티커,종가,시가총액,거래량,거래대금,상장주식수
267850,23050,255855000000,1741200,41862798900,11100000
009520,6130,255269769390,321738,1971573100,41642703
236200,36000,254889828000,224903,8106825500,7080273
003070,10100,254625423800,77912,776575580,25210438
000680,3230,254533741680,13013,41799790,78803016
183300,28900,253597500000,39390,1133221300,8775000
194370,19000,253376419000,166415,3152723700,13335601
001200,2610,252821350980,305273,794438880,96866418
201490,8070,252250203900,408722,3287094520,31257770
095570,5380,251903947100,41327,222760430,46822295
015360,41850,251100000000,854,35195000,6000000
031330,2510,250987618170,44059405,106549004225,99995067
079980,7270,250815000000,49905,361601080,34500000
036580,6810,250117291830,93254,632180570,36727943
220630,2640,249980966400,610984,1597704805,94689760
035150,10250,248050000000,538245,5550929840,24200000
026890,5940,247568359500,2091202,12558422640,41678175
272550,17400,247250589600,23911,411645150,14209804
067290,5930,247086294380,75965,450205410,41667166
042520,25000,246446425000,22638,563427300,9857857
082920,11400,245546332800,23165,264183900,21539152
002030,112000,245394688000,1061,118710000,2191024
092230,58000,245029468000,263,15255300,4224646
089980,16600,244536724800,124398,2072533750,14731128
264450,47600,243900258000,144394,6975429700,5123955
008700,3160,243714431200,2087850,6596068150,77124820
191420,30150,243450215100,21247,638100900,8074634
245620,6730,243443886200,173998,1166076160,36172940
033500,9000,242852481000,387098,3409003500,26983609
228850,14550,241399253700,22381,322915000,16591014
222040,11700,241347600000,78253,915257900,20628000
003545,9280,241280000000,65890,611904440,26000000
011040,9070,240808500000,28346,256986800,26550000
037460,14750,240698199500,7421136,108226234800,16318522
215360,26350,240632495050,30710,807753000,9132163
010955,59800,240511234600,23878,1429909600,4021927
045100,13350,240300000000,47825,637156000,18000000
078600,16500,240095212500,351296,5873340100,14551225
052260,16000,240000000000,31578,505422150,15000000
175250,37400,239877578600,28522,1074787850,6413839
095270,22200,239734869600,11728,258908250,10798868
159580,11950,239390000200,223652,2706524650,20032636
053950,17200,238494804400,0,0,13865977
028100,20700,238050000000,137526,2843533050,11500000
004380,11300,237300000000,25237,284083850,21000000
013580,26500,236669035500,18455,487222900,8930907
003120,88700,235942000000,261,23070300,2660000
003570,7090,235761621730,14338,100049240,33252697
043610,4050,235367523900,75120,302920365,58115438
060720,11400,234976127400,1013711,11413630050,20611941
002020,18550,234220202300,44514,829469300,12626426
035890,1350,234181455750,4633651,6209910320,173467745
003200,97200,233280000000,312,29950900,2400000
005680,11650,233000000000,13087,151799550,20000000
214390,9720,232374679200,45762,443613310,23906860
097780,1050,231985187700,989660,1034248205,220938274
004970,14450,231200000000,7863,113256550,16000000
001290,2405,231140790985,407684,1024462195,96108437
203690,5080,230504070360,134708,685577110,45374817
091120,14350,230474431600,52400,754742900,16060936
068400,10400,230321520000,46140,479379550,22146300
085370,9070,229926785640,85679,773698760,25350252
128820,5080,229796228240,50438,256102595,45235478
036530,14000,228254404000,17107,240501450,16303886
033240,12750,228225000000,86148,1092463500,17900000
090360,23400,228150000000,77563,1814707200,9750000
036180,12950,227924415950,641845,8148663800,17600341
003030,54900,227376969300,3045,167651600,4141657
013030,16700,227340974400,15995,263931400,13613232
109740,11150,226955607450,86163,960857300,20354763
011810,11500,226859373000,23093,267421300,19726902
241710,21200,226416000000,28934,610572550,10680000
001250,2740,226142513360,309434,844881780,82533764
220250,16400,225395220400,9329,152760200,13743611
000970,9880,225268940000,9654,95183660,22800500
238090,5330,223630916600,135436,723106220,41957020
052330,14350,223494821200,45059,642029400,15574552
068930,9880,222741863240,76668,756628370,22544723
004980,9060,222115621380,274085,2485524780,24516073
189300,30600,221827845600,90589,2715858700,7249276
018120,29350,220829400000,497,14597350,7524000
125210,13350,220232146500,669506,9055918250,16496790
023910,36700,220200000000,26281,957779000,6000000
229640,7190,220192880010,68511,491140060,30624879
004150,4660,219875944140,91271,427435965,47183679
260930,21700,219650676700,2308,49369750,10122151
002840,43550,219266541650,2166,93430700,5034823
092130,18150,218591340000,15159,272189400,12043600
009160,3335,218207435860,1874675,6230310285,65429516
284610,5790,218034030000,2102,11696750,37657000
001780,2925,217982998350,288085,850464690,74524102
217270,9930,217419534600,25705,254790710,21895220
131370,4075,217063363225,8457871,35299191375,53267083
064550,9810,216775974690,82710,807900170,22097449
000140,9320,216287049800,4843,45081120,23206765
009460,3610,215399624460,6288840,22812478170,59667486
017890,9920,214329139200,122730,1203036870,21605760
035510,124000,213280000000,3879,483042500,1720000
091090,3495,213162818040,165310,572554040,60990792
016610,5000,212231945000,59262,297143505,42446389
001270,20400,211545674400,6556,133351600,10369886
007820,10550,211358130300,145546,1530926800,20033946
072520,3130,211221145220,736097,2334910045,67482794
059090,6740,211073904220,777546,5199254780,31316603
005420,13100,211051807500,160626,2116343550,16110825
052710,21650,210944739900,205014,4495540500,9743406
002170,70200,210600000000,52628,3609878100,3000000
007660,5100,210468829800,1336848,6832153855,41268398
046440,7030,210245907710,71034,498113930,29906957
004960,18150,210008241300,20058,363344700,11570702
000700,8050,209636586600,21015,169880240,26041812
036800,20950,209500000000,7633,161719300,10000000
011930,1200,208460960400,673484,800238660,173717467
060280,6240,208149258720,39479,249100210,33357253
136540,17200,207914683600,117263,2017790700,12088063
206650,7740,206968319820,744972,5483485530,26740093
049960,22000,206800000000,47583,1052282850,9400000
016380,7580,206429353920,62352,465652790,27233424
176440,14300,206355835400,384171,5432055500,14430478
072020,20650,205674000000,193725,4072444100,9960000
067170,13350,205477926750,500139,6708897800,15391605
007720,2035,205128915750,663056,1342947640,100800450
044490,10250,205075655250,24675,251493700,20007381
121600,18900,205033493700,135897,2597608400,10848333
093320,42000,204960000000,88732,3814900100,4880000
025320,2920,204828942160,1182979,3490481420,70146898
086980,3270,204702000000,124607,407311820,62600000
084010,8300,204567892200,242919,1983033440,24646734
053610,21600,204340384800,101205,2202253700,9460203
225570,8500,204029138000,93269,795214450,24003428
001530,84200,203883564000,7979,676587600,2421420
023900,16150,203490000000,44967,722360900,12600000
074610,6900,201142038000,2335257,16279211980,29151020
030790,1985,200937875765,3247436,6348326140,101228149
216050,24900,200613747300,57253,1414069750,8056777
122640,14750,200327906750,73403,1091448050,13581553
057500,3250,199855630000,123541,400530845,61494040
206560,8100,199604484900,474527,3842886550,24642529
036190,33250,199500000000,633,21014550,6000000
083640,2980,199200120440,2969936,8873158605,66845678
004060,984,199186160640,3432324,3396371586,202424960
036890,8850,198968071800,86457,765848550,22482268
064260,3315,197564850600,251683,836730830,59597240
077500,7230,196898024250,189043,1381814530,27233475
138490,5180,196840000000,29759,152915250,38000000
043370,9330,195930000000,1570075,15346430340,21000000
086890,7350,195695896200,101787,746610520,26625292
012030,972,195541062876,1251418,1219418923,201173933
194700,21700,195381158000,30760,661339650,9003740
078890,13450,195224073450,1086461,14858142150,14514801
123420,20350,194746284700,56473,1154372850,9569842
142760,11000,194512835000,201421,2214315250,17682985
075580,5050,193782236000,125736,620448275,38372720
027740,1220,193336564680,6217652,7686959180,158472594
263720,16050,193263555150,50920,813790750,12041343
023600,11950,193231500000,209745,2452555500,16170000
138690,12200,192103457000,64810,787492850,15746185
007110,2480,192092392800,2445018,6109529815,77456610
100790,6260,191976765900,183706,1154574250,30667215
082210,8500,191765329500,4047662,34013852020,22560627
018310,13000,191100000000,28729,369322300,14700000
005990,13850,189998510400,9334,128101550,13718304
029460,13900,188401211600,70231,972224500,13554044
073490,31300,187878250000,258993,8196713350,6002500
100590,12700,187497720000,1156046,14172352850,14763600
033160,8590,187328048510,69401,596928450,21807689
008040,1325,187016595000,1297234,1720254605,141144600
006620,19450,186797800000,54988,1072110500,9604000
073560,2695,186595447885,1085176,2925248120,69237643
282690,13550,186082353250,6053,81469700,13733015
005090,38250,185681488500,5079,193266150,4854418
108790,5590,185339133200,55527,309975330,33155480
137940,2400,185078815200,49905,119615135,77116173
131390,12950,184926000000,79749,1030485450,14280000
015890,6310,184433412500,756513,4828233170,29228750
054050,11500,184351451500,34494,397190500,16030561
005389,75900,184340986500,8061,610698800,2428735
196490,3510,184340840580,479002,1679683470,52518758
307930,11800,184198000000,1047099,12629998050,15610000
002700,2590,184013079390,12072488,31304286875,71047521
065130,11500,183726955500,1561086,17249287000,15976257
306200,64700,183508610000,2764,178146600,2836300
168490,2280,182445600000,35723,81448470,80020000
115180,21350,182349624100,27140,582437400,8540966
054670,12700,182307484000,543655,7068620050,14354920
214420,10250,180810000000,110363,1127130750,17640000
166480,11500,180750560000,37942,438099350,15717440
200880,6680,180549959160,226760,1506220350,27028437
054450,13350,180303911850,822106,10750802950,13505911
160550,6460,180273444760,1060983,6670489390,27906106
030210,2985,180037564620,185885,554499550,60314092
016100,9850,179146027900,50351,496789780,18187414
115160,7470,178621131060,401514,2958665260,23911798
004710,8070,178426715460,637031,5066010930,22109878
217480,7960,178423925360,97726,772916070,22415066
044820,18550,178152734550,11943,219239850,9603921
001790,20150,178126040300,1694,34210550,8840002
035620,2530,178092463340,5517286,14210534305,70392278
002450,1965,177893247975,229701,448123510,90530915
299900,20050,177790568000,255702,5103611000,8867360
299910,22250,177700092250,57256,1269355750,7986521
000215,46500,176700000000,10338,475907500,3800000
111710,8550,176027400000,126653,1089312040,20588000
067390,11000,175973402000,203187,2216452300,15997582
052790,15450,175058357100,20630,315627850,11330638
048550,1850,174012898100,167074,310051870,94061026
110990,9170,173313000000,64537,574311160,18900000
144960,21000,173257077000,67102,1431513400,8250337
005945,9170,173046776560,28733,262878040,18870968
033110,1680,172849617360,1682648,2871424470,102886677
030960,10800,172584000000,28616,305745150,15980000
015860,3495,172469453085,86852,301215185,49347483
058610,8260,172443813500,77037,632988540,20876975
180400,7740,171289543680,0,0,22130432
074430,1950,171262345800,219916,426651005,87826844
025620,6430,170550503120,251541,1614993250,26524184
049180,8260,170143312640,66754,549161890,20598464
009270,2105,170059059960,1120102,2345626405,80788152
036810,8400,169964037600,974076,8173270710,20233814
108490,15100,169890100000,115541,1764596800,11251000
101330,7070,169384389160,1105423,7773169550,23958188
090470,11600,169334572800,186143,2208551250,14597808
068290,16900,169000000000,115849,1940894050,10000000
002795,26200,168826774000,12790,335340450,6443770
123690,10500,168714000000,68390,711787800,16068000
270870,18650,168450977600,371810,6781424300,9032224
000520,25900,168350000000,24120,628007150,6500000
077970,7310,168195088240,18696,136129290,23008904
089470,5270,168113000000,185609,972108190,31900000
002460,13500,168085800000,32964,441280300,12450800
121800,6030,168077343690,265026,1599032990,27873523
097955,126500,167920274500,2024,253845500,1327433
078000,17300,167856813800,48713,836023700,9702706
005960,8000,167013952000,23888,189533040,20876744
111870,3250,166959000000,565514,1841646930,51372000
064240,5170,166879483100,157570,810934270,32278430
263540,21000,166670301000,0,0,7936681
011370,1645,165972052925,184886,299906245,100894865
001390,13300,165658495800,70689,935645650,12455526
000320,12450,165474829950,1854,23088700,13291151
121440,3860,165350117480,287984,1108314245,42836818
232140,2675,165284119800,96954,257715150,61788456
039570,9990,164435400000,11163,110859950,16460000
290650,22400,164401036800,102745,2282379850,7339332
006380,4105,164200000000,101739,414233840,40000000
007210,2390,163858400000,56782,135540790,68560000
027050,4085,163400000000,150849,612734920,40000000
122450,7200,163005573600,246664,1774308030,22639663
044450,7030,162996736400,23451,163882870,23185880
040910,9670,162920546800,49095,476041470,16848040
187420,7550,162595765650,174130,1310871900,21535863
000860,24950,162175000000,3018,75351100,6500000
007680,14600,161330000000,232907,3330283950,11050000
005740,10850,161093714950,27990,302060200,14847347
037070,11500,161000000000,1025845,11688092000,14000000
004870,2130,160680967620,136592,290958405,75437074
011330,2530,160428734510,2936350,7368725095,63410567
225530,4465,160115569750,55796,250904465,35860150
204620,4275,159261781950,357480,1519220815,37254218
100700,3635,159213000000,102126,370112360,43800000
096240,20700,158865275700,22824,473259600,7674651
004890,65500,158851582500,7610,496473300,2425215
099320,21850,158816440950,66229,1466170500,7268487
900100,1740,158715805200,674551,1173852855,91215980
038680,9840,158180115600,4916793,48256780360,16075215
067830,3850,158007445750,39123,149448860,41040895
290720,23100,157219385400,25589,595221200,6806034
038880,697,157181980399,2162733,1509721547,225512167
036030,4390,156788946580,9886,43360595,35715022
090350,7830,156600000000,32559,253467630,20000000
290670,48250,155972950000,21295,1034152300,3232600
050110,2685,155858869260,5449582,14206621970,58047996
016880,2100,155750002800,128413,271613925,74166668
241690,13050,155654136000,33177,428092800,11927520
071200,6370,155405437460,48918,310865390,24396458
190510,45200,155106060000,97545,4333905300,3431550
036200,5050,154854326150,592558,2947163720,30664223
069110,8270,154625521470,30161,246517940,18697161
153710,10750,154560898500,186299,2024288800,14377758
001360,2635,154440319645,290148,755472655,58611127
302430,32000,154403456000,91521,2937014400,4825108
179290,5070,154247439060,473518,2447485300,30423558
007980,3090,154227282780,97801,302037800,49911742
131030,9310,154218260070,64134,597174810,16564797
200780,19250,154160121500,14750,282187150,8008318
003555,46350,153635278950,5783,265250650,3314677
171120,8350,153293792300,6655,55409050,18358538
006220,4770,153254251980,10583,50275125,32128774
005430,48350,153093264250,8405,403209600,3166355
021320,7150,153010000000,48137,342787630,21400000
015710,8700,152515350000,407386,3512391450,17530500
210540,13800,152375570400,152887,2121384000,11041708
003060,1410,152254893540,844514,1187987695,107982194
014990,2580,152047127100,1821495,4686476015,58932995
096775,121500,151683759000,3288,397958000,1248426
900290,2245,151256875000,94816,210650305,67375000
013870,7930,151243180400,220167,1735304660,19072280
067370,19700,151109638000,4830,95534900,7670540
002760,2520,150948000000,796151,1977568850,59900000
089010,10850,150872309700,1030332,11072964900,13905282
038390,17550,150745374000,9653,167606250,8589480
013570,5720,150548300760,67832,384939000,26319633
138580,15750,150332805000,97395,1516656500,9544940
012700,5620,150330672600,43235,241323630,26749230
045520,23100,150150000000,96175,2214208650,6500000
099750,23500,150071000000,31057,735735100,6386000
117580,5450,149875000000,8682,46989020,27500000
058400,1130,149645583600,30142937,32856400324,132429720
014580,5410,149224571000,24046873,138159376510,27583100
004310,4660,149120000000,107370,499345395,32000000
225190,14850,149073210000,18111,268281900,10038600
094480,3790,148681086020,52549,197751725,39229838
036560,9430,148522500000,15990,149906570,15750000
000890,1300,148412119700,9581211,12561305525,114163169
001460,237500,148346062500,553,130703500,624615
037950,1755,148205395845,909084,1588823655,84447519
001540,11350,148031467000,15141,170653400,13042420
054800,14300,147972910800,26200,363724400,10347756
027360,1245,147798992250,372129,460842185,118714050
011320,7640,147610109800,348394,2691386150,19320695
039340,6400,147200000000,118121,745678640,23000000
017900,2540,147177158020,127213,320751910,57943763
246710,17700,147109833000,138365,2473406300,8311290
100130,2570,146857510000,224622,573052255,57143000
251370,19800,146622960000,63596,1242658600,7405200
226340,4860,146274802560,5734133,27763296670,30097696
006405,90400,146257798400,7459,670869900,1617896
060590,7570,146180651540,61933,470675920,19310522
214430,20500,145688580000,52676,1066705150,7106760
069510,13350,145648500000,32632,430770850,10910000
091580,11500,145648075000,295876,3347681750,12665050
008970,1225,145634480250,792920,972519270,118885290
053980,8190,145355153580,13018,106845400,17747882
004200,4775,145345694975,2921,14005865,30438889
024090,12400,145080000000,3994,48964850,11700000
005950,9480,144835440000,9888,93357460,15278000
005160,2670,144832766940,45020,120473110,54244482
014160,1335,144706722915,6387202,8469088065,108394549
000230,13150,144684019050,5938,78187500,11002587
014790,3720,144614784240,97475,361495855,38874942
000390,5450,144091192950,3225,17617030,26438751
089970,6190,143822143050,78689,484669930,23234595
003460,12650,143457109950,7225,91735200,11340483
024810,238,143283845194,11485642,2729547009,602032963
066980,902,142893289462,895920,806589753,158418281
100250,2555,142812471060,36876,93543870,55895292
143210,6530,142767140040,18137,117823410,21863268
214270,1595,142693786455,14872601,24273954025,89463189
267290,30250,142691155750,10940,331367550,4717063
000490,6010,142606542100,31467,190251450,23728210
241770,14150,142556156000,81892,1164589450,10074640
071460,3955,142250651725,879671,3409052780,35967295
005390,987,141840180930,400136,391209840,143708390
027390,23600,141603091600,10275,240753800,6000131
033530,6270,141416163240,130818,819391140,22554412
161580,8160,141279073920,193135,1553706960,17313612
900250,2075,140651492900,4517933,9482733085,67783852
004250,3830,140637600000,8432,31904360,36720000
039830,13050,140455714500,438449,5785327900,10762890
003830,105500,140104000000,434,45710500,1328000
144620,2025,139033735875,96892,192826595,68658635
000180,1990,138805684000,17632,35089920,69751600
013520,2145,138483795450,77533,164124365,64561210
056080,3690,138419840880,85728,318110790,37512152
248170,30300,138419065800,19648,591673950,4568286
126870,6170,138355438320,706051,4363244120,22423896
067900,7600,138317408400,198760,1504408600,18199659
035080,2360,138060000000,84748,199176025,58500000
262760,8200,137924000000,15093,124064000,16820000
214870,7090,137876443630,2119853,14751798620,19446607
072870,11550,137687076450,9940,113934250,11920959
065560,8890,137610870320,61316,544037550,15479288
020760,4855,137466606200,282500,1371337465,28314440
003580,5850,137361738150,452553,2561624790,23480639
001550,26450,137334721550,293635,7834151700,5192239
063170,8100,137031750000,265818,2094388030,16917500
056700,4690,136643576790,1652654,7637938860,29135091
045970,6930,136603148220,436067,3090934560,19711854
004650,14850,136484642250,80808,1191954450,9190885
002360,1225,136138819250,1642481,1996037840,111133730
092220,1210,136066461410,18275393,22562585700,112451621
222800,5980,136062694820,20378,120964770,22752959
003650,78100,135868383200,2456,192888200,1739672
012800,1490,135799343510,13625075,20411579205,91140499
065060,1385,135741140940,719958,989734620,98008044
035000,8190,135687079710,7567,62393620,16567409
102280,1050,135580423650,2208382,2288328775,129124213
065650,4600,135419919800,117922,536829095,29439113
008290,3525,135331028025,118607,417646320,38391781
001340,3010,135204405070,1637317,4993813000,44918407
063160,25850,135182290650,44442,1147075200,5229489
215090,6860,134813316820,1289847,8572241050,19652087
003350,29650,134373800000,16770,498716000,4532000
014470,2840,134313511600,1979999,5735486875,47293490
003160,4250,133861336250,1606670,6787687315,31496785
004560,8840,133296689240,31804,279398950,15078811
900300,2340,133204500000,160736,375605585,56925000
009200,3195,132941745450,128352,406681635,41609310
014200,2670,132496584630,415097,1104201520,49624189
007540,46050,132430590000,94518,4305137750,2875800
079370,12750,132396000000,15437,195203400,10384000
061040,6470,132265245970,736203,4716042730,20442851
101160,8000,132087944000,700811,5493869260,16510993
007810,5590,132039998090,18159,100805900,23620751
054210,6430,131674864580,2234242,14030359330,20478206
032790,8020,131649214280,113795,915412440,16415114
101490,6670,131634657770,403418,2642750040,19735331
185490,11900,131442747100,44477,524103050,11045609
005710,6550,131246280000,5418,35618340,20037600
151860,3645,131220000000,136755,498060375,36000000
227840,14400,131052038400,40075,574191500,9100836
141000,10800,130838868000,81876,881217650,12114710
108380,13650,130594095450,19592,263573200,9567333
126700,8740,130594058880,171758,1487909470,14942112
011390,123500,130416000000,16740,2060308000,1056000
101000,3130,130257657450,0,0,41615865
003960,21800,129940535000,7517,162578050,5960575
020710,6480,129910845600,29193,189354500,20047970
012690,3550,129827955250,71025,251835185,36571255
089140,10950,129719394000,14162,155225850,11846520
042370,5800,129652463400,38960,226283520,22353873
060230,1815,129616411815,225991,413619160,71414001
065510,10900,129523293900,160990,1740058200,11882871
089890,7660,129086028920,15056,115306580,16851962
034590,29400,128617767600,1731,50945100,4374754
238490,22700,128393878600,326067,7302994550,5656118
046210,3995,128385956700,13783,54803765,32136660
077360,5650,128359530650,184841,1042754290,22718501
035610,4690,128252725930,53610,250665260,27345997
046140,5970,128137423350,72186,427576400,21463555
017180,5220,128098800000,184006,962876330,24540000
155650,6410,128035634780,122941,794346830,19974358
214330,5560,128022980960,81000,446773850,23025716
100090,4645,127902522915,85459,399103605,27535527
010040,5590,127807702880,278752,1550396080,22863632
117670,8950,127706726600,194615,1716021840,14268908
019440,14900,127693000000,27339,402474500,8570000
087730,7260,127621253100,119143,865552530,17578685
016710,7930,127589409870,10360,82569920,16089459
109960,713,127409689721,128932,91242764,178695217
019550,786,127384327950,548204,427580538,162066575
036670,11300,127351000000,39187,439264250,11270000
900140,2490,127289893110,36437,90499135,51120439
040350,1160,127205229960,150884,174018830,109659681
082740,3860,127175968120,61107,235458355,32947142
222080,2370,127090550850,235364,560543400,53624705
007330,8420,126997176000,14458,121435380,15082800
308100,19250,126986475000,12356757,242097042300,6596700
034300,31700,126800000000,16295,512597650,4000000
168330,6130,126681488860,151167,926112950,20665822
039860,4805,126336855950,26591,127892895,26292790
034940,4460,126263630260,69517,310394875,28310231
102120,7230,126233291190,286465,2073837850,17459653
068790,5480,126218028760,114794,624933910,23032487
200710,13600,125956848800,79071,1074159050,9261533
101140,3740,125894350340,58865,219997535,33661591
290380,13900,125828360000,129439,1815159300,9052400
009730,2050,125491682750,500541,1000915935,61215455
048870,2005,125255750480,144281,285953895,62471696
130580,8120,125048000000,40690,333126050,15400000
109610,5010,124996218450,61358,308580295,24949345
002630,546,124780166784,1666784,906754529,228535104
047400,2965,124530000000,11572217,33752442800,42000000
033340,4150,124119129600,563786,2325208785,29908224
277880,15900,123857263500,1003,15996550,7789765
285490,26750,123766900000,546922,14444761200,4626800
069410,17900,123496163300,125160,2165449850,6899227
152550,1760,123235200000,63077,110429785,70020000
082800,1650,122859537900,2431493,4199920985,74460326
022220,2370,122753152230,696964,1649685630,51794579
096630,1880,122699561120,1214988,2275303095,65265724
242040,4210,122670222200,26172329,104251844660,29137820
004440,9630,122608649610,14804,140917040,12731947
264900,9790,122608491500,7101,69483030,12523850
065170,1980,122573929500,7554937,14806070925,61906025
086960,13850,122276220800,42616,582950950,8828608
150840,5580,122223081240,257857,1428221420,21903778
138360,4480,122161688320,0,0,27268234
023760,726,122120152176,102804,74518585,168209576
009155,42000,122093328000,4087,171065900,2906984
014530,3500,122042970000,54855,192048405,34869420
203650,3405,121918592370,412029,1412544835,35805754
002880,1140,121884225180,645627,730446270,106915987
010960,4875,121875000000,79522,385196155,25000000
023000,3040,121600000000,9929,30185910,40000000
004840,6090,121373700000,6984,42107510,19930000
094280,10500,121361100000,12888,133387500,11558200
088910,4695,121280131980,833555,3861842760,25831764
103590,3265,121067473350,31672,102759005,37080390
187220,11950,121034583150,918507,10787201150,10128417
012160,1410,121015377690,1175390,1614369850,85826509
001045,53500,120921930500,1702,90781700,2260223
018000,1290,120744781740,1075593,1363633415,93600606
305090,33250,120724100000,766254,26133184850,3630800
006980,3905,120664500000,3299392,13147620765,30900000
060240,4990,120638903670,21626,108061085,24176133
042420,13600,120453377600,19364,262570300,8856866
010820,2575,120419463000,146525,376956095,46764840
065710,23350,120252500000,87566,1949228300,5150000
053300,3855,120141075000,23984,91747535,31165000
053690,10950,119985172500,64921,711224250,10957550
040420,7650,119933272800,20363,155414170,15677552
001260,12200,119894231200,51840,611238650,9827396
009780,6800,119680000000,8965,60819330,17600000
238200,29250,119632500000,25583,756547400,4090000
100030,36400,119527189600,101427,3705463550,3283714
215790,5890,119467747610,146620,860421440,20283149
225330,6390,119075272920,17470,111083070,18634628
263690,10500,118918905000,111314,1154075700,11325610
079940,8780,118843305520,85746,758870490,13535684
026180,1990,118479018050,33832,66833235,59537195
288620,20600,118332909600,27840,574742100,5744316
176560,19000,117800000000,3,57000,6200000
006580,4380,117603000000,352863,1547750325,26850000
267790,15150,117583695000,107522,1631759800,7761300
033130,3160,117284243720,6024938,19388372110,37115267
092440,4010,117092000000,41034,164190530,29200000
058430,19500,117000000000,1266,24484700,6000000
032560,8350,116900000000,53655,444682000,14000000
060310,2605,116631432515,58313,152085690,44772143
123040,3745,116614461460,260729,973253750,31138708
004270,3220,116603155200,4764737,15452268575,36212160
047770,3080,116555214160,330467,1009430745,37842602
016790,18900,116244185400,30722,584942750,6150486
091970,5180,116207669340,340424,1768146360,22433913
005870,8210,115892483150,39283,322755300,14116015
173940,8050,115637284000,13414,108823120,14364880
080720,19550,115417882400,123034,2419651050,5903728
009470,17450,115411159000,20923,366969300,6613820
100220,8880,115411060080,48133,424259150,12996741
105840,6200,115308046400,211589,1298435780,18598072
019010,2390,115198000000,250926,609425400,48200000
049080,2210,115108848920,1644854,3661973200,52085452
002900,1760,115084464000,627039,1094178810,65388900
051360,6880,115013359040,18186,124272190,16717058
033830,1150,115000000000,1389742,1594317855,100000000
010600,2750,114942968250,482831,1314004745,41797443
239340,4845,114926767275,4561840,22987905940,23720695
095340,8080,114271464640,21875,175409580,14142508
036000,4955,114134842535,114255,565406060,23034277
012200,3500,114100000000,30466,106419905,32600000
130660,3500,114100000000,24721,86601955,32600000
060560,1340,114051442780,422335,570082750,85113017
015590,903,113966416368,361777,326140703,126208656
253840,8800,113748852800,158888,1407883080,12926006
066620,15150,113625000000,6994,105614950,7500000
182360,4270,113469985090,145111,619273015,26573767
005110,3250,113068374250,2063259,6717593625,34790269
049520,5190,113063817840,55975,289244180,21784936
205100,3335,112997380455,361887,1184002880,33882273
011785,37350,112927202100,21134,777706600,3023486
003100,17100,112860000000,2948,50166350,6600000
053280,6550,112660000000,76585,500083020,17200000
066590,4555,112482550165,412966,1901255050,24694303
02826K,69100,112456104000,4498,308565100,1627440
149950,7200,112374000000,21131,151205100,15607500
073110,12600,112086513000,490958,6151543500,8895755
032820,1170,111887294220,1028534,1207761610,95630166
042510,3515,111810786180,1169452,4088481030,31809612
900260,1230,111660937500,3074593,3797675805,90781250
228340,5560,111200000000,298388,1676033980,20000000
073570,8010,111122521740,49796,396331690,13872974
126880,5640,111017342640,473304,2697413770,19683926
067310,4395,110932801785,249836,1096521870,25240683
025750,1375,110777079875,401913,551092835,80565149
013990,3365,110666558640,100219,336745980,32887536
200470,6300,110588184000,280947,1807624340,17553680
083310,8340,110573855040,112231,933857920,13258256
034810,11300,110514000000,2527,28612300,9780000
093190,5740,110431314700,3653,20935540,19238905
047820,1445,110391977240,520680,748029110,76395832
085310,1380,110377025760,299847,410908680,79983352
140610,12800,110149708800,1480,18866700,8605446
027710,1245,109992551595,892280,1101999795,88347431
001070,20750,109975000000,85947,1769030200,5300000
095500,4720,109926595760,608794,2982855670,23289533
053350,5540,109641674640,31665,174149410,19790916
226360,4035,109036086090,762613,3167745040,27022574
051160,7480,109017671400,126594,957773280,14574555
009320,2285,108871966875,154331,351696990,47646375
017040,2505,108560725575,358023,898312235,43337615
080220,3790,108517228060,409456,1560197235,28632514
002800,7150,108469075000,66283,471134650,15170500
033170,1265,108446323535,1179882,1490332125,85728319
071970,3860,108395481660,44629,172241325,28081731
241790,11400,108345223800,228070,2608843700,9503967
255220,8650,108177107600,12619,108384170,12506024
111110,13500,108000000000,2631,35411850,8000000
009300,16950,107971500000,5915,99698900,6370000
089230,1175,107936651500,1008050,1179803480,91860980
001470,868,107645588540,364034,309918708,124015655
133820,3635,107414250000,728731,2645131995,29550000
014280,4420,107316804400,66448,292045435,24279820
001840,5410,107149161600,99734,537456880,19805760
093920,5760,107136000000,490719,2820595570,18600000
005800,119000,107100000000,20,2363500,900000
014710,6220,107099337460,17877,110401260,17218543
083930,6690,107016618450,119848,794787600,15996505
094850,7640,106960000000,483321,3677470400,14000000
950140,5380,106889119080,320494,1684324470,19867866
011560,10150,106879500000,32827,332871950,10530000
017370,5830,106770934820,12515,72968410,18314054
016090,2410,106720367100,42729,103573385,44282310
064800,1670,106510584310,357576,591567475,63778793
263700,16750,106454206250,19781,334066950,6355475
091590,9060,106364400000,27745,250432700,11740000
033100,6620,106333147580,122417,813138560,16062409
065150,1315,106263055205,0,0,80808407
046120,4465,106224908445,572650,2535478435,23790573
038060,2235,105663612240,117833,262471275,47276784
000650,73900,105619358000,120,8863800,1429220
119830,16450,105609756700,469549,7554116600,6420046
055490,22350,105439477500,13270,292060950,4717650
211270,7020,105403924080,16467,114808320,15014804
120030,83800,105391153800,942,78748600,1257651
174880,3475,105031875000,293217,1001823205,30225000
014100,8890,104902000000,34015,300668440,11800000
263770,4410,104517758520,36758,161632615,23700172
071670,10450,104500000000,315490,3289577400,10000000
048910,8280,104153672880,59083,486084160,12578946
224060,712,104049398040,716718,508757793,146136795
086040,7130,104009751990,32348,228914960,14587623
