티커,종가,시가총액,거래량,거래대금,상장주식수
016590,58000,233727356000,8866,516571600,4029782
000970,10250,233705125000,149843,1557412300,22800500
208340,33800,233585344200,173535,6064962400,6910809
200670,23400,233325939600,14418,339812800,9971194
007810,9870,233136812370,332723,3320983410,23620751
900140,4540,232086793060,335849,1519400115,51120439
004380,11050,232050000000,24332,272396650,21000000
011760,17500,231506905000,38094,671065700,13228966
175250,36000,230898204000,337296,12007682600,6413839
092230,54600,230665671600,751,41115100,4224646
035890,1105,228824712740,1303183,1447168595,207081188
000020,8190,228758739300,34505,282734300,27931470
136480,2625,228233087250,495760,1313303990,86945938
005070,7800,228134127000,258580,2019782890,29247965
015360,38000,228000000000,151,5736350,6000000
036630,379,227523601754,1070780,407618898,600326126
002020,18000,227275668000,48689,882996300,12626426
063570,6650,227082391200,48750,327503630,34147728
031330,2270,226988802090,727833,1664503720,99995067
039560,7200,226966852800,518361,3743839760,31523174
110790,19350,226694538000,1176,22749200,11715480
003580,7930,225482706410,3935167,32099745480,28434137
226950,34500,225289174500,79586,2756283800,6530121
067390,8770,225210548040,199367,1755078320,25679652
222800,9880,224799234920,327659,3247743740,22752959
206640,9570,224593946940,181692,1712855280,23468542
272550,15800,224514903200,11537,181125100,14209804
136490,9440,224479461760,42152,397275360,23779604
041190,2670,224280000000,908607,2466515845,84000000
104700,4865,224033250000,51164,249085185,46050000
001270,21600,223989537600,2497,54167950,10369886
102940,19600,223682177600,102410,2038012050,11412356
220250,15900,223653184200,0,0,14066238
003570,6720,223458123840,73158,493677560,33252697
043610,3845,223453859110,635714,2495109425,58115438
089010,16050,223179776100,387067,6237469550,13905282
003120,83900,223174000000,91,7632700,2660000
054780,2610,222781328910,763622,2002447360,85356831
092130,18450,222204420000,4174,77051850,12043600
004360,11500,222049935000,12402,144120600,19308690
009190,18000,221722794000,157735,2835608800,12317933
052400,14250,221717431500,70749,1036697650,15559118
019210,7240,221011121520,31841,230419190,30526398
088290,15450,220129529700,0,0,14247866
220630,2315,219206794400,590015,1380427880,94689760
095270,19850,218501137900,31314,625871650,11007614
089980,14250,218195544000,86258,1219609050,15311968
028100,18950,217925000000,32675,620726050,11500000
183300,24800,217620000000,11792,293036600,8775000
078600,14950,217540813750,80594,1211653600,14551225
101530,7460,217211492120,9611,72121940,29116822
067990,7700,215887556500,170679,1308974520,28037345
086980,3440,215344000000,182507,629151960,62600000
282880,23450,213808822150,53620,1248024400,9117647
010955,52900,212759938300,29914,1584544800,4021927
068290,21200,212000000000,5404831,129503049600,10000000
123420,22150,211972000300,94360,2097533700,9569842
000430,3415,211730000000,42590,144919460,62000000
002795,32700,210711279000,13564,452453650,6443770
049070,12250,210700000000,179562,2226144150,17200000
067080,11550,210498449700,106803,1232782450,18224974
012700,7910,209188927850,481607,3799395120,26446135
236200,29200,209079971600,161675,4721090700,7160273
005390,1450,208377165500,3689519,5465111515,143708390
176440,2430,208346608350,125868,306542815,85739345
079980,6010,207345000000,27529,166538740,34500000
097780,937,207019162738,3577981,3378611478,220938274
087010,13500,206907750000,259284,3501392150,15326500
115180,23950,206582305700,25034,598020950,8625566
251370,27850,206234820000,55662,1555609050,7405200
078150,2610,206165011860,663400,1749177435,78990426
011040,7760,206028000000,23319,180338310,26550000
036030,5760,205718526720,14830,85057780,35715022
018120,31050,205585776000,1290,40020800,6621120
001200,2120,205356806160,102030,216360905,96866418
206560,8320,205150641280,347423,2889261730,24657529
067280,34550,204770214450,18228,621104900,5926779
214180,16050,203553739800,144133,2332688000,12682476
000540,3145,202043118525,19046,59626270,64242645
214390,8450,202012967000,28436,237596060,23906860
054050,12600,201985068600,40027,503533750,16030561
035150,8340,201828000000,161089,1335309500,24200000
026890,4835,201513976125,275776,1343687195,41678175
052190,4420,201464797820,2116206,9238865010,45580271
002170,67100,201300000000,19069,1289170300,3000000
089030,10400,200915374400,236238,2505103100,19318786
023900,15900,200340000000,39851,638758500,12600000
159580,10000,200326360000,642826,6536581570,20032636
009520,4800,199884974400,204408,987078300,41642703
293780,18350,199679800550,170346,3150630400,10881733
064260,3205,197952706575,495748,1607090110,61763715
063080,29900,197196240800,53354,1616962300,6595192
052330,12650,197018082800,25423,318530450,15574552
007110,2540,196739789400,881062,2254813340,77456610
225570,8160,196107909120,155910,1271055430,24032832
003030,47350,196107458950,3246,152805150,4141657
228850,11800,195773965200,42498,504927700,16591014
016250,69900,195720000000,4180,293209200,2800000
009160,2990,195634252840,99831,299159450,65429516
232140,3140,194015751840,392639,1239440760,61788456
009460,3250,193919329500,5113691,16095353085,59667486
007160,38700,193500000000,13009,506108250,5000000
104480,2125,193152797250,1027057,2210525790,90895434
095570,4125,193141966875,33661,138829430,46822295
057500,3140,193091285600,181234,570389615,61494040
004970,12050,192800000000,19212,231523300,16000000
035510,112000,192640000000,5044,565249000,1720000
045100,10700,192600000000,65221,694235900,18000000
040350,1755,192452740155,14689478,24960017530,109659681
004150,4050,191093899950,39289,158725790,47183679
015860,3870,190974759210,156642,610037025,49347483
007820,9510,190522826460,230273,2185787020,20033946
054620,9290,189462313090,272193,2519151790,20394221
191420,23250,187990990500,17323,401202000,8085634
201490,6000,187546620000,280039,1683303830,31257770
067290,4485,186877239510,200486,885397715,41667166
068930,8240,185768517520,25887,212769480,22544723
025320,2555,185393682040,438410,1129431945,72561128
109740,9100,185228343300,74942,685150780,20354763
001250,2230,184050293720,369785,825914145,82533764
023910,30650,183900000000,8282,256069000,6000000
005960,8410,183543204000,23847,200224690,21824400
013580,20550,183530138850,3220,66129750,8930907
267260,9010,183417786350,175080,1565799680,20357135
030960,11450,182971000000,49580,568834150,15980000
214420,10350,182574000000,2926370,31747709810,17640000
016610,4300,182519472700,71915,308344865,42446389
206650,6810,182456877330,176506,1199664730,26792493
046440,6100,182432437700,45501,278656100,29906957
004980,7430,182154422390,70004,518676770,24516073
000680,2310,182034966960,18587,43134860,78803016
033240,10150,181685000000,140959,1419403040,17900000
122640,12950,181343097600,154009,2000661400,14003328
207760,7400,181337029600,1023663,7741423000,24505004
245620,4995,180683835300,102335,512998265,36172940
194700,20050,180524987000,40443,817409100,9003740
029460,13300,180268785200,24851,333964550,13554044
161580,10400,180221922400,232505,2404843700,17329031
225530,5000,179300750000,87761,440889660,35860150
044490,8960,179266133760,19090,171246100,20007381
168490,2240,179244800000,26503,59307190,80020000
090470,12250,178823148000,275548,3404215950,14597808
138690,11100,177899378100,38621,426676300,16026971
054950,28100,177898514800,14210,402339350,6330908
005680,8880,177600000000,8045,71355230,20000000
101490,8990,177420625690,222874,1993509850,19735331
263720,14700,177007742100,29331,433661900,12041343
043370,8410,176610000000,57815,485454550,21000000
093320,36150,176412000000,28313,1019579100,4880000
067900,9680,176172699120,801776,7910742370,18199659
082210,7800,175972890600,469296,3662483020,22560627
001780,2360,175876880720,113137,266973975,74524102
001530,72600,175795092000,2673,194519800,2421420
086890,6600,175726927200,70039,461161610,26625292
056000,12400,175293840000,594763,7286821750,14136600
044450,7540,174821535200,34093,259315490,23185880
091590,14850,174339000000,1302399,21182202900,11740000
123040,5160,174262059720,417911,2166578160,33771717
003200,72500,174000000000,826,60106500,2400000
158430,42550,173944612750,146193,6297707800,4088005
036190,28950,173700000000,551,15950050,6000000
004060,858,173680615680,1225008,1055719132,202424960
121600,16000,173573328000,22357,357020450,10848333
000700,6660,173438467920,8539,56456340,26041812
144960,21000,173257077000,0,0,8250337
216050,21500,173220705500,21193,457979600,8056777
072020,17350,172806000000,56864,989391650,9960000
005389,71100,172683058500,7310,523666000,2428735
065530,3260,172323600000,578700,1956217680,52860000
234690,9700,172197077200,129688,1268425710,17752276
306200,60700,172163410000,2271,138536700,2836300
005945,9120,172103228160,46826,425707360,18870968
077500,6310,171866889750,41552,263894090,27237225
108790,5170,171413831600,19029,98707680,33155480
036580,4665,171335854095,93276,436123700,36727943
180400,7740,171289543680,0,0,22130432
074430,1950,171262345800,497697,979618950,87826844
004960,14800,171246389600,7606,112803000,11570702
300120,16800,170998060800,129456,2203497050,10178456
215360,18700,170771448100,23155,435400800,9132163
125210,10300,169916937000,136015,1414582100,16496790
039570,10300,169538000000,95865,994997350,16460000
052420,2870,169171739590,17836782,55516124195,58944857
073110,19000,169019345000,57243,1091383500,8895755
045520,26000,169000000000,75161,1978734000,6500000
282690,12300,168916084500,2205,27150850,13733015
091090,2760,168334585920,120882,335709340,60990792
049960,17850,167790000000,35962,635310400,9400000
075580,4365,167496922800,58687,255988585,38372720
123690,10400,167107200000,8103026,82489545000,16068000
073490,27800,166869500000,76588,2126272600,6002500
190510,48550,166729681750,84712,4071278500,3434185
138490,4370,166060000000,14144,61952140,38000000
217270,7100,165928036600,52740,374353450,23370146
077360,7280,165390687280,94617,687711620,22718501
014470,2750,165143715000,536335,1509063445,60052260
126700,11050,165110337600,430205,4759111950,14942112
023760,523,165063808248,555735,290697890,315609576
000320,12400,164810272400,1140,14106300,13291151
004310,5150,164800000000,332756,1724869570,32000000
111870,2905,164785901315,2755260,8364985085,56724923
050110,2575,164585314525,745802,1929320685,63916627
009270,1930,164132023070,498893,965897535,85042499
094280,14200,164126440000,43691,616880500,11558200
033160,7500,163557667500,79559,591003820,21807689
090350,8130,162600000000,46750,381850100,20000000
011930,934,162263992790,307556,285514073,173730185
015890,5550,162219562500,26100,145004810,29228750
090360,16600,161850000000,29062,483027950,9750000
007720,1605,161784722250,174244,279896415,100800450
001790,18300,161772036600,7676,141082350,8840002
073570,11350,161643635500,175521,1970549350,14241730
067170,10500,161611852500,102923,1094482700,15391605
203690,3525,161009662500,254739,907013270,45676500
217730,7710,160749159270,176717,1365785100,20849437
216080,20050,160540610650,346659,7116634800,8007013
005740,10800,160351347600,20103,217460750,14847347
059090,5120,160341007360,202193,1049654550,31316603
002450,1770,160239719550,176578,313850770,90530915
003350,35200,159526400000,2225707,78812488350,4532000
900290,2365,159341875000,291930,686602575,67375000
053610,14450,158950000000,41235,602475450,11000000
005950,10400,158891200000,36631,377452050,15278000
008700,2060,158877129200,281544,580250445,77124820
290650,21500,158225638000,25104,540899800,7359332
194370,11850,158026871850,30905,367031700,13335601
027050,3950,158000000000,17095455,68987480700,40000000
039860,6000,157756740000,1882460,11124341770,26292790
060280,4710,157112661630,343637,1641842400,33357253
063160,29950,156623195550,30939,926943800,5229489
061040,7300,156532790400,313657,2316828540,21442848
306040,47500,156493500000,91662,4391622700,3294600
121440,3650,156354385700,30438,109957490,42836818
322000,13950,156240000000,438204,6330485600,11200000
077970,6790,156230458160,19815,134601310,23008904
317400,5820,155874266400,101297,592013500,26782520
003555,47000,155789819000,5572,262312600,3314677
058400,1175,155604921000,1908307,2283601890,132429720
017890,7190,155345414400,40476,292447790,21605760
110990,8200,154980000000,28542,235485990,18900000
011390,146500,154704000000,19265,2844942000,1056000
027390,25750,154503373250,118202,3046987150,6000131
036890,6870,154453181160,22165,152230610,22482268
024810,215,154437086880,2269716,485823353,718312032
007660,3730,153931124540,249063,937136015,41268398
012030,763,153495710879,599493,459583502,201173933
011810,7750,152883490500,28967,227134300,19726902
003960,16650,152588375550,15860,265809150,9164467
248170,33350,152352338100,41283,1398023900,4568286
278650,21850,152318360200,1972513,46128686050,6971092
000215,39900,151620000000,3539,140713950,3800000
128820,3335,150860319130,73342,247174015,45235478
143210,6900,150856549200,11288,76445510,21863268
065130,9390,150017053230,174438,1629587080,15976257
037460,9190,149967217180,63972,588746750,16318522
096240,19500,149655694500,23508,453948100,7674651
117580,5440,149600000000,22854,123880700,27500000
001390,11450,149001506400,36480,415860500,13013232
002460,11950,148787060000,24074,289693500,12450800
171120,8100,148704157800,22635,180030840,18358538
001460,238000,148658370000,254,60067000,624615
072520,2000,148601936000,2490051,4970367055,74300968
136540,12200,148102668600,43496,531269250,12139563
045970,5850,147821976900,17590,102337780,25268714
073070,1640,147639609280,4654099,7769465635,90024152
067370,19200,147274368000,1790,34347200,7670540
060240,5770,146726968680,469233,2752096860,25429284
027360,1235,146611851750,24105257,33506033345,118714050
100250,2620,146445665040,43113,112752305,55895292
038340,4420,146262463100,179851,787978765,33091055
005090,30100,146117981800,3664,110213650,4854418
065650,4960,146018000480,196380,979299160,29439113
003460,12850,145725206550,1368,17593550,11340483
014990,2470,145564497650,816441,2009460950,58932995
004200,9520,144889106880,4869,46450140,15219444
006405,89500,144801692000,1649,147392900,1617896
089970,6230,144751526850,26326,162459450,23234595
166480,9200,144600448000,24668,226144590,15717440
008290,3550,144462560450,195508,700642895,40693679
048550,1535,144383674910,245392,383320085,94061026
054670,10050,144266946000,233225,2349260440,14354920
308170,17150,144060000000,4966844,86856960000,8400000
024090,12300,143910000000,3430,41940200,11700000
095190,3960,143877507840,217365,866899810,36332704
049180,5980,143843063520,0,0,24054024
051360,8600,143766698800,165589,1443047250,16717058
005990,10450,143356276800,15026,157297900,13718304
084010,5800,142951057200,45382,263231040,24646734
101140,3600,142781727600,323473,1144941530,39661591
064550,6410,142693311270,51766,332967490,22261047
013570,5420,142652410860,226941,1274613360,26319633
008040,1010,142556046000,407558,412631640,141144600
072870,11950,142455460050,64822,779444200,11920959
006620,14750,141659000000,34710,506636950,9604000
004890,58400,141632556000,10632,619170500,2425215
114450,9430,141450000000,6568142,58157678070,15000000
054450,10450,141136769950,142937,1506330550,13505911
036180,8000,140802728000,371870,3041290600,17600341
005160,2595,140764430790,57381,147907450,54244482
078000,14500,140689237000,12250,178591600,9702706
004250,3820,140270400000,15652,60111885,36720000
030210,2325,140230263900,54262,126504905,60314092
091120,8730,140211971280,26227,229085160,16060936
014970,9270,140208750000,178609,1686948010,15125000
089470,4385,139881500000,87598,383773415,31900000
071200,5730,139791704340,57317,332381930,24396458
214330,6040,139378967520,400928,2492986690,23075988
039830,12900,138841281000,868489,11380071600,10762890
021320,6480,138672000000,14847,95841110,21400000
131390,9710,138658800000,29893,292076620,14280000
096775,111000,138575286000,4653,515407500,1248426
003650,79600,138477891200,626,49520000,1739672
002070,20150,138389091750,51273,1033976300,6867945
097955,104000,138053032000,4574,474232000,1327433
038390,16050,137861154000,2373,37977700,8589480
069460,5070,137573633730,252006,1262426210,27134839
302430,28500,137515578000,18542,529825550,4825108
100790,4480,137389123200,91995,417112460,30667215
064240,4150,137343237400,117633,488638555,33094756
100700,3135,137313000000,107074,337894520,43800000
131370,2575,137162738725,260151,674948550,53267083
058610,6570,137161725750,109028,719379680,20876975
082740,4150,136730639300,330068,1380467600,32947142
067830,3325,136460975875,4494,14883095,41040895
001540,10450,136293289000,27342,286150400,13042420
100840,18150,136246804650,19024,344108050,7506711
290670,21100,136164123600,251010,5582399700,6453276
004560,9030,136161663330,17109,155306110,15078811
012690,3710,135679356050,105864,393561795,36571255
052790,11950,135401124100,13266,156929200,11330638
042370,6040,135017392920,69546,422200980,22353873
238490,23850,134898414300,58431,1385698500,5656118
036200,4375,134155975625,214860,950288330,30664223
138580,14050,134106407000,11445,160824450,9544940
000490,5650,134064386500,54193,302746260,23728210
203650,2645,133852219330,2496844,6700535110,50605754
000390,5060,133780080060,14287,71626350,26438751
106240,3120,133671345600,1270185,3844796000,42843380
053590,1790,133588061580,577410,1033285960,74630202
011330,2025,133513741800,409177,837055250,65932712
225190,13150,132683500000,12702,167203600,10090000
013520,2055,132673286550,997259,2121393275,64561210
036560,8400,132300000000,17937,150462650,15750000
095340,9340,132091024720,55460,519013700,14142508
100130,2310,132000330000,75047,172421800,57143000
000860,20300,131950000000,5731,116246900,6500000
060310,2940,131630100420,187435,548308125,44772143
099320,18100,131559614700,31507,576593800,7268487
073560,1900,131551521700,1135914,2170214660,69237643
195990,806,131135433494,1440433,1162486182,162699049
023600,8100,130977000000,21297,172030820,16170000
200880,4845,130952777265,38003,185814835,27028437
005430,41350,130928779250,2021,84207850,3166355
264450,25550,130917050250,44821,1152797200,5123955
299900,14200,130831799400,102537,1456109850,9213507
048870,2035,130808312415,227770,455344170,64279269
007980,2615,130519205330,129743,338851050,49911742
079960,16600,130476000000,101546,1699333900,7860000
102280,1010,130415455130,957167,964203910,129124213
222040,6320,130368960000,147262,938060840,20628000
035080,2225,130162500000,120681,269069770,58500000
006220,4045,129960890830,5437,21952075,32128774
034590,29700,129930193800,1837,54363000,4374754
038880,538,129882497178,880558,476087628,241417281
241770,12850,129459124000,19710,253590900,10074640
153710,9000,129399822000,28219,254799490,14377758
018310,8800,129360000000,25519,223358570,14700000
000520,19900,129350000000,18364,365410050,6500000
054800,12500,129346950000,5632,71386450,10347756
067310,5010,129252233490,233997,1161372975,25798849
277880,16550,128920610750,1,16550,7789765
037950,1525,128782466475,258141,392821835,84447519
009155,44300,128779391200,32976,1461873300,2906984
015590,960,128431435200,2939610,2818146014,133782745
008970,1080,128396113200,358592,387735360,118885290
100090,4620,128239686960,40668,187657380,27757508
044820,13350,128212345350,25045,340436500,9603921
260930,12650,128045210150,40304,523870600,10122151
090740,8000,128000000000,63097,499973650,16000000
066620,17050,127875000000,12566,214650850,7500000
007210,1865,127864400000,182163,338661600,68560000
036810,6310,127675366340,508040,3265054710,20233814
069510,11700,127647000000,11861,139151700,10910000
027740,805,127570438170,1739676,1404139254,158472594
187420,5840,127535455920,217605,1276496650,21838263
251630,8470,127478412600,28855,246460290,15050580
267290,27000,127360701000,14809,398731200,4717063
066430,9410,127313131370,342944,3235938510,13529557
000890,1010,127278440580,1308748,1322859025,126018258
108490,11300,127136300000,85941,977226900,11251000
312610,12550,127111972200,36580,460680050,10128444
042420,14350,127096027100,14376,204782250,8856866
900250,1870,126755803240,985390,1859704820,67783852
001290,1315,126382594655,103118,133303015,96108437
290740,12600,126378138600,668379,8496113300,10030011
149950,8090,126264675000,2937,23813900,15607500
054210,5740,126196379680,232207,1335755430,21985432
004870,1645,126140006475,326058,537969430,76680855
130580,8190,126126000000,12293,101181430,15400000
152550,1800,126036000000,43334,78001200,70020000
016710,7830,125980463970,23742,182433120,16089459
204620,3380,125919256840,510814,1727553780,37254218
108380,13150,125810428950,6623,86941350,9567333
007680,11350,125417500000,11467,130526950,11050000
093920,6740,125364000000,51893,349806950,18600000
069110,6700,125270978700,469391,3143617120,18697161
131030,7550,125064217350,34720,260242280,16564797
043220,1625,124645343875,4629392,7693535160,76704827
010690,3555,124142057550,43579,152894945,34920410
006380,3085,123400000000,54332,167481035,40000000
222080,2300,123336821500,227758,525021020,53624705
214430,17350,123302286000,44851,787061750,7106760
260660,12650,122927323750,407056,5332032750,9717575
040420,7840,122912007680,8853,69459200,15677552
002760,2050,122795000000,3775581,7943287685,59900000
007330,8130,122623164000,3266,26484790,15082800
033110,978,122418598398,667177,658493550,125172391
138360,4480,122161688320,0,0,27268234
000230,11100,122128715700,19624,218470250,11002587
226340,3970,121877396120,982070,3984198270,30699596
013990,3705,121848320880,851821,3181981935,32887536
023000,3045,121800000000,15399,46689755,40000000
099220,2630,121782623400,23088301,71939724220,46305180
142280,5760,121635550080,477569,2738312470,21117283
239340,4735,121628498995,231006,1121116960,25687117
005710,6070,121628232000,16621,100205600,20037600
014200,2290,121191915860,126709,291120490,52922234
182360,4560,121176377520,1300138,6043580515,26573767
089890,7190,121165606780,35429,253321200,16851962
065060,1235,121039934340,1934199,2394956725,98008044
014160,1115,120859922135,1236888,1403837250,108394549
003830,91000,120848000000,765,69424800,1328000
034810,12350,120783000000,1727448,22271393550,9780000
241710,11300,120684000000,189919,2196667050,10680000
033100,7510,120628691590,919664,6865870180,16062409
083640,1520,120605764960,5722559,9039592650,79345898
270870,13350,120580190400,31060,416345800,9032224
033830,1205,120500000000,839735,1005356340,100000000
053280,7000,120400000000,874281,6157180940,17200000
100590,8150,120323340000,80991,664047500,14763600
011370,1190,120064889350,283555,336425675,100894865
025620,4275,119847060000,5603603,25183831500,28034400
179290,3935,119716700730,93187,368969465,30423558
111110,14950,119600000000,44567,667037150,8000000
060560,1405,119583788885,180391,253013085,85113017
068790,5180,119360082660,60697,315920060,23042487
151860,3310,119160000000,192161,640622550,36000000
017900,2055,119074432965,36846,75916415,57943763
200710,12850,119010699050,113487,1435084000,9261533
041910,10000,118982630000,510979,5154995680,11898263
160550,4260,118880011560,71611,307385045,27906106
014530,3405,118730375100,63591,216625215,34869420
094480,3010,118081812380,23778,71110225,39229838
02826K,72500,117989400000,1835,133180000,1627440
019440,13750,117837500000,4624,63248100,8570000
014790,3030,117791074260,42243,127077640,38874942
263600,7390,117724990900,113668,836684710,15930310
046140,5470,117405645850,13358,72516630,21463555
036670,10400,117208000000,30175,314280900,11270000
122450,5170,117047057710,56296,291267190,22639663
002700,1645,116873172045,880632,1447633005,71047521
124500,7210,116736569250,1088352,7604430970,16190925
004650,12700,116724239500,14483,183703050,9190885
004770,3530,116695657800,1568089,5604196395,33058260
014580,4230,116676513000,416644,1792735020,27583100
299910,14550,116640380550,51951,757065800,8016521
007540,40450,116326110000,21484,882361450,2875800
137400,6520,116325432480,164468,1061086290,17841324
078890,7860,116206838100,118335,937172280,14784585
037070,8300,116200000000,127203,1079808180,14000000
017180,4730,116074200000,250764,1205979505,24540000
290380,12800,115870720000,51054,656346950,9052400
185490,10050,115419777750,48791,491541930,11484555
046940,6450,114988542450,2142270,15326158010,17827681
065710,22300,114845000000,8415,185789850,5150000
137950,5170,114822174060,441142,2340321750,22209318
000180,1645,114741382000,53446,87090565,69751600
035000,6900,114315122100,15681,107199640,16567409
214260,13950,114270253200,207508,2951268850,8191416
307930,7320,114265200000,74111,540818840,15610000
053300,3665,114219725000,52986,193777885,31165000
117670,7850,114218732450,2257813,18345965800,14550157
173940,7950,114200796000,36553,294456770,14364880
217480,5090,114092685940,687074,3638522850,22415066
103590,3070,113836797300,21648,66252400,37080390
049520,5210,113499516560,18303,95216780,21784936
130660,3480,113448000000,79627,280758485,32600000
092220,971,113322438740,440663,431070366,116706940
290720,16650,113320466100,14349,235132600,6806034
053980,6360,112876529520,13545,86337010,17747882
002360,1015,112800735950,460393,470337375,111133730
141000,9290,112545655900,40222,376319810,12114710
104460,10500,112493062500,55728,580593100,10713625
015710,6410,112370505000,21620,138237010,17530500
200780,14000,112116452000,40259,568641950,8008318
089230,981,111966701832,483937,477711779,114135272
115160,4665,111548537670,63274,295910540,23911798
092440,3815,111398000000,19090,72775235,29200000
083310,8400,111369350400,52161,440617080,13258256
019550,687,111339737025,206646,141695604,162066575
056080,2965,111223530680,319162,961897875,37512152
010960,4445,111125000000,53536,237482765,25000000
011320,5750,111093996250,120201,699203870,19320695
069920,4330,110740109390,4146,18022420,25575083
227840,12150,110575157400,30891,373853650,9100836
047820,1315,110142276275,1522857,2008248985,83758385
079370,10600,110070400000,19271,206715400,10384000
109960,615,109897558455,1343215,828779577,178695217
001260,11150,109575465400,82228,937783800,9827396
034940,3870,109560593970,78823,306893215,28310231
099750,17150,109519900000,94667,1571252250,6386000
093190,5690,109469369450,1783,10124830,19238905
096630,1675,109320087700,832735,1422385895,65265724
056700,3745,109110915795,196528,741557755,29135091
086080,7090,109019250290,5892,41881190,15376481
045890,2850,109003613700,1874696,5925793420,38246882
034300,27250,109000000000,2904,79061300,4000000
004270,3005,108817540800,565171,1790996325,36212160
002900,940,108465566000,1587637,1477628409,115388900
003100,16400,108240000000,4231,69973100,6600000
241690,9070,108182606400,24589,221728810,11927520
004840,5420,108020600000,8029,43315310,19930000
058430,17950,107700000000,1113,19903700,6000000
047400,2560,107520000000,515550,1313509830,42000000
142760,6070,107335718950,65123,396216170,17682985
047770,2830,107094563660,153320,437259655,37842602
080220,3735,106942439790,452756,1702308475,28632514
001340,2375,106681216625,102712,245310445,44918407
009200,2560,106519833600,71519,182840580,41609310
210540,9640,106442065120,30455,294317340,11041708
065150,1315,106263055205,0,0,80808407
035610,3885,106239198345,32742,128401050,27345997
022220,2050,106178886950,93602,191179875,51794579
012800,1165,106178681335,546530,643892665,91140499
101160,6430,106165684990,252269,1620275180,16510993
016090,2395,106056132450,28293,67975680,44282310
288620,18450,105982630200,39786,740543100,5744316
214270,1115,105795926485,783424,889290205,94884239
060230,1480,105692721480,272310,408849365,71414001
120240,14850,105440806350,270769,4019042650,7100391
060590,5460,105435450120,52152,287418760,19310522
264900,8410,105325578500,7896,66248900,12523850
038060,2220,104954460480,138513,302149950,47276784
016100,5760,104759504640,658906,3908089720,18187414
160980,9900,104705310600,73660,737829610,10576294
031820,1540,104491257640,5339730,8413510060,67851466
101330,4355,104337908740,260000,1132763300,23958188
126880,4830,104218455600,143632,694887605,21577320
005870,7370,104035030550,48615,359379150,14116015
093230,230,104003400080,4295121,993978197,452188696
001750,8160,103864837440,55203,451069730,12728534
035620,1470,103800048660,310571,460844585,70612278
042040,1095,103680576510,1444971,1596327680,94685458
900310,1920,103680000000,11886395,23250131445,54000000
144620,1510,103674538850,9568309,15453032400,68658635
044480,8010,103615109190,158728,1268045350,12935719
066980,654,103605555774,1555633,1034756546,158418281
039340,4500,103500000000,78985,354737740,23000000
03473K,182000,103036570000,179778,33759873500,566135
191600,39550,102830000000,101,3774550,2600000
091580,8100,102586905000,40560,330257760,12665050
102120,5870,102488163110,89073,527148620,17459653
053350,5170,102319035720,14903,77037440,19790916
038680,6360,102238367400,148093,958017560,16075215
009320,2145,102201474375,270683,580892485,47646375
000650,71500,102189230000,596,42633400,1429220
290550,12400,102068529200,333625,4072000250,8231333
032820,1035,102039619140,28323919,30719511600,98589004
016880,1375,101979168500,142864,197901010,74166668
053690,9300,101905215000,27272,256305930,10957550
001070,19200,101760000000,3021,58438450,5300000
120030,80800,101618200800,579,46353300,1257651
122310,20650,101605475300,21647,447707950,4920362
005110,2915,101413634135,657018,1913284790,34790269
012200,3105,101223000000,9119703,29567360950,32600000
055490,21400,100957710000,3556,75047000,4717650
025560,159,100936125600,8686041,1385715167,634818400
090850,9180,100898380620,20365,186314570,10991109
100220,7760,100854710160,17553,137405880,12996741
109610,4040,100795353800,17058,69178485,24949345
094940,15300,100585290600,213102,3277319500,6574202
089140,8490,100576954800,30014,258069110,11846520
001570,2280,100429747800,65275,145719195,44048135
009300,15750,100327500000,1609,25214750,6370000
094170,6960,100283466240,211348,1456704470,14408544
001840,5060,100217145600,51989,264438520,19805760
238200,24450,100000500000,27029,657272250,4090000
033530,4425,99803273100,39722,176123215,22554412
256630,1845,99729975015,57126,104596920,54054187
109070,3260,99705111400,0,0,30584390
025440,1000,99661343000,445605,446210384,99661343
180060,12400,99282658400,1460,18284250,8006666
009730,1410,99095849040,1044385,1541693305,70280744
138610,9980,98831730420,183405,1854897630,9902979
079940,7300,98810493200,28278,207796450,13535684
002800,6510,98759955000,171708,1134351330,15170500
004450,45800,98670558200,862,39379400,2154379
226360,3360,98622804000,195802,657249040,29352025
014100,8330,98294000000,173478,1452430580,11800000
012160,1145,98271352805,233587,268272330,85826509
263700,15250,97985443750,216139,3351570550,6425275
131760,2280,97860703080,3060645,6841972835,42921361
900340,2255,97637116280,7076085,15699384920,43298056
010600,2270,97632940620,188811,431669590,43010106
067000,8260,97330842700,8355,68926980,11783395
065510,8190,97320713490,18576,151651190,11882871
032560,6950,97300000000,27733,192123950,14000000
257370,15250,97142500000,126351,1982242450,6370000
010820,2075,97037043000,233816,490956525,46764840
036170,2640,97027706160,496163,1325888540,36752919
011150,2700,97013087100,169220,462306540,35930773
289080,1820,96885880000,124522,227040580,53234000
211270,6450,96845485800,6674,43076370,15014804
009440,4315,96806938700,32302,139008390,22434980
060370,4405,96469500000,1681293,8061027555,21900000
198440,3015,96419579400,463404,1406729830,31979960
019660,3315,96410595840,221262,755596510,29083136
010040,4215,96370208880,101633,430478875,22863632
258610,11300,96354467200,298642,3322757300,8526944
033340,3220,96304481280,293555,952136520,29908224
086960,10900,96231827200,22386,243602600,8828608
020710,4800,96230256000,26420,126855570,20047970
049480,3060,96152491980,3222504,10494868290,31422383
003080,4800,96096000000,5002,23944365,20020000
