티커,종가,시가총액,거래량,거래대금,상장주식수
002310,45750,409759966500,34915,1604030300,8956502
365270,30150,409526485200,249091,7589633450,13582968
018000,3355,408416734605,862580,2924012050,121733751
115450,15050,407674685950,350355,5290191500,27088019
001520,1705,406956327415,1660689,2766872720,238684063
001500,12800,405920793600,57196,731762650,31712562
080580,22900,404855924200,21266,488665500,17679298
086890,12200,404828549600,207544,2524569350,33182668
214870,13200,404801469600,484122,6283491400,30666778
104460,37700,403903662500,92183,3417652200,10713625
263050,26050,403240558200,35958,938315550,15479484
009290,7690,403116344190,68205,526327460,52420851
071055,68800,403047668800,19476,1343468900,5858251
206640,17150,402794504000,118449,2040982200,23486560
003060,1010,402561524670,858589,866245750,398575767
950180,19100,402280380000,41217,794400750,21061800
091120,25300,401964780800,70823,1800674600,15887936
030530,5200,401637501200,127464,659720510,77237981
104830,31750,400304000000,32241,1032388900,12608000
004700,60100,399613193800,5191,312114800,6649138
082740,8550,399466653300,1117380,9578175280,46721246
011040,12950,398455519700,1139561,15073548900,30768766
104700,8640,397872000000,50771,441166760,46050000
131370,7450,396839768350,441234,3344000140,53267083
003300,13750,396216975000,11192,154670800,28815780
050890,6560,395443209120,225802,1494208610,60280977
051500,33250,394730234500,25229,836892000,11871586
121440,9210,394527093780,210838,1928215300,42836818
228670,29600,393873406400,48490,1427433100,13306534
089030,20150,390675615200,170198,3482012850,19388368
007810,16500,389742391500,1097292,17877706100,23620751
119610,29950,388366052650,78382,2348792300,12967147
006490,3535,388313033500,1267951,4511739075,109848100
092220,3315,386883506100,10151627,34474574130,116706940
122450,8530,386715772920,78059,671304610,45335964
299030,51700,386362889000,43407,2257328000,7473170
308080,40900,385919312000,1805405,71308506600,9435680
005950,13800,385841707200,523883,7232595650,27959544
049070,22300,383560000000,80302,1797983550,17200000
101160,23150,382229487950,126462,2926938750,16510993
099430,26600,382069844800,116231,3066178550,14363528
030210,6330,381788202360,210108,1332561620,60314092
237880,21950,381776613400,96290,2127762750,17393012
088260,6010,380682955900,111031,668696570,63341590
217330,67200,380611660800,63782,4367264200,5663864
095720,3295,380592220575,247019,811017945,115505985
100790,8220,379729665060,124319,1018943160,46195823
004690,93300,378333832500,5793,539528700,4055025
000050,13800,378330726000,13627,187612600,27415270
247660,88200,378282744000,1030230,88021293000,4288920
023410,4890,378050120070,345177,1697303995,77310863
078160,23200,377329300800,48343,1127333200,16264194
317400,9670,375026968400,47541,460226170,38782520
216050,46500,374640130500,5251,245282850,8056777
034950,82500,374592405000,706,58333300,4540514
089010,25200,374425556400,95891,2438235800,14858157
041830,27350,374251437700,18365,502494650,13683782
272550,26300,373717845200,30955,813309650,14209804
036200,12150,372570309450,160472,1977424200,30664223
220260,13950,370488382650,712087,9951643250,26558307
208640,2705,369653836210,675673,1831616145,136655762
034810,14000,368988172000,41812,585669100,26356298
089970,15550,368544252250,255995,4012772350,23700595
001200,3800,368092388400,89876,340619225,96866418
122900,11000,367717240000,162380,1806574650,33428840
003100,55600,366960000000,5278,293118200,6600000
119860,28050,366748757100,64139,1817708000,13074822
002960,280500,364650000000,1486,415711500,1300000
004830,23250,364560000000,5881362,141096421500,15680000
265520,23850,364461890850,80638,1934293150,15281421
075580,6390,363268023840,272252,1743750220,56849456
009680,11000,363000000000,47453,524579050,33000000
00088K,16150,362922800000,48470,789001650,22472000
017940,52800,362208000000,19799,1046934400,6860000
044340,20250,361936856250,36283,736321750,17873425
006060,6540,361792800000,482132,3158110440,55320000
102940,31650,361201067400,20730,661337350,11412356
046440,9300,361077782400,195660,1843544640,38825568
072710,77700,360356283000,1559,121140500,4637790
011690,2440,359254954280,0,0,147235637
293480,20200,359013509200,28009,567987200,17772946
340570,44150,358851200000,120978,5381611700,8128000
019680,4225,357869541250,46799,197521480,84702850
007460,1795,357483637850,1673441,3035447600,199155230
205500,8640,357114052800,2041086,17574777280,41332645
003220,16800,356577026400,462969,7981525500,21224823
005500,25650,356535000000,20537,529150300,13900000
084690,9830,355969248540,46177,456294700,36212538
138080,33450,355375977750,33026,1109286800,10624095
007860,15100,354545644400,1194763,18217046400,23479844
175250,38400,353808230400,53247,2071056250,9213756
319400,3355,352618297020,301382,978613000,105102324
000480,88000,352000000000,1080,95055700,4000000
00104K,82900,350377844800,5825,478941900,4226512
001360,5210,349914431590,797099,4147972230,67162079
249420,14700,349908289500,109140,1622872850,23803285
001780,3890,349287892480,536212,2101391760,89791232
036630,584,348064000000,2040281,1211705417,596000000
033500,12000,347159004000,227406,2730883500,28929917
016590,86100,346964230200,12565,1097687900,4029782
058430,57800,346800000000,34336,2003914000,6000000
377190,5370,345828000000,137382,739751000,64400000
082920,16050,345703389600,67918,1096216700,21539152
084680,2420,343170987060,570620,1400910170,141806193
004890,141500,343167922500,2056,288384000,2425215
214330,2490,342650389020,15298499,39932806135,137610598
194370,25600,341391385600,241991,6137094850,13335601
031440,88100,341165488000,8995,790576200,3872480
297890,20450,341009660050,102626,2096400800,16675289
006840,25700,340462317700,19361,496417150,13247561
025770,9090,340368423390,22930,210469030,37444271
149950,21800,340243500000,14331,313171800,15607500
000140,14650,339979107250,17905,261610400,23206765
213500,14200,337968179200,93061,1324085950,23800576
079430,16450,337805388900,58569,961173100,20535282
009520,8080,336473040240,842169,6905284710,41642703
068290,33600,336000000000,38186,1286116950,10000000
047920,15000,335367315000,434195,6481295350,22357821
079980,9710,334995000000,54228,529547860,34500000
194700,37200,334939128000,37487,1397169550,9003740
043610,5760,334744922880,489079,2863270900,58115438
054620,16400,334465224400,77536,1273552750,20394221
005960,14700,334156416300,99351,1463708650,22731729
016580,17950,333871256500,23740,425497700,18600070
089600,34750,333770622500,13081,457157750,9604910
029530,33050,333144958450,11142,367266550,10080029
010690,9520,332442303200,374337,3586828180,34920410
002390,24100,331701145300,16333,392188350,13763533
245620,3960,331423788960,9545567,38946498980,83692876
900140,3330,331186139010,159238,530987265,99455297
048870,4160,330864160640,510695,2108186065,79534654
107590,142500,330600000000,1675,238945000,2320000
252990,6580,330012306680,126969,833776250,50153846
036800,33000,330000000000,22078,732311650,10000000
101360,31950,329736236850,140351,4501181750,10320383
332570,8870,329443827720,96026,856968930,37141356
097780,1160,328883490000,2289786,2709005295,283520250
067370,28150,328871270400,6824,191749200,11682816
013360,6080,328471270400,2247869,13925156450,54024880
108230,8590,326619674550,134925,1166586350,38023245
035510,189500,325940000000,19286,3678515000,1720000
285490,32300,325640331200,34969,1150053650,10081744
001940,17550,324260469000,57398,996705450,18476380
025950,38600,324240000000,45822,1786091500,8400000
055490,68700,324102555000,32073,2199382200,4717650
011785,107000,323513002000,24713,2647338000,3023486
284620,3060,322394666040,210197,648056940,105357734
000155,80400,321315544800,63176,5095678400,3996462
016450,8030,321200000000,19082,154567950,40000000
033240,17900,320410000000,113587,2031430050,17900000
282880,33800,320256622400,806480,27576429750,9475048
950190,23550,319806456600,167315,3947669050,13579892
281740,4850,318793157800,861903,4181718195,65730548
003920,442500,318600000000,4457,1988882500,720000
008350,2890,318417570100,1248857,3638647915,110179090
100130,5550,317143650000,395736,2212006170,57143000
376980,33600,316046169600,431958,14556012350,9406136
038290,29450,315572976950,27719,820914850,10715551
015860,6390,315330416370,254910,1635444170,49347483
029460,23200,314453820800,34488,794732700,13554044
093230,376,314179285080,9458224,3570276399,835583205
064290,24600,312369865200,66526,1628781100,12697962
277810,19150,308989348100,50070,958802650,16135214
013580,34550,308562836850,68856,2385430700,8930907
094820,20400,307605663600,25046699,502437749200,15078709
078070,16450,307559530600,23472,389100150,18696628
027710,2760,307509816000,20598125,57632738235,111416600
251370,20550,307324797900,50405,1031805400,14954978
234340,32500,307222500000,41268,1354326800,9453000
003570,9180,305259758460,14267,131076090,33252697
084650,26550,304000075350,328839,8854533700,11450097
004980,12400,303999305200,1181079,14614086750,24516073
038880,1030,303612224500,1614851,1673546215,294769150
051370,13000,303257136000,45276,588522750,23327472
136490,12700,302000970800,71644,916865500,23779604
002780,2075,301853870875,549862,1152883840,145471745
037070,21550,301700000000,68074,1464622600,14000000
077360,13200,299884213200,49639,663012350,22718501
136480,2820,299511359640,367345,1031426020,106209702
070960,6210,298907997930,246524,1528479480,48133333
115960,24100,298791800000,7376,177628150,12398000
001790,3325,298241128500,272591,900482650,89696580
144960,6820,297983695680,1146034,7908310740,43692624
037710,186000,297600000000,1496,278972500,1600000
036530,18250,297545919500,6851,124389550,16303886
123860,25800,297411873600,53321,1375358200,11527592
016610,7000,297124723000,57770,408055690,42446389
357230,14900,297078584000,43386,647129900,19938160
011280,4180,295968829200,144278,607096215,70805940
052710,30350,295712372100,67291,2058838800,9743406
241840,30950,295007972000,280322,8792849600,9531760
080420,3700,294970001400,37352,137100185,79721622
138610,29750,294613625250,109224,3274813000,9902979
122990,10400,293144186400,74259,776015400,28186941
017890,13550,292758048000,94508,1280426550,21605760
182360,21200,292659364400,325628,6886215450,13804687
337930,9860,291584021760,427032,4240989890,29572416
005810,28000,291466784000,19075,536643500,10409528
033530,10450,290729042450,325326,3432376300,27820961
260870,51900,289838196900,9952,515692400,5584551
019550,1785,289288836375,3028801,5486452800,162066575
101060,2065,288885632350,1031669,2147951535,139896190
077500,10550,288389261250,97016,1023160950,27335475
053290,17450,288384057150,1625781,28794596350,16526307
068930,9690,288112663410,81339,789960040,29732989
002810,15600,288084388800,4470,69850650,18466948
138580,25300,287823932000,422159,11089834550,11376440
023160,10850,287525000000,139823,1524780100,26500000
023760,911,287520323736,211823,192341343,315609576
032820,2155,287313452740,17864947,40748303800,133324108
018290,8310,286561150830,709313,5908613060,34483893
053610,26050,286550000000,29092,760822300,11000000
200230,3250,284404289000,877171,2869278370,87509012
025000,58700,284108000000,4183,244920700,4840000
166480,17900,284033065100,128421,2301438200,15867769
143160,26500,283984335000,16930,448391250,10716390
049180,7170,283981996410,159486,1152215380,39606973
035810,4355,283710154975,386342,1706078255,65145845
052260,18900,283500000000,47827,908469800,15000000
261780,10700,282792033400,1507735,16663050650,26429162
096040,538,282234126424,6908075,3732146947,524598748
012610,6780,281684354700,195841,1331671830,41546365
225530,7750,281625134250,1074710,8417148700,36338727
096240,37650,281389548900,222980,8396164300,7473826
203400,15800,281193737600,95046,1491703700,17797072
230240,21800,280828036000,31972,693607900,12882020
001470,2040,280614788760,1390547,2872494650,137556269
052020,9170,280381030510,260643,2359592930,30575903
092230,66300,280094029800,1596,105344200,4224646
306200,98500,279375550000,15800,1565833900,2836300
009270,2920,279060933960,9437335,28284058915,95568813
192440,44750,278182244250,17120,770136700,6216363
060570,4880,277476053360,46953,228893600,56859847
102260,5580,277268682240,30779,171833160,49689728
200710,20800,277260505600,51539,1079049000,13329832
002620,17350,277137709250,12240,209361800,15973355
001130,163500,276315000000,1529,250476500,1690000
003200,115000,276000000000,7649,882681500,2400000
011500,17650,275993791300,496367,8853820300,15637042
007210,4010,274925600000,1521386,5924408325,68560000
045100,15250,274500000000,105641,1612524600,18000000
189330,45500,274241422000,26083,1188256400,6027284
044450,11800,273593384000,82732,983761650,23185880
065680,27350,271700917000,60977,1651933250,9934220
009580,4355,271614051020,618133,2777947285,62368324
024090,23200,271440000000,124761,2770778200,11700000
009155,93300,271221607200,11865,1109748900,2906984
039560,7430,270309626340,210682,1588259430,36380838
053300,6470,270292861570,70060,457724070,41776331
244460,10450,269887677400,125124,1316491400,25826572
002900,1800,269720263800,5448933,9940546975,149844591
001460,431000,269209065000,224,96879000,624615
115180,30300,269168898600,0,0,8883462
000390,9890,269042308410,50028,496664380,27203469
290720,39500,268838343000,14591,582652000,6806034
002100,13750,268435406250,829010,11568956650,19522575
002030,122500,268400440000,4199,520450000,2191024
220100,19650,268143330150,431990,8401041650,13645971
000680,3400,267930254400,303692,1028422750,78803016
195990,1065,267815106960,3613675,3893412775,251469584
00279K,37750,267730550000,4570,173422050,7092200
047310,7770,267451030140,268741,2105058370,34420982
228760,13150,267306782800,37631,499075550,20327512
014160,2465,267192563285,2361475,5836046125,108394549
077970,11600,266903286400,63247,733933800,23008904
054210,10550,266822265500,272875,2858168800,25291210
039440,16850,266735500000,102758,1732158700,15830000
174900,17450,266602304050,141556,2553028550,15278069
148150,22600,266324750600,146587,3335408850,11784281
005720,4950,265042686150,42049,208691145,53543977
260930,13700,264979796700,1627998,21486261750,19341591
298060,22000,264480788000,91040,1965067400,12021854
002150,7830,264027600000,40439,316995900,33720000
003160,8380,263943058300,443337,3852525640,31496785
126340,51200,263332198400,45236,2324511500,5143207
033920,9230,263055000000,119612,1122618380,28500000
088390,28100,262758716400,55130,1540804350,9350844
095570,5610,262673074950,76838,430422500,46822295
200670,26300,262242402200,119672,3172278050,9971194
083450,28100,261828634500,79470,2249088600,9317745
096760,3825,261787521150,27895,106253150,68441182
290670,33350,260947075000,50136,1679530000,7824500
377450,15050,260816500000,686432,10413368150,17330000
089140,7820,259787156480,954786,7470925570,33220864
376190,10550,259530000000,42204,443982150,24600000
012700,9810,259436584350,212106,2082427580,26446135
229640,8460,259086476340,120021,1017581360,30624879
006110,23500,258500000000,176221,4223407900,11000000
051160,17700,257969623500,391880,6954049400,14574555
013030,18900,257290084800,84284,1586361150,13613232
003560,1755,256643737740,3656405,6539600025,146235748
270870,28150,256537255600,53882,1519444450,9113224
214180,19350,256526529750,163336,3197815600,13257185
125210,15550,256525084500,2002080,32011166000,16496790
036890,11350,255173741800,186134,2119343350,22482268
097955,192000,254867136000,4108,795432500,1327433
008060,7520,254853928000,114646,863012130,33890150
126700,17050,254763009600,372428,6426775850,14942112
001270,24550,254580701300,7126,176057350,10369886
054780,14050,254542192100,618369,8960112550,18116882
251970,20500,254200000000,51236,1042712350,12400000
073490,37700,254005408800,12477,471404100,6737544
003960,27650,253397512550,20213,560321150,9164467
241690,10100,252616806500,2483420,25024664026,25011565
001570,5160,251838980640,707085,3700231270,48806004
000430,4055,251410000000,227247,928273860,62000000
044490,12500,250092262500,0,0,20007381
078890,15700,248875552200,879015,13352001750,15851946
014620,8700,248820000000,77064,669158250,28600000
019210,8130,248565148470,150176,1223733780,30573819
083310,13950,248449960350,69925,980082050,17810033
001340,5530,248398790710,453397,2528505610,44918407
021080,5160,247680000000,2185702,11648179850,48000000
004560,16400,247292500400,92845,1536653400,15078811
043370,11750,246750000000,334075,3940515250,21000000
234080,15550,246227314700,41465,650479100,15834554
117580,8930,245575000000,545660,4913889920,27500000
000540,3820,245406903900,52316,199059800,64242645
083420,10200,244800000000,523529,5490944400,24000000
322000,21850,244720000000,43887,958807550,11200000
004380,11650,244650000000,21652,253521150,21000000
094280,21100,243878020000,109743,2320029600,11558200
001070,46000,243800000000,2311,106442900,5300000
053280,9730,243250000000,170031,1673977120,25000000
142760,8480,243022146560,497385,4293561590,28658272
010955,60300,242522198100,10765,650520000,4021927
244920,10700,241902315100,238213,2499016500,22607693
101530,8300,241669622600,13250,109378870,29116822
092130,20000,240872000000,7489,150387150,12043600
000490,10150,240841331500,394049,4022660900,23728210
006620,8450,240529182400,124899,1056429380,28464992
308170,27900,240219000000,417366,12001354050,8610000
011760,18100,239444284600,35656,641734150,13228966
045970,9090,239202222840,159571,1454089080,26314876
023800,15700,238014009600,95535,1519553650,15160128
214390,9950,237873257000,51725,518681110,23906860
288330,12100,237748471400,48113,578647850,19648634
104620,16600,237329370000,616488,10232242500,14296950
090850,9990,237226146390,119991,1191129770,23746361
018470,2310,237079275510,3097939,7278399720,102631721
042370,9040,236848226000,184979,1692890680,26200025
318020,18700,236784486400,45830,857996850,12662272
067280,39850,236182143150,16581,652789750,5926779
005680,11800,236000000000,34492,408641200,20000000
005945,12500,235887100000,46886,588965150,18870968
256940,13100,235610482300,24680,325938550,17985533
060280,7040,235399415680,72980,519458780,33437417
352480,23500,235327613500,12138,286578800,10013941
031980,10900,235030105500,37195,402637650,21562395
007160,46950,234750000000,13291,627231100,5000000
004360,12150,234600583500,180371,2203296650,19308690
109820,11500,234526860000,1612733,18919122250,20393640
023600,14500,234465000000,52191,755601850,16170000
033830,2340,234000000000,36169452,90138562505,100000000
122640,13500,233430241500,138185,1854162500,17291129
018310,15850,232995000000,47395,755979550,14700000
014280,7900,231701920300,41079,323354740,29329357
005389,95400,231701319000,18920,1799619700,2428735
093320,47450,231556000000,19487,920522250,4880000
002210,8870,231515603900,54953,488482700,26100970
023450,64000,231040000000,1533,98115500,3610000
063160,41950,230136105900,20326,860896850,5485962
322310,24500,229480279000,35117,869823550,9366542
040910,12700,229430745100,77664,995585200,18065413
066410,5370,228391169280,8132806,44546485580,42530944
041930,14450,228310000000,245965,3577361900,15800000
025320,3105,227419384590,731061,2282453280,73242958
118990,5560,226785572320,205423,1140236890,40788772
150840,5930,226727738600,5194731,30775993310,38234020
159580,11300,226368786800,110943,1261323800,20032636
199820,20250,224977500000,40091,812488200,11110000
000970,9860,224812930000,41659,408699450,22800500
306040,22750,224447587000,79177,1811307150,9865828
015360,37400,224400000000,5436,203591800,6000000
262260,32600,224308407600,26282,868093450,6880626
207760,9040,223845180400,365471,3290148490,24761635
072520,1070,223836342010,2269990,2469486175,209192843
058630,11450,223777391650,4170769,46622895050,19543877
338220,19950,223612687200,54680,1077762400,11208656
128820,4940,223463261320,350682,1748820220,45235478
010170,3030,223437123750,468368,1423419015,73741625
263920,4555,223400585370,0,0,49045134
036580,6080,223305893440,81306,494605830,36727943
294140,6030,223110000000,393950,2361114270,37000000
001750,17500,222749345000,16412,288405400,12728534
253840,14450,222369836200,112660,1621480650,15388916
004250,6050,222156000000,181459,1100617730,36720000
091580,16650,222141985650,254383,4262326250,13341861
180400,7740,222082929900,0,0,28692885
123420,23200,222020334400,132903,3110575700,9569842
054920,7860,221786256660,128753,1018902420,28217081
087010,10750,221738669750,118258,1288056350,20626853
102120,12700,221737593100,116189,1460416750,17459653
203650,4380,221653202520,528329,2331988485,50605754
092070,19150,221601080700,132390,2534518500,11571858
058610,9920,219999411200,70232,698563920,22177360
277880,11850,219630625500,679838,8092286000,18534230
139670,16150,218772858050,174437,2858900500,13546307
267850,19650,218115000000,38937,765525050,11100000
089890,13150,218092250300,1601767,20809602900,16584962
137950,9790,218001899060,380471,3756372700,22267814
288620,31700,217915817200,41011,1295017100,6874316
090150,12550,217847832150,231182,2889233250,17358393
067990,7350,217734239100,163174,1205104970,29623706
215360,23750,216888871250,91463,2176109700,9132163
067900,11900,216575942100,154217,1838741450,18199659
372910,7820,216413854920,107970,848173910,27674406
023900,17150,216090000000,10769,186141000,12600000
001250,2615,215825792860,1245378,3267975955,82533764
066700,6640,215630248400,54721,366353870,32474435
074430,2455,215614902020,1644532,4200646435,87826844
228850,12950,214853631300,59392,774578500,16591014
103590,5790,214695458100,1128094,6626783230,37080390
264450,20950,214647540700,28281,593653550,10245706
092730,26150,214622490150,42311,1113555450,8207361
006910,4360,214206032640,15348510,69622684155,49129824
004960,18500,214057987000,72505,1343243600,11570702
357580,19050,213361447800,272721,5304748450,11200076
024890,5160,212845624320,1949634,10141459000,41249152
114810,8340,212696471160,244295,2069485160,25503174
123040,5960,212498358520,122184,727867950,35654087
238090,9000,212446314000,143498,1296530300,23605146
004710,6600,211925194800,84327,559162620,32109878
021320,9900,211860000000,29545,292798410,21400000
171090,23350,211314324400,170026,4013013800,9049864
144620,3075,211125302625,0,0,68658635
201490,6750,210989947500,3215317,22419514830,31257770
049950,25200,210730111200,23813,601842100,8362306
078520,7790,210590645610,51160,404388830,27033459
018120,31750,210220560000,1657,52613250,6621120
161580,10150,210089825750,61985,629397300,20698505
200880,7770,210010955490,151757,1166519410,27028437
301300,38900,209833213000,68806,2702245650,5394170
109740,8370,209650454280,49207,409696800,25047844
217600,3270,208826581800,516259,1706178795,63861340
290550,12650,208252724900,208105,2618731300,16462666
082800,1225,208135871650,922149,1151447775,169906834
248170,45550,208085427300,6938,315701750,4568286
115160,4890,207966946920,317486,1560371815,42529028
273640,37850,207531550000,50047,1909268000,5483000
33626K,15500,207145100000,38058,596559150,13364200
014790,5460,206707961460,239046,1312474970,37858601
012030,1025,206203281325,590895,612211415,201173933
005160,3800,206129031600,62218,236737165,54244482
079370,19850,206122400000,54401,1085929250,10384000
060590,8760,205886315040,118973,1054709500,23503004
082210,8430,205557094710,345684,2903555760,24383997
038620,3360,205061475360,23761809,78833581945,61030201
333620,19400,204793073600,87674,1704010600,10556344
053080,15750,204746960250,137132,2169315650,12999807
007330,13550,204371940000,50019,685964200,15082800
045660,24650,203609000000,152770,3822836250,8260000
003120,76400,203224000000,2189,166901800,2660000
028100,17650,202975000000,89931,1595343250,11500000
036190,33800,202800000000,52488,1777016600,6000000
003555,67100,202750702000,4314,289364500,3021620
099750,31650,202116900000,18010,570430700,6386000
102280,768,201670755072,58931983,45310705133,262592129
092200,5180,201442787420,297844,1542581190,38888569
196490,8370,201339630180,1463476,12229661650,24054914
382480,25550,201114985400,473436,12230606500,7871428
258830,4945,201095570525,11366880,57175013815,40666445
176750,7450,201051756850,5375,39815620,26986813
090350,10050,201000000000,74410,748415400,20000000
136510,28900,200361041200,6880499,186525318650,6932908
101140,3880,200058220360,654603,2558575570,51561397
004970,12500,200000000000,5418,67260650,16000000
054450,14800,199887482800,103738,1546527700,13505911
006220,6220,199840974280,50624,315691680,32128774
234690,11250,199713105000,111925,1244497400,17752276
038390,23200,199275936000,26975,629359500,8589480
060560,1560,199164459000,6959847,11216011610,127669525
078150,2520,199055873520,400519,1008185555,78990426
002410,8010,198904175820,675558,5351095660,24831982
090360,20350,198412500000,29439,599327450,9750000
256630,3435,198074369820,55311,190140435,57663572
187420,8800,197991288000,94512,809807410,22499010
058400,1495,197982431400,1129777,1708391120,132429720
078590,2380,197556560040,0,0,83006958
094850,14100,197400000000,153599,2146986200,14000000
009070,6580,197400000000,288088,1918504590,30000000
042040,1355,197393322795,1095646,1493292215,145677729
304840,17550,197348697000,33480,590525200,11244940
007110,2545,197127072450,1233521,3187282210,77456610
191420,24300,197044666200,16901,404335850,8108834
377220,13900,196754500000,295752,4166489200,14155000
047560,17300,196679063600,925897,15868862550,11368732
303530,26900,196438568100,767386,20270900000,7302549
017180,5780,196250964120,952057,5552885610,33953454
105840,9650,196122875100,13289510,137146634420,20323614
013990,5960,196009714560,913346,5415762350,32887536
352700,19600,195912407600,77342,1516345150,9995531
039860,7300,195627787100,133739,974162560,26798327
278650,25650,195436789200,39557,1020405900,7619368
014940,4285,195283137385,161793,691945505,45573661
239610,36200,195194563000,4342,158838900,5392115
354200,15700,195086818400,71904,1118927950,12425912
054050,12150,194771316150,217763,2665982050,16030561
126600,9190,194052676460,3276763,29816743830,21115634
214610,10600,193885660000,213807,2294412450,18291100
060900,1120,193521221600,1404747,1581484205,172786805
037460,11850,193374485700,61323,733334650,16318522
187870,27450,193154917050,41434,1145598050,7036609
229500,21500,192701640500,3358,71848050,8962867
348350,18900,192470040000,16015,303522800,10183600
002710,8190,192465000000,621786,5126591970,23500000
122350,5020,192463928560,1030461,5183075700,38339428
063570,5630,192251708640,56312,319920610,34147728
208340,7480,192077319280,123265,926833210,25678786
257720,19150,191974230600,81939,1588483950,10024764
046140,8940,191884181700,670648,6038336320,21463555
110990,10150,191835000000,45006,450637580,18900000
039570,11650,191759000000,16737,194440550,16460000
052420,2640,190521714240,294831,780733740,72167316
060310,4115,190407275995,131216,542914000,46271513
317690,12800,190370867200,45068,584495550,14872724
026150,11100,190095558600,168724,1868673600,17125726
016880,2375,189826815000,1683637,3999071445,79927080
069460,3870,189620309520,171405,668070590,48997496
009470,28650,189485943000,22695,653050650,6613820
340930,17750,189476706000,49314,876135550,10674744
011370,1875,189177871875,1013758,1905951295,100894865
015890,6470,189110012500,379955,2489046950,29228750
002170,63000,189000000000,2502,158134600,3000000
289080,3550,188980700000,531116,1906170305,53234000
004310,5890,188480000000,123684,733064320,32000000
082850,4080,188402800560,173180,712544570,46177157
302550,30750,188024442000,179319,5603737700,6114616
136540,15350,187449027050,31348,478334900,12211663
255440,14350,187382300000,970493,14030481050,13058000
086960,21150,187148059200,194163,4108485350,8848608
084730,17950,187140991900,119597,2125987250,10425682
061250,2850,187055626050,227050,653820825,65633553
002880,1670,186808833590,3102405,5301714450,111861577
036620,2415,186772912200,676053,1630775425,77338680
314930,30250,186587898750,26878,809432450,6168195
095190,4380,186504942060,124452,548400740,42581037
086820,23000,186493798000,35560,822848650,8108426
100250,3320,185572369440,164281,545013165,55895292
111710,9000,185292000000,16847,151372840,20588000
039240,7400,185000000000,10282555,83846319190,25000000
096775,148000,184767048000,6784,1009629000,1248426
211270,12250,184758224000,145785,1808466100,15082304
038070,22200,184275007200,500662,11428463250,8300676
035150,7610,184162000000,204035,1565835420,24200000
067080,9890,184118668500,31721,315039300,18616650
339950,4095,184056552225,1129705,4590052190,44946655
061040,5730,183871454070,114043,657287820,32089259
179900,11300,183137913500,71640,810813950,16206895
074610,3565,183073961925,311292,1120814975,51353145
066620,24400,183000000000,307325,7824587250,7500000
003547,18300,183000000000,15585,285929850,10000000
000300,1510,182708148740,6166427,9286636020,120998774
088290,8070,182674981350,333107,2701020770,22636305
068330,4130,182612658200,355894,1492059285,44216140
352910,15950,182544942800,210136,3421191050,11444824
012800,2000,182280998000,765703,1537594820,91140499
004140,4560,182271252960,4824392,22260648440,39971766
356860,37050,182149470750,21954,820385600,4916315
023910,30250,181500000000,9274,280555250,6000000
054950,15000,181348380000,42119,640517100,12089892
006380,4520,180800000000,1875344,8521972180,40000000
216280,28500,180406140000,0,0,6330040
300120,17150,180386375400,78216,1359185550,10518156
282690,13100,179902496500,16782,218847450,13733015
02826K,110500,179830462500,1223,135227500,1627425
004540,4820,179500140260,235271,1142368325,37240693
100700,4090,179142000000,172474,713313640,43800000
017900,3090,179046227670,411870,1279772565,57943763
004720,12150,178762135950,512552,6216574800,14712933
049960,19000,178600000000,36973,705475300,9400000
042510,4615,178447032790,1106658,5179882665,38666746
040350,1415,178252462880,407585,580244195,125973472
234100,5310,177788076570,1646243,8893825480,33481747
089470,5570,177683000000,266419,1477551610,31900000
168330,5720,177487001120,141126,812853880,31029196
013720,3360,177440037600,258803,897132555,52809535
236200,24650,177314179450,15122,376098700,7193273
000180,2540,177169064000,95565,241931240,69751600
014200,2375,177090982000,1505388,3513115240,74564624
011090,2950,176975340950,13969171,39981178680,59991641
008040,1250,176430750000,418052,522806820,141144600
348030,18950,176310800000,17426,327507200,9304000
066590,4940,175953414000,187191,928856920,35618100
134380,80000,175941440000,185,14713600,2199268
160980,16100,175880312300,20459,328138250,10924243
008700,2275,175458965500,441254,1019730105,77124820
265560,16400,175318952000,149985,2467449850,10690180
012170,2760,175285380960,838834,2318907645,63509196
100840,23350,175281701850,164888,3786274300,7506711
950170,5000,175027585000,27753,138589345,35005517
071200,7170,174922603860,62084,442946720,24396458
109610,3725,174871182900,213015,796129085,46945284
046120,6960,173780272800,560624,3968184510,24968430
052330,11150,173656254800,76931,860648750,15574552
155650,8690,173577171020,106690,930927670,19974358
192250,2455,173497935935,2650240,6568703555,70671257
297090,18100,173405240000,192926,3638720150,9580400
003830,130500,173304000000,3229,427083000,1328000
058970,31900,173091314000,36143,1142788700,5426060
009190,5480,172920205360,629882,3407737610,31554782
066980,4460,172068017580,132165,599462015,38580273
079940,12700,171903186800,52833,679234650,13535684
060240,6760,171901959840,3361901,23336960250,25429284
204620,3510,171065785410,349591,1231756340,48736691
353810,4995,170787641400,114652,575443950,34191720
950200,8920,170671292760,34233,306448720,19133553
068050,6250,170299887500,951648,6075513760,27247982
168490,2125,170042500000,6256,13270465,80020000
950110,7070,170019642800,33385,235488900,24048040
232530,11350,169905448050,817,10434500,14969643
311690,43450,169882895600,162705,6786296750,3909848
361390,69300,169240302000,95370,6659981800,2442140
142280,8010,169149436830,114678,927260990,21117283
950140,8500,168876861000,134146,1136421360,19867866
030960,10550,168589000000,51058,545122350,15980000
