티커,종가,시가총액,거래량,거래대금,상장주식수
009580,2575,160598434300,359628,907278065,62368324
053980,9030,160263374460,14042403,124205748770,17747882
035810,2765,160169125515,2638918,6647105160,57927351
317330,8710,160067397880,143324,1199346460,18377428
001130,94400,159536000000,2105,193297600,1690000
080160,8430,159327000000,565064,4585216760,18900000
002030,72700,159287444800,10554,763552700,2191024
00104K,37500,158494200000,55945,2030640200,4226512
078600,10650,156950391900,488040,4889245430,14737126
039440,9900,156717000000,828940,7972846180,15830000
051500,13200,156704935200,140817,1802073300,11871586
001940,8440,155940647200,9509,80048260,18476380
001270,15000,155548290000,6166,90866800,10369886
018120,23450,155265264000,22934,519101800,6621120
000430,2480,153760000000,80568,193088805,62000000
168490,1920,153638400000,125393,242588950,80020000
003570,4600,152962406200,90094,409311665,33252697
161580,8100,152175777300,593434,4619030340,18787133
950110,6160,151884286400,95425,575051950,24656540
222800,6660,151534706940,514922,3273338190,22752959
080420,1900,151471081800,549415,1037123775,79721622
045100,8410,151380000000,154400,1234784390,18000000
065950,5320,150190526640,7021052,37862055750,28231302
321550,6400,150142886400,335670,2119817330,23459826
003560,1025,149891641700,2704770,2674469231,146235748
064260,2425,149880699450,3023106,7245382030,61806474
012690,4095,149759289225,2549988,10449984980,36571255
161000,4655,149146200000,174102,796341775,32040000
063570,4365,149054832720,245139,1020479290,34147728
035890,715,148063049420,2976328,2034777552,207081188
293780,13600,147991568800,296873,3950475500,10881733
300120,14350,147930648600,213568,2956391450,10308756
007810,6230,147157278730,516274,2998552010,23620751
121800,4325,147013336975,1956902,8005279690,33991523
200780,18300,146552219400,6079158,110233545950,8008318
068930,6480,146170805040,173944,1123763670,22557223
071055,24950,146163362450,58732,1461394550,5858251
244460,9130,145796979130,96580,864923230,15969001
049180,5980,145526284020,0,0,24335499
000020,5190,144964329300,206771,1062868430,27931470
243840,21450,144191726250,212697,4444457850,6722225
900140,2820,144159637980,898982,2363086810,51120439
078150,1825,144157527450,3623389,6292663205,78990426
067900,7910,143959302690,320850,2484249960,18199659
005960,6560,143196029280,135995,861097700,21828663
007820,7100,142241016600,199920,1332553070,20033946
003070,5640,142186870320,79323,439232660,25210438
023910,23650,141900000000,34953,814537750,6000000
102940,12400,141513214400,210783,2563904500,11412356
002620,8830,141044724650,5857,50188680,15973355
004710,4390,140962364420,776204,3064247245,32109878
029460,10400,140962057600,104832,1065472390,13554044
226950,21550,140741347550,116485,2463545900,6530921
206650,5250,140660588250,319153,1629591415,26792493
027050,3500,140000000000,1131788,3859461790,40000000
016450,3500,140000000000,51227,172323765,40000000
217730,6660,139723050420,4587689,29834081480,20979437
049070,8100,139320000000,227993,1792611020,17200000
094280,12050,139276310000,72182,868904650,11558200
282880,15250,139044116750,410652,6050283900,9117647
002100,6400,138827200000,195357,1200003520,21691750
033500,5140,138695750260,623580,3120290875,26983609
027390,23100,138603026100,0,0,6000131
042520,13950,138139233300,230013,3095080000,9902454
067990,4925,138083924125,750753,3550537780,28037345
016710,8580,138047558220,120607,1030980170,16089459
222080,2450,138012385700,4702867,11395677500,56331586
044450,5940,137724127200,84761,487743110,23185880
289080,2580,137343720000,50899216,130284213385,53234000
005420,5260,137342939500,850661,4325430100,26110825
125210,8320,137253292800,377205,2951972340,16496790
203690,3000,137101902000,7631263,22548145930,45700634
067280,23100,136908594900,16895,390665550,5926779
228850,8220,136378135080,100443,775429190,16591014
001200,1400,135612985200,1849177,2352795335,96866418
208340,19600,135451856400,106856,2032636400,6910809
166480,8610,135327158400,3303123,29866287570,15717440
004360,7000,135160830000,68146,456288930,19308690
089980,8740,135039860900,299671,2448703920,15450785
014620,4700,134420000000,340749,1525671345,28600000
104700,2895,133314750000,66480,188232075,46050000
046440,3430,133171698240,252514,834913310,38825568
039560,4150,133124895200,766850,3041966370,32078288
131370,2495,132901372085,8631997,22654273235,53267083
143160,12400,132883236000,110181,1314043550,10716390
282690,9650,132523594750,1357,12823070,13733015
063160,24100,132211684200,127175,2987017350,5485962
104480,1450,131798379300,1600142,2270946545,90895434
136540,10850,131714258550,157242,1649867750,12139563
068290,13150,131500000000,586764,6907947800,10000000
251970,10600,131440000000,127890,1277733360,12400000
036030,3675,131252705850,285179,1024060980,35715022
035510,76200,131064000000,5840,440769200,1720000
136490,5510,131025618040,142663,788904170,23779604
041140,3700,130881291400,355178,1195606780,35373322
102460,7790,130638300000,154837,1155927960,16770000
028100,11350,130525000000,291317,3142046300,11500000
074610,3480,129532271160,1023151,3508062065,37221917
050110,1920,129313186560,6629925,12168225280,67350618
009160,1970,128896146520,190794,362142600,65429516
054780,1510,128888814810,4410678,6560256595,85356831
005090,26550,128884797900,106322,2817300350,4854418
234340,13850,128347950000,253222,3418203700,9267000
201490,4100,128156857000,2019187,7730830765,31257770
036630,213,127869464838,4547366,929150767,600326126
070960,2650,127553332450,892145,2254590265,48133333
079430,6210,127524101220,165568,996841320,20535282
000970,5590,127454795000,160093,883649100,22800500
298690,2445,127311150000,2248310,5164868360,52070000
270870,14000,127018136000,185309,2475132650,9072724
241820,13300,126729010100,3682692,51783658250,9528497
179900,7980,126601862100,299291,2255477630,15864895
001790,14300,126412028600,25150,362871100,8840002
084690,3490,126381757620,107501,370679125,36212538
089970,5430,126163850850,211122,1121941480,23234595
065530,2385,126071100000,1132029,2628227860,52860000
036190,21000,126000000000,5178,109092250,6000000
005680,6280,125600000000,45003,275835280,20000000
299660,13100,125480865200,141836,1822397150,9578692
082800,1010,125147213320,2994091,2861676627,123908132
033160,5730,124958057970,269842,1536470180,21807689
053610,11350,124850000000,160190,1764044500,11000000
232140,1960,124492181240,780547,1462584440,63516419
067290,2975,123959818850,1554705,4593850205,41667166
950130,3690,123901561710,7017598,27060237200,33577659
002020,9790,123612710540,88666,812636790,12626426
067080,6780,123565323720,239621,1520852520,18224974
089010,8470,123427338650,898376,7352199170,14572295
078590,1740,123323698860,3471127,5837735920,70875689
171120,6700,123002204600,87875,574449680,18358538
002170,41000,123000000000,11532,463754400,3000000
003555,37100,122974516700,15511,573020800,3314677
238090,2415,122921732220,2585810,6007545000,50899268
950170,3500,122519309500,339595,1152617695,35005517
214420,6940,122421600000,140565,949501060,17640000
138360,4480,122161688320,0,0,27268234
214390,5090,121685917400,161718,789468825,23906860
115180,14100,121620480600,81258,1104350300,8625566
057500,1975,121450729000,512107,960721105,61494040
225530,3360,121332398880,144967,481147395,36110833
128820,2670,120778726260,88539,233148820,45235478
189300,16000,120648032000,3632885,56805200800,7540502
002795,18600,119854122000,18288,327147600,6443770
054620,5870,119714077270,602307,3331605330,20394221
000370,1025,119657387875,2065204,2134429302,116738915
086820,14750,119348533500,234464,3228481750,8091426
088290,6990,119164583340,494120,3175286230,17047866
143210,5450,119154810600,43304,228359920,21863268
067370,15500,118893370000,10212,156572100,7670540
009155,40800,118604947200,81883,3186330300,2906984
072020,11850,118026000000,237090,2785571000,9960000
004960,10200,118021160400,151257,1570567110,11570702
005945,6250,117943550000,185406,1144181570,18870968
079980,3400,117300000000,716097,2378410540,34500000
001390,9000,117119088000,162780,1423535800,13013232
013030,8600,117073795200,84563,668308130,13613232
258610,12100,117042622400,339230,3761122750,9672944
200670,11700,116662969800,129228,1460634200,9971194
101530,4000,116467288000,94541,348815595,29116822
277880,14950,116456986750,9,134550,7789765
091590,9870,115873800000,678092,6498059850,11740000
215360,12650,115521861950,210002,2537441800,9132163
110990,6100,115290000000,112369,655241870,18900000
024090,9850,115245000000,4202,41001860,11700000
041190,1370,115080000000,7091396,9715856560,84000000
004970,7190,115040000000,118112,811176580,16000000
256630,2045,114965681165,787959,1438861705,56217937
123420,12000,114838104000,417365,4742606250,9569842
012700,4340,114776225900,376238,1576902125,26446135
067000,8250,114734515500,141932,1159376970,13907214
045520,17650,114725000000,305632,5309390400,6500000
214180,9040,114649583040,270351,2306140800,12682476
036200,3730,114377551790,1119736,4091944695,30664223
067170,7410,114051793050,476593,3467880860,15391605
054050,7090,113656677490,123761,830398190,16030561
045970,4490,113586946890,106179,456331975,25297761
023760,359,113303837784,843983,298314730,315609576
290670,17550,113254993800,101459,1715153250,6453276
052330,7270,113226993040,119385,850747220,15574552
009460,1895,113069885970,15187440,27660336045,59667486
137400,5680,113039355600,2218676,11860248300,19901295
123860,11150,112923855000,450714,4599936480,10127700
010955,27900,112211763300,31692,857871250,4021927
016610,2640,112058466960,221728,535515800,42446389
152550,1600,112032000000,43252,69096525,70020000
102260,2460,111794626200,267018,623676855,45444970
000390,4215,111439335465,74153,306020615,26438751
033920,3900,111150000000,424651,1645346305,28500000
003460,9800,111136733400,17533,171607820,11340483
019210,3630,110982962970,333564,1136732315,30573819
344820,13250,110640282500,219962,2915515550,8350210
037950,1310,110626249890,8173906,10554352560,84447519
010170,1500,110612437500,2650583,3872734675,73741625
006620,11500,110446000000,146749,1665897000,9604000
031980,5100,109968214500,56508,262223280,21562395
000155,27500,109902705000,19250,510777400,3996462
004150,2325,109702053675,142379,319012035,47183679
001530,45200,109448184000,7294,323199000,2421420
049950,13400,109132708800,180876,2113037450,8144232
117580,3960,108900000000,34913,135740095,27500000
086890,4090,108897444280,163625,638656555,26625292
003200,45350,108840000000,10840,487059200,2400000
306040,33000,108721800000,64271,1943174550,3294600
023900,8610,108486000000,241293,2002528890,12600000
005390,754,108356126060,5402875,3865938781,143708390
077500,3970,108131783250,187238,718497260,27237225
216050,13350,107557972950,99112,1221994900,8056777
251370,14500,107375400000,99479,1368773900,7405200
175250,16650,107333725500,103956,1696787850,6446470
100250,1920,107318960640,128392,239436905,55895292
069920,4155,107308534110,44205,182295770,25826362
065130,6710,107200684470,1049826,6774845180,15976257
255440,8200,107075600000,208038,1674620290,13058000
214270,1100,106899163800,2158361,2210975981,97181058
000680,1355,106778086680,106533,124951990,78803016
078000,11000,106729766000,45242,474625400,9702706
004980,4350,106644917550,253465,1080801660,24516073
086980,1700,106420000000,664556,1080755015,62600000
065150,1315,106263055205,0,0,80808407
002800,7000,106193500000,3134368,22057906130,15170500
123040,3100,106102646000,2126589,6308590430,34226660
011930,610,105975412850,846651,500676377,173730185
099320,14550,105756485850,232059,3243466300,7268487
030960,6600,105468000000,30017,185017310,15980000
131390,7250,105291387500,967372,6743683420,14522950
145210,2990,105254180330,0,0,35202067
079940,7770,105172264680,283286,2096734070,13535684
284610,2785,104874745000,35301,95965305,37657000
195990,593,104820901378,4853939,2844525876,176763746
038340,3165,104810307465,89065,277490970,33115421
214610,7880,104387802040,10092,81386750,13247183
000700,3995,104037038940,95998,363490945,26041812
035620,1415,103929631745,4348899,6137664750,73448503
035150,4290,103818000000,364275,1444927500,24200000
097955,78100,103672517300,5223,391105500,1327433
067310,3535,103594224895,1417853,4839928530,29305297
101140,2610,103516752510,583528,1450403870,39661591
007160,20700,103500000000,14842,290610850,5000000
039860,3900,103477947300,385421,1380347045,26532807
109740,5080,103402196040,233705,1139090190,20354763
005389,42500,103221237500,42573,1751210200,2428735
074430,1175,103196541700,702730,783077710,87826844
049960,10950,102930000000,88527,953698700,9400000
207760,4190,102675966760,1625615,6626784075,24505004
085370,4010,102652278720,420975,1616031710,25599072
015860,2075,102396027225,486163,970347985,49347483
012030,507,101995184031,983394,486437442,201173933
043610,1755,101992593690,308418,484842355,58115438
214430,14350,101982006000,144799,2033064250,7106760
091810,2165,101700467980,974699,2081232755,46974812
142760,5750,101677163750,1146675,6622019970,17682985
011760,7670,101466169220,199804,1479130090,13228966
290720,14900,101409906600,69351,994243650,6806034
004250,2760,101347200000,22980,62263255,36720000
122450,4430,101307432850,141350,618053575,22868495
260930,10000,101221510000,72077,730778990,10122151
015890,3455,100985331250,51556,176692180,29228750
043370,4795,100695000000,53492,245445395,21000000
036580,2740,100634563820,241192,641375935,36727943
069540,5420,100561449660,0,0,18553773
138690,6270,100489108170,123400,721532030,16026971
234690,5660,100477882160,185836,1020365690,17752276
060280,3010,100405331530,238381,665516640,33357253
046140,4675,100342119625,141459,641988080,21463555
003350,22100,100157200000,69102,1505915500,4532000
095340,7080,100128956640,476461,3211245110,14142508
030210,1655,99819822260,639326,1052026290,60314092
083310,7520,99702085120,439301,3194201090,13258256
302550,17100,99572547600,626188,10206201100,5822956
126700,6640,99215623680,728501,4398798790,14942112
004310,3100,99200000000,613517,1834436060,32000000
130580,6430,99022000000,78286,497915720,15400000
000215,26050,98990000000,26779,633756050,3800000
004890,40750,98827511250,7743,306738200,2425215
060900,800,98677648000,430539,340740552,123347060
034590,22550,98650702700,4844,107879100,4374754
102120,5650,98647039450,1244796,6590411160,17459653
023450,27150,98331544200,616,16689200,3621788
090350,4910,98200000000,178555,860845245,20000000
091090,1610,98195175120,404249,623653640,60990792
021050,2065,98035028350,4219571,8719539330,47474590
000540,1525,97970033625,183750,258941145,64242645
065060,999,97910035956,2517058,2430646905,98008044
144960,2365,97560235025,859697,2003991575,41251685
037460,5960,97258391120,342765,1951608120,16318522
036260,2220,97187539620,0,0,43778171
036810,4800,97122307200,853487,3934085415,20233814
002900,770,97023549700,27112606,20724034904,126004610
095270,8790,96756927060,1336855,11927771110,11007614
063080,14650,96619562800,74240,1069081850,6595192
011810,4885,96365916270,39053,189876585,19726902
091120,6000,96365616000,184280,1097458730,16060936
043220,1055,96126722735,3660112,3831945225,91115377
051360,5750,96123083500,126865,711181700,16717058
007110,1240,96046196400,2851190,3425112475,77456610
241690,8050,96016536000,19090,148696700,11927520
006380,2400,96000000000,222272,506714585,40000000
095570,2040,95517481800,899958,1786655310,46822295
122310,6560,95473216640,801145,4726926890,14553844
025320,1315,95417883320,3079635,3909608535,72561128
216080,11150,95103668550,143079,1490031020,8529477
001460,152000,94941480000,16755,2550849500,624615
007330,6290,94870812000,22813,139921500,15082800
005990,6900,94656297600,76926,524913060,13718304
002450,1045,94604806175,1037700,1049642294,90530915
017180,3840,94562999040,2152367,8096284790,24625781
038390,11000,94484280000,14860,157613870,8589480
077360,4155,94395371655,203415,739565980,22718501
155650,4725,94378841550,1806547,7513431065,19974358
256940,21950,94069578500,183342,3911561000,4285630
121600,8670,94055047110,187490,1554868770,10848333
060230,1310,93791828960,646264,812914850,71596816
298040,10050,93711707400,248563,2341169840,9324548
061040,4260,93704723640,691419,2861978960,21996414
083450,10050,93643337250,523840,5049457120,9317745
036890,4165,93638646220,135301,524753700,22482268
009520,2245,93487868235,507178,1093771460,41642703
023600,5770,93300900000,160426,907982370,16170000
044820,9700,93158033700,61844,600041440,9603921
015590,618,93074824416,2336704,1393300807,150606512
040420,5920,92811107840,35554,203742580,15677552
02826K,57000,92764080000,20280,1137081900,1627440
042420,10450,92554249700,105020,1072191960,8856866
248170,20250,92507791500,41264,797019500,4568286
109610,3685,92235634755,738902,2771586040,25030023
005160,1700,92215619400,127285,208501440,54244482
084010,3740,92178785160,230945,854930205,24646734
027740,581,92072577114,3808175,2130885812,158472594
000320,6910,91841853410,35254,240119810,13291151
001290,955,91783557335,258609,236218974,96108437
138580,9610,91726873400,37936,358983690,9544940
267850,8260,91686000000,575797,4733191950,11100000
204620,2455,91459105190,241658,587740020,37254218
090470,6250,91236300000,394993,2336488440,14597808
108790,2750,91177570000,200311,517188615,33155480
083550,8980,91076686600,816032,7261138610,10142170
338100,4880,91060800000,108536,524652650,18660000
077970,3945,90770126280,28724,112371010,23008904
004540,2435,90681087455,633575,1528273420,37240693
009270,1065,90570261435,2321250,2415222704,85042499
093230,165,90476519430,7287147,1104203790,548342542
078940,2980,89851791840,0,0,30151608
001780,1205,89801542910,693550,817153595,74524102
073570,6300,89722899000,120152,702090680,14241730
278650,12150,89630793000,85078,1014356400,7377020
001540,6870,89601425400,278165,1977511390,13042420
024810,124,89070691968,15335262,1858942438,718312032
001070,16800,89040000000,15413,246366950,5300000
120030,70700,88915925700,3131,214592500,1257651
100700,2030,88914000000,334401,656582255,43800000
106240,2075,88900013500,2472072,4662734940,42843380
002700,1250,88809401250,5364486,6216985315,71047521
217270,3800,88806554800,71857,257214420,23370146
131030,5360,88787311920,177751,916600425,16564797
065560,5500,88764137000,0,0,16138934
004650,9640,88600131400,528189,4915865530,9190885
100840,11800,88579189800,24370,271968050,7506711
079190,2780,88360067660,0,0,31784197
107590,37850,88257645900,3754,140982250,2331774
013580,9880,88237361160,126196,1182710950,8930907
058400,666,88198193520,3693290,2397605452,132429720
054800,8510,88059403560,11862,91350670,10347756
039570,5340,87896400000,135880,718354560,16460000
061250,5080,87849196920,2671904,12534023640,17293149
151860,2440,87840000000,890835,2095266260,36000000
033240,4900,87710000000,180979,861017190,17900000
052420,1415,87682208375,2043412,2838512615,61966225
014470,1460,87676299600,1673152,2273777900,60052260
101160,5310,87673372830,436828,2257711090,16510993
001250,1060,87485789840,675062,696355532,82533764
159580,4360,87342292960,239658,1034001710,20032636
042370,3895,87068335335,358305,1350399865,22353873
027360,733,87017398650,527355,379158438,118714050
131290,7830,86610989070,138177,1009627010,11061429
003030,20900,86560631300,19350,379550300,4141657
013520,1340,86512021400,181579,230603385,64561210
096240,11250,86339823750,98785,1103729450,7674651
306200,30400,86223520000,8472,250601000,2836300
008970,723,85954064670,860176,615367942,118885290
134380,39050,85881415400,1364,51991350,2199268
048870,1315,85753323695,430005,542008165,65211653
046070,2195,85746041920,0,0,39064256
001570,1945,85673622575,592714,1092730155,44048135
010960,3425,85625000000,192997,640251980,25000000
004080,8910,85536000000,17212,143560820,9600000
065680,8590,85334949800,197334,1574065650,9934220
054670,5940,85268224800,431699,2452732860,14354920
072870,7150,85234856850,190879,1359588210,11920959
003960,9290,85137898430,57857,534891680,9164467
044490,4250,85031369250,73366,303377860,20007381
071200,3480,84899673840,292480,1003616930,24396458
191420,10500,84899157000,109890,1118793350,8085634
075580,2210,84803711200,780906,1532330640,38372720
118990,2590,84668511550,7892674,20776628125,32690545
043340,1175,84600000000,2070815,2359765040,72000000
005950,5530,84487340000,150489,796576780,15278000
122640,6020,84300034560,115752,674416230,14003328
264450,16450,84289059750,129091,2080330700,5123955
108380,8800,84192530400,29798,258862850,9567333
089140,7100,84110292000,188635,1204954610,11846520
289010,6530,84002161610,1342023,8600104590,12864037
102280,602,83894495454,4232174,2520395353,139359627
090850,7500,83783452500,223169,1509383120,11171127
095190,2300,83565219200,840122,1780104735,36332704
053950,4900,83561963800,189227,907669895,17053462
000520,12850,83525000000,258391,3042319400,6500000
021320,3900,83460000000,59045,219081865,21400000
108860,3780,83371472100,0,0,22055945
001340,1855,83323644985,2412512,4366986580,44918407
008700,1080,83294805600,2095637,2167635072,77124820
054950,13150,83251440200,37469,484432300,6330908
010600,1935,83224555110,353282,675100130,43010106
048550,884,83149946984,306692,265181155,94061026
014200,1570,83087907380,377101,547861935,52922234
229000,15400,83047980400,2944,43064400,5392726
064820,2895,82976432100,2670979,7723221685,28661980
263700,12900,82942807500,296698,3819215300,6429675
065710,16100,82915000000,97780,1572306400,5150000
036560,5260,82845000000,87189,446361725,15750000
004560,5470,82481096170,47304,254284680,15078811
083660,4170,82347662970,0,0,19747641
049520,3780,82347058080,36597,130100220,21784936
008040,582,82146157200,2114176,1111970414,141144600
180060,10250,82068326500,541,5514950,8006666
317400,3050,81686686000,232732,702671940,26782520
082210,3445,81563651195,1049979,3410972445,23675951
060560,957,81453157269,266344,257334551,85113017
299900,2795,81422153995,686176,1874114925,29131361
121440,1900,81389954200,980504,1883226975,42836818
206560,3210,81367516560,865432,2697092270,25348136
104460,7590,81316413750,326136,2216412670,10713625
000860,12500,81250000000,11003,134890850,6500000
002720,4410,81146293200,3487163,15532304005,18400520
102210,1100,81066045500,0,0,73696405
131400,3885,80962479255,50691,193889975,20839763
021820,8090,80900000000,0,0,10000000
008800,1770,80762168880,0,0,45628344
100790,1750,80501440250,217763,369559720,46000823
067390,3130,80377310760,1247110,3907402860,25679652
130660,2465,80359000000,77226,186065825,32600000
003650,46150,80285862800,568,25921400,1739672
058610,3845,80271968875,157921,587870435,20876975
066620,10700,80250000000,21041,216093800,7500000
241770,7920,80001028800,63237,487517040,10101140
290120,7350,79997400000,42515,310972070,10884000
060590,4140,79945561080,492470,1979457835,19310522
111110,9980,79840000000,17872,178879620,8000000
112240,1815,79827028710,0,0,43981834
138490,2100,79800000000,217680,460421565,38000000
004770,2365,79760204425,3662895,8527349705,33725245
225190,7900,79711000000,47809,374628830,10090000
263600,5000,79651550000,500331,2278395480,15930310
011390,75300,79516800000,46668,3367122200,1056000
007660,1925,79441666150,910849,1697279490,41268398
005740,5340,79284832980,93937,494961590,14847347
194370,5940,79213469940,41933,246163220,13335601
039340,3440,79120000000,79609,261846480,23000000
066310,9550,79057096500,150191,1386623850,8278230
203400,6340,78672907840,10717,65866750,12408976
109820,4255,78550555075,1817591,7933122110,18460765
002460,6300,78440040000,95752,587180710,12450800
025560,93,78419311200,16087421,1466553839,843218400
014160,723,78369258927,3275722,2327987825,108394549
020710,3900,78187083000,130390,486532675,20047970
014530,2240,78107500800,471195,1055294290,34869420
100130,1365,78000195000,688045,930947325,57143000
067830,1900,77977700500,125424,217614890,41040895
016880,982,77949520060,291215,281293003,79378330
109960,436,77911114612,1307365,566904398,178695217
149950,4990,77881425000,18640,91731345,15607500
290380,8600,77850640000,135538,1097433070,9052400
139670,5740,77755802180,340894,1852899315,13546307
138610,7840,77639355360,235623,1756606990,9902979
267290,13150,77524588900,17345,223551400,5895406
090360,7950,77512500000,139780,1029916680,9750000
302430,7980,77008723680,185224,1356940260,9650216
011150,2135,76712200355,2842208,6019147130,35930773
007720,760,76608342000,1663375,1225184416,100800450
014790,1970,76583635740,124332,228757385,38874942
069510,7010,76479100000,48438,338890230,10910000
064240,2310,76448886360,771720,1622324865,33094756
086040,5240,76439144520,4347060,23367285460,14587623
260660,7790,76034879250,136554,1042693910,9760575
000490,3185,75574348850,119248,377459385,23728210
156100,7010,75558939360,0,0,10778736
092440,2585,75482000000,53771,132429460,29200000
003480,2555,75448669660,77724,198675635,29529812
007680,6510,75435471300,69993,445590910,11587630
053590,903,75380356779,1371090,1244930284,83477693
094480,1920,75321288960,115426,216877125,39229838
000890,590,75195130070,5612968,3197213910,127449373
004450,34900,75187827100,685,22884000,2154379
073560,1085,75122842655,2196363,2269849025,69237643
045060,4430,75052944820,2105890,9317562800,16941974
016600,524,75030038828,1871114,974213480,143187097
211270,4995,74998945980,86715,427118220,15014804
080000,2180,74823856600,440299,949724620,34322870
000230,6800,74817591600,21497,143562010,11002587
073640,1350,74784573000,163648,191933120,55395980
004060,369,74694810240,5982177,2078879109,202424960
200470,4250,74603140000,483503,1999737410,17553680
226330,5640,74299307040,327320,1758858000,13173636
037070,5300,74200000000,176479,900974885,14000000
900100,717,74162628276,0,0,103434628
027710,665,74092039000,1117669,709883049,111416600
093190,3850,74069784250,48754,188728200,19238905
047820,862,73990417362,7728725,6614408654,85835751
003830,55700,73969600000,2522,129520950,1328000
032790,4075,73910797425,0,0,18137619
153710,5140,73901676120,100091,502374345,14377758
041910,6200,73769230600,311999,1857938810,11898263
013570,2795,73563374235,182099,506893970,26319633
134780,3060,73560710880,0,0,24039448
290740,7330,73519980630,246604,1712641100,10030011
214260,8810,73505494960,156755,1317529580,8343416
100590,4960,73227456000,277625,1302777460,14763600
011330,1080,73086064560,776496,828973145,67672282
065620,3250,73081918000,1680576,5273932925,22486744
039830,6790,73080023100,233679,1532981700,10762890
003100,11050,72930000000,43581,510752300,6600000
005430,23000,72826165000,63102,1375638600,3166355
066980,459,72713990979,1810930,813163487,158418281
080220,2335,72677015100,623622,1397821990,31125060
004200,4765,72520650660,22399,103356185,15219444
096630,1110,72444953640,3354200,3636887225,65265724
038880,299,72183767019,2998209,862597345,241417281
036670,6400,72128000000,118927,745868910,11270000
108490,6410,72118910000,88794,554271480,11251000
065940,1635,71919049110,0,0,43987186
000180,1025,71495390000,203441,207759743,69751600
011690,1220,71362925220,0,0,58494201
019550,440,71309293000,709172,304031283,162066575
053300,2285,71212025000,224850,495792205,31165000
241790,7090,70918675060,114965,767345360,10002634
006050,2030,70837343290,5821543,11563565765,34895243
225330,3800,70811586400,75976,276594795,18634628
045890,1845,70565497290,1220724,2281984775,38246882
009320,1480,70516635000,2426171,3443106690,47646375
005190,13200,70429444800,40666,510321050,5335564
222040,3400,70135200000,315019,1005540055,20628000
006220,2180,70040727320,180919,390832830,32128774
019590,1160,69764928800,0,0,60142180
058730,4530,69762000000,224558,973055545,15400000
054450,5160,69690500760,299428,1514123305,13505911
082740,2115,69683205330,573328,1148460610,32947142
239340,2600,69646504200,370684,958306180,26787117
092070,6470,69629027160,148514,843890920,10761828
002600,116000,69600000000,180,21144500,600000
008290,1710,69586191090,511883,867620185,40693679
046940,3840,69405504000,1292848,4720374195,18074350
900290,1030,69396250000,501431,507335060,67375000
043910,1305,69359910885,6305783,8077970985,53149357
017900,1195,69242796785,190547,222600635,57943763
089470,2170,69223000000,178317,370022870,31900000
117670,4090,68847501700,837125,3427426935,16833130
241710,6440,68779200000,79335,490790930,10680000
084670,23750,68769763750,4602,108047450,2895569
041920,7940,68684938240,799055,6308131040,8650496
109860,9800,68600000000,3637,35435650,7000000
007210,1000,68560000000,1058638,1016946159,68560000
079370,6600,68534400000,72320,462148260,10384000
069110,3660,68431609260,149770,498890580,18697161
205100,2015,68272780095,519571,1001501710,33882273
009200,1640,68239268400,303308,486515865,41609310
187420,3120,68135380560,461129,1258302855,21838263
005710,3400,68127840000,18242,60813540,20037600
318010,8560,67875133280,113431,935989160,7929338
060310,1510,67651791610,534161,792225555,44802511
019440,7880,67531600000,17947,134322620,8570000
034940,2345,67462015250,778186,1803866145,28768450
071460,1875,67438678125,749783,1432863430,35967295
007590,4950,67407006150,32315,158952500,13617577
056730,1460,67399247280,0,0,46163868
060240,2650,67387602600,495151,1284418805,25429284
124500,3620,67355855800,355870,1242176110,18606590
001045,29800,67354645400,13966,406653650,2260223
012800,739,67352828761,2505253,1811487952,91140499
093920,3620,67332000000,159018,557398685,18600000
065510,5660,67257049860,586726,3239163620,11882871
251630,4460,67125586800,183606,774219080,15050580
312610,6620,67050299280,184609,1187655510,10128444
051160,4595,66970080225,238784,1070557800,14574555
090740,3540,66900870540,101183,338924835,18898551
002760,1115,66788500000,2850500,3029303355,59900000
238490,11800,66742192400,165848,1810711170,5656118
007540,23200,66718560000,34708,772991000,2875800
002880,624,66715575888,958893,587014588,106915987
033200,4650,66640010250,1143,5255905,14331185
141000,5500,66630905000,236954,1240915995,12114710
009300,10450,66566500000,49208,501141720,6370000
052670,4430,66450000000,1912865,8521981145,15000000
032850,3995,66410055535,531556,2071238410,16623293
099220,1430,66216407400,3223396,4410620150,46305180
089890,3925,66143950850,280845,1042659650,16851962
140610,7670,66096455100,430,3274040,8617530
033540,3890,66066554100,315317,1223453845,16983690
137950,2965,65850627870,535372,1528965045,22209318
009780,3740,65824000000,58702,204056360,17600000
064290,5250,65756050500,764187,3818052855,12524962
001260,6690,65753407590,39043,258945370,9828611
264900,5240,65624974000,85028,439066445,12523850
111870,1050,65614417050,2380442,2377658185,62489921
017370,3580,65564313320,17993,63414700,18314054
018310,4460,65562000000,81512,340814735,14700000
327260,18450,65434548600,107938,1940904300,3546588
034810,6690,65428200000,19470,126292850,9780000
056360,6660,65246688000,476238,3044643400,9796800
900040,518,65198876526,0,0,125866557
004840,3270,65171100000,101875,314609990,19930000
142280,3080,65041231640,295704,905538645,21117283
307930,4160,64937600000,482136,2006399200,15610000
011320,3360,64917535200,420718,1382105320,19320695
099750,10150,64817900000,177654,1780317640,6386000
034300,16200,64800000000,25637,419799900,4000000
203650,1280,64775365120,844517,1026503965,50605754
065170,1040,64382266000,1817121,1875542644,61906025
043650,3595,64200602880,0,0,17858304
083930,4010,64145985050,401046,1562490400,15996505
003160,2030,63938473550,475540,943560935,31496785
288620,11100,63761907600,198081,2089245600,5744316
