티커,종가,시가총액,거래량,거래대금,상장주식수
293940,7000,366310861000,63770,446254490,52330123
043150,24650,366157410400,89125,2183538750,14854256
068330,8260,365225316400,4652604,38635907330,44216140
000050,13300,364623091000,67941,905929100,27415270
000140,15700,364346210500,33055,513809150,23206765
047920,16350,363336828600,577603,9570298750,22222436
299660,37450,363216015400,227278,8286715800,9698692
082920,16850,362934711200,311095,5196392700,21539152
049950,43400,362924080400,62242,2719064850,8362306
004710,11300,362841621400,838917,9433259650,32109878
005500,26000,361400000000,49502,1287081500,13900000
317690,24650,361243876600,844343,21150863500,14654924
094800,3890,361125547590,45925,177929985,92834331
237880,20900,358436839200,164372,3448426200,17150088
195990,1425,358344157200,15096367,21939396600,251469584
317400,13300,356207516000,165397,2191210900,26782520
166480,22650,356000016000,141233,3158543100,15717440
102460,20250,355638397500,58720,1200947500,17562390
023800,23450,355505001600,848659,19230894550,15160128
009155,122000,354652048000,74729,8929139000,2906984
139670,26150,354235928050,471986,12471097800,13546307
036200,11550,354171775650,2494875,27613170950,30664223
000390,13200,353954528400,811996,10561825500,26814737
243840,50700,353362674600,71448,3633119400,6969678
234080,22300,353110554200,200696,4460713800,15834554
047310,10250,352815065500,1787895,17890802080,34420982
042040,2545,351874476595,2487536,6369130825,138261091
072710,75800,351544482000,7652,580234800,4637790
183190,90200,351401971800,14223,1271856900,3895809
297090,36600,350642640000,269242,9901399150,9580400
294140,10150,350175000000,264353,2680801940,34500000
262260,50700,348847738200,329303,16561322900,6880626
900140,4125,347937929625,1172782,4880467245,84348589
104700,7540,347217000000,251590,1901793260,46050000
00088K,15450,347192400000,875509,13094943300,22472000
038880,1260,347073054300,9737242,12133865835,275454805
138610,35000,346604265000,117754,4131331550,9902979
00104K,82000,346573984000,12915,1057607400,4226512
052260,23000,345000000000,128894,2980455400,15000000
194700,38150,343492681000,46604,1784093700,9003740
075580,6030,342802219680,261740,1590397450,56849456
006840,25850,342449451850,96709,2495066800,13247561
002990,9340,342160850160,193142,1801583700,36633924
084680,3315,341908758555,795765,2633811855,103139897
079430,16600,340885681200,134466,2224787750,20535282
143160,31800,340781202000,80560,2542420700,10716390
199820,30650,340521500000,1245803,38109416100,11110000
052420,5010,339644262660,12670531,65232313160,67793266
065350,12350,339426757800,12848427,158982864650,27483948
217330,60000,338031840000,74250,4345123300,5633864
016800,29200,335800000000,890,26115700,11500000
187870,47650,335294418850,123811,5875565800,7036609
025770,8940,334751782740,14158,126585290,37444271
004690,82400,334134060000,5709,467637000,4055025
016580,17950,333871256500,272143,4886885400,18600070
950190,24800,333620140000,72396,1775625000,13452425
357120,4790,333479800000,131325,628431885,69620000
136490,14000,332914456000,359628,5044340900,23779604
307750,8620,332197723780,402467,3509427670,38538019
082210,14000,331463314000,2487048,33772448650,23675951
045100,18250,328500000000,2044624,36556900500,18000000
123040,9440,327824805760,2486416,23158003840,34727204
088260,5160,326842604400,40799,210370380,63341590
100120,32650,326560892250,110630,3581007000,10001865
064260,4705,324405233200,998160,4713747045,68949040
143240,27700,322961585100,51520,1429638800,11659263
161580,16150,322785237300,734064,11776796400,19986702
213500,13550,322497804800,227677,3053464450,23800576
118990,8230,320978550970,9995557,80341440610,39001039
033500,11650,320299659450,293441,3434554650,27493533
080420,4015,320082312330,309095,1240809030,79721622
011040,10400,319995166400,101639,1053063350,30768766
060570,5620,319552340140,601394,3335813460,56859847
115960,25600,317388800000,339286,8546030400,12398000
002620,19850,317071096750,20244,405660800,15973355
084110,27650,316983111550,24364,675742700,11464127
123860,29100,316780854000,98810,2870554050,10885940
019680,3725,315518116250,153529,568847165,84702850
095720,2730,315331339050,373462,1017798980,115505985
040910,17550,314993121300,294276,5168439600,17948326
002960,242000,314600000000,2439,590052500,1300000
304840,55700,314564079000,379532,22009249400,5647470
000480,78600,314400000000,1988,156501000,4000000
044490,15700,314115881700,2087531,33322499250,20007381
241820,31150,313957641550,93460,2913909000,10078897
354200,25700,313939943400,524139,13744371100,12215562
215360,34350,313689799050,1243135,41133823100,9132163
234340,33800,313224600000,63626,2152182000,9267000
003300,10850,312651213000,14897,161697150,28815780
001390,23950,311666906400,202740,4862509750,13013232
005960,13700,311017728800,72428,994067800,22702024
054780,18200,310698861200,11920565,218697438750,17071366
001520,1300,310289281900,1487162,1949387515,238684063
136480,2920,310132329840,1273781,3722714680,106209702
161000,9650,309186000000,547069,5288343430,32040000
298690,3755,308172850000,574961,2143939850,82070000
007690,53000,307962648000,24716,1304742700,5810616
042370,13200,307763425200,24783191,319135974550,23315411
115180,34750,307314717750,70224,2431850700,8843589
101160,18550,306278920150,382245,6966475850,16510993
039440,19300,305519000000,246326,4749319450,15830000
087010,14750,304246081750,328766,4837323550,20626853
058650,75900,303600000000,511,38784300,4000000
236810,36500,303495602000,8698430,364748805800,8314948
256940,19750,302956863000,94352,1879824750,15339588
066590,8550,302493870000,1304868,11198381290,35379400
013580,33800,301864656600,223479,7543157900,8930907
012610,7310,301730228150,602740,4422080350,41276365
010170,4090,301603246250,3641805,14997553570,73741625
058400,2275,301277613000,2529493,5750425540,132429720
306200,106000,300647800000,40050,4253966500,2836300
083310,18150,300184537950,292646,5348198700,16539093
002240,15000,300000000000,21511,323938700,20000000
045970,11400,299989586400,3798751,43303742600,26314876
091810,2715,299546707485,471057,1281555475,110330279
298540,41150,299256297200,56106,2287895750,7272328
100790,6500,299005349500,2508248,15496109660,46000823
036630,498,298962410748,60827173,30372883116,600326126
085370,11600,298751805600,344254,3916640850,25754466
102120,17050,297687083650,735422,12344049150,17459653
060280,8910,297621273510,261866,2334076250,33403061
016450,7440,297600000000,62778,463937130,40000000
208340,20900,297502095000,119387,2491101000,14234550
082800,2115,297477061695,5768216,12151882955,140651093
025320,4055,297000194690,1227401,5007077360,73242958
036800,29650,296500000000,71717,2134874150,10000000
142280,13950,294586097850,103976,1440114750,21117283
033530,10600,294310017600,696748,7253377000,27765096
053610,26750,294250000000,71255,1897936850,11000000
066700,9070,293998925450,303116,2702086820,32414435
011500,18800,293976389600,927536,17700237300,15637042
122900,8300,293764722000,187499,1557057400,35393340
045660,35550,293643000000,296829,10354159000,8260000
335810,26050,292902188300,560755,14794886750,11243846
272550,20600,292721962400,32166,660538600,14209804
089600,33400,292406679400,156815,5254504650,8754691
102940,25600,292156313600,90858,2339313450,11412356
018290,8540,291722309340,305992,2614208260,34159521
002020,23100,291670440600,130529,2984197950,12626426
004360,15100,291561219000,321038,4751408100,19308690
002100,13400,290669450000,160764,2139758400,21691750
015860,5890,290656674870,927186,5487357260,49347483
036030,8130,290363128860,1029121,8512610200,35715022
129890,29950,290177523400,210181,6162856600,9688732
043610,4990,289996035620,8614378,43393441465,58115438
207760,11700,289535629500,744710,8794515400,24746635
007340,28900,288826744500,32398,929928800,9994005
077360,12650,287389037650,466382,5914103400,22718501
104480,3160,287229571440,27845694,87935016995,90895434
110790,24500,287029260000,13798,335850300,11715480
238090,5200,286840975200,1157097,6092321640,55161726
061040,9900,286109188200,275278,2721192090,28899918
050960,42300,285567300000,101932,4289070700,6751000
308170,33150,285421500000,729372,24203945550,8610000
005810,36400,285200078800,113805,4158317350,7835167
033310,12850,285139174150,60100,774215450,22189819
00279K,40200,285106440000,14838,595006800,7092200
017940,41450,284347000000,22097,910626850,6860000
036890,12600,283276576800,431033,5425543450,22482268
001570,6400,281908064000,1257524,8035414750,44048135
226330,21050,281270436800,329033,6998683200,13362016
348350,55200,281067360000,58265,3224181300,5091800
052020,9240,280757483160,157619,1457470870,30385009
047820,2170,279803295870,16325707,35823749425,128941611
289080,5240,278946160000,2076128,10767776660,53234000
067080,15000,278540685000,157377,2355483350,18569379
002150,8250,278190000000,121019,997254650,33720000
079980,8050,277725000000,188540,1510014430,34500000
005389,114000,276875790000,69670,7763552500,2428735
036580,7530,276561410790,196715,1473876960,36727943
064290,21900,276212917800,3105436,65576647850,12612462
023900,21900,275940000000,145922,3195308150,12600000
214330,2335,275307537545,1455970,3388439390,117904727
092070,25550,274964705400,341122,8582193700,10761828
009580,4405,274732467220,977900,4385868235,62368324
356860,55800,274330377000,119243,6628559600,4916315
160550,9830,274317021980,1297099,12675840440,27906106
100700,6260,274188000000,751218,4746784590,43800000
017890,12650,273312864000,201673,2554229000,21605760
282880,29500,272919014000,654835,18925453600,9251492
000430,4395,272490000000,2393884,10151993810,62000000
036530,16700,272274896200,748822,13427596400,16303886
097955,205000,272123765000,20462,4125957000,1327433
144960,6220,271768121280,355036,2207191090,43692624
084010,11000,271114074000,264321,2928753350,24646734
101060,1935,270699127650,165354,320049155,139896190
038290,25450,270575594300,59629,1515820950,10631654
092130,22450,270378820000,11407,255376350,12043600
299900,8620,269767391020,2290561,19694239040,31295521
217600,4220,269494854800,17567700,75438854295,63861340
353810,7860,268746919200,1529809,12135465850,34191720
253840,17550,268426653300,165624,2889772200,15294966
001940,14500,267907510000,63446,913922700,18476380
288330,13950,267577377300,194253,2697922900,19181174
126340,54500,267120850000,45782,2496000500,4901300
092730,32500,266739232500,102198,3304422450,8207361
035080,3285,266706400455,2320330,7664055110,81189163
267850,24000,266400000000,85169,2050607850,11100000
290670,37250,265199847750,75267,2797598850,7119459
017550,4900,264527298700,26442347,136556002355,53985163
025000,54400,263296000000,5251,285478400,4840000
072520,2550,263239830300,22076277,61326226135,103231306
079370,25350,263234400000,114087,2889873250,10384000
148150,22600,263109200000,76728,1741660650,11642000
28513K,180000,262560600000,109130,19455093500,1458670
950200,13850,262132343550,231236,3230547950,18926523
035810,4710,262067334330,1833212,8720839240,55640623
083930,17000,262017566000,588900,9968989500,15412798
082740,7950,261929778900,978921,7858436960,32947142
288620,39950,261445424200,115800,4628589400,6544316
228760,13050,260820105750,149271,1964219850,19986215
033540,15300,259850457000,368656,5678173350,16983690
220100,20000,259675500000,181436,3647671000,12983775
090850,10900,258835334900,436212,4804316300,23746361
029530,25650,258552743850,29113,744190050,10080029
044450,11150,258522562000,254776,2881664150,23185880
086980,4125,258225000000,7318199,30668716140,62600000
020120,13900,257229104900,1028949,14676442600,18505691
005720,4795,256743369715,240610,1137437815,53543977
002810,13900,256690577200,36151,501755250,18466948
001130,151500,256035000000,5203,784293000,1690000
095190,6410,255901116110,1561452,9919432910,39922171
016590,63400,255488178800,15758,998477000,4029782
053280,14850,255420000000,125012,1850923400,17200000
067900,14000,254795226000,706724,9903474200,18199659
074430,2885,253380444940,1449186,4170017520,87826844
031440,65400,253260192000,14864,970545800,3872480
300120,24100,252988689600,163456,3930500850,10497456
033160,11600,252969192400,1171193,13648462600,21807689
065530,4785,252935100000,1922771,9192029905,52860000
179900,15600,252827562000,160318,2511986450,16206895
205470,7380,252571754700,4474451,34250516680,34223815
104460,23500,251770187500,904343,21299752500,10713625
051500,21200,251677623200,90121,1898236500,11871586
125210,15250,251576047500,202831,3117653300,16496790
191420,31100,251463217400,137150,4200901800,8085634
063080,38000,250617296000,92468,3515078450,6595192
068290,25050,250500000000,362170,8918042100,10000000
037710,156500,250400000000,1633,254455000,1600000
003555,75500,250258113500,692548,53121277100,3314677
004310,7810,249920000000,1329498,10558487820,32000000
003545,9570,248820000000,133473,1274918490,26000000
234690,14000,248531864000,125930,1767009950,17752276
043370,11800,247800000000,1535047,17313401650,21000000
041830,18050,246992265100,89564,1617958200,13683782
031330,2460,245987864820,968673,2373402465,99995067
003560,1680,245676056640,17870698,30678707280,146235748
094280,21250,245611750000,138368,2950817900,11558200
008060,7240,245364686000,515599,3702405810,33890150
119610,21000,245215698000,77953,1654633400,11676938
017180,7220,245143937880,1414846,10409106420,33953454
144620,3570,245111326950,285444,1023562865,68658635
151860,6800,244800000000,6103253,42157433910,36000000
264450,23850,244360088100,84684,2021313200,10245706
160980,22350,244156831050,467832,10366616600,10924243
092230,57600,243339609600,4699,269390000,4224646
054920,8610,242949067410,733775,6412431970,28217081
248170,53100,242575986600,12434,658221300,4568286
008700,3140,242171934800,5216039,16610830760,77124820
048870,3295,241703248840,349678,1146549105,73354552
004380,11500,241500000000,41576,478739150,21000000
089470,7550,240845000000,1515270,11144883800,31900000
122640,16000,239096224000,2859698,44486516800,14943514
229640,7800,238874056200,212006,1651587250,30624879
352770,17900,238341023900,348579,6278150650,13315141
004960,20500,237199391000,80782,1662430700,11570702
061250,11350,236859188850,78087,885275750,20868651
005390,1645,236400301550,443271,729797500,143708390
067290,5370,235940927460,244295,1310020620,43936858
101530,8100,235846258200,44102,355746210,29116822
006620,24550,235778200000,40616,993732800,9604000
011760,17800,235475594800,157921,2821902650,13228966
030210,3895,234923388340,312034,1208909130,60314092
096775,188000,234704088000,28837,5395038500,1248426
041930,14850,234630000000,6674068,93613349850,15800000
229500,26150,234378972050,5677,147536200,8962867
054450,17350,234327555850,2102174,36335198200,13505911
121440,5460,233889026280,43806,238532170,42836818
006490,2295,231586375320,550024,1260532840,100909096
200880,8560,231363420720,4305964,36638159200,27028437
337930,12100,230661912800,294822,3559577950,19062968
002630,1945,230618583870,7330821,14347853510,118569966
067170,14950,230104494750,352357,5242161600,15391605
082850,5110,229530356580,852220,4390267640,44917878
058110,32800,229247892000,123794,3999668350,6989265
054950,36200,229178869600,17447,630790350,6330908
035510,133000,228760000000,11254,1483866500,1720000
02826K,140500,228653212500,47498,6493335500,1627425
302430,23350,228235415600,291816,6769555750,9774536
138490,6000,228000000000,9592855,58408912450,38000000
270870,25000,227830600000,52874,1319941100,9113224
120240,31600,227216355600,63653,2026844700,7190391
053300,7250,225946250000,253968,1851672840,31165000
034810,12450,225581238750,83827,1041947450,18118975
016610,5310,225390325590,210833,1110491160,42446389
068790,9170,225334969370,2253707,20747092250,24573061
090360,23000,224250000000,1839955,41443214200,9750000
241690,18800,224237376000,357449,6516484700,11927520
086820,27600,223323357600,128473,3488890800,8091426
007860,9500,223058518000,741629,7044997670,23479844
239610,43300,222655008400,14908,642973500,5142148
200670,22300,222357626200,26742,591327750,9971194
019175,101000,222200000000,59182,6094889100,2200000
236200,30850,221912472050,58375,1797029250,7193273
214180,17900,221288320400,91665,1647992550,12362476
039860,8240,220801734480,877139,7445631900,26796327
003570,6640,220797908080,1123509,7684397010,33252697
126700,14750,220396152000,470532,6988957300,14942112
003120,82600,219716000000,3663,303453400,2660000
000540,3415,219388632675,554244,1837045885,64242645
091580,16750,219334399250,1356147,22546266800,13094591
111710,10650,219262200000,37732,399482700,20588000
009520,5250,218624190750,1245985,6643556150,41642703
080580,24650,217897347850,86093,2148217150,8839649
014790,5600,217699675200,602617,3342620510,38874942
003920,302000,217440000000,1380,416293500,720000
011785,71900,217388643400,345942,23753675900,3023486
001270,20950,217249111700,7447,156040750,10369886
136540,17800,217125521400,91614,1619860650,12198063
267320,5510,217075012540,4276715,23782383920,39396554
050110,3150,216597219300,6212293,19920952930,68761022
290550,26300,216484057900,637450,16811094350,8231333
051160,14850,216432141750,1031993,15254742950,14574555
030790,16450,215953116050,246389,3975369150,13127849
065450,7520,215469056000,5048281,37805381550,28652800
091090,3110,215284419460,1417186,4501547565,69223286
003200,89700,215280000000,10159,913333600,2400000
126880,9270,215109450810,790516,7287938810,23204903
070960,4465,214915331845,507833,2261601600,48133333
037460,13150,214588564300,179036,2357374800,16318522
028100,18650,214475000000,1029233,18672767350,11500000
019550,1320,213927879000,3698939,4904164385,162066575
33626K,16000,213827200000,309609,4854629800,13364200
102260,4845,213146143140,86671,419721755,43993012
071670,21300,213000000000,371456,7807570800,10000000
014620,7430,212498000000,666628,4980055460,28600000
123420,22150,211972000300,104301,2289999950,9569842
023960,8440,211139994280,1659499,14281723200,25016587
122350,5500,210866854000,4727041,25944057540,38339428
001070,39750,210675000000,6623,262828600,5300000
002030,96100,210557406400,9970,941378000,2191024
000680,2670,210404052720,77389,205425725,78803016
001340,4675,209993552725,6202742,28494499160,44918407
101140,4065,209597078805,881472,3600941410,51561397
091120,13050,209595214800,168497,2202741650,16060936
033920,7350,209475000000,64037,465834950,28500000
054050,13050,209198821050,627475,8087668300,16030561
058610,10000,208769750000,753842,7382399000,20876975
291650,24600,208266699600,120164,2965356250,8466126
078520,7700,208157634300,199009,1538742460,27033459
034300,52000,208000000000,701372,38059807700,4000000
220260,7850,206635997450,1398566,11102123460,26323057
251970,16650,206460000000,259048,4306767350,12400000
049180,5980,206438456380,0,0,34521481
005680,10300,206000000000,43022,444028950,20000000
331920,25400,205883459200,141078,3567775350,8105648
015360,34300,205800000000,3561,121629050,6000000
093230,284,205429281928,22969498,6548339182,723342542
004980,8330,204218888090,549561,4563340120,24516073
214260,24250,204134463000,140325,3464434450,8417916
312610,20150,204088146600,253497,5045093400,10128444
123690,12700,204063600000,90295,1146101100,16068000
021320,9530,203942000000,208598,2012835860,21400000
187420,9100,203832811000,156319,1425640570,22399210
049080,2825,203540218875,747054,2103373435,72049635
000215,53200,202160000000,0,0,3800000
084730,19350,201736946700,448692,8469422200,10425682
040350,1685,201301707965,801192,1366452660,119466889
054210,8370,201196126530,625121,5143115240,24037769
002900,1595,200977352950,9339583,15291264975,126004610
018120,30350,200950992000,4490,136394750,6621120
002170,66800,200400000000,8060,534091400,3000000
086890,7080,200113622880,260816,1831469930,28264636
000970,8750,199504375000,99615,875983480,22800500
037070,14250,199500000000,119000,1699573000,14000000
053080,46400,199248235200,65705,3046654450,4294143
027050,4980,199200000000,437653,2186278435,40000000
106240,4585,199021718560,2312724,10693204380,43407136
149950,12750,198995625000,344684,4474127450,15607500
001460,318500,198939877500,662,212854000,624615
347000,25550,198539954200,296474,7475988300,7770644
067990,6830,198509974940,258367,1748257740,29064418
153710,13700,198300074600,77055,1046086700,14474458
023910,33000,198000000000,143942,4750918450,6000000
055490,41950,197905417500,164934,6866787950,4717650
225530,5440,197682674880,59017,319945670,36338727
228850,11900,197433066600,295861,3478096150,16591014
278650,25850,196960662800,113235,2954735950,7619368
023160,7430,196895000000,210029,1559164900,26500000
012790,18050,196781100000,142376,2567171650,10902000
051490,13850,196670000000,2637998,35807997200,14200000
003030,47450,196521624650,15731,743111950,4141657
255440,15000,195870000000,369069,5550373200,13058000
208640,1450,195776423350,1219567,1774321285,135018223
217730,7880,195712928080,687500,5454929950,24836666
095570,4175,195483081625,1468118,6192296955,46822295
196490,8450,194979313750,804225,6813226830,23074475
065500,1660,194576172920,15714093,26064212330,117214562
031980,9000,194061555000,86925,777981710,21562395
110990,10250,193725000000,210258,2182495900,18900000
049960,20600,193640000000,72563,1477268200,9400000
000490,8160,193622193600,440392,3578336620,23728210
084650,16900,193506639300,426935,7314858000,11450097
089230,1205,193296084040,4334203,5216542815,160411688
194480,17250,193275382500,510768,8842347850,11204370
201490,6180,193173018600,269857,1671576240,31257770
011320,9990,193013743050,953552,9459161700,19320695
090350,9650,193000000000,223858,2159105980,20000000
001250,2335,192716338940,5763734,13543694185,82533764
013030,14150,192627232800,441491,6146380450,13613232
200780,21650,192520113600,86206,1876089350,8892384
259630,17100,192390749100,447225,7731875500,11250921
001540,14750,192375695000,378062,5619032500,13042420
138580,16900,192261836000,31389,533455900,11376440
023600,11850,191614500000,175389,2061346750,16170000
092200,4915,191137316635,1828856,8955266230,38888569
063570,5590,190885799520,123070,684780880,34147728
086040,13050,190857855150,154446,2000210700,14625123
079940,14100,190853144400,177572,2496522200,13535684
067280,32150,190545944850,7107,228303200,5926779
203650,3765,190530663810,342716,1294861970,50605754
003100,28850,190410000000,17386,507123900,6600000
330350,21650,190355784750,70303,1524530400,8792415
203690,4160,190348903680,613334,2559099415,45756948
227950,3245,190210471110,2233636,7273256670,58616478
214610,10450,189685724800,182390,1885231450,18151744
019210,6200,189557677800,180272,1117011900,30573819
285490,37500,188300175000,65664,2472586550,5021338
079960,23950,188247000000,234806,5763312550,7860000
950110,7810,187815192400,19589,152567070,24048040
033200,13100,187738523500,427955,5339918650,14331185
045520,28850,187525000000,68541,1976488100,6500000
014160,1730,187522569770,5567583,9693579735,108394549
290520,23200,187021696000,203304,4655103400,8061280
301300,34600,186638282000,126071,4356804600,5394170
099220,3870,186451623180,1768233,6882168265,48178714
078150,2360,186417405360,1183625,2787208415,78990426
068050,6840,186376196880,3004234,20086833470,27247982
007210,2715,186140400000,1390603,3780397835,68560000
001790,20750,186120403500,30882,633749550,8969658
094170,11800,185954689600,219555,2583176550,15758872
004890,76500,185528947500,4306,329174900,2425215
290690,22700,185190232000,513697,12225822750,8158160
004560,12250,184715434750,336924,4003798750,15078811
107590,79600,184672000000,663,52616100,2320000
009160,2815,184184087540,161279,452485095,65429516
045340,21500,183997860000,277744,5782755250,8558040
040300,4375,183750000000,120350,524642590,42000000
080220,5650,183744011600,18138439,96363640170,32521064
143210,8390,183432818520,150168,1242370740,21863268
109610,3910,183258110620,1081338,4290677420,46869082
263690,16150,182908601500,251470,4136854050,11325610
281740,2780,182730923440,1668695,4568509240,65730548
039570,11100,182706000000,72031,800329150,16460000
004140,4605,182571939090,4913858,22832753005,39646458
025750,2265,182480062485,10194811,23209132050,80565149
013520,2640,182278470000,2776395,7445186360,69044875
304100,35850,182150802750,47932,1720045650,5080915
005160,3340,181176569880,187626,628050375,54244482
023760,574,181159896624,218543,125186592,315609576
306040,18300,180544652400,145365,2663843100,9865828
302550,29650,180536359400,74796,2243676450,6088916
087260,5560,180491199760,2842873,15562853050,32462446
005320,4645,180439038280,5382155,24750929925,38845864
038390,21000,180379080000,67808,1419728150,8589480
000230,15600,180030240000,69692,1082679550,11540400
155650,8990,179569478420,409699,3649740770,19974358
004440,14100,179520452700,110305,1548947450,12731947
007160,35900,179500000000,45232,1623324850,5000000
180400,7740,178624199880,0,0,23078062
108490,15850,178328350000,947863,14366777500,11251000
033320,9300,177764217600,929556,8684925360,19114432
251630,11800,177596844000,249803,2929391200,15050580
027710,1585,176595311000,11905308,19033969075,111416600
002720,9580,176276981600,194319,1853366090,18400520
068930,7760,176256550480,157789,1197532450,22713473
950170,5030,176077750510,91094,450959435,35005517
348210,55700,176000860000,57863,3232778400,3159800
012690,4810,175907736550,268266,1290385700,36571255
012700,6650,175866797750,193004,1279482290,26446135
256630,3100,175836842200,517801,1605398465,56721562
007820,8770,175697706420,642529,5564778960,20033946
159580,8760,175485891360,185230,1625980450,20032636
340570,43100,175158400000,52606,2270611300,4064000
311690,45000,175155660000,40083,1782641350,3892348
357550,32100,175105500000,431426,13953822200,5455000
108380,18300,175082193900,249247,4521276400,9567333
265740,19550,174616690000,905883,18265902800,8931800
054670,12150,174412278000,138470,1685852000,14354920
065130,10900,174141201300,393609,4263932150,15976257
051980,2900,173665215300,2049661,5861341070,59884557
077970,7540,173487136160,46307,345546670,23008904
206560,6830,173127768880,3353686,23311887340,25348136
214430,24250,172338930000,185522,4432501400,7106760
003580,5270,172327007940,224081,1179187650,32699622
011150,4785,171928748805,324042,1554020970,35930773
036190,28650,171900000000,3178,90908700,6000000
093920,9220,171492000000,259751,2391101030,18600000
041520,14050,171251656500,127750,1791171500,12188730
072020,17150,170814000000,101702,1744736750,9960000
074610,4035,170721047715,1238971,4953578010,42310049
241790,17050,170544909700,77565,1324310100,10002634
241770,16850,170222744000,268323,4556008950,10102240
013810,11600,170003452000,1281907,15046388650,14655470
234100,6340,169843489960,5755650,35826494740,26789194
071200,6960,169799347680,173653,1214934380,24396458
347740,22600,169559754400,96303,2182394100,7502644
003160,5380,169452703300,565545,3091954180,31496785
012030,842,169388451586,732533,616805201,201173933
148140,8310,169354517550,403141,3395178100,20379605
037330,3845,168738686280,5517065,20942141545,43885224
010955,41850,168317644950,15004,625808300,4021927
013870,8820,168217509600,542158,4714252800,19072280
083450,18050,168185297250,502927,9086094250,9317745
032850,10100,167895259300,202676,2040805000,16623293
030960,10500,167790000000,48795,510725550,15980000
018310,11400,167580000000,977206,11742645000,14700000
094480,4270,167511408260,616533,2650165125,39229838
066980,944,167482857264,2082445,1942475129,177418281
222040,8110,167293080000,105140,852276950,20628000
023450,46250,166962500000,1850,85391100,3610000
106190,23550,166940816100,76683,1825758500,7088782
115160,5790,166927245930,1263103,7170093210,28830267
064820,5460,166764692640,495208,2763850630,30542984
102280,696,166594300392,10823266,7579971094,239359627
067390,6480,166404144960,2646120,16577530470,25679652
044820,17300,166147833300,20890,359863450,9603921
015890,5680,166019300000,20831,117745260,29228750
012860,3045,165881795100,1925765,5906717725,54476780
003350,36500,165418000000,17249,631806750,4532000
239340,6150,165323451300,440039,2674345340,26881862
176440,1920,164619542400,0,0,85739345
047400,3915,164430000000,9220757,37460584580,42000000
000155,41100,164254588200,7545,309707400,3996462
114450,10950,164250000000,397810,4364965650,15000000
007660,3980,164248224040,2516789,9876320160,41268398
042600,13200,163991176800,124067,1640088000,12423574
189330,71700,163988081400,908,65579200,2287142
126870,5490,163937823300,5057654,27351337040,29861170
03473K,289000,163613015000,46516,13330660500,566135
060900,1065,163250692275,3545206,3823118385,153287035
142760,5950,163102685200,653371,3874682450,27412216
046210,5070,162932866200,67162,336351345,32136660
000180,2335,162869986000,1166164,2647342695,69751600
020760,5750,162808030000,208801,1202586520,28314440
032820,1275,162572147925,1808953,2288933585,127507567
006890,14000,162400000000,487812,6879659850,11600000
004970,10150,162400000000,259149,2629842790,16000000
004770,4660,162377751260,1095900,5111758605,34845011
012200,4955,161533000000,1207624,5940538645,32600000
009470,24400,161377208000,119192,2905468950,6613820
219750,10850,160893087600,601204,6477795650,14828856
005945,8480,160025808640,81910,693067240,18870968
004540,4290,159762572970,97357,417068720,37240693
092870,15400,159762372000,135712,2083129350,10374180
206400,7180,159670713980,126984,909251320,22238261
014280,5500,159618321500,294985,1625885130,29021513
290720,23450,159601497300,22471,528390350,6806034
004270,4405,159514564800,1999290,8859543860,36212160
205100,4700,159246683100,620408,2932790925,33882273
088290,8530,158651005400,1530499,12583831860,18599180
066310,19100,158114193000,326361,6049138750,8278230
104540,13600,158110635200,237542,3254974900,11625782
007110,2040,158011484400,1808803,3688228890,77456610
260930,15600,157905555600,26666,406686100,10122151
238490,13950,157805692200,452094,6345662350,11312236
004150,3750,157532163750,163300,611284965,42008577
048550,1665,157525849800,1081365,1823835600,94610120
011370,1560,157395989400,1820559,2881887305,100894865
013570,5980,157391405340,1340495,7880951060,26319633
347890,18700,157063207400,135768,2505464100,8399102
057880,1995,156998903040,5076336,9854861600,78696192
214420,8900,156996000000,41650,371897600,17640000
003960,17100,156712385700,37279,636543350,9164467
093240,5020,156397085960,1602270,7999417395,31154798
006380,3900,156000000000,324763,1266356530,40000000
002070,5820,155602879800,885557,5185017320,26735890
017900,2685,155579003655,2312692,6049415260,57943763
014470,2590,155535353400,162726,420750060,60052260
138360,4480,155061688320,0,0,34611984
190510,22550,154943079500,99021,2235513950,6871090
100250,2770,154829958840,59998,165854765,55895292
035610,5660,154778343020,270698,1513600490,27345997
057680,3305,154760647185,482395,1590801025,46826217
073560,2235,154746132105,3049714,6749553490,69237643
002795,23950,154328291500,167487,3924016200,6443770
137950,6930,154315951020,505271,3533118950,22267814
170030,10050,154167000000,783671,7808069150,15340000
012280,2885,154043146925,35227637,102604835255,53394505
131220,20650,153935218500,939161,19702842650,7454490
002460,12350,153767380000,62326,764046850,12450800
277880,16550,153370753250,507315,8545299300,9267115
168490,1915,153238300000,22591,43256685,80020000
211270,10200,153151000800,9101071,93780960000,15014804
109740,7500,152660722500,273569,2018302700,20354763
094850,10900,152600000000,506599,5541788000,14000000
317120,15900,152568450000,2028401,32010773300,9595500
094360,15800,152316977000,1510320,23744626250,9640315
100590,10300,152065080000,344929,3499988200,14763600
042420,17150,151895251900,23150,394354300,8856866
148250,21050,151877728700,124942,2679797750,7215094
260870,30800,151722986800,39965,1235646400,4926071
004720,10300,151543209900,212790,2199888050,14712933
009320,3180,151515472500,12223340,38401867585,47646375
171120,8010,151337543760,133732,1043987380,18893576
226360,2880,151248911040,3175332,9308387835,52516983
140070,4085,151095980000,10051400,40840076365,36988000
