티커,종가,시가총액,거래량,거래대금,상장주식수
053610,28150,309650000000,62708,1771950800,11000000
040350,2720,309421871520,2431913,6506279000,113758041
208340,21650,308178007500,129000,2785982250,14234550
068400,8580,306864901200,132791,1143596480,35765140
011280,4320,305881660800,993451,4350365170,70805940
017890,14150,305721504000,623570,8907937850,21605760
234080,19300,305606892200,68866,1320132800,15834554
294090,28000,305385920000,5015524,149019342050,10906640
048870,4340,304949071420,2391227,9976754285,70264763
080420,3815,304137987930,1787990,6682738690,79721622
052710,31200,303994267200,86581,2699432850,9743406
037560,3925,303978945125,135115,530407155,77446865
004710,9450,303438347100,346434,3259475410,32109878
012790,27750,302530500000,385950,10799055650,10902000
153710,20900,302411672200,67481,1419773200,14469458
001500,10300,302172243300,64788,664467800,29337111
027360,2540,302121570000,25463692,62559227220,118945500
297090,31500,301782600000,468445,14980451950,9580400
000050,10900,298826443000,25591,276013950,27415270
094280,25850,298779470000,18923,494866850,11558200
012610,7230,298211218950,228899,1661537550,41246365
089600,34000,297659494000,19963,680752150,8754691
00088K,13200,296630400000,37310,491566700,22472000
018290,8710,296158125510,836976,7390243030,34002081
272550,20800,295563923200,14208,293921100,14209804
110790,25200,295230096000,27104,679919050,11715480
061040,11600,293793838000,755415,8815626200,25327055
068330,6630,293153008200,13387600,90893254300,44216140
228670,43950,292411084650,75896,3311682800,6653267
000480,72900,291600000000,1199,87557900,4000000
060570,5100,289985219700,167226,853084960,56859847
049070,16800,288960000000,93292,1606614350,17200000
067080,15600,288944884800,193589,3046881900,18522108
015750,3610,288800000000,1189240,4356635020,80000000
243840,41400,288331707600,33361,1388312100,6964534
040910,16000,287173216000,213304,3434045650,17948326
010170,3870,285380088750,1528576,5952033635,73741625
289080,5340,284269560000,41402381,230305022340,53234000
092130,23600,284228960000,3721,87679500,12043600
058650,70800,283200000000,250,17799200,4000000
122900,7990,282792786600,54637,434799250,35393340
016580,15200,282721064000,59383,905013650,18600070
115180,32750,282487286500,113528,3722175500,8625566
144620,4100,281500403500,476560,1950877070,68658635
237880,16400,281261443200,46433,766030800,17150088
033310,12800,281246860800,568826,7545746250,21972411
152330,14050,281000000000,40369,569344450,20000000
002100,12950,280908162500,85582,1113355000,21691750
001390,21550,280435149600,285217,6132371900,13013232
272450,9310,279300000000,84042,779931290,30000000
045660,33750,278775000000,269683,9133833550,8260000
051370,11950,278763290400,66967,803254350,23327472
161580,14750,278186489750,635331,9491783450,18860101
262260,40400,277977290400,107157,4316844800,6880626
079980,8050,277725000000,193998,1554400380,34500000
143240,23650,275741569950,25974,609745400,11659263
002020,21800,275256086800,49576,1094858900,12626426
256940,18000,273844584000,339548,5931225800,15213588
001470,1985,273029540480,2974969,5833290225,137546368
002240,13650,273000000000,18592,255106900,20000000
136480,2570,272958934140,237832,612347820,106209702
148150,23400,272422800000,74435,1752947400,11642000
033500,10050,271185270450,261653,2653501750,26983609
144960,6530,271006003050,1088421,7300462210,41501685
950200,14300,270649278900,130330,1854468850,18926523
950180,12850,270644130000,174306,2083177162,21061800
220630,2655,270325544805,241237,642550400,101817531
053280,15700,270040000000,418321,6583139750,17200000
001520,1130,269712991190,1701984,1929766850,238684063
023900,21400,269640000000,80499,1738279000,12600000
251370,18000,269189604000,60198,1090079600,14954978
095340,19000,268707652000,146799,2806197750,14142508
067310,8790,268621459470,911004,8090814610,30559893
034120,14700,268312955400,51055,754648650,18252582
089970,11500,267197842500,75367,868335400,23234595
007690,45950,266997805200,7867,360309200,5810616
298540,36900,266396524200,38901,1432388050,7219418
234690,15000,266284140000,1473107,22570573500,17752276
005950,11500,265382533000,8611824,92600525010,23076742
234340,28600,265036200000,85012,2443008400,9267000
001130,156500,264485000000,5000,781633500,1690000
003300,44000,263751664000,1459,64209150,5994356
207760,10600,262314331000,240307,2579061550,24746635
036890,11600,260794308800,1891156,22466570400,22482268
214390,10900,260584774000,85237,933912050,23906860
119610,22250,259811870500,32984,736208850,11676938
28513K,178000,259643260000,243265,44241651000,1458670
063160,47150,258663108300,55451,2608476200,5485962
200670,25900,258253924600,49523,1281127450,9971194
003545,9920,257920000000,102992,1020002530,26000000
043610,4435,257741967530,1177427,5191871470,58115438
118990,6820,257721109580,6304416,42302759380,37789019
066590,8930,256659844720,3170350,28858388610,28741304
225530,7050,256188025350,488904,3438515740,36338727
101530,8780,255645697160,42773,377962830,29116822
039440,16050,254071500000,104228,1676031750,15830000
002810,13750,253920535000,14935,204489550,18466948
005420,9680,252752786000,397767,3883360540,26110825
015860,5120,252659112960,128271,660557840,49347483
225570,8730,251763003360,175805,1522986140,28838832
123860,24850,251673345000,45191,1113188000,10127700
002150,7460,251551200000,127052,956733470,33720000
067290,6030,251253010980,361483,2199440200,41667166
000430,4035,250170000000,200028,815355205,62000000
054780,14650,250095511900,461650,6723974600,17071366
036800,25000,250000000000,34005,851766400,10000000
189300,33050,249902220900,146156,4838963250,7561338
037710,156000,249600000000,1869,293742000,1600000
052020,8200,249157073800,113176,923630080,30385009
005960,10950,248583275550,30735,336326750,22701669
017180,7300,247860214200,20390414,151222395400,33953454
006490,2490,247759472040,1025539,2547098915,99501796
101060,1770,247616256300,50071,89189665,139896190
065530,4675,247120500000,384959,1812008005,52860000
004720,16750,246441627750,10473909,177830601750,14712933
058110,36350,246031957950,59169,2159408600,6768417
00104K,58200,245982998400,8531,496143500,4226512
344820,29450,245913684500,20230,596028900,8350210
121440,5740,245883335320,143477,816236410,42836818
115960,19800,245480400000,21609,428607600,12398000
033530,9400,244779995000,473435,4498593610,26040425
138610,24700,244603581300,293828,7320827350,9902979
002990,6670,244348273080,119243,795558010,36633924
078590,3240,243908278920,333738,1086620750,75280333
101160,14750,243537146750,331322,4965598400,16510993
006620,25350,243461400000,185074,4668796600,9604000
047310,7030,241979503460,228733,1608713970,34420982
256840,4735,241769327280,1039036,4839643230,51060048
083310,17000,241293223000,220940,3779699600,14193719
306200,85000,241085500000,23460,2026151700,2836300
239610,46700,240138311600,17724,827437400,5142148
080160,12700,240030000000,209975,2656790900,18900000
001360,3890,239428383570,428757,1665324915,61549713
035890,1155,239178772140,856048,989055845,207081188
032300,21900,238856751900,240780,5298429650,10906701
005390,1660,238555927400,1083174,1802141220,143708390
035510,138500,238220000000,10250,1444143500,1720000
063080,36050,237756671600,21782,780336150,6595192
045970,9030,237623330280,101164,914358910,26314876
203650,4690,237340986260,26129016,118949505300,50605754
036530,14550,237221541300,2174,31634700,16303886
290670,34500,236953452000,72761,2494767000,6868216
053300,7600,236854000000,1262376,9679662290,31165000
111710,11500,236762000000,21381,246297000,20588000
101360,23500,236609609000,92818,2155635700,10068494
123040,6860,235840680880,2582241,17834358040,34379108
058400,1780,235724901600,1714645,3100213495,132429720
136540,19250,234812712750,105740,2032651450,12198063
004380,11150,234150000000,48215,535939050,21000000
155650,11700,233699988600,436111,5099645200,19974358
042520,23250,233687610000,1220000,29545372800,10051080
016450,5840,233600000000,158576,934412110,40000000
161000,7280,233251200000,124120,900311950,32040000
092730,28350,232678684350,58354,1655213100,8207361
007340,23250,232360616250,25913,599653100,9994005
025000,48000,232320000000,5529,264687400,4840000
00279K,32700,231914940000,2799,91942350,7092200
035810,4165,231743194795,416460,1746382385,55640623
337930,12150,231615061200,71538,874725100,19062968
267850,20850,231435000000,272255,5679495250,11100000
183190,59400,231411054600,7276,436681500,3895809
126340,47500,231386750000,98813,4727151950,4871300
229640,7550,231217836450,300282,2250556810,30624879
288620,40250,231208719000,115167,4617186700,5744316
090850,9720,230814628920,3313642,32330241840,23746361
086890,8150,230356783400,828122,6603939650,28264636
067900,12650,230225686350,226470,2914374950,18199659
136490,9630,228997586520,27923,267993880,23779604
006840,17250,228520427250,27625,479796500,13247561
118000,4525,228057434325,5619950,25601291160,50399433
089010,15650,228056416750,392031,6171978800,14572295
002310,25400,227495150800,33002,836650850,8956502
033240,12700,227330000000,190127,2449449250,17900000
036200,7400,226915250200,511379,3774647220,30664223
031330,2250,224988900750,1019286,2301682595,99995067
001570,5100,224645488500,365879,1867686420,44048135
033160,10250,223528812250,220858,2270331600,21807689
065450,7770,222632256000,27722026,216940390190,28652800
191420,27500,222354935000,63014,1759665250,8085634
33626K,16550,221177510000,522914,8921187350,13364200
208640,1660,221001453960,6297777,10184804855,133133406
001530,89400,220425444600,5150,463255600,2465609
029530,21850,220248633650,25623,561669200,10080029
068790,9550,220246750850,533762,5146907230,23062487
236200,30600,220114153800,103614,3192218800,7193273
001940,11850,218945103000,31686,372437600,18476380
041830,16000,218940512000,50919,815801800,13683782
300120,21150,218446844400,113125,2431141600,10328456
044450,9410,218179130800,38428,360802740,23185880
123420,22750,217713905500,45469,1032629750,9569842
317400,8120,217474062400,111081,911883620,26782520
045520,33450,217425000000,103391,3497267650,6500000
263690,19150,216885431500,1708642,33608074600,11325610
003120,81500,216790000000,6179,505793000,2660000
104700,4700,216435000000,203161,956974090,46050000
005720,4025,215514507425,32600,132864070,53543977
065170,2475,214777277550,8315941,20160266515,86778698
086820,26500,214422789000,36573,967191000,8091426
120240,30100,213721769100,116237,3513752950,7100391
008060,6290,213169043500,148126,932116160,33890150
179900,13150,213120669250,49114,644759150,16206895
001270,20500,212582663000,539,11032750,10369886
097955,160000,212389280000,14651,2371805000,1327433
302430,22000,212304752000,58850,1292173800,9650216
003560,1450,212041834600,481509,698209475,146235748
060280,6340,211484984020,95828,604829300,33357253
227950,5300,211450554300,4027868,20407008480,39896331
125210,12800,211158912000,96843,1238665350,16496790
015360,35150,210900000000,465,16372750,6000000
095190,5800,210729683200,2162516,12811665560,36332704
050110,3070,210388889810,9320509,29450600315,68530583
061250,12150,210210175350,317249,3907249150,17301249
016590,52100,209951642200,6223,324568200,4029782
004310,6550,209600000000,15337227,100928805920,32000000
068290,20850,208500000000,3191619,68339576700,10000000
123690,12950,208080600000,79158,1023998050,16068000
051500,17500,207752755000,60751,1071354650,11871586
031440,53500,207177680000,5218,278821600,3872480
248170,45300,206943355800,10486,476141000,4568286
201490,6620,206926437400,325195,2147262060,31257770
282880,22300,206308271600,54443,1212208500,9251492
005810,26300,206064892100,3397,88770150,7835167
053980,11600,205875431200,1320226,15899771450,17747882
054950,32500,205754510000,25614,820095850,6330908
003580,6410,205202958220,423583,2718850570,32012942
206400,1890,204714622350,907896,1713609895,108314615
078520,7570,204643284630,31302,235867010,27033459
054450,15150,204614551650,3087988,45579217550,13505911
267320,5490,203824781460,80665337,411233835965,37126554
052400,13050,203046489900,0,0,15559118
063570,5930,202496027040,94133,557375100,34147728
079940,14950,202358475800,73272,1109954200,13535684
018120,30550,202275216000,1611,49110850,6621120
269620,8050,201813636850,937563,7629610990,25070017
298690,3875,201771250000,776422,2980023945,52070000
038460,9990,200677122000,668664,6560205380,20087800
051160,13750,200400131250,224327,3077467700,14574555
001540,15350,200201147000,74854,1135473100,13042420
009520,4805,200093187915,2158307,10436344460,41642703
027050,5000,200000000000,1487401,7506709455,40000000
002720,10850,199645642000,212573,2307185550,18400520
121800,5870,199530240010,183108,1069399460,33991523
023800,13150,199355683200,27864804,383185280400,15160128
091120,12400,199155606400,58816,734699800,16060936
041190,2370,199080000000,379032,900327800,84000000
009580,3190,198954953560,94615,302621045,62368324
291650,23500,198953961000,301754,7117073650,8466126
005389,81200,197213282000,23727,1933290600,2428735
057680,4870,197209456850,620173,3029635150,40494755
074430,2245,197171264780,425797,961511605,87826844
322510,13100,197057889700,1934224,25743329200,15042587
270870,21700,196878110800,65553,1424391300,9072724
002630,1660,196826143560,3558226,6032596225,118569966
126880,8470,196453163060,1052484,8954378660,23193998
222040,9520,196378560000,180528,1732331300,20628000
217600,3070,196054313800,6779832,21513976975,63861340
012690,5360,196021926800,436210,2317998310,36571255
036630,326,195706317076,6158146,2004971598,600326126
278650,25650,195052039200,51612,1330471500,7604368
214180,15750,194708997000,85080,1335463000,12362476
067170,12650,194703803250,258746,3251009050,15391605
051490,13700,194540000000,27688925,346920747100,14200000
049180,5980,194478456380,0,0,32521481
070960,4035,194217998655,58414,235024140,48133333
034810,10700,193873032500,61225,651988600,18118975
045100,10750,193500000000,99723,1077911750,18000000
239340,7190,193280587780,2362781,17008746920,26881862
228850,11600,192455762400,51832,599009700,16591014
007660,4660,192310734680,1263377,5884166500,41268398
003920,267000,192240000000,1564,417788000,720000
251970,15500,192200000000,15879,244740200,12400000
000970,8400,191524200000,54981,462150380,22800500
331920,24050,191104859400,253972,5931928350,7946148
037460,11700,190926707400,105082,1238936050,16318522
023910,31800,190800000000,50574,1608964000,6000000
308170,22150,190711500000,39492,878413350,8610000
005160,3510,190398131820,316953,1110581600,54244482
106240,4385,190340291360,196943,861828550,43407136
092230,44950,189897837700,1041,46761200,4224646
126700,12700,189764822400,346379,4413649550,14942112
005090,39000,189322302000,53049,2064889300,4854418
011760,14300,189174213800,47073,675412550,13228966
102260,4295,188949986540,45097,191351570,43993012
086040,12900,188664086700,967278,12570643850,14625123
323990,25050,188451150000,734259,18568169350,7523000
042370,8430,188443149390,199205,1674167500,22353873
002170,62800,188400000000,5705,359357300,3000000
013580,21050,187995592350,30959,656720150,8930907
099320,25800,187526964600,110813,2860268400,7268487
065950,6640,187455845280,2008368,13335649210,28231302
053080,43650,187439341950,207886,9088276600,4294143
264450,36550,187280555250,24914,909198500,5123955
033920,6560,186960000000,10126,66158170,28500000
004360,9680,186908119200,20371,198071660,19308690
036120,5260,186730000000,2401770,12808906290,35500000
012700,7060,186709713100,162129,1145244980,26446135
088290,10950,186674132700,641741,6532669960,17047866
290520,23050,185812504000,132412,3054599450,8061280
007860,7910,185725566040,396486,3167750370,23479844
178780,5850,185536107900,1147175,6876987050,31715574
014620,6480,185328000000,187304,1214516650,28600000
200780,20800,184961587200,422355,8935768700,8892384
203690,4040,184858069920,377047,1513158005,45756948
104460,17250,184810031250,56572,963013600,10713625
036030,5170,184646663740,23928,123318270,35715022
000540,2870,184376391150,311765,881797415,64242645
256630,3260,184174717120,151194,493506860,56495312
054670,12750,183025230000,479130,6032150400,14354920
003030,44150,182854156550,13462,597873400,4141657
044820,19000,182474499000,5460,104753350,9603921
330350,20750,182442611250,144542,3022127250,8792415
195990,797,181605074337,7291850,5868151049,227860821
032850,10900,181193893700,315364,3461610150,16623293
009155,62300,181105103200,16991,1064172600,2906984
311690,46550,180215904400,54577,2496327100,3871448
217730,7350,180068848050,194457,1428739750,24499163
047400,4285,179970000000,36781861,165859873855,42000000
089470,5640,179916000000,189835,1073185410,31900000
217330,31800,179156875200,57216,1809858000,5633864
001070,33800,179140000000,4873,164369050,5300000
064290,14200,179096960400,137390,1945260400,12612462
285490,35700,179083266600,278250,9624417300,5016338
102120,10250,178961443250,387932,4052056550,17459653
187870,25400,178729868600,132698,3437535650,7036609
180400,7740,178624199880,0,0,23078062
072020,17900,178284000000,109338,1943910900,9960000
900140,3465,177132321135,143330,495542365,51120439
091090,2840,176960067720,245784,702296885,62309883
065650,4750,176699382500,167505,792854810,37199870
302550,29000,176578564000,87051,2520333350,6088916
003350,38950,176521400000,25743,1002644950,4532000
043370,8380,175980000000,582779,4942302380,21000000
003555,53000,175677881000,25451,1355524400,3314677
028100,15250,175375000000,554243,8590646100,11500000
064820,5950,175327174400,7229052,45507814450,29466752
002900,1390,175146407900,11384025,16256999165,126004610
109740,8600,175050961800,261743,2095559080,20354763
086980,2795,174967000000,147376,414542525,62600000
214430,24600,174826296000,164675,4047038100,7106760
065350,6660,174619039500,4986919,32447168460,26219075
003570,5250,174576659250,46550,243562210,33252697
086080,6030,174200971500,140828,838869310,28889050
054620,8530,173962705130,132908,1140146720,20394221
214260,20650,173798990400,371545,7832685350,8416416
036580,4730,173723170390,216838,1028963835,36727943
255440,13300,173671400000,39228,523908300,13058000
214420,9830,173401200000,46169,454345690,17640000
290720,25450,173213565300,15794,403364450,6806034
241790,17300,173045568200,787849,13463141150,10002634
347740,23000,172560812000,80263,1894415850,7502644
950110,7170,172424446800,23116,165795140,24048040
000680,2185,172184589960,30234,65802255,78803016
077360,7570,171979052570,64376,481539330,22718501
060590,8170,171945215420,531820,4381742860,21045926
067280,29000,171876591000,1920,55671050,5926779
036190,28600,171600000000,1736,49523400,6000000
082210,7240,171413885240,565592,4146722550,23675951
004980,6990,171367350270,61350,429361740,24516073
084010,6950,171294801300,402021,2882267230,24646734
053950,9820,171286007940,116476,1145971240,17442567
091580,13150,171252476300,332811,4357945750,13023002
004540,4585,170748577405,132600,613724425,37240693
215360,18650,170314839950,42354,792231650,9132163
023160,6400,169600000000,201187,1287732080,26500000
071200,6950,169555383100,472637,3260816990,24396458
304100,33350,169448515250,102212,3395579700,5080915
225220,36000,169329240000,106546,3887011300,4703590
079370,16300,169259200000,328641,5341534800,10384000
005320,4375,169139880000,1423578,6314374265,38660544
033320,8770,167633568640,6210471,57056717060,19114432
037070,11950,167300000000,223578,2677518700,14000000
104480,1840,167247598560,195450,357828905,90895434
004890,68900,167097313500,403,27712500,2425215
020120,9230,167087247210,83214,767060840,18102627
096240,21700,166539926700,42609,926303350,7674651
002030,76000,166517824000,3154,241119600,2191024
099220,3455,166457456870,4972062,16987442690,48178714
035080,2050,166437784150,398145,819534740,81189163
001790,18500,165938673000,9362,172873350,8969658
054050,10350,165916306350,43382,448548750,16030561
100790,3605,165832966915,138847,507418585,46000823
011150,4610,165640863530,1297706,5978300835,35930773
003200,69000,165600000000,4688,322324600,2400000
016610,3895,165328685155,89682,350739340,42446389
087260,5510,165300000000,7800271,42680549150,30000000
013030,12100,164720107200,21706,263573200,13613232
176440,1920,164619542400,0,0,85739345
074610,4005,164010761505,408443,1645718820,40951501
021050,3450,163787335500,763400,2662175535,47474590
082740,4970,163747295740,284475,1425106195,32947142
048550,1730,163675507600,553980,955670030,94610120
007110,2105,163046164050,856495,1813714365,77456610
220260,6180,162676492260,531511,3353840080,26323057
290550,19750,162568826750,46861,933694200,8231333
023760,515,162538931640,105426,54300634,315609576
004770,4650,162029301150,8040669,38297054870,34845011
143210,7410,162006815880,24561,180917040,21863268
067990,5770,161775480650,372240,2192559830,28037345
005680,8080,161600000000,9022,72833110,20000000
014470,2690,161540579400,28125455,75634434735,60052260
046210,5010,161004666600,424681,2193028040,32136660
034940,5170,160165705590,1912987,10088861530,30979827
100700,3650,159870000000,120972,444954805,43800000
138490,4200,159600000000,70797,296217905,38000000
083450,17050,158867552250,114190,1966556400,9317745
021320,7400,158360000000,36818,272394010,21400000
151860,4390,158040000000,270659,1194068115,36000000
032820,1390,158019324130,16259781,22745291060,113682967
100590,10700,157970520000,216458,2340550300,14763600
011320,8150,157463664250,1680688,14134106240,19320695
004960,13600,157361547200,88924,1215886600,11570702
238490,13900,157240080400,1310880,18076808550,11312236
305090,21600,156850560000,81596,1789739550,7261600
091590,13350,156729000000,50133,668205300,11740000
009160,2395,156703690820,49368,118741935,65429516
000215,41200,156560000000,25397,1053807950,3800000
02826K,96200,156558285000,5574,536311200,1627425
019210,5120,156537953280,370572,1905795920,30573819
095570,3340,156386465300,199832,672302790,46822295
263700,8970,156282498060,230760,2057172710,17422798
102280,652,156062476804,2090618,1360381060,239359627
174880,3185,155917910330,1238911,3928863515,48953818
040300,3710,155820000000,325798,1252725605,42000000
100250,2785,155668388220,122875,343607515,55895292
001340,3465,155642280255,822669,2870100670,44918407
000520,23400,155427971400,93088,2167150950,6642221
306040,15750,155386791000,32867,519174000,9865828
013870,8140,155248359200,5381921,46204001750,19072280
000490,6540,155182493400,79482,521131830,23728210
094480,3955,155154009290,152921,608442005,39229838
049960,16500,155100000000,59059,975048400,9400000
138360,4480,155061688320,0,0,34611984
041930,9810,154998000000,1867311,18905584890,15800000
000155,38750,154862902500,26375,1019785650,3996462
130580,10050,154770000000,24000,240406990,15400000
052420,2490,154295900250,3902146,9885947500,61966225
179290,4950,154117349100,14550465,74589313985,31134818
065130,9640,154011117480,311275,3066444730,15976257
168490,1920,153638400000,15486,29733875,80020000
078150,1945,153636378570,529388,1030734010,78990426
031980,7120,153524252400,6986,49729420,21562395
030210,2545,153499364140,185749,474177185,60314092
258610,10600,153429965000,258125,2758238600,14474525
004970,9580,153280000000,12683,121346880,16000000
093230,277,153275884134,73521051,21331194016,553342542
101140,3645,153113207715,422630,1563016695,42006367
140610,17300,152821574100,36863,628461950,8833617
160980,13900,151846977700,101862,1418145550,10924243
041910,12750,151702853250,141363,1808217500,11898263
190510,22050,151507534500,64609,1435217950,6871090
005945,8020,151345163360,151110,1217032150,18870968
108490,13450,151325950000,58407,791015600,11251000
092070,14050,151203683400,71348,1003673050,10761828
002410,6050,150233491100,750025,4614956440,24831982
122310,10300,149904593200,218620,2277052750,14553844
007160,29950,149750000000,7852,234682650,5000000
068930,6590,149681787070,101466,665960650,22713473
092220,1280,149384883200,3898418,5051493665,116706940
042420,16850,149238192100,59880,1001968700,8856866
185490,12900,148999889100,99604,1294398000,11550379
002460,11950,148787060000,30277,365877350,12450800
039570,9030,148633800000,26333,239272100,16460000
030960,9300,148614000000,19794,182158560,15980000
128820,3285,148598545230,81849,268174280,45235478
015890,5080,148482050000,47031,239103760,29228750
011785,49100,148453162600,97268,4709254750,3023486
052790,13100,148431357800,226777,2949583350,11330638
096775,118500,147938481000,13605,1633896000,1248426
038880,567,146976968880,24191430,14196695697,259218640
196490,1590,146947089270,9142038,14593343690,92419553
057030,9000,146814273000,414024,3749201450,16312697
950170,4190,146673116230,108027,449206350,35005517
117580,5330,146575000000,35093,187724560,27500000
217820,14950,146510000000,174846,2612648750,9800000
008700,1895,146151533900,2792046,5258267000,77124820
055490,30950,146011267500,54862,1710262550,4717650
083550,14150,145490696200,333456,4744035600,10282028
002760,2425,145257500000,7276562,18193502860,59900000
073560,2085,144360485655,735828,1533297750,69237643
054210,6020,144209852500,828484,4891555720,23955125
077970,6250,143805650000,36985,231123090,23008904
226360,3180,143787108960,844224,2695018900,45216072
281740,2180,143292594640,287487,628282720,65730548
001250,1735,143196080540,249337,434427350,82533764
004150,3405,143039204685,94685,321570900,42008577
083930,9280,143030765440,1615130,14969246070,15412798
080580,18450,142999824600,309980,5821192850,7750668
251630,9500,142980510000,98434,929555610,15050580
217480,6370,142783970420,416799,2702956760,22415066
014970,9440,142780000000,458893,4366710510,15125000
137950,6410,142736687740,4622374,29490163480,22267814
037330,3250,142626978000,26932816,93757958450,43885224
090350,7120,142400000000,26566,188846920,20000000
068940,4560,142179532320,414522,1885925610,31179722
001460,227000,141787605000,250,56214000,624615
041920,16350,141435609600,78219,1281655050,8650496
012030,703,141425274899,276884,193857681,201173933
170030,9190,140974600000,18952423,185016841700,15340000
299900,4500,140829844500,436004,1971342245,31295521
060240,5530,140623940520,105798,586723480,25429284
054920,4980,140521063380,537578,2692189870,28217081
007540,48850,140482830000,11178,550054550,2875800
007820,7010,140437961460,141388,1002144940,20033946
159580,7010,140428778360,26851,188075560,20032636
109610,5050,140115709250,9716963,47472195660,27745685
000700,5360,139584112320,13101,69572090,26041812
182360,4130,139269799130,513206,2103678340,33721501
033540,8200,139266258000,1530023,12227369970,16983690
080000,4050,139007623500,321183,1297645580,34322870
058610,6650,138831883750,106264,708552290,20876975
156100,10750,138555664250,229174,2474598900,12888899
353810,60500,138347044000,24646,1491753700,2286728
206560,5450,138147341200,217562,1182764780,25348136
122640,9470,137928892750,392190,3744948050,14564825
089150,8030,137714500000,756219,6232109540,17150000
013520,2130,137515377300,1021497,2209765690,64561210
013810,9360,137175199200,6376236,61489933460,14655470
079960,17450,137157000000,31173,537942900,7860000
054800,13250,137107767000,3661,48086400,10347756
009460,2295,136936880370,4188298,9622503550,59667486
005740,9170,136150171990,18240,166888570,14847347
085370,5290,135568951290,95237,508655220,25627401
131030,8180,135500039460,120476,980679550,16564797
015590,596,135418136248,1373076,820906407,227211638
060900,1000,135159001000,1486008,1488315958,135159001
035610,4940,135089225180,20012131,100874578635,27345997
260930,13300,134624608300,5132,68560300,10122151
046140,6270,134576489850,40934,257222850,21463555
007210,1960,134377600000,248441,487958975,68560000
033560,7420,134213308740,73953,545517000,18088047
009320,2815,134124545625,1511520,4323778050,47646375
303360,13250,133795770500,292,3792450,10097794
067570,4520,133754868200,298190,1350298075,29591785
171120,7070,133577582320,27062,190216720,18893576
041520,10950,133466593500,347007,3790778750,12188730
149950,8550,133444125000,16528,140718010,15607500
037950,1580,133427080020,864327,1377135200,84447519
023450,36950,133389500000,1100,40713100,3610000
019550,823,133380791225,1438730,1175863008,162066575
007680,11450,133248023900,73817,840205850,11637382
094860,2630,133190024850,699011,1820495650,50642595
139670,9820,133024734740,104898,1028716850,13546307
003100,20150,132990000000,62896,1249615150,6600000
082850,2955,132732329490,803669,2399600680,44917878
312610,13100,132682616400,73281,953750300,10128444
277880,14300,132519744500,70891,1017808150,9267115
004440,10400,132412248800,59273,613239050,12731947
138580,13850,132197419000,10735,149458200,9544940
090360,13550,132112500000,28349,388403600,9750000
260660,13450,132100183750,67769,909801100,9821575
263770,5570,132009958040,117386,648423230,23700172
241710,12350,131898000000,59667,738646550,10680000
000390,4960,131136204960,8854,44007475,26438751
066310,15800,130796034000,61945,991207350,8278230
094360,13550,130626268250,2640459,35513048850,9640315
002800,8610,130618005000,195005,1677305990,15170500
003460,2300,130415554500,10961,25092745,56702415
220100,11300,130348019900,33652,380161550,11535223
004840,6540,130342200000,45134,297361580,19930000
003960,14200,130135431400,11147,158383450,9164467
038390,15150,130130622000,17960,270297550,8589480
163560,9530,130084500000,101194,965063080,13650000
096630,1990,129878790760,1878603,3804018060,65265724
052330,8330,129736018160,27777,229960210,15574552
023600,8020,129683400000,36244,291519450,16170000
282690,9440,129639661600,5268,49588260,13733015
067370,16900,129632126000,1909,31770050,7670540
014790,3330,129453556860,62929,208463435,38874942
043220,1420,129383835340,2410556,3471050675,91115377
263800,8170,129319498600,164104,1337093330,15828580
261200,1765,129011709545,1961804,3526392165,73094453
041460,6010,128970086490,183896,1106914790,21459249
010955,32050,128902760350,9365,301198450,4021927
060230,1670,128864841920,2269945,3874581405,77164576
005257,152000,128590480000,44882,7020548500,845990
347890,15300,128506260600,106813,1641203350,8399102
036560,8150,128362500000,147849,1206312920,15750000
080720,16200,128040393600,651005,10615674650,7903728
024950,9630,127824546510,78835,760681270,13273577
253590,3405,127811401140,478284,1649470720,37536388
017900,2205,127765997415,317144,696320385,57943763
000910,8180,127703043420,2574159,21601942490,15611619
072870,10700,127554261300,44064,474193950,11920959
027710,1140,127014924000,465243,530164885,111416600
024090,10850,126945000000,7025,76324150,11700000
241770,12550,126783112000,33910,424394550,10102240
099750,19850,126762100000,41993,831976650,6386000
115160,4755,126750963270,1037821,4965447915,26656354
33637K,17200,126702080000,29686,513421950,7366400
092870,12200,126564996000,192828,2375314350,10374180
140070,3420,126498960000,358711,1233911015,36988000
107590,54500,126440000000,5477,295447700,2320000
122350,3325,126360955875,405909,1356951675,38003295
205100,3725,126211466925,305113,1136399150,33882273
002795,19550,125975703500,21440,417398750,6443770
008970,1055,125423980950,1736627,1872189565,118885290
002450,1385,125385317275,290405,403381120,90530915
120030,99600,125262039600,6199,620539000,1257651
241690,10500,125238960000,49787,508661840,11927520
134380,56600,124478568800,483,27429500,2199268
011390,117500,124080000000,12974,1532483500,1056000
138690,7740,124048755540,19124,147896680,16026971
079810,9510,123980529090,552709,5293567850,13036859
050760,7590,123980206020,377379,2882900940,16334678
008040,877,123783814200,210590,184827593,141144600
066620,16500,123750000000,13559,221799250,7500000
003480,4190,123729912280,62240,260753230,29529812
067830,3010,123533093950,852950,2604472780,41040895
054180,3045,122775812880,59526696,176414151325,40320464
093920,6600,122760000000,32788,216209940,18600000
078140,11050,122506697950,96005,1066872850,11086579
003160,3885,122365009725,80737,314490540,31496785
009470,18500,122355670000,29272,544214050,6613820
110990,6470,122283000000,28643,183734460,18900000
073640,2085,122216776515,358689,748974560,58617159
