티커,종가,시가총액,거래량,거래대금,상장주식수
287410,5610,396259387920,10087893,56142624880,70634472
009680,12000,396000000000,50056,605962650,33000000
097780,1515,395635587030,2023920,3069532795,261145602
009520,9500,395605678500,4561193,44051247380,41642703
002390,28650,394325220450,50353,1440022200,13763533
034950,86500,392754461000,2740,236481300,4540514
161000,12250,392490000000,371603,4529919000,32040000
002990,10700,391982986800,314056,3377470250,36633924
317400,10100,391703452000,161681,1630178450,38782520
007460,2040,390483199320,3710034,7595941470,191413333
088260,6140,388917362600,35500,218535550,63341590
043610,6690,388792280220,1867384,12653756820,58115438
089600,40400,388038364000,358921,14298598700,9604910
016590,96000,386859072000,40050,3823418800,4029782
237880,22300,386509866300,104027,2324715350,17332281
048910,30650,385544694900,111274,3422956450,12578946
031440,99500,385311760000,38523,3826080700,3872480
041830,28150,385198463300,442251,12367250050,13683782
004830,24450,383376000000,1184671,28764987200,15680000
019680,4520,382856882000,249418,1116126325,84702850
016580,20550,382231438500,59243,1216247250,18600070
037560,4925,381425810125,311926,1534652735,77446865
002020,30150,380686743900,40025,1210555150,12626426
252990,7580,380166152680,6279350,48729583040,50153846
175250,41850,378032179950,78638,3237197800,9033027
289220,40050,377589998250,1278810,53891550350,9427965
075580,6630,376911893280,272265,1801913270,56849456
00104K,89000,376159568000,17093,1509406800,4226512
038880,1280,375022343680,19496186,25315690920,292986206
079430,18250,374768896500,97582,1781991550,20535282
298060,31200,372594050400,62305,1946450250,11942117
004700,56000,372351728000,2693,149551400,6649138
100790,8060,372338333380,299149,2394473800,46195823
007340,37250,372276686250,49369,1847143850,9994005
119860,28450,371978685900,81265,2300662550,13074822
072710,80200,371950758000,20911,1663114500,4637790
084680,3500,371489639500,360127,1248324540,106139897
037270,5820,369159166200,836822,4858313320,63429410
099190,26850,368844840300,82759,2220667350,13737238
078070,19700,368323571600,18596,365814250,18696628
033500,12900,366908714400,330790,4252537350,28442536
036030,10250,366078975500,245582,2539721800,35715022
011785,120500,364330063000,65904,7749431000,3023486
213500,15300,364148812800,212241,3251522600,23800576
100120,36400,364067886000,35260,1290579600,10001865
249420,15250,363000096250,39709,605628150,23803285
089010,24400,362539030800,143408,3518234500,14858157
079980,10500,362250000000,151509,1608436550,34500000
029460,26700,361892974800,53579,1436180000,13554044
001470,2630,361746947840,787995,2069633500,137546368
017940,52600,360836000000,44588,2355626800,6860000
000480,90100,360400000000,1672,150060800,4000000
030210,5970,360075129240,328467,1968313340,60314092
357230,18050,359883788000,900639,16123916450,19938160
004690,88600,359275215000,7680,680609500,4055025
011690,2440,359254954280,0,0,147235637
115960,28900,358302200000,53582,1544222700,12398000
003560,2445,357546403860,1179986,2892555645,146235748
00088K,15900,357304800000,166238,2646206650,22472000
016450,8890,355600000000,64172,573939130,40000000
322000,31700,355040000000,26037,824941250,11200000
900140,3560,354060857320,142936,509590455,99455297
047920,15800,353253571800,177305,2821220900,22357821
001940,19100,352898858000,39195,746279700,18476380
038290,33050,352762546100,51116,1687155800,10673602
122900,10550,352674262000,247753,2625020600,33428840
031330,3525,352482611175,8581923,29917602015,99995067
019550,2170,351684467750,37533698,81214874500,162066575
002960,270500,351650000000,4039,1093584000,1300000
00279K,49550,351418510000,8454,418884850,7092200
270870,38450,350403462800,71415,2733418800,9113224
243840,48500,349818908500,48197,2346698900,7212761
005500,25000,347500000000,33312,836657300,13900000
011280,4890,346241046600,123732,606768725,70805940
192440,55600,345629782800,38340,2130483700,6216363
200670,34650,345501872100,97879,3445627900,9971194
174900,22600,345284359400,85556,1904563450,15278069
195990,1370,344513330080,16709734,22698993770,251469584
036800,34450,344500000000,36070,1240649900,10000000
095340,21150,343831679550,552336,11953573900,16256817
033240,19200,343680000000,112841,2180845450,17900000
253840,22250,342403381000,1669887,38114090950,15388916
317330,18600,341820160800,153545,2846331650,18377428
122990,12100,341061986100,65288,791337600,28186941
151860,9440,339840000000,7219061,66831336560,36000000
003220,16000,339597168000,62721,1001454700,21224823
051500,28600,339527359600,94105,2699151900,11871586
060570,5940,337747491180,244168,1454386420,56859847
332570,9080,337243512480,110278,1005433320,37141356
277810,21250,337242047500,60168,1280383900,15870214
045100,18700,336600000000,426832,8095465550,18000000
100130,5880,336000840000,287685,1681770950,57143000
072520,1715,334102826960,1363664,2346794920,194812144
234340,35400,333999000000,79547,2830589200,9435000
000390,12200,331882321800,114630,1401402550,27203469
029530,32900,331632954100,23896,793752150,10080029
025770,8850,331381798350,16237,143709060,37444271
260870,60200,331305703400,33439,2042446800,5503417
006490,3070,330779768710,3332017,10363083820,107745853
049180,8370,330555623220,7494059,58871973100,39492906
009580,5290,329928433960,236234,1263906000,62368324
003555,99500,329810361500,0,0,3314677
228670,49450,329004053150,55826,2751594900,6653267
091810,2980,328784231420,1667308,4928482355,110330279
136480,3095,328719027690,686623,2128953870,106209702
001520,1375,328190586625,733656,1016308125,238684063
052260,21850,327750000000,61077,1337121400,15000000
093230,423,327123895266,31884182,13657717646,773342542
011040,10600,326148919600,76074,802896100,30768766
002780,2240,325856708800,937684,2096068980,145471745
050890,6220,324591788500,195982,1228072170,52185175
060280,9680,323674196560,172574,1670876840,33437417
115450,11900,322347426100,228014,2723048250,27088019
007700,41600,321925136000,2096953,88814844600,7738585
241840,33750,321696900000,311331,10394585600,9531760
005950,12000,321452028000,2637253,32954823600,26787669
036890,14250,320372319000,113672,1618277650,22482268
256940,17850,319501666050,460038,7944972250,17899253
085370,12300,319501282200,1547196,18567026900,25975714
322310,34300,319317290600,371645,12454691800,9309542
077970,13850,318673320400,152180,2118178900,23008904
251370,21300,318541031400,35493,754984000,14954978
037710,199000,318400000000,1673,333704000,1600000
096760,4645,317909290390,104834,485288930,68441182
138610,32050,317390476950,66210,2104179850,9902979
039560,9010,316161512680,121197,1092909940,35090068
214870,10450,316062465400,140802,1458233050,30245212
036530,19350,315480194100,15342,295071650,16303886
049950,37650,314840820900,618602,20768891700,8362306
306200,111000,314829300000,15738,1744593000,2836300
003920,437000,314640000000,40808,17418978000,720000
063160,57300,314345622600,57261,3270400900,5485962
025000,64800,313632000000,10929,710609000,4840000
065350,11400,313317007200,2258884,25317840150,27483948
074430,3560,312663564640,56410817,200420254330,87826844
002810,16900,312091421200,24815,415041500,18466948
214330,2485,311265287585,5455435,13705371675,125257661
121600,28600,310262323800,41041,1175957600,10848333
004980,12650,310128323450,559463,6914589700,24516073
225570,10700,308705346900,104900,1114877000,28850967
005420,11150,308084735700,163397,1817506550,27630918
200710,23100,307919119200,65601,1517627800,13329832
017890,14250,307882080000,201193,2835178450,21605760
080420,3850,306928244700,454717,1721345055,79721622
314930,49750,306867701250,41026,2022337950,6168195
077360,13500,306699763500,279605,3714419650,22718501
009155,105500,306686812000,9725,1025841000,2906984
078590,3890,306278508150,0,0,78734835
093320,62700,305976000000,38835,2371011600,4880000
101530,10500,305726631000,70857,738054400,29116822
013580,34200,305437019400,51977,1769552400,8930907
002150,9040,304828800000,114603,1037020860,33720000
016610,7160,303916145240,156639,1124981810,42446389
054620,14900,303873892900,2388524,32336877650,20394221
092230,71700,302907118200,19671,1393652700,4224646
001130,179000,302510000000,16304,2899202500,1690000
294140,8170,302290000000,78800,643002720,37000000
104460,28200,302124225000,49568,1378725950,10713625
035510,175500,301860000000,7558,1332777500,1720000
082920,14000,301548128000,97320,1356463900,21539152
002030,137500,301265800000,4971,682365500,2191024
102260,6060,301119751680,191272,1150134040,49689728
053280,17500,301000000000,236254,4167962500,17200000
004560,19950,300822279450,278699,5601560450,15078811
001790,3345,300035060100,2623651,8716448630,89696580
000490,12600,298975446000,434083,5427117300,23728210
002100,15300,298695397500,259134,4018268300,19522575
051160,20450,298049649750,92287,1873518400,14574555
064290,23550,297989030100,56012,1335843200,12653462
077500,10900,297874927500,134360,1460068850,27327975
039440,18800,297604000000,72559,1354494150,15830000
208640,2180,297199879600,1333939,2924319740,136330220
005810,28500,296671548000,28232,799982100,10409528
068330,6690,295805976600,8038460,54192588340,44216140
045660,35800,295708000000,106964,3857432300,8260000
092730,35950,295054627950,47851,1711952600,8207361
950190,21900,294608107500,199720,4382954550,13452425
053290,17800,294168264600,673717,11929113900,16526307
052710,30150,293763690900,36427,1101351000,9743406
217330,51900,293176041600,70296,3643957400,5648864
083420,12200,292800000000,167944,2022005700,24000000
003030,70600,292400984200,5961,418087800,4141657
004380,13900,291900000000,44275,615208950,21000000
214390,12200,291663692000,84111,1024711750,23906860
306040,29550,291535217400,123324,3596740600,9865828
181340,41000,291309100000,360726,15495489150,7105100
003570,8760,291293625720,65839,577672540,33252697
149950,18650,291079875000,13220,247206100,15607500
298690,3540,290527800000,320896,1132521900,82070000
012610,7000,290474555000,169256,1179192100,41496365
018290,8490,290014333290,345638,2951327860,34159521
234080,18300,289772338200,33265,606724000,15834554
067900,15900,289374578100,238696,3742551550,18199659
048870,3920,288764663600,9215394,35601187990,73664455
053610,26200,288200000000,45126,1189492450,11000000
083310,16550,288063391650,120360,1989954600,17405643
131390,19400,287486854000,50754,982768600,14818910
238090,4775,286955081375,985822,4746454630,60095305
054920,10150,286403372150,165389,1690604150,28217081
160550,10250,286037586500,358534,3633284580,27906106
002210,10950,285805621500,130445,1432370150,26100970
159580,14250,285465063000,187920,2651852000,20032636
107590,123000,285360000000,1626,199166500,2320000
119610,23650,284083681750,62943,1474577700,12011995
044450,12250,284027030000,313815,3871874450,23185880
007810,12000,283449012000,49607,596865400,23620751
101360,27450,283294513350,50858,1390793850,10320383
097955,213000,282743229000,9266,1973137500,1327433
156100,21100,282586877300,1013608,22038240150,13392743
246710,33350,282540366250,58706,1970349500,8471975
000540,4395,282346424775,158976,699706150,64242645
023160,10650,282225000000,215069,2282992850,26500000
262260,41000,282105666000,30200,1236177900,6880626
005960,12400,281806095200,82769,1026290650,22726298
004960,24350,281746593700,44182,1070826500,11570702
037070,20100,281400000000,159455,3211921500,14000000
019210,9200,281279134800,102515,945140010,30573819
004710,8750,280961432500,197359,1732785820,32109878
101060,2005,280491860950,374628,744354675,139896190
008060,8260,279932639000,3618850,30598189590,33890150
207760,11300,279806475500,309267,3503772950,24761635
023600,17300,279741000000,210585,3679581750,16170000
023800,18450,279704361600,890587,16651831200,15160128
042370,11500,279184913500,6299453,73639732200,24276949
143160,25950,278090320500,19686,512798000,10716390
091120,17500,278038880000,371197,6472140700,15887936
035810,4985,277368505655,817898,4029635280,55640623
017550,5120,276404034560,920921,4731446950,53985163
005390,1920,275920108800,2016873,3850346625,143708390
042420,31100,275448532600,67455,2089238750,8856866
251970,22200,275280000000,29457,651762550,12400000
004360,14250,275148832500,62545,889724350,19308690
045970,10450,274990454200,186013,1949085000,26314876
139670,20300,274990032100,792750,16209728900,13546307
307750,7130,274776075470,42513,305499800,38538019
073490,40750,274554918000,28005,1141062600,6737544
007330,18100,272998680000,220304,4027062250,15082800
023760,864,272686673664,845772,721631792,315609576
297090,28450,272562380000,43055,1197502450,9580400
014160,2510,272070317990,561022,1411012025,108394549
095570,5800,271569311000,80041,458475340,46822295
203650,5360,271246841440,6070987,33423066270,50605754
036580,7330,269215822190,155139,1133776800,36727943
106240,6030,269191471050,843356,5055631990,44642035
047310,7820,269172079240,135792,1063955570,34420982
115180,30300,268990037700,0,0,8877559
061250,4095,268769399535,609674,2512157460,65633553
102940,23500,268190366000,25043,593277750,11412356
144960,6120,267398858880,223064,1358813570,43692624
086980,4270,267302000000,557641,2366798330,62600000
014620,9340,267124000000,217560,2051068310,28600000
009160,4080,266952425280,240000,956083000,65429516
005720,4985,266916725345,22465,112404920,53543977
007210,3880,266012800000,735558,2890303360,68560000
006620,9340,265863025280,159678,1488995200,28464992
066700,8180,265559078300,223138,1834937340,32464435
011760,20050,265240768300,55507,1121770100,13228966
025320,3620,265139507960,561000,2036227095,73242958
179900,16350,264982733250,81275,1316474900,16206895
038620,6520,264633988200,14094988,88836027620,40588035
187870,37600,264576498400,47484,1799256850,7036609
000430,4255,263810000000,115539,491316410,62000000
040910,14600,263755029800,72761,1063064700,18065413
318020,20800,263375257600,36990,772328100,12662272
123860,23400,263367561600,35087,813687200,11255024
267850,23700,263070000000,81333,1916245950,11100000
015860,5330,263022084390,108824,578659250,49347483
300120,25000,262953900000,72994,1814927800,10518156
063170,15500,262221250000,180813,2815892600,16917500
102120,15000,261894795000,231484,3501797800,17459653
248170,57300,261762787800,85354,4941355700,4568286
090850,11000,261209971000,162391,1792378950,23746361
038390,30400,261120192000,168517,5139971000,8589480
063080,39550,260839843600,25903,1021791000,6595192
230240,20200,260216804000,41501,836502650,12882020
063570,7620,260205687360,1105889,8467011840,34147728
228760,13000,259820795000,100178,1294814700,19986215
092130,21550,259539580000,8467,182839800,12043600
001270,25000,259247150000,4134,102630000,10369886
054780,14650,258985659300,223951,3265194100,17678202
214260,30050,258059363300,94682,2832801250,8587666
051370,11050,257768565600,198957,2198849000,23327472
003100,38900,256740000000,19625,759153800,6600000
079370,24700,256484800000,99180,2458977150,10384000
053580,37900,256342524500,8628,328056100,6763655
055490,54300,256168395000,18765,1014471900,4717650
199820,23050,256085500000,148553,3504619350,11110000
288330,13000,254392242000,85904,1115108700,19568634
200880,9400,254067307800,247809,2316736470,27028437
123040,7310,253855861240,272540,1989770060,34727204
194370,19000,253376419000,80943,1514143950,13335601
094480,6440,252640156720,1196865,7816328570,39229838
007160,50500,252500000000,46029,2315608950,5000000
065680,25400,252329188000,44020,1123044000,9934220
225530,6940,252190765380,190752,1337295420,36338727
003200,105000,252000000000,5638,595857000,2400000
052020,8240,251945440720,153730,1255303130,30575903
290670,33900,251431215000,14623,495879850,7416850
005389,103500,251374072500,15204,1569084500,2428735
005680,12550,251000000000,111380,1413691700,20000000
092070,23300,250750592400,169206,3919243350,10761828
013030,18400,250483468800,72826,1336026650,13613232
044490,12500,250092262500,0,0,20007381
090350,12500,250000000000,210870,2646793250,20000000
004140,6250,249823537500,1074607,6788723050,39971766
070960,5190,249811998270,246133,1273574750,48133333
061040,7760,249012649840,144967,1121866780,32089259
244460,9730,248526617920,1881053,18626728230,25542304
950200,13100,248422544300,252434,3353615150,18963553
128820,5480,247890419440,799046,4381265950,45235478
087010,12000,247522236000,187148,2265493350,20626853
031980,11450,246889422750,159759,1854548500,21562395
281740,3755,246818207740,405788,1525080090,65730548
340570,60700,246684800000,134292,8153289800,4064000
090360,25300,246675000000,52546,1339164350,9750000
033160,11300,246426885700,142585,1615834300,21807689
166480,15650,245977936000,67434,1060659750,15717440
229640,8000,244999032000,97902,783575060,30624879
109820,12000,244723680000,456698,5411625150,20393640
052420,3605,244694497705,554093,1995962660,67876421
033920,8570,244245000000,51548,436919330,28500000
028100,21200,243800000000,130349,2755814400,11500000
013720,29800,243727375800,209355,6265357550,8178771
082800,1525,243676268425,861836,1311641965,159787717
125210,14750,243327652500,220130,3235440600,16496790
217600,3810,243311705400,1095293,4199595720,63861340
092220,2080,242750435200,456590,947218790,116706940
214610,13250,241975912250,179620,2360864850,18262333
160980,22150,241971982450,70211,1553226300,10924243
054450,17900,241755806900,574984,10219936950,13505911
001460,386000,241101390000,185,71239000,624615
004890,99200,240581328000,1195,118769200,2425215
001340,5340,239864293380,475917,2548389290,44918407
018310,16300,239610000000,36432,593570400,14700000
148150,20400,239577600000,28171,572187300,11744000
068930,8050,239002398950,62828,504769200,29689739
058400,1800,238373496000,907075,1649018085,132429720
023900,18900,238140000000,16906,319901900,12600000
012700,8990,237750753650,128517,1159940360,26446135
211270,15750,237546288000,1689295,27067251350,15082304
138490,6250,237500000000,76039,475219520,38000000
058610,11100,237075109800,232659,2564031900,21358118
096240,31650,236546592900,214552,6760758250,7473826
043370,11250,236250000000,212684,2393716850,21000000
006220,7320,235182625680,422170,3048419270,32128774
214180,19000,234887044000,243874,4629964450,12362476
337930,12300,234474506400,160914,1956035600,19062968
001570,4890,233815897680,263281,1294209790,47815112
289080,4380,233164920000,498452,2201021045,53234000
096775,186500,232831449000,8693,1624447000,1248426
004540,6250,232754331250,305028,1917461280,37240693
228850,14000,232274196000,84977,1187507750,16591014
122640,13650,231793557450,78175,1060332500,16981213
003120,87100,231686000000,2213,191901400,2660000
084650,20200,231291959400,394478,7905760850,11450097
083450,24800,231080076000,165444,4135941300,9317745
033530,8300,230913976300,58656,485614250,27820961
067990,7790,230768669740,171088,1322387510,29623706
001070,43450,230285000000,1074,46762550,5300000
014200,4340,229682495560,3759885,16156569185,52922234
002170,76400,229200000000,8876,671184100,3000000
015360,38200,229200000000,2654,101777300,6000000
353810,6700,229084524000,260430,1746009560,34191720
215360,25050,228760683150,50158,1263671650,9132163
058110,14250,228720052500,100637,1432942400,16050530
065530,4310,227826600000,112883,487373430,52860000
100700,5200,227760000000,303126,1594057970,43800000
086820,28100,227369070600,60684,1702298600,8091426
338220,20350,227282149600,37811,761381150,11168656
352480,38400,226907596800,86834,3355233650,5909052
003960,24750,226820558250,183414,4453317850,9164467
027710,2035,226732781000,2223220,4554102770,111416600
094280,19600,226540720000,23708,464074650,11558200
010955,56300,226434490100,21941,1233010400,4021927
010170,3070,226386788750,255795,785077885,73741625
014940,4965,226273226865,723655,3607061780,45573661
000680,2870,226164655920,30937,88934980,78803016
282880,23850,225979894800,52031,1248048100,9475048
138580,19850,225822334000,13898,273894050,11376440
067080,12100,225261465000,47328,576823950,18616650
037460,13800,225195603600,43539,602789850,16318522
129890,23200,224778582400,30044,696263450,9688732
308170,26000,223860000000,88342,2300132350,8610000
263920,4555,223400585370,0,0,49045134
001250,2705,223253831620,402467,1090287920,82533764
161580,10800,223031469600,57775,629768200,20651062
003160,7070,222682269950,66625,469425630,31496785
039860,8310,222677477370,109523,906141680,26796327
004310,6950,222400000000,129298,901397460,32000000
000970,9720,221620860000,218987,2095372420,22800500
018120,33400,221145408000,1801,60005550,6621120
021080,4605,221040000000,5063149,24227138130,48000000
050960,32700,220757700000,59731,1963267550,6751000
354200,17850,220713679200,54839,960331250,12364912
021320,10300,220420000000,62970,646598050,21400000
009070,7340,220200000000,820087,6097269500,30000000
011500,14050,219700440100,108528,1528684400,15637042
046120,8790,219472499700,486864,4296175970,24968430
012800,2405,219192900095,2610524,6290545755,91140499
035150,9050,219010000000,907908,8297624080,24200000
264450,21350,218745823100,39535,848289800,10245706
071460,6080,218681153600,322028,1949978210,35967295
005945,11550,217959680400,61967,711429950,18870968
299910,26750,217930003000,24393,640043200,8146916
078520,8060,217889679540,111757,898678410,27033459
229500,24300,217797668100,4594,110452650,8962867
270660,41600,217502438400,8423,348668550,5228424
255440,16650,217415700000,123360,2018385950,13058000
002900,1585,216950940525,1240146,1980031235,136877565
123420,22650,216756921300,37109,842972550,9569842
352700,21650,216403246150,60747,1328222950,9995531
118990,5540,216065756060,465975,2579671260,39001039
082850,4780,215950256840,609434,2917940035,45177878
278650,28300,215628114400,84196,2391265200,7619368
277880,11600,214997068000,140917,1636090600,18534230
205500,5200,214929754000,1290792,6816483750,41332645
026150,13750,214853732500,2884218,40006386150,15625726
02826K,131500,214006387500,6867,903503500,1627425
014280,7330,213855938550,208503,1557463980,29175435
080220,6240,213635834880,717353,4502734030,34236512
067290,4860,213533129880,68987,335774585,43936858
009470,32250,213295695000,79752,2563715800,6613820
014790,5480,213034682160,177080,975053120,38874942
000155,53300,213011424600,17766,941045000,3996462
010690,6080,212316092800,1112169,6608883490,34920410
053300,6810,212233650000,76426,519968710,31165000
126340,41000,210871487000,45765,1870587100,5143207
256630,3690,210847751280,344245,1258889530,57140312
110990,11150,210735000000,40605,448687050,18900000
140070,5690,210461720000,303652,1736708480,36988000
014470,3500,210182910000,474141,1655271530,60052260
067280,35350,209511637650,6787,239945950,5926779
191420,25800,209207917200,14765,380085650,8108834
023910,34800,208800000000,19729,692844250,6000000
007280,3915,208444293540,284767,1107180150,53242476
039570,12650,208219000000,88703,1123441650,16460000
136540,17050,208208854150,56107,958819500,12211663
244920,9200,207990775600,1054013,9629289640,22607693
054950,17200,207946142400,25596,441731100,12089892
078150,2630,207744820380,1728049,4546370735,78990426
126700,13900,207695356800,111314,1529464050,14942112
114810,8130,207340804620,126587,1040404040,25503174
288620,30050,206573195800,16519,495669550,6874316
024090,17650,206505000000,29272,517550800,11700000
004970,12900,206400000000,33017,424752950,16000000
222040,10000,206280000000,197971,1968757390,20628000
234690,11600,205926401600,40200,468576050,17752276
239610,38150,205709187250,13074,496349650,5392115
142280,9740,205682336420,43101,421165970,21117283
065450,7170,205440576000,1124854,8054197550,28652800
005160,3785,205315364370,150079,567666725,54244482
950110,8460,203446418400,140655,1169753600,24048040
024950,15300,203085728100,297561,4509167400,13273577
054050,12650,202786596650,101172,1281902450,16030561
000700,7780,202605297360,370775,2857483160,26041812
000180,2900,202279640000,724665,2125193140,69751600
008700,2620,202067028400,532795,1401410065,77124820
067170,13100,201630025500,51999,679020050,15391605
111710,9750,200733000000,36733,356600650,20588000
201490,6420,200674883400,128690,823285090,31257770
046210,6240,200532758400,241856,1505733440,32136660
095190,4705,200343779085,184974,873246685,42581037
079940,14800,200328123200,37338,549730700,13535684
015890,6820,199340075000,707521,4851353480,29228750
352770,14950,199061357950,213784,3224909100,13315141
030960,12450,198951000000,44462,557081750,15980000
012030,986,198357497938,2108614,2071382076,201173933
036190,33050,198300000000,10808,358244150,6000000
071970,6990,198278172240,1028960,7108001240,28365976
171090,21900,197743838100,11613628,260432583400,9029399
33626K,14750,197121950000,28972,428337050,13364200
210540,17850,197094487800,198291,3547562050,11041708
317690,13250,197063593000,50991,673064050,14872724
027050,4915,196600000000,732352,3611415240,40000000
144620,2860,196363696100,49640,141294680,68658635
004090,15450,196124154000,252885,3990776300,12694120
226330,14500,195663232000,58252,845071250,13494016
002630,1650,195661958250,1445024,2355114655,118583005
236810,23050,195641784650,149150,3464889400,8487713
356860,39700,195177705500,13423,534729250,4916315
120240,27100,194859596100,18775,505836050,7190391
053080,45200,194095263600,23536,1066789900,4294143
340930,18250,193268303000,349633,6407326250,10590044
068790,7860,193144259460,90338,706605050,24573061
203400,14950,193019016450,11414,170842900,12910971
023450,53400,192774000000,1528,81382300,3610000
066590,5410,192693921000,175348,949243790,35618100
208710,4645,192448908740,4237913,19549508940,41431412
305090,26500,192432400000,1531681,39559072300,7261600
208340,13500,192280891500,96542,1296400150,14243029
089150,11200,192080000000,5793980,62341439700,17150000
071200,7870,192000124460,104390,820471950,24396458
171120,10150,191769796400,152201,1556712530,18893576
008040,1355,191250933000,790363,1072343765,141144600
078890,12050,191015949300,287639,3450963250,15851946
004440,15000,190979205000,80998,1222325650,12731947
016880,2405,190904883650,884870,2133776375,79378330
236200,26500,190621734500,18343,487977950,7193273
066980,10600,190374081400,195181,2086286900,17959819
092200,4885,189970659565,901323,4339702725,38888569
333620,17950,189486374800,390858,7084946100,10556344
078860,2470,189157243600,10273052,25528785735,76581880
053590,1520,188415889440,1899266,2878833270,123957822
104540,16200,188337668400,69148,1117918000,11625782
220100,13800,188314399800,96122,1319290150,13645971
000320,14150,188069786650,44508,626411250,13291151
123690,11700,187995600000,36371,423745950,16068000
124560,9620,187943939040,1446282,14187324650,19536792
089470,5870,187253000000,80971,475830030,31900000
041930,11850,187230000000,94413,1119301850,15800000
011370,1850,186655500250,6130101,11325795205,100894865
003830,140500,186584000000,340,48022500,1328000
192250,2640,186572118480,80479229,209099070265,70671257
206560,7360,186562280960,603676,4455860590,25348136
068050,6840,186376196880,491879,3327169420,27247982
224110,34850,186099000000,111269,3902682000,5340000
348030,20000,186080000000,24781,494238850,9304000
032820,1430,185535068290,4476531,6207010585,129744803
094850,13250,185500000000,1009834,13403462900,14000000
000860,28400,184600000000,26549,751823050,6500000
335810,16400,184399074400,305139,5150661350,11243846
017180,5430,184367255220,212519,1152657830,33953454
261200,12450,183735730500,1013013,12582649550,14757890
049960,19500,183300000000,19442,379474450,9400000
108380,19150,183214426950,77540,1475304050,9567333
006380,4560,182400000000,300755,1356547120,40000000
312610,9000,182311992000,113913,1034920780,20256888
142760,6650,182291236400,569325,3703703810,27412216
052330,11700,182222258400,42849,497747600,15574552
204620,3735,182031540885,653373,2394002325,48736691
082210,7670,181594544170,222852,1700425620,23675951
040300,4320,181440000000,27355,117665855,42000000
274090,15350,180885750800,4087943,62723053550,11784088
001750,14200,180745182800,25584,362141650,12728534
014530,5180,180623595600,406764,2132382670,34869420
014190,5100,180539520600,779461,3979562270,35399906
089230,1075,180440850550,905169,974425840,167851954
137950,8100,180369293400,754528,6023026040,22267814
241790,18000,180047412000,74580,1339984950,10002634
004150,4285,180006752445,190109,812039405,42008577
012690,4920,179930574600,108982,535644960,36571255
008970,1510,179516787900,3145416,4807519280,118885290
010040,4370,179463060940,142208,625939085,41067062
005740,12050,178910531350,55597,666581750,14847347
091580,13400,178665228400,76170,1010335000,13333226
180400,7740,178624199880,0,0,23078062
034300,44600,178400000000,14921,666989500,4000000
290720,26200,178318090800,26352,687061700,6806034
950170,5080,177828026360,88887,448093140,35005517
054210,7030,177797206300,90465,634775020,25291210
019175,80800,177760000000,14569,1166023700,2200000
187420,7880,176505774800,93230,738449930,22399210
046140,8200,176001151000,199254,1624953810,21463555
011810,8770,175998991000,157879,1387839200,20068300
307930,11250,175612500000,1834018,21246731650,15610000
054670,12200,175130024000,93000,1131047350,14354920
239340,6490,175097824660,1869597,11893821700,26979634
001380,3885,174685695555,416370,1618047045,44964143
013990,5310,174632816160,282475,1501860530,32887536
088290,7700,174299548500,154138,1182185800,22636305
083930,11300,174164617400,96352,1099482600,15412798
072870,14600,174046001400,195356,2822179900,11920959
039340,7560,173880000000,378076,2822486200,23000000
186230,18050,173419743100,422254,7676774700,9607742
227950,2445,173385170100,1313157,3197876275,70914180
109960,970,173334360490,21506109,21156751522,178695217
229000,26800,173316618400,732872,18520371400,6467038
108490,15400,173265400000,54551,840400100,11251000
066620,23100,173250000000,12333,285221950,7500000
163730,18750,173231512500,55534,1050724450,9239014
263700,10050,173222121600,366116,3670464150,17236032
130660,5310,173106000000,232084,1233086040,32600000
099750,27100,173060600000,75292,2037947900,6386000
044820,18000,172870578000,21195,379883350,9603921
072020,17350,172806000000,80470,1400367750,9960000
010600,3005,172638911765,877379,2660982040,57450553
267320,4380,172556906520,140766,620773150,39396554
282690,12550,172349338250,11597,145243300,13733015
035610,6290,172006321130,451947,2834320260,27345997
025750,2130,171603767370,2875762,6091003740,80565149
264900,13700,171576745000,82446,1134287150,12523850
001540,13150,171507823000,37845,494580000,13042420
302430,17500,171054380000,15122,263453300,9774536
012170,2690,170839737240,79042,211525635,63509196
048550,1805,170771266600,801078,1432480625,94610120
008250,15550,170313474250,760319,11753000450,10952635
005320,3240,170306611560,444851,1460369460,52563769
28513K,116500,169935055000,7279,849761500,1458670
100250,3035,169642211220,94430,284932850,55895292
002795,26300,169471151000,24523,641928500,6443770
301300,31400,169376938000,30449,954228900,5394170
060240,6660,169359031440,225937,1513653730,25429284
120030,134500,169154059500,22844,3075489500,1257651
045340,19750,169021290000,168478,3378740150,8558040
067390,6580,168975788380,1221670,7963781760,25680211
109610,3600,168728695200,125856,455687385,46869082
134380,76600,168463928800,146,11186700,2199268
260930,8700,168271841700,129011,1180639160,19341591
291650,19850,168052601100,57547,1141533800,8466126
347740,22350,167684093400,34396,767206300,7502644
123570,7500,167070585000,8157277,67018363540,22276078
089140,14100,167035932000,157015,2251429350,11846520
241520,6030,166897538010,16672516,107459180900,27677867
060370,7620,166878000000,305320,2330002750,21900000
042510,4395,166675492155,2091282,9379503030,37923889
117580,6060,166650000000,136355,821510180,27500000
038070,20000,166013520000,4785448,95716551100,8300676
058630,8440,164950321880,1256208,10690888850,19543877
176440,1920,164619542400,0,0,85739345
047080,6640,164538111040,5393742,36754776720,24779836
205100,4855,164498435415,444303,2148200075,33882273
330350,18700,164418160500,14056,260652400,8792415
020710,8170,163791914900,64601,527499640,20047970
