티커,종가,시가총액,거래량,거래대금,상장주식수
232140,4990,409406296500,217096,1084631750,82045350
089970,17200,407650234000,80798,1383570050,23700595
091120,25650,407525558400,75444,1934063750,15887936
247660,94700,406160724000,1174506,115046560000,4288920
100120,40600,406075719000,34787,1403787700,10001865
004690,99800,404691495000,21382,2116321500,4055025
050890,6710,404485355670,200676,1347464920,60280977
102940,35350,403426784600,15149,535767000,11412356
001500,12700,402749537400,85814,1083848800,31712562
049070,23300,400760000000,79281,1850441700,17200000
003300,13900,400539342000,13986,191732700,28815780
121440,9350,400524248300,150502,1402492360,42836818
006490,3675,399672511875,1941794,7115674965,108754425
030530,5170,399320361770,221808,1141916050,77237981
095340,23900,395413932400,103645,2490207850,16544516
032620,7570,395132342230,118697,886131230,52197139
001780,4395,394632464640,978409,4287716285,89791232
001940,21350,394470713000,18234,392524850,18476380
095720,3410,393875408850,321595,1083816780,115505985
228670,29600,393873406400,101221,2978299550,13306534
071055,67200,393674467200,23275,1536648300,5858251
237880,22550,392212420600,122227,2751406100,17393012
030210,6490,391438457080,343669,2218263630,60314092
101360,37800,390110477400,182630,6936314200,10320383
002310,43550,390055662100,39667,1728699800,8956502
241840,40900,389848984000,296756,12030256900,9531760
088260,6140,388917362600,58995,362220050,63341590
078160,23850,387901026900,51909,1226745200,16264194
058430,64600,387600000000,246962,15969816500,6000000
017940,56500,387590000000,20741,1161643800,6860000
206640,16500,387528240000,85358,1379510350,23486560
004700,58200,386979831600,2396,139408300,6649138
001520,1620,386668182060,1277103,2061247650,238684063
263050,25000,386330850000,60662,1515709800,15453234
100790,8350,385735122050,402694,3389711150,46195823
131370,7230,385121010090,233470,1685212480,53267083
216050,47800,385113940600,12005,561683900,8056777
036200,12550,384835998650,279646,3519071400,30664223
035510,223000,383560000000,6200,1377188000,1720000
225530,10550,383373569850,2424426,25681497450,36338727
086890,11550,383259815400,249509,2848484700,33182668
119610,29550,383179193850,86377,2554402500,12967147
003220,18050,383108055150,395239,7265145700,21224823
241820,37950,382892616150,40782,1548546050,10089397
089030,19700,381950849600,286738,5701490500,19388368
013360,7040,380335155200,11719810,85930832330,54024880
023410,4910,379596337330,180777,884171510,77310863
122900,11350,379417334000,587211,6842727000,33428840
082740,8120,379376517520,327784,2667071070,46721246
063080,57500,379223540000,833008,46363539400,6595192
214260,43950,377515820700,92465,4038280450,8589666
950180,17850,375953130000,72987,1305605100,21061800
031440,97000,375630560000,9178,891992300,3872480
006060,6780,375069600000,238188,1596678630,55320000
019680,4420,374386597000,150214,656392735,84702850
160550,13350,372546515100,1783691,24130064900,27906106
041140,10500,371419881000,130444,1366526050,35373322
009680,11250,371250000000,78898,870625150,33000000
054620,18200,371174822200,236500,4152771050,20394221
214870,12100,371068013800,624915,7631320100,30666778
001200,3830,370998380940,149657,572341225,96866418
149950,23750,370678125000,25432,599331750,15607500
119860,28350,370671203700,74348,2087322550,13074822
034810,14050,370305986900,28747,402193700,26356298
034950,81500,370051891000,4517,363808900,4540514
089010,24900,369968109300,102063,2527970450,14858157
265520,24200,369810388200,82162,1985796700,15281421
084690,10200,369367887600,23901,242639700,36212538
00088K,16400,368540800000,48899,797902550,22472000
115450,13600,368397058400,734212,9886520800,27088019
000050,13400,367364618000,39484,530316850,27415270
217330,64800,367018387200,55639,3592013000,5663864
293480,20650,367011334900,59623,1227317200,17772946
005500,26400,366960000000,32994,868385950,13900000
041830,26800,366725357600,143350,3884810650,13683782
101160,22200,366544044600,361653,8111829950,16510993
291230,9140,365598245120,7456834,69897206720,39999808
011500,23350,365124930700,2430390,56158020500,15637042
194700,40550,365101657000,22577,913505800,9003740
007460,1830,364454070900,1066861,1943882725,199155230
002960,280000,364000000000,2792,779780000,1300000
099430,26100,363070470600,155338,4022739500,13910746
284620,3445,362957393630,274494,942857855,105357734
042600,29200,362768360800,1451517,42727802250,12423574
072710,78000,361747620000,5474,427186300,4637790
138080,33900,360156820500,31297,1059218000,10624095
046440,9260,359524759680,176559,1631777320,38825568
213500,15100,359388697600,129205,1933162650,23800576
011690,2440,359254954280,0,0,147235637
015860,7270,358756201410,2630351,19462553830,49347483
006840,27000,357684147000,11921,318889900,13247561
003100,54100,357060000000,17025,922260100,6600000
084680,2515,356642575395,489176,1217752870,141806193
189330,59000,355609756000,87461,5095308800,6027284
006110,32150,353650000000,671697,22031233200,11000000
000480,88400,353600000000,1108,97845300,4000000
117580,12850,353375000000,7283744,93310321650,27500000
016590,87500,352605925000,14656,1291650400,4029782
082920,16350,352165135200,33907,548555050,21539152
036800,35050,350500000000,72534,2531094450,10000000
317400,9020,349818330400,45134,407028820,38782520
000140,15050,349261813250,41939,626070450,23206765
011785,115500,349212633000,24099,2785667000,3023486
319400,3315,348414204060,495223,1613300875,105102324
00104K,82200,347419286400,4734,388251300,4226512
055490,73500,346747275000,30846,2277444500,4717650
068290,34600,346000000000,47599,1653662800,10000000
075580,6080,345644692480,158740,969695600,56849456
308080,36600,345345888000,159509,5793784750,9435680
079980,10000,345000000000,57448,574060170,34500000
044340,19300,344957102500,48364,932550650,17873425
005960,15150,344385694350,128195,1925628550,22731729
004890,142000,344380530000,3002,421069500,2425215
033500,11900,344266012300,244843,2939204200,28929917
101730,21750,343555061250,1638116,36031265300,15795635
013580,38450,343393374150,41457,1595472450,8930907
108230,9030,343349902350,119774,1083225010,38023245
377190,5330,343252000000,252536,1340275410,64400000
079430,16700,342939209400,38457,640407050,20535282
016580,18400,342241288000,23640,434623900,18600070
008350,3105,342106074450,3044944,9501366910,110179090
036630,570,339720000000,1601789,906428700,596000000
252990,6740,338036922040,177478,1203770760,50153846
010690,9660,337331160600,1850772,18259912640,34920410
025950,40050,336420000000,106118,4341463450,8400000
208640,2460,336173174520,1028550,2544448260,136655762
002390,24400,335830205200,11127,269318650,13763533
175250,36400,335380718400,44312,1611298050,9213756
093230,401,335068865205,11710118,4695474651,835583205
332570,9020,335015031120,132704,1206780120,37141356
900140,3365,334667074405,324626,1091109205,99455297
089600,34800,334250868000,40422,1399489250,9604910
337930,11250,332689680000,270195,3096909800,29572416
100130,5820,332572260000,376730,2179080630,57143000
285490,32950,332193464800,46006,1493579400,10081744
107590,143000,331760000000,18308,2692406000,2320000
018470,3230,331500458830,13993453,46178131490,102631721
016450,8280,331200000000,38720,320367660,40000000
025770,8840,331007355640,15299,136004350,37444271
277880,17850,330836005500,13507253,229670288350,18534230
029530,32800,330624951200,11397,372272200,10080029
097780,1160,328883490000,2560875,2990862720,283520250
297890,19700,327813693300,122979,2428593250,16640289
007810,13850,327147401350,232976,3212555550,23620751
009270,3595,325910236135,113291324,394448118180,90656533
142760,11350,325271387200,1994231,22863103000,28658272
138610,32800,324817711200,65173,2122364300,9902979
063170,19150,323970125000,355333,6726530500,16917500
249420,13600,323724676000,33536,451738350,23803285
200230,3695,323345799340,359311,1323732210,87509012
260870,57900,323345502900,6412,369904000,5584551
002780,2220,322947273900,755781,1667544055,145471745
033530,11600,322723147600,544950,6378514200,27820961
002900,2160,322635746160,3003768,6460712475,149368401
078070,17250,322516833000,18008,308165600,18696628
136490,13500,321024654000,74776,1003740950,23779604
033310,12600,320592900600,72918,925598700,25443881
144960,7310,319393081440,9666977,71371605990,43692624
277810,19750,318670476500,55070,1086957900,16135214
049180,8040,318440062920,342541,2767184270,39606973
306200,112000,317665600000,11489,1277321000,2836300
009520,7610,316900969830,273690,2080571160,41642703
038290,29450,315572976950,54591,1585393250,10715551
037710,197000,315200000000,4508,886904000,1600000
027710,2805,312523563000,32424887,91391729270,111416600
005810,29850,310724410800,20672,613726250,10409528
033920,10900,310650000000,146724,1598150750,28500000
195990,1235,310564936240,16813158,21019241800,251469584
092220,2660,310440460400,5351363,14131616060,116706940
048870,3870,307799110980,396321,1535119260,79534654
051160,21100,307523110500,66699,1399679000,14574555
003920,426000,306720000000,6160,2579717500,720000
037070,21850,305900000000,301591,6487212600,14000000
043610,5260,305687203880,803898,4257047340,58115438
077360,13450,305563838450,113304,1507304750,22718501
115960,24600,304990800000,23463,572160800,12398000
002030,139000,304552336000,3974,543134000,2191024
200670,30500,304121417000,29233,901458600,9971194
192440,48850,303669332550,27422,1329839150,6216363
038880,1030,303612224500,2259342,2327945750,294769150
064290,23900,303421541800,156036,3717683100,12695462
251370,20250,302838304500,20797,417625100,14954978
136480,2845,302166602190,419271,1194909935,106209702
023160,11400,302100000000,1320078,15701227700,26500000
234340,31900,301550700000,36991,1177849600,9453000
166480,19050,301498368300,52939,1012061500,15826686
007860,12800,300542003200,425543,5422112900,23479844
357230,15050,300069308000,111791,1683654250,19938160
052710,30750,299609734500,76843,2369311850,9743406
017890,13850,299239776000,201731,2773227200,21605760
033240,16700,298930000000,123662,2081033550,17900000
003570,8950,297611638150,63357,564749080,33252697
035810,4565,297390782425,949044,4330155310,65145845
122990,10550,297372227550,77796,824605800,28186941
001790,3315,297344162700,980272,3239385625,89696580
001470,2155,296433759695,2979191,6356591660,137556269
016610,6950,295002403550,192468,1332142110,42446389
029460,21750,294800457000,29008,627820200,13554044
042370,11250,294750281250,1363830,15114354800,26200025
060560,2305,294278255125,35716533,83645076505,127669525
011280,4155,294198680700,238414,985621480,70805940
148150,24950,294017810950,208924,5223745950,11784281
033830,2935,293500000000,100597899,275979947725,100000000
203400,16500,293486688000,275281,4504977450,17787072
290720,43100,293340065400,26627,1137396500,6806034
012610,7060,293317336900,539599,3796213560,41546365
101060,2095,293082518050,253810,527895875,139896190
245620,3500,292909246000,230979,806018265,83688356
080420,3670,292578352740,47379,175223485,79721622
002620,18300,292312396500,19820,357480700,15973355
032820,2190,291979796520,18641541,41599093990,133324108
214330,2120,291734467760,1281835,2673411575,137610598
009580,4675,291571914700,183836,846266375,62368324
025000,60000,290400000000,4285,256446800,4840000
036530,17800,290209170800,19763,349532300,16303886
042420,32750,290062361500,177321,5637753650,8856866
045100,16100,289800000000,187488,2977446450,18000000
070960,6020,289762664660,257670,1540400910,48133333
102260,5820,289194216960,61362,356828090,49689728
051370,12350,288094279200,44652,549880750,23327472
194370,21550,287382201550,181993,3863436950,13335601
002810,15500,286237694000,6403,98913200,18466948
281740,4345,285599231060,542026,2358065315,65730548
258830,35000,284665115000,0,0,8133289
047310,8240,283628891680,424698,3496376020,34420982
126340,55000,282876385000,52871,2882433600,5143207
084650,24650,282244891050,315692,7805509600,11450097
003200,117500,282000000000,7731,910410500,2400000
251970,22700,281480000000,42702,966465700,12400000
053610,25550,281050000000,42481,1073933750,11000000
000155,70200,280551632400,8391,590869700,3996462
052260,18700,280500000000,35947,669282700,15000000
096040,534,280135731432,10403687,5505217153,524598748
094480,7130,279708744940,2056151,14395657740,39229838
950190,20550,279066780600,48143,991935150,13579892
018290,8050,277595338650,154501,1242977220,34483893
123860,24200,277582179600,51498,1240621100,11470338
023760,879,277420817304,240888,210522460,315609576
092230,65500,276714313000,1110,72765700,4224646
004560,18350,276696181850,105645,1930932400,15078811
00279K,39000,276595800000,9683,373925600,7092200
036890,12300,276531896400,131812,1602444400,22482268
039240,11050,276250000000,14189948,156575307100,25000000
053300,6590,275306021290,115570,758812240,41776331
244460,10650,275052991800,66985,710069100,25826572
012700,10400,275039804000,253953,2618408750,26446135
019550,1695,274702844625,4071049,6904956115,162066575
001130,162500,274625000000,5125,827319000,1690000
002150,8120,273806400000,21910,177763180,33720000
060570,4800,272927265600,39823,190196155,56859847
28513K,186500,272041955000,73200,13670163000,1458670
077500,9920,271167912000,99537,980913470,27335475
005720,5030,269326204310,43386,218159975,53543977
115180,30300,269168898600,0,0,8883462
000680,3410,268718284560,78012,265021090,78803016
001460,429000,267959835000,62,26617500,624615
002100,13700,267459277500,143409,1947290300,19522575
054210,10550,266822265500,2317084,24432831650,25291210
052020,8720,266621874160,86528,748492520,30575903
054780,15000,266070900000,575112,8604465050,17738060
068930,8940,265812921660,308503,2753835130,29732989
021080,5530,265440000000,18586277,101670878310,48000000
007210,3870,265327200000,545588,2114933600,68560000
001340,5900,265018601300,549893,3232398570,44918407
095570,5660,265014189700,104002,582984110,46822295
009155,91100,264826242400,6322,574675400,2906984
097955,199500,264822883500,1883,374667500,1327433
010170,3590,264732433750,540086,1940501070,73741625
000390,9730,264689753370,43201,416260980,27203469
376190,10750,264450000000,82103,883035450,24600000
322000,23600,264320000000,134284,3138394350,11200000
229640,8630,264292705770,149109,1287164450,30624879
053290,15950,263594596650,2696926,43215615500,16526307
004980,10750,263547784750,205355,2172880700,24516073
039560,7230,263033458740,85150,614674630,36380838
298060,21850,262677509900,24401,536463200,12021854
004830,16750,262640000000,1106214,18542461000,15680000
143160,24500,262551555000,10071,244417800,10716390
128820,5800,262365772400,2079094,11991582800,45235478
019210,8570,262017628830,259460,2194681880,30573819
270870,28750,262005190000,34978,1006681500,9113224
023800,17250,261512208000,399679,6946148350,15160128
200710,19600,261264707200,93279,1822078350,13329832
067370,22350,261110937600,7840,174515100,11682816
044450,11250,260841150000,66640,745664800,23185880
352480,26000,260362466000,19807,515825500,10013941
003960,28400,260270862800,35907,1009178850,9164467
053280,10400,260000000000,169562,1740194600,25000000
139670,19150,259411779050,63184,1197933950,13546307
000430,4180,259160000000,279303,1149192355,62000000
088390,27700,259018378800,60573,1679752850,9350844
083450,27700,258101536500,137932,3758210550,9317745
357580,22900,256481740400,611970,14364626550,11200076
025550,10450,256257554300,6090757,64523870050,24522254
001070,48350,256255000000,7671,370747300,5300000
010955,63600,255794557200,11525,731109800,4021927
091580,19150,255496638150,379721,7258793450,13341861
214180,20650,255285129400,33621,691546900,12362476
014160,2355,255269162895,1167869,2733036955,108394549
001270,24600,255099195600,2263,55467750,10369886
306040,25850,255031653800,46495,1194657200,9865828
211270,16900,254890937600,544121,8946883000,15082304
024890,6170,254507267840,26125562,169606767860,41249152
288330,12950,253737560300,191865,2465225300,19593634
096760,3705,253574579310,40753,150035875,68441182
060280,7580,253455620860,40520,304975580,33437417
004380,12050,253050000000,23554,281292000,21000000
073490,37550,252994777200,16161,603244750,6737544
214390,10550,252217373000,53773,562055700,23906860
174900,16500,252088138500,34802,565244450,15278069
083310,14100,251121465300,96186,1368359250,17810033
094820,16650,251060504850,25262642,402677764700,15078709
007160,50200,251000000000,8370,420115050,5000000
104620,17550,250911472500,1007797,17767880200,14296950
241690,10000,250115650000,1498237,14328114580,25011565
044490,12500,250092262500,0,0,20007381
228760,12300,250028397600,18273,222788000,20327512
256940,13900,249998908700,39872,548387900,17985533
078890,15750,249668149500,969774,14924787000,15851946
318020,19650,248813644800,111436,2209365150,12662272
290670,31750,248427875000,15933,504376500,7824500
082800,1460,248063977640,490387,714593820,169906834
002210,9500,247959215000,66886,628704760,26100970
004250,6750,247860000000,418993,2802186190,36720000
001570,5060,246041720760,292078,1470016025,48624846
282880,25900,245403743200,114536,2957924150,9475048
039440,15500,245365000000,29523,455939850,15830000
294140,6630,245310000000,86775,576028320,37000000
244920,10850,245293469050,1425616,15044482990,22607693
092130,20350,245087260000,4254,86339400,12043600
092070,21150,244744796700,153046,3252534650,11571858
043370,11650,244650000000,477259,5626239050,21000000
308170,28400,244524000000,765824,22404880750,8610000
126700,16350,244303531200,1049548,17538313600,14942112
004360,12650,244254928500,70288,892382600,19308690
000540,3800,244122051000,72049,274784560,64242645
001250,2950,243474603800,3886576,11457186305,82533764
220100,17800,242898283800,105469,1869207950,13645971
138580,21350,242886994000,4947,106038050,11376440
101530,8340,242834295480,34437,286081710,29116822
230240,18850,242826077000,12089,226142450,12882020
014620,8470,242242000000,171125,1462648150,28600000
008060,7130,241636769500,146689,1046094580,33890150
262260,35100,241509972600,67909,2376020850,6880626
083420,10050,241200000000,96181,961888000,24000000
137950,10800,240492391200,398008,4324150350,22267814
234080,15150,239893493100,25506,383942100,15834554
090850,10100,239838246100,105606,1066351610,23746361
014280,8170,239620846690,76588,621440510,29329357
118990,5850,238614316200,644708,3794703520,40788772
000490,10050,238468510500,228520,2287083210,23728210
005680,11900,238000000000,70837,840016250,20000000
041930,15050,237790000000,219351,3288240550,15800000
063160,43300,237542154600,19933,856928300,5485962
072520,1135,237433876805,1757710,1994357685,209192843
122350,6190,237321059320,2127000,13290949760,38339428
013030,17400,236870236800,38130,660798000,13613232
089140,7130,236864760320,1574043,11309636130,33220864
011760,17800,235475594800,28013,498291450,13228966
054920,8330,235048284730,82054,674713310,28217081
006620,8250,234836184000,62616,514082340,28464992
023450,65000,234650000000,2250,147201000,3610000
015360,39100,234600000000,950,37127200,6000000
003560,1600,233977196800,1013616,1630370765,146235748
058610,10550,233971148000,101581,1052409650,22177360
040910,12950,233947098350,39029,499775500,18065413
077970,10150,233540375600,21304,218134500,23008904
087010,11300,233083438900,76844,870584600,20626853
004960,20050,231992575100,20038,400171850,11570702
322310,24750,231821914500,53524,1327989200,9366542
288620,33650,231320733400,37541,1256582250,6874316
003160,7310,230241498350,152836,1117629480,31496785
060900,1330,229806450650,2050241,2680415875,172786805
031980,10650,229639506750,98495,1044368650,21562395
205500,5550,229396179750,468528,2608081330,41332645
000970,10050,229145025000,80545,805733060,22800500
024090,19550,228735000000,48371,940909350,11700000
005945,12100,228338712800,54147,653171050,18870968
267850,20550,228105000000,23171,476561450,11100000
065680,22950,227990349000,24654,563647150,9934220
001750,17900,227840758600,31790,559003200,12728534
005389,93600,227329596000,8154,760385500,2428735
092730,27650,226933531650,20105,551949600,8207361
096240,30350,226830619100,118186,3533230400,7473826
074430,2580,226593257520,277374,708562375,87826844
372910,8170,226099897020,202854,1651731900,27674406
021320,10550,225770000000,29022,303224950,21400000
018310,15350,225645000000,17322,266666800,14700000
099750,35250,225106500000,29835,1037845200,6386000
199820,20250,224977500000,28586,578929850,11110000
114810,8820,224937994680,112625,995616580,25503174
007110,2895,224236885950,7879892,22558867675,77456610
263920,4555,223400585370,0,0,49045134
028100,19400,223100000000,48607,937858800,11500000
234690,12550,222791063800,1783302,21654596610,17752276
067990,7500,222177795000,281901,2102600920,29623706
238090,9400,221888372400,76877,718098730,23605146
005160,4090,221859931380,271544,1106646260,54244482
094280,19150,221339530000,9167,174968450,11558200
067900,12150,221125856850,62150,747236700,18199659
215360,24200,220998344600,194280,4737960250,9132163
053080,17000,220996719000,176353,2947329800,12999807
004710,6880,220915960640,82573,564643760,32109878
014790,5820,220337057820,184203,1068967870,37858601
123040,6170,219985716790,121838,748106540,35654087
228850,13250,219830935500,41754,555127400,16591014
094850,15700,219800000000,292438,4600254950,14000000
036580,5980,219633099140,46189,275709450,36727943
333620,20750,219044138000,95996,2001501750,10556344
038390,25500,219031740000,21970,555608450,8589480
060590,9310,218812967240,183619,1706227390,23503004
217600,3425,218725089500,653867,2233912535,63861340
109740,8730,218667678120,26246,226567240,25047844
136510,31700,218568583600,242488,7722840200,6894908
023600,13500,218295000000,22662,303239200,16170000
203650,4310,218110799740,300247,1291684150,50605754
079370,21000,218064000000,96575,2029784050,10384000
159580,10850,217354100600,51777,557826050,20032636
045660,26300,217238000000,265256,7080478250,8260000
253840,14100,216983715600,83354,1158705200,15388916
115160,5100,216758823000,360140,1837269310,42501730
33626K,16150,215831830000,38003,615578300,13364200
248170,47200,215623099200,5128,242035250,4568286
122640,12450,215274556050,77650,972514250,17291129
264450,21000,215159826000,21353,447106600,10245706
103590,5800,215066262000,3194951,18827807980,37080390
338220,19250,214996628000,23963,459762250,11168656
066700,6620,214980759700,55398,363063680,32474435
014200,2880,214746117120,195970,564159080,74564624
297090,22400,214600960000,25375,567709500,9580400
058400,1620,214536146400,3925204,6417854885,132429720
256630,3720,213832842840,84456,314508760,57481947
354200,17200,213725686400,51344,871112700,12425912
023900,16950,213570000000,14274,242060000,12600000
200880,7890,213254367930,270543,2107574490,27028437
161580,10300,213194601500,106247,1100448100,20698505
025320,2905,212770792990,504525,1462174110,73242958
265560,19900,212734582000,379560,7573917600,10690180
007330,14100,212667480000,237519,3353908100,15082800
078520,7840,211942318560,44496,348545460,27033459
168330,6810,211308824760,1098166,7701057240,31029196
004970,13200,211200000000,57662,767297900,16000000
092200,5430,211164929670,322906,1751308740,38888569
144620,3075,211125302625,0,0,68658635
067280,35600,210993332400,4135,145929800,5926779
003120,79200,210672000000,296,23391400,2660000
026150,12300,210646429800,302377,3683897950,17125726
215090,2610,209568472740,3366641,8545068415,80294434
042040,1435,209047541115,2850362,4058913200,145677729
187420,9290,209015802900,62852,578198510,22499010
123420,21800,208622555600,82109,1786971300,9569842
340930,19500,208157508000,176201,3392536550,10674744
045970,7890,207624371640,79182,620217210,26314876
011370,2055,207338947575,2233433,4653977570,100894865
018120,31200,206578944000,1474,45626500,6621120
049950,24700,206548958200,49937,1203835200,8362306
182360,14950,206380070650,399566,5935907650,13804687
002410,8310,206353770420,14113122,120809055700,24831982
093320,42200,205936000000,17122,716755650,4880000
038070,24800,205856764800,213756,5260151250,8300676
176750,7620,205639515060,15919,121340790,26986813
003555,67900,205167998000,4936,334703200,3021620
002710,8700,204450000000,660466,5837372900,23500000
006910,4160,204380067840,24533307,102639126910,49129824
314930,33100,204167254500,56612,1863132500,6168195
066410,4800,204016296000,10963222,53331907510,42503395
013720,3855,203580757425,442355,1691434970,52809535
006220,6330,203375139420,125351,793593700,32128774
012030,1010,203185672330,776842,777326587,201173933
078150,2565,202610442690,1898651,4792327805,78990426
054450,15000,202588665000,133740,2022590500,13505911
037460,12400,202349672800,49932,616791050,16318522
068330,4570,202067759800,221046,1003215660,44216140
273640,37450,201967850000,139337,5293924050,5393000
179900,12450,201775842750,32059,397577600,16206895
102120,11550,201658992150,100310,1153683600,17459653
125210,12200,201260838000,148040,1801801550,16496790
090350,10050,201000000000,52025,522044620,20000000
052420,2785,200985969490,1788128,4928773635,72167314
257720,20000,200495280000,151400,3038201500,10024764
187870,28450,200191526050,37267,1044734100,7036609
002880,1780,199113607060,11653509,21218855190,111861577
348350,19550,199089380000,6376,124178550,10183600
090360,20400,198900000000,52218,1058158650,9750000
100700,4540,198852000000,917501,4155282325,43800000
109820,9730,198430117200,176030,1714525680,20393640
039570,12050,198343000000,10952,130164900,16460000
089470,6210,198099000000,286480,1767720640,31900000
078590,2380,197556560040,0,0,83006958
191420,24350,197450107900,11461,279155950,8108834
301300,36600,197426622000,81451,2963941900,5394170
274090,16750,197383474000,334244,5451697950,11784088
207760,7970,197350230950,82456,654896560,24761635
061040,6150,197348942850,161668,983257190,32089259
061250,3005,197228826765,189545,569094770,65633553
095190,4625,196937296125,384700,1776622735,42581037
009070,6560,196800000000,5538244,37547525180,30000000
096775,157500,196627095000,5996,948840000,1248426
377220,14200,196457000000,483660,6912806850,13835000
036190,32650,195900000000,9574,310127050,6000000
229500,21800,195390500600,1516,33450000,8962867
289080,3660,194836440000,2044160,7523984985,53234000
006380,4870,194800000000,305066,1484784525,40000000
082850,4210,194405830970,222440,927859970,46177157
950140,9780,194307729480,44166,430486440,19867866
105840,9550,194090513700,9238748,89314151300,20323614
317690,13050,194089048200,77027,999148050,14872724
142280,9180,193856657940,2983876,28833507010,21117283
035150,8000,193600000000,201229,1612466630,24200000
053980,10900,193451913800,160209,1743383550,17747882
054950,16000,193438272000,48261,749091750,12089892
012800,2120,193217857880,1789366,3818644030,91140499
086820,23800,192980538800,58435,1400641500,8108426
304840,17150,192850721000,41739,722641400,11244940
014940,4215,192092981115,194059,811863965,45573661
352700,19200,191914195200,64961,1210330650,9995531
002170,63800,191400000000,6226,397233400,3000000
171090,21150,191195344350,287319,6067732000,9039969
004140,4780,191065041480,21969305,107035746930,39971766
290550,11600,190966925600,251370,2928018550,16462666
069460,3895,190845246920,179737,702969080,48997496
009470,28850,190808707000,128834,3683562000,6613820
066670,10200,190657563600,2771870,27770394130,18691918
352910,16650,190556319600,167911,2774866700,11444824
042510,4925,190433724050,2069747,10189129790,38666746
015890,6500,189986875000,357876,2336172470,29228750
063570,5550,189519890400,57698,319666560,34147728
300120,18000,189326808000,42050,757207900,10518156
054050,11800,189160619800,51201,602955800,16030561
278650,24800,188960326400,21926,544014750,7619368
239610,35000,188724025000,3625,126493300,5392115
016880,2360,188627908800,2711412,6266577830,79927080
208340,7330,188225501380,180343,1325599610,25678786
101140,3650,188199099050,746005,2671199470,51561397
111710,9140,188174320000,13133,119782040,20588000
060310,4065,188093700345,359604,1453138640,46271513
039860,7010,187856272270,236694,1642187600,26798327
234100,5610,187832600670,6962721,40614289440,33481747
128540,12900,187808520000,10493015,144495041500,14558800
110990,9930,187677000000,10720,106235960,18900000
004310,5860,187520000000,157722,920408670,32000000
067080,10050,187097332500,39106,390972060,18616650
005320,3460,187095894680,922970,3178328685,54073958
003830,140500,186584000000,1112,158520500,1328000
040350,1480,186440738560,382239,565641750,125973472
136540,15250,186227860750,15692,238662100,12211663
156100,13900,186159127700,38905,537048700,13392743
089890,11200,185751574400,1331284,15003422800,16584962
008040,1315,185605149000,1167078,1526926185,141144600
023910,30900,185400000000,9672,297412550,6000000
950170,5290,185179184930,80835,426444590,35005517
067390,7190,184750601860,241436,1723538230,25695494
030960,11550,184569000000,77363,885778700,15980000
084730,17700,184534571400,314305,5512330350,10425682
058970,34000,184486040000,42902,1457277650,5426060
082210,7560,184343017320,163097,1223014980,24383997
367000,22250,184000980750,209030,4625627150,8269707
000180,2635,183795466000,261041,686233400,69751600
066590,5150,183433215000,364513,1891846660,35618100
236200,25350,182349470550,15678,395151900,7193273
102280,694,182238937526,2603437,1788502970,262592129
02826K,111500,181457887500,2472,274211000,1627425
017180,5340,181311444360,577883,3028588030,33953454
065170,2050,180891108250,25930844,51373345060,88239565
950200,9450,180812075850,31971,299494960,19133553
347000,21900,180702243600,40993,900897050,8251244
216280,28500,180406140000,0,0,6330040
126600,8540,180327514360,1462665,12544059280,21115634
303530,24650,180007832850,946708,23531976600,7302549
017900,3105,179915384115,1836255,5932210670,57943763
282690,13100,179902496500,38812,504738400,13733015
134380,81700,179680195600,1437,117117900,2199268
019175,81600,179520000000,15165,1245077200,2200000
186230,16550,179074111400,72160,1184803600,10820188
013990,5440,178908195840,280478,1515506550,32887536
036620,2375,178891880375,7076649,16859112110,75322897
180400,7740,178624199880,0,0,23078062
008700,2310,178158334200,547921,1260262090,77124820
204620,3655,178132605605,1283681,4674525545,48736691
046120,7120,177775221600,591458,4127834460,24968430
160980,16250,177518948750,41439,679275200,10924243
074610,3455,177425115975,110579,382376550,51353145
083930,11500,177247177000,87717,998450300,15412798
105550,8960,177206364160,546285,4900975050,19777496
353810,5180,177113109600,80117,410956940,34191720
054670,12300,176565516000,650876,7894532550,14354920
088290,7790,176336815950,101851,785523030,22636305
003547,17550,175500000000,31708,553974200,10000000
302550,28700,175489479200,47855,1370509450,6114616
239890,38850,175447221600,73259,2888799350,4516016
119830,10550,175411600600,114154,1206202100,16626692
100840,23350,175281701850,205852,4772741800,7506711
071200,7180,175166568440,25971,185542880,24396458
196490,7280,175119773920,3825257,28427486840,24054914
222040,8480,174925440000,55309,464325490,20628000
004540,4695,174845053635,83373,389593250,37240693
008970,1470,174761376300,1259395,1831368440,118885290
002460,14000,174311200000,109379,1527360800,12450800
000860,26600,172900000000,27782,729632800,6500000
007280,3245,172771834620,350894,1122361070,53242476
004090,13550,172005326000,114617,1542623400,12694120
060230,1985,171988492845,919576,1830111750,86644077
067290,3910,171793114780,87731,339921470,43936858
192250,2430,171731154510,2836447,6888128395,70671257
950110,7140,171703005600,21934,155568600,24048040
027050,4265,170600000000,176251,748582825,40000000
023810,17050,170500000000,132009,2281550300,10000000
100250,3050,170480640600,36897,112031940,55895292
109610,3630,170411380920,214438,775734115,46945284
126880,7340,170323988020,577652,4199545020,23204903
058630,8710,170227168670,881297,7598211520,19543877
010040,4145,170222971990,104932,430281230,41067062
046140,7910,169776720050,33577,264645860,21463555
090150,9780,169765083540,894307,8633882140,17358393
155650,8490,169582299420,101821,857894480,19974358
