티커,종가,시가총액,거래량,거래대금,상장주식수
004980,14500,355483058500,861786,12440783850,24516073
347860,25700,352611273100,215327,5604037050,13720283
241820,34000,352559498000,41997,1445396300,10369397
051370,15100,352244827200,273933,4133564450,23327472
001390,25350,351505533600,101837,2616153100,13866096
002990,9590,351319331160,80262,778575550,36633924
083790,5070,351079684020,632563,3263567630,69246486
217330,59200,349954051200,14142,810959300,5911386
317400,9000,349042680000,183523,1624219950,38782520
299660,35750,347890114000,171974,6368525000,9731192
054210,13750,347754137500,295584,4015378300,25291210
053610,31600,347600000000,653972,21064390300,11000000
094480,8840,346791767920,1149195,10768710270,39229838
034810,13150,346585318700,93777,1248960100,26356298
005950,12350,345300368400,314001,3881723900,27959544
121440,8050,344836384900,282207,2265012870,42836818
035890,1500,344712685500,827484,1232923760,229808457
003300,11950,344348571000,35321,426918700,28815780
102370,38600,343903612000,1413078,58512010350,8909420
011930,1680,343085872080,1203636,2062381685,204217781
016590,85100,342934448200,9713,833184300,4029782
005420,12300,342679931100,547408,6889002350,27860157
030530,4425,341778065925,326600,1464089255,77237981
216050,42400,341607344800,16178,693869200,8056777
051500,28700,340714518200,46829,1359786400,11871586
119610,26200,339739251400,47643,1265204000,12967147
277810,21050,339646254700,161068,3457205700,16135214
083450,36400,339165918000,303375,10907184650,9317745
005500,24400,339160000000,66274,1621271800,13900000
072710,73100,339022449000,7893,580363100,4637790
009290,6450,338114488950,139043,908513270,52420851
104700,7330,337546500000,129848,955264260,46050000
071055,57500,336849432500,31932,1843981700,5858251
001500,10600,336153157200,170585,1784416400,31712562
050890,5490,336106803600,638118,3587641470,61221640
037560,4335,335732159775,353384,1565478960,77446865
245620,3995,334361213390,2869500,11523766625,83694922
081000,23500,333769912500,72479,1737420550,14202975
377190,5180,333592000000,108856,563664380,64400000
001630,66400,332654770400,14954,992828500,5009861
035080,4095,332469622485,1124116,4695359630,81189163
004700,50000,332456900000,1335,65857400,6649138
339770,13300,332267782000,57784,779296000,24982540
100130,5800,331429400000,2844014,16900033150,57143000
023410,4275,330503939325,427506,1855433140,77310863
194700,36700,330437258000,32944,1233886650,9003740
045390,4625,329075789250,789703,3723456410,71151522
038880,1115,328667602250,8179968,9273387770,294769150
046440,8420,326911282560,386901,3337117240,38825568
319400,3105,326342716020,1059950,3375517415,105102324
032620,6250,326232118750,248432,1589731030,52197139
025770,8710,326139600410,23581,202674460,37444271
053580,23650,326044765200,21704,508817850,13786248
00088K,14450,324720400000,62616,907629550,22472000
130660,9950,324370000000,423666,4170162360,32600000
272550,22800,323983531200,34737,790596700,14209804
107590,139000,322480000000,1605,222197500,2320000
265520,21100,322437983100,163519,3509299650,15281421
034950,71000,322376494000,1783,126919900,4540514
206640,13650,320591544000,165753,2320624850,23486560
095720,2770,319951578450,465177,1302751640,115505985
033160,14650,319482643850,413752,6154943700,21807689
080420,4005,319285096110,3046478,12990682690,79721622
293480,17950,319024380700,38206,689725450,17772946
037070,22750,318500000000,115425,2633429450,14000000
122900,9520,318242556800,113493,1087058080,33428840
058430,53000,318000000000,35074,1868718800,6000000
091810,2865,316096249335,273535,785678280,110330279
001780,3520,316065136640,7455676,28023169050,89791232
000020,11250,314229037500,280213,3227677400,27931470
002960,241500,313950000000,2400,581631500,1300000
126700,20950,313037246400,1045844,22145736850,14942112
031980,14450,311576607750,112139,1621139950,21562395
029530,30900,311472896100,23184,722552300,10080029
228670,23400,311372895600,116660,2762659150,13306534
214330,1580,310535718520,1846300,2975473355,196541594
099430,21600,310252204800,80223,1747908350,14363528
044340,17350,310103923750,75300,1334454600,17873425
900140,3100,308311420700,475976,1502411215,99455297
216080,17300,307351090700,171411,3070620250,17765959
340570,37800,307238400000,83221,3129267250,8128000
005960,13500,306974394000,144803,1900843950,22738844
067370,26250,306673920000,11360,296351300,11682816
024720,16450,305587027550,48141,798915350,18576719
011040,9890,304303095740,312469,3115206310,30768766
294090,20500,302283406000,374927,7806162750,14745532
016580,16250,302251137500,35098,572012050,18600070
252990,6020,301926152920,252248,1531907100,50153846
017940,44000,301840000000,18146,799361500,6860000
055490,63800,300986070000,76974,4896719200,4717650
065680,30200,300013444000,82287,2495658650,9934220
000480,75000,300000000000,2468,187103800,4000000
082920,13900,299394212800,144801,2056790100,21539152
122450,6600,299217362400,154864,1039534090,45335964
281740,4550,299073993400,950777,4403979425,65730548
001520,1250,298355078750,1307549,1633620355,238684063
078070,15950,298211216600,37894,588106600,18696628
194370,22300,297383902300,166439,3726657900,13335601
030210,4920,296745332640,485632,2419222155,60314092
108230,7800,296581311000,137297,1092022820,38023245
084690,8170,295856435460,117513,976025290,36212538
003220,13900,295025039700,213844,3000759650,21224823
036030,6010,294605890830,134708,821393910,49019283
004250,8010,294127200000,1134041,9176972600,36720000
077500,10750,293936981250,283232,3065639950,27342975
048870,3650,293208350750,467890,1696778885,80331055
036630,490,292040000000,5050333,2523064393,596000000
297890,17450,291642774850,120483,2109190350,16713053
251370,19300,291442294100,71793,1365704750,15100637
214870,9380,290351915560,501105,4501786920,30954362
226320,13200,289466958000,35148,476692700,21929315
122990,10250,288916145250,143995,1486248450,28186941
084680,2035,288575602755,628291,1293224740,141806193
005810,27650,287823449200,19629,536695050,10409528
019680,3390,287142661500,69304,236688160,84702850
033500,9840,287135214720,267494,2643734840,29180408
282880,30300,287093954400,481085,14891418150,9475048
006490,2605,286154300500,980221,2561821360,109848100
00104K,67700,286134862400,10122,683860000,4226512
009520,6870,286085369610,256623,1772111210,41642703
003060,717,285778824939,1205618,880179510,398575767
138080,26800,284725746000,90958,2504282150,10624095
009680,8600,283800000000,64343,561413720,33000000
263050,18300,283274557200,80503,1477806950,15479484
048550,2960,282792835200,849352,2562320245,95538120
035510,164000,282080000000,27483,4470301500,1720000
149950,18050,281715375000,23954,430214600,15607500
041830,20550,281201720100,64463,1298123200,13683782
123860,24150,281001430500,53473,1273119000,11635670
001200,2900,280912612200,443984,1305948670,96866418
348150,17250,280667142750,98387,1723877050,16270559
018000,2300,280090685700,630022,1470441670,121778559
119860,21400,279801190800,221973,4807580650,13074822
039440,17650,279399500000,249351,4438071000,15830000
185490,13050,279393687900,372896,4792689950,21409478
213500,11700,278466739200,145023,1673379050,23800576
078160,17100,278117717400,118513,2027689300,16264194
136480,2615,277738370730,388209,1025957495,106209702
032820,1935,276757109550,7905873,14872346975,143026930
002030,126000,276069024000,14393,1827301000,2191024
003920,383000,275760000000,2272,861413500,720000
006110,25050,275550000000,207570,5325650800,11000000
000155,68900,275356231800,5779,396141300,3996462
007460,1380,274834217400,1756239,2473147800,199155230
007860,11700,274714174800,253929,3024465300,23479844
148150,23300,274573747300,92961,2191145700,11784281
002780,1885,274214239325,1029232,1971886835,145471745
001460,438500,273893677500,1287,570649000,624615
054450,20150,272144106650,2118393,43069103350,13505911
047920,10300,272050459800,242306,2553633500,26412666
260870,48700,271967633700,16516,808449800,5584551
084650,23650,270794794050,465256,11347713300,11450097
376190,11000,270600000000,156559,1706103700,24600000
237880,15500,270533016500,58062,909277150,17453743
115180,30300,269168898600,0,0,8883462
000680,3405,268324269480,2065287,7255650380,78803016
009155,92000,267442528000,12308,1142073600,2906984
086980,4265,266989000000,828993,3598188040,62600000
011280,3770,266938393800,354761,1354575315,70805940
259630,22550,266791237350,647739,14631257650,11831097
376980,28350,266663955600,166718,4664925200,9406136
033180,1950,266624014800,940757,1852139245,136730264
016610,6250,265289931250,198938,1239559910,42446389
002390,19250,264948010250,49155,961359750,13763533
031440,68200,264103136000,10730,745524500,3872480
404990,4705,263272434220,145012,690189270,55955884
013570,9980,262669937340,4153121,40011174940,26319633
013580,29350,262122120450,73355,2177362750,8930907
079430,12750,261824845500,69898,897631800,20535282
078350,17150,261441151300,388423,6659632000,15244382
200710,19600,261264707200,132495,2631613250,13329832
093320,53500,261080000000,18542,989403300,4880000
003570,7850,261033671450,49925,397376240,33252697
353590,20200,260086514000,8002424,169769487650,12875570
306200,91600,259805080000,141729,14067017100,2836300
024090,22200,259740000000,30371,674597900,11700000
023160,9800,259700000000,165234,1636319680,26500000
301300,46850,259590696500,101585,4781258450,5540890
001360,3865,259581435335,487412,1914132915,67162079
038290,23900,259109460000,86930,2089267250,10841400
006060,4680,258897600000,1000673,4720308165,55320000
108490,21850,258761312550,618097,13680263300,11842623
037710,161500,258400000000,804,130994500,1600000
043610,4440,258032544720,187339,852186360,58115438
036800,25800,258000000000,34090,893766300,10000000
001940,13950,257745501000,45888,651579550,18476380
000140,11050,256434753250,29908,336829300,23206765
004380,12200,256200000000,73614,905053200,21000000
247660,59500,255190740000,166997,10172288600,4288920
000490,10750,255078257500,409864,4497564550,23728210
044450,11000,255044680000,114338,1262948300,23185880
045100,14100,253800000000,164429,2347265250,18000000
083310,14250,253792970250,124126,1785758400,17810033
036530,15550,253525427300,8281,128979500,16303886
089600,26350,253089378500,32430,854148900,9604910
058610,11400,252821904000,633001,7446391700,22177360
001070,47700,252810000000,5657,271315300,5300000
067280,42550,252184446450,16354,690425850,5926779
092230,59600,251788901600,4302,258203400,4224646
023760,794,250594003344,247317,195775435,315609576
039570,9650,250490849650,93749,888109170,25957601
060570,4405,250467626035,254894,1121378225,56859847
123420,26150,250251368300,98292,2555199400,9569842
044490,12500,250092262500,0,0,20007381
239890,27350,249813040200,120733,3268299400,9133932
101360,24100,248721230300,225584,5584989150,10320383
003160,7890,248509633650,343680,2696185750,31496785
083420,10350,248400000000,1936697,20944447900,24000000
166480,15650,248348895350,110707,1673719000,15868939
018470,2010,248097759210,1873994,3777922120,123431721
068290,24700,247000000000,120341,3028774150,10000000
208640,1800,245998371600,1358533,2466674170,136665762
002810,13300,245610408400,25143,338213900,18466948
053300,5870,245227062970,134059,784614230,41776331
337930,8280,244859604480,136600,1104787920,29572416
138580,10850,244734368550,99841,1088823850,22556163
029460,18050,244650494200,75258,1382384850,13554044
019210,8000,244590552000,134358,1083846440,30573819
220260,9200,244336424400,547802,5194623410,26558307
950190,17950,243759061400,104641,1888349450,13579892
234340,25750,243414750000,44568,1154956450,9453000
192440,39050,242748975150,21868,858976650,6216363
001130,143000,241670000000,3637,526907500,1690000
025000,49900,241516000000,4496,225841600,4840000
002150,7160,241435200000,42187,306211550,33720000
014160,2225,241177871525,1126207,2565694520,108394549
115960,19450,241141100000,32153,630415800,12398000
052020,7880,240938115640,78429,607723190,30575903
114810,9430,240494930820,640837,6184857460,25503174
042600,19350,240396156900,162623,3232179300,12423574
010690,6870,239903216700,368508,2600469170,34920410
093230,255,239884850775,10139889,2610314225,940724905
090850,10100,239838246100,69656,696308560,23746361
096240,31850,239633858100,68802,2192382700,7523826
001790,2670,239489868600,313954,827657690,89696580
016450,5980,239200000000,100618,612315720,40000000
003200,99500,238800000000,4591,457079500,2400000
008060,7040,238586656000,200465,1417837880,33890150
001270,23000,238507378000,4010,93181800,10369886
079980,6900,238050000000,166067,1155155120,34500000
175250,12600,238042513800,185314,2386156750,18892263
011785,78600,237645999600,34152,2712137000,3023486
322000,21150,236880000000,338672,7376314150,11200000
045970,9000,236833884000,113580,1044112060,26314876
136490,9950,236607059800,131234,1312306220,23779604
262260,33450,236355759900,259413,8911343850,7065942
073490,34950,235477162800,66526,2331838650,6737544
253840,15200,234998323200,548851,8244829950,15460416
228760,11550,234782763600,25058,284737400,20327512
012610,5640,234490698600,182899,1037925300,41576365
118990,5670,234007562250,635909,3619658010,41271175
214260,27200,233876915200,111594,3188034200,8598416
182360,16900,233299210300,223774,3780873250,13804687
060280,6950,232469639550,1762739,13054677670,33448869
047310,6740,231997418680,263282,1808750200,34420982
000540,3610,231915948450,56487,201494930,64242645
003960,25300,231861015100,40659,1027158600,9164467
068930,7790,231727096810,112848,898174760,29746739
143160,21600,231474024000,28851,614601250,10716390
065660,24550,231306294750,415656,10307056250,9421845
241840,24200,230668592000,101809,2504316050,9531760
002710,9770,229595000000,898582,8655796550,23500000
009580,3675,229203590700,113069,420931265,62368324
008350,2070,228070716300,1423813,3026838625,110179090
123040,5230,228050645900,173494,919403800,43604330
144960,5180,226327792320,286093,1496075190,43692624
036580,6160,226244128880,362028,2231291950,36727943
311690,38450,225842688400,16759,638218350,5873672
004830,14400,225792000000,510301,7488375150,15680000
095570,4820,225683461900,59264,290141510,46822295
308080,23900,225669058000,137937,3357322700,9442220
102260,4540,225591365120,142280,640998110,49689728
094820,14950,225426699550,824260,12080392950,15078709
214180,17000,225372145000,74194,1251041000,13257185
001470,1510,224923966190,5445176,8406601340,148956269
079370,21650,224813600000,101373,2188968650,10384000
021080,4680,224640000000,396240,1883556445,48000000
117580,8140,223850000000,1965842,16898593460,27500000
035810,3435,223775977575,346760,1211504345,65145845
052710,22950,223611167700,36079,832663800,9743406
099750,35000,223510000000,55479,1968357550,6386000
102120,12800,223483558400,245770,3184628450,17459653
263920,4555,223400585370,0,0,49045134
027710,2005,223390283000,12995725,28558077450,111416600
054620,10950,223316719950,56430,612463100,20394221
00279K,31400,222695080000,6098,192835900,7092200
096760,3160,222605270960,61686,197154140,70444706
025950,26500,222600000000,86558,2330266950,8400000
017890,10300,222539328000,149428,1561442000,21605760
023600,13750,222337500000,122659,1700067400,16170000
180400,7740,222082929900,0,0,28692885
018290,6440,222076270920,165135,1041621710,34483893
011500,14200,222045996400,337496,4926834750,15637042
014280,7570,222023232490,74390,565768810,29329357
023450,61500,222015000000,1294,79362900,3610000
229640,7240,221724123960,98505,722508330,30624879
001570,4525,220847168100,872504,4051065820,48806004
322310,23500,220113737000,50471,1207601250,9366542
088390,23500,219744834000,79954,1915266050,9350844
049180,5540,219422630420,124384,695082920,39606973
004560,14550,219396700050,72206,1064002300,15078811
340930,20550,219365989200,343449,7120870600,10674744
067900,12050,219305890950,215471,2624808250,18199659
002900,1445,219092557415,1199640,1744978845,151621147
179900,13500,218793082500,31079,413534150,16206895
052260,14550,218250000000,56077,823635700,15000000
019550,1345,217979543375,1072459,1464162975,162066575
002100,11150,217676711250,62691,706374300,19522575
000390,8000,217627752000,40363,329362920,27203469
261780,8220,217247711640,803974,6789319560,26429162
078890,13700,217171660200,403439,5652622850,15851946
277880,11700,216850491000,911083,10905127650,18534230
051160,14850,216432141750,270403,4105294350,14574555
176750,8000,215894504000,15386,121376790,26986813
042370,8240,215888206000,107011,875006160,26200025
049950,25800,215747494800,91480,2341898300,8362306
214270,7740,215696988720,1000967,7984487200,27867828
014620,7530,215358000000,85905,646008790,28600000
086890,6490,215355515320,468889,3094538820,33182668
109740,7950,214848034500,159882,1289740630,27024910
013360,3975,214748898000,948363,3767688895,54024880
070960,4460,214674665180,191910,855022925,48133333
092070,18500,214079373000,141537,2629293100,11571858
033920,7500,213750000000,37541,284506830,28500000
015860,4320,213181126560,179085,784569390,49347483
023800,13900,213131660700,92973,1304185200,15333213
400760,5040,212688000000,128157,647866730,42200000
033310,5250,211796712750,2563486,13408456720,40342231
097780,747,211789626750,3698260,2826897419,283520250
005720,3950,211498709150,71236,286421520,53543977
225530,5820,211491391140,144684,849178830,36338727
357230,10600,211344496000,52929,569901900,19938160
288330,10700,210976447500,255707,2764173350,19717425
092200,5420,210776043980,1187767,6597687000,38888569
092130,17500,210763000000,14374,252433200,12043600
005389,86200,209356957000,13704,1187322600,2428735
284620,1895,208999176685,475899,898210155,110289803
077970,9080,208920848320,39501,358940920,23008904
060590,8830,208595858200,83709,755909870,23623540
006840,15700,207986707700,41241,658750550,13247561
377450,12000,207960000000,116849,1409189600,17330000
333620,19700,207959976800,269859,5359434600,10556344
090360,21300,207675000000,202368,4423297500,9750000
094360,21500,207266772500,450139,9707384150,9640315
007210,3020,207051200000,426369,1310447635,68560000
015360,34500,207000000000,1333,46791950,6000000
318020,16300,206395033600,70426,1159617750,12662272
002210,7900,206197663000,84312,647465940,26100970
347770,27200,206041768000,153366,4267408800,7575065
365270,15050,205996393400,224444,3455415500,13687468
013030,15100,205559803200,56316,859684050,13613232
041590,2250,205332626250,2682427,6065691165,91258945
007160,41000,205000000000,19963,818690700,5000000
101530,7030,204691258660,65894,472875420,29116822
220100,15000,204689565000,108045,1574819300,13645971
095500,6600,204665993400,2940808,20550883740,31009999
036890,9100,204588638800,206319,1830220000,22482268
005680,10200,204000000000,139407,1425033500,20000000
200230,2035,203314548415,459296,936960010,99908869
290550,12350,203313925100,215380,2700688600,16462666
035150,8400,203280000000,277459,2374211650,24200000
053290,12300,203273576100,801797,10388581050,16526307
332570,5470,203163217320,1077583,5896729850,37141356
138610,20500,203011069500,105058,2195842550,9902979
090350,10150,203000000000,625143,6429943850,20000000
004360,10500,202741245000,94313,987360250,19308690
010955,50400,202705120800,12354,619755500,4021927
067990,6830,202329911980,174914,1198285050,29623706
122640,11700,202306209300,188781,2184944650,17291129
139670,14850,201162658950,94397,1415438750,13546307
057880,1690,200784463750,68412806,118845747795,118807375
006740,9040,200688000000,277691,2524322050,22200000
306040,20300,200276308400,30610,622368000,9865828
126600,8080,199888162720,459861,3758954170,24738634
002620,12500,199666937500,10613,133322750,15973355
054920,7070,199494762670,195433,1407249000,28217081
018120,30100,199295712000,3570,107644400,6621120
258830,4900,199265580500,11672018,60558254975,40666445
018310,13550,199185000000,30223,407995450,14700000
039860,7430,199128658610,1905486,14719541370,26800627
004710,6200,199081243600,115778,731004240,32109878
136540,14400,198887932800,66035,936039650,13811662
006220,6190,198877111060,508048,3185178800,32128774
048910,15800,198747346800,110132,1782524600,12578946
273640,36200,198484600000,91603,3375019700,5483000
300080,38050,198382845050,52833,2056214100,5213741
241690,7920,198091594800,221761,1808416490,25011565
234080,12500,197931925000,63633,788410550,15834554
174900,12950,197850993550,109366,1413837500,15278069
097955,149000,197787517000,6485,971051500,1327433
011760,14950,197773041700,31129,470428900,13228966
078590,2380,197556560040,0,0,83006958
207760,7970,197350230950,350648,2823123610,24761635
004090,15500,196758860000,6444973,106077783000,12694120
264450,19200,196717555200,48368,920155000,10245706
251970,15850,196540000000,89324,1400425050,12400000
009810,2185,196031789210,1685501,3757349720,89717066
270660,32150,195975822650,272561,9071269350,6095671
066410,3585,195841716990,1795835,6534327870,54628094
214390,8190,195797183400,51297,425334410,23906860
039560,5380,195728908440,280981,1561138630,36380838
005945,10350,195314518800,77164,807771300,18870968
012700,7360,194643553600,90764,667484190,26446135
203650,3845,194579124130,465596,1815960100,50605754
126340,37250,194191960750,28289,1054911950,5213207
094280,16800,194177760000,27920,464594550,11558200
033560,11350,194085000000,101363,1154873150,17100000
278650,25350,193974853800,54476,1357723800,7651868
091580,14300,193347940500,147853,2099435000,13520835
244460,7380,193087168740,79037,581962950,26163573
054780,10650,193063178700,204915,2180312550,18127998
036710,4745,192948682355,451042,2123004180,40663579
255440,14750,192605500000,61018,923657900,13058000
100250,3430,191720851560,194802,675661130,55895292
000970,8400,191524200000,43006,364667720,22800500
033530,6870,191130002070,312854,2175384570,27820961
203400,10150,190462080550,96578,969844970,18764737
000430,3070,190340000000,161281,499997345,62000000
108860,8600,189681127000,1167627,10299902640,22055945
004970,11800,188800000000,15346,182475900,16000000
014790,4975,188346539975,126485,633847820,37858601
047560,16550,188258434600,227794,3844371750,11375132
357580,16750,187601273000,125118,2125465400,11200076
092730,22850,187538198850,36336,835732450,8207361
161580,8950,187529493200,108855,988326720,20953016
200670,18800,187458447200,40236,765183550,9971194
009270,1960,187314873480,2374490,4730882480,95568813
006620,6580,187299647360,104238,687348530,28464992
314930,30250,186587898750,142299,4298077500,6168195
023900,14800,186480000000,61569,933642050,12600000
007330,12350,186272580000,81408,989318900,15082800
006910,3785,185956383840,5075261,18613500465,49129824
043650,10400,185726361600,981422,10498128160,17858304
015890,6350,185602562500,306637,1905762230,29228750
256940,9970,184803830270,34095,335624660,18535991
060240,7240,184108016160,423897,3077731610,25429284
248170,40300,184101925800,8881,363241800,4568286
211270,12200,184004108800,174740,2158054050,15082304
195990,707,183989717471,2611252,1878096719,260240053
043370,8760,183960000000,61567,539342920,21000000
289080,3455,183923470000,30827750,114664793900,53234000
265560,17200,183871096000,350733,6108685100,10690180
226330,13600,183600217600,233993,3186069400,13500016
040910,10150,183363941950,100927,1031948050,18065413
003120,68900,183274000000,2322,164544100,2660000
168330,5860,182688400700,259932,1551254370,31175495
078150,2310,182467884060,502653,1154042055,78990426
084730,17500,182449435000,74562,1311454050,10425682
053280,7290,182250000000,308761,2283624350,25000000
088290,8030,181769529150,172687,1378633190,22636305
003555,60000,181297200000,11522,694284400,3021620
201490,5800,181295066000,548492,3210705200,31257770
010820,3770,181191704200,12457052,48774902490,48061460
128820,4005,181168089390,306373,1241634300,45235478
115160,4130,181068504890,286128,1186994320,43842253
028100,15700,180550000000,90654,1443382150,11500000
119830,9500,180456822500,464134,3995141460,18995455
216280,28500,180406140000,0,0,6330040
001340,4015,180347404105,532477,2169910875,44918407
205500,3940,180273502240,622779,2458178265,45754696
372910,6510,180160383060,238131,1572305160,27674406
082210,7380,179953897860,535596,4011546080,24383997
257720,17950,179944513800,33930,602946600,10024764
179290,5680,178971222240,970442,5733883650,31509018
229500,19950,178809196650,574,11252150,8962867
160980,16350,178611373050,58727,961517100,10924243
057680,3590,178535478290,923973,3224355675,49731331
074610,3350,178337089200,1444402,4963432150,53234952
001750,14000,178199476000,65212,914161850,12728534
137950,8000,178142512000,261267,2121792660,22267814
232680,36050,177932165250,61456,2100722400,4935705
096040,337,177910303076,6364914,2170929193,527923748
033170,2075,177886261925,1830460,3848755210,85728319
270870,19500,177707868000,23307,448621950,9113224
228850,10700,177523849800,51380,554507450,16591014
159580,8850,177288828600,82697,736082890,20032636
122350,4620,177128157360,2907958,13832831165,38339428
238090,7500,177038595000,181658,1377309390,23605146
056080,4700,176307114400,876961,4230496870,37512152
104620,12300,175852485000,154344,1914322250,14296950
260930,9090,175815062190,26423,243381650,19341591
089890,10600,175800597200,394745,4303638200,16584962
002460,14100,175556280000,169162,2401233300,12450800
382480,22300,175532844400,1387752,32303212650,7871428
290720,25700,174915073800,10962,285125700,6806034
004960,15100,174717600200,69205,1047723050,11570702
334890,5650,174431613800,45124,255167850,30872852
009470,26250,173612775000,68760,1825855500,6613820
080220,5040,173591878320,835232,4254214250,34442833
267850,15600,173160000000,41960,656657750,11100000
063160,31550,173082101100,28867,925207800,5485962
036190,28750,172500000000,9700,281875150,6000000
087010,8350,172234222550,170051,1470384600,20626853
168490,2140,171242800000,35607,75881795,80020000
244920,7570,171140236010,135525,1011778050,22607693
067290,3705,170902154085,986208,3748032640,46127437
200880,6320,170819721840,213192,1377399930,27028437
094850,12200,170800000000,130695,1605341650,14000000
012030,849,170796669117,875294,748916900,201173933
104200,11500,170516825000,432464,5007792200,14827550
026150,9700,170199410700,544582,5370419380,17546331
069460,3255,169271454345,132311,427023545,52003519
054950,14000,169258488000,49854,693039750,12089892
005160,3120,169242783840,64992,199698465,54244482
001250,2045,168781547380,462815,956763545,82533764
066310,18150,168279921150,276335,5084458050,9271621
058630,8610,168272780970,520800,4576009060,19543877
163730,18200,168150054800,164498,3010436850,9239014
193250,2940,168119663460,2828635,8485085425,57183559
256630,2905,167688429160,98749,287435985,57724072
215360,18350,167575191050,59185,1105798300,9132163
105550,8350,166007652600,338095,2813697650,19881156
025320,2265,165895299870,680860,1577547210,73242958
102280,630,165433041270,5977818,3787007675,262592129
021320,7730,165422000000,49606,384436010,21400000
134380,75100,165165026800,585,44047600,2199268
125210,10000,164967900000,234663,2366306220,16496790
063570,4830,164933526240,166789,810045925,34147728
038390,19200,164918016000,9616,183933050,8589480
083930,10700,164916938600,112753,1218372300,15412798
036620,2110,164908470030,456228,958626535,78155673
352700,5830,164854321170,463821,2710185200,28276899
007280,3095,164785463220,116983,360212045,53242476
176440,1920,164619542400,0,0,85739345
053080,12650,164447558550,212833,2775919500,12999807
110990,8700,164430000000,69827,613437340,18900000
111710,7980,164292240000,16442,127966980,20588000
348030,17100,164224980000,46213,796133050,9603800
298060,13650,164098307100,60129,838586400,12021854
241520,5900,164087277700,2526784,14914696000,27811403
049080,2070,164033506800,670063,1396954420,79243240
037460,10050,164001146100,120628,1223795250,16318522
086960,18500,163958248000,141004,2678643800,8862608
352910,14300,163660983200,198552,2878886550,11444824
308170,19000,163590000000,1033132,22581700850,8610000
058400,1230,162888555600,1005105,1260209730,132429720
103590,4390,162782912100,203777,927061190,37080390
002170,54200,162600000000,4117,223712500,3000000
294140,4385,162245000000,115299,515654265,37000000
017900,2795,161952817585,216076,610894005,57943763
356860,32850,161500947750,31079,1016487050,4916315
199820,14500,161095000000,44118,640368900,11110000
361390,21450,160891924050,252818,5494706150,7500789
347890,9550,160422848200,354099,3428084430,16798204
000300,1325,160323375550,7485145,10443312170,120998774
074430,1825,160283990300,355036,652851390,87826844
061040,4990,160125402410,296748,1508289715,32089259
052420,2215,159850604940,474769,1074009130,72167316
236200,22200,159690660600,23893,538105150,7193273
217600,2500,159653350000,1271354,3276008205,63861340
267320,4045,159359060930,8221059,35007650565,39396554
065450,5560,159309568000,3335938,19453283840,28652800
096775,127500,159174315000,9094,1170837500,1248426
109610,3250,158949050000,396476,1306864665,48907400
348350,15600,158864160000,16561,258584150,10183600
003830,119000,158032000000,2649,313597000,1328000
023910,26300,157800000000,5498,145734000,6000000
043220,1730,157629602210,1377348,2393317200,91115377
304100,15450,157610548500,221158,3459222650,10201330
396690,5420,157505200000,170509,929441480,29060000
361570,19850,157422211500,63378,1284453750,7930590
015540,6410,157390672070,0,0,24553927
190510,11450,157347961000,443348,5131805500,13742180
187870,22350,157268211150,56960,1293915650,7036609
239610,29150,157180152250,7231,209789950,5392115
196490,6530,157078588420,726093,4859147370,24054914
02826K,96500,157046512500,8732,848605600,1627425
192250,2220,156890190540,2403487,5496014905,70671257
066700,4825,156689148875,151728,746673150,32474435
105840,7690,156288591660,765002,5792158710,20323614
008700,2020,155792136400,967491,1985879065,77124820
054050,9710,155656747310,64985,638563550,16030561
290090,21400,155565117200,85988,1829051600,7269398
950110,6450,155138883000,9293,60732510,24052540
138360,4480,155061688320,0,0,34611984
158430,35600,154987341200,61425,2185231450,4353577
004080,16300,154850000000,21008,354287950,9500000
352480,15450,154715388450,15458,238367100,10013941
053450,10450,154584791350,280519,2979203250,14792803
051380,20150,154551225400,87612,1803995200,7670036
150840,4040,154465440800,3343288,14105583560,38234020
071200,6330,154429579140,65785,419010770,24396458
000860,23750,154375000000,27424,654795350,6500000
046390,3575,154343235475,3103364,10993411795,43172933
051360,9210,153964104180,233280,2169797900,16717058
039290,17650,153448711700,786631,14300733550,8693978
041930,9700,153260000000,143013,1408020780,15800000
067170,9920,152684721600,116111,1146658580,15391605
234690,8600,152669573600,1046930,9664965870,17752276
327610,18200,152645620400,1413,25612100,8387122
171090,16650,152607273300,120076,2019774050,9165602
000180,2185,152407246000,213734,472732505,69751600
003560,1040,152085177920,1435997,1535969585,146235748
082850,3220,151972981160,315159,1034011200,47196578
041460,7980,151620000000,342982,2755274470,19000000
039340,6580,151340000000,40307,265460960,23000000
189980,3780,151191574380,9423599,36343318990,39997771
091090,1035,151057289520,1643912,1719683215,145949072
006380,3760,150400000000,272239,1051049540,40000000
068790,6110,150141402710,153943,954619920,24573061
369370,4210,149941532860,89544,393971885,35615566
067080,8050,149864032500,40174,324419960,18616650
187420,6650,149618416500,63819,421629540,22499010
950140,7530,149605030980,180102,1340737610,19867866
079940,11050,149569308200,114040,1279507700,13535684
236810,17600,149383748800,404767,7231406400,8487713
014940,3275,149253739775,192823,622367695,45573661
311390,20350,149124698250,156741,3172811500,7327995
051490,10500,149100000000,3443933,38508510300,14200000
382800,20800,149024054400,400675,8178055850,7164618
33626K,11150,149010830000,48868,542859850,13364200
000320,11200,148860891200,18465,208849600,13291151
004310,4650,148800000000,229793,1085969275,32000000
004540,3995,148776568535,299960,1221865350,37240693
100700,3395,148701000000,212067,726605675,43800000
