티커,종가,시가총액,거래량,거래대금,상장주식수
272550,29250,415636767000,8883,257745400,14209804
003620,2770,415056805540,0,0,149840002
104460,38550,413010243750,58086,2212531700,10713625
092220,3530,411975498200,33539256,117408899970,116706940
100120,41150,411576744750,30931,1296248150,10001865
228670,30850,410506573900,125295,3915731550,13306534
102940,35950,410274198200,47846,1723490550,11412356
232140,4985,408996069750,128570,644761775,82045350
003060,1025,408540161175,554463,569551380,398575767
104830,32350,407868800000,71255,2331001750,12608000
001360,6050,406330577950,530213,3261868260,67162079
001500,12800,405920793600,40906,526532300,31712562
095340,24400,403686190400,147485,3574902000,16544516
030530,5210,402409881010,117621,617771410,77237981
121440,9380,401809352840,120435,1132967730,42836818
101360,38800,400430860400,375392,14962560100,10320383
032620,7670,400352056130,80135,612889650,52197139
051500,33650,399478868900,29342,990263200,11871586
088260,6300,399052017000,61795,389667520,63341590
071055,68100,398946893100,9896,674422600,5858251
050890,6600,397854448200,210197,1395179320,60280977
004690,98100,397797952500,11820,1169366900,4055025
003300,13750,396216975000,12260,168931350,28815780
089970,16700,395799936500,98806,1676727550,23700595
049070,23000,395600000000,45122,1040661350,17200000
115450,14600,395485077400,1561068,22032478750,27088019
263050,25500,394057467000,60960,1568291600,15453234
002310,43950,393638262900,19970,881354650,8956502
013360,7260,392220628800,6529361,47031005460,54024880
100790,8480,391740579040,145554,1236396860,46195823
006490,3555,390509995500,1396859,5024643290,109848100
095720,3370,389255169450,245184,829649440,115505985
006060,7030,388899600000,165753,1161666590,55320000
078160,23900,388714236600,88451,2099809750,16264194
241820,38500,388441784500,18849,728464700,10089397
030210,6440,388422752480,230295,1486255480,60314092
950180,18400,387537120000,48239,872718050,21061800
206640,16450,386353912000,47705,793553850,23486560
237880,22200,386124866400,48879,1086821450,17393012
216050,47800,385113940600,12046,574959200,8056777
101160,23300,384706136900,189426,4417036900,16510993
001520,1610,384281341430,439423,708442105,238684063
042600,30900,383888436600,898984,28066052350,12423574
017940,55900,383474000000,11114,621706100,6860000
041140,10800,382031877600,122483,1342279300,35373322
131370,7170,381924985110,228837,1659759440,53267083
089010,25600,380368819200,126502,3250284950,14858157
214260,44250,380092720500,58653,2624456900,8589666
001780,4230,379816911360,476168,2034633875,89791232
001200,3915,379232026470,221639,872784310,96866418
001940,20500,378765790000,23054,477995100,18476380
004700,56800,377671038400,732,41568600,6649138
003220,17750,376740608250,147056,2618396650,21224823
214870,12250,375668030500,384841,4727644050,30666778
023410,4855,375344239865,155070,755333425,77310863
054620,18400,375253666400,79043,1425255250,20394221
089030,19350,375164920800,193390,3793302550,19388368
034950,82500,374592405000,1808,148635000,4540514
019680,4420,374386597000,91920,403047085,84702850
041830,27350,374251437700,40862,1116148450,13683782
036200,12200,374103520600,171615,2106898450,30664223
291230,9330,373198208640,2595516,25266905300,39999808
122900,11150,372731566000,143344,1602593650,33428840
082920,17300,372627329600,144386,2521842450,21539152
247660,86800,372278256000,542204,46830347300,4288920
119860,28450,371978685900,64973,1846980900,13074822
035510,216000,371520000000,13900,3039176000,1720000
217330,65500,370983092000,53850,3531755200,5663864
293480,20800,369677276800,21484,443944950,17772946
265520,24150,369046317150,96588,2326018900,15281421
000050,13450,368735381500,10601,141567150,27415270
058430,61400,368400000000,124088,7724093300,6000000
034810,13950,367670357100,41480,582368900,26356298
084690,10150,367557260700,38120,386059200,36212538
002960,282000,366600000000,998,281777500,1300000
046440,9440,366513361920,606297,5772039360,38825568
194700,40700,366452218000,13416,549531650,9003740
00088K,16300,366293600000,30951,505682400,22472000
082740,7810,364892931260,475424,3731366930,46721246
009680,11050,364650000000,49397,547203500,33000000
099430,26000,361679396000,109780,2863383350,13910746
072710,77900,361283841000,1731,134401900,4637790
138080,33900,360156820500,24253,826526600,10624095
213500,15100,359388697600,91660,1389859650,23800576
011690,2440,359254954280,0,0,147235637
003100,54400,359040000000,47343,2552219300,6600000
317400,9250,358738310000,46771,429314600,38782520
005500,25800,358620000000,29693,765319650,13900000
007460,1795,357483637850,1018850,1834143135,199155230
031440,92200,357042656000,16211,1490704200,3872480
009270,3930,356280174690,77997730,295221574255,90656533
068290,35600,356000000000,112013,4041949700,10000000
015860,7210,355795352430,641231,4600066700,49347483
055490,75300,355239045000,50927,3873050500,4717650
086890,10700,355054547600,230151,2476461000,33182668
000480,88300,353200000000,1123,99144600,4000000
225530,9710,352849039170,714704,6993041770,36338727
075580,6200,352466627200,245174,1545088210,56849456
377190,5470,352268000000,410657,2230295250,64400000
011785,116500,352236119000,19780,2315381500,3023486
149950,22550,351949125000,22328,506127600,15607500
006840,26500,351060366500,20692,546758400,13247561
175250,38050,350583415800,53663,2055659650,9213756
00104K,82600,349109891200,5722,471810700,4226512
016590,86400,348173164800,11423,986990300,4029782
000140,15000,348101475000,24354,363812050,23206765
044340,19450,347638116250,31324,610703900,17873425
084680,2450,347425172850,299902,737684005,141806193
332570,9340,346900265040,154172,1446183420,37141356
036630,582,346872000000,1633249,955611526,596000000
100130,6070,346858010000,1291596,7963324930,57143000
004890,142500,345593137500,1659,234586500,2425215
016580,18550,345031298500,21825,403431950,18600070
089600,35900,344816269000,21975,789350350,9604910
284620,3265,343993001510,279824,914583105,105357734
108230,9040,343730134800,70670,638922890,38023245
036800,34350,343500000000,28267,972996300,10000000
079980,9930,342585000000,46673,465408860,34500000
208640,2505,342322683810,950659,2430449675,136655762
009520,8200,341470164600,4384930,35941738760,41642703
008350,3090,340453388100,1623669,5056352300,110179090
025770,9070,339619537970,29049,263406720,37444271
025950,40400,339360000000,49765,2004967400,8400000
011500,21700,339323811400,1356842,29124757650,15637042
010690,9710,339077181100,550804,5419027030,34920410
033310,13300,338403617300,81492,1085482750,25443881
249420,14200,338006647000,50895,725582250,23803285
005960,14850,337566175650,78549,1169480250,22731729
319400,3210,337378460040,214028,687494325,105102324
033500,11650,337033533050,119171,1392296550,28929917
079430,16400,336778624800,36604,604406850,20535282
285490,33250,335217988000,47286,1581502600,10081744
189330,55600,335116990400,72549,4161673000,6027284
029530,33200,334656962800,11741,390644900,10080029
252990,6670,334526152820,171895,1147246420,50153846
002390,24300,334453851900,12985,316128000,13763533
138610,33700,333730392300,61788,2086432600,9902979
101730,21100,333287898500,542808,11673457100,15795635
043610,5720,332420305360,1291249,7453007380,58115438
013580,37200,332229740400,34562,1295810850,8930907
016450,8300,332000000000,29304,242845990,40000000
097780,1170,331718692500,1489075,1762284320,283520250
900140,3330,331186139010,176647,592590260,99455297
308080,34800,328361664000,155978,5547052650,9435680
002780,2240,325856708800,662502,1486817400,145471745
107590,140000,324800000000,4104,593946000,2320000
006110,29500,324500000000,355374,10626607050,11000000
048870,4075,324103715050,315790,1273399105,79534654
136490,13600,323402614400,48538,662040800,23779604
260870,57900,323345502900,16114,926048400,5584551
033530,11600,322723147600,783194,9261110500,27820961
277810,20000,322704280000,197500,3800163500,16135214
200230,3675,321595619100,276677,1020997235,87509012
001790,3575,320665273500,2246731,7968539905,89696580
144960,7280,318082302720,1163364,8533250840,43692624
078070,17000,317842676000,13014,221513000,18696628
007810,13450,317699100950,251367,3393620150,23620751
002900,2115,315914168115,1324395,2815625570,149368401
234340,33350,315257550000,119125,3948298950,9453000
037710,197000,315200000000,1250,246670500,1600000
093230,376,314179285080,21506727,8110836216,835583205
005810,30150,313847269200,19446,585611400,10409528
251370,20900,312559040200,27328,574079450,14954978
337930,10550,311988988800,138258,1469576750,29572416
067370,26600,310762905600,4280,114831450,11682816
038290,29000,310750979000,29730,863812100,10715551
117580,11250,309375000000,1069404,12449226800,27500000
115960,24950,309330100000,15371,382712700,12398000
029460,22800,309032203200,42544,949850000,13554044
214330,2245,308935792510,1070613,2384290100,137610598
052710,31700,308865970200,322391,10370264500,9743406
136480,2900,308008135800,262136,759355845,106209702
049180,7770,307746180210,538583,4205539500,39606973
051160,21100,307523110500,47880,1012951250,14574555
016610,7230,306887392470,182186,1317927540,42446389
018470,2985,306355687185,3559476,10559112135,102631721
033240,17100,306090000000,117182,2015572100,17900000
064290,24050,305325861100,65052,1551830200,12695462
007860,13000,305237972000,391074,5137172850,23479844
042420,34450,305119033700,192885,6800235900,8856866
003920,423500,304920000000,1555,658226500,720000
037070,21750,304500000000,306090,6874195200,14000000
060570,5350,304200181450,1079331,5635390940,56859847
027710,2730,304167318000,52142314,146898730990,111416600
012610,7320,304119391800,358204,2612646980,41546365
035810,4665,303905366925,852513,3973268415,65145845
080420,3805,303340771710,685058,2690234665,79721622
195990,1205,303020848720,6869938,8361152510,251469584
038880,1025,302138378750,2197142,2271742150,294769150
166480,19050,301498368300,62680,1196417400,15826686
077360,13250,301020138250,64605,863784400,22718501
297890,18000,299525202000,146717,2669968650,16640289
192440,48150,299317878450,15275,733576350,6216363
001470,2175,299184885075,2037314,4487549360,137556269
011280,4220,298801066800,146512,617869550,70805940
054780,16800,298214901600,1455518,24723599250,17750887
950190,21950,298078629400,74462,1643630000,13579892
306200,105000,297811500000,13263,1406697500,2836300
122990,10550,297372227550,70598,748257800,28186941
002030,135500,296883752000,4400,594962000,2191024
051370,12700,296258894400,46689,595712800,23327472
003570,8880,295283949360,25286,224353080,33252697
017890,13650,294918624000,56055,764009000,21605760
101060,2105,294481479950,297823,628917435,139896190
023160,11100,294150000000,92581,1035656350,26500000
053610,26700,293700000000,25749,688863800,11000000
126340,57000,293162799000,53172,3028902900,5143207
036530,17900,291839559400,3905,69519950,16303886
203400,16350,290818627200,119236,1945670200,17787072
102260,5850,290684908800,89455,525529540,49689728
281740,4415,290200369420,238436,1059253500,65730548
357230,14550,290100228000,82332,1205243750,19938160
045100,16100,289800000000,387884,6335010500,18000000
070960,6020,289762664660,207680,1248545260,48133333
033920,10150,289275000000,72382,743470150,28500000
245620,3455,289143269980,144154,497909195,83688356
002620,18100,289117725500,8755,159135150,15973355
290720,42450,288916143300,32464,1384296350,6806034
052260,19200,288000000000,54550,1063629950,15000000
148150,24400,287536456400,174234,4272764900,11784281
002810,15550,287161041400,5261,81827050,18466948
032820,2150,286646832200,3196046,6903544750,133324108
025000,59100,286044000000,7861,464764800,4840000
009580,4575,285335082300,103563,476824565,62368324
019550,1760,285237172000,27420750,51580181275,162066575
200670,28600,285176148400,72457,2120119100,9971194
277880,15300,283573719000,1394947,21627259350,18534230
047310,8230,283284681860,266934,2213117500,34420982
000155,70700,282549863400,2328,164565800,3996462
194370,21100,281381181100,71059,1504230950,13335601
251970,22650,280860000000,15871,356737900,12400000
241690,11200,280129528000,1933721,23104448600,25011565
018290,8120,280009211160,272308,2239309620,34483893
033830,2800,280000000000,19456813,56955442995,100000000
142760,9750,279418152000,1396075,13804843220,28658272
003200,116000,278400000000,11656,1347844000,2400000
053300,6660,278230364460,58937,393468730,41776331
002100,14250,278196693750,576027,8097550950,19522575
068930,9350,278003447150,124745,1159614880,29732989
092230,65700,277559242200,976,64241400,4224646
077500,10150,277455071250,58176,586260910,27335475
094480,7070,277354954660,3648179,26660189810,39229838
00279K,39050,276950410000,6250,244725850,7092200
123860,24050,275861628900,13113,314670850,11470338
023760,874,275842769424,161751,141475394,315609576
270870,30250,275675026000,97295,2927702900,9113224
012700,10400,275039804000,356924,3754657350,26446135
036890,12200,274283669600,87573,1069630800,22482268
000430,4385,271870000000,1419395,6375999535,62000000
376190,11050,271830000000,60967,667269050,24600000
083420,11300,271200000000,1128519,12758089750,24000000
002150,8030,270771600000,14744,118588100,33720000
084650,23600,270222289200,311453,7420963050,11450097
143160,25200,270053028000,22771,569130200,10716390
322000,24100,269920000000,60088,1484794600,11200000
096040,514,269643756472,6916532,3555294263,524598748
001130,159500,269555000000,2283,365513500,1690000
115180,30300,269168898600,0,0,8883462
244460,10400,268596348800,105523,1100520550,25826572
200710,20150,268596114800,52014,1043713100,13329832
258830,6600,268398537000,3996616,28434999890,40666445
021080,5590,268320000000,10227004,58690080520,48000000
000680,3395,267536239320,86129,293126565,78803016
001570,5500,267436653000,1283824,7069529450,48624846
042370,10200,267240255000,944945,9652159550,26200025
004560,17700,266894954700,67056,1195909100,15078811
005720,4975,266381285575,18931,94733765,53543977
228760,13000,264257656000,26677,347720100,20327512
352480,26300,263366648300,9672,253930700,10013941
306040,26650,262924316200,47995,1287976550,9865828
054210,10350,261764023500,499186,5155636100,25291210
003560,1790,261761988920,15061213,27532479445,146235748
039560,7190,261578225220,79648,574663730,36380838
097955,197000,261504301000,6713,1324470500,1327433
009155,89900,261337861600,6567,592372100,2906984
014160,2410,261230863090,912583,2194690460,108394549
044450,11250,260841150000,50064,560470750,23185880
083450,27900,259965085500,97574,2740430300,9317745
001460,416000,259839840000,674,285007500,624615
229640,8480,259698973920,99441,851049530,30624879
000390,9520,258977024880,35947,344801920,27203469
060560,2025,258530788125,5513453,11531586200,127669525
003960,28200,258437969400,24489,687767300,9164467
214180,20900,258375748400,36076,752767950,12362476
001270,24900,258210161400,583,14484450,10369886
001340,5740,257831656180,429374,2482110360,44918407
023800,17000,257722176000,348588,6071267350,15160128
095570,5500,257522622500,204653,1129527430,46822295
096760,3760,257338844320,24349,91531910,68441182
010170,3485,256989563125,392360,1376657905,73741625
139670,18950,256702517650,128069,2460848700,13546307
000540,3995,256649366775,294303,1173003250,64242645
318020,20250,256411008000,89586,1840177650,12662272
052020,8370,255920308110,134739,1134684200,30575903
007210,3725,255386000000,301758,1135159420,68560000
073490,37900,255352917600,17750,673228150,6737544
298060,21200,254863304800,26467,563133100,12021854
053290,15400,254505127800,883126,13962971600,16526307
290670,32500,254296250000,36406,1176875000,7824500
28513K,174000,253808580000,69248,12100667000,1458670
053280,10150,253750000000,362123,3761232050,25000000
288330,12900,253467378600,142766,1840732150,19648634
214390,10600,253412716000,37131,395148100,23906860
060280,7570,253121246690,32151,242611920,33437417
078890,15950,252838538700,944378,15598068500,15851946
004980,10300,252515551900,113394,1157941950,24516073
091580,18900,252161172900,540708,10426235500,13341861
083310,14150,252011966950,44446,630844250,17810033
010955,62600,251772630200,11734,737890200,4021927
024890,6100,251619827200,8113490,49710813600,41249152
004250,6850,251532000000,385900,2657608600,36720000
230240,19500,251199390000,25042,481871200,12882020
004830,16000,250880000000,646429,10556530500,15680000
044490,12500,250092262500,0,0,20007381
039240,10000,250000000000,2099833,21342491590,25000000
244920,11050,249815007650,876146,9703100150,22607693
008060,7370,249770405500,184578,1361902680,33890150
357580,22300,249761694800,300540,6818226400,11200076
234080,15750,249394225500,37234,581929550,15834554
065680,25100,249348922000,360616,9023870800,9934220
174900,16300,249032524700,47811,783034650,15278069
004380,11850,248850000000,19919,237617700,21000000
104620,17300,247337235000,678962,11870591350,14296950
256940,13750,247301078750,41649,577299100,17985533
262260,35900,247014473400,47909,1735021550,6880626
007160,49400,247000000000,6159,305541000,5000000
092130,20500,246893800000,3585,73387000,12043600
019210,8070,246730719330,399817,3224727590,30573819
088390,26300,245927197200,135450,3673828400,9350844
101530,8420,245163641240,19704,165692680,29116822
014620,8560,244816000000,87124,753020850,28600000
002210,9350,244044069500,52286,490354290,26100970
039440,15400,243782000000,75694,1180184600,15830000
126700,16300,243556425600,269620,4426081550,14942112
001070,45950,243535000000,4924,226476650,5300000
024090,20800,243360000000,102731,2093243700,11700000
004360,12600,243289494000,30042,380384200,19308690
043370,11550,242550000000,131653,1531434550,21000000
096240,32400,242151962400,304006,9788684200,7473826
082800,1425,242117238450,1576460,2245288375,169906834
308170,28000,241080000000,389201,11154620900,8610000
090850,10150,241025564150,54167,551644500,23746361
128820,5320,240652742960,429941,2308371250,45235478
013030,17650,240273544800,62757,1106944500,13613232
282880,25350,240192466800,115821,2949589200,9475048
092070,20750,240116053500,66489,1388015500,11571858
118990,5880,239837979360,345742,2036372350,40788772
005680,11950,239000000000,31989,382596200,20000000
094820,15850,238997537650,2541111,41657716750,15078709
011760,18050,238782836300,19495,349662950,13228966
205500,5770,238489361650,407795,2407316080,41332645
072520,1140,238479841020,1426216,1641216015,209192843
294140,6440,238280000000,62644,402801380,37000000
077970,10350,238142156400,15360,157476200,23008904
054920,8430,237869992830,101822,862727140,28217081
138580,20900,237767596000,8930,189160800,11376440
063160,43150,236719260300,18492,795850150,5485962
014280,8060,236394617420,27264,219855280,29329357
023450,65200,235372000000,1857,121637200,3610000
025550,9590,235168415860,3022658,29642569590,24522254
182360,17000,234679679000,757968,12686112300,13804687
036580,6360,233589717480,73833,470440170,36727943
067900,12800,232955635200,586035,7668042050,18199659
058610,10500,232862280000,135601,1419809250,22177360
006620,8180,232843634560,85747,702580690,28464992
137950,10450,232698656300,264608,2796737750,22267814
002880,2080,232672080160,10700177,22237958945,111861577
005945,12300,232112906400,82049,1005569400,18870968
000490,9760,231587329600,179954,1764737110,23728210
372910,8360,231358034160,234824,1960361970,27674406
015360,38550,231300000000,5607,215542150,6000000
094280,20000,231164000000,15642,312563000,11558200
001750,18150,231022892100,27269,499432950,12728534
004960,19900,230256969800,21998,434819400,11570702
087010,11150,229989410950,105454,1179473500,20626853
031980,10650,229639506750,23317,248313050,21562395
041930,14500,229100000000,331919,4869194550,15800000
045970,8700,228939421200,2910062,26551297470,26314876
215360,25050,228760683150,380510,9701871700,9132163
267850,20600,228660000000,14112,289665050,11100000
220100,16750,228570014250,93680,1584197250,13645971
322310,24400,228543624800,62039,1507817800,9366542
333620,21600,228017030400,133815,2884429950,10556344
288620,33150,227883575400,38105,1257277750,6874316
161580,11000,227683555000,431302,4843004100,20698505
099750,35650,227660900000,16800,593027800,6386000
123040,6370,227116534190,552997,3566457220,35654087
001250,2750,226967851000,1432396,3964202810,82533764
203650,4485,226966806690,742233,3320768680,50605754
040910,12550,226720933150,67766,862008950,18065413
005389,93300,226600975500,5107,476527700,2428735
228850,13650,226467341100,45238,618085750,16591014
074430,2575,226154123300,351499,904733480,87826844
092730,27550,226112795550,13506,371976950,8207361
003160,7170,225831948450,169391,1212291340,31496785
067990,7620,225732639720,186815,1419673090,29623706
000970,9900,225724950000,35864,355693820,22800500
122640,13000,224784677000,262803,3515630000,17291129
211270,14900,224726329600,888780,13489258600,15082304
025320,3065,224489666270,5032859,15743182955,73242958
238090,9500,224248887000,227696,2171664950,23605146
122350,5840,223902259520,1177871,6975899530,38339428
007110,2885,223462319850,4159753,11830643520,77456610
263920,4555,223400585370,0,0,49045134
089140,6720,223244206080,593747,4044128250,33220864
199820,20050,222755500000,39960,810104500,11110000
078520,8150,220322690850,60798,499126740,27033459
004710,6850,219952664300,88968,615280750,32109878
023600,13600,219912000000,11706,159014350,16170000
273640,40750,219764750000,212684,8830822850,5393000
060590,9340,219518057360,93405,867096320,23503004
248170,47850,218592485100,5451,259538300,4568286
114810,8570,218562201180,214515,1820405090,25503174
058400,1650,218509038000,1650200,2744463595,132429720
045660,26450,218477000000,162893,4304604250,8260000
053080,16800,218396757600,182448,3118376750,12999807
021320,10200,218280000000,24920,255940000,21400000
066700,6720,218228203200,43243,291064790,32474435
028100,18950,217925000000,32671,618536300,11500000
314930,35250,217428873750,30995,1095432050,6168195
014790,5740,217308369740,321892,1846254350,37858601
338220,19400,216671926400,30261,591681800,11168656
264450,21100,216184396600,19285,408887500,10245706
103590,5830,216178673700,365637,2141933840,37080390
005160,3985,216164260770,101526,407679275,54244482
018310,14700,216090000000,21404,318106500,14700000
023900,17150,216090000000,14642,250277350,12600000
054450,15900,214743984900,261116,4229391300,13505911
257720,21400,214529949600,245972,5314893350,10024764
002410,8630,214300004660,3061937,26278189660,24831982
256630,3710,213931852120,88898,328949815,57663572
004970,13350,213600000000,36705,490793300,16000000
093320,43750,213500000000,21547,946039000,4880000
038390,24850,213448578000,19547,487993150,8589480
352910,18650,213445967600,470573,8835861800,11444824
115160,5020,213358684600,331133,1682208260,42501730
253840,13850,213136486600,50857,712072350,15388916
217600,3335,212977568900,332954,1117151065,63861340
123420,22250,212928984500,131710,2986613050,9569842
007330,14100,212667480000,40105,562664650,15082800
33626K,15900,212490780000,24502,389423800,13364200
102120,12150,212134783950,188756,2293116200,17459653
094850,15150,212100000000,177218,2687852550,14000000
354200,17050,211861799600,25862,439563200,12425912
136510,30700,211673675600,322418,10285044150,6894908
060900,1225,211663836125,1186830,1475027550,172786805
109740,8450,211654281800,30900,262336220,25047844
234690,11900,211252084400,6186453,80772964050,17752276
144620,3075,211125302625,0,0,68658635
002710,8980,211030000000,1433744,12945843670,23500000
038070,25400,210837170400,1768150,45863239700,8300676
207760,8510,210721513850,188138,1597923760,24761635
208340,8200,210566045200,3189198,25576519380,25678786
187870,29900,210394609100,66414,2021897700,7036609
159580,10500,210342678000,63633,676428050,20032636
297090,21950,210289780000,24297,536234900,9580400
003120,78800,209608000000,945,74562200,2660000
067280,35350,209511637650,3036,107196900,5926779
006910,4255,209047401120,6935633,30852304635,49129824
092200,5370,208831615530,195662,1055989650,38888569
079370,20050,208199200000,69271,1402865750,10384000
026150,12150,208077570900,173264,2088347150,17125726
289080,3905,207878770000,1845332,7142493395,53234000
014200,2785,207662477840,471959,1327502445,74564624
200880,7670,207308111790,143110,1114708150,27028437
187420,9210,207215882100,53333,495764170,22499010
215090,2580,207159639720,1172181,3056331675,80294434
018120,31200,206578944000,2032,63208700,6621120
003555,68300,206376646000,4045,276088200,3021620
036620,2665,205961007200,2729840,7155749610,77283680
168330,6620,205413277520,153555,1030659940,31029196
011370,2030,204816575950,985949,2011208005,100894865
006220,6370,204660290380,67923,433297150,32128774
176750,7570,204290174410,18175,134718700,26986813
012030,1015,204191541995,589264,600349045,201173933
290550,12400,204137058400,562144,7170749900,16462666
110990,10800,204120000000,670479,7310967450,18900000
017900,3505,203092889315,2623398,9253068640,57943763
037460,12400,202349672800,71314,891789200,16318522
125210,12250,202085677500,200951,2480667400,16496790
061040,6290,201841439110,119906,747710980,32089259
340930,18900,201752661600,89961,1730082950,10674744
052420,2790,201346811640,403249,1131574665,72167316
377220,14550,201299250000,318893,4754686950,13835000
042040,1380,201035266020,1614598,2257406870,145677729
078150,2545,201030634170,487793,1243120115,78990426
090350,10050,201000000000,28726,289312500,20000000
265560,18800,200975384000,258465,4926932550,10690180
009470,30250,200068055000,75324,2310549750,6613820
229500,22250,199423790750,642,14190600,8962867
068330,4510,199414791400,201775,916108485,44216140
301300,36950,199314581500,57329,2149955500,5394170
012800,2180,198686287820,1324432,2924587365,91140499
061250,3025,198541497825,190110,574352660,65633553
171090,21950,198427319550,165883,3694264200,9039969
078590,2380,197556560040,0,0,83006958
039570,12000,197520000000,12551,152019150,16460000
054050,12300,197175900300,122711,1488427200,16030561
017180,5800,196930033200,1788514,10351903640,33953454
179900,12150,196913774250,24672,298892750,16206895
234100,5880,196872672360,6717935,40779774130,33481747
109820,9640,196594689600,153728,1484247480,20393640
049950,23500,196514191000,12538,296989950,8362306
035150,8110,196262000000,148108,1207128810,24200000
009070,6540,196200000000,402995,2682486300,30000000
090360,20100,195975000000,51282,1048314150,9750000
089470,6130,195547000000,208214,1277553330,31900000
082850,4230,195329374110,229678,972431110,46177157
054950,16150,195251755800,24978,403907150,12089892
304840,17350,195099709000,62383,1087550750,11244940
348350,19150,195015940000,6627,127664300,10183600
096775,156000,194754456000,3565,556595500,1248426
040350,1545,194629014240,630319,973620480,125973472
352700,19450,194413077950,23707,463064600,9995531
063570,5690,194300572320,71673,409165510,34147728
150840,5080,194228821600,51009608,246427132325,38234020
042510,5020,194107064920,3078676,15664842545,38666746
089890,11700,194044055400,1010514,12103306800,16584962
239610,35850,193307322750,4084,145973650,5392115
060310,4175,193183566775,617745,2587442060,46271513
100700,4405,192939000000,255142,1123936675,43800000
036190,32100,192600000000,3225,103163000,6000000
191420,23750,192584807500,14643,350577000,8108834
086820,23700,192169696200,26622,634190000,8108426
002170,64000,192000000000,3128,199697100,3000000
004310,6000,192000000000,166174,989910610,32000000
300120,18250,191956347000,186071,3403287450,10518156
196490,7950,191236566300,4711761,37202267570,24054914
136540,15650,191112525950,30981,481300400,12211663
067080,10250,190820662500,24156,245647350,18616650
278650,25000,190484200000,20315,502100300,7619368
317690,12800,190370867200,56416,726009900,14872724
111710,9240,190233120000,11779,108867930,20588000
082210,7800,190195176600,228563,1789642690,24383997
095190,4450,189485614650,302369,1353789690,42581037
039860,7050,188928205350,120289,851794570,26798327
015890,6450,188525437500,235484,1524824340,29228750
013720,3565,188265992275,412355,1493866675,52809535
014940,4130,188219219930,81063,336001185,45573661
066410,4420,187865005900,9330298,42466817795,42503395
008040,1330,187722318000,2755859,3687369865,141144600
000180,2685,187283046000,112897,303974885,69751600
003547,18700,187000000000,36894,686978700,10000000
023910,31100,186600000000,9880,308833600,6000000
084730,17850,186098423700,169708,3038005700,10425682
126600,8790,185606422860,3996235,35673226360,21115634
950140,9340,185565868440,45376,426574330,19867866
069460,3775,184965547400,170534,648878735,48997496
128540,12700,184896760000,1190034,14834924150,14558800
105840,9060,184131942840,1069976,9948701960,20323614
086960,20800,184051046400,404393,8245194700,8848608
004720,12500,183911662500,4293900,53176701100,14712933
274090,15600,183831772800,419056,6558794950,11784088
053980,10350,183690578700,252864,2566245600,17747882
058630,9370,183126127490,1910338,17876257000,19543877
101140,3550,183042959350,535572,1902907950,51561397
067390,7120,182951917280,136450,967646870,25695494
008700,2370,182785823400,6743863,16786882825,77124820
004140,4570,182670970620,2958008,13885188605,39971766
006380,4565,182600000000,879546,3999273795,40000000
003830,137500,182600000000,331,45191500,1328000
950170,5190,181678633230,77866,403338920,35005517
236200,25250,181630143250,6378,161682950,7193273
353810,5310,181558033200,154226,811578410,34191720
030960,11350,181373000000,69492,792553600,15980000
046140,8450,181367039750,117906,986879700,21463555
046390,4200,181326318600,23376386,100873078140,43172933
046120,7260,181270801800,380895,2764108430,24968430
367000,21900,181106583300,114719,2543027700,8269707
156100,13500,180802030500,63409,875674700,13392743
216280,28500,180406140000,0,0,6330040
950110,7500,180360300000,33810,255856060,24048040
950200,9420,180238069260,18566,175547980,19133553
060230,2080,180219680160,21439898,48551492820,86644077
102280,685,179875608365,1602146,1094417486,262592129
074610,3490,179222476050,105942,371337475,51353145
282690,13050,179215845750,21634,281549000,13733015
204620,3675,179107339425,451867,1664677295,48736691
016880,2240,179036659200,699699,1577694065,79927080
180400,7740,178624199880,0,0,23078062
066590,5010,178446681000,190565,964100790,35618100
142280,8450,178441041350,394837,3401836960,21117283
160980,16250,177518948750,18746,307642550,10924243
186230,16400,177451083200,43626,719866750,10820188
02826K,109000,177389325000,3048,335659000,1627425
058970,32650,177160859000,45800,1523329400,5426060
134380,80400,176821147200,336,27017900,2199268
019175,80300,176660000000,16788,1364889100,2200000
079940,13050,176640676200,110297,1435184800,13535684
000300,1455,176053216170,3204026,4709193135,120998774
008970,1480,175950229200,860776,1271688540,118885290
347000,21250,175338935000,36052,775736400,8251244
205100,4980,174958719540,715566,3549341435,35132273
155650,8730,174376145340,168950,1470171870,19974358
071200,7140,174190710120,19443,139377830,24396458
004540,4670,173914036310,82645,387943180,37240693
192250,2460,173851292220,3499747,8787444130,70671257
204630,4650,173020245750,42508620,195436881670,37208655
100250,3095,172995928740,42582,131987580,55895292
066670,9250,172900241500,782060,7277055460,18691918
013990,5250,172659564000,168432,885859290,32887536
100840,23000,172654353000,72009,1688751950,7506711
083930,11200,172623337600,89955,1016322100,15412798
068050,6330,172479726060,2061602,13370784360,27247982
222040,8350,172243800000,61925,522901570,20628000
105550,8700,172064215200,319595,2797327280,19777496
126880,7410,171948331230,645204,4686195570,23204903
002460,13800,171821040000,82304,1149942700,12450800
067290,3910,171793114780,31757,124586190,43936858
027050,4290,171600000000,114393,492338885,40000000
054670,11950,171541294000,210994,2508449050,14354920
023810,17150,171500000000,97937,1632455050,10000000
044820,17850,171429989850,8762,154941700,9603921
010040,4170,171249648540,124663,515601450,41067062
302550,27950,170903517200,52597,1471835100,6114616
057680,3635,170860328795,5535720,20265677090,47004217
