티커,종가,시가총액,거래량,거래대금,상장주식수
003300,59000,340026204000,5583,332214200,5763156
016800,29550,339825000000,719,21110900,11500000
200710,25500,338502249000,180328,4623881200,13274598
002990,9240,338497457760,445260,4070248110,36633924
004700,50900,338441124200,5325,272217700,6649138
195870,19800,336600000000,112575,2216316250,17000000
289080,6310,335906540000,24740541,157591021250,53234000
065680,33800,335776636000,81866,2818671550,9934220
265520,23150,335217255050,168746,3889762100,14480227
330860,38800,334693262000,169949,6676762700,8626115
213500,14000,333208064000,231552,3224732300,23800576
052420,4920,332898043680,20931258,107892125575,67662204
357120,4775,332435500000,177581,844995060,69620000
007810,14050,331871551550,304073,4126566750,23620751
095720,2825,331659497400,698765,1981890500,117401592
000480,82800,331200000000,10586,882327900,4000000
152330,16550,331000000000,0,0,20000000
214330,2880,330836725440,5929547,17219177275,114873863
004690,81500,330484537500,6855,554766000,4055025
033310,14850,329518812150,316283,4693055650,22189819
900140,3900,328959497100,1670957,6546874760,84348589
123040,9470,327566902260,17526068,180555204000,34589958
205470,9560,327179671400,5001895,46965238690,34223815
348210,103300,326407340000,42937,4525446100,3159800
142280,15400,325206158200,955743,14946919600,21117283
061040,11200,323679081600,1064396,11656847550,28899918
082800,2300,323497513900,35045483,81602406535,140651093
016450,8080,323200000000,995583,8154184070,40000000
101140,6510,321640207980,801396,5104320500,49407098
058650,80300,321200000000,460,37042800,4000000
049950,38400,321112550400,93328,3507565000,8362306
000050,11700,320758659000,28389,329438400,27415270
089010,21550,320193283350,744668,16282646650,14858157
007690,55100,320164941600,36666,2031626500,5810616
066700,9820,318309751700,273626,2693228000,32414435
053300,10200,317883000000,5083959,52181925460,31165000
243840,45600,317817316800,128968,5861391750,6969678
122900,8970,317478259800,69751,624686170,35393340
256940,20650,316762492200,475021,9625775100,15339588
080420,3950,314900406900,211645,836722150,79721622
048870,4300,314158705200,22681848,96819222485,73060164
015750,3925,314000000000,658653,2575745435,80000000
016580,16850,313411179500,1525839,25552219600,18600070
00088K,13900,312360800000,53825,748405400,22472000
019680,3685,312130002250,188261,696918245,84702850
017940,45500,312130000000,26017,1182997300,6860000
033500,11450,311850906150,401381,4599502650,27235887
005960,13700,311017728800,264260,3552025200,22702024
143240,26650,310719358950,32148,840620550,11659263
058400,2335,309223396200,5675691,13564417050,132429720
079430,15050,309055994100,330870,4938983000,20535282
053280,17950,308740000000,713367,13009195800,17200000
220630,3020,307488943620,438989,1311690450,101817531
053610,27950,307450000000,87171,2449949800,11000000
298540,42250,307255858000,97667,4095960700,7272328
104700,6650,306232500000,306611,1986269010,46050000
344820,36600,305617686000,70462,2586482950,8350210
037270,5130,305214710850,860430,4447101640,59496045
144960,6970,304537589280,1122488,7778584850,43692624
004710,9480,304401643440,716485,6876866200,32109878
047310,8840,304281480880,1116868,9912346170,34420982
267850,27350,303585000000,298976,8209226000,11100000
002240,15150,303000000000,47272,720991150,20000000
234080,19100,302439981400,56556,1074608750,15834554
018290,8850,302311760850,330131,2917786100,34159521
129890,31200,302288438400,1162602,36072096700,9688732
005950,12600,300733713000,1218950,15592252500,23867755
037560,3875,300106601875,256519,994068870,77446865
052710,30800,300096904800,129011,3980945450,9743406
272550,21100,299826864400,22173,466247050,14209804
228760,15000,299793225000,746831,11368803100,19986215
016250,106100,297080000000,0,0,2800000
086040,20300,296889996900,1543781,30779808150,14625123
120240,41600,296832265600,970792,40169383500,7135391
234340,31850,295153950000,74189,2363736150,9267000
183190,75700,294912741300,22889,1752319300,3895809
058110,42100,294248056500,315151,13436569550,6989265
003545,11300,293800000000,224731,2510894900,26000000
100120,29350,293554737750,144268,4265146350,10001865
001520,1225,292387977175,646171,786371160,238684063
044490,14600,292107762600,156635,2264387650,20007381
012610,7050,290998373250,249921,1757219860,41276365
067000,18900,290709234900,101829,1982262000,15381441
017890,13450,290597472000,314142,4213982300,21605760
010170,3935,290173294375,1593291,6289591695,73741625
317330,15750,289444491000,71731,1131281600,18377428
161000,9030,289321200000,255232,2326772030,32040000
226330,21600,288619545600,513774,10938407750,13362016
002210,11050,288415718500,156482,1718954550,26100970
297090,30100,288370040000,233674,6910260500,9580400
035890,1390,287842851320,1807354,2504921805,207081188
241820,28600,287707334200,709062,19464228400,10059697
131390,19400,287486854000,265617,5079960400,14818910
228670,43200,287421134400,79424,3443585550,6653267
038290,27000,287054658000,98169,2618385250,10631654
237880,16700,286406469600,47459,793643450,17150088
033240,16000,286400000000,230975,3679218200,17900000
092130,23750,286035500000,22285,528988200,12043600
143160,26550,284520154500,41807,1095175500,10716390
067080,15300,284111498700,189744,2876429550,18569379
187870,40100,282168020900,456124,18591496950,7036609
002150,8350,281562000000,488569,4018661090,33720000
090850,11850,281394377850,1830126,21805988000,23746361
189300,37200,281281773600,187107,7046576550,7561338
079980,8150,281175000000,146106,1189768420,34500000
136480,2635,279862564770,686962,1824132215,106209702
040910,15550,279096469300,265421,4105526200,17948326
060570,4870,276907454890,219848,1069841080,56859847
085370,10800,276907064400,1272384,13411839450,25639543
101360,27400,275876735600,547713,14637793150,10068494
002020,21800,275256086800,58548,1272969100,12626426
001530,111500,274915403500,60032,6424532500,2465609
100700,6270,274626000000,1999866,12649491200,43800000
109610,6240,274049162400,99976696,569572921190,43918135
082740,8280,272802335760,2149764,17834374110,32947142
095340,19200,271536153600,196278,3766799550,14142508
084010,11000,271114074000,815648,8723675400,24646734
115180,30550,270171643950,77738,2369999050,8843589
001390,20750,270024564000,143809,2960239700,13013232
304840,48850,268893359500,297086,14551199200,5504470
016590,66600,268383481200,66859,4480619700,4029782
317400,10000,267825200000,345572,3456906480,26782520
086820,32800,265398772800,321506,10694733200,8091426
153710,18300,264791081400,925030,16892780650,14469458
036800,26400,264000000000,52737,1401718500,10000000
047820,2085,263901352320,5371595,11218453735,126571392
068290,26350,263500000000,247176,6585816300,10000000
28513K,180500,263289935000,44273,7849201500,1458670
025000,54300,262812000000,18157,981136500,4840000
092230,62100,262350516600,24845,1523193300,4224646
083310,16500,261456574500,196882,3253175250,15845853
148150,22450,261362900000,112724,2536744750,11642000
002810,14150,261307314200,16564,232913000,18466948
023900,20700,260820000000,94155,1951448900,12600000
136490,10950,260386663800,837689,8972086400,23779604
225570,9020,260126264640,498687,4551906080,28838832
066590,8250,259715123250,1368203,11050692170,31480621
079370,25000,259600000000,184692,4636415800,10384000
007860,11050,259452276200,837693,9388874800,23479844
002100,11950,259216412500,50496,604486700,21691750
005390,1800,258675102000,1093876,1958931120,143708390
101160,15650,258397040450,241083,3757224050,16510993
012790,23700,258377400000,332535,7923709450,10902000
118990,6600,257406857400,1426560,9438498280,39001039
089600,29350,256950180850,40947,1204859850,8754691
161580,12850,256829120700,197782,2501993150,19986702
251370,17100,255730123800,92781,1580477950,14954978
045100,14150,254700000000,574576,8097963400,18000000
208340,17850,254086717500,240349,4230929350,14234550
00104K,60100,254013371200,23287,1393518700,4226512
126340,52000,253307600000,34741,1796821800,4871300
094280,21900,253124580000,57947,1272844000,11558200
123860,23750,253039126250,136296,3164014750,10654279
207760,10200,252415677000,268668,2777363300,24746635
065530,4775,252406500000,1132857,5436680845,52860000
119610,21600,252221860800,30345,657072200,11676938
001940,13650,252202587000,37894,517134250,18476380
288330,13150,251969438100,737757,9741351300,19161174
045660,30500,251930000000,451150,13972601650,8260000
001130,149000,251810000000,7735,1150287000,1690000
015860,5100,251672163300,197692,1005452380,49347483
084650,22000,251522876000,854515,18596179350,11432858
074430,2850,250306505400,12713009,35661937330,87826844
306200,88200,250161660000,15645,1379221500,2836300
039440,15800,250114000000,73907,1163991700,15830000
087010,16250,249055625000,411613,6621136800,15326500
110790,21200,248368176000,29683,634715100,11715480
005720,4625,247640893625,61338,280017640,53543977
029530,24500,246960710500,21047,519060450,10080029
00279K,34800,246808560000,3135,108319900,7092200
067290,5920,246669622720,214858,1268605930,41667166
031440,63600,246289728000,20166,1270948200,3872480
067310,8030,246085316290,600358,4834048660,30645743
041830,17950,245623886900,128781,2306275750,13683782
101060,1755,245517813450,71007,124859170,139896190
061250,12650,244297419850,1100883,13840321000,19312049
199820,21950,243864500000,363156,8108188400,11110000
121440,5690,243741494420,190980,1086925240,42836818
005420,9330,243613997250,781130,7348339220,26110825
234690,13700,243206181200,203727,2815469250,17752276
052020,8000,243080072000,236421,1866255720,30385009
007340,24300,242854321500,44688,1078360850,9994005
348350,47650,242624270000,38288,1813183250,5091800
115960,19500,241761000000,35368,676902000,12398000
191420,29800,240951893200,141614,4159600150,8085634
030790,19200,240008083200,271220,5192258200,12500421
352770,18150,239673309150,5039969,93571486950,13205141
039860,8940,239559163380,585833,5260233460,26796327
000430,3855,239010000000,194484,748480185,62000000
037710,149000,238400000000,16701,2471165000,1600000
091810,2580,237295014960,721660,1852709270,91974812
044450,10200,236495976000,104590,1069661800,23185880
004380,11250,236250000000,75119,859049100,21000000
054950,37300,236142868400,55798,2087609650,6330908
101530,8090,235555089980,37612,303247810,29116822
031330,2355,235488382785,500450,1182196565,99995067
040350,2070,235479144870,668042,1393957015,113758041
001570,5340,235217040900,301923,1631999060,44048135
006620,24450,234817800000,110324,2659238000,9604000
001360,3810,234504406530,874063,3312141625,61549713
001270,22600,234359423600,4473,101138900,10369886
262260,33900,233253221400,73225,2487815150,6880626
095190,5850,232766983800,926637,5437958800,39789228
179900,14350,232568943250,133960,1963796550,16206895
229640,7570,231830334030,557326,4308711800,30624879
200670,23250,231830260500,46215,1080695000,9971194
036530,14150,230699986900,17435,245101900,16303886
036890,10250,230443247000,209367,2140050200,22482268
156100,17350,229744692150,519172,8728558500,13241769
092730,27950,229395739950,49178,1373809000,8207361
067900,12600,229315703400,346721,4405228800,18199659
033530,8240,228784391040,339673,2802067380,27765096
036200,7440,228141819120,479872,3595088370,30664223
045970,8660,227886826160,153931,1334127880,26314876
032850,13700,227739114100,9701346,130676488800,16623293
003560,1555,227396588140,745504,1147251985,146235748
187420,10150,227351981500,373374,3725216600,22399210
093230,358,226736630036,76252971,27679118784,633342542
017180,6670,226469538180,1367547,9020844720,33953454
013580,25350,226398492450,252103,6438238150,8930907
063080,34250,225885326000,117976,4082899250,6595192
032300,20650,225223375650,122609,2538993550,10906701
035810,4045,225066320035,416311,1676299515,55640623
051500,18900,224372975400,104364,1967764300,11871586
005810,28400,222518742800,35584,1015553200,7835167
239610,43200,222140793600,17610,755598650,5142148
102120,12650,220864610450,867738,11052609200,17459653
008060,6510,220624876500,239162,1551236830,33890150
057880,2800,220349337600,12337695,33621927400,78696192
353810,32200,220194676800,394425,12633929900,6838344
067170,14300,220099951500,1180750,17106346650,15391605
114450,14650,219750000000,1676963,24409082650,15000000
015360,36550,219300000000,6113,225552150,6000000
125210,13250,218582467500,194729,2583173650,16496790
203650,4315,218363828510,1502452,6564564425,50605754
111710,10600,218232800000,62822,653652850,20588000
034810,12000,217427700000,133344,1607774850,18118975
009580,3470,216418084280,286559,996247615,62368324
009155,74400,216279609600,43730,3262202200,2906984
043610,3720,216189429360,249973,935495890,58115438
006490,2155,215951496205,860340,1862863370,100209511
097955,161500,214380429500,8829,1420126500,1327433
091090,3430,214153802730,14601380,48913091635,62435511
331920,26900,213751381200,309438,8393564950,7946148
100790,4640,213443818720,1408778,6546796680,46000823
337930,11150,212552093200,56187,628865100,19062968
144620,3095,212498475325,267185,832600570,68658635
089470,6660,212454000000,298513,1999612470,31900000
004310,6630,212160000000,1328260,8738898320,32000000
269620,2845,211544768825,14630197,41938815570,74356685
236200,29300,210762898900,73237,2152310450,7193273
035510,122500,210700000000,10177,1249759500,1720000
078520,7780,210320311020,99775,778607540,27033459
099320,28900,210059274300,225603,6521322250,7268487
200780,23550,209415643200,1225945,28684409700,8892384
214180,16900,208925844400,138764,2332067250,12362476
033540,12300,208899387000,557176,6936017500,16983690
063570,6100,208301140800,235657,1435503240,34147728
003120,78300,208278000000,3154,246820700,2660000
005389,85700,208142589500,29693,2555806700,2428735
225530,5710,207494131170,164286,925296530,36338727
290670,30200,207420123200,39995,1210565400,6868216
300120,19750,207324756000,67228,1344310550,10497456
123690,12900,207277200000,153232,1983696300,16068000
014160,1910,207033588590,33039025,66017378160,108394549
060280,6190,206764947590,112362,699751490,33403061
095570,4415,206720432425,228552,1022942115,46822295
002900,1640,206647560400,2467071,3992812110,126004610
065450,7210,206586688000,965925,6965082460,28652800
248170,45200,206486527200,20440,917662250,4568286
291650,24300,205726861800,268533,6593001450,8466126
068930,9050,205556930650,430754,3951935230,22713473
298690,3940,205155800000,551298,2172146430,52070000
347000,26400,205145001600,377286,10044952300,7770644
068790,8340,204939328740,352220,2918840390,24573061
002030,93500,204860744000,5815,544547600,2191024
091120,12750,204776934000,190304,2413565600,16060936
018120,30900,204592608000,7348,227652950,6621120
033160,9370,204338045930,261228,2461221800,21807689
102260,4630,203687645560,243874,1115030910,43993012
003920,282500,203400000000,1335,377403500,720000
950170,5810,203382053770,167280,976572260,35005517
123420,21250,203359142500,61281,1306337050,9569842
005680,10150,203000000000,129689,1297167080,20000000
070960,4215,202881998595,113051,479758110,48133333
009520,4870,202799963610,1037715,5020915250,41642703
136540,16600,202487845800,108888,1820971300,12198063
001070,38100,201930000000,5032,192220400,5300000
027050,5040,201600000000,551075,2770996095,40000000
263690,17800,201595858000,442418,7796862350,11325610
030210,3330,200845926360,278431,924323340,60314092
017550,3720,200824806360,11238093,42312507580,53985163
016610,4730,200771419970,140016,662157415,42446389
051160,13750,200400131250,1549950,21608044550,14574555
214260,23800,200310700800,280409,6744136000,8416416
086890,7080,200113622880,217066,1537675750,28264636
011150,5550,199415790150,25845297,147585032000,35930773
000390,7540,199348182540,307302,2348675790,26438751
037460,12200,199085968400,216999,2653007300,16318522
104460,18550,198737743750,139710,2520604300,10713625
038880,740,198514297360,39147269,29702654540,268262564
155650,9930,198345374940,590074,5922723760,19974358
270870,21850,198239019400,52527,1146215000,9072724
217330,35100,197748626400,90213,3128812700,5633864
950110,8200,197193928000,66991,552197550,24048040
299030,60900,196983059700,207346,12887810600,3234533
014620,6880,196768000000,345348,2400865590,28600000
256840,3850,196581184800,1123866,4361839870,51060048
036030,5490,196075470780,153063,835671250,35715022
229500,21850,195838643950,3864,84955050,8962867
011760,14800,195788696800,39215,579995400,13228966
203690,4275,195610952700,12482058,54434981295,45756948
288620,34050,195593959800,40413,1374866000,5744316
067280,33000,195583707000,10263,340538400,5926779
004360,10100,195017769000,78906,781573740,19308690
049180,5980,194478456380,0,0,32521481
000540,3020,194012787900,98982,300280465,64242645
126880,8340,193528891020,574819,4809361480,23204903
057680,4130,193392276210,260413,1066700445,46826217
148140,10600,193103740400,2517192,27891043050,18217334
054780,11300,192906435800,117739,1320369350,17071366
049960,20500,192700000000,332508,6766758350,9400000
001790,21450,192399164100,32262,697807350,8969658
012690,5260,192364801300,240697,1268676930,36571255
000680,2435,191885343960,3182535,8372888280,78803016
200880,7070,191091049590,1484765,10718730760,27028437
050110,2765,190121576960,1071086,2975508385,68760064
246710,22600,190007579000,1035682,22554565650,8407415
004720,12900,189796835700,4593239,59133264250,14712933
02826K,116500,189595012500,13684,1591307500,1627425
005160,3495,189584464590,130393,454655290,54244482
054670,13200,189484944000,198151,2629424700,14354920
033920,6640,189240000000,46459,308710460,28500000
003030,45650,189066642050,10247,474246200,4141657
208640,1400,188941512200,2839080,3918835305,134958223
019550,1165,188807559875,3911118,4515972955,162066575
282880,20400,188730436800,57071,1144974750,9251492
002720,10250,188605330000,257360,2636012300,18400520
035080,2320,188358858160,483257,1129082550,81189163
201490,6020,188171775400,267159,1613189710,31257770
099220,3905,188137878170,1354007,5318423945,48178714
127120,13550,188056276600,346970,4567599050,13878692
281740,2860,187989367280,7353807,20557682415,65730548
003555,56600,187610718200,14347,808407700,3314677
067990,6690,187569838050,574663,3840606210,28037345
000970,8210,187192105000,85445,708621320,22800500
241840,20050,186830712000,1891675,36104540400,9318240
126700,12500,186776400000,124406,1562526550,14942112
042370,8350,186654839550,123005,1034220840,22353873
228850,11250,186648907500,54329,607811800,16591014
086980,2980,186548000000,265426,791718165,62600000
089230,1265,186334687220,5947659,7557483100,147300148
000215,49000,186200000000,63219,3122151050,3800000
082210,7850,185856215350,970210,7555395200,23675951
053080,43200,185506977600,115917,5067336150,4294143
028100,16100,185150000000,83147,1344425800,11500000
008700,2395,184713943900,2484361,5966128240,77124820
045520,28400,184600000000,77488,2195854150,6500000
047400,4395,184590000000,2225601,9684201755,42000000
002170,61400,184200000000,10017,615802500,3000000
033200,12850,184155727250,500865,6524105450,14331185
023910,30600,183600000000,27742,845850250,6000000
301300,34000,183401780000,136084,4638867150,5394170
071200,7510,183217399580,792420,5925508990,24396458
33626K,13700,183089540000,75758,1025550400,13364200
013030,13400,182417308800,186983,2486141200,13613232
290690,22350,182334876000,223153,5000076950,8158160
014790,4690,182323477980,376649,1750509980,38874942
003580,5580,182091163500,1676950,9245812010,32632825
104480,2000,181790868000,863833,1738167575,90895434
106240,4185,181658864160,770820,3227581195,43407136
138580,15950,181454218000,63223,1000694700,11376440
037070,12950,181300000000,111411,1439964450,14000000
032820,1430,181111948160,3106328,4467400685,126651712
251970,14600,181040000000,28507,414189250,12400000
206400,8200,181005807800,345555,2856316580,22073879
302430,18750,180941550000,132105,2484724400,9650216
019210,5910,180691270290,272612,1625605370,30573819
004960,15600,180502951200,64395,1010093300,11570702
006890,15550,180380000000,753975,11602703500,11600000
053980,10150,180141002300,211725,2130880210,17747882
023760,569,179581848744,1151912,656531591,315609576
004980,7320,179457654360,830917,6069943950,24516073
143210,8200,179278797600,223080,1842048140,21863268
065350,6510,178920501480,1007277,6616348990,27483948
180400,7740,178624199880,0,0,23078062
302550,29300,178405238800,69090,2008806650,6088916
001460,285500,178327582500,511,144748500,624615
036190,29700,178200000000,8415,249819700,6000000
003100,26950,177870000000,50878,1345637300,6600000
151860,4935,177660000000,917890,4588333110,36000000
330350,20200,177606783000,66450,1338135600,8792415
055490,37600,177383640000,174667,6706514300,4717650
160980,16200,176972736600,192152,3133579900,10924243
131220,23650,176298688500,1941051,45217505150,7454490
023160,6650,176225000000,160573,1072228990,26500000
217730,7090,176091961940,259732,1840505030,24836666
012700,6650,175866797750,72770,484475800,26446135
072020,17650,175794000000,247224,4393151850,9960000
308170,20400,175644000000,73223,1499762700,8610000
239340,6530,175538558860,2040413,13474512370,26881862
092070,16300,175417796400,236439,3828170300,10761828
011320,9050,174852289750,1533224,13683437520,19320695
079940,12900,174610323600,108410,1398508100,13535684
003570,5250,174576659250,121837,674670520,33252697
003200,72500,174000000000,6165,444985600,2400000
220100,14400,173854886400,180690,2555035450,12073256
138490,4575,173850000000,286820,1293266100,38000000
021320,8090,173126000000,64337,519167300,21400000
035610,6320,172826701040,4218055,27442539900,27345997
001540,13250,172812065000,62744,828803200,13042420
065950,6120,172775568240,585175,3612274210,28231302
003350,38100,172669200000,37703,1437029750,4532000
043370,8220,172620000000,174696,1443874120,21000000
060900,1125,172447914375,3683047,4171745565,153287035
256630,3050,172310701600,269924,803997330,56495312
004890,71000,172190265000,9048,641297800,2425215
004540,4620,172052001660,328065,1522610940,37240693
083640,4265,171604036445,9581793,41062326625,40235413
064290,13600,171529483200,111908,1493844150,12612462
005945,9080,171348389440,127981,1161795010,18870968
023800,11300,171309446400,507063,5921425050,15160128
057030,10500,171283318500,2395778,25626893250,16312697
178780,4990,171064779810,9724256,53630649810,34281519
304100,33650,170972789750,76407,2536212650,5080915
054210,7100,170668159900,703458,4962701640,24037769
214610,9690,170586422820,798005,7817517180,17604378
025750,2115,170395290135,5620953,12036996025,80565149
080720,21550,170325338400,846504,18181800800,7903728
000155,42600,170249281200,32219,1382002550,3996462
091580,13000,170229683000,219383,2812427900,13094591
241790,17000,170044778000,185107,3164306100,10002634
077360,7470,169707202470,76930,580250010,22718501
159580,8470,169676426920,155087,1306378960,20032636
054920,5990,169020315190,353415,2128484440,28217081
278650,22200,168816969600,56297,1260850950,7604368
038390,19600,168353808000,68095,1315351050,8589480
036120,4740,168270000000,432329,2058057205,35500000
347740,22400,168059225600,35905,808067750,7502644
015890,5740,167773025000,123221,703560920,29228750
078150,2120,167459703120,759449,1609752645,78990426
031980,7730,166677313350,17296,132446500,21562395
087260,5120,166207723520,864950,4428107060,32462446
051490,11700,166140000000,778952,9413259500,14200000
002630,1400,165997952400,4877629,6999931415,118569966
054050,10350,165916306350,42366,439506050,16030561
041930,10500,165900000000,368783,3880483700,15800000
041460,7710,165450809790,3929801,30400044990,21459249
077970,7190,165434019760,45921,331850170,23008904
096775,132500,165416445000,17740,2339317000,1248426
007660,4005,165279933990,363850,1457526285,41268398
176440,1920,164619542400,0,0,85739345
142760,6000,164473296000,243675,1459204440,27412216
041910,13800,164196029400,629702,8577953650,11898263
023600,10150,164125500000,959099,10133166950,16170000
036580,4465,163990265495,144363,644013385,36727943
215360,17950,163922325850,103082,1866421150,9132163
222040,7930,163580040000,207792,1619846040,20628000
009160,2500,163573790000,81517,203641745,65429516
065170,1880,163552647320,1176733,2201742640,86996089
048550,1720,162729406400,621846,1067812405,94610120
107590,70100,162632000000,4395,307039400,2320000
060590,7720,162474548720,125347,964331220,21045926
214420,9200,162288000000,64751,597794960,17640000
340570,39900,162153600000,169584,6846259000,4064000
013810,11050,161942943500,957436,10477235150,14655470
255440,12400,161919200000,37820,468337950,13058000
311690,41500,161532442000,36486,1525385700,3892348
038460,8020,161104156000,1876469,15022472790,20087800
118000,3190,160774191270,2001169,6325713475,50399433
086080,4880,160703699680,7348,35922520,32931086
030960,10050,160599000000,49814,501912110,15980000
065130,10050,160561382850,325300,3276226110,15976257
034940,5180,160475503860,786730,4091467190,30979827
039570,9740,160320400000,103434,995530260,16460000
111870,1900,160085223900,2289061,4281205765,84255381
065650,4270,158843444900,327816,1390505235,37199870
264450,31000,158842605000,1225893,35202792350,5123955
000490,6690,158741724900,184224,1229033320,23728210
054450,11750,158694454250,561632,6635398900,13505911
074610,3870,158548300110,700922,2740259445,40968553
014470,2640,158537966400,389677,1040137115,60052260
007160,31700,158500000000,22749,714569600,5000000
090350,7920,158400000000,279479,2198418580,20000000
054620,7760,158259154960,125141,973350460,20394221
322510,10450,157737410050,452630,4734149800,15094489
033320,8240,157502919680,304916,2523306950,19114432
092870,15150,157168827000,209497,3137239750,10374180
267320,3985,156995267690,695814,2769892665,39396554
096240,20450,156946612950,113386,2311314050,7674651
015590,689,156548818582,3524401,2361699179,227211638
002800,10300,156256150000,810948,8313279500,15170500
100250,2795,156227341140,84296,235265165,55895292
044820,16200,155583520200,23525,378397750,9603921
102280,649,155344397923,2683308,1736994983,239359627
080580,17900,155276915200,77815,1398118450,8674688
138360,4480,155061688320,0,0,34611984
011370,1535,154873617775,1412862,2168924830,100894865
011785,51200,154802483200,28058,1435297400,3023486
215380,12800,154789452800,4281950,54575834750,12092926
185490,13400,154775078600,372797,5086124600,11550379
305090,21300,154672080000,98531,2065018350,7261600
094170,9800,154436945600,380889,3684232610,15758872
004270,4255,154082740800,1332158,5744271625,36212160
001250,1865,153925469860,369916,690311290,82533764
306040,15600,153906916800,65395,1017302800,9865828
130580,9990,153846000000,47582,471150140,15400000
006740,6930,153846000000,6843768,48663193130,22200000
171120,8140,153793708640,199524,1598273890,18893576
013870,8060,153722576800,176211,1408414680,19072280
006380,3840,153600000000,742272,2841383785,40000000
044960,12150,153598878450,6347612,76683862250,12641883
020120,8290,153412178390,76651,639483680,18505691
002760,2560,153344000000,2745387,7063712630,59900000
005320,3950,153311926700,1110864,4339615670,38813146
048430,13300,153216000000,410990,5548630300,11520000
023450,42400,153064000000,3101,130909450,3610000
001340,3405,152947175835,514685,1757770350,44918407
058610,7320,152819457000,157021,1140391490,20876975
014970,10100,152762500000,1283760,13703040650,15125000
290520,18950,152761256000,56887,1083876450,8061280
094480,3885,152407920630,157596,617143145,39229838
168490,1900,152038000000,48428,91984800,80020000
010955,37800,152028840600,14254,538493500,4021927
002460,12200,151899760000,82479,1009320500,12450800
007110,1960,151814955600,731362,1430519705,77456610
194480,13500,151258995000,239005,3139416150,11204370
226360,2880,151248911040,477817,1376238485,52516983
083420,6300,151200000000,529862,3303200870,24000000
090710,1820,151149442080,6744935,12304189470,83049144
290720,22200,151093954800,37601,827075550,6806034
290550,18300,150633393900,42712,781208000,8231333
083450,16150,150481581750,133512,2159298100,9317745
318020,24400,150426000000,757039,19223645100,6165000
170030,9800,150332000000,1247930,12241584770,15340000
037230,6000,150000000000,9069127,58373233280,25000000
117580,5450,149875000000,34629,189441750,27500000
094850,10700,149800000000,1899052,19970188060,14000000
004150,3560,149550534120,263745,935834995,42008577
003960,16300,149380812100,110321,1791262000,9164467
220260,5670,149251733190,337491,1896121580,26323057
214430,21000,149241960000,163991,3404502850,7106760
004970,9300,148800000000,44802,413774730,16000000
299170,5240,148595726120,286344,1496916350,28357963
258610,10250,148363881250,285800,2950072850,14474525
064820,4855,148286187320,386040,1881813595,30542984
041920,17100,147923481600,5128116,90707070100,8650496
137950,6640,147858284960,332949,2226209680,22267814
007210,2155,147746800000,444723,958770005,68560000
33637K,20050,147696320000,86755,1763060900,7366400
263700,8560,147540433920,637026,5500523500,17236032
004560,9780,147470771580,212502,2063531240,15078811
109960,823,147066163591,1875013,1541377833,178695217
046210,4550,146221803000,119554,547106350,32136660
251630,9700,145990626000,148779,1431828160,15050580
083930,9470,145959197060,126491,1190936240,15412798
007820,7270,145646787420,223339,1628127200,20033946
002870,4165,145602985500,56194778,262911018040,34958700
104540,13750,145575938750,182216,2551698750,10587341
128820,3215,145432061770,89135,287050535,45235478
091590,12350,144989000000,86923,1063713850,11740000
042420,16350,144809759100,16250,266342800,8856866
012030,717,144241709961,660796,471755949,201173933
115160,4995,144007183665,600625,3019559200,28830267
004830,9160,143628800000,946766,8789433200,15680000
005257,169500,143395305000,49345,8756107000,845990
072870,12000,143051508000,96406,1155806100,11920959
190510,20800,142918672000,49313,1012071250,6871090
108380,14900,142553261700,155668,2323917500,9567333
122640,9600,142391654400,154314,1490291770,14832464
03473K,251500,142382952500,27366,6816316500,566135
073560,2045,141590979935,3303402,6747409340,69237643
100590,9570,141287652000,87342,836787600,14763600
122310,9700,141172286800,107330,1039122980,14553844
238490,12450,140837338200,141019,1762798650,11312236
024810,196,140789158272,348554901,63236587276,718312032
041520,11550,140779831500,146873,1707487300,12188730
052330,9030,140638204560,85999,773244570,15574552
000700,5380,140104948560,9337,50481880,26041812
009460,2345,139920254670,5550677,13581929080,59667486
259630,12450,139601401800,196865,2449436850,11212964
004770,3995,139205818945,662572,2659168450,34845011
013520,2010,138780198750,401464,823520705,69044875
335890,2535,138765900000,235657,591209330,54740000
009320,2910,138650951250,1736950,5120651745,47646375
024090,11850,138645000000,7963,94969300,11700000
003160,4400,138585854000,536244,2313735635,31496785
000180,1985,138456926000,245986,485928105,69751600
008040,977,137898274200,822461,795843116,141144600
067390,5340,137129341680,1570789,8572324930,25679652
299900,4380,137074381980,238757,1031075425,31295521
241710,12800,136704000000,93923,1207760550,10680000
054800,13200,136590379200,5522,72313350,10347756
037330,3110,136483046640,663752,2091483475,43885224
027740,687,136350672078,1969867,1360814079,198472594
053950,7800,136052022600,115392,906592380,17442567
021050,2865,136014700350,755179,2155584070,47474590
093920,7310,135966000000,400545,2913429920,18600000
000520,20300,135906388800,68773,1388652850,6694896
007540,47250,135881550000,7081,335001100,2875800
119650,10450,135850000000,762443,8088423150,13000000
008970,1140,135529230600,1077057,1224056095,118885290
179290,4340,135334862320,436431,1858235955,31183148
065150,1670,134950039690,13102351,23491126025,80808407
003460,2375,134668235625,28224,66972370,56702415
080000,3920,134545650400,358878,1415233310,34322870
347890,16000,134385632000,98120,1577755800,8399102
241770,13300,134359792000,113737,1527706050,10102240
066620,17900,134250000000,29495,526743150,7500000
