티커,종가,시가총액,거래량,거래대금,상장주식수
215000,39800,249761517000,15862,627340500,6275415
004700,37550,249675131900,2266,84963850,6649138
000970,10950,249665475000,167324,1848631700,22800500
001880,16400,248948162400,5187,83071400,15179766
200670,26550,248182842150,24334,648481300,9347753
025320,3525,247267815450,1720905,6087803630,70146898
032620,4730,246892467470,257984,1208091120,52197139
049070,14350,246820000000,77739,1094789050,17200000
095270,22850,246754133800,42798,975229850,10798868
140860,37100,246717040500,12276,455839000,6650055
097780,1115,246346175510,1733107,1937837295,220938274
052260,16400,246000000000,174826,2874069250,15000000
119860,18750,245152912500,48154,895488600,13074822
035510,142500,245100000000,27088,3801632500,1720000
217270,11400,243702417000,74535,855486900,21377405
091090,3995,243658214040,447130,1774564860,60990792
054780,2840,241898775000,2089350,5973185215,85175625
102260,5300,240858341000,226660,1195486710,45444970
298690,4610,240042700000,384008,1783044985,52070000
220250,17450,239020886400,59216,1023914250,13697472
034950,52600,238831036400,2397,124869900,4540514
090360,24450,238387500000,352321,8521198500,9750000
195870,14000,238000000000,60204,837242350,17000000
036540,1685,237789948235,377729,633387265,141121631
010040,10400,237781772800,3853799,39113648720,22863632
084680,2625,237588479625,2573931,6917613135,90509897
007820,11850,237402260100,1331557,15292648950,20033946
085370,9400,237016112000,69150,647576490,25214480
260930,23400,236858333400,8053,187050600,10122151
128820,5230,236581549940,89425,458950200,45235478
003570,7270,236081901530,12838,92768020,32473439
239610,45700,234996163600,108613,4856763700,5142148
041190,2795,234780000000,7010369,19736115625,84000000
001250,2840,234395889760,230107,644747545,82533764
013580,26150,233543218050,24170,629026600,8930907
003200,97300,233520000000,646,62670700,2400000
095570,4980,233175029100,44731,219836385,46822295
175250,38050,232999859900,122264,4743984650,6123518
054950,36800,232977414400,3886,142587800,6330908
089030,12350,232522490200,219031,2698108500,18827732
005740,15600,231618613200,348760,5288855000,14847347
243840,35300,231274409900,42210,1493151050,6551683
000680,2925,230498821800,33702,98631250,78803016
067390,14650,230226171050,171485,2487611300,15715097
001780,3085,229906854670,264893,821508690,74524102
018310,15600,229320000000,529497,8319078800,14700000
102710,16000,227645376000,209198,3303071050,14227836
245620,6280,227166063200,200470,1262259070,36172940
009270,2810,227014707120,4103818,11684183745,80788152
023910,37800,226800000000,7916,299344350,6000000
214420,12850,226674000000,620795,8058249650,17640000
003030,54700,226548637900,6007,322680900,4141657
003545,8710,226460000000,35606,310196450,26000000
004970,14150,226400000000,4644,65869800,16000000
018290,8310,226030903080,571152,4783775780,27199868
052330,14500,225831004000,78932,1136648800,15574552
004150,4850,224845374350,67330,327765980,46359871
035890,1295,224640729775,2301969,2972740240,173467745
230360,13850,224355277450,83311,1148420350,16198937
097520,15700,223754892800,456660,6988628700,14251904
088800,6460,223237922840,1845595,11708817240,34556954
220630,2375,223007241750,551139,1309832240,93897786
001390,17800,221708362800,117292,2071360850,12455526
078070,11850,221555041800,160308,1870677750,18696628
123420,23150,221541842300,243046,5574294450,9569842
237880,13050,221431029750,225506,2949904200,16967895
004960,19100,221000408200,81179,1540596200,11570702
033500,8140,219646577260,264956,2169893220,26983609
054050,13700,219618685700,84179,1151254350,16030561
039440,13850,219245500000,565869,7714955250,15830000
001270,21100,218804594600,3704,77745250,10369886
028100,18950,217925000000,294656,5635009900,11500000
008970,1830,217560080700,3432510,6273343880,118885290
018120,28850,217067400000,996,28597800,7524000
142760,13600,217060216000,158939,2143972200,15960310
224760,55000,216683500000,0,0,3939700
143240,18600,216397291800,9759,181256500,11634263
044490,10800,216079714800,82702,895886550,20007381
168330,10450,215957839900,1003094,10644781100,20665822
293940,5660,215680656180,29523,167161690,38106123
004870,2850,214995660900,1749264,4802781880,75437074
039560,7170,214654750170,513289,3658329850,29937901
008700,2775,214021375500,1003573,2788511695,77124820
052710,21800,212406250800,524335,11288682750,9743406
029460,15650,212120788600,354268,5408350950,13554044
036530,13000,211950518000,21461,277865350,16303886
053950,17200,211559707600,0,0,12299983
166480,13450,211399568000,146245,1965703200,15717440
123860,20800,210656160000,29936,615940800,10127700
016610,4960,210534089440,58708,289720415,42446389
011370,2080,209861319200,490747,1020044595,100894865
071055,35800,209725385800,4662,165558700,5858251
036800,20950,209500000000,9632,200764150,10000000
030790,2190,208797381300,571153,1264283760,95341270
003070,8280,208742426640,12434,101444910,25210438
016100,11450,208051240300,246213,2821760350,18170414
217480,9260,207563511160,635597,5851013430,22415066
077500,7610,206920861720,88612,667619660,27190652
225530,6000,206820000000,1346600,8442694740,34470000
061970,4700,205787582400,21099654,103046644490,43784592
082920,10500,205699525500,69088,719217050,19590431
006380,5140,205600000000,117216,601055790,40000000
064260,3775,205264318850,483296,1831189540,54374654
201490,6540,204425815800,929156,6154339440,31257770
268600,26850,204398497950,162847,4373219200,7612607
060720,10000,204225140000,268810,2676086970,20422514
314130,26500,204155920500,2410,61300150,7703997
048550,2170,204112426420,45835,99097130,94061026
299910,25550,204055611550,19294,488962450,7986521
048410,6040,203661908360,389384,2346007480,33718859
006620,21200,203604800000,22637,478906350,9604000
196490,3870,202939138980,234084,901390390,52439054
086980,3230,202198000000,248996,794238510,62600000
000700,7750,201824043000,160670,1244973420,26041812
011930,1165,201537675645,677899,783759900,172993713
009460,3375,201377765250,4694106,16079817670,59667486
030210,3315,199941214980,191319,631969600,60314092
044820,20800,199761556800,64012,1304089450,9603921
015860,4040,199363831320,137361,551968510,49347483
021320,9290,198806000000,125488,1164058870,21400000
036890,8820,198293603760,122327,1072009620,22482268
123690,12300,197636400000,941676,11705102150,16068000
092130,16400,197515040000,4364,71281750,12043600
168490,2460,196849200000,39853,97416355,80020000
010600,5050,196601585350,434445,2140685805,38931007
131970,28600,195910000000,47429,1365936900,6850000
064550,9490,195727150320,257805,2431111870,20624568
033160,8950,195178816550,109509,976821840,21807689
014790,5020,195152208840,237442,1187805150,38874942
067370,25500,195098970000,3659,92150100,7650940
002840,251000,194509940000,427,106518500,774940
014200,3910,194030578990,344983,1327477270,49624189
138690,12400,192567102000,83588,1034218350,15529605
049180,9420,192431863620,227104,2138309880,20428011
290670,59500,192339700000,23423,1394040100,3232600
229640,6280,192324240120,12654,79403520,30624879
264450,37500,192148312500,40820,1540169950,5123955
033340,6420,192010798080,2259371,14553058210,29908224
900100,2185,191727776210,3621605,7978683650,87747266
074610,6800,190905267200,387207,2641250380,28074304
071970,6780,190394136180,224301,1540194730,28081731
007210,2775,190254000000,202689,557782315,68560000
000890,1970,190243975620,4857707,9652076135,96570546
290380,21000,190100400000,288172,6078315750,9052400
002460,15200,189252160000,52483,799263450,12450800
306200,66700,189181210000,1873,124430100,2836300
009160,2890,189091301240,89636,255911980,65429516
068930,8400,188997673200,236460,1952592800,22499723
067170,12250,188547161250,95381,1156112100,15391605
027050,4710,188400000000,720173,3378770665,40000000
121600,17350,188218577550,50316,883069850,10848333
251630,25000,187902250000,154134,3800838250,7516090
236200,26500,187627234500,113670,3057187000,7080273
011390,177500,187440000000,18523,3318323000,1056000
200780,23400,187394641200,12847,300102450,8008318
263720,15550,187242883650,37732,588854600,12041343
086890,7030,187175802760,93937,667152470,26625292
069110,10000,186971610000,109192,1108790000,18697161
241770,18700,186834318000,306042,5718350250,9991140
000320,13950,185411556450,2177,30246750,13291151
180400,9210,185373455310,3440297,31789453760,20127411
008040,1310,184899426000,167246,219052740,141144600
036030,5170,184646663740,6425,33222010,35715022
100130,3230,184571890000,187496,605414990,57143000
012030,915,184074148695,590514,537465706,201173933
122450,8200,183016095200,111123,905556540,22319036
014990,3100,182692284500,19735521,63748415750,58932995
005090,37600,182526116800,41302,1538750950,4854418
024810,303,182415987789,4348402,1317126663,602032963
036190,30400,182400000000,1175,35537000,6000000
002795,28250,182036502500,5385,151577400,6443770
174880,30100,181954500000,36459,1097253950,6045000
037460,11150,181951520300,204147,2288989700,16318522
115180,21300,181830985800,41884,901275200,8536666
090350,9090,181800000000,53240,484279840,20000000
077970,7900,181770341600,531677,4376514660,23008904
004710,8220,181743197160,123127,1001281120,22109878
040910,10850,181732042450,2083158,23448631650,16749497
000140,7820,181476902300,7814,60594150,23206765
052400,11650,181263724700,341491,4020673750,15559118
005960,8680,181126879360,62379,535947390,20867152
123100,16000,180861440000,0,0,11303840
000860,27800,180700000000,12022,329236100,6500000
001840,9110,180430473600,536358,4953645640,19805760
000390,6800,179783506800,5208,35520220,26438751
241690,15050,179509176000,20053,299670600,11927520
065060,1830,179354720520,1605801,2909260945,98008044
131390,12550,179214000000,69836,876038200,14280000
267290,37900,178776687700,5000,186137150,4717063
053610,18800,177851816400,98788,1842308250,9460203
039570,10800,177768000000,81887,874478350,16460000
137940,2305,177752778765,91764,210702775,77116173
108790,5350,177274818000,87084,462919910,33135480
058610,8470,176827978250,258966,2175590500,20876975
027390,29400,176403851400,15500,451128600,6000131
053580,26600,176366565200,58919,1581715400,6630322
222800,7750,176335432250,233712,1792598080,22752959
111870,3425,175949100000,617374,2106304520,51372000
121800,6280,175045724440,1075251,6737095240,27873523
043370,8330,174930000000,53572,444398210,21000000
138080,22600,174913423200,165491,3751476800,7739532
153710,12250,174161410500,1100076,13179237150,14217258
069540,12250,173558208250,557804,6844528750,14168017
072020,17400,173304000000,108532,1890270600,9960000
075580,4515,173252830800,213924,953585245,38372720
016880,2325,172437503100,212038,490214040,74166668
002450,1900,172008738500,337665,648808325,90530915
100590,11650,171995940000,934900,10769747450,14763600
001260,17500,171979430000,108857,1912109500,9827396
015890,5870,171572762500,96802,569437610,29228750
001790,19400,171496038800,6681,130303250,8840002
114570,1825,171358632325,4245734,7748349875,93895141
001530,72000,171238248000,34502,2401116400,2378309
210540,15500,171146474000,102597,1588090850,11041708
033100,10650,171064655850,526089,5716125050,16062409
090470,11700,170794353600,1061459,12477438600,14597808
005389,70200,170497197000,3150,221272500,2428735
031330,1705,170491589235,412388,697936815,99995067
046210,5320,170421731200,53749,282197900,32034160
011320,8820,170408529900,1276159,11391086940,19320695
100700,3890,170382000000,55830,216997605,43800000
187420,7900,170133317700,426745,3470959410,21535863
068290,17000,170000000000,341638,5723158400,10000000
097955,128000,169911424000,2754,351148500,1327433
067830,4140,169909305300,18835,78144765,41040895
263920,17950,169661533200,38613,671379850,9451896
126700,11350,169592971200,1906634,20668342500,14942112
003350,37400,169496800000,135786,5199042900,4532000
111710,8200,168821600000,125361,1036689930,20588000
017890,7800,168524928000,108550,844369850,21605760
083640,1260,168451109820,1719037,2172336135,133691357
064240,5210,168170620300,383665,1977546490,32278430
194370,12600,168028572600,27381,341071250,13335601
206650,6560,167713524160,235774,1544647370,25566086
084010,6780,167104856520,867561,5949159780,24646734
004310,5220,167040000000,144135,745850230,32000000
035150,6900,166980000000,62928,437276820,24200000
288620,29050,166872379800,141527,4190355000,5744316
004060,824,166798167040,759286,631692621,202424960
108490,14800,166514800000,94218,1380396450,11251000
131030,10050,166476209850,83973,845700380,16564797
071200,6790,165651949820,572036,3882864070,24396458
121440,3850,164921749300,131876,502388285,42836818
005945,8710,164366131280,14356,125109470,18870968
063170,9710,164268925000,310992,2958272110,16917500
109740,8070,164262937410,242342,1929840650,20354763
282690,11950,164109529250,618,7360600,13733015
085310,2050,163965871600,1624017,3368942900,79983352
001360,2810,163640482070,158349,443113830,58235047
092200,7170,163509942780,263168,1914504720,22804734
115160,6820,163078462360,114092,779220200,23911798
253840,14250,162820585500,3098,43097950,11426006
060590,8430,162787700460,28782,242167430,19310522
096240,21200,162702601200,78829,1656836150,7674651
000490,6820,161826392200,149786,1014953980,23728210
046120,6790,161537990670,1926180,12926421020,23790573
138580,16900,161309486000,30769,514745350,9544940
110990,8530,161217000000,413437,3458772930,18900000
227840,17700,161084797200,49537,869950150,9100836
185490,14650,161070772800,48564,713658050,10994592
267850,14500,160950000000,49664,709716900,11100000
056080,4290,160927132080,294298,1242603905,37512152
087730,45750,160844967750,21489,992907600,3515737
290650,22200,160713170400,72513,1588725450,7239332
037950,1900,160450286100,438006,831944070,84447519
074430,1825,160283990300,149715,270956635,87826844
194700,17800,160266572000,53347,946560400,9003740
206560,6500,160176438500,287866,1893179450,24642529
230240,2715,159940932360,485668,1317370580,58910104
013570,6070,159760172310,78715,481021780,26319633
009470,24150,159723753000,94555,2291511500,6613820
013870,8370,159634983600,353703,2995312540,19072280
004560,10550,159081456050,47218,494815700,15078811
032560,11350,158900000000,141874,1603396300,14000000
067990,6050,158893013400,1182189,7073520930,26263308
089470,4975,158702500000,82934,407850215,31900000
067000,13450,158486662750,31198,417818750,11783395
082740,4800,158146281600,943971,4539102160,32947142
054670,11000,157904120000,47365,516751450,14354920
117670,12000,157733280000,90406,1075844750,13144440
040350,1445,157707311560,298470,428478990,109140008
006220,4900,157430992600,33355,162559905,32128774
044450,6780,157200266400,39384,267240020,23185880
010820,3350,156662214000,505786,1706603030,46764840
033530,7120,156137498880,479079,3450497420,21929424
036000,6770,155942055290,1105740,7272256570,23034277
038060,3280,155067851520,455977,1471816095,47276784
014160,1430,155004205070,2838250,4167249575,108394549
004200,5090,154933945010,7383,37656290,30438889
000180,2220,154848552000,116041,257906560,69751600
006405,95700,154832647200,1333,127472600,1617896
007810,6550,154715919050,97271,629466800,23620751
226360,5710,154298897540,2090847,12020441050,27022574
065650,5240,154260952120,124914,652813960,29439113
001550,29700,154209498300,88466,2635383400,5192239
007630,4260,154060096920,429143,1823798395,36164342
096775,123000,153556398000,3317,407626500,1248426
005950,10050,153543900000,23868,239438560,15278000
030960,9600,153408000000,15508,148631240,15980000
091580,12100,153247105000,282026,3431315600,12665050
109610,6140,153188873920,135616,830562660,24949328
136540,12650,152913996950,52184,657001500,12088063
263770,6450,152866109400,181962,1174062140,23700172
251370,20600,152547120000,26203,535818100,7405200
073490,25400,152463500000,51476,1299218000,6002500
065560,10250,152392387500,261253,2629165730,14867550
005990,11100,152273174400,7685,85170350,13718304
270870,16850,152192974400,254923,4271948250,9032224
091590,12950,152033000000,118055,1519834900,11740000
005430,48000,151985040000,10786,515077250,3166355
065530,2875,151972500000,212972,614300105,52860000
002900,2320,151702248000,1839406,4283564755,65388900
012700,5670,151668134100,23932,135221700,26749230
126870,7810,151526433520,1219582,9696956730,19401592
003580,6730,151492441330,162205,1107041310,22510021
290720,22200,151093954800,8535,189334300,6806034
036200,4925,151021298275,4159853,20635595880,30664223
143210,6900,150856549200,6086,41401690,21863268
234300,12650,150802927000,207621,2570779550,11921180
215790,7430,150703797070,199318,1485193510,20283149
018000,1610,150696975660,624613,995945515,93600606
079370,14500,150568000000,60154,863008400,10384000
001460,241000,150532215000,237,57006500,624615
005160,2775,150528437550,42177,117384435,54244482
100250,2690,150358335480,36787,98765925,55895292
284610,3985,150063145000,6183,24606265,37657000
204620,4030,149821516650,289816,1154270715,37176555
102280,1160,149784087080,1553820,1781660715,129124213
141000,12350,149616668500,222259,2744704650,12114710
012690,4090,149576432950,426369,1738970820,36571255
138360,5480,149429922320,388007,2132206020,27268234
058730,9670,148918000000,494052,4683491650,15400000
900300,2615,148858875000,335813,876110685,56925000
161580,8610,148715346780,341159,2968811390,17272398
171120,9630,148167228150,5674,54380430,15386005
089140,12500,148081500000,33216,416482400,11846520
020710,7380,147954018600,45730,330832240,20047970
004440,11600,147690585200,38450,445283850,12731947
117580,5370,147675000000,3973,21261260,27500000
000215,38850,147630000000,2373,91258200,3800000
036560,9350,147262500000,51036,474604680,15750000
069460,5420,147070827380,0,0,27134839
003830,110500,146744000000,1224,132130500,1328000
094940,22300,146604704600,170837,3781026950,6574202
065130,9170,146502276690,280830,2562910730,15976257
203650,4090,146445533860,521118,2157382940,35805754
003460,12900,146292230700,2007,25742950,11340483
144620,3250,146250000000,591732,1955798200,45000000
003555,44000,145845788000,2255,98637950,3314677
023600,9870,145089000000,33137,324357060,14700000
002760,2420,144958000000,991650,2384126900,59900000
248170,31700,144814666200,9966,313960650,4568286
004250,3940,144676800000,12928,50524475,36720000
042370,6470,144629558310,128190,825363130,22353873
054800,13950,144351196200,42555,587045450,10347756
007980,2885,143995375670,1239358,3502169710,49911742
155650,7200,143815377600,214068,1532329590,19974358
302430,29800,143788218400,69834,2083094300,4825108
019550,887,143753052025,7766189,6758477545,162066575
010960,5750,143750000000,133386,767842310,25000000
066980,907,143685380867,1277502,1142792003,158418281
053690,13100,143543905000,497178,6558789350,10957550
004890,59100,143330206500,2018,118531700,2425215
900140,2990,143129828920,451297,1345735450,47869508
047820,1870,142860205840,1831227,3378271345,76395832
038880,3445,142237366700,130326,445183850,41288060
003160,4515,142207984275,368080,1649467480,31496785
001540,10900,142162378000,11096,119452350,13042420
006910,3100,142149628900,1549388,4852828260,45854719
104620,29800,142016370000,173346,5204406450,4765650
000520,21800,141700000000,36565,795428050,6500000
035080,2420,141570000000,201847,492068395,58500000
032790,9600,141319555200,374853,3529015540,14720787
034940,4990,141268052690,139170,696399990,28310231
005390,982,141121638980,194235,189386092,143708390
017180,5750,141105000000,309490,1762889000,24540000
017040,3245,140630560675,501052,1609073725,43337615
060230,1990,140540741120,213214,424618965,70623488
064510,11100,140517197700,409614,4562416250,12659207
060560,1655,140427375590,3779581,6339016655,84850378
050890,3655,140343443645,685660,2448204290,38397659
182360,5280,140309489760,645309,3354537760,26573767
255220,11200,140067468800,92133,1041187900,12506024
038390,16300,140008524000,3372,54863050,8589480
017900,2415,139934187645,254605,604553505,57943763
222080,2600,139424233000,724306,1856117520,53624705
089970,5990,139175224050,537197,3170302110,23234595
041440,7750,138848566000,105524,814410140,17915944
144960,16800,138605661600,63659,1039098850,8250337
008250,12650,138550832750,246122,3105511150,10952635
900290,2055,138455625000,262314,537492545,67375000
053300,4440,138372600000,159746,697357815,31165000
064800,2245,138357387870,1605458,3597813400,61629126
101140,4770,138310738740,151563,727559590,28995962
262760,8190,137755800000,8578,70834670,16820000
086960,15600,137726284800,24091,373002800,8828608
200880,5090,137574744330,125185,633539980,27028437
078000,14150,137293289900,41298,579908850,9702706
003960,23000,137093225000,8409,195073650,5960575
103590,3695,137012041050,81553,302371250,37080390
012160,1595,136893281855,23509992,41870755045,85826509
092220,1215,136628719515,662218,803703065,112451621
264900,10900,136509965000,15739,171230500,12523850
159580,6810,136422251160,51232,348584230,20032636
013990,4140,136154399040,164674,673995345,32887536
234920,10050,135985645500,107153,1088392940,13530910
109960,760,135808364920,599694,459958182,178695217
054450,10050,135734405550,269052,2682455690,13505911
013520,2100,135578541000,30190,62947130,64561210
035610,4945,135225955165,71256,348563005,27345997
015710,7710,135160155000,543824,4121484120,17530500
007680,12200,134810000000,31716,383135600,11050000
072870,11300,134706836700,24098,264496450,11920959
003650,77400,134650612800,213,16269000,1739672
009070,4485,134550000000,1119943,5152449910,30000000
002360,1210,134471813300,566224,684949465,111133730
039860,5110,134356156900,33195,168625780,26292790
006340,1970,134171126870,1304137,2586341080,68107171
016790,21800,134080594800,50868,1106453250,6150486
160550,4800,133949308800,96910,461080355,27906106
000230,12750,133751274000,5441,69109700,10490296
069510,12250,133647500000,31700,388355300,10910000
112240,3035,133484866190,393186,1194532605,43981834
179900,8400,133265118000,338626,2755942830,15864895
004840,6840,133243200000,7235,49361440,19480000
095340,9600,133150598400,181068,1737505500,13869854
257370,20900,133133000000,92357,1904735050,6370000
216050,16600,133035222000,68371,1145258350,8014170
130660,4060,132356000000,257682,1058222130,32600000
009155,45500,132267772000,3299,149944600,2906984
173940,9190,132013247200,58729,541471260,14364880
002170,44000,132000000000,1891,82844000,3000000
066590,5340,131867578020,1992755,10834806570,24694303
229000,24450,131852150700,1685,40381050,5392726
027740,832,131849198208,881755,731930612,158472594
035000,7940,131545227460,9520,74937740,16567409
033830,1315,131500000000,2639325,3530695805,100000000
142280,13750,131450000000,114512,1570581000,9560000
079970,5390,131389097840,463214,2471886090,24376456
036810,6490,131317452860,386764,2426746510,20233814
068790,5700,131285175900,665463,3789303910,23032487
118990,4800,130802616000,137020,656571910,27250545
053700,8280,130626563400,168210,1382320990,15776155
026150,8710,130604829940,548618,4753229490,14994814
225330,6890,130584571520,31385,215769570,18952768
108380,13600,130115728800,18327,250320150,9567333
217620,3515,130061696075,265937,923333300,37001905
005800,144500,130050000000,124,17744500,900000
094280,11250,130029750000,185681,2097108300,11558200
027360,1095,129991884750,223674,243317125,118714050
025750,1605,129307064145,968172,1557923735,80565149
024090,11050,129285000000,11060,120855900,11700000
004540,3465,129039001245,40223,138788475,37240693
008290,3360,128996384160,193790,639353325,38391781
019440,15050,128978500000,7612,114726650,8570000
101000,3320,128928338840,0,0,38833837
094850,9190,128660000000,64412,588101040,14000000
009320,2700,128645212500,888413,2419987220,47646375
227610,12850,128500000000,180762,2319630600,10000000
214430,18050,128277018000,16849,301638250,7106760
225190,12750,127992150000,9097,115006300,10038600
263700,20650,127787878750,105565,2149763450,6188275
200710,13800,127688350200,57039,780384150,9252779
086040,8760,127586097480,86059,753540630,14564623
034590,29150,127524079100,796,23156650,4374754
001290,2515,127494376335,145785,363910180,50693589
066620,16950,127125000000,25252,430898250,7500000
009780,7220,127072000000,3735,26754460,17600000
214270,1445,126933090205,670117,973158290,87842969
052790,11200,126903145600,17716,198181500,11330638
053350,6410,126859771560,49458,313993660,19790916
032820,1485,126818988120,3064725,4526737320,85399992
053980,7140,126719877480,12845,90399660,17747882
009200,3045,126700348950,59039,179272240,41609310
017510,8310,126694260000,261675,2187089420,15246000
100090,4760,126632103080,94814,450196340,26603383
001340,2815,126445315705,276539,774087250,44918407
022220,2440,126378772760,494945,1193586910,51794579
001470,5090,126247936790,106785,542087020,24803131
097230,1190,126202484520,0,0,106052508
002880,1220,126040084900,601003,732312870,103311545
044480,11500,125979935500,27878,318931700,10954777
131370,2365,125976651295,238429,564619205,53267083
001380,2795,125674779685,1905216,5259196525,44964143
096630,1925,125636518700,506296,983407415,65265724
189300,17350,125630378400,68255,1188557050,7240944
026180,2105,125325795475,336580,704848930,59537195
179290,4110,125040823380,1909154,7846425435,30423558
005870,8850,124926732750,269947,2409586960,14116015
078890,8600,124827288600,66615,569717260,14514801
026040,7560,124768652400,1657448,12532513380,16503790
078130,1070,124538376420,2923354,3197729150,116391006
222110,12900,124378974900,46987,614014000,9641781
083310,9380,124362441280,2247666,22109924250,13258256
012200,3805,124043000000,28012,106682770,32600000
001045,54800,123860220400,2276,123188100,2260223
260660,12900,123782917500,21292,275762250,9595575
082800,1660,123604141160,261281,430658450,74460326
094480,3150,123573989700,26031,81469345,39229838
047770,3265,123556095530,147081,478362300,37842602
051360,7390,123539058620,49538,364522200,16717058
077360,5430,123361460430,26725,144805950,22718501
037270,2120,123321892480,56801,118918965,58170704
058430,20550,123300000000,2700,55056350,6000000
017370,6730,123253583420,29431,197800090,18314054
033170,1435,123020137765,4767567,6747329685,85728319
048870,2140,122891648560,1219323,2651568080,57426004
204840,3425,122561306275,197264,675572680,35784323
091970,5780,122547768080,339034,1967808220,21202036
082210,5420,122278598340,148615,798629310,22560627
126880,7240,122276099360,798608,5858765170,16888964
023000,3055,122200000000,5809,17681680,40000000
152550,1745,122184900000,13301,23160105,70020000
023800,8050,122039030400,613342,4956564460,15160128
004650,13250,121779226250,52199,689320450,9190885
228340,6080,121600000000,442722,2734692130,20000000
003100,18400,121440000000,11531,212870000,6600000
006370,11200,121202043200,81236,914581950,10821611
046140,5630,120839814650,17224,96768520,21463555
014530,3465,120822540300,93584,324155230,34869420
043090,4450,120711198400,355428,1549724830,27126112
002800,7930,120302065000,112695,896595320,15170500
058400,907,120113756040,178928,162538513,132429720
050110,2075,119965761875,524603,1070950960,57814825
014100,10150,119770000000,39062,392360420,11800000
151860,3325,119700000000,155342,520725820,36000000
140070,3235,119656180000,263799,843352535,36988000
299900,13600,119653616000,160116,2143130300,8798060
048470,11950,119500000000,237489,2876668600,10000000
114810,8900,119401679100,55216,493549990,13415919
061040,6160,118811000000,631239,3929982540,19287500
120030,94100,118344959100,6161,576423800,1257651
005710,5900,118221840000,2632,15567440,20037600
02826K,72400,117826656000,1397,101208300,1627440
140670,12900,117430506000,239849,3017199000,9103140
073560,1695,117357804885,119944,202662855,69237643
039830,10900,117315501000,458978,5019773750,10762890
122640,10650,117169542750,2912902,31010990460,11001835
063160,22300,116617604700,6260,138164100,5229489
064090,1950,116538702150,1514720,2939597800,59763437
198440,3640,116407054400,1058724,3877545790,31979960
007330,7710,116288388000,18982,146238560,15082800
080220,4070,116241389660,469251,1919888200,28560538
014470,2440,115396115600,87043,213416845,47293490
127160,1960,115292642920,3101444,6156029710,58822777
290550,14000,115238662000,438013,6039303550,8231333
014710,6690,115192052670,43305,287140530,17218543
025560,181,114902130400,5712079,1029542081,634818400
080000,3345,114810000150,517109,1706057670,34322870
003080,5730,114714600000,16214,92152440,20020000
042420,12950,114696414700,153799,1998799950,8856866
093190,5940,114279095700,7497,44455220,19238905
012320,48300,114230610900,37478,1792178200,2365023
020760,4025,113965621000,193275,769881500,28314440
171090,12650,113841081750,64892,796852500,8999295
036670,10100,113827000000,123323,1229863130,11270000
045520,17500,113750000000,180808,3086436500,6500000
011330,1880,113495742880,4183200,7897224350,60370076
048910,9020,113462092920,101115,917896310,12578946
009300,17800,113386000000,16208,287534000,6370000
023760,674,113373254224,215019,143631378,168209576
105840,6450,113282530350,2941386,19643003260,17563183
011160,1540,112922177060,2718817,4272236155,73326089
049520,5160,112410269760,719706,3783354710,21784936
014190,3170,112217702020,658254,2077068890,35399906
002600,187000,112200000000,140,25895000,600000
014280,23100,112172768400,19932,456666750,4855964
011560,10650,112144500000,78243,832163100,10530000
106190,15800,112002755600,10439,161334800,7088782
013360,2070,111831501600,1426434,3010668145,54024880
050860,6360,111300000000,8676733,59102073860,17500000
093320,22800,111264000000,32471,746300650,4880000
040420,7090,111153843680,4239,30046470,15677552
042040,1250,111132817500,12475801,15314625285,88906254
092440,3805,111106000000,12505,47295975,29200000
058850,2600,110981000000,451403,1183466620,42685000
041910,9320,110891811160,97659,902618180,11898263
130580,7200,110880000000,9788,70429670,15400000
049080,2200,110863830000,772152,1673752645,50392650
950140,5580,110862692280,199724,1092842710,19867866
220180,7890,110845592190,96151,763446660,14048871
137400,12550,110657717400,65446,815615800,8817348
140610,12850,110579981100,5998,75377700,8605446
034810,11300,110514000000,2820,31661550,9780000
021080,2300,110400000000,1122066,2573325450,48000000
222420,2775,110399101500,952698,2690321205,39783460
088130,10100,110225663200,113749,1138812230,10913432
016090,2480,109820128800,177275,432521415,44282310
176560,17700,109740000000,921,16218850,6200000
260970,361300,109705854600,0,0,303642
017550,2030,109589880890,1296115,2626145700,53985163
100660,8690,109494000000,817159,7296779890,12600000
259630,21400,109394446000,54168,1151428450,5111890
101330,4565,109369128220,19807,89489800,23958188
083930,6820,109096164100,214336,1450937300,15996505
031510,4195,109070000000,312545,1277409930,26000000
086080,7100,108960015100,4749,33655400,15346481
072470,5760,108791084160,23389,134640610,18887341
055490,23050,108741832500,11471,267270900,4717650
002700,1525,108347469525,1181931,1779567755,71047521
217600,1695,108244971300,696292,1196293255,63861340
000650,75700,108191954000,415,31294400,1429220
193250,2370,108158730150,3237388,7866063210,45636595
052420,2175,108136430325,1045270,2318992575,49717899
950130,3995,108124395350,50844,203173075,27064930
034300,27000,108000000000,7779,208916350,4000000
131100,23700,107928970500,0,0,4553965
060240,4460,107825553180,91114,398700890,24176133
007540,37400,107554920000,12093,451396850,2875800
097870,12650,107398500000,462582,5977165000,8490000
238200,26100,106749000000,34238,898414950,4090000
013310,3590,106739980150,1237823,4392802065,29732585
036180,6050,106482063050,94735,572819050,17600341
033320,5560,106276241920,91797,507312860,19114432
065150,1315,106263055205,0,0,80808407
102120,6070,105980093710,299631,1812172510,17459653
065170,1720,105929746640,517287,900027935,61587062
011000,5000,105870315000,218045,1090812140,21174063
069920,4140,105628345020,6764,27807345,25514093
104200,7120,105572156000,190091,1338086000,14827550
