티커,종가,시가총액,거래량,거래대금,상장주식수
058430,69600,417600000000,130863,9215441400,6000000
216050,51800,417341048600,17632,907197400,8056777
068290,41650,416500000000,221569,9290382350,10000000
228670,31200,415163860800,110371,3440678400,13306534
003620,2770,415056805540,0,0,149840002
317400,10700,414972964000,368652,3953408800,38782520
357120,5960,414935200000,119984,712547970,69620000
023410,5360,414386225680,322637,1730785600,77310863
036630,689,413624700814,3244724,2255972688,600326126
016800,35900,412850000000,4257,153850550,11500000
086890,12400,411465083200,387980,4871989950,33182668
138250,12200,411091200000,52467,648142950,33696000
007460,2060,410259773800,2987217,6241378025,199155230
093230,530,409871547260,20461810,10876078081,773342542
000020,14650,409196035500,115604,1681229200,27931470
383310,106900,409024307700,818857,85210996900,3826233
046440,10500,407668464000,327577,3456360900,38825568
079980,11800,407100000000,549100,6569162350,34500000
245620,4860,406442164500,570087,2781353300,83630075
272550,28600,406400394400,43655,1240180500,14209804
006060,7330,405495600000,146100,1069794730,55320000
019680,4780,404879623000,203333,968128480,84702850
084690,11150,403769798700,80843,899333950,36212538
252990,8050,403738460300,1377574,11374365760,50153846
051500,33950,403040344700,50706,1714323000,11871586
122900,12050,402817522000,1203726,14369374100,33428840
080580,22750,402204029500,44825,1027634350,17679298
084650,35100,401898404700,2999370,105564268850,11450097
001500,12750,401785165500,78199,996809250,31512562
100790,8690,401441701870,278251,2426274670,46195823
121600,36900,400303487700,195363,7267855600,10848333
079430,19450,399411234900,121767,2376657450,20535282
007340,39900,398760799500,18075,720690450,9994005
001780,4760,398337653560,705509,3377309490,83684381
041830,29100,398198056200,59506,1733067950,13683782
016580,21400,398041498000,82054,1740728400,18600070
054620,19500,397687309500,155489,3020826550,20394221
082740,8500,397130591000,349114,2979803200,46721246
067370,33750,394295040000,39716,1243116700,11682816
121440,9190,393670357420,224729,2060693880,42836818
376190,16000,393600000000,1059825,16599352600,24600000
119860,30100,393552142200,46552,1396604400,13074822
006490,3625,390578717125,3713664,13553377545,107745853
016590,96900,390485875800,8737,844096000,4029782
048870,5150,390275317250,1322665,6722723025,75781615
089600,40450,388518609500,21733,874786150,9604910
001200,4010,388434336180,448807,1808930880,96866418
034950,85500,388213947000,2530,215689700,4540514
001940,21000,388003980000,31197,650562650,18476380
237880,22300,387864167600,73426,1638094850,17393012
003300,13450,387572241000,14121,189855800,28815780
106240,8550,386394754950,305672,2604104390,45192369
007860,16450,386243433800,6060671,103269884650,23479844
002020,30550,385737314300,22269,683574500,12626426
049180,9720,384979777560,457352,4422592210,39606973
017940,55900,383474000000,8448,471213900,6860000
078070,20450,382346042600,37744,771214250,18696628
293480,21500,382118339000,27685,595651600,17772946
138610,38550,381759840450,137456,5353899100,9902979
075580,6700,380891355200,232989,1554684490,56849456
213500,16000,380809216000,119760,1935167700,23800576
031440,97900,379115792000,12743,1245876600,3872480
097780,1335,378152284230,2184654,2941908960,283260138
357230,18900,376831224000,118701,2257458300,19938160
088260,5940,376249044600,30154,179044220,63341590
038290,35100,376115840100,57082,1993860800,10715551
051160,25750,375294791250,511131,13351942950,14574555
053280,15000,375000000000,1106384,16634352750,25000000
119610,29950,374777797550,161331,4826779050,12513449
025950,44600,374640000000,110952,4945309750,8400000
044340,20900,373554582500,177194,3699086350,17873425
175250,41350,373515666450,100609,4158702850,9033027
084680,3425,373422324800,443928,1522940320,109028416
136490,15700,373339782800,94241,1478590750,23779604
005500,26850,373215000000,33527,903844050,13900000
000050,13600,372847672000,39127,530573250,27415270
285490,36950,372520440800,34799,1291202050,10081744
025770,9880,369949397480,65302,646929100,37444271
072710,79500,368704305000,6880,548869400,4637790
006840,27800,368282195800,12817,355228450,13247561
009680,11150,367950000000,20427,228453950,33000000
004700,55300,367697331400,2103,117051700,6649138
100120,36750,367568538750,17709,648982650,10001865
002390,26650,366798154450,24665,661504250,13763533
072520,1825,365098104700,1612466,2941570355,200053756
225570,12650,364964732550,230570,2937583550,28850967
139670,26900,364395658300,535524,14490632400,13546307
004690,89800,364141245000,7248,647795200,4055025
005420,13150,363981743000,1577883,20712528750,27679220
009520,8730,363540797190,455984,4002120810,41642703
043610,6240,362640333120,306878,1912798960,58115438
000480,90600,362400000000,478,43339200,4000000
122990,12850,362202191850,124274,1604406950,28186941
249420,15200,361809932000,50038,763051600,23803285
096040,689,361448537372,12844341,8911041238,524598748
277810,22400,361428793600,86121,1937578950,16135214
00104K,85300,360521473600,9524,811542100,4226512
039560,9900,360170296200,188841,1873360290,36380838
047920,16100,359960918100,581997,9536678650,22357821
011690,2440,359254954280,0,0,147235637
004830,22900,359072000000,14651783,349700441400,15680000
007810,15200,359035415200,584119,8944708200,23620751
048550,3780,358892553600,8039291,30614547885,94945120
082920,16650,358626880800,65938,1095767650,21539152
102940,31400,358347978400,46828,1454996900,11412356
077360,15750,357816390750,115360,1826767700,22718501
003570,10750,357466492750,51054,547305400,33252697
063170,21100,356959250000,411537,8644032900,16917500
002960,274000,356200000000,1855,508607500,1300000
033240,19800,354420000000,57320,1134238500,17900000
060900,2240,353726784320,947917,2121945830,157913743
033500,12250,353470932500,122781,1507894650,28854770
002780,2425,352768981625,1701856,4158960695,145471745
000140,15200,352742828000,22800,345521250,23206765
011280,4975,352259551500,292959,1470484325,70805940
131390,23750,351949112500,699911,16626817650,14818910
002100,18000,351406350000,3330147,60385641600,19522575
318020,27600,349478707200,184016,5065010950,12662272
100130,6110,349143730000,309085,1891162310,57143000
101360,33800,348828945400,306567,10452297900,10320383
214260,40500,347881473000,189925,7823170450,8589666
007160,69300,346500000000,21986,1530969200,5000000
298060,28750,345628302500,43198,1247792900,12021854
149950,22100,344925750000,138653,3076363000,15607500
011785,114000,344677404000,23127,2660808000,3023486
900140,3460,344115327620,152707,528099135,99455297
284620,3265,343617768120,121275,399566595,105242808
010690,9820,342918426200,302460,2975901540,34920410
217330,60500,342663772000,49411,2996604500,5663864
038880,1160,341932214000,3281236,3844483540,294769150
332570,9200,341700475200,84765,782721880,37141356
089010,22950,340994703150,64370,1478029500,14858157
002620,21300,340232461500,8975,188898650,15973355
029460,25100,340206504400,44100,1111172100,13554044
260870,60900,340099155900,23111,1409391600,5584551
064290,26750,339603608500,161242,4301236150,12695462
036800,33850,338500000000,27050,922465250,10000000
322000,30200,338240000000,45706,1377919350,11200000
004560,22400,337765366400,301545,6826673700,15078811
136480,3180,337746852360,729856,2329296305,106209702
036530,20700,337490440200,20174,411584300,16303886
035510,196000,337120000000,21162,4082878500,1720000
192440,54100,336305238300,15594,843654600,6216363
091120,21150,336029846400,136483,2874750550,15887936
035810,5150,335501101750,854037,4393124720,65145845
003220,15800,335352203400,49378,783265250,21224823
200670,33500,334034999000,114774,3818617350,9971194
014160,3080,333855210920,4877339,15327578690,108394549
00088K,14850,333709200000,62527,930334550,22472000
032820,2500,333030270000,17191674,42920180110,133212108
023160,12550,332575000000,252496,3173063800,26500000
051370,14250,332416476000,159555,2304425150,23327472
322310,35650,331885172300,111582,4022636150,9309542
189330,110000,331500620000,29498,3125885000,3013642
019550,2040,330615813000,3670823,7646588845,162066575
253840,21300,327783910800,223818,4835328000,15388916
053290,19750,326394563250,7669628,164422769000,16526307
000680,4120,324668425920,172626,712828160,78803016
003030,78300,324291743100,21490,1701566800,4141657
251370,21600,323027524800,61040,1313292500,14954978
078590,3890,322897066620,0,0,83006958
005960,14200,322713431600,94945,1342194600,22726298
080420,4040,322075352880,63693,256379950,79721622
029530,31950,322056926550,17729,565754000,10080029
092070,29850,321240565800,566404,16714949850,10761828
115960,25900,321108200000,60834,1574815500,12398000
244460,12550,320806915200,1451395,18160053200,25562304
005950,11800,320703869200,232817,2767672950,27178294
011040,10400,319995166400,62287,647141050,30768766
003100,48450,319770000000,18486,895649000,6600000
214390,13350,319156581000,116381,1565641000,23906860
052260,21150,317250000000,36023,763147850,15000000
174900,20750,317019931750,67180,1404035250,15278069
073490,47000,316664568000,20007,943677950,6737544
200710,23750,316583510000,51688,1229772750,13329832
060280,9440,315649216480,106224,999680020,33437417
001340,7000,314428849000,566074,3965485150,44918407
234340,33300,314185500000,101866,3400228700,9435000
101060,2235,312667984650,543012,1222674710,139896190
009580,5010,312465303240,384645,1956359790,62368324
214870,10250,311932889250,81229,834229150,30432477
063160,56800,311602641600,62349,3560576000,5485962
060570,5460,310454764620,139899,767075230,56859847
025000,64000,309760000000,4768,305043200,4840000
241840,32450,309305612000,129511,4233688350,9531760
093320,63300,308904000000,9511,602306500,4880000
294140,8320,307840000000,153615,1276593660,37000000
340570,37850,307644800000,148717,5682387100,8128000
000390,11300,307399199700,52966,601933450,27203469
009155,105500,306686812000,9804,1034643500,2906984
027710,2740,305281484000,30766518,85970935570,111416600
002150,9050,305166000000,91331,829332260,33720000
045100,16900,304200000000,173655,2937736000,18000000
083310,17050,303661062650,74887,1276803550,17810033
214610,16600,303632260000,1153344,18980733150,18291100
096760,4435,303536642170,140118,621211645,68441182
950190,22300,302831591600,17506,391467300,13579892
270870,33100,301647714400,118251,3935365850,9113224
102260,6070,301616648960,55458,336195630,49689728
053610,27400,301400000000,83644,2289803750,11000000
018290,8740,301389224820,179619,1578889290,34483893
002810,16300,301011252400,8583,138637100,18466948
306200,106000,300647800000,13863,1468830000,2836300
077500,11000,300621475000,123814,1360962500,27329225
107590,129500,300440000000,1141,146574000,2320000
047310,8700,299462543400,531866,4704602150,34420982
017890,13850,299239776000,81551,1131584200,21605760
251970,24050,298220000000,57625,1366853900,12400000
002900,2105,297572786120,3658087,7704578025,141364744
037070,21250,297500000000,363101,7700528200,14000000
101530,10200,296991584400,93786,967930400,29116822
037710,185500,296800000000,1080,200138500,1600000
001130,175500,296595000000,6969,1232284500,1690000
352910,26150,295723917100,1523583,41221300350,11308754
000490,12450,295416214500,843324,10422655150,23728210
256940,16500,295337674500,25304,412322550,17899253
352480,44050,294076082050,20187,881551150,6675961
015860,5950,293617523850,246356,1470087560,49347483
052710,30100,293276520600,49851,1496931750,9743406
195990,1165,292962065360,3503557,4126041050,251469584
083420,12200,292800000000,400664,4981367850,24000000
013580,32700,292040658900,65565,2147450150,8930907
005810,28000,291466784000,37319,1050449700,10409528
007210,4250,291380000000,1078297,4676892225,68560000
054920,10300,290635934300,74786,773584200,28217081
234080,18350,290564065900,32967,607129950,15834554
206560,11450,290236157200,2159935,24930039800,25348136
090850,12200,289705604200,129983,1598733200,23746361
00279K,40800,289361760000,6954,282157250,7092200
228760,14450,288800806750,47919,697645150,19986215
007700,37300,288649220500,49071,1843416150,7738585
016610,6800,288635445200,175851,1200230510,42446389
214330,2300,288092620300,1108184,2547311320,125257661
092230,68100,287698392600,2524,172497100,4224646
166480,18300,287694666000,76241,1381910700,15721020
136510,41900,287472296600,650602,26776419400,6860914
230240,22300,287269046000,16634,371498900,12882020
317690,19300,287043573200,2778460,49502909900,14872724
070960,5950,286393331350,328344,1938963830,48133333
354200,23100,285629467200,393646,9565929750,12364912
004980,11650,285612250450,131245,1523460350,24516073
003160,9040,284730936400,280557,2538712870,31496785
002030,129500,283737608000,10673,1388440000,2191024
052020,9260,283132861780,90017,827676450,30575903
012610,6810,282930745650,126603,862757360,41546365
019210,9250,282807825750,138879,1280180500,30573819
138490,7440,282720000000,158567,1180888170,38000000
004380,13400,281400000000,38953,517324100,21000000
023760,891,281208132216,545928,487026962,315609576
036890,12500,281028350000,415689,5161547550,22482268
083450,30150,280930011750,238111,7126698700,9317745
078890,17700,280579444200,20049116,315790023350,15851946
001790,3120,279853329600,445210,1398068740,89696580
077970,12150,279558183600,30832,375944750,23008904
097955,210500,279424646500,2473,519053000,1327433
126700,18700,279417494400,244122,4613889450,14942112
014620,9760,279136000000,378546,3718688120,28600000
031980,12900,278154895500,131720,1714369300,21562395
281740,4230,278040218040,1149885,4906831755,65730548
229640,9050,277155154950,156173,1414888950,30624879
144960,6340,277011236160,367868,2334089750,43692624
065680,27850,276668027000,29766,813458850,9934220
115450,10200,276297793800,164462,1671357300,27088019
079370,26550,275695200000,58877,1569933900,10384000
290670,35500,275562466500,52047,1850454250,7762323
304840,24500,275501030000,127542,3139324600,11244940
094480,7010,275001164380,286049,1996965630,39229838
058610,12400,274999264000,702943,8671370100,22177360
055490,58200,274567230000,36170,2117025100,4717650
095570,5860,274378648700,88846,522502710,46822295
044450,11800,273593384000,133366,1575909800,23185880
000155,68400,273358000800,6825,465569900,3996462
314930,44300,273251038500,39969,1766738050,6168195
025320,3730,273196233340,416091,1561224265,73242958
005720,5100,273074282700,39102,198186510,53543977
244920,12050,272422700650,461711,5549967850,22607693
086980,4350,272310000000,174827,757063390,62600000
143160,25400,272196306000,10837,275159950,10716390
298690,3315,272062050000,227134,754122675,82070000
092220,2330,271927170200,1088373,2559733290,116706940
040910,15050,271884465650,49817,752823800,18065413
148150,23150,271873600000,148143,3457657700,11744000
068330,6130,271044938200,379155,2337199860,44216140
039440,17100,270693000000,92513,1593469000,15830000
262260,39150,269376507900,71662,2831150350,6880626
033530,9680,269306902480,561590,5532432450,27820961
203650,5320,269222611280,678171,3636652600,50605754
115180,30300,269168898600,0,0,8883462
094280,23250,268728150000,33390,769066250,11558200
194370,20150,268712360150,439982,8801041200,13335601
045970,10200,268411735200,164308,1677547900,26314876
003560,1835,268342597580,1186254,2176835010,146235748
297090,28000,268251200000,68915,1937728700,9580400
049950,32050,268011907300,22308,716502800,8362306
337930,13550,267406960050,88700,1204899400,19734831
126340,51900,266932443300,176199,9090702050,5143207
123860,23550,266789307150,23796,554943400,11328633
066700,8200,266290367000,113704,931875540,32474435
004710,8290,266190888620,479913,4003310010,32109878
004960,23000,266126146000,69522,1617138650,11570702
000540,4140,265964550300,76703,318293120,64242645
067900,14600,265715021400,135720,1970316300,18199659
187870,37750,265631989750,45771,1694362050,7036609
006620,9320,265293725440,130800,1224539430,28464992
036580,7220,265175748460,371660,2660792380,36727943
300120,25200,265057531200,94986,2409210950,10518156
035150,10950,264990000000,1112582,12422777200,24200000
004890,109000,264348435000,2580,275204000,2425215
338220,23650,264138714400,89776,2135547200,11168656
005680,13200,264000000000,43857,581432300,20000000
306040,26750,263910899000,82581,2199236000,9865828
045660,31900,263494000000,113156,3567603850,8260000
008060,7770,263326465500,291166,2263608440,33890150
092200,6750,262497840750,377020,2521733570,38888569
067990,8820,261281086920,1135105,10108656370,29623706
225530,7190,261275447130,113946,809462900,36338727
068930,8800,261269703200,179510,1569941170,29689739
248170,57100,260849130600,13381,768287300,4568286
023600,16100,260337000000,37555,606193900,16170000
207760,10500,259997167500,122380,1279542400,24761635
092730,31650,259762975650,49579,1577311850,8207361
011760,19600,259287733600,39683,778270500,13228966
160550,9290,259247724740,398770,3701005390,27906106
156100,19200,257140665600,71493,1384321900,13392743
299910,31250,256466125000,11134,342965150,8206916
054780,14450,256314967000,218412,3182035750,17738060
042420,28900,255963427400,47870,1376819050,8856866
004360,13250,255840142500,79154,1048484200,19308690
099750,40050,255759300000,35395,1421804550,6386000
082800,1600,255660347200,2886485,4595550460,159787717
074430,2910,255576116040,875491,2577396610,87826844
096240,34100,254857466600,216943,7454032600,7473826
138580,22400,254832256000,19504,439062650,11376440
214180,20600,254667005600,80288,1657290050,12362476
001270,24500,254062207000,3199,77639250,10369886
109820,12400,252881136000,350468,4365931200,20393640
288330,12900,252757878600,52599,676961800,19593634
004140,6320,252621561120,563658,3568575920,39971766
042370,10400,252480269600,196225,2051759450,24276949
000430,4070,252340000000,62156,252224390,62000000
063570,7370,251668755360,174018,1280427490,34147728
092130,20850,251109060000,13627,281409400,12043600
002210,9620,251091331400,65898,629145640,26100970
205500,6060,250475828700,396820,2424922320,41332645
012030,1245,250461546585,3786525,4721523920,201173933
044490,12500,250092262500,0,0,20007381
102120,14300,249673037900,95723,1385936000,17459653
016880,3120,249372489600,50401259,167225340725,79927080
950200,13150,249370721950,108849,1435969950,18963553
090360,25550,249112500000,61836,1590913550,9750000
217600,3900,249059226000,763372,3011810005,63861340
238090,10350,248794562700,135180,1409435650,24038122
171090,27500,248599147500,294327,8252693350,9039969
010170,3365,248140568125,445251,1496430160,73741625
003280,1035,247494403980,0,0,239125028
001460,396000,247347540000,463,182633000,624615
290720,36200,246378430800,110991,3922035700,6806034
003960,26850,246065938950,27173,725645650,9164467
054450,18200,245807580200,323448,5888901600,13505911
078150,3110,245660224860,1298135,4017724990,78990426
028100,21350,245525000000,182110,3832684200,11500000
014280,8350,244900130950,138430,1144354820,29329357
159580,12200,244398159200,138481,1691458750,20032636
012700,9200,243304442000,97535,898903710,26446135
114810,9540,243300279960,0,0,25503174
008700,3150,242943183000,1231903,3868075735,77124820
004540,6520,242809318360,789975,5213158510,37240693
001570,5070,242422617840,235546,1195538480,47815112
078520,8960,242219792640,48090,431372340,27033459
007110,3125,242051906250,23208516,72193572705,77456610
089140,7280,241847889920,1329196,9790452200,33220864
053300,7760,241840400000,145924,1136390950,31165000
118990,6200,241806441800,1624850,10397626780,39001039
090350,12050,241000000000,179092,2168850200,20000000
123040,6740,240308546380,418448,2820490170,35654087
003200,100000,240000000000,2743,274076100,2400000
005389,98800,239959018000,20704,2054898500,2428735
103590,6470,239910123300,907260,5922726780,37080390
067280,40350,239145532650,63108,2557721900,5926779
211270,15850,239054518400,70971,1122104700,15082304
058400,1805,239035644600,1240100,2262953955,132429720
023900,18950,238770000000,28049,529037300,12600000
087010,11550,238240152150,123332,1429836550,20626853
082850,5260,237635638280,499171,2632280000,45177878
301300,44000,237343480000,210141,9149972400,5394170
267850,21350,236985000000,30652,658090250,11100000
288620,34450,236820186200,61757,2138275200,6874316
061250,3600,236280790800,534691,1924975940,65633553
278650,30950,235819439600,209706,6583666250,7619368
161580,11400,235757757000,51922,589141750,20680505
023800,15550,235739990400,87063,1363618150,15160128
264450,23000,235651238000,40669,938000150,10245706
340930,22250,235628479000,561606,12316408500,10590044
142280,11150,235457705450,3326699,40370176900,21117283
012800,2580,235142487420,3639123,9634156955,91140499
013030,17250,234828252000,68480,1183943250,13613232
333620,22200,234350836800,343599,7812096000,10556344
002170,78000,234000000000,21325,1658963200,3000000
009070,7800,234000000000,506275,3981797500,30000000
001070,44000,233200000000,1875,82308450,5300000
063080,35350,233140037200,41421,1462126300,6595192
033920,8170,232845000000,18942,154080520,28500000
006660,28650,232818896100,143328,4089019550,8126314
000970,10200,232565100000,226898,2298803050,22800500
039570,14050,231263000000,134136,1900109850,16460000
353810,6760,231136027200,214376,1458741340,34191720
308170,26800,230748000000,36577,976328600,8610000
199820,20750,230532500000,28483,591848800,11110000
011500,14700,229864517400,258573,3856263500,15637042
228850,13850,229785543900,53473,740775950,16591014
142760,8350,229433718200,718582,6029848280,27477092
024090,19600,229320000000,68353,1319331400,11700000
023450,63500,229235000000,1463,93557700,3610000
260930,11850,229197853350,1285230,15538203050,19341591
153710,15700,229054490600,900062,14548695400,14589458
043370,10900,228900000000,78117,841167800,21000000
007330,15100,227750280000,153813,2409055000,15082800
100700,5190,227322000000,369118,1940918570,43800000
137950,10200,227131702800,203638,2093614200,22267814
006890,19550,226780000000,372473,7452347200,11600000
086820,28000,226559928000,119158,3347520600,8091426
010955,56300,226434490100,18665,1051582700,4021927
041460,10550,226395076950,1662136,17639327450,21459249
061040,7050,226229275950,221204,1566327260,32089259
065530,4265,225447900000,117408,504097330,52860000
191420,27800,225425585200,58949,1654896700,8108834
203400,17450,225296443950,11852,205038050,12910971
054050,14050,225229382050,477634,6660784600,16030561
014200,4255,225184105670,373692,1578417675,52922234
043220,2470,225054981190,5647555,14283348790,91115377
038390,26200,225044376000,22742,599366600,8589480
091580,16550,224614299550,273755,4562170750,13571861
015360,37350,224100000000,495,18538600,6000000
009470,33850,223877807000,35219,1199864450,6613820
001250,2710,223666500440,446357,1214473410,82533764
128820,4940,223463261320,371316,1845623740,45235478
263920,4555,223400585370,0,0,49045134
348350,21900,223020840000,20269,442766800,10183600
052420,3280,222671144320,610312,2021805125,67887544
276730,3965,222329008850,631474,2502060460,56072890
101140,4295,221456200115,2965386,12886145605,51561397
111710,10750,221321000000,76432,817450850,20588000
058110,13750,220694787500,170475,2391869300,16050530
003555,73000,220578260000,13073,952396200,3021620
02826K,135500,220516087500,11761,1609778500,1627425
018310,15000,220500000000,14774,220567550,14700000
160980,20150,220123496450,62963,1275764900,10924243
038620,3725,219917194425,11727288,45791167965,59038173
006910,4475,219855962400,3035580,13663090545,49129824
236810,25900,219831766700,80930,2095053500,8487713
088390,23500,219744834000,80228,1909644400,9350844
003120,82100,218386000000,1595,131259000,2660000
110990,11550,218295000000,153433,1789330500,18900000
021320,10200,218280000000,55404,565872900,21400000
039860,8140,218138381780,214840,1754743080,26798327
115160,5180,217889018060,1511044,7815352920,42063517
037460,13350,217852268700,46574,624698350,16318522
067080,11700,217814805000,37702,441304900,18616650
109740,10700,217795964100,80191,867489000,20354763
067290,4955,217707131390,101997,501331780,43936858
014790,5600,217699675200,213793,1206037740,38874942
008970,1830,217560080700,26723749,49265940515,118885290
123420,22700,217235413400,33022,750556600,9569842
057880,2685,216967801875,3616038,9960378510,80807375
079940,16000,216570944000,103748,1666205400,13535684
289080,4065,216396210000,515885,2108776000,53234000
129890,22000,216336604000,23497,517707800,9833482
140070,5840,216009920000,1149630,6695039020,36988000
200880,7970,215416642890,882417,7142725260,27028437
005945,11400,215129035200,88723,1010629300,18870968
282880,22700,215083589600,32995,746937650,9475048
041930,13600,214880000000,126716,1728604100,15800000
163730,23250,214807075500,1004508,24144568300,9239014
060590,9470,214725838810,325576,3076206340,22674323
122640,12550,214621377750,389723,4868252800,17101305
239610,39800,214606177000,46287,1846008850,5392115
014940,4700,214196206700,148136,699956220,45573661
018120,32350,214193232000,640,20656200,6621120
290550,25950,213603091350,419396,10750635800,8231333
220100,15650,213559446150,155223,2454810000,13645971
102280,812,213224808748,6650802,5438150913,262592129
004250,5800,212976000000,1934233,11444757830,36720000
256630,3705,212970613635,317577,1190735010,57481947
33626K,15900,212490780000,45669,733508050,13364200
011370,2105,212383690825,2039631,4273902775,100894865
006220,6610,212371196140,59261,393900810,32128774
179900,13100,212310324500,45149,597427550,16206895
008040,1500,211716900000,7841819,11787023125,141144600
026150,13500,210947301000,653076,8797117150,15625726
348030,22650,210735600000,268535,6255258300,9304000
095190,4945,210563227965,219152,1087235545,42581037
007280,3945,210041567820,204646,802533625,53242476
000180,3010,209952316000,1241604,3769876750,69751600
004310,6560,209920000000,111738,736769850,32000000
054950,17300,209155131600,34486,600121900,12089892
096775,167500,209111355000,5539,928390000,1248426
356860,42500,208943387500,73176,3109268800,4916315
255440,16000,208928000000,49248,792829700,13058000
136540,17100,208819437300,67318,1151442500,12211663
222040,10100,208342800000,95245,968954900,20628000
082210,8580,207812739420,417478,3606394680,24220599
071200,8500,207369893000,167607,1432465130,24396458
060230,2390,207079344030,1505811,3612639120,86644077
005160,3815,206942698830,87911,337097155,54244482
030960,12950,206941000000,119447,1562753650,15980000
125210,12500,206209875000,58366,732255000,16496790
229500,23000,206145941000,9077,208189700,8962867
144620,3000,205975905000,188246,557118555,68658635
069460,4335,205946889555,351495,1514382775,47507933
215360,22550,205930275650,45156,1020096300,9132163
000860,31650,205725000000,12231,389126300,6500000
068790,8370,205676520570,498513,4153402040,24573061
067170,13350,205477926750,207216,2768517100,15391605
021080,4280,205440000000,638429,2760614160,48000000
066980,10600,204490684400,69152,739138100,19291574
004970,12750,204000000000,74438,937172250,16000000
352700,20400,203908832400,41096,835846650,9995531
241690,8620,203480185800,448334,3832846960,23605590
339950,4520,203158880600,1174557,5198945390,44946655
017550,3760,202984212880,446613,1689600960,53985163
261200,13700,202183093000,215910,3004672850,14757890
066590,5670,201954627000,156489,889336210,35618100
236200,28050,201771307650,42253,1185301400,7193273
086960,22800,201292262400,416102,9642422600,8828608
001750,15800,201110837200,34652,552762500,12728534
357580,17950,201041364200,2820911,50981231850,11200076
094850,14350,200900000000,268795,3879937800,14000000
013990,6090,200285094240,526486,3222756550,32887536
010040,4870,199996591940,204678,998905830,41067062
080220,5810,199397491860,200469,1170894470,34319706
036190,33100,198600000000,8039,265383250,6000000
083930,12850,198054454300,48888,620978600,15412798
274090,16800,197972678400,121031,2008517100,11784088
201490,6330,197861684100,156122,986239320,31257770
291650,23350,197684042100,127758,2969049950,8466126
014470,3285,197271674100,492823,1642879320,60052260
015890,6720,196417200000,1043608,7246576940,29228750
352770,14750,196398329750,109337,1620368500,13315141
186230,18150,196386412200,157105,2851193100,10820188
058630,9990,195243331230,622711,6261572390,19543877
258830,28800,195198940800,2759602,75307147200,6777741
950110,8100,194789124000,33778,274649350,24048040
234690,10950,194387422200,137363,1529214500,17752276
009270,2285,194322110215,17324484,39515977770,85042499
311690,49700,194319445600,208211,10468217550,3909848
023910,32350,194100000000,8839,285461050,6000000
053080,45200,194095263600,27237,1234022400,4294143
040350,1540,193999146880,754979,1166988920,125973472
226330,14350,193725229600,100819,1457742850,13500016
347770,25800,193703071800,31558,804273450,7507871
033560,10700,193542102900,96696,1014762700,18088047
187420,8630,193305182300,139814,1208526270,22399210
347740,25700,192817950800,78618,2039930750,7502644
109610,4105,192397581610,864885,3606624800,46869082
088290,8480,191955866400,233773,1973380220,22636305
071970,6760,191753997760,357784,2444460860,28365976
013360,3540,191248075200,1771100,6390228485,54024880
074610,3820,190882619040,1819917,6939765350,49969272
017180,5620,190818411480,294731,1657757440,33953454
239890,42250,190801676000,116413,4840590350,4516016
024810,2285,190714378555,1224717,2805520305,83463623
220260,7180,190688644260,33208193,252415505710,26558307
005320,3540,190605239520,307360,1084339060,53843288
035610,6950,190054679150,303221,2115095290,27345997
330350,14400,189916156800,1841747,27310840900,13188622
027050,4740,189600000000,80906,383133920,40000000
104540,16250,189260207500,21913,354897150,11646782
239340,7000,188857438000,2259993,16403025460,26979634
006380,4710,188400000000,478212,2284513975,40000000
039340,8190,188370000000,34004,278797090,23000000
006140,12550,188250000000,46351,584407950,15000000
000320,14150,188069786650,28006,394408400,13291151
089470,5890,187891000000,46684,275090630,31900000
004090,14800,187872976000,52485,780041400,12694120
006340,2645,187839877715,5209059,13916650205,71016967
105840,9230,187586957220,1216600,11186421310,20323614
019175,85200,187440000000,19676,1692063900,2200000
003830,141000,187248000000,1197,169488000,1328000
025750,2320,186911145680,21224310,49072701915,80565149
124560,9560,186771731520,250232,2397879050,19536792
002410,7500,186239865000,2084657,15883743590,24831982
049080,2350,186221614000,380448,885397670,79243240
171120,9850,186101723600,56303,553828390,18893576
208710,4490,186027039880,25074230,118677017050,41431412
210540,16800,185500694400,64211,1070589300,11041708
100250,3315,185292892980,156988,524026340,55895292
067390,7210,185262702030,120343,866689880,25695243
215090,2535,185230969560,4424987,11132305585,73069416
270660,30300,184698831300,208539,6379941300,6095671
054210,7300,184625833000,250854,1808056360,25291210
004150,4390,184417653030,118901,519417920,42008577
347000,22300,184002741200,831880,18817611000,8251244
065450,6420,183950976000,420505,2710626960,28652800
335810,16250,183934725000,599410,10120541800,11319060
042510,4755,183860377230,569862,2748672530,38666746
049480,5850,183820940550,4206209,24236440930,31422383
049960,19550,183770000000,25079,493397300,9400000
014580,6630,182875953000,2892485,19563201290,27583100
012790,16250,182279272500,1989901,33818295900,11217186
120240,25350,182276411850,20353,520540950,7190391
108380,19000,181779327000,21145,399196450,9567333
023960,6270,180767780490,1558532,9871858720,28830587
027830,4515,180600000000,2624998,12195363380,40000000
011090,3010,180574839410,7982651,24743306475,59991641
046210,5610,180286662600,90785,506826250,32136660
192250,2550,180211705350,1368192,3500494040,70671257
046120,7210,180022380300,181888,1316332830,24968430
012690,4905,179382005775,267620,1319433110,36571255
038070,21600,179294601600,539242,11464153600,8300676
122350,4675,179236825900,2453432,11381919410,38339428
034300,44800,179200000000,15631,699839500,4000000
134380,81400,179020415200,68,5540900,2199268
073560,2585,178979307155,1592299,4150099295,69237643
