티커,종가,시가총액,거래량,거래대금,상장주식수
285490,35800,359950527200,159916,5695197750,10054484
038540,6500,359634034500,217641,1435414940,55328313
011690,2440,359254954280,0,0,147235637
084690,9900,358504126200,52204,512594150,36212538
096760,5220,357262970040,153084,791651620,68441182
000050,13000,356398510000,23344,302732200,27415270
220630,3500,356361358500,159928,553688185,101817531
035890,1550,356203108350,617288,951986850,229808457
001390,25550,354278752800,78462,1995053050,13866096
025770,9460,354222803660,65769,619575350,37444271
078590,4495,353867243315,973731,4330292295,78724637
214870,11800,352859459200,195159,2264201550,29903344
087010,17050,351687843650,1329305,22513696050,20626853
003220,16550,351270820650,53749,880088850,21224823
175250,46350,349918815150,49017,2244029650,7549489
272550,24600,349561178400,56670,1375089550,14209804
072710,75300,349225587000,2706,202581600,4637790
110790,29800,349121304000,295442,8510416300,11715480
073490,51800,349004779200,63299,3272049000,6737544
006490,3405,348997014060,3534670,11972231465,102495452
067310,10950,348859324050,340267,3705202150,31859299
047920,15600,348782007600,483831,7540645300,22357821
900140,4120,347516186680,435847,1794625395,84348589
019680,4085,346011142250,133577,546715265,84702850
100120,34500,345064342500,74437,2570618650,10001865
052260,23000,345000000000,144863,3361688000,15000000
161000,10750,344430000000,206631,2211326000,32040000
002990,9400,344358885600,118566,1107090020,36633924
095720,2975,343630305375,1355787,4005448235,115505985
005500,24700,343330000000,13210,323352000,13900000
088260,5420,343311417800,34539,186332940,63341590
079430,16700,342939209400,104420,1733091650,20535282
042420,38600,341875027600,346276,13521068350,8856866
009155,117500,341570620000,16607,1930393500,2906984
085370,13200,341321679600,2440500,32234199950,25857703
052710,35000,341019210000,31308,1088048700,9743406
183190,87500,340883287500,14351,1253836300,3895809
357120,4895,340789900000,416967,2045504725,69620000
138610,34400,340662477600,141740,4886262400,9902979
043610,5860,340556466680,1661979,9617448370,58115438
200710,25550,339640774550,83650,2118511950,13293181
099190,24700,339309778600,19211,476018900,13737238
016800,29500,339250000000,1321,39004850,11500000
016580,18150,337591270500,49059,884286400,18600070
317330,18350,337225803800,72923,1330768950,18377428
095340,20750,336653146000,131847,2717833000,16224248
121600,31000,336298323000,156071,4768580150,10848333
037070,23950,335300000000,471096,11241473750,14000000
084110,29200,334752508400,34853,996703850,11464127
084010,13550,333963245700,107608,1443408750,24646734
213500,14000,333208064000,167553,2328323600,23800576
063160,60700,332997893400,319900,19287672000,5485962
033310,15000,332847285000,419882,6235149900,22189819
004690,82000,332512050000,2957,242392000,4055025
230240,25800,332356116000,138677,3507269350,12882020
317400,12400,332103248000,367229,4517753800,26782520
217330,58500,329581044000,35561,2076448600,5633864
004710,10250,329126249500,326862,3316400810,32109878
002210,12600,328872222000,583832,7290403550,26100970
033500,11950,328547719350,716855,8627469050,27493533
160550,11700,326501440200,381322,4460161200,27906106
016450,8160,326400000000,125315,1018804270,40000000
950190,24250,326221306250,13951,336908050,13452425
237880,18950,326145020050,102343,1932766400,17210819
089600,37250,326112239750,27233,1013107300,8754691
091810,2950,325474323050,1075865,3165280280,110330279
045970,12350,324988718600,245559,3015111700,26314876
082920,15050,324164237600,38333,578536100,21539152
234080,20400,323024901600,76493,1563356000,15834554
002960,248000,322400000000,2236,552895500,1300000
102460,18000,322358310000,65651,1180492750,17908795
216080,18350,322342687650,40094,723562150,17566359
036030,9010,321792348220,503479,4544000090,35715022
025950,38250,321300000000,103628,3987632850,8400000
003300,11150,321295947000,19001,211165500,28815780
298690,3905,320483350000,777469,3042036860,82070000
136480,3015,320222251530,1363115,4078721340,106209702
001520,1340,319836644420,1389441,1822896955,238684063
045100,17750,319500000000,261416,4584548250,18000000
093230,413,319390469846,35483399,14804559222,773342542
007340,31900,318808759500,20508,648359650,9994005
082740,7850,318705462700,1447538,11304012740,40599422
000480,79600,318400000000,1632,129563300,4000000
086890,9990,318393218070,876447,8870791510,31871193
243840,44650,318144734300,22899,1016406650,7125302
009580,5080,316831085920,297142,1506525540,62368324
083420,13200,316800000000,609262,8156689600,24000000
000390,11700,316416590100,141459,1659453000,27044153
318020,49200,316384831200,212130,10444142850,6430586
051160,21700,316267843500,990210,21454961300,14574555
005950,12200,316039255400,326831,3964762250,25904857
052020,10400,316004093600,261528,2654482370,30385009
039440,19950,315808500000,397627,7830821200,15830000
294140,9150,315675000000,88330,805032380,34500000
131390,21300,315642783000,89479,1887423100,14818910
047310,9160,315296195120,239845,2184609530,34420982
033240,17550,314145000000,267281,4700339500,17900000
053610,28500,313500000000,53680,1516233850,11000000
060570,5500,312729158500,192850,1062785110,56859847
00088K,13900,312360800000,59993,837446000,22472000
005420,11950,312024358750,192235,2270909450,26110825
115960,25050,310569900000,21523,536121050,12398000
075580,5460,310398029760,196769,1071497550,56849456
058650,77500,310000000000,503,39014700,4000000
234340,32850,309939750000,70636,2306639000,9435000
00104K,73000,308535376000,4658,337461200,4226512
047820,2380,308489945120,3530565,8415065795,129617624
064290,24450,308374695900,183029,4449236550,12612462
003560,2100,307095070800,2184780,4575269925,146235748
007810,13000,307069763000,104872,1347565750,23620751
002100,14150,306938262500,103317,1455745800,21691750
003545,11800,306800000000,141706,1656130700,26000000
036530,18800,306513056800,29401,549818500,16303886
299900,9780,306070195380,1986392,19468008350,31295521
077500,11200,306059320000,145717,1612789850,27326725
115180,34550,305545999950,34840,1193263700,8843589
011040,9920,305226158720,38372,378701320,30768766
091120,19000,305157784000,331332,6280996200,16060936
101360,29450,303935279350,173827,5141593250,10320383
029530,30000,302400870000,20169,605891650,10080029
002620,18850,301097741750,8197,153849400,15973355
122450,13250,300350761500,940172,12351117150,22667982
179900,18450,299017212750,156483,2912337500,16206895
143160,27900,298987281000,21793,606734550,10716390
079980,8660,298770000000,1039358,9064708020,34500000
086980,4740,296724000000,1271148,6000620230,62600000
007860,12600,295846034400,3577025,44781117400,23479844
036800,29550,295500000000,19567,575594650,10000000
077360,13000,295340513000,191309,2460410000,22718501
214390,12350,295249721000,874320,10919103400,23906860
121440,6890,295145676020,176962,1213315320,42836818
083310,17300,295121097900,104451,1795972050,17059023
066700,9090,294919914150,285838,2579565090,32444435
025000,60900,294756000000,3203,194608200,4840000
065680,29650,294549623000,138417,4065003450,9934220
036890,13100,294517710800,539462,7075854350,22482268
017940,42750,293265000000,27997,1190867800,6860000
040910,16200,292335690600,149792,2422742100,18045413
051500,24600,292041015600,100255,2446940400,11871586
031440,75400,291984992000,11345,855357100,3872480
123860,26700,291736295100,51036,1348361350,10926453
063080,44000,290188448000,145007,6258682800,6595192
079370,27900,289713600000,119748,3334270200,10384000
080420,3630,289389487860,69712,252349120,79721622
214330,2310,289345196910,1980224,4548089735,125257661
122900,8640,288825177600,265127,2321769290,33428840
005960,12700,288371368900,32968,417358800,22706407
297090,30050,287891020000,46626,1400159550,9580400
016590,71400,287726434800,13592,959996500,4029782
338220,26450,287116575050,151785,4047859950,10855069
00279K,40450,286879490000,6609,265373600,7092200
019550,1770,286857837750,9057702,15933810350,162066575
251370,19150,286387828700,53516,1018603200,14954978
001940,15500,286383890000,15376,236603450,18476380
012610,6920,285840045800,192931,1338635960,41306365
054780,16200,285649772400,389597,6279970400,17632702
007160,57000,285000000000,145018,8235638400,5000000
104460,26550,284446743750,20824,548154500,10713625
014160,2620,283993718380,12563371,32310850640,108394549
018290,8300,283524024300,202496,1676647490,34159521
049950,33800,282645942800,31961,1069603950,8362306
030210,4670,281666809640,874775,4013804515,60314092
060900,1835,281281709225,3726181,6736368755,153287035
067900,15450,281184731550,61538,951544300,18199659
051370,12050,281096037600,89949,1080747100,23327472
004140,7030,281001514980,2427808,16910822280,39971766
017890,13000,280874880000,115655,1498954600,21605760
036580,7640,280601484520,168099,1289926910,36727943
025320,3805,278689455190,586809,2231499685,73242958
002020,22050,278412693300,61627,1357893500,12626426
013580,31100,277751207700,40938,1269821900,8930907
104480,3050,277231073700,1316918,4018875110,90895434
002150,8210,276841200000,60730,497390600,33720000
035810,4965,276255693195,1159143,5713628100,55640623
244460,16200,275856888600,273302,4408464800,17028203
187870,39050,274779581450,53104,2068770950,7036609
004560,18200,274434360200,194645,3530160050,15078811
060280,8190,273852445230,109046,893235610,33437417
092730,33300,273305121300,28780,948996600,8207361
166480,17350,272697584000,84850,1449313250,15717440
123040,7840,272261279360,273841,2143512060,34727204
011500,17400,272084530800,627112,10792382650,15637042
144960,6220,271768121280,196516,1214441020,43692624
208340,19000,270617551000,73602,1406090850,14243029
211270,17950,270368356800,1371912,25218558050,15062304
300120,25750,270309492000,52819,1364478950,10497456
092220,2315,270176566100,1491678,3465261170,116706940
149950,17300,270009750000,90658,1543363150,15607500
052420,3975,269739596550,1100092,4359975910,67859018
000430,4350,269700000000,1419022,6125933670,62000000
002810,14600,269617440800,15100,220545650,18466948
161580,13150,268808920450,93005,1211746150,20441743
101060,1920,268600684800,153896,297996450,139896190
011785,88500,267578511000,53071,4676440500,3023486
031330,2670,266986828890,429270,1132611565,99995067
308170,31000,266910000000,110927,3429263350,8610000
262260,38500,264904101000,70692,2726962550,6880626
004380,12600,264600000000,25453,317894500,21000000
006220,8230,264419810020,15569003,136355270360,32128774
045660,31950,263907000000,122250,3923775900,8260000
270870,28950,263827834800,65680,1884845650,9113224
003570,7930,263693887210,62632,491915460,33252697
267850,23750,263625000000,64353,1532343150,11100000
000540,4080,262109991600,1255631,5271047640,64242645
072520,1540,261969196720,845781,1295852645,170109868
037710,163500,261600000000,1735,281349500,1600000
041830,19100,261360236200,60556,1151390700,13683782
035610,9520,260333891440,3588262,34566922580,27345997
011760,19650,259949181900,5209120,106969209700,13228966
119610,22250,259811870500,89234,1989071150,11676938
289080,4880,259781920000,747512,3584206640,53234000
004310,8080,258560000000,391988,3162071500,32000000
317690,17400,257393397600,181791,3139968600,14792724
010170,3470,255883438750,418064,1454676760,73741625
290670,34450,255510482500,20125,688683650,7416850
288330,13100,255432105400,89481,1169694300,19498634
092130,21200,255324320000,3145,66472900,12043600
023900,20250,255150000000,31067,625053700,12600000
004360,13200,254874708000,108156,1412893350,19308690
307750,6610,254736305590,166988,1106320170,38538019
015860,5160,254633012280,199365,1032125870,49347483
129890,26150,253360341800,46820,1226630650,9688732
042370,10400,252480269600,452981,4708930300,24276949
097955,190000,252212270000,7613,1451347500,1327433
008700,3270,252198161400,1894644,6220306720,77124820
148150,21650,252049300000,92654,1991744050,11642000
044450,10850,251566798000,130828,1400384700,23185880
034810,13850,250947803750,1381243,18163141250,18118975
033530,9010,250666858610,104236,934175260,27820961
340930,23650,250454540600,131158,3114080250,10590044
044490,12500,250092262500,43240,542349700,20007381
304840,44200,249618174000,135759,5899426650,5647470
207760,10050,248854431750,104466,1047019830,24761635
094480,6330,248324874540,2248234,14287687990,39229838
061040,8580,247961296440,230836,1968538000,28899918
066980,1380,247845510480,0,0,179598196
090360,25400,247650000000,203334,5179147200,9750000
001130,146500,247585000000,3642,527098000,1690000
215360,27050,247025009150,144957,3895908050,9132163
353810,7220,246864218400,961880,6999737290,34191720
016610,5810,246613520090,159847,926080750,42446389
005720,4600,246302294200,56575,259377770,53543977
253840,16100,246248952600,108804,1721153400,15294966
228760,12300,245830444500,42157,515217150,19986215
256940,16000,245433408000,21277,339340450,15339588
065530,4640,245270400000,3211163,15075701720,52860000
053280,14250,245100000000,78711,1114393350,17200000
054920,8680,244924263080,96763,841827390,28217081
246710,29000,244902535000,1326393,37468327000,8444915
101530,8350,243125463700,15799,131280770,29116822
160980,22250,243064406750,118431,2609349100,10924243
092230,57500,242917145000,6531,376932500,4224646
027710,2180,242888188000,23841506,53536241410,111416600
035510,141000,242520000000,7977,1117688500,1720000
199820,21800,242198000000,131922,2883996300,11110000
070960,5030,242110664990,163756,818666655,48133333
068330,5470,241862285800,362944,1985868650,44216140
200880,8940,241634226780,563529,5041382270,27028437
067370,21000,241538031000,10800,226253250,11501811
950200,12700,240837123100,116954,1492592300,18963553
205470,7020,240251181300,14755293,110640415510,34223815
306200,84600,239950980000,6304,533438300,2836300
138490,6310,239780000000,532788,3367189810,38000000
352700,23950,239392967450,529033,12663557150,9995531
082800,1495,238831443630,1423152,2119227470,159753474
033160,10950,238794194550,179220,1944448300,21807689
238090,4320,238298656320,302904,1313069410,55161726
082210,10050,237943307550,698706,7067853940,23675951
054950,37550,237725595400,76656,2857040900,6330908
007330,15750,237554100000,447918,7155999850,15082800
065350,8620,236911631760,206134,1785644780,27483948
005810,22750,236816762000,31065,707487000,10409528
049180,5980,236167577880,0,0,39492906
151860,6560,236160000000,1516827,9624659740,36000000
063570,6900,235619323200,2297067,15829756850,34147728
067080,12650,235500622500,55028,687492000,18616650
005390,1635,234963217650,675527,1102034260,143708390
005389,96700,234858674500,9031,876050800,2428735
043370,11150,234150000000,158808,1735512050,21000000
217600,3665,234051811100,4791776,18074243695,63861340
118990,6000,234006234000,259076,1547689110,39001039
008060,6900,233842035000,148054,1013147890,33890150
058400,1765,233738455800,579715,1007584340,132429720
264450,22750,233089811500,120561,2690730150,10245706
229640,7610,233055329190,84576,640869340,30624879
106240,5220,233031422700,11055507,58260456360,44642035
023800,15350,232707964800,172606,2598645250,15160128
229500,25950,232586398650,5947,151460950,8962867
094280,20100,232319820000,47036,946848150,11558200
054450,17200,232301669200,377062,6491184500,13505911
019175,105500,232100000000,74284,8087027000,2200000
078150,2935,231836900310,1479471,4296112040,78990426
063170,13700,231769750000,735396,10068124500,16917500
100700,5290,231702000000,449977,2383983510,43800000
138580,20350,231510554000,55805,1152265150,11376440
074430,2630,230984599720,494378,1294588660,87826844
066590,6480,230805288000,403384,2572926710,35618100
220100,16850,229934611350,158555,2689560300,13645971
001270,22100,229174480600,1922,42334050,10369886
208640,1695,228997408620,881132,1500078035,135101716
288620,33300,228914722800,40517,1348124900,6874316
200670,22950,228838902300,34706,796447950,9971194
092070,21200,228150753600,144619,3022598050,10761828
122640,13650,227739466500,180925,2476730700,16684210
090850,9570,227252674770,104918,1004899570,23746361
203650,4480,226713777920,3146388,14032982815,50605754
306040,22950,226420752600,101850,2345648700,9865828
037460,13850,226011529700,101322,1395311050,16318522
003555,68100,225729503700,5085,345930700,3314677
107590,97200,225504000000,13186,1263524700,2320000
245620,5250,225406287750,335504,1753478990,42934531
950110,9370,225330134800,583095,5434528410,24048040
282880,24350,225273830200,32552,788618700,9251492
002630,1895,224690237170,3920153,7596018940,118570046
102120,12850,224356541050,205707,2642302050,17459653
089140,18800,222714576000,250796,4665517950,11846520
001460,356500,222675247500,514,182219000,624615
001070,41900,222070000000,8444,352933000,5300000
194370,16650,222037756650,395990,6630340250,13335601
102940,19450,221970324200,112186,2161029950,11412356
234690,12500,221903450000,55504,690495550,17752276
142280,10500,221731471500,62045,645540800,21117283
111710,10750,221321000000,42105,449894400,20588000
248170,48400,221105042400,7276,351280500,4568286
000680,2805,221042459880,109740,306939285,78803016
023910,36800,220800000000,67633,2477165450,6000000
086820,27250,220491358500,38720,1050790700,8091426
125210,13350,220232146500,32791,433876300,16496790
102260,5000,219965060000,84475,419722100,43993012
067290,4995,219464605710,62785,311713785,43936858
068930,7400,219461718600,75305,559269890,29656989
239610,42650,219312612200,10460,442716750,5142148
195990,871,219030007664,4094728,3592477387,251469584
004960,18900,218686267800,96896,1841542550,11570702
001570,4570,218515061840,1374654,6303705705,47815112
003200,91000,218400000000,6028,546823200,2400000
068050,8010,218256335820,14840712,117046758570,27247982
126700,14600,218154835200,162576,2364854550,14942112
003120,82000,218120000000,2792,228598500,2660000
005680,10900,218000000000,55836,608999200,20000000
003580,6600,217378781400,1151124,7429441600,32936179
191420,26800,217316751200,23107,614692350,8108834
144620,3165,217304579775,87628,278189720,68658635
201490,6950,217241501500,927032,6481512710,31257770
003160,6890,217012848650,206514,1414208920,31496785
109820,10600,216172584000,1803526,19752934500,20393640
214260,25600,215831449600,58121,1482322900,8430916
348350,42300,215383140000,9900,420000200,5091800
053300,6890,214726850000,207195,1427094400,31165000
003920,298000,214560000000,1038,308811500,720000
095190,5360,214552894000,232407,1239027920,40028525
251970,17300,214520000000,25432,434724350,12400000
214180,17300,213870834800,29335,505644550,12362476
012700,8080,213684770800,2166125,17733300650,26446135
023600,13200,213444000000,229820,3006176900,16170000
33626K,15950,213158990000,49737,787285800,13364200
356860,43350,213122255250,14072,606971200,4916315
226330,15900,212456054400,86183,1364458650,13362016
281740,3230,212309670040,665734,2140652930,65730548
104540,18250,212170521500,255307,4729430150,11625782
065450,7390,211744192000,6128903,46512471970,28652800
019210,6920,211570827480,189102,1294947320,30573819
048870,2880,211399128000,231030,668385740,73402475
023160,7970,211205000000,98726,785595190,26500000
023760,669,211142806344,2006543,1354332305,315609576
014620,7370,210782000000,145877,1068507940,28600000
079940,15550,210479886200,47491,736587850,13535684
083450,22550,210115149750,423301,9478761600,9317745
123420,21950,210058031900,140441,3077240150,9569842
234100,6850,209925189050,3970409,27116536610,30646013
278650,27500,209532620000,66577,1825553750,7619368
000490,8820,209282812200,318459,2794171750,23728210
163730,22650,209263667100,179621,4077801750,9239014
078520,7730,208968638070,80467,622876230,27033459
017550,3870,208922580810,1756436,6750808235,53985163
337930,10950,208739499600,64384,707066750,19062968
009160,3185,208393008460,52817,166005935,65429516
185490,17850,208294309650,942092,16513988900,11669149
095570,4440,207890989800,142272,622171470,46822295
084650,18100,207246755700,2103293,37629389950,11450097
074610,4520,207208524880,361883,1618649700,45842594
126340,42250,207079925000,19029,803445550,4901300
001340,4605,206849264235,3072523,13950474125,44918407
136540,16900,206147264700,33019,555317150,12198063
228850,12400,205728573600,61923,757563750,16591014
046390,4765,205719025745,983400,4665565270,43172933
055490,43600,205689540000,116812,5138126450,4717650
067170,13350,205477926750,102615,1367987550,15391605
000970,9010,205432505000,131092,1178256260,22800500
068790,8330,204693598130,98411,814538850,24573061
002900,1495,204631959675,1200007,1792184240,136877565
009070,6820,204600000000,1235251,8512094320,30000000
018120,30900,204592608000,1887,58054450,6621120
002030,93300,204422539200,2692,250183100,2191024
159580,10200,204332887200,115585,1179088500,20032636
28513K,140000,204213800000,90626,12779794000,1458670
002170,67700,203100000000,3820,257915700,3000000
015360,33850,203100000000,1001,33774700,6000000
013030,14900,202837156800,61402,909030600,13613232
082850,4515,202804219170,426946,1913371365,44917878
001250,2450,202207721800,548976,1326321315,82533764
354200,16350,202166311200,66877,1085002000,12364912
030960,12650,202147000000,180058,2309682500,15980000
054050,12600,201985068600,80652,1009931850,16030561
001790,22500,201817305000,26739,595750550,8969658
101140,3910,201605062270,11468267,45630553105,51561397
236810,23650,200734412450,282002,6608587850,8487713
041930,12700,200660000000,172338,2187235950,15800000
035150,8280,200376000000,894023,7492497080,24200000
008040,1415,199719609000,96076264,138277278635,141144600
083930,12950,199595734100,71295,917476450,15412798
347000,24400,199363713600,222745,5296048200,8170644
053080,46400,199248235200,17459,807916700,4294143
058110,12400,199026572000,270364,3387518150,16050530
089470,6230,198737000000,65438,406864260,31900000
067280,33500,198547096500,2637,87499650,5926779
123690,12300,197636400000,122192,1506894800,16068000
120240,27450,197376232950,100082,2795943450,7190391
039860,7350,196953003450,107104,779266370,26796327
033920,6910,196935000000,14329,98468430,28500000
004980,8010,196373744730,95265,758914520,24516073
054210,8110,195728256570,425090,3444366100,24134187
263700,11350,195628963200,3158051,36991246700,17236032
096775,156500,195378669000,9155,1412807500,1248426
067990,6710,195022244780,91806,613381320,29064418
027050,4870,194800000000,222039,1080991885,40000000
014790,5010,194763459420,79593,396756365,38874942
291650,23000,194720898000,54675,1245681400,8466126
080220,5690,194521736930,654924,3655411930,34186597
058610,9110,193743208120,174835,1595484860,21267092
003030,46600,193001216200,3549,163639600,4141657
017180,5680,192855618720,251426,1424067320,33953454
348030,20700,192592800000,57612,1190722100,9304000
038390,22400,192404352000,82837,1838797050,8589480
003100,29150,192390000000,25189,731534550,6600000
012690,5260,192364801300,11607056,62752941950,36571255
057880,2440,192018708480,14807719,38503329910,78696192
302430,19600,191580905600,343964,6742818150,9774536
950170,5460,191130122820,135129,734569090,35005517
206560,7530,190871464080,595584,4465124380,25348136
312610,9420,190819884960,173441,1640388360,20256888
067570,6440,190571095400,1751217,11293043440,29591785
004890,78400,190136856000,1698,132926000,2425215
114810,7440,189743614560,2600635,19414747990,25503174
109610,4035,189116745870,246584,995896985,46869082
225530,5200,188961380400,63013,323775730,36338727
236200,26250,188823416250,17548,458548400,7193273
005160,3480,188770797360,229409,791762470,54244482
045520,28950,188175000000,73466,2114524650,6500000
028100,16350,188025000000,58583,960248650,11500000
089230,1120,187994188480,2879504,3255443335,167851954
214610,10300,187988729900,125930,1294727450,18251333
210540,17000,187709036000,129470,2176541650,11041708
090350,9380,187600000000,126259,1193048440,20000000
155650,9360,186959990880,280665,2627354420,19974358
034300,46700,186800000000,290281,14117228850,4000000
108490,16600,186766600000,1242731,21519546150,11251000
084730,17900,186619707800,505699,8722664550,10425682
010690,5340,186474989400,713673,3757604390,34920410
02826K,114500,186340162500,2564,294036000,1627425
256630,3270,186082413990,1345472,4382979285,56905937
078890,12100,185332989600,472851,5742128900,15316776
148140,9080,185046813400,453861,4108304230,20379605
050110,2675,184890032075,776910,2068860525,69117769
023450,51200,184832000000,1948,99982000,3610000
128820,4085,184786927630,194455,783296500,45235478
004830,11750,184240000000,1080184,12548431350,15680000
267320,4645,182996993330,294947,1368486535,39396554
021320,8540,182756000000,22754,193508950,21400000
010955,45400,182595485800,16318,739525650,4021927
024090,15600,182520000000,109795,1688687300,11700000
126880,7850,182158488550,217276,1695070900,23204903
003830,137000,181936000000,2755,373159000,1328000
091580,13550,180665212300,106727,1422558850,13333226
335810,16000,179901536000,111448,1786221550,11243846
270660,34300,179334943200,3665,126864400,5228424
047400,4260,178920000000,12680314,54966225600,42000000
140070,4830,178652040000,1138631,5462808900,36988000
180400,7740,178624199880,0,0,23078062
012030,887,178441278571,622690,549682857,201173933
024810,248,178141383936,36827522,9233171048,718312032
347890,10600,178060962400,478083,4980129250,16798204
110990,9420,178038000000,77771,725952150,18900000
290690,21750,177439980000,153146,3371294450,8158160
012800,1945,177268270555,1527474,2954706555,91140499
307930,11350,177173500000,1609977,18485158200,15610000
260930,17450,176631534950,10198,176319300,10122151
290720,25950,176616582300,19444,504579000,6806034
036090,1955,176402357675,19995173,39713150280,90231385
071200,7200,175654497600,85180,617354160,24396458
054620,8600,175390300600,270810,2305189870,20394221
189980,4560,175045299120,2864309,13082452465,38387127
255440,13400,174977200000,16607,219592050,13058000
217730,7030,174742361980,87576,611789870,24856666
036190,29100,174600000000,6425,186554850,6000000
057680,3705,173972783985,1242709,4683322080,46956217
003960,18900,173208426300,85166,1587743200,9164467
040300,4120,173040000000,79245,326410870,42000000
094170,10700,172934962200,148899,1607283900,16162146
352770,12950,172431075950,100544,1288676400,13315141
088290,8510,172225065130,434112,3683085000,20237963
031980,7980,172067912100,15107,120078850,21562395
046120,7220,171767937060,981235,7108430470,23790573
222040,8320,171624960000,52082,430251520,20628000
241790,17150,171545173100,63706,1090254300,10002634
005320,4400,171448662000,885980,3872240805,38965605
089150,9990,171328500000,39607772,380809282430,17150000
005945,9070,171159679760,175758,1594556540,18870968
015890,5850,170988187500,26611,155462680,29228750
032820,1340,170940620180,1850350,2457104205,127567627
040350,1430,170837651270,423141,611191695,119466889
049960,18150,170610000000,38021,699684450,9400000
001540,13050,170203581000,23966,310390500,13042420
000230,14700,169643880000,8543,125252800,11540400
299910,21000,169505448000,154668,3230620150,8071688
012860,3100,168878018000,2191190,6843683590,54476780
039570,10250,168715000000,38955,396952110,16460000
050960,24900,168099900000,137811,3429209950,6751000
094360,17400,167741481000,1026315,17979226150,9640315
007210,2445,167629200000,262059,634544755,68560000
018310,11400,167580000000,70561,809017800,14700000
011150,4660,167437402180,423883,1961058415,35930773
304100,32950,167416149250,25576,829981550,5080915
072020,16800,167328000000,187323,3146364150,9960000
073560,2415,167208907845,3478480,8337961305,69237643
192250,2360,166784166520,41169936,98906902670,70671257
000180,2390,166706324000,256083,606430370,69751600
002700,2345,166606436745,1898183,4421475765,71047521
220260,6320,166361720240,467341,2951535730,26323057
058430,27700,166200000000,352862,9926578300,6000000
006890,14300,165880000000,190082,2699984650,11600000
153710,11450,165732544100,14644,166867700,14474458
014530,4750,165629745000,1041833,4917153395,34869420
004970,10350,165600000000,43669,451560700,16000000
347740,22050,165433300200,58344,1283773000,7502644
003350,36400,164964800000,22893,831450750,4532000
004410,451,164852615664,92501629,42908134359,365526864
077970,7160,164743752640,72078,538283670,23008904
176440,1920,164619542400,0,0,85739345
056080,4385,164490786520,436607,1924281185,37512152
004440,12900,164242116300,39631,513119850,12731947
048550,1735,164148558200,226903,391789680,94610120
331920,20250,164139372000,33135,666401250,8105648
244920,7230,163453620390,228353,1602421020,22607693
290550,19850,163391960050,34035,667427050,8231333
024950,12250,162601318250,138335,1684299150,13273577
065500,1385,162342168370,3193195,4476915850,117214562
261200,2200,162336796600,1363729,2947497570,73789453
051980,2710,162287149470,3047457,8146074525,59884557
064820,5250,162234072000,130558,677641500,30901728
054670,11300,162210596000,65962,745873250,14354920
014470,2700,162141102000,1311479,3641591135,60052260
187420,7230,161946288300,71079,506719080,22399210
020760,4695,161828602770,286229,1338597765,34468286
067390,6300,161781807600,285452,1813785150,25679652
330350,18400,161780436000,20438,375942250,8792415
094850,11550,161700000000,1253980,14968907550,14000000
217500,5080,161604960000,11201467,57059015595,31812000
214270,1480,161554503040,89142406,132745060690,109158448
122350,4200,161025597600,405640,1698558190,38339428
058630,8210,160455230170,1135037,9362601590,19543877
092440,5490,160308000000,927188,5060001370,29200000
251630,10650,160288677000,131067,1383109000,15050580
021080,3325,159600000000,19179281,64868363095,48000000
000860,24550,159575000000,19367,471492600,6500000
025750,1980,159518995020,1352093,2671603945,80565149
052330,10200,158860430400,42395,429154550,15574552
203690,3460,158319040080,223782,774740830,45756948
181340,22200,157733220000,105523,2334768000,7105100
301300,29200,157509764000,16792,488669500,5394170
302550,25850,157398478600,57772,1473047650,6088916
100250,2815,157345246980,258058,727980985,55895292
171090,17450,157037697750,563726,9869398500,8999295
071670,15700,157000000000,72188,1124223100,10000000
340570,38600,156870400000,9465,363095950,4064000
000320,11800,156835581800,11591,136847450,13291151
006380,3920,156800000000,271845,1065495855,40000000
011320,8100,156497629500,56543,458870890,19320695
033540,9210,156419784900,507274,4632147260,16983690
130660,4795,156317000000,292000,1387233420,32600000
030790,11900,156221403100,128110,1536537900,13127849
067830,3805,156160605475,1796539,6989927730,41040895
168490,1950,156039000000,90709,177039490,80020000
241690,6610,156032949900,89715,593558320,23605590
033320,8160,155973765120,212129,1731379290,19114432
274090,16400,155961228400,1399538,23798084500,9509831
012790,14300,155898600000,40931,580068950,10902000
036120,4390,155845000000,450791,1971129085,35500000
37550K,73700,155793324500,8905,655291500,2113885
204620,3280,155765127040,972011,3220145180,47489368
004150,3705,155641777785,148471,546380870,42008577
306620,4180,155527859960,674338,2804163470,37207622
011370,1540,155378092100,1536231,2349773115,100894865
066620,20700,155250000000,11495,236798750,7500000
225220,32450,155227495500,429755,13645251800,4783590
016880,1955,155184635150,9048887,17256035435,79378330
138360,4480,155061688320,0,0,34611984
108380,16200,154990794600,20291,326732950,9567333
171120,8200,154927323200,58538,471998460,18893576
065650,3710,154753393550,147600,541219525,41712505
000155,38700,154663079400,2931,112506900,3996462
013310,3985,154644229270,1890052,7464539325,38806582
265740,17300,154520140000,115701,2003667150,8931800
047080,6230,154378378280,1812574,11489609710,24779836
241710,14450,154326000000,67335,965278100,10680000
004250,4200,154224000000,181132,760164450,36720000
263690,13600,154028296000,110557,1499224100,11325610
046210,4790,153934601400,230172,1133219075,32136660
032850,9260,153931693180,232561,2154941490,16623293
006740,6920,153624000000,998717,6870249680,22200000
048910,12200,153463141200,1158459,14312940100,12578946
033200,10700,153343679500,30825,329707650,14331185
