티커,종가,시가총액,거래량,거래대금,상장주식수
003300,14200,409184076000,15826,226258250,28815780
001390,29500,409049832000,92826,2741340350,13866096
048910,32450,408186797700,175587,5778158750,12578946
293480,22950,407889110700,50428,1153535700,17772946
036200,13300,407834165900,368757,4798286850,30664223
016580,21900,407341533000,127608,2778731000,18600070
317400,10500,407216460000,135847,1425705000,38782520
047820,2480,407089358800,2417826,5984258145,164148935
000050,14800,405745996000,56347,842259250,27415270
185490,33350,404651991550,548055,18297085250,12133493
079430,19700,404545055400,150295,2952208250,20535282
101160,24500,404519328500,192152,4718430850,16510993
009680,12250,404250000000,38199,466216100,33000000
017940,58900,404054000000,29264,1698928100,6860000
205470,11800,403841017000,2236926,26918452800,34223815
008350,3665,403806364850,5176420,18963370395,110179090
272550,28350,402847943400,6682,188894550,14209804
121800,8820,402842960100,1291981,11615175000,45673805
034950,88700,402743591800,30792,2716090300,4540514
036030,11250,401793997500,836679,9717857750,35715022
200230,4585,401228820020,631288,2910603930,87509012
002620,25050,400132542750,13586,339521200,15973355
175250,44250,399711444750,217326,9606278250,9033027
245620,4775,399093989075,416203,2006453470,83579893
084680,3750,398024613750,2124008,8018062520,106139897
284620,3780,397817814240,517832,1960796460,105242808
067370,34450,397817610450,6263,214593350,11547681
099190,28950,397693040100,327879,9472172950,13737238
080580,22400,396016275200,55640,1233360850,17679298
007690,67900,394540826400,69341,4704056700,5810616
194700,43750,393913625000,167458,7332551700,9003740
001470,2860,393382612480,1541186,4391097490,137546368
031440,101500,393056720000,28285,2854383400,3872480
019680,4640,393021224000,386272,1814760175,84702850
110790,33500,392468580000,116019,3856895550,11715480
033240,21900,392010000000,529296,11632679750,17900000
051500,32950,391168758700,81787,2670009200,11871586
004690,96300,390498907500,10338,989950600,4055025
078070,20800,388889862400,49874,1045954200,18696628
004830,24750,388080000000,3287515,82866773650,15680000
161000,12100,387684000000,205477,2481641700,32040000
002020,30700,387631278200,25039,766343950,12626426
043610,6640,385886508320,542358,3627237340,58115438
089600,40100,385156891000,332668,13405516750,9604910
016450,9620,384800000000,96809,938112660,40000000
002390,27950,384690747350,28878,809651050,13763533
298060,32200,384536167400,58226,1870443650,11942117
119860,29300,383092284600,192509,5649677550,13074822
00104K,90600,382921987200,7340,661806000,4226512
289220,40150,382057964750,82762,3317447900,9515765
249420,16050,382042724250,115941,1837820900,23803285
220630,3750,381815741250,206367,771323820,101817531
072710,82300,381690117000,4692,385981000,4637790
033500,13400,381331371000,496607,6656601050,28457565
085370,14650,380544210100,854676,12614406900,25975714
037270,5980,379307871800,528362,3181022230,63429410
900140,3810,378924681570,316792,1205259530,99455297
200670,37950,378406812300,245489,9138894950,9971194
007340,37850,378273089250,13057,492585150,9994005
122900,11300,377745892000,138592,1551755200,33428840
009520,9070,377699316210,872535,7954413570,41642703
213500,15850,377239129600,245458,3882074750,23800576
243840,52300,377227400300,182915,9481830100,7212761
005500,26950,374605000000,107529,2924378450,13900000
004700,56200,373681555600,2081,117285200,6649138
038880,1265,372882974750,3809736,4854375655,294769150
100790,8050,371876375150,191218,1547273560,46195823
115960,29900,370700200000,35124,1048534700,12398000
100120,37050,370569098250,21919,813453450,10001865
000480,92600,370400000000,2316,213855300,4000000
121440,8640,370110107520,245764,2139382600,42836818
079980,10650,367425000000,133777,1423127000,34500000
332570,9890,367328010840,379170,3706816420,37141356
002960,282500,367250000000,2017,570021000,1300000
089010,24600,365510662200,65585,1618563400,14858157
050890,6990,364774373250,232009,1628355410,52185175
00279K,51400,364539080000,4597,235801000,7092200
058430,60700,364200000000,141163,8559582300,6000000
039560,10300,361427700400,198020,2023649800,35090068
029460,26600,360537570400,31351,834818800,13554044
317330,19550,359278717400,472941,9226117250,18377428
011690,2440,359254954280,0,0,147235637
001940,19350,357517953000,26878,515097850,18476380
016590,88600,357038685200,11074,979110000,4029782
031330,3570,356982389190,1006696,3586288095,99995067
052260,23750,356250000000,420598,9999498900,15000000
122990,12600,355155456600,120750,1524160800,28186941
025770,9440,353473918240,98449,932885400,37444271
277810,21800,351747665200,42375,926659300,16135214
322000,31350,351120000000,36361,1141042550,11200000
174900,22950,350631683550,66196,1516864800,15278069
00088K,15600,350563200000,40131,629270050,22472000
036800,35050,350500000000,23118,816240050,10000000
100130,6130,350286590000,407464,2498025320,57143000
029530,34000,342720986000,47436,1639861600,10080029
060900,2235,342596523225,1732516,3886088070,153287035
192440,55100,342521601300,41517,2289523700,6216363
036530,21000,342381606000,36910,776438900,16303886
003220,16100,341719650300,40086,646604550,21224823
060570,6000,341159082000,1000848,6042754170,56859847
095340,20800,340174140800,84024,1745858750,16354526
357230,17050,339945628000,195299,3359203050,19938160
000390,12450,338683189050,112677,1410659700,27203469
005950,12450,338369760300,206601,2566228200,27178294
009580,5420,338036316080,224443,1218808580,62368324
038290,31600,337285823200,53463,1680730050,10673602
035810,5170,336804018650,1984817,10182454980,65145845
080420,4215,336026636730,408992,1699664190,79721622
011785,111000,335606946000,78157,8555926000,3023486
045100,18600,334800000000,191351,3556820050,18000000
251370,22350,334243758300,43840,975490200,14954978
047310,9700,333883525400,4191945,40754551920,34420982
011280,4715,333850007100,407228,1944092065,70805940
208640,2445,333327387900,2997932,7307926505,136330220
011040,10800,332302672800,145023,1556351750,30768766
234340,35200,332112000000,92801,3268163750,9435000
006490,3075,331318497975,1557073,4736897400,107745853
065350,12050,331181573400,652387,7900329500,27483948
047920,14750,329777859750,198249,2929247850,22357821
138610,33300,329769200700,251746,8543150950,9902979
270870,36050,328531725200,25520,914599950,9113224
003570,9870,328204119390,255605,2579209190,33252697
252990,6540,328006152840,459493,3025419410,50153846
082920,15200,327395110400,393227,5972756400,21539152
260870,58600,327254688600,7003,410036000,5584551
096760,4780,327148849960,124588,594598185,68441182
246710,38600,327018235000,828863,30542184450,8471975
013580,36600,326871196200,66868,2440736550,8930907
131390,22050,326756965500,262054,5749892850,14818910
007160,65300,326500000000,158240,10744735300,5000000
025000,67300,325732000000,9656,645228100,4840000
005420,11750,324924054250,256025,3009494300,27653111
004980,13250,324837967250,763992,10025547850,24516073
322310,34850,324437538700,43193,1508626650,9309542
119610,27000,324323865000,208424,5595467400,12011995
241840,33950,323603252000,326403,10957179250,9531760
072520,1630,323199940360,1490367,2440508810,198282172
078590,3890,322897066620,0,0,83006958
060280,9620,321667951540,88872,856007690,33437417
002100,16450,321146358750,239897,3931852450,19522575
051160,22000,320640210000,147163,3230063550,14574555
018290,9350,319391521350,1400642,13052633260,34159521
037710,199500,319200000000,1235,245098000,1600000
106240,7140,318744129900,1193718,8599779860,44642035
306200,112000,317665600000,13259,1461554500,2836300
225570,11000,317360637000,89683,986046900,28850967
294140,8550,316350000000,500155,4221239390,37000000
063160,57600,315991411200,60747,3456610100,5485962
005960,13900,315895542200,500338,6878504200,22726298
200710,23550,313917543600,38501,905611100,13329832
017890,14500,313283520000,212092,3045911150,21605760
195990,1245,313079632080,4320404,5398150285,251469584
077500,11450,312905313750,108926,1237886200,27327975
304840,27800,312609332000,2211064,63728448550,11244940
009155,107500,312500780000,11025,1187665000,2906984
001790,3480,312144098400,650802,2227748045,89696580
002810,16900,312091421200,14739,247973150,18466948
002150,9250,311910000000,51395,475486700,33720000
073490,46100,310600778400,29199,1341259600,6737544
256940,17350,310552039550,52391,907461850,17899253
045660,37550,310163000000,529419,20106962350,8260000
214870,10250,310013423000,112150,1143616500,30245212
016610,7260,308160784140,329735,2398233620,42446389
093320,63000,307440000000,22516,1408514400,4880000
234080,19300,305606892200,38223,734853850,15834554
092730,37150,304903461150,208153,7664604200,8207361
102260,6130,304598032640,76011,467864480,49689728
035510,177000,304440000000,11574,2068337500,1720000
121600,28050,304295740650,23135,643912750,10848333
101530,10450,304270789900,52936,552268350,29116822
054920,10750,303333620750,239647,2596300250,28217081
019210,9920,303292284480,1003881,10077242320,30573819
950190,22300,302831591600,78069,1737778100,13579892
077970,13150,302567087600,108741,1451788950,23008904
083420,12600,302400000000,121298,1545461800,24000000
115450,11150,302031411850,343517,3821512050,27088019
214390,12600,301226436000,133189,1672241750,23906860
007810,12750,301164575250,46746,591710500,23620751
000680,3820,301027521120,344376,1316889340,78803016
033160,13800,300946108200,2656110,35777988400,21807689
086980,4800,300480000000,1074669,5129717645,62600000
019550,1850,299823163750,3291045,6201898275,162066575
005810,28800,299794406400,52070,1485483450,10409528
001130,177000,299130000000,6982,1229546000,1690000
092230,70800,299104936800,4234,298602300,4224646
003560,2045,299052104660,4850063,10047959740,146235748
000540,4645,298407086025,119542,559514030,64242645
092220,2555,298186231700,5663884,14711735825,116706940
012610,7180,297943900700,369974,2659667140,41496365
143160,27800,297915642000,24036,657406300,10716390
166480,18900,297059616000,1172523,21914318300,15717440
101060,2120,296579922800,3005292,6494859045,139896190
077360,13050,296476438050,101030,1324143600,22718501
052710,30400,296199542400,35591,1074822750,9743406
004560,19600,295544695600,196754,3859770900,15078811
048870,4000,295300080000,2237623,8937304375,73825020
007700,38150,295227017750,164723,6213122900,7738585
205500,7140,295115085300,1500619,10992954370,41332645
037070,21050,294700000000,291796,6135593950,14000000
107590,126500,293480000000,2525,321011000,2320000
298690,3575,293400250000,0,0,82070000
049180,7420,293037362520,619444,4661969900,39492906
104460,27350,293017643750,142973,3967655050,10713625
064290,23050,292630399100,33397,768164800,12695462
253840,18950,291619958200,1003825,18855056000,15388916
002030,133000,291406192000,2597,344925500,2191024
003030,70300,291158487100,6596,460093200,4141657
262260,42300,291050479800,31410,1317188500,6880626
102940,25500,291015078000,42757,1099972550,11412356
008060,8580,290777487000,1651115,14250762010,33890150
005720,5430,290743795110,123311,671402850,53543977
010690,8320,290537811200,1259857,10500895170,34920410
023160,10950,290175000000,215492,2360781100,26500000
023760,919,290045200344,1641330,1528079211,315609576
039440,18300,289689000000,136828,2513785650,15830000
004360,15000,289630350000,286809,4325418900,19308690
306040,29350,289562051800,22796,671550500,9865828
214330,2310,289345196910,4366526,10182688200,125257661
053610,26300,289300000000,24856,658938100,11000000
036890,12850,288897143800,726367,9407445500,22482268
054620,14150,288578227150,82771,1192341300,20394221
004960,24900,288110479800,52235,1294259400,11570702
004380,13700,287700000000,32292,444179200,21000000
083310,16150,287632032950,89007,1437259350,17810033
091120,18050,286777244800,141550,2561629200,15887936
101360,27700,285874609100,75389,2072528300,10320383
042370,11750,285254150750,4417727,53747312250,24276949
044450,12300,285186324000,193838,2380055050,23185880
203650,5620,284404337480,3612559,20454949980,50605754
015860,5760,284241502080,262652,1522941210,49347483
067900,15600,283914680400,93760,1454152450,18199659
007210,4140,283838400000,687363,2858553475,68560000
097955,213000,282743229000,6327,1350010500,1327433
009160,4320,282655509120,166243,726946575,65429516
318020,22300,282368665600,116056,2557286250,12662272
051370,12100,282262411200,45345,550231500,23327472
230240,21900,282116238000,21291,465187850,12882020
001340,6280,282087595960,5550375,36592720670,44918407
070960,5860,282061331380,711830,4171760680,48133333
014160,2600,281825827400,1785947,4625006730,108394549
011760,21300,281776975800,79712,1694710000,13228966
149950,18050,281715375000,17069,307734150,15607500
160550,10050,280456365300,200084,1999974710,27906106
288330,14300,279831466200,248731,3558728250,19568634
248170,61100,279122274600,19540,1199219300,4568286
004710,8680,278713741040,239848,2078768080,32109878
032820,2145,278302602435,37092621,82345852415,129744803
314930,45000,277568775000,40614,1823385500,6168195
048550,2930,277207651600,3901753,11602253510,94610120
225530,7620,276901099740,351968,2688404270,36338727
123860,24600,276873590400,19212,471629600,11255024
229640,9040,276848906160,2204887,20582540250,30624879
130660,8490,276774000000,6149574,54114904300,32600000
025320,3765,275759736870,743808,2812415690,73242958
014620,9640,275704000000,204502,1967744300,28600000
001460,440000,274830600000,312,136612500,624615
297090,28650,274478460000,34768,1001011200,9580400
007330,18150,273752820000,420572,7678045200,15082800
094480,6970,273431970860,352260,2470894670,39229838
238090,4545,273133161225,679160,3077043990,60095305
000430,4405,273110000000,297877,1328092795,62000000
005680,13650,273000000000,70922,962578850,20000000
002210,10450,272755136500,95749,995964800,26100970
066700,8390,272376609650,125046,1043486110,32464435
000490,11450,271688004500,225525,2605700000,23728210
217330,47950,271582278800,65370,3110285850,5663864
023800,17900,271366291200,216091,3862470650,15160128
045970,10300,271043222800,107725,1109463400,26314876
040910,15000,270981195000,55380,829467300,18065413
023600,16750,270847500000,71299,1188127050,16170000
049950,32350,270520599100,29026,943455000,8362306
267850,24350,270285000000,0,0,11100000
042420,30400,269248726400,33959,1030639200,8856866
115180,30300,269168898600,0,0,8883462
207760,10850,268663739750,124021,1349303150,24761635
352480,45300,267680055600,72234,3294752300,5909052
214610,14650,267543178450,501210,7410594000,18262333
036580,7280,267379425040,93715,682519920,36727943
087010,12950,267117746350,109028,1407593900,20626853
003100,40450,266970000000,18079,727641000,6600000
251970,21500,266600000000,82357,1771491450,12400000
102120,15250,266259708250,188580,2866881900,17459653
000155,66600,266164369200,102290,6815729600,3996462
092130,22100,266163560000,6812,150365300,12043600
063080,40350,266115997200,35234,1418723050,6595192
144960,6090,266088080160,138553,840453050,43692624
063170,15700,265604750000,509280,7995161500,16917500
061040,8270,265378171930,390508,3219643750,32089259
187870,37650,264928328850,29229,1098046050,7036609
043370,12600,264600000000,295509,3776662400,21000000
156100,19750,264506674250,361020,7152305150,13392743
214260,30800,264500112800,32519,1003786100,8587666
012700,10000,264461350000,191919,1922323400,26446135
001270,25500,264432093000,10765,270474300,10369886
228760,13200,263818038000,38831,511368800,19986215
006620,9260,263585825920,216648,2000355490,28464992
061250,4015,263518715295,546889,2202881645,65633553
074430,3000,263480532000,1047757,3165912555,87826844
065680,26500,263256830000,19249,506625250,9934220
094280,22700,262371140000,141469,3171041850,11558200
005389,108000,262303380000,9637,1039744500,2428735
053280,15200,261440000000,390203,6126436600,17200000
017550,4840,261288188920,2200528,10863907670,53985163
082800,1635,261252917295,2156298,3511557890,159787717
001250,3165,261219363060,1156832,3656365960,82533764
092200,6700,260553412300,1715167,11715097520,38888569
340570,64100,260502400000,151429,9705308600,4064000
090850,10950,260022652950,148139,1604149050,23746361
068330,5880,259990903200,654153,3877227090,44216140
003200,108000,259200000000,1451,156479000,2400000
033920,9070,258495000000,31300,283690570,28500000
159580,12900,258421004400,172736,2245615100,20032636
090360,26500,258375000000,46786,1234842600,9750000
199820,23250,258307500000,72531,1686869650,11110000
063570,7560,258156823680,452453,3459979460,34147728
123040,7430,258023125720,253685,1884033130,34727204
090350,12900,258000000000,328253,4305389750,20000000
014940,5660,257946921260,564879,3150338680,45573661
001570,5390,257723453680,444559,2407888090,47815112
179900,15900,257689630500,27095,431335250,16206895
023900,20450,257670000000,85017,1726912750,12600000
084650,22500,257627182500,218318,4983961050,11450097
139670,19000,257379833000,1373995,26776204150,13546307
222040,12400,255787200000,520129,6504466100,20628000
078520,9460,255736522140,889435,8346812750,27033459
052020,8350,255308790050,711779,5956001620,30575903
058610,11950,255229510100,550352,6483409650,21358118
028100,22150,254725000000,91781,2044711600,11500000
102280,1050,254179045050,428758274,450222543290,242075281
092070,23500,252902958000,56058,1311598550,10761828
354200,20400,252244204800,78317,1567102650,12364912
004140,6310,252221843460,710530,4489476980,39971766
200880,9320,251905032840,822015,7768558990,27028437
281740,3830,251747998840,366957,1423151315,65730548
079370,24200,251292800000,135411,3273879350,10384000
013030,18450,251164130400,42130,776323000,13613232
054780,14200,251030468400,177929,2530854100,17678202
058400,1895,250954319400,917333,1747641180,132429720
276730,4480,250861587200,2565686,11582457250,55995890
010955,62300,250566052100,20187,1254036100,4021927
095570,5350,250499278250,270969,1455922900,46822295
044490,12500,250092262500,0,0,20007381
038390,29100,249953868000,135236,4048809600,8589480
067990,8430,249727841580,664438,5688049190,29623706
096240,33400,249625788400,78427,2631074700,7473826
018310,16950,249165000000,78105,1316329850,14700000
058110,15500,248783215000,62100,959795450,16050530
052420,3650,247748936650,577272,2113713565,67876421
211270,16400,247349785600,802014,13506151750,15082304
138490,6480,246240000000,66227,431750400,38000000
148150,20950,246036800000,32705,684959650,11744000
002900,1740,245974654560,20535588,37857105520,141364744
950200,12950,245578011350,63661,818118800,18963553
055490,51900,244846035000,19166,990855700,4717650
031980,11350,244733183250,97183,1114216050,21562395
027710,2195,244559437000,2411329,5281795860,111416600
300120,23250,244547127000,31603,737642600,10518156
125210,14800,244152492000,96610,1424502750,16496790
290670,32900,244014365000,14140,463795050,7416850
033530,8760,243711618360,82625,724532460,27820961
053300,7820,243710300000,2790122,22695376390,31165000
014280,8340,243323127900,226200,1895016650,29175435
068930,8190,243158962410,28508,233226350,29689739
228850,14650,243058355100,103183,1512642750,16591014
016880,3060,242897689800,8480289,26991820820,79378330
010170,3280,241872530000,354042,1157183970,73741625
006220,7510,241287092740,401870,3009671490,32128774
054450,17850,241080511350,260502,4669641300,13505911
004890,99400,241066371000,712,70553100,2425215
038620,5930,240687047550,8114329,48858063830,40588035
338220,21550,240684536800,59719,1287357750,11168656
015360,40050,240300000000,4090,161664250,6000000
122640,14150,240284163950,221395,3131571200,16981213
083450,25750,239931933750,75706,1957025700,9317745
086820,29650,239910780900,336122,10046326500,8091426
026150,15300,239073607800,991141,15340974700,15625726
194370,17900,238707257900,158815,2885478350,13335601
214180,19300,238595786800,79108,1530471400,12362476
244460,9330,238309696320,302137,2832378710,25542304
270660,45500,237893292000,1187,54637250,5228424
100700,5430,237834000000,1140711,6228379560,43800000
308170,27600,237636000000,44486,1223704300,8610000
215360,25900,236523021700,68783,1770331150,9132163
128820,5220,236129195160,302776,1588930950,45235478
289080,4435,236092790000,391838,1747016545,53234000
217600,3695,235967651300,2191900,8026915510,63861340
004540,6320,235361179760,874768,5633677900,37240693
094850,16800,235200000000,3924255,68019974350,14000000
043220,2565,233710942005,147558184,436230831595,91115377
003960,25500,233693908500,70663,1810309750,9164467
096775,187000,233455662000,9791,1821122500,1248426
002170,77800,233400000000,6474,502900500,3000000
138580,20500,233217020000,23474,476865800,11376440
001070,44000,233200000000,7921,346208400,5300000
353810,6820,233187530400,166800,1137616320,34191720
003120,87500,232750000000,1406,123330200,2660000
109820,11400,232487496000,328913,3699739850,20393640
067080,12450,231777292500,42633,532904600,18616650
950170,6610,231386467370,1185670,7877446180,35005517
010600,3975,231291607800,2315027,9247378120,58186568
065530,4365,230733900000,99241,432074595,52860000
337930,12100,230661912800,111063,1323996150,19062968
161580,11150,230587630750,82809,927801950,20680505
037460,14100,230091160200,69140,976011100,16318522
348350,22550,229640180000,38923,889831200,10183600
004970,14350,229600000000,40271,573616800,16000000
229500,25600,229449395200,1742,44494950,8962867
004310,7170,229440000000,230640,1651783330,32000000
136510,40550,228607883450,0,0,5637679
014790,5870,228195909540,369169,2182718250,38874942
050960,33800,228183800000,231447,7827458400,6751000
035150,9380,226996000000,728633,6835338920,24200000
118990,5820,226986046980,224466,1313319350,39001039
256630,3940,225132829280,856335,3390934065,57140312
126340,43700,224758145900,42897,1864559500,5143207
018120,33900,224455968000,1915,64681500,6621120
003160,7120,224257109200,64462,457884680,31496785
282880,23650,224084885200,48753,1145988100,9475048
123420,23400,223934302800,48902,1140391750,9569842
137950,10050,223791530700,832729,8371338690,22267814
067280,37750,223735907250,6902,261815500,5926779
011500,14300,223609700600,85603,1223204750,15637042
307750,5800,223520510200,43845,255976580,38538019
263920,4555,223400585370,0,0,49045134
067290,5070,222759870060,140911,716431070,43936858
021320,10400,222560000000,47735,499956600,21400000
008700,2880,222119481600,488341,1407140040,77124820
255440,17000,221986000000,78544,1317354050,13058000
264450,21650,221819534900,40098,864375000,10245706
014200,4185,221479549290,1150158,4923890195,52922234
042510,5840,221475511760,10122143,60366301950,37923889
02826K,136000,221329800000,6559,891772500,1627425
030960,13850,221323000000,155789,2149411900,15980000
003555,73000,220578260000,14212,1038176900,3021620
039570,13400,220564000000,190702,2607863150,16460000
160980,20150,220123496450,113615,2288112800,10924243
000970,9650,220024825000,218379,2125165760,22800500
114810,8610,219582328140,266796,2280146260,25503174
082850,4860,219564487080,331154,1603874405,45177878
012800,2400,218737197600,1089259,2631500520,91140499
171120,11550,218220802800,106291,1213007000,18893576
009070,7250,217500000000,326817,2371526550,30000000
046120,8710,217475025300,858303,7567415630,24968430
126700,14550,217407729600,136874,1990720950,14942112
013720,26500,216737431500,65324,1748727700,8178771
012030,1075,216261977975,1420411,1525741980,201173933
136540,17700,216146435100,73695,1300742300,12211663
036190,36000,216000000000,38833,1396331350,6000000
239610,40050,215954205750,55569,2223395150,5392115
192250,3055,215900690135,12362191,39378579670,70671257
288620,31400,215853522400,26547,822121900,6874316
078150,2730,215643862980,827050,2262188445,78990426
009470,32600,215610532000,45994,1496908850,6613820
129890,22250,215574287000,41299,914833800,9688732
203400,16600,214322118600,25905,424798600,12910971
005160,3935,213452036670,86538,341007780,54244482
054050,13300,213206461300,71315,945766150,16030561
039860,7950,213030799650,187425,1491354510,26796327
021080,4435,212880000000,1669442,7587560020,48000000
023910,35450,212700000000,37138,1305805600,6000000
095190,4995,212692279815,318217,1592589850,42581037
191420,26200,212451450800,20740,544158650,8108834
005945,11250,212298390000,170221,1910657400,18870968
074610,4470,211610510730,548216,2493843790,47340159
228670,31800,211573890600,276329,8838862150,6653267
014470,3520,211383955200,1000578,3565633990,60052260
004090,16650,211357098000,290992,4896267000,12694120
236810,24900,211344053700,106979,2639295500,8487713
234690,11900,211252084400,37951,450517000,17752276
261200,14300,211037827000,334734,4801098750,14757890
066980,11750,211027873250,146648,1742442400,17959819
111710,10250,211027000000,38950,399804000,20588000
041930,13350,210930000000,145069,1923626500,15800000
220100,15400,210147953400,169628,2678905900,13645971
006910,4285,209585708940,12032465,52959995470,48911484
142280,9920,209483447360,56540,561512760,21117283
027050,5230,209200000000,1432786,7534062310,40000000
317690,14050,208961772200,51974,716725900,14872724
015890,7140,208693275000,304319,2149481210,29228750
33626K,15600,208481520000,80799,1260735600,13364200
140070,5630,208242440000,226522,1267764220,36988000
080220,6080,208157992960,551584,3354282470,34236512
071200,8530,208101786740,1199814,10391037440,24396458
054950,17150,207341647800,42456,725766050,12089892
104540,17800,207312719600,271157,4776059600,11646782
066590,5820,207297342000,156005,910836590,35618100
103590,5590,207279380100,1148538,6699839730,37080390
123690,12900,207277200000,301806,3888793300,16068000
278650,27150,206865841200,27678,750430350,7619368
001750,16200,206202250800,33293,534352550,12728534
110990,10900,206010000000,66463,717852900,18900000
099750,32200,205629200000,26514,852771100,6386000
000180,2940,205069704000,368420,1080474175,69751600
065450,7130,204294464000,549026,3929357530,28652800
002630,1720,203962768600,3585367,6188030180,118583005
053590,1645,203910617190,5989182,10161643925,123957822
352700,20400,203908832400,36558,748226600,9995531
153710,13950,203522939100,965345,13292978350,14589458
144620,2960,203229559600,69168,203294875,68658635
067170,13200,203169186000,106695,1406189050,15391605
078890,12800,202904908800,488438,6349773850,15851946
201490,6490,202862927300,133931,863512960,31257770
019175,92100,202620000000,273693,23798298400,2200000
067390,7860,201846458460,870658,6909966460,25680211
008040,1430,201836778000,1216935,1758237760,141144600
181340,28400,201784840000,696616,20915663850,7105100
024950,15200,201758370400,147657,2270490750,13273577
224110,37750,201585000000,723143,27671620850,5340000
071460,5600,201416852000,171689,968266080,35967295
950110,8350,200801134000,15009,125031080,24048040
089140,16950,200798514000,876973,15341088300,11846520
241710,18800,200784000000,236012,4432504300,10680000
299910,24600,200414133600,15025,369038650,8146916
352770,15050,200392872050,131071,1981244700,13315141
071970,7050,199980130800,490610,3512073150,28365976
236200,27700,199253662100,33705,932207700,7193273
041460,9280,199141830720,5097256,49242074440,21459249
204620,4055,197627282005,2119903,8814471545,48736691
078860,2575,197198341000,27264208,75333813705,76581880
079940,14550,196944202200,51560,750848050,13535684
004150,4680,196600140360,282702,1316463940,42008577
003830,148000,196544000000,548,81469500,1328000
171090,21750,196389428250,505988,11036851400,9029399
244920,8670,196008698310,163656,1413865700,22607693
089470,6140,195866000000,232264,1420017310,31900000
333620,18550,195820181200,90123,1669007100,10556344
024810,2345,195722195935,2091375,4904378995,83463623
008970,1645,195566302050,2693830,4437712675,118885290
082210,8260,195563355260,1326715,11176679050,23675951
089230,1165,195547526410,9093477,10623644145,167851954
007280,3670,195399886920,155107,574063655,53242476
340930,18450,195386311800,61075,1138010000,10590044
011370,1935,195231563775,2221338,4273981795,100894865
356860,39700,195177705500,9977,396038950,4916315
000700,7490,195053171880,196886,1485216300,26041812
053080,45400,194954092200,7335,332066000,4294143
012690,5330,194924789150,365420,1967548740,36571255
206560,7680,194673684480,769308,5870436320,25348136
010040,4735,194452538570,368957,1754829550,41067062
024090,16550,193635000000,8456,139024750,11700000
226330,14300,192964428800,79598,1127751500,13494016
088290,8520,192861318600,320721,2730522380,22636305
274090,16300,192080634400,754329,12657551450,11784088
000320,14450,192057131950,47021,680105000,13291151
023450,53200,192052000000,3356,178264900,3610000
068790,7810,191915606410,78738,614538310,24573061
260930,9880,191094919080,125890,1245920680,19341591
348030,20500,190732000000,25298,515478200,9304000
039340,8290,190670000000,212948,1795371980,23000000
214420,10800,190512000000,222313,2438072050,17640000
017180,5600,190139342400,587527,3329944540,33953454
210540,17200,189917377600,389518,6772286650,11041708
044820,19750,189677439750,13963,274826500,9603921
066620,25150,188625000000,54937,1390544400,7500000
108380,19700,188476460100,34736,686063050,9567333
083930,12200,188036135600,78803,968086300,15412798
000860,28900,187850000000,10305,296519750,6500000
120240,26100,187669205100,20773,540251550,7190391
011090,3120,187173919920,6658934,21098671715,59991641
305090,25650,186260040000,151677,3874490150,7261600
049960,19800,186120000000,16067,318859050,9400000
004440,14600,185886426200,69562,1016377050,12731947
072020,18600,185256000000,372732,7006691000,9960000
060370,8450,185055000000,810412,6985224230,21900000
109960,1035,184949549595,13389478,14140386065,178695217
046140,8610,184801208550,1113597,10273840650,21463555
124560,9450,184622684400,261247,2483335030,19536792
117580,6710,184525000000,115826,774082500,27500000
005320,3510,184498829190,282498,997081045,52563769
335810,16300,183274689800,41618,677649700,11243846
035610,6700,183218179900,643233,4360708560,27345997
052330,11750,183000986000,87282,1020495150,15574552
011810,9110,182822213000,87780,803622010,20068300
241790,18200,182047938800,83201,1518560400,10002634
091580,13650,181998534900,297223,4063551250,13333226
014190,5140,181955516840,3502071,18355926575,35399906
312610,8980,181906854240,50269,451005690,20256888
263700,10550,181840137600,368189,3899974200,17236032
006380,4530,181200000000,158905,723232030,40000000
109610,3860,180914656520,703621,2735950170,46869082
330350,20550,180684128250,130753,2652504750,8792415
040300,4295,180390000000,6950,29745360,42000000
014530,5170,180274901400,1286950,6665381440,34869420
034300,45050,180200000000,30187,1362226350,4000000
046210,5600,179965296000,73115,412658700,32136660
234100,5740,179411994300,782194,4521081990,31256445
277880,9680,179411346400,116008,1114119010,18534230
054210,7070,178808854700,744018,5422881130,25291210
163730,19350,178774920900,37826,733380200,9239014
180400,7740,178624199880,0,0,23078062
282690,13000,178529195000,27078,349474400,13733015
003480,6030,178064766360,489117,2959444520,29529812
032860,9900,177570033300,1410933,13696394980,17936367
015020,4140,177405624000,22607734,95983230285,42851600
290720,26050,177297185700,9028,234807000,6806034
012170,2785,176873110860,84929,245729850,63509196
045340,20650,176723526000,556615,11516075100,8558040
239340,6550,176716602700,1072869,7081117250,26979634
068050,6470,176294443540,438145,2885970880,27247982
032850,10600,176206905800,523840,5608087250,16623293
001540,13500,176072670000,55897,757477400,13042420
142760,6420,175986426720,330055,2103411140,27412216
013990,5350,175948317600,581908,3103499080,32887536
134380,80000,175941440000,1436,114635800,2199268
005740,11850,175941061950,60491,728946000,14847347
003350,38750,175615000000,92636,3599661100,4532000
130580,11400,175560000000,40975,462169200,15400000
267320,4455,175511648070,259323,1165441365,39396554
347740,23350,175186737400,190880,4422976200,7502644
012790,15600,174988101600,4618724,74808526200,11217186
108490,15550,174953050000,15692,244130250,11251000
291650,20650,174825501900,37807,777352650,8466126
