티커,종가,시가총액,거래량,거래대금,상장주식수
067310,11850,377532693150,785099,9307154200,31859299
100130,6590,376572370000,665563,4412053250,57143000
029460,27600,374091614400,46676,1284136450,13554044
033500,13550,372537372150,575496,7870814000,27493533
035890,1620,372289700340,926376,1506333695,229808457
071055,63500,371998938500,31655,2027395200,5858251
138610,37550,371856861450,326058,12292213750,9902979
003545,14300,371800000000,201776,2867233700,26000000
079430,18100,371688604200,460318,8345448100,20535282
003300,12850,370282773000,86869,1117504200,28815780
037560,4780,370196014700,1114565,5350546195,77446865
001390,26650,369531458400,141183,3784978750,13866096
272550,26000,369454904000,103898,2691688650,14209804
045390,5180,368564883960,459184,2384723150,71151522
093320,75300,367464000000,6768,509974900,4880000
122990,13000,366430233000,96690,1256285000,28186941
004700,55000,365702590000,5310,291818600,6649138
038540,6600,365166865800,229920,1517239000,55328313
088260,5750,364214142500,43350,250017220,63341590
194700,40450,364201283000,28653,1163333500,9003740
220630,3575,363997673325,1238037,4434663350,101817531
039560,10350,363182203800,227661,2351307150,35090068
100120,36200,362067513000,74093,2655359900,10001865
025950,43100,362040000000,467484,19818876000,8400000
011280,5110,361818353400,211164,1083402090,70805940
277810,22750,361047368500,128320,2923519500,15870214
011690,2440,359254954280,0,0,147235637
160550,12850,358593462100,344999,4470453200,27906106
357120,5150,358543000000,328064,1689659310,69620000
089600,40900,358066861900,68443,2827892350,8754691
075580,6290,357583078240,952347,6024018120,56849456
161000,11150,357246000000,464282,5213240100,32040000
110790,30450,356736366000,80275,2342670050,11715480
084680,3360,356630053920,423185,1429003285,106139897
000050,13000,356398510000,11955,155946500,27415270
006840,26900,356359390900,34663,936083050,13247561
216080,20250,355718769750,174230,3588031350,17566359
084110,31000,355387937000,36470,1129416650,11464127
096040,677,355153352396,50431236,34264370914,524598748
060570,6240,354805445280,3974619,25446885380,56859847
072710,76500,354790935000,7132,543433600,4637790
007330,23500,354445800000,1830020,43128416100,15082800
016450,8860,354400000000,4480455,41126188390,40000000
025770,9460,354222803660,77170,724317280,37444271
011785,117000,353747862000,87880,10174916000,3023486
095340,21650,351254969200,184540,4025650600,16224248
005500,25200,350280000000,319720,8088628450,13900000
037270,5520,349968552000,336883,1856191290,63400100
228670,52600,349961844200,35096,1841178500,6653267
002990,9510,348388617240,314313,3018600450,36633924
115960,27750,344044500000,248551,6909162950,12398000
104480,3775,343130263350,3327569,12561648420,90895434
058650,85500,342000000000,2863,243948500,4000000
237880,19850,341634757150,394306,7917022600,17210819
213500,14350,341538265600,127198,1815193150,23800576
009520,8190,341053737570,1862479,15389587810,41642703
052260,22700,340500000000,81678,1850809950,15000000
016800,29600,340400000000,903,26817300,11500000
200710,25600,340305433600,103311,2635113450,13293181
003220,16000,339597168000,53787,858873950,21224823
038290,31800,338753570400,67825,2153290100,10652628
099190,24600,337936054800,44792,1097803952,13737238
045100,18750,337500000000,381130,7028997500,18000000
004710,10500,337153719000,415017,4350789400,32109878
016580,18100,336661267000,32396,584874200,18600070
042420,37950,336118064700,368751,14204825050,8856866
009155,115500,335756652000,18936,2173331500,2906984
073490,49800,335529691200,40704,2032485400,6737544
000390,12400,335347497200,133096,1669234850,27044153
001520,1400,334157688200,2029350,2872679050,238684063
217330,59300,334088135200,22470,1329861200,5633864
033310,15050,333956775950,93448,1399392850,22189819
045660,40250,332465000000,1512670,59158172150,8260000
179900,20500,332241347500,118056,2387069850,16206895
294140,8960,331520000000,57693,515844140,37000000
243840,46500,331326543000,37648,1759416600,7125302
002960,254500,330850000000,2709,686671000,1300000
052710,33950,330788633700,47547,1614260850,9743406
101360,32050,330768275150,314809,10020899650,10320383
950190,24550,330257033750,67986,1687503200,13452425
000480,82100,328400000000,2080,171276600,4000000
900140,3885,327694268265,1054694,4120841840,84348589
333620,31400,326642613400,6800488,259543850050,10402631
016590,80900,326009363800,24428,1970054000,4029782
002020,25800,325761790800,1242039,31443414750,12626426
00088K,14450,324720400000,40422,581937400,22472000
083420,13500,324000000000,388740,5344534850,24000000
036890,14400,323744659200,1331003,19298642500,22482268
115450,11950,323701827050,473068,5620151300,27088019
082920,14950,322010322400,57166,852919950,21539152
094480,8200,321684671600,24948604,205846415000,39229838
214870,10750,321460948000,98922,1061441350,29903344
067900,17650,321223981350,542109,9555642450,18199659
067370,27800,319750345800,33229,920424200,11501811
064290,25350,319725911700,254414,6337947200,12612462
039440,20150,318974500000,136003,2717729900,15830000
004690,78400,317913960000,21920,1715759200,4055025
053610,28900,317900000000,98604,2817295000,11000000
318020,49350,317349419100,97679,4856906300,6430586
136480,2985,317035960470,557954,1667862685,106209702
014160,2920,316512083080,7056147,21084471910,108394549
001940,17100,315946098000,49995,852972750,18476380
037070,22550,315700000000,506917,11526076450,14000000
063080,47850,315579937200,51555,2483965450,6595192
096760,4610,315513849020,249561,1149840810,68441182
087010,15250,314559508250,4003262,66797480250,20626853
086980,5000,313000000000,2454832,12288095250,62600000
036800,31300,313000000000,53543,1664798250,10000000
00104K,74000,312761888000,2469,183344700,4226512
131390,21100,312679001000,229768,4911692700,14818910
063160,56900,312151237800,58456,3316468100,5485962
004540,8380,312077007340,2960577,24497739650,37240693
007340,31200,311812956000,15405,481949450,9994005
077500,11400,311524665000,122512,1405130550,27326725
051160,21350,311166749250,201427,4280049950,14574555
314930,52500,310705500000,220899,11374254700,5918200
121600,28600,310262323800,77877,2206797850,10848333
102460,17300,309822153500,51342,878303650,17908795
297090,32200,308488880000,159849,5147973500,9580400
251370,20600,308072546800,143194,2917757100,14954978
002210,11800,307991446000,107238,1267372250,26100970
063170,18200,307898500000,2452689,44204036700,16917500
230240,23900,307880278000,59844,1450486850,12882020
025000,63600,307824000000,5029,320068900,4840000
091810,2790,307821478410,413555,1150268270,110330279
047310,8910,306690949620,239328,2147728960,34420982
006490,2985,306608054010,2036516,6088705800,102716266
122900,9170,306542462800,117841,1081752990,33428840
104460,28600,306409675000,85307,2423431750,10713625
121440,7150,306283248700,241981,1714661850,42836818
078590,3890,306238837930,0,0,78724637
143160,28550,305952934500,16955,484567850,10716390
052020,9990,305453270970,96960,966430530,30575903
029530,30150,303912874350,25661,772685250,10080029
234340,32200,303807000000,51158,1652504250,9435000
106240,6800,303565838000,5239891,35858670600,44642035
033240,16950,303405000000,87279,1467334300,17900000
298690,3695,303248650000,344445,1274992905,82070000
011040,9850,303072345100,49866,491525890,30768766
036530,18550,302437085300,16028,297958400,16303886
054780,17150,302400839300,519802,9057722550,17632702
005960,13300,301995213100,73070,971873800,22706407
079980,8750,301875000000,219748,1936470510,34500000
234080,18950,300064798300,187921,3580834200,15834554
093230,388,300056906296,30668004,11989339459,773342542
045970,11400,299989586400,215647,2429105800,26314876
005950,11550,299201098350,307563,3571700150,25904857
009580,4795,299056113580,607709,2916010510,62368324
003580,9070,298731143530,10711557,94552782110,32936179
005420,11000,298576575000,366783,4065064850,27143325
00279K,41800,296453960000,6234,258782600,7092200
007810,12550,296440425050,115343,1435823300,23620751
017940,43100,295666000000,13326,573938750,6860000
091120,18400,295521222400,335096,6137916350,16060936
072520,1720,294338581040,1014738,1745937310,171127082
002100,13550,293923212500,68070,925825550,21691750
066700,9050,293622136750,299625,2690255530,32444435
317400,10950,293268594000,72960,796679600,26782520
003560,2005,293202674740,2170148,4231908660,146235748
214390,12250,292859035000,189750,2333753150,23906860
030210,4820,290713923440,655814,3176214145,60314092
115180,32700,289185360300,45901,1483935100,8843589
052420,4255,288753482290,9139197,40264936130,67862158
040910,16000,288726608000,140725,2247774000,18045413
002150,8560,288643200000,101746,871591320,33720000
047820,2225,288399213400,1731429,3845488460,129617624
083310,16900,288297488700,97924,1639887200,17059023
019550,1775,287668170625,22769843,41084149555,162066575
002620,18000,287520390000,9552,171151400,15973355
051500,24200,287292381200,65703,1595330700,11871586
065680,28850,286602247000,329558,9645216300,9934220
092730,34900,286436898900,283212,9803317150,8207361
051370,12250,285761532000,93257,1135065250,23327472
031440,73700,285401776000,10971,808308400,3872480
060280,8510,284552418670,97934,838537950,33437417
080420,3560,283808974320,46646,167036465,79721622
048910,22550,283655232300,3613335,81576858750,12578946
002810,15350,283467651800,25050,380555700,18466948
101060,2025,283289784750,1101663,2209060075,139896190
001790,31500,282544227000,160109,5054917350,8969658
017890,13050,281955168000,113546,1474265200,21605760
004380,13400,281400000000,170695,2280427250,21000000
079370,27000,280368000000,96946,2581884650,10384000
144960,6410,280069719840,376010,2392626410,43692624
107590,120500,279560000000,41240,4901518000,2320000
041830,20400,279149152800,55390,1130391650,13683782
187870,39650,279001546850,126732,4910812950,7036609
004140,6970,278603209020,5701149,39815507800,39971766
123860,25450,278078228850,26891,681092700,10926453
214330,2220,278072007420,1347078,3004452950,125257661
031330,2780,277986286260,1040058,2893826385,99995067
013580,31100,277751207700,57053,1771102800,8930907
018290,8120,277375310520,144493,1173397460,34159521
200880,10250,277041479250,1961541,19775433580,27028437
035510,161000,276920000000,52894,8544865000,1720000
037710,173000,276800000000,3137,540456000,1600000
012610,6680,276794918200,133764,892388430,41436365
208340,19400,276314762600,74324,1454086750,14243029
289220,29300,276239374500,772996,23207696150,9427965
262260,40100,275913102600,212559,8514010750,6880626
092220,2360,275428378400,5015534,11988651500,116706940
065350,9980,274289801040,15254561,151659292000,27483948
025320,3735,273562448130,671541,2509301755,73242958
000430,4410,273420000000,783781,3492967265,62000000
085370,10550,272798766650,791152,8231355500,25857703
014470,4515,271135953900,14453143,63396406375,60052260
077360,11900,270350161900,137488,1643011950,22718501
035610,9830,268811150510,2849444,28464063800,27345997
119610,23000,268569574000,44727,1017520150,11676938
270870,29450,268384446800,37237,1099438800,9113224
092130,22250,267970100000,7129,157437250,12043600
288330,13700,267816285800,162422,2227097650,19548634
049950,32000,267593792000,53150,1700901800,8362306
287410,3775,266645131800,1896576,7317628760,70634472
306200,93800,266044940000,9049,853199300,2836300
053280,15450,265740000000,2458514,38992675850,17200000
058400,1985,262872994200,832970,1656979215,132429720
138580,23000,261658120000,25750,582879800,11376440
149950,16750,261425625000,13884,233913950,15607500
307750,6780,261287768820,304789,2027503890,38538019
166480,16600,260909504000,53188,869258450,15717440
338220,24000,260521656000,117650,2846137200,10855069
036580,7090,260401115870,251487,1774680150,36727943
000540,4045,259861499025,146461,592756330,64242645
228760,13000,259820795000,133031,1696613900,19986215
092230,61500,259815729000,15818,957934800,4224646
300120,24750,259812036000,116481,2913934300,10497456
002030,118000,258540832000,17702,2057911000,2191024
102260,5870,258238980440,412784,2405851300,43993012
053290,15600,257810389200,6156124,91164367750,16526307
016610,6070,257649581230,259614,1585031160,42446389
035810,4620,257059678260,642030,2973530280,55640623
004360,13300,256805577000,99112,1317306150,19308690
215360,28100,256613780300,844797,23330183750,9132163
161580,12500,255521787500,84050,1049000150,20441743
011760,19300,255319043800,151826,2933940050,13228966
207760,10300,255044840500,170154,1742216350,24761635
044450,11000,255044680000,104266,1139045350,23185880
004980,10400,254967159200,1235812,12903039750,24516073
078150,3220,254349171720,2438986,7752832990,78990426
023900,20150,253890000000,30852,615653400,12600000
054920,8990,253671558190,673200,6089252910,28217081
005720,4735,253530731095,131332,623176250,53543977
017550,4690,253190414470,4353298,20549543535,53985163
281740,3845,252733957060,43273039,170848500345,65730548
011500,16100,251756376200,359742,5675798950,15637042
015860,5100,251672163300,144892,734066840,49347483
148150,21600,251467200000,51308,1102598550,11642000
308170,29200,251412000000,72553,2112998800,8610000
003570,7550,251057862350,44644,335514990,33252697
001130,148000,250120000000,4005,588642000,1690000
044490,12500,250092262500,0,0,20007381
033530,8980,249832229780,124523,1120164830,27820961
317690,16800,248517763200,103474,1689502350,14792724
007160,49700,248500000000,30972,1545490350,5000000
065530,4700,248442000000,861072,4049137035,52860000
097955,187000,248229971000,2503,466598000,1327433
090360,25450,248137500000,266270,6611788600,9750000
123040,7140,247952236560,358950,2565207600,34727204
253840,16200,247778449200,505164,8110854900,15294966
950200,13000,246526189000,220990,2817960500,18963553
067290,5600,246046404800,996617,5516059740,43936858
006220,7640,245463833360,355508,2723282840,32128774
205470,7170,245384753550,2360495,16744668550,34223815
194370,18400,245375058400,150278,2807664100,13335601
010170,3315,244453486875,308528,1025968870,73741625
092070,22700,244293495600,168806,3766787400,10761828
033160,11200,244246116800,203136,2274531000,21807689
016880,3075,244088364750,13070558,40099685890,79378330
035150,10050,243210000000,1715236,17158645140,24200000
101530,8340,242834295480,21364,178130060,29116822
138490,6390,242820000000,150177,957796010,38000000
005810,23300,242542002400,35513,821136250,10409528
290670,32700,242530995000,17738,573379850,7416850
225530,6670,242379309090,990855,6701962030,36338727
042370,9980,242283951020,165456,1657258770,24276949
049180,6130,242091513780,804878,5044093240,39492906
055490,51300,242015445000,86662,4484930500,4717650
004310,7560,241920000000,642880,4891618650,32000000
220100,17700,241533686700,119293,2055917950,13645971
352700,24150,241392073650,158771,3858717150,9995531
200670,24200,241302894800,22681,552186200,9971194
129890,24900,241249426800,118058,2961091900,9688732
019210,7880,240921693720,250545,1989297200,30573819
008700,3120,240629438400,1048649,3281558985,77124820
160980,22000,240333346000,132855,2899844900,10924243
122640,14250,240142154250,236636,3376356000,16852081
003555,72400,239982614800,18291,1327784600,3314677
289080,4505,239819170000,1015490,4642318905,53234000
229640,7820,239486553780,141988,1109278300,30624879
214260,28400,239438014400,340707,9484199600,8430916
005390,1665,239274469350,3506389,5958630990,143708390
353810,6970,238316288400,448025,3147334300,34191720
068930,8030,238145621670,68065,548626120,29656989
082800,1490,238032676260,1180481,1778657770,159753474
023600,14700,237699000000,304226,4439734050,16170000
125210,14400,237553776000,140032,2028709550,16496790
267850,21400,237540000000,35091,755984350,11100000
000490,10000,237282100000,577170,5667321540,23728210
199820,21350,237198500000,41770,893295050,11110000
001270,22850,236951895100,9452,215570050,10369886
109820,11600,236566224000,6021736,71247313550,20393640
004560,15650,235983392150,2011061,31084060150,15078811
008060,6960,235875444000,218939,1522749970,33890150
251970,19000,235600000000,68285,1287405100,12400000
340930,22150,234569474600,871566,18953862950,10590044
012700,8860,234312756100,339531,3003036500,26446135
348350,45900,233713620000,13837,641007000,5091800
118990,5990,233616223610,313853,1888082900,39001039
288620,33950,233383028200,31296,1054241250,6874316
950110,9660,232304066400,2031485,19842523390,24048040
005389,95500,231944192500,12603,1203885500,2428735
304840,41050,231828643500,51037,2098197500,5647470
013030,17000,231424944000,302946,5110430200,13613232
004960,20000,231414040000,42060,844137700,11570702
090850,9740,231289556140,280530,2684198780,23746361
211270,15350,231206366400,313536,4798866150,15062304
021080,4815,231120000000,27667128,129341199570,48000000
014620,8070,230802000000,426226,3446005290,28600000
102940,20200,230529591200,58519,1177448150,11412356
102120,13200,230467419600,358242,4726033350,17459653
070960,4785,230317998405,132501,635693080,48133333
063570,6740,230155686720,1058009,7109435000,34147728
027710,2065,230075279000,10283395,21986449510,111416600
299910,28500,230043108000,27913,782776500,8071688
094280,19900,230008180000,33292,663193350,11558200
151860,6350,228600000000,701304,4448084450,36000000
023160,8620,228430000000,609138,5247074670,26500000
238090,4135,228093737010,629502,2592822905,55161726
340570,56100,227990400000,1259855,68801150300,4064000
002900,1665,227901145725,3555850,5951899270,136877565
023800,15000,227401920000,699014,10827575750,15160128
003200,94700,227280000000,4495,426717000,2400000
068050,8340,227248169880,1901291,15990693300,27247982
234690,12750,226341519000,58823,745817450,17752276
256940,14750,226258923000,58660,859291750,15339588
264450,22050,225917817300,64125,1404620750,10245706
015890,7700,225061375000,2520324,19091405530,29228750
128820,4970,224820325660,1830912,8939719810,45235478
058110,14000,224707420000,406919,5555288100,16050530
248170,49100,224302842600,25941,1268500450,4568286
000680,2835,223406550360,40984,116049240,78803016
067080,12000,223399800000,71495,853637400,18616650
306040,22600,222967712800,59089,1337438200,9865828
203650,4400,222665317600,15562865,70888767845,50605754
066590,6250,222613125000,412726,2568398080,35618100
001070,42000,222600000000,10236,431555150,5300000
061040,7700,222529368600,145369,1122593520,28899918
096775,178000,222219828000,221725,40523344000,1248426
023910,37000,222000000000,41549,1518488100,6000000
037460,13600,221931899200,97518,1323488500,16318522
003920,307500,221400000000,3242,996174500,720000
048870,3015,221308462125,506125,1508172420,73402475
159580,11000,220358996000,651521,6997937500,20032636
005680,11000,220000000000,33899,374252800,20000000
003030,53100,219921986700,18426,990880000,4141657
270660,42000,219593808000,12337,515007050,5228424
054450,16250,219471053750,238000,3834287400,13505911
082210,9250,219002546750,266189,2434695780,23675951
053300,7020,218778300000,976641,6897150660,31165000
229500,24400,218693954800,1321,32490650,8962867
043370,10400,218400000000,93421,970808700,21000000
003120,82100,218386000000,1831,149983300,2660000
282880,23600,218335211200,34855,820856350,9251492
090350,10900,218000000000,656327,7248145900,20000000
068330,4925,217764489500,578673,2830945615,44216140
050960,32200,217382200000,531898,16848338400,6751000
003160,6900,217327816500,207314,1433298790,31496785
239610,42250,217255753000,11937,504495800,5142148
086820,26850,217254788100,37474,1006666900,8091426
214180,17550,216961453800,117887,2062142050,12362476
014530,6220,216887792400,4853705,29798271840,34869420
337930,11350,216364686800,151266,1712181600,19062968
095570,4620,216319002900,162695,742284000,46822295
074430,2460,216054036240,545628,1338594465,87826844
095190,5390,215753749750,298906,1604462350,40028525
144620,3140,215588113900,177468,549894070,68658635
001460,345000,215492175000,275,94876500,624615
065450,7520,215469056000,1982680,14835656880,28652800
299030,57200,215227927200,29055,1664509300,3762726
023760,681,214930121256,1713908,1179974577,315609576
356860,43700,214842965500,44953,1938886450,4916315
201490,6850,214115724500,257765,1757830300,31257770
191420,26400,214073217600,17563,465251200,8108834
104540,18400,213914388800,129321,2344689350,11625782
100700,4875,213525000000,624238,3021186175,43800000
126340,43450,212961485000,17558,760723250,4901300
126700,14250,212925096000,382525,5457581100,14942112
245620,4950,212525928450,518249,2571913920,42934531
001340,4725,212239473075,6251841,29575374700,44918407
080220,6200,212060057000,15120525,95310669230,34203235
009160,3235,211664484260,54811,176940240,65429516
083450,22700,211512811500,323175,7288112550,9317745
123420,22100,211493508200,81291,1793505950,9569842
114810,8270,210911248980,2358419,19510384480,25503174
074610,4590,210417506460,314707,1453321875,45842594
224110,39400,210396000000,4176243,158513384500,5340000
142280,9960,210328138680,52569,521199070,21117283
195990,835,209977102640,3545986,2951385125,251469584
185490,17900,209758089100,1169859,21107359300,11718329
002170,69900,209700000000,9034,630783200,3000000
046390,4850,209388725050,2117658,10493388090,43172933
079940,15450,209126317800,51318,798850700,13535684
226330,15550,208432448800,96401,1510895600,13404016
084650,18200,208391765400,418776,7409741000,11450097
068790,8460,207888096060,91955,777071760,24573061
067170,13500,207786667500,203517,2735821400,15391605
018120,31350,207572112000,1784,55805000,6621120
004440,16300,207530736100,300535,4922543650,12731947
001570,4340,207517586080,345852,1494933710,47815112
000970,9100,207484550000,126406,1154660280,22800500
136540,17000,207367071000,67565,1137321450,12198063
089140,17450,206721774000,76574,1331261650,11846520
024090,17600,205920000000,57854,1008810200,11700000
028100,17900,205850000000,205859,3698428900,11500000
066980,11450,205639927550,121796,1395504200,17959819
054050,12800,205191180800,299642,3839748300,16030561
078520,7580,204913619220,67882,513687090,27033459
228850,12300,204069472200,35108,431348400,16591014
096240,27200,203288067200,485200,13106780000,7473826
067990,6990,203160281820,302179,2105022620,29064418
101140,3940,203151904180,5733596,21970476170,51561397
217600,3180,203079061200,627218,2000198200,63861340
210540,18350,202615341800,164720,3028850200,11041708
001250,2450,202207721800,771932,1902349235,82533764
33626K,15100,201799420000,51793,776973750,13364200
206560,7950,201517681200,539683,4314150930,25348136
014790,5180,201372199560,177153,916930160,38874942
015360,33550,201300000000,4092,137695550,6000000
189980,5240,201148545480,15014840,81971697130,38387127
354200,16250,200929820000,101087,1646224650,12364912
023450,55500,200355000000,4642,256391200,3610000
033920,7030,200355000000,78244,547070530,28500000
236810,23600,200310026800,329719,7959039500,8487713
134380,91000,200133388000,5307,491345200,2199268
140070,5410,200105080000,11599957,65917096890,36988000
054620,9800,199863365800,369245,3606096040,20394221
067280,33500,198547096500,17844,593544100,5926779
234100,6330,197853296850,1361132,8720716720,31256445
111710,9610,197850680000,56118,539078990,20588000
089470,6200,197780000000,206329,1281412410,31900000
083930,12800,197283814400,94847,1203440700,15412798
053080,45850,196886456550,29550,1352802150,4294143
054210,7770,196512701700,457407,3553550330,25291210
021320,9180,196452000000,51828,474605090,21400000
003100,29700,196020000000,32451,953233500,6600000
005160,3600,195280135200,119158,429113870,54244482
009070,6500,195000000000,998815,6517745880,30000000
278650,25550,194674852400,64776,1658775150,7619368
018310,13200,194040000000,265232,3559499800,14700000
256630,3405,193764715485,971960,3280211290,56905937
155650,9680,193351785440,709642,6844967470,19974358
02826K,118500,192849862500,4240,504143000,1627425
039860,7190,192665591130,110814,789792040,26796327
000860,29600,192400000000,75268,2228969700,6500000
058610,9010,192026571050,120909,1093758250,21312605
012690,5250,191999088750,1987825,10600888420,36571255
004890,78800,191106942000,2096,165142400,2425215
312610,9430,191022453840,377736,3517454700,20256888
027050,4775,191000000000,152375,726789855,40000000
082850,4250,190900981500,1563856,6832028065,44917878
123690,11850,190405800000,50206,595645950,16068000
108490,16900,190141900000,155129,2588071250,11251000
244920,8410,190130698130,416938,3530601090,22607693
236200,26400,189902407200,19302,509916550,7193273
041930,12000,189600000000,179621,2162801250,15800000
217500,5960,189599520000,7820849,46111919870,31812000
007210,2760,189225600000,1551156,4357951755,68560000
277880,10200,189049146000,807855,8323837210,18534230
260870,38000,188850082000,28548,1088399300,4969739
163730,20350,188013934900,180770,3675492900,9239014
049960,20000,188000000000,289482,5767813650,9400000
012860,3300,187946748000,8629839,28555032590,56953560
030960,11750,187765000000,50285,591101750,15980000
302430,19150,187182364400,41208,788827200,9774536
008040,1320,186310872000,1395609,1853671790,141144600
234300,8940,186185870400,3669335,33918183470,20826160
002630,1570,186154972220,2750333,4207140685,118570046
348030,20000,186080000000,78508,1576282350,9304000
291650,21950,185831465700,65304,1430560100,8466126
034300,46350,185400000000,45541,2114605900,4000000
267320,4705,185360786570,8568666,41906298670,39396554
038390,21550,185103294000,25458,546608300,8589480
010955,46000,185008642000,5745,263391050,4021927
077970,8040,184991588160,112017,895155330,23008904
120240,25550,183714490050,29148,744289300,7190391
046120,7720,183663223560,473338,3656860100,23790573
214610,10050,183536446650,169002,1702331750,18262333
072020,18400,183264000000,815474,15018035050,9960000
050110,2625,182556433500,467690,1233256410,69545308
005945,9660,182293550880,207052,1999349980,18870968
031980,8450,182202237750,26113,217588920,21562395
950170,5200,182028688400,64141,331857270,35005517
347000,22200,181388296800,232611,5295050250,8170644
019175,82400,181280000000,18738,1552236200,2200000
036190,30200,181200000000,7137,214432050,6000000
352770,13600,181085917600,156327,2105909900,13315141
092440,6200,181040000000,2302685,14249567340,29200000
058630,9250,180780862250,4928020,45909881640,19543877
078890,11800,180737956800,262758,3096106950,15316776
071200,7400,180533789200,140152,1027442020,24396458
089230,1075,180440850550,1247599,1353946620,167851954
263700,10450,180116534400,4456215,48792258350,17236032
094170,11100,179399820600,138522,1520393250,16162146
088290,7900,178826809500,133780,1049239960,22636305
091580,13400,178665228400,173120,2317987250,13333226
180400,7740,178624199880,0,0,23078062
042510,4710,178621517190,90484789,429645975365,37923889
109610,3790,177633820780,360234,1358754805,46869082
187420,7920,177401743200,140975,1103168410,22399210
003830,133500,177288000000,591,79286500,1328000
004090,270000,176904000000,16751,4500979000,655200
290720,25950,176616582300,8771,228358350,6806034
014190,4985,176468531410,6564257,31720689325,35399906
012030,877,176429539241,859538,748915137,201173933
036090,1950,175951200750,12567896,24983016270,90231385
126880,7580,175893164740,138349,1045890840,23204903
307930,11250,175612500000,716036,8271485050,15610000
017180,5170,175539357180,233588,1208962730,33953454
110990,9230,174447000000,47912,439192380,18900000
045520,26800,174200000000,62605,1679063150,6500000
005320,4110,174068421540,535411,2179413865,42352414
241710,16250,173550000000,120532,1969097100,10680000
047400,4130,173460000000,2284468,9451424875,42000000
255440,13250,173018500000,16294,214990200,13058000
000700,6640,172917631680,335870,2205685150,26041812
000320,13000,172784963000,114580,1497630000,13291151
217730,6750,172338894000,180656,1216583440,25531688
001540,13200,172159944000,29886,393618700,13042420
335810,15300,172030843800,88710,1339220950,11243846
321820,25050,171900164100,196499,4937050100,6862282
222040,8300,171212400000,55981,466735340,20628000
004970,10700,171200000000,85110,899238500,16000000
027830,4270,170800000000,50317403,219729861040,40000000
28513K,117000,170664390000,27596,3236839000,1458670
084730,16350,170459900700,77125,1236486150,10425682
058430,28350,170100000000,121687,3466467900,6000000
290690,20600,170090965800,128846,2645546500,8256843
120030,135000,169782885000,16702,2181202000,1257651
010690,4855,169538590550,193429,939084690,34920410
057880,2150,169196812800,1262904,2663809085,78696192
011150,4705,169054286965,352375,1665392935,35930773
241790,16900,169044514600,47523,800893250,10002634
048550,1785,168879064200,752270,1352253645,94610120
014940,3700,168622545700,2056285,7519310765,45573661
024950,12700,168574427900,374294,4784917350,13273577
036120,4740,168270000000,674423,3237042720,35500000
014280,5790,168034560270,337028,2002722240,29021513
057680,3575,167868475775,432171,1548252370,46956217
032820,1315,167751429505,3327939,4425874895,127567627
067570,5130,166948606440,490884,2530395150,32543588
039570,10100,166246000000,42256,426795200,16460000
000230,14400,166181760000,14606,207973900,11540400
012800,1820,165875708180,831702,1510142285,91140499
071670,16550,165500000000,336896,5510824900,10000000
040300,3940,165480000000,23798,93461960,42000000
003960,18000,164960406000,31219,562792200,9164467
030790,12550,164754504950,84219,1061660400,13127849
347890,9800,164622399200,98735,970952730,16798204
176440,1920,164619542400,0,0,85739345
000180,2355,164265018000,162302,383844795,69751600
073560,2370,164093213910,1008760,2399102515,69237643
052330,10500,163532796000,53759,562377000,15574552
220260,6200,163202953400,188556,1168820230,26323057
347740,21750,163182507000,64323,1399565700,7502644
019770,14000,163100000000,8614603,121070165200,11650000
089150,9510,163096500000,2786173,26071487620,17150000
241520,5890,163022636630,11108787,69221776580,27677867
051980,2720,162885995040,1827844,4934580395,59884557
066620,21700,162750000000,52299,1139307300,7500000
025750,2020,162741600980,1348392,2752344630,80565149
040350,1360,162474969040,402151,539735140,119466889
004150,3860,162153107220,287541,1109290505,42008577
331920,20000,162112960000,48274,969197750,8105648
100250,2900,162096346800,386883,1116462025,55895292
274090,13900,161972363200,187623,2628199050,11652688
011370,1605,161936258325,4092186,6665949835,100894865
067390,6300,161781807600,247162,1565770020,25679652
024810,225,161620207200,41874841,9508619353,718312032
205100,4760,161279619480,268866,1274989150,33882273
122350,4190,160642203320,2323995,9589951050,38339428
041460,7470,160300590030,4234325,32000478350,21459249
011320,8250,159395733750,609005,5093288420,19320695
054670,11100,159339612000,61698,690614650,14354920
063440,3525,159080267850,8192481,28439625125,45129154
003350,35100,159073200000,15005,524566200,4532000
304100,31300,159032639500,16730,521995100,5080915
047080,6410,158838748760,1449376,9231853460,24779836
282690,11550,158616323250,27040,310130000,13733015
251630,10500,158031090000,56476,591425550,15050580
244460,9280,158021723840,417013,3862535860,17028203
020760,4580,157864749880,141228,647654380,34468286
039340,6850,157550000000,114318,781161910,23000000
204620,3230,157419511930,202615,652580105,48736691
330350,17900,157384228500,14345,256302400,8792415
108380,16450,157382627850,85411,1412338700,9567333
259630,13800,157353616800,401644,5601778900,11402436
265740,17600,157199680000,71479,1266719750,8931800
171120,8320,157194552320,30314,253038050,18893576
000155,39300,157060956600,5008,197507050,3996462
044820,16350,157024108350,18552,303458300,9603921
064820,5080,156980778240,126543,649162720,30901728
006380,3920,156800000000,151231,591351365,40000000
006890,13500,156600000000,80778,1097573000,11600000
009470,23650,156416843000,56045,1322662600,6613820
290550,19000,156395327000,50217,954185000,8231333
004250,4250,156060000000,216437,916963290,36720000
037330,3555,156011971320,4952865,18042635050,43885224
045340,18200,155756328000,323946,5880811750,8558040
241690,6590,155560838100,60102,397540940,23605590
