티커,종가,시가총액,거래량,거래대금,상장주식수
011040,10200,300855150600,535537,5514733300,29495603
095720,2555,299961067560,145505,374151720,117401592
092130,24900,299885640000,22040,541300150,12043600
038290,28150,298718060100,51125,1455514800,10611654
317330,16250,298633205000,140589,2323238250,18377428
065680,30000,298026600000,101458,3083396050,9934220
052710,30550,297661053300,25487,773307800,9743406
220630,2920,297307190520,831270,2488354605,101817531
00088K,13200,296630400000,34046,449558850,22472000
015750,3700,296000000000,544402,2021965445,80000000
131390,19950,295637254500,1360520,28070730200,14818910
234080,18600,294522704400,43035,803597250,15834554
032300,27000,294480927000,1109292,31820560300,10906701
000480,73600,294400000000,611,44813200,4000000
010170,3990,294229083750,15568678,64888301470,73741625
033180,3260,293540597280,505767,1667354045,90043128
047820,2315,293012772480,8527066,20046374805,126571392
298540,40550,292747399900,183364,7507926100,7219418
095340,20650,292042790200,322981,6650851150,14142508
066590,10150,291724235600,2902397,29056383040,28741304
214610,20600,291477145600,19136,390186000,14149376
089600,33100,289780272100,27710,911860100,8754691
122900,8170,289163587800,104553,846808570,35393340
058650,72000,288000000000,329,23571000,4000000
000050,10500,287860335000,18750,197535000,27415270
272550,20100,285617060400,9742,193268250,14209804
039860,10650,285380882550,410940,4464441450,26796327
152330,14200,284000000000,228703,3253856200,20000000
012610,6870,283362527550,182828,1263118950,41246365
018290,8330,283237334730,198871,1664502360,34002081
118990,7420,282912609280,28244265,215462146570,38128384
115180,32750,282487286500,67221,2238687050,8625566
034120,15450,282002391900,62054,955448800,18252582
003300,47000,281734732000,4376,202811050,5994356
144960,6780,281381424300,757212,5266974100,41501685
237880,16400,281261443200,56188,933281500,17150088
016250,99900,279720000000,7719,774275500,2800000
208340,19650,279708907500,117692,2331449550,14234550
079980,8100,279450000000,1714474,14601644410,34500000
002310,31150,278995037300,291587,9199417100,8956502
136480,2615,277738370730,303465,797242125,106209702
017890,12850,277634016000,236524,3068560650,21605760
044490,13850,277102226850,252800,3527136250,20007381
060570,4865,276623155655,87947,429344000,56859847
002240,13800,276000000000,19441,270189950,20000000
243840,39600,275795546400,67855,2727223950,6964534
016580,14800,275281036000,51071,759139100,18600070
143240,23600,275158606800,13192,310340950,11659263
217270,11750,274797790500,294324,3486316300,23387046
256940,17900,274578625200,317289,5718613500,15339588
001520,1150,274486672450,304804,350023350,238684063
040910,15250,273711971500,202394,3125274600,17948326
272450,9100,273000000000,117680,1063927020,30000000
077500,10000,272972250000,615153,6213007470,27297225
007690,46950,272808421200,6900,325135500,5810616
950180,12950,272750310000,47111,607915650,21061800
049070,15850,272620000000,80493,1286441300,17200000
143160,25400,272196306000,54529,1398227400,10716390
228670,40900,272118620300,26383,1087334300,6653267
089970,11700,271844761500,46052,535728650,23234595
094280,23500,271617700000,22726,536424100,11558200
244460,17000,271473017000,114586,1968433500,15969001
234340,29250,271059750000,139782,4196811200,9267000
002100,12450,270062287500,37346,465833550,21691750
161580,14250,268983584250,395006,5625825300,18876041
153710,18500,267684973000,81574,1524953100,14469458
089010,18300,266672998500,1591605,29871313750,14572295
033500,9870,266328220830,272980,2708092720,26983609
023900,21050,265230000000,54480,1158572650,12600000
002020,21000,265154946000,23940,503414950,12626426
058400,2000,264859440000,51890078,106044363660,132429720
012790,24200,263828400000,255050,6276843550,10902000
225530,7250,263455770750,404210,2902739330,36338727
040350,2310,262781074710,593031,1384749355,113758041
052420,4240,262736794000,4406231,18699399695,61966225
148150,22500,261945000000,50187,1128156650,11642000
080160,13850,261765000000,1042542,14280082900,18900000
033240,14600,261340000000,334435,4929901000,17900000
067080,14050,260899774950,162123,2295519050,18569379
297090,27200,260586880000,268844,7469015650,9580400
045660,31500,260190000000,1005753,32673131650,8260000
003545,10000,260000000000,71247,709470920,26000000
037710,162000,259200000000,1435,234735000,1600000
126340,53200,259153160000,133277,7342841000,4871300
002990,7060,258635503440,168433,1185269270,36633924
061040,10200,258335961000,547230,5610091050,25327055
002810,13950,257613924600,54970,764788900,18466948
048870,3575,257504876200,2878476,10513710475,72029336
001130,152000,256880000000,2117,322556000,1690000
005960,11300,256528859700,85339,958588650,22701669
002150,7600,256272000000,61458,467561610,33720000
027360,2150,255732825000,2011573,4463606885,118945500
006490,2550,254098337850,731912,1870145570,99646407
217600,3970,253529519800,77605354,299869347290,63861340
119610,21650,252805707700,36958,802441400,11676938
005950,10950,252690324900,1126245,12334400450,23076742
144620,3680,252663776800,386187,1433005490,68658635
121440,5890,252308858020,311274,1846293100,42836818
000430,4065,252030000000,487623,2015231900,62000000
052020,8260,250980174340,114762,947380780,30385009
00104K,59200,250209510400,7627,450670300,4226512
28513K,171500,250161905000,39009,6831915500,1458670
005390,1740,250052598600,4181647,7185587050,143708390
036800,24900,249000000000,14680,365392600,10000000
067310,8110,248325385830,614800,4985884510,30619653
234690,13950,247644250200,218892,3082980450,17752276
101530,8480,246910650560,18567,157384810,29116822
214390,10300,246240658000,82903,873315400,23906860
207760,9940,245981551900,154906,1541132940,24746635
344820,29450,245913684500,38765,1145491550,8350210
262260,35700,245638348200,48700,1746587300,6880626
001390,18800,244648761600,98974,1887134100,13013232
348210,77600,243210816000,33317,2609380200,3134160
041190,2895,243180000000,83858637,232230962060,84000000
035890,1170,242284989960,1899187,2215469740,207081188
33626K,18050,241223810000,114549,2092016850,13364200
950200,12700,240366842100,104098,1337684100,18926523
138610,24250,240147240750,300470,7697462000,9902979
025000,49600,240064000000,149459,8068600700,4840000
065530,4540,239984400000,258320,1188388090,52860000
067290,5750,239586204500,251934,1430311910,41667166
00279K,33600,238297920000,4998,167120650,7092200
115960,19200,238041600000,14903,284158450,12398000
101060,1700,237823523000,51820,87655025,139896190
200670,23850,237812976900,35519,846561900,9971194
039440,15000,237450000000,46563,699205650,15830000
045970,9020,237360181520,91901,834741070,26314876
136490,9960,236844855840,63614,626449670,23779604
229500,26400,236619688800,7977,214218250,8962867
251370,15800,236288652400,80637,1280678750,14954978
036890,10500,236063814000,472727,5005432250,22482268
047310,6850,235783726700,501745,3480745810,34420982
043610,4045,235076946710,539098,2226185010,58115438
161000,7330,234853200000,142151,1043130730,32040000
035510,136500,234780000000,8871,1209804500,1720000
042520,23150,233884010150,100541,2332869550,10102981
063160,42600,233701981200,42753,1849507650,5485962
337930,12250,233521358000,36308,440499600,19062968
256840,4570,233344419360,535967,2476491675,51060048
053300,7460,232490900000,1312595,10052484500,31165000
036530,14250,232330375500,7337,104787150,16303886
015860,4680,230946220440,104776,493561050,49347483
288330,12050,230892146700,169947,2079004850,19161174
006840,17400,230507561400,32059,560666300,13247561
101360,22850,230065087900,111432,2540437550,10068494
016450,5730,229200000000,122119,696789950,40000000
001360,3720,228964932360,329522,1224283840,61549713
006620,23800,228575200000,53972,1295364950,9604000
111710,11100,228526800000,22818,255750050,20588000
029530,22650,228312656850,54298,1221379350,10080029
101160,13800,227851703400,294746,4132886400,16510993
189300,30050,227218206900,147233,4504738300,7561338
007340,22700,226863913500,13666,307662600,9994005
033530,8600,226838330000,363548,3155289600,26376550
225570,7860,226673219520,92579,727379800,28838832
092730,27600,226523163600,43637,1209755150,8207361
031330,2260,225988851420,758165,1735482450,99995067
229640,7360,225399109440,119498,886071990,30624879
005420,8600,224553095000,275374,2388776140,26110825
183190,57600,224398598400,5693,327595200,3895809
044450,9660,223975600800,27996,269755390,23185880
239610,43500,223683438000,16328,713464550,5142148
053280,12950,222740000000,264229,3411383050,17200000
053980,12550,222735919100,610504,7783938400,17747882
004380,10600,222600000000,26109,277748150,21000000
083310,15650,222131702350,401147,6271949700,14193719
203650,4380,221653202520,12278737,55890884640,50605754
136540,18150,221394843450,62879,1146514950,12198063
001570,5020,221121637700,104208,526499555,44048135
306200,77900,220947770000,11013,868660100,2836300
016590,54800,220832053600,25566,1402229500,4029782
035810,3955,220058663965,362490,1447427290,55640623
087010,14350,219935275000,668007,9546076250,15326500
033200,15300,219267130500,1026119,18198868950,14331185
104700,4750,218737500000,66043,313742645,46050000
063080,33050,217971095600,16751,562636300,6595192
099220,4510,217286000140,12337077,57968881640,48178714
236200,30100,216517517300,38480,1162646100,7193273
001940,11700,216173646000,1317,15303400,18476380
090850,9100,216091885100,215222,1964573010,23746361
054780,12650,215952779900,160955,2016101600,17071366
267850,19450,215895000000,78844,1547660450,11100000
041830,15700,214835377400,50205,788817300,13683782
005720,4000,214175908000,21351,84882655,53543977
015360,35650,213900000000,396,14250500,6000000
097955,161000,213716713000,4851,786346000,1327433
317400,7960,213188859200,101410,807785560,26782520
068290,21300,213000000000,163626,3523643550,10000000
123040,6180,212725481820,1015908,6434969000,34421599
086890,7510,212267416360,403126,3046962330,28264636
004310,6620,211840000000,8105753,55909989170,32000000
060280,6340,211484984020,270321,1739558010,33357253
095190,5820,211456337280,3798394,22358287760,36332704
065170,2435,211306129630,10987262,27560349150,86778698
001270,20350,211027180100,1096,22302200,10369886
288620,36650,210529181400,216922,8105212100,5744316
017180,6200,210511414800,1246507,7781919520,33953454
121800,6060,210151885740,2600968,16227282860,34678529
051500,17700,210127072200,100639,1770715000,11871586
008060,6200,210118930000,97380,603331550,33890150
123690,13050,209687400000,168214,2219076200,16068000
001530,85000,209576765000,4346,370112700,2465609
004720,14200,208923648600,512240,7382815250,14712933
123860,20600,208630620000,109098,2230017750,10127700
027050,5210,208400000000,934414,4878832480,40000000
031440,53800,208339424000,5988,322679900,3872480
092230,49150,207641350900,358441,18313730650,4224646
036200,6770,207596789710,320302,2184628500,30664223
003120,78000,207480000000,3006,235165000,2660000
045520,31900,207350000000,34724,1114385950,6500000
033160,9500,207173045500,191361,1826947360,21807689
058110,30600,207113560200,82128,2546356100,6768417
248170,45300,206943355800,23662,1062854150,4568286
067900,11350,206566129650,144669,1659411400,18199659
018120,30900,204592608000,905,27948850,6621120
065450,7140,204580992000,1981454,14461914100,28652800
078520,7560,204372950040,58416,439658660,27033459
054950,32200,203855237600,31191,1002943000,6330908
208640,1515,203632328670,4274173,6528018645,134410778
070960,4220,203122665260,118110,507574335,48133333
217730,8270,202608078010,758031,6233155340,24499163
050110,2945,201822566935,1175323,3492041010,68530583
003560,1380,201805332240,598573,819711005,146235748
005810,25750,201755550250,7880,203312150,7835167
063570,5900,201471595200,102770,613127940,34147728
206400,1860,201465183900,0,0,108314615
013580,22500,200945407500,139233,3168214050,8930907
036120,5660,200930000000,4319052,25042360520,35500000
191420,24850,200928004900,67632,1686717650,8085634
214180,16150,199653987400,252644,4140309150,12362476
155650,9990,199543836420,703598,7132728540,19974358
179900,12300,199344808500,93245,1155375700,16206895
089470,6240,199056000000,768047,4914686910,31900000
290670,28900,198491442400,72153,2105191700,6868216
007860,8450,198404681800,1323833,11698051050,23479844
009580,3175,198019428700,77775,246972250,62368324
045100,11000,198000000000,121000,1333578800,18000000
126880,8510,197473724530,1417915,12414131590,23204903
300120,19100,197273509600,51166,979853500,10328456
123420,20600,197138745200,35462,737168400,9569842
125210,11950,197136640500,70191,849513700,16496790
118000,3880,195549800040,1878163,7248237380,50399433
217330,34700,195495080800,83525,2874791550,5633864
049180,5980,194478456380,0,0,32521481
005160,3585,194466467970,253742,918385155,54244482
009520,4665,194263209495,572245,2714581930,41642703
086820,23950,193789652700,30969,745301600,8091426
263690,17100,193667931000,75593,1313711800,11325610
200780,21750,193409352000,364072,7928408100,8892384
120240,27150,192775615650,97875,2659130100,7100391
201490,6160,192547863200,173171,1068132050,31257770
054450,14250,192459231750,1480037,21651242550,13505911
302430,19900,192039298400,64787,1299544050,9650216
101140,4570,191969097190,10766321,50012506760,42006367
068790,8320,191879891840,495645,4200878000,23062487
037460,11750,191742633500,180910,2136078600,16318522
002630,1610,190897645260,2168577,3544362255,118569966
011760,14350,189835662100,29450,421296250,13228966
005389,78100,189684203500,21976,1706406100,2428735
298690,3640,189534800000,281866,1020088255,52070000
079940,14000,189499576000,54003,760071350,13535684
000970,8290,189016145000,75677,631472700,22800500
034810,10400,188437340000,26246,273492350,18118975
003580,5850,188407674000,199258,1176084990,32206440
003920,261500,188280000000,1115,290873500,720000
033920,6600,188100000000,23702,154173170,28500000
012690,5140,187976250700,125871,649029170,36571255
222040,9100,187714800000,105808,976795060,20628000
036630,312,187301751312,1744727,547713428,600326126
053080,43500,186795220500,42836,1877525750,4294143
002170,62200,186600000000,2872,179470600,3000000
067170,12100,186238420500,194358,2362424950,15391605
061250,10750,185988426750,303660,3274063400,17301249
282880,20100,185954989200,44407,893702200,9251492
330350,21100,185519956500,83059,1774804900,8792415
251970,14950,185380000000,21900,326816350,12400000
086040,12650,185007805950,786577,10138552000,14625123
178780,5830,184901796420,1866049,11548267130,31715574
000540,2870,184376391150,532179,1520641385,64242645
104460,17200,184274350000,60936,1040439900,10713625
036030,5150,183932363300,73903,384109470,35715022
012700,6930,183271715550,193012,1345921390,26446135
003030,44250,183268322250,6810,299487450,4141657
095570,3905,182841061975,1634361,5933624050,46822295
331920,23000,182761404000,1021500,24232865800,7946148
074430,2080,182679835520,338011,704253800,87826844
228850,11000,182501154000,25266,279518450,16591014
278650,23950,182124613600,39391,951787150,7604368
322510,12050,181888592450,292148,3571631700,15094489
079370,17500,181720000000,284781,4872589300,10384000
002900,1440,181446638400,2317846,3280252520,126004610
270870,19950,181000843800,25022,501458450,9072724
044820,18800,180553714800,6436,119996000,9603921
009155,62100,180523706400,14347,894576600,2906984
023910,30050,180300000000,33534,1009776600,6000000
002030,82200,180102172800,7364,601198300,2191024
102260,4090,179931419080,66221,267825920,43993012
304100,35400,179864391000,237853,8588563750,5080915
057680,4440,179796712200,447596,1948021565,40494755
047400,4280,179760000000,24921055,112694486745,42000000
001070,33900,179670000000,21431,728176100,5300000
900140,3510,179432740890,809046,2828860010,51120439
091120,11150,179079436400,86575,973988400,16060936
002720,9730,179037059600,198101,1955744490,18400520
014620,6260,179036000000,139455,871692980,28600000
269620,7130,178999127710,918142,6474152620,25105067
004360,9270,178991556300,32637,301641790,19308690
180400,7740,178624199880,0,0,23078062
256630,3150,177960232800,155507,484924235,56495312
042370,7940,177489751620,180981,1458236640,22353873
003350,39150,177427800000,24649,967849950,4532000
126700,11850,177064027200,160456,1917132750,14942112
091090,2835,176648518305,437805,1245164145,62309883
239340,6560,176345014720,2035132,13451258270,26881862
311690,45300,176323364400,41860,1886675300,3892348
003555,53000,175677881000,11326,598808700,3314677
102120,10050,175469512650,226424,2291875050,17459653
195990,770,175452832170,2672330,2065536437,227860821
067280,29600,175432658400,2543,74458600,5926779
072020,17600,175296000000,42038,741434700,9960000
099320,24100,175170536700,32616,795901850,7268487
038460,8720,175165616000,294383,2557550260,20087800
036580,4740,174090449820,62728,297781305,36727943
308170,20200,173922000000,41029,824645150,8610000
003570,5230,173911605310,98459,512556770,33252697
225220,36950,173797650500,66935,2443393950,4703590
005090,35800,173788164400,24810,890990950,4854418
086980,2765,173089000000,123028,343175380,62600000
084010,7020,173020072680,66142,462171940,24646734
011150,4815,173006671995,9410041,45372463185,35930773
037070,12350,172900000000,106457,1323768750,14000000
001540,13200,172159944000,41658,554328250,13042420
035080,2120,172121025560,268446,572631605,81189163
290520,21350,172108328000,77801,1680026450,8061280
023800,11350,172067452800,1361812,15688788400,15160128
025750,2135,172006593115,64306018,136378480310,80565149
051160,11800,171979749000,165280,1973039400,14574555
255440,13150,171712700000,17778,234815600,13058000
106240,3955,171675222880,419261,1665435800,43407136
214420,9720,171460800000,24346,236998110,17640000
187870,24250,170637768250,157884,3916110600,7036609
291650,20150,170592438900,176517,3649574450,8466126
065950,6040,170517064080,385963,2341218300,28231302
036190,28400,170400000000,4641,131493100,6000000
096630,2610,170343539640,53321811,141339075925,65265724
054670,11850,170105802000,97128,1160438400,14354920
267320,4580,170039617320,1103353,5065395995,37126554
214430,23900,169851564000,89724,2163024550,7106760
028100,14750,169625000000,46880,695104000,11500000
011370,1680,169503373200,85835464,146370982240,100894865
030960,10600,169388000000,686706,7421226750,15980000
004980,6900,169160903700,46583,319739140,24516073
001790,18850,169078053300,7496,139915650,8969658
264450,32800,168065724000,44598,1471694050,5123955
011785,55500,167803473000,45050,2559556900,3023486
007660,4060,167549695880,304451,1240766865,41268398
290720,24600,167428436400,5090,125053750,6806034
004540,4490,167210711570,122448,549819865,37240693
950110,6940,166893397600,20635,143419860,24048040
016610,3925,166602076825,256329,998264300,42446389
004890,68500,166127227500,9468,648062900,2425215
065650,4460,165911420200,129421,590807975,37199870
043370,7900,165900000000,133903,1045528170,21000000
023160,6250,165625000000,134578,841449070,26500000
302550,27200,165618515200,59056,1618597750,6088916
241790,16550,165543592700,180244,2947641600,10002634
000680,2100,165486333600,14651,30704580,78803016
000215,43450,165110000000,22396,974524400,3800000
285490,32900,165037520200,100805,3383046300,5016338
077360,7260,164936317260,41000,297394420,22718501
176440,1920,164619542400,0,0,85739345
214260,19550,164540932800,47735,943413500,8416416
023760,521,164432589096,251526,130039819,315609576
000490,6920,164199213200,305733,2084502450,23728210
227950,4110,163973920410,2018732,8851712150,39896331
203690,3580,163809873840,168472,609466645,45756948
054920,5800,163659069800,692830,4174155060,28217081
080720,20700,163607169600,3481809,75501270200,7903728
096240,21300,163470066300,20174,426314750,7674651
013030,12000,163358784000,22454,267947300,13613232
071200,6690,163212304020,71374,482693690,24396458
054620,8000,163153768000,95439,763169810,20394221
003200,67900,162960000000,13196,898360900,2400000
041930,10300,162740000000,968599,10106581350,15800000
054050,10150,162710194150,38320,387787600,16030561
104480,1790,162702826860,226853,406056140,90895434
215360,17800,162552501400,59820,1072797450,9132163
060590,7720,162474548720,188039,1466202690,21045926
065350,6130,161989872020,872074,5380281540,26425754
074610,3950,161825784350,310104,1225732370,40968553
306040,16400,161799579200,153164,2535492100,9865828
086080,5600,161778680000,237977,1274374160,28889050
032850,9720,161578407960,435405,4324378770,16623293
004770,4630,161332400930,1298344,6080669385,34845011
347740,21500,161306846000,82484,1748757700,7502644
002460,12950,161237860000,948499,12299934150,12450800
109740,7900,160802627700,92052,741630350,20354763
323990,21350,160616050000,320036,6923005250,7523000
020120,8680,160546104600,123275,1066723600,18496095
087260,5350,160500000000,6995152,38333195630,30000000
032820,1330,160448476160,5508291,7212998240,120637952
007110,2070,160335182700,473904,978676410,77456610
005680,8010,160200000000,15142,122333910,20000000
100790,3460,159162847580,172605,601320825,46000823
220260,6020,158464803140,679937,4121659070,26323057
082740,4805,158311017310,154364,751800045,32947142
060900,1160,158283148400,2960551,3446342410,136450990
000155,39550,158060072100,25096,992281950,3996462
039570,9570,157522200000,28575,274935540,16460000
064290,12450,157025151900,267530,3357122300,12612462
004960,13550,156783012100,18935,258822150,11570702
021320,7320,156648000000,13683,100195120,21400000
067990,5580,156448385100,158745,887788400,28037345
02826K,96000,156232800000,6811,654835900,1627425
030210,2580,155610357360,155849,398355490,60314092
033320,8140,155591476480,694274,5774013790,19114432
082210,6560,155314238560,319709,2128328120,23675951
048550,1640,155160596800,738157,1209198785,94610120
011320,8030,155145180850,550838,4443177790,19320695
117580,5640,155100000000,120864,682934650,27500000
053950,8890,155064420630,223971,2022972220,17442567
138360,4480,155061688320,0,0,34611984
019210,5070,155009262330,128300,659025090,30573819
021050,3265,155004536350,1097110,3628428940,47474590
014470,2575,154634569500,579772,1523082395,60052260
046210,4810,154577334600,35003,169006755,32136660
168490,1930,154438600000,19183,36929765,80020000
100700,3525,154395000000,78587,279750480,43800000
049960,16350,153690000000,21610,354490300,9400000
138490,4040,153520000000,64017,259083290,38000000
078150,1940,153241426440,333440,644072615,78990426
082850,3410,153169963980,18550403,64955731225,44917878
009160,2340,153105067440,42466,99250220,65429516
160980,14000,152939402000,262532,3713215900,10924243
040300,3640,152880000000,48774,177915855,42000000
100250,2735,152873623620,62831,172725900,55895292
151860,4245,152820000000,196607,840341005,36000000
290550,18550,152691227150,64301,1210863450,8231333
130580,9890,152306000000,18433,182853550,15400000
005320,3930,152199000330,542513,2151049985,38727481
083450,16300,151879243500,194542,3251325400,9317745
005945,8040,151722582720,90624,727072130,18870968
004970,9460,151360000000,10945,103251590,16000000
088290,8860,151044092760,449548,4117445880,17047866
037330,3440,150965170560,5755053,20375421990,43885224
091590,12850,150859000000,62381,805465550,11740000
080000,4380,150334170600,1508404,6592417540,34322870
038390,17500,150315900000,274511,4791667200,8589480
064820,5090,149985767680,628048,3232418315,29466752
034940,4840,149942362680,434449,2097021710,30979827
091580,11500,149764523000,211812,2446051550,13023002
013870,7850,149717398000,297467,2383093000,19072280
000520,22500,149449972500,53930,1210754000,6642221
238490,13200,149321515200,136572,1795412650,11312236
058610,7150,149270371250,1254842,9493496400,20876975
100590,10100,149112360000,87285,892652050,14763600
001340,3305,148455335135,584526,1949328475,44918407
051490,10450,148390000000,1277119,13786514800,14200000
143210,6770,148014324360,30749,210065800,21863268
950170,4225,147898309325,43649,183477830,35005517
281740,2245,147565080260,669454,1523537635,65730548
263700,8460,147471319080,95486,811373280,17431598
068930,6490,147410439770,39493,257278960,22713473
102280,615,147206170605,1062145,655883303,239359627
042420,16600,147023975600,14810,247070250,8856866
015890,5030,147020612500,26874,134700080,29228750
007160,29400,147000000000,4846,142483650,5000000
031980,6790,146408662050,5716,38754010,21562395
259630,13550,146342344150,785522,10830773300,10800173
226360,3005,146046810340,642406,1964004470,48601268
003100,22100,145860000000,100428,2204825950,6600000
002760,2430,145557000000,27675478,69911254980,59900000
065130,9110,145543701270,110033,1007619060,15976257
305090,20000,145232000000,94552,1918239600,7261600
128820,3210,145205884380,79980,255253405,45235478
077970,6310,145186184240,14000,88609070,23008904
108490,12800,144012800000,83815,1091341850,11251000
093230,260,143869060920,11550478,2983131274,553342542
137940,1865,143821662645,7353879,14456057605,77116173
055490,30450,143652442500,32070,986158200,4717650
096775,115000,143568990000,6759,780242500,1248426
094480,3640,142796610320,108749,403487640,39229838
001250,1730,142783411720,304820,523730940,82533764
004150,3390,142409076030,202592,684692275,42008577
179290,4545,141727407660,472735,2216554450,31183148
013520,2050,141541993750,177249,368533655,69044875
008700,1835,141524044700,903240,1673697840,77124820
019550,872,141322053400,5921040,5157803843,162066575
090350,7060,141200000000,20951,147568690,20000000
122310,9700,141172286800,121382,1186802870,14553844
092070,13100,140979946800,66101,874599550,10761828
054210,5880,140856135000,478969,2817514380,23955125
083930,9100,140256461800,441822,4101807660,15412798
038880,522,140033058408,5264967,2727203578,268262564
012030,696,140017057368,445503,309418788,201173933
000700,5370,139844530440,7514,40301080,26041812
140610,15800,139571148600,14952,237705100,8833617
041910,11700,139209677100,107230,1259893950,11898263
054800,13450,139177318200,2058,27390100,10347756
073560,2010,139167662430,441409,893703755,69237643
171120,7350,138867783600,51516,377537110,18893576
068940,4450,138749762900,118749,524148555,31179722
094170,8790,138520484880,899536,7807141890,15758872
149950,8870,138438525000,14496,128504560,15607500
138580,14500,138401630000,41765,598631200,9544940
353810,60500,138347044000,26079,1560541900,2286728
048430,12000,138240000000,2275365,27372403550,11520000
001460,221000,138039915000,1143,252115500,624615
196490,1490,137705133970,0,0,92419553
011500,8800,137605969600,511516,4418811800,15637042
066310,16600,137418618000,97790,1658812600,8278230
174880,2720,137169143040,809692,2248349905,50429832
260930,13550,137155146050,1772,23942350,10122151
007540,47600,136888080000,8100,388211400,2875800
004440,10750,136868430250,114230,1235756100,12731947
159580,6830,136822903880,27103,184377950,20032636
023600,8460,136798200000,244214,2085292230,16170000
015590,602,136781406076,673765,405082479,227211638
303360,13500,136320219000,553,7644950,10097794
023450,37750,136277500000,2296,87149150,3610000
083550,13250,136236871000,101804,1365853200,10282028
052790,12000,135967656000,79155,943657250,11330638
220100,11750,135538870250,127169,1539515200,11535223
027740,682,135358309108,1269042,865001774,198472594
156100,10500,135333439500,193222,2016841550,12888899
210540,12250,135260923000,226410,2725731750,11041708
107590,58200,135024000000,2817,163945200,2320000
170030,8790,134838600000,1610091,14591289850,15340000
007820,6690,134027098740,103558,698014380,20033946
060240,5270,134012326680,42402,226279900,25429284
299900,4280,133944829880,233612,1004447800,31295521
002410,5390,133844382980,362433,1958165040,24831982
206560,5260,133331195360,121246,642997680,25348136
017900,2300,133270654900,340031,777227260,57943763
258610,9200,133165630000,78457,726599800,14474525
004840,6680,133132400000,33645,226184160,19930000
108380,13900,132985928700,212536,3024767750,9567333
080580,17150,132923956200,66858,1141043400,7750668
251630,8830,132896621400,50077,446504900,15050580
217480,5920,132697190720,96163,575170870,22415066
009320,2785,132695154375,1656597,4725405320,47646375
073570,1750,132413387750,1823319,3130232610,75664793
041920,15300,132352588800,60486,931153300,8650496
010955,32900,132321398300,11255,370486900,4021927
060370,6040,132276000000,11189265,69169835840,21900000
005740,8900,132141388300,15411,138248610,14847347
007210,1925,131978000000,719366,1428618515,68560000
182360,3910,131851068910,219431,865229030,33721501
205100,3880,131463219240,485106,1880298410,33882273
115160,4930,131415825220,551527,2758561555,26656354
137950,5900,131380102600,612381,3670426930,22267814
057030,8050,131317210850,195869,1582492810,16312697
037950,1555,131315892045,350553,546188770,84447519
014970,8650,130831250000,221793,1972291470,15125000
002795,20300,130808531000,11153,228102400,6443770
072870,10950,130534501050,53484,585728800,11920959
079960,16600,130476000000,61979,1031772600,7860000
131030,7860,130199304420,37767,298058650,16564797
041460,6050,129828456450,260024,1582449810,21459249
000390,4910,129814267410,8769,42977285,26438751
041520,10650,129809974500,94972,1018923650,12188730
085370,5060,129736087580,130543,663236290,25639543
105740,15350,129706149200,728092,11425196650,8449912
114450,8640,129600000000,9963885,80057746780,15000000
004270,3575,129458472000,11422622,43249503780,36212160
002800,8500,128949250000,158135,1339040610,15170500
014790,3315,128870432730,48851,161475310,38874942
304840,23400,128804598000,5547521,123615549800,5504470
241710,12050,128694000000,29934,362219600,10680000
003960,14000,128302538000,13348,187758600,9164467
185490,11100,128209206900,106375,1225250150,11550379
003460,2260,128147457900,7458,16843220,56702415
297890,18000,127970100000,74344,1342409100,7109450
122640,8710,127871884530,72348,628247090,14681043
190510,18600,127802274000,78336,1465202500,6871090
013810,8710,127649143700,574727,5145905060,14655470
052330,8190,127555580880,23322,190433020,15574552
261200,1745,127549820485,679028,1191242235,73094453
163560,9340,127491000000,100159,946888330,13650000
120030,101000,127022751000,21346,2134251700,1257651
217820,12900,126420000000,285212,3760061150,9800000
024090,10800,126360000000,4604,49944650,11700000
060230,1635,126164081760,681629,1124649910,77164576
046140,5870,125991067850,16482,96917170,21463555
003160,3995,125829656075,370075,1520953715,31496785
002700,1770,125754112170,863503,1524818240,71047521
312610,12400,125592705600,30323,378235200,10128444
099750,19650,125484900000,281330,5890213550,6386000
067830,3055,125379934225,194804,607270840,41040895
122350,3290,125030840550,1367555,4416004100,38003295
092870,12050,125008869000,136423,1673180950,10374180
027710,1120,124786592000,471897,526914750,111416600
282690,9060,124421115900,13173,119584910,13733015
090360,12750,124312500000,16451,210409200,9750000
347890,14800,124306709600,104787,1552428050,8399102
260660,12650,124242923750,80301,1022987050,9821575
008970,1045,124235128050,664482,698778100,118885290
057540,2850,124157927250,65047007,202608036285,43564185
119650,9550,124150000000,10696149,99981371080,13000000
009460,2080,124108370880,817132,1726287860,59667486
036560,7870,123952500000,131186,1041208370,15750000
067370,16150,123879221000,1424,22915800,7670540
33637K,16800,123755520000,55611,950481600,7366400
241690,10350,123449832000,5449,56160450,11927520
002450,1360,123122044400,58887,80384830,90530915
011390,116500,123024000000,5119,599191000,1056000
050760,7520,122836778560,2812906,22539582200,16334678
008040,870,122795802000,276449,239525266,141144600
134380,55700,122499227600,2415,133989600,2199268
263800,7730,122354923400,119463,942308100,15828580
006050,3500,122133350500,9025254,32449761490,34895243
003480,4130,121958123560,40360,165157485,29529812
007330,8070,121718196000,24082,195705690,15082800
009470,18400,121694288000,38074,706403850,6613820
004060,600,121454976000,2881507,1745600969,202424960
091810,2585,121429889020,173943,448335505,46974812
033560,6710,121370795370,126083,861566280,18088047
