티커,종가,시가총액,거래량,거래대금,상장주식수
009680,7920,261360000000,39409,310381020,33000000
007340,26150,261343230750,7047,183315650,9994005
089600,29800,260889791800,26182,776724450,8754691
029530,25850,260568749650,21326,551834450,10080029
200710,28100,260467358100,451258,12565739750,9269301
195870,15300,260100000000,91154,1394624950,17000000
067080,14250,259705879500,836772,11563309900,18224974
00104K,61300,259085185600,11999,726023200,4226512
220630,2665,257976509180,308231,811894940,96801692
064260,3850,257102410950,1153980,4473621730,66779847
298040,27550,256891297400,1094849,30880466600,9324548
036800,25650,256500000000,45397,1159606150,10000000
288620,44500,255622062000,8149291,384940574850,5744316
110790,21800,255397464000,23265,501200750,11715480
270870,28150,255397180600,157993,4432969750,9072724
036530,15650,255155815900,17092,264803400,16303886
002100,11750,254878062500,404495,4702907800,21691750
086820,31400,254070776400,825377,26568379950,8091426
033500,9410,253915760690,192283,1800283000,26983609
001500,8650,253766010150,47044,407021920,29337111
011930,1425,253414409025,11952139,16679168235,177834673
216050,31350,252579958950,70775,2218023900,8056777
272550,17750,252224021000,11253,198243350,14209804
002810,13650,252073840200,25002,342780750,18466948
142280,11900,251295667700,2311101,26625812250,21117283
047310,7300,251273168600,366382,2668148790,34420982
005390,1735,249334056650,28766905,50632084630,143708390
053610,22600,248600000000,681012,15445637400,11000000
075580,6470,248271498400,1872203,12142023600,38372720
040910,13950,247789595250,231216,3232144550,17762695
236200,34400,247448591200,168176,5778976250,7193273
095340,17450,246786764600,1182492,21074994200,14142508
017940,35950,246617000000,9422,336941500,6860000
065680,24700,245375234000,202887,5171095200,9934220
256940,16100,244938766800,201117,3304168200,15213588
011280,3455,244634522700,179852,622798400,70805940
082800,1875,243958663125,3140530,5880331510,130111287
282880,26350,243776814200,146509,3838419550,9251492
002990,6650,243615594600,90900,607518820,36633924
100130,4255,243143465000,2409296,10343678020,57143000
045970,9240,242594943360,481738,4482749690,26254864
060280,7260,242173656780,106153,764237670,33357253
041190,2880,241920000000,11116772,32455396030,84000000
001360,3920,241274874960,952207,3757536825,61549713
092130,20000,240872000000,10217,204110450,12043600
039560,7490,240266377120,632505,4681815410,32078288
214610,16950,239831923200,140656,2461045100,14149376
251370,32350,239558220000,512177,16063509700,7405200
030610,6650,239400000000,66601,441799030,36000000
039860,8910,238136919570,5671873,50343004410,26726927
004710,7400,237613097200,258632,1894748220,32109878
121600,21700,235408826100,759485,16794597450,10848333
006840,17700,234481829700,40015,707548600,13247561
317330,12750,234312207000,95525,1224895300,18377428
067000,16500,234115744500,166196,2747466350,14188833
078520,8630,233298751170,49549,422720400,27033459
040350,2050,233203984050,360908,741318375,113758041
00279K,32850,232978770000,3994,130824500,7092200
074610,6240,232264762080,4770117,30007962330,37221917
191420,28600,231249132400,434182,12507662950,8085634
015750,2890,231200000000,387679,1122419280,80000000
136490,9720,231137750880,391521,3839930920,23779604
225570,8010,230999044320,656604,5190709130,28838832
002020,18250,230432274500,53105,974432200,12626426
003560,1570,229590124360,1235456,1933028830,146235748
068290,22800,228000000000,366798,8166039450,10000000
004380,10850,227850000000,60528,640675750,21000000
155650,11400,227707681200,525341,5894476250,19974358
115180,26350,227283664100,142018,3761556700,8625566
006620,23650,227134600000,483637,11355544150,9604000
063570,6650,227082391200,230034,1511183950,34147728
025000,46900,226996000000,2020,94920950,4840000
121800,6650,226043627950,5635150,37647138860,33991523
015860,4565,225271259895,331486,1508878450,49347483
036580,6120,224775011160,163029,995520120,36727943
125210,13600,224356344000,603061,8147130850,16496790
003545,8610,223860000000,104767,901082940,26000000
016590,55500,223652901000,16227,901236200,4029782
035890,1080,223647683040,847618,920133825,207081188
065450,8050,223233608150,25895272,224050865790,27730883
217730,10600,222382032200,1763639,18655305050,20979437
005720,4150,222207504550,66048,271536300,53543977
003070,8800,221851854400,92222,808457170,25210438
001940,12000,221716560000,5637,66118650,18476380
041830,16200,221677268400,51870,845831650,13683782
189300,29250,221169136500,348941,10259419600,7561338
121440,5160,221037980880,193051,985302335,42836818
079980,6400,220800000000,221861,1427665760,34500000
161580,11700,220663181700,804566,9516848600,18860101
232140,3465,220084391835,395964,1369017955,63516419
063160,40100,219987076200,295379,12036198700,5485962
214390,9200,219943112000,105857,980470670,23906860
206650,8140,218221133020,1695723,14029830050,26808493
183190,56000,218165304000,12295,695421800,3895809
067900,11950,217485925050,662604,7862227650,18199659
005960,9940,217459616500,114683,1142955620,21877225
035510,126000,216720000000,2214,279904000,1720000
049950,25900,216583725400,69091,1810295950,8362306
005420,8290,216458739250,223415,1854906170,26110825
148140,14200,215835626400,782709,11058571400,15199692
016710,13400,215598750600,75741,1000440600,16089459
003120,81000,215460000000,7275,593561100,2660000
094280,18550,214404610000,55202,1009370100,11558200
012690,5850,213941841750,486616,2840292820,36571255
003920,297000,213840000000,1004,298390500,720000
037710,133500,213600000000,459,61378500,1600000
067290,5110,212919218260,396892,2039226070,41667166
007690,36400,211506422400,6906,252593250,5810616
089010,14500,211298277500,1620402,23740073600,14572295
025320,2910,211152882480,2888322,8510613485,72561128
054950,33350,211135781800,37699,1257616050,6330908
031440,54000,209113920000,6123,329407600,3872480
161000,6520,208900800000,64729,419368970,32040000
005810,26650,208807200550,6018,160764100,7835167
278650,28050,208707287250,592718,16780750400,7440545
054780,12200,208270665200,128349,1557304000,17071366
049070,12100,208120000000,554568,6575753300,17200000
234690,11700,207701629200,282635,3291281750,17752276
104700,4510,207685500000,105641,475665110,46050000
006490,2090,206137201600,395062,820331235,98630240
306040,62400,205583040000,106552,6451905400,3294600
091120,12800,205579980800,405869,5291213200,16060936
031330,2055,205489862685,336310,692191535,99995067
123860,20250,205085925000,49492,997339450,10127700
015360,34150,204900000000,911,31219700,6000000
229640,6690,204880440510,114738,766868580,30624879
057500,3330,204775153200,2756441,9252427945,61494040
058400,1545,204603917400,7333675,11322775265,132429720
014620,7150,204490000000,128187,914901290,28600000
201490,6520,203800660400,2095844,13975401030,31257770
037070,14550,203700000000,218443,3199251600,14000000
070960,4225,203363331925,382127,1593474395,48133333
298690,3905,203333350000,149713,588021715,52070000
115960,16400,203327200000,49374,811015150,12398000
004310,6350,203200000000,2108267,13317806580,32000000
052400,13050,203046489900,0,0,15559118
900140,3970,202948142830,114660,455893865,51120439
004360,10500,202741245000,22382,235110250,19308690
072520,2150,201867109850,3315565,7210732810,93891679
263690,17800,201595858000,240389,4331800850,11325610
000970,8800,200644400000,97220,844590630,22800500
023160,7560,200340000000,240800,1825283700,26500000
042520,20200,200029570800,81339,1651794900,9902454
018120,30200,199957824000,2011,61069900,6621120
080420,2505,199702663110,25336,63824785,79721622
302550,33350,198954294100,220857,7423337450,5965646
080160,10500,198450000000,127943,1341121000,18900000
003580,6240,198432592800,182841,1145663260,31800095
226330,14950,197968139200,816478,12419148650,13242016
045520,30400,197600000000,184892,5601334200,6500000
091590,16800,197232000000,517413,8504963000,11740000
051500,16600,197068327600,53394,876873350,11871586
290670,29750,196854946750,112966,3303627950,6616973
123690,12200,196029600000,106915,1308486550,16068000
097955,147500,195796367500,11247,1658941000,1327433
289080,3675,195634950000,7653438,29037715230,53234000
054620,9550,194764810550,344382,3283979640,20394221
086890,7310,194630884520,461596,3384606260,26625292
256630,3445,194596206090,582003,1993497545,56486562
071055,33200,194493933200,16686,553122150,5858251
060590,10050,194070746100,4901805,50472501770,19310522
03473K,342500,193901237500,131791,46512725500,566135
000430,3125,193750000000,53448,167865855,62000000
079940,14300,193560281200,182108,2621568350,13535684
016250,69000,193200000000,11193,766575600,2800000
001570,4375,192710590625,7151604,31360871800,44048135
123040,5620,192680834520,866910,4873220950,34284846
136540,15800,191955195400,125556,1991431550,12149063
036200,6240,191344751520,614137,3824189150,30664223
001270,18450,191324396700,1732,32015200,10369886
104480,2100,190880411400,437430,921406795,90895434
248170,41600,190040697600,99589,4160379900,4568286
083450,20350,189616110750,952891,19828641650,9317745
032850,11400,189505540200,3363525,37479405300,16623293
228850,11400,189137559600,38154,432902300,16591014
074430,2145,188388580380,617634,1333780125,87826844
009520,4515,188016804045,963632,4356768120,41642703
053300,6020,187613300000,3467773,21635104250,31165000
251970,15100,187240000000,41220,615326400,12400000
139670,13800,186939036600,224183,3077843900,13546307
043610,3210,186550555980,694318,2256631845,58115438
067990,6630,185887597350,192368,1281167470,28037345
263700,25500,185870469000,1187123,29159064300,7289038
050110,2725,184857675275,1445691,3907388250,67837679
091090,3030,184802099760,411242,1247514945,60990792
036890,8180,183904952240,1094250,9190062960,22482268
067280,31000,183730149000,5325,164068950,5926779
950110,7450,183691223000,22244,165135730,24656540
023910,30600,183600000000,23041,701243300,6000000
009580,2940,183362872560,132938,391232310,62368324
007110,2365,183184882650,11394796,26369787830,77456610
225530,5060,182720814980,121038,616014610,36110833
011760,13800,182559730800,121250,1680124400,13228966
078150,2305,182072931930,2375761,5485956390,78990426
044450,7850,182009158000,42950,337881240,23185880
302430,18850,181906571600,230316,4352267350,9650216
33626K,13600,181753120000,5131682,76362013450,13364200
013030,13350,181736647200,71819,962816050,13613232
130580,11750,180950000000,51574,594695000,15400000
241790,18050,180547543700,308004,5589024500,10002634
092230,42700,180392384200,2332,99280800,4224646
045100,10000,180000000000,59187,592615200,18000000
009155,61900,179942309600,69707,4348890300,2906984
290720,26400,179679297600,105961,2762962500,6806034
255440,13750,179547500000,103174,1433766950,13058000
083550,17400,178907287200,235921,4073999250,10282028
071200,7330,178826037140,289841,2100677960,24396458
001790,19850,178047711300,10318,203494300,8969658
180400,7740,177624207360,0,0,22948864
049180,5980,177612320860,0,0,29701057
036030,4970,177503659340,37791,186139900,35715022
084010,7180,176963550120,71511,516261870,24646734
016450,4420,176800000000,56785,252930780,40000000
008060,6180,176686490460,360811,2224258090,28590047
264450,34400,176264052000,53417,1817498850,5123955
238090,3425,176205492075,257945,880234635,51446859
000680,2235,176124740760,119231,267330485,78803016
200780,19700,175179964800,243443,4785890900,8892384
051160,12000,174894660000,207136,2498017050,14574555
215360,19150,174880921450,167258,3173943750,9132163
054050,10900,174733114900,282795,3078864750,16030561
311690,45000,174215160000,472170,23345801850,3871448
063080,26400,174113068800,14917,396217850,6595192
054670,12100,173694532000,720336,8661247250,14354920
203650,3430,173577736220,1513604,5206346110,50605754
102260,3945,173552432340,39984,157737060,43993012
033160,7950,173371127550,135880,1078277350,21807689
061040,7870,173111778180,1385085,11016530670,21996414
001390,13300,173075985600,84139,1112882800,13013232
001530,70100,172839190900,11058,771544600,2465609
106240,4025,172444604500,1014759,4070677105,42843380
067170,11200,172385976000,329068,3729352500,15391605
267850,15500,172050000000,55263,865271450,11100000
095190,4725,171672026400,5089203,24608461005,36332704
001540,13150,171507823000,1178352,15170630000,13042420
317400,6400,171408128000,274405,1774467680,26782520
237820,13350,171242319000,415054,5676213150,12827140
214180,13800,170602168800,50408,696383000,12362476
065950,6040,170517064080,1010439,6136905560,28231302
028100,14800,170200000000,197601,2907132350,11500000
086040,11650,169945807950,3663292,38941848190,14587623
142760,8850,169791896250,876155,7836424420,19185525
012790,15500,168981000000,7886280,118191438450,10902000
003570,5080,168923700760,858350,4310353225,33252697
203690,3690,168843138120,439823,1620843550,45756948
053980,9510,168782357820,637226,5882970400,17747882
018000,1700,168761771000,5684411,9728433720,99271630
036630,281,168691641406,2953643,826332780,600326126
041920,19400,167819622400,572851,11148522500,8650496
092070,15500,166808334000,847655,13339962700,10761828
085370,6510,166732082370,143968,942391540,25611687
064290,13250,166624871500,1026181,13681634450,12575462
144960,4025,166339907125,252863,1022288690,41326685
000700,6350,165365506200,75023,473066310,26041812
256840,3235,165179255280,1976419,6245048820,51060048
027050,4125,165000000000,299361,1234272610,40000000
037460,10100,164817072200,141037,1425683850,16318522
012700,6230,164759421050,77115,481501410,26446135
037950,1950,164672662050,2500028,4863942635,84447519
176440,1920,164619542400,0,0,85739345
101140,3990,164565411360,833450,3314841870,41244464
009160,2515,164555232740,27270,67970670,65429516
099320,22600,164267806200,66844,1500643250,7268487
072020,16450,163842000000,148974,2443333000,9960000
049960,17350,163090000000,38468,665552550,9400000
030960,10200,162996000000,107521,1090685240,15980000
214420,9240,162993600000,34967,322643140,17640000
168490,2030,162440600000,13487,27303815,80020000
002170,54100,162300000000,3223,176507200,3000000
015590,1015,162155564655,2693816,2754100895,159759177
950170,4630,162075543710,81194,367561350,35005517
002030,73700,161478468800,11252,830979600,2191024
004200,10600,161326106400,33640,351508000,15219444
122450,7090,160715992380,143313,1016795590,22667982
058110,26000,160283240000,176888,4660110700,6164740
003350,35300,159979600000,34155,1189587900,4532000
101160,9680,159826412240,1040309,9811501680,16510993
027360,1345,159670397250,544037,737060935,118714050
021050,3355,159277249450,6390931,22373580265,47474590
017180,6140,159155425060,824529,5061110590,25921079
004970,9910,158560000000,12970,127339610,16000000
023760,502,158436007152,297751,149456816,315609576
036190,26400,158400000000,2500,65818800,6000000
079370,15250,158356000000,1091045,16522963700,10384000
077360,6970,158347951970,65367,453444880,22718501
004980,6430,157638349390,603934,3872763240,24516073
044820,16400,157504304400,39383,653303700,9603921
024950,11850,157291887450,596854,7130395100,13273577
003555,47350,156949955950,14286,681665400,3314677
033920,5500,156750000000,38885,215678380,28500000
281740,2370,155781398760,13608586,31699371270,65730548
126880,6960,155642895600,9942091,71405040210,22362485
000155,38900,155462371800,46753,1844711550,3996462
214430,21850,155282706000,139795,3074331250,7106760
282690,11300,155183069500,1367,15495400,13733015
159580,7730,154852276280,39062,300465980,20032636
108790,4670,154836091600,83494,387425735,33155480
007540,53800,154718040000,77363,4168617000,2875800
083660,4170,154590427650,0,0,37072045
086980,2465,154309000000,237331,586257390,62600000
011390,146000,154176000000,390852,53590869500,1056000
068930,6800,153977316400,122495,834442890,22643723
109960,861,153856581837,724185,630476807,178695217
010955,38000,152833226000,14874,564114450,4021927
034940,4930,152730547110,1231845,6102368675,30979827
061250,8790,152077978710,972247,8720696010,17301249
171120,8040,151904351040,2131,17078090,18893576
195990,691,151373512838,7955306,5568652401,219064418
083310,11200,151350449600,316014,3526176100,13513433
138490,3980,151240000000,206541,805171380,38000000
003200,63000,151200000000,4603,292314700,2400000
02826K,92700,150862297500,38553,3598048800,1627425
005680,7540,150800000000,22180,166575500,20000000
090360,15450,150637500000,146071,2243435950,9750000
090850,12950,150261051500,131163,1698169350,11603170
100590,10150,149850540000,274088,2780658900,14763600
000540,2330,149685362850,64663,150240805,64242645
031980,6910,148996149450,17828,124292680,21562395
299900,4960,148893500960,694462,3486432350,30018851
060900,1100,148674901100,2723356,2972428735,135159001
297890,20900,148587505000,2425643,55526591350,7109450
096240,19350,148504496850,42687,822084350,7674651
007820,7400,148251200400,127317,930705210,20033946
090740,7840,148164639840,701264,5469174610,18898551
082740,4495,148097403290,496372,2212613430,32947142
067310,4860,147595823460,561686,2744116355,30369511
007660,3570,147328180860,304258,1087601170,41268398
33637K,20000,147328000000,175453,3561676100,7366400
053950,8620,147000842440,145596,1258681600,17053462
065650,3950,146939486500,198532,784082530,37199870
138690,9150,146646784650,18811,175192640,16026971
060230,1955,146416823780,712317,1366246050,74893516
000215,38500,146300000000,13276,510092650,3800000
217270,6260,146297113960,73724,466050420,23370146
090350,7310,146200000000,76989,563706510,20000000
066310,17650,146110759500,64789,1174887100,8278230
100700,3330,145854000000,2425211,8185077710,43800000
052330,9360,145777806720,63134,592945190,15574552
108490,12950,145700450000,274951,3594084300,11251000
002700,2050,145647418050,2200426,4505708235,71047521
077970,6320,145416273280,8872,55848830,23008904
005945,7700,145306453600,1033750,8325584450,18870968
095570,3100,145149114500,62005,191323290,46822295
126700,9670,144490223040,241375,2316524680,14942112
016610,3400,144317722600,93755,320357680,42446389
091810,3070,144212672840,108425,332448825,46974812
030210,2385,143849109420,291756,695167285,60314092
122310,9880,143791978720,785257,7697528750,14553844
160980,13150,143653795450,119624,1575479950,10924243
042370,6420,143511864660,164187,1059048380,22353873
109740,7050,143501079150,73179,516910480,20354763
003030,34600,143301332200,2893,100428700,4141657
151860,3980,143280000000,371573,1478242060,36000000
047400,3405,143010000000,6570741,22739254045,42000000
005090,29450,142962610100,6373,188086100,4854418
027740,899,142466862006,4603416,4150813250,158472594
000490,6000,142369260000,172011,1041214650,23728210
019210,4655,142321127445,187338,876759315,30573819
004960,12300,142319634600,21689,266931750,11570702
041910,11950,142184242850,289074,3448928500,11898263
015890,4860,142051725000,15521,75306290,29228750
013580,15900,142001421300,15948,253059000,8930907
260660,14450,141820608750,236077,3373931950,9814575
100790,3080,141682534840,265318,826650120,46000823
001250,1715,141545405260,226229,387065330,82533764
120030,112500,141485737500,57651,6602381500,1257651
102120,8100,141423189300,568910,4550939470,17459653
012030,702,141224100966,662720,465013911,201173933
004890,58100,140904991500,1149,67112200,2425215
306200,49500,140396850000,5489,271145000,2836300
353810,61200,139947753600,579430,35256908300,2286728
263600,8780,139868121800,364869,3176915900,15930310
094480,3555,139462074090,106681,376597780,39229838
054800,13450,139177318200,2390,32023600,10347756
065170,2100,138980898000,1213406,2539817530,66181380
158430,31800,138443748600,546876,18211045300,4353577
305090,38050,138151940000,124881,4697068950,3630800
002720,7500,138003900000,776885,5897435760,18400520
005950,9020,137807560000,285861,2591350830,15278000
011320,7130,137756555350,1078446,7748852070,19320695
003160,4370,137640950450,7442292,31954781115,31496785
052420,2220,137565019500,938516,2097919390,61966225
005389,56600,137466401000,30265,1713008300,2428735
035150,5680,137456000000,129080,729882030,24200000
009270,1615,137343635885,11376616,18198271755,85042499
004540,3670,136673343310,134469,490428470,37240693
241820,14300,136417667100,349710,4869259250,9539697
047820,1560,136161334920,2992346,4632860645,87282907
046210,4230,135938071800,81212,338064400,32136660
099220,2815,135623079910,1826662,5090993485,48178714
073560,1955,135359592065,1101974,2150115280,69237643
005160,2495,135339982590,138583,342935675,54244482
039570,8220,135301200000,65970,535097000,16460000
260930,13350,135130715850,3433,45949150,10122151
011150,3760,135099706480,1524918,5772467830,35930773
138580,14150,135060901000,20686,292004700,9544940
126340,31750,135042275000,3772,117935050,4253300
021320,6300,134820000000,23964,149896980,21400000
048550,1425,134819421000,188216,267052400,94610120
007160,26900,134500000000,25427,686487050,5000000
001460,215000,134292225000,845,182625000,624615
284610,3565,134247205000,118595,433033845,37657000
131030,8100,134174855700,90910,737599840,16564797
118000,3730,133919320190,21415626,76906957335,35903303
143210,6110,133584567480,16830,102382240,21863268
227950,3345,133453227195,1303478,4352744270,39896331
044490,6670,133449231270,56547,375478880,20007381
001780,1790,133398142580,140435,249979360,74524102
002795,20700,133386039000,28161,577676650,6443770
100250,2385,133310271420,20348,48485550,55895292
004250,3620,132926400000,31004,111947435,36720000
042420,15000,132852990000,81004,1210467650,8856866
148250,18850,132653425450,167173,3184229800,7037317
065130,8300,132602933100,182700,1523326180,15976257
041460,6170,132403566330,549677,3388880600,21459249
008700,1715,132269066300,401911,689716840,77124820
118990,3540,132171319740,1602366,5650754330,37336531
090470,9040,131964184320,79170,721432940,14597808
120240,18550,131712253050,4859003,84913659350,7100391
004150,3135,131696888895,57172,177586395,42008577
000520,20250,131625000000,56519,1141306050,6500000
034810,13450,131541000000,103721,1378750000,9780000
117580,4780,131450000000,3891,18582225,27500000
009190,4445,131420598855,1976398,8881205575,29565939
014470,2180,130913926800,179670,395147750,60052260
128820,2890,130730531420,52095,149711320,45235478
003960,14250,130593654750,19093,274514650,9164467
110990,6900,130410000000,34835,240752310,18900000
002450,1440,130364517600,599903,857206910,90530915
131400,6190,128998132970,426159,2593245660,20839763
187420,5900,128845751700,200675,1185013180,21838263
214330,5000,128796350000,1515409,8190408505,25759270
004840,6440,128349200000,189601,1228031570,19930000
046140,5960,127922787800,711534,4152704060,21463555
000390,4835,127831361085,24888,121618660,26438751
014570,11600,127600000000,534279,6186800200,11000000
043220,1400,127561527800,1489467,2070724870,91115377
000320,9580,127329226580,7105,67550440,13291151
014970,8410,127201250000,1753038,14893245470,15125000
102280,909,126677900943,2354659,2156618232,139359627
064800,1640,126638312120,3859806,6392287510,77218483
182360,3825,126613344600,429484,1664832290,33101528
027710,1135,126457841000,1264535,1422686780,111416600
007860,5380,126321560720,3128349,16736267800,23479844
223250,23300,126266195000,129893,3036804100,5419150
005740,8500,126202449500,28878,244664830,14847347
093230,230,126118784660,5298131,1215451084,548342542
004650,13650,125455580250,68900,938260200,9190885
160550,4495,125437946470,349545,1554772535,27906106
003460,2205,125028825075,1931,4241920,56702415
138610,12600,124777535400,523723,6553350450,9902979
009470,18850,124670507000,269001,5145482950,6613820
024090,10650,124605000000,3326,35397800,11700000
089470,3900,124410000000,34865,135462290,31900000
014990,2110,124348619450,5308767,11146462965,58932995
043370,5920,124320000000,60749,359401020,21000000
312610,12250,124073439000,70545,869604750,10128444
290380,13700,124017880000,78490,1066561800,9052400
004060,612,123884075520,509366,311712765,202424960
277880,15900,123857263500,34,535000,7789765
002900,982,123736527020,829702,817934203,126004610
033310,5630,123704673930,292559,1639187380,21972411
073640,2115,123521105610,1815678,3861204415,58402414
005990,9000,123464736000,23928,214256410,13718304
042510,3880,123421294560,2864665,10983885115,31809612
036120,3455,122652500000,1661914,5842841240,35500000
002460,9850,122640380000,37168,367391380,12450800
008970,1030,122451848700,1714746,1766015370,118885290
229000,22650,122145243900,45026,1001654800,5392726
023600,7550,122083500000,85674,652758130,16170000
003830,91900,122043200000,693,62901300,1328000
093920,6560,122016000000,119969,783943480,18600000
035620,1660,121966014980,827475,1377056070,73473503
001070,23000,121900000000,3055,70548850,5300000
152550,1740,121834800000,66028,115105855,70020000
008040,863,121807789800,289387,248805577,141144600
057030,7460,121692719620,936455,6904751420,16312697
050760,7410,121039963980,914941,6622643790,16334678
009460,2025,120826659150,944193,1893930390,59667486
033240,6750,120825000000,130394,882949210,17900000
058610,5780,120668915500,55272,320389710,20876975
048870,1850,120641558050,873848,1602405330,65211653
065060,1230,120549894120,888121,1106996820,98008044
086960,13650,120510499200,211687,2854207400,8828608
072870,10100,120401685900,77642,780683340,11920959
039340,5230,120290000000,59400,307642060,23000000
145210,1480,120020206320,964887,1447402715,81094734
052670,8000,120000000000,711509,5677575430,15000000
222040,5810,119848680000,117565,687420220,20628000
144620,1745,119809318075,598316,1043726420,68658635
187870,17000,119622353000,153814,2606387150,7036609
185490,10400,119480972000,1021736,10347845220,11488555
252500,5750,119273371250,535504,3088071380,20743195
060240,4680,119009049120,166522,771972365,25429284
020120,7010,118884454660,231414,1607491390,16959266
206560,4685,118756017160,172444,804205460,25348136
307930,7600,118636000000,254800,1925276600,15610000
080000,3455,118585515850,141567,490765310,34322870
078000,12200,118373013200,11269,138523800,9702706
211270,7870,118166507480,38682,302461040,15014804
018310,8010,117747000000,40522,323895730,14700000
007330,7800,117645840000,4397,34291430,15082800
950130,3500,117521806500,671742,2366537135,33577659
099750,18400,117502400000,41848,764439700,6386000
096775,93700,116977516200,38226,3513085700,1248426
241690,9780,116651145600,4810,46669910,11927520
134380,53000,116561204000,1837,98052200,2199268
007210,1700,116552000000,246456,420555085,68560000
100840,15500,116354020500,7503,116134000,7506711
083930,7270,116294591350,124266,901598920,15996505
001340,2585,116114082095,382611,985856500,44918407
033320,6060,115833457920,1508240,9198368700,19114432
024810,161,115648237152,7998706,1288302426,718312032
064240,3485,115335224660,148108,519011155,33094756
241770,11400,115165536000,24927,283924950,10102240
100090,3895,114901518460,213766,828871690,29499748
082210,4850,114828362350,192095,935859565,23675951
204630,3985,114697230385,697183,2868540490,28782241
051360,6860,114679017880,102519,701486980,16717058
068790,4970,114620560390,101544,506414450,23062487
002800,7550,114537275000,400385,3007506590,15170500
007720,1135,114408510750,679288,764360035,100800450
179290,3760,114392578080,102194,383135575,30423558
038880,473,114190373913,1179020,561805863,241417281
205100,3360,113844437280,514006,1688139330,33882273
264900,9090,113841796500,22208,202213650,12523850
033560,6280,113592935160,230476,1432302010,18088047
096630,1740,113562359760,506865,877791060,65265724
014790,2920,113514830640,148799,437747420,38874942
241710,10600,113208000000,97738,1043305850,10680000
035080,1935,113197500000,529726,1031813035,58500000
038390,13150,112951662000,3816,50256300,8589480
060310,2520,112902327720,157206,397953910,44802511
088290,6620,112856872920,183977,1223079740,17047866
046940,6240,112783944000,581902,3586547370,18074350
009320,2365,112683676875,1072978,2549852690,47646375
137950,5060,112675138840,213715,1074254055,22267814
036670,9960,112249200000,47521,474297580,11270000
014160,1035,112188358215,519591,535477360,108394549
124500,5630,112078284790,3343353,20098706730,19907333
002760,1870,112013000000,286032,532408270,59900000
214270,1110,111972599760,905529,1006446985,100876216
004770,3210,111852485310,440358,1410314825,34845011
210540,10100,111521250800,184455,1873961550,11041708
033530,4920,111242562840,403090,2015014900,22610277
251630,7380,111073280400,1235795,9385085840,15050580
239340,4130,111022090060,229767,949142475,26881862
068940,3560,110999810320,1000009,3630497095,31179722
037270,1905,110815191120,765101,1430655565,58170704
108380,11550,110502696150,25323,294488100,9567333
208640,884,110430810204,396590,351282206,124921731
067390,4295,110294105340,152824,651185870,25679652
069920,4270,110278565740,8172,34753145,25826362
091580,8680,109932634000,452566,3922569680,12665050
055490,23300,109921245000,63237,1473641450,4717650
005430,34700,109872518500,15300,528233650,3166355
062970,11800,109836583000,3359707,38539017600,9308185
094940,16700,109789173400,5823771,90673274500,6574202
080720,18550,109514154400,1244100,23642941000,5903728
322510,7300,109257180100,85594,624580440,14966737
163560,7980,108927000000,174313,1426816490,13650000
190510,15850,108906776500,61781,974178850,6871090
004560,7220,108869015420,46956,338079940,15078811
010960,4350,108750000000,119680,514187025,25000000
149950,6960,108628200000,21033,145946740,15607500
299910,13450,108564203600,51040,671949650,8071688
011810,5500,108497961000,20758,114862090,19726902
318010,13650,108235463700,96799,1309758700,7929338
005710,5400,108203040000,34090,182967800,20037600
014530,3095,107920854900,163441,504172455,34869420
053590,1180,107909811740,3579102,4253720525,91448993
050120,1295,107599290225,42910265,52640700775,83088255
107590,46350,107532000000,16425,765524450,2320000
054450,7950,107371992450,95962,761346790,13505911
010820,2295,107325307800,10470374,24762331915,46764840
215100,6030,107324677620,11112974,70084990010,17798454
038340,3235,107128386935,720712,2406392615,33115421
005320,2880,107100112320,2579504,7348157930,37187539
072470,5670,107091223470,61154,348573860,18887341
045660,12950,106967000000,468364,6022341400,8260000
068330,2415,106781978100,2154491,5203168190,44216140
000230,9230,106517892000,15201,140330380,11540400
078140,9600,106431158400,633226,6096062120,11086579
306620,2960,106350313600,2597071,8053090630,35929160
034590,24300,106306522200,374,9075100,4374754
198080,4935,106276137975,313944,1558722685,21535185
065150,1315,106263055205,0,0,80808407
195500,9860,106172480000,1016741,10161464260,10768000
001260,10800,106148998800,175165,1881032650,9828611
017900,1830,106037086290,45016,82002805,57943763
033340,2120,105805434880,6395047,13665302135,49908224
066620,14100,105750000000,16028,224558750,7500000
198440,3300,105533868000,1016497,3349009305,31979960
246710,12600,105470064000,271094,3433367500,8370640
052790,9300,105374933400,137398,1259077370,11330638
200470,6000,105322080000,256015,1531123160,17553680
003100,15950,105270000000,8316,132177400,6600000
019175,47800,105160000000,94905,4613414450,2200000
023450,29100,105051000000,1341,38939650,3610000
024060,7000,105000000000,191475,1344669850,15000000
141000,8650,104792241500,108085,924520620,12114710
138360,4480,104661688320,0,0,23361984
006380,2615,104600000000,225699,592981455,40000000
182690,4935,104440135380,626942,2997856535,21163148
087260,3480,104400000000,4784094,17223987870,30000000
009300,16350,104149500000,20401,332210550,6370000
004270,2875,104109960000,742898,2158315405,36212160
020710,5190,104048964300,31936,165472390,20047970
130660,3190,103994000000,37631,119091660,32600000
140610,12050,103841236500,8659,103702850,8617530
104460,9690,103815026250,74026,717650730,10713625
042040,996,103785377256,7852297,7845066356,104202186
006220,3230,103775940020,6292,20250265,32128774
341310,6000,103760400000,3503,18955490,17293400
000180,1485,103581126000,77206,115023600,69751600
033540,6090,103430672100,304340,1864934640,16983690
