티커,종가,시가총액,거래량,거래대금,상장주식수
091580,7650,96887632500,25200,192298890,12665050
034810,9900,96822000000,11671,115224650,9780000
091340,8270,96789772670,293587,2431491500,11703721
014100,8200,96760000000,40765,332629470,11800000
004440,7590,96635477730,10879,81900230,12731947
005190,18100,96573708400,24376,440384400,5335564
012160,1125,96554822625,163200,182233180,85826509
016880,1300,96416668400,257029,333753935,74166668
114450,6420,96300000000,757955,4932150360,15000000
289080,1805,96087370000,593487,1071599260,53234000
107590,41200,96069088800,1481,60789050,2331774
009320,2015,96007445625,228951,461307845,47646375
090740,6000,96000000000,77832,463317420,16000000
010600,2230,95912536380,564957,1275313755,43010106
047400,2280,95760000000,582501,1325024370,42000000
263700,14900,95736597500,93284,1350335900,6425275
065620,4255,95681095720,1410038,6102044420,22486744
010820,2045,95634097800,629626,1305149600,46764840
009470,14450,95569699000,43766,631962350,6613820
026150,6280,95488141040,316797,1984826410,15205118
032820,960,95115297600,767931,733596457,99078435
900100,961,95093407277,1033501,990160012,98952557
288620,16550,95068429800,35919,594436500,5744316
094850,6780,94920000000,62191,416187020,14000000
001470,697,94889799555,803156,556839962,136140315
025440,952,94877598536,231143,221049697,99661343
063170,5600,94738000000,61902,345735650,16917500
007590,6940,94505984380,7247,50249130,13617577
067000,8020,94502827900,17062,137169380,11783395
033170,1100,94301150900,479534,529226855,85728319
061250,6540,94247665320,86644,564365730,14410958
066130,7350,94080000000,126215,921807990,12800000
020710,4690,94024979300,16446,76522270,20047970
060230,1315,93909411315,249552,328086395,71414001
115440,10250,93653676000,132624,1356881800,9136944
205100,2760,93515073480,103445,283353590,33882273
033320,4875,93182856000,90862,441249845,19114432
014280,3815,93168857985,46449,176286250,24421719
060900,998,93165396798,1502518,1538098818,93352101
002880,871,93123824677,229196,199253587,106915987
327260,26800,92869718400,938118,27288911900,3465288
016600,663,92818887486,696940,463814054,139998322
037330,2115,92817248760,320430,672533535,43885224
012200,2845,92747000000,150508,424140715,32600000
005110,2665,92716066885,823727,2203466965,34790269
226360,3150,92458878750,557775,1840663195,29352025
021080,1925,92400000000,130686,251248230,48000000
004080,9600,92160000000,570,5460230,9600000
303030,2720,92134900000,364275,984896005,33873125
011150,2560,91982778880,138266,352815570,35930773
006910,2000,91709438000,161607,323454195,45854719
238200,22400,91616000000,24788,551373900,4090000
003610,2165,91610004850,40035,84995450,42314090
900340,2115,91575388440,1205108,2566456425,43298056
017370,5000,91570270000,8716,43612180,18314054
018000,978,91541392668,291389,284346084,93600606
068330,2070,91527409800,351085,714995775,44216140
041460,4265,91523696985,217185,923973060,21459249
033340,3055,91369624320,463561,1403495140,29908224
170920,12150,91367307450,42837,519252350,7519943
010040,3995,91340209840,57361,229215175,22863632
083450,9800,91313901000,136488,1330926390,9317745
050760,5590,91310850020,454621,2491876320,16334678
002600,152000,91200000000,352,53830500,600000
088910,3530,91186126920,73909,258612170,25831764
013310,2490,91152480780,143543,357734380,36607422
124560,5160,91074000000,896478,4718186850,17650000
052860,5180,90974029720,366222,1890799760,17562554
014710,5280,90913907040,16589,87283780,17218543
023450,25100,90906878800,638,16005000,3621788
003080,4530,90690600000,23557,106545280,20020000
001840,4575,90611352000,46422,212192525,19805760
005800,100500,90450000000,135,13560600,900000
318010,11400,90394453200,72612,813630400,7929338
069460,3330,90359013870,995933,3303606145,27134839
131400,4335,90340372605,345148,1547093090,20839763
267790,11550,90299055000,57522,656894700,7818100
013870,4720,90021161600,34469,162242345,19072280
193250,1660,89884410100,242787,402606740,54147235
078940,2980,89851791840,0,0,30151608
062970,9630,89637821550,5428516,54726621440,9308185
000850,40700,89540000000,17580,711775800,2200000
263690,7900,89472319000,35794,277189910,11325610
285490,17900,89353291600,393475,7017796650,4991804
088130,8170,89162739440,123185,989259120,10913432
092460,7590,89144383020,4277,31983830,11744978
259630,17300,89055434900,28820,488218550,5147713
025750,1100,88621663900,138849,151785855,80565149
019660,3040,88412733440,142447,435205435,29083136
085310,1105,88381603960,277547,309065725,79983352
080000,2575,88381390250,52308,133723220,34322870
079190,2780,88360067660,0,0,31784197
075180,4590,88128000000,14784,67433750,19200000
003547,8810,88100000000,85171,748334200,10000000
004540,2365,88074238945,65138,153090620,37240693
006580,3280,88068000000,59266,193281915,26850000
145210,2990,87912180330,0,0,29402067
086040,6000,87525738000,54478,327076520,14587623
229000,16200,87362161200,2049,31858200,5392726
065170,1410,87287495250,121120,168879535,61906025
171010,7540,87249336200,136383,1023583960,11571530
006980,2820,87138000000,437915,1246524300,30900000
950140,4385,87120592410,7925,34856050,19867866
131760,2025,86921227575,2824175,5654829300,42924063
126870,3835,86906653080,125117,479410145,22661448
036120,2445,86797500000,171655,419077505,35500000
221840,4900,86711218300,34652,170234810,17696167
119650,6660,86580000000,95562,637988110,13000000
214680,1765,86442325830,1217903,2129870040,48975822
114810,6440,86398518360,118650,749514990,13415919
042510,2715,86363096580,183550,502669510,31809612
196490,1500,86198283000,668273,1008534695,57465522
140070,2330,86182040000,31579,72453345,36988000
109860,12300,86100000000,32645,401822700,7000000
090710,1050,86085770400,1734172,1826710195,81986448
063440,1910,86005684140,2019684,3888070900,45029154
002300,17150,85834875350,12532,216131650,5004949
300080,16550,85792072050,90432,1503449200,5183811
042040,906,85785024948,3266022,2944261435,94685458
046070,2195,85746041920,0,0,39064256
094820,5680,85647067120,109344,623399530,15078709
065560,5500,85399572500,0,0,15527195
012320,36100,85377330300,3065,111456450,2365023
038460,4265,85362243410,66769,283452755,20014594
016740,3150,85260042000,120465,375377810,27066680
139670,12150,85255468650,31501,385228200,7016911
217600,1335,85254888900,415912,553462815,63861340
056360,8680,85036224000,85311,735455600,9796800
134790,42450,84900000000,724,30780800,2000000
009780,4820,84832000000,17892,85679350,17600000
900270,1060,84800000000,1944268,2076930105,80000000
008600,1385,84776568815,925808,1277660690,61210519
044380,794,84761081648,12986447,10295473251,106751992
011560,8030,84555900000,34702,277224820,10530000
066310,10200,84437946000,210350,2127331960,8278230
009070,2810,84300000000,22758,63558585,30000000
083420,3510,84240000000,141177,492703130,24000000
040300,2005,84210000000,22717,45291875,42000000
036000,3650,84075111050,121567,443051025,23034277
015230,29400,84002356200,2991,87665250,2857223
092200,2160,83999309040,157326,332967415,38888569
174880,2605,83956568445,517855,1346039515,32229009
065680,8420,83646132400,23445,195905520,9934220
024880,4790,83582420030,36900,175559310,17449357
900300,1465,83395125000,990976,1443152405,56925000
108860,3780,83371472100,0,0,22055945
065450,3160,83325287920,2740327,8712388130,26368762
036170,2130,83317271700,4124000,9007777970,39116090
187870,12250,83079500000,73170,883487050,6782000
071970,2955,82981515105,119895,359063660,28081731
214610,6790,82844776420,7,46520,12200998
058860,2380,82828760000,283629,671096805,34802000
067570,2830,82402462740,756402,2139966490,29117478
019685,4240,82370437600,5202,22009930,19426990
194480,7350,82352119500,1888,13782830,11204370
083660,4170,82347662970,0,0,19747641
046120,3460,82315382580,132978,462035195,23790573
297090,8700,82314180000,207351,1794836590,9461400
284610,2185,82280545000,146058,297727655,37657000
048910,6540,82266306840,44541,292573980,12578946
002720,4470,82250324400,79760,354200235,18400520
051380,10750,82017512000,395299,4084847730,7629536
084670,28300,81944602700,14875,424274700,2895569
176750,9250,81942854750,7725,72499530,8858687
053700,5130,81834042150,44361,225076510,15952055
105840,4050,81819047700,98083,399150025,20202234
043290,11450,81770529950,23444,265413500,7141531
101240,8060,81713763040,58099,469087840,10138184
195500,7870,81674860000,43198,341255530,10378000
126340,19200,81663360000,485,9265450,4253300
255220,2220,81518459940,57473,126976300,36720027
019010,1690,81458000000,149318,250457105,48200000
104200,5490,81403249500,10878,58946820,14827550
025560,128,81256755200,30334281,3858029617,634818400
001560,8120,81200000000,2574282,21141430160,10000000
080720,13750,81176260000,65930,890019650,5903728
078590,1450,81127961100,3152364,4555861580,55950318
256840,1755,81105512085,300398,518503485,46213967
102210,1100,81066045500,0,0,73696405
047080,3270,81030063720,157268,526138720,24779836
002200,20250,81000000000,3023,60813800,4000000
065350,3350,80993288350,213993,709479735,24177101
021820,8090,80900000000,0,0,10000000
009770,32350,80874061850,155,4999650,2499971
008800,1770,80762168880,0,0,45628344
044960,6380,80655213540,193331,1227639340,12641883
118000,3225,80298046275,369364,1204592255,24898619
140670,8810,80198663400,20322,178654450,9103140
066900,3525,80174373075,943042,3315058225,22744503
220260,3045,80153708565,140870,431206005,26323057
191600,30800,80080000000,1,30800,2600000
078860,1575,79932103650,147061,228837525,50750542
008250,7290,79844709150,29777,216170920,10952635
112240,1815,79827028710,0,0,43981834
002140,3200,79806160000,115179,368243480,24939425
024060,5320,79800000000,187845,992963620,15000000
222420,1980,79513186500,49021,97468570,40158175
000300,755,79509774800,161933,121684021,105310960
002230,4040,79463741720,22459,90267390,19669243
012790,10050,79395000000,49236,494430800,7900000
126600,3760,79394783840,166307,624745450,21115634
246710,9510,79386531900,19119,183292270,8347690
041440,4430,79367631920,17510,77536640,17915944
241840,8500,79205040000,92214,791685720,9318240
002410,3185,79089321220,1214304,3863033355,24831812
033130,2125,78869942375,120581,254457215,37115267
234300,6610,78798999800,18844,124251020,11921180
044480,6090,78778528710,1670064,10450668360,12935719
123570,3535,78745935730,123173,429466610,22276078
106190,11100,78685480200,5358,60059600,7088782
263770,3320,78684571040,24075,80169940,23700172
187220,7180,78631820260,7871,56842270,10951507
322180,14450,78517687500,15679,225098100,5433750
071280,5130,78471573390,224341,1165859550,15296603
215100,4405,78402189870,449029,1997787835,17798454
290120,7200,78364800000,70976,507060050,10884000
006340,1150,78323246650,167169,189500895,68107171
220100,13600,78188290400,11759,159732450,5749139
032680,2325,78063737325,15608098,37876446905,33575801
250930,2500,78026100000,228559,568969075,31210440
043090,2560,77855690240,112646,291487155,30412379
033540,4580,77785300200,72793,333787200,16983690
005010,10200,77741013600,19167,194105500,7621668
006140,5180,77700000000,12172,62281520,15000000
049630,1065,77526586605,520246,554526640,72794917
001550,14900,77364361100,15490,229714900,5192239
078650,1810,77310730910,482033,861894400,42713111
123410,2775,77258952600,205873,575714640,27841064
149980,5470,77126972650,78868,428344810,14099995
057540,1895,77086733425,545371,1010101150,40679015
263920,8140,76938433440,34367,281678520,9451896
069540,5420,76790652140,0,0,14168017
264660,9120,76657977600,294891,2696448050,8405480
242040,2625,76486777500,276140,727503020,29137820
105740,9050,76471703600,104256,956786780,8449912
041650,3560,76438362000,45586,161268745,21471450
027830,1910,76400000000,132983,254069365,40000000
003480,2585,76334564020,7096,18315145,29529812
049430,8430,76274640000,46559,387798240,9048000
024800,2795,76061956100,83770,234532140,27213580
095500,3265,76040325245,14083,45768125,23289533
001380,1690,75989401670,116409,195969940,44964143
083550,7490,75964853300,70033,525466230,10142170
017510,4980,75925080000,98841,488070190,15246000
156100,7010,75558939360,0,0,10778736
043200,2095,75428528745,112319,235292090,36004071
016790,12250,75343453500,135038,1702290550,6150486
224060,514,75114312630,656935,332610587,146136795
241820,7890,75102519330,12366,97311650,9518697
234920,5550,75096550500,68268,382056770,13530910
066590,3040,75070681120,35442,106885905,24694303
163560,5620,75027000000,16558,92541960,13350000
014570,6820,75020000000,70449,480960710,11000000
025550,3055,74915485970,142395,432534590,24522254
066360,2680,74697948920,64717,174041790,27872369
222110,7740,74627384940,6768,51660130,9641781
046210,2320,74557051200,71100,164131415,32136660
049080,1425,74493471000,151578,215665885,52276120
053450,6300,74360670300,72875,455698930,11803281
084730,7120,74230855840,5194,36900980,10425682
049720,5190,74217000000,183646,950210780,14300000
272110,11800,74168097600,121756,1443632200,6285432
037270,1275,74167647600,226536,290438825,58170704
133750,3210,74141617170,382610,1217139545,23097077
045660,8970,74092200000,69247,620984000,8260000
078140,6680,74058347720,29448,195797500,11086579
133820,2500,73875000000,79012,196233805,29550000
109070,2415,73861301850,489403,1175283200,30584390
036180,4185,73657427085,771974,3252694675,17600341
104620,15450,73629292500,9133,138663450,4765650
134780,3060,73560710880,0,0,24039448
227610,7320,73200000000,225805,1692188830,10000000
097800,1965,73197989025,447751,877701880,37250885
041930,4630,73154000000,52280,242004065,15800000
009730,1040,73091973760,1316192,1502819690,70280744
050320,3220,72970870420,0,0,22661761
012280,1605,72948864630,396632,632329025,45451006
014190,2055,72746806830,136779,280215050,35399906
155660,4545,72720000000,131361,585774360,16000000
023800,4795,72692813760,38739,185215615,15160128
119850,4460,72679392880,376258,1706382160,16295828
250000,10750,72570379750,382038,4122679500,6750733
148250,10300,72484365100,29277,300333850,7037317
065940,1635,71919049110,0,0,43987186
024120,6240,71760000000,6785,42373640,11500000
010280,1770,71621340180,183390,323928980,40464034
168330,3465,71607073230,321446,1113119025,20665822
002920,2755,71485362500,30929,84459955,25947500
230980,5540,71418577600,145727,841631760,12891440
004720,6110,71401612750,44861,274879000,11686025
140610,8280,71353148400,90723,702208990,8617530
044060,7210,71275579760,63609,459393500,9885656
006090,7560,71235906840,18379,138336710,9422739
219420,7110,71100000000,105235,755661260,10000000
150840,3025,71022704500,604211,1815766295,23478580
021040,970,70919441220,111726,108392282,73112826
190650,11100,70906800000,340681,3750378200,6388000
217620,1915,70858648075,94841,180615045,37001905
071670,7080,70800000000,14433,101859510,10000000
023770,16600,70771394200,37797,632360200,4263337
115310,22150,70722358450,1336,29566850,3192883
204630,2470,70675283250,849877,2239517900,28613475
032850,4245,70565878785,50559,213747500,16623293
105550,5890,70509549290,78836,467548160,11971061
250060,2190,70455177660,92185,202290085,32171314
047560,7110,70384734000,41369,293897770,9899400
066670,3765,70375071270,39309,146983745,18691918
009810,842,70373036376,48641515,42012751536,83578428
005750,4220,70356852800,31049,129722295,16672240
032940,3920,70302973440,167334,652970485,17934432
038070,9370,70281334120,21320,198485080,7500676
311390,9660,70092960000,500628,4861400970,7256000
000220,11000,70054457000,28690,317460850,6368587
013360,1295,69962219600,114704,146361445,54024880
039010,8110,69948750000,54956,442886040,8625000
050120,845,69946336005,8918136,7695452483,82776729
043340,971,69912000000,138417,134748437,72000000
047920,5040,69795799920,129259,660419060,13848373
027970,2360,69768672920,86448,205447820,29562997
019590,1160,69764928800,0,0,60142180
143540,2310,69747001170,1372417,3181528935,30193507
024950,5250,69686279250,442197,2425312560,13273577
302550,11950,69584324200,191604,2223950250,5822956
086080,4525,69578576525,36090,168303755,15376481
032790,4075,69550547425,0,0,17067619
192250,1075,69521601275,243904,262599400,64671257
007860,2960,69500338240,9506,28024755,23479844
014440,3470,69400000000,17214,59486585,20000000
041920,8020,69376977920,15146,121166730,8650496
004910,5420,69376000000,31615,171308130,12800000
050540,1785,69232283505,70367,123961060,38785593
263800,4390,69224066200,535767,2328682125,15768580
100660,5490,69174000000,56489,314210450,12600000
129260,2325,69163807050,4308,9879105,29747874
078935,38700,69072766200,11086,428956850,1784826
006740,3110,69042000000,441286,1370766560,22200000
041520,5660,68988211800,102628,576023350,12188730
005860,1750,68956448750,419269,734650180,39403685
048430,5980,68889600000,61133,362531330,11520000
005360,3645,68880684015,312276,1139880660,18897307
122350,2200,68863935800,122307,265205990,31301789
011500,4400,68802984800,51395,224522645,15637042
033250,2865,68760000000,134040,386577920,24000000
023460,1845,68634000000,526367,968281685,37200000
036010,5160,68591539440,66138,341850430,13292934
072990,9980,68559116980,21033,208527520,6869651
142210,6660,68525772300,80153,536765380,10289155
233250,39200,68464132800,0,0,1746534
027040,981,68266658907,124790,122690407,69588847
053620,7930,68198000000,6888,54462030,8600000
131100,2330,68196965720,762252,1850746715,29269084
253840,5270,68120051620,90240,472044840,12926006
128660,2745,68085247905,378520,1030402135,24803369
006805,4835,68056251250,47020,226278630,14075750
246960,13450,67844274800,119999,1653616350,5044184
079650,3390,67800000000,1025453,3472762430,20000000
950130,2015,67658982885,71216,144774825,33577659
053260,3610,67579200000,10492,38069385,18720000
004780,4245,67509079755,220659,926147435,15903199
171090,7500,67494712500,21734,162287690,8999295
090370,1290,67478591940,399345,515934785,52308986
056730,1460,67399247280,0,0,46163868
004590,4490,67350000000,78811,354341630,15000000
004090,102500,67158000000,821,83777500,655200
002630,293,66960785472,2381604,690474923,228535104
026040,4055,66922868450,36815,149100930,16503790
009310,1275,66857825250,171169,221243325,52437510
217330,11850,66761288400,226185,2719097550,5633864
000590,57800,66729059600,430,24732800,1154482
100030,20300,66659394200,13045,263000250,3283714
090080,1210,66431733390,52487,63398150,54902259
033200,4635,66425042475,567,2614290,14331185
050860,3790,66325000000,74991,281453695,17500000
011090,1105,66290763305,176748,194835020,59991641
058630,3385,66156023645,172105,580367410,19543877
072130,5010,66109224540,376477,1902349795,13195454
032750,11000,66000000000,62500,679735450,6000000
087260,4390,65850000000,33119,144681210,15000000
032980,1235,65802566050,156275,191280295,53281430
001080,15850,65777500000,798,12569700,4150000
094360,8870,65776611490,30835,272534230,7415627
099440,2345,65556770755,110513,253046075,27955979
189980,1785,65521022175,92595,164110500,36706455
069730,4550,65520000000,56762,256431410,14400000
040160,5430,65461555050,35640,192230920,12055535
079970,2450,65422313250,319087,767703895,26702985
094860,1290,65328947550,587254,768785200,50642595
900040,518,65198876526,0,0,125866557
006050,1865,65079628195,10825393,20085323755,34895243
006660,8000,65010512000,8556,67946060,8126314
068050,4725,64935660825,91023,430610545,13742997
069410,9410,64921726070,13488,126709340,6899227
010660,2950,64900000000,1217458,3551910885,22000000
019180,3605,64890000000,66881,239894380,18000000
006370,5990,64821449890,3958,23579550,10821611
076610,2090,64763875000,4668948,10117506725,30987500
008260,2260,64636264420,31096,69684285,28600117
033310,2940,64598888340,132019,391136580,21972411
060480,5820,64543800000,118119,682823450,11090000
037370,8600,64500000000,26318,225832400,7500000
010400,8450,64405900000,18522,156257450,7622000
023440,2180,64293416740,113649,251461605,29492393
101000,1505,64011963330,61205,92510110,42532866
046390,1485,63926180505,106510,157286525,43047933
059210,2675,63831788925,45537,121073400,23862351
056000,4515,63826749000,3430843,14582914870,14136600
900260,450,63801562500,840258,377760421,141781250
010100,2095,63793629900,159388,332848365,30450420
118990,2340,63766275300,630961,1480433645,27250545
317120,6750,63689625000,302065,2047639360,9435500
036090,849,63560992035,145864,123292825,74865715
083500,8560,63558530720,258012,2158087480,7425062
008870,63400,63400000000,426,26968900,1000000
042500,4160,63302212480,48563,202393580,15216878
094970,3775,63224606000,61171,228535460,16748240
080010,7010,63195150000,16223,114333800,9015000
017480,4020,63125617800,31431,126002300,15702890
042110,1305,63070081020,207859,268970845,48329564
073640,1135,62874437300,116591,129857715,55395980
228340,3140,62800000000,14572,45476045,20000000
049550,3920,62798133440,13136,51181165,16019932
092780,4765,62747711900,32588,155124955,13168460
002710,2795,62447287500,10826,30149900,22342500
000910,4000,62446476000,93879,372268550,15611619
00499K,63000,62220249000,58665,3677035400,987623
036690,4265,62104085245,59208,249605100,14561333
051160,4260,62087604300,322594,1427052580,14574555
020120,3660,62070913560,11174,40765695,16959266
006890,5350,62060000000,153015,811505010,11600000
120115,22300,61723278000,7729,172771500,2767860
256150,15350,61722350000,30755,468843550,4021000
064510,4615,61661398045,95973,441023865,13361083
217500,1935,61556220000,136041,259887065,31812000
073010,1700,61526836900,21271,36485135,36192257
123700,3940,61483298120,12138,47942760,15604898
006570,4035,61432875000,423,1702080,15225000
057030,3755,61254177235,89538,329537305,16312697
303360,14000,61247914000,0,0,4374851
052300,374,61043480762,1387403,513598278,163217863
093520,3770,60934856840,83573,313986550,16163092
037760,1800,60899257800,3093438,5802137275,33832921
039020,2695,60865790755,33703,89328775,22584709
256940,14200,60855946000,269045,3956432950,4285630
040610,1785,60845644860,212064,377409285,34087196
039610,5840,60796736000,37502,218064370,10410400
018620,2340,60762810420,150384,349447285,25967013
046970,2295,60598933380,178525,409275695,26404764
086250,4465,60575529820,2214925,9805654090,13566748
308100,9170,60491739000,20148,186269640,6596700
290660,5060,60371087700,876618,4384653350,11931045
073540,5290,60306000000,72043,378577530,11400000
119830,6350,60268561200,161885,1036164570,9491112
052190,1315,60228984335,27539372,38344598840,45801509
042940,1430,59949400940,172793,243745465,41922658
010470,5110,59807695500,50266,255666760,11704050
234100,2670,59762569950,237813,631913100,22382985
016670,1490,59716306420,848290,1281895825,40078058
054930,19900,59700000000,19660,386714450,3000000
066410,1930,59646279440,67491,129798955,30904808
051490,4200,59640000000,36192,150477210,14200000
104540,5630,59606729830,0,0,10587341
041020,1590,59566424400,468111,748070585,37463160
096690,1540,59537410240,258854,396519260,38660656
094840,5680,59480051200,9734,55125650,10471840
004410,176,59384160000,1475773,259133800,337410000
114120,902,59322638584,112021,101568095,65767892
025820,1770,59192340000,7318435,13550393485,33442000
206400,710,59153376650,52881,37272929,83314615
013810,4030,59061544100,1463142,5905154890,14655470
225430,2760,59028258000,1800829,5070467730,21387050
037440,4235,58961681625,5424,22985085,13922475
036710,1560,58951936680,130831,204530410,37789703
051780,928,58850245664,4534974,4248560068,63416213
057880,1305,58840158420,352212,450865625,45088244
064090,896,58743198080,209163,187247035,65561605
079950,2530,58696000000,33834,84904525,23200000
317770,19600,58653392000,12879,251657300,2992520
036480,15350,58330000000,61165,948385800,3800000
060540,2230,58277272380,262831,583911065,26133306
001275,19400,58200000000,4865,94513600,3000000
088390,6220,58162249680,4843,30012160,9350844
033560,3215,58153071105,72321,231381960,18088047
147830,5810,58100000000,27959,162252080,10000000
252500,2800,58080946000,304041,866113670,20743195
043650,3250,58039488000,130804,423230640,17858304
069640,4495,58027402390,18955,85333865,12909322
241520,3200,57982025600,34422,109529475,18119383
084870,2780,57981956820,164911,460825460,20856819
317870,7780,57887517900,484836,3906936920,7440555
33626K,4320,57733344000,68842,296668000,13364200
302920,19500,57663879000,0,0,2957122
277070,4270,57645000000,12001,51280660,13500000
024890,1390,57336321280,19256,26794480,41249152
045060,3380,57263872120,62301,210531100,16941974
080470,7840,57232000000,11411,89156050,7300000
131090,1505,57190000000,194960,290054315,38000000
005670,5700,57000000000,11094,63172810,10000000
005305,73500,56985285000,1321,97177900,775310
096350,360,56981505960,2482093,874998282,158281961
246720,4960,56953314080,177798,834667564,11482523
094190,787,56922108455,0,0,72327965
080520,4845,56912320605,30818,148211090,11746609
117730,10200,56910175800,114867,1151542780,5579429
177830,5250,56880726000,130860,679223775,10834424
063760,11550,56716275000,33202,376862200,4910500
092870,6380,56676730000,61685,395635070,8883500
072470,2995,56567586295,5036,15094980,18887341
000157,63300,56529305400,2859,180622000,893038
078350,5650,56500000000,59862,333426490,10000000
064290,4615,56435298205,13117,60145515,12228667
106520,750,56382685500,700449,530057241,75176914
052900,1200,56262598800,481072,574967570,46885499
039980,1420,56234418260,505287,711639375,39601703
013700,1245,56214588600,928856,1158969475,45152280
039420,2325,56159747250,32768,75434405,24154730
001020,624,56111650608,127429,79038393,89922517
011000,2555,56021331135,80012,205465270,21926157
081150,2305,55938666610,162680,373896165,24268402
002820,4430,55853391270,195316,846044015,12607989
309900,5580,55800000000,1026,5221380,10000000
313760,11450,55669900000,24971,283904500,4862000
215380,5240,55614797640,66582,344010550,10613511
013000,1935,55544234985,512124,996250895,28705031
208640,565,55529548655,4513634,2630431190,98282387
064820,2175,55524646275,337001,740994105,25528573
086670,6810,55477862490,23838,162225170,8146529
054940,1670,55399825160,425362,709542945,33173548
001140,2310,55362626550,2026924,4841408970,23966505
052220,2405,55315000000,308638,738101390,23000000
057680,1365,55275340575,80572,110858410,40494755
246690,2465,55267774860,462958,1150119325,22421004
148140,6970,55207627500,27174,189250840,7920750
017650,1225,55125000000,961796,1168676365,45000000
003010,4330,55046194510,56230,243285370,12712747
038530,1625,55020808375,185344,304722310,33858959
091970,2140,55008976060,368082,770652640,25705129
039670,917,54949071884,0,0,59922652
115500,4575,54900000000,18962,86137925,12000000
024840,1665,54863161920,135735,225926195,32950848
051630,4570,54840000000,141089,650853660,12000000
018680,6460,54816323540,24858,160838580,8485499
204020,2720,54801009600,143095,392787930,20147430
263540,6830,54788081230,168975,1150042580,8021681
043910,1030,54743837710,968594,1001623200,53149357
258250,13950,54677694600,0,0,3919548
097870,6440,54675600000,9894,63978800,8490000
080530,3590,54664452530,0,0,15226867
006920,5000,54600000000,141286,712627725,10920000
039310,3010,54546217670,45954,137483450,18121667
123840,970,54519797690,4412686,4250661768,56205977
010240,4420,54466316320,26956,118428075,12322696
327610,9900,54429853500,101,999900,5497965
002870,1555,54360778500,253952,392825845,34958700
114190,3280,54166986000,140454,464424745,16514325
068940,1735,54096817670,224325,377811110,31179722
007610,3000,54000000000,36183,107873540,18000000
215480,1320,53979530880,1437370,1895133415,40893584
264850,1995,53968364940,42128,83061630,27051812
048470,5390,53900000000,29524,156665210,10000000
011700,1660,53860610660,82630,137274780,32446151
046110,4505,53853792635,22205,99435305,11954227
170790,7850,53822190500,26201,205908130,6856330
045510,1670,53789517640,285606,462999885,32209292
054090,2155,53787144960,428851,920970950,24959232
318000,6610,53738143250,68472,453255850,8129825
048770,4000,53718472000,29754,119141065,13429618
003280,479,53701835768,3076652,1477703219,112112392
114630,3940,53481422100,5039,19810735,13573965
900080,432,53464144176,30793,13213206,123759593
205500,1290,53319112050,364387,464967110,41332645
008420,2600,53309113000,75145,192964770,20503505
000105,225500,53260394000,226,50558500,236188
092300,3480,53252793960,137180,469772675,15302527
131180,1810,53123500000,43831,78325885,29350000
317530,7850,53075388600,260178,2042071810,6761196
037230,2120,53000000000,101744,214222495,25000000
101400,391,52940023680,460537,181949379,135396480
147760,4880,52800946080,64633,315790040,10819866
049830,8590,52674842080,3201,27357340,6132112
218150,2815,52560069820,172302,488917330,18671428
084650,5040,52468829280,27727,138757440,10410482
024830,6280,52438000000,0,0,8350000
010770,3580,52359168280,11313,40502170,14625466
059120,7520,52233280800,60739,452162630,6945915
089790,5060,52196495780,124513,622956965,10315513
317850,6270,52194113400,70710,444153510,8324420
037350,3370,52133900000,135047,456471530,15470000
083650,2005,52130000000,36095,72839000,26000000
178780,2120,52085794520,188928,387905410,24568771
317830,6390,52051023000,14607,93155520,8145700
065570,5910,52008000000,15881,93525750,8800000
039290,5970,51903048660,6115,36487700,8693978
054920,2760,51878453160,27846,76598885,18796541
004100,1410,51747000000,5926537,8267427620,36700000
025950,6150,51660000000,16882,103282210,8400000
265560,9660,51633569400,15211,147265380,5345090
049120,1955,51533690520,231673,452795340,26359944
186230,10900,51490204800,16230,175766300,4723872
031510,1980,51480000000,59887,118448365,26000000
090410,1285,51477100000,335949,431792955,40060000
221980,12750,51443700000,4047,51454500,4034800
208710,1780,51389235460,60854,107549630,28870357
33637K,6970,51343808000,92059,640894130,7366400
018470,731,51283710705,51899,37772751,70155555
305090,14100,51194280000,12722,177746900,3630800
000040,270,51149900250,491963,131130151,189444075
017250,2430,51140484810,64842,156681310,21045467
003780,3925,51025000000,128177,503044400,13000000
095910,3815,50984884615,28255,107532420,13364321
187790,1975,50950763625,85574,170211735,25797855
014130,4245,50940000000,46803,196722305,12000000
030790,503,50917758947,931925,465313916,101228149
153490,1020,50898000000,11538497,11349866299,49900000
226440,1285,50887295280,110238,141043605,39601008
004140,1520,50867693760,208010,316838340,33465588
103840,3955,50853390000,118276,464893170,12858000
219550,893,50750324110,638358,577535608,56831270
196300,10100,50663266500,23716,240893450,5016165
263810,3555,50639972490,57537,203359430,14244718
007280,1565,50633211850,38619,61012300,32353490
025530,3385,50551617080,24173,81129730,14934008
030720,10850,50493784250,95305,1049824900,4653805
115530,839,50419474275,0,0,60094725
900280,317,50333260000,8175124,2600182261,158780000
213090,8220,50312877360,377,3097800,6120788
101930,5390,50297889950,4685,25083400,9331705
007370,4185,50220000000,62292,257367240,12000000
054300,959,50172931312,296568,283210742,52317968
089530,705,50155427250,740527,516688406,71142450
258830,7380,50019728580,17324,125582980,6777741
253590,1330,49923396040,850951,1122424140,37536388
246250,7300,49845151900,2358,16041600,6828103
054040,3100,49820999000,147138,453145375,16071290
058220,1375,49815181625,1417613,1947678185,36229223
