티커,종가,시가총액,거래량,거래대금,상장주식수
110790,21950,257154786000,1820,39976650,11715480
063080,38950,256882728400,18397,719214150,6595192
102940,22500,256778010000,191144,4281309000,11412356
161000,7980,255679200000,132242,1060513140,32040000
319660,17300,255434846000,228606,3867226000,14765020
079980,7350,253575000000,32519,239862290,34500000
095570,5350,250499278250,27976,148544210,46822295
092230,59200,250099043200,114,6726200,4224646
042520,25350,249896674950,138596,3410919950,9857857
002030,114000,249776736000,401,45680500,2191024
272550,17550,249382060200,10368,181188650,14209804
054950,39350,249121229800,4308,169641350,6330908
236200,35150,248871595950,91162,3210884850,7080273
015360,41450,248700000000,515,21384850,6000000
013580,27800,248279214600,2892,80744100,8930907
003545,9510,247260000000,26148,248248020,26000000
007110,3190,247086585900,5169785,16751984930,77456610
267850,22250,246975000000,438535,10099623600,11100000
068400,11150,246931245000,240421,2704305650,22146300
018290,9050,246158805400,512945,4685611210,27199868
004980,9990,244915569270,209740,2111139060,24516073
004700,36800,244688278400,483,17856050,6649138
078600,16800,244460580000,126959,2123978550,14551225
036530,14950,243743095700,34344,506991100,16303886
228850,14650,243058355100,11521,169171000,16591014
060280,7280,242840801840,20586,151290150,33357253
082920,11250,242315460000,24535,275102600,21539152
011040,9120,242136000000,27609,251250310,26550000
194370,18050,240707598050,57685,1030224250,13335601
004150,5100,240636762900,86045,437414940,47183679
001250,2915,240585922060,353986,1030914190,82533764
010955,59800,240511234600,6809,404528800,4021927
033500,8910,240423956190,149552,1336548850,26983609
052260,16000,240000000000,30547,485926550,15000000
043610,4125,239726181750,72648,299640030,58115438
013030,17600,239592883200,14664,256857300,13613232
003120,89900,239134000000,63,5646400,2660000
035890,1375,238518149375,1524362,2076246875,173467745
003030,57500,238145277500,2925,168581600,4141657
220630,2510,237671297600,137973,346726605,94689760
183300,26950,236486250000,29099,787181850,8775000
064260,3960,236005070400,46851162,195324347325,59597240
005960,11300,235907207200,193891,2153734550,20876744
003570,7080,235429094760,2364,16718040,33252697
214390,9800,234287228000,10031,98457430,23906860
067290,5590,232919457940,87399,486650480,41667166
095270,21550,232715605400,26508,566474100,10798868
045100,12900,232200000000,58344,754288000,18000000
215360,25400,231956940200,33135,837552500,9132163
011810,11700,230804753400,52086,611201800,19726902
195870,13550,230350000000,34012,460884400,17000000
005680,11500,230000000000,13065,149686350,20000000
002840,45550,229336187650,823,38267450,5034823
002020,18150,229169631900,22428,410078400,12626426
003200,95400,228960000000,703,66911100,2400000
007660,5520,227801556960,1025941,5566793090,41268398
230240,19000,227658380000,259374,4900781450,11982020
011930,1310,227585279510,383541,499676705,173729221
090360,23300,227175000000,66048,1550993200,9750000
121800,8150,227169212450,2997449,24789711420,27873523
128820,5010,226629744780,76042,383490875,45235478
018120,29900,224967600000,1059,31743750,7524000
001290,2340,224893742580,31710,74905110,96108437
008700,2915,224818850300,933218,2704669060,77124820
007720,2230,224785003500,844450,1895879485,100800450
095190,6170,224172783680,466469,2876105780,36332704
036800,22400,224000000000,11595,259533550,10000000
004970,14000,224000000000,2860,40074500,16000000
176440,15500,223672409000,119445,1878256750,14430478
264450,43600,223404438000,41419,1796513950,5123955
035150,9220,223124000000,318316,2930812360,24200000
031330,2225,222489024075,1638271,3637363780,99995067
092130,18450,222204420000,6609,121701400,12043600
097780,1005,222042965370,727672,729446912,220938274
065530,4200,222012000000,721734,3035971185,52860000
131370,4165,221857400695,1347158,5505135510,53267083
039440,14000,221620000000,84232,1164957750,15830000
241710,20700,221076000000,42615,881570700,10680000
007820,11000,220373406000,106358,1180278700,20033946
036580,6000,220367658000,121797,736811530,36727943
016610,5190,220296758910,30178,156393780,42446389
284610,5850,220293450000,2174,12805130,37657000
089030,11400,220234160400,118501,1352479050,19318786
053610,21300,219781089300,31200,661842800,10318361
001270,21150,219323088900,3040,63872700,10369886
191420,27100,219120681400,25562,695070000,8085634
214420,12400,218736000000,52689,658823750,17640000
004060,1080,218618956800,4440822,4817616750,202424960
026890,5220,217560073500,468223,2454857820,41678175
052330,13950,217265000400,12932,179886000,15574552
009160,3315,216898845540,262204,865695760,65429516
138690,13600,216755072800,168544,2331415000,15937873
217270,9890,216543725800,33095,325742310,21895220
312610,21350,216242279400,2213834,48764819900,10128444
033240,12050,215695000000,54708,656663500,17900000
245620,5960,215590722400,138098,813258700,36172940
004960,18500,214057987000,6567,120788750,11570702
238090,5100,213980802000,173086,891842090,41957020
085370,8360,212092907400,54413,458157470,25369965
260930,20950,212059063450,9948,208102700,10122151
001780,2845,212021070190,276266,791940735,74524102
000140,9130,211877764450,10819,97944820,23206765
109740,10400,211689535200,53065,558591950,20354763
189300,29200,211678859200,117041,3413747500,7249276
033110,1835,211341337485,1620493,2964221065,115172391
222040,10200,210405600000,122304,1237001850,20628000
064550,9500,209925765500,154837,1497224260,22097449
023910,34950,209700000000,6488,226739050,6000000
001530,86600,209694972000,1554,133996600,2421420
203690,4615,209652319825,204472,993090105,45428455
220250,15250,209590067750,19992,303628000,13743611
072520,3100,209196661400,519302,1608635885,67482794
123420,21850,209101047700,38178,831169800,9569842
201490,6670,208489325900,160520,1065840770,31257770
091120,12950,207989121200,76104,990442850,16060936
194700,23050,207536207000,95787,2233762900,9003740
060720,9850,206505890250,214665,2118377120,20965065
037460,12600,205613377200,322891,4072341700,16318522
091090,3365,205234015080,226498,763384815,60990792
052710,21050,205098696300,55815,1163242400,9743406
057500,3335,205082623400,812692,2801509215,61494040
046440,6850,204862655450,37058,252527470,29906957
035510,119000,204680000000,3840,458452500,1720000
044490,10200,204075286200,68377,694994310,20007381
175250,31700,203318696300,36836,1177420550,6413839
009270,2515,203182202280,12066577,30712032175,80788152
121600,18700,202863827100,300923,5622933800,10848333
306200,71300,202228190000,7548,545911600,2836300
036190,33700,202200000000,1144,38332550,6000000
000700,7750,201824043000,29066,226286690,26041812
263920,21300,201325384800,187218,3793337400,9451896
002170,66800,200400000000,7092,472341700,3000000
122640,14300,200247590400,149971,2163220000,14003328
049960,21250,199750000000,23338,495336350,9400000
206560,8100,199604484900,180549,1460964420,24642529
086980,3180,199068000000,55055,174559695,62600000
136540,16350,198007705050,61070,994722050,12110563
138490,5210,197980000000,19916,103400560,38000000
017890,9130,197260588800,93190,842659260,21605760
025320,2800,196411314400,6312356,18286078615,70146898
067170,12750,196242963750,438599,5565886750,15391605
084010,7960,196188002640,35871,284186120,24646734
068930,8700,196139090100,37670,328728990,22544723
108790,5900,195617332000,99433,582335430,33155480
008040,1385,195485271000,1012627,1401437495,141144600
077500,7170,195281940750,58889,425650760,27235975
108490,17350,195204850000,75986,1307089700,11251000
010600,4655,194567097165,2665456,11823777300,41797443
001790,22000,194480044000,2463,54031100,8840002
036180,11000,193603751000,1961503,20091033320,17600341
075580,5020,192631054400,102673,519720220,38372720
029460,14200,192467424800,38013,533314050,13554044
009460,3225,192427642350,865878,2754141400,59667486
030790,1900,192333483100,727986,1380043455,101228149
036890,8520,191548923360,105485,885534000,22482268
121440,4470,191480576460,75843,338363905,42836818
016380,7000,190633968000,8781,61282770,27233424
206650,7100,189854660300,398930,2872307130,26740093
074430,2160,189705983040,99260,214566675,87826844
216050,23500,189334259500,19397,453765350,8056777
072020,18950,188742000000,64174,1205643750,9960000
044820,19550,187756655550,18527,359428700,9603921
014990,3175,187112259125,28754022,92313285610,58932995
005740,12600,187076572200,230134,2851569000,14847347
030210,3100,186973685200,251748,783380670,60314092
003960,20400,186955126800,22587,453678050,9164467
054050,11600,185954507600,14703,169540250,16030561
093320,38100,185928000000,21492,817065200,4880000
005420,11500,185274487500,70105,805319350,16110825
263720,15350,184834615050,19003,288396500,12041343
005990,13450,184511188800,7144,95321300,13718304
000520,28200,183300000000,86535,2423450350,6500000
282690,13300,182649099500,384,5085600,13733015
033160,8370,182530356930,49173,410137690,21807689
059090,5820,182262629460,450044,2614738630,31316603
093230,596,181594462816,26793563,15671622960,304688696
012030,899,180855365767,826522,744960042,201173933
043370,8610,180810000000,25688,221538210,21000000
005389,74200,180212137000,8783,654844000,2428735
018310,12250,180075000000,5841,71410900,14700000
168490,2250,180045000000,16066,35851250,80020000
078000,18550,179985196300,27030,496598100,9702706
251370,24300,179946360000,82716,2060615950,7405200
125210,10850,178990171500,310459,3324039950,16496790
086890,6720,178921962240,29888,201868370,26625292
137940,2320,178909521360,26747,61907320,77116173
078890,12100,178893478500,205426,2479795650,14784585
005945,9460,178519357280,40418,382229360,18870968
006620,18550,178154200000,21273,394219600,9604000
061040,8580,177851087700,548121,4810301330,20728565
142760,10050,177713999250,79423,798051450,17682985
100790,5790,177563174850,244055,1391745350,30667215
014470,3730,176404717700,4057474,14984650540,47293490
077970,7660,176248204640,42980,324716300,23008904
005090,36300,176215373400,4275,153931650,4854418
089470,5510,175769000000,38198,210804470,31900000
015890,6000,175372500000,89726,533110750,29228750
111710,8510,175203880000,84461,711606540,20588000
131390,12250,174930000000,47962,586392300,14280000
025620,6590,174794372560,147038,973477020,26524184
033340,5840,174664028160,15821186,92058535120,29908224
002795,27100,174626167000,3960,106121000,6443770
082210,7730,174393646710,525780,4029007870,22560627
217480,7780,174389213480,65519,511747950,22415066
008970,1465,174166949850,2393504,3565571840,118885290
036030,4875,174110732250,20174,98299715,35715022
083640,2510,174081228210,2434853,6074790440,69355071
023600,10750,173827500000,48721,518007900,16170000
058400,1310,173482933200,21106026,27955315940,132429720
002450,1915,173366702225,162350,309352600,90530915
058610,8300,173278892500,111357,930662220,20876975
110990,9160,173124000000,47974,435979370,18900000
054670,12050,172976786000,61221,731200600,14354920
000215,45400,172520000000,831,37670300,3800000
006380,4310,172400000000,73901,319350910,40000000
054450,12750,172200365250,85686,1082275050,13505911
115180,20150,172100464900,14657,297489250,8540966
040910,10200,171850008000,170557,1753681900,16848040
002460,13800,171821040000,13231,181630300,12450800
299910,21400,171553549400,19509,413126350,8016521
232140,2775,171462965400,141813,392909450,61788456
073490,28550,171371375000,249791,7107413750,6002500
180400,7740,171289543680,0,0,22130432
225570,7130,171144441640,59438,417614270,24003428
138580,17900,170854426000,58402,1030073100,9544940
068290,17050,170500000000,53949,921610100,10000000
097955,128000,169911424000,1539,195441500,1327433
299900,19150,169809944000,138979,2625396150,8867360
190510,49400,169518570000,39322,1943039950,3431550
251630,11250,169319025000,88248,1001578800,15050580
115160,7080,169295529840,58533,411630430,23911798
090470,11550,168604682400,40808,468959350,14597808
030960,10550,168589000000,42852,451130700,15980000
263540,21150,167860803150,1066001,22770134700,7936681
239340,7070,167705313650,1279655,9268902560,23720695
036810,8260,167131303640,1235761,9978696020,20233814
000860,25700,167050000000,3220,82857300,6500000
196490,3180,167009650440,471973,1503627250,52518758
027050,4170,166800000000,93992,392235340,40000000
016100,9170,166778586380,60287,555676010,18187414
200880,6170,166765456290,75523,462916800,27028437
011370,1650,166476527250,207069,340220165,100894865
039570,10100,166246000000,22263,225662000,16460000
045970,8350,166194517250,129311,1072229400,19903535
044450,7110,164851606800,18862,133879230,23185880
000320,12350,164145714850,3898,48086350,13291151
302430,34000,164053672000,21631,728558950,4825108
225530,4565,163701584750,38424,175418340,35860150
290650,22200,162933170400,63423,1398880650,7339332
003555,49150,162916374550,2474,121305650,3314677
005390,1130,162390480700,1002361,1112927880,143708390
067830,3940,161701126300,5498,21504010,41040895
015860,3270,161366269410,30536,99724985,49347483
900250,2380,161325567760,3984812,9569447820,67783852
270870,17850,161225198400,54505,982459550,9032224
111870,3135,161051220000,593056,1811912055,51372000
123690,10000,160680000000,39194,393723950,16068000
056700,5500,160243000500,449549,2462599400,29135091
065130,10000,159762570000,126127,1256642730,15976257
100590,10800,159446880000,104111,1116755600,14763600
048550,1695,159433439070,45735,77235400,94061026
007210,2325,159402000000,127431,295617740,68560000
027740,1005,159264956970,27127810,27226354828,158472594
290720,23400,159261195600,12555,292686650,6806034
011320,8230,159009319850,2472871,20457041790,19320695
090350,7920,158400000000,33857,267725790,20000000
004870,2065,158345965575,207244,425450325,76680855
900140,3090,157962156510,197022,594624980,51120439
100700,3600,157680000000,50424,179952935,43800000
021320,7360,157504000000,30284,222172590,21400000
024810,261,157130603343,2991125,783930397,602032963
001390,12600,156939627600,16582,208490850,12455526
064240,4845,156388993350,129086,628431785,32278430
013570,5940,156338620020,152785,905955440,26319633
004310,4885,156320000000,141567,694308190,32000000
166480,9940,156231353600,40640,408076510,15717440
071200,6400,156137331200,30763,195890720,24396458
096240,20300,155795415300,17425,355392850,7674651
187420,7230,155704289490,47381,343500620,21535863
066980,980,155249915380,2583762,2498473036,158418281
176560,25000,155000000000,0,0,6200000
005160,2855,154867996110,165861,470471150,54244482
203650,4325,154859886050,9496756,42893550435,35805754
089970,6640,154277710800,65119,430146720,23234595
052790,13600,154096676800,35305,479268650,11330638
099320,21200,154091924400,42328,896492950,7268487
122450,6800,153949708400,33785,227708310,22639663
101330,6420,153811566960,350517,2245114070,23958188
067900,8450,153787118550,376883,3119689550,18199659
017900,2650,153550971950,115430,306481795,57943763
053980,8650,153519179300,30606,262872250,17747882
094480,3905,153192517390,113305,447939200,39229838
089010,11000,152958102000,127125,1392297650,13905282
008290,3980,152799288380,249428,1001469970,38391781
117580,5550,152625000000,3913,21745910,27500000
226340,5060,152294341760,911678,4570609255,30097696
153710,10550,151685346900,77847,817392950,14377758
004200,4980,151585667220,13852,68634370,30438889
001360,2585,151509763295,107225,275472500,58611127
069110,8100,151447004100,21596,175692870,18697161
006220,4705,151165881670,39763,187274105,32128774
171120,8220,150907182360,2027,16603910,18358538
014790,3875,150640400250,64682,249844100,38874942
002700,2120,150620744520,4999958,10775435110,71047521
143210,6850,149763385800,4734,32264160,21863268
200780,18700,149755546600,3031,56418450,8008318
007980,3000,149735226000,85866,257871075,49911742
241690,12550,149690376000,9322,116529000,11927520
036200,4880,149641408240,270710,1322716420,30664223
004890,61700,149635765500,1691,104576000,2425215
214430,21000,149241960000,31732,668126100,7106760
096775,119500,149186907000,3286,394868000,1248426
210540,13500,149063058000,122291,1665933450,11041708
000890,1305,148982935545,1702221,2191195115,114163169
290670,45950,148537970000,14335,665642650,3232600
241770,14700,148097208000,144785,2123165400,10074640
144960,17950,148093549150,14773,263018300,8250337
014160,1365,147958559385,2373862,3207751000,108394549
012700,5530,147923241900,11214,62255280,26749230
204620,3950,147154161100,219430,863234745,37254218
065650,4995,147048369435,207371,1018619655,29439113
006405,90800,146904956800,1779,162212900,1617896
038880,646,146859691018,2200814,1418802411,227336983
000390,5550,146735068050,8816,48564340,26438751
001540,11250,146727225000,9170,102954850,13042420
222080,2735,146663568175,2139608,5931860385,53624705
001460,234500,146472217500,467,109181000,624615
073560,2115,146437614945,507719,1080902890,69237643
049180,7100,146273298300,71064,507897370,20601873
248170,32000,146185152000,21430,683068650,4568286
131030,8820,146101509540,60694,532296270,16564797
067370,19000,145740260000,1325,25012550,7670540
037070,10400,145600000000,2617864,26730223290,14000000
005950,9530,145599340000,4857,46382070,15278000
267290,30850,145521393550,4122,127609400,4717063
020760,5130,145253077200,272567,1395988110,28314440
000230,13200,145234148400,9384,124240350,11002587
038390,16900,145162212000,3794,64414650,8589480
063160,27750,145118319750,33234,923528400,5229489
024090,12400,145080000000,1492,18459950,11700000
054800,14000,144868584000,3679,51606450,10347756
004710,6550,144819700900,180939,1187962980,22109878
003460,12750,144591158250,3086,39078700,11340483
100250,2585,144489329820,21964,56614700,55895292
015710,8240,144451320000,89055,730450250,17530500
007680,13050,144202500000,78621,991176550,11050000
225190,14300,144142570000,20760,293510150,10079900
046140,6710,144020454050,21183,141313960,21463555
037950,1705,143983019895,370218,634706085,84447519
089890,8530,143747235860,120587,1013489470,16851962
900100,1555,143581195570,1190212,1857382410,92335174
100130,2510,143428930000,75471,189714595,57143000
000490,6040,143318388400,37430,224704630,23728210
019550,883,143104785725,973299,850379510,162066575
027360,1205,143050430250,352743,425005785,118714050
179290,4690,142686487020,151996,709556920,30423558
102280,1105,142682255365,14114016,16444049175,129124213
036560,9040,142380000000,9970,90398680,15750000
228340,7100,142000000000,1591410,11038412330,20000000
101490,7190,141897029890,221232,1565889250,19735331
054210,6910,141855949710,384584,2637686420,20529081
900290,2100,141487500000,117581,244008905,67375000
003830,106500,141432000000,105,11124500,1328000
011330,2225,141311011575,220192,491239195,63510567
101140,4195,141210374245,138614,575374200,33661591
161580,8150,141105937800,76821,608216320,17313612
005430,44550,141061115250,3001,133886300,3166355
126870,6240,140997823200,1040077,6448582970,22595805
060230,1970,140685581970,1283247,2464967190,71414001
011390,133000,140448000000,21182,2853908000,1056000
035080,2400,140400000000,59657,142690830,58500000
069510,12850,140193500000,15116,193266900,10910000
151860,3890,140040000000,190879,738814540,36000000
126700,9360,139858168320,414839,3918088850,14942112
262760,8300,139606000000,0,0,16820000
045520,21400,139100000000,117889,2530126200,6500000
010040,6070,138782246240,2081168,12759650280,22863632
050110,2320,138557619840,799325,1830322460,59723112
092220,1185,138297723900,1474656,1742536460,116706940
027390,23000,138003013000,10850,251435200,6000131
002360,1240,137805825200,1195262,1482688675,111133730
100090,5000,137677635000,65786,327847385,27535527
004270,3800,137606208000,15025320,57226610645,36212160
001260,14000,137583544000,41675,586240700,9827396
141000,11350,137501958500,80765,918826000,12114710
003060,1270,137137386380,646259,832663070,107982194
000180,1965,137061894000,137043,267906465,69751600
002760,2285,136871500000,151095,345684880,59900000
072870,11450,136494980550,3702,41969500,11920959
003650,78300,136216317600,320,25058100,1739672
214270,1520,135984047280,4128424,6133734365,89463189
014200,2740,135970277860,385906,1064926255,49624189
004560,9010,135860087110,6097,54910730,15078811
069460,5000,135674195000,499719,2422331740,27134839
060590,7020,135559864440,94629,663176310,19310522
040350,1235,135429706035,173390,212223075,109659681
035000,8170,135355731530,4442,36238070,16567409
056080,3605,135231307960,123893,447980340,37512152
001340,3010,135204405070,195840,587301350,44918407
032790,7980,134968748460,405732,3306828610,16913377
900300,2365,134627625000,266349,625826635,56925000
046210,4185,134491922100,13358,55651265,32136660
013870,7020,133887405600,53881,375538770,19072280
290120,12300,133873200000,366778,4485427450,10884000
222800,5880,133787398920,13333,78218490,22752959
290380,14750,133522900000,97342,1430635650,9052400
063170,7890,133479075000,28793,228406160,16917500
038680,8290,133263532350,489467,4031720040,16075215
079370,12800,132915200000,35672,453858700,10384000
010960,5310,132750000000,72345,381564280,25000000
092440,4540,132568000000,169836,764114695,29200000
277880,17000,132426005000,0,0,7789765
003350,29200,132334400000,7583,219739700,4532000
009200,3180,132317605800,113997,360576525,41609310
144620,1925,132167872375,46534,89335695,68658635
004250,3595,132008400000,47113,170852800,36720000
091580,10400,131716520000,140845,1451966650,12665050
035620,1865,131691898470,1155766,2139622295,70612278
068790,5710,131515500770,151683,873505450,23032487
065060,1340,131330778960,297316,396533900,98008044
007330,8690,131069532000,5624,48839420,15082800
013520,2030,131059256300,88620,181587890,64561210
101000,3125,130435000000,0,0,41739200
065710,25200,129780000000,30596,767132050,5150000
227610,12950,129500000000,97270,1284674750,10000000
071460,3600,129482262000,260806,942284820,35967295
012800,1420,129419508580,4675611,6555855065,91140499
017180,5270,129325800000,109718,575768530,24540000
034590,29550,129273980700,103,3038850,4374754
007810,5470,129205507970,8430,45973970,23620751
039830,12000,129154680000,142463,1701459750,10762890
014530,3700,129016854000,334714,1229743355,34869420
005110,3700,128723995300,5917369,21834975840,34790269
073110,14450,128543659750,861969,12401854550,8895755
065560,8260,128491089720,66940,552945740,15555822
149950,8220,128293650000,34819,287957160,15607500
016710,7970,128232988230,3588,28280240,16089459
004650,13950,128212845750,3354,46904100,9190885
108380,13400,128202262200,4737,63114250,9567333
077360,5640,128132345640,30131,168611160,22718501
020710,6390,128106528300,22254,141808770,20047970
004440,10050,127956067350,4144,41465040,12731947
005710,6380,127839888000,10708,68186420,20037600
009155,43950,127761946800,5748,252498250,2906984
109610,5110,127491152950,36407,186480230,24949345
130580,8270,127358000000,55787,469374740,15400000
087730,7240,127269679400,128621,932684230,17578685
033530,5640,127206883680,145169,821916410,22554412
034300,31750,127000000000,6975,217110700,4000000
238490,22450,126979849100,130143,2942149900,5656118
160550,4545,126833251770,246907,1116928185,27906106
035610,4635,126748696095,26523,122351005,27345997
039340,5510,126730000000,63626,353813120,23000000
307930,8110,126597100000,832595,6796907460,15610000
227840,13900,126501620400,34306,477634650,9100836
060240,5230,126441175590,76139,399470280,24176133
003160,4010,126302107850,136115,538951105,31496785
033100,7840,125929286560,483411,3800928520,16062409
073570,9060,125689144440,84779,772222060,13872974
019440,14650,125550500000,24149,351461150,8570000
001550,24150,125392571850,70870,1705295500,5192239
109960,700,125086651900,165886,116139020,178695217
168330,6050,125028223100,368298,2202109370,20665822
001045,55200,124764309600,2784,152171800,2260223
034940,4395,124423465245,63277,277383105,28310231
089140,10500,124388460000,44328,464057050,11846520
039860,4720,124101968800,10296,48422860,26292790
238200,30300,123927000000,28637,860517750,4090000
082740,3760,123881253920,87159,327673950,32947142
023760,736,123802247936,92954,68442392,168209576
102120,7090,123788939770,344857,2430122680,17459653
200710,13350,123641465550,134315,1798114100,9261533
001840,6240,123587942400,226217,1419662860,19805760
152550,1765,123585300000,271,477215,70020000
040420,7880,123539109760,19929,155899000,15677552
022220,2380,123271098020,210548,501724600,51794579
079940,9070,122768653880,60094,544231940,13535684
155650,6140,122642558120,122437,735560820,19974358
215090,6240,122629022880,383788,2365019700,19652087
185490,11100,122606259900,190826,2130583500,11045609
214330,5320,122496809120,72593,388759850,23025716
054620,6000,122365326000,575042,3401493190,20394221
012690,3345,122330847975,70484,235365655,36571255
010820,2615,122290056600,145587,381172650,46764840
086960,13850,122276220800,10278,141812950,8828608
138360,4480,122161688320,0,0,27268234
002900,1865,121950298500,393010,730528005,65388900
053280,7060,121432000000,181667,1276389990,17200000
007540,42200,121358760000,20934,878406800,2875800
042420,13700,121339064200,10519,142446900,8856866
053690,11050,121080927500,108225,1210113550,10957550
288620,21050,120917851800,81826,1724509550,5744316
004840,6060,120775800000,7069,42793780,19930000
042370,5400,120710914200,40308,215680270,22353873
048870,1930,120570373280,43532,83615315,62471696
100220,9270,120479789070,254904,2397179100,12996741
096630,1845,120415260780,190240,347663235,65265724
099750,18800,120056800000,65330,1235865150,6386000
101160,7270,120034919110,189498,1360315160,16510993
036670,10650,120025500000,45113,484077250,11270000
023000,3000,120000000000,6274,18807130,40000000
069920,4700,119916237100,513865,2420767380,25514093
016880,1615,119779168820,1706715,2738213605,74166668
060310,2675,119765482525,127735,338704610,44772143
002630,524,119752394496,1014188,526471233,228535104
225330,6420,119634311760,9866,63145550,18634628
066620,15950,119625000000,4266,67628250,7500000
088910,4630,119601067320,227629,1052405390,25831764
051360,7140,119359794120,14490,103167630,16717058
012160,1390,119298847510,474637,660135370,85826509
046120,4990,118714959270,1619510,8129457950,23790573
130660,3635,118501000000,27688,99627285,32600000
103590,3195,118471846050,22767,72960505,37080390
187220,10800,118276275600,88778,959702750,10951507
264900,9440,118225144000,13314,125568640,12523850
009780,6690,117744000000,7520,49583980,17600000
033130,3170,117655396390,2527702,7947554005,37115267
234920,8690,117583607900,217744,1864126510,13530910
094280,10150,117315730000,4356,44176450,11558200
215100,6570,116935842780,5982268,38735028640,17798454
053300,3750,116868750000,43594,164432665,31165000
009320,2450,116733618750,1199032,2916670695,47646375
105840,6260,116423930720,70204,436880650,18598072
289080,2185,116316290000,190922,414271360,53234000
065510,9780,116214478380,41594,404524030,11882871
002880,1085,116003845895,223075,241830345,106915987
02826K,71000,115548240000,795,56400400,1627440
032560,8250,115500000000,17574,145425280,14000000
263770,4865,115301336780,222169,1093247955,23700172
117670,8080,115292776640,71197,575809580,14268908
215790,5680,115208286320,214286,1212164540,20283149
006580,4290,115186500000,30523,130733270,26850000
003100,17450,115170000000,578,10125650,6600000
014280,4730,114843548600,1364872,6552075105,24279820
025750,1425,114805337325,333536,474105520,80565149
012200,3500,114100000000,19501,68059605,32600000
033830,1140,114000000000,634781,717898115,100000000
082800,1530,113940438750,165332,255069165,74470875
036000,4940,113789328380,66519,327961785,23034277
018000,1215,113724736290,367103,444601075,93600606
015590,901,113713999056,860824,781273876,126208656
011785,37550,113531899300,4238,157742950,3023486
246710,13600,113414344000,102122,1389148700,8339290
005870,8020,113210440300,17590,141612500,14116015
095340,8000,113140064000,23501,188095920,14142508
058430,18850,113100000000,526,9902100,6000000
083310,8530,113092923680,44057,373544140,13258256
017040,2605,112894487075,244098,635291940,43337615
060560,1325,112774747525,119835,159405335,85113017
123040,3605,112353750845,168313,599458240,31166089
173940,7820,112333361600,12141,93909150,14364880
100840,14950,112225329450,51889,777973800,7506711
093190,5830,112162816150,25626,149368070,19238905
013990,3410,112146497760,44481,150435780,32887536
091970,4900,112056595700,81521,397996150,22868693
032820,1170,111887294220,884805,1022986150,95630166
255220,8940,111803854560,8426,75828540,12506024
009300,17550,111793500000,12379,215134000,6370000
001470,896,111118026880,184235,163774350,124015655
025560,175,111093220000,18173662,3194660923,634818400
017370,6060,110983167240,8932,53673120,18314054
089230,1090,110786245130,4590620,5094862032,101638757
009810,1340,110776912920,956208,1269932125,82669338
049520,5080,110667474880,38218,192937290,21784936
026180,1855,110441496725,0,0,59537195
016090,2490,110262951900,59823,149007965,44282310
001070,20800,110240000000,4531,94582300,5300000
016790,17900,110093699400,15524,277979700,6150486
042510,3460,110061257520,925848,3174907780,31809612
069410,15950,110042670650,30001,472568050,6899227
047400,2620,110040000000,1841183,4771212175,42000000
053350,5560,110037492960,22084,122953590,19790916
007860,4685,110003069140,1504183,7630003700,23479844
047770,2905,109932758810,83508,242453895,37842602
234300,9220,109913279600,42010,390536330,11921180
091590,9360,109886400000,44559,414246890,11740000
120030,87300,109792932300,654,57043200,1257651
052860,6280,109765319120,171849,1064411090,17478554
019010,2275,109655000000,19314,43328855,48200000
267790,14100,109434330000,33243,469430350,7761300
033320,5720,109334551040,343201,1958051580,19114432
009470,16500,109128030000,17494,288838850,6613820
053700,6840,109112056200,62074,423959610,15952055
071970,3885,109097524935,65537,253358700,28081731
034810,11150,109047000000,2153,23600450,9780000
002800,7170,108772485000,50755,364701050,15170500
058730,7050,108570000000,34959,245128810,15400000
950140,5460,108478548360,21029,114805740,19867866
205100,3200,108423273600,89934,289528960,33882273
065170,1745,108026013625,744431,1293455715,61906025
005800,120000,108000000000,31,3740000,900000
083930,6750,107976408750,64247,430630780,15996505
900260,1185,107575781250,9649988,11622271575,90781250
211270,7150,107355848600,46668,327729140,15014804
047820,1405,107336143960,327848,459300145,76395832
014580,3890,107298259000,1608068,6252372460,27583100
088130,9830,107279036560,53093,518575290,10913432
014710,6230,107271522890,18039,111714100,17218543
067310,4220,107064067040,115962,485935425,25370632
950130,3950,106906473500,108449,424171525,27064930
038060,2255,106609147920,74824,167074000,47276784
024060,7100,106500000000,3047847,21498123300,15000000
006910,2320,106382948080,206784,481361000,45854719
009070,3545,106350000000,100031,355618970,30000000
065150,1315,106263055205,0,0,80808407
093920,5700,106020000000,11195,63903760,18600000
309900,10600,106000000000,33513,355237600,10000000
011560,10050,105826500000,76309,759858110,10530000
000650,73900,105619358000,390,28735200,1429220
085310,1320,105578024640,236480,311078150,79983352
200470,6000,105322080000,89055,534400570,17553680
126880,5170,105017558580,279946,1452907390,20312874
064800,1645,104916114485,202590,332068890,63778793
111110,13100,104800000000,242,3138300,8000000
133820,3545,104754750000,210428,733990455,29550000
118990,3835,104505840075,43644,167529690,27250545
216280,25850,104434000000,0,0,4040000
014100,8840,104312000000,12731,113203600,11800000
263700,16250,104267718750,13639,221915800,6416475
008250,9500,104050032500,48090,456202250,10952635
041440,5790,103733315760,22907,132017020,17915944
075180,5400,103680000000,2578,13898850,19200000
290740,10350,103645013850,169338,1741451900,10014011
023800,6830,103543674240,202840,1385446110,15160128
071670,10350,103500000000,84008,869113600,10000000
066590,4190,103469129570,199352,835315630,24694303
