티커,종가,시가총액,거래량,거래대금,상장주식수
053610,28050,308550000000,51116,1429978500,11000000
000050,11250,308421787500,37999,426439800,27415270
079430,15000,308029230000,369515,5575910800,20535282
00088K,13650,306742800000,46652,633280450,22472000
000480,76600,306400000000,1662,127201600,4000000
011040,10100,305514435400,199894,1994767730,30248954
138610,30850,305506902150,746002,24310226250,9902979
205470,8900,304591953500,2551340,23249998330,34223815
052420,4705,303758785135,50272158,233371709450,64560847
033310,13750,303721536250,307244,4265938850,22088839
289080,5700,303433800000,5195186,29402129640,53234000
037560,3905,302430007825,213345,833032650,77446865
272550,21250,301958335000,22319,468346800,14209804
237880,17600,301841548800,161106,2787921050,17150088
034120,16500,301167603000,106817,1741624950,18252582
152330,15000,300000000000,249175,3734682250,20000000
002310,33450,299594991900,89169,2974306050,8956502
047310,8700,299462543400,2290038,19663901180,34420982
297090,31250,299387500000,427864,13455260450,9580400
234080,18900,299273070600,51814,977024950,15834554
016250,106100,297080000000,0,0,2800000
065680,29900,297033178000,26163,778285300,9934220
092130,24600,296272560000,18019,437757850,12043600
002210,11350,296246009500,145077,1648189550,26100970
033500,10850,295159938850,759586,8312692650,27203681
079980,8550,294975000000,368243,3152510950,34500000
131390,19900,294896309000,159164,3161089600,14818910
100120,29450,294554924250,26845,791233950,10001865
087010,19200,294268800000,1588430,28449996200,15326500
228670,44100,293409074700,211352,9034598450,6653267
002240,14650,293000000000,25446,371478000,20000000
243840,41950,292162201300,48581,2042240500,6964534
077500,10650,290715446250,320900,3402569900,27297225
214330,2600,290331207400,4628039,12122487925,111665849
044490,14500,290107024500,416673,6088808350,20007381
047920,14300,289931813600,571799,8296170750,20274952
075580,7520,288562854400,910578,6890641430,38372720
004710,8960,287704506880,225451,2015611350,32109878
001520,1205,287614295915,796523,957618855,238684063
058650,71900,287600000000,1504,107800000,4000000
066590,10000,287413040000,1961422,19503467050,28741304
082800,2035,286224974255,4520814,9344451060,140651093
226330,21400,285947142400,1707465,35668865150,13362016
033180,3170,285436715760,576375,1821731825,90043128
217270,12200,285321961200,133281,1602641850,23387046
084650,24900,284678164200,1012213,25516119300,11432858
136480,2680,284642001360,527187,1411522935,106209702
019175,129000,283800000000,42016,5488680000,2200000
256940,18500,283782378000,274001,5155942900,15339588
010170,3840,283167840000,1168054,4495246430,73741625
115180,32800,282918564800,66604,2200835450,8625566
012610,6840,282125136600,239215,1637107920,41246365
234340,30350,281253450000,98094,2925341800,9267000
003300,48700,280665697200,2259,109238350,5763156
040910,15600,279993885600,197104,3060158800,17948326
060570,4910,279181848770,96220,472360850,56859847
143160,26000,278626140000,28100,724287150,10716390
161580,13900,277815157800,237950,3299687350,19986702
348350,54500,277503100000,161951,8767130500,5091800
018290,8120,277375310520,240814,1960957070,34159521
005960,12200,276964692800,132711,1613593100,22702024
038290,26100,276964169400,108438,2852946650,10611654
016580,14850,276211039500,118375,1749880800,18600070
089600,31450,275335031950,32160,1002999250,8754691
143240,23600,275158606800,46526,1099818250,11659263
061040,10650,275107519800,407403,4365875300,25831692
110790,23450,274728006000,12149,285446650,11715480
017890,12700,274393152000,326119,4136507950,21605760
002990,7490,274388090760,367989,2739031720,36633924
144960,6600,274241121000,442633,2930350130,41551685
900140,3250,274132914250,694090,2240795635,84348589
120240,38400,273999014400,7082051,249607160350,7135391
082850,6080,273100698240,71746404,478095429220,44917878
118990,6990,272617262610,12394747,87498739890,39001039
121440,6330,271157057940,296283,1881181740,42836818
005390,1885,270890315150,4159985,7854248830,143708390
023900,21400,269640000000,448075,9848227700,12600000
003545,10300,267800000000,98115,1007636900,26000000
208340,18800,267609540000,171427,3198378500,14234550
058400,2020,267508034400,33784888,68407984115,132429720
207760,10800,267263658000,773748,8355655800,24746635
047820,2110,267065637120,4366683,9257715950,126571392
002100,12300,266808525000,106347,1309484500,21691750
040350,2340,266193815940,1352374,3106975360,113758041
089010,18250,265944383750,727172,13186323200,14572295
095340,18800,265879150400,181754,3391452850,14142508
344820,31800,265536678000,41850,1328784700,8350210
28513K,182000,265477940000,108313,20306676500,1458670
001130,157000,265330000000,3227,504904500,1690000
006840,20000,264951220000,175862,3473459450,13247561
007690,45550,264673558800,19049,864575000,5810616
950180,12500,263272500000,13720,170316400,21061800
251370,17600,263207612800,47096,831050750,14954978
126340,54000,263050200000,85398,4543396500,4871300
002020,20800,262629660800,40215,822452300,12626426
244460,16400,262018126000,104935,1728207500,15976715
161000,8170,261766800000,197389,1612609210,32040000
195990,1145,260900640045,353558646,426239701565,227860821
002150,7700,259644000000,105997,813030240,33720000
033240,14500,259550000000,151450,2216756300,17900000
002810,14050,259460619400,34714,485136400,18466948
101360,25750,259263720500,250546,6352985250,10068494
306200,91400,259237820000,25379,2329635900,2836300
053280,15050,258860000000,2602924,38146336400,17200000
153710,17850,258279825300,54425,972132850,14469458
036890,11450,257421968600,1212118,13909038250,22482268
045660,31150,257299000000,703725,21962121950,8260000
029530,25500,257040739500,53109,1338199650,10080029
001390,19750,257011332000,65140,1285446400,13013232
136490,10800,256819723200,257045,2703692500,23779604
015860,5200,256606911600,573987,3010174400,49347483
00104K,60600,256126627200,32887,1979737900,4226512
037710,160000,256000000000,3325,532758500,1600000
025000,52800,255552000000,665127,37401553600,4840000
052020,8410,255537925690,175846,1485594610,30385009
067080,13750,255328961250,170559,2340752150,18569379
304840,46200,254306514000,2214624,105083817650,5504470
044450,10900,252726092000,442241,4656240750,23185880
092220,2165,252670525100,8935619,19351972205,116706940
348210,80000,251292800000,19686,1566331200,3141160
057880,3190,251040852480,11129052,36859608370,78696192
950200,13250,250776429750,441153,5742103000,18926523
000430,4000,248000000000,176986,703467450,62000000
262260,36000,247702536000,78540,2843007100,6880626
119610,21200,247551085600,40394,849527550,11676938
016450,6180,247200000000,833117,5232263580,40000000
039860,9200,246526208400,780157,7322451040,26796327
035890,1190,246426613720,936689,1106851015,207081188
317400,9200,246399184000,263369,2404464430,26782520
094280,21300,246189660000,43558,928898250,11558200
111710,11950,246026600000,56025,660465500,20588000
123860,23650,246019668950,50959,1198437550,10402523
101530,8440,245745977680,20570,172575100,29116822
036800,24500,245000000000,17514,429471750,10000000
090850,10300,244587518300,595719,6405321650,23746361
234690,13750,244093795000,311554,4344864150,17752276
148150,20950,243899900000,77896,1627960750,11642000
121800,6930,243628418880,1931911,13539768280,35155616
101160,14750,243537146750,207170,3071194100,16510993
086820,30050,243147351300,4610700,141051155600,8091426
183190,62400,243098481600,13463,831409000,3895809
144620,3540,243051567900,303114,1076961040,68658635
067310,7920,242507651760,486392,3859650750,30619653
200670,24300,242300014200,96112,2400507900,9971194
095190,6100,242065531400,1999377,12286149960,39682874
101060,1730,242020408700,110976,191334300,139896190
043610,4120,239435604560,210834,867500795,58115438
214390,9960,238112325600,77910,774420720,23906860
031330,2375,237488284125,964951,2296108555,99995067
115960,19150,237421700000,26067,495821100,12398000
032300,21750,237220746750,350621,7620171650,10906701
003560,1620,236901911760,7988816,13051532225,146235748
092730,28850,236782364850,544235,15917079750,8207361
035810,4250,236472647750,3430381,14561656725,55640623
290690,28900,235770824000,3640445,118831296750,8158160
00279K,33200,235461040000,10854,358265450,7092200
189300,31100,235157611800,69709,2174635900,7561338
225530,6470,235111563690,150782,973947420,36338727
033530,8900,234751295000,567662,5101918530,26376550
225570,8140,234748092480,68449,565957880,28838832
001940,12700,234650026000,7014,88411950,18476380
068290,23400,234000000000,555799,13315538100,10000000
053300,7500,233737500000,566274,4291870030,31165000
006490,2335,233416343955,596331,1394326865,99964173
036530,14300,233145569800,7846,112401200,16303886
065530,4390,232055400000,256002,1124395970,52860000
227950,4500,231343690500,37184273,174995961315,51409709
045970,8790,231307760040,149710,1325311920,26314876
123040,6690,231231761790,1600712,10760823850,34563791
039440,14600,231118000000,110327,1623028950,15830000
083310,15850,231064232250,394789,6289518800,14578185
002900,1830,230588436300,13166142,23206454290,126004610
007340,23050,230361815250,27961,640792500,9994005
229640,7520,230299090080,126420,950074530,30624879
001270,22200,230211469200,5049,111656150,10369886
256840,4490,229259615520,2026807,9215133295,51060048
267850,20600,228660000000,663597,13300892900,11100000
001570,5190,228609820650,138357,715927410,44048135
067290,5480,228336069680,190501,1038045770,41667166
241820,23900,227998758300,529512,12965011400,9539697
104700,4950,227947500000,172444,839762020,46050000
004380,10850,227850000000,33623,363001500,21000000
239610,44250,227540049000,12168,538124200,5142148
067900,12450,226585754550,188903,2335654800,18199659
288330,11800,226101853200,102878,1219891700,19161174
005720,4220,225955582940,95565,401185385,53543977
063160,41050,225198740100,84367,3483952400,5485962
001360,3630,223425458190,517200,1866698295,61549713
290670,32500,223217020000,43144,1392659150,6868216
027050,5580,223200000000,2515018,14064560820,40000000
191420,27600,223163498400,49690,1353249250,8085634
060280,6680,223132447480,105560,699655700,33403061
001530,90200,222397931800,7071,635756800,2465609
187420,9900,221752179000,1842082,18879533690,22399210
041830,16200,221677268400,190020,3087726950,13683782
012790,20300,221310600000,341927,6955164950,10902000
048870,3065,220769914840,1684526,5038185560,72029336
045100,12200,219600000000,243000,2928082550,18000000
005420,8400,219330930000,230546,1933777150,26110825
017180,6450,218999778300,12925195,84915670850,33953454
058110,31300,218763994500,586030,17714148500,6989265
068790,9480,218632376760,615078,5817983150,23062487
008060,6450,218591467500,145027,931210530,33890150
123690,13600,218524800000,449270,6165514650,16068000
035510,126500,217580000000,6564,824210000,1720000
005810,27700,217034125900,8854,243837050,7835167
031440,56000,216858880000,30833,1715171800,3872480
015360,36100,216600000000,127,4562050,6000000
016590,53700,216399293400,18457,991052400,4029782
036200,7050,216182772150,353821,2498657160,30664223
208640,1600,215933156800,5927600,9169298735,134958223
291650,25450,215462906700,1400298,36421209450,8466126
097955,162000,215044146000,13402,2153186500,1327433
051500,18100,214875706600,208850,3753828000,11871586
099220,4440,213913490160,8214663,37138017770,48178714
013580,23900,213448677300,496075,11753720600,8930907
006620,22150,212728600000,85757,1887526100,9604000
063080,32150,212035422800,24305,781422450,6595192
288620,36850,211678044600,81390,3010311000,5744316
337930,11100,211598944800,168146,1850185450,19062968
061250,10950,211466936550,1941212,21683362000,19312049
300120,20450,211216925200,29664,607144650,10328456
065450,7370,211171136000,1841138,13625326280,28652800
067280,35600,210993332400,31641,1115237350,5926779
079370,20300,210795200000,328310,6686968250,10384000
331920,26450,210175614600,988837,25903358900,7946148
003120,79000,210140000000,3081,242141600,2660000
229500,23400,209731087800,4209,96762550,8962867
078520,7740,209238972660,125167,963519810,27033459
033160,9590,209135737510,131526,1255148700,21807689
095570,4450,208359212750,1151575,4989763400,46822295
070960,4325,208176665225,323812,1391077290,48133333
036630,346,207712839596,44952379,15380347155,600326126
054950,32750,207337237000,36516,1198519600,6330908
009580,3310,206439152440,117118,386270740,62368324
136540,16900,206147264700,65905,1104008000,12198063
018120,31100,205916832000,3373,104814150,6621120
004310,6430,205760000000,3445322,22107113480,32000000
123420,21500,205751603000,26929,577318250,9569842
005160,3790,205586586780,312507,1188324600,54244482
248170,44950,205344455700,9519,423860150,4568286
179900,12600,204206877000,44884,558779850,16206895
063570,5970,203861936160,125570,744242260,34147728
270870,22450,203682653800,61323,1370174650,9072724
236200,28300,203569625900,57978,1636681050,7193273
214260,24100,202835625600,3537053,90248393500,8416416
038460,10050,201882390000,883573,8955770590,20087800
011760,15250,201741731500,104925,1586797700,13228966
067170,13100,201630025500,3060368,40983977850,15391605
203650,3980,201410900920,814298,3247385565,50605754
091120,12500,200761700000,496218,6219657600,16060936
089470,6280,200332000000,206562,1297151720,31900000
054780,11700,199734982200,115191,1340073050,17071366
126880,8580,199098067740,814477,7073315260,23204903
050110,2895,199000415355,1193660,3419357450,68739349
100700,4540,198852000000,17072887,83504224955,43800000
053980,11200,198776278400,382048,4314887550,17747882
093230,358,198096630036,97726731,36740270546,553342542
003920,274000,197280000000,2270,619047500,720000
33626K,14750,197121950000,130725,1920838400,13364200
086890,6960,196721866560,211481,1473565300,28264636
003030,47450,196521624650,2801,132680600,4141657
214610,11750,196413493500,579831,6811733450,16716042
005389,80700,195998914500,22065,1774048400,2428735
127120,14100,195689557200,2052245,32086096600,13878692
034810,10800,195684930000,108642,1176221300,18118975
290510,8000,195680080000,678221,5448141550,24460010
002170,65100,195300000000,8278,534809800,3000000
049180,5980,194478456380,0,0,32521481
104460,18150,194452293750,53894,976757050,10713625
125210,11750,193837282500,50784,595027350,16496790
054450,14350,193809822850,1556777,22669050050,13505911
038390,22550,193692774000,577899,12969464200,8589480
126700,12950,193500350400,542167,7006474200,14942112
285490,38550,193379829900,278622,10881332550,5016338
201490,6180,193173018600,134341,821954750,31257770
057680,4570,193064521620,318703,1452446280,42246066
228850,11600,192455762400,56809,651308750,16591014
298690,3685,191877950000,7433779,27372803220,52070000
012690,5240,191633376200,451558,2371453020,36571255
214180,15500,191618378000,40370,623454850,12362476
302430,19850,191556787600,52388,1041489000,9650216
02826K,117500,191222437500,114095,13132128500,1627425
037460,11700,190926707400,111062,1305204150,16318522
009520,4550,189474298650,468796,2124743580,41642703
000970,8300,189244150000,40056,332877270,22800500
053080,44000,188942292000,61180,2712382650,4294143
033920,6620,188670000000,15919,104861230,28500000
088290,11050,188378919300,685724,7396636100,17047866
037070,13450,188300000000,122476,1650448350,14000000
005090,38700,187865976600,14363,550777500,4854418
102260,4270,187850161240,137765,580669545,43993012
282880,20300,187805287600,43307,883090050,9251492
042370,8400,187772533200,105396,883585380,22353873
004360,9710,187487379900,297740,2934101450,19308690
014620,6550,187330000000,335529,2191671540,28600000
002030,85400,187113449600,5935,503542600,2191024
001070,35250,186825000000,5535,194162250,5300000
036030,5230,186789565060,70581,366925550,35715022
251970,15050,186620000000,31222,466391400,12400000
045520,28700,186550000000,267728,7702450600,6500000
217730,7510,186523361660,435151,3259989820,24836666
347740,24850,186440703400,144043,3616434050,7502644
065350,7050,186301565700,4069574,28500310440,26425754
023910,30900,185400000000,47447,1449635900,6000000
035080,2280,185111291640,1652614,3760637640,81189163
065950,6540,184632715080,1873927,12357941640,28231302
000540,2865,184055177925,138063,391049935,64242645
004720,12500,183911662500,875723,10904382700,14712933
200780,20650,183627729600,766528,16027446100,8892384
267320,4660,183587941640,2198573,10347426695,39396554
028100,15950,183425000000,184718,2907314250,11500000
308170,21300,183393000000,75659,1628062600,8610000
000490,7720,183181781200,893363,6823691340,23728210
012700,6910,182742792850,189850,1309808340,26446135
084010,7410,182632298940,143113,1051617040,24646734
950110,7580,182284143200,68856,517422320,24048040
009155,62500,181686500000,19421,1212069400,2906984
003555,54800,181644299600,28518,1553481700,3314677
054670,12650,181589738000,342902,4252664850,14354920
044820,18900,181514106900,9003,170675350,9603921
217330,32200,181410420800,272134,9107114750,5633864
003350,40000,181280000000,78597,3160610100,4532000
008700,2345,180857702900,40542337,105857623725,77124820
347000,23250,180667473000,1420643,34658726850,7770644
263690,15950,180643479500,103073,1681283850,11325610
086040,12350,180620269050,2696720,32363552950,14625123
036580,4900,179966920700,104443,506398965,36727943
156100,13950,179925691050,851318,11996549900,12897899
099320,24750,179895053250,31994,792698650,7268487
304100,35400,179864391000,67857,2421975000,5080915
118000,3565,179673978645,2633878,9502701465,50399433
322510,11900,179624419100,319486,3817020500,15094489
003570,5400,179564563800,35605,191914460,33252697
016610,4225,179335993525,204378,852867140,42446389
002630,1510,179040648660,2601249,3963237750,118569966
091090,2865,178877739015,218923,623948850,62435511
074430,2035,178727627540,228442,468622155,87826844
180400,7740,178624199880,0,0,23078062
043370,8500,178500000000,632546,5265278830,21000000
301300,33050,178277318500,363231,12351319800,5394170
086980,2845,178097000000,445408,1274322410,62600000
003200,74200,178080000000,14639,1057622900,2400000
079940,13150,177994244600,107231,1407336400,13535684
047400,4230,177660000000,20987096,89930259185,42000000
067990,6330,177476393850,2506695,15811840930,28037345
025750,2200,177243327800,15834206,36274478000,80565149
330350,20150,177167162250,105714,2126443150,8792415
091580,13600,177112827200,206670,2825608350,13023002
138580,15550,176903642000,25243,396415900,11376440
042520,17500,176802167500,796958,13422822900,10102981
072020,17750,176790000000,188787,3373583250,9960000
302550,28950,176274118200,54233,1562406200,6088916
030210,2920,176117148640,962279,2755571480,60314092
077360,7740,175841197740,28845,222583040,22718501
019210,5750,175799459250,547709,3162957870,30573819
155650,8790,175574606820,1065701,9148505540,19974358
102120,10050,175469512650,146175,1464106710,17459653
206400,8010,175165892010,97325,785026990,21868401
048430,15200,175104000000,12473799,184335461250,11520000
264450,34150,174983063250,20735,704873300,5123955
106240,4030,174930758080,193033,778004865,43407136
003580,5380,174774717660,181915,974991350,32486007
085370,6790,174092496970,5655667,36346956630,25639543
041520,14250,173689402500,230465,3233560850,12188730
222040,8420,173687760000,153008,1299104670,20628000
080580,21200,173409173600,73170,1538977650,8179678
087260,5550,173333287650,13503604,76502330120,31231223
004980,7070,173328636110,282058,1990790930,24516073
051490,12200,173240000000,1450628,17950402200,14200000
104480,1905,173155801770,1320392,2540260570,90895434
011150,4815,173006671995,1428829,6904996925,35930773
071200,7040,171751064320,232383,1643788150,24396458
065170,1970,171382295330,2307343,4564178050,86996089
001790,19100,171320467800,10394,197916450,8969658
278650,22500,171098280000,36721,830499100,7604368
000680,2170,171002544720,34812,75292435,78803016
030960,10700,170986000000,226779,2430855300,15980000
023160,6450,170925000000,142588,921615270,26500000
036120,4810,170755000000,888692,4281121445,35500000
187870,24250,170637768250,73081,1775802600,7036609
002720,9270,170572820400,448767,4166517070,18400520
083450,18300,170514733500,3743382,69792152250,9317745
214420,9650,170226000000,72792,705618270,17640000
256630,3010,170050889120,215536,645793290,56495312
002800,11200,169909600000,17568703,183406242970,15170500
068930,7460,169442508580,70696,524772790,22713473
100790,3680,169283028640,309472,1140267120,46000823
023800,11150,169035427200,655573,7496889100,15160128
023760,534,168535513584,324102,171996345,315609576
000215,44350,168530000000,27038,1186374200,3800000
004960,14550,168353714100,78468,1127338850,11570702
004540,4520,168327932360,223321,1001016490,37240693
036190,28050,168300000000,4479,125273750,6000000
060590,7990,168156948740,1775254,14361614290,21045926
950170,4800,168026481600,484587,2278557350,35005517
255440,12850,167795300000,28339,360713100,13058000
137950,7530,167676639420,2129847,16008448510,22267814
290520,20800,167674624000,78059,1634433850,8061280
001540,12850,167595097000,105076,1365185700,13042420
007660,4050,167137011900,402792,1633542235,41268398
001460,267500,167084512500,4338,1165135000,624615
004890,68500,166127227500,152,10416700,2425215
220100,14400,166107211200,343462,4872623250,11535223
032850,9970,165734231210,662152,6460884650,16623293
013810,11300,165606811000,3008362,33829584900,14655470
049960,17600,165440000000,172401,3019997350,9400000
003100,25050,165330000000,127979,3143542100,6600000
080720,20900,165187915200,5258129,104390739000,7903728
005945,8750,165120970000,242329,2108942780,18870968
290720,24200,164706022800,67162,1684066750,6806034
176440,1920,164619542400,0,0,85739345
311690,42250,164451703000,20515,861395500,3892348
054050,10250,164313250250,79990,824570500,16030561
000155,40950,163655118900,23163,939547800,3996462
159580,8160,163466309760,2279851,18154067830,20032636
215360,17850,163009109550,49403,875218150,9132163
005680,8150,163000000000,18148,147167330,20000000
151860,4525,162900000000,336802,1521334250,36000000
020120,8800,162850080800,129501,1141100850,18505691
033320,8510,162663816320,1036867,8910273750,19114432
091590,13850,162599000000,108028,1492560100,11740000
039570,9850,162131000000,75673,746705880,16460000
051160,11100,161777560500,167533,1843216400,14574555
259630,14400,161466681600,272955,3922723800,11212964
011320,8350,161327803250,367004,3082329660,19320695
002460,12950,161237860000,204608,2641129700,12450800
091810,3430,161123605160,11952739,38711809445,46974812
225220,34250,161097957500,464821,16287196700,4703590
082740,4885,160946788670,245900,1204320540,32947142
107590,69300,160776000000,11344,787179500,2320000
015590,707,160638628066,60803526,43867520397,227211638
014470,2670,160339534200,1626468,4394978345,60052260
055490,33950,160164217500,86535,2976097250,4717650
065650,4295,159773441650,140544,602212250,37199870
203690,3490,159691748520,530325,1846209755,45756948
096240,20800,159632740800,42161,867144900,7674651
037330,3630,159303363120,1919594,7076679100,43885224
041930,10050,158790000000,469165,4724200330,15800000
130580,10300,158620000000,17510,181746350,15400000
011785,52400,158430666400,58728,3025576350,3023486
021320,7400,158360000000,31530,232148050,21400000
058610,7580,158247470500,506357,3802150340,20876975
011370,1565,157900463725,5418195,8556161875,100894865
096775,126000,157301676000,28508,3585475500,1248426
013030,11550,157232829600,170758,1962552900,13613232
138490,4120,156560000000,53894,221081455,38000000
170030,10200,156468000000,7193976,73564828650,15340000
034940,5050,156448126350,1947223,9914679915,30979827
013870,8190,156201973200,334501,2759389470,19072280
009160,2385,156049395660,69270,164105300,65429516
096630,2390,155985080360,5507442,13029656825,65265724
305090,21450,155761320000,101541,2194692200,7261600
290550,18900,155572193700,51162,961870650,8231333
015890,5320,155496950000,347004,1842888100,29228750
007110,2005,155300503050,764531,1525789210,77456610
138360,4480,155061688320,0,0,34611984
004770,4445,154886073895,2184648,9644458530,34845011
100250,2770,154829958840,296584,820037215,55895292
214430,21750,154572030000,171627,3724735950,7106760
082210,6520,154367200520,277018,1809151190,23675951
220260,5860,154253114020,341488,2017837380,26323057
007160,30800,154000000000,15071,462070250,5000000
083930,9970,153665596060,241241,2400443030,15412798
054920,5440,153500920640,184159,997671890,28217081
160980,14050,153485614150,129167,1822119200,10924243
102280,641,153429520907,2315506,1484923026,239359627
078150,1940,153241426440,397991,769979815,78990426
064290,12150,153241413300,102890,1257314950,12612462
168490,1915,153238300000,13601,26045955,80020000
306040,15450,152427042600,78440,1198159350,9865828
005320,3925,152277722600,1042943,4126763200,38796872
021050,3195,151681315050,938021,2997400945,47474590
054620,7430,151529062030,108420,801083860,20394221
048550,1600,151376192000,161831,256954775,94610120
031980,7010,151152388950,5216,36433590,21562395
001250,1830,151036788120,407213,740799825,82533764
054210,6300,150917287500,431921,2685485380,23955125
004830,9620,150841600000,32305833,294370484150,15680000
032820,1215,150474755025,4765167,5808312985,123847535
083420,6250,150000000000,15475855,103380600100,24000000
117580,5450,149875000000,40059,217563890,27500000
086080,5180,149645279000,22256,113811020,28889050
004970,9350,149600000000,23373,217953360,16000000
258610,10300,149087607500,607212,6163219090,14474525
092070,13850,149051317800,217193,2959923250,10761828
002760,2485,148851500000,33973221,92728199125,59900000
090350,7440,148800000000,134779,994397290,20000000
108380,15550,148772028150,191752,3061800100,9567333
238490,13150,148755903400,112646,1472911700,11312236
143210,6800,148670222400,36751,250381950,21863268
065130,9300,148579190100,169363,1572943470,15976257
131220,19850,147971626500,17900526,360354315400,7454490
004270,4085,147926673600,15110925,63254876610,36212160
281740,2250,147893733000,736453,1681564205,65730548
094170,9370,147660630640,375244,3532080040,15758872
001340,3280,147332374960,350104,1146902135,44918407
148140,8560,147300394400,9891203,85518160810,17207990
077970,6400,147256985600,30150,193041700,23008904
064820,4815,147064467960,669560,3232100930,30542984
042420,16500,146138289000,16983,279505350,8856866
137940,1890,145749566970,2013116,3821789085,77116173
109610,3830,145620587030,2753331,10493444980,38021041
046210,4525,145418386500,74937,337396540,32136660
038880,542,145398309688,7016969,3832287992,268262564
060900,1015,145186749995,2399213,2438892305,143041133
100590,9830,145126188000,80289,788883160,14763600
004150,3445,144719547765,195946,668718345,42008577
179290,4630,144377975240,326726,1519200210,31183148
013520,2090,144303788750,177341,366236040,69044875
239340,5360,144086780320,591927,3184909320,26881862
073560,2080,144014297440,1492252,3101344200,69237643
108490,12800,144012800000,47863,606872550,11251000
241790,14350,143537797900,61857,880537300,10002634
111870,1705,143494578315,2894993,5001570865,84161043
128820,3165,143170287870,67795,213751610,45235478
241710,13400,143112000000,316477,4253462400,10680000
023600,8850,143104500000,98697,872543910,16170000
119650,11000,143000000000,3069167,34593619500,13000000
005257,169000,142972310000,51611,9105632500,845990
000520,21350,142936029600,52600,1127850400,6694896
109740,7020,142890436260,39300,275403450,20354763
053950,8190,142854623730,49336,401108790,17442567
032980,2305,142822020455,3891413,8657353110,61961831
009320,2965,141271501875,1310895,3898935940,47646375
041910,11850,140994416550,124496,1463743050,11898263
000700,5410,140886202920,29503,156897170,26041812
019550,869,140835853675,1444195,1252562621,162066575
002410,5670,140797337940,1175595,6606701750,24831982
007210,2050,140548000000,1327942,2669152455,68560000
017900,2425,140513625275,823187,1983134800,57943763
074610,3425,140317294025,369734,1268740375,40968553
072870,11750,140071268250,105724,1243403550,11920959
092870,13500,140051430000,161211,2175580950,10374180
080000,4075,139865695250,495353,2031693760,34322870
017550,2590,139821572170,22183755,58017619115,53985163
027740,702,139327760988,3426324,2386065222,198472594
140610,15750,139129467750,13413,210275800,8833617
012030,690,138810013770,559872,385979002,201173933
263700,8050,138750057600,453609,3617195330,17236032
226360,2640,138644835120,560864,1488182595,52516983
010955,34450,138555385150,57685,2020750850,4021927
052330,8890,138457767280,382176,3268527920,15574552
094480,3525,138285178950,109887,389758155,39229838
122310,9500,138261518000,66987,638667040,14553844
004440,10850,138141624950,70172,767168250,12731947
000180,1980,138108168000,928364,1844834540,69751600
079810,10550,137538862450,623138,6618391950,13036859
083550,13350,137265073800,249056,3325742500,10282028
014790,3525,137034170550,465478,1617643560,38874942
007540,47450,136456710000,13425,638031350,2875800
090710,1640,136200596160,15204720,24268198215,83049144
002700,1915,136056002715,1338488,2559224755,71047521
003460,2395,135802283925,20574,48236340,56702415
000390,5130,135630792630,25182,128993590,26438751
060370,6190,135561000000,840811,5245204220,21900000
007820,6760,135429474960,58168,389851820,20033946
263770,5710,135327982120,3038109,17825848690,23700172
115160,5070,135147714780,397894,2032044400,26656354
171120,7140,134900132640,43421,308985550,18893576
347890,16050,134805587100,184520,2973856800,8399102
190510,19550,134329809500,41916,814798000,6871090
041460,6250,134120306250,216265,1353557530,21459249
206560,5290,134091639440,187283,983345180,25348136
005740,9030,134071543410,12076,108700880,14847347
200880,4950,133790763150,5949749,30152570325,27028437
299900,4270,133631874670,125895,539207625,31295521
079960,16950,133227000000,111715,1913009000,7860000
023450,36900,133209000000,16732,618503700,3610000
260930,13150,133106285650,5134,67398350,10122151
182360,3855,133070120490,172283,662327150,34518838
090360,13600,132600000000,114551,1537525650,9750000
004840,6650,132534500000,62115,411555690,19930000
003480,4485,132441206820,439985,1916642205,29529812
178780,3900,132123907500,447873,1755337785,33877925
057030,8060,131480337820,321462,2589363910,16312697
006380,3285,131400000000,935303,3093801410,40000000
039340,5710,131330000000,595711,3282899400,23000000
149950,8410,131259075000,10671,88510820,15607500
261200,1795,131204543135,1200353,2157842020,73094453
027710,1175,130914505000,2662277,3099441160,111416600
139670,9660,130857325620,50501,485725690,13546307
120030,104000,130795704000,11942,1254893000,1257651
282690,9520,130738302800,133703,1248160570,13733015
094860,2580,130657895100,1949922,4918715705,50642595
251630,8680,130639034400,115861,1006360090,15050580
003960,14250,130593654750,22101,312746150,9164467
054800,12600,130381725600,85345,1068041950,10347756
066310,15700,129968211000,57065,892650550,8278230
007330,8590,129561252000,12798,109408740,15082800
131030,7820,129536712540,57536,449599490,16564797
033540,7600,129076044000,694388,5172134080,16983690
014970,8530,129016250000,96150,815608040,15125000
205100,3800,128752637400,334090,1274562200,33882273
024090,11000,128700000000,9727,106499900,11700000
060240,5040,128163591360,63538,320166030,25429284
210540,11600,128083812800,60014,698462150,11041708
036560,8130,128047500000,112542,912864440,15750000
052790,11300,128036209400,67341,760965350,11330638
900310,2370,127980000000,5110517,12543580445,54000000
163560,9360,127764000000,163318,1529000160,13650000
002450,1410,127648590150,429582,605982240,90530915
253590,3400,127623719200,664303,2258968350,37536388
006890,11000,127600000000,12423836,148324198000,11600000
012600,12500,127438225000,457015,5934241150,10195058
014160,1175,127363595075,10412094,12212384850,108394549
241690,10600,126431712000,12211,128507600,11927520
046140,5890,126420338950,16092,94409750,21463555
040300,3005,126210000000,155494,465516095,42000000
095910,8560,126193077920,1063162,9063918510,14742182
000320,9490,126133022990,19204,180672220,13291151
