티커,종가,시가총액,거래량,거래대금,상장주식수
073490,54800,369217411200,80243,4382281000,6737544
293940,7040,368404065920,56300,397389110,52330123
042040,2625,368053315875,2320095,6139854415,140210787
053610,33350,366850000000,314211,10448417750,11000000
194700,40700,366452218000,105605,4305873800,9003740
003220,18100,366409214300,127655,2312364950,20243603
000140,15750,365506548750,27908,436096700,23206765
183190,93700,365037303300,11643,1081810100,3895809
052260,24250,363750000000,591973,14429397250,15000000
234080,22950,363403014300,445884,10089378150,15834554
005500,26100,362790000000,43445,1135382700,13900000
318020,56400,362685050400,534328,30022875600,6430586
035890,1575,361948319775,648677,1020901675,229808457
099190,26250,360602497500,46380,1209126250,13737238
143240,30900,360271226700,142565,4428160950,11659263
299660,37050,359336538600,84653,3129910400,9698692
102460,20000,358175900000,97006,1938208100,17908795
051370,15300,356910321600,90350,1377043800,23327472
089600,40750,356753658250,175199,7066573600,8754691
005950,14300,356474632800,1239190,17955075150,24928296
006620,37100,356308400000,10824390,409406280450,9604000
067310,11600,356035354800,1427383,16882585800,30692703
096760,5200,355894146400,118745,615947080,68441182
042000,37700,355533506900,127507,4784470450,9430597
007460,1935,355411345590,1992776,3856546515,183675114
064260,5140,354398065600,15162801,80495984190,68949040
005420,13550,353801678750,2404392,32443292850,26110825
317330,19250,353765489000,176716,3372569450,18377428
245620,8230,353351190130,275433,2264329910,42934531
065680,35500,352664810000,123128,4252462050,9934220
040910,19500,351885553500,3814689,73626219250,18045413
000390,13100,351273054700,471723,6109205450,26814737
049950,42000,351216852000,47954,2020096700,8362306
072710,75600,350616924000,5674,428079900,4637790
045970,13300,349987850800,1822894,24033224700,26314876
100120,34900,349065088500,107368,3756851400,10001865
900140,4135,348781415515,1297275,5356569505,84348589
047820,2680,347348432320,33871553,88481313685,129607624
079430,16850,346019501700,307900,5177301750,20535282
230240,26750,344594035000,89533,2393809500,12882020
243840,48300,344152086600,59162,2873002050,7125302
016800,29900,343850000000,702,21079400,11500000
092220,2940,343118403600,7801462,23381541650,116706940
004710,10650,341970200700,317870,3395128750,32109878
047310,9930,341800351260,1699128,16740456040,34420982
237880,19800,340774216200,87985,1730204400,17210819
00088K,15150,340450800000,75821,1141861100,22472000
000050,12400,339949348000,25505,314001750,27415270
123040,9780,339632055120,10679344,103707756760,34727204
002210,13000,339312610000,267236,3473497900,26100970
004690,83600,339000090000,12827,1065660000,4055025
131390,22800,337871148000,198819,4508231250,14818910
036580,9170,336795237310,132549,1216398010,36727943
009580,5390,336165266360,262828,1414821810,62368324
023800,22100,335038828800,290395,6428649450,15160128
019680,3945,334152743250,186116,726617270,84702850
084010,13550,333963245700,378854,5123348600,24646734
014160,3080,333855210920,114672772,330727312660,108394549
002990,9110,333735047640,295795,2663984310,36633924
357120,4790,333479800000,89429,427923735,69620000
217330,59000,332397976000,59713,3436506800,5633864
950190,24650,331602276250,33316,820319550,13452425
083420,13800,331200000000,1130466,15752127500,24000000
002240,14400,331200000000,26952,387488850,23000000
214390,13850,331110011000,189151,2639972900,23906860
241820,32850,331091766450,181253,6041030700,10078897
220630,3250,330906975750,315623,1033057080,101817531
00104K,78200,330513238400,12143,946675100,4226512
115960,26650,330406700000,87406,2346608450,12398000
045100,18350,330300000000,451234,8282106550,18000000
161000,10300,330012000000,439512,4460433000,32040000
251370,22050,329757264900,173016,3812135150,14954978
054780,18750,329122950000,1027204,18733080300,17553224
214870,11000,328936784000,349731,3819725450,29903344
088260,5190,328742852100,72667,376222910,63341590
082920,15200,327395110400,103230,1577463600,21539152
025770,8700,325765157700,51077,443732680,37444271
002960,250000,325000000000,1434,357772000,1300000
084110,28300,324434794100,37722,1067010900,11464127
052020,10650,323600345850,389895,4134257750,30385009
068330,7310,323219983400,832757,6168912430,44216140
001390,23300,323080036800,156867,3611096400,13866096
075580,5680,322904910080,412399,2358065550,56849456
033500,11700,321674336100,164217,1915304300,27493533
143160,30000,321491700000,38630,1155839650,10716390
294140,9290,320505000000,98180,915663000,34500000
064290,25400,320356534800,589232,14944799900,12612462
187870,45500,320165709500,147242,6794046350,7036609
213500,13450,320117747200,339849,4557901450,23800576
011785,105500,318977773000,50576,5443896000,3023486
052420,4695,318585511605,3905606,18319198320,67856339
000480,79500,318000000000,2126,168393200,4000000
298690,3865,317200550000,1071564,4073086105,82070000
003300,11000,316973580000,21267,231849800,28815780
101160,19100,315359966300,243525,4649188350,16510993
025320,4305,315310934190,11709320,51908623030,73242958
002620,19700,314675093500,13674,268737550,15973355
122900,8890,314646792600,289070,2567532960,35393340
095720,2720,314176279200,489417,1327480800,115505985
025000,64800,313632000000,26995,1728808700,4840000
078590,3980,313324055260,3192712,12794787185,78724637
001520,1310,312676122530,1043939,1358719090,238684063
163730,35300,312017194200,4334273,147811036200,8839014
039440,19700,311851000000,281650,5535234950,15830000
234340,33050,311826750000,370312,12405655650,9435000
038290,29300,311507462200,279146,8057849000,10631654
262260,45250,311348326500,112519,5096455800,6880626
051160,21300,310438021500,6702288,131226879700,14574555
007690,53300,309705832800,16828,891453100,5810616
136480,2910,309070232820,1149412,3317979670,106209702
016450,7710,308400000000,122590,940680070,40000000
011040,9990,307379972340,102383,1019914260,30768766
297090,32050,307051820000,210523,6789961000,9580400
004360,15900,307008171000,961428,15614696250,19308690
166480,19500,306490080000,80784,1565462750,15717440
060570,5370,305337378390,296362,1598471320,56859847
317400,11400,305320728000,116630,1323669850,26782520
012610,7390,305254037350,540920,4001709390,41306365
100700,6960,304848000000,4518792,32386083890,43800000
083310,18400,304319311200,452737,8436055850,16539093
161580,15200,303797870400,216533,3263146850,19986702
123860,27850,303694279700,53707,1498381800,10904642
077360,13350,303291988350,827274,10957089400,22718501
138610,30550,302536008450,212364,6414021300,9902979
002020,23900,301771581400,58019,1373195350,12626426
115180,34000,300682026000,52354,1766801900,8843589
029530,29800,300384864200,75527,2265586000,10080029
214330,2395,299992098095,5913790,14375959055,125257661
104460,28000,299981500000,84551,2359886600,10713625
025950,35600,299040000000,167694,6080995650,8400000
179900,18450,299017212750,320152,5871610500,16206895
317690,20400,298960449600,169965,3510301800,14654924
091810,2700,297891753300,479336,1290053430,110330279
043610,5120,297551042560,6698855,33789555925,58115438
079370,28650,297501600000,217880,6201408400,10384000
005960,13100,297453931700,64340,838045200,22706407
058650,73900,295600000000,758,55707900,4000000
208340,20750,295542851750,341937,6945082850,14243029
00279K,41600,295035520000,3178,132109050,7092200
079980,8550,294975000000,373538,3174607530,34500000
047920,13200,294573364800,16995719,232260038600,22316164
090360,30200,294450000000,294117,8791391900,9750000
272550,20700,294142942800,22824,470854350,14209804
082210,12400,293581792400,5482215,67636755300,23675951
307750,7610,293274324590,414538,3202046150,38538019
080420,3670,292578352740,92823,342035775,79721622
288330,15250,292512903500,340052,5189383450,19181174
101060,2085,291683556150,1464882,3018459370,139896190
030210,4835,291618634820,4938921,23485954430,60314092
102120,16700,291576205100,776392,12924369300,17459653
065350,10600,291329848800,746381,7801384450,27483948
033310,13100,290686628900,153178,2019915150,22189819
002100,13400,290669450000,78169,1045915050,21691750
092070,26950,290031264600,266538,7067801400,10761828
110790,24750,289958130000,30075,731263800,11715480
082800,1895,289597739270,2334234,4474682090,152822026
060280,8620,288230534540,208170,1783405080,33437417
003560,1970,288084423560,16484404,32315288920,146235748
036800,28800,288000000000,37880,1096914300,10000000
144960,6580,287497465920,1505475,9752092500,43692624
010170,3890,286854921250,1490784,5826732915,73741625
017940,41650,285719000000,13856,576891350,6860000
072520,1755,285495525315,3382250,6024421940,162675513
100790,6180,285212086140,296045,1837754590,46150823
067900,15650,284824663350,511365,8006997100,18199659
066700,8760,284213250600,236066,2058589560,32444435
017890,13150,284115744000,157175,2077421850,21605760
300120,27000,283431312000,295968,7865076100,10497456
199820,25450,282749500000,59582,1515048450,11110000
033530,10150,282382754150,539615,5550583800,27820961
195990,1120,281645934080,15320977,17701874485,251469584
063080,42550,280625419600,355664,15286712400,6595192
092730,34150,280281378150,167258,5719899500,8207361
002150,8310,280213200000,66789,552818620,33720000
28513K,192000,280064640000,48739,9413153500,1458670
018290,8180,279424881780,249418,2043933320,34159521
085370,10800,279229258800,272425,2939771650,25854561
044490,13950,279102964950,101027,1403893900,20007381
016590,69000,278054958000,27922,1971218000,4029782
031330,2780,277986286260,1054997,2922225230,99995067
061040,9580,276861214440,836008,8051656730,28899918
290670,37300,276648505000,51385,1922727150,7416850
087010,13400,276399830200,285230,3797039900,20626853
042370,11800,275121849800,910551,10594591250,23315411
126340,56000,274472800000,41941,2349286600,4901300
238090,4960,273602160960,614544,3037269230,55161726
086980,4370,273562000000,8905386,40384104295,62600000
299900,8740,273522853540,1438612,12320815370,31295521
015860,5540,273385055820,388041,2117394780,49347483
097955,205500,272787481500,7569,1550619000,1327433
160550,9760,272363594560,643849,6282283520,27906106
054450,20100,271468811100,16104806,323908507150,13505911
118990,6960,271447231440,1129907,7936439440,39001039
050960,40100,270715100000,180879,7290407550,6751000
306200,95400,270583020000,8525,813072200,2836300
061250,12350,270077839850,353317,4333849250,21868651
149950,17300,270009750000,998808,19047521600,15607500
207760,10900,269901821500,296489,3244861550,24761635
004380,12850,269850000000,114645,1460654600,21000000
005389,111000,269589585000,24318,2696724000,2428735
054920,9550,269473123550,368484,3471322580,28217081
001940,14550,268831329000,51826,749133750,18476380
007340,26850,268339034250,19111,513316500,9994005
208640,1985,268011172655,31309411,63460175480,135018223
013580,30000,267927210000,47506,1414284000,8930907
308170,31100,267771000000,181203,5594662600,8610000
33626K,20000,267284000000,186423,3744675900,13364200
104480,2940,267232575960,1986781,5831264195,90895434
058400,2015,266845885800,733367,1483990760,132429720
020120,13900,265760368900,212123,2938749600,19119451
348030,28550,265629200000,1359835,40211325700,9304000
129890,27400,265471256800,920566,25253151650,9688732
000430,4280,265360000000,730847,3134436495,62000000
008700,3440,265309380800,24105827,83962011925,77124820
023900,21050,265230000000,61516,1294951500,12600000
304840,46900,264866343000,192667,9135605550,5647470
109820,12900,263077956000,985543,13267759650,20393640
051500,22150,262955629900,103060,2275632500,11871586
031440,67900,262941392000,24447,1651070800,3872480
004560,17400,262371311400,326162,5714826500,15078811
041830,19100,261360236200,71343,1357860900,13683782
228760,13050,260820105750,91415,1197641200,19986215
288620,39850,260790992600,74695,2981207450,6544316
016610,6140,260620828460,170127,1038038120,42446389
289080,4890,260314260000,913254,4481389020,53234000
256940,16950,260006016600,617871,10358203750,15339588
003545,10000,260000000000,81741,813401360,26000000
044450,11200,259681856000,126959,1423248150,23185880
045660,31350,258951000000,108690,3448335350,8260000
036530,15850,258416593100,61011,961439500,16303886
142280,12200,257630852600,296218,3634954850,21117283
002810,13950,257613924600,23444,326345250,18466948
006490,2550,257318194800,1370526,3523280295,100909096
092130,21350,257130860000,57025,1210864100,12043600
101530,8820,256810370040,108728,951185990,29116822
148150,22050,256706100000,80109,1776708700,11642000
094280,22200,256592040000,62030,1384022750,11558200
066590,7200,256450320000,651854,4721225860,35618100
036890,11400,256297855200,413038,4720351250,22482268
037710,160000,256000000000,4219,671743500,1600000
091120,15850,254565835600,339504,5430118450,16060936
001130,150500,254345000000,8145,1222923500,1690000
033160,11650,254059576850,2140741,25241189100,21807689
005720,4735,253530731095,76187,358380905,53543977
092230,60000,253478760000,10415,626775100,4224646
067080,13600,253186440000,112408,1532909100,18616650
220100,19500,253183612500,178882,3522475550,12983775
037460,15500,252937091000,510339,7847025650,16318522
096775,202500,252806265000,50772,10273682000,1248426
348350,49550,252298690000,18240,909299250,5091800
024810,351,252127523232,98664340,34165944303,718312032
035810,4530,252052022190,801828,3643723170,55640623
123420,26300,251686844600,438881,11364821400,9569842
144620,3665,251633897275,423936,1556135020,68658635
253840,16400,250837442400,181586,3022237450,15294966
356860,51000,250732065000,32084,1641824500,4916315
282880,27100,250715433200,146960,3939408350,9251492
090850,10550,250524108550,232925,2449214700,23746361
067370,21750,250164389250,19179,418432000,11501811
211270,16650,249996486600,1355339,22671939550,15014804
065530,4720,249499200000,603184,2833232480,52860000
035510,145000,249400000000,26961,3964039000,1720000
082850,5550,249294222900,1504524,8359675400,44917878
003555,74900,248269307300,25278,1900858000,3314677
121440,5770,247168439860,71680,413746720,42836818
215360,27000,246568401000,250901,6788077100,9132163
354200,20100,245532796200,197536,3937494700,12215562
068290,24500,245000000000,120610,2952305450,10000000
043370,11650,244650000000,202810,2382742650,21000000
058110,35000,244624275000,76033,2674972500,6989265
074430,2785,244597760540,865303,2408482490,87826844
095190,6110,244574287750,550157,3345019090,40028525
006220,7610,244499970140,1109256,8361744110,32128774
160980,22350,244156831050,166844,3734973350,10924243
270870,26750,243778742000,62798,1690005650,9113224
001570,5520,243145705200,464035,2572161090,44048135
119610,20750,242296463500,34286,709869350,11676938
267850,21800,241980000000,43972,965946700,11100000
008060,7140,241975671000,318167,2267013900,33890150
017550,4480,241853530240,7565289,34096914910,53985163
082740,7340,241832022280,348741,2569257380,32947142
281740,3650,239916500200,25195528,96474764890,65730548
126700,16050,239820897600,495217,7933260700,14942112
009070,7990,239700000000,5346727,41009433490,30000000
004310,7490,239680000000,668045,5052428550,32000000
053280,13900,239080000000,109314,1500627750,17200000
011500,15250,238464890500,512352,7965175650,15637042
205470,6960,238197752400,533749,3741442190,34223815
264450,23200,237700379200,90635,2095023050,10245706
000680,2995,236015032920,5566803,16868002310,78803016
138490,6200,235600000000,650611,3983210690,38000000
041930,14900,235420000000,436944,6449494650,15800000
048870,3205,235101339160,432718,1376185175,73354552
125210,14250,235079257500,107556,1532928700,16496790
229640,7640,233974075560,335360,2560327080,30624879
102940,20500,233953298000,109577,2194662200,11412356
226330,17500,233835280000,211254,3751765850,13362016
950200,12350,233742559050,156710,1948673150,18926523
234690,13150,233442429400,135038,1783212100,17752276
005680,11650,233000000000,190337,2221216300,20000000
200670,23300,232328820200,112376,2655475750,9971194
019550,1430,231755202250,13164365,18657136040,162066575
005390,1610,231370507900,1931609,3111154695,143708390
030960,14450,230911000000,1972083,28853715150,15980000
217600,3615,230858744100,992787,3629373395,63861340
054950,36450,230761596600,30346,1105128500,6330908
054050,14350,230038550350,417247,5853410250,16030561
006740,10350,229770000000,15598941,150573569360,22200000
236810,27600,229492564800,1587286,45626772300,8314948
011760,17300,228861111800,54617,943448050,13228966
086820,28200,228178213200,132228,3649549950,8091426
001270,22000,228137492000,4713,103513200,10369886
214260,27100,228125523600,196213,5316935300,8417916
003570,6850,227780974450,65303,446457520,33252697
067290,5180,227592924440,177593,920005200,43936858
078150,2880,227492426880,11968472,33215591805,78990426
034810,12500,226487187500,642268,7930951800,18118975
335810,20100,226001304600,261260,5300642900,11243846
083930,14600,225026850800,285204,4198015450,15412798
214180,18200,224997063200,95139,1731402600,12362476
002630,1895,224690237170,3435539,6562212345,118570046
004960,19350,223893083700,53588,1034442950,11570702
191420,27600,223803818400,38653,1075190650,8108834
000540,3480,223564404600,167103,578867220,64242645
126870,6770,223306249750,777995,5271220460,32984675
151860,6200,223200000000,394354,2460454600,36000000
239610,43400,223169223200,30370,1317755700,5142148
248170,48750,222703942500,21028,1027273750,4568286
014620,7770,222222000000,357871,2748501270,28600000
267320,5640,222196564560,1343738,7635065220,39396554
080220,6710,221063338760,31197135,221979516060,32945356
229500,24650,220934671550,1546,38222050,8962867
002900,1600,219004104000,2180583,3433403350,136877565
136540,17950,218955230850,146721,2606356750,12198063
352700,21900,218902128900,476976,10507397750,9995531
079940,16100,217924512400,189664,3022991700,13535684
068790,8850,217471589850,347669,3082806900,24573061
122640,13800,217447165800,346639,4840739850,15757041
111710,10550,217203400000,24639,260181150,20588000
291650,25650,217156131900,211525,5477876050,8466126
102260,4925,216665584100,73518,360911660,43993012
352770,16250,216371041250,170977,2767821450,13315141
003120,81100,215726000000,2201,178723100,2660000
037070,15400,215600000000,430537,6746650400,14000000
106240,4965,215516430240,4537506,23158109925,43407136
278650,28250,215247146000,293889,8312380300,7619368
070960,4470,215155998510,177368,787511420,48133333
013030,15800,215089065600,305700,4830274300,13613232
353810,6290,215065918800,557930,3505160670,34191720
009160,3275,214281664900,455658,1487158880,65429516
023600,13250,214252500000,1112717,15093919550,16170000
003920,297500,214200000000,2085,619597000,720000
126880,9230,214181254690,448647,4134835160,23204903
053300,6860,213791900000,131634,904405750,31165000
120240,29700,213554612700,56171,1680817100,7190391
091090,3060,213538366800,605155,1826965730,69783780
078520,7890,213293991510,61133,480776950,27033459
067170,13800,212404149000,1172365,16607072500,15391605
017180,6250,212209087500,495023,3097209640,33953454
001070,40000,212000000000,11648,464548400,5300000
060900,1380,211536108300,35966285,45492425770,153287035
091580,15850,211331632100,286905,4536690600,13333226
078890,14000,211040102000,2684696,36655386300,15074293
138580,18550,211032962000,65386,1215521100,11376440
262840,21400,211004000000,996418,21057212450,9860000
039860,7860,210619130220,310684,2458561190,26796327
009520,5030,209462796090,407950,2054094995,41642703
201490,6700,209427059000,455314,3047172840,31257770
065450,7280,208592384000,2375698,17368884680,28652800
053080,48450,208051228350,57999,2817161850,4294143
003160,6600,207878781000,840369,5448854800,31496785
013520,3010,207825073750,793429,2371244560,69044875
337930,10900,207786351200,253203,2784732050,19062968
220260,7890,207688919730,6327961,49392797060,26323057
200880,7660,207037827420,158311,1217721530,27028437
054210,8570,206829982590,578342,4979686360,24134187
046390,4790,206798349070,1884648,8787650920,43172933
066980,1150,206537925400,1951639,2243796315,179598196
251970,16650,206460000000,75392,1252799900,12400000
049180,5980,206438456380,0,0,34521481
225530,5670,206040582090,84842,477714130,36338727
236200,28600,205727607800,54540,1544590800,7193273
153710,14200,205537303600,268412,3745635500,14474458
306040,20800,205209222400,697395,14124861800,9865828
004980,8360,204954370280,378200,3104983680,24516073
014790,5270,204870944340,204253,1075820170,38874942
302430,20950,204776529200,111943,2337700500,9774536
002030,93400,204641641600,15958,1482084200,2191024
010955,50800,204313891600,81234,4161751600,4021927
108490,18150,204205650000,279326,5019758050,11251000
089470,6400,204160000000,239807,1533967680,31900000
018120,30800,203930496000,2814,86631900,6621120
007160,40750,203750000000,278926,11048419350,5000000
015360,33950,203700000000,1457,49531100,6000000
050110,2960,203532625120,1412391,4194138675,68761022
033920,7130,203205000000,41456,294830040,28500000
02826K,124500,202614412500,9785,1220494000,1627425
067990,6940,201707060920,321604,2230594760,29064418
003200,83800,201120000000,6718,561148200,2400000
140610,21800,200725047800,31776,687342500,9207571
000490,8430,200028810300,354395,2989977400,23728210
090350,10000,200000000000,256145,2540020270,20000000
067280,33650,199436113350,4818,161657800,5926779
083450,21400,199399743000,241627,5144791300,9317745
331920,24600,199398940800,164332,3896859400,8105648
058610,9550,199375111250,190780,1817130290,20876975
123690,12400,199243200000,67684,841696400,16068000
084730,19100,199130526200,558906,10554459550,10425682
028100,17300,198950000000,70169,1202621400,11500000
214610,10900,198202994900,206403,2293660700,18183761
010690,5670,197998724700,728183,4141304620,34920410
036090,2190,197606733150,200362251,428049517935,90231385
140070,5340,197515920000,2507632,13706867880,36988000
155650,9880,197346657040,561309,5616725880,19974358
290550,23950,197140425350,176740,4301073300,8231333
033200,13750,197053793750,156752,2168670750,14331185
270660,150500,196719453000,922,137670800,1307106
021320,9190,196666000000,35099,321454810,21400000
034300,49150,196600000000,66050,3256300950,4000000
023910,32750,196500000000,35306,1145973350,6000000
001460,314500,196441417500,5808,1825750000,624615
023160,7400,196100000000,166400,1223188250,26500000
950110,8130,195510565200,84385,684830500,24048040
203650,3860,195338210440,1501675,5841477955,50605754
027050,4875,195000000000,235084,1144458930,40000000
321820,28800,194782521600,2052682,57841522850,6763282
104540,16750,194731848500,217969,3618339050,11625782
255440,14900,194564200000,127718,1896615900,13058000
001340,4320,194047518240,1504106,6475141945,44918407
109610,4130,193569308660,6594835,27870765720,46869082
045520,29750,193375000000,102861,3036720200,6500000
001250,2340,193129007760,891676,2090169565,82533764
089140,16300,193098276000,195632,3224009850,11846520
003100,29200,192720000000,15191,442713300,6600000
030790,14600,191666595400,817938,11972996750,13127849
228850,11550,191626211700,90332,1038783900,16591014
003030,46250,191551636250,2747,127604300,4141657
000970,8400,191524200000,70085,588012660,22800500
004890,78800,191106942000,1867,147247700,2425215
002170,63700,191100000000,7670,487999500,3000000
095570,4080,191034963600,85306,346356415,46822295
012030,946,190310540618,4962681,4595235817,201173933
023760,600,189365745600,783889,465386425,315609576
101140,3670,189230326990,641180,2376067445,51561397
094170,12000,189106464000,475687,5683212950,15758872
071670,18900,189000000000,304765,5734001750,10000000
031980,8760,188886580200,15522,135731040,21562395
040300,4490,188580000000,20574,92521580,42000000
038390,21950,188539086000,43971,962068550,8589480
071200,7710,188096691180,319214,2449798970,24396458
000230,16250,187531500000,31416,512170850,11540400
347000,22800,186290683200,111489,2555539250,8170644
001540,14250,185854485000,99978,1442391750,13042420
001790,20700,185671920600,19454,403336900,8969658
019210,6060,185277343140,108340,653754150,30573819
203690,4040,184858069920,1338848,5401351365,45756948
094480,4710,184772536980,1605745,7385546475,39229838
049960,19650,184710000000,28617,566821300,9400000
037330,4200,184317940800,1460434,6010993775,43885224
122350,4805,184220951540,1026828,4956173115,38339428
005810,25700,184103389200,198933,5085302550,7163556
012800,2015,183648105485,99314410,186234836080,91140499
251630,12200,183617076000,306951,3682594200,15050580
187420,8180,183225537800,263336,2187061150,22399210
084650,16000,183201552000,598752,9630178600,11450097
159580,9130,182897966680,61896,563347040,20032636
055490,38750,182808937500,29957,1168864650,4717650
063570,5340,182348867520,67656,360330680,34147728
007860,7750,181968791000,187814,1454028240,23479844
256630,3195,181225390590,619616,1969241205,56721562
040350,1515,180992336835,336175,509735525,119466889
330350,20550,180684128250,107751,2191079750,8792415
074610,4260,180384362220,1627619,6806085365,42343747
047400,4270,179340000000,14414960,60550113860,42000000
011320,9260,178909635700,249653,2311424510,19320695
301300,33150,178816735500,130362,4419365450,5394170
068930,7870,178755032510,156963,1216622680,22713473
180400,7740,178624199880,0,0,23078062
110990,9450,178605000000,51032,480054860,18900000
206560,7040,178450877440,1275582,8829747620,25348136
217730,7180,178399061880,275335,1989600640,24846666
241690,7530,177750092700,176541,1322151550,23605590
269620,2385,177340693725,7079167,17124960270,74356685
005160,3265,177108233730,60951,198778880,54244482
108380,18500,176995660500,286696,5159284900,9567333
004440,13900,176974063300,84587,1192402100,12731947
299910,21900,176769967200,24657,535928800,8071688
007210,2555,175170800000,667270,1689405445,68560000
200780,19600,174290726400,78336,1542100100,8892384
057880,2205,173525103360,11189751,24509739135,78696192
259630,15200,173317027200,216804,3256331850,11402436
005320,4455,173285711775,716418,3162562700,38896905
033540,10200,173233638000,2276040,22513972030,16983690
012700,6550,173222184250,101584,660016370,26446135
019175,78600,172920000000,14324,1148022500,2200000
039570,10500,172830000000,31072,324521450,16460000
012690,4725,172799179875,165959,784761440,36571255
012790,15850,172796700000,80101,1271432100,10902000
950170,4930,172577198810,137275,676494660,35005517
036190,28750,172500000000,3614,103202400,6000000
205100,5080,172121946840,916697,4672682620,33882273
002720,9350,172044862000,1454720,13995045790,18400520
290720,25250,171852358500,47743,1187007650,6806034
217500,5400,171784800000,3608240,19630391060,31812000
054670,11950,171541294000,83781,995146300,14354920
018310,11650,171255000000,155597,1782928250,14700000
051490,12050,171110000000,307507,3731604450,14200000
241790,17100,171045041400,114537,1932200700,10002634
007820,8530,170889559380,388535,3264631120,20033946
107590,73500,170520000000,1160,84599900,2320000
304100,33450,169956606750,34092,1142590550,5080915
340570,41600,169062400000,26654,1111801500,4064000
025750,2095,168783987155,3599917,7517797385,80565149
045340,19700,168593388000,204703,3810149500,8558040
066620,22450,168375000000,80376,1815776350,7500000
041520,13800,168204474000,203533,2819596200,12188730
006890,14500,168200000000,161906,2369678250,11600000
206400,7480,167981628760,428446,3075769550,22457437
035610,6140,167904421580,209112,1271483240,27345997
013870,8790,167645341200,2217853,20535393770,19072280
068050,6140,167302609480,387268,2370680500,27247982
241770,16550,167192072000,47429,778849100,10102240
114810,6550,167045789700,455937,2975263160,25503174
227950,2845,166763879910,1481348,4273011645,58616478
011150,4640,166718786720,506801,2361542830,35930773
048550,1760,166513811200,3916048,7034195710,94610120
263600,10450,166471739500,913026,9540895800,15930310
093920,8950,166470000000,129301,1144169480,18600000
089230,1035,166026097080,2386979,2454015830,160411688
263690,14650,165920186500,170494,2500099550,11325610
072020,16650,165834000000,44088,734759500,9960000
032820,1300,165759837100,3463735,4447899085,127507567
238490,14650,165724257400,1748417,25545792350,11312236
042420,18700,165623394200,67642,1268157950,8856866
033320,8660,165530981120,314231,2736800860,19114432
086040,11300,165263889900,242979,2756241850,14625123
077970,7170,164973841680,21605,154128440,23008904
099220,3420,164771201880,1490366,5050434150,48178714
065500,1405,164686459610,3705231,5277958135,117214562
049080,2285,164633415975,833879,1904452990,72049635
176440,1920,164619542400,0,0,85739345
015890,5630,164557862500,65903,366211640,29228750
003350,36250,164285000000,11971,433544100,4532000
087260,5060,164259976760,1032100,5258340590,32462446
023450,45500,164255000000,515,23482700,3610000
239340,6110,164248176820,276268,1672201110,26881862
094360,17000,163885355000,7331305,126600532300,9640315
005945,8680,163800002240,57719,501048050,18870968
222040,7930,163580040000,67549,534599420,20628000
004540,4390,163486642270,1040382,4633312065,37240693
214430,23000,163455480000,62972,1446321850,7106760
013810,11150,163408490500,515571,5784874500,14655470
092870,15750,163393335000,161922,2533583450,10374180
196490,6930,163347002280,439303,3067896080,23570996
032850,9790,162742038470,314816,3047784680,16623293
046120,6840,162727519320,9532984,64411879700,23790573
006380,4065,162600000000,459223,1889618765,40000000
044820,16900,162306264900,11481,193570550,9603921
065130,10150,162159008550,221377,2250719250,15976257
302550,26550,161660719800,77522,2052816750,6088916
004970,10100,161600000000,77397,776943810,16000000
027710,1450,161554070000,1401422,2022476025,111416600
046210,5010,161004666600,90421,450308230,32136660
115160,5540,160773481360,473625,2617870310,29020484
035150,6640,160688000000,347726,2311151310,24200000
263700,9320,160639818240,1139694,10611998480,17236032
000180,2300,160428680000,363494,835181230,69751600
265740,17950,160325810000,340262,6170116450,8931800
000155,40000,159858480000,10772,432495300,3996462
171120,8460,159839652960,102602,848888190,18893576
311690,40850,159717290800,30969,1254008700,3909848
054620,7830,159686750430,295219,2331824730,20394221
079960,20300,159558000000,56501,1150511750,7860000
004770,4575,159415925325,805923,3707829690,34845011
143210,7290,159383223720,77595,566934010,21863268
290520,19750,159210280000,37212,734394000,8061280
064820,5150,159143899200,107148,549538000,30901728
306620,4270,158876545940,703645,2966474575,37207622
014280,5460,158457460980,160813,882263180,29021513
102280,662,158456073074,4611616,3003908224,239359627
347890,18850,158323072700,152514,2847914600,8399102
008040,1120,158081952000,1137655,1258432305,141144600
052330,10150,158081702800,113284,1143525300,15574552
048910,12550,157865772300,1867170,23816994200,12578946
042600,12700,157779389800,66133,842912900,12423574
056080,4205,157738599160,1016221,4306899000,37512152
012860,2895,157710278100,1173194,3405967155,54476780
142760,5750,157620242000,736255,4267242650,27412216
073560,2275,157515637825,1154481,2623520295,69237643
260930,15550,157399448050,7488,116364800,10122151
012200,4820,157132000000,512201,2478355075,32600000
004150,3740,157112077980,268849,996547370,42008577
290690,19250,157044580000,79763,1543075100,8158160
017900,2705,156737878915,1055750,2807242270,57943763
130660,4800,156480000000,273463,1310164115,32600000
347740,20850,156430127400,31308,652346300,7502644
020760,5520,156295708800,282593,1549583260,28314440
141000,12900,156279759000,401109,5138295050,12114710
094850,11150,156100000000,365098,4001275500,14000000
003830,117500,156040000000,1042,122339500,1328000
241710,14600,155928000000,180005,2624792150,10680000
37550K,73700,155793324500,11745,867340100,2113885
234100,5440,155574692160,1119805,6123989800,28598289
011370,1540,155378092100,741775,1142926490,100894865
008970,1305,155145303450,6471764,8233025505,118885290
138360,4480,155061688320,0,0,34611984
148140,7600,154884998000,570760,4373343230,20379605
007660,3745,154550150510,333936,1243579255,41268398
