티커,종가,시가총액,거래량,거래대금,상장주식수
010170,3350,247034443750,355811,1187287015,73741625
950110,10000,246565400000,28064,280399890,24656540
080420,3090,246339811980,22802,70303040,79721622
251970,19850,246140000000,159119,3157059700,12400000
029460,18150,246005898600,86173,1579083650,13554044
001130,145500,245895000000,2230,323225500,1690000
053030,7710,244723480080,117539,911028780,31741048
298040,26200,244303157600,53624,1407763100,9324548
232140,3945,243755458920,727665,2895445765,61788456
036530,14900,242927901400,9968,149579150,16303886
136480,2790,242579167020,252955,708500010,86945938
015860,4915,242542878945,347888,1700976655,49347483
183300,27600,242190000000,17035,470633250,8775000
004380,11500,241500000000,28934,333953350,21000000
041140,6810,240892322820,127824,865390320,35373322
236200,33600,240585172800,86067,2876866950,7160273
000155,60100,240187366200,7482,448931300,3996462
016590,59600,240175007200,8448,504985600,4029782
125210,14500,239203455000,646448,8955956900,16496790
013030,17500,238231560000,19039,329269300,13613232
068290,23800,238000000000,358497,8734350900,10000000
078150,3010,237761182260,1784595,5390482180,78990426
033920,8320,237120000000,20111,167518090,28500000
003070,9400,236978117200,47771,448835810,25210438
002030,108000,236630592000,414,44326500,2191024
089010,16200,236071179000,509259,8342467650,14572295
095570,5030,235516143850,42008,211023570,46822295
042520,23700,234688159800,109559,2581715250,9902454
001940,12700,234650026000,1555,19830150,18476380
035890,1115,230895524620,687702,768679770,207081188
084690,6360,230311741680,44926,286223350,36212538
000970,10050,229145025000,46666,468646950,22800500
092230,54200,228975813200,1721,92990100,4224646
115180,26500,228577499000,446561,11780961750,8625566
003545,8770,228020000000,48886,428918530,26000000
088290,16000,227965856000,341242,5332476600,14247866
000020,8160,227920795200,117904,960724080,27931470
263720,18750,227809706250,161907,2986826100,12149851
102260,5010,227679299700,49610,248781140,45444970
011760,17150,226876766900,17716,303871600,13228966
089980,14800,226617126400,52630,782122050,15311968
267850,20250,224775000000,154318,3139864450,11100000
001200,2320,224730089760,178846,412108655,96866418
095270,20350,224004944900,16500,336493150,11007614
200670,22450,223853305300,12568,280727000,9971194
220250,15900,223653184200,0,0,14066238
015360,37250,223500000000,728,27125950,6000000
282880,24450,222926469150,39785,969905900,9117647
002020,17650,222856418900,46562,818261800,12626426
041190,2650,222600000000,1629380,4372805775,84000000
238090,4435,222296010590,338545,1502020875,50123114
092130,18450,222204420000,5326,98086600,12043600
036630,370,222120666620,1273508,470147960,600326126
005390,1545,222029462550,1001700,1543657295,143708390
136490,9300,221150317200,69741,652234640,23779604
026890,5300,220894327500,511646,2728884290,41678175
102940,19350,220829088600,953636,18814144200,11412356
019210,7180,219520020420,45103,323579020,30573819
003580,7720,219511537640,467940,3651654650,28434137
110790,18700,219079476000,6699,122394550,11715480
228850,13200,219001384800,46168,605823850,16591014
004360,11300,218188197000,16330,183324700,19308690
003570,6560,218137692320,17147,113007090,33252697
272550,15350,218120491400,26443,406664250,14209804
206640,9290,218022755180,39833,371073000,23468542
057500,3535,217381431400,449795,1608131210,61494040
159580,10850,217354100600,212575,2267546300,20032636
003120,81700,217322000000,996,81271800,2660000
175250,33650,216923715500,66144,2234940950,6446470
002795,33600,216510672000,26610,890830100,6443770
010955,53700,215977479900,5917,318483100,4021927
035150,8910,215622000000,71901,642282440,24200000
050110,3360,215484124800,3971751,13349753485,64132180
049070,12500,215000000000,116483,1444940450,17200000
251370,28950,214380540000,55364,1617069850,7405200
028100,18600,213900000000,56246,1056872050,11500000
067990,7610,213364195450,320113,2427684240,28037345
067080,11700,213232195800,79759,940207900,18224974
900140,4170,213172230630,239424,962090840,51120439
033240,11850,212115000000,248064,2938793600,17900000
031330,2115,211489566705,482010,1014849010,99995067
225570,7310,210811861920,60848,443962450,28838832
104700,4555,209757750000,56065,256565520,46050000
001270,20200,209471697200,1319,26637900,10369886
216050,25950,209073363150,80225,2062696900,8056777
225530,5830,209064674500,383949,2230939200,35860150
000430,3360,208320000000,18171,60817785,62000000
054780,2440,208270667640,622858,1510168005,85356831
045100,11550,207900000000,54557,628011000,18000000
023900,16450,207270000000,43106,704474950,12600000
101530,7110,207020604420,10377,73755900,29116822
226330,15650,205873809400,1351565,21865766900,13154876
161580,11200,205555705600,553806,6088611550,18353188
067280,34650,205362892350,3431,118288250,5926779
067390,7990,205180419480,88448,708329140,25679652
308170,24350,204540000000,2241987,56899322000,8400000
079980,5920,204240000000,30414,179439550,34500000
104480,2245,204060249330,981982,2231638010,90895434
073490,33950,203784875000,106514,3589292400,6002500
206650,7600,203622946800,411697,3171416050,26792493
085370,7960,203476393560,777239,6253655080,25562361
007820,10150,203344551900,172139,1745657360,20033946
123040,6010,203014849090,1644678,9929028940,33779509
001780,2720,202705557440,1024379,2892477515,74524102
011040,7620,202311000000,16292,124278050,26550000
054620,9920,202310672320,317170,3155964320,20394221
014530,5790,201893941800,52407574,279526523200,34869420
040350,1840,201773813040,601396,1097687000,109659681
018120,30200,199957824000,2302,69800100,6621120
043610,3440,199917106720,112207,384398560,58115438
063080,30150,198845038800,31201,932855700,6595192
052330,12700,197796810400,24893,314563500,15574552
067290,4720,196669023520,121434,571717560,41667166
025320,2710,196640656880,1852091,5086287660,72561128
000540,3060,196582493700,6340,19385910,64242645
016250,70200,196560000000,4327,302254700,2800000
036030,5490,196075470780,12070,65750870,35715022
090470,13400,195610627200,378156,5051674400,14597808
214390,8170,195319046200,12877,105048350,23906860
003030,47050,194864961850,1921,90054700,4141657
306040,59100,194710860000,59694,3547123500,3294600
009520,4675,194679636525,176242,820973140,41642703
123420,20300,194267792600,32522,655461300,9569842
200710,20900,193566039700,339433,7097340850,9261533
214420,10900,192276000000,256057,2754012950,17640000
290650,26000,191342632000,50352,1306521600,7359332
176440,2230,191198739350,490394,1099011730,85739345
054670,13300,190920436000,4346200,58899796650,14354920
322000,17000,190400000000,254823,4304407400,11200000
061040,8770,189619835860,483741,4234875140,21621418
064260,3070,189614605050,269726,828624415,61763715
091590,16150,189601000000,453648,7378369200,11740000
004970,11850,189600000000,18356,214757300,16000000
245620,5210,188461017400,51046,266968210,36172940
004060,931,188457637760,1329276,1235693872,202424960
144960,4560,188107683600,915594,4209234450,41251685
214180,14800,187700644800,152376,2231166050,12682476
126700,12550,187523505600,198120,2456214650,14942112
206560,7590,187150645110,404362,3092662790,24657529
054050,11600,185954507600,47611,551243900,16030561
138690,11600,185912863600,18665,216006300,16026971
037950,2200,185784541800,63140628,141723044140,84447519
001250,2250,185700969000,204547,458684945,82533764
023910,30950,185700000000,11130,343812850,6000000
067900,10200,185636521800,83381,845934550,18199659
094280,16050,185509110000,40712,653439950,11558200
128820,4100,185465459800,1992225,8146855020,45235478
000680,2340,184399057440,9030,21125195,78803016
001530,76000,184027920000,2420,184682200,2421420
123690,11450,183978600000,2183295,25474785450,16068000
009160,2805,183529792380,90825,256479195,65429516
122640,13100,183443596800,377879,5060900900,14003328
234690,10250,181960829000,173742,1774806850,17752276
121600,16750,181709577750,42657,707139750,10848333
067170,11800,181620939000,102260,1205735600,15391605
039570,11000,181060000000,96694,1071772450,16460000
004150,3830,180713490570,85032,324872190,47183679
012700,6830,180627102050,309613,2101210860,26446135
077500,6630,180582801750,82219,543175030,27237225
004770,5350,180430060750,13805340,77347822360,33725245
077360,7940,180384897940,401584,3179737960,22718501
046440,6030,180338950710,31419,188894240,29906957
065530,3410,180252600000,227020,778581170,52860000
054950,28450,180114332600,18591,530545250,6330908
007160,36000,180000000000,13071,472466600,5000000
035510,104500,179740000000,3449,359587000,1720000
089970,7730,179603419350,143397,1103248980,23234595
191420,22200,179501074800,22896,509270300,8085634
060280,5380,179462021140,120162,640620160,33357253
109740,8810,179325462030,31747,277646640,20354763
007110,2315,179312052150,1138566,2661874090,77456610
053610,16300,179300000000,37271,608465400,11000000
072020,18000,179280000000,69239,1250728250,9960000
168490,2240,179244800000,12038,26871575,80020000
086890,6700,178389456400,103088,690726990,26625292
194700,19800,178274052000,29835,589495950,9003740
201490,5700,178169289000,192844,1086447270,31257770
207760,7270,178151379080,160229,1160341010,24505004
002170,59300,177900000000,6198,366534700,3000000
005960,8150,177868860000,27728,226334340,21824400
044450,7630,176908264400,55309,423876470,23185880
009460,2960,176615758560,3146647,9434678900,59667486
005680,8830,176600000000,13931,123433710,20000000
030960,11050,176579000000,14525,160781900,15980000
900290,2620,176522500000,397530,1041948085,67375000
075580,4590,176130784800,256445,1191218455,38372720
093320,36000,175680000000,51883,1868780450,4880000
091090,2875,175348527000,165796,481489000,60990792
106240,4090,175229424200,1110875,4546973170,42843380
045520,26950,175175000000,150049,4027729700,6500000
036190,29150,174900000000,384,11175050,6000000
215360,19150,174880921450,28205,545058800,9132163
068930,7740,174592906020,69785,529348100,22557223
007660,4230,174565323540,1220776,5167000295,41268398
013580,19500,174152686500,4686,91768550,8930907
016610,4095,173817962955,54093,221716885,42446389
059090,5550,173807146650,354325,1988130370,31316603
004310,5420,173440000000,824192,4460701400,32000000
194370,12950,172696032950,8424,108081350,13335601
074430,1960,172140614240,130140,255385195,87826844
073110,19350,172132859250,399509,7656315450,8895755
090360,17650,172087500000,34377,600796650,9750000
049960,18300,172020000000,130703,2439671450,9400000
004980,7000,171612511000,107908,759279410,24516073
180400,7740,171289543680,0,0,22130432
012030,851,171199016983,451356,385655142,201173933
045970,6740,170506909140,94787,643926620,25297761
111870,2730,170096384640,613260,1665698515,62306368
000700,6530,170053032360,27867,180512060,26041812
005389,69800,169525703000,4509,314086300,2428735
058400,1280,169510041600,2909920,3789341055,132429720
214260,20300,169371344800,544197,10849516150,8343416
001790,19150,169286038300,2841,54325050,8840002
003200,70500,169200000000,1494,105480600,2400000
043370,8050,169050000000,47887,384915680,21000000
082210,7490,168979096230,841463,6324477890,22560627
306200,59500,168759850000,2327,137924900,2836300
005420,6450,168414821250,1075601,6964528900,26110825
002450,1860,168387501900,195881,363707265,90530915
033160,7710,168137282190,707800,5719362750,21807689
015890,5750,168065312500,33450,191787960,29228750
131290,15150,167580649350,310282,4712823250,11061429
023760,529,166957465704,95724,50626024,315609576
282690,12150,166856132250,304,3696950,13733015
216080,20450,166032220750,37461,761326150,8118935
027050,4150,166000000000,6413730,26376195775,40000000
036580,4510,165643022930,59173,266588640,36727943
004960,14250,164882503500,7020,100338300,11570702
108790,4970,164782735600,23888,118517080,33155480
138490,4335,164730000000,52676,228114200,38000000
005945,8710,164366131280,45991,400592120,18870968
011930,945,164175024825,307585,290037349,173730185
072520,2070,163781467740,2730506,5544999475,79121482
036810,8060,163084540840,677728,5564233700,20233814
003555,49100,162750640700,6594,323366300,3314677
008700,2110,162733370200,270576,570920090,77124820
064240,4915,162660725740,175176,856239810,33094756
036200,5300,162520381900,339692,1818453560,30664223
044490,8110,162259859910,27505,223665710,20007381
000320,12200,162152042200,3853,46820500,13291151
217730,7750,161583136750,298605,2299624960,20849437
317400,6030,161498595600,183206,1101586440,26782520
052420,2600,161112185000,1228991,3195278750,61966225
017890,7450,160962912000,33608,250571430,21605760
051360,9610,160650927380,282080,2721413110,16717058
214430,22600,160612776000,207274,4600238200,7106760
065130,10000,159762570000,141326,1422877950,15976257
136540,13150,159635253450,51411,673361250,12139563
248170,34900,159433181400,9323,323719300,4568286
217270,6800,158916992800,25405,172228200,23370146
110990,8400,158760000000,18127,151950440,18900000
006620,16500,158466000000,98185,1631542300,9604000
090350,7920,158400000000,38203,302410820,20000000
037460,9700,158289663400,39490,381012630,16318522
011810,7990,157617946980,43615,346015740,19726902
015590,1175,157194725375,2546510,3038829270,133782745
131390,11000,157080000000,261887,2873366350,14280000
278650,21350,156218377000,213242,4519006150,7317020
067310,5640,156045602400,885885,5025745300,27667660
036890,6920,155577294560,42922,296235190,22482268
241770,15400,155557556000,27313,419804200,10101140
077970,6750,155310102000,12390,83882310,23008904
089470,4860,155034000000,40216,195518425,31900000
014470,2575,154634569500,89317,231204285,60052260
063160,29550,154531399950,28863,848729300,5229489
002360,1385,153920216050,134364437,185779348690,111133730
005740,10350,153670041450,11907,122906800,14847347
073070,1645,153648334735,2812175,4628349760,93403243
009270,1795,152651285705,544679,976692160,85042499
053950,8950,152628484900,509016,4598314030,17053462
011390,144500,152592000000,23313,3392547000,1056000
000215,40150,152570000000,3880,154667350,3800000
203690,3340,152559510000,102665,341533795,45676500
005950,9960,152168880000,45112,451458940,15278000
190510,44200,151790977000,61105,2705307900,3434185
089890,8990,151499138380,235421,2153804280,16851962
099320,20700,150457680900,64095,1326092050,7268487
290670,23300,150361330800,69863,1634859700,6453276
024060,10000,150000000000,35826463,352995391170,15000000
117580,5440,149600000000,968853,5334797830,27500000
024810,208,149408902656,11107063,2317556687,718312032
039860,5630,149379703410,275469,1550855110,26532807
006405,92300,149331800800,1864,172367900,1617896
005990,10850,148843598400,4760,51644750,13718304
064550,6680,148703793960,50295,332620550,22261047
079370,14300,148491200000,85953,1214562750,10384000
082740,4500,148262139000,237035,1071399460,32947142
238490,26200,148190291600,76949,2004994100,5656118
204620,3975,148085516550,816890,3188343810,37254218
054450,10950,147889725450,152969,1678212100,13505911
121440,3450,147787022100,11641,40152920,42836818
039830,13700,147451593000,126264,1733834500,10762890
109960,825,147423554025,885456,727425874,178695217
003960,16050,147089695350,17246,275829950,9164467
001390,11300,147049521600,22620,256210350,13013232
005090,30250,146846144500,4206,127304650,4854418
108490,13050,146825550000,109261,1429439850,11251000
058610,7010,146347594750,32258,225941700,20876975
007720,1450,146160652500,383810,557829960,100800450
311690,38350,146073155800,86778,3341233350,3808948
264450,28500,146032717500,22856,647148950,5123955
002900,1265,145966958500,4967026,6402827110,115388900
001460,233500,145847602500,233,54345000,624615
013570,5540,145810766820,56836,315125340,26319633
143210,6660,145609364880,9637,64451430,21863268
049180,5980,145526284020,0,0,24335499
095190,4005,145512479520,228579,918559245,36332704
009155,50000,145349200000,7727,388855150,2906984
003350,32050,145250600000,119296,3810682250,4532000
084010,5890,145169263260,24367,143122280,24646734
100250,2595,145048282740,45621,119056155,55895292
000890,1150,144920996700,4050922,4742959375,126018258
012800,1590,144913393410,4550186,7152405585,91140499
203650,2860,144732456440,23092233,67582015790,50605754
166480,9170,144128924800,36583,332893080,15717440
008040,1020,143967492000,240300,244379990,141144600
052790,12700,143899102600,74646,961467250,11330638
027360,1210,143644000500,354316,429778985,118714050
100840,19050,143002844550,37614,715023800,7506711
091120,8890,142781721040,63682,561263290,16060936
100130,2495,142571785000,189325,471628385,57143000
073570,10000,142417300000,146012,1456103360,14241730
042370,6370,142394171010,56753,359012790,22353873
171120,7750,142278669500,4904,38085050,18358538
094480,3625,142208162750,125663,452625735,39229838
095340,10050,142132205400,152684,1552937850,14142508
021050,2980,141474278200,4430384,12862428415,47474590
002460,11350,141316580000,20524,234020700,12450800
096240,18400,141213578400,21519,392395950,7674651
137950,6350,141029169300,2872248,18317599490,22209318
001540,10800,140858136000,19225,207427350,13042420
002070,20450,140449475250,418796,8807832600,6867945
067370,18300,140370882000,5729,105974400,7670540
072870,11750,140071268250,9298,109148100,11920959
024090,11950,139815000000,3130,37579500,11700000
005430,44100,139636255500,2232,98185500,3166355
071200,5720,139547739760,28266,160675710,24396458
073560,2015,139513850645,341572,684295930,69237643
290740,13900,139417152900,446619,6193240900,10030011
222080,2595,139156109475,725622,1900883575,53624705
012690,3805,139153625275,357778,1343439655,36571255
030210,2305,139023982060,81397,187487675,60314092
027390,23150,138903032650,1748,40301200,6000131
004890,57200,138722298000,908,51949600,2425215
097955,104500,138716748500,1914,198808500,1327433
195990,784,138582776864,1304487,1034941749,176763746
131370,2600,138494415800,220926,577037610,53267083
004250,3770,138434400000,5500,20821940,36720000
137400,7450,138312490750,687734,5196804130,18565435
048550,1470,138269708220,76681,113098950,94061026
038060,2920,138048209280,2553065,7678593190,47276784
100700,3150,137970000000,71633,225346660,43800000
003460,12150,137786868450,791,9652700,11340483
003650,79100,137608055200,168,13257700,1739672
005160,2535,137509761870,55719,140591110,54244482
065650,4670,137480657710,128309,599609165,29439113
014970,9080,137335000000,55931,511523910,15125000
260930,13550,137155146050,57732,790272300,10122151
021320,6400,136960000000,26635,167848170,21400000
004560,9080,136915603880,4713,42699080,15078811
102280,1060,136871665780,546018,576185165,129124213
260660,14000,136648050000,175032,2477949700,9760575
013520,2110,136224153100,75480,158154125,64561210
008290,3345,136120356255,100888,335168135,40693679
046940,7620,135846929220,1080871,8392891090,17827681
007210,1975,135406000000,361125,716759495,68560000
023600,8330,134696100000,48731,406762540,16170000
251630,8940,134552185200,36150,323694680,15050580
044820,14000,134454894000,18499,257570400,9603921
155650,6720,134227685760,222221,1498818450,19974358
096775,107500,134205795000,11007,1187646500,1248426
036560,8510,134032500000,37898,323106240,15750000
038390,15600,133995888000,3639,56728650,8589480
041910,11250,133855458750,1337581,15349272500,11898263
108380,13950,133464295350,8700,121445700,9567333
006380,3335,133400000000,287091,942693735,40000000
000520,20450,132925000000,45690,927569750,6500000
038340,4000,132461684000,61749,249318630,33115421
263600,8310,132380876100,413753,3439934860,15930310
045890,3460,132334211720,1834771,6316650515,38246882
099220,2855,132201288900,2437223,7019369935,46305180
200880,4885,132033914745,105480,515904815,27028437
100590,8940,131986584000,69895,626127490,14763600
000860,20300,131950000000,6479,131394800,6500000
000390,4990,131929367490,5581,27826655,26438751
007980,2640,131766998880,62926,165356745,49911742
093920,7080,131688000000,78358,554961200,18600000
000490,5540,131454283400,26771,148991930,23728210
138580,13750,131242925000,30659,421898750,9544940
016710,8150,131129090850,14349,117089740,16089459
014990,2225,131125913875,441623,985000115,58932995
101160,7940,131097284420,169866,1360652360,16510993
048870,2010,130866048870,206816,415074710,65107487
090850,11850,130244641650,198582,2336863250,10991109
042420,14700,130195930200,13711,201486500,8856866
067830,3170,130099637150,13786,43621785,41040895
013990,3950,129905767200,553957,2199416330,32887536
060560,1525,129797350925,7667417,12451450400,85113017
025620,4555,129281472155,1315846,5937682295,28382321
080220,4515,129275800710,921087,4119219685,28632514
060240,5080,129180762720,176840,898585910,25429284
312610,12750,129137661000,70133,896480350,10128444
100090,4635,129112458030,91180,423558550,27855978
226340,4200,128938303200,1253808,5190001145,30699596
006220,4010,128836383740,13385,53724110,32128774
002700,1810,128596013010,872997,1583088500,71047521
053590,1720,128363947440,2896252,4834123205,74630202
277880,16450,128141634250,2,32900,7789765
027740,808,128045855952,2316972,1866979627,158472594
038880,530,127951158930,779427,415980380,241417281
115160,5330,127449883340,199288,1072033110,23911798
017550,2360,127404984680,10987802,27862139780,53985163
004200,8370,127386746280,7077,58689690,15219444
270870,14050,127332677200,144277,2034178900,9062824
079960,16200,127332000000,76405,1222112050,7860000
083310,9590,127146675040,62953,604257330,13258256
066620,16950,127125000000,2459,41594550,7500000
104460,11850,126956456250,28658,341855750,10713625
222040,6140,126655920000,36231,221387330,20628000
078000,13050,126620313300,14445,188488750,9702706
130580,8190,126126000000,15627,127253240,15400000
179290,4145,126105647910,177409,735639550,30423558
141000,10400,125992984000,59280,619613500,12114710
054800,12150,125725235400,1382,16593300,10347756
093230,229,125570442118,4491989,1021452498,548342542
035080,2145,125482500000,93833,201214925,58500000
02826K,77100,125475624000,1622,124396900,1627440
069510,11500,125465000000,76402,887612250,10910000
152550,1790,125335800000,13360,23880340,70020000
011330,1880,125212694360,154076,289518925,66602497
034590,28600,125117964400,401,11472250,4374754
225190,12400,125116000000,25444,313703650,10090000
060590,6460,124745972120,543711,3555686980,19310522
185490,10850,124650821750,77588,848246550,11488555
004870,1625,124606389375,479600,781041695,76680855
187420,5700,124478099100,100449,571641370,21838263
065710,24150,124372500000,18499,447202650,5150000
153710,8650,124367606700,26598,230743480,14377758
102120,7120,124312729360,141699,1010129840,17459653
068790,5390,124199004930,73980,402530490,23042487
131030,7470,123739033590,31885,238824420,16564797
027710,1110,123672426000,160518,177641585,111416600
173940,8600,123537968000,11617,99377550,14364880
267290,20950,123508755700,3224,67655750,5895406
043220,1610,123494771470,1542718,2468886695,76704827
239340,4610,123488609370,482019,2266743575,26787117
241710,11550,123354000000,67329,774117600,10680000
053280,7160,123152000000,75039,535929540,17200000
017900,2125,123130496375,20499,43526515,57943763
008970,1035,123046275150,394167,406596820,118885290
060310,2745,122899532535,62241,169407495,44772143
144620,1790,122898956650,268988,484822680,68658635
089140,10350,122611482000,17071,177028800,11846520
214330,5230,122286766930,318997,1666937620,23381791
138360,4480,122161688320,0,0,27268234
001290,1270,122057714990,45118,57370840,96108437
900250,1800,122010933600,1548933,2786930900,67783852
002760,2025,121297500000,263959,538147845,59900000
053300,3885,121076025000,95571,365714320,31165000
142760,6840,120951617400,29730,202773250,17682985
092220,1035,120791682900,367582,380095795,116706940
096630,1845,120415260780,739988,1371598455,65265724
018310,8190,120393000000,11901,97188930,14700000
014160,1110,120317949390,554511,616350270,108394549
054210,5470,120260313040,145558,797265980,21985432
046140,5600,120195908000,118966,679207290,21463555
122450,5300,119990213900,37947,200483010,22639663
210540,10850,119802531800,79568,856721650,11041708
322510,8020,119687368240,2083587,17079266150,14923612
022220,2310,119645477490,14541745,34887924185,51794579
003830,90000,119520000000,444,39883100,1328000
017180,4865,119387100000,200991,973801865,24540000
000230,10850,119378068950,10934,117402600,11002587
007680,10750,119082028500,16092,174509700,11077398
065060,1215,119079773460,454454,551965645,98008044
004270,3285,118956945600,1334966,4381903325,36212160
036670,10550,118898500000,35573,374755300,11270000
078890,8020,118572371700,117972,949133200,14784585
151860,3290,118440000000,81060,265514635,36000000
111110,14800,118400000000,11108,162592950,8000000
069110,6330,118353029130,49052,309078200,18697161
160550,4240,118321889440,123577,525442510,27906106
014580,4285,118193583500,269427,1162119545,27583100
307930,7560,118011600000,60699,460554960,15610000
149950,7560,117992700000,3367,25473540,15607500
158430,28850,117938944250,67168,1954647300,4088005
083640,1485,117828658530,630776,938556520,79345898
060900,1245,117698294835,1400073,1726554145,94536783
256630,2160,117375883920,803190,1720058260,54340687
007540,40800,117332640000,6813,277060900,2875800
040420,7470,117111313440,15183,113261190,15677552
011370,1160,117038043400,183712,213382195,100894865
033110,935,117036185585,656578,615487089,125172391
011320,6040,116696997800,146206,893607290,19320695
007330,7720,116439216000,8581,66288870,15082800
023000,2910,116400000000,2712,7899130,40000000
049480,3695,116105705185,54380127,208013268045,31422383
124500,7150,115765113750,539057,3838403620,16190925
137940,1500,115674259500,886455,1336838440,77116173
005710,5770,115616952000,7549,43491400,20037600
160980,10900,115281604600,66876,728643650,10576294
037070,8230,115220000000,62126,510258350,14000000
117670,7040,115191000320,105263,735430100,16362358
014200,2170,114841247780,69164,149150030,52922234
217480,5120,114765137920,153951,783787660,22415066
010690,3285,114713546850,61259,198917030,34920410
101140,2880,114225382080,164873,473963350,39661591
033830,1140,114000000000,630474,715752075,100000000
066310,13750,113825662500,308781,4359557050,8278230
019550,701,113608669075,288530,202878761,162066575
290550,13750,113180828750,123018,1685463650,8231333
014790,2910,113126081220,98137,287158425,38874942
056080,3015,113099138280,151417,457677220,37512152
025560,134,112991265600,10069043,1344404954,843218400
015710,6430,112721115000,15760,100909750,17530500
103590,3035,112538983650,38516,117042935,37080390
053980,6340,112521571880,18884,119934660,17747882
092440,3840,112128000000,20687,79907895,29200000
066430,7550,111991007300,276897,2112178490,14833246
214270,1180,111963402020,1288115,1511644350,94884239
267790,14300,111798830000,758811,10738911300,7818100
000180,1600,111602560000,98892,158257590,69751600
035620,1580,111567399240,1140190,1811274275,70612278
038680,6940,111561992100,370491,2582696300,16075215
109610,4460,111274078700,24947,111200345,24949345
004650,12100,111209708500,17597,213059400,9190885
009440,4950,111053151000,55514,274898590,22434980
130660,3405,111003000000,29198,99664380,32600000
069920,4340,110995860220,955,4116260,25575083
094170,7350,110991615000,232761,1715594150,15100900
034940,3900,110935503900,1532731,6111660930,28445001
066980,700,110892796700,455349,315853768,158418281
035610,4055,110888017835,40779,167007580,27345997
338100,5930,110653800000,98930,585824860,18660000
299910,13800,110627989800,5680,77495450,8016521
049520,5060,110231776160,31222,157673200,21784936
001570,2500,110120337500,284282,717863700,44048135
010600,2560,110105871360,3689827,9284946950,43010106
004840,5520,110013600000,79491,443832250,19930000
001750,8640,109974533760,50565,433414900,12728534
099750,17200,109839200000,84099,1451321700,6386000
010960,4390,109750000000,60275,264069805,25000000
290720,16100,109577147400,19868,314155450,6806034
062970,11750,109371173750,5042412,68936761050,9308185
035000,6600,109344899400,12367,81338050,16567409
200780,13650,109313540700,67920,939726500,8008318
142280,5170,109176353110,136149,698136270,21117283
079940,8050,108962256200,44333,357114510,13535684
003100,16500,108900000000,3474,57027550,6600000
900310,2015,108810000000,2628632,5245121410,54000000
001340,2420,108702544940,76866,186957045,44918407
092070,10100,108694462800,78860,797695250,10761828
003160,3445,108506424325,137122,468912715,31496785
052670,7210,108150000000,1309546,9579026380,15000000
047820,1285,107629524725,858130,1106194260,83758385
001260,10950,107623290450,13942,153943900,9828611
001070,20300,107590000000,1023,20692550,5300000
056700,3685,107362810335,420078,1562839850,29135091
031820,1580,107205316280,3824966,6003829715,67851466
019440,12500,107125000000,14875,186923600,8570000
010820,2290,107091483600,908678,2053075330,46764840
182360,4025,106959412175,253729,1029116215,26573767
226360,3635,106694610875,692021,2524703430,29352025
205100,3145,106559748585,4295758,13546213055,33882273
114450,7090,106350000000,3052692,22584623960,15000000
065150,1315,106263055205,0,0,80808407
064800,1470,106004579730,1561081,2318786240,72111959
016100,5820,105850749480,98268,564689710,18187414
264900,8450,105826532500,6583,55394620,12523850
093190,5500,105813977500,7112,39379650,19238905
039340,4600,105800000000,14793,67873645,23000000
071460,2940,105743847300,87793,255800920,35967295
203400,8500,105476296000,18259,153969970,12408976
026940,5270,105400000000,283755,1494449180,20000000
016090,2380,105391897800,57394,136695290,44282310
034300,26300,105200000000,3487,92135600,4000000
211270,7000,105103628000,4474,31413310,15014804
138610,10600,104971577400,126232,1343644400,9902979
009200,2520,104855461200,23884,60077080,41609310
227840,11500,104659614000,26126,299334350,9100836
014100,8850,104430000000,121216,1076030440,11800000
120030,82900,104259267900,1011,82878700,1257651
091580,8230,104233361500,46377,379515760,12665050
257370,16300,103831000000,45283,741391150,6370000
122310,21100,103819638200,27035,572036750,4920362
091340,8860,103694968060,1027374,9137619240,11703721
002800,6830,103614515000,123136,840741850,15170500
047770,2735,103499516470,41705,113959745,37842602
033530,4585,103411979020,139002,650709455,22554412
200470,5890,103391175200,163601,952338430,17553680
060370,4720,103368000000,299344,1427830615,21900000
196450,759,103201787865,603968,459634486,135970735
005870,7310,103188069650,51421,375019400,14116015
086960,11650,102853283200,49071,564757250,8828608
120240,14450,102600649950,62755,912164350,7100391
094940,15600,102557551200,360443,5704473400,6574202
009470,15500,102514210000,50749,796156200,6613820
055490,21700,102373005000,11007,239362650,4717650
053690,9340,102343517000,109987,1037343080,10957550
033320,5350,102262211200,3254513,17187526805,19114432
041460,4745,101824136505,915434,4258732780,21459249
058730,6600,101640000000,135630,892821510,15400000
053350,5130,101527399080,448438,2368927655,19790916
065950,3735,101460942585,607137,2261036825,27164911
03473K,179000,101338165000,13378,2358229500,566135
025440,1015,101156263145,1106575,1133230085,99661343
001045,44750,101144979250,3504,157653950,2260223
016880,1270,100810479100,970943,1225848105,79378330
089230,882,100667309904,392608,346659026,114135272
047400,2395,100590000000,416778,995141435,42000000
090740,6280,100480000000,23389,146248550,16000000
900100,1015,100436845355,964574,978570765,98952557
290380,11050,100029020000,65223,721377700,9052400
009300,15700,100009000000,8328,129769050,6370000
126880,4595,99648874745,133814,620287740,21686371
289010,7740,99567646380,19345,150299270,12864037
241690,8340,99475516800,8601,71183580,11927520
033170,1160,99444850040,1072581,1241749845,85728319
065510,8360,99340801560,31606,262852230,11882871
034810,10150,99267000000,13578,137542400,9780000
020760,3505,99242112200,108665,387335885,28314440
083450,10650,99233984250,80510,854484900,9317745
101330,4140,99186898320,102770,426647350,23958188
