티커,종가,시가총액,거래량,거래대금,상장주식수
332570,10500,389984238000,124510,1309205850,37141356
192440,62500,388522687500,12216,762375200,6216363
285490,38450,387643056800,115059,4458963000,10081744
002390,28150,387443453950,34553,976919600,13763533
060900,2525,387049763375,1710190,4320036125,153287035
067310,12100,385497517900,711462,8613671400,31859299
097780,1475,385189762950,2642425,3878244970,261145602
050890,7380,385126591500,749878,5563276250,52185175
006840,29050,384841647050,60940,1766246950,13247561
104480,4230,384487685820,2258377,9406021435,90895434
246710,45400,383399141000,301115,13960483650,8444915
001390,27500,381317640000,83793,2320503050,13866096
053290,23050,380931376350,0,0,16526307
011280,5360,379519838400,671996,3566807570,70805940
000140,16350,379430607750,44975,726028950,23206765
030210,6290,379375638680,2085651,13069175900,60314092
115960,30550,378758900000,316760,9709939750,12398000
016450,9450,378000000000,1376604,13077223790,40000000
038540,6810,376785811530,321860,2201916740,55328313
037560,4865,376778998225,486240,2374411460,77446865
220630,3690,375706689390,836545,3093716020,101817531
045390,5280,375680036160,634953,3374540760,71151522
019680,4430,375233625500,191342,842816285,84702850
249420,15750,374901738750,136805,2128851100,23803285
075580,6580,374069420480,422907,2784661650,56849456
004700,55700,370356986600,3401,188539000,6649138
194700,41100,370053714000,38011,1561795050,9003740
317330,20100,369386302800,217602,4350179600,18377428
079980,10700,369150000000,2671191,28008725230,34500000
003300,12800,368841984000,32610,417593950,28815780
228670,55400,368590991800,76626,4257729600,6653267
093320,75500,368440000000,10321,775913800,4880000
095340,22700,368290429600,452042,10208104900,16224248
038290,34500,367515666000,82467,2834139800,10652628
122990,13000,366430233000,127820,1670207500,28186941
002990,10000,366339240000,691615,6906820040,36633924
003545,14050,365300000000,56779,794970850,26000000
033500,13250,364573789750,520624,6865273400,27515003
083420,15150,363600000000,3587885,53366115550,24000000
009520,8720,363124370160,3231706,28112356930,41642703
272550,25500,362350002000,38108,974308850,14209804
037270,5700,361380570000,545868,3128578550,63400100
082740,8900,361334855800,825756,7352577900,40599422
357120,5190,361327800000,122301,636031020,69620000
100120,36100,361067326500,46313,1661419800,10001865
088260,5700,361047063000,42279,242779690,63341590
138610,36450,360963584550,385205,14467663900,9902979
036890,16050,360840401400,737189,11938465650,22482268
237880,20950,360566658050,466477,9837419600,17210819
072710,77600,359892504000,3939,305182800,4637790
042420,40600,359588759600,213649,8676782200,8856866
011690,2440,359254954280,0,0,147235637
000050,13050,357769273500,14690,190846300,27415270
047920,16000,357725136000,255650,4028137550,22357821
060570,6270,356511240690,203849,1270462120,56859847
100130,6230,356000890000,266472,1660596170,57143000
039560,10100,354409686800,280501,2813020300,35090068
033240,19750,353525000000,270441,5307260100,17900000
035080,4345,352766913235,2109483,9202385740,81189163
060280,10550,352764749350,605568,6268844440,33437417
003560,2410,352428152680,6717756,14915211295,146235748
213500,14750,351058496000,159397,2349919400,23800576
025770,9370,350852819270,55965,523870670,37444271
005500,25200,350280000000,38277,963084850,13900000
003220,16450,349148338350,189111,3084879150,21224823
051160,23950,349060592250,1400902,34113199000,14574555
084680,3285,348669561645,514615,1699631590,106139897
001520,1460,348478731980,1587812,2290102310,238684063
089600,39650,347123498150,90103,3535406050,8754691
099190,25250,346865259500,35337,891403350,13737238
019550,2140,346822470500,17722421,38621906195,162066575
058650,86700,346800000000,1078,93252900,4000000
110790,29600,346778208000,13594,404109050,11715480
064290,27450,346212081900,291215,8068495900,12612462
016800,30050,345575000000,2528,75780200,11500000
004710,10750,345181188500,274920,2935848000,32109878
160550,12350,344640409100,845505,10409398000,27906106
052260,22900,343500000000,79139,1817831200,15000000
243840,48150,343083291300,34150,1647072250,7125302
016580,18350,341311284500,74246,1365951750,18600070
200710,25550,339640774550,109507,2803976150,13293181
214870,11350,339402954400,153380,1732456250,29903344
000480,84500,338000000000,2556,216469300,4000000
037070,24100,337400000000,410795,9686218950,14000000
009155,116000,337210144000,15696,1824052500,2906984
294140,9110,337070000000,191112,1742646930,37000000
314930,56900,336745580000,407172,22952392200,5918200
217330,59500,335214908000,16951,1002187700,5633864
045660,40400,333704000000,1497840,62769634750,8260000
287410,4705,332335190760,775566,3614821455,70634472
014160,3055,331145347195,47069589,150975422165,108394549
002960,254500,330850000000,2593,657552500,1300000
136480,3110,330312173220,2102853,6465340970,106209702
053280,19150,329380000000,6113347,115058289050,17200000
115450,12150,329119430850,1137727,13975851050,27088019
045100,18250,328500000000,195730,3533503100,18000000
950190,24400,328239170000,23559,574716550,13452425
131390,22150,328238856500,111521,2483898800,14818910
121440,7650,327701657700,286448,2178848080,42836818
016590,81200,327218298400,11655,954420900,4029782
001790,36450,326944034100,0,0,8969658
096760,4775,326806644050,135725,646078410,68441182
073490,48500,326770884000,45305,2197104850,6737544
029530,32400,326592939600,37854,1210955350,10080029
00088K,14500,325844000000,30030,433932550,22472000
001940,17600,325184288000,41542,732755750,18476380
004690,79700,323185492500,22669,1797421800,4055025
102460,18000,322358310000,106079,1894837000,17908795
067370,28000,322050708000,6420,178746700,11501811
011785,106500,322001259000,39650,4206585000,3023486
077500,11750,321089018750,156390,1846805800,27326725
047820,2475,320803619400,23119030,58850477920,129617624
900140,3800,320524638200,505743,1940500260,84348589
045970,12150,319725743400,845401,10244559650,26314876
063080,48450,319537052400,69761,3401449850,6595192
052020,10450,319518186350,328780,3449240400,30575903
082920,14800,318779449600,158301,2349624500,21539152
251370,21300,318541031400,82072,1742333400,14954978
094480,8040,315407897520,13854825,116075789740,39229838
011040,10250,315379851500,197639,2013487100,30768766
025000,65100,315084000000,5985,388919300,4840000
104460,29350,314444893750,141360,4260369100,10713625
021080,6550,314400000000,4913901,31838666360,48000000
00104K,74300,314029841600,10350,765515200,4226512
122900,9380,313562519200,137274,1284553990,33428840
053610,28500,313500000000,61586,1759166350,11000000
270870,34400,313494905600,145807,5003765650,9113224
006490,3030,313082924940,1105559,3374956655,103327698
061250,4745,311300246985,5592797,26586597940,65605953
052710,31900,310814651400,252058,7993726600,9743406
002210,11900,310601543000,168055,1998052550,26100970
063160,56600,310505449200,80597,4573733400,5485962
002150,9200,310224000000,1091343,10003080550,33720000
002620,19400,309883087000,24063,464439800,15973355
039440,19550,309476500000,185088,3639260600,15830000
297090,32300,309446920000,159465,5135941500,9580400
007340,30900,308814754500,13079,402401400,9994005
005960,13600,308807135200,92820,1258533850,22706407
205470,9010,308356573150,6256277,58436143630,34223815
013580,34500,308116291500,171875,6014389200,8930907
017940,44900,308014000000,12368,554953550,6860000
083310,18000,307062414000,176512,3189988300,17059023
067900,16850,306664254150,324603,5534341600,18199659
078590,3890,306238837930,0,0,78724637
086980,4890,306114000000,812290,3993369760,62600000
087010,14800,305277424400,238476,3506098650,20626853
234080,19200,304023436800,160626,3036071350,15834554
007330,20150,303918420000,837927,17024996050,15082800
317400,11300,302642476000,217037,2447947500,26782520
005420,11100,302551601100,192640,2156179050,27256901
079370,29050,301655200000,118334,3431831750,10384000
101360,29200,301355183600,94348,2763502450,10320383
234340,31900,300976500000,45749,1463514900,9435000
051370,12900,300924388800,131509,1692586950,23327472
298690,3665,300786550000,325722,1194958980,82070000
00279K,42400,300709280000,8584,365308450,7092200
143160,28050,300594739500,17240,485325050,10716390
009580,4810,299991638440,150925,728359835,62368324
091810,2715,299546707485,507701,1371052300,110330279
121600,27600,299413990800,61908,1697569450,10848333
214390,12500,298835750000,268200,3363413800,23906860
077360,13150,298748288150,349094,4647273150,22718501
041830,21800,298306447600,81652,1764594900,13683782
005950,11500,297905855500,230752,2672330250,25904857
040910,16500,297749314500,117611,1943923150,18045413
109820,14550,296727462000,7986346,119050445550,20393640
078150,3755,296609049630,1851624,6955362920,78990426
007810,12550,296440425050,96862,1218797850,23620751
036530,18150,295915530900,21823,394903700,16303886
179900,18250,295775833750,51176,925112400,16206895
036800,29550,295500000000,25816,760241300,10000000
262260,42900,295178855400,169464,7185963150,6880626
091120,18350,294718175600,484299,9084232400,16060936
092730,35900,294644259900,49742,1784476550,8207361
230240,22850,294354157000,41750,951639850,12882020
002100,13550,293923212500,76805,1040682200,21691750
054780,16650,293584488300,197323,3278166650,17632702
090360,30100,293475000000,464842,14009066900,9750000
080420,3680,293375568960,134970,496904300,79721622
253840,19150,292898598900,488162,9392006950,15294966
007210,4265,292408400000,67212846,292685684585,68560000
106240,6550,292405329250,871917,5637443840,44642035
101060,2090,292383037100,430056,904013850,139896190
002810,15800,291777778400,21679,340362750,18466948
017890,13500,291677760000,248134,3349101300,21605760
333620,28000,291273668000,318959,9034346800,10402631
031330,2905,290485669635,490248,1423045450,99995067
107590,125000,290000000000,38804,4612646000,2320000
187870,40800,287093647200,49604,2015379050,7036609
012610,6920,286739645800,313269,2167788810,41436365
058400,2165,286710343800,4850997,10533776915,132429720
144960,6560,286623613440,276111,1820306540,43692624
096040,544,285381718912,53807316,29644067176,524598748
203650,5630,284910395020,9664141,54781552100,50605754
050960,42200,284892200000,635899,26818458800,6751000
102940,24950,284738282200,237020,5824659150,11412356
025320,3885,284548891830,1081000,4176667510,73242958
123860,26000,284087778000,38757,1009076900,10926453
052420,4185,284003131230,1730727,7285209230,67862158
066700,8740,283564361900,217858,1904819590,32444435
016610,6680,283541878520,191575,1274919640,42446389
072520,1655,283215320710,1425274,2369043240,171127082
004540,7570,281912046010,2816674,21106944900,37240693
003580,8400,281902168800,4101934,33353901870,33559782
018290,8220,280791262620,171599,1400998400,34159521
051500,23650,280763008900,59385,1402188450,11871586
214330,2240,280577160640,770262,1720967550,125257661
047310,8120,279498373840,634678,5136399700,34420982
004380,13300,279300000000,130153,1730812200,21000000
006620,9770,278102971840,2590487,25396536690,28464992
031440,71800,278044064000,11622,826260600,3872480
035510,161500,277780000000,9729,1589067000,1720000
000490,11700,277620057000,1906589,21737506900,23728210
065680,27850,276668027000,41741,1165336900,9934220
004960,23900,276539777800,215537,5148967550,11570702
340570,68000,276352000000,116629,7739674700,4064000
300120,26250,275558220000,52524,1383568350,10497456
115180,31000,274151259000,40727,1259779050,8843589
049950,32750,273865521500,25906,844919450,8362306
037710,171000,273600000000,2138,365508000,1600000
065350,9950,273465282600,589430,5927762070,27483948
000430,4410,273420000000,332081,1459770520,62000000
288330,13900,271726012600,100274,1384118400,19548634
036580,7390,271419498770,143720,1057148840,36727943
092220,2320,270760100800,1007650,2340364840,116706940
119610,23150,270321114700,36008,832726850,11676938
208340,18950,269905399550,212139,4025145700,14243029
228760,13500,269813902500,77557,1038531150,19986215
090350,13400,268000000000,1209336,16015934350,20000000
035610,9780,267443850660,546894,5240092260,27345997
004980,10900,267225195700,658958,7205202700,24516073
007160,53400,267000000000,51664,2761831400,5000000
149950,17100,266888250000,50878,881265800,15607500
101530,9150,266418921300,149480,1366537720,29116822
016880,3350,265917405500,6912887,22801091870,79378330
306200,93700,265761310000,8958,835340500,2836300
161580,13000,265742659000,171651,2223066900,20441743
092230,62900,265730233400,7677,480750000,4224646
307750,6890,265526950910,70349,481560580,38538019
019210,8680,265380748920,2574485,22462514230,30573819
138580,23300,265071052000,14787,341339800,11376440
085370,10250,265041455750,699969,7112213650,25857703
092130,22000,264959200000,7499,164782800,12043600
289080,4970,264572980000,1357419,6830506265,53234000
166480,16800,264052992000,72539,1198835550,15717440
160980,24100,263274256300,159508,3839593450,10924243
200880,9740,263256976380,2934645,29327011560,27028437
215360,28800,263006294400,280827,8094872600,9132163
000540,4090,262752418050,156921,640338475,64242645
005720,4895,262097767415,77997,379896565,53543977
015860,5310,262035134730,953703,5083250070,49347483
063170,15450,261375375000,412913,6479457100,16917500
011760,19750,261272078500,434481,8542315950,13228966
001130,154000,260260000000,11206,1723796000,1690000
002030,118500,259636344000,9102,1083022500,2191024
054920,9200,259597145200,136950,1264359830,28217081
012700,9800,259172123000,1698942,16389232780,26446135
035810,4655,259007100065,589456,2735569580,55640623
102260,5880,258678910560,104076,606937920,43993012
023900,20500,258300000000,30591,624928850,12600000
055490,54700,258055455000,39054,2123259500,4717650
281740,3925,257992400900,1396074,5377094595,65730548
001270,24850,257691667100,21780,546312350,10369886
338220,23700,257265135300,328779,7608594600,10855069
090850,10750,255273380750,260074,2774727400,23746361
317690,17200,254434852800,48235,829521950,14792724
200670,25500,254265447000,66884,1710613450,9971194
033160,11650,254059576850,291970,3404484050,21807689
194370,19050,254043199050,189669,3543721950,13335601
097955,191000,253539703000,10320,1965306500,1327433
308170,29250,251842500000,63683,1859059050,8610000
023800,16600,251658124800,548755,8967783500,15160128
199820,22650,251641500000,263971,5844662350,11110000
044450,10850,251566798000,87120,947021300,23185880
225530,6920,251463990840,1113066,7789845650,36338727
084650,21950,251329629150,1014149,22205668150,11450097
950110,10450,251302018000,314430,3295459400,24048040
005390,1745,250771140550,6712529,11719394170,143708390
035150,10350,250470000000,1586802,16106326480,24200000
044490,12500,250092262500,0,0,20007381
005810,24000,249828672000,41179,982404500,10409528
214260,29600,249555113600,284575,8458256750,8430916
251970,20100,249240000000,110731,2222114000,12400000
207760,10050,248854431750,121898,1235794250,24761635
011500,15900,248628967800,426122,6729827500,15637042
023160,9380,248570000000,456872,4321336340,26500000
004360,12850,248116666500,90921,1163488200,19308690
122640,14700,247725590700,1289699,19019901650,16852081
159580,12350,247403054600,514075,6251065850,20032636
023600,15300,247401000000,150857,2286302600,16170000
004560,16400,247292500400,242428,3946818600,15078811
004140,6180,247025513880,2310128,14491325370,39971766
083450,26500,246920242500,237054,6296912700,9317745
065530,4670,246856200000,327848,1535493790,52860000
123040,7100,246563148400,270884,1922052380,34727204
229640,8050,246530275950,485388,3897233030,30624879
058110,15350,246375635500,148213,2311699900,16050530
033530,8850,246215504850,153989,1358449300,27820961
129890,25400,246093792800,93174,2350964300,9688732
138490,6470,245860000000,443601,2835234360,38000000
023760,775,244597421400,2976188,2328125120,315609576
014620,8550,244530000000,543697,4671872550,28600000
003570,7350,244407322950,46994,347891180,33252697
049180,6180,244066159080,290148,1794737250,39492906
004310,7620,243840000000,312261,2384202510,32000000
013030,17850,242996191200,317161,5701027200,13613232
306040,24600,242699368800,56505,1375509900,9865828
185490,20700,242569410300,606667,12682442350,11718329
042370,9990,242526720510,124847,1245632720,24276949
005389,99800,242387753000,11083,1103884200,2428735
001340,5390,242110213730,2518699,13578674090,44918407
236810,28500,241899820500,611404,17365684200,8487713
092070,22450,241603038600,170015,3804231150,10761828
304840,42700,241146969000,150863,6434944850,5647470
290670,32500,241047625000,12992,419878800,7416850
950200,12700,240837123100,92491,1177797500,18963553
068930,8110,240518180790,103825,847492200,29656989
089140,20300,240484356000,181168,3683749200,11846520
238090,4350,239953508100,960324,4238575840,55161726
008060,7080,239942262000,129634,916694830,33890150
082800,1500,239655877500,1301160,1948224205,159770585
001460,383500,239539852500,192,73402000,624615
003030,57800,239387774600,18450,1083615900,4141657
353810,7000,239342040000,422999,2938202030,34191720
005680,11950,239000000000,288822,3383283450,20000000
093230,309,238962845478,33839172,10432697297,773342542
003555,71900,238325276300,11438,825849300,3314677
023910,39600,237600000000,71998,2802502050,6000000
125210,14400,237553776000,70368,1021543100,16496790
008700,3080,237544445600,858938,2654812025,77124820
267850,21350,236985000000,13944,297611150,11100000
024090,20200,236340000000,43476,872262200,11700000
003920,328000,236160000000,10583,3397329500,720000
299030,62700,235922920200,124895,7829619700,3762726
010170,3190,235235783750,442804,1422373070,73741625
003160,7460,234966016100,194749,1459474600,31496785
067290,5340,234622821720,190507,1021615350,43936858
148150,20100,234004200000,460037,9296477150,11642000
003200,97500,234000000000,7098,686154500,2400000
095570,4995,233877363525,140349,698018485,46822295
014190,6600,233639379600,31493691,209378735690,35399906
014470,3890,233603291400,1543434,5927411885,60052260
151860,6470,232920000000,584043,3763236400,36000000
239610,43150,232669762250,20665,887442250,5392115
066980,12950,232579656050,254225,3357737150,17959819
070960,4830,232483998390,215961,1039370260,48133333
348350,45650,232440670000,6831,311717850,5091800
102120,13300,232213384900,297138,3953680450,17459653
027710,2080,231746528000,3417747,7042863330,111416600
002900,1690,231323084850,2632761,4468547775,136877565
000680,2935,231286851960,86017,251841205,78803016
006220,7190,231005885060,236288,1701744390,32128774
068050,8470,230790407540,3501531,29894826330,27247982
288620,33500,230289586000,34180,1142749150,6874316
002170,76700,230100000000,8003,611743800,3000000
352700,23000,229897213000,134926,3081988750,9995531
224110,43050,229887000000,1641611,73393510300,5340000
211270,15250,229700136000,225475,3450044350,15062304
009160,3505,229330453580,135528,475209290,65429516
061040,7930,229176349740,189989,1505644610,28899918
063570,6710,229131254880,639938,4318658630,34147728
104540,19700,229027905400,172996,3341591850,11625782
234690,12900,229004360400,145773,1867321250,17752276
118990,5870,228936098930,249619,1470619440,39001039
094280,19800,228852360000,18850,371897750,11558200
282880,24700,228511852400,54961,1352387600,9251492
086820,28200,228178213200,68594,1945413000,8091426
210540,20600,227459184800,316011,6334815150,11041708
220100,16650,227205417150,302754,5067497600,13645971
214180,18300,226233310800,78304,1445109000,12362476
142280,10700,225954928100,297740,3209401100,21117283
256940,14700,225868557600,30601,450530800,15365208
340930,21150,223979430600,112967,2384372550,10590044
037460,13700,223563751400,127032,1734667600,16318522
067080,12000,223399800000,42926,514208550,18616650
114810,8750,223152772500,718310,6409356380,25503174
123420,23300,222977318600,147263,3409905300,9569842
001570,4660,222818421920,278739,1300456000,47815112
248170,48750,222703942500,7756,375593000,4568286
348030,23900,222365600000,301233,7335502750,9304000
337930,11650,222083577200,98681,1142985700,19062968
003120,83400,221844000000,3481,288879000,2660000
299910,27450,221567835600,14782,399585200,8071688
096775,177000,220971402000,24449,4311483000,1248426
244920,9770,220877160610,734819,7028402330,22607693
001070,41650,220745000000,8038,332175300,5300000
043370,10500,220500000000,139000,1452327050,21000000
053300,7070,220336550000,289204,2060825240,31165000
031980,10200,219936429000,444659,4622584800,21562395
068330,4960,219312054400,696328,3496141360,44216140
140070,5920,218968960000,4532886,26210589260,36988000
033920,7680,218880000000,123964,944312840,28500000
201490,7000,218804390000,626608,4342323840,31257770
015890,7480,218631050000,869830,6304591730,29228750
027830,5460,218400000000,8935094,50497822270,40000000
144620,3180,218334459300,395400,1260268975,68658635
080220,6380,218216639300,2220897,14239843310,34203235
074430,2480,217810573120,272497,676100650,87826844
264450,21250,217721252500,49132,1040496650,10245706
048870,2955,217206421005,512338,1527944040,73504711
277880,11700,216850491000,946430,11106127200,18534230
054450,16050,216769871550,266046,4293368450,13505911
082210,9150,216634951650,236863,2181269660,23675951
045340,25250,216090510000,1830423,47858578350,8558040
079940,15950,215894159800,409095,6513080650,13535684
000970,9460,215692730000,330571,3106869010,22800500
021320,10050,215070000000,368173,3731126920,21400000
065450,7480,214322944000,2109978,15581712410,28652800
100700,4885,213963000000,923291,4548549605,43800000
001250,2590,213762448760,1816323,4696974480,82533764
066590,6000,213708600000,377259,2265035990,35618100
356860,43400,213368071000,16487,718528300,4916315
229500,23800,213316234600,5052,119285800,8962867
068790,8670,213048438870,131550,1135415020,24573061
191420,26250,212856892500,15824,413512750,8108834
014790,5470,212645932740,594609,3259599740,38874942
004440,16700,212623514900,237812,3913446150,12731947
067170,13800,212404149000,113085,1565672150,15391605
206560,8320,210896491520,1653024,13678569960,25348136
126700,14100,210683779200,136472,1910845550,14942112
195990,837,210480041808,6265663,5238660130,251469584
095190,5250,210149756250,286911,1503939640,40028525
228850,12650,209876327100,46118,580370400,16591014
009470,31700,209658094000,689283,21427947300,6613820
018120,31600,209227392000,2551,80202150,6621120
256630,3670,208844788790,1145151,4233315210,56905937
128820,4615,208761730970,182788,839172465,45235478
136540,17100,208586877300,69459,1187416250,12198063
354200,16850,208348767200,94058,1567335850,12364912
217600,3260,208187968400,3608276,11968030425,63861340
046120,8730,207691702290,2548910,22928287720,23790573
278650,27250,207627778000,85319,2330958650,7619368
028100,18050,207575000000,168596,3055778350,11500000
101140,4020,207276815940,824228,3341434995,51561397
245620,4820,206944439420,279879,1361717695,42934531
110990,10900,206010000000,554265,6238343300,18900000
034300,51500,206000000000,811328,42927839350,4000000
108490,18300,205893300000,168795,3068792550,11251000
33626K,15400,205808680000,101554,1548530800,13364200
270660,39350,205738484400,4443,173815500,5228424
307930,13150,205271500000,2455213,31769133300,15610000
015360,34200,205200000000,962,32795850,6000000
018310,13950,205065000000,165596,2303353500,14700000
003100,31000,204600000000,31925,974547600,6600000
246690,8410,204569330940,4430544,38695656410,24324534
078520,7560,204372950040,40013,302509070,27033459
005160,3765,204230474730,239639,900808250,54244482
054620,9980,203534325580,177432,1752717150,20394221
067990,7000,203450926000,965615,6886699120,29064418
067280,34150,202399502850,13565,461978000,5926779
126340,41250,202178625000,26937,1103271250,4901300
054050,12600,201985068600,82449,1031683750,16030561
074610,4385,201196683130,391715,1697285160,45882938
226330,15000,201060240000,160921,2433752300,13404016
089470,6300,200970000000,62686,393570230,31900000
000890,1540,200812573500,186714307,266779878125,130397775
023450,55600,200716000000,7171,392157800,3610000
058610,9350,199272856750,233118,2172511550,21312605
083930,12900,198825094200,126662,1643165250,15412798
054210,7860,198788910600,145097,1143109400,25291210
001380,4420,198741512060,5750272,25132790655,44964143
02826K,122000,198545850000,3985,484368500,1627425
078890,12750,198438590250,732401,9305196550,15563811
039860,7400,198292819800,150166,1112649270,26796327
000860,30500,198250000000,56125,1696608550,6500000
312610,9780,198112364640,101178,979268040,20256888
046390,4575,197516168475,1779873,8080553750,43172933
241520,7120,197066413040,3529349,25092696930,27677867
004890,81200,196927458000,1473,118539300,2425215
236200,27350,196736016550,39808,1091000650,7193273
111710,9550,196615400000,90577,864450340,20588000
264900,15600,195372060000,2968288,46076785900,12523850
012690,5330,194924789150,611338,3262758030,36571255
189980,5070,194622733890,2253058,11514820060,38387127
030960,12150,194157000000,50464,613181500,15980000
082850,4320,194045232960,549690,2361377640,44917878
014530,5550,193525281000,2113254,11853915580,34869420
008040,1370,193368102000,1823716,2474361885,141144600
077970,8380,192814615520,62506,521626210,23008904
053590,1555,192754413210,7949101,12460216100,123957822
002630,1625,192676324750,3440565,5645410550,118570046
053080,44850,192592313550,23337,1046045550,4294143
024950,14500,192466866500,612944,8873012050,13273577
072020,19300,192228000000,546849,10359566600,9960000
019175,87300,192060000000,7346,642890900,2200000
255440,14700,191952600000,147694,2144901800,13058000
163730,20750,191709540500,242623,5054228800,9239014
123690,11900,191209200000,44004,521824450,16068000
260870,38400,190837977600,31704,1219171150,4969739
217500,5990,190553880000,1508102,8928886360,31812000
214610,10400,189928263200,788880,8401070050,18262333
066620,25300,189750000000,286287,7302233450,7500000
041930,12000,189600000000,153793,1836820750,15800000
096240,25350,189461489100,89993,2297528100,7473826
027050,4730,189200000000,232930,1101412905,40000000
000320,14200,188734344200,98014,1366982150,13291151
005945,9970,188143550960,82997,827416850,18870968
012030,930,187091757690,1295987,1196111870,201173933
049960,19900,187060000000,14169,281950200,9400000
058430,31150,186900000000,248806,7776309400,6000000
134380,84800,186497926400,1738,145837700,2199268
120240,25900,186231126900,32680,840967250,7190391
291650,21950,185831465700,75241,1637600350,8466126
302430,19000,185716184000,39032,740333550,9774536
014280,6390,185447468070,533076,3413265910,29021513
267320,4705,185360786570,440863,2087452030,39396554
234300,8900,185352824000,998603,8785638720,20826160
011150,5150,185043480950,6654075,34425025925,35930773
009070,6140,184200000000,522426,3219840800,30000000
004090,281000,184111200000,50307,14001498000,655200
234100,5890,184100461050,705700,4188165280,31256445
012860,3230,183959998800,5634669,18349431445,56953560
036190,30600,183600000000,4807,147700950,6000000
091580,13750,183331857500,119749,1653266450,13333226
071200,7500,182973435000,83870,625986680,24396458
155650,9140,182565632120,136787,1246602980,19974358
057680,3885,182424903045,536069,2084946950,46956217
050110,2615,181860980420,1593430,4231138980,69545308
047400,4320,181440000000,12530086,53898035465,42000000
036090,2010,181365083850,7051673,14227075355,90231385
038390,21100,181238028000,10455,220901850,8589480
033830,1810,181000000000,6814881,12197561220,100000000
058630,9250,180780862250,8380418,81317835590,19543877
290720,26550,180700202700,11568,306104600,6806034
950170,5160,180628467720,82202,420805490,35005517
060240,7090,180293623560,705489,5008696240,25429284
032820,1390,180032213420,5448397,7591081115,129519578
014940,3950,180015960950,1063178,4240175450,45573661
004970,11250,180000000000,38369,426876550,16000000
017180,5300,179953306200,240303,1282469330,33953454
048550,1900,179759228000,742784,1418464620,94610120
000700,6900,179688502800,84910,583462750,26041812
063440,3980,179614032920,11488733,44257049520,45129154
003830,135000,179280000000,582,79073000,1328000
187420,8000,179193680000,98284,789003980,22399210
011370,1775,179088385375,10598862,19048906485,100894865
347000,21900,178937103600,36796,808447750,8170644
180400,7740,178624199880,0,0,23078062
025750,2215,178451805035,12992512,28700518495,80565149
010955,44350,178372462450,23467,1044975400,4021927
241710,16700,178356000000,80407,1349998700,10680000
335810,15850,178214959100,321213,5141581450,11243846
053160,29700,178200000000,3664111,107886041050,6000000
001540,13650,178029033000,99688,1362312500,13042420
000180,2550,177866580000,2050215,5235723265,69751600
042510,4690,177863039410,3509879,16375785850,37923889
088290,7850,177694994250,318414,2520909160,22636305
047080,7140,176928029040,24692482,187309280190,24779836
347890,10500,176381142000,215225,2208923280,16798204
094170,10900,176167391400,124842,1357960700,16162146
010690,5030,175649662300,258165,1290054540,34920410
039570,10650,175299000000,291809,3116364900,16460000
321820,25400,174332442800,209312,5528594550,6863482
263700,10100,174083923200,505246,5156826200,17236032
217730,6810,174075095280,100140,681361700,25561688
109610,3705,173649948810,356100,1317382490,46869082
171120,9180,173443027680,767738,6838769250,18893576
040300,4120,173040000000,68787,278892635,42000000
045520,26600,172900000000,26530,705913300,6500000
089230,1030,172887512620,1546553,1597917080,167851954
126880,7420,172180380260,187128,1386822880,23204903
084730,16500,172023753000,93745,1555415500,10425682
057880,2185,171951179520,1091865,2370749095,78696192
352770,12900,171765318900,75640,974583850,13315141
330350,19500,171452092500,64286,1241683500,8792415
301300,31750,171264897500,55248,1758917600,5394170
241790,17100,171045041400,63541,1087951500,10002634
003960,18650,170917309550,43925,813315350,9164467
053260,9120,170726400000,572848,5252890030,18720000
004150,4060,170554822620,354837,1426466670,42008577
033320,8920,170500733440,1063506,9490805280,19114432
331920,21000,170218608000,65701,1378648900,8105648
205100,5020,170089010460,633211,3164782680,33882273
039340,7380,169740000000,436031,3209503170,23000000
012800,1860,169521328140,1673046,3078985890,91140499
220260,6430,169257256510,254468,1648144260,26323057
041460,7870,168884289630,3044728,24502770560,21459249
056080,4500,168804684000,612995,2757430685,37512152
140610,17550,168557290200,46276,785881900,9604404
241690,7140,168543912600,371178,2632197090,23605590
008970,1415,168222685350,17411552,24640531525,118885290
001750,13200,168016648800,79785,1056980350,12728534
000230,14550,167912820000,19509,286717950,11540400
004250,4570,167810400000,719449,3286104565,36720000
120030,133000,167267583000,18234,2511728500,1257651
005320,3925,166343124950,534312,2118072045,42380414
005710,8300,166312080000,134443,1115950400,20037600
005740,11200,166290286400,497302,5467461600,14847347
092440,5690,166148000000,663314,3689714250,29200000
306620,4460,165945994120,2395280,10518599685,37207622
222040,8040,165849120000,74346,595823380,20628000
28513K,113500,165559045000,21934,2483892000,1458670
092870,15900,164949462000,621772,9872384750,10374180
073560,2380,164785590340,1005888,2379902225,69237643
176440,1920,164619542400,0,0,85739345
256150,40200,164458200000,176941,7010587350,4091000
290690,19900,164311175700,69529,1359779450,8256843
108380,17150,164079760950,32271,551036300,9567333
067570,5030,163694247640,345778,1750245650,32543588
019660,4995,163657773405,270987,1352619715,32764319
293580,17250,163530000000,5542698,88317703250,9480000
290550,19850,163391960050,126427,2500530000,8231333
032850,9810,163074504330,516761,5136175330,16623293
024810,227,163056831264,40144661,9152359465,718312032
130660,5000,163000000000,665893,3368060275,32600000
012790,14950,162984900000,207700,3117321250,10902000
347740,21700,162807374800,66712,1442932850,7502644
002700,2290,162698823090,1639708,3709640760,71047521
006740,7320,162504000000,524602,3878988680,22200000
