티커,종가,시가총액,거래량,거래대금,상장주식수
024720,22300,414260833700,33215,733321750,18576719
001510,876,413988989796,2818417,2454624609,472590171
032620,7920,413401340880,179582,1429467500,52197139
347860,29950,410922475850,140439,4160742850,13720283
036200,13400,410900588200,339138,4514078950,30664223
104460,38350,410867518750,177403,6611077100,10713625
950180,19500,410705100000,167076,3260248900,21061800
100790,8870,409756950010,152962,1353000230,46195823
100120,40950,409576371750,54942,2219027250,10001865
089030,21100,409094564800,385277,8041387100,19388368
003220,19250,408577842750,1558690,30253043300,21224823
003300,14100,406302498000,28115,391767100,28815780
119860,30950,404665740900,126388,3937083650,13074822
051500,34050,404227503300,54274,1813800150,11871586
050890,6700,403882545900,321311,2158245430,60280977
228670,30250,402522653500,194608,5770882350,13306534
121800,8800,401929484000,875150,7746927920,45673805
030530,5190,400865121390,378810,1952729330,77237981
004690,98600,399825465000,46242,4648390300,4055025
131370,7490,398970451670,402780,3012422300,53267083
138610,40250,398594904750,567175,22404897300,9902979
002310,44300,396773038600,98615,4383326400,8956502
034810,15050,396662284900,75087,1132290850,26356298
101360,38350,395786688050,523450,19878340850,10320383
377030,46300,395100633300,187205,8598919100,8533491
001500,12450,394821396900,104724,1296246250,31712562
122900,11800,394460312000,267826,3126562750,33428840
001780,4700,393316590700,1272454,6007607230,83684381
001940,21250,392623075000,13928,292315150,18476380
049180,9890,391712962970,349692,3468958880,39606973
095340,23600,390450577600,558879,12811612750,16544516
035510,227000,390440000000,17320,3840089500,1720000
064260,5650,389562076000,644355,3649421520,68949040
121440,9060,388101571080,154590,1371073650,42836818
071055,66100,387230391100,24891,1644278900,5858251
144960,8850,386679722400,1209039,10628829170,43692624
078160,23750,386274607500,109454,2551945550,16264194
293480,21700,385672928200,30781,667641650,17772946
055490,81700,385432005000,44499,3587448100,4717650
030210,6380,384803906960,459057,2892545320,60314092
213500,16150,384379302400,160811,2558419700,23800576
149950,24550,383164125000,150446,3647457950,15607500
263050,24750,382341811500,97582,2443775150,15448154
095720,3310,382324810350,320098,1059523695,115505985
016590,94800,382023333600,21968,2074269300,4029782
088260,6030,381949787700,112103,674052360,63341590
194700,42400,381758576000,31897,1339950450,9003740
023410,4935,381529108905,308546,1517079735,77310863
031440,98500,381439280000,20944,2037552100,3872480
004700,57300,380995607400,2123,120334000,6649138
089010,25550,379625911350,191677,4835751650,14858157
001520,1580,377120819540,820535,1291217480,238684063
225570,13050,376505119350,6802289,97668328300,28850967
006060,6800,376176000000,183890,1246768880,55320000
138080,35400,376092963000,71034,2528040500,10624095
084690,10350,374799768300,86104,877142050,36212538
034950,82100,372776199400,2191,179290700,4540514
091120,23450,372572099200,157564,3686844400,15887936
025950,44300,372120000000,83736,3742191400,8400000
000050,13550,371476908500,13941,187388250,27415270
007460,1865,371424503950,2281926,4206715020,199155230
019680,4385,371421997250,131759,577774830,84702850
058430,61800,370800000000,42384,2600818500,6000000
101160,22450,370671792850,233690,5011890100,16510993
216050,45900,369806064300,11542,528487200,8056777
041140,10450,369651214900,343576,3677011000,35373322
247660,87500,368280500000,337151,29559940300,4208920
001200,3795,367608056310,195234,742271115,96866418
008350,3325,366345474250,4576015,15266889410,110179090
00088K,16300,366293600000,184818,3000441100,22472000
011785,121000,365841806000,27749,3321126500,3023486
241840,38250,364589820000,488211,18463565850,9531760
046440,9380,364183827840,481538,4459169190,38825568
265520,25150,364177709050,259252,6497793700,14480227
108230,9570,363882454650,145108,1398354370,38023245
119610,28050,363728473350,79374,2209282150,12967147
175250,39350,362561298600,104153,4107993400,9213756
036030,7380,361762308540,136567,1013630590,49019283
237880,20750,360904999000,53200,1105664600,17393012
002960,277500,360750000000,1569,432520000,1300000
011690,2440,359254954280,0,0,147235637
317400,9240,358350484800,180443,1670507630,38782520
084680,2525,358060637325,500309,1260015540,141806193
003100,54000,356400000000,47881,2522427500,6600000
009680,10800,356400000000,53919,578228850,33000000
015860,7210,355795352430,1140582,8163940920,49347483
214870,11550,354201285900,236301,2676424800,30666778
036630,594,354024000000,3012485,1796684609,596000000
006840,26700,353709878700,11045,293945700,13247561
093230,422,352616112510,11099393,4635232828,835583205
082920,16350,352165135200,71940,1171967850,21539152
068290,35200,352000000000,80018,2800749300,10000000
000480,87700,350800000000,1940,170203200,4000000
308080,37150,350535512000,349841,13142309150,9435680
079980,10150,350175000000,111638,1124106330,34500000
136490,14650,348371198600,177639,2569547300,23779604
005500,25050,348195000000,53864,1327445600,13900000
011040,11300,347687055800,2863882,32652821200,30768766
075580,6110,347350176160,397687,2303501420,56849456
041830,25350,346883873700,59430,1509082300,13683782
252990,6900,346061537400,444008,3046924200,50153846
016580,18600,345961302000,43775,810810700,18600070
079430,16800,344992737600,58750,974389250,20535282
214330,2505,344714547990,15785067,40334353575,137610598
332570,9280,344671783680,417300,3828575400,37141356
072710,74300,344587797000,3007,222911300,4637790
217330,60800,344362931200,50851,3094786900,5663864
013580,38550,344286464850,118107,4499122600,8930907
036800,34350,343500000000,45614,1561767350,10000000
044340,19200,343169760000,75303,1428367500,17873425
005960,15050,342112521450,139594,2064544450,22731729
200670,34300,342011954200,78239,2654496350,9971194
00104K,80800,341502169600,15398,1238927700,4226512
002390,24800,341335618400,28117,695684900,13763533
033310,13400,340948005400,145098,1856318700,25443881
033530,12250,340806772250,1406757,16811664300,27820961
377190,5290,340676000000,352982,1860510180,64400000
097780,1200,340224300000,5811248,7107706020,283520250
082740,7270,339663458420,337147,2422108070,46721246
319400,3330,338735338920,284968,953943700,101722324
027710,3040,338706464000,151822193,451024387175,111416600
277810,20900,337225972600,470387,10009028100,16135214
084650,29450,337205356650,214868,6222508950,11450097
035810,5160,336152560200,25784698,135521048535,65145845
002780,2305,335312372225,1052917,2413211640,145471745
006110,30350,333850000000,451312,13785230600,11000000
206560,13150,333327988400,1354379,17913394050,25348136
033500,11550,333272593500,161478,1846495750,28854770
249420,13950,332055825750,47194,655166900,23803285
200230,3785,331221610420,925753,3521361780,87509012
016450,8270,330800000000,56871,468633650,40000000
260870,59200,330605419200,25209,1487495700,5584551
033920,11600,330600000000,301881,3540427400,28500000
054620,16200,330386380200,136571,2190602550,20394221
166480,20800,328706268800,111623,2276153350,15803186
086980,5240,328024000000,10157157,53593371850,62600000
000140,14100,327215386500,9923,139160450,23206765
208640,2395,327107806700,849414,1975738805,136579460
002900,2310,326552558640,2596495,5887303520,141364744
025770,8690,325390714990,21638,184402750,37444271
018470,3170,325342555570,5516598,17338069275,102631721
297890,19550,325317649950,566863,10587689900,16640289
003570,9770,324878849690,23921,230223710,33252697
285490,32200,324632156800,53271,1657573350,10081744
029530,32150,324072932350,18876,603650800,10080029
160550,11600,323710829600,644865,7365954900,27906106
089600,33700,323685467000,56746,1892948150,9604910
078070,17300,323451664400,43802,763732600,18696628
100130,5640,322286520000,229824,1289186590,57143000
038290,29900,320394974900,61689,1847647900,10715551
013360,5930,320367538400,25928799,159055118810,54024880
051160,21950,319911482250,145731,3143966600,14574555
284620,3030,319233934020,179595,544113995,105357734
009520,7660,318983104980,405641,3102827360,41642703
033240,17800,318620000000,158952,2825127350,17900000
037710,198500,317600000000,4867,953712000,1600000
042370,12100,317020302500,745178,8885014850,26200025
357230,15900,317016744000,50683,798420800,19938160
900140,3170,315273291490,371183,1157002670,99455297
337930,10600,313467609600,318853,3260546350,29572416
001470,2275,312917987200,3638637,8326027350,137546368
005810,30000,312285840000,23188,699218850,10409528
117580,11350,312125000000,16985021,197142435200,27500000
245620,3720,311320684320,374273,1388283455,83688356
067370,26600,310762905600,12992,336867850,11682816
306200,109500,310574850000,23553,2586001000,2836300
002030,141000,308934384000,8534,1189731000,2191024
148150,26200,308748162200,277830,7272475050,11784281
003920,425500,306360000000,8549,3616948000,720000
136480,2875,305352893250,593372,1700144685,106209702
115960,24600,304990800000,33202,810057100,12398000
080420,3825,304935204150,78926,299405675,79721622
023160,11500,304750000000,98195,1130404850,26500000
063170,18000,304515000000,276639,4898115500,16917500
019210,9950,304209499050,213739,2080681310,30573819
007810,12850,303526650350,328634,4171158350,23620751
043610,5220,303362586360,248220,1292537970,58115438
036530,18600,303252279600,7620,141637400,16303886
047310,8810,303248851420,714346,6265394630,34420982
122990,10750,303009615750,196110,2104149150,28186941
001790,3375,302725957500,6922550,23683398145,89696580
251970,24400,302560000000,58315,1405910150,12400000
001340,6730,302300879110,5187226,33652502380,44918407
029460,22300,302255181200,48843,1084716200,13554044
077360,13300,302156063300,87680,1162506350,22718501
038880,1025,302138378750,2965422,3001550466,294769150
192440,48450,301182787350,42030,2030843200,6216363
011280,4250,300925245000,139990,592640345,70805940
010690,8610,300664730100,412274,3442375630,34920410
048870,3775,300243318850,596308,2212911035,79534654
025000,62000,300080000000,6239,385209600,4840000
194370,22450,299384242450,138931,3078399700,13335601
107590,129000,299280000000,1924,246030500,2320000
281740,4510,296444771480,962676,4343266320,65730548
039240,11850,296250000000,9065824,109360559450,25000000
244460,11450,295714249400,100291,1114962600,25826572
234340,31250,295406250000,44237,1369562300,9453000
950190,21750,295362651000,142610,3070007150,13579892
017890,13600,293838336000,117393,1603305550,21605760
101060,2085,291683556150,126420,262160010,139896190
298060,24200,290928866800,38882,941943400,12021854
257720,29000,290718156000,8899425,320545360000,10024764
053610,26400,290400000000,81677,2109278650,11000000
000680,3680,289995098880,191884,713499930,78803016
096040,550,288529311400,7883699,4344224215,524598748
002620,18000,287520390000,17143,309729700,15973355
052020,9400,287413488200,77481,712343190,30575903
012610,6900,286669918500,177254,1212908540,41546365
051370,12250,285761532000,83492,1004674900,23327472
052260,19000,285000000000,42949,808698050,15000000
102260,5730,284722141440,59319,338026570,49689728
002810,15400,284390999200,16714,255439950,18466948
251370,19000,284144582000,49236,930893950,14954978
376190,11550,284130000000,174243,1991101600,24600000
032820,2115,281980488420,3843569,8101569215,133324108
298690,3435,281910450000,1981741,6703831395,82070000
064290,22200,281839256400,173048,3743155750,12695462
092220,2410,281263725400,3323390,7752296795,116706940
073490,41700,280955584800,26665,1108431000,6737544
042600,22550,280151593700,1167590,25646257700,12423574
023760,885,279314474760,296586,261890494,315609576
016610,6580,279297239620,177012,1152914790,42446389
070960,5800,279173331400,360961,2095131610,48133333
045100,15500,279000000000,138464,2127728900,18000000
001460,446500,278890597500,2274,1015171500,624615
012700,10500,277684417500,496209,5181625450,26446135
007860,11800,277062159200,325789,3844927100,23479844
018290,8030,276905660790,272246,2171706630,34483893
092230,65500,276714313000,2928,190779800,4224646
009155,95100,276454178400,12976,1234298300,2906984
000155,69100,276155524200,7401,514411000,3996462
357580,24650,276081873400,2891514,68252932800,11200076
290720,40500,275644377000,25742,1032714350,6806034
009580,4410,275044308840,108284,477853590,62368324
077500,10050,274658711250,136530,1365760850,27329225
060560,2150,274489478750,15164032,32653614480,127669525
322000,24500,274400000000,53368,1289836750,11200000
126340,53300,274132933100,86176,4490119200,5143207
095570,5850,273910425750,92877,538632680,46822295
037070,19550,273700000000,103467,1995201250,14000000
318020,21600,273505075200,77354,1649314350,12662272
052710,28050,273302538300,21881,605740950,9743406
009270,3210,272986421790,21313380,69205220195,85042499
001130,161500,272935000000,4175,667453500,1690000
039560,7500,272856285000,313329,2360420570,36380838
072520,1355,272659490180,1007979,1361723165,201224716
003200,113500,272400000000,6994,792066000,2400000
025550,11100,272197019400,2263388,24827882550,24522254
036890,12100,272035442800,194222,2336954300,22482268
002100,13900,271363792500,89651,1248875700,19522575
002150,8030,270771600000,61876,497244880,33720000
000390,9920,269858412480,64714,637837270,27203469
115180,30300,269168898600,0,0,8883462
00279K,37950,269148990000,11454,429840950,7092200
123860,23700,269040432900,48014,1134746050,11351917
019550,1660,269030514500,5979615,10253774210,162066575
004560,17800,268402835800,74039,1309468000,15078811
088390,28700,268369222800,107902,3041617300,9350844
005720,5010,268255324770,44432,222801700,53543977
203400,17250,267192874500,447464,7942877850,15489442
007210,3895,267041200000,634705,2458714135,68560000
014160,2455,266108617795,861207,2110290965,108394549
376980,56500,265723342000,192623,11012627200,4703068
096760,3875,265209580250,91720,353235340,68441182
229640,8650,264905203350,117749,1015125650,30624879
097955,199500,264822883500,5408,1075515500,1327433
352480,26300,263366648300,41997,1082278550,10013941
044450,11350,263159738000,103156,1151947550,23185880
004890,108500,263135827500,8519,906384000,2425215
195990,1045,262785715280,1603786,1666529700,251469584
011500,16800,262702305600,727808,11899086000,15637042
004980,10700,262321981100,236634,2497928850,24516073
091580,19650,262167568650,3118921,59521317550,13341861
060570,4610,262123894670,87844,397372210,56859847
143160,24450,262015735500,24746,598478150,10716390
200710,19550,260598215600,90389,1763065000,13329832
003960,28400,260270862800,39961,1112643050,9164467
228760,12800,260192153600,46424,581620100,20327512
211270,17250,260169744000,237383,4030286550,15082304
053280,10400,260000000000,361235,3777862950,25000000
139670,19150,259411779050,139564,2637347300,13546307
002210,9900,258399603000,88058,869851840,26100970
089140,7770,258126113280,2219341,17141113570,33220864
010170,3500,258095687500,1550644,5416188510,73741625
001270,24850,257691667100,5456,133044200,10369886
092070,22250,257473840500,160115,3512899150,11571858
270870,28250,257448578000,32370,894356550,9113224
230240,19900,256352198000,40668,812905500,12882020
004380,12200,256200000000,233378,2883846650,21000000
377220,18500,255947500000,3352658,63664466300,13835000
060280,7640,255461865880,140044,1080494630,33437417
010955,63400,254990171800,29897,1889977700,4021927
082800,1500,254860251000,1698768,2455765005,169906834
322310,27300,254150496600,112457,3097659550,9309542
000430,4095,253890000000,204654,832047595,62000000
045660,30700,253582000000,120014,3694952450,8260000
007160,50700,253500000000,36189,1821674100,5000000
205500,6130,253369113850,715929,4438300640,41332645
234080,16000,253352864000,64710,1032478950,15834554
011760,19050,252011802300,51360,976072550,13228966
038070,30250,251095449000,437924,13425719600,8300676
214180,20300,250958262800,80067,1617540500,12362476
174900,16400,250560331600,141378,2312698050,15278069
006620,8790,250207279680,114547,1004213290,28464992
294140,6760,250120000000,188817,1270804920,37000000
044490,12500,250092262500,0,0,20007381
004250,6810,250063200000,847733,5734212880,36720000
001570,5140,249931708440,1017084,5139374340,48624846
214390,10450,249826687000,101868,1053931900,23906860
101530,8580,249822332760,12624,109016960,29116822
063160,45500,249611271000,49984,2273264550,5485962
003160,7920,249454537200,199152,1577730000,31496785
004360,12900,249082101000,109217,1393801850,19308690
065680,25050,248852211000,81228,2022688550,9934220
256940,13900,248799616700,125333,1658313650,17899253
087010,12050,248553578650,184784,2214367800,20626853
290670,31750,248427875000,50327,1581869000,7824500
267850,22350,248085000000,65957,1481285700,11100000
031980,11500,247967542500,60739,693623150,21562395
090850,10400,246962154400,188961,1940405850,23746361
004830,15750,246960000000,566628,8894288750,15680000
039440,15600,246948000000,78818,1206033500,15830000
083420,10250,246000000000,142821,1445258550,24000000
005680,12300,246000000000,105030,1281872100,20000000
203650,4860,245943964440,2727572,13336489715,50605754
104620,17200,245907540000,4123181,71422165350,14296950
282880,25950,245877495600,206494,5241386350,9475048
068930,8260,245594489140,81903,676969120,29732989
074430,2795,245476028980,609489,1708467265,87826844
241690,10350,244317856500,271643,2770139800,23605590
092130,20250,243882900000,3856,78397150,12043600
053080,19050,243836323350,200521,3782575300,12799807
306040,24700,243685951600,70950,1749274450,9865828
041930,15400,243320000000,491489,7524159050,15800000
099750,38100,243306600000,62987,2453900050,6386000
083310,13650,243106950450,165575,2223586250,17810033
014790,6250,242968387500,886934,5635565870,38874942
288330,12400,242961061600,85604,1056877500,19593634
128820,5350,242009807300,6962252,38367263060,45235478
238090,10150,241956938300,163500,1653483490,23838122
014620,8450,241670000000,87056,738420440,28600000
054920,8550,241256042550,155671,1332446250,28217081
000540,3755,241231131975,127907,484968030,64242645
083450,25850,240863708250,226753,5799198900,9317745
000490,10150,240841331500,251145,2513552150,23728210
008060,7100,240620065000,167911,1185501520,33890150
372910,8650,239383611900,419778,3657501650,27674406
013030,17550,238912221600,58769,1023655700,13613232
118990,5870,238830441790,502969,2876964280,40686617
054210,9410,237990286100,910476,8518894620,25291210
338220,21300,237892372800,134638,2822343450,11168656
058610,10700,237297752000,174632,1848094700,22177360
220100,17350,236757596850,145485,2472438300,13645971
066700,7290,236738631150,141195,1009084240,32474435
014280,8070,236687910990,107904,866757600,29329357
333620,22400,236462105600,233644,5198467900,10556344
217600,3700,236286958000,1228772,4484183435,63861340
288620,34350,236132754600,56195,1924521450,6874316
015360,39350,236100000000,6840,272855750,6000000
291230,6040,235860840320,551817,3324091240,39049808
001750,18450,234841452300,39086,716967050,12728534
228850,14150,234762848100,92747,1308390350,16591014
258830,34550,234170951550,206379,7085002500,6777741
054780,13200,234142392000,272514,3614042300,17738060
094280,20250,234053550000,22473,450544500,11558200
040910,12950,233947098350,120679,1550641450,18065413
126700,15650,233844052800,306522,4799313650,14942112
063080,35450,233799556400,43304,1526899550,6595192
138580,20550,233785842000,12184,247110550,11376440
004960,20200,233728180400,30692,612589050,11570702
253840,15150,233142077400,101262,1525542100,15388916
014200,3120,232641626880,412366,1273598335,74564624
023450,64400,232484000000,14690,971627500,3610000
060590,10250,232411810750,309908,3119573150,22674323
067900,12750,232045652250,178355,2256822600,18199659
122350,6040,231570145120,1667090,9820392420,38339428
077970,10050,231239485200,48702,488203480,23008904
001070,43500,230550000000,10639,460826350,5300000
033830,2305,230500000000,10026955,23460800090,100000000
000970,10100,230285050000,163638,1643510860,22800500
005945,12200,230225809600,117613,1428355550,18870968
021320,10750,230050000000,57086,612326850,21400000
277880,12400,229824452000,8558995,105829682600,18534230
036580,6230,228815084890,180145,1092851780,36727943
354200,18400,228636780800,95931,1759270950,12425912
187420,10150,228364951500,222871,2231664970,22499010
168330,7800,227429935200,381156,3022894590,29157684
079370,21900,227409600000,68873,1494998800,10384000
297090,23700,227055480000,54714,1269723250,9580400
092730,27650,226933531650,61331,1701206250,8207361
018310,15400,226380000000,67127,1036262450,14700000
265560,21150,226097307000,553554,11388896100,10690180
028100,19600,225400000000,60111,1181184550,11500000
262260,32750,225340501500,66579,2178683200,6880626
340930,21100,225237098400,206849,4203658850,10674744
007110,2905,225011452050,5845667,16960064515,77456610
123040,6310,224977288970,176274,1101638620,35654087
004710,7000,224769146000,153705,1074093680,32109878
053290,13600,224757775200,464965,6378915750,16526307
114810,8800,224427931200,286679,2462772360,25503174
101140,4335,223518655995,953860,4036540030,51561397
263920,4555,223400585370,0,0,49045134
094850,15950,223300000000,543341,8562629200,14000000
053300,7150,222829750000,172296,1193440920,31165000
043370,10600,222600000000,1703488,18786658390,21000000
003560,1520,222278336960,1096044,1663265880,146235748
122640,12850,222191007650,145636,1834778400,17291129
038390,25750,221179110000,27886,715506650,8589480
199820,19900,221089000000,64163,1276283200,11110000
005389,91000,221014885000,15567,1416671000,2428735
256630,3835,220443266745,181198,685719295,57481947
159580,11000,220358996000,140610,1542112400,20032636
137950,9890,220228680460,521570,5166928520,22267814
094480,5610,220079391180,186405,1046343280,39229838
115160,5180,219794284220,924585,4760615970,42431329
024090,18750,219375000000,26201,492777600,11700000
025320,2990,218996444420,615179,1835798285,73242958
078890,13800,218756854800,371635,5095688900,15851946
045970,8310,218676619560,89953,734282050,26314876
093320,44750,218380000000,27274,1226047350,4880000
244920,9650,218164237450,4384538,43256976870,22607693
004720,14800,217751408400,637237,9291385850,14712933
067990,7290,215956816740,167807,1224367510,29623706
176750,8000,215894504000,10242,83948370,26986813
314930,35000,215886825000,87768,3050035250,6168195
33626K,16150,215831830000,35851,573983500,13364200
023800,14200,215273817600,82607,1165674150,15160128
278650,28200,214866177600,55935,1579106950,7619368
082850,4740,214617141720,389825,1847932940,45277878
090360,22000,214500000000,59613,1325446300,9750000
052420,2960,213615249440,656005,1942472575,72167314
023900,16950,213570000000,20719,352061800,12600000
068330,4820,213121794800,415080,2010100565,44216140
067280,35950,213067705050,4477,160711000,5926779
300120,20250,212992659000,43349,880683250,10518156
001250,2580,212937111120,407329,1029907355,82533764
103590,5740,212841438600,354600,2028164980,37080390
023600,13150,212635500000,63174,823932700,16170000
264450,20750,212598399500,64235,1329076050,10245706
229500,23700,212419947900,932,22018050,8962867
092200,5460,212331586740,426965,2332372340,38888569
002410,8550,212313446100,2618032,22515993460,24831982
078520,7850,212212653150,151863,1187471840,27033459
109820,10400,212093856000,196215,2037750250,20393640
003120,79700,212002000000,1383,109356000,2660000
058400,1600,211887552000,1964577,3143385745,132429720
273640,39250,211675250000,100348,3942975400,5393000
144620,3075,211125302625,0,0,68658635
060900,1325,210947593575,4680822,6207146070,159205731
308170,24500,210945000000,1170192,29123577700,8610000
096240,28200,210761893200,32226,894505100,7473826
950140,10600,210599379600,177897,1850177950,19867866
352910,18450,210529887300,261578,4812846250,11410834
248170,46000,210141156000,9808,449773850,4568286
191420,25800,209207917200,25142,640862950,8108834
042420,23600,209022037600,55665,1315835950,8856866
090350,10450,209000000000,76832,790533150,20000000
102120,11950,208642853350,238621,2829684750,17459653
049950,24950,208639534700,45792,1140422900,8362306
200880,7700,208118964900,184948,1402453300,27028437
161580,10050,208019975250,95123,945414450,20698505
28513K,142000,207131140000,47911,6621386500,1458670
061250,3155,207073859715,231691,730326000,65633553
125210,12550,207034714500,72686,902403800,16496790
018120,31250,206910000000,2725,84985050,6621120
003555,68300,206376646000,8624,585688500,3021620
105840,10150,206284682100,5167949,52255262520,20323614
021080,4295,206160000000,511825,2193786695,48000000
040350,1635,205966626720,4976675,8096956190,125973472
290550,12500,205783325000,419354,5269657100,16462666
215360,22500,205473667500,692086,15541443750,9132163
348350,20150,205199540000,23578,471581400,10183600
002710,8720,204920000000,2798471,24832855720,23500000
004970,12800,204800000000,6179,78755900,16000000
012030,1015,204191541995,1230647,1235416550,201173933
054450,15100,203939256100,208727,3117820100,13505911
096775,163000,203493438000,23823,3871128000,1248426
187870,28900,203358000100,66104,1920571700,7036609
042040,1395,203220431955,4183657,5788630290,145677729
304840,18000,202408920000,84851,1533388900,11244940
011370,2005,202294204325,1691048,3410111510,100894865
006220,6270,201447412980,233896,1470104750,32128774
352700,20100,200910173100,70282,1409291400,9995531
037460,12300,200717820600,137809,1687448600,16318522
005160,3695,200433360990,150917,556487200,54244482
171090,22150,200235313350,149782,3311812400,9039969
006380,4995,199800000000,619301,3064732890,40000000
136510,28950,199607586600,366979,10556423250,6894908
156100,14900,199551870700,148806,2202391950,13392743
002170,66500,199500000000,4100,270074300,3000000
009470,30150,199406673000,71216,2082539100,6613820
039570,12100,199166000000,21541,259932100,16460000
095190,4675,199066347975,241976,1118779830,42581037
214610,10850,198458435000,795761,9012630050,18291100
274090,16800,197972678400,242499,4012530950,11784088
179900,12200,197724119000,59019,712908300,16206895
078590,2380,197556560040,0,0,83006958
207760,7940,196607381900,100391,796095590,24761635
039860,7330,196431736910,258285,1883943250,26798327
082210,8050,196291175850,278909,2220082560,24383997
035150,8110,196262000000,993458,8037528110,24200000
111710,9500,195586000000,26473,252228130,20588000
317690,13150,195576320600,146507,1905274350,14872724
014940,4290,195511005690,161827,693196405,45573661
069460,3990,195500009040,203371,813001540,48997496
208340,7610,195415561460,236180,1804202120,25678786
026150,11400,195233276400,231740,2676519850,17125726
215090,2430,195115474620,1126973,2757127950,80294434
005320,3600,194666248800,49525590,174428073505,54073958
089470,6080,193952000000,395645,2377878020,31900000
119830,11650,193700961800,477708,5652790600,16626692
066410,4700,193690449800,19917226,90869388455,41210734
067080,10400,193613160000,51392,538743750,18616650
301300,35800,193111286000,85460,3016076300,5394170
006910,3930,193080208320,1283515,5070107275,49129824
186230,17800,192599346400,174201,3040605750,10820188
060310,4160,192489494080,1190538,4863389585,46271513
012800,2110,192306452890,967498,2032232770,91140499
007330,12750,192305700000,156691,2039542550,15082800
063570,5630,192251708640,84667,477302770,34147728
054950,15900,192229282800,27199,428394450,12089892
000180,2740,191119384000,223068,613029585,69751600
239610,35400,190880871000,8011,281745650,5392115
054050,11900,190763675900,49004,580266100,16030561
260930,9850,190514671350,30695,297627070,19341591
061040,5930,190289305870,274967,1631917160,32089259
041460,10000,190000000000,405158,4027951620,19000000
123420,19850,189961363700,36638,719307300,9569842
053980,10700,189902337400,175356,1802199710,17747882
136540,15550,189891359650,40572,627697350,12211663
950200,9910,189613510230,100849,1003804590,19133553
074610,3690,189386611650,116971,431764305,51324285
036190,31550,189300000000,5714,179498900,6000000
142280,8930,188577337190,52972,474436430,21117283
339950,4190,188326484450,877649,3638870460,44946655
234100,5620,188167418140,43295832,232795771570,33481747
305090,25900,188075440000,238137,6154457300,7261600
043220,2060,187697676620,1186370,2444190110,91115377
120240,26000,186950166000,97996,2527985950,7190391
071200,7660,186876868280,60120,459827720,24396458
015890,6390,186771712500,133320,847141440,29228750
008700,2420,186642064400,621561,1504664755,77124820
042510,4825,186567049450,19024274,95926131055,38666746
013990,5670,186472329120,577318,3267267720,32887536
067390,7250,186292331500,161993,1163336710,25695494
038530,2345,186159098335,18453907,42652381455,79385543
030960,11600,185368000000,1743872,21895904250,15980000
171120,9810,185345980560,182704,1780361080,18893576
003830,139500,185256000000,711,99395500,1328000
289080,3480,185254320000,549016,1926281310,53234000
078150,2345,185232548970,1105850,2586246745,78990426
110990,9800,185220000000,55916,548502210,18900000
100840,24600,184665090600,636082,15432108350,7506711
089890,11100,184093078200,361833,3942806050,16584962
016880,2300,183832284000,695727,1599691815,79927080
302550,30050,183744210800,213160,6537480250,6114616
086820,22650,183655848900,52195,1177920050,8108426
216280,29000,183571160000,5129,148250700,6330040
160980,16800,183527282400,68452,1145653600,10924243
008040,1295,182782257000,1102867,1425841205,141144600
094820,12100,182452378900,949002,11536954250,15078709
066590,5120,182364672000,412905,2103502760,35618100
02826K,112000,182271600000,7876,887151000,1627425
100700,4155,181989000000,204802,854875005,43800000
024890,4410,181908760320,38852171,157976106465,41249152
023910,30300,181800000000,11149,336741050,6000000
189330,60300,181722612600,12355,747703400,3013642
353810,5310,181558033200,448871,2382352850,34191720
356860,36900,181412023500,57087,2100455850,4916315
009070,6040,181200000000,190052,1145676530,30000000
002460,14550,181159140000,146455,2113117900,12450800
049080,2285,181070803400,601429,1355494255,79243240
104540,15300,180994440600,230840,3653600700,11829702
101730,11450,180860020750,1331679,15120412100,15795635
182360,13100,180841399700,184746,2374338600,13804687
004310,5650,180800000000,176047,987557280,32000000
079960,23000,180780000000,423048,9527018200,7860000
006890,15500,179800000000,73776,1116542250,11600000
105550,9100,179630969700,1125513,9988568810,19739667
004090,14150,179621798000,413084,5784839750,12694120
007280,3370,179427144120,74806,252408460,53242476
950170,5120,179228247040,80143,402603775,35005517
005430,56600,179215693000,45569,2559132300,3166355
126600,8480,179060576320,2161964,17843227950,21115634
083930,11600,178788456800,1312179,16324450300,15412798
019175,81200,178640000000,62835,5204166100,2200000
180400,7740,178624199880,0,0,23078062
109740,8750,178104176250,207015,1841525150,20354763
067290,4050,177944274900,168482,680090920,43936858
017180,5240,177916098960,175710,910831680,33953454
222040,8610,177607080000,86148,742419160,20628000
102280,676,177512279204,3297977,2237944115,262592129
015020,4140,177405624000,1881878,7871717275,42851600
234690,9990,177345237240,39918,393459500,17752276
348030,19000,176776000000,39231,744773450,9304000
109610,3760,176514267840,306496,1147917260,46945284
067170,11450,176233877250,90699,1029767850,15391605
004540,4730,176148477890,177193,835378915,37240693
010040,4285,175972360670,60331,258680525,41067062
003547,17550,175500000000,68396,1180676400,10000000
049960,18650,175310000000,14706,272707800,9400000
347770,23350,175308787850,91858,2115114950,7507871
058970,32300,175261738000,85048,2716747750,5426060
084730,16800,175151457600,152350,2503223900,10425682
134380,79100,173962098800,132,10468100,2199268
016740,5250,173600070000,516380,2715041790,33066680
008970,1460,173572523400,1059820,1548633875,118885290
000860,26700,173550000000,15665,409214000,6500000
046120,6950,173530588500,625696,4296872640,24968430
060230,2000,173288154000,1156856,2326080250,86644077
058630,8860,173158750220,3295147,29174780820,19543877
