티커,종가,시가총액,거래량,거래대금,상장주식수
016590,58000,233727356000,5614,325669200,4029782
140860,35050,233610177750,9210,322579200,6665055
004380,11100,233100000000,22752,251836100,21000000
031330,2325,232488530775,610978,1407813130,99995067
136480,2665,231710924770,330996,878437865,86945938
175250,36050,231218895950,2239791,86086354150,6413839
002030,105500,231153032000,627,66200500,2191024
226950,35350,230839777350,80137,2810995500,6530121
089010,16600,230827681200,1165648,18529926800,13905282
092230,54600,230665671600,741,40484600,4224646
011760,17400,230184008400,29552,516002250,13228966
208340,33150,229093318350,128302,4299405900,6910809
036630,381,228724254006,1451438,552579414,600326126
222800,10050,228667237950,322753,3189166420,22752959
002020,18100,228538310600,25070,456350700,12626426
063570,6680,228106823040,84709,563412790,34147728
000970,9970,227320985000,59857,602988210,22800500
001270,21900,227100503400,2674,58878150,10369886
035890,1095,226753900860,714617,790428330,207081188
000020,8110,226524221700,31702,257765130,27931470
005070,7740,226379249100,181800,1422512240,29247965
039560,7180,226336389320,278214,2012203070,31523174
110790,19300,226108764000,1071,20736600,11715480
015360,37600,225600000000,2817,105946850,6000000
102940,19750,225394031000,54767,1077246600,11412356
900140,4405,225185533795,131191,587390600,51120439
003570,6760,224788231720,24069,161593330,33252697
104700,4880,224724000000,16301,79657595,46050000
068290,22450,224500000000,6031943,137621468050,10000000
054780,2630,224488465530,440849,1159052675,85356831
067390,8710,223669768920,97905,855003590,25679652
220250,15900,223653184200,0,0,14066238
272550,15700,223093922800,10325,162842350,14209804
003120,83700,222642000000,106,8866400,2660000
136490,9350,222339297400,16449,154395520,23779604
043610,3825,222291550350,319115,1242029900,58115438
041190,2645,222180000000,579464,1546637580,84000000
092130,18400,221602240000,1482,27195000,12043600
004360,11400,220119066000,11142,128377900,19308690
019210,7210,220095329580,52176,374958260,30526398
078600,15100,219723497500,45001,681744750,14551225
220630,2310,218733345600,343422,791690190,94689760
206640,9270,217553384340,120577,1130683560,23468542
009190,17650,217411517450,138279,2427920350,12317933
148150,37300,216974100000,1670952,64030112450,5817000
101530,7430,216337987460,7247,53854540,29116822
089980,14100,215898748800,35989,508828550,15311968
086980,3425,214405000000,102608,352670770,62600000
282880,23500,214264704500,34999,818436950,9117647
115180,24800,213914036800,95333,2332984400,8625566
183300,24350,213671250000,13538,332720050,8775000
010955,53100,213564323700,3746,198757300,4021927
236200,29750,213018121750,157832,4722166750,7160273
095270,19300,212446950200,46759,916710700,11007614
049070,12350,212420000000,89994,1109425550,17200000
012700,8020,212098002700,526090,4182721620,26446135
002795,32850,211677844500,4736,155098600,6443770
087010,13800,211505700000,445908,6203395850,15326500
067080,11600,211409698400,61252,709168500,18224974
078150,2675,211299389550,457525,1209920780,78990426
028100,18350,211025000000,95396,1769782300,11500000
067990,7500,210280087500,215103,1622438880,28037345
026890,5030,209641220250,614626,3065829955,41678175
123420,21850,209101047700,133176,2898316900,9569842
000430,3370,208940000000,33584,113092015,62000000
052190,4580,208757641180,3801717,17590896455,45580271
005390,1450,208377165500,2428148,3558782810,143708390
176440,2425,207917911625,212671,512847860,85739345
079980,6010,207345000000,14309,86165860,34500000
251370,27950,206975340000,25835,725258300,7405200
001200,2135,206809802430,68650,145861965,96866418
018120,31100,205916832000,583,18125900,6621120
036030,5740,205004226280,7540,43078830,35715022
011040,7710,204700500000,14617,112937950,26550000
206560,8280,204164340120,198739,1641448350,24657529
023900,16200,204120000000,34455,552267350,12600000
293780,18750,204032493750,142030,2671060500,10881733
097780,911,203349566470,1487920,1376851089,223215770
035150,8380,202796000000,161505,1350952920,24200000
040350,1845,202322111445,5080044,8867196660,109659681
214180,15950,202285492200,127149,2020175450,12682476
000540,3145,202043118525,12514,39169500,64242645
002170,67100,201300000000,2096,141400700,3000000
054050,12550,201183540550,32906,411500650,16030561
063080,30500,201153356000,25431,766789900,6595192
009520,4800,199884974400,178064,856287625,41642703
214390,8330,199144143800,15349,127701250,23906860
067280,33600,199139774400,8228,284471000,5926779
089030,10250,198017556500,147768,1527517300,19318786
009160,3020,197597138320,101468,308198760,65429516
159580,9830,196920811880,159418,1576694130,20032636
064260,3175,196099795125,393283,1257478805,61763715
228850,11800,195773965200,37368,439224000,16591014
052330,12550,195460627600,19724,248418100,15574552
015860,3945,194675820435,70574,279886745,49347483
007160,38900,194500000000,6630,257385100,5000000
003030,46850,194036630450,2257,105566250,4141657
095570,4140,193844301300,25831,106336645,46822295
016250,69100,193480000000,3421,237850300,2800000
004970,12050,192800000000,36496,435311100,16000000
104480,2120,192698320080,902489,1923511355,90895434
035510,112000,192640000000,3218,360200500,1720000
045100,10650,191700000000,39418,423478750,18000000
225570,7970,191541671040,82233,660044080,24032832
007110,2470,191317826700,879096,2191977710,77456610
007820,9540,191123844840,213571,2045977210,20033946
054620,9350,190685966350,137366,1277460280,20394221
161580,11000,190619341000,566392,6069998650,17329031
004150,4030,190150226370,14856,59954040,47183679
201490,6080,190047241600,223178,1351199840,31257770
009460,3180,189742605480,3080782,9776380555,59667486
138690,11800,189118257800,68000,798882800,16026971
057500,3060,188171762400,172559,532390120,61494040
025320,2590,187933321520,415788,1084035615,72561128
067290,4505,187710582830,108188,486028785,41667166
214420,10600,186984000000,461929,4630094310,17640000
068930,8270,186444859210,22505,185246600,22544723
191420,23000,185969582000,15575,359112000,8085634
206650,6930,185671976490,206702,1424150110,26792493
122640,13250,185544096000,297375,3774049700,14003328
001250,2245,185288300180,85650,191165125,82533764
232140,2995,185056425720,313903,958221135,61788456
109740,9090,185024795670,44045,401951810,20354763
029460,13600,184334998400,20966,283505100,13554044
023910,30650,183900000000,6392,197233250,6000000
093320,37600,183488000000,69968,2625503250,4880000
207760,7450,182562279800,642420,4762426110,24505004
016610,4295,182307240755,24703,105911235,42446389
013580,20400,182190502800,4387,90519900,8930907
216050,22600,182083160200,61045,1373671850,8056777
194700,20200,181875548000,19755,401488550,9003740
033240,10100,180790000000,51800,525427100,17900000
005960,8280,180706032000,37054,306153060,21824400
245620,4995,180683835300,49117,247015760,36172940
030960,11300,180574000000,18749,212421050,15980000
168490,2245,179644900000,9457,21179160,80020000
046440,6000,179441742000,37161,223296860,29906957
225530,4990,178942148500,132364,665337825,35860150
067900,9810,178538654790,324620,3188894760,18199659
005680,8920,178400000000,16839,150552780,20000000
000680,2255,177700801080,82524,186103880,78803016
004980,7240,177496368520,98630,715814100,24516073
090470,12150,177363367200,225351,2717442850,14597808
054950,28000,177265424000,3472,97591650,6330908
123690,11000,176748000000,7054231,73773597440,16068000
044450,7620,176676405600,24411,183681730,23185880
044490,8810,176265026610,36902,324814310,20007381
043370,8390,176190000000,54168,454027890,21000000
004060,870,176109715200,576757,500774613,202424960
001530,72600,175795092000,1597,115699600,2421420
108790,5300,175724044000,16246,84646840,33155480
101490,8900,175644445900,158001,1405802210,19735331
065530,3315,175230900000,248160,819523935,52860000
003200,72700,174480000000,457,33277500,2400000
001780,2340,174386398680,158261,365570725,74524102
267260,8560,174257075600,179880,1569924490,20357135
000700,6670,173698886040,16835,111925150,26041812
144960,21000,173257077000,0,0,8250337
121600,15950,173030911350,32658,523353400,10848333
005389,71200,172925932000,2499,177053900,2428735
234690,9740,172907168240,100246,980444000,17752276
072020,17350,172806000000,43403,754923200,9960000
036190,28800,172800000000,3277,94280400,6000000
123040,5110,172573473870,251626,1289567400,33771717
306200,60800,172447040000,6045,365416600,2836300
263720,14300,172191204900,56375,810425600,12041343
215360,18850,172141272550,20992,395590200,9132163
052420,2920,172118982440,10548289,32040394205,58944857
005945,9120,172103228160,21047,191456640,18870968
082210,7600,171460765200,629619,4849207490,22560627
050110,2680,171296560360,1807405,4797458070,63916627
180400,7740,171289543680,0,0,22130432
045520,26350,171275000000,66738,1743666250,6500000
039570,10400,171184000000,80379,834558450,16460000
074430,1940,170384077360,100108,192656180,87826844
126700,11400,170340076800,336029,3772786500,14942112
282690,12400,170289386000,22399,273587450,13733015
004310,5310,169920000000,632768,3349243800,32000000
004960,14650,169510784300,13010,191407150,11570702
091090,2775,169249447800,77975,216901505,60990792
086890,6350,169070604200,121970,786913950,26625292
077500,6200,168870795000,37684,234166280,27237225
075580,4400,168839968000,40700,178586720,38372720
111870,2975,168756645925,1681016,4974326220,56724923
125210,10200,168267258000,210941,2200417050,16496790
091590,14300,167882000000,998958,14271733350,11740000
217730,8050,167837967850,470386,3749044000,20849437
036580,4565,167663059795,117658,538564230,36727943
077360,7380,167662537380,82826,610433260,22718501
073490,27800,166869500000,59816,1668013100,6002500
056000,11800,166811880000,1303072,14802372240,14136600
073110,18750,166795406250,184780,3420326550,8895755
300120,16350,166417755600,176476,2918643450,10178456
138490,4370,166060000000,25630,111634260,38000000
049960,17600,165440000000,14301,252851400,9400000
023760,524,165379417824,520615,273078300,315609576
073570,11600,165204068000,230445,2655513900,14241730
033160,7560,164866128840,29251,218905100,21807689
000320,12400,164810272400,3399,42017650,13291151
067170,10700,164690173500,78126,832024950,15391605
217270,7040,164525827840,48118,343649640,23370146
014470,2725,163642408500,141705,387053955,60052260
011930,939,163132643715,211986,198598924,173730185
090350,8140,162800000000,41993,340649210,20000000
015890,5550,162219562500,19565,108623710,29228750
001790,18350,162214036700,11289,206117350,8840002
094280,14000,161814800000,20581,288463300,11558200
190510,47100,161750113500,79762,3762057300,3434185
090360,16500,160875000000,13659,225320050,9750000
002450,1775,160692374125,103472,183764420,90530915
009270,1880,159879898120,908016,1725385075,85042499
121440,3710,158924594780,29293,108547840,42836818
060280,4760,158780524280,127134,609933885,33357253
900290,2355,158668125000,131124,307486260,67375000
061040,7390,158462646720,206817,1534157960,21442848
059090,5060,158462011180,149831,764834750,31316603
053610,14400,158400000000,22354,322450650,11000000
007720,1570,158256706500,252107,400002285,100800450
290650,21450,157857671400,17075,364798200,7359332
027050,3945,157800000000,2719096,10483482935,40000000
058400,1190,157591366800,1860742,2223620140,132429720
203690,3450,157583925000,213173,742519165,45676500
158430,38500,157388192500,359199,14190080350,4088005
005740,10600,157381878200,17358,185174850,14847347
005950,10300,157363400000,13350,137124250,15278000
216080,19500,156136753500,122557,2463923450,8007013
194370,11700,156026531700,58348,693346350,13335601
317400,5820,155874266400,97472,570932990,26782520
003960,17000,155795939000,18348,311935000,9164467
008700,2020,155792136400,299659,607820490,77124820
003555,47000,155789819000,5187,243823400,3314677
063160,29700,155315823300,15947,476997450,5229489
077970,6730,154849923920,8528,57293860,23008904
027390,25800,154803379800,104506,2693903950,6000131
036890,6850,154003535800,25351,173669860,22482268
012030,765,153898058745,212364,162847982,201173933
017890,7120,153833011200,56612,404394340,21605760
024810,213,153000462816,2693594,576407415,718312032
045970,6020,152117658280,36330,215837180,25268714
011810,7710,152094414420,12216,94009380,19726902
322000,13550,151760000000,245461,3379485450,11200000
306040,46050,151716330000,61328,2818126700,3294600
011390,143500,151536000000,13504,1949168000,1056000
248170,33150,151438680900,16165,539128250,4568286
110990,8010,151389000000,25208,202801060,18900000
038340,4565,151060666075,180817,822077440,33091055
037460,9250,150946328500,43357,401503650,16318522
001460,241000,150532215000,313,74885500,624615
065130,9420,150496340940,134241,1261617510,15976257
128820,3325,150407964350,42764,142792390,45235478
007660,3640,150216968720,388086,1425778275,41268398
008290,3680,149752738720,155891,574021485,40693679
117580,5440,149600000000,5899,32024670,27500000
003350,33000,149556000000,566124,18679302800,4532000
000215,39350,149530000000,1185,46638050,3800000
136540,12300,149316624900,23985,294841350,12139563
143210,6820,149107487760,5726,39100080,21863268
096240,19400,148888229400,18351,353254500,7674651
106240,3475,148880745500,4221877,14158205450,42843380
039860,5650,148554263500,1454537,8249990470,26292790
171120,8090,148520572420,32287,256679260,18358538
001390,11400,148350844800,45148,515310500,13013232
073070,1640,147639609280,3611454,5804232350,90024152
002460,11850,147541980000,30188,359036500,12450800
278650,21050,146741486600,2186736,49679657500,6971092
100250,2625,146725141500,13101,34397135,55895292
005090,30100,146117981800,2298,69002600,4854418
013570,5550,146073963150,276411,1530638840,26319633
067370,19000,145740260000,2245,42656750,7670540
003460,12850,145725206550,819,10470100,11340483
065650,4950,145723609350,151564,752411575,29439113
006405,89800,145287060800,2733,245155800,1617896
004200,9500,144584718000,5538,52568860,15219444
064550,6490,144474195030,63901,413307150,22261047
051360,8630,144268210540,121511,1050644430,16717058
014990,2445,144091172775,521230,1278989545,58932995
048550,1530,143913369780,162540,249291670,94061026
049180,5980,143843063520,0,0,24054024
166480,9150,143814576000,14888,137152090,15717440
095190,3955,143695844320,130345,518289420,36332704
027360,1210,143644000500,2563232,3145292405,118714050
024090,12200,142740000000,938,11432350,11700000
008040,1010,142556046000,403966,405433701,141144600
054670,9920,142400806400,102008,1018719560,14354920
004890,58600,142117599000,435,25520600,2425215
084010,5760,141965187840,56684,325282840,24646734
089970,6100,141731029500,52844,321273500,23234595
006620,14750,141659000000,31349,462506150,9604000
091120,8800,141336236800,29404,257135470,16060936
072870,11850,141263364150,23545,279036500,11920959
004250,3845,141188400000,7833,29853410,36720000
005160,2600,141035653200,44817,116701620,54244482
114450,9400,141000000000,5941059,55176797260,15000000
078000,14500,140689237000,2917,42388900,9702706
131370,2640,140625099120,248157,652966530,53267083
054450,10400,140461474400,80721,841276800,13505911
089470,4390,140041000000,47860,208801710,31900000
064240,4230,139990817880,96049,405798355,33094756
005990,10200,139926700800,15753,162807800,13718304
003650,80400,139869628800,413,32986300,1739672
096775,112000,139823712000,3639,405097000,1248426
131390,9780,139658400000,27076,265435620,14280000
030210,2315,139627122980,56976,131553210,60314092
014970,9200,139150000000,86889,806794920,15125000
013520,2155,139129407550,379574,825794225,64561210
067310,5030,139106078520,210173,1056432625,27655284
071200,5700,139059810600,33015,187534800,24396458
082740,4220,139036939240,176442,738961575,32947142
072520,1870,138942810160,1779629,3330309260,74300968
069460,5120,138930375680,100308,512677370,27134839
060240,5440,138335304960,869080,4783603110,25429284
021320,6460,138244000000,11544,74227690,21400000
052790,12200,138233783600,20868,252686950,11330638
097955,104000,138053032000,1827,189002500,1327433
302430,28600,137998088800,11789,336106950,4825108
015590,1030,137796227350,9431947,9612349055,133782745
238490,24350,137726473300,42673,1041811450,5656118
214330,5960,137532888480,390061,2346592630,23075988
100700,3135,137313000000,29605,93472670,43800000
101140,3460,137229104860,296586,1014547115,39661591
058610,6570,137161725750,54109,355535290,20876975
004560,9080,136915603880,18187,164154670,15078811
079960,17400,136764000000,183482,3164709500,7860000
002070,19900,136672105500,35214,699510450,6867945
038390,15850,136143258000,10479,166693650,8589480
067830,3315,136050566925,12983,42840965,41040895
100840,18100,135871469100,16484,296534850,7506711
036200,4425,135689186775,105513,465095355,30664223
042370,6060,135464470380,41070,247754920,22353873
001540,10350,134989047000,24325,252865750,13042420
012690,3675,134399362125,119621,440041870,36571255
066430,9930,134348501010,198314,1950899300,13529557
099220,2900,134285022000,29121229,82785472125,46305180
039830,12450,133997980500,505510,6425015850,10762890
053280,7780,133816000000,1348603,10192157430,17200000
185490,11650,133795065750,1065768,12351684850,11484555
138580,14000,133629160000,10628,149078400,9544940
203650,2640,133599190560,1264452,3387076255,50605754
100790,4355,133555721325,116589,508596145,30667215
099320,18350,133376736450,24870,452751500,7268487
264450,25950,132966632250,28903,747400850,5123955
214430,18700,132896412000,218700,4040909300,7106760
053590,1780,132841759560,464970,831906280,74630202
095340,9370,132515299960,13766,129299720,14142508
290670,20500,132292158000,40843,840811500,6453276
073560,1910,132243898130,409603,786607665,69237643
011330,2005,132195087560,288403,580087735,65932712
000390,5000,132193755000,17188,85956755,26438751
225190,13100,132179000000,6434,83907050,10090000
000490,5570,132166129700,35548,197582250,23728210
036560,8390,132142500000,2573,21548370,15750000
100130,2310,132000330000,100152,230807780,57143000
023600,8110,131138700000,14360,116023970,16170000
222080,2445,131112403725,1564423,3773765730,53624705
102280,1015,131061076195,570941,575976675,129124213
241770,13000,130970320000,19331,249980550,10074640
005430,41200,130453826000,793,32731250,3166355
000860,20050,130325000000,4675,93723250,6500000
200880,4820,130277066340,29890,143438805,27028437
035080,2225,130162500000,100119,221293215,58500000
260930,12850,130069640350,14801,187368700,10122151
043220,1695,130014681765,6512847,10943830275,76704827
054800,12550,129864337800,1474,18485600,10347756
007980,2600,129770529200,72979,190395985,49911742
187420,5940,129719282220,127448,749205210,21838263
054210,5900,129714048800,182651,1056771830,21985432
195990,797,129671142053,1773719,1413299513,162699049
018310,8810,129507000000,4404,38498690,14700000
034590,29600,129492718400,1353,39941550,4374754
006220,4030,129478959220,14446,58023965,32128774
060310,2890,129391493270,146933,423133885,44772143
009155,44400,129070089600,6847,303637900,2906984
277880,16550,128920610750,0,0,7789765
290740,12850,128885641350,499742,6439848350,10030011
000520,19800,128700000000,16017,318536650,6500000
100090,4635,128656049580,31290,145086645,27757508
066620,17150,128625000000,15103,258005900,7500000
900250,1895,128450399540,548431,1028094360,67783852
001290,1335,128304763395,87078,115841820,96108437
299900,13900,128067747300,71971,1010079750,9213507
038880,530,127951158930,482000,256520811,241417281
044820,13300,127732149300,5014,66946300,9603921
308170,15200,127680000000,2447497,39961832700,8400000
267290,27000,127360701000,7391,198880000,4717063
036810,6290,127270690060,205252,1290580910,20233814
069110,6800,127140694800,57275,378862830,18697161
069510,11650,127101500000,23077,268056600,10910000
048870,1975,126951556275,222801,447058580,64279269
027740,801,126936547794,1563022,1255227702,158472594
093920,6820,126852000000,55534,380468080,18600000
007210,1850,126836000000,138009,254676195,68560000
251630,8420,126725883600,16074,135747090,15050580
016710,7870,126624042330,3754,29504590,16089459
008970,1065,126612833850,306493,327562240,118885290
108490,11250,126573750000,23198,261673100,11251000
152550,1805,126386100000,1546,2782810,70020000
260660,13000,126328475000,227434,2967650700,9717575
037950,1495,126249040905,385968,576196550,84447519
090740,7890,126240000000,133670,1064546480,16000000
034810,12900,126162000000,1350368,18375534350,9780000
130580,8190,126126000000,14119,115776760,15400000
153710,8770,126092937660,55793,495047860,14377758
222040,6110,126037080000,133350,820896230,20628000
000890,1000,126018258000,1104581,1108830675,126018258
108380,13150,125810428950,6651,86940750,9567333
042420,14200,125767497200,39793,571971000,8856866
204620,3370,125546714660,87490,294919240,37254218
007680,11350,125417500000,9667,109387400,11050000
065060,1275,124960256100,6525326,8398094670,98008044
149950,8000,124860000000,29239,232189460,15607500
312610,12300,124579861200,29618,367271850,10128444
182360,4680,124365229560,1951345,9252546190,26573767
004870,1620,124222985100,191030,311364770,76680855
241710,11600,123888000000,52006,593036950,10680000
041910,10400,123741935200,448387,4600861000,11898263
131030,7410,122745145770,40789,304398180,16564797
006380,3065,122600000000,43654,133990760,40000000
226340,3990,122491388040,181323,720313095,30699596
040420,7810,122441681120,10733,84217240,15677552
160550,4385,122368274810,127944,553128490,27906106
100590,8280,122242608000,46240,382569950,14763600
010690,3500,122221435000,25551,89300090,34920410
002760,2040,122196000000,928890,1889688935,59900000
007330,8100,122170680000,4218,34134260,15082800
138360,4480,122161688320,0,0,27268234
239340,4750,122013805750,120638,570461545,25687117
089890,7210,121502646020,18121,130359660,16851962
270870,13450,121483412800,17290,230314450,9032224
179290,3990,121389996420,74714,297636110,30423558
307930,7770,121289700000,2904229,23755760670,15610000
023000,3030,121200000000,4452,13524360,40000000
025620,4295,120930123080,793700,3344249660,28156024
005710,6030,120826728000,9550,57406540,20037600
003830,90900,120715200000,744,67090800,1328000
000230,10950,120478327650,15243,167583600,11002587
013990,3660,120368381760,353669,1317126230,32887536
078890,8140,120346521900,179289,1447101960,14784585
117670,8240,119893293680,902701,7365880800,14550157
002700,1680,119359835280,1567970,2620263265,71047521
037070,8510,119140000000,113678,958678980,14000000
068790,5160,118899232920,45951,236662390,23042487
053300,3815,118894475000,272749,1035388020,31165000
151860,3300,118800000000,101351,336121905,36000000
014530,3405,118730375100,37277,126640830,34869420
017900,2045,118494995335,18168,37063345,57943763
02826K,72800,118477632000,1724,125370200,1627440
263600,7430,118362203300,169045,1225584040,15930310
036670,10500,118335000000,21571,225831750,11270000
060560,1390,118307093630,58026,80392580,85113017
142280,5600,118256784800,302516,1714429040,21117283
299910,14750,118243684750,20902,307886200,8016521
200710,12750,118084545750,84013,1071487900,9261533
014200,2230,118016581820,133945,299897815,52922234
033830,1180,118000000000,777467,910881355,100000000
014580,4265,117641921500,292905,1255205095,27583100
111110,14700,117600000000,33700,489183050,8000000
019440,13700,117409000000,2537,34730300,8570000
014160,1080,117066112920,1206878,1314141830,108394549
104460,10900,116778512500,136997,1473075700,10713625
004650,12700,116724239500,4485,56610400,9190885
122450,5150,116594264450,49318,254383650,22639663
046140,5430,116547103650,14993,80219570,21463555
011370,1155,116533569075,372304,432587775,100894865
004770,3525,116530366500,620311,2191571615,33058260
014790,2995,116430451290,34752,103981185,38874942
033100,7240,116291841160,347172,2562707890,16062409
083640,1465,116241740570,1434853,2139381300,79345898
137400,6500,115968606000,164182,1077928450,17841324
017180,4725,115951500000,205517,966614315,24540000
217480,5160,115661740560,139321,715373070,22415066
033110,920,115158599720,1067187,1005743638,125172391
124500,7110,115117476750,1771150,13177317230,16190925
173940,7990,114775391200,18091,144667140,14364880
036180,6520,114754223320,2117419,14608874040,17600341
130660,3520,114752000000,27175,95882770,32600000
007540,39850,114600630000,14151,567962850,2875800
094480,2915,114354977770,101954,296666870,39229838
065710,22150,114072500000,6204,136696100,5150000
214260,13900,113860682400,128142,1805767050,8191416
046940,6380,113740604780,1650206,10314646500,17827681
000180,1630,113695108000,47427,76599955,69751600
103590,3065,113651395350,29413,89739430,37080390
290380,12550,113607620000,51804,655437150,9052400
092220,973,113555852620,304991,296735091,116706940
049520,5200,113281667200,14089,73200400,21784936
083310,8520,112960341120,26205,222888550,13258256
045890,2950,112828301900,1255059,3736535505,38246882
002360,1015,112800735950,547102,558969760,111133730
035000,6800,112658381200,18296,124543230,16567409
053980,6330,112344093060,9627,60377610,17747882
089230,983,112194972376,512485,501238492,114135272
137950,5050,112157055900,467816,2387235340,22209318
200780,14000,112116452000,45938,639759300,8008318
011320,5800,112060031000,116786,673540360,19320695
069920,4380,112018863540,6992,30496095,25575083
004270,3090,111895574400,405933,1250060475,36212160
015710,6380,111844590000,23736,151528850,17530500
044480,8630,111635254970,871630,7335325670,12935719
079370,10700,111108800000,8608,91806250,10384000
056080,2960,111035969920,127207,377270205,37512152
031820,1630,110597889580,4822723,7678499620,67851466
141000,9110,110365008100,39132,357498530,12114710
010960,4410,110250000000,50028,220196790,25000000
047820,1315,110142276275,820921,1075251750,83758385
101160,6670,110128323310,136710,905593660,16510993
227840,12100,110120115600,24028,290530650,9100836
115160,4600,109994270800,74027,343347140,23911798
290720,16150,109917449100,4334,70675900,6806034
092440,3760,109792000000,17373,65564860,29200000
034300,27400,109600000000,1779,47970000,4000000
099750,17150,109519900000,106094,1825235850,6386000
093190,5690,109469369450,7055,40122250,19238905
012800,1200,109368598800,4535515,5504275030,91140499
086080,7100,109173015100,15891,112313110,15376481
001260,11100,109084095600,33830,376132800,9827396
900310,2020,109080000000,3221050,6331934750,54000000
096630,1670,108993759080,717163,1201317700,65265724
019550,670,108584605250,387448,261937963,162066575
034940,3830,108428184730,64497,248265460,28310231
288620,18850,108280356600,54212,1012160650,5744316
003100,16400,108240000000,7228,118272850,6600000
060590,5590,107945817980,60810,338910200,19310522
056700,3705,107945512155,172747,638314600,29135091
109960,602,107574520634,693516,420892054,178695217
002900,931,107427065900,2037652,1948623264,115388900
142760,6070,107335718950,60824,369305720,17682985
004840,5350,106625500000,6331,34027640,19930000
089140,9000,106618680000,50852,455995550,11846520
241690,8930,106512753600,38007,331289050,11927520
066980,672,106457084832,607233,404989811,158418281
210540,9640,106442065120,16672,160793670,11041708
065150,1315,106263055205,0,0,80808407
016100,5840,106214497760,108658,624957690,18187414
001340,2360,106007440520,117691,277250090,44918407
058430,17650,105900000000,1950,34600950,6000000
214270,1115,105795926485,634173,706818190,94884239
060230,1480,105692721480,233380,344021000,71414001
264900,8430,105576055500,9840,82957050,12523850
047770,2780,105202433560,105755,296107170,37842602
022220,2030,105142995370,58944,120350475,51794579
009200,2520,104855461200,32187,81452180,41609310
035610,3830,104735168510,46625,178234935,27345997
016090,2365,104727663150,41084,97670215,44282310
039340,4550,104650000000,151149,676559900,23000000
038060,2210,104481692640,125444,276027130,47276784
036170,2815,104454164125,6610787,18671465745,37106275
047400,2480,104160000000,391296,972191675,42000000
042040,1100,104154003800,995967,1096466055,94685458
001750,8180,104119408120,75125,614825980,12728534
079940,7690,104089409960,83183,629730920,13535684
080220,3635,104079188390,397146,1434490150,28632514
144620,1515,104017832025,683397,1012863360,68658635
214680,2120,103828742640,115111810,239122991005,48975822
038680,6450,103685136750,107611,694246290,16075215
120240,14600,103665708600,161026,2385349550,7100391
101330,4310,103259790280,80399,346862670,23958188
005870,7300,103046909500,27090,198144770,14116015
060370,4705,103039500000,1602424,7398208420,21900000
257370,16150,102875500000,118164,1886088200,6370000
160980,9720,102801577680,40326,391165910,10576294
093230,227,102646833992,4287971,984759292,452188696
094170,7120,102588833280,243761,1717540450,14408544
131760,2390,102582052790,4189328,9933413650,42921361
263700,15950,102483136250,258987,3974734850,6425275
000650,71700,102475074000,167,11974300,1429220
035620,1450,102387803100,387349,565518170,70612278
126880,4740,102276496800,124472,593858125,21577320
053350,5160,102121126560,12969,66919030,19790916
001070,19250,102025000000,310,5947500,5300000
091580,8050,101953652500,40040,321958030,12665050
009730,1450,101907078800,904743,1249274810,70280744
122310,20700,101851493400,13544,277620400,4920362
053690,9280,101686064000,24034,221628470,10957550
009300,15950,101601500000,6158,97758800,6370000
025560,160,101570944000,35878391,5855250505,634818400
138610,10250,101505534750,104245,1063934710,9902979
102120,5810,101440583930,61055,355685770,17459653
012200,3110,101386000000,2220119,7090743255,32600000
120030,80400,101115140400,244,19621900,1257651
055490,21400,100957710000,1454,30984800,4717650
016880,1360,100866668480,279531,379190265,74166668
002800,6640,100732120000,101128,664483880,15170500
049480,3200,100551625600,1353351,4331344530,31422383
009320,2110,100533851250,366882,777138295,47646375
001570,2275,100209507125,79464,179971490,44048135
025440,1005,100159649715,344296,347095390,99661343
238200,24450,100000500000,25265,618571350,4090000
256630,1850,100000245950,70387,129477075,54054187
090850,9090,99909180810,17939,162735100,10991109
191600,38400,99840000000,100,3840000,2600000
009440,4450,99835661000,51324,226331680,22434980
100220,7680,99814970880,19177,148021710,12996741
109610,4000,99797380000,36386,144926510,24949345
109070,3260,99705111400,0,0,30584390
226360,3395,99650124875,127021,427464105,29352025
290550,12100,99599129300,194207,2370362850,8231333
03473K,175500,99356692500,92314,16575282500,566135
180060,12400,99282658400,1287,15931200,8006666
289080,1855,98749070000,575085,1066086470,53234000
001840,4980,98632684800,81390,405768200,19805760
004450,45750,98562839250,1445,65820750,2154379
258610,11550,98486203200,476359,5564008050,8526944
033530,4365,98450008380,30621,133994340,22554412
041460,4585,98390656665,7471974,35934727110,21459249
012160,1145,98271352805,230806,262002910,85826509
026940,4900,98000000000,1522579,7209087040,20000000
115440,10700,97765300800,592370,6429091850,9136944
014100,8250,97350000000,111917,936871570,11800000
094940,14800,97298189600,181643,2726123250,6574202
011150,2700,97013087100,196696,536037155,35930773
131290,8770,97008732330,46775,410750900,11061429
010820,2070,96803218800,81050,167244320,46764840
137940,1255,96780797115,2237289,2838160325,77116173
205100,2855,96733889415,187536,532298315,33882273
211270,6440,96695337760,12065,77464780,15014804
004440,7590,96635477730,3315,25075280,12731947
065510,8130,96607741230,15176,123278800,11882871
067000,8190,96506005050,4822,39130250,11783395
032560,6890,96460000000,37415,257345190,14000000
052670,6430,96450000000,11846777,78600640180,15000000
005110,2770,96369045130,1409838,3973727835,34790269
010600,2240,96342637440,253369,565217670,43010106
086040,6600,96278311800,29478,192354850,14587623
020710,4800,96230256000,11494,55106945,20047970
003080,4805,96196100000,4874,23358140,20020000
134380,43850,96027290400,54,2363900,2189904
