티커,종가,시가총액,거래량,거래대금,상장주식수
262260,53700,369489616200,390199,21066454700,6880626
299660,38000,368550296000,153387,5722093050,9698692
293940,7030,367880764690,132579,929922290,52330123
000140,15850,367827225250,67028,1067341050,23206765
245620,8560,367348385360,345069,2908814470,42914531
092220,3145,367043326300,11333941,35683382170,116706940
237880,21400,367011883200,228712,4869239900,17150088
047920,16400,364447950400,368116,5987170950,22222436
214870,12450,363903390600,412603,5107496000,29229188
005500,26150,363485000000,40963,1072123100,13900000
243840,51700,362992110800,85980,4432137200,7021124
004710,11300,362841621400,535442,6020418300,32109878
138610,36600,362449031400,431927,15681963250,9902979
131390,24450,362322349500,395191,9625532700,14818910
068330,8190,362130186600,2548851,21249351920,44216140
285490,36050,362038469800,264179,9496316450,10042676
007460,1970,361839974580,2121935,4181799730,183675114
005420,13800,360329385000,1081790,15072196700,26110825
094800,3880,360197204280,86188,336027280,92834331
195990,1430,359601505120,14958103,21595046840,251469584
049950,42950,359161042700,86544,3732482500,8362306
041190,4270,358680000000,1967641,8389248660,84000000
005950,14650,357931788600,894772,12885694600,24432204
052260,23850,357750000000,219530,5163050700,15000000
183190,91800,357635266200,8476,771219300,3895809
234080,22550,357069192700,355175,8046851550,15834554
025950,42500,357000000000,374605,16203094050,8400000
072710,76600,355254714000,19102,1458125600,4637790
104700,7690,354124500000,240606,1830591180,46050000
000050,12900,353656983000,25883,332139850,27415270
317400,13200,353529264000,171993,2243429750,26782520
00104K,83600,353336403200,13447,1117083200,4226512
038880,1280,352582150400,14459026,18345326570,275454805
084680,3415,352222748255,565480,1905326090,103139897
143160,32850,352033411500,109998,3599528500,10716390
023800,23150,350956963200,372853,8706708950,15160128
317690,23900,350252683600,255548,6145392300,14654924
294140,10150,350175000000,125461,1269252100,34500000
075580,6150,349624154400,453036,2767460960,56849456
079430,17000,349099794000,419942,7115110150,20535282
082920,16150,347857304800,92271,1498084500,21539152
166480,22100,347355424000,148413,3265159800,15717440
194700,38450,346193803000,67272,2570732050,9003740
00088K,15400,346068800000,242519,3723079750,22472000
139670,25500,345430828500,113875,2929396300,13546307
016800,29700,341550000000,3045,90545250,11500000
002990,9320,341428171680,181643,1697577290,36633924
217330,60300,339721999200,60055,3639760800,5633864
080420,4250,338816893500,413722,1753132490,79721622
187870,48100,338460892900,123266,5885653950,7036609
004690,83300,337783582500,7848,648520500,4055025
045100,18750,337500000000,1699563,31683201950,18000000
047310,9790,336981413780,1103584,10854713910,34420982
100120,33600,336062664000,112429,3847495000,10001865
016580,18050,335731263500,277374,4977332900,18600070
052420,4940,334898734040,5665372,28000193735,67793266
297090,34950,334834980000,248837,8798273350,9580400
136490,14000,332914456000,170956,2389942000,23779604
357120,4765,331739300000,74834,356701665,69620000
123040,9550,331644798200,3531415,33473947330,34727204
000390,12350,331162001950,687047,8307132250,26814737
047820,2550,330499441200,41325419,104405573905,129607624
025770,8820,330258470220,40722,359213360,37444271
251370,22050,329757264900,925940,20445843650,14954978
950190,24450,328911791250,33701,822794650,13452425
241820,32600,328572042200,112013,3656812950,10078897
088260,5160,326842604400,42051,217245840,63341590
161580,16350,326782577700,324796,5263260100,19986702
060570,5740,326375521780,641315,3658446240,56859847
194480,29100,326047167000,545130,15750696550,11204370
033500,11850,325798366050,296172,3480660450,27493533
199820,29300,325523000000,429187,12477502350,11110000
115960,26150,324207700000,196467,5067244100,12398000
003300,11250,324177525000,19541,216890650,28815780
082210,13650,323176731150,4437118,62309277600,23675951
064260,4680,322681507200,722841,3377085570,68949040
213500,13550,322497804800,96577,1304523350,23800576
084110,28100,322141968700,53715,1496014750,11464127
019680,3800,321870830000,183524,701050360,84702850
011040,10400,319995166400,123471,1275372050,30768766
045970,12150,319725743400,1095177,12964244200,26314876
143240,27400,319463806200,18495,501875200,11659263
000480,79600,318400000000,5206,414534800,4000000
054780,18600,318163602000,741380,13696607350,17105570
298690,3870,317610900000,1136756,4403494495,82070000
307750,8240,317553276560,297913,2499229890,38538019
083310,19150,316723630950,1642118,31305482100,16539093
001520,1325,316256383475,1388955,1821736340,238684063
002960,243000,315900000000,2585,626459500,1300000
095720,2730,315331339050,345825,943179360,115505985
123860,28950,315147963000,150953,4378645200,10885940
035080,3880,315013952440,38748170,158514392190,81189163
091810,2850,314441295150,1690740,4814551980,110330279
234340,33850,313687950000,59285,1998366900,9267000
001390,24050,312968229600,135996,3258550450,13013232
052020,10300,312965592700,686765,6952740400,30385009
136480,2945,312787572390,1375086,4052336415,106209702
215360,34150,311863366450,430330,14463189900,9132163
002620,19500,311480422500,15148,295215850,15973355
087010,15100,311465480300,200812,3010746200,20626853
208340,21850,311024917500,250309,5360275700,14234550
304840,55000,310610850000,233457,12833089900,5647470
142280,14700,310424060100,259841,3800942350,21117283
040910,17250,309608623500,359388,6175997950,17948326
101160,18750,309581118750,318194,5956648400,16510993
010170,4195,309346116875,3362443,14049439570,73741625
065350,11250,309194415000,1135736,12816961400,27483948
115180,34950,309083435550,68894,2422107250,8843589
012610,7470,308334446550,972615,7252383610,41276365
122900,8710,308275991400,276978,2378063930,35393340
298540,42350,307983090800,82849,3469515950,7272328
354200,25150,307221384300,214533,5435570650,12215562
118990,7870,306938176930,2947175,23368377850,39001039
005960,13500,306477324000,119536,1618230250,22702024
004360,15800,305077302000,424452,6746637750,19308690
161000,9510,304700400000,393852,3741917810,32040000
016450,7610,304400000000,58281,441666560,40000000
039440,19200,303936000000,183079,3511026050,15830000
082800,2160,303806360880,2645907,5713242315,140651093
058650,75700,302800000000,1463,110063500,4000000
050960,44800,302444800000,215409,9954180400,6751000
007690,52000,302152032000,20997,1086625200,5810616
00279K,42550,301773110000,19411,819314600,7092200
018290,8800,300603784800,449922,3960051780,34159521
002240,15000,300000000000,24817,371572150,20000000
110790,25550,299330514000,33448,847243950,11715480
036030,8380,299291884360,1264607,10652876510,35715022
025320,4070,298098839060,783147,3184381205,73242958
009580,4775,297808747100,1230359,5871462520,62368324
005810,38000,297736346000,376668,14305629200,7835167
097955,224000,297344992000,38977,8663723000,1327433
058400,2245,297304721400,1324212,2958284475,132429720
044490,14850,297109607850,281310,4240001150,20007381
272550,20900,296984903600,33823,703658250,14209804
299900,9460,296055628660,3734617,36054566830,31295521
036800,29600,296000000000,43305,1278232050,10000000
036630,493,295960780118,4620892,2285459674,600326126
013580,33100,295613021700,84538,2778642250,8930907
053610,26800,294800000000,54657,1462425150,11000000
100700,6720,294336000000,4684292,31714079750,43800000
033530,10600,294310017600,701675,7280204700,27765096
002100,13550,293923212500,166825,2239926700,21691750
102120,16800,293322170400,901747,15062600800,17459653
256940,19100,292986130800,128192,2460174250,15339588
043610,5030,292320653140,3944351,20146616425,58115438
306200,103000,292138900000,23297,2381682700,2836300
084010,11850,292063797900,407561,4703464200,24646734
207760,11800,292010293000,596140,7113074700,24746635
061040,10100,291889171800,822728,8155714650,28899918
001570,6620,291598653700,545295,3611960980,44048135
066590,8240,291526256000,1426341,11697668530,35379400
066700,8990,291405770650,149705,1342199130,32414435
085370,11300,291025465800,238037,2659672300,25754466
077360,12800,290796812800,227218,2915239100,22718501
089600,33200,290655741200,41870,1399876750,8754691
348350,57000,290232600000,73210,4130449000,5091800
226330,21700,289955747200,467151,9995213700,13362016
100790,6300,289805184900,709415,4448528210,46000823
002020,22950,289776476700,37614,860315850,12626426
236810,34800,289360190400,1340723,48094731650,8314948
045660,35000,289100000000,163746,5764981700,8260000
011785,95300,288138215800,324822,29397700600,3023486
33626K,21500,287330300000,2690215,57576000900,13364200
129890,29550,286302030600,142640,4216882500,9688732
102940,25050,285879517800,47145,1170617300,11412356
082850,6360,285677704080,30290943,212274811260,44917878
017940,41600,285376000000,14600,602735800,6860000
002150,8450,284934000000,174093,1471471100,33720000
011500,18200,284594164400,953854,16881605050,15637042
079370,27400,284521600000,385866,10332391450,10384000
126340,58000,284275400000,113702,6628031400,4901300
238090,5150,284082888900,631509,3256824220,55161726
007340,28400,283829742000,47218,1328937650,9994005
308170,32950,283699500000,274277,8992039700,8610000
023900,22500,283500000000,322069,7250584600,12600000
017890,13050,281955168000,324310,4213946550,21605760
079980,8170,281865000000,258086,2102095900,34500000
290670,37850,280727772500,68227,2576334600,7416850
060280,8400,280585712400,119951,1014375210,33403061
090360,28750,280312500000,4392845,116314981450,9750000
335810,24900,279971765400,321942,8081937900,11243846
036890,12450,279904236600,332731,4128321150,22482268
042370,11950,278619161450,3700868,46017190300,23315411
067080,15000,278540685000,162330,2404675700,18569379
036580,7580,278397807940,191979,1424218620,36727943
033310,12500,277372737500,64629,817409050,22189819
214330,2350,277076108450,3358056,7765839770,117904727
005389,114000,276875790000,27498,3087190500,2428735
288330,14400,276208905600,337111,4764092800,19181174
092130,22900,275798440000,18762,428302750,12043600
092730,33600,275767329600,133066,4470182300,8207361
356860,56000,275313640000,82784,4605088400,4916315
036530,16850,274720479100,95839,1612952600,16303886
083930,17800,274347804400,554251,9789093550,15412798
104480,3005,273140779170,3818056,11595161430,90895434
267850,24600,273060000000,147107,3636648400,11100000
289080,5100,271493400000,1109237,5671081150,53234000
220100,20900,271360897500,190235,3932667250,12983775
092070,25200,271198065600,159188,3965078500,10761828
025000,56000,271040000000,20812,1168955200,4840000
031440,69900,270686352000,54875,3801891500,3872480
001940,14650,270678967000,22935,335483400,18476380
144960,6180,270020416320,178108,1097251600,43692624
000430,4345,269390000000,924293,3994286305,62000000
253840,17550,268426653300,188918,3348649600,15294966
051500,22600,268297843600,291159,6552607000,11871586
288620,40950,267989740200,200431,8235211850,6544316
228760,13400,267815281000,84296,1123346900,19986215
28513K,183500,267665945000,62502,11565025000,1458670
101060,1910,267201722900,81715,156341730,139896190
017550,4945,266956631035,5592656,28308507845,53985163
038290,25050,266322932700,59345,1487959150,10631654
291650,31450,266259662700,5259463,159146130400,8466126
095190,6660,265881658860,4045399,27247299570,39922171
037460,16200,264360056400,9029289,147445715050,16318522
353810,7730,264301995600,1706996,13200559910,34191720
033540,15550,264096379500,544519,8544479950,16983690
065530,4990,263771400000,1582367,7728596795,52860000
035810,4740,263736553020,1276867,6055491530,55640623
160550,9430,263154579580,652896,6056250720,27906106
041830,19200,262728614400,331992,6272951450,13683782
148150,22550,262527100000,94863,2119324550,11642000
082740,7950,261929778900,385144,3037886170,32947142
002630,2205,261446775030,19124984,42572764050,118569966
090850,11000,261209971000,316725,3498391800,23746361
072520,2505,260772306105,2446542,6090716930,104100721
029530,25850,260568749650,34689,895582250,10080029
005720,4860,260223728220,100869,483547220,53543977
031330,2595,259487198865,2882946,7372280905,99995067
044450,11150,258522562000,230518,2594346600,23185880
234690,14550,258295615800,318522,4595700150,17752276
003555,77900,258213338300,73045,5641386700,3314677
063080,39100,257872007200,91569,3555585700,6595192
950200,13600,257400712800,179274,2433676900,18926523
064290,20400,257294224800,348867,7032548200,12612462
086980,4110,257286000000,1200628,4894733155,62600000
004380,12250,257250000000,382417,4708924300,21000000
037710,160500,256800000000,6171,989051500,1600000
002810,13900,256690577200,110437,1533976000,18466948
043370,12200,256200000000,551125,6652792300,21000000
217600,4010,256083973400,1142104,4604819245,63861340
008700,3320,256054402400,7687127,25047720575,77124820
016590,63400,255488178800,7683,485967500,4029782
054450,18900,255261717900,12814397,237783037800,13505911
033160,11700,255149961300,756719,8868436000,21807689
094280,22050,254858310000,74656,1651760550,11558200
282880,27500,254416030000,334807,9140405000,9251492
001130,150500,254345000000,5497,827975000,1690000
144620,3700,254036949500,553603,2051205425,68658635
053280,14750,253700000000,139303,2042611700,17200000
054920,8960,252825045760,516214,4593798720,28217081
067900,13850,252065277150,189010,2619671050,18199659
020120,13500,250857351000,349595,4725724900,18582026
006490,2480,250254558080,4956905,12815880565,100909096
248170,54700,249885244200,13092,712014100,4568286
068290,24950,249500000000,254807,6377782700,10000000
003545,9590,249340000000,112107,1074721580,26000000
160980,22800,249072740400,584768,13485002900,10924243
179900,15300,247965493500,89082,1356345450,16206895
096775,198000,247188348000,58510,11652032500,1248426
205470,7210,246753706150,647358,4631862460,34223815
048870,3360,246471294720,463170,1535857400,73354552
119610,21100,246383391800,114985,2419146900,11676938
008060,7260,246042489000,332433,2407638070,33890150
074430,2800,245915163200,625929,1760298950,87826844
092230,58100,245451932600,5540,320820400,4224646
004310,7660,245120000000,1095767,8483434880,32000000
337930,12800,244005990400,422186,5450922200,19062968
017180,7160,243106730640,713905,5127893640,33953454
003560,1660,242751341680,3131546,5302998590,146235748
125210,14700,242502813000,193506,2859738900,16496790
041930,15300,241740000000,3075399,47164042338,15800000
035510,140500,241660000000,51753,7361039500,1720000
191420,29850,241356174900,52729,1580975150,8085634
229640,7880,241324046520,280342,2210632710,30624879
004960,20850,241249136700,72953,1517237900,11570702
300120,22950,240916615200,99748,2291952200,10497456
264450,23450,240261805700,95681,2237887450,10245706
104460,22400,239985200000,85687,1921446300,10713625
101530,8200,238757940400,44727,366456430,29116822
121440,5540,237315971720,82873,456399610,42836818
151860,6580,236880000000,1021308,6784219890,36000000
061250,11350,236859188850,145829,1649388600,20868651
086820,29250,236674210500,236365,6885828950,8091426
080580,26700,236018628300,97873,2578210050,8839649
058110,33750,235887693750,72197,2442731650,6989265
067290,5350,235062190300,200001,1066677130,43936858
006620,24400,234337600000,81497,1962616900,9604000
120240,32500,233687707500,166032,5362391950,7190391
312610,23050,233460634200,582089,13323402650,10128444
122640,15600,233118818400,713605,10913588150,14943514
030210,3860,232812395120,502314,1914646760,60314092
005390,1620,232807591800,428104,691942945,143708390
352770,17450,232349210450,302738,5300717550,13315141
126880,10000,232049030000,5310397,53046293170,23204903
039860,8650,231788228550,646891,5589234580,26796327
214180,18700,231178301200,184301,3388046650,12362476
068790,9390,230741042790,1013909,9390178240,24573061
089470,7230,230637000000,375318,2668210210,31900000
126700,15400,230108524800,1283374,19522544250,14942112
011760,17300,228861111800,102076,1775238300,13228966
270870,25000,227830600000,31907,793514000,9113224
302430,23250,227257962000,189495,4386538750,9774536
02826K,139500,227025787500,25128,3516201000,1627425
067170,14700,226256593500,246396,3610982500,15391605
054950,35650,225696870200,25317,903490850,6330908
236200,31350,225509108550,61901,1928968350,7193273
016610,5290,224541397810,132088,689640750,42446389
123420,23450,224412794900,203727,4755964550,9569842
229500,25000,224071675000,6598,166123750,8962867
053300,7180,223764700000,213990,1531458750,31165000
239610,43450,223426330600,24688,1065136750,5142148
000680,2830,223012535280,252201,703808600,78803016
108490,19800,222769800000,5798703,114200911950,11251000
149950,14250,222406875000,684164,9746212600,15607500
290550,27000,222245991000,294785,8005479700,8231333
071670,22200,222000000000,382411,8308461850,10000000
034810,12250,221957443750,84181,1028658900,18118975
102260,5040,221724780480,309556,1549508565,43993012
014790,5700,221587169400,439323,2499385310,38874942
003120,83200,221312000000,3660,305044400,2660000
058610,10600,221295935000,1407592,14738232920,20876975
200670,22150,220861947100,31985,705133300,9971194
200880,8170,220822330290,530412,4312711080,27028437
078520,8160,220593025440,466690,3820405820,27033459
019175,99900,219780000000,14175,1418399500,2200000
070960,4565,219728665145,388131,1768661875,48133333
003920,305000,219600000000,3562,1086242500,720000
009520,5240,218207763720,783369,4088883470,41642703
003570,6560,218137692320,106536,691315490,33252697
000540,3395,218103779775,148484,500073800,64242645
065450,7610,218047808000,3135158,23994436300,28652800
001270,20950,217249111700,5374,113429100,10369886
091090,3125,216322768750,806805,2504418620,69223286
251970,17400,215760000000,113551,1957542000,12400000
111710,10450,215144600000,51615,537938050,20588000
002900,1570,214897777050,1631416,2536128865,136877565
014620,7510,214786000000,339790,2561246600,28600000
136540,17600,214685908800,116670,2055698950,12198063
214260,25500,214656858000,224962,5676163700,8417916
003200,89300,214320000000,3995,355302800,2400000
001070,40350,213855000000,13223,541047100,5300000
033920,7500,213750000000,60204,445602900,28500000
050110,3105,213502973310,2000121,6239035215,68761022
347000,27450,213304177800,1305014,35453262500,7770644
084730,20450,213205196900,835191,16648668750,10425682
138490,5600,212800000000,725827,4038516090,38000000
267320,5400,212741391600,1811392,9839304100,39396554
005680,10600,212000000000,103976,1102298350,20000000
002030,96500,211433816000,7942,762717400,2191024
030790,16100,211358368900,172805,2819692600,13127849
053080,49150,211057128450,148662,7252636700,4294143
007860,8980,210848999120,339908,3029349820,23479844
019550,1300,210686547500,1339678,1739273720,162066575
123690,13100,210490800000,211706,2773072400,16068000
091580,16000,209513456000,411180,6615360050,13094591
122350,5460,209333276880,4153415,23081410920,38339428
004980,8510,208631781230,441014,3823152770,24516073
028100,18100,208150000000,181041,3272027900,11500000
086890,7360,208027720960,1433338,10499421550,28264636
051160,14250,207687408750,444025,6380335900,14574555
015360,34600,207600000000,1236,42514400,6000000
091120,12900,207186074400,150659,1928448750,16060936
101140,4015,207019008955,672226,2704405285,51561397
093230,286,206875967012,16108288,4540522700,723342542
049180,5980,206438456380,0,0,34521481
153710,14200,205537303600,61397,871835400,14474458
027050,5110,204400000000,616321,3149629230,40000000
220260,7760,204266922320,946711,7372821820,26323057
331920,25150,203857047200,189936,4726911250,8105648
001340,4535,203704975745,1392836,6382811880,44918407
054050,12700,203588124700,285219,3622504150,16030561
225530,5600,203496871200,105011,589324280,36338727
040300,4845,203490000000,298957,1425486815,42000000
034300,50800,203200000000,268777,13358650200,4000000
109610,4335,203177470470,4106549,17484849200,46869082
187420,9070,203160834700,223104,2000583470,22399210
278650,26650,203056157200,308479,8162551300,7619368
018120,30600,202606272000,5286,161247400,6621120
080220,6200,201630596800,51286928,329043502030,32521064
021320,9420,201588000000,87878,826624580,21400000
138580,17650,200794166000,86150,1523494400,11376440
012790,18400,200596800000,155395,2824254050,10902000
037070,14300,200200000000,202109,2905528450,14000000
054210,8290,200072410230,394793,3267440260,24134187
228850,12050,199921718700,166043,1994076500,16591014
000970,8730,199048365000,88110,770931210,22800500
049080,2760,198856992600,841433,2303178180,72049635
090350,9940,198800000000,178250,1752463310,20000000
251630,13200,198667656000,1050566,13846248200,15050580
001460,318000,198627570000,368,116267000,624615
002170,66200,198600000000,7742,506832600,3000000
040350,1660,198315035740,481017,790797170,119466889
013030,14550,198072525600,385901,5562284400,13613232
208640,1465,197801696695,1299602,1864361665,135018223
201490,6320,197549106400,398787,2523359150,31257770
023910,32900,197400000000,73776,2439799700,6000000
067280,33300,197361740700,12887,425704700,5926779
095570,4195,196419527525,180458,757272515,46822295
084650,17150,196369163550,278579,4812785500,11450097
023160,7410,196365000000,113227,838630220,26500000
217730,7890,195961294740,337241,2628662410,24836666
067990,6740,195894177320,241937,1633302170,29064418
031980,9080,195786546600,26278,238033460,21562395
255440,14950,195217100000,91172,1364244200,13058000
001250,2365,195192351860,1327480,3107067540,82533764
200780,21950,195187828800,89601,1962880050,8892384
003030,47100,195072044700,11223,527106250,4141657
001540,14950,194984179000,210113,3146767050,13042420
011320,10000,193206950000,851919,8583744030,19320695
049960,20550,193170000000,26070,529865650,9400000
086040,13150,192320367450,214608,2793571400,14625123
004890,79200,192077028000,2080,164491000,2425215
950110,7980,191903359200,91422,730984140,24048040
023600,11850,191614500000,154849,1842352450,16170000
004560,12700,191500899700,189708,2381952250,15078811
106240,4410,191425469760,1248961,5506240055,43407136
203650,3780,191289750120,377041,1419763520,50605754
259630,17000,191265657000,288304,4902884500,11250921
055490,40500,191064825000,76431,3119093500,4717650
203690,4175,191035257900,644026,2678838920,45756948
000490,8050,191012090500,309438,2474566080,23728210
227950,3250,190503553500,1632993,5283481550,58616478
019210,6230,190474892370,150141,931581520,30573819
330350,21650,190355784750,95243,2053387250,8792415
004140,4800,190302998400,5679393,26828815470,39646458
051490,13400,190280000000,521879,6995149900,14200000
079940,14050,190176360200,124239,1750574950,13535684
039570,11550,190113000000,161759,1845445800,16460000
063570,5560,189861367680,99953,554555210,34147728
045520,29050,188825000000,78333,2273552800,6500000
065500,1610,188715444820,7013507,11351966895,117214562
110990,9940,187866000000,318052,3256220600,18900000
004440,14750,187796218250,127969,1897924250,12731947
005320,4830,187625523120,1606671,7769117175,38845864
078150,2375,187602261750,1782787,4252143480,78990426
006890,16150,187340000000,1513369,24614231900,11600000
001790,20850,187017369300,11732,244139500,8969658
214610,10300,186962963200,107212,1101676150,18151744
023760,591,186525259416,1036166,606031744,315609576
003100,28250,186450000000,15709,443946250,6600000
013520,2695,186075938125,468269,1250546775,69044875
009160,2840,185819825440,147398,414739045,65429516
092200,4775,185692916975,1184566,5626358390,38888569
033320,9700,185409990400,3084800,30036161820,19114432
37550K,87700,185387714500,661571,58714501700,2113885
196490,8010,184826544750,899819,7163354780,23074475
290520,22900,184603312000,164817,3802596900,8061280
301300,34150,184210905500,72530,2462256200,5394170
304100,36250,184183168750,104035,3732963200,5080915
099220,3820,184042687480,1414958,5408919100,48178714
002720,10000,184005200000,314804,3124210570,18400520
045340,21500,183997860000,239779,5222104350,8558040
079960,23400,183924000000,216653,5073260600,7860000
038390,21400,183814872000,97991,2081114650,8589480
007210,2680,183740800000,638889,1714594600,68560000
094170,11650,183590858800,557789,6365279400,15758872
007820,9160,183510945360,1451678,13349111910,20033946
014160,1690,183186787810,2317615,3929735180,108394549
066980,1030,182740829430,3599927,3669276823,177418281
290690,22300,181926968000,65299,1449047200,8158160
281740,2765,181744965220,794617,2201208600,65730548
005160,3345,181447792290,132802,445811510,54244482
265740,20300,181315540000,507483,10180583550,8931800
108380,18900,180822593700,525024,10233373800,9567333
025750,2240,180465933760,4436817,10023260965,80565149
089230,1125,180463149000,3081255,3567792020,160411688
068050,6620,180381640840,1276347,8500420780,27247982
159580,8980,179893071280,288787,2628288490,20032636
241770,17800,179819872000,249242,4463553000,10102240
068930,7910,179663571430,81984,646878260,22713473
011150,5000,179653865000,1091136,5459444340,35930773
263690,15850,179510918500,68383,1085161150,11325610
143210,8200,179278797600,99055,810820300,21863268
206560,7070,179211321520,1762368,12427748630,25348136
126870,6000,179167020000,1378579,8153925270,29861170
302550,29400,179014130400,74504,2178777950,6088916
107590,77000,178640000000,2861,219089000,2320000
180400,7740,178624199880,0,0,23078062
000230,15450,178299180000,63725,972150900,11540400
214430,25000,177669000000,246452,6135506850,7106760
306040,18000,177584904000,144709,2639707650,9865828
087260,5470,177569579620,1281596,6986773240,32462446
357550,32500,177287500000,313627,10043435500,5455000
012030,881,177234234973,2572938,2302903069,201173933
012690,4825,176456305375,177886,854708615,36571255
002795,27350,176237109500,278035,7542203700,6443770
155650,8820,176173837560,258393,2254303800,19974358
023960,7040,176116772480,984085,7083637110,25016587
064820,5760,175927587840,383059,2131333120,30542984
033200,12250,175557016250,149087,1852027500,14331185
348210,55500,175368900000,36640,2001231800,3159800
007160,35050,175250000000,17712,623266200,5000000
054670,12200,175130024000,156103,1899475000,14354920
104540,15050,174968019100,149276,2260544850,11625782
222040,8470,174719160000,372956,3169132990,20628000
071200,7150,174434674700,287114,2055315990,24396458
083450,18700,174241831500,443317,8399175950,9317745
088290,9350,173902333000,966855,8921119990,18599180
311690,44650,173793338200,41751,1862799050,3892348
012700,6570,173751106950,154072,1007017270,26446135
340570,42750,173736000000,40472,1735951300,4064000
044820,18050,173350774050,40552,727567750,9603921
003350,38200,173122400000,52679,2007809750,4532000
015890,5920,173034200000,299884,1792946110,29228750
018310,11750,172725000000,166895,1962734050,14700000
950170,4930,172577198810,177406,873304510,35005517
347740,23000,172560812000,59810,1379735050,7502644
036190,28750,172500000000,2503,71799850,6000000
03473K,304000,172105040000,49974,15388897500,566135
093920,9250,172050000000,190549,1758797370,18600000
003160,5460,171972446100,399933,2172256200,31496785
030960,10750,171785000000,148092,1596979900,15980000
077970,7460,171646423840,23665,178179280,23008904
256630,3025,171582725050,344236,1038338355,56721562
072020,17200,171312000000,130079,2243144250,9960000
003580,5230,171019023060,180819,940897180,32699622
013870,8930,170315460400,418692,3726058860,19072280
114450,11350,170250000000,632502,7143132650,15000000
241790,17000,170044778000,73213,1241634450,10002634
041520,13950,170032783500,73008,1023260750,12188730
074610,3985,168639521375,446332,1796642245,42318575
032850,10100,167895259300,265171,2657316940,16623293
000155,42000,167851404000,15049,630889700,3996462
065130,10500,167750698500,292475,3067046800,15976257
115160,5780,167738397520,960212,5383048600,29020484
205100,4950,167717251350,5612214,28358126355,33882273
013810,11350,166339584500,603687,6791858350,14655470
027710,1490,166010734000,3106067,4689082220,111416600
106190,23400,165877498800,91848,2088956550,7088782
010690,4750,165871947500,2259297,10423153665,34920410
047400,3945,165690000000,2066316,8265588685,42000000
010955,41150,165502296050,40945,1685154000,4021927
239340,6150,165323451300,726672,4536143740,26881862
037330,3760,165008442240,860729,3237634185,43885224
004770,4735,164991127085,1408812,6718479470,34845011
000180,2365,164962534000,571331,1356465655,69751600
046210,5130,164861065800,61057,308831400,32136660
176440,1920,164619542400,0,0,85739345
012860,3020,164519875600,1419493,4184130295,54476780
023450,45500,164255000000,863,39490050,3610000
290720,24100,164025419400,27885,666708400,6806034
051980,2735,163784263395,733917,2018004365,59884557
347890,19450,163362533900,195444,3753381450,8399102
102280,682,163243265614,5390452,3683024588,239359627
114810,6390,162965281860,604454,3778460540,25503174
214420,9230,162817200000,66910,616777230,17640000
130660,4985,162511000000,1540903,7773788755,32600000
263600,10200,162489162000,14207394,144420653600,15930310
009470,24550,162369281000,93104,2289443400,6613820
048550,1715,162256355800,810645,1388448725,94610120
014280,5590,162230257670,177000,994545720,29021513
234100,6050,162074623700,1765085,10699395810,26789194
142760,5900,161732074400,219340,1290453610,27412216
004540,4335,161438404155,260556,1134872980,37240693
020760,5700,161392308000,251788,1431852980,28314440
005945,8550,161346776400,123402,1051753780,18870968
094850,11500,161000000000,802689,9244748700,14000000
004970,10050,160800000000,77007,780678110,16000000
092870,15500,160799790000,204010,3122461300,10374180
032820,1255,160021996585,1340646,1676309520,127507567
140070,4320,159788160000,4052285,17692806715,36988000
066310,19300,159769839000,144578,2762817100,8278230
057880,2030,159753269760,7681081,15378072600,78696192
094480,4070,159665440660,275948,1128648995,39229838
238490,14100,159502527600,456264,6356791250,11312236
206400,7100,159447802700,103689,742140650,22457437
067390,6190,158957045880,986216,6167416290,25679652
014470,2645,158838227700,425897,1132478200,60052260
190510,23050,158378624500,278911,6423094250,6871090
004150,3770,158372335290,336503,1264385605,42008577
094360,16400,158101166000,3755243,62138372900,9640315
260930,15600,157905555600,14745,229598250,10122151
011370,1565,157900463725,811409,1263097225,100894865
060900,1030,157885646050,3165956,3262749375,153287035
013310,4150,157797881900,57849232,244339718080,38023586
109740,7750,157749413250,193261,1481867080,20354763
003960,17200,157628832400,63251,1087186300,9164467
035610,5760,157512942720,155070,891217020,27345997
042600,12650,157158211100,184817,2356946850,12423574
012200,4820,157132000000,374517,1796711450,32600000
056080,4180,156800795360,18532094,78441824110,37512152
042420,17700,156766528200,65100,1156538650,8856866
004720,10650,156692736450,2455721,26921266650,14712933
007660,3795,156613570410,458222,1742330240,41268398
140610,17300,156545087700,70192,1202311750,9048849
131220,21000,156544290000,986241,21433389400,7454490
148140,7680,156515366400,917079,7116145100,20379605
052330,10000,155745520000,157835,1576821800,15574552
007110,2010,155687786100,917702,1843549255,77456610
306620,4170,155155783740,17830098,75417701655,37207622
079810,11900,155138622100,473256,5564866650,13036859
138360,4480,155061688320,0,0,34611984
170030,10100,154934000000,934319,9291714020,15340000
004270,4270,154625923200,768752,3273748415,36212160
253590,4115,154623544620,424573,1728536800,37575588
185490,13250,154351224250,448525,5826098950,11649149
057680,3285,154251172845,313920,1037675345,46956217
217820,14300,154005580300,1635611,23412546650,10769621
100250,2755,153991529460,147947,405900615,55895292
211270,10250,153901741000,1373332,14555117750,15014804
006380,3835,153400000000,226989,863174355,40000000
137950,6880,153202560320,367478,2538744260,22267814
168490,1910,152838200000,37375,71208160,80020000
130580,9910,152614000000,27914,275479600,15400000
002460,12250,152522300000,90382,1106634450,12450800
009320,3200,152468400000,11416277,36721896320,47646375
