티커,종가,시가총액,거래량,거래대금,상장주식수
226950,51300,347353839000,170307,8822559500,6771030
189300,45900,347065414200,290744,13012430450,7561338
095720,2945,345747688440,515738,1517231880,117401592
195870,20300,345100000000,313497,6431368850,17000000
072710,74300,344587797000,8617,638687300,4637790
002310,38400,343929676800,141193,5413899650,8956502
317400,12800,342816256000,543808,6959105900,26782520
000480,85700,342800000000,464,39807300,4000000
093320,70200,342576000000,20779,1459247200,4880000
194700,37950,341691933000,75735,2859710600,9003740
082920,15850,341395559200,104980,1668578500,21539152
084680,3310,341393059070,205636,678378790,103139897
005420,13050,340746266250,739760,9660078800,26110825
007810,14400,340138814400,848926,12263795100,23620751
043150,22800,338677036800,75497,1720547500,14854256
089010,22750,338023071750,642673,14554426400,14858157
016450,8450,338000000000,262142,2179118930,40000000
243840,48400,337332415200,61776,2989542300,6969678
003300,11700,337144626000,232091,2676415900,28815780
007690,58000,337015728000,65130,3751284100,5810616
213500,14150,336778150400,237966,3357980650,23800576
357120,4825,335916500000,230311,1112607925,69620000
123040,9690,335504282850,29465012,285441726140,34623765
004690,82600,334945065000,21577,1758667000,4055025
033240,18600,332940000000,577660,10572343750,17900000
006840,25050,331851403050,58704,1462089200,13247561
052710,34050,331762974300,143955,4906740000,9743406
002240,16550,331000000000,39285,654282900,20000000
122900,9350,330927729000,122069,1146161880,35393340
000050,12050,330354003500,58521,709935350,27415270
065680,33200,329816104000,102985,3469033300,9934220
036630,546,327778064796,10758901,5955643831,600326126
019175,148500,326700000000,27709,4132824500,2200000
002210,12500,326262125000,615815,7574148250,26100970
139670,24050,325788683350,866205,21424790950,13546307
156100,24550,325723851700,6165355,148611382900,13267774
035890,1415,325178966655,1648288,2301507770,229808457
005950,13500,324877770000,478928,6459663450,24065020
058650,81100,324400000000,71,5728200,4000000
079430,15750,323430691500,152503,2413956100,20535282
066700,9960,322847772600,493136,4913388040,32414435
082850,7170,322061185260,9256869,68928881470,44917878
049950,38500,321948781000,44150,1694246500,8362306
016580,17300,321781211000,221176,3792919500,18600070
00088K,14300,321349600000,74826,1072271350,22472000
004710,10000,321098780000,927536,9265287230,32109878
187870,45550,320517539950,782274,35619424050,7036609
900140,3790,319681152310,797314,3024800605,84348589
001570,7200,317146572000,3257569,23908623930,44048135
025320,4330,317142008140,2317059,10183778415,73242958
005960,13950,316693234800,123765,1713512950,22702024
234080,20000,316691080000,277082,5504405450,15834554
015750,3955,316400000000,893018,3512327045,80000000
272550,22200,315457648800,33814,748298200,14209804
017940,45900,314874000000,31938,1469031300,6860000
033500,11450,314800952850,232379,2675773600,27493533
001390,24050,312968229600,923503,21738186350,13013232
142280,14800,312535788400,566927,8469663900,21117283
104700,6760,311298000000,260277,1752671460,46050000
018290,9080,310168450680,867162,7888494660,34159521
033310,13950,309547975050,268201,3739974500,22189819
052420,4570,309386120900,4159838,19172823765,67699370
047920,15250,309193018000,581635,8891801050,20274952
040910,17200,308711207200,600937,10327568050,17948326
143240,26450,308387506350,36580,969537050,11659263
131390,20800,308233328000,324806,6866914650,14818910
101140,6200,306324007600,804479,4953807670,49407098
019680,3615,306200802750,130902,474329660,84702850
100700,6990,306162000000,2556062,17971989660,43800000
297090,31900,305614760000,405962,13199923700,9580400
228670,45850,305052291950,81836,3789042000,6653267
060570,5350,304200181450,305143,1633383930,56859847
045100,16900,304200000000,512864,8763503350,18000000
001360,4910,302209090830,8689972,43997087475,61549713
115180,34150,302008564350,252573,8761162500,8843589
100120,30150,301556229750,51012,1549514350,10001865
053610,27350,300850000000,60787,1667836950,11000000
037560,3875,300106601875,294884,1139846775,77446865
136480,2825,300042408150,1556969,4362898510,106209702
047310,8700,299462543400,1011123,8839632640,34420982
080420,3750,298956082500,128342,472969885,79721622
072520,3090,298708615950,1900949,5954204345,96669455
237880,17400,298411531200,44565,774507250,17150088
001530,121000,298338689000,22334,2677471000,2465609
058400,2250,297966870000,6377661,14183825875,132429720
083310,18800,297902036400,527418,9931638050,15845853
304840,54100,297791827000,971410,54061668200,5504470
317330,16200,297714333600,137791,2236308850,18377428
228760,14850,296795292750,93551,1395169500,19986215
044490,14800,296109238800,169228,2504317150,20007381
066590,8690,295692553090,2521679,22047940740,34026761
217600,4625,295358697500,15010292,71744892598,63861340
298540,40500,294529284000,68594,2762132850,7272328
234340,31750,294227250000,60989,1922979400,9267000
161000,9180,294127200000,155221,1412643680,32040000
289080,5510,293319340000,2302973,12864226960,53234000
120240,41000,292551031000,931305,37296634000,7135391
001520,1225,292387977175,519081,639226725,238684063
048870,3990,292147432920,1864857,7291971120,73219908
061040,10100,291889171800,1103727,11153158180,28899918
144960,6680,291866728320,823027,5587426330,43692624
256940,19000,291452172000,193560,3729688900,15339588
010170,3945,290910710625,870025,3436281785,73741625
214330,2500,290532870000,2155697,5457017135,116213148
079980,8410,290145000000,624198,5285474730,34500000
067170,18850,290131754250,8831387,165752994500,15391605
017890,13400,289517184000,453613,6157006250,21605760
003545,11100,288600000000,143068,1574938650,26000000
183190,73900,287900285100,6334,462774700,3895809
226330,21450,286615243200,532184,11117048500,13362016
012610,6940,286457973100,273636,1896052380,41276365
082800,2035,286224974255,3030582,6202741875,140651093
143160,26600,285055974000,42539,1123978250,10716390
251370,19050,284892330900,266367,5102149800,14954978
101160,17250,284814629250,448148,7772910800,16510993
092130,23600,284228960000,12935,305715950,12043600
037270,4775,284093614875,697489,3331971665,59496045
102120,16250,283719361250,852866,13975254000,17459653
025000,58500,283140000000,21089,1216459300,4840000
038290,26600,282801996400,77528,2057912900,10631654
267850,25450,282495000000,88727,2267395500,11100000
089600,32200,281901050200,42354,1360739050,8754691
002020,22300,281569299800,193521,4397769850,12626426
002150,8350,281562000000,75365,628870740,33720000
079370,27000,280368000000,169953,4650886850,10384000
091810,2540,280238908660,456068,1146584225,110330279
039440,17700,280191000000,744563,13004329800,15830000
161580,14000,279813828000,222044,3099531800,19986702
067310,9100,278951609300,1502233,13546843780,30654023
058110,39900,278871673500,162739,6557762150,6989265
085370,10800,277648462800,1158575,12490113500,25708191
038880,1010,276164819140,27928602,28886450058,273430514
179900,17000,275517215000,235599,3951631250,16206895
208340,19350,275438542500,124533,2399530800,14234550
053280,16000,275200000000,433348,6740630500,17200000
129890,28300,274191115600,728963,21021520950,9688732
036800,27400,274000000000,50707,1377310500,10000000
123860,25700,273814970300,250282,6434336950,10654279
299030,72600,273173907600,1258437,93850959500,3762726
241820,27150,273120773550,201475,5448902950,10059697
092230,64600,272912131600,343828,23107515900,4224646
023900,21650,272790000000,250000,5475976000,12600000
136490,11400,271087485600,304995,3418923450,23779604
356860,55000,270397325000,233048,12922622300,4916315
067080,14550,270184464450,318704,4717323750,18569379
110790,23050,270041814000,8273,190086550,11715480
082740,8170,269178150140,1207547,9898165900,32947142
001940,14550,268831329000,56562,815619750,18476380
00104K,63600,268806163200,13019,825821300,4226512
052020,8830,268299629470,440331,3803347450,30385009
148150,22950,267183900000,111062,2562883950,11642000
225570,9260,267047584320,103566,960604890,28838832
012790,24450,266553900000,272841,6632872150,10902000
029530,26300,265104762700,29083,764885350,10080029
002810,14350,265000703800,97345,1399281350,18466948
001130,156000,263640000000,3716,580499500,1690000
015860,5330,263022084390,2447817,13305989320,49347483
016590,65000,261935830000,17716,1149924700,4029782
207760,10550,261076999250,387550,4095027450,24746635
126340,53500,260614550000,53277,2868095200,4871300
125210,15750,259824442500,2805432,44255474000,16496790
002100,11950,259216412500,49771,593981200,21691750
036890,11500,258546082000,1004056,11650024750,22482268
067290,6200,258336429200,1236088,7549952730,41667166
009155,88800,258140179200,134635,12077825500,2906984
045660,31250,258125000000,998100,32273242400,8260000
053300,8280,258046200000,523308,4333333190,31165000
090850,10850,257648016850,796102,8744354550,23746361
084010,10450,257558370300,177099,1855702200,24646734
234690,14500,257408002000,404646,5932033700,17752276
067900,14100,256615191900,445586,6355988750,18199659
306200,90300,256117890000,23581,2115557000,2836300
28513K,175500,255996585000,67514,12031918500,1458670
025950,30450,255780000000,259808,7911013600,8400000
119610,21900,255724942200,45265,990608050,11676938
199820,23000,255530000000,217667,4984024500,11110000
00279K,36000,255319200000,2632,94649300,7092200
288330,13300,255109614200,164824,2213201200,19181174
007340,25500,254847127500,15475,393671450,9994005
036200,8310,254819693130,2394279,20191072490,30664223
004380,12100,254100000000,103567,1249891800,21000000
118990,6510,253896763890,1080620,7097047450,39001039
005720,4735,253530731095,60194,284053560,53543977
037710,157000,251200000000,1522,237209000,1600000
074430,2855,250745639620,2398893,6853090315,87826844
005390,1740,250052598600,686116,1185409390,143708390
101060,1785,249714699150,204217,366518690,139896190
061250,12900,249125432100,595443,7809074600,19312049
290670,36250,248972830000,632993,23363476950,6868216
308170,28900,248829000000,1658556,45127821750,8610000
047820,1965,248712785280,2961437,5808993080,126571392
000680,3155,248623515480,5872739,18283373530,78803016
031330,2485,248487741495,692466,1713194995,99995067
063080,37650,248308978800,41607,1579096850,6595192
352770,18800,248256650800,729887,13824367500,13205141
068290,24800,248000000000,114612,2827240850,10000000
109610,5590,247779477920,5555637,31616034030,44325488
094280,21400,247345480000,38431,816338850,11558200
083420,10300,247200000000,1857354,19069153520,24000000
017180,7250,246162541500,6747696,48327700110,33953454
100790,5350,246104403050,1037751,5525365790,46000823
262260,35750,245982379500,105922,3832517700,6880626
200670,24650,245789932100,93590,2274042900,9971194
044450,10600,245770328000,101240,1071835200,23185880
093230,365,245770027830,28832555,10539303139,673342542
031440,63300,245127984000,11261,711837400,3872480
229640,8000,244999032000,9124142,80890386750,30624879
086040,16750,244970810250,1203916,19820928250,14625123
214610,13550,244826047650,2508928,35016459700,18068343
065530,4600,243156000000,351072,1626021955,52860000
220100,19700,242735106300,459425,9049822850,12321579
039860,9040,242238796080,278861,2534701590,26796327
087010,15750,241392375000,327798,5234475600,15326500
036530,14800,241297512800,20598,304225350,16303886
041830,17600,240834563200,92651,1618694100,13683782
101530,8270,240796117940,21524,178216980,29116822
003560,1645,240557805460,3264536,5431167160,146235748
000430,3875,240250000000,73918,286499380,62000000
121440,5570,238601076260,87211,485880940,42836818
077360,10500,238544260500,585335,6190563800,22718501
115960,19200,238041600000,27612,531909550,12398000
006620,24750,237699000000,67914,1677018450,9604000
013580,26600,237562126200,146086,3886102600,8930907
241840,25450,237149208000,118330,3069017900,9318240
001270,22850,236951895100,4133,93854800,10369886
114450,15750,236250000000,20870535,337084700700,15000000
348350,46300,235750340000,26306,1224975200,5091800
033540,13850,235224106500,1243240,17130803900,16983690
151860,6520,234720000000,8198067,53216336280,36000000
191420,29000,234483386000,49389,1436152550,8085634
095190,5870,234343143770,694314,4092653100,39922171
092730,28550,234320156550,28163,800551600,8207361
104480,2570,233601265380,16964724,43151495420,90895434
033530,8410,233504457360,224826,1892064980,27765096
008060,6890,233503133500,403253,2808913670,33890150
086820,28850,233437640100,103154,2961994100,8091426
035810,4195,233412413485,349503,1463593950,55640623
300120,22200,233043523200,111965,2477481150,10497456
009580,3735,232945690140,233202,875681480,62368324
054950,36750,232660869000,18321,669995650,6330908
102260,5240,230523382880,599959,3050335250,43993012
144620,3355,230349720425,5218746,18025863580,68658635
043610,3960,230137134480,218141,862311130,58115438
187420,10250,229591902500,798794,8260553200,22399210
084650,20050,229228802900,466604,9347302450,11432858
003120,86100,229026000000,48710,4223681300,2660000
200780,25750,228978888000,5551052,145004546650,8892384
111710,11100,228526800000,21814,243096900,20588000
007860,9720,228224083680,1377384,13201149910,23479844
082210,9630,227999408130,912901,8757161120,23675951
032300,20800,226859380800,98935,2071535550,10906701
034810,12500,226487187500,164475,2075117650,18118975
153710,15650,226447017700,199579,3141601350,14469458
051500,18950,224966554700,46893,890750150,11871586
270870,24700,224852102800,499246,12147974750,9103324
239610,43700,224711867600,26199,1144855900,5142148
248170,49000,223846014000,73256,3649576550,4568286
045970,8480,223150148480,465517,4005936710,26314876
256840,4330,223131983880,5007514,21879014900,51531636
099320,30550,222052277850,123601,3714311000,7268487
160980,20300,221762132900,1156908,23786414700,10924243
005810,28250,221343467750,17336,487734750,7835167
051160,15100,220075780500,593671,8849525850,14574555
006490,2175,218720760075,446171,979251120,100561269
035510,126500,217580000000,6451,814202500,1720000
033160,9940,216768428660,365610,3671044310,21807689
097955,163000,216371579000,11935,1957123500,1327433
068790,8780,215751475580,254100,2222974630,24573061
015360,35950,215700000000,4586,164513000,6000000
236200,29950,215438526350,157565,4785647850,7193273
095570,4595,215148445525,136062,623868315,46822295
005389,88400,214700174000,9679,853814300,2428735
214180,17350,214488958600,130932,2254735450,12362476
032850,12900,214440479700,1452615,19020276550,16623293
011760,16200,214309249200,42645,687729350,13228966
040350,1880,213865117080,912944,1740678125,113758041
291650,25250,213769681500,275981,6941176900,8466126
337930,11200,213505241600,101726,1136786700,19062968
136540,17500,213466102500,112559,1949434150,12198063
004360,11050,213361024500,259331,2804461850,19308690
353810,31000,211988664000,280672,8821359900,6838344
014160,1950,211369370550,10517909,20082608235,108394549
001070,39800,210940000000,7995,318089950,5300000
331920,26300,210719492400,200213,5314338950,8012148
288620,36650,210529181400,131769,4867584000,5744316
067990,7490,209999714050,370816,2775332060,28037345
078520,7760,209779641840,38895,302640790,27033459
123690,13000,208884000000,77322,1000947800,16068000
030790,16400,208541383200,199682,3308642850,12715938
060280,6240,208435100640,70730,443875030,33403061
200880,7710,208389249270,6028390,47177575150,27028437
000215,54600,207480000000,110691,5928672800,3800000
003920,288000,207360000000,1739,503350500,720000
018120,31300,207241056000,4052,126892400,6621120
225530,5690,206767356630,58955,334562170,36338727
203650,4065,205712390010,572480,2325268290,50605754
006890,17700,205320000000,3235318,59853659900,11600000
070960,4260,205047998580,268231,1145442555,48133333
089470,6410,204479000000,109262,693436740,31900000
282880,22000,203532824000,155853,3409308150,9251492
004310,6360,203520000000,446298,2816340650,32000000
019550,1255,203393551625,19110247,24780716620,162066575
123420,21200,202880650400,26272,553994100,9569842
302550,33200,202152011200,135195,4497167350,6088916
003555,60900,201863829300,12456,758250300,3314677
016610,4750,201620347750,129592,614744645,42446389
002900,1600,201607376000,1368524,2178409315,126004610
065450,7030,201429184000,913546,6425186410,28652800
068930,8840,200787101320,89690,784845530,22713473
014620,7020,200772000000,221576,1560366430,28600000
138580,17600,200225344000,156085,2706045350,11376440
126700,13400,200224300800,353969,4759494650,14942112
950110,8310,199839212400,40330,334987630,24048040
027050,4995,199800000000,381831,1897281645,40000000
042370,8920,199396547160,245906,2201566500,22353873
278650,26200,199234441600,223709,5899165250,7604368
067280,33600,199139774400,10948,365073100,5926779
037460,12200,199085968400,185388,2274918700,16318522
045520,30600,198900000000,83011,2540449250,6500000
011150,5530,198697174690,2109684,11459014380,35930773
086890,7020,198417744720,220958,1552607160,28264636
033920,6950,198075000000,71496,495251680,28500000
063570,5800,198056822400,134913,782694070,34147728
023910,33000,198000000000,79541,2638325300,6000000
002030,90300,197849467200,2918,263560500,2191024
030210,3275,197528651300,480743,1593559690,60314092
023600,12200,197274000000,1140819,13527054200,16170000
203690,4310,197212445880,1102687,4678037815,45756948
104460,18400,197130700000,56856,1053958400,10713625
263690,17400,197065614000,1035119,17510096850,11325610
005680,9840,196800000000,79398,789651820,20000000
091120,12200,195943419200,134394,1649726750,16060936
298690,3760,195783200000,337075,1275650830,52070000
126880,8410,195153234230,526887,4448924270,23204903
090350,9740,194800000000,1823980,17951349320,20000000
089230,1305,194779947825,3631009,4686764220,149256665
036030,5450,194646869900,117624,638283130,35715022
001790,21700,194641578600,11030,238780050,8969658
049180,5980,194478456380,0,0,32521481
02826K,119000,193663575000,14850,1767131500,1627425
009520,4650,193638568950,245687,1145934925,41642703
347000,24900,193489035600,157788,3950119700,7770644
33626K,14450,193112690000,264644,3860972650,13364200
950170,5510,192880398670,143348,778447660,35005517
214260,22900,192735926400,156252,3599767450,8416416
092070,17900,192636721200,454249,8028743550,10761828
050110,2795,192184378880,853018,2383480175,68760064
091090,3075,191989196325,8534266,26817337690,62435511
012690,5240,191633376200,284414,1495943350,36571255
003200,79700,191280000000,7846,623484700,2400000
000540,2975,191121868875,34078,101157375,64242645
080580,21600,190936418400,135323,2987178550,8839649
004960,16500,190916583000,63257,1031461100,11570702
014790,4910,190875965220,371325,1823555855,38874942
217330,33850,190706296400,92219,3154975300,5633864
201490,6100,190672397000,249571,1518517160,31257770
208640,1410,190375694430,1626413,2284125475,135018223
003570,5720,190205426840,132373,758081610,33252697
013030,13950,189904586400,144970,2011922850,13613232
049960,20200,189880000000,36503,742271750,9400000
053080,44200,189801120600,64946,2877935650,4294143
005160,3485,189042019770,117798,409718710,54244482
000970,8280,188788140000,23582,194573450,22800500
054780,11050,188638594300,85763,949654500,17071366
330350,21450,188597301750,314371,6650108400,8792415
155650,9420,188158452360,117527,1109671750,19974358
086980,3005,188113000000,197228,591635275,62600000
241790,18800,188049519200,637723,12207222800,10002634
012700,7090,187503097150,301206,2118582530,26446135
251970,15100,187240000000,61891,931747350,12400000
023760,593,187156478568,294933,173719310,315609576
019210,6120,187111772280,139055,843629880,30573819
002170,62300,186900000000,5922,369451800,3000000
352940,18450,186057180000,5425075,105270712400,10084400
138690,11600,185912863600,702204,7920150350,16026971
002720,10100,185845252000,251254,2520976600,18400520
003030,44800,185546233600,10602,472553600,4141657
302430,19150,184801636400,77584,1483220350,9650216
035080,2275,184705345825,483421,1093062935,81189163
004980,7520,184360868960,135736,1012723490,24516073
228850,11100,184160255400,42481,471132300,16591014
065350,6700,184142451600,1980052,13267948820,27483948
220260,6990,183998168430,1311700,9267952930,26323057
004720,12500,183911662500,343153,4313537500,14712933
217730,7400,183791328400,482788,3557776990,24836666
206400,8320,183654673280,271440,2256294030,22073879
094170,11650,183590858800,293062,3403918800,15758872
037070,13100,183400000000,78472,1033260000,14000000
131220,24600,183380454000,2453999,62792655150,7454490
023160,6900,182850000000,236100,1628880770,26500000
222040,8860,182764080000,305873,2714690230,20628000
021320,8540,182756000000,60007,514476840,21400000
004890,75300,182618689500,3443,257351000,2425215
078150,2310,182467884060,3527281,8102647540,78990426
015890,6240,182387400000,101782,638099590,29228750
017550,3375,182199925125,1283363,4349237450,53985163
037230,7270,181750000000,15321903,112094094220,25000000
028100,15800,181700000000,63535,1004267750,11500000
054670,12650,181589738000,150003,1890092400,14354920
290690,22250,181519060000,189621,4129314100,8158160
057880,2300,181001241600,3933747,9166925220,78696192
038460,9000,180790200000,1386639,12654206020,20087800
054210,7510,180523645190,524997,3936065030,24037769
032820,1425,180478689600,3908571,5505219035,126651712
003580,5520,180133194000,566889,3120876580,32632825
159580,8990,180093397640,235069,2133671010,20032636
014470,2995,179856518700,1603366,4738111010,60052260
042600,14450,179520644300,7949229,115520847250,12423574
090360,18400,179400000000,1495863,27487806350,9750000
065130,11200,178934078400,776344,8675577750,15976257
180400,7740,178624199880,0,0,23078062
036190,29750,178500000000,4259,127413000,6000000
340570,43900,178409600000,85469,3743370950,4064000
053980,10050,178366214100,95362,960972000,17747882
106240,4105,178186293280,333287,1364843285,43407136
269620,2395,178084260575,20231367,50876846105,74356685
215360,19450,177620570350,1442228,28236950650,9132163
006740,7980,177156000000,1585848,12523118220,22200000
229500,19750,177016623250,13275,262443150,8962867
091580,13500,176776978500,1191381,16346676150,13094591
044820,18400,176712146400,36002,665639350,9603921
281740,2680,176157868640,1032111,2798633290,65730548
001460,282000,176141430000,1410,395569500,624615
143210,8050,175999307400,619792,5008471110,21863268
194480,15700,175908609000,41563,652052700,11204370
000155,44000,175844328000,16811,738633050,3996462
077970,7640,175788026560,108294,832997180,23008904
004540,4720,175776070960,656998,3125553130,37240693
005945,9300,175500002400,78606,731845380,18870968
023450,48600,175446000000,2858,136895150,3610000
043370,8350,175350000000,75774,630815870,21000000
304100,34500,175291567500,41571,1429311450,5080915
003100,26550,175230000000,4786,127569700,6600000
023800,11550,175099478400,160533,1859766700,15160128
290550,21200,174504259600,181807,3852939800,8231333
031980,8090,174439775550,57263,459443970,21562395
008700,2260,174302093200,743585,1684101365,77124820
060900,1135,173980784725,2170168,2470383360,153287035
130660,5330,173758000000,12069344,63041483935,32600000
255440,13300,173671400000,47865,632884100,13058000
025750,2155,173617896095,5186453,11289664815,80565149
064290,13750,173421352500,203129,2795440600,12612462
072020,17400,173304000000,111877,1943943900,9960000
079940,12800,173256755200,84573,1082973750,13535684
071200,7090,172970887220,147566,1045806090,24396458
138490,4550,172900000000,63816,289792145,38000000
001540,13250,172812065000,71925,948640900,13042420
107590,74300,172376000000,1890,140242400,2320000
083640,4050,172032996150,20478237,84876636670,42477283
099220,3565,171757115410,1422870,5098864735,48178714
055490,36350,171486577500,40938,1498069850,4717650
049080,2720,170955293920,2992828,8265829375,62851211
003350,37650,170629800000,11656,439051100,4532000
011320,8830,170601736850,340867,3028430650,19320695
299900,5450,170560589450,3489645,18955500390,31295521
047400,4060,170520000000,1607834,6532932320,42000000
054920,6020,169866827620,194290,1167786230,28217081
054450,12550,169499183050,386612,4860103450,13505911
054620,8310,169475976510,280003,2325474330,20394221
301300,31400,169376938000,77838,2453637300,5394170
096775,135500,169161723000,19256,2605396500,1248426
239340,6290,169086911980,682411,4316612430,26881862
290720,24800,168789643200,64872,1605509450,6806034
020760,5920,167621484800,640534,3804222560,28314440
051490,11800,167560000000,916846,10906096000,14200000
060590,7960,167525570960,369369,2973876850,21045926
020120,9050,167476503550,157162,1417509540,18505691
039570,10150,167069000000,51569,524805200,16460000
054050,10400,166717834400,41656,431123550,16030561
142760,6080,166666273280,282751,1705763980,27412216
007210,2430,166600800000,2543660,6190529485,68560000
087260,5130,166532347980,840762,4327385550,32462446
092870,16050,166505589000,230344,3725635900,10374180
013810,11350,166339584500,630046,7301309950,14655470
036120,4675,165962500000,475803,2222581430,35500000
114810,12350,165686599650,268855,3349548250,13415919
036580,4510,165643022930,74080,335605095,36727943
148140,8940,165607402920,1280524,11499200540,18524318
065950,5860,165435429720,919309,5454059040,28231302
038390,19250,165347490000,16739,318737400,8589480
176440,1920,164619542400,0,0,85739345
115160,5700,164332521900,12143815,67287005690,28830267
000180,2355,164265018000,9363942,22032246480,69751600
057030,10050,163942604850,992131,10088514850,16312697
347740,21850,163932771400,37775,822907000,7502644
196490,7190,163781606770,828702,5907905380,22779083
000490,6900,163724649000,516390,3579562860,23728210
001250,1980,163416852720,456224,906802150,82533764
035610,5960,162982142120,548670,3314896090,27345997
009160,2490,162919494840,86573,213898160,65429516
009460,2730,162892236780,19668760,53299791155,59667486
011785,53800,162663546800,25870,1385579400,3023486
267320,4120,162313802480,5149777,21581592095,39396554
214420,9180,161935200000,22568,205769300,17640000
006380,4040,161600000000,399815,1610797960,40000000
002460,12950,161237860000,65800,858381550,12450800
259630,14350,160906033400,1680698,23706049250,11212964
007660,3890,160534068220,349337,1361685495,41268398
041930,10150,160370000000,172038,1753453150,15800000
058610,7670,160126398250,127624,981752700,20876975
065170,1840,160072803760,1018222,1868275990,86996089
002630,1350,160069454100,4569193,6404353610,118569966
290520,19800,159613344000,101662,2038377350,8061280
083450,17050,158867552250,274853,4746316450,9317745
014970,10500,158812500000,518466,5425830050,15125000
251630,10550,158783619000,2522945,27474896550,15050580
002870,4540,158712498000,7153825,32058077115,34958700
030960,9920,158521600000,34019,336924870,15980000
033320,8290,158458641280,258012,2150025260,19114432
007160,31650,158250000000,14296,449865050,5000000
067370,20600,158013124000,39457,748501900,7670540
010955,39200,157659538400,13829,542308350,4021927
051980,2640,157382430480,8419953,21620464080,59614557
034940,5080,157377521160,400998,2044048110,30979827
053950,9020,157331954340,434432,3901430290,17442567
306040,15900,156866665200,57988,914340050,9865828
048550,1655,156579748600,331174,547301970,94610120
102280,653,156301836431,6613694,4352709678,239359627
100250,2795,156227341140,90943,253869795,55895292
041910,13100,155867245300,132510,1738735550,11898263
311690,40000,155693920000,26131,1046535050,3892348
178780,4500,155672284500,1026643,4586020755,34593841
137950,6990,155652019860,643301,4513739230,22267814
011370,1540,155378092100,1119564,1716989345,100894865
138360,4480,155061688320,0,0,34611984
002800,10200,154739100000,1290316,14110318750,15170500
096240,20100,154260485100,86368,1742127700,7674651
080720,19500,154122696000,633664,12094186800,7903728
117580,5600,154000000000,57717,321754620,27500000
322510,10200,153963787800,145964,1488687350,15094489
064820,5040,153936639360,413305,2092135780,30542984
091590,13100,153794000000,114343,1497047650,11740000
086080,4670,153788171620,12659,58039370,32931086
004270,4245,153720619200,1234589,5304466230,36212160
256630,2710,153715433020,553758,1492066035,56721562
312610,15150,153445926600,195581,2900637850,10128444
007110,1975,152976804750,569440,1124972885,77456610
001260,15500,152343470500,1985570,31207011400,9828611
004150,3625,152281091625,209055,760323520,42008577
015590,670,152231797460,1285699,862491079,227211638
168490,1900,152038000000,60099,114265785,80020000
185490,13050,152021394450,262344,3484123650,11649149
003960,16550,151671928850,99914,1637308600,9164467
024810,211,151563838752,43979074,9365578428,718312032
074610,3640,150861605440,378019,1383038450,41445496
111870,1790,150817131990,1727069,3117119325,84255381
057680,3220,150780418740,940059,3064564730,46826217
118000,2990,150694304670,1426729,4298214350,50399433
083930,9770,150583036460,221511,2167150870,15412798
064850,12500,150465437500,1360691,16777747150,12037235
305090,20700,150315120000,73820,1498104550,7261600
130580,9730,149842000000,29380,285011510,15400000
004560,9930,149732593230,73851,731184140,15078811
013520,2165,149482154375,110955,237906480,69044875
127120,10750,149357189000,391389,4228510550,13893692
007820,7450,149252897700,196087,1471186900,20033946
041920,17250,149221056000,147900,2560096750,8650496
214430,20950,148886622000,25380,531776450,7106760
000320,11200,148860891200,580161,6549869950,13291151
000700,5710,148698746520,74895,426449170,26041812
004970,9290,148640000000,60288,559778450,16000000
263700,8620,148574595840,278174,2413825670,17236032
171120,7850,148314571600,40658,319088900,18893576
065650,3985,148241481950,222509,890131695,37199870
002760,2470,147953000000,627793,1552977050,59900000
001340,3290,147781559030,549131,1811150405,44918407
042500,9690,147451547820,12774453,123016578440,15216878
037330,3345,146796074280,721598,2454484045,43885224
246710,17450,146709391750,547443,9810954100,8407415
170030,9560,146650400000,350301,3352629600,15340000
000860,22500,146250000000,112973,2523085350,6500000
042420,16500,146138289000,28002,458646300,8856866
067390,5690,146117219880,622369,3560252140,25679652
012030,724,145649927492,604136,435460553,201173933
094480,3710,145542698980,135632,503493765,39229838
347890,17300,145304464600,764658,13257553400,8399102
041520,11900,145045887000,130796,1563727300,12188730
013870,7600,144949328000,129654,990709960,19072280
179290,4645,144845722460,700348,3264603530,31183148
033200,10100,144744968500,156701,1577476750,14331185
090710,1740,144505510560,4562411,8135417165,83049144
108380,15100,144466728300,87749,1327709850,9567333
241770,14300,144462032000,206991,2968564500,10102240
258610,9980,144455759500,192238,1923429520,14474525
073560,2080,144014297440,930463,1913744160,69237643
108490,12800,144012800000,140886,1804887850,11251000
260930,14200,143734544200,28892,414467650,10122151
241690,12050,143726616000,234263,2811795000,11927520
023960,5740,143595209380,446777,2583835390,25016587
215380,11850,143301173100,703454,8359464450,12092926
238490,12650,143099785400,109082,1390965700,11312236
000520,21350,142936029600,185463,3947709100,6694896
335890,2610,142871400000,199277,519706235,54740000
068050,5240,142779425680,1700680,8864946940,27247982
024090,12200,142740000000,6937,84173250,11700000
128820,3155,142717933090,66246,208522215,45235478
122310,9800,142627671200,88106,863779760,14553844
048430,12350,142272000000,219786,2740078900,11520000
089140,12000,142158240000,85156,1015474100,11846520
109960,795,142062697515,2231454,1753450678,178695217
041460,6620,142060228380,297768,1976439510,21459249
038060,2975,141963281250,1032976,3077307785,47718750
104540,13400,141870369400,86656,1157445500,10587341
110990,7500,141750000000,171523,1291567350,18900000
119650,10900,141700000000,794016,8704194300,13000000
004770,4050,141122294550,499888,2030679175,34845011
190510,20500,140857345000,61351,1254894050,6871090
210540,12750,140781777000,594120,7466649900,11041708
007540,48950,140770410000,14172,693181850,2875800
