티커,종가,시가총액,거래량,거래대금,상장주식수
000050,15100,413970577000,53594,804262200,27415270
067370,35800,413406979800,13311,477120550,11547681
200230,4720,413042536640,498633,2353694385,87509012
058430,68600,411600000000,419858,28930239800,6000000
097780,1450,410599447850,2471133,3591910535,283172033
041830,30000,410513460000,277555,8102851050,13683782
016580,22050,410131543500,227660,4977673700,18600070
046440,10550,409609742400,260948,2761528650,38825568
008350,3715,409315319350,1243039,4635264290,110179090
272550,28800,409242355200,22089,628423550,14209804
009680,12400,409200000000,43100,537120550,33000000
317400,10550,409155586000,219513,2288643800,38782520
245620,4890,408705676770,425080,2081452405,83579893
044340,22850,408407761250,105895,2418094400,17873425
079430,19850,407625347700,1444030,28437516700,20535282
194700,45100,406068674000,79209,3600218800,9003740
000020,14500,405006315000,109559,1589780850,27931470
003300,14050,404861709000,19539,275142350,28815780
031440,104500,404674160000,58350,6134942000,3872480
101160,24300,401217129900,216062,5267236400,16510993
002620,25000,399333875000,40988,1025218900,15973355
220630,3910,398106546210,325101,1284737140,101817531
093230,514,397498066588,100160943,52065195174,773342542
289220,41700,396807400500,187942,7923625100,9515765
036030,11100,396436744200,619585,6943473950,35715022
002390,28800,396389750400,36574,1052547200,13763533
043610,6820,396347287160,1522778,10292216760,58115438
030210,6570,396263584440,5469366,35620145800,60314092
019680,4660,394715281000,346625,1618710280,84702850
078070,21100,394498850800,44908,931747050,18696628
185490,32500,394338522500,707908,22766269050,12133493
017940,57400,393764000000,51755,2965811600,6860000
009520,9440,393107116320,2325333,21840912130,41642703
002020,31100,392681848600,58248,1815219400,12626426
034950,86400,392300409600,3313,286347700,4540514
00104K,92100,389261755200,8938,819179900,4226512
016450,9730,389200000000,312146,2996224970,40000000
175250,43000,388420161000,50892,2198004950,9033027
284620,3690,388345961520,504463,1858998165,105242808
051500,32600,387013703600,108555,3518423000,11871586
110790,33000,386610840000,99135,3295854450,11715480
005500,27800,386420000000,215102,5908143700,13900000
100790,8330,384811205590,133864,1114670610,46195823
072710,82900,384472791000,8691,718862900,4637790
037270,6060,384382224600,1008293,6110786500,63429410
287410,5430,383545182960,1691713,9201986870,70634472
005390,2660,382264317400,86477343,226073585610,143708390
016590,94700,381620355400,79133,7494973200,4029782
004690,93900,380766847500,20373,1916648700,4055025
115960,30700,380618600000,96364,2934019500,12398000
038880,1290,380252203500,3159506,4087186840,294769150
033500,13300,378485614500,347752,4659668100,28457565
007340,37850,378273089250,24815,939445250,9994005
121440,8800,376963998400,232914,2062645700,42836818
089600,39200,376512472000,96402,3785619050,9604910
298060,31350,374385367950,57331,1793964450,11942117
099190,27250,374339735500,79434,2173666750,13737238
119860,28600,373939909200,70336,2015147550,13074822
004700,56200,373681555600,1955,109870900,6649138
213500,15650,372479014400,144073,2265187700,23800576
249420,15600,371331246000,48872,759417400,23803285
100120,36950,369568911750,18755,694824700,10001865
00279K,52100,369503620000,5386,279566600,7092200
000480,92200,368800000000,3989,364289500,4000000
357230,18450,367859052000,387832,7207702800,19938160
079980,10650,367425000000,157489,1683666350,34500000
031330,3660,365981945220,2418034,8875352550,99995067
322000,32600,365120000000,39837,1297819550,11200000
122900,10900,364374356000,169892,1863861500,33428840
089010,24500,364024846500,134001,3307442350,14858157
900140,3650,363011834050,268745,980813030,99455297
036800,36300,363000000000,27940,1012092150,10000000
011785,120000,362818320000,63079,7685619000,3023486
050890,6940,362165114500,423935,2953505120,52185175
011690,2440,359254954280,0,0,147235637
029460,26400,357826761600,66210,1754865100,13554044
029530,35450,357337028050,38874,1386189100,10080029
011280,5030,356153878200,268166,1339770790,70805940
002780,2445,355678416525,4330614,10684103735,145471745
001940,19250,355670315000,26600,508023250,18476380
052260,23700,355500000000,152523,3596682400,15000000
122990,12600,355155456600,170259,2152101250,28186941
060570,6240,354805445280,273217,1704130160,56859847
00088K,15750,353934000000,29224,463220350,22472000
228670,53100,353288477700,95352,5118449500,6653267
136480,3325,353147259150,4613697,15330260230,106209702
002960,271500,352950000000,4350,1186563000,1300000
000390,12950,352284923550,163550,2115346850,27203469
060900,2290,351027310150,1897874,4383607740,153287035
243840,48450,349458270450,46704,2275683000,7212761
047920,15600,348782007600,193719,2988831850,22357821
039560,9930,348444375240,287612,2868720880,35090068
100130,6090,348000870000,290042,1760880790,57143000
332570,9360,347643092160,94025,883641060,37141356
192440,55900,347494691700,36805,2069926800,6216363
252990,6920,347064614320,939212,6554781080,50153846
025770,9250,346359506750,31582,291691070,37444271
001520,1450,346091891350,5142785,7463201190,238684063
277810,21650,343590133100,59493,1276073450,15870214
174900,22450,342992649050,65331,1479111200,15278069
077970,14900,342832669600,260452,3879755600,23008904
317330,18650,342739032200,155084,2889635400,18377428
038290,32000,341555264000,75410,2418711650,10673602
005950,12550,341087589700,620850,7744846450,27178294
033240,19050,340995000000,55725,1062212200,17900000
003220,16050,340658409150,37401,598934250,21224823
200670,34150,340516275100,143879,4954009900,9971194
260870,60800,338324700800,20950,1260922100,5564551
011040,10950,336917987700,114472,1257810650,30768766
009580,5400,336788949600,509527,2761468780,62368324
085370,12950,336385496300,677699,8849935700,25975714
095340,20550,334523791500,118055,2435923350,16278530
060280,9940,332367924980,112804,1126050630,33437417
072520,1705,332154705520,1515360,2594129445,194812144
045100,18450,332100000000,268300,4961301550,18000000
251370,22100,330505013800,37268,822544050,14954978
035810,5070,330289434150,688823,3482854550,65145845
003560,2255,329761611740,3879349,8849217840,146235748
017890,15200,328407552000,381527,5741703650,21605760
013580,36750,328210832250,399675,14550052950,8930907
019550,2025,328184814375,5331237,10883607435,162066575
270870,36000,328076064000,95926,3483068850,9113224
007330,21700,327296760000,3403166,76364318900,15082800
008060,9630,326362144500,4113964,40343431470,33890150
037710,203000,324800000000,3499,720411000,1600000
049180,8210,324236758260,3990206,32601290310,39492906
234340,34350,324092250000,71087,2436724650,9435000
018290,9460,323149068660,959067,9043028270,34159521
078590,3890,322897066620,0,0,83006958
006490,2990,322160100470,557500,1671934005,107745853
096760,4690,320989143580,81759,382711430,68441182
025000,66300,320892000000,6964,460378300,4840000
080420,4025,320879528550,306715,1229205465,79721622
306200,113000,320501900000,16434,1861910000,2836300
322310,34400,320248244800,90102,3129341600,9309542
082920,14850,319856407200,185051,2730277850,21539152
002150,9480,319665600000,144154,1370532730,33720000
138610,32250,319371072750,189052,6143840000,9902979
036890,14200,319248205600,270800,3831585350,22482268
106240,7140,318744129900,8986921,66386255200,44642035
036530,19550,318740971300,9284,180954600,16303886
195990,1265,318109023760,8777776,11194422210,251469584
063160,57900,317637199800,66329,3849594200,5485962
045660,38400,317184000000,186639,7095003200,8260000
065350,11500,316065402000,534666,6207553900,27483948
214870,10450,316062465400,304000,3139988350,30245212
077500,11550,315638111250,235484,2700813150,27327975
119610,26150,314113669250,96599,2507229050,12011995
200710,23550,313917543600,56395,1329654100,13329832
048870,4245,313387209900,7424844,31755486165,73825020
009155,107500,312500780000,13116,1420165000,2906984
256940,17450,312341964850,57376,1009018050,17899253
004560,20700,312131387700,286030,5914918100,15078811
051160,21400,311895477000,1024352,22152953200,14574555
352480,52700,311407040400,474224,24642517250,5909052
093320,63800,311344000000,9163,585968000,4880000
208640,2280,310832901600,1964950,4570067175,136330220
092230,73500,310511481000,9949,730527900,4224646
002100,15900,310408942500,239425,3788150800,19522575
102260,6240,310063902720,173301,1077921470,49689728
001790,3450,309453201000,590107,2034351585,89696580
092730,37700,309417509700,91737,3389212500,8207361
037070,22100,309400000000,486193,10622923350,14000000
101530,10600,308638313200,58214,615314000,29116822
083420,12850,308400000000,402625,5252279800,24000000
016610,7260,308160784140,148000,1078355990,42446389
048550,3255,307955940600,64212983,208457925540,94610120
003570,9260,307919974220,67688,616268710,33252697
253840,20000,307778320000,309635,6247696500,15388916
023160,11600,307400000000,270654,3086190300,26500000
241840,32250,307399260000,78454,2518677700,9531760
002810,16600,306551336800,20884,343977800,18466948
225570,10600,305820250200,127185,1350187950,28850967
005420,11050,305566876550,161115,1780533350,27653111
007160,61100,305500000000,111100,6806372000,5000000
217330,53900,305282269600,28518,1514114500,5663864
004980,12450,305225108850,699920,8828321250,24516073
005810,29300,304999170400,20297,596385850,10409528
016880,3835,304415895550,19688677,74885736920,79378330
121600,28050,304295740650,28819,809085300,10848333
000680,3855,303785626680,972708,3727359490,78803016
115450,11200,303385812800,415189,4659425200,27088019
000540,4715,302904071175,185590,870020490,64242645
002030,138000,302361312000,4364,597833000,2191024
007700,39050,302191744250,277051,10808337900,7738585
086980,4805,300793000000,903741,4327493370,62600000
035510,174500,300140000000,4804,842730000,1720000
950190,22100,300115613200,68056,1510061650,13579892
294140,8110,300070000000,206015,1683897960,37000000
007210,4375,299950000000,12123667,54567466740,68560000
038620,7380,299539698300,13293770,106768853930,40588035
001130,177000,299130000000,10836,1913523500,1690000
007810,12650,298802500150,66543,838010450,23620751
143160,27850,298451461500,17136,480897050,10716390
104460,27850,298374456250,23125,643720750,10713625
053610,27050,297550000000,31657,857172200,11000000
012610,7170,297528937050,209355,1491714440,41496365
019210,9700,296566044300,632552,6013488430,30573819
003030,71600,296542641200,8206,587234600,4141657
083310,16650,296537049450,83479,1392390250,17810033
234080,18700,296106159800,40011,743861750,15834554
097955,223000,296017559000,7975,1767060000,1327433
314930,47950,295764950250,41932,2018339050,6168195
054620,14500,295716204500,168599,2476579650,20394221
306040,29950,295481548600,85455,2524423700,9865828
077360,13000,295340513000,114134,1490406850,22718501
052710,30250,294738031500,56975,1725105800,9743406
039440,18600,294438000000,73065,1358351800,15830000
073490,43650,294093795600,36602,1592811050,6737544
004380,14000,294000000000,46704,657847600,21000000
298690,3575,293400250000,0,0,82070000
131390,19750,292673472500,89429,1772888900,14818910
005960,12850,292032929300,152797,1962701550,22726298
214390,12200,291663692000,95851,1173737300,23906860
160550,10450,291618807700,453083,4809161250,27906106
014160,2690,291581336810,1619440,4338928675,108394549
238090,4850,291462229250,581370,2811468760,60095305
064290,22900,290726079800,67869,1556759400,12695462
214330,2320,290597773520,1830041,4226243230,125257661
067900,15950,290284561050,100433,1602446350,18199659
004960,25000,289267550000,126908,3168167150,11570702
051370,12400,289260652800,74558,920186250,23327472
230240,22450,289201349000,60836,1376481800,12882020
015860,5860,289176250380,2532001,14902230380,49347483
014620,10100,288860000000,393103,3926796320,28600000
107590,124500,288840000000,4631,586639500,2320000
044450,12450,288664206000,215577,2676647750,23185880
159580,14400,288469958400,1078646,15729070350,20032636
101360,27950,288454704850,54311,1524190000,10320383
000490,12150,288297751500,835848,10224575600,23728210
054920,10200,287814226200,139469,1411994500,28217081
004710,8930,286741210540,290105,2598676070,32109878
004360,14850,286734046500,284589,4181102600,19308690
248170,62700,286431532200,49443,3137503800,4568286
101060,2040,285388227600,484060,990338375,139896190
102940,25000,285308900000,67162,1674045850,11412356
002210,10900,284500573000,106221,1154298050,26100970
091120,17900,284394054400,147615,2645677800,15887936
068330,6430,284309780200,1441480,9392017960,44216140
090350,14200,284000000000,2340320,33615694200,20000000
207760,11450,283520720750,448481,5158924900,24761635
251970,22800,282720000000,40721,931961250,12400000
009160,4315,282328361540,169173,731506595,65429516
001460,450000,281076750000,670,300738000,624615
047310,8160,280875213120,148387,1208559860,34420982
017550,5200,280722847600,3251845,17196899440,53985163
203650,5540,280355877160,1662517,9130309230,50605754
042420,31550,279434122300,36315,1142801400,8856866
094480,7120,279316446560,898410,6402123740,39229838
297090,29150,279268660000,32420,945375750,9580400
045970,10600,278937685600,118999,1260417400,26314876
123860,24750,278561844000,54458,1353154350,11255024
005720,5200,278428680400,93537,485027020,53543977
040910,15400,278207360200,88734,1352944550,18065413
200880,10250,277041479250,844082,8666453150,27028437
049950,33100,276792328600,107662,3571548450,8362306
000430,4450,275900000000,373296,1649565235,62000000
023600,17050,275698500000,88220,1503345950,16170000
262260,40050,275569071300,34639,1387059900,6880626
087010,13350,275368487550,107116,1428096250,20626853
011760,20800,275162492800,80762,1674654000,13228966
214260,32000,274805312000,59991,1909975200,8587666
036580,7480,274725013640,111443,835431070,36727943
070960,5700,274359998100,624101,3557716640,48133333
092220,2350,274261309000,2778330,6503401870,116706940
066700,8420,273350542700,207072,1749784170,32464435
010690,7810,272728402100,2832326,22316955750,34920410
074430,3105,272702350620,5658291,17796888945,87826844
025320,3720,272463803760,375979,1403583130,73242958
063170,16100,272371750000,341376,5498864650,16917500
149950,17400,271570500000,64247,1111329550,15607500
095570,5800,271569311000,39320,227479940,46822295
023760,860,271424235360,512545,441629993,315609576
144960,6200,270894268800,303433,1883947760,43692624
228760,13550,270813213250,44149,594850050,19986215
042370,11150,270687981350,359311,4039898300,24276949
267850,24350,270285000000,0,0,11100000
005680,13500,270000000000,474710,6433070550,20000000
181340,38000,269993800000,75070,2872390100,7105100
115180,30300,269168898600,0,0,8883462
225530,7400,268906579800,607534,4409220200,36338727
006620,9440,268709524480,210288,1986955980,28464992
028100,23350,268525000000,597363,14034900600,11500000
031980,12450,268451817750,224388,2789751400,21562395
038390,31200,267991776000,179164,5516760400,8589480
229640,8750,267967691250,2219371,19460705390,30624879
318020,21100,267173939200,51974,1103380550,12662272
084650,23250,266214755250,390517,9241904800,11450097
139670,19650,266184932550,420768,8278728300,13546307
156100,19850,265845948550,617435,12535784800,13392743
102120,15200,265386725600,267344,4067418050,17459653
187870,37700,265280159300,32601,1231719750,7036609
004540,7120,265153734160,4859036,34855840800,37240693
054780,14950,264289119900,241527,3645443450,17678202
058110,16450,264031218500,155142,2537205300,16050530
001270,25450,263913598700,7244,185203700,10369886
063080,40000,263807680000,27514,1107221400,6595192
061250,3995,262206044235,728182,2924264255,65633553
004140,6550,261815067300,1483386,9637776580,39971766
033920,9170,261345000000,44991,409709200,28500000
179900,16100,260931009500,46867,751496250,16206895
092130,21650,260743940000,14187,306972900,12043600
058610,12200,260569039600,586722,7039980950,21358118
003200,108500,260400000000,6460,697269000,2400000
043370,12400,260400000000,313056,3900068450,21000000
035150,10750,260150000000,1201159,13152130700,24200000
001340,5790,260077576530,1545248,9062623670,44918407
003100,39400,260040000000,26906,1055197050,6600000
063570,7610,259864210080,438094,3317944490,34147728
288330,13250,259284400500,84276,1120762400,19568634
061040,8070,258960320130,247788,1998361100,32089259
194370,19400,258710659400,144370,2798715250,13335601
054450,19150,258638195650,768838,14743882150,13505911
003960,28150,257979746050,177995,5017097850,9164467
166480,16400,257766016000,32852,542237650,15717440
199820,23200,257752000000,50410,1183024750,11110000
123040,7420,257675853680,384341,2840616280,34727204
079370,24800,257523200000,62785,1566746500,10384000
229500,28700,257234282900,10175,287363550,8962867
053580,38000,257018890000,17886,678982550,6763655
023800,16950,256964169600,316244,5409915200,15160128
018310,17450,256515000000,82311,1436301550,14700000
090850,10800,256460698800,287543,3076978150,23746361
090360,26300,256425000000,51613,1357225250,9750000
065680,25800,256302876000,22944,593063000,9934220
005389,105500,256231542500,19824,2105938500,2428735
013030,18750,255248100000,100063,1879718550,13613232
058400,1925,254927211000,705197,1347116585,132429720
052420,3740,253857814540,897872,3354429140,67876421
128820,5600,253318676800,546188,3044465760,45235478
006220,7880,253174739120,2046399,15778776640,32128774
001250,3060,252553317840,6709595,20344637480,82533764
276730,4510,252541463900,3646059,16586200830,55995890
348350,24750,252044100000,68113,1684316850,10183600
354200,20350,251625959200,94076,1922356600,12364912
012700,9500,251238282500,260688,2459998540,26446135
033160,11500,250788423500,153461,1766561750,21807689
092070,23300,250750592400,42228,980988400,10761828
096240,33550,250746862300,237708,8107205200,7473826
044490,12500,250092262500,0,0,20007381
055490,53000,250035450000,19028,1008718500,4717650
340570,61500,249936000000,51497,3161117300,4064000
222040,12100,249598800000,2466682,28726786700,20628000
052020,8160,249499368480,91151,745280680,30575903
148150,21200,248972800000,155052,3325629650,11744000
067990,8400,248839130400,515475,4298944770,29623706
001570,5200,248638582400,317493,1643677280,47815112
082800,1555,248469899935,1013037,1584404720,159787717
246710,29300,248228867500,187887,5637697000,8471975
300120,23600,248228481600,52010,1230599850,10518156
023900,19650,247590000000,31123,613539500,12600000
244460,9690,247504925760,385257,3742912680,25542304
125210,15000,247451850000,144913,2154987650,16496790
307750,6420,247414081980,494384,3280954770,38538019
270660,47300,247304455200,1620,76644450,5228424
078520,9140,247085815260,383781,3461193220,27033459
068930,8300,246424833700,151641,1241641140,29689739
281740,3745,246160902260,603379,2244083280,65730548
014200,4645,245823776930,1135345,5308415660,52922234
214180,19850,245395148600,251600,4967496700,12362476
290670,33050,245126892500,11183,370533500,7416850
083450,26250,244590806250,303345,7894277500,9317745
027710,2190,244002354000,3989537,8780345685,111416600
026150,15550,242980039300,11079381,179611275300,15625726
033530,8730,242876989530,148700,1305285200,27820961
014940,5320,242451876520,767500,4069140880,45573661
053280,14050,241660000000,780156,10685764200,17200000
002170,80300,240900000000,6150,493629300,3000000
338220,21550,240684536800,64820,1405776100,11168656
002900,1755,240220126575,6897995,11984354510,136877565
950200,12650,239888945450,136977,1748123500,18963553
004890,98700,239368720500,1377,136218200,2425215
211270,15850,239054518400,367037,5837518650,15082304
003120,89800,238868000000,6210,555793600,2660000
161580,11550,238859832750,62945,727708500,20680505
138490,6280,238640000000,83867,527719460,38000000
289080,4480,238488320000,374390,1668307845,53234000
100700,5430,237834000000,356567,1948261110,43800000
000155,59500,237789489000,80570,4831577800,3996462
122640,14000,237736982000,1056154,15105433900,16981213
094280,20550,237521010000,67924,1394438150,11558200
214610,12950,236497212350,173669,2273714300,18262333
137950,10600,236038828400,2743951,29526303950,22267814
205500,5710,236009402950,1421410,8041804620,41332645
217600,3690,235648344600,932078,3462769630,63861340
215360,25800,235609805400,83291,2176903550,9132163
015360,39100,234600000000,5429,209875850,6000000
094850,16750,234500000000,2063546,34654018250,14000000
010170,3180,234498367500,352546,1124814255,73741625
014280,8030,234278743050,206903,1679412150,29175435
021080,4880,234240000000,989871,4815109560,48000000
037460,14350,234170790700,99001,1416508050,16318522
353810,6830,233529447600,304757,2084421150,34191720
013720,28550,233503912050,115974,3353454500,8178771
160980,21350,233232588050,73280,1576166250,10924243
192250,3300,233215148100,28685943,87988604910,70671257
014190,6570,232577382420,31598098,216344624590,35399906
067280,39200,232329736800,55673,2172023350,5926779
228850,14000,232274196000,83080,1161756350,16591014
308170,26950,232039500000,64379,1741330550,8610000
109820,11350,231467814000,223915,2551959100,20393640
086820,28600,231414783600,48354,1369896000,8091426
001070,43550,230815000000,946,41306700,5300000
021320,10750,230050000000,94594,1008961600,21400000
065530,4350,229941000000,128670,559336295,52860000
012800,2515,229218354985,2195258,5488202270,91140499
000970,10050,229145025000,161433,1615486690,22800500
096775,183500,229086171000,6334,1156499500,1248426
011500,14650,229082665300,86221,1257954800,15637042
067080,12300,228984795000,47557,589273100,18616650
010955,56900,228847646300,57508,3258064300,4021927
004970,14300,228800000000,48317,686344250,16000000
003160,7260,228666659100,110416,799745160,31496785
009070,7620,228600000000,387877,2958850850,30000000
118990,5850,228156078150,490262,2862925830,39001039
337930,11950,227802467600,92125,1100930200,19062968
282880,24000,227401152000,55675,1339540900,9475048
138580,19950,226959978000,8487,169725300,11376440
014470,3770,226397020200,1191232,4477476055,60052260
050960,33500,226158500000,78862,2624353500,6751000
299910,27700,225669573200,13088,356445750,8146916
123420,23550,225369779100,60223,1410018750,9569842
255440,17250,225250500000,283235,4824466750,13058000
014790,5790,225085914180,376359,2166270880,38874942
082850,4980,224985832440,690218,3441930540,45177878
018120,33950,224787024000,5490,186924700,6621120
066980,12500,224497737500,236143,2979834750,17959819
053300,7200,224388000000,1378247,9971812920,31165000
046120,8980,224216501400,853935,7673052990,24968430
099750,35000,223510000000,93011,3185429600,6386000
263920,4555,223400585370,0,0,49045134
004310,6980,223360000000,206840,1451179300,32000000
039860,8320,222945440640,273443,2292363360,26796327
264450,21700,222331820200,32905,716365050,10245706
288620,32300,222040406800,98090,3187716300,6874316
126700,14800,221143257600,361150,5458377350,14942112
003555,73100,220880422000,15918,1162629800,3021620
02826K,135000,219702375000,9303,1258175500,1627425
126340,42700,219614938900,19527,835774250,5143207
171120,11600,219165481600,598311,6884651500,18893576
067290,4985,219025237130,88937,443383395,43936858
054050,13650,218817157650,201667,2752874000,16030561
024090,18650,218205000000,15676,290120100,11700000
114810,8550,218052137700,350897,2976812640,25503174
009470,32900,217594678000,100679,3314692300,6613820
129890,22450,217512033400,97548,2190804300,9688732
256630,3805,217418887160,1153364,4429325360,57140312
224110,40700,217338000000,480417,18938409750,5340000
008700,2815,217106368300,859149,2413858920,77124820
041460,10050,215665452450,15495466,154348179630,21459249
078150,2730,215643862980,3391335,9396405180,78990426
005945,11400,215129035200,59003,668797800,18870968
140070,5810,214900280000,265586,1535822370,36988000
039570,13050,214803000000,204905,2750171700,16460000
095190,5030,214182616110,468724,2354373975,42581037
111710,10400,214115200000,118729,1234443100,20588000
278650,28100,214104240800,80529,2264580400,7619368
136540,17500,213704102500,213957,3759435750,12211663
080220,6220,212951104640,1062284,6630066030,34236512
005160,3925,212909591850,150541,591220560,54244482
340930,20050,212330382200,57092,1144549750,10590044
236810,25000,212192825000,338313,8580548550,8487713
950110,8820,212103712800,30727,270820970,24048040
171090,23450,211739406550,1196344,28642559600,9029399
000700,8130,211719931560,466013,3772964790,26041812
33626K,15800,211154360000,428555,6902318700,13364200
024950,15900,211049874300,257508,4040493700,13273577
191420,25950,210424242300,9727,252795050,8108834
041930,13300,210140000000,274469,3648660600,15800000
092200,5400,209998272600,1232444,6772211920,38888569
110990,11100,209790000000,72974,800464300,18900000
000180,3005,209603558000,2051248,6167378230,69751600
027050,5240,209600000000,1497587,7761022380,40000000
068050,7680,209264501760,1418531,10877365820,27247982
012030,1040,209220890320,1552795,1616323025,201173933
054950,17300,209155131600,51404,895660050,12089892
023910,34850,209100000000,26139,913318600,6000000
239610,38700,208674850500,10280,397717450,5392115
234690,11750,208589243000,99953,1188160200,17752276
123690,12950,208080600000,471795,6030553300,16068000
030960,13000,207740000000,84628,1097321900,15980000
210540,18800,207584110400,210952,3902452000,11041708
142280,9820,207371719060,58567,576296510,21117283
066590,5820,207297342000,337836,1987035080,35618100
071460,5760,207171619200,524855,2980933730,35967295
071970,7300,207071624800,707450,5145875230,28365976
201490,6610,206613859700,159564,1059231030,31257770
065450,7190,206013632000,572262,4112528690,28652800
352700,20600,205907938600,107985,2202980800,9995531
261200,13950,205872565500,547214,7697016850,14757890
015890,7030,205478112500,249106,1747011340,29228750
203400,15900,205284438900,18791,298379950,12910971
220100,15000,204689565000,106018,1615983700,13645971
008040,1450,204659670000,1507528,2182917595,141144600
004090,16100,204375332000,399044,6360238400,12694120
144620,2975,204259439125,142236,420768025,68658635
950170,5820,203732108940,300067,1744681500,35005517
007280,3820,203386258320,285819,1090755310,53242476
089140,17100,202575492000,470575,8139237450,11846520
244920,8950,202338852350,501299,4532817240,22607693
352770,15150,201724386150,176628,2690695700,13315141
067170,13100,201630025500,219907,2889375950,15391605
000320,15150,201360937650,343221,5203528850,13291151
012170,3165,201006605340,77026,243421690,63509196
014530,5750,200499165000,1968838,11233855500,34869420
002630,1690,200405278450,1040291,1754195805,118583005
079940,14800,200328123200,98745,1471037950,13535684
082210,8450,200061785950,491567,4113208850,23675951
089230,1190,199743825260,2621873,3092486695,167851954
053590,1610,199572093420,5349672,8830940080,123957822
208340,14000,199402406000,71000,993492200,14243029
036190,33200,199200000000,15695,521231700,6000000
356860,40400,198619126000,8225,332088050,4916315
001750,15600,198565130400,52624,822234050,12728534
333620,18800,198459267200,103798,1948460000,10556344
226330,14700,198362035200,49515,732933000,13494016
236200,27550,198174671150,25722,706209450,7193273
317690,13300,197807229200,67523,900859950,14872724
003830,148000,196544000000,1690,247996000,1328000
204620,4030,196408864730,1086959,4346043635,48736691
053080,45700,196242335100,14192,648166650,4294143
071200,8040,196147522320,158905,1287344030,24396458
078890,12350,195771533100,260729,3258575450,15851946
008970,1645,195566302050,3720292,6051372260,118885290
010040,4760,195479215120,1726522,8231883370,41067062
068790,7940,195110104340,123037,972264990,24573061
103590,5250,194672047500,15235105,80595830655,37080390
011090,3240,194372916840,105798802,343188696300,59991641
013990,5910,194365337760,4067313,24264372200,32887536
083930,12600,194201254800,113198,1433372650,15412798
004440,15250,194162191750,65091,985088400,12731947
264900,15500,194119675000,885547,13555414700,12523850
120240,26900,193421517900,23890,641659700,7190391
032820,1490,193319756470,10269858,15247276225,129744803
012690,5280,193096226400,254714,1338275990,36571255
011370,1910,192709192150,2614999,4994327770,100894865
074610,4065,192437746335,1386747,5909374230,47340159
078860,2505,191837609400,3873251,9793145970,76581880
039340,8310,191130000000,258256,2166979500,23000000
089470,5990,191081000000,299599,1793820630,31900000
124560,9780,191069825760,543823,5361891840,19536792
004150,4545,190928982465,293761,1327136885,42008577
108380,19950,190868293350,108956,2182206800,9567333
052330,12250,190788262000,99447,1219702300,15574552
348030,20400,189801600000,31431,642834750,9304000
017180,5590,189799807860,198636,1110944520,33953454
117580,6880,189200000000,648861,4302138150,27500000
023450,52300,188803000000,1931,100415100,3610000
130660,5780,188428000000,765170,4424290740,32600000
044820,19600,188236851600,81746,1561921450,9603921
006380,4695,187800000000,393957,1846295840,40000000
042510,4950,187723250550,19431490,94082797615,37923889
067390,7310,187722342410,1218410,8746911350,25680211
000860,28850,187525000000,12625,364228550,6500000
010600,3235,187439879050,580188,1870850720,57941230
241710,17550,187434000000,466853,8034508700,10680000
277880,10100,187195723000,427712,4336233400,18534230
206560,7380,187069243680,404428,3016626560,25348136
034300,46700,186800000000,85718,4022249400,4000000
335810,16600,186647843600,60886,1002070400,11243846
072020,18700,186252000000,545081,10147131850,9960000
011810,9270,186033141000,120425,1122519960,20068300
049960,19750,185650000000,24497,485966650,9400000
088290,8200,185617701000,931700,7640358450,22636305
027830,4630,185200000000,6414433,29931718490,40000000
005740,12450,184849470150,81115,997707300,14847347
046210,5750,184785795000,81605,462033940,32136660
312610,9110,184540249680,84167,769054540,20256888
020710,9200,184441324000,2269908,20324486400,20047970
263700,10700,184425542400,1262661,13321785150,17236032
002795,28600,184291822000,80135,2257520150,6443770
066620,24500,183750000000,104012,2554079450,7500000
040300,4360,183120000000,3420,14931310,42000000
305090,25150,182629240000,203461,5067373350,7261600
260930,9430,182391203130,35309,333351740,19341591
142760,6650,182291236400,684821,4480934250,27412216
241790,18200,182047938800,89543,1626154550,10002634
214420,10300,181692000000,2045255,20717638760,17640000
054210,7180,181590887800,85759,614758700,25291210
307930,11600,181076000000,167470,1945114400,15610000
153710,12400,180909279200,99807,1228059950,14589458
282690,13150,180589147250,34363,449970850,13733015
035610,6590,180210120230,238643,1562800000,27345997
234100,5750,179724558750,778204,4475609980,31256445
290720,26400,179679297600,9946,261654300,6806034
108490,15950,179453450000,26236,419506450,11251000
274090,15200,179118137600,230523,3531243950,11784088
104540,15400,179037042800,42136,648767100,11625782
045340,20900,178863036000,194163,3996907200,8558040
001380,3975,178732468425,502934,2005432095,44964143
049080,2480,178683094800,2980672,7358388420,72049635
180400,7740,178624199880,0,0,23078062
137940,2315,178523940495,4769022,10966846310,77116173
002450,1970,178345902550,1537497,3004917140,90530915
060370,8140,178266000000,707740,5818061100,21900000
109610,3795,177868166190,334382,1271323055,46869082
072870,14900,177622289100,143936,2123103050,11920959
046140,8260,177288964300,103991,848482840,21463555
054670,12350,177283262000,157019,1947920300,14354920
208710,4275,177119286300,3102363,14091416870,41431412
001840,8920,176667379200,20796385,187708628420,19805760
007110,2280,176601070800,7175890,16425294085,77456610
003350,38950,176521400000,84154,3242093450,4532000
267320,4480,176496561920,223988,999673295,39396554
163730,19100,176465167400,37813,719552750,9239014
120030,140000,176071140000,20250,2824637500,1257651
024810,2360,175421639080,3603643,8517597505,74331203
330350,19950,175408679250,83522,1673574800,8792415
091580,13150,175331921900,67747,889946650,13333226
015020,4090,175263044000,4315721,17703960850,42851600
