티커,종가,시가총액,거래량,거래대금,상장주식수
234080,19100,302439981400,124973,2399872900,15834554
290670,43950,301858093200,394741,17078419200,6868216
065680,30350,301503577000,116312,3468864900,9934220
095720,2565,301135083480,589221,1521054660,117401592
037560,3885,300881070525,230250,902859335,77446865
017890,13900,300320064000,629069,8707713600,21605760
138610,30050,297584518950,334745,10327621950,9902979
131390,20050,297119145500,425774,8574315500,14818910
100120,29600,296055204000,84270,2531153750,10001865
262260,42950,295522886700,796859,33646952900,6880626
002100,13600,295007800000,259135,3610986350,21691750
272550,20700,294142942800,47061,976264850,14209804
001500,9990,293077738890,208292,2077409740,29337111
228670,43800,291413094600,77327,3294235600,6653267
052710,29850,290840669100,74540,2232960950,9743406
000480,72500,290000000000,1115,80559100,4000000
004710,9020,289631099560,501995,4569847640,32109878
016580,15550,289231088500,123218,1903239750,18600070
018290,8500,289017688500,530267,4533045950,34002081
067080,15600,288944884800,332687,5254435400,18522108
016710,17950,288805789050,104688,1878801450,16089459
061040,11400,288728427000,948457,10840160550,25327055
094280,24900,287799180000,107062,2676060650,11558200
244460,18000,287442018000,215158,3922194300,15969001
089600,32700,286278395700,59798,1999105800,8754691
010170,3875,285748796875,2410380,9376896000,73741625
000050,10400,285118808000,36960,385409650,27415270
122900,8050,284916387000,88196,708150370,35393340
00088K,12650,284270800000,133278,1697710250,22472000
237880,16550,283833956400,60787,1014399400,17150088
220630,2765,281525473215,1171483,3262755570,101817531
058650,70200,280800000000,238,16762700,4000000
092130,23300,280615880000,8762,205316650,12043600
317330,15250,280255777000,164467,2529348700,18377428
040910,15500,278199053000,617527,9589611900,17948326
144620,4050,278067471750,1252289,5038954800,68658635
002240,13850,277000000000,38319,527364050,20000000
153710,19250,276771841500,238573,4554402600,14377758
272450,9210,276300000000,72064,656329590,30000000
060570,4850,275770257950,141458,696626915,56859847
003300,46000,275740376000,639,29102550,5994356
044490,13750,275101488750,398567,5630377450,20007381
079980,7950,274275000000,1086742,8869142550,34500000
015750,3420,273600000000,1340697,4682209325,80000000
152330,13650,273000000000,112419,1533599450,20000000
136480,2565,272427885630,483160,1245493335,106209702
023900,21550,271530000000,227450,4887788750,12600000
002020,21450,270836837700,127950,2756471500,12626426
051370,11600,270598675200,117312,1359432500,23327472
089970,11600,269521302000,121018,1407564200,23234595
950180,12750,268537950000,83440,1046336700,21061800
001520,1125,268519570875,1035989,1165797440,238684063
148150,23050,268348100000,209087,4819301400,11642000
297090,28000,268251200000,407706,11670914600,9580400
234690,15100,268059367600,981989,15213878850,17752276
298540,37050,267479436900,60028,2221964400,7219418
161580,14150,266870429150,708717,10116833750,18860101
001390,20500,266771256000,356479,7476002700,13013232
006490,2675,265844394350,18103265,49742511145,99381082
034120,14550,265575068100,101422,1486401650,18252582
950200,15750,265564860750,1001477,15418859150,16861261
234340,28650,265499550000,217371,6216860350,9267000
049070,15400,264880000000,164638,2520002500,17200000
054780,15500,264606173000,472586,7166705200,17071366
040350,2320,263918655120,1395246,3211676000,113758041
217270,11200,261934915200,346909,3960687400,23387046
001130,154500,261105000000,12390,1906621000,1690000
127120,18800,260919409600,1521120,27360219750,13878692
143240,22350,260584528050,20450,458270500,11659263
077500,9530,260142554250,546637,5363162480,27297225
045660,31450,259777000000,699172,22567739450,8260000
144960,6230,258555497550,885022,5449336220,41501685
063160,46950,257565915900,118313,5588983800,5485962
251370,17200,257225621600,299728,5009220950,14954978
110790,21950,257154786000,55168,1212908500,11715480
000430,4145,256990000000,8933342,38830857775,62000000
119610,22000,256892636000,56066,1227920750,11676938
200670,25700,256259685800,55130,1429594850,9971194
078590,3400,255953132200,761703,2588665850,75280333
005420,9750,254580543750,559601,5474481730,26110825
053280,14800,254560000000,711334,10498074350,17200000
207760,10350,254506541400,316864,3312812450,24590004
002150,7510,253237200000,282848,2129324830,33720000
033500,9350,252296744150,273647,2599326710,26983609
214390,10550,252217373000,313814,3357636750,23906860
015860,5110,252165638130,425865,2179781455,49347483
101060,1800,251813142000,271768,491503480,139896190
095340,17800,251736642400,222197,3964911700,14142508
033160,11500,250788423500,1402293,16298540150,21807689
058110,37000,250431429000,217101,8069668850,6768417
002810,13550,250227145400,38252,516031700,18466948
007690,43000,249856488000,23712,1030592400,5810616
052020,8210,249460923890,769893,6715384190,30385009
032300,22850,249218117850,391671,9100042650,10906701
047920,17700,248558834400,894289,15746981250,14042872
033310,11300,248288244300,1741371,19413087430,21972411
123860,24500,248128650000,49277,1206516850,10127700
067310,8170,248118904870,1315365,10777396790,30369511
067290,5940,247502966040,980333,5944416260,41667166
003545,9480,246480000000,149061,1434845800,26000000
080420,3090,246339811980,1249767,3907956085,79721622
047310,7150,246110021300,628068,4500399310,34420982
002990,6700,245447290800,141069,951274610,36633924
33626K,18350,245233070000,734804,13453111800,13364200
036800,24500,245000000000,39629,973697850,10000000
039440,15450,244573500000,195845,3077406650,15830000
065530,4625,244477500000,918700,4274574075,52860000
118000,4850,244437250050,8573734,42698531620,50399433
344820,29250,244243642500,44392,1303884850,8350210
225570,8400,242246188800,137207,1157789590,28838832
083310,17050,242002908950,749436,12707003650,14193719
00104K,57200,241756486400,21097,1208908100,4226512
101530,8300,241669622600,53410,448255920,29116822
005960,10600,240637691400,98880,1038614400,22701669
037710,150000,240000000000,1830,271504000,1600000
225530,6590,239472210930,175736,1126104570,36338727
042520,23950,239423839000,334686,8013219150,9996820
111710,11600,238820800000,50196,582507450,20588000
061250,13750,237892173750,2206735,31611627250,17301249
155650,11900,237694860200,632215,7488026100,19974358
036530,14550,237221541300,11807,171871600,16303886
239610,46100,237053022800,33951,1575919600,5142148
033530,9080,236117346040,1510873,13920349240,26004113
00279K,33200,235461040000,10073,331134650,7092200
337930,12350,235427654800,99164,1211675400,19062968
001360,3825,235427652225,1007976,3888321225,61549713
053300,7540,234984100000,2716670,20894178380,31165000
005390,1630,234244675700,2805270,4611813045,143708390
256840,4585,234110320080,997268,4661439170,51060048
288620,40750,234080877000,202167,8291850250,5744316
004720,15900,233935634700,851141,13606949400,14712933
121440,5440,233032289920,236906,1282552290,42836818
038460,11600,233018480000,829637,9602688650,20087800
045970,8870,232880643680,377001,3396830460,26254864
191420,28800,232866259200,119679,3483806300,8085634
101160,14100,232805001300,441304,6152571200,16510993
086890,8220,232335307920,1820574,15214468000,28264636
004380,11050,232050000000,285184,3256767350,21000000
063080,35150,231820998800,48900,1730928350,6595192
035510,134500,231340000000,12462,1698751000,1720000
115960,18600,230602800000,46740,885667700,12398000
035890,1110,229860118680,1783992,2001866720,207081188
006620,23900,229535600000,143066,3473289600,9604000
006840,17300,229182805300,31784,556205050,13247561
256940,15050,228964499400,125407,1910572000,15213588
007340,22900,228862714500,11675,267834350,9994005
125210,13850,228480541500,875145,12258525800,16496790
189300,30200,228352407600,139949,4181113250,7561338
001530,92500,228068832500,68571,6338521200,2465609
306200,80400,228038520000,26602,2082017400,2836300
136490,9550,227095218200,60251,573641370,23779604
036890,10100,227070906800,1233015,12391207700,22482268
136540,18600,226883971800,312082,5818536000,12198063
300120,21950,226709609200,125668,2775369600,10328456
092730,27600,226523163600,84779,2346512150,8207361
123040,6550,225182115950,4788482,33089751550,34378949
025000,46300,224092000000,5284,247704250,4840000
236200,31100,223710790300,141479,4424137650,7193273
161000,6980,223639200000,108559,761059580,32040000
035810,4015,223397101345,724098,2940580160,55640623
183190,56900,221671532100,9524,539398200,3895809
001570,5030,221562119050,550260,2684324600,44048135
101360,21950,221003443300,235002,5075187250,10068494
28513K,151000,220259170000,84726,13008513500,1458670
029530,21800,219744632200,17796,390338350,10080029
095190,6040,219449532160,3207029,19406294100,36332704
229640,7150,218967884850,351868,2539221370,30624879
003120,82300,218918000000,7387,606768600,2660000
043610,3765,218804624070,1177527,4568208610,58115438
016450,5460,218400000000,197682,1081629020,40000000
067900,12000,218395908000,254548,3084542100,18199659
065450,7620,218334336000,4155441,31835032030,28652800
302430,22600,218094881600,425592,9686566700,9650216
104700,4735,218046750000,128767,609266275,46050000
120240,30700,217982003700,315593,9731660350,7100391
080160,11500,217350000000,199686,2328360250,18900000
058400,1640,217184740800,4720719,7948471515,132429720
001940,11750,217097465000,8756,102586450,18476380
002310,24200,216747348400,34476,837335050,8956502
082800,1620,215898339600,4098171,6553100800,133270580
005090,44300,215050717400,91584,4177551850,4854418
089010,14700,214212736500,258649,3826977800,14572295
036200,6970,213729634310,1043294,7339114190,30664223
005720,3990,213640468230,61096,245971240,53543977
041830,15550,212782810100,84879,1338246600,13683782
031330,2125,212489517375,1046044,2225165385,99995067
086820,26200,211995361200,101898,2709436000,8091426
068790,9170,211483005790,1354833,12638785670,23062487
015360,35100,210600000000,1985,69792950,6000000
126340,49500,210538350000,15027,749161350,4253300
123420,21900,209579539800,86153,1890783000,9569842
016590,52000,209548664000,18595,977049400,4029782
033240,11700,209430000000,203202,2323424750,17900000
074430,2380,209027888720,2955223,7232534765,87826844
001270,20100,208434708600,1193,24023700,10369886
179900,12850,208258600750,109804,1430340100,16206895
008060,6130,207746619500,302378,1864424930,33890150
317400,7730,207028879600,208689,1623510600,26782520
003560,1415,206923583420,752469,1077104900,146235748
308170,23900,205779000000,67113,1596740750,8610000
054950,32450,205437964600,37851,1199621800,6330908
282880,22200,205383122400,114444,2578682000,9251492
031440,53000,205241440000,8847,468563600,3872480
002720,11150,205165798000,495608,5470825450,18400520
097955,154500,205088398500,19225,3012510500,1327433
248170,44800,204659212800,32045,1441500800,4568286
267850,18400,204240000000,183965,3431064750,11100000
001470,1480,203568624640,2543073,3767828290,137546368
045520,31250,203125000000,141388,4351101250,6500000
052400,13050,203046489900,0,0,15559118
269620,8100,202783232700,1846132,15080803950,25034967
090850,8530,202556459330,1085514,9199874730,23746361
005810,25850,202539066950,7658,198841700,7835167
123690,12600,202456800000,153432,1953331350,16068000
044450,8710,201949014800,71054,626637970,23185880
322510,13400,201570665800,1009321,13824761100,15042587
027050,5010,200400000000,553161,2782576790,40000000
018120,30250,200288880000,4926,148573400,6621120
050110,2915,199766649445,5769386,17200055190,68530583
294090,18300,199591512000,374805,6846701300,10906640
201490,6370,199111994900,603544,3904179290,31257770
001540,15250,198896905000,218788,3318582100,13042420
060280,5950,198475655350,103592,617687380,33357253
063570,5810,198398299680,185956,1095994110,34147728
005950,8580,197998446360,286666,2486465670,23076742
079940,14600,197620986400,294239,4320807650,13535684
011760,14900,197111593400,1302201,20535663500,13228966
023910,32850,197100000000,560539,18487757850,6000000
051500,16600,197068327600,61733,1036885700,11871586
289080,3695,196699630000,2321364,8505733470,53234000
091580,15050,195996180100,2117845,31945817400,13023002
007660,4740,195612206520,1356030,6498902765,41268398
017180,5750,195232360500,789000,4596738680,33953454
078520,7210,194911239390,81337,592687530,27033459
259630,36300,194729135700,2884767,100499369800,5364439
003580,6080,194638687360,825617,5139762490,32012942
049180,5980,194478456380,0,0,32521481
330350,22100,194312371500,169554,3841307100,8792415
091120,12050,193534278800,207576,2500631650,16060936
178780,6310,192916172660,3988882,23359389250,30573086
041190,2295,192780000000,874387,2037285360,84000000
053980,10850,192564519700,259423,2802966850,17747882
121800,5660,192392020180,417427,2342945420,33991523
263690,16950,191969089500,166367,2837348100,11325610
203690,4190,191721612120,1648703,6978464220,45756948
005389,78900,191627191500,58309,4601644500,2428735
068290,19150,191500000000,72291,1358075300,10000000
009580,3065,191158913060,289678,899702065,62368324
034810,10550,191155186250,41529,438154950,18118975
057680,4720,191135243600,401724,1854911415,40494755
217330,33900,190987989600,419370,14472660550,5633864
037460,11700,190926707400,370193,4392812200,16318522
070960,3960,190607998680,112577,447589590,48133333
014620,6650,190190000000,323210,2153358640,28600000
126880,8190,189958843620,2117366,17588763980,23193998
066590,7600,189956702800,2166861,16058352490,24994303
045100,10550,189900000000,180164,1917520900,18000000
217600,2970,189668179800,1717886,5133784635,63861340
067170,12300,189316741500,294862,3654527350,15391605
000970,8300,189244150000,191836,1587210730,22800500
214180,15250,188527759000,176109,2729474950,12362476
003920,261500,188280000000,4321,1138162500,720000
222040,9110,187921080000,271797,2495596540,20628000
251970,15150,187860000000,56990,862161050,12400000
270870,20700,187805386800,106831,2222867350,9072724
291650,22150,187524690900,468129,10613566550,8466126
228850,11300,187478458200,72814,834862650,16591014
012690,5120,187244825600,697165,3638979550,36571255
032850,11250,187012046250,536325,6099022650,16623293
106240,4300,186650684800,640891,2796324140,43407136
264450,36400,186511962000,43641,1580094250,5123955
298690,3580,186410600000,238872,861184205,52070000
278650,24400,185546579200,115214,2844558650,7604368
065170,2135,185272520230,2377082,5123012035,86778698
033920,6500,185250000000,76778,502210490,28500000
042370,8270,184866529710,282584,2347124470,22353873
005160,3400,184431238800,589472,1978107030,54244482
002170,61400,184200000000,5938,365799400,3000000
004360,9530,184011815700,28532,272167130,19308690
094860,3615,183072980925,2166614,7896678945,50642595
044820,19050,182954695050,23258,446203050,9603921
203650,3615,182939800710,3347303,12489702635,50605754
004310,5710,182720000000,724192,4214514270,32000000
009520,4385,182603252655,577014,2556873725,41642703
002630,1540,182597747640,3689129,5775342565,118569966
092230,43150,182293474900,4211,182192650,4224646
003030,44000,182232908000,14951,650513400,4141657
206400,1680,181968553200,966883,1609118175,108314615
051160,12450,181453209750,376828,4705129500,14574555
012700,6860,181420486100,255148,1740286290,26446135
099320,24950,181348750650,134569,3384426550,7268487
102260,4120,181251209440,99681,409150745,43993012
036580,4930,181068758990,120799,593454000,36727943
065350,7120,181017285120,2626530,17102722020,25423776
092220,1550,180895757000,109979996,172953079645,116706940
290520,22350,180169608000,194496,4328654500,8061280
036630,300,180097837800,20317920,6276521075,600326126
217730,7340,179823856420,424543,3165278370,24499163
036030,5030,179646560660,62569,317203880,35715022
001070,33850,179405000000,18861,638668450,5300000
102120,10250,178961443250,460785,4637870040,17459653
180400,7740,178624199880,0,0,23078062
013580,20000,178618140000,108485,2167279700,8930907
900140,3465,177132321135,530978,1839713155,51120439
065950,6250,176445637500,1241403,7885363990,28231302
072020,17700,176292000000,164721,2906556800,9960000
009155,60600,176163230400,16043,978120900,2906984
007860,7500,176098830000,784886,5998410550,23479844
200780,19750,175624584000,208798,4194161700,8892384
256630,3105,175417943760,632062,1961713925,56495312
053950,10050,175297798350,221075,2205182550,17442567
104460,16350,175167768750,116701,1898553850,10713625
311690,45150,174795877200,66168,3003643400,3871448
086980,2790,174654000000,290146,814281155,62600000
003350,38500,174482000000,31615,1233599050,4532000
054620,8550,174370589550,390019,3255790890,20394221
023160,6580,174370000000,119866,792515040,26500000
089470,5450,173855000000,378544,2041189190,31900000
126700,11600,173328499200,412906,4843831400,14942112
220260,6580,173205715060,1500386,10056163240,26323057
002030,78900,172871793600,6988,550415600,2191024
027360,1450,172470975000,1670490,2476349940,118945500
255440,13150,171712700000,121498,1630074150,13058000
091090,2755,171663727665,485883,1359819510,62309883
187870,24350,171341429150,178522,4278472250,7036609
267320,4615,171339046710,69756330,286502259055,37126554
174880,3500,171338363000,2382301,8188327955,48953818
065650,4600,171119402000,323070,1521978200,37199870
195990,750,170895615750,6845416,5131047763,227860821
067280,28800,170691235200,3104,88882600,5926779
051490,12000,170400000000,25001227,278281909230,14200000
064290,13500,170268237000,172657,2323835750,12612462
215360,18600,169858231800,244250,4600594800,9132163
214420,9620,169696800000,64575,626532860,17640000
020120,9490,169668777590,209162,1943141190,17878691
054670,11750,168670310000,401228,4783745900,14354920
118990,4495,168554112330,15096721,69296690195,37498134
004890,69400,168309921000,6659,462316300,2425215
048550,1775,167932963000,754373,1329429985,94610120
086040,11500,167757664500,2297513,26844135450,14587623
003555,50600,167722656200,9617,487628100,3314677
036190,27950,167700000000,8360,231142850,6000000
054050,10450,167519362450,183692,1946538200,16030561
290720,24550,167088134700,43131,1037432750,6806034
347740,22250,166933829000,151167,3427221550,7502644
035080,2055,166843729965,321096,661399400,81189163
001790,18600,166835638800,43283,797617050,8969658
077360,7340,166753797340,36757,263575590,22718501
028100,14500,166750000000,99789,1462562100,11500000
003570,5010,166596011970,198618,997774110,33252697
950110,6920,166412436800,19470,133512560,24048040
331920,20900,166074493200,290435,6225983500,7946148
304100,32650,165891874750,248785,8124637700,5080915
000680,2100,165486333600,78370,166425745,78803016
104480,1820,165429689880,343828,631519070,90895434
096240,21550,165388729050,83175,1812530150,7674651
003200,68900,165360000000,12327,856947600,2400000
226360,3655,165264743160,7744176,28072117240,45216072
004980,6740,165238332020,220960,1505258770,24516073
013030,12100,164720107200,52525,639067700,13613232
084010,6680,164640183120,32406,217308200,24646734
176440,1920,164619542400,0,0,85739345
088290,9620,164000470920,537047,5311089060,17047866
004540,4390,163486642270,287222,1275782330,37240693
067990,5830,163457721350,714253,4199138330,28037345
214430,23000,163455480000,140565,3247609200,7106760
060590,7780,162879061360,269612,2137163840,20935612
305090,22400,162659840000,209194,4655011950,7261600
021050,3405,161650978950,1335099,4596365295,47474590
011150,4490,161329170770,1062549,4830041025,35930773
000540,2510,161249038950,668778,1722410875,64242645
074610,3935,161144156435,1086982,4216006100,40951501
082740,4890,161111524380,580446,2866921415,32947142
055490,34000,160400100000,119484,4084940800,4717650
323990,21300,160239900000,4090940,90535373200,7523000
023760,507,160014055032,250553,126822957,315609576
004770,4585,159764375435,27904560,129460282170,34845011
005320,4150,159708911250,2489176,10352730085,38484075
290550,19350,159276293550,138644,2713314200,8231333
082210,6710,158865631210,1005851,6854799080,23675951
007110,2045,158398767450,768102,1574952975,77456610
302550,26000,158311816000,76364,2013668900,6088916
000155,39550,158060072100,449920,19037027050,3996462
143210,7220,157852794960,76389,560710890,21863268
046210,4910,157791000600,116700,579777880,32136660
214260,18800,157721020800,101242,1936866100,8389416
037070,11250,157500000000,101165,1140155100,14000000
100790,3420,157322814660,170309,585665095,46000823
091590,13400,157316000000,101932,1371740550,11740000
005680,7840,156800000000,51819,407719630,20000000
096775,125500,156677463000,36141,4543428000,1248426
016610,3690,156627175410,156514,581264455,42446389
065130,9800,156567318600,448225,4446968260,15976257
138490,4120,156560000000,131045,543962915,38000000
071200,6400,156137331200,314289,2037249320,24396458
100700,3560,155928000000,392972,1410042400,43800000
02826K,95600,155581830000,14458,1393710100,1627425
039570,9450,155547000000,129216,1222144230,16460000
100250,2780,155388911760,200244,553083605,55895292
138360,4480,155061688320,0,0,34611984
004960,13400,155047406800,80408,1084113300,11570702
004970,9690,155040000000,13762,132230470,16000000
306040,15700,154893499600,110224,1726076300,9865828
000215,40750,154850000000,38216,1578505950,3800000
140610,17750,154697178500,15340,268220300,8715334
011320,8000,154565560000,1120801,9055173190,19320695
009160,2360,154413657760,66759,157830790,65429516
000490,6500,154233365000,399769,2681797010,23728210
094480,3930,154173263340,321068,1269182735,39229838
241790,15400,154040563600,134044,2049235450,10002634
168490,1925,154038500000,4659,8972080,80020000
083450,16500,153742792500,142261,2372160550,9317745
078150,1945,153636378570,689727,1356142615,78990426
100590,10400,153541440000,363139,3856016150,14763600
043370,7290,153090000000,183983,1375103300,21000000
031980,7080,152661756600,16488,116560250,21562395
151860,4240,152640000000,462460,1966952680,36000000
303360,15100,152476689400,2710,41299250,10097794
002900,1210,152465578100,4456095,5498816630,126004610
102280,635,151993363145,4567682,2931446354,239359627
068940,4865,151689347530,361075,1757782000,31179722
109740,7450,151642984350,110966,807042840,20354763
040300,3610,151620000000,214541,785756860,42000000
079370,14600,151606400000,267403,3987544150,10384000
041930,9580,151364000000,1578888,15125659030,15800000
021320,7070,151298000000,70844,501725760,21400000
083930,9810,151199548380,1967233,18810143650,15412798
190510,22000,151163980000,164150,3580950250,6871090
130580,9810,151074000000,51029,502840790,15400000
217820,15350,150430000000,631339,9834449650,9800000
034940,4850,150252160950,898159,4420317125,30979827
263700,8620,150184518760,205843,1773279590,17422798
052420,2420,149958264500,1848065,4521663255,61966225
353810,65500,149780684000,63123,4260933900,2286728
047400,3565,149730000000,1469178,5312244825,42000000
030210,2480,149578948160,243948,608179965,60314092
030960,9360,149572800000,85248,798701130,15980000
041910,12550,149323200650,321246,4059078750,11898263
128820,3300,149277077400,162450,540421535,45235478
005945,7900,149080647200,183579,1456513880,18870968
001340,3315,148904519205,2239558,7501466020,44918407
099220,3090,148872226260,3643296,11416641470,48178714
036120,4190,148745000000,561751,2392337110,35500000
122310,10200,148449208800,412904,4335835800,14553844
083550,14400,148061203200,593018,8279949500,10282028
052790,13050,147864825900,229793,2987580300,11330638
185490,12800,147844851200,234643,3026349350,11550379
007160,29550,147750000000,24251,720124150,5000000
225220,31400,147692726000,63928,2026993350,4703590
101140,3505,147232316335,145977,506759460,42006367
057030,9020,147140526940,6560024,62153298630,16312697
160980,13450,146931068350,129987,1741671350,10924243
049960,15500,145700000000,100067,1551998800,9400000
238490,12850,145362232600,362444,4667585850,11312236
312610,14350,145343171400,291174,4057232800,10128444
108490,12900,145137900000,106592,1392143400,11251000
086080,5020,145023031000,47576,237242205,28889050
002460,11600,144429280000,76799,889410400,12450800
095570,3075,143978557125,157166,484429870,46822295
042420,16200,143481229200,78980,1287590950,8856866
251630,9490,142830004200,249256,2374740990,15050580
068930,6280,142640610440,78261,494741790,22713473
015890,4880,142636300000,88152,435654940,29228750
092070,13250,142594221000,109973,1479065700,10761828
117580,5180,142450000000,84571,440189640,27500000
073560,2055,142283356365,1744871,3654723300,69237643
000520,21700,141735828500,97823,2130037250,6531605
281740,2150,141320678200,949138,2011335825,65730548
090350,7060,141200000000,104952,743405110,20000000
000700,5420,141146621040,54387,295269140,26041812
277880,15200,140860148000,89414,1350700600,9267115
054800,13600,140729481600,4016,54475000,10347756
004150,3345,140518690065,190034,635398745,42008577
077970,6100,140354314400,34798,214269290,23008904
019210,4590,140333829210,272975,1260348510,30573819
007820,7000,140237622000,184182,1296841430,20033946
013870,7350,140181258000,1029162,7552170070,19072280
002760,2340,140166000000,10137759,24517298290,59900000
089150,8160,139944000000,612503,4923971710,17150000
009320,2930,139603878750,2085161,5962468420,47646375
138580,14600,139356124000,18796,272165700,9544940
33637K,18900,139224960000,261071,4869101550,7366400
060240,5460,138843890640,336465,1840789220,25429284
002410,5590,138810779380,532512,3025290840,24831982
012030,690,138810013770,887437,615604759,201173933
217480,6190,138749258540,182311,1151370080,22415066
260930,13700,138673468700,9192,123670100,10122151
196490,1620,138458356020,2899467,4585470620,85468121
060900,1015,137186386015,3430175,3455074614,135159001
043220,1505,137128642385,8516273,13298293125,91115377
085370,5350,137106595350,189201,1020559700,25627401
159580,6840,137023230240,63330,436368100,20032636
082850,3050,136999527900,2796281,8514482400,44917878
001250,1655,136593379420,206981,344662030,82533764
284610,3625,136506625000,0,0,37657000
001460,218500,136478377500,291,63932500,624615
033320,7100,135712467200,17162613,133763778900,19114432
220100,11750,135538870250,60859,722534600,11535223
023450,37500,135375000000,814,30562000,3610000
014970,8950,135368750000,4711066,46587405270,15125000
950170,3865,135296323205,67185,263298875,35005517
122350,3560,135291730200,8133196,29530554640,38003295
007540,47000,135162600000,20435,972707950,2875800
285490,26900,134939492200,118980,3207709500,5016338
067570,4530,134050786050,1070909,4916810955,29591785
046140,6240,133932583200,118213,728819700,21463555
005740,9020,133923069940,45461,408964040,14847347
299900,4260,133318919460,347945,1497425980,31295521
041920,15400,133217638400,175987,2738650400,8650496
033560,7340,132766264980,193387,1394549870,18088047
093230,239,132248867538,85537688,20922908085,553342542
023800,8700,131893113600,350760,3066204910,15160128
227950,3305,131857373955,1542087,4950985050,39896331
206560,5200,131810307200,347221,1816257680,25348136
080000,3840,131799820800,421078,1606147035,34322870
015590,580,131782750040,1448478,847703806,227211638
260660,13400,131609105000,205402,2801720700,9821575
060230,1740,131589441840,1482426,2556222075,75626116
008700,1705,131497818100,836962,1454038970,77124820
037950,1555,131315892045,1304495,2060576220,84447519
000390,4945,130739623695,36683,182460275,26438751
171120,6900,130365674400,39238,271265830,18893576
058610,6230,130063554250,57746,357144620,20876975
282690,9470,130051652050,61645,574590560,13733015
182360,3855,129996386355,471579,1843473075,33721501
014790,3330,129453556860,203136,666933180,38874942
023600,8000,129360000000,133850,1066437960,16170000
024090,11050,129285000000,25580,280222800,11700000
052330,8300,129268781600,46175,381539850,15574552
054920,4580,129234230980,398783,1825265405,28217081
003960,14100,129218984700,37779,527502500,9164467
131030,7800,129205416600,159591,1254695290,16564797
002795,20050,129197588500,40271,810895300,6443770
090360,13250,129187500000,46637,610227750,9750000
261200,1765,129011709545,2699334,4836733490,73094453
107590,55500,128760000000,3100,171070200,2320000
004840,6460,128747800000,115327,752565320,19930000
073640,2195,128664664005,433015,947730955,58617159
054210,5370,128639021250,1132564,6158456330,23955125
079960,16350,128511000000,87268,1421996950,7860000
067370,16750,128481545000,4173,69669550,7670540
263770,5420,128454932240,443908,2449053490,23700172
179290,4125,128431124250,704612,2918354810,31134818
013810,8760,128381917200,973394,8467845900,14655470
014470,2135,128211575100,322507,686068015,60052260
149950,8200,127981500000,20799,169283500,15607500
099750,20000,127720000000,66669,1343507800,6386000
007210,1860,127521600000,572031,1074999725,68560000
002800,8370,126977085000,478712,4150576900,15170500
072870,10650,126958213350,96476,1048853600,11920959
005257,150000,126898500000,12962,1977695500,845990
054450,9390,126820504290,832751,7994403040,13505911
009460,2125,126793407750,2287597,4889063075,59667486
004440,9950,126682872650,116689,1171254030,12731947
163560,9280,126672000000,170321,1594567410,13650000
142760,6590,126432609750,274869,1813204380,19185525
066310,15250,126243007500,60223,928929000,8278230
010955,31300,125886315100,25383,795666600,4021927
041460,5850,125536606650,603154,3599886010,21459249
241710,11750,125490000000,54731,645546700,10680000
263800,7910,125204067800,367255,2967076830,15828580
239340,4650,125000658300,22840635,101702676785,26881862
139670,9200,124626024400,107907,990273820,13546307
003160,3945,124254816825,136742,536948315,31496785
229000,19400,124096484400,201414,3848522250,6396726
008040,879,124066103400,712481,631092655,141144600
003460,2180,123611264700,4866,10622045,56702415
011390,117000,123552000000,11298,1331543000,1056000
241770,12200,123247328000,74257,906496800,10102240
134380,56000,123159008000,1451,81690700,2199268
008970,1035,123046275150,1203920,1250925955,118885290
007680,10600,123032959800,87023,919276250,11606883
134790,61500,123000000000,5881,360323700,2000000
137950,5520,122918333280,573419,3237369780,22267814
122640,8520,122868189480,117264,996038220,14421149
019550,758,122846463850,1101837,845819628,162066575
092870,11800,122415324000,618709,7347669500,10374180
003480,4140,122253421680,161436,670186275,29529812
000910,7820,122082860580,754226,6021607850,15611619
205100,3600,121976182800,591465,2164475915,33882273
017900,2105,121971621115,190511,406465125,57943763
038390,14200,121970616000,20348,292080300,8589480
009470,18400,121694288000,85031,1560813150,6613820
009300,19100,121667000000,62744,1215962050,6370000
027710,1090,121444094000,531030,586055660,111416600
054220,3875,121326164750,0,0,31309978
002450,1340,121311426100,462971,623482020,90530915
007330,8040,121265712000,9924,79246030,15082800
253590,3230,121242533240,718944,2318131520,37536388
038880,501,120950057781,11542734,5896337465,241417281
258610,10300,120868429700,199946,2029441860,11734799
208640,967,120799313877,1626416,1602586172,124921731
024950,9100,120789550700,322426,3006119530,13273577
050760,7380,120549923640,525497,3944562200,16334678
120030,95700,120357200700,3837,369451700,1257651
138690,7500,120202282500,27074,202854910,16026971
137940,1555,119915649015,2713898,4287643510,77116173
091810,2550,119785770600,223539,558682115,46974812
000320,9010,119753270510,10359,93696730,13291151
036560,7600,119700000000,371888,2862099010,15750000
087260,3990,119700000000,2513217,10236088645,30000000
110990,6330,119637000000,21774,137637210,18900000
036670,10600,119462000000,113038,1192642300,11270000
347890,14200,119267248400,336092,4784145350,8399102
014160,1100,119234003900,3883432,4354540455,108394549
000890,932,118782815636,12958867,11809145574,127449373
290740,11800,118767129800,140975,1667325900,10065011
009270,1395,118634286105,640694,896247510,85042499
068050,8620,118464634140,305600,2552790520,13742997
237820,9230,118394502200,62228,578918060,12827140
140070,3185,117806780000,407398,1288826215,36988000
