티커,종가,시가총액,거래량,거래대금,상장주식수
079980,7200,248400000000,69900,504334580,34500000
194370,18600,248042178600,73698,1367459500,13335601
272550,17450,247961079800,10783,187404950,14209804
036580,6730,247179056390,204955,1382658880,36727943
263920,26100,246694485600,40574,1078192850,9451896
089980,16650,245273281200,179420,2979205400,14731128
042520,24850,244967746450,31061,766398650,9857857
092230,57900,244607003400,393,22586600,4224646
054950,38500,243739958000,6187,235891250,6330908
009520,5850,243609812550,640515,3768522790,41642703
018290,8950,243438818600,257008,2286573080,27199868
005070,12250,241912571250,126347,1542918400,19747965
026890,5790,241316633250,1605988,9331576690,41678175
010955,60000,241315620000,9085,537754100,4021927
228850,14500,240569703000,18125,263099200,16591014
004700,36150,240366338700,274,9997450,6649138
222040,11600,239284800000,112534,1308949550,20628000
043610,4110,238854450180,308628,1243570505,58115438
053950,17200,238494804400,0,0,13865977
011040,8980,238419000000,27023,239991630,26550000
003545,9150,237900000000,31420,286467180,26000000
183300,27100,237802500000,47555,1269699850,8775000
002020,18800,237376808800,127948,2414483400,12626426
067290,5690,237086174540,160563,925275050,41667166
003120,89100,237006000000,407,36380200,2660000
220250,17200,236390109200,5032,86453550,13743611
003060,2185,235941093890,343021,752535535,107982194
003570,7080,235429094760,7944,56345340,33252697
220630,2475,234357156000,1378635,3412004095,94689760
109740,11450,233062036350,95608,1101191350,20354763
028100,20250,232875000000,181587,3680819100,11500000
052330,14850,231282097200,36992,546740950,15574552
005680,11550,231000000000,12874,147879950,20000000
225570,9590,230192874520,391411,3806373190,24003428
003070,9120,229919194560,30256,275140920,25210438
082920,10650,229391968800,133093,1421861550,21539152
214390,9580,229027718800,36657,347665630,23906860
191420,28350,228915873900,32471,937274050,8074634
003030,55000,227791135000,3092,168628200,4141657
091120,14150,227262244400,85432,1209581200,16060936
052260,15150,227250000000,79852,1220817800,15000000
175250,35400,227049900600,29880,1069681850,6413839
004970,14100,225600000000,5415,76728350,16000000
203690,4955,224832218235,286179,1429351125,45374817
003200,93600,224640000000,1481,136386000,2400000
013580,25150,224612311050,12451,312189200,8930907
255440,17200,224597600000,47684,817236150,13058000
008700,2905,224047602100,3828614,11182075155,77124820
078150,2835,223937857710,1203615,3490425415,78990426
004380,10650,223650000000,134726,1459938550,21000000
159580,11150,223363891400,461601,5181061050,20032636
068930,9900,223192757700,29851,293912900,22544723
068400,10050,222570315000,74881,752643830,22146300
201490,7120,222555322400,606096,4357132160,31257770
033240,12400,221960000000,262413,3355141450,17900000
013030,16300,221895681600,15273,252525100,13613232
000970,9730,221848865000,27678,268041800,22800500
001290,2305,221529947285,73817,169930870,96108437
284610,5880,221423160000,18559,108193510,37657000
045100,12300,221400000000,77669,956000650,18000000
090360,22650,220837500000,351551,8216626850,9750000
018120,29350,220829400000,93,2724300,7524000
189300,30450,220740454200,239154,7142503800,7249276
260930,21800,220662891800,8640,186167800,10122151
215360,24150,220541736450,44864,1085516000,9132163
095190,6070,220539513280,1130127,6897590700,36332704
097780,997,220275459178,1440829,1424320863,220938274
128820,4850,219392068300,57694,280280255,45235478
092130,18200,219193520000,3577,64825850,12043600
001250,2635,217476468140,200173,523501420,82533764
238090,5170,216917793400,1058638,5582410080,41957020
216050,26900,216727301300,170511,4596026450,8056777
035510,126000,216720000000,10909,1349084000,1720000
001270,20750,215175134500,1193,24709200,10369886
085370,8450,214209629400,59201,505236110,25350252
264450,41800,214181319000,90264,3747026350,5123955
083640,3200,213906169600,48164329,157826014885,66845678
002840,42300,212973012900,1538,65389300,5034823
095270,19700,212737699600,29584,578092450,10798868
319660,14400,212616288000,347539,5062729350,14765020
035890,1225,212497987625,2645967,3278203735,173467745
001530,87400,211632108000,3986,343387600,2421420
000140,9090,210949493850,39609,357873030,23206765
023910,35050,210300000000,21553,750679250,6000000
241710,19650,209862000000,45185,896903750,10680000
016610,4930,209260697770,85833,422305665,42446389
000700,7980,207813659760,46734,372897100,26041812
229640,6770,207330430830,82970,562030630,30624879
270870,22800,205934707200,260477,5924622900,9032224
125210,12450,205385035500,1965787,24314889450,16496790
078600,14100,205172272500,111604,1595071250,14551225
217270,9500,204913005000,60111,579808680,21569790
091090,3350,204319153200,324183,1081780950,60990792
036800,20400,204000000000,6803,138079900,10000000
194700,22600,203484524000,62456,1406687350,9003740
072520,3015,203460623910,1051691,3154426175,67482794
004980,8290,203238245170,199396,1657980900,24516073
004150,4365,202360836915,43834,191050205,46359871
072020,20300,202188000000,75459,1515765200,9960000
243840,30750,201464252250,33731,1044921300,6551683
206650,7500,200550697500,164824,1241838320,26740093
138490,5270,200260000000,19780,103629300,38000000
057500,3230,198625749200,167834,538886285,61494040
123420,20700,198095729400,80389,1650976250,9569842
064550,9000,197852589000,99087,895266110,21983621
030790,1950,197394890550,5244340,10646526965,101228149
036530,12100,197277020600,16860,203943000,16303886
011930,1135,197169325045,344919,392085005,173717467
007680,17800,196690000000,117877,2062305450,11050000
053610,20750,196299212250,232733,4878611050,9460203
306200,69200,196271960000,8860,601069800,2836300
206560,7940,195661680260,472424,3712179890,24642529
100790,6380,195656831700,884192,5778274600,30667215
036190,32600,195600000000,1767,56329050,6000000
033110,1935,195492150225,1262397,2479581505,101029535
009460,3270,195112679220,2916291,9470442215,59667486
049960,20750,195050000000,38319,793684000,9400000
004960,16850,194966328700,24422,413087100,11570702
108790,5880,194954222400,120208,708105320,33155480
121600,17900,194185160700,87691,1561563400,10848333
029460,14300,193822829200,39960,565993300,13554044
060280,5800,193472067400,20877,119989920,33357253
236200,27300,193291452900,87354,2410950850,7080273
007720,1915,193032861750,474068,918236985,100800450
060720,9350,192721648350,99783,920352690,20611941
138690,12250,192719266250,35808,434631150,15732185
136540,15900,192200201700,268199,4299572450,12088063
086980,3055,191243000000,162274,495803780,62600000
012030,948,190712888484,2382882,2257305209,201173933
005090,39200,190293185600,3588,139023100,4854418
007820,9490,190122147540,156216,1500641090,20033946
001780,2550,190036460100,146477,371781560,74524102
075580,4950,189944964000,76451,379345650,38372720
046440,6320,189011968240,27782,175162430,29906957
023900,15000,189000000000,90439,1365209400,12600000
002170,63000,189000000000,6849,429885400,3000000
036890,8380,188401405840,143049,1196761960,22482268
005990,13700,187940764800,30196,418080300,13718304
067170,12200,187777581000,493528,6131141200,15391605
064260,3150,187731306000,152671,482888895,59597240
025320,2670,187292217660,407092,1090549400,70146898
017890,8650,186889824000,176150,1536551770,21605760
263720,15500,186640816500,40778,624801150,12041343
084010,7570,186575776380,98315,746771100,24646734
142760,10550,186555491750,90223,962913150,17682985
007660,4520,186533158960,418679,1902604060,41268398
044490,9320,186468790920,32940,307236970,20007381
039440,11750,186002500000,343106,3998908000,15830000
008040,1310,184899426000,7853826,10801886360,141144600
267850,16650,184815000000,956038,16226220100,11100000
086890,6910,183980767720,68228,471408500,26625292
059090,5850,183202127550,738203,4253842470,31316603
001790,20700,182988041400,2119,42667400,8840002
214870,9370,182214707590,505722,4716251520,19446607
093320,37300,182024000000,72608,2696289200,4880000
168490,2270,181645400000,15027,34189425,80020000
067390,11350,181572555700,274716,3162957000,15997582
002795,27900,179781183000,9793,274005400,6443770
006620,18700,179594800000,19153,355836300,9604000
299910,22450,179297396450,17331,386535600,7986521
073560,2585,178979307155,1105735,2864189305,69237643
004060,884,178943664640,577160,507570322,202424960
307930,11450,178734500000,11035669,134392672450,15610000
002700,2505,177974040105,30669677,81296836140,71047521
009160,2720,177968283520,109600,298762640,65429516
282690,12950,177842544250,5082,65667050,13733015
016100,9770,177691034780,94176,924589130,18187414
100590,12000,177163200000,479337,5766916100,14763600
052710,18100,176355648600,90077,1621019500,9743406
043370,8360,175560000000,107285,905929030,21000000
033160,8040,175333819560,284899,2344375330,21807689
137940,2270,175053712710,119287,268492225,77116173
031330,1750,174991367250,558096,979498680,99995067
030960,10950,174981000000,59188,656644750,15980000
077500,6420,174838909500,126285,824345570,27233475
121800,6260,174488253980,579218,3684619360,27873523
023600,10750,173827500000,131372,1392584700,16170000
290650,24000,173743968000,60908,1467172500,7239332
027740,1095,173527490430,3941271,4324394950,158472594
073490,28900,173472250000,242114,6944579700,6002500
018310,11800,173460000000,43594,505703700,14700000
005389,71300,173168805500,4325,304799000,2428735
054050,10800,173130058800,75050,805576400,16030561
037460,10600,172976333200,696017,7393623150,16318522
002450,1910,172914047650,601271,1140663585,90530915
044820,17950,172390381950,52882,938423850,9603921
007110,2215,171566391150,1583040,3511821945,77456610
030210,2840,171292021280,75713,214600410,60314092
180400,7740,171289543680,0,0,22130432
115180,20000,170819320000,34619,696252400,8540966
036180,9650,169843290650,361855,3524664510,17600341
005945,8990,169650002320,24219,217772010,18870968
000520,26100,169650000000,98511,2642303850,6500000
074430,1925,169066674700,212038,409476005,87826844
214420,9580,168991200000,155949,1505843310,17640000
025620,6370,168959052080,334628,2120318570,26524184
200880,6230,168387162510,51161,314655840,27028437
002460,13500,168085800000,58522,796235000,12450800
217480,7480,167664693680,144457,1080562660,22415066
166480,10650,167390736000,54339,584537650,15717440
058610,8010,167224569750,174904,1406302490,20876975
005420,10350,166747038750,122978,1267297500,16110825
082210,7380,166497427260,1021263,7636130390,22560627
015890,5690,166311587500,129505,734970300,29228750
074610,5680,165577793600,2351465,13217685700,29151020
097955,124000,164601692000,1249,154053000,1327433
111870,3200,164390400000,857123,2786718670,51372000
077970,7130,164053485520,552653,4091125790,23008904
089470,5140,163966000000,81668,420698980,31900000
005960,7850,163882440400,16482,130379880,20876744
039570,9940,163612400000,26106,257697500,16460000
122450,7220,163458366860,59033,421215940,22639663
000215,43000,163400000000,4958,212963550,3800000
078000,16800,163005460800,53436,891263800,9702706
110990,8620,162918000000,66262,568868500,18900000
108490,14450,162576950000,1805502,27756055350,11251000
049180,7940,162198407340,127636,1009315290,20428011
000320,12200,162152042200,4832,59117200,13291151
232140,2620,161885754720,154708,405595015,61788456
000860,24900,161850000000,8320,207697550,6500000
200780,20200,161768023600,4117,82652300,8008318
068290,16150,161500000000,313077,5134499050,10000000
048550,1715,161314659590,210995,365797440,94061026
123690,9990,160519320000,103512,1036538300,16068000
111710,7780,160174640000,105935,831789380,20588000
122640,11800,160069784800,245274,2965266450,13565236
027050,3995,159800000000,262678,1056667780,40000000
078890,11000,159662811000,213856,2314901900,14514801
251630,21200,159536148000,30360,638489850,7525290
204620,4280,159448053040,366655,1528187920,37254218
011370,1580,159413886700,572349,895652355,100894865
038880,703,158535053401,5541609,3959375127,225512167
007980,3170,158220222140,264671,833048450,49911742
064240,4900,158164307000,278183,1369046775,32278430
179290,5190,157898266020,713947,3631613005,30423558
006380,3940,157600000000,162197,636863840,40000000
036810,7780,157419072920,557738,4286934450,20233814
900290,2335,157320625000,122436,279315405,67375000
065130,9840,157206368880,568648,5580849110,15976257
015860,3185,157171733355,145827,461174455,49347483
131390,11000,157080000000,105233,1159883150,14280000
067370,20450,156862543000,5110,103209050,7670540
009270,1935,156325074120,1832154,3408425660,80788152
054670,10850,155750882000,152542,1655028750,14354920
044450,6690,155113537200,56379,378834700,23185880
900100,1700,155067166000,1649894,2804469705,91215980
100700,3530,154614000000,67022,236076255,43800000
131370,2900,154474540700,2360155,6988949845,53267083
005740,10400,154412408800,34751,365329000,14847347
004870,2045,154268816330,279204,574281480,75437074
007210,2250,154260000000,158004,358299665,68560000
153710,10700,153842010600,103681,1107612750,14377758
001390,12350,153825746100,81108,983450650,12455526
071200,6300,153697685400,62759,395927930,24396458
099750,24050,153583300000,57504,1395473800,6386000
096240,19950,153109287450,77344,1549061850,7674651
054450,11300,152616794300,303847,3471169400,13505911
006220,4750,152611676500,26514,125293060,32128774
225530,4255,152584938250,74165,313037710,35860150
131030,9210,152561780370,42663,391040160,16564797
004310,4750,152000000000,274300,1297613285,32000000
246710,18250,151681042500,383410,7066624400,8311290
001360,2585,151509763295,206509,535286480,58611127
016880,2040,151300002720,127941,258343080,74166668
038390,17600,151174848000,3265,57731750,8589480
290720,22200,151093954800,40637,903562300,6806034
067830,3680,151030493600,5090,18716900,41040895
036030,4220,150717392840,15639,64855425,35715022
187420,6970,150104965110,57496,397762340,21535863
000390,5670,149907718170,36193,203981560,26438751
005430,47250,149610273750,4079,191658900,3166355
011330,2380,149400661060,1991142,4817008260,62773387
035080,2550,149175000000,110895,282803355,58500000
210540,13500,149063058000,29240,392019750,11041708
117580,5420,149050000000,6584,35512270,27500000
053980,8390,148904729980,32837,274600680,17747882
171120,8100,148704157800,10971,87589450,18358538
012700,5550,148458226500,41822,230545950,26749230
052790,13100,148431357800,105053,1405562700,11330638
001460,237000,148033755000,470,111301500,624615
004200,4855,147780806095,20278,98549550,30438889
039340,6420,147660000000,87585,561569520,23000000
005950,9650,147432700000,15282,146891050,15278000
014990,2500,147332487500,3410228,7961170070,58932995
067900,8090,147235241310,408627,3323320760,18199659
021320,6880,147232000000,49556,339342850,21400000
027360,1240,147205422000,449844,562084755,118714050
001540,11250,146727225000,37353,414489500,13042420
096775,117500,146690055000,4716,554342500,1248426
013570,5570,146600355810,54388,299393410,26319633
090350,7320,146400000000,77897,571189790,20000000
000230,13250,145784277750,9886,130949400,11002587
040910,8650,145735546000,49159,425328110,16848040
036560,9250,145687500000,18869,173802590,15750000
000890,1320,145655245560,17074249,23222930220,110344883
069110,7780,145463912580,65051,503843620,18697161
102280,1125,145264739625,13899375,16032659990,129124213
037950,1720,145249732680,3179400,5560641190,84447519
003460,12800,145158182400,1207,15262450,11340483
094480,3700,145150400600,112378,420160750,39229838
003555,43700,144851384900,6067,264141100,3314677
099320,19900,144642891300,42262,843198850,7268487
004890,59600,144542814000,29935,1788464200,2425215
196490,2750,144426584500,477881,1345929220,52518758
144960,17500,144380897500,33212,569332900,8250337
241690,12100,144322992000,62415,737308500,11927520
024090,12300,143910000000,8484,105601650,11700000
267290,30500,143870421500,30669,932879950,4717063
185490,13000,143592917000,45222,590489150,11045609
214430,20200,143556552000,24790,503538700,7106760
003830,108000,143424000000,256,27470500,1328000
027390,23900,143403130900,16103,387253400,6000131
015710,8140,142698270000,1194446,9958070150,17530500
060590,7370,142318547140,36229,267387210,19310522
100250,2545,142253518140,20220,51321730,55895292
004710,6430,142166515540,199654,1268004320,22109878
225190,14150,142046190000,20272,286379850,10038600
168330,6850,141560880700,247653,1720993300,20665822
013520,2185,141066243850,98833,217723100,64561210
071460,3920,140991796400,1404928,5506360060,35967295
005390,980,140834222200,977954,939343983,143708390
160550,5030,140367713180,274384,1408772930,27906106
005160,2580,139950763560,69113,178006440,54244482
117670,9860,139866338220,129698,1279705360,14185227
054800,13500,139694706000,15912,214565750,10347756
092220,1240,139440010040,3985209,4914709015,112451621
014160,1285,139286995465,2649043,3409326995,108394549
008290,3625,139170206125,247980,897021950,38391781
008970,1165,138501362850,657903,768005795,118885290
101330,5780,138478326640,501169,2886386240,23958188
121440,3230,138362922140,159474,515803895,42836818
003650,79500,138303924000,1401,109918600,1739672
066980,873,138299159313,2445716,2175581836,158418281
072870,11600,138283124400,34475,391675000,11920959
109960,773,138131402741,217517,165767656,178695217
262760,8210,138092200000,1065,8955160,16820000
002760,2305,138069500000,296900,690100905,59900000
047400,3285,137970000000,39872867,132471337740,42000000
150840,6280,137555725840,1899526,11640164250,21903778
014200,2760,136962761640,1410335,3995723405,49624189
017900,2360,136747280680,194730,463617425,57943763
222800,6010,136745283590,67825,407748770,22752959
024810,227,136661482601,1435713,324859022,602032963
014790,3515,136645421130,109053,384066225,38874942
215090,6950,136582004650,374234,2594421610,19652087
035620,1940,136561019320,1494927,2830872050,70392278
036200,4450,136455792350,272722,1214113545,30664223
013870,7140,136176079200,132361,934541500,19072280
002360,1225,136138819250,6359525,7776823605,111133730
241770,13500,135937440000,42731,571651850,10069440
248170,29750,135906508500,24550,733427500,4568286
144620,1975,135600804125,183194,359325090,68658635
004250,3690,135496800000,1629,5964575,36720000
033530,6000,135326472000,237422,1407086240,22554412
290670,41850,135284310000,14757,619041000,3232600
069510,12400,135284000000,17307,216134200,10910000
143210,6180,135114996240,13910,85850550,21863268
087730,7680,135004300800,311786,2444436710,17578685
004560,8950,134955358450,13094,117040380,15078811
299900,15200,134783872000,251714,3917543950,8867360
006405,83300,134770736800,1955,163648900,1617896
056080,3580,134293504160,849642,3126691600,37512152
100130,2350,134286050000,126759,297860955,57143000
003350,29400,133240800000,20513,603398550,4532000
000180,1910,133225556000,117343,223321420,69751600
108380,13900,132985928700,15029,207325200,9567333
045520,20450,132925000000,268373,5548891600,6500000
032790,8050,132141667700,99239,793296320,16415114
011320,6820,131767139900,437555,3004385290,19320695
019550,813,131760125475,723514,595584312,162066575
151860,3650,131400000000,649946,2422909140,36000000
267790,16900,131165970000,575560,9875513950,7761300
068790,5690,131054851030,349953,1974929720,23032487
115160,5480,131036653040,59952,331886370,23911798
900300,2300,130927500000,514856,1184037720,56925000
063170,7730,130772275000,144583,1107237850,16917500
176440,9200,130659945600,99110,911277760,14202168
101000,3130,130257657450,0,0,41615865
009730,2150,130039578750,1567259,3228918210,60483525
012800,1420,129419508580,5979900,8679714430,91140499
035000,7810,129391464290,11199,88281800,16567409
060230,1810,129259341810,265652,482367270,71414001
000490,5440,129081462400,52884,291555300,23728210
063160,24650,128906903850,21122,524150450,5229489
034590,29350,128399029900,747,21839000,4374754
092200,5350,128321724150,87322,452123700,23985369
130580,8330,128282000000,35973,292824950,15400000
003580,5460,128204288940,88892,489273940,23480639
035610,4680,127979265960,45235,213118150,27345997
020710,6380,127906048600,16017,101275150,20047970
007540,44400,127685520000,179391,8217748850,2875800
089970,5490,127557926550,86838,478974310,23234595
005710,6360,127439136000,9567,59641250,20037600
003160,4045,127404495325,426684,1740449815,31496785
046210,3960,127261173600,29918,116354220,32136660
082740,3860,127175968120,226096,867545630,32947142
227840,13950,126956662200,47096,661715650,9100836
050110,2185,126834871260,2221537,4859252450,58047996
001340,2815,126445315705,117134,328785265,44918407
079370,12150,126165600000,37783,455072650,10384000
016710,7840,126141358560,5535,43480440,16089459
065650,4280,125999403640,84097,356462815,29439113
019440,14700,125979000000,22917,336605100,8570000
238200,30800,125972000000,23759,726753850,4090000
002630,550,125694307200,3347349,1843676747,228535104
126700,8400,125513740800,199810,1694304680,14942112
302430,26000,125452808000,27605,710602650,4825108
065060,1280,125450296320,510187,655432455,98008044
007330,8290,125036412000,10450,86620230,15082800
004650,13600,124996036000,59900,807066250,9190885
007810,5290,124953772790,36510,192703390,23620751
009200,3000,124827930000,189831,572519965,41609310
089890,7400,124704518800,82846,604710580,16851962
253840,10900,124543465400,11099,119826350,11426006
053300,3995,124504175000,63917,250584410,31165000
039860,4735,124496360650,58096,272081035,26292790
251370,16800,124407360000,28579,473327400,7405200
012690,3400,124342267000,152618,523149445,36571255
102120,7120,124312729360,784798,5544890500,17459653
046140,5780,124059347900,11540,66318790,21463555
033830,1240,124000000000,1548523,1935720300,100000000
017180,5050,123927000000,363306,1848089600,24540000
900250,1825,123705529900,1382468,2545618290,67783852
161580,7140,123619189680,40557,290695960,17313612
042370,5530,123616917690,41672,230412680,22353873
152550,1765,123585300000,68097,119788045,70020000
101140,3670,123538038970,368566,1361214170,33661591
005870,8750,123515131250,24919,216928790,14116015
040420,7870,123382334240,23276,185252960,15677552
100090,4480,123359160960,181729,808729570,27535527
065560,8190,123016666500,110074,899823330,15020350
141000,10150,122964306500,76610,774125950,12114710
048870,1960,122444524160,619856,1216511395,62471696
040350,1115,122270544315,207328,230095970,109659681
138360,4480,122161688320,0,0,27268234
109610,4890,122002297050,736289,3695999240,24949345
009155,41950,121947978800,3498,147181050,2906984
023760,724,121783733024,88659,63685424,168209576
264900,9720,121731822000,13653,132332030,12523850
001550,23400,121498392600,162990,3808915950,5192239
277880,18900,121241723400,21,398400,6414906
026180,2035,121158191825,72781,144749530,59537195
034940,4275,121026237525,113177,485687225,28310231
022220,2335,120940341965,458104,1084883770,51794579
020760,4260,120619514400,331534,1414562265,28314440
023000,3015,120600000000,19901,59633320,40000000
036670,10700,120589000000,126366,1353868150,11270000
290380,13300,120396920000,77136,1030565200,9052400
229000,22300,120257789800,3436,78262300,5392726
089140,10150,120242178000,32413,330789000,11846520
009780,6820,120032000000,13119,89843120,17600000
065510,10100,120016997100,123752,1255245450,11882871
010820,2565,119951814600,503421,1310849195,46764840
200710,12950,119936852350,131500,1683925000,9261533
060240,4950,119671858350,23542,115900020,24176133
225330,6400,119261619200,18787,119787240,18634628
173940,8300,119228504000,178228,1467470260,14364880
094280,10300,119049460000,9111,93252500,11558200
077360,5240,119044945240,352107,1871381310,22718501
176560,19200,119040000000,110,2122000,6200000
004840,5970,118982100000,17807,105224980,19930000
090470,8150,118972135200,70659,585196370,14597808
138580,12450,118834503000,33781,415604000,9544940
101490,6020,118806692620,63871,381876800,19735331
042420,13400,118682004400,32253,426542000,8856866
004440,9320,118661746040,42191,399911660,12731947
033340,3960,118436567040,780851,2975747465,29908224
002880,1105,118142165635,516604,568398380,106915987
049080,2265,117973548780,1423974,3240952580,52085452
001045,52100,117757618300,5968,309141500,2260223
010040,5150,117747704800,732608,3832009040,22863632
126870,5250,117725454000,368184,1935612420,22423896
203650,3285,117621901890,892535,3067972000,35805754
014530,3370,117509945400,115821,384800845,34869420
092440,4020,117384000000,19910,78850905,29200000
082800,1575,117275013450,384066,603825785,74460326
263690,10350,117220063500,129218,1343351900,11325610
086960,13200,116537625600,39233,521333850,8828608
079940,8600,116406882400,240918,2034061060,13535684
012200,3560,116056000000,32723,116856665,32600000
140610,13450,115743248700,3742,50104350,8605446
010600,2760,115360942680,981115,2667995885,41797443
011390,109000,115104000000,5388,591071500,1056000
003960,19300,115039097500,21048,406247850,5960575
086080,7480,114791677880,11,82680,15346481
100220,8830,114761223030,169645,1482271760,12996741
006580,4260,114381000000,271329,1138683590,26850000
214330,4960,114207551360,99155,492487190,23025716
018000,1220,114192739320,314976,379449050,93600606
060310,2550,114168964650,196151,501442160,44772143
900140,2230,113998578970,63807,142458430,51120439
058400,860,113889559200,50056,42862586,132429720
002900,1740,113776686000,981893,1736912270,65388900
015590,901,113713999056,261243,235204997,126208656
038680,7070,113651770050,739557,5301926200,16075215
101160,6880,113595631840,647499,4458455050,16510993
010960,4540,113500000000,107925,488993245,25000000
130660,3475,113285000000,32183,110937050,32600000
036000,4905,112983128685,91550,450112015,23034277
190510,32900,112897995000,19616,645653050,3431550
02826K,69300,112781592000,818,56798500,1627440
214270,1260,112723618140,410641,517812560,89463189
053350,5690,112610312040,27003,152894490,19790916
123040,3685,112570787670,1890732,7008807975,30548382
080220,3940,112528519720,870703,3384131405,28560538
227610,11250,112500000000,38129,424137350,10000000
039830,10450,112472200500,208708,2201177900,10762890
103590,3030,112353581700,67019,202527875,37080390
053690,10250,112314887500,165696,1718977200,10957550
100030,34150,112138833100,175289,5981307800,3283714
096630,1710,111604388040,414535,709640065,65265724
034300,27900,111600000000,5908,167708800,4000000
012160,1300,111574461700,387804,507451060,85826509
215790,5500,111557319500,35181,192863870,20283149
003100,16850,111210000000,1006,16946750,6600000
091580,8770,111072488500,109275,966505210,12665050
093190,5750,110623703750,34660,200356910,19238905
255220,8840,110553252160,20309,179448770,12506024
051360,6600,110332582800,41088,270531230,16717058
005800,122500,110250000000,82,9993500,900000
071970,3920,110080385520,315116,1277497370,28081731
066620,14650,109875000000,3161,46641350,7500000
058430,18300,109800000000,3286,60109150,6000000
260970,361300,109705854600,0,0,303642
042510,3445,109584113340,14439220,55120528495,31809612
001260,11150,109575465400,23078,258040600,9827396
222080,2040,109394398200,348929,701922810,53624705
060560,1285,109370226845,167589,214810935,85113017
047770,2890,109365119780,105266,306071915,37842602
090370,2250,109267128000,856161,1925882970,48563168
289080,4105,109262785000,249223,1037227380,26617000
051160,7490,109163416950,293208,2172762920,14574555
155650,5450,108860251100,281905,1542329410,19974358
049520,4995,108815755320,28588,142405150,21784936
174880,3600,108810000000,198037,686618455,30225000
095340,7690,108755886520,49457,383413890,14142508
216280,26900,108676000000,28,736150,4040000
001070,20500,108650000000,77071,1582605950,5300000
032560,7760,108640000000,104909,819553040,14000000
045970,5510,108612315540,7655,42168950,19711854
085310,1355,108377441960,402313,537332020,79983352
016790,17600,108248553600,50109,888730400,6150486
009470,16350,108135957000,58818,966536450,6613820
200470,6160,108130668800,142012,859632970,17553680
089010,8440,108119092360,181819,1527913420,12810319
061040,5310,108077435460,390299,2068880520,20353566
019010,2240,107968000000,451730,1044391735,48200000
069460,3975,107860985025,1227040,4708884975,27134839
086040,7390,107632563970,45433,333845770,14564623
002800,7090,107558845000,43048,306217660,15170500
133820,3635,107414250000,1090481,4019830155,29550000
027710,1215,107342128665,691476,841563155,88347431
228340,5360,107200000000,83647,454548770,20000000
017370,5840,106954075360,10868,63990180,18314054
056700,3670,106925783970,562725,2091913255,29135091
013990,3250,106884492000,116684,383435925,32887536
014470,2260,106883287400,140691,321554330,47293490
288620,18600,106844277600,131436,2458305150,5744316
000910,6840,106783473960,10172568,71232310790,15611619
011785,35300,106729055800,9889,348276650,3023486
000650,74600,106619812000,537,39602000,1429220
176750,12000,106304244000,22375,269537700,8858687
065150,1315,106263055205,0,0,80808407
001470,856,106157400680,255254,218897541,124015655
149950,6800,106131000000,80644,543554550,15607500
003480,3590,106012025080,31257,112397850,29529812
069920,4155,106011056415,6354,26203705,25514093
016090,2390,105834720900,77032,184156105,44282310
900260,1165,105760156250,558674,653210855,90781250
002600,176000,105600000000,32,5675000,600000
025750,1310,105540345190,1442871,1908727390,80565149
017040,2435,105527092525,161078,391814985,43337615
187220,10400,105335536800,58956,608557550,10128417
211270,7000,105103628000,10775,75563690,15014804
091970,4750,104840085750,746914,3614993330,22071597
009300,16450,104786500000,4449,72801650,6370000
034810,10700,104646000000,1461,15645000,9780000
075180,5450,104640000000,11607,61194460,19200000
011560,9930,104562900000,56073,551557650,10530000
054210,5100,104438850600,746997,3796988570,20478206
009440,4650,104322657000,66901,310130940,22434980
064800,1635,104278326555,430162,711066385,63778793
089230,1135,104262212300,701784,792496510,91860980
069410,15100,104178327700,59713,899636750,6899227
014100,8810,103958000000,78912,700186260,11800000
065710,20150,103772500000,134859,2784895650,5150000
234920,7660,103646770600,295149,2135052990,13530910
052420,1855,103642035035,189589,348503080,55871717
014710,5990,103139072570,44511,267986700,17218543
065170,1665,103073531625,415840,689789900,61906025
024060,6870,103050000000,3799440,26149151250,15000000
226360,3810,102956006940,339329,1234424365,27022574
033170,1200,102873982800,2245385,2701903775,85728319
204630,3595,102865442625,834135,2840333775,28613475
111110,12850,102800000000,10764,136121650,8000000
037070,7340,102760000000,1210563,8980357260,14000000
094850,7330,102620000000,85005,626256350,14000000
038060,2170,102590621280,140709,302057680,47276784
104620,21500,102461475000,16860,364555250,4765650
033130,2760,102438136920,2775397,7597651810,37115267
006980,3310,102279000000,3129409,10697358340,30900000
192250,1580,102180586060,38842418,68154278430,64671257
083310,7700,102088571200,76781,596630470,13258256
263700,16050,102005373750,30987,499736450,6355475
053280,5930,101996000000,96349,558266060,17200000
004270,2815,101937230400,1319238,3729149325,36212160
105840,5480,101884466880,91016,498896650,18592056
107590,43600,101665346400,1639,70419550,2331774
194480,9060,101511592200,2457,22256600,11204370
091590,8640,101433600000,88831,767551090,11740000
080720,17150,101248935200,80725,1380505700,5903728
047820,1325,101224477400,1412090,1900905680,76395832
073110,11350,100966819250,4328992,49696028550,8895755
041440,5620,100687605280,37585,210819350,17915944
193250,2205,100628691975,5451377,12321866370,45636595
083930,6290,100618016450,79380,500985430,15996505
001840,5080,100613260800,152666,779934360,19805760
000040,531,100594803825,179748,95634136,189444075
067310,3985,100584121755,217664,854637850,25240683
048910,7990,100505778540,141482,1153246790,12578946
071670,10050,100500000000,232024,2345172350,10000000
058730,6510,100254000000,78030,509579920,15400000
120030,79700,100234784700,2634,210827500,1257651
