티커,종가,시가총액,거래량,거래대금,상장주식수
033240,22700,406330000000,223478,5044231950,17900000
100790,8790,405665734170,893064,7890449860,46150823
001500,13500,405635985000,235385,3142733800,30047110
322000,36200,405440000000,114831,4155785950,11200000
002020,32100,405308274600,143007,4590577200,12626426
277810,25500,404690457000,112674,2870745100,15870214
332570,10750,399269577000,104347,1117328600,37141356
003300,13850,399098553000,75213,1041260400,28815780
034950,87800,398657129200,4833,424312700,4540514
034810,15100,397980099800,65528,995536750,26356298
001360,5950,397741833650,1022587,6109182500,66847367
095340,24500,397494076000,241735,5878125850,16224248
002620,24850,396937871750,121392,2940997850,15973355
001470,2880,396133539840,2469202,6994603900,137546368
002780,2720,395683146400,1329245,3585419790,145471745
298540,54300,394887410400,27534,1481363300,7272328
080160,20850,394065000000,168030,3517517300,18900000
019680,4640,393021224000,369512,1723450800,84702850
357120,5640,392656800000,171347,963403160,69620000
000390,14500,392140218500,289618,4216609950,27044153
045390,5510,392044886220,3007883,16879745690,71151522
099320,53800,391044600600,122901,6632560900,7268487
001390,28200,391023907200,186038,5242572950,13866096
037560,5020,388783262300,685153,3457577700,77446865
003220,18250,387353019750,376778,6918274350,21224823
084680,3645,386879924565,1215466,4431768780,106139897
249420,16250,386803381250,71717,1168308050,23803285
110790,33000,386610840000,17674,584852900,11715480
160550,13850,386499568100,732483,10191127200,27906106
122900,11550,386103102000,6220094,73643193210,33428840
192440,61900,384792869700,18429,1139296500,6216363
143240,33000,384755679000,15966,529063950,11659263
079980,11150,384675000000,271771,3035816500,34500000
100120,38450,384571709250,33754,1295714000,10001865
060280,11500,384530295500,456211,5299880200,33437417
058650,95900,383600000000,2695,256337400,4000000
200670,38350,382395289900,269789,10396974600,9971194
213500,16000,380809216000,167995,2692118300,23800576
088260,6010,380682955900,139573,835868150,63341590
079430,18500,379902717000,155010,2863977650,20535282
029460,27950,378835529800,82882,2309279050,13554044
017550,7010,378435992630,5404816,37655578100,53985163
047920,16900,377847174900,1203810,20328341650,22357821
000050,13750,376959962500,62877,870643700,27415270
038540,6790,375679245270,380004,2579805850,55328313
237880,21750,375656212500,119091,2565272300,17271550
900140,3770,374946469690,358066,1352134070,99455297
006840,28300,374905976300,27545,781869000,13247561
011280,5290,374563422600,328620,1754622370,70805940
115450,13800,373814662200,487923,6710428250,27088019
009520,8970,373535045910,8271772,74379054290,41642703
002990,10150,371834328600,246333,2482810340,36633924
000140,16000,371308240000,31588,506320350,23206765
016450,9280,371200000000,183205,1707254840,40000000
102460,20700,370712056500,141247,2932751950,17908795
043610,6330,367870722540,494856,3118096490,58115438
122990,13050,367839580050,195595,2551579300,28186941
075580,6470,367815980320,405493,2600752350,56849456
005950,14150,367272277700,3837779,53516085900,25955638
246710,43350,367260116250,251999,10774592200,8471975
033500,12850,365486587600,543161,6935260050,28442536
100130,6390,365143770000,793097,5183698900,57143000
072710,78700,364994073000,3862,303969400,4637790
138610,36800,364429627200,235784,8835733400,9902979
004700,54800,364372762400,4030,221473500,6649138
217330,64400,363786841600,19434,1240651300,5648864
038290,34100,363254614800,42891,1456815950,10652628
317330,19750,362954203000,106330,2109439950,18377428
005500,26100,362790000000,24930,646775650,13900000
030210,6010,362487692920,612932,3677882990,60314092
036890,16100,361964514800,466517,7459418900,22482268
019550,2230,361408462250,8526804,18767027175,162066575
037070,25750,360500000000,184719,4774660950,14000000
243840,50100,360070603800,79212,3971083950,7187038
004710,11200,359630633600,331373,3668992750,32109878
011690,2440,359254954280,0,0,147235637
089600,37400,359223634000,38745,1452546650,9604910
039560,10200,357918693600,226238,2305338700,35090068
016580,19200,357121344000,167830,3240093100,18600070
005420,13050,356895106200,1540067,19833622300,27348284
228670,53600,356615111200,107797,5851827500,6653267
037270,5610,355786761000,338346,1904172330,63420100
001790,7900,354301491000,890904,7051079730,44848290
004690,87200,353598180000,16780,1464597800,4055025
101360,34250,353473117750,314648,10718184900,10320383
238090,5880,353360393400,52842937,285862015185,60095305
082740,8680,352402982960,536465,4663218120,40599422
220630,3460,352288657260,395047,1369074560,101817531
045100,19550,351900000000,213430,4123163100,18000000
052260,23400,351000000000,94686,2225604000,15000000
115960,28300,350863400000,31919,902461600,12398000
287410,4960,350346981120,517100,2561286185,70634472
200710,26300,349610660300,104551,2747684750,13293181
053290,21150,349531393050,5283166,108936039550,16526307
025000,72200,349448000000,7751,557640300,4840000
001520,1450,346091891350,705571,1015721020,238684063
063160,63000,345615606000,403125,25097656100,5485962
025770,9230,345610621330,22954,210693080,37444271
093320,70800,345504000000,13897,989459900,4880000
016590,85700,345352317400,7116,609033300,4029782
009580,5530,344896831720,1020613,5704094580,62368324
011785,114000,344677404000,48666,5609282000,3023486
272550,24250,344587747000,90258,2184077000,14209804
064290,27300,344320212600,173255,4679391000,12612462
294140,9290,343730000000,189281,1758035430,37000000
000480,85800,343200000000,3106,264928100,4000000
251370,22900,342468996200,116629,2646980850,14954978
009155,117500,341570620000,11227,1313224500,2906984
136480,3205,340402094910,743217,2385150985,106209702
109820,16650,339554106000,1101185,18567895200,20393640
253840,22200,339548245200,1199034,27053181500,15294966
035080,4180,339370701340,2268955,9592952045,81189163
096760,4955,339126056810,116047,573420605,68441182
011040,11000,338456426000,982161,10835730500,30768766
00088K,15000,337080000000,45388,680740150,22472000
003560,2300,336342220400,1281306,2956398595,146235748
004830,21350,334768000000,2355666,49629964350,15680000
185490,28500,334371376500,1615967,45716744450,11732329
063080,50600,333716715200,86200,4412066300,6595192
214870,11150,333422285600,200775,2228088100,29903344
091120,20750,333264422000,634948,13168901050,16060936
014160,3070,332771265430,5328415,16572129525,108394549
950190,24700,332274897500,21163,524895150,13452425
049950,39700,331983548200,118500,4694088150,8362306
006490,3205,331699173810,1365797,4392996005,103494282
083420,13800,331200000000,1121100,15767185800,24000000
002960,254500,330850000000,2900,735520500,1300000
051160,22700,330842398500,154375,3518756500,14574555
077360,14500,329418264500,378971,5393567350,22718501
035510,191000,328520000000,20661,3951255000,1720000
047820,2530,328210888720,3925663,9924917230,129727624
017890,15150,327327264000,334482,5042988650,21605760
001940,17700,327031926000,48688,855795350,18476380
073490,48500,326770884000,27603,1336007300,6737544
234340,34550,325979250000,184913,6327968150,9435000
007810,13800,325966363800,222551,3049751600,23620751
00104K,77100,325864075200,4393,336478600,4226512
262260,47100,324077484600,394144,18436908150,6880626
036800,32350,323500000000,21069,676425400,10000000
106240,7240,323208333400,9743740,68992686280,44642035
002210,12300,321041931000,236923,2921603450,26100970
131390,21650,320829401500,172251,3741797300,14818910
079370,30850,320346400000,177370,5448446100,10384000
054920,11350,320263869350,2005862,22669062650,28217081
042420,36150,320175705900,285001,10383583550,8856866
121600,29450,319483406850,120737,3509343450,10848333
214390,13350,319156581000,336892,4495323050,23906860
053610,29000,319000000000,117562,3424343950,11000000
060570,5610,318983741670,352403,1988005270,56859847
004380,15150,318150000000,614200,9181879550,21000000
195990,1265,318109023760,26592709,34125380060,251469584
085370,12200,316409708400,930009,11421538300,25935222
083310,18500,315591925500,266092,4927170100,17059023
003555,95000,314894315000,82421,7777364600,3314677
072520,1840,314873830880,2332920,4313670840,171127082
270870,34500,314406228000,26682,920805800,9113224
234080,19850,314315896900,182014,3604077350,15834554
077500,11500,314271712500,164268,1894471550,27327975
002150,9310,313933200000,385000,3576929810,33720000
052710,32200,313737673200,38029,1220250050,9743406
061250,4780,313596455340,1035839,4947512545,65605953
039440,19800,313434000000,134127,2642755550,15830000
306200,110500,313411150000,268821,28432508700,2836300
002810,16950,313014768600,38921,656383000,18466948
007210,4560,312633600000,2786779,12833688645,68560000
123040,9000,312544836000,6046890,53919097360,34727204
002100,14400,312361200000,408831,5886022250,21691750
000540,4860,312219254700,1298350,6323745075,64242645
029530,30950,311976897550,23409,721503150,10080029
121440,7280,311852035040,81745,598629550,42836818
051370,13350,311421751200,174641,2318591850,23327472
082920,14450,311240746400,141670,2055237100,21539152
318020,24550,310858777600,264822,6509149800,12662272
065680,31200,309947664000,153393,4769351050,9934220
031440,80000,309798400000,14437,1155796700,3872480
017940,44800,307328000000,17305,774225100,6860000
297090,32000,306572800000,185896,6090610500,9580400
078590,3890,306238837930,0,0,78724637
143160,28500,305417115000,27027,768125300,10716390
214330,2435,305002404535,3634808,8932753815,125257661
013580,34150,304990474050,43603,1473686100,8930907
007340,30450,304317452250,22854,692980600,9994005
087010,14750,304246081750,178640,2633853900,20626853
102120,17400,303797962200,1567182,27234008650,17459653
036580,8260,303372809180,459163,3838771730,36727943
040910,16800,303162938400,144637,2422754750,18045413
067900,16650,303024322350,80881,1344788300,18199659
080420,3800,302942163600,104628,398175305,79721622
005960,13300,301995213100,107261,1416759350,22706407
003030,72900,301926795300,69964,5069242400,4141657
104460,28150,301588543750,38034,1057538700,10713625
00279K,42500,301418500000,2881,121071500,7092200
045970,11450,301305330200,296044,3411041000,26314876
144960,6890,301042179360,856555,5860819360,43692624
260870,60200,299178287800,122388,7172765500,4969739
004960,25850,299102646700,104439,2708995250,11570702
031330,2985,298485274995,597603,1785591700,99995067
036530,18300,298361113800,15077,273765050,16303886
149950,19000,296542500000,62322,1172870200,15607500
016610,6980,296275795220,140109,969763800,42446389
102260,5960,296150778880,93777,559676620,49689728
039860,11050,296099413350,6920460,77529198950,26796327
101060,2110,295180960900,206663,437278075,139896190
053280,17150,294980000000,371130,6323505250,17200000
298690,3590,294631300000,390992,1402272110,82070000
041830,21500,294201313000,53820,1152341450,13683782
166480,18700,293916128000,73688,1392404450,15717440
091810,2660,293478542140,309451,821856320,110330279
012610,7070,292955100550,192019,1347928040,41436365
107590,126000,292320000000,4067,512046000,2320000
950200,15400,292038716200,628796,9549943850,18963553
045660,35350,291991000000,181235,6389189900,8260000
006620,10250,291766168000,979255,10043866750,28464992
307750,7570,291732803830,90773,680578140,38538019
179900,18000,291724110000,48929,878384850,16206895
078150,3690,291474671940,1329480,4895378945,78990426
092730,35500,291361315500,57022,2027802050,8207361
187870,41400,291315612600,96873,3996905000,7036609
047310,8450,290857297900,289760,2455232290,34420982
228760,14550,290799428250,176160,2548230450,19986215
092230,68800,290655644800,13051,899297800,4224646
009160,4440,290507051040,875565,3858128415,65429516
159580,14500,290473222000,1560206,22155058600,20032636
207760,11700,289711129500,1138011,13238591000,24761635
051500,24300,288479539800,51140,1237952350,11871586
160980,26400,288400015200,130102,3376131350,10924243
199820,25950,288304500000,110164,2843519350,11110000
023800,19000,288042432000,820036,15361686750,15160128
025320,3930,287844824940,1134272,4494180230,73242958
066700,8870,287782138450,147507,1300288100,32444435
044450,12400,287504912000,485030,5934678350,23185880
019210,9390,287088160410,174338,1622832000,30573819
002030,131000,287024144000,2408,311858000,2191024
018290,8400,286939976400,154433,1296245680,34159521
230240,22250,286624945000,56333,1255783800,12882020
084650,24950,285679920150,12949341,338054685000,11450097
086980,4555,285143000000,461242,2113092140,62600000
340570,70000,284480000000,343567,22856587600,4064000
094480,7250,284416325500,1033955,7600297610,39229838
058430,47400,284400000000,8404558,380903904800,6000000
317400,10600,283894712000,143197,1519746100,26782520
031980,13150,283545494250,602689,8001490150,21562395
004560,18800,283481646800,3514037,65570515500,15078811
288330,14400,281500329600,77577,1127729650,19548634
092070,26000,279807528000,348393,8888822900,10761828
214260,33000,279168978000,230206,7624628600,8459666
065350,10150,278962072200,360527,3645175450,27483948
015860,5640,278319804120,315918,1780295120,49347483
077970,12050,277257293200,1245416,15198949300,23008904
037710,173000,276800000000,1099,190404000,1600000
092220,2370,276595447800,1779427,4266363645,116706940
052420,4075,276551908425,1119769,4564447200,67865499
123860,25300,276439260900,56531,1429683900,10926453
004360,14300,276114267000,289604,4134742400,19308690
090350,13750,275000000000,572367,7989570950,20000000
054780,15500,274012131000,193231,3004639100,17678202
119610,23450,273824196100,27456,643606900,11676938
001130,162000,273780000000,4856,781389000,1690000
203650,5410,273777129140,2337373,12580283660,50605754
281740,4165,273767732420,5510808,22540896370,65730548
090360,28050,273487500000,160154,4512022650,9750000
100700,6240,273312000000,5469991,33898027780,43800000
055490,57900,273151935000,45214,2642245300,4717650
138580,23950,272465738000,12410,296649900,11376440
348350,53500,272411300000,85237,4489475500,5091800
063170,16100,272371750000,543415,8748239550,16917500
101530,9310,271077612820,47164,439605180,29116822
300120,25800,270834364800,93792,2439641800,10497456
005720,5050,270397083850,80734,405704380,53543977
115180,30550,270171643950,38188,1163233550,8843589
068330,6110,270160615400,5062236,31245634200,44216140
148150,23000,270112000000,582178,13103994050,11744000
003200,112500,270000000000,10902,1216606000,2400000
333620,25950,269948274450,102089,2659042800,10402631
161580,13200,269831007600,110224,1444580750,20441743
023910,44900,269400000000,40079,1802788350,6000000
035810,4840,269300615320,818579,3987141530,55640623
299910,33000,268848228000,28181,921832500,8146916
102940,23500,268190366000,41369,972613050,11412356
000430,4325,268150000000,286069,1233556235,62000000
011760,20250,267886561500,128413,2587469350,13228966
058110,16600,266438798000,157737,2646277150,16050530
024810,370,265775451840,1384911290,522696863135,718312032
317690,17950,265529395800,160365,2927168750,14792724
005810,25500,265442964000,22122,562030900,10409528
058400,1995,264197291400,1016539,2039077440,132429720
005680,13200,264000000000,176379,2323185250,20000000
138490,6930,263340000000,181226,1262280680,38000000
004540,7070,263291699510,2642963,18661339490,37240693
052020,8600,262952765800,203537,1756261480,30575903
308170,30500,262605000000,179581,5462411250,8610000
290670,35400,262556490000,34132,1216392200,7416850
007330,17400,262440720000,219898,3806786200,15082800
122640,15550,262049859550,373008,5718687250,16852081
092130,21750,261948300000,9055,197461600,12043600
004140,6500,259816479000,1580809,10213222900,39971766
142280,12300,259742580900,582281,7052242250,21117283
033160,11900,259511499100,296138,3530936950,21807689
005390,1805,259393643950,1122033,2032428020,143708390
001270,24900,258210161400,6947,172845750,10369886
208340,18100,257798824900,168575,3058180050,14243029
033530,9260,257622098860,372365,3489864570,27820961
000490,10850,257451078500,472865,5216026850,23728210
004980,10500,257418766500,247668,2585999400,24516073
129890,26550,257235834600,322720,8566906450,9688732
082800,1610,257230641850,1189782,1925336025,159770585
011500,16450,257229340900,348164,5758929950,15637042
023600,15850,256294500000,79740,1255287750,16170000
289080,4805,255789370000,898548,4370281260,53234000
338220,22900,255624822400,70460,1618605950,11162656
023160,9640,255460000000,245446,2367254820,26500000
097955,192000,254867136000,3771,723081500,1327433
003570,7650,254383132050,42295,319847270,33252697
194370,19000,253376419000,107671,2008033850,13335601
226330,18900,253335902400,706937,13262332650,13404016
023900,20100,253260000000,25280,510196550,12600000
014620,8820,252252000000,278119,2450204150,28600000
008060,7440,252142716000,261721,1943065710,33890150
083450,27050,252045002250,158906,4270351150,9317745
251970,20300,251720000000,153113,3129535950,12400000
044490,12500,250092262500,0,0,20007381
001570,5230,250073035760,611954,3187608760,47815112
042370,10300,250052574700,229556,2377210400,24276949
067990,8430,249727841580,5152253,43842362010,29623706
229640,8150,249592763850,173012,1408552800,30624879
090850,10500,249336790500,147007,1555973550,23746361
068930,8400,249309807600,240458,2029119450,29679739
007160,49850,249250000000,23432,1164874500,5000000
225530,6850,248920279950,760888,5245980880,36338727
065530,4705,248706300000,281280,1329239060,52860000
354200,20100,248534731200,421099,8488815200,12364912
002170,82700,248100000000,7045,582528200,3000000
003160,7870,247879697950,545406,4306698640,31496785
021320,11550,247170000000,268093,3068332200,21400000
096775,197000,245939922000,22847,4475024000,1248426
267850,22150,245865000000,28847,639279800,11100000
010170,3330,245559611250,578774,1927289355,73741625
074430,2790,245036894760,1447537,4087937665,87826844
200880,9060,244877639220,399082,3563263250,27028437
110990,12950,244755000000,249916,3242497300,18900000
005389,100500,244087867500,12957,1296391700,2428735
304840,43100,243405957000,58704,2539603200,5647470
001340,5410,243008581870,1815632,9896657050,44918407
013030,17850,242996191200,72358,1287679550,13613232
353810,7100,242761212000,620070,4419476980,34191720
125210,14700,242502813000,148341,2181973600,16496790
215360,26550,242458927650,88252,2334238600,9132163
021080,5040,241920000000,5011141,25841175460,48000000
239610,44850,241836357750,21083,943554700,5392115
306040,24500,241712786000,65605,1592266800,9865828
027710,2165,241216939000,10136157,22559784660,111416600
037460,14750,240698199500,163168,2397458450,16318522
236810,28350,240626663550,3613246,107078574600,8487713
067080,12900,240154785000,61605,792089350,18616650
118990,6150,239856389850,332336,2038093660,39001039
282880,25300,239718714400,92021,2337113650,9475048
067290,5450,239455876100,275015,1507835850,43936858
080220,7000,239422645000,1918397,13432423020,34203235
003920,332000,239040000000,3628,1203359500,720000
002900,1745,238851350925,27023043,49700368640,136877565
144620,3475,238588756625,2259363,7774120890,68658635
095570,5080,237857258600,175131,895350030,46822295
288620,34600,237851333600,25203,870130250,6874316
048870,3235,237787740085,1346961,4330747195,73504711
151860,6590,237240000000,847842,5540508540,36000000
023760,751,237022791576,624411,469112481,315609576
054950,19600,236961883200,352739,6975514700,12089892
061040,8190,236690328420,272582,2225162250,28899918
340930,22300,236157981200,120044,2698593800,10590044
214610,12900,235584095700,2565757,34111514100,18262333
035610,8610,235449034170,346834,3020720210,27345997
114810,9230,235394296020,525507,4808798650,25503174
049180,5960,235377719760,238895,1426351380,39492906
211270,15600,235283942400,198667,3115206700,15082304
004310,7320,234240000000,295274,2168800310,32000000
140070,6330,234134040000,1064989,6659502490,36988000
094280,20250,234053550000,33609,683015800,11558200
054450,17300,233652260300,213918,3655735700,13505911
054620,11450,233513830450,138051,1588536350,20394221
234690,13150,233442429400,67318,878842800,17752276
123420,24350,233025652700,90881,2192580550,9569842
008700,3020,232916956400,903965,2700180180,77124820
104540,20000,232515640000,160318,3203056200,11625782
277880,12450,230751163500,244155,3000923750,18534230
126340,44850,230672833950,45853,2061423150,5143207
003100,34850,230010000000,2882,99243450,6600000
217600,3600,229900824000,727477,2629566030,63861340
120240,31950,229732992450,231907,7513852550,7190391
000680,2915,229710791640,40735,119096395,78803016
003120,86300,229558000000,2396,206447000,2660000
046120,9190,229459871700,20076612,188907234030,24968430
005160,4230,229454158860,12042901,53445320000,54244482
001460,367000,229233705000,264,96441000,624615
033920,8040,229140000000,49874,398346840,28500000
214180,18500,228705806000,104441,1937172500,12362476
000970,10000,228005000000,305924,3058309540,22800500
248170,49900,227957471400,13835,689794200,4568286
012800,2500,227851247500,51625283,128593946525,91140499
053300,7300,227504500000,419376,3059153460,31165000
006220,7080,227471719920,314745,2247986960,32128774
012700,8600,227436761000,206467,1767391250,26446135
244460,8900,227326505600,384118,3373538920,25542304
030960,14200,226916000000,1904832,28707432600,15980000
356860,46150,226887937250,22209,1014437250,4916315
070960,4710,226707998430,61357,289086020,48133333
337930,11850,225896170800,115038,1366563100,19062968
220100,16550,225840820050,167529,2764656100,13645971
001070,42550,225515000000,6214,261518950,5300000
019175,102000,224400000000,53831,5559020100,2200000
256940,14600,224332036800,62618,901969750,15365208
348030,24100,224226400000,53496,1269442500,9304000
082850,4990,224140211220,699497,3523235240,44917878
086820,27700,224132500200,102320,2856109750,8091426
312610,11050,223838612400,338801,3910422200,20256888
335810,19900,223752535400,2831509,59881503750,11243846
054050,13950,223626325950,513290,7098321100,16030561
263920,4555,223400585370,0,0,49045134
228850,13450,223149138300,56426,760893700,16591014
264450,21750,222844105500,47032,1027851550,10245706
068790,9060,222631932660,277958,2522299580,24573061
043370,10600,222600000000,133011,1404368850,21000000
063570,6510,222301709280,141078,912146860,34147728
095190,5220,222273013140,298947,1562124970,42581037
058610,10400,222124427200,1034023,10827700500,21358118
278650,29150,222104577200,342518,9895314200,7619368
001250,2675,220777818700,1426411,3771312925,82533764
035150,9120,220704000000,586989,5307168290,24200000
950110,9170,220520526800,92126,852318230,24048040
229500,24550,220038384850,2343,57237150,8962867
02826K,135000,219702375000,15054,2009326000,1627425
201490,7020,219429545400,350460,2451658500,31257770
136540,17900,218345327700,125954,2251257000,12198063
014790,5610,218088424620,260174,1447415140,38874942
352700,21800,217902575800,205525,4514916500,9995531
018310,14800,217560000000,73280,1093153750,14700000
210540,19700,217521647600,120557,2350944950,11041708
126700,14550,217407729600,228764,3275281100,14942112
191420,26750,216911309500,38224,1012477750,8108834
089140,18300,216791316000,81662,1493275000,11846520
078890,13650,216379062900,755114,10447291700,15851946
082210,9120,215924673120,354944,3243643370,23675951
255440,16500,215457000000,113715,1859487100,13058000
018120,32500,215186400000,3166,102604250,6621120
270660,41050,214626805200,768,31405950,5228424
222040,10400,214531200000,552115,5715771030,20628000
128820,4740,214416165720,108526,510084855,45235478
014470,3560,213786045600,1829093,6513785305,60052260
065450,7460,213749888000,1514271,11376485240,28652800
050960,31650,213669150000,146511,4718777900,6751000
068050,7820,213079219240,1328502,10427710970,27247982
067280,35850,212475027150,30969,1117273300,5926779
067170,13800,212404149000,262040,3634796550,15391605
015360,35350,212100000000,1198,42156350,6000000
054210,8380,211940339800,885459,7307405090,25291210
083930,13700,211155332600,118166,1615552950,15412798
066980,11700,210129882300,180547,2099633550,17959819
053080,48900,209983592700,100696,4940875150,4294143
028100,18250,209875000000,199348,3633565650,11500000
066590,5890,209790609000,366439,2159317850,35618100
256630,3670,209704945040,675026,2453705935,57140312
244920,9260,209347237180,378488,3531371790,22607693
187420,9340,209208621400,3019915,27687158390,22399210
079940,15400,208449533600,107126,1627403900,13535684
015890,7130,208400987500,217024,1548331590,29228750
009470,31350,207343257000,104629,3302976750,6613820
33626K,15400,205808680000,79073,1225767100,13364200
004890,84700,205415710500,2194,185926200,2425215
000320,15400,204683725400,2843317,46077790300,13291151
005945,10800,203806454400,156063,1667250000,18870968
004150,4850,203741598450,891444,4275208770,42008577
096240,27250,203661758500,555385,14624841950,7473826
111710,9850,202791800000,63089,621139740,20588000
014190,5720,202487462320,9219344,52075148640,35399906
078520,7480,202210273320,66296,495836940,27033459
016880,2545,202017849850,3645728,9292634645,79378330
236200,28000,201411644000,97612,2730606800,7193273
000700,7730,201303206760,150595,1162052680,26041812
004440,15800,201164762600,168329,2572537050,12731947
089230,1195,200583085030,4576250,5257817625,167851954
012690,5480,200410477400,771824,4257505870,36571255
041930,12650,199870000000,116162,1472004050,15800000
006380,4995,199800000000,1362064,6805778265,40000000
000860,30600,198900000000,22865,696201950,6500000
036190,33100,198600000000,19729,655427450,6000000
163730,21400,197714899600,111017,2387569950,9239014
024090,16850,197145000000,85598,1451814450,11700000
053590,1590,197092936980,2137959,3331235955,123957822
241790,19700,197051889800,198200,3911615800,10002634
302430,20150,196956900400,111172,2258945300,9774536
108490,17450,196329950000,125896,2197129400,11251000
264900,15650,195998252500,880957,13391141100,12523850
101140,3795,195675501615,871769,3288640775,51561397
023450,53900,194579000000,3214,172254000,3610000
352770,14600,194401058600,510859,7342454200,13315141
010600,3985,194352355300,1666777,6722379845,48770980
074610,4120,193379212240,473654,1943874770,46936702
089470,6060,193314000000,135241,815819580,31900000
071200,7920,193219947360,241428,1900369830,24396458
012030,960,193126975680,1352155,1289817058,201173933
291650,22800,193027672800,60027,1366342600,8466126
267320,4890,192649149060,2031332,9734612385,39396554
038390,22350,191974878000,47569,1063786500,8589480
091580,14350,191331793100,108380,1562855450,13333226
123690,11900,191209200000,54756,649513050,16068000
024950,14350,190475829950,160971,2266913850,13273577
224110,35550,189837000000,275622,9831213000,5340000
027050,4740,189600000000,154436,731976070,40000000
017180,5570,189120738780,345940,1918137740,33953454
206560,7430,188336650480,282593,2098767430,25348136
078860,3215,188224833805,9230294,28923967965,58545827
034300,47050,188200000000,36606,1723686650,4000000
003830,141500,187912000000,304,43243500,1328000
001380,4170,187500476310,1134876,4768429850,44964143
009070,6250,187500000000,417664,2586382310,30000000
109610,4000,187476328000,969324,3876619725,46869082
014280,6450,187188758850,104526,683094860,29021513
053160,31050,186300000000,488771,15455682250,6000000
28513K,127500,185980425000,19571,2479316500,1458670
050110,2630,185874326870,567199,1495424245,70674649
008040,1315,185605149000,936048,1234517245,141144600
012790,16500,185083569000,110000,1805506100,11217186
049960,19650,184710000000,31429,615674500,9400000
010955,45850,184405352950,9999,457377300,4021927
269620,2480,184404578800,54134698,135193816870,74356685
014530,5280,184110537600,539784,2818583360,34869420
088290,8110,183580433550,142197,1151802530,22636305
032820,1415,183270202870,2685651,3787338945,129519578
063440,4055,182998719470,27566161,123017230725,45129154
094170,10400,182806062400,242637,2476993200,17577506
260930,9450,182778034950,190109,1813936920,19341591
000180,2610,182051676000,1193329,3117114840,69751600
072020,18200,181272000000,143880,2605718650,9960000
130660,5560,181256000000,2891316,16365546780,32600000
301300,33600,181244112000,191336,6482015200,5394170
217500,5690,181010280000,818091,4610689300,31812000
217730,7080,180976751040,117049,823225210,25561688
004970,11300,180800000000,24613,276166100,16000000
066620,24100,180750000000,30693,735714900,7500000
001540,13850,180637517000,74729,1031237450,13042420
000220,11650,180504459250,6894715,82409087750,15493945
137950,8100,180369293400,1710752,14095704530,22267814
045340,21050,180146742000,303532,6440208650,8558040
290550,21850,179854626050,71324,1559983700,8231333
290720,26400,179679297600,12621,332216800,6806034
155650,8990,179569478420,85457,763355790,19974358
039570,10900,179414000000,64664,701690450,16460000
011370,1775,179088385375,2340124,4178101270,100894865
002630,1510,179043793990,806889,1212795940,118572049
134380,81400,179020415200,432,35101500,2199268
305090,24650,178998440000,370990,9381424250,7261600
351330,22900,178688700000,1617298,40120435500,7803000
180400,7740,178624199880,0,0,23078062
126880,7680,178213655040,179200,1377704540,23204903
010690,5100,178094091000,281630,1430997660,34920410
347890,10600,178060962400,74695,786327000,16798204
046210,5540,178037096400,419946,2289495290,32136660
189980,4635,177924333645,1852297,8562381725,38387127
347000,21750,177711507000,59583,1295833150,8170644
140610,18500,177681474000,38209,701357650,9604404
203400,13750,177525851250,46522,626798500,12910971
047400,4225,177450000000,1046157,4445371800,42000000
046390,4095,176793160635,838909,3442312105,43172933
171120,9340,176465999840,216126,2060803850,18893576
220260,6700,176364481900,706643,4799084880,26323057
000230,15250,175991100000,32101,486076950,11540400
020760,5090,175443575740,536243,2679170370,34468286
003960,19100,175041319700,31047,590005500,9164467
013990,5310,174632816160,2064164,10847400740,32887536
020710,8710,174617818700,473577,4108916400,20047970
006890,15050,174580000000,839062,12518125500,11600000
033830,1745,174500000000,1982748,3395638590,100000000
234100,5580,174410963100,573780,3211436020,31256445
084730,16700,174108889400,440708,7648687050,10425682
072870,14600,174046001400,395713,5891153600,11920959
088390,18600,173925698400,1352183,24676688750,9350844
331920,21300,173896352400,105609,2260423450,8164148
256150,42450,173662950000,86828,3666981050,4091000
347740,23100,173311076400,278846,6423339800,7502644
307930,11100,173271000000,410975,4516282400,15610000
048550,1830,173136519600,363219,663076540,94610120
330350,19650,172770954750,47765,940521300,8792415
086040,11800,172576451400,383778,4505711800,14625123
241710,16150,172482000000,50286,802400700,10680000
014940,3780,172268438580,454042,1702999560,45573661
153710,11900,172246050200,61784,744542900,14474458
071460,4785,172103506575,5034218,23008456430,35967295
120030,136500,171669361500,3999,545616500,1257651
241520,6200,171602775400,1468504,9110378480,27677867
181340,24150,171588165000,77391,1856995250,7105100
073640,2490,171540360390,617774,1519863665,68891711
041460,7990,171459399510,468197,3708045600,21459249
044820,17850,171429989850,46901,833948400,9603921
042510,4520,171415978280,4352459,19579923860,37923889
045520,26350,171275000000,57147,1508237500,6500000
001750,13450,171198782300,37228,498105650,12728534
071670,17100,171000000000,65170,1113227200,10000000
054670,11900,170823548000,70162,835900850,14354920
100250,3055,170760117060,240758,732730455,55895292
005740,11500,170744490500,156447,1798267650,14847347
227950,2905,170280868590,5246331,15345166615,58616478
263700,9840,169602554880,649171,6446448250,17236032
241690,7170,169252080300,68086,487091530,23605590
37550K,80000,169110800000,21604,1735167300,2113885
274090,14350,169101662800,210230,2982881700,11784088
108380,17650,168863427450,51835,908777250,9567333
007280,3170,168778648920,2404319,7516683035,53242476
122350,4400,168693483200,442772,1956205955,38339428
073560,2435,168593660705,740787,1798254700,69237643
