티커,종가,시가총액,거래량,거래대금,상장주식수
005950,15500,433372932000,857952,13156215050,27959544
001510,917,433365186807,954920,873574803,472590171
293940,8220,430153611060,32659,267656610,52330123
064260,6230,429552519200,548599,3444800840,68949040
263050,27750,428686273500,43587,1203888450,15448154
122900,12800,427889152000,957685,12183570800,33428840
104830,33700,424889600000,39382,1321968800,12608000
047820,2585,424324996975,3005315,7810024065,164148935
228670,31850,423813107900,37665,1204372500,13306534
050890,7030,423775268310,233692,1643308840,60280977
119860,32400,423624232800,645793,21552489500,13074822
078160,26000,422869044000,56524,1466416400,16264194
030210,7010,422801784920,241097,1693059240,60314092
340570,51900,421843200000,259241,13237270250,8128000
000020,15100,421765197000,176227,2677904700,27931470
018000,3460,421198778460,881102,3079134995,121733751
007460,2110,420217535300,13613418,29153181500,199155230
049180,10550,417853565150,440459,4603381150,39606973
003300,14450,416388021000,24838,355877500,28815780
091120,26200,416263923200,94480,2452216300,15887936
051500,35050,416099089300,50870,1790857900,11871586
003620,2770,415056805540,0,0,149840002
095720,3590,414666486150,170454,610774890,115505985
036200,13500,413967010500,148923,1997080950,30664223
101360,40000,412815320000,409715,16318697900,10320383
100120,41250,412576931250,35177,1458517800,10001865
001940,22150,409251817000,21809,476736250,18476380
194700,45000,405168300000,22444,1003494150,9003740
034810,15350,404569174300,54688,834230850,26356298
216050,50200,404450205400,44233,2211149150,8056777
265520,27900,403998333300,99167,2773435350,14480227
019680,4755,402762051750,358171,1709888260,84702850
001500,12650,401163909300,48495,616872900,31712562
138080,37650,399997176750,29872,1122238800,10624095
001520,1675,399795805525,766882,1284084070,238684063
025950,47550,399420000000,108167,5212065750,8400000
071055,68100,398946893100,13792,940714400,5858251
084680,2810,398475402330,284780,803748520,141806193
023410,5130,396604727190,136116,698679590,77310863
213500,16650,396279590400,87761,1457365700,23800576
950180,18700,393855660000,25918,484523950,21061800
293480,22150,393670753900,38619,853242550,17772946
006060,7110,393325200000,144423,1023510840,55320000
104460,36650,392654356250,108207,3921552550,10713625
084690,10800,391095410400,64135,692760500,36212538
011785,129000,390029694000,35963,4597468500,3023486
214870,12800,389535705600,336668,4281711400,30432477
001200,4020,389403000360,146117,583847055,96866418
001470,2830,389256221440,3058100,8774868830,137546368
003220,18200,386291778600,231839,4230317550,21224823
036030,7880,386271950040,112990,897129180,49019283
108230,10150,385935936750,90420,919388550,38023245
046440,9900,384373123200,508102,5088626270,38825568
272290,39000,383012331000,184454,7230749450,9820829
068290,38300,383000000000,49177,1888110500,10000000
009680,11600,382800000000,40655,478010850,33000000
237880,22000,382646264000,44708,981162400,17393012
031440,98700,382213776000,8022,798994100,3872480
252990,7610,381670768060,351366,2694088730,50153846
203400,25000,381244875000,4726132,113844000250,15249795
089010,25650,381111727050,180758,4650616250,14858157
041830,27800,380409139600,23192,647744300,13683782
317400,9800,380068696000,81488,792002830,38782520
175250,41250,380067435000,51818,2133142100,9213756
058430,63300,379800000000,53945,3418479100,6000000
034950,83400,378678867600,1054,88051300,4540514
006110,34400,378400000000,1575116,54234630350,11000000
004700,56900,378335952200,3740,212460700,6649138
101160,22900,378101739700,203253,4693038750,16510993
084650,33000,377853201000,1571873,52436780050,11450097
00088K,16800,377529600000,43797,739153400,22472000
088260,5960,377515876400,46550,277386230,63341590
001780,4510,377416558310,1212674,5532850495,83684381
225530,10350,376105824450,1879857,20341557850,36338727
000050,13700,375589199000,28983,393182650,27415270
247660,89000,374593880000,438266,38749971100,4208920
082740,8000,373769968000,198945,1588513760,46721246
013580,41850,373758457950,85066,3559536750,8930907
041140,10550,373188547100,57938,613656550,35373322
121440,8690,372251948420,67647,585768980,42836818
119610,28550,370212046850,49108,1400314950,12967147
054620,18150,370155111150,156797,2826657750,20394221
016580,19750,367351382500,28427,558328650,18600070
004690,90500,366979762500,8131,736661000,4055025
006840,27550,364970305550,16151,445248750,13247561
005500,26100,362790000000,33307,864881150,13900000
016590,90000,362680380000,6401,568775700,4029782
002390,26350,362669094550,19714,518911350,13763533
079430,17650,362447727300,39549,692877250,20535282
044340,20250,361936856250,27808,563075000,17873425
200230,4135,361849764620,377205,1559018205,87509012
000480,90400,361600000000,795,71773200,4000000
136490,15200,361449980800,106193,1600505350,23779604
097780,1270,360070717500,2334838,2990736785,283520250
011690,2440,359254954280,0,0,147235637
225570,12400,357751990800,66615,817141600,28850967
033920,12550,357675000000,2290161,29435142200,28500000
078070,19100,357105594800,13813,262550650,18696628
319400,3505,356536745620,786475,2781483155,101722324
016450,8910,356400000000,53589,480421450,40000000
033240,19900,356210000000,241742,4782235550,17900000
055490,75500,356182575000,39420,2971540200,4717650
075580,6260,355877594560,145280,919933310,56849456
093230,425,355122862125,42945565,18795265539,835583205
079980,10250,353625000000,97324,997944350,34500000
072710,76200,353399598000,1483,112823700,4637790
038290,32900,352541627900,36830,1208680300,10715551
033310,13850,352397751850,245012,3409795950,25443881
00104K,83300,352068449600,5932,493065800,4226512
051160,24050,350518047750,44938,1080231050,14574555
002960,269500,350350000000,730,196759500,1300000
149950,22150,345706125000,22761,502722600,15607500
200670,34650,345501872100,72112,2507690200,9971194
036630,579,345084000000,1890008,1100245152,596000000
089600,35900,344816269000,142985,5123054050,9604910
003920,476500,343080000000,2278,1082814000,720000
100130,5990,342286570000,236906,1419959920,57143000
377190,5310,341964000000,233823,1238230970,64400000
245620,4085,341866713670,274297,1109841875,83688302
166480,21600,341348817600,266693,5941035800,15803186
217330,60200,340964612800,5106,307475700,5663864
208640,2495,340765752700,750121,1879521620,136579460
003100,51600,340560000000,11522,591139200,6600000
082920,15800,340318601600,18608,292536750,21539152
018470,3310,339710996510,21222509,71263944120,102631721
048870,4270,339612972580,627001,2668782340,79534654
249420,14250,339196811250,28782,411652550,23803285
260870,60700,338982245700,21211,1280448200,5584551
000140,14600,338818769000,10439,153462050,23206765
047310,9840,338702462880,2471466,24706332900,34420982
002780,2325,338221807125,518207,1204012265,145471745
033500,11700,337600809000,124059,1440569750,28854770
007810,14250,336595701750,418006,5964752650,23620751
036800,33650,336500000000,19345,652095500,10000000
277810,20800,335612451200,28215,585352850,16135214
011040,10900,335379549400,625160,6872354550,30768766
009520,8030,334390905090,238584,1915366550,41642703
003570,10050,334189604850,24678,248042200,33252697
025770,8910,333628454610,11535,102731360,37444271
206560,13150,333327988400,4358563,58957396600,25348136
138610,33600,332740094400,512817,17707678650,9902979
285490,32950,332193464800,20350,672142900,10081744
332570,8940,332043722640,110328,989036590,37141356
376980,70600,332036600800,133945,9552073100,4703068
005960,14600,331883243400,130901,1929325250,22731729
148150,28200,331180800000,541587,15502951550,11744000
214330,2405,330953488190,1799173,4346576725,137610598
251970,26650,330460000000,52479,1407151650,12400000
306200,116500,330428950000,11363,1315365500,2836300
043610,5680,330095687840,257051,1468485600,58115438
015860,6680,329641186440,684729,4615485010,49347483
244460,12750,329288793000,153493,1949458350,25826572
220260,12350,327995091450,6831602,87503948650,26558307
023160,12350,327275000000,88813,1100297550,26500000
029530,32450,327096941050,7577,245174850,10080029
122990,11600,326968515600,61886,717302400,28186941
005810,31400,326859179200,29601,934568550,10409528
063170,19300,326507750000,191304,3703427750,16917500
115960,26300,326067400000,21341,558420450,12398000
002900,2305,325845734920,2361944,5473509020,141364744
900140,3275,325716097675,179138,590143415,99455297
357230,16300,324992008000,64107,1035045450,19938160
002030,148000,324271552000,2121,310635500,2191024
376190,13150,323490000000,94659,1248395250,24600000
281740,4910,322736990680,328955,1617411140,65730548
077360,14200,322602714200,46200,657364100,22718501
142760,11700,321481976400,10271331,125664853500,27477092
241840,33700,321220312000,448844,14851266000,9531760
011280,4525,320396878500,143565,651390710,70805940
322310,34150,317920859300,89556,3013812500,9309542
284620,3015,317653568010,59718,179186340,105357734
000680,4030,317576154480,422806,1717308070,78803016
136480,2990,317567008980,763274,2280712395,106209702
192440,51000,317034513000,20264,1033266100,6216363
298060,26300,316174760200,51774,1387059550,12021854
038880,1070,315402990500,3020854,3252218535,294769150
019210,10300,314910335700,133925,1389069150,30573819
037710,195000,312000000000,71359,14501448000,1600000
029460,23000,311743012000,28117,642025150,13554044
042370,11850,310470296250,220332,2619852900,26200025
053610,28200,310200000000,68260,1923312600,11000000
010690,8880,310093240800,255656,2269106200,34920410
096040,590,309513261320,81963873,50084687770,524598748
051370,13250,309089004000,70818,938923350,23327472
002620,19300,308285751500,6598,127290400,15973355
080420,3860,307725460920,159489,610000630,79721622
035810,4720,307488388400,186099,875775625,65145845
033530,11050,307421619050,359295,3961046450,27820961
036530,18850,307328251100,4733,89073450,16303886
067370,26200,306089779200,9036,236352950,11682816
290720,44950,305931228300,24009,1089646600,6806034
251370,20450,305829300100,63403,1283853200,14954978
144960,6910,301916031840,901734,6257444070,43692624
064290,23750,301517222500,46975,1118985850,12695462
039560,8280,301233338640,99174,821114100,36380838
017890,13900,300320064000,69213,959099850,21605760
234340,31650,299187450000,20882,660967550,9453000
025000,61700,298628000000,104488,6446170700,4840000
052260,19900,298500000000,36470,722573350,15000000
126340,58000,298306006000,169408,9758811500,5143207
073490,44150,297462567600,15253,674152050,6737544
099750,46550,297268300000,26007,1212130200,6386000
004560,19650,296298636150,78069,1524224250,15078811
107590,127500,295800000000,824,106227000,2320000
092070,25550,295660971900,54749,1378882650,11571858
007210,4310,295493600000,2381551,10475190075,68560000
003200,123000,295200000000,8606,1041338000,2400000
101060,2110,295180960900,159222,335688455,139896190
174900,19300,294866731700,33573,646712900,15278069
102260,5920,294163189760,39709,233332850,49689728
025550,11950,293040935300,3600506,44380794150,24522254
160550,10500,293014113000,333652,3458225950,27906106
322000,26150,292880000000,30460,795815150,11200000
000390,10750,292437291750,26645,286921850,27203469
077500,10700,292422707500,51773,550676850,27329225
013360,5410,292274600800,6082281,33683048110,54024880
139670,21550,291922915850,928515,21226751300,13546307
032820,2185,291313175980,5107320,11430924365,133324108
009155,100000,290698400000,5565,556459600,2906984
001790,3240,290616919200,628945,2061044060,89696580
014160,2675,289955418575,1154043,3081546765,108394549
002810,15700,289931083600,8185,128405250,18466948
950190,21350,289930694200,68586,1465807350,13579892
016610,6830,289908836870,66290,454922100,42446389
007860,12300,288802081200,267699,3361689700,23479844
053280,11550,288750000000,260249,3030360000,25000000
194370,21650,288715761650,207258,4555580950,13335601
060590,12700,287963902100,360466,4668297200,22674323
018290,8340,287595667620,127855,1071105920,34483893
009580,4610,287517973640,55380,255940010,62368324
045100,15950,287100000000,105266,1666568400,18000000
318020,22650,286800460800,74040,1675715450,12662272
291230,7340,286625590720,5482142,40566526750,39049808
200710,21400,285258404800,41246,879160350,13329832
019550,1760,285237172000,37586273,69851477575,162066575
004890,117500,284962762500,783,91760000,2425215
036890,12650,284400690200,140072,1762473150,22482268
012610,6830,283761672950,123080,836870740,41546365
023760,899,283733008824,216679,195550587,315609576
072520,1410,283726849560,1590143,2215008600,201224716
092230,67000,283051282000,1133,75802600,4224646
052710,29050,283045944300,35841,1027569650,9743406
001460,453000,282950595000,1788,807118500,624615
241690,11950,282086800500,445813,5579135000,23605590
294140,7620,281940000000,268643,2047478780,37000000
003960,30750,281807360250,58195,1821031650,9164467
052020,9200,281298307600,632555,6010193080,30575903
060570,4945,281171943415,39788,197789435,56859847
095570,6000,280933770000,60267,359557160,46822295
372910,10150,280895220900,550125,5646868360,27674406
096760,4100,280608846200,56124,230831160,68441182
001130,165500,279695000000,1660,273829000,1690000
234080,17650,279479878100,49198,878108750,15834554
00279K,39250,278368850000,592,23117100,7092200
002150,8200,276504000000,31189,255576680,33720000
088390,29550,276317440200,162590,4960022350,9350844
357580,24650,276081873400,2024902,50043650300,11200076
002100,14100,275268307500,57260,808257050,19522575
229640,8980,275011413420,324388,2903371910,30624879
214390,11500,274928890000,32349,370582250,23906860
083450,29500,274873477500,120272,3528119600,9317745
005720,5130,274680602010,72090,366646520,53543977
089140,8260,274404336640,7981898,69414839560,33220864
060560,2145,273851131125,3764069,7987396365,127669525
004980,11150,273354213950,164872,1831255200,24516073
002210,10450,272755136500,153820,1604313700,26100970
044450,11750,272434090000,46493,541199100,23185880
063160,49650,272378013300,16115,801500800,5485962
290670,34800,272292600000,34561,1204038200,7824500
000155,67900,271359769800,9251,630637500,3996462
143160,25300,271124667000,15272,386241950,10716390
037070,19300,270200000000,55513,1068712400,14000000
230240,20950,269878319000,18560,388451850,12882020
060900,1695,269853714045,1706107,2910821805,159205731
270870,29600,269751430400,12980,384732200,9113224
123860,23750,269608028750,20843,496140450,11351917
115180,30300,269168898600,0,0,8883462
214180,21750,268883853000,44744,966155450,12362476
000430,4330,268460000000,215113,920513700,62000000
060280,8020,268168084340,21058,167848690,33437417
070960,5560,267621331480,106147,589947320,48133333
083420,11150,267600000000,81720,911322600,24000000
004250,7280,267321600000,11887077,92441695100,36720000
228760,13150,267306782800,41624,544840900,20327512
097955,201000,266814033000,2136,429127500,1327433
045660,32250,266385000000,129794,4243502050,8260000
000490,11200,265755952000,241687,2682545150,23728210
038070,32000,265621632000,1036396,33546105350,8300676
001340,5910,265467785370,2748597,16323507710,44918407
083310,14900,265369491700,111882,1647164150,17810033
007160,53000,265000000000,111505,5993808900,5000000
195990,1050,264043063200,1677008,1771974215,251469584
005680,13200,264000000000,79714,1050303200,20000000
012700,9970,263667965950,105052,1050234160,26446135
003160,8330,262368219050,186398,1563267540,31496785
004960,22650,262076400300,17704,398541150,11570702
004360,13550,261632749500,49974,680255150,19308690
203650,5160,261125690640,1143955,6017130130,50605754
122350,6810,261091504680,12710316,83745938860,38339428
014620,9120,260832000000,78769,721688880,28600000
092220,2230,260256476200,3052593,6891446570,116706940
253840,16900,260072680400,107683,1819135850,15388916
077970,11300,260000615200,19350,217745350,23008904
118990,6380,259580616460,648552,4147275200,40686617
000540,4035,259219072575,55176,222256740,64242645
101530,8900,259139715800,13228,118321000,29116822
306040,26250,258977985000,103102,2748913350,9865828
053290,15650,258636704550,1095673,17448580050,16526307
354200,20800,258458969600,40318,832485350,12425912
065680,26000,258289720000,35889,927890100,9934220
001270,24900,258210161400,1614,40196550,10369886
042600,20750,257789160500,2236930,46400894650,12423574
054920,9130,257621949530,68452,627078320,28217081
041930,16300,257540000000,709772,11671797150,15800000
004380,12250,257250000000,18558,225717250,21000000
087010,12450,256804319850,119456,1493347300,20626853
021320,12000,256800000000,49149,586221450,21400000
288330,13100,256676605400,142578,1853419800,19593634
238090,10750,256259811500,214973,2324432400,23838122
338220,22900,255762222400,77544,1756273800,11168656
039440,16150,255654500000,61935,987934050,15830000
006620,8980,255615628160,82525,737319850,28464992
004830,16300,255584000000,413650,6860598300,15680000
217600,4000,255445360000,733145,2948315745,63861340
074430,2905,255136981820,354621,1036194230,87826844
256940,14250,255064355250,87450,1225109600,17899253
014790,6560,255019619520,3407363,22784402040,38874942
014200,3435,254303286300,2081494,7261830810,74032980
262260,36950,254239130700,30683,1142212300,6880626
082800,1500,254167183500,1425948,2139769350,169444789
058610,11450,253930772000,208015,2371823400,22177360
014280,8640,253405644480,55667,479804900,29329357
086980,4045,253217000000,167895,684196855,62600000
090850,10650,252898744650,251167,2689617950,23746361
282880,26650,252510029200,997885,26938671200,9475048
092130,20900,251711240000,2895,60756400,12043600
314930,40800,251662356000,7635,311265050,6168195
023450,69600,251256000000,2646,184223900,3610000
008060,7410,251126011500,69402,514497820,33890150
220100,18400,251085866400,115015,2132019550,13645971
044490,12500,250092262500,0,0,20007381
039240,10000,250000000000,1341795,13605320530,25000000
126700,16700,249533270400,1016424,17161051200,14942112
068930,8380,249162447820,25119,210655610,29732989
010170,3370,248509276250,1849083,6335124985,73741625
092730,30250,248272670250,14946,453147800,8207361
333620,23500,248074084000,983147,23693427750,10556344
211270,16400,247349785600,105614,1720344050,15082304
040910,13650,246592887450,56257,770044700,18065413
273640,45500,245381500000,662997,31201912900,5393000
205500,5920,244689258400,223070,1313559260,41332645
011760,18450,244074422700,13721,251485400,13228966
079370,23500,244024000000,39797,936696750,10384000
011500,15600,243937855200,1881604,29476433500,15637042
094280,21050,243300110000,9750,206472100,11558200
066700,7490,243233518150,42389,317569940,32474435
001570,4995,242760456540,390249,1952787555,48600692
053080,18950,242556342650,443853,8468415850,12799807
114810,9510,242535184740,76024,725110080,25503174
078890,15300,242534773800,760211,11808096000,15851946
093320,49600,242048000000,9871,492108650,4880000
025320,3300,241701761400,315280,1037514375,73242958
138580,21200,241180528000,15667,333840200,11376440
288620,35050,240944775800,45429,1595913000,6874316
004710,7490,240502986220,57761,432208800,32109878
137950,10800,240492391200,220802,2385282050,22267814
031980,11150,240420704250,89716,1009918950,21562395
013030,17650,240273544800,92780,1628358300,13613232
168330,8240,240259316160,821914,6886108420,29157684
010955,59700,240109041900,18362,1091659300,4021927
305090,33000,239632800000,384127,13341882000,7261600
117580,8710,239525000000,754031,6613644570,27500000
033830,2385,238500000000,6621623,15464216125,100000000
28513K,163500,238492545000,76326,12764153500,1458670
352910,21000,238367514000,421224,8702803850,11350834
003560,1630,238364269240,990679,1633498830,146235748
228850,14350,238081050900,79194,1136925900,16591014
005945,12600,237774196800,75315,945634450,18870968
001750,18650,237387159100,18465,344794250,12728534
000970,10400,237125200000,201830,2110892850,22800500
104620,16550,236614522500,4224214,67529905050,14296950
042420,26700,236478322200,19371,517278800,8856866
159580,11800,236385104800,123763,1468484800,20032636
091580,17700,236150939700,421563,7326933750,13341861
054780,13300,235916198000,106122,1411103450,17738060
171090,26050,235491192450,4271715,113037829350,9039969
038390,27350,234922278000,36036,989574350,8589480
067900,12900,234775601100,79305,1022745300,18199659
136510,34050,234771617400,4392744,147764073400,6894908
123040,6580,234603892460,185255,1219865340,35654087
018310,15950,234465000000,94419,1498474750,14700000
264450,22850,234114382100,23673,540904350,10245706
036580,6370,233956996910,59340,377133690,36727943
058400,1765,233738455800,1308468,2321241505,132429720
045970,8860,233149801360,475754,4185681540,26314876
267850,21000,233100000000,32035,681288350,11100000
090360,23900,233025000000,24444,585389400,9750000
028100,20250,232875000000,50412,1022289950,11500000
094480,5930,232632939340,115519,688597230,39229838
068330,5260,232576896400,331428,1743151880,44216140
115160,5480,232366215120,2185709,12100756790,42402594
015360,38650,231900000000,673,26063500,6000000
001070,43750,231875000000,1690,73987750,5300000
290550,14050,231300457300,282155,4043965100,16462666
265560,21600,230907888000,7650893,178866413800,10690180
109820,11300,230448132000,92965,1052912000,20393640
053300,7390,230309350000,101401,748451310,31165000
023600,14200,229614000000,34286,487268400,16170000
005389,94500,229515457500,7593,716904300,2428735
187420,10200,229489902000,354087,3616086390,22499010
002410,9220,228950874040,1344158,12589197470,24831982
023900,18150,228690000000,19368,353495150,12600000
187870,32500,228689792500,30097,984101900,7036609
049950,27250,227872838500,20979,567434550,8362306
011370,2255,227517920575,5240816,12022192315,100894865
950140,11450,227487065700,121903,1384539750,19867866
101140,4405,227127953785,873676,3840039290,51561397
278650,29800,227057166400,50896,1504476500,7619368
027710,2035,226732781000,693059,1416955280,111416600
067280,38200,226402957800,8168,313014950,5926779
102120,12950,226102506350,73234,942722600,17459653
191420,27750,225020143500,11030,305792500,8108834
156100,16800,224998082400,546312,9487843100,13392743
023800,14750,223611888000,63523,939186450,15160128
024090,19100,223470000000,56875,1074045250,11700000
263920,4555,223400585370,0,0,49045134
054210,8830,223321384300,1339459,11813223070,25291210
094850,15950,223300000000,429035,6774049100,14000000
317690,15000,223090860000,83665,1254796850,14872724
199820,20050,222755500000,31190,628034850,11110000
161580,10750,222508928750,73001,782183300,20698505
300120,21150,222458999400,294728,6193456850,10518156
340930,21000,222390924000,748583,15722162300,10590044
297090,23200,222265280000,18038,418498000,9580400
200880,8220,222173752140,1887033,15669450160,27028437
304840,19750,222087565000,31578,624191600,11244940
337930,11250,222016848750,239437,2693868300,19734831
001250,2690,222015825160,254467,688129150,82533764
208340,8620,221351135320,161399,1400310780,25678786
256630,3845,221018086215,178804,688142730,57481947
067990,7460,220992846760,210410,1571732220,29623706
092200,5680,220887071920,604265,3454627990,38888569
248170,48350,220876628100,6043,291244200,4568286
042040,1505,219105631185,4333360,6587983790,145585137
089890,13200,218921498400,1747050,22855258100,16584962
061250,3335,218887899255,228595,762780010,65633553
043370,10400,218400000000,32111,333183250,21000000
052420,3025,218303965000,389628,1183517940,72166600
039860,8140,218138381780,224719,1833606740,26798327
339950,4850,217991276750,1515668,7532966110,44946655
021080,4540,217920000000,536579,2469376400,48000000
078520,8060,217889679540,50957,408285160,27033459
082850,4810,217786593180,208184,999816785,45277878
063080,33000,217641336000,16487,544355400,6595192
078150,2755,217618623630,529038,1470135835,78990426
128820,4810,217582649180,111389,536565380,45235478
096240,29100,217488336600,33856,980699800,7473826
090350,10850,217000000000,49569,541227100,20000000
003120,81500,216790000000,215,17323900,2660000
214610,11850,216749535000,91775,1090226250,18291100
037460,13250,216220416500,78507,1043786250,16318522
005160,3965,215079371130,137811,547291665,54244482
054450,15900,214743984900,78913,1251486600,13505911
012030,1065,214250238645,438727,468365710,201173933
33626K,16000,213827200000,18670,298517700,13364200
103590,5760,213583046400,358215,2084462450,37080390
095190,5010,213330995370,313227,1575558515,42581037
950200,11100,212382438300,37683,418265100,19133553
179900,13100,212310324500,60966,800089800,16206895
018120,32000,211875840000,1384,44095800,6621120
035150,8750,211750000000,192502,1703805210,24200000
002710,9000,211500000000,742031,6739355600,23500000
207760,8540,211464362900,95650,823059050,24761635
014940,4640,211461787040,303154,1419295830,45573661
003555,69900,211211238000,2283,160068600,3021620
144620,3075,211125302625,0,0,68658635
232530,14100,211071966300,3624,50736550,14969643
012800,2310,210534552690,1022578,2375233305,91140499
067080,11300,210368145000,91361,1035425900,18616650
348350,20650,210291340000,20593,424330600,10183600
229500,23300,208834801100,1583,36798450,8962867
009470,31550,208666021000,58785,1861126750,6613820
019175,94800,208560000000,15260,1431144000,2200000
122640,12000,207493548000,55643,663978050,17291129
063570,6060,206935231680,75487,458073080,34147728
244920,9150,206860390950,305573,2803661320,22607693
061040,6440,206654827960,165369,1060256530,32089259
006220,6430,206588016820,62499,401844650,32128774
086820,25450,206359441700,36339,923202150,8108426
298690,2510,205995700000,782333,1959373825,82070000
120240,28550,205285663050,81058,2341505450,7190391
301300,38000,204978460000,80726,3134344050,5394170
002170,68300,204900000000,6431,437248500,3000000
007110,2645,204872733450,2528917,6816232655,77456610
125210,12400,204560196000,37853,462976000,16496790
054950,16900,204319174800,13829,234721500,12089892
039570,12400,204104000000,17938,223014000,16460000
004970,12750,204000000000,15336,194329200,16000000
352700,20400,203908832400,79107,1621089700,9995531
013990,6200,203902723200,1472427,8998158800,32887536
004140,5100,203856006600,254190,1299989420,39971766
111710,9900,203821200000,25767,255191060,20588000
026150,11900,203796139400,124589,1490374300,17125726
082210,8330,203118695010,272380,2270215200,24383997
066590,5680,202310808000,621281,3559622650,35618100
142280,9580,202303571140,66494,638376810,21117283
008700,2620,202067028400,522235,1350968525,77124820
119830,12150,202014307800,428939,5220194200,16626692
069460,4110,201379708560,153495,633630810,48997496
009270,2365,201125510135,9808570,23987245570,85042499
02826K,123500,200986987500,2482,305283000,1627425
258830,29650,200960020650,67279,1968425700,6777741
215090,2500,200736085000,1631253,4112725050,80294434
277880,10800,200169684000,7661857,82625754110,18534230
007660,4845,199945388310,1217443,5766100070,41268398
123420,20850,199531205700,23165,483573150,9569842
009070,6650,199500000000,116659,778169810,30000000
041460,10500,199500000000,426549,4483565600,19000000
104540,16850,199330478700,559604,9162864200,11829702
367000,24100,199299938700,470837,11492707650,8269707
186230,18400,199091459200,288955,5274784200,10820188
239610,36900,198969043500,2653,97159450,5392115
289080,3735,198828990000,342445,1266369425,53234000
356860,40350,198373310250,32110,1297175700,4916315
007330,13150,198338820000,23697,310726700,15082800
058110,12350,198224045500,102585,1245771350,16050530
215360,21700,198167937100,26199,567893200,9132163
074610,3860,198111740100,191240,736739345,51324285
036190,33000,198000000000,6120,203416550,6000000
006890,17050,197780000000,294108,4974000750,11600000
160980,18100,197728798300,18966,343155050,10924243
078590,2380,197556560040,0,0,83006958
006910,4020,197501892480,3982848,16583338240,49129824
058970,36250,196694675000,220749,7768162300,5426060
110990,10400,196560000000,45045,468788950,18900000
100700,4475,196005000000,106918,481411045,43800000
096775,157000,196002882000,5374,842885000,1248426
353810,5730,195918555600,212672,1214994570,34191720
308170,22750,195877500000,16111,367801400,8610000
274090,16600,195615860800,141019,2349171400,11784088
067290,4450,195519018100,53712,238357580,43936858
347770,26000,195204646000,63989,1647576150,7507871
348030,20950,194918800000,12016,252002750,9304000
040350,1545,194629014240,594095,926552845,125973472
071200,7950,193951841100,354517,2886826820,24396458
136540,15850,193554858550,10222,161369700,12211663
007280,3635,193536400260,89324,325085935,53242476
016880,2420,193423533600,894783,2163178185,79927080
079960,24600,193356000000,2162633,52505060250,7860000
003830,145500,193224000000,272,39304500,1328000
006380,4830,193200000000,1598293,8005004610,40000000
004310,6020,192640000000,47855,288193810,32000000
065450,6720,192546816000,7859916,53926650800,28652800
002460,15450,192364860000,309758,4885534300,12450800
043220,2110,192253445470,1075387,2273075965,91115377
102280,731,191954846299,1788783,1310613376,262592129
004540,5140,191417162020,128893,663184180,37240693
000180,2740,191119384000,169606,462813540,69751600
054050,11900,190763675900,26673,317683700,16030561
089470,5980,190762000000,134817,805203420,31900000
352480,28400,189597292400,13682,391312050,6675961
222040,9180,189365040000,126189,1160996690,20628000
015890,6470,189110012500,65036,421918700,29228750
003547,18900,189000000000,32526,611798000,10000000
260930,9740,188387096340,33500,325574170,19341591
065530,3550,187653000000,43975,155515390,52860000
049080,2355,186617830200,845745,2019065265,79243240
006660,22950,186498906300,136992,3222473750,8126314
179290,5920,186032140160,4284716,25524569750,31424348
008040,1315,185605149000,872426,1157648940,141144600
094820,12300,185468120700,3187373,41828389450,15078709
017180,5460,185385858840,128073,701965140,33953454
042510,4790,185213713340,684651,3287236240,38666746
068790,7530,185035149330,205234,1542544730,24573061
234690,10400,184623670400,20286,210396900,17752276
067390,7180,184491844740,68752,492569520,25695243
291650,21750,184138240500,117838,2565196800,8466126
027050,4600,184000000000,91398,420300250,40000000
023910,30650,183900000000,9638,294864250,6000000
189330,61000,183832162000,244983,15333589100,3013642
109610,3915,183790786860,530695,2085493465,46945284
234300,8820,183686731200,1142558,10004013920,20826160
182360,13300,183602337100,77477,1034853700,13804687
083930,11900,183412296200,65123,774222550,15412798
015020,4270,182976332000,2327742,10086989920,42851600
208710,4415,182919683980,5666878,26102210435,41431412
086960,20650,182723755200,171226,3568884750,8848608
035610,6680,182671259960,6799978,46957652950,27345997
030960,11400,182172000000,64783,744214850,15980000
000300,1500,181498161000,2133674,3202183380,120998774
049960,19300,181420000000,15675,301019500,9400000
079940,13400,181378165600,70901,946713100,13535684
067170,11750,180851358750,47108,554281500,15391605
060230,2085,180652900545,2537625,5351907085,86644077
347000,21800,179877119200,39486,861171200,8251244
012790,16000,179474976000,64074,1030011350,11217186
255440,13700,178894600000,22359,305762300,13058000
335810,15800,178841148000,27746,439881550,11319060
044820,18600,178632930600,17215,319121500,9603921
180400,7740,178624199880,0,0,23078062
236200,24800,178393170400,13492,334285300,7193273
010040,4330,177820378460,41643,179493670,41067062
330350,13450,177386965900,60496,815819750,13188622
950110,7370,177234054800,11319,83457760,24048040
008970,1490,177139082100,1089728,1632880600,118885290
950170,5050,176777860850,56950,288326455,35005517
080220,5120,176347304960,144959,743568830,34442833
032850,10600,176206905800,2836878,29481740060,16623293
013720,3475,176174768125,89481,310906895,50697775
000860,27100,176150000000,10672,289264250,6500000
033560,10300,176130000000,101695,1046196550,17100000
163730,19050,176003216700,97164,1857737650,9239014
134380,79800,175501586400,448,35314600,2199268
000320,13200,175443193200,16838,221382300,13291151
014580,6360,175428516000,473109,2992710160,27583100
200780,19700,175179964800,64948,1298416850,8892384
302430,17850,174868203300,31891,566416850,9796538
