티커,종가,시가총액,거래량,거래대금,상장주식수
051370,10150,236773840800,105336,1059421600,23327472
010170,3210,236710616250,1235635,3983793035,73741625
068290,23650,236500000000,1269356,31380137400,10000000
084690,6530,236467873140,181789,1166460580,36212538
002620,14800,236405654000,253002,3824054800,15973355
023900,18750,236250000000,538556,9962851850,12600000
070960,4905,236093998365,295411,1440942995,48133333
272550,16600,235882746400,28107,469617650,14209804
037710,146500,234400000000,172,25136000,1600000
115960,18900,234322200000,36663,690436950,12398000
002020,18500,233588881000,116810,2133184400,12626426
003560,1595,233246018060,1054673,1679962200,146235748
282880,25050,231749874600,92821,2315032050,9251492
016250,82700,231560000000,6545,535268700,2800000
226950,35250,231342965250,79650,2796532600,6562921
950110,9380,231278345200,76800,717979150,24656540
035890,1115,230895524620,3742062,4046887135,207081188
121800,6790,230802441170,869253,5926408720,33991523
229500,25700,230345681900,1517,38746150,8962867
003920,319500,230040000000,2379,756977000,720000
216080,26800,228653767600,45508,1209909350,8531857
166480,14500,227902880000,401610,5634570450,15717440
049950,27250,227872838500,39766,1078738800,8362306
054780,2665,227475954615,0,0,85356831
003620,1515,227007603030,468011,710610315,149840002
225570,7860,226673219520,177877,1387953270,28838832
161000,7070,226522800000,88556,620799500,32040000
222080,3995,225044686070,1734368,6834127090,56331586
208340,32550,224946832950,143929,4634810150,6910809
322000,19950,223440000000,109098,2157643950,11200000
080420,2800,223220541600,257001,716492490,79721622
222800,9810,223206527790,1117945,10862847880,22752959
200710,24100,223202945300,209717,5033537850,9261533
183300,25400,222885000000,73841,1867417250,8775000
092130,18500,222806600000,11879,219317050,12043600
270870,24500,222281738000,456429,11032568450,9072724
067900,12200,222035839800,1022785,12116145950,18199659
079430,10800,221781045600,202083,2180225250,20535282
039560,6910,221660970080,287900,1978294650,32078288
003545,8500,221000000000,48888,415655170,26000000
033500,8190,220995757710,253570,2067136620,26983609
041190,2630,220920000000,1442357,3772805240,84000000
125210,13350,220232146500,643801,8680765850,16496790
005810,28000,219384676000,6064,169424650,7835167
003580,6900,218886609300,231946,1589235300,31722697
101530,7490,218084996780,137768,1008481970,29116822
001130,129000,218010000000,5127,662030500,1690000
011040,8210,217975500000,34834,283283640,26550000
136490,9160,217821172640,489817,4523472460,23779604
045970,8310,217180520400,208164,1719344290,26134840
000970,9440,215236720000,139247,1317140400,22800500
004710,6700,215136182600,1531627,10068881100,32109878
115180,24850,214345315100,184701,4562154700,8625566
079940,15800,213863807200,2322838,35470514000,13535684
229640,6970,213455406630,74775,519936490,30624879
009580,3415,212987826460,188232,634726395,62368324
299660,21900,211306354800,197871,4226717750,9648692
036030,5900,210718629800,562677,3265358010,35715022
016450,5260,210400000000,22969,119778600,40000000
300120,20350,210184079600,346210,6977356500,10328456
027050,5190,207600000000,837228,4349750140,40000000
207760,8400,205926033600,2912755,24708490240,24515004
015360,34300,205800000000,518,17787300,6000000
052710,21100,205585866600,100384,2107439600,9743406
089980,13300,205495440500,73716,977533950,15450785
063570,5990,204544890720,511917,3084598110,34147728
110790,17400,203849352000,1480,25674450,11715480
053980,11450,203213248900,880316,10061524650,17747882
052400,13050,203046489900,0,0,15559118
003070,8050,202944025900,91756,729446440,25210438
036630,338,202910230588,17030950,5832282619,600326126
074610,5450,202859447650,418246,2261986010,37221917
216050,25150,202627941550,57555,1441886450,8056777
007110,2615,202549035150,7436418,19131362835,77456610
243840,30100,202338972500,30796,918630850,6722225
011760,15250,201741731500,78375,1181759650,13228966
005420,7700,201053352500,217592,1677440040,26110825
089970,8650,200979246750,241392,2013329230,23234595
232140,3160,200711884040,221590,686435145,63516419
033920,7030,200355000000,161824,1112686760,28500000
214420,11350,200214000000,94992,1077179950,17640000
028100,17400,200100000000,177796,3087579200,11500000
031330,2000,199990134000,551366,1098503170,99995067
025320,2750,199543102000,4036506,11353474680,72561128
200670,20000,199423880000,46234,920521000,9971194
155650,9970,199144349260,166936,1660739430,19974358
251970,16050,199020000000,74230,1191710800,12400000
065950,7030,198466053060,1529018,10811863660,28231302
238090,3885,197743656180,731748,2778556555,50899268
102260,4335,197003944950,77800,331475145,45444970
094280,17000,196489400000,67221,1141407400,11558200
067290,4710,196252351860,202196,944370170,41667166
067280,33100,196176384900,35378,1164404750,5926779
035510,114000,196080000000,3987,451396500,1720000
071200,8030,195903557740,916539,7331833060,24396458
029460,14450,195855935800,97850,1372671450,13554044
104480,2150,195425183100,1009490,2170784175,90895434
298690,3750,195262500000,296014,1109951725,52070000
037070,13900,194600000000,8310997,120791178950,14000000
217730,9270,194479380990,5527969,51565047920,20979437
067990,6920,194018427400,245478,1684974460,28037345
001940,10500,194001990000,7110,74821150,18476380
004980,7830,191960851590,420397,3315331890,24516073
203690,4195,191714159630,444294,1850841720,45700634
050110,2845,191615210960,3819544,10806519645,67351568
018120,28900,191350368000,3835,110895750,6621120
001390,14650,190643848800,275686,4004503850,13013232
042520,19250,190622239500,117505,2239317950,9902454
123420,19900,190439855800,66356,1309199350,9569842
136540,15650,189984160950,206471,3221453450,12139563
137400,9480,189597070680,473599,4469363410,19999691
078150,2400,189577022400,1092678,2626576705,78990426
067080,10400,189539729600,95766,993535200,18224974
131390,13050,189524497500,362737,4728127350,14522950
109960,1060,189416930020,9093279,9922128110,178695217
023160,7130,188945000000,153654,1091188200,26500000
092230,44700,188841676200,843,37447900,4224646
079980,5470,188715000000,127366,692645950,34500000
244460,11800,188434211800,67633,795530350,15969001
123040,5500,188246630000,886329,4854922420,34226660
214390,7870,188146988200,65702,511245790,23906860
036580,5120,188047068160,1073905,5437826830,36727943
005960,8610,187944788430,92032,794353300,21828663
039860,7040,187486654080,1424224,10158240600,26631627
950170,5340,186929460780,196747,1024379470,35005517
002030,84800,185798835200,3175,271103300,2191024
049070,10800,185760000000,55539,603899300,17200000
001270,17900,185620959400,14854,267069200,10369886
015860,3760,185546536080,160414,602100940,49347483
045100,10300,185400000000,121565,1230789000,18000000
086980,2960,185296000000,761733,2241953270,62600000
007810,7790,184005650290,196647,1522178290,23620751
000430,2965,183830000000,24123,71712070,62000000
071055,31300,183363256300,21109,656317250,5858251
004360,9450,182467120500,13838,128819580,19308690
104700,3960,182358000000,67434,267663315,46050000
201490,5830,182232799100,463461,2697374900,31257770
005950,11900,181808200000,679558,7726022950,15278000
003570,5450,181227198650,41698,226259460,33252697
206650,6760,181117252680,496722,3296822140,26792493
057500,2930,180177537200,165936,483128070,61494040
086820,22200,179629657200,212747,4626271700,8091426
214180,14150,179457035400,113749,1608050350,12682476
095570,3815,178627055425,92383,352145810,46822295
058400,1345,178117973400,19413378,26622355215,132429720
014620,6220,177892000000,148381,925983740,28600000
145210,2990,177612180330,0,0,59402067
035620,2415,177438509745,12354383,29954587545,73473503
068930,7840,177177908320,90838,709233300,22599223
063160,32250,176922274500,163206,5222802400,5485962
091810,3765,176860167180,209511,785201305,46974812
023910,29400,176400000000,9947,292964750,6000000
200780,20050,175917055900,310726,6251763300,8773918
225530,4870,175859756710,165702,804750030,36110833
089010,12050,175596154750,222762,2676233000,14572295
054950,27700,175366151600,191839,5361422300,6330908
180400,7740,174809664720,0,0,22585228
123860,17250,174702825000,87338,1503853500,10127700
032850,10500,174544576500,2313197,24350709700,16623293
091590,14850,174339000000,390724,5788285750,11740000
009520,4160,173233644480,936674,3876605965,41642703
161580,9150,172283748750,187792,1704141070,18828825
003350,38000,172216000000,96059,3647757850,4532000
159580,8590,172080343240,192831,1646948530,20032636
214430,24200,171983592000,471931,11291046450,7106760
099320,23650,171899717550,348896,7902583550,7268487
037950,2035,171850701165,2534642,5097409465,84447519
001790,19050,170871984900,24237,454543400,8969658
036190,28450,170700000000,2685,76129600,6000000
006620,17700,169990800000,107787,1877347200,9604000
077500,6220,169415539500,86040,535610650,27237225
044450,7300,169256924000,46656,338026870,23185880
083550,16450,169139360600,1050781,17254575050,10282028
063080,25600,168836915200,38936,991955850,6595192
267850,15200,168720000000,74278,1121965600,11100000
067170,10900,167768494500,1911492,20912582900,15391605
091090,2745,167419724040,346553,951797635,60990792
051160,11450,166878654750,2371419,25576703150,14574555
036810,8230,166524289220,479210,3910374500,20233814
005390,1150,165264648500,1340363,1534863080,143708390
054620,8090,164989247890,390332,3089931500,20394221
176440,1920,164619542400,0,0,85739345
072020,16500,164340000000,225987,3673669100,9960000
102120,9410,164295334730,3532180,33309358660,17459653
263690,14500,164221345000,1087707,15876514550,11325610
189300,21700,163791730200,101047,2181794900,7548006
009160,2500,163573790000,253213,620932315,65429516
007160,32700,163500000000,8273,268474550,5000000
027740,1030,163226771820,166511603,170262327213,158472594
030210,2705,163149618860,1067105,2888050460,60314092
109820,8620,162965461720,948412,8039935460,18905506
289080,3060,162896040000,7541089,23606095020,53234000
054050,10150,162710194150,70845,719486700,16030561
241820,17050,162460873850,531614,9277842950,9528497
031980,7520,162149210400,21313,159591730,21562395
067000,11600,162023707600,236953,2738852500,13967561
013030,11900,161997460800,36203,431030150,13613232
015590,1020,161790863880,6523681,6508870924,158618494
041920,18700,161764275200,640704,11758475200,8650496
215360,17700,161639285100,66079,1165593900,9132163
004970,10100,161600000000,9816,98719950,16000000
011390,153000,161568000000,59394,8981670000,1056000
106240,3765,161305325700,917661,3385920405,42843380
012030,801,161140320333,1747558,1387698645,201173933
000540,2500,160606612500,40900,101972255,64242645
002700,2260,160567397460,38699124,88903286750,71047521
175250,24900,160517103000,79841,1986622350,6446470
302550,26900,160475877400,377069,9996529250,5965646
053610,14500,159500000000,55989,801652700,11000000
000700,6120,159375889440,13923,84929780,26041812
000680,2015,158788077240,27916,55933980,78803016
255440,12150,158654700000,47009,570355500,13058000
306040,48050,158305530000,26788,1291749550,3294600
073560,2285,158208014255,25098691,57319027070,69237643
011930,910,158094468350,1226856,1111831238,173730185
016710,9820,157998487380,17817,177456600,16089459
036200,5150,157920748450,688717,3493308535,30664223
290720,23200,157899988800,228595,5359284300,6806034
084010,6400,157739097600,43778,279929390,24646734
151860,4375,157500000000,1885372,8035995915,36000000
002170,52500,157500000000,4350,226904300,3000000
090360,16150,157462500000,124692,2012584000,9750000
168490,1965,157239300000,22915,45062305,80020000
023760,498,157173568848,220207,109709375,315609576
047820,1820,156917842900,76274819,145279727385,86218595
010955,39000,156855153000,12538,490733550,4021927
121440,3660,156782753880,129926,465267450,42836818
007820,7790,156064439340,156646,1218091010,20033946
043610,2675,155458796650,1076998,2836761635,58115438
097955,117000,155309661000,10825,1253025000,1327433
090350,7760,155200000000,235982,1848047580,20000000
083660,4170,154590427650,0,0,37072045
074430,1760,154575245440,304184,531218065,87826844
282690,11250,154496418750,109,1225750,13733015
061250,8900,153981116100,1057296,9475366830,17301249
011150,4280,153783708440,20478093,88408390880,35930773
108790,4635,153675649800,157559,717598775,33155480
086890,5770,153627934840,93291,538344820,26625292
095340,10850,153446211800,637605,6826685050,14142508
052420,2475,153366406875,2137970,5277608215,61966225
290670,23100,152852076300,25301,580979100,6616973
206560,6030,152849260080,272932,1651024970,25348136
016610,3585,152170304565,485614,1749396145,42446389
004960,13150,152154731300,17415,228662150,11570702
100590,10300,152065080000,255201,2603396350,14763600
045520,23300,151450000000,131221,3047820350,6500000
060280,4540,151441928620,58843,264499520,33357253
001530,61400,151388392600,5962,367050500,2465609
042370,6760,151112181480,1211801,8191639500,22353873
030960,9450,151011000000,11369,106429520,15980000
298040,16150,150591450200,128273,2086193850,9324548
142280,7130,150566227790,394732,2782375640,21117283
009270,1770,150525223230,2350066,4066960095,85042499
191420,18600,150392792400,35615,654366500,8085634
044820,15650,150301363650,17638,278456450,9603921
037460,9200,150130402400,171489,1569877120,16318522
251370,20250,149955300000,40255,805987800,7405200
004310,4685,149920000000,477118,2218563185,32000000
234690,8420,149474163920,116693,977303880,17752276
004060,738,149389620480,3018445,2181499295,202424960
077970,6480,149097697920,71957,465651820,23008904
033160,6800,148292285200,289086,1964069850,21807689
019210,4845,148130153055,102523,492986580,30573819
009155,50900,147965485600,16289,825248550,2906984
052330,9500,147958244000,47275,446480970,15574552
264450,28850,147826101750,31023,888649150,5123955
027360,1245,147798992250,452891,561237905,118714050
048550,1565,147205505690,571750,903149230,94061026
142760,7670,147152976750,307169,2334273760,19185525
256630,2605,147147494010,234619,604336865,56486562
004200,9650,146867634600,38385,368257340,15219444
003960,16000,146631472000,95165,1512277200,9164467
096240,19100,146585834100,142748,2656580950,7674651
109740,7150,145536555450,50294,360801180,20354763
049180,5980,145526284020,0,0,24335499
278650,19600,144589592000,167217,3226648450,7377020
035150,5970,144474000000,2514820,15574009200,24200000
299900,4810,144390673310,972655,4669633425,30018851
005680,7210,144200000000,21775,156475910,20000000
039570,8760,144189600000,48535,421057290,16460000
094480,3675,144169654650,359578,1316193160,39229838
122450,6340,143715005880,116473,743852930,22667982
003555,43350,143691247950,4867,210904100,3314677
001250,1740,143608749360,409827,717659620,82533764
013580,16050,143341057350,16461,263105150,8930907
065060,1460,143091744240,941937,1360151200,98008044
001780,1920,143086275840,153553,294895915,74524102
012700,5400,142809129000,137937,736801680,26446135
067310,4870,142716796390,713066,3464629110,29305297
065130,8920,142508212440,380912,3413165200,15976257
021050,2990,141949024100,3107937,9376540720,47474590
004150,3000,141551037000,0,0,47183679
248170,30950,141388451700,197235,6147064200,4568286
077360,6220,141309076220,100429,620977550,22718501
054800,13650,141246869400,3844,52424700,10347756
002450,1560,141228227400,1094265,1670941195,90530915
004540,3790,141142226470,949830,3624947635,37240693
950130,4195,140858279505,778376,3291415170,33577659
054670,9800,140678216000,89973,876682400,14354920
060230,1885,140483802160,642774,1207498725,74527216
015890,4800,140298000000,58836,279113235,29228750
083450,15050,140232062250,807951,11827860850,9317745
100700,3200,140160000000,321500,1020307985,43800000
121600,12900,139943495700,60528,772936150,10848333
004840,7020,139908600000,1642229,11630615200,19930000
153710,9680,139176697440,2473620,22311068290,14377758
096630,2130,139015992120,2362471,4948077375,65265724
005090,28600,138836354800,15804,452605200,4854418
122310,9530,138698133320,1294930,11942088460,14553844
128820,3065,138646740070,58559,178588555,45235478
090850,12400,138521974800,517179,6405707700,11171127
005945,7330,138324195440,56299,413243840,18870968
226330,10500,138323178000,463854,4845259250,13173636
002795,21450,138218866500,9860,210622500,6443770
003200,57400,137760000000,3665,212877600,2400000
007720,1365,137592614250,663146,900395900,100800450
090470,9420,137511351360,66100,620011010,14597808
066310,16600,137418618000,44137,719380800,8278230
060590,7110,137297811420,302477,2172115600,19310522
053950,8050,137280369100,628303,5054874370,17053462
049960,14550,136770000000,31320,452936150,9400000
007540,47400,136312920000,570854,27204305400,2875800
007660,3300,136185713400,373745,1238984055,41268398
065680,13700,136098814000,169639,2296462800,9934220
131290,12300,136055576700,36174,440860950,11061429
005740,9160,136001698520,71133,643097560,14847347
043370,6470,135870000000,67066,437410170,21000000
005389,55900,135766286500,12587,703609400,2428735
110990,7160,135324000000,33990,238679020,18900000
260930,13350,135130715850,4569,60545450,10122151
171120,7150,135089068400,4627,32952520,18893576
008700,1750,134968435000,850282,1474234280,77124820
102280,968,134900118936,6252329,6071058198,139359627
078000,13900,134867613400,19987,274295200,9702706
008040,953,134510803800,2919596,2748914115,141144600
009460,2240,133655168640,1994113,4476487855,59667486
203650,2640,133599190560,3530289,9051919170,50605754
083310,9870,133377583710,486099,4660134880,13513433
100790,2895,133172382585,415080,1198843505,46000823
217270,5680,132742429280,631767,3649083750,23370146
036890,5900,132645381200,228281,1342846370,22482268
000390,5010,132458142510,21709,109998710,26438751
061040,6020,132418412280,288725,1741765140,21996414
138490,3475,132050000000,105662,364199690,38000000
117580,4795,131862500000,33876,162263305,27500000
091120,8210,131860284560,78764,649857660,16060936
003460,2325,131833114875,5690,13273955,56702415
004250,3575,131274000000,38139,136908565,36720000
143210,6000,131179608000,63734,390187440,21863268
042420,14800,131081616800,30815,455132800,8856866
023600,8100,130977000000,70660,569326650,16170000
000215,34450,130910000000,9570,331719000,3800000
033240,7310,130849000000,93893,681042020,17900000
289010,10150,130569975550,390934,3948352360,12864037
004650,14200,130510567000,358191,5154128450,9190885
002720,7080,130275681600,512898,3629245680,18400520
095270,11800,129889845200,59118,687283000,11007614
085370,5070,129793084980,351201,1781335250,25600214
014160,1195,129531486055,3361868,3983195535,108394549
130580,8410,129514000000,27232,229208550,15400000
290380,14300,129449320000,199250,2809112500,9052400
100250,2315,129397600980,110353,254315935,55895292
005430,40650,128712330750,26891,1102063950,3166355
021320,6010,128614000000,67509,404508170,21400000
014470,2140,128511836400,158249,338184140,60052260
126700,8600,128502163200,341444,2909847090,14942112
089470,4025,128397500000,181472,725731070,31900000
046940,7100,128327885000,783952,5497778530,18074350
001340,2850,128017459950,2514250,7141684780,44918407
118990,3520,127977424960,897358,3142742240,36357223
302430,13250,127865362000,79070,1041264600,9650216
006380,3185,127400000000,270836,864013035,40000000
002900,1010,127264656100,1314735,1332213565,126004610
144960,3085,127261448225,406388,1238874450,41251685
263700,19750,126986081250,260402,5083710200,6429675
026150,8340,126810684120,3486665,28626602080,15205118
000320,9540,126797580540,18011,173543600,13291151
139670,9360,126793433520,167995,1535514440,13546307
001540,9700,126511474000,42239,409120740,13042420
014990,2145,126411274275,2417295,5091896230,58932995
214260,15150,126402752400,252614,3735429050,8343416
072870,10600,126362165400,120858,1271134700,11920959
02826K,77500,126126600000,17184,1315786600,1627440
016600,751,126094344173,2363879,1761615338,167901923
011810,6380,125857634760,25931,164917580,19726902
010960,5030,125750000000,300301,1503518350,25000000
100130,2195,125428885000,205939,450290385,57143000
242040,4290,125001247800,1279749,5495141995,29137820
014790,3215,124982938530,171849,546446405,38874942
008970,1050,124829554500,1015483,1057303080,118885290
001260,12700,124823359700,120367,1523056300,9828611
011320,6460,124811689700,354350,2243250230,19320695
024810,173,124267981536,5873062,1012980432,718312032
024090,10600,124020000000,44924,477317650,11700000
072520,1360,123914908080,2688653,3663866890,91113903
064240,3740,123774387440,141558,527435900,33094756
001290,1285,123499341545,383907,488862120,96108437
004890,50900,123443443500,1571,79409500,2425215
001460,197500,123361462500,1725,341963500,624615
317400,4605,123333504600,67887,312690580,26782520
195990,623,123196162327,3370438,2089355982,197746649
017180,5000,123128905000,451044,2258047765,24625781
027710,1105,123115343000,9456777,10634379385,111416600
101140,3100,122950932100,278265,867880750,39661591
099750,19250,122930500000,169558,3264851800,6386000
075580,3200,122792704000,242994,775788515,38372720
108490,10900,122635900000,90356,984392900,11251000
152550,1750,122535000000,945,1655050,70020000
020120,7220,122445900520,1040468,7467339020,16959266
051360,7320,122368864560,112895,823147090,16717058
095190,3365,122259548960,317265,1065283500,36332704
284610,3245,122196965000,13136,41230195,37657000
138360,4480,122161688320,0,0,27268234
071460,3395,122108966525,1769082,5826737235,35967295
086040,8370,122098404510,374132,3119765090,14587623
100840,16250,121984053750,16736,271469700,7506711
241710,11400,121752000000,286663,3283111350,10680000
263600,7640,121707568400,305427,2345009690,15930310
138580,12700,121220738000,44724,569098050,9544940
065650,3340,120949783400,143269,473729745,36212510
131030,7300,120923018100,155664,1133977880,16564797
054450,8950,120877903450,807390,7209731170,13505911
043220,1325,120727874525,1345928,1764510830,91115377
260660,12300,120719272500,111396,1359576650,9814575
163560,8820,120393000000,1106261,9700991980,13650000
088290,7060,120357933960,93147,669332360,17047866
024060,8020,120300000000,8307353,71840446260,15000000
224760,30500,120160850000,1,30500,3939700
204620,3220,119958581960,228176,737696520,37254218
000520,18450,119925000000,75828,1404782250,6500000
065170,1910,119486156270,1681109,3259752760,62558197
187420,5470,119455298610,143229,782222400,21838263
205100,3525,119435012325,470160,1657322410,33882273
046140,5560,119337365800,62000,343063690,21463555
003030,28800,119279721600,5800,168458300,4141657
053590,1415,119153782300,3204035,4519768865,84207620
239340,4415,118683420730,373280,1638076855,26881862
005990,8600,117977414400,26921,231069380,13718304
214610,8730,117901766610,48920,435283490,13505357
093230,215,117893646530,4627944,994207183,548342542
038390,13650,117246402000,11519,156840500,8589480
035080,2000,117000000000,725871,1441045900,58500000
014970,7730,116916250000,338559,2621209910,15125000
900290,1735,116895625000,281133,486621385,67375000
002760,1950,116805000000,9863397,19121098855,59900000
041910,9790,116483994770,225464,2192199880,11898263
020710,5810,116478705700,60584,348923470,20047970
044490,5820,116442957420,76987,440279480,20007381
053300,3735,116401275000,216703,796268765,31165000
082210,4910,116248919410,409291,1978380915,23675951
198440,3635,116247154600,25436796,92870154805,31979960
195500,11200,116233600000,12179479,126117728690,10378000
122640,8300,116227622400,74638,617304140,14003328
007210,1695,116209200000,1428606,2419167045,68560000
056360,11850,116092080000,629479,7360034400,9796800
101160,7030,116072280790,250289,1732836840,16510993
052670,7730,115950000000,1031994,7979585420,15000000
318010,14600,115768334800,327709,4704606300,7929338
001840,5840,115665638400,1002417,5770872580,19805760
009320,2425,115542459375,1454081,3470979035,47646375
005160,2130,115540746660,149062,317424200,54244482
000155,28900,115497751800,22397,647238150,3996462
013570,4385,115411590705,199370,855979515,26319633
060240,4530,115194656520,179123,810109880,25429284
066980,727,115170090287,2788005,2041497015,158418281
039340,4995,114885000000,445745,2225322875,23000000
058610,5500,114823362500,204728,1120522730,20876975
033340,2300,114788915200,2234079,5126782845,49908224
092070,10650,114613468200,180975,1904259550,10761828
000890,896,114194638208,1972633,1750479993,127449373
214270,1130,113886359570,1849472,2096420280,100784389
007330,7530,113573484000,19258,145828340,15082800
002460,9090,113177772000,42226,383645550,12450800
000860,17400,113100000000,13775,237399100,6500000
306200,39850,113026555000,3095,123396900,2836300
014530,3240,112976920800,1866432,6231651130,34869420
144620,1640,112600161400,499726,806328920,68658635
067390,4375,112348477500,258412,1120131605,25679652
036670,9930,111911100000,46276,458961170,11270000
187870,15900,111882083100,285020,4515163650,7036609
064290,8920,111856461040,294408,2628228280,12539962
109610,4455,111508752465,133887,590258125,25030023
008290,2740,111500680460,236493,643503955,40693679
001470,810,111412558080,1428407,1153306640,137546368
002800,7340,111351470000,134082,982065930,15170500
060310,2485,111334239835,317388,778027740,44802511
004770,3295,111124682275,4740460,15714484730,33725245
241690,9290,110806660800,10516,96604160,11927520
034940,3830,110805921500,1050107,4048480715,28931050
001570,2510,110560818850,484830,1176991955,44048135
000180,1580,110207528000,89995,140998430,69751600
124500,5530,110087551490,218590,1211068910,19907333
160550,3940,109950057640,170298,668567360,27906106
000490,4620,109624330200,102014,470613860,23728210
241770,10850,109597369000,13847,148833250,10101140
094940,16650,109460463300,1128557,18396165450,6574202
082740,3320,109384511440,288039,945019915,32947142
039830,10150,109243333500,345922,3533125800,10762890
149950,6990,109096425000,2733,19122350,15607500
267290,18500,109065011000,9500,175046550,5895406
013990,3315,109022181840,279657,922387000,32887536
148140,13600,108633522400,1059726,16069481050,7987759
073570,1525,108593191250,543486,818982045,71208650
069110,5800,108443533800,42408,247782790,18697161
004560,7190,108416651090,29962,214815010,15078811
229000,20100,108393792600,9006,180519450,5392726
058110,18400,108133304000,367269,6811835400,5876810
011330,1595,107937289790,1080687,1729474380,67672282
060900,875,107928677500,684365,608092790,123347060
130660,3305,107743000000,25627,84790565,32600000
200470,6130,107604058400,240054,1464041880,17553680
099220,2320,107428017600,1472477,3392598690,46305180
137940,1390,107191480470,4084296,5751113255,77116173
034590,24500,107181473000,1562,38183250,4374754
072470,5670,107091223470,125088,709618670,18887341
237820,8320,106721804800,832220,6922755960,12827140
048870,1635,106621052655,93769,151811900,65211653
017900,1840,106616523920,39591,73342925,57943763
225190,10550,106449500000,21074,222673050,10090000
194370,7980,106418095980,71237,565224040,13335601
065150,1315,106263055205,0,0,80808407
137950,4780,106160540040,757543,3589714145,22209318
003830,79900,106107200000,2858,228371200,1328000
138690,6620,106098548020,12967,85273440,16026971
038680,6600,106096419000,200137,1327289270,16075215
104460,9890,105957751250,55549,542507100,10713625
111870,1630,105765265580,568416,921594945,64886666
007980,2115,105563334330,3101927,6582258965,49911742
120240,14850,105440806350,146655,2182607250,7100391
089890,6250,105324762500,175349,1097808170,16851962
023450,29150,105231500000,3477,101033200,3610000
006220,3275,105221734850,80117,263340360,32128774
238490,18600,105203794800,52403,964799650,5656118
118000,2930,105196677790,2255987,6562555910,35903303
288620,18300,105120982800,48700,885739500,5744316
066620,14000,105000000000,17183,241405400,7500000
013520,1625,104911966250,45866,74037785,64561210
047400,2495,104790000000,29668171,77451700095,42000000
037270,1800,104707267200,807711,1461325985,58170704
001070,19750,104675000000,7642,149881050,5300000
018310,7120,104664000000,7217,51144440,14700000
088910,4050,104618644200,16131073,66984777235,25831764
012800,1145,104355871355,1394702,1593656120,91140499
036560,6620,104265000000,47694,311482890,15750000
131400,5000,104198815000,404703,2028750985,20839763
264900,8310,104073193500,50299,418203570,12523850
311690,27200,103956985600,39706,1074695600,3821948
067370,13550,103935817000,5072,67475100,7670540
086960,11750,103736144000,83211,991888150,8828608
007680,8950,103709288500,56506,498324520,11587630
080000,3020,103655067400,124013,373134365,34322870
006980,3350,103515000000,4958190,16774215320,30900000
068330,2340,103465767600,1917761,4414370630,44216140
160980,9470,103452581210,42198,396421520,10924243
014580,3750,103436625000,743165,2780717585,27583100
185490,8990,103282109450,135060,1197134740,11488555
179290,3390,103135861620,116668,395155720,30423558
018700,3495,103002847065,621561,2185237235,29471487
011370,1020,102912762300,717646,722759375,100894865
045660,12450,102837000000,576369,7160599550,8260000
036120,2895,102772500000,691257,1955285390,35500000
003160,3260,102679519100,162278,520767890,31496785
038340,3100,102657805100,68374,210839560,33115421
003650,59000,102640648000,2138,126721400,1739672
307930,6570,102557700000,217263,1411521470,15610000
198080,4760,102507480600,1203866,5649920140,21535185
068790,4435,102282129845,1055460,4582516250,23062487
035610,3740,102274028780,97230,362384740,27345997
065710,19850,102227500000,23264,462122200,5150000
322510,6830,102222813710,980472,6655466610,14966737
083930,6390,102217666950,125610,801885830,15996505
019175,46450,102190000000,863122,37289988750,2200000
008600,1615,101971652330,15750025,24942426155,63140342
000230,8830,101901732000,3979,34873180,11540400
251630,6770,101892426600,93082,622007320,15050580
066590,4120,101740528360,713984,2928237195,24694303
043340,1410,101520000000,4328242,6119094570,72000000
019550,626,101453675950,1018723,634604576,162066575
108380,10600,101413729800,27569,288023850,9567333
004870,1320,101218728600,398631,527163485,76680855
134380,46000,101166328000,440,20156950,2199268
052790,8920,101069290960,73644,656473540,11330638
002360,909,101020560570,6112647,5606414839,111133730
093920,5430,100998000000,43471,235389550,18600000
222040,4895,100974060000,173252,823945490,20628000
120030,80200,100863610200,1072,86672200,1257651
040420,6430,100806659360,64002,410258970,15677552
069540,5420,100561449660,0,0,18553773
033230,5130,100124744220,1015805,5220048910,19517494
180060,12500,100083325000,7959,96932150,8006666
100220,7700,100074905700,127615,976929230,12996741
060560,1175,100007794975,321729,376753480,85113017
053280,5800,99760000000,31232,179752100,17200000
033530,4405,99352184860,242125,1082904295,22554412
900250,1465,99303343180,1155647,1700575605,67783852
303030,2800,99015935200,1682318,4689939285,35362834
214330,3845,98987144945,27559,103778190,25744381
043200,2560,98832350720,2017705,5102061990,38606387
190510,14350,98600141500,73822,1050793400,6871090
049480,3135,98509170705,3308207,10386549770,31422383
079370,9480,98440320000,47966,452446710,10384000
312610,9690,98144622360,39769,384795040,10128444
069510,8990,98080900000,27570,245609910,10910000
034300,24450,97800000000,5743,140362650,4000000
067830,2375,97472125625,58648,138976060,41040895
073110,10950,97408517250,182147,1960044300,8895755
089140,8220,97378394400,24029,196660430,11846520
33637K,13200,97236480000,58922,768755750,7366400
036260,2220,97187539620,0,0,43778171
107590,41650,97118387100,2093,86993150,2331774
014200,1835,97112299390,291876,535229290,52922234
090740,5130,96949566630,313441,1614859570,18898551
057030,5940,96897420180,675024,4006124060,16312697
200880,3585,96896946645,85548,306317585,27028437
080720,16400,96821139200,238517,3893901150,5903728
117670,5740,96750862740,331170,1874050540,16855551
087260,3220,96600000000,1332966,4250081785,30000000
