티커,종가,시가총액,거래량,거래대금,상장주식수
222080,4000,225326344000,4292228,17162285510,56331586
000020,8050,224848333500,800932,6531287420,27931470
065530,4250,224655000000,7279447,31953189610,52860000
001500,7650,224428899150,118631,916082690,29337111
194700,24900,224193126000,159228,3972790950,9003740
002620,14000,223626970000,68244,971618100,15973355
220250,15850,222949872300,22240,350845900,14066238
179900,14050,222901774750,96717,1386396650,15864895
092130,18500,222806600000,15828,291749450,12043600
161000,6950,222678000000,137824,953317370,32040000
005810,28400,222518742800,2947,83538700,7835167
084690,6130,221982857940,275576,1710118650,36212538
272550,15600,221672942400,40834,641927600,14209804
016590,55000,221638010000,19224,1063953900,4029782
039440,13950,220828500000,363745,5160264600,15830000
049950,27050,220301475600,78391,2146160750,8144232
023900,17450,219870000000,3737319,64186033650,12600000
222800,9630,219110995170,2768327,28184138370,22752959
046440,5640,218976203520,255957,1460949840,38825568
004380,10400,218400000000,41599,433648650,21000000
051500,18350,217843603100,126996,2316807150,11871586
208340,31400,216999402600,130478,4133761450,6910809
067080,11900,216877190600,546793,6009581150,18224974
183300,24700,216742500000,61651,1537381650,8775000
00104K,51200,216397414400,17957,917944400,4226512
229640,7010,214680401790,154979,1086816360,30624879
035890,1035,214329029580,2081821,2123105336,207081188
011040,8060,213993000000,52428,421638700,26550000
243840,31750,213430643750,95960,3064020650,6722225
110790,18200,213221736000,5853,105014150,11715480
203690,4640,212050941760,4340052,20284165985,45700634
005420,8120,212019899000,544948,4477403180,26110825
166480,13450,211399568000,186288,2527885350,15717440
299660,21900,211306354800,122665,2697187150,9648692
228850,12700,210705877800,124324,1604835100,16591014
344820,25200,210425292000,94880,2378695050,8350210
200670,21100,210392193400,1966800,41819919600,9971194
214420,11900,209916000000,747876,9038400350,17640000
001130,124000,209560000000,5177,644262500,1690000
010170,2840,209426215000,2030976,5755948400,73741625
063570,6130,209325572640,330281,2041826360,34147728
003545,8050,209300000000,108288,875075840,26000000
244460,13100,209193913100,174369,2312788650,15969001
950110,8450,208347763000,31338,265452780,24656540
102460,12400,207948000000,48115,598851000,16770000
052710,21300,207534547800,143568,3080979300,9743406
065950,7350,207500069700,6826441,50683715740,28231302
089980,13400,207040519000,177443,2348484350,15450785
074610,5560,206953858520,1280138,7146549210,37221917
031440,53400,206790432000,29772,1598377000,3872480
009580,3300,205815469200,209563,692719390,62368324
143160,19200,205754688000,52958,1018706600,10716390
125210,12450,205385035500,288463,3665468350,16496790
007110,2650,205260016500,56651309,153986299625,77456610
225570,7110,205044095520,296223,2131347870,28838832
041140,5790,204811534380,535250,3056797060,35373322
101530,7010,204108922220,131882,920335310,29116822
052400,13050,203046489900,0,0,15559118
000970,8900,202924450000,64030,572810450,22800500
036030,5680,202861324960,326739,1862584090,35715022
238090,3980,202579086640,664205,2653724010,50899268
027050,5060,202400000000,1043591,5322834050,40000000
015360,33700,202200000000,1737,58271400,6000000
298690,3875,201771250000,1251425,4915026305,52070000
011760,15250,201741731500,509622,7776465300,13228966
084650,18100,201705006300,4125696,71593900100,11143923
042520,20250,200524693500,112372,2280921150,9902454
082800,1615,200111633180,2079401,3278314835,123908132
080420,2510,200101271220,86215,215892055,79721622
079430,9720,199602941040,240145,2336504610,20535282
031330,1980,197990232660,905776,1800155690,99995067
121800,5810,197490748630,484920,2833216710,33991523
067900,10850,197466300150,635113,6923360900,18199659
067290,4720,196669023520,389974,1842332090,41667166
137400,9840,196320742800,1195622,11802256590,19951295
104480,2155,195879660270,1739251,3786772110,90895434
016450,4895,195800000000,46346,226295605,40000000
289080,3650,194304100000,57636548,227139797315,53234000
025320,2675,194101017400,3039662,8042254640,72561128
078150,2455,193921495830,1454285,3557159205,78990426
033500,7160,193202640440,260825,1857524150,26983609
028100,16800,193200000000,940286,15949969950,11500000
049070,11200,192640000000,101514,1133081700,17200000
207760,7850,192442781400,1590361,12786558510,24515004
003070,7620,192103537560,234308,1794010090,25210438
232140,3020,191819585380,265664,812522980,63516419
001200,1980,191795507640,498558,994069610,96866418
018120,28900,191350368000,5303,153813600,6621120
007810,8070,190619460570,440918,3584070620,23620751
039860,7180,190505554260,436732,3090029390,26532807
131390,13100,190250645000,420342,5610279500,14522950
067280,32100,190249605900,9140,293950500,5926779
200780,21650,189955324700,1187277,26019093550,8773918
004980,7700,188773762100,1701694,13101244660,24516073
023160,7110,188415000000,157837,1128695930,26500000
029460,13900,188401211600,23908,334098550,13554044
057500,3060,188171762400,3434468,10603145715,61494040
015860,3810,188013910230,237953,915815655,49347483
000430,3030,187860000000,37265,111209520,62000000
067990,6700,187850211500,202259,1368548750,28037345
115180,21750,187606060500,112259,2440320850,8625566
001940,10150,187535257000,6808,68725140,18476380
035510,109000,187480000000,4868,533305500,1720000
036630,312,187301751312,20202508,6382625067,600326126
214180,14750,187066521000,459504,6593899850,12682476
079940,13800,186792439200,2343287,32366016900,13535684
123040,5430,185850763800,18366089,103340733470,34226660
155650,9300,185761529400,149963,1395411630,19974358
041190,2210,185640000000,2722628,6006100290,84000000
217730,8830,185248428710,2541990,22836086470,20979437
092230,43800,185039494800,1120,49363700,4224646
300120,17800,183846516800,431864,7844062300,10328456
091810,3910,183671514920,1046670,4118936885,46974812
079980,5310,183195000000,392520,2083535210,34500000
201490,5860,183170532200,618386,3640254730,31257770
214390,7660,183126547600,36641,281071730,23906860
251970,14750,182900000000,68923,1003962150,12400000
950170,5220,182728798740,127990,671249770,35005517
050110,2705,182185991440,2258569,6152395255,67351568
003570,5470,181892252590,325636,1906087620,33252697
086980,2900,181540000000,401778,1166902975,62600000
136540,14950,181486466850,110134,1635451550,12139563
002030,82600,180978582400,2766,227793300,2191024
094280,15650,180885830000,75841,1189991000,11558200
071055,30850,180727043350,31144,963759250,5858251
001270,17350,179917522100,3499,60894750,10369886
206650,6710,179777628030,621530,4256439980,26792493
089970,7730,179603419350,47956,366305270,23234595
104700,3885,178904250000,134790,525258865,46050000
014620,6250,178750000000,163576,1024698010,28600000
161580,9480,178497261000,298796,2877040170,18828825
004710,5550,178209822900,298734,1673669350,32109878
035620,2420,177805877260,7715954,18352768770,73473503
145210,2990,177612180330,0,0,59402067
123420,18550,177520569100,44382,822495400,9569842
023910,29550,177300000000,23786,698640400,6000000
086820,21900,177202229400,260792,5511269300,8091426
089010,12100,176324769500,493561,6044170050,14572295
068930,7710,174240009330,98104,757862800,22599223
033920,6090,173565000000,84747,519025340,28500000
005960,7950,173537870850,54666,437092360,21828663
123860,17100,173183670000,103216,1756748350,10127700
045970,6830,172783707630,101176,692037730,25297761
136490,7210,171450944840,47123,340906280,23779604
180400,7740,171289543680,0,0,22130432
270870,18800,170567211200,69573,1314539700,9072724
004360,8830,170495732700,29734,261366410,19308690
006620,17750,170471000000,243302,4305398300,9604000
036190,28400,170400000000,1582,44746850,6000000
009520,4085,170110441755,1005568,4127078165,41642703
063160,30950,169790523900,71966,2243720800,5485962
215360,18450,168488407350,168897,3108218650,9132163
045100,9330,167940000000,78234,732777360,18000000
216050,20800,167580961600,86972,1841673400,8056777
054050,10450,167519362450,244724,2570352500,16030561
159580,8360,167472836960,241354,2044654780,20032636
091090,2745,167419724040,719394,2005404025,60990792
251370,22600,167357520000,36323,817269100,7405200
054620,8200,167232612200,588845,4844946500,20394221
255440,12800,167142400000,79262,1006135000,13058000
225530,4625,167012602625,393175,1807316530,36110833
077500,6120,166691817000,360905,2206675660,27237225
001390,12800,166569369600,254826,3298085650,13013232
189300,22050,166268069100,150121,3338417500,7540502
003350,36650,166097800000,160311,5939832800,4532000
095570,3545,165985035775,90965,321482555,46822295
037950,1965,165939374835,4722931,9177644565,84447519
063080,25000,164879800000,64539,1594584000,6595192
241820,17300,164842998100,1614477,27396688450,9528497
176440,1920,164619542400,0,0,85739345
258610,14000,164287186000,1311800,18549458000,11734799
290670,24750,163770081750,59886,1515192200,6616973
234690,9200,163320939200,273664,2526384890,17752276
044450,7030,162996736400,35745,252890450,23185880
011390,154000,162624000000,744779,120736608500,1056000
298040,17400,162247135200,109275,1873768300,9324548
267850,14600,162060000000,260994,3886525700,11100000
102260,3555,161556868350,121035,432617855,45444970
061250,9340,161518011660,3529408,32932365410,17293149
256940,37650,161353969500,166908,6506332350,4285630
013030,11750,159955476000,94970,1134267100,13613232
091590,13600,159664000000,727716,10097673450,11740000
072020,16000,159360000000,130535,2080536950,9960000
009160,2435,159320871460,51907,125501505,65429516
151860,4425,159300000000,9981301,45286447405,36000000
019210,5190,158678120610,717886,3699048450,30573819
011930,905,157225817425,1745717,1583553514,173730185
067170,10200,156994371000,290447,2994171950,15391605
065130,9820,156886843740,638445,6339910470,15976257
016710,9750,156872225250,32319,310190110,16089459
053610,14250,156750000000,48784,700826000,11000000
007820,7790,156064439340,256679,2012408620,20033946
168490,1950,156039000000,43819,85163730,80020000
000700,5990,155990453880,36713,222945210,26041812
010955,38750,155849671250,34602,1360404650,4021927
052420,2510,155535224750,9080300,22167387925,61966225
000540,2420,155467200900,69926,171632500,64242645
088290,9110,155306059260,266056,2458858120,17047866
005390,1080,155205061200,2599028,2862946310,143708390
036200,5050,154854326150,634259,3226302935,30664223
052330,9940,154811046880,116130,1145965120,15574552
175250,24000,154715280000,73343,1763847850,6446470
083660,4170,154590427650,0,0,37072045
282690,11250,154496418750,1603,17733500,13733015
000680,1960,154453911360,740485,1509624570,78803016
086890,5800,154426693600,135996,790455790,26625292
109740,7540,153474913020,155894,1193685350,20354763
030960,9600,153408000000,21882,209434820,15980000
083550,14900,153202217200,1549646,23339426550,10282028
031980,7100,153093004500,22453,158639370,21562395
191420,18900,152818482600,127166,2412374050,8085634
001790,17000,152484186000,8445,143989300,8969658
023760,483,152439425208,1678405,813804159,315609576
005950,9950,152016100000,522643,5234184320,15278000
002170,50600,151800000000,4474,226287500,3000000
045520,23350,151775000000,137680,3236480350,6500000
004970,9480,151680000000,21594,205947590,16000000
099320,20850,151547953950,149331,3162478150,7268487
142760,7890,151373792250,360770,2834837280,19185525
256630,2675,151101553350,535250,1453671810,56486562
067000,10800,150849658800,518246,5569712450,13967561
009155,51700,150291072800,37879,1978014400,2906984
264450,29300,150131881500,211675,6187637650,5123955
036580,4070,149482728010,94544,384684765,36727943
001530,61600,149159472000,8246,509751000,2421420
085370,5820,148993245480,223269,1304657050,25600214
009270,1740,147973948260,11974984,20990975980,85042499
100590,10000,147636000000,847779,8547243120,14763600
071200,6050,147598570900,360349,2202833100,24396458
102120,8450,147534067850,591187,5028893570,17459653
084010,5980,147387469320,73362,439131870,24646734
037460,9030,147356253660,213416,1940831010,16318522
036810,7270,147099827780,290153,2121174380,20233814
139670,10850,146977430950,162741,1780526700,13546307
074430,1670,146670829480,255232,431819540,87826844
278650,19800,146064996000,454820,8811975950,7377020
005680,7290,145800000000,31432,228750900,20000000
001780,1955,145694619410,1045546,2016905365,74524102
049180,5980,145526284020,0,0,24335499
142280,6890,145498079870,1889965,12931028730,21117283
950130,4330,145391263470,4730617,20534300930,33577659
128820,3210,145205884380,219006,696237165,45235478
048550,1540,144853980040,1212921,1886072770,94061026
027360,1220,144831141000,1621228,2023656120,118714050
004960,12500,144633775000,64320,804637850,11570702
047820,1685,144633240435,19665193,33328360740,85835751
060230,2020,144625568320,6870628,13996884200,71596816
011150,4020,144441707460,4514511,18305798500,35930773
206560,5690,144230893840,435898,2472491920,25348136
044820,15000,144058815000,29171,436185350,9603921
065060,1465,143581784460,1605828,2333112820,98008044
012700,5420,143338051700,218775,1198028580,26446135
004150,3035,143202465765,118699,363594755,47183679
054670,9970,143118552400,180407,1796775710,14354920
095270,13000,143098982000,69372,900906700,11007614
060590,7400,142897862800,1293802,9471360070,19310522
033160,6550,142840362950,174956,1145995390,21807689
012030,710,142833492430,1105899,788874315,201173933
090350,7140,142800000000,115186,826257140,20000000
005389,58700,142566744500,14699,871760200,2428735
306040,43200,142326720000,44467,1927079050,3294600
007160,28350,141750000000,24340,694283700,5000000
108790,4260,141242344800,149313,628105740,33155480
109820,7450,140846019700,2543079,17784488380,18905506
003555,42400,140542304800,6044,256622900,3314677
121600,12950,140485912350,104318,1363766500,10848333
302550,23550,140396763300,231685,5575038200,5961646
007680,12100,140210323000,134347,1604232250,11587630
043370,6650,139650000000,34090,227228370,21000000
095340,9870,139586553960,191828,1914669520,14142508
051160,9550,139187000250,416321,4000147860,14574555
043610,2385,138605319630,216618,519725900,58115438
290720,20350,138502791900,72494,1483657950,6806034
102280,993,138384109611,3634500,3626586961,139359627
110990,7310,138159000000,60605,448643780,18900000
013580,15450,137982513150,22056,343453650,8930907
226330,10450,137664496200,1279304,13301688650,13173636
004310,4295,137440000000,293017,1257676605,32000000
015590,865,137204997310,1509692,1298561047,158618494
058400,1035,137064760200,3658657,3805438025,132429720
096630,2100,137058020400,4205032,8988977365,65265724
004540,3680,137045750240,942835,3431607865,37240693
004060,677,137041697920,827834,561353867,202424960
061040,6230,137037659220,618141,3886521610,21996414
289010,10650,137001994050,585902,6290955000,12864037
144960,3315,136749335775,736943,2481339380,41251685
002795,21200,136607924000,22595,482422500,6443770
016610,3210,136252908690,162768,528668545,42446389
060280,4080,136097592240,91041,377380685,33357253
002720,7380,135795837600,3351006,24635696610,18400520
217270,5810,135780548260,101684,591508660,23370146
030210,2250,135706707000,255195,578920115,60314092
001250,1640,135355372960,327378,541921795,82533764
002450,1495,135343717925,471588,705544620,90530915
263690,11950,135341039500,338526,4036447750,11325610
039570,8220,135301200000,41822,343943370,16460000
100700,3085,135123000000,489103,1512558670,43800000
143210,6180,135114996240,50175,313752320,21863268
000390,5110,135102017610,22505,114691620,26438751
014470,2245,134817323700,232641,522395010,60052260
033240,7520,134608000000,148847,1121348920,17900000
054800,13000,134520828000,54978,697976600,10347756
017180,5460,134456764260,1875164,10516902630,24625781
005945,7110,134172582480,74639,532296890,18870968
037070,9580,134120000000,199734,1926560850,14000000
097955,101000,134070733000,4474,451589000,1327433
101140,3380,134056177580,505597,1692268185,39661591
290380,14800,133975520000,716386,10724092650,9052400
078000,13800,133897342800,41676,590315050,9702706
015890,4575,133721531250,59923,273885245,29228750
046140,6230,133717947650,62027,393591290,21463555
008040,947,133663936200,1661695,1578889770,141144600
049960,14200,133480000000,41083,587656450,9400000
086040,9150,133476750450,3709479,33692769260,14587623
106240,3115,133457128700,1236399,3959686940,42843380
042420,15050,133295833300,71082,1053581950,8856866
091120,8290,133145159440,194396,1626450470,16060936
065170,2130,133094613420,8046786,15736616640,62485734
171120,7240,132915815120,6201,44876550,18358538
260930,13100,132600178100,12158,158522450,10122151
007720,1315,132552591750,1776816,2367293915,100800450
035150,5470,132374000000,586192,3163465980,24200000
002900,1050,132304840500,3648868,3771332020,126004610
299900,4540,132256378940,748613,3438307305,29131361
131290,11950,132184076550,27387,329123750,11061429
024810,184,132169413888,33207052,6085651266,718312032
096240,17200,132003997200,54629,946577050,7674651
214430,18550,131830398000,204038,3819184250,7106760
118990,3680,131828812960,2714643,10103237875,35823047
002700,1855,131793151455,2896473,5377838095,71047521
077360,5800,131767305800,229272,1329359770,22718501
027740,831,131690725614,4703356,3895598084,158472594
009460,2205,131566806630,7597656,16474892960,59667486
008970,1105,131368245450,10153614,11165413855,118885290
036890,5830,131071622440,258290,1515416750,22482268
004650,14250,130970111250,164913,2394263050,9190885
067310,4460,130701624620,737026,3308983205,29305297
248170,28600,130652979600,7636,218646200,4568286
005430,41250,130612143750,355092,13912750200,3166355
003200,54400,130560000000,1975,107617200,2400000
003460,2300,130415554500,29308,67496875,56702415
005090,26850,130341123300,12233,328496600,4854418
094480,3310,129850763780,235331,791244390,39229838
067390,5040,129425446080,1081666,5419109700,25679652
090470,8850,129190600800,78185,696239250,14597808
100250,2305,128838648060,86458,197999745,55895292
064240,3890,128738600840,504272,1902498150,33094756
005740,8660,128578025020,99151,863898990,14847347
054950,20250,128200887000,12179,245397750,6330908
077970,5570,128159595280,37737,206438550,23008904
066310,15450,127898653500,82916,1268549350,8278230
000155,32000,127886784000,36694,1184335950,3996462
004200,8400,127843329600,25680,214430340,15219444
008700,1655,127641577100,1514780,2509804595,77124820
130580,8280,127512000000,48344,398767980,15400000
000215,33550,127490000000,35537,1190416800,3800000
100130,2230,127428890000,377476,847034330,57143000
090360,13050,127237500000,153652,1984270500,9750000
117580,4625,127187500000,25606,118378150,27500000
126700,8500,127007952000,342421,2934369220,14942112
214610,9570,126775541310,31847,304021870,13247183
042370,5670,126746459910,221528,1246962420,22353873
122450,5570,126260659740,152798,840531210,22667982
032850,7570,125838328010,5494060,42560909900,16623293
072870,10550,125766117450,111685,1183646200,11920959
001540,9630,125598504600,58941,565516860,13042420
302430,13000,125452808000,242571,3192734400,9650216
277880,16100,125415216500,201,2986100,7789765
900290,1860,125317500000,420639,785822650,67375000
122310,8610,125308596840,338190,2969501390,14553844
043220,1375,125283643375,2124744,2951951065,91115377
004250,3400,124848000000,122363,415454295,36720000
095190,3435,124802838240,1844780,6217339215,36332704
014160,1150,124653731350,3642331,4229977260,108394549
242040,4275,124564180500,2772791,11971937485,29137820
007660,3005,124011535990,571321,1725952560,41268398
083450,13300,123926008500,199525,2654189500,9317745
093230,226,123925414492,10081257,2250121081,548342542
138490,3260,123880000000,236620,781547365,38000000
023600,7660,123862200000,69107,529856560,16170000
100790,2690,123742213870,513982,1384853110,46000823
000320,9300,123607704300,8850,82373690,13291151
001340,2750,123525619250,1838713,5081947805,44918407
024090,10550,123435000000,26032,279095950,11700000
052670,8220,123300000000,1794692,14395420540,15000000
109960,690,123299699730,2146003,1440303936,178695217
003960,13450,123262081150,25135,337851950,9164467
006380,3080,123200000000,508098,1560581255,40000000
065680,12400,123184328000,751945,9245216100,9934220
083310,9100,122972240300,266831,2427885220,13513433
073560,1775,122896816325,1509617,2690593355,69237643
021320,5740,122836000000,197311,1133587020,21400000
033340,2450,122275148800,19055060,46503327175,49908224
138360,4480,122161688320,0,0,27268234
011320,6320,122106792400,3249938,20253654230,19320695
053590,1460,121877431780,3514086,5066786925,83477693
121440,2840,121656563120,94781,269870385,42836818
053950,7130,121591184060,399327,2831760420,17053462
011810,6150,121320447300,30816,190131960,19726902
001460,193500,120863002500,282,54649500,624615
014990,2050,120812639750,7445760,15555037195,58932995
152550,1720,120434400000,4201,7260950,70020000
131030,7270,120426074190,80544,587075750,16564797
284610,3195,120314115000,10355,32571955,37657000
02826K,73300,119291352000,10528,773159200,1627440
260660,12150,119247086250,231212,2783772550,9814575
039340,5180,119140000000,232213,1207955580,23000000
195990,667,119013084804,13215847,9113241857,178430412
072520,1305,118903643415,2085791,2732954900,91113903
214260,14250,118893678000,149024,2143451550,8343416
004890,49000,118835535000,3364,164907600,2425215
089470,3720,118668000000,379206,1394508345,31900000
203650,2340,118417464360,2095198,4900213660,50605754
000520,18200,118300000000,55131,984522350,6500000
002800,7790,118178195000,446869,3407332730,15170500
041920,13650,118079270400,711124,9493542350,8650496
204620,3165,117909599970,187496,591357790,37254218
003030,28450,117830141650,12237,345198200,4141657
021050,2480,117736983200,3131085,7858574875,47474590
065650,3240,117328532400,727756,2310454815,36212510
000890,915,116616176295,7380961,6757189192,127449373
082210,4915,116367299165,468930,2319880785,23675951
051360,6960,116350723680,124425,869445240,16717058
060240,4555,115830388620,263957,1192643635,25429284
317400,4320,115700486400,111394,483642235,26782520
138580,12100,115493774000,31119,373426900,9544940
046940,6370,115133609500,3207917,20961958540,18074350
306200,40400,114586520000,4422,178979550,2836300
038340,3450,114248202450,470633,1595966700,33115421
041910,9590,114104342170,227514,2193518170,11898263
100840,15200,114102007200,42088,634920550,7506711
073570,8000,113933840000,0,0,14241730
001290,1185,113888497845,250198,296121415,96108437
075580,2955,113391387600,102778,304901035,38372720
090850,10150,113386939050,193641,1950574630,11171127
263600,7110,113264504100,233274,1674552250,15930310
018700,3840,113170510080,1833142,6775601530,29471487
263700,17600,113162280000,271689,4824605500,6429675
009320,2375,113160140625,14434602,34624463255,47646375
039830,10500,113010345000,300595,3136355050,10762890
014970,7470,112983750000,1097825,8161255360,15125000
008290,2770,112721490830,436439,1231161080,40693679
005160,2065,112014855330,445211,924434900,54244482
214270,1130,111811061460,3236354,3542326020,98947842
005990,8150,111804177600,99506,812924990,13718304
034940,3875,111729773750,697980,2698460500,28833490
109610,4460,111633902580,247457,1112833190,25030023
058610,5340,111483046500,148017,790902720,20876975
044490,5570,111441112170,99605,551103530,20007381
241690,9330,111283761600,16438,152403150,11927520
020710,5550,111266233500,26837,148600580,20047970
016600,777,111256374369,1796214,1388558520,143187097
241770,11000,111112540000,22682,249885000,10101140
239340,4140,110898664380,567198,2310568185,26787117
038390,12900,110804292000,8370,107825650,8589480
318010,13950,110614265100,96596,1351142300,7929338
241710,10350,110538000000,48061,496736950,10680000
000490,4655,110454817550,213507,987005920,23728210
288620,19200,110290867200,384566,7136588650,5744316
014790,2830,110016085860,270088,752524320,38874942
144620,1595,109510522825,1116421,1778332830,68658635
010960,4380,109500000000,653807,2851678620,25000000
185490,9520,109371043600,774175,7132311330,11488555
138690,6820,109303942220,39760,273333650,16026971
101160,6620,109302773660,136272,907096300,16510993
060310,2435,109094114285,229561,557012055,44802511
072470,5770,108979957570,325867,1895622630,18887341
225190,10800,108972000000,54734,591424800,10090000
002460,8750,108944500000,46479,406905530,12450800
024060,7260,108900000000,802313,5858902290,15000000
000860,16750,108875000000,10901,180623450,6500000
054450,8060,108857642660,240988,1952650220,13505911
034590,24800,108493899200,4349,105716950,4374754
187420,4965,108426975795,562718,2822014430,21838263
002760,1810,108419000000,546472,987937230,59900000
027710,972,108296935200,467354,452217581,111416600
007330,7170,108143676000,14392,104182570,15082800
205100,3185,107915039505,935390,2922260315,33882273
080000,3135,107602197450,1973891,6149633130,34322870
014530,3085,107572160700,447139,1382240240,34869420
122640,7680,107545559040,59615,461616850,14003328
069110,5750,107508675750,24705,142945190,18697161
048870,1645,107273169185,269104,442745105,65211653
124500,5380,107101451540,275986,1494854950,19907333
256840,2195,106735415535,4740604,10530359270,48626613
066590,4315,106555917445,5517390,23192090395,24694303
312610,10500,106348662000,87985,919207150,10128444
053300,3410,106272650000,55670,191760640,31165000
065150,1315,106263055205,0,0,80808407
004770,3150,106234521750,6068150,19513587705,33725245
111870,1700,106232865700,1194215,2017426660,62489921
013990,3230,106226741280,485939,1570331190,32887536
066620,14150,106125000000,12753,182097550,7500000
082740,3220,106089797240,715403,2301656025,32947142
160550,3800,106043202800,336322,1278562530,27906106
307930,6790,105991900000,408376,2757725660,15610000
099220,2285,105807336300,1682862,3876171095,46305180
001260,10750,105657568250,414979,4323458640,9828611
108490,9360,105309360000,65275,612047640,11251000
003830,79000,104912000000,436,34916500,1328000
018310,7130,104811000000,33511,236865610,14700000
013570,3980,104752139340,96762,381677670,26319633
198080,4860,104660999100,2449204,12061617000,21535185
036560,6640,104580000000,62020,407426620,15750000
068330,2365,104571171100,6690227,15628483865,44216140
200470,5950,104444396000,402640,2391756860,17553680
013520,1615,104266354150,32873,53059170,64561210
001470,757,104122600576,8081065,6141326193,137546368
004560,6900,104043795900,65107,453970900,15078811
33637K,14100,103866240000,215614,3034733950,7366400
089140,8740,103538584800,48616,422312640,11846520
080720,17500,103315240000,1602111,27747678800,5903728
222040,5000,103140000000,186550,942690310,20628000
137950,4640,103051235520,785787,3664084190,22209318
204630,3595,102865442625,451460,1621858170,28613475
108380,10750,102848829750,65986,725262150,9567333
067370,13400,102785236000,11532,149406450,7670540
251630,6820,102644955600,87309,591644560,15050580
001070,19350,102555000000,3783,73938350,5300000
190510,14900,102379241000,254874,3839468450,6871090
066980,645,102179791245,956888,619610246,158418281
099750,16000,102176000000,26205,418648000,6386000
160980,9350,102141672050,29843,278277260,10924243
014580,3700,102057470000,579599,2131016530,27583100
058110,17350,101962653500,1657713,27769081950,5876810
040420,6500,101904088000,45982,297841740,15677552
007210,1485,101811600000,535152,803993280,68560000
130660,3120,101712000000,34540,107665560,32600000
131400,4870,101489645810,36412,177103170,20839763
092070,9430,101484038040,66963,625718050,10761828
089890,6020,101448811240,137338,834486060,16851962
011370,1005,101399339325,1129482,1155209556,100894865
194370,7600,101350567600,174057,1352609540,13335601
038680,6300,101273854500,269228,1707621800,16075215
003650,58200,101248910400,2645,153585600,1739672
094940,15400,101242710800,6645114,107184037000,6574202
267290,17150,101106212900,9538,163482450,5895406
023450,27900,101047885200,5343,148277350,3621788
057030,6190,100975594430,1033199,6555919770,16312697
083640,1270,100769290460,5835671,7428971575,79345898
036670,8930,100641100000,77618,696755180,11270000
035080,1720,100620000000,232823,399229845,58500000
069540,5420,100561449660,0,0,18553773
017900,1735,100532428805,48389,83680905,57943763
138610,10150,100515236850,144252,1450267330,9902979
104460,9380,100493802500,29288,276313270,10713625
069920,3890,100464548180,27534,100288155,25826362
149950,6400,99888000000,15922,100899760,15607500
025620,3265,99822036725,544033,1786924090,30573365
019550,615,99670943625,1423071,883727662,162066575
238490,17600,99547676800,49389,876219400,5656118
009470,15050,99537991000,99974,1507954950,6613820
153710,6920,99494085360,101409,694569170,14377758
120030,79100,99480194100,2450,194131800,1257651
045060,5870,99449387380,1151099,6716363070,16941974
012800,1090,99343143910,1489617,1630297385,91140499
069510,9090,99171900000,17829,161742610,10910000
093920,5330,99138000000,142170,760740030,18600000
002360,892,99131287160,2230021,1990358065,111133730
000180,1420,99047272000,232766,330089060,69751600
126880,4430,98969199110,1679607,7031138675,22340677
014200,1870,98964577580,423248,788174525,52922234
179290,3250,98876563500,170188,551947340,30423558
065710,19150,98622500000,18401,354850100,5150000
001570,2235,98447581725,218350,488617800,44048135
107590,42200,98400862800,1265,53267600,2331774
187870,13950,98160695550,110590,1559955700,7036609
079370,9440,98024960000,58770,559278420,10384000
071460,2725,98010878875,468993,1289463175,35967295
281740,1490,97938516520,2057979,3023670970,65730548
060560,1150,97879969550,471205,539560105,85113017
006220,3045,97832116830,57414,173176310,32128774
011330,1445,97786447490,363469,524615785,67672282
056360,9980,97772064000,358238,3574895410,9796800
259630,18850,97637590050,71321,1362582850,5179713
117670,5800,97632154000,318378,1837462340,16833130
073110,10950,97408517250,222001,2468935200,8895755
034300,24350,97400000000,48663,1208441350,4000000
038880,403,97291164243,2142065,871884350,241417281
014570,8840,97240000000,385561,3393092380,11000000
036260,2220,97187539620,0,0,43778171
137940,1260,97166377980,17385817,23358696445,77116173
007540,33700,96914460000,11117,375512900,2875800
043200,2510,96901998740,2378772,5912219665,38606374
211270,6450,96845485800,8937,58080820,15014804
064290,7700,96557707400,246543,1913375380,12539962
033100,6010,96535078090,1203324,7303330040,16062409
064820,3365,96447562700,1076315,3717263775,28661980
264900,7700,96433645000,76730,585720060,12523850
019440,11250,96412500000,7029,79517550,8570000
003160,3060,96380162100,222423,673488690,31496785
290740,9600,96288105600,111972,1081532970,10030011
037270,1655,96272515120,3374898,5600511355,58170704
217480,4285,96048557810,145328,621665260,22415066
237820,7480,95947007200,529513,4005788400,12827140
100220,7380,95915948580,116914,861762520,12996741
004870,1250,95851068750,2770090,3514229910,76680855
087260,3195,95850000000,2743609,8821329020,30000000
003100,14500,95700000000,11336,161627100,6600000
182360,3595,95532692365,1377097,4955239000,26573767
006980,3080,95172000000,1548657,4811829830,30900000
133750,4120,95159957240,2397125,9942973235,23097077
001550,18300,95017973700,321251,5900364000,5192239
134380,43200,95008377600,240,10418800,2199268
060900,769,94853889140,276282,210384610,123347060
067830,2310,94804467450,42385,97215470,41040895
322510,6330,94739445210,343584,2214733990,14966737
003480,3205,94643047460,33497,106780645,29529812
000230,8200,94631280000,9109,74765480,11540400
120240,13300,94435200300,122577,1655507300,7100391
080220,3030,94308931800,352143,1067325425,31125060
118000,2620,94066653860,1967136,5051006220,35903303
052790,8300,94044295400,49718,414450320,11330638
900250,1385,93880635020,1852709,2580654045,67783852
093190,4865,93597272825,19089,91832390,19238905
