티커,종가,시가총액,거래량,거래대금,상장주식수
051500,36200,429751413200,86393,3104190650,11871586
216050,53000,427009181000,6599,348331800,8056777
000020,15250,425954917500,451102,6902963700,27931470
005420,15350,424876027000,10480827,159810689500,27679220
086890,12800,424738150400,497396,6502522150,33182668
108230,11150,423959181750,147961,1655742500,38023245
104700,9190,423199500000,51159,471451420,46050000
093230,506,422805101730,34110604,17757627876,835583205
041140,11950,422711197900,189563,2272955250,35373322
293940,8070,422304092610,38466,309447850,52330123
161000,13150,421326000000,599003,8009158700,32040000
228670,31550,419821147700,138122,4374848300,13306534
357120,6030,419808600000,56817,343264470,69620000
047820,2555,419400528925,2934221,7537706850,164148935
058650,104500,418000000000,671,70722500,4000000
007460,2090,416234430700,1246819,2612290000,199155230
068290,41600,416000000000,92453,3866836400,10000000
003620,2770,415056805540,0,0,149840002
122900,12400,414517616000,559338,6920558250,33428840
036630,688,413024374688,2654248,1833859164,600326126
023410,5340,412840008420,399339,2145947500,77310863
016590,102000,411037764000,9253,933595400,4029782
175250,45350,409647774450,308705,13769245400,9033027
121600,37750,409524570750,338258,12731902650,10848333
016450,10200,408000000000,321894,3323874150,40000000
007340,40800,407755404000,318446,12995989950,9994005
317400,10500,407216460000,173340,1824063400,38782520
285490,40300,406294283200,117096,4685024500,10081744
080580,22950,405739889100,48817,1119721750,17679298
041830,29550,404355758100,61032,1810394050,13683782
001500,12750,404335165500,187794,2397332750,31712562
046440,10400,403785907200,277908,2900109750,38825568
003300,14000,403420920000,23051,321425800,28815780
121440,9390,402237721020,280767,2611055310,42836818
084690,11100,401959171800,58136,642850900,36212538
033310,15950,401637811300,213238,3390530800,25181054
001780,4790,400848184990,532968,2553496090,83684381
003920,556000,400320000000,4075,2277053000,720000
019680,4725,400220966250,100446,475763880,84702850
131390,27000,400110570000,2025447,54790400800,14818910
245620,4780,399751758500,313854,1504378995,83630075
016800,34750,399625000000,2383,83231750,11500000
100790,8650,399593868950,226360,1961037010,46195823
000050,14550,398892178500,56581,826615550,27415270
049180,10050,398050078650,793216,8123582850,39606973
002020,31450,397101097700,40680,1279658950,12626426
006060,7170,396644400000,228799,1635696000,55320000
130660,12150,396090000000,977740,11977302850,32600000
001200,4085,395699317530,218009,887830465,96866418
007810,16700,394466541700,1088539,18096908700,23620751
058430,65700,394200000000,51036,3359702000,6000000
138610,39650,392653117350,177420,7074533850,9902979
067370,33600,392542617600,9109,295383350,11682816
252990,7810,391701537260,844639,6700906880,50153846
051160,26800,390598074000,162888,4364225750,14574555
293480,21950,390116164700,31717,693649700,17772946
376190,15850,389910000000,520688,8102741650,24600000
079980,11300,389850000000,210577,2381174750,34500000
031440,100500,389184240000,17839,1809337500,3872480
213500,16350,389139417600,131586,2159663450,23800576
214260,45200,388252903200,585902,27109742750,8589666
079430,18850,387090065700,145552,2749228500,20535282
006490,3590,386807612270,1742930,6335854740,107745853
003220,18200,386291778600,13205406,255175386600,21224823
034950,85000,385943690000,2310,196569900,4540514
078070,20600,385150536800,45459,940531800,18696628
005500,27700,385030000000,66302,1831463650,13900000
097780,1355,383817486990,1050824,1428307615,283260138
357230,19250,383809580000,193925,3719722850,19938160
237880,22050,383515914600,123341,2730126250,17393012
016580,20600,383161442000,118137,2435397850,18600070
017940,55800,382788000000,16414,919258600,6860000
072520,1900,382326960400,2566018,4889282530,201224716
340570,46700,379577600000,370257,17151613500,8128000
089600,39450,378913699500,28505,1124064100,9604910
082740,8100,378442092600,604991,4911212300,46721246
075580,6640,377480387840,233871,1558834700,56849456
002900,2670,377443866480,49546105,130052457200,141364744
089010,25400,377397187800,510960,12944325250,14858157
136490,15850,376906723400,82012,1292125450,23779604
006840,28450,376893110450,35182,997973100,13247561
084650,32900,376708191300,568039,18979844100,11450097
025950,44750,375900000000,67085,2958388900,8400000
225570,13000,375062571000,336489,4314550350,28850967
091120,23600,374955289600,309613,7273871200,15887936
088260,5910,374348796900,56588,334652500,63341590
166480,23750,373374225000,1331340,30231916800,15721020
260870,66800,373048006800,22667,1512363400,5584551
200670,37400,372922655600,112552,4280461050,9971194
009520,8950,372702191850,1662759,14868606060,41642703
001940,20150,372299057000,32425,644646850,18476380
043610,6400,371938803200,404948,2625663560,58115438
044340,20800,371767240000,59779,1249012350,17873425
004700,55900,371686814200,2766,155119600,6649138
002390,27000,371615391000,48285,1306239550,13763533
025770,9890,370323840190,68102,678935020,37444271
077360,16300,370311566300,58314,950850000,22718501
009680,11200,369600000000,25627,285264600,33000000
072710,79600,369168084000,4248,337111300,4637790
249420,15500,368950917500,59570,913707350,23803285
122990,13050,367839580050,139984,1818240850,28186941
033240,20400,365160000000,180301,3729875250,17900000
038290,34000,364328734000,111762,3804048600,10715551
298060,30250,363661083500,25580,777250450,12021854
318020,28700,363407206400,597368,17512224850,12662272
189330,120500,363143861000,12177,1466429500,3013642
005950,13350,362830224900,1064459,14092744700,27178294
011785,120000,362818320000,75970,9182383000,3023486
048870,4780,362236119700,1468189,7139271995,75781615
004690,89300,362113732500,3574,318534000,4055025
084680,3320,361974341120,562260,1883641550,109028416
029460,26700,361892974800,95551,2530821000,13554044
082920,16800,361857753600,45605,762626900,21539152
102940,31550,360059831800,66991,2118693300,11412356
206560,14200,359943531200,4984726,72529891400,25348136
011690,2440,359254954280,0,0,147235637
119610,28300,358861008300,211550,5906596050,12680601
00104K,84900,358830868800,14164,1207106400,4226512
149950,22950,358192125000,34934,796475550,15607500
277810,22150,357394990100,101348,2238208350,16135214
038880,1210,356670671500,3052335,3715827190,294769150
101360,34550,356569232650,302164,10440399950,10320383
000480,89100,356400000000,689,61238500,4000000
000140,15350,356223842750,13541,208411350,23206765
002960,273500,355550000000,1680,459465500,1300000
096040,677,355153352396,15894634,11176041760,524598748
332570,9460,351357227760,270510,2566194180,37141356
002780,2415,351314264175,1166883,2840257290,145471745
011280,4960,351197462400,181827,902001455,70805940
00088K,15600,350563200000,134001,2086690350,22472000
039560,9620,349983661560,195327,1884827470,36380838
100130,6120,349715160000,326153,2009867430,57143000
003570,10500,349153318500,82408,872351000,33252697
064290,27350,347220885700,280587,7706849350,12695462
033500,12000,346257240000,233059,2804613050,28854770
063170,20400,345117000000,574117,11433371950,16917500
053280,13800,345000000000,3365148,48664500700,25000000
900140,3465,344612604105,218148,756899420,99455297
002620,21550,344225800250,10655,230139950,15973355
051370,14750,344080212000,292530,4333842000,23327472
244460,13450,343812988800,398085,5192032200,25562304
136480,3220,341995240440,1383007,4502319580,106209702
023160,12900,341850000000,248843,3195978800,26500000
251370,22850,341721247300,57304,1306044850,14954978
200710,25500,339910716000,269244,6847286650,13329832
000490,14300,339313403000,1456212,21080953400,23728210
007160,67800,339000000000,35531,2431554800,5000000
192440,54500,338791783500,12162,663793500,6216363
010690,9690,338378772900,551490,5291418030,34920410
035510,196500,337980000000,16229,3123185000,1720000
035810,5180,337455477100,1242174,6472143240,65145845
251970,27150,336660000000,238585,6431847150,12400000
036800,33450,334500000000,9796,327574050,10000000
217330,59000,334167976000,12639,750481200,5663864
060900,2115,333987566445,1671695,3592534675,157913743
322000,29700,332640000000,37290,1107471350,11200000
037710,207500,332000000000,11136,2312848000,1600000
014160,3055,331145347195,1790186,5491309740,108394549
002100,16950,330907646250,340733,5868989600,19522575
139670,24350,329852575450,321579,7940962250,13546307
036530,20200,329338497200,12972,261374400,16303886
115960,26550,329166900000,16998,451349100,12398000
000680,4150,327032516400,136366,572330980,78803016
322310,35100,326764924200,59817,2101783050,9309542
284620,3095,326082186730,395373,1226081195,105357734
214390,13600,325133296000,102715,1399991700,23906860
234340,34350,324092250000,141660,4829136650,9435000
003030,78200,323877577400,8786,685851200,4141657
019550,1995,323322817125,3733816,7489128290,162066575
011040,10500,323072043000,75838,798689150,30768766
060570,5680,322963930960,88587,499746630,56859847
078590,3890,322897066620,0,0,83006958
045100,17900,322200000000,244754,4376906050,18000000
029530,31950,322056926550,10984,350652200,10080029
092070,29900,321778657200,219379,6515822250,10761828
052260,21400,321000000000,34310,731034450,15000000
004560,21200,319670793200,130994,2762655350,15078811
253840,20700,318550561200,167553,3502852000,15388916
174900,20850,318547738650,41024,849134150,15278069
003100,48250,318450000000,23053,1106154100,6600000
080420,3990,318089271780,44568,178270930,79721622
005960,13950,317107619550,107746,1498448200,22731729
077500,11600,317019010000,678200,8014648000,27329225
083310,17800,317018587400,231933,4086562300,17810033
060280,9480,316986713160,71534,680085930,33437417
007860,13400,314629909600,393108,5304761800,23479844
073490,46600,313969550400,27678,1286188750,6737544
032820,2350,313048453800,5373402,12862807325,133212108
047310,9080,312542516560,885803,7938232650,34420982
009580,5000,311841620000,201087,1012505510,62368324
294140,8390,310430000000,125448,1051920450,37000000
063160,56500,309956853000,43587,2476488700,5485962
025000,64000,309760000000,2654,169355200,4840000
214870,10150,308889641550,161903,1652692200,30432477
009155,106000,308140304000,9880,1045557000,2906984
101060,2195,307072137050,357767,793960795,139896190
002810,16600,306551336800,13283,219837800,18466948
078890,19300,305942557800,5788804,119094387350,15851946
018290,8870,305872130910,356718,3146639550,34483893
053610,27800,305800000000,90174,2494040400,11000000
017890,14150,305721504000,115842,1640649650,21605760
138490,8030,305140000000,1776752,14071676590,38000000
031980,14150,305107889250,320273,4473499300,21562395
281740,4640,304989742720,643605,2986802965,65730548
002150,9030,304491600000,44205,400881230,33720000
102260,6100,303107340800,75624,458030300,49689728
093320,62000,302560000000,11786,736514500,4880000
096760,4405,301483406710,45940,202078750,68441182
001340,6700,300953326900,591692,3956958980,44918407
950190,22150,300794607800,37057,821117650,13579892
241690,12700,299790993000,1078745,13234733200,23605590
000390,11000,299238159000,54861,603586700,27203469
003160,9500,299219457500,847872,8044686700,31496785
107590,128500,298120000000,1470,188649500,2320000
083420,12400,297600000000,232707,2869139000,24000000
230240,23050,296930561000,34810,806440900,12882020
023760,940,296673001440,879421,834088534,315609576
214330,2360,295608079960,1117663,2640563390,125257661
027710,2650,295253990000,31282135,86878144710,111416600
033530,10600,294902186600,1057338,11115363100,27820961
016610,6940,294577939660,108593,752145180,42446389
270870,32250,293901474000,90002,2914803550,9113224
054920,10400,293457642400,101241,1056662600,28217081
055490,62200,293437830000,63619,3954175100,4717650
290670,37750,293027693250,279028,10346264750,7762323
195990,1165,292962065360,4195540,4926809280,251469584
234080,18500,292939249000,21469,397292550,15834554
126700,19600,292865395200,483540,9589941150,14942112
015860,5910,291643624530,224301,1332372420,49347483
052710,29900,291327839400,98459,2949519050,9743406
148150,24800,291251200000,427868,10635121450,11744000
314930,47100,290521984500,68607,3252521350,6168195
052020,9480,289859560440,148936,1395044920,30575903
004980,11800,289289661400,140739,1668401800,24516073
256940,16150,289072935950,32887,536974100,17899253
001130,171000,288990000000,8313,1425388500,1690000
083450,30950,288384207750,164874,5109806450,9317745
092220,2470,288266141800,1165924,2887033225,116706940
079370,27750,288156000000,106551,2933275600,10384000
097955,217000,288052961000,3914,850589000,1327433
005810,27650,287823449200,27146,750938900,10409528
036890,12800,287773030400,254700,3245216000,22482268
039440,18150,287314500000,85865,1545135400,15830000
352910,25400,287242351600,1837729,47226625200,11308754
143160,26800,287199252000,19796,530729850,10716390
092230,67900,286853463400,1725,117198300,4224646
013580,32050,286235569350,46194,1494477000,8930907
241840,30000,285952800000,260395,7878331450,9531760
007210,4170,285895200000,637515,2675906625,68560000
00279K,40300,285815660000,8232,333665250,7092200
007700,36850,285166857250,37605,1390366550,7738585
228760,14250,284803563750,53101,746546400,19986215
012610,6850,284592600250,104404,714732370,41546365
354200,23000,284392976000,75886,1756311150,12364912
053290,17200,284252480400,504333,8579346450,16526307
065680,28600,284118692000,60058,1694500750,9934220
194370,21300,284048301300,132011,2839360150,13335601
187870,40350,283927173150,182077,7196414300,7036609
090850,11950,283769013950,132904,1584473800,23746361
002030,129500,283737608000,3158,407507000,2191024
214610,15500,283512050000,198347,3130214900,18291100
306200,99900,283346370000,13300,1331352600,2836300
095570,6050,283274884750,70622,425726640,46822295
337930,14300,282208083300,191383,2742499050,19734831
019210,9230,282196349370,138363,1279254790,30573819
042420,31850,282091182100,1537471,52087633700,8856866
077970,12250,281859074000,121847,1471244750,23008904
042370,10750,281650268750,101774,1095028650,26200025
054780,15850,281148251000,816844,13060678950,17738060
070960,5840,281098664720,161547,945156110,48133333
144960,6430,280943572320,380550,2445268340,43692624
040910,15550,280917172150,270077,4169389500,18065413
025320,3835,280886743930,2469129,9572737550,73242958
068330,6350,280772489000,1063353,6805411200,44216140
001790,3130,280750295400,230572,722138305,89696580
352480,41950,280056563950,28643,1206020750,6675961
045970,10600,278937685600,410299,4297671750,26314876
101530,9550,278065650100,48676,465355060,29116822
004830,17700,277536000000,1263462,22776999000,15680000
262260,40150,276257133900,149896,6039757950,6880626
006620,9700,276110422400,351562,3408141710,28464992
203650,5450,275801359300,1929657,10760199830,50605754
126340,53600,275675895200,127886,6850578400,5143207
004380,13100,275100000000,44982,595342450,21000000
115450,10150,274943392850,227491,2312062200,27088019
049950,32850,274701752100,41131,1342532950,8362306
078150,3475,274491730350,21588032,74661917180,78990426
004960,23700,274225637400,15637,371186750,11570702
002210,10500,274060185000,711814,7570958500,26100970
298690,3325,272882750000,185960,617039750,82070000
123860,24000,271887192000,27526,659019750,11328633
089140,8180,271746667520,1484036,12075186860,33220864
014620,9500,271700000000,190405,1815095100,28600000
300120,25750,270842517000,99853,2554693050,10518156
086980,4325,270745000000,192247,834072440,62600000
214180,21900,270738224400,289955,6348066850,12362476
005720,5050,270397083850,25108,126774110,53543977
094480,6890,270293583820,283095,1967883130,39229838
102120,15450,269751638850,319895,4929628700,17459653
004890,111000,269198865000,1528,169244000,2425215
115180,30300,269168898600,0,0,8883462
044450,11600,268956208000,69088,799826800,23185880
229640,8780,268886437620,215807,1904845730,30624879
037070,19200,268800000000,394163,7649424500,14000000
008700,3480,268394373600,34948055,123161882390,77124820
058610,12100,268346056000,183752,2218631050,22177360
089890,16100,267017888200,4815140,77463105800,16584962
000155,66700,266564015400,3614,242189100,3996462
060590,11750,266423295250,2775034,32066136050,22674323
066700,8200,266290367000,137700,1129629360,32474435
000430,4295,266290000000,451975,1924184880,62000000
136510,38750,265860417500,880342,35729081200,6860914
092730,32350,265508128350,23000,740224500,8207361
317690,17850,265478123400,1298698,23504525100,14872724
045660,32050,264733000000,76682,2454406900,8260000
094280,22900,264682780000,24347,556823300,11558200
008060,7810,264682071500,543370,4274009560,33890150
004710,8240,264585394720,82650,678317340,32109878
028100,23000,264500000000,146364,3380136400,11500000
000540,4110,264037270950,67480,277641775,64242645
067900,14500,263895055500,132002,1915755200,18199659
021320,12300,263220000000,521894,6539765200,21400000
304840,23400,263131596000,195429,4610172550,11244940
082800,1550,262332493500,1305005,2022888110,169246770
074430,2985,262163129340,1068983,3211067435,87826844
005680,13100,262000000000,59280,775715300,20000000
091580,19300,261936917300,2719361,51509855450,13571861
003560,1790,261761988920,1090749,1963084395,146235748
118990,6710,261696971690,2374388,15799537410,39001039
338220,23350,260788117600,69739,1636627200,11168656
036580,7080,260033836440,134898,955917490,36727943
011760,19650,259949181900,40565,794361550,13228966
248170,56900,259935473400,10647,604880700,4568286
171090,28700,259447110300,786561,22819648850,9039969
099750,40600,259271600000,20927,853600000,6386000
160550,9280,258968663680,282570,2637941320,27906106
054450,19100,257962900100,1121656,21972244400,13505911
023600,15950,257911500000,55920,894227650,16170000
207760,10350,256282922250,178754,1851737600,24761635
004360,13250,255840142500,60581,800286100,19308690
001270,24650,255617689900,940,23111900,10369886
092130,21100,254119960000,4963,104557900,12043600
225530,6990,254007701730,79089,557054000,36338727
220260,9560,253897414920,34431514,331224731880,26558307
090360,26000,253500000000,46506,1210220050,9750000
096240,33900,253362701400,97747,3334142750,7473826
012700,9570,253089511950,122401,1176882600,26446135
217600,3955,252571599700,1349435,5370309435,63861340
244920,11150,252075776950,350698,3901198950,22607693
203400,19500,251763934500,21046,414851050,12910971
138580,22100,251419324000,10634,236173600,11376440
161580,12150,251268135750,206239,2454066450,20680505
220100,18400,251085866400,413241,7607678950,13645971
088390,26850,251070161400,189451,4954127400,9350844
068930,8450,250926882050,94353,799571730,29695489
044490,12500,250092262500,0,0,20007381
288330,12750,249818833500,43891,558084600,19593634
001460,399500,249533692500,233,93023000,624615
290720,36650,249441146100,36739,1366098700,6806034
053300,8000,249320000000,318916,2572953110,31165000
003960,27200,249273502400,45570,1251530950,9164467
156100,18600,249105019800,97342,1810389400,13392743
004140,6220,248624384520,617638,3852744400,39971766
092200,6390,248497955910,470660,2997140300,38888569
356860,50500,248273907500,206658,10541808600,4916315
003280,1035,247494403980,0,0,239125028
063570,7240,247229550720,161058,1169055540,34147728
082210,10200,247050109800,6522821,64888547930,24220599
035150,10200,246840000000,740252,7543032200,24200000
058400,1860,246319279200,593148,1098521660,132429720
301300,45650,246243860500,211241,9621230050,5394170
297090,25700,246216280000,141497,3631917100,9580400
306040,24950,246152408600,131187,3291779250,9865828
010170,3335,245928319375,350594,1171388395,73741625
001570,5130,245889190080,165698,849878920,47931616
160980,22350,244156831050,311037,6869583950,10924243
067990,8240,244099337440,520702,4311670210,29623706
023800,16100,244078060800,121388,1951223750,15160128
298540,33550,243986604400,39403,1329677400,7272328
228850,14700,243887905800,89705,1328087000,16591014
333620,23100,243851546400,278443,6462383300,10556344
109820,11950,243703998000,200461,2430139600,20393640
288620,35400,243350786400,64694,2261644900,6874316
114810,9540,243300279960,0,0,25503174
123040,6820,243160873340,411791,2789707510,35654087
238090,10200,243148844400,169967,1741191850,23838122
950200,12800,242733478400,101970,1302138800,18963553
340930,22900,242512007600,486062,11186528400,10590044
037460,14800,241514125600,1259837,18985408550,16318522
078520,8930,241408788870,57136,507896570,27033459
264450,23500,240774091000,59215,1383334350,10245706
023900,19100,240660000000,21188,403606500,12600000
067280,40600,240627227400,10001,403758500,5926779
211270,15950,240562748800,72901,1155878900,15082304
003200,100000,240000000000,5145,515462700,2400000
215090,2990,239918039530,6055990,18769984710,80240147
005389,98600,239473271000,25554,2527100700,2428735
063080,36300,239405469600,31467,1128222450,6595192
137950,10750,239379000500,274496,2925559900,22267814
061250,3645,239234300685,350132,1282411715,65633553
001250,2895,238935246780,494395,1420539420,82533764
087010,11550,238240152150,138271,1604912500,20626853
159580,11850,237386736600,134877,1603775300,20032636
260930,12250,236934489750,851654,10457402550,19341591
009470,35750,236444065000,87971,3201761100,6613820
082850,5210,235376744380,484455,2541416030,45177878
199820,21150,234976500000,36308,769073850,11110000
012800,2575,234686784925,2094508,5458833540,91140499
142280,11100,234401841300,151439,1693244550,21117283
004250,6380,234273600000,3144075,19396993180,36720000
090350,11700,234000000000,84831,991195350,20000000
299910,28500,233897106000,19205,544409450,8206916
205500,5650,233529444250,262963,1463751680,41332645
043370,11100,233100000000,62575,689597000,21000000
348350,22850,232695260000,87039,1997540100,10183600
001070,43900,232670000000,2342,102953750,5300000
267850,20950,232545000000,21083,441734950,11100000
013720,4575,231942320625,743600,3435563245,50697775
02826K,142500,231908062500,39761,5693729500,1627425
041460,10800,231759889200,1293626,14367465300,21459249
014280,7890,231408626730,168513,1343295110,29329357
023450,64100,231401000000,2758,176751000,3610000
142760,8420,231357114640,352271,2999640800,27477092
290550,28100,231300457300,188301,5252022000,8231333
353810,6750,230794110000,353679,2423130750,34191720
006660,28400,230787317600,169110,4802869950,8126314
009070,7690,230700000000,211613,1633242370,30000000
041930,14600,230680000000,703762,10213317350,15800000
038390,26850,230627538000,26619,712336900,8589480
191420,28400,230290885600,28648,812448850,8108834
014200,4350,230211717900,770407,3342137920,52922234
061040,7150,229438201850,243703,1738955500,32089259
013030,16850,229382959200,40152,674425100,13613232
110990,12100,228690000000,194918,2341113250,18900000
008040,1620,228654252000,31560523,53590313450,141144600
100700,5210,228198000000,191915,1003274930,43800000
033920,7970,227145000000,22944,183893460,28500000
033560,12550,227004989850,94246,1179829400,18088047
086820,28050,226964499300,46456,1300993700,8091426
011500,14500,226737109000,126634,1854344250,15637042
054950,18750,226685475000,105889,1980631250,12089892
308170,26300,226443000000,40902,1076708150,8610000
039570,13750,226325000000,56136,771592100,16460000
060230,2610,226141040970,4147768,10734336900,86644077
122640,13200,225737226000,333638,4412450950,17101305
000970,9900,225724950000,191809,1905960110,22800500
052420,3320,225386646080,397516,1325051650,67887544
002170,75100,225300000000,4611,347732400,3000000
065530,4255,224919300000,111911,476698685,52860000
179900,13850,224465495750,46180,629029450,16206895
012030,1115,224308935295,2020286,2274094580,201173933
263920,4555,223400585370,0,0,49045134
128820,4935,223237083930,111613,550825740,45235478
015360,37150,222900000000,920,34177800,6000000
140070,5990,221558120000,367923,2202347610,36988000
103590,5970,221369928300,813294,4914743040,37080390
276730,3925,221293309425,562854,2209297215,56380461
282880,23350,221242370800,81834,1900623500,9475048
054050,13800,221221741800,243249,3400959900,16030561
005945,11700,220790325600,72090,839749550,18870968
079940,16300,220631649200,111482,1818621200,13535684
153710,15100,220300815800,216292,3317719950,14589458
003120,82700,219982000000,1787,148080300,2660000
066980,11400,219923943600,412710,4751373050,19291574
115160,5190,219756277500,1215765,6291615280,42342250
010955,54600,219597214200,21365,1171215000,4021927
255440,16800,219374400000,58658,978843400,13058000
129890,22250,218794974500,26790,597641250,9833482
024090,18700,218790000000,34438,636345050,11700000
003555,72400,218765288000,8496,614660100,3021620
278650,28700,218675861600,140838,4065632950,7619368
123420,22850,218670889700,34863,790938350,9569842
007110,2820,218427640200,7675796,22249960650,77456610
058110,13600,218287208000,77721,1068287850,16050530
111710,10600,218232800000,44873,477114350,20588000
039860,8140,218138381780,210394,1717467440,26798327
289080,4085,217460890000,402381,1651151050,53234000
256630,3780,217281759660,125529,472438690,57481947
067290,4945,217267762810,131782,651121320,43936858
067080,11650,216883972500,43799,508410750,18616650
236810,25550,216861067150,56419,1445966500,8487713
215360,23700,216432263100,51758,1226069050,9132163
006220,6730,216226649020,128287,867993640,32128774
009270,2535,215582734965,29627407,78994934705,85042499
352700,21550,215403693050,154612,3320727100,9995531
163730,23300,215269026200,354169,8244723800,9239014
043220,2360,215032289720,4825236,11150325700,91115377
004540,5770,214878798610,763367,4470032490,37240693
001750,16850,214475797900,26538,447177650,12728534
086960,24200,214136313600,288335,6910628350,8848608
068790,8690,213539900090,489123,4220271150,24573061
018310,14500,213150000000,43003,627377700,14700000
021080,4440,213120000000,2729601,12183571150,48000000
095190,5000,212905185000,154364,769593960,42581037
136540,17400,212482936200,134423,2351610100,12211663
347770,28300,212472749300,204384,5749168750,7507871
33626K,15850,211822570000,55236,874966600,13364200
119830,12750,211570159500,5725400,71303266150,16593738
222040,10250,211437000000,174710,1788248200,20628000
239610,39200,211370908000,5597,219974100,5392115
144620,3075,211125302625,0,0,68658635
002410,8490,210823527180,1885488,16631843420,24831982
017550,3900,210542135700,871456,3396068410,53985163
014790,5410,210313436220,112737,617772250,38874942
026150,13450,210166014700,364441,4946114750,15625726
258830,31000,210109971000,132372,4018374850,6777741
208710,5070,210057258840,8586556,44756045430,41431412
004310,6560,209920000000,94662,622508750,32000000
018120,31700,209889504000,1335,42169750,6621120
101140,4070,209854885790,1327491,5471882190,51561397
007330,13900,209650920000,52257,725979400,15082800
014940,4590,209183103990,208946,961686395,45573661
348030,22450,208874800000,68667,1543836550,9304000
109740,10250,208636320750,338702,3612356550,20354763
192250,2950,208480208150,6445015,19495672405,70671257
006890,17950,208220000000,345409,6275106100,11600000
004970,13000,208000000000,18567,240835100,16000000
303530,29100,207516610500,568229,16494709050,7131155
094850,14800,207200000000,141780,2104067100,14000000
200880,7650,206767543050,105671,814269010,27028437
016880,2585,206611501800,2635417,6997296890,79927080
080220,5980,205968141340,971133,5896417040,34442833
011370,2035,205321050275,2551812,5271383010,100894865
005160,3785,205315364370,72154,272832200,54244482
125210,12350,203735356500,52185,642952400,16496790
069460,4225,203657936950,302841,1273998005,48203062
186230,18800,203419534400,329862,6282393850,10820188
067170,13150,202399605750,135115,1774190200,15391605
000180,2900,202279640000,361817,1048900880,69751600
187420,8990,202266099900,125090,1145763710,22499010
000860,31050,201825000000,6439,201536200,6500000
040350,1600,201557555200,906024,1464000715,125973472
074610,4030,201376166160,2552142,10632670650,49969272
066590,5650,201242265000,144397,815657690,35618100
102280,765,200882978685,12614706,9747377188,262592129
005320,3730,200835464240,663404,2520424445,53843288
008970,1685,200321713650,2852172,4859167230,118885290
038070,24100,200046291600,1284898,30892696150,8300676
071200,8190,199806991020,71314,588219170,24396458
201490,6390,199737150300,187999,1209429880,31257770
096775,159500,199123947000,12117,1928271000,1248426
057880,2450,197978068750,4144863,9966157025,80807375
007280,3715,197795798340,155968,581518245,53242476
291650,23350,197684042100,277610,6544011150,8466126
030960,12350,197353000000,22928,284244600,15980000
236200,27400,197095680200,40624,1125548450,7193273
234690,11100,197050263600,28407,314293600,17752276
261200,13350,197017831500,202098,2722712550,14757890
015890,6740,197001775000,209609,1421842670,29228750
088290,8700,196935853500,231390,1990940830,22636305
036190,32800,196800000000,4914,161271700,6000000
274090,16700,196794269600,154643,2573562150,11784088
065450,6860,196558208000,858448,5853421290,28652800
006910,4000,196519296000,2047258,8327487835,49129824
083930,12700,195742534600,55174,696381450,15412798
017180,5760,195571895040,1528851,8899460360,33953454
058630,9990,195243331230,707717,7080683100,19543877
200780,21900,194743209600,516423,11271994700,8892384
054210,7670,193983580700,497971,3818158920,25291210
010040,4710,193425862020,164288,777981895,41067062
003830,145500,193224000000,139,20159500,1328000
950110,8030,193105761200,12626,101658040,24048040
104540,16550,192754242100,34253,566200200,11646782
035610,7030,192242358910,136045,960456780,27345997
347740,25600,192067686400,75610,1937422450,7502644
047560,17200,192017050400,252129,4209108250,11163782
109610,4095,191928890790,381658,1557449835,46869082
014580,6940,191426714000,3836009,26750002930,27583100
027050,4780,191200000000,98813,473889055,40000000
023910,31850,191100000000,9130,291746300,6000000
229500,21300,190909067100,7319,155599250,8962867
039340,8300,190900000000,71142,589246300,23000000
226330,14100,190350225600,109500,1553400150,13500016
071670,19000,190000000000,2509831,48368808750,10000000
357580,16950,189841288200,864673,14884890750,11200076
239340,7030,189666827020,1347957,9616278560,26979634
046120,7580,189260699400,278971,2111120730,24968430
089470,5920,188848000000,89074,525253980,31900000
311690,48200,188454673600,89540,4330523450,3909848
124560,9630,188139306960,194880,1854395720,19536792
330350,14250,187937863500,138961,1995864650,13188622
013990,5710,187787830560,436350,2524947820,32887536
067390,7290,187318321470,163603,1192552220,25695243
122350,4885,187288105780,2190927,10590641705,38339428
339950,4165,187202818075,1363800,5787943485,44946655
049960,19900,187060000000,29445,585772550,9400000
006380,4660,186400000000,229309,1072578465,40000000
120240,25900,186231126900,12641,329031650,7190391
024810,2230,186123879290,1231265,2855409790,83463623
006140,12400,186000000000,58964,744974400,15000000
013360,3440,185845587200,992391,3506213410,54024880
019175,84200,185240000000,25981,2204089100,2200000
042510,4780,184827045880,407933,1960263135,38666746
100250,3305,184733940060,75557,249499780,55895292
950140,9280,184373796480,274121,2521763320,19867866
269620,2460,184010356680,11864197,29331373375,74800958
012690,5030,183953412650,133922,676662680,36571255
347000,22250,183590179000,129569,2860839450,8251244
073560,2645,183133565735,1846405,4941878675,69237643
352770,13750,183083188750,153743,2129434650,13315141
270660,30000,182870130000,89138,2679006650,6095671
335810,16150,182802819000,91124,1494280800,11319060
053080,42550,182715784650,30623,1306930300,4294143
014470,3040,182558870400,349572,1069084955,60052260
034300,45600,182400000000,15495,706771850,4000000
004090,14350,182160622000,59818,860595500,12694120
004150,4335,182107181295,97929,421979740,42008577
000320,13700,182088768700,20312,279395000,13291151
038620,3055,181883029900,1753583,5410383405,59536180
239890,40250,181769644000,23169,934226950,4516016
210540,16450,181636096600,54943,906049400,11041708
046210,5640,181250762400,60013,338402750,32136660
012790,16150,181157553900,85484,1387967950,11217186
