티커,종가,시가총액,거래량,거래대금,상장주식수
013030,18300,249122145600,6730,123608250,13613232
238090,15050,248899127400,101404,1506501050,16538148
195870,14600,248200000000,64234,935374250,17000000
057500,4025,247513511000,221553,882308460,61494040
015360,41150,246900000000,70,2873300,6000000
016250,87900,246120000000,7799,683377900,2800000
003120,92500,246050000000,1075,99819700,2660000
003570,7380,245404903860,8997,66058190,33252697
095720,3195,244804622175,2103160,6809513135,76621165
001200,2510,243134709180,113916,283798075,96866418
005680,12150,243000000000,31292,377224100,20000000
220630,2580,242256287880,1375103,3488646935,93897786
012610,5980,241570262700,124454,747841570,40396365
272550,17000,241566668000,24609,415841000,14209804
023910,40250,241500000000,12657,506709650,6000000
041190,2860,240240000000,1373926,3965873785,84000000
109740,11800,240186203400,174844,2101134350,20354763
053950,17200,238494804400,0,0,13865977
214420,13500,238140000000,70369,945702100,17640000
140860,35800,238071969000,13161,469885650,6650055
000680,3020,237985108320,80737,244678685,78803016
119610,21600,237961778400,54392,1167289450,11016749
138490,6260,237880000000,54182,340597910,38000000
007820,11850,237402260100,550985,6635680750,20033946
003200,98800,237120000000,694,68456800,2400000
052330,15200,236733190400,48624,735909550,15574552
004700,35600,236709312800,3543,126506750,6649138
108490,20900,235145900000,3058062,63542219800,11251000
033500,8710,235027234390,227091,1979853200,26983609
067390,14800,234494648400,1848094,27095705500,15844233
104480,2565,233146788210,406875,1034574005,90895434
243840,35550,232912330650,19516,690701800,6551683
225570,9700,232833251600,84582,817920400,24003428
194700,25850,232746679000,335591,8437982750,9003740
175250,37900,232081332200,120310,4510000800,6123518
102710,16300,231913726800,83431,1358874050,14227836
245620,6400,231506816000,213819,1370156630,36172940
183300,26300,230782500000,12146,319943900,8775000
023900,18300,230580000000,140651,2600811950,12600000
060280,6910,230498618230,42892,300725220,33357253
123420,23950,229197715900,84253,2029904450,9569842
092130,19000,228828400000,11940,226295900,12043600
232140,3700,228617287200,588289,2184696715,61788456
000970,9990,227776995000,63759,640319700,22800500
299910,28500,227615848500,70089,1974523700,7986521
220250,16600,227411235200,6857,113102900,13699472
088800,6580,227384757320,821820,5392231720,34556954
018290,8350,227118897800,539837,4455755730,27199868
095570,4845,226854019275,20761,99088275,46822295
086890,8510,226581234920,86923,745511540,26625292
000520,34850,226525000000,246832,8352701400,6500000
005420,14300,226519121400,102042,1469525700,15840498
004970,14150,226400000000,1247,17516050,16000000
044820,23550,226172339550,37584,891270450,9603921
179900,14200,225281509000,757253,10621783150,15864895
068930,9990,225171832770,60068,593298970,22539723
089030,11950,224991397400,60350,712638600,18827732
131970,32800,224680000000,54051,1763191200,6850000
003545,8640,224640000000,57068,491723190,26000000
097780,1015,224252348110,1002060,1006411868,220938274
115180,26250,224087482500,61254,1603272400,8536666
143240,19200,223377849600,36270,694842750,11634263
036540,1580,222972176980,98777,155238630,141121631
059090,7110,222661047330,1208493,8660820320,31316603
029460,16350,221608619400,85367,1393880300,13554044
007660,5360,221198613280,975513,5266881220,41268398
142760,13850,221050293500,194153,2688866100,15960310
091090,3620,220786667040,229012,834426300,60990792
298690,4240,220776800000,281379,1175096520,52070000
241690,18500,220659120000,18839,352415900,11927520
217480,9800,219667646800,140702,1377927760,22415066
128820,4850,219392068300,39757,193642045,45235478
018120,29150,219324600000,416,12087650,7524000
086980,3495,218787000000,177639,618754985,62600000
067170,14050,216252050250,377659,5311163650,15391605
011930,1250,216242141250,1853337,2284123700,172993713
004150,4660,216036998860,112283,523954240,46359871
036530,13250,216026489500,2706,35605150,16303886
007720,2140,215712963000,967756,2065869510,100800450
001880,14200,215552677200,15378,221094500,15179766
052710,22100,215329272600,105903,2344460500,9743406
001270,20700,214656640200,2158,44686950,10369886
001250,2600,214587786400,177870,462580115,82533764
082920,9960,214529953920,73983,741837890,21539152
071055,36500,213826161500,1865,67839700,5858251
054950,33650,213035054200,2919,98028600,6330908
046440,7110,212638464270,30717,220148050,29906957
121600,19600,212627326800,350597,6675422250,10848333
058610,10150,211901296250,1222219,12319609030,20876975
008040,1500,211716900000,3694194,5601302065,141144600
036800,21100,211000000000,4998,103890500,10000000
003030,50900,210810341300,3228,163317400,4141657
013580,23600,210769405200,11328,266308800,8930907
049070,12250,210700000000,9503,116726450,17200000
290650,29000,209940628000,1382983,39747649200,7239332
091120,13800,209743633200,81049,1122271600,15198814
007210,3055,209450800000,248931,755342250,68560000
030790,2185,208320674950,1437643,3059984350,95341270
027390,34650,207904539150,27295,946028500,6000131
016610,4880,207138378320,54620,267251240,42446389
263720,17200,207111099600,31122,532881500,12041343
016380,7600,206974022400,49356,374319650,27233424
004960,17850,206537030700,15952,282502900,11570702
067370,26900,205810286000,21226,578980650,7650940
100790,6700,205470340500,2115396,14366658890,30667215
123860,20200,204579540000,20201,399020800,10127700
138080,26400,204323644800,173059,4508662300,7739532
000700,7840,204167806080,146537,1151515160,26041812
049180,9990,204075829890,717079,7300570940,20428011
025320,2900,203426004200,592525,1711291195,70146898
253840,17800,203382906800,5570,97650250,11426006
035890,1170,202957261650,1423883,1668719965,173467745
166480,12900,202754976000,603164,7899922050,15717440
016100,11150,202600116100,70237,783007150,18170414
018310,13700,201390000000,93800,1261297250,14700000
001780,2700,201215075400,95007,253710435,74524102
039560,6710,200999244380,135072,905550240,29955178
099750,31300,199881800000,1446045,46699906950,6386000
008700,2590,199753283800,794276,2083529845,77124820
044490,9940,198873367140,42823,426711400,20007381
201490,6330,197861684100,328006,2092260770,31257770
090470,13550,197800298400,468545,6386097850,14597808
290670,61000,197188600000,18754,1140162100,3232600
263920,20850,197072031600,20109,417570950,9451896
006620,20500,196882000000,32497,664004300,9604000
168490,2460,196849200000,5970,14659455,80020000
002795,30350,195568419500,4391,133196000,6443770
084680,2160,195501377520,253587,541180700,90509897
001530,81800,194545676200,24451,1979729100,2378309
236200,27450,194353493850,201122,5480915000,7080273
045520,29900,194350000000,1417456,41959182100,6500000
123690,12050,193619400000,66197,800368950,16068000
036190,32200,193200000000,4359,139201850,6000000
027050,4825,193000000000,122024,590238040,40000000
131390,13500,192780000000,125965,1705313700,14280000
270870,21100,190579926400,1466219,29786681250,9032224
080420,4775,190335372525,234029,1138585195,39860811
011370,1885,190186820525,128727,240739095,100894865
005090,39050,189565022900,26823,1045467450,4854418
001390,15200,189323995200,96095,1458193650,12455526
043370,9000,189000000000,45557,409092680,21000000
072020,18950,188742000000,62708,1177586000,9960000
028100,16400,188600000000,92063,1517718700,11500000
054050,11750,188359091750,29883,350004050,16030561
067990,7160,188045285280,922308,6472797520,26263308
137940,2435,187777881255,93500,225702765,77116173
048550,1995,187651746870,55684,110748100,94061026
036890,8330,187277292440,117096,967070000,22482268
179290,6150,187104881700,1817081,11237563580,30423558
000140,8060,187046525900,9922,79992190,23206765
210540,16900,186604865200,305393,5102573600,11041708
001790,21050,186082042100,2821,59019450,8840002
229640,6060,185586766740,22922,139120150,30624879
241770,18450,184336533000,38207,700596350,9991140
010600,4465,183926660165,397167,1730416975,41192981
069110,9830,183793092630,37568,371308310,18697161
064260,3380,183786330520,257335,871185260,54374654
064550,8910,183764900880,85696,772722860,20624568
004870,2435,183689275190,223973,543406035,75437074
040910,10900,183114517300,169671,1825919050,16799497
200780,22800,182589650400,20890,475336700,8008318
097955,137000,181858321000,1341,182748500,1327433
100590,12300,181592280000,796097,9655292950,14763600
012690,4965,181576281075,12107563,60528819530,36571255
033160,8320,181439972480,80025,659674110,21807689
153710,12750,181270039500,1346559,18286610900,14217258
006380,4520,180800000000,159294,722665740,40000000
138690,11600,180143418000,22453,260937250,15529605
282690,13100,179902496500,678,8852250,13733015
108790,5420,179702701600,78294,423312850,33155480
251630,23800,178882942000,51315,1212154850,7516090
900100,2030,178126949980,5176751,10639501470,87747266
030210,2945,177625000940,79292,234140005,60314092
002460,14250,177423900000,13461,191010200,12450800
194370,13300,177363493300,12137,162543550,13335601
110990,9380,177282000000,286116,2641411030,18900000
160550,6340,176924712040,1982366,12441863610,27906106
016880,2380,176516669840,1704972,4186011940,74166668
039440,11150,176504500000,76940,853952100,15830000
000860,27150,176475000000,4944,134686350,6500000
131030,10650,176415088050,112592,1211828850,16564797
052400,11300,175818033400,47370,528558250,15559118
053610,18500,175013755500,16750,309602050,9460203
264450,34100,174726865500,27743,945948750,5123955
200710,18850,174414884150,101190,1882589300,9252779
306200,61400,174148820000,1416,86475700,2836300
122640,15700,174055914800,630866,9297347950,11086364
206650,6800,173849384800,142455,969925480,25566086
015860,3515,173456402745,27030,94955155,49347483
100700,3960,173448000000,46861,184587345,43800000
225530,4850,173148031250,81364,387590735,35700625
001540,13250,172812065000,105680,1398941900,13042420
036030,4830,172503556260,3767,18180065,35715022
012030,857,172406060581,559805,479501604,201173933
187420,8000,172286904000,54583,431949270,21535863
002450,1900,172008738500,127209,241704725,90530915
900290,2550,171806250000,980345,2523396375,67375000
007110,2215,171566391150,1927426,4263154890,77456610
068290,17150,171500000000,842871,14747457200,10000000
180400,7740,171289543680,0,0,22130432
035150,7060,170852000000,64303,453022760,24200000
204620,4595,170826270225,618491,2859273680,37176555
005740,11500,170744490500,26666,304503300,14847347
196490,3250,170645488000,508766,1674287405,52506304
027360,1435,170354661750,889136,1267998965,118714050
093320,34850,170068000000,159493,5506050000,4880000
136540,14050,169837285150,67987,945679150,12088063
005960,8130,169649945760,21677,176044200,20867152
031330,1695,169491638565,181652,308205745,99995067
005990,12350,169421054400,158608,1944630650,13718304
071970,6020,169052020620,58843,353310570,28081731
111870,3290,169013880000,1254538,3965065020,51372000
032790,10600,168898714600,2021595,22684869280,15933841
009460,2830,168858985380,1942630,5474856675,59667486
144960,20450,168719391650,60334,1221980900,8250337
159580,8420,168674795120,484372,4154959490,20032636
122450,7450,168665489350,55348,413218930,22639663
155650,8420,168184094360,165615,1393546100,19974358
200880,6220,168116878140,288903,1791824240,27028437
238200,40900,167281000000,202316,8186122100,4090000
060720,8090,166750602690,159594,1285778200,20611941
015890,5700,166603875000,68788,385455340,29228750
121800,5970,166404932310,267876,1609002060,27873523
039570,10100,166246000000,26030,261461170,16460000
009160,2540,166190970640,72491,184179260,65429516
290720,24400,166067229600,77965,1878427400,6806034
044450,7140,165547183200,44854,319042050,23185880
000320,12450,165474829950,4845,61143450,13291151
077500,6060,164775351120,100385,610806290,27190652
067830,4005,164368784475,15356,61183845,41040895
005945,8670,163611292560,105209,909754070,18870968
009270,2025,163596007800,801967,1626578205,80788152
089140,13800,163481976000,81691,1134048600,11846520
037460,10000,163185220000,50847,507152990,16318522
003350,36000,163152000000,14196,509012450,4532000
077970,7090,163133129360,5979,42395830,23008904
005389,66900,162482371500,1606,107704600,2428735
017890,7510,162259257600,82334,613736530,21605760
065060,1655,162203312820,1052406,1752998350,98008044
011320,8380,161907424100,1787022,14976284470,19320695
115160,6770,161882872460,63623,427966220,23911798
267290,34300,161795260900,6424,219875850,4717063
229000,30000,161781780000,3642,108918250,5392726
075580,4215,161741014800,223836,958417535,38372720
064240,5010,161714934300,1033253,5287473600,32278430
056080,4305,161489814360,1283901,5643620065,37512152
004710,7300,161402109400,94964,686727190,22109878
096240,21000,161167671000,71980,1506778600,7674651
206560,6540,161162139660,316708,2087926990,24642529
302430,33400,161158607200,164035,5291818300,4825108
071460,4480,161133481600,1075843,4729041340,35967295
096775,129000,161046954000,3187,411488000,1248426
060590,8280,159891122160,106903,895434680,19310522
090350,7980,159600000000,33004,263416380,20000000
073560,2305,159592767115,2705304,6241593345,69237643
299900,18100,159244886000,1433867,25643973850,8798060
087730,45250,159087099250,28175,1266561600,3515737
222800,6970,158588124230,91280,631867140,22752959
021320,7410,158574000000,12830,94697750,21400000
063170,9370,158516975000,138496,1286386000,16917500
082740,4810,158475753020,56558,271762495,32947142
092200,6630,158463881940,349373,2317343230,23901038
017900,2730,158186472990,1081903,2936000135,57943763
074430,1800,158088319200,238442,427868890,87826844
007680,14300,158015000000,44903,640058550,11050000
284610,4190,157782830000,42045,165037025,37657000
072520,2500,157436495000,1941829,4834866965,62974598
053980,8870,157423713340,20260,179666600,17747882
071200,6450,157357154100,181757,1194533530,24396458
008970,1320,156928582800,415790,549350765,118885290
000390,5920,156517405920,13976,83207770,26438751
083640,1170,156418887690,2203780,2564855470,133691357
065650,5310,156321690030,159292,835270760,29439113
185490,14150,156183667250,34472,492109950,11037715
004310,4870,155840000000,75190,366876170,32000000
014790,3990,155111018580,75325,299612595,38874942
203650,4330,155038914820,289469,1276302580,35805754
168330,7490,154787006780,204792,1537495370,20665822
054800,14950,154698952200,12108,179867650,10347756
262760,9180,154407600000,969,8632730,16820000
074610,5390,154222248180,323321,1783944630,28612662
002170,51400,154200000000,16204,825921500,3000000
006220,4790,153896827460,11531,55239290,32128774
012700,5750,153808072500,84740,483686300,26749230
004560,10200,153803872200,27833,286461100,15078811
013520,2380,153655679800,605061,1423606845,64561210
023600,10450,153615000000,46198,475248650,14700000
100130,2680,153143240000,121425,325550190,57143000
000890,1585,153064315410,1982093,3128348945,96570546
001460,245000,153030675000,741,181453000,624615
054670,10650,152879898000,73060,769301050,14354920
171120,8320,152743036160,3736,30784620,18358538
001360,2605,152681985835,190339,497503240,58611127
004060,754,152628419840,173042,131323904,202424960
046210,4750,152513760000,20519,97104560,32108160
079370,14650,152125600000,30570,443922500,10384000
143210,6940,151731079920,10689,71318850,21863268
214270,1695,151640105355,2679896,4498625735,89463189
067900,8330,151603159470,1469565,11983451980,18199659
117670,11450,150503838000,127767,1464134200,13144440
288620,26050,149639431800,50558,1317229400,5744316
037950,1770,149472108630,617699,1098269820,84447519
216050,18500,148989324500,96037,1752049500,8053477
214430,20950,148886622000,104765,2174324650,7106760
033530,6600,148859119200,134117,890085470,22554412
900300,2610,148574250000,253386,658519535,56925000
003555,44800,148497529600,10999,484613750,3314677
030960,9290,148454200000,24830,228713390,15980000
089890,8800,148297265600,280240,2356110490,16851962
121440,3460,148215390280,43993,152467315,42836818
117580,5380,147950000000,6374,34026220,27500000
052790,13050,147864825900,22234,285558150,11330638
267850,13250,147075000000,365412,4856965800,11100000
069460,5420,147070827380,0,0,27134839
036200,4795,147034949285,575390,2766180130,30664223
005950,9620,146974360000,32391,307454790,15278000
151860,4065,146340000000,978602,3949554810,36000000
013570,5550,146073963150,71172,395408930,26319633
001290,2880,145997536320,164808,472853275,50693589
050890,3380,145926034540,215468,720505765,43173383
084010,5920,145908665280,61179,363486850,24646734
072870,12200,145435699800,21069,256245250,11920959
141000,12000,145376520000,230471,2784606500,12114710
036560,9220,145215000000,46798,426837580,15750000
004200,4770,145193500530,13919,65724860,30438889
126700,9710,145087907520,122360,1193233630,14942112
064090,2425,144990148600,6923046,16170585440,59789752
144620,2685,144990000000,184012,493911265,54000000
005160,2670,144832766940,31020,82598745,54244482
004250,3940,144676800000,7404,29173550,36720000
089470,4530,144507000000,6187,27807815,31900000
100250,2585,144489329820,38468,98852100,55895292
065130,9030,144265600710,144800,1304433380,15976257
066980,910,144160635710,381075,346116144,158418281
111710,7000,144116000000,52721,369707400,20588000
189300,19900,144094785600,82003,1615827550,7240944
003460,12700,144024134100,15080,191629700,11340483
002700,2020,143515992420,9470366,19055812740,71047521
000180,2055,143339538000,68165,139750990,69751600
263700,23150,143304866250,167104,3863513350,6190275
024810,238,143283845194,2328718,553793411,602032963
004440,11200,142597806400,18027,202074350,12731947
013870,7460,142279208800,134752,1007071810,19072280
109610,5700,142211266500,130350,749941600,24949345
014200,2865,142173301485,261820,751284590,49624189
035080,2430,142155000000,70432,169258630,58500000
000215,37400,142120000000,3912,146357000,3800000
003830,107000,142096000000,753,79552500,1328000
007810,6000,141724506000,25267,150777250,23620751
042370,6340,141723554820,237549,1500608570,22353873
078000,14600,141659507600,19484,282645200,9702706
114570,1505,141312187205,1620228,2405848305,93895141
230240,2385,140500598040,720151,1710013740,58910104
002760,2345,140465500000,197725,465547160,59900000
006405,86700,140271583200,3526,305342300,1617896
011330,2275,139899787300,2582055,5951220980,61494412
054450,10350,139786178850,586657,5904436130,13505911
004890,57600,139692384000,389,22390800,2425215
182360,5240,139246539080,529251,2760466630,26573767
101140,4795,139035637790,380320,1804288750,28995962
003580,5920,139005382880,97911,578200640,23480639
248170,30300,138419065800,8897,266517400,4568286
089970,5950,138245840250,64472,382074700,23234595
036000,6000,138205662000,118221,705373780,23034277
290380,15250,138049100000,62881,959592750,9052400
086960,15600,137726284800,49365,766814500,8828608
126870,6320,137660084880,983019,6275025020,21781659
101330,5740,137519999120,448508,2610668500,23958188
038390,16000,137431680000,3449,55283350,8589480
005430,43300,137103171500,2822,122262250,3166355
066130,10700,136960000000,4424821,47471208150,12800000
109960,766,136880536222,107292,82130050,178695217
000490,5760,136674489600,31603,181535640,23728210
234920,10100,136662191000,95143,978700650,13530910
069510,12500,136375000000,13854,172206300,10910000
225330,7190,136270401920,87278,616904110,18952768
091580,10750,136149287500,141293,1509533200,12665050
048870,2215,136058598860,152806,337853230,61426004
026180,2285,136042490575,74116,168748925,59537195
039860,5160,135670796400,27825,143048020,26292790
040350,1235,135429706035,427722,537681105,109659681
003650,77600,134998547200,1356,106874500,1739672
010040,5890,134666792480,257273,1513105620,22863632
020710,6690,134120919300,12001,79757830,20047970
024090,11450,133965000000,4440,50345750,11700000
060230,1875,133901251875,40134,74846295,71414001
096630,2050,133794734200,413941,851817310,65265724
009780,7600,133760000000,6841,52296990,17600000
035610,4890,133721925330,23843,117458460,27345997
053300,4290,133697850000,27420,116589905,31165000
104620,28050,133676482500,23348,649287950,4765650
034940,4720,133624290320,153322,729258095,28310231
014470,2825,133604109250,3408071,9998158355,47293490
036810,6600,133543172400,263584,1710674300,20233814
019440,15550,133263500000,13198,202834500,8570000
065530,2520,133207200000,70629,178875760,52860000
225190,13250,133011450000,5527,72700600,10038600
009730,2240,132981372160,2134928,4781967130,59366684
019550,820,132894591500,1163738,953287242,162066575
085310,1660,132772364320,893109,1478308440,79983352
017180,5410,132761400000,110647,597917340,24540000
009200,3190,132733698900,248531,788196855,41609310
035000,8000,132539272000,8175,64921210,16567409
222080,2470,132453021350,219210,541561570,53624705
033340,4420,132194350080,1013497,4519958570,29908224
130580,8570,131978000000,64918,550388280,15400000
000230,12550,131653214800,3692,46320950,10490296
086040,9030,131518545690,74197,671281810,14564623
065560,8840,131429142000,164392,1451654690,14867550
065950,4885,131191843330,8080309,38407724880,26856058
010820,2800,130941552000,345138,975078545,46764840
073640,2440,130770016360,79519,192576105,53594269
001260,13300,130704366800,24713,328972350,9827396
042420,14750,130638773500,98526,1481662500,8856866
005390,908,130487218120,281455,254304144,143708390
011390,123500,130416000000,7539,939682000,1056000
102280,1010,130415455130,323174,324210539,129124213
045890,4905,130405453245,3365341,17443504930,26586229
014990,2210,130241918950,436211,971615955,58932995
227840,14300,130141954800,35467,499146700,9100836
009320,2730,130074603750,5143399,14286335465,47646375
009470,19600,129630872000,34915,683820650,6613820
264900,10350,129621847500,12568,130124650,12523850
005870,9180,129585017700,72464,679841010,14116015
014160,1195,129531486055,1060360,1256813835,108394549
073490,21550,129353875000,45116,963990100,6002500
068790,5610,129212252070,735776,4042632620,23032487
095340,9310,129128340740,47614,440819490,13869854
078890,8890,129036580890,68256,607552270,14514801
227610,12900,129000000000,59599,777094800,10000000
101000,3320,128928338840,0,0,38833837
042040,1405,128853900205,1431296,1974183175,91710961
267790,16600,128837580000,124661,2031040200,7761300
092220,1145,128757106045,931598,1060513640,112451621
003480,4360,128749980320,43268,187109265,29529812
082210,5700,128595573900,58751,332659150,22560627
138580,13450,128379443000,184130,2515912550,9544940
140670,14100,128354274000,360932,4943648650,9103140
034590,29300,128180292200,1098,32151400,4374754
001045,56700,128154644100,1899,107925900,2260223
008290,3335,128036589635,44614,147931555,38391781
004840,6570,127983600000,17498,113439420,19480000
900260,1405,127547656250,2055305,2935332125,90781250
161580,7380,127470297240,24788,182341830,17272398
053350,6440,127453499040,14783,95107760,19790916
032560,9100,127400000000,32020,291231330,14000000
027740,800,126778075200,424010,339314804,158472594
126880,7120,126552104640,340657,2422827400,17774172
097230,1190,126202484520,0,0,106052508
032820,1475,125964988200,2478179,3619269805,85399992
015710,7180,125868990000,91672,661291850,17530500
007980,2520,125777589840,51188,129077425,49911742
900140,2625,125657458500,56527,148412040,47869508
003160,3985,125514688225,107189,425965410,31496785
263690,11050,125147990500,409392,4467919650,11325610
002880,1210,125006969450,2422775,2916901440,103311545
046140,5820,124917890100,14434,84582780,21463555
108380,13000,124375329000,5840,75468050,9567333
094480,3170,124358586460,27392,87197435,39229838
014530,3565,124309482300,171761,608006400,34869420
003960,20850,124277988750,5900,122059750,5960575
094280,10750,124250650000,8657,93378250,11558200
010960,4965,124125000000,47006,232987090,25000000
001340,2760,123974803320,291417,812927280,44918407
060560,1455,123839439735,247907,357652890,85113017
100090,4460,122421491900,118360,528691120,27448765
047820,1600,122233331200,1196827,1887447735,76395832
138360,4480,122161688320,0,0,27268234
123040,4490,122150548780,837412,3658540270,27205022
215790,6000,121698894000,30181,180005540,20283149
013990,3700,121683883200,54292,200628150,32887536
063160,23250,121585619250,4372,100599850,5229489
251370,16400,121445280000,53008,868555400,7405200
023760,721,121279104296,147935,105827447,168209576
006910,2640,121056458160,286957,757012705,45854719
263770,5100,120870877200,57774,291355310,23700172
023000,3020,120800000000,6074,18117280,40000000
066620,16100,120750000000,18655,300876450,7500000
018000,1290,120744781740,542923,701571645,93600606
224060,833,120613830162,1250074,1042511016,144794514
038880,2920,120561135200,64480,187397265,41288060
130660,3690,120294000000,48411,178315505,32600000
001840,6070,120220963200,83818,507223550,19805760
142280,12500,120216037500,52861,657204600,9617283
208640,1575,120141294525,14454523,24050849490,76280187
094850,8580,120120000000,11990,102870290,14000000
036180,6820,120034325620,797782,5416975350,17600341
034300,30000,120000000000,4869,146398400,4000000
014100,10150,119770000000,29537,298957400,11800000
257370,18800,119756000000,61814,1158751750,6370000
007630,3115,119699877605,18654663,60470167375,38426927
036670,10600,119462000000,32925,349992900,11270000
009155,41000,119186344000,3349,137075650,2906984
079940,8800,119114019200,484032,4274084930,13535684
152550,1700,119034000000,1659,2814745,70020000
02826K,72700,118314888000,731,52770100,1627440
058430,19700,118200000000,12887,252410450,6000000
099320,16250,118112913750,45536,733453650,7268487
060240,4880,117979529040,34009,164242340,24176133
103590,3180,117915640200,24621,78843190,37080390
033100,7340,117898082060,61409,452338660,16062409
001470,4750,117814872250,39466,187078595,24803131
007330,7800,117645840000,3329,26031520,15082800
039340,5100,117300000000,430117,2184408845,23000000
061040,6080,117268000000,76488,463103330,19287500
038060,2480,117246424320,218203,545408025,47276784
002360,1055,117246085150,327209,345696510,111133730
053690,10700,117245785000,85345,911075100,10957550
067000,9950,117244780250,36548,365871920,11783395
131370,2200,117187582600,92567,201657315,53267083
093190,6090,117164931450,13755,83530060,19238905
078130,1005,116972961030,2037626,2062989890,116391006
051360,6990,116852235420,30005,208568170,16717058
101490,5920,116833159520,90992,527091720,19735331
005710,5830,116819208000,6662,38724150,20037600
950130,4315,116785172950,96328,414019420,27064930
049520,5360,116767256960,37990,203788830,21784936
064800,1830,116715191190,396185,725237890,63778793
260660,12150,116586236250,34331,412409000,9595575
173940,8110,116499176800,44597,362196570,14364880
041930,7370,116446000000,14723364,110804174420,15800000
234300,9760,116350716800,57483,559810730,11921180
226360,4295,116061955330,888618,3808394655,27022574
025750,1440,116013814560,1057480,1501752450,80565149
021080,2415,115920000000,1568454,3760689690,48000000
200470,6600,115854288000,237394,1553295000,17553680
008250,10550,115550299250,79337,834738050,10952635
289080,4340,115517780000,433718,1830582995,26617000
065170,1875,115475741250,282718,524155425,61587062
014280,23750,115329145000,24120,565155300,4855964
174880,19050,115157250000,164701,3142264700,6045000
102120,6580,114884516740,765405,4903141050,17459653
012200,3520,114752000000,36317,127233805,32600000
176560,18500,114700000000,0,0,6200000
083310,8640,114551331840,38593,330471580,13258256
259630,22400,114506336000,14535,323315250,5111890
004650,12450,114426518250,17017,212519100,9190885
222110,11850,114255104850,21357,257159600,9641781
003100,17250,113850000000,2525,43603650,6600000
009440,5070,113745348600,104219,526434965,22434980
011560,10800,113724000000,480004,5376165300,10530000
009300,17850,113704500000,15582,277780900,6370000
002600,189500,113700000000,193,36059000,600000
005800,126000,113400000000,103,13067000,900000
077360,4980,113138134980,7848,39128830,22718501
002800,7450,113020225000,50425,377525050,15170500
037270,1940,112851165760,209211,402753340,58170704
140070,3050,112813400000,102081,312146980,36988000
043290,15950,112689876200,25169,395733050,7065196
053700,7100,112635145500,56501,401316610,15864105
022220,2165,112135263535,54458,117604060,51794579
214330,6030,112129677090,114087,671691610,18595303
092440,3835,111982000000,13822,52674120,29200000
058400,845,111903113400,144276,121614757,132429720
114810,8340,111888764460,35588,292093850,13415919
058730,7250,111650000000,68180,495609350,15400000
002630,488,111525130752,1458472,709203516,228535104
000650,78000,111479160000,1213,95153000,1429220
190510,32500,111475650000,38635,1227215550,3430020
040420,7110,111467394720,12100,85706470,15677552
140610,12900,111010253400,4099,52598750,8605446
002900,1690,110507241000,2706434,4697541535,65388900
118990,4040,110092201800,91777,367504915,27250545
024950,8280,109905217560,124931,1021373200,13273577
001550,21150,109815854850,38969,824814250,5192239
255220,8780,109802890720,22457,196284950,12506024
005110,3155,109763298695,12801814,39640438740,34790269
260970,361300,109705854600,0,0,303642
046120,4605,109555588665,993946,4545787425,23790573
069920,4290,109455458970,7100,30158075,25514093
091970,5160,109402505760,62067,316430160,21202036
045970,5570,109261197980,26912,149860740,19616014
047770,2885,109175906770,146471,416189760,37842602
017370,5940,108785480760,16067,93589240,18314054
082800,1460,108712075960,117920,173718210,74460326
066590,4395,108531461685,914856,4000273040,24694303
033830,1085,108500000000,1840188,2007070815,100000000
065510,9130,108490612230,40982,372782990,11882871
091590,9230,108360200000,40672,372720680,11740000
150840,5710,108301176010,1756723,10033861800,18966931
048910,8600,108178935600,39978,341536240,12578946
016090,2440,108048836400,69604,168244880,44282310
083550,10800,108047120400,3388589,35095322310,10004363
041440,6030,108033142320,34898,209569040,17915944
014710,6270,107960264610,49203,306546520,17218543
089230,1175,107936651500,4941863,5510195785,91860980
131290,9750,107848932750,307336,2891377300,11061429
050110,1860,107822632020,68468,127604045,57969157
900310,1995,107730000000,290204,575110900,54000000
039830,10000,107628900000,187342,1873955600,10762890
204840,3000,107352969000,219332,648477425,35784323
034810,10950,107091000000,8597,94177300,9780000
041910,9000,107084367000,26273,235923790,11898263
017040,2470,107043909050,118891,293216650,43337615
078140,9640,106874621560,6732416,65905817390,11086579
093920,5740,106764000000,311530,1746467270,18600000
080220,3725,106388004050,107100,399681230,28560538
023800,7010,106272497280,98803,693169300,15160128
065150,1315,106263055205,0,0,80808407
016710,6590,106029534810,19437,128574520,16089459
043090,3830,105921882520,64933,249724495,27655844
217620,2860,105825448300,84857,241155140,37001905
080000,3080,105714439600,116335,354806080,34322870
001380,2350,105665736050,314563,729461605,44964143
228340,5280,105600000000,150767,808177600,20000000
027710,1195,105575180045,409964,485039965,88347431
012160,1225,105137473525,243586,296766045,85826509
193250,2300,104964168500,1034519,2349405605,45636595
052420,2105,104656177395,258552,541252570,49717899
217600,1635,104413290900,117906,193584055,63861340
120030,83000,104385033000,928,75923800,1257651
033320,5460,104364798720,134627,734797150,19114432
214610,9100,104313372800,10895,93353820,11463008
211270,6940,104202739760,21487,145898580,15014804
001570,2365,104173839275,30230,70609325,44048135
044060,10500,103799388000,160292,1672120010,9885656
016790,16850,103635689100,25841,437803250,6150486
075180,5390,103488000000,11839,62143110,19200000
086080,6740,103435281940,4653,31131620,15346481
061250,7170,103326568860,114182,814274990,14410958
007540,35900,103241220000,9015,323116000,2875800
187220,10450,102974864300,160347,1665794150,9854054
006580,3825,102701250000,70974,268261440,26850000
044480,8880,102649647600,68171,611047280,11559645
