티커,종가,시가총액,거래량,거래대금,상장주식수
220250,12900,181454470200,37085,481932850,14066238
012690,4945,180844855975,19665818,98648079625,36571255
080160,9500,179550000000,659083,6406262230,18900000
003580,5650,179233238050,713171,4156051990,31722697
001880,11800,179121238800,290885,3450260050,15179766
241820,18650,177706469050,7439692,154495342350,9528497
293780,16300,177372247900,462275,7601788450,10881733
00104K,41800,176668201600,21492,899374850,4226512
226950,26950,176008320950,188457,5187033550,6530921
052710,18000,175381308000,181485,3250181650,9743406
289080,3280,174607520000,95160726,344196294130,53234000
051500,14700,174512314200,80898,1188630950,11871586
078600,11800,173898086800,268727,3172243000,14737126
217730,8280,173709738360,9250836,78790301630,20979437
031440,44850,173680728000,14394,648413150,3872480
031330,1730,172991465910,1881479,3275219815,99995067
180400,7740,171289543680,0,0,22130432
000020,6130,171219911100,193283,1185450780,27931470
009580,2745,171201049380,368447,1014747140,62368324
084690,4725,171104242050,1138184,5516839610,36212538
071055,29200,171060929200,32326,936042800,5858251
238090,3360,171021540480,7569738,26706814195,50899268
001130,101000,170690000000,4904,497584300,1690000
023160,6440,170660000000,224449,1481195690,26500000
225570,5900,170149108800,290432,1816580400,28838832
003070,6740,169918352120,32039,212089050,25210438
161580,9040,169835682320,895379,8032441910,18787133
161000,5300,169812000000,123067,656924870,32040000
003570,5100,169588754700,33403,169808120,33252697
015360,28200,169200000000,2605,72962350,6000000
068290,16900,169000000000,704969,11955767950,10000000
078150,2135,168644559510,1922234,4090950155,78990426
101530,5770,168004062940,123775,735871940,29116822
007810,7110,167943539610,370902,2677048640,23620751
027050,4195,167800000000,1499010,6294553590,40000000
200780,20950,167774262100,5860451,137936514300,8008318
003560,1145,167439931460,1718647,1977260675,146235748
000430,2700,167400000000,40942,110151345,62000000
168490,2085,166841700000,36368,75332175,80020000
067280,28150,166838828850,17469,491768650,5926779
023910,27750,166500000000,53182,1484696050,6000000
018120,25050,165859056000,16250,411200250,6621120
029460,12200,165359336800,71149,874158850,13554044
243840,24550,165030623750,136561,3415797800,6722225
206650,6150,164773831950,1314386,8238550830,26792493
176440,1920,164619542400,0,0,85739345
091590,13950,163773000000,1052355,13152791350,11740000
078590,2235,163539196500,5601193,12890235155,73171900
001940,8830,163146435400,4873,43162710,18476380
092230,38600,163071335600,2185,84245300,4224646
033500,6010,162171490090,533368,3260831950,26983609
282880,17750,161838234250,288147,5164946250,9117647
950110,6560,161746902400,88231,567363930,24656540
001200,1660,160798253880,557185,929385570,96866418
299660,16600,160168287200,383524,6304283250,9648692
002100,7380,160085115000,161193,1197221970,21691750
234340,17250,159855750000,212407,3694489850,9267000
244460,10000,159690010000,194200,1969738250,15969001
208340,23100,159639687900,110418,2558591000,6910809
068930,7070,159479566610,348043,2469965910,22557223
016450,3980,159200000000,26495,104720170,40000000
042520,16050,158934386700,98228,1604595500,9902454
104480,1745,158612532330,2587034,4474130965,90895434
064260,2565,158533605810,3620313,9461057065,61806474
009460,2640,157522163040,17073857,43260872055,59667486
001270,15150,157103772900,4680,72267150,10369886
067990,5570,156168011650,584353,3274080370,28037345
115180,18100,156122744600,209578,3918041350,8625566
067900,8570,155971077630,258892,2230581670,18199659
102460,9300,155961000000,203913,1914806470,16770000
049070,9050,155660000000,191111,1731583520,17200000
123860,15350,155460195000,235438,3755268650,10127700
344820,18600,155313906000,190792,3485790900,8350210
121800,4565,155171302495,674319,3126923630,33991523
002030,70800,155124499200,3784,266932000,2191024
046440,3990,154914016320,323722,1318401305,38825568
166480,9840,154659609600,761105,7562425620,15717440
000155,38450,153663963900,20547,810620550,3996462
080420,1920,153065514240,279842,547305125,79721622
207760,6240,152973624960,4506747,28969051200,24515004
070960,3175,152823332275,453220,1428321460,48133333
300120,14750,152344726000,330739,5020763800,10328456
270870,16750,151968127000,122540,2071991700,9072724
005420,5820,151965001500,698788,4132889730,26110825
054780,1770,151081590870,4298610,7716934890,85356831
228850,9100,150978227400,42408,388620400,16591014
063570,4410,150591480480,246704,1097137260,34147728
089980,9740,150490645900,232412,2286606550,15450785
005960,6890,150399488070,157039,1085425930,21828663
004710,4665,149792580870,737940,3509958695,32109878
000970,6560,149571280000,96068,623047410,22800500
125210,9060,149460917400,258889,2386430370,16496790
067290,3585,149376790110,2035075,7535982220,41667166
298690,2865,149180550000,688403,2008717825,52070000
035510,86600,148952000000,3979,346082700,1720000
011930,855,148539308175,5956210,5008068554,173730185
143160,13850,148422001500,76041,1059615000,10716390
179900,9350,148336768250,287678,2711896030,15864895
035890,716,148270130608,4980053,3589904629,207081188
222080,2630,148152071180,3752100,9951350670,56331586
004360,7670,148097652300,62198,465422840,19308690
089970,6370,148004370150,104361,682970060,23234595
074610,3975,147957120075,1262335,5179887935,37221917
045100,8210,147780000000,247896,2032376340,18000000
044450,6370,147694055600,57419,366047330,23185880
200670,14750,147075111500,155214,2264106650,9971194
216080,17200,146747940400,158485,2829219900,8531857
007820,7310,146448145260,262940,1934214840,20033946
067000,10500,146025747000,879142,8914762490,13907214
201490,4670,145973785900,1414928,6623518745,31257770
104700,3165,145748250000,79222,251285820,46050000
094280,12600,145633320000,85524,1081790350,11558200
234690,8200,145568663200,1316939,10609811920,17752276
049180,5980,145526284020,0,0,24335499
232140,2280,144817435320,557660,1302710405,63516419
950170,4135,144747812795,298151,1241364505,35005517
014620,5050,144430000000,315875,1618207440,28600000
088290,8470,144395425020,409879,3568517390,17047866
067080,7920,144341794080,197038,1570316750,18224974
041140,4080,144323153760,306989,1273413335,35373322
036030,4040,144288688880,379478,1526277720,35715022
950130,4295,144216045405,18761089,90600613000,33577659
039560,4495,144191904560,838625,3842395900,32078288
036190,24000,144000000000,6531,154859550,6000000
109820,7790,143809359350,0,0,18460765
214390,5990,143202091400,302824,1858302470,23906860
050110,2120,142783310160,3528960,7628735025,67350618
002620,8920,142482326600,111137,1003687330,15973355
053610,12950,142450000000,158797,2081261700,11000000
006620,14800,142139200000,1130662,16944636350,9604000
136540,11700,142032887100,90988,1075393300,12139563
123420,14800,141633661600,138158,2093582750,9569842
251970,11400,141360000000,98065,1120034250,12400000
028100,12250,140875000000,214002,2612004800,11500000
016710,8750,140782766250,155553,1351615730,16089459
057500,2285,140513881400,339751,777132215,61494040
214420,7950,140238000000,144796,1168250610,17640000
037950,1660,140182881540,15277393,24982682825,84447519
063160,25500,139892031000,122413,3181018900,5485962
065530,2645,139814700000,1699459,4550404520,52860000
013030,10250,139535628000,63154,652799350,13613232
282690,10150,139390102250,2875,29134280,13733015
027390,23100,138603026100,0,0,6000131
082800,1115,138157567180,2469984,2783921440,123908132
089010,9480,138145356600,684302,6617447770,14572295
009160,2110,138056278760,139579,298696885,65429516
079430,6720,137997095040,184676,1261183350,20535282
256630,2450,137733945650,720491,1790784250,56217937
225530,3780,136498948740,129246,488832600,36110833
095270,12400,136494413600,295055,3859941500,11007614
086820,16850,136340528100,328383,5619830100,8091426
002020,10750,135734079500,22207,242225550,12626426
072020,13600,135456000000,375842,5111067750,9960000
049950,16600,135194251200,70991,1191703250,8144232
005680,6740,134800000000,46367,311563590,20000000
079980,3905,134722500000,920561,3623375745,34500000
136490,5650,134354762600,120526,691191290,23779604
137400,6700,133673676500,1259078,8453165520,19951295
001790,15100,133484030200,12509,188186000,8840002
036630,222,133272399972,8050056,1818139867,600326126
091810,2835,133173592020,605478,1732234635,46974812
067170,8640,132983467200,918325,8116669100,15391605
023900,10550,132930000000,214861,2204755710,12600000
083550,13100,132862427000,12156253,149903176400,10142170
004970,8300,132800000000,30269,245378660,16000000
002170,44250,132750000000,8596,374981850,3000000
033920,4645,132382500000,463577,2193125185,28500000
095570,2825,132272983375,277888,804239460,46822295
021050,2785,132216733150,9018319,24129650340,47474590
061250,7630,131946726870,10304043,86225615630,17293149
057030,8080,131806591760,36992416,275410728840,16312697
189300,17450,131581759900,478814,8652562050,7540502
085370,5140,131579230080,739588,3857347230,25599072
251370,17750,131442300000,83230,1454662350,7405200
010955,32650,131315916550,22252,725906550,4021927
005945,6950,131153227600,113042,782523450,18870968
216050,16250,130922626250,75460,1231778000,8056777
036200,4265,130782911095,752942,3250000400,30664223
155650,6540,130632301320,630141,4170309870,19974358
290670,20200,130356175200,74874,1532190350,6453276
003555,39250,130101072250,14234,556284200,3314677
005090,26700,129612960600,45403,1179494400,4854418
010170,1755,129416551875,1699330,3052845390,73741625
000700,4960,129167387520,33752,168526190,26041812
054620,6330,129095418930,470338,2991585030,20394221
041190,1535,128940000000,2113344,3263466725,84000000
289010,10000,128640370000,7921271,77875220290,12864037
102260,2820,128154815400,96182,272405585,45444970
031980,5940,128080626300,20186,119330410,21562395
215360,14000,127850282000,195061,2741565550,9132163
045520,19650,127725000000,476151,9431223150,6500000
052330,8200,127711326400,89796,742391910,15574552
023760,403,127190659128,158918,65186439,315609576
011760,9600,126998073600,134413,1288055650,13228966
214180,10000,126824760000,121415,1230698300,12682476
255440,9690,126532020000,119069,1179185270,13058000
142760,7150,126433342750,2558545,19166217200,17682985
131390,8700,126349665000,489468,4329325810,14522950
086980,2015,126139000000,692850,1399995505,62600000
302550,21650,126066997400,508015,11136489600,5822956
214610,9500,125848238500,111575,1104058840,13247183
065130,7790,124455042030,1591750,12422343930,15976257
015860,2520,124355657160,434991,1095046965,49347483
039860,4680,124173536760,438462,2107878660,26532807
086890,4655,123940734260,218097,1017911490,26625292
004310,3870,123840000000,2230191,8933921415,32000000
000540,1925,123667091625,117672,230740425,64242645
306040,37500,123547500000,32154,1203828900,3294600
100700,2820,123516000000,2198543,6398475635,43800000
036810,6100,123426265400,536147,3262294650,20233814
009155,42400,123256121600,49726,2128894550,2906984
143210,5610,122652933480,24501,141036320,21863268
054050,7650,122633791650,46635,358085230,16030561
001530,50500,122281710000,7865,396954900,2421420
138360,4480,122161688320,0,0,27268234
001390,9370,121933983840,187122,1772920960,13013232
033160,5590,121904981510,196451,1108743280,21807689
016610,2860,121396672540,181838,525507005,42446389
109740,5960,121314387480,167535,1021069650,20354763
005389,49850,121072439750,21949,1102102450,2428735
123040,3520,120477843200,2520598,9259122980,34226660
084010,4885,120399295590,82004,401954220,24646734
030210,1995,120326613540,633335,1272536550,60314092
000390,4550,120296317050,59165,272386910,26438751
005390,837,120283922430,2065818,1770942998,143708390
099320,16500,119930035500,161847,2631016050,7268487
024090,10250,119925000000,1555,16154750,11700000
003460,10550,119642095650,8589,89329600,11340483
175250,18550,119582018500,127465,2374612800,6446470
091090,1955,119236998360,422243,829559160,60990792
171120,6490,119146911620,42319,275721780,18358538
004150,2525,119138789475,149256,378934990,47183679
152550,1700,119034000000,3355,5627980,70020000
260930,11750,118935274250,56161,663974250,10122151
049960,12650,118910000000,66230,848303450,9400000
012700,4490,118743146150,448265,2021415455,26446135
045970,4690,118646499090,574990,2848881725,25297761
002795,18350,118243179500,16724,311118850,6443770
159580,5900,118192552400,245550,1484859090,20032636
067310,4030,118100346910,1352418,5437764785,29305297
030960,7390,118092200000,17897,132426450,15980000
019210,3860,118014941340,257115,998580180,30573819
004980,4800,117677150400,253994,1239676805,24516073
109960,656,117224062352,7845514,5064871540,178695217
074430,1330,116809702520,800561,1088552885,87826844
256940,27250,116783417500,152535,3990090000,4285630
004650,12650,116264695250,2438185,31563237050,9190885
002800,7600,115295800000,11830951,97734185050,15170500
072520,1265,115259087295,18672944,23710783550,91113903
072870,9660,115156463940,1612584,16212368610,11920959
007110,1485,115023065850,2910553,4342228590,77456610
004960,9920,114781363840,135736,1333173690,11570702
110990,6070,114723000000,156587,966454880,18900000
015590,723,114681171162,2136470,1572859678,158618494
025320,1575,114283776600,2383187,3829956055,72561128
277880,14650,114120057250,101,1399650,7789765
063080,17300,114096821600,80016,1392047700,6595192
090470,7810,114008880480,206075,1614829070,14597808
095340,8050,113847189400,405661,3181504150,14142508
007160,22750,113750000000,28047,646915400,5000000
100250,2035,113746919220,163757,337453900,55895292
077500,4175,113715414375,309471,1314255710,27237225
117580,4130,113575000000,38241,158795690,27500000
015890,3875,113261406250,44748,173439005,29228750
195990,639,112952033694,14464509,8983553508,176763746
037460,6920,112924172240,276123,1947408090,16318522
051360,6750,112840141500,266073,1826697300,16717058
267850,10150,112665000000,250098,2606180150,11100000
078000,11600,112551389600,25051,292853100,9702706
067370,14650,112373411000,19802,277409800,7670540
126700,7500,112065840000,377696,2884104210,14942112
012030,556,111852706748,875807,490869356,201173933
035150,4620,111804000000,263598,1237022130,24200000
017180,4530,111554787930,4199858,19833239870,24625781
128820,2460,111279275880,223185,556873990,45235478
009520,2670,111186017010,493932,1335180975,41642703
004200,7300,111101941200,158282,1088097820,15219444
043610,1905,110709909390,230234,454582340,58115438
001540,8480,110599721600,187293,1583958860,13042420
258610,11400,110271561600,194200,2208217850,9672944
121600,10150,110110579950,247295,2515159530,10848333
079940,8120,109909754080,394160,3258369220,13535684
004890,45250,109740978750,5725,256842400,2425215
046140,5110,109678766050,168603,870577810,21463555
060280,3280,109411789840,212230,703765825,33357253
043370,5210,109410000000,58992,310306890,21000000
298040,11700,109097211600,235339,2744718750,9324548
003350,24050,108994600000,66735,1642201400,4532000
290720,16000,108896544000,124950,2041381850,6806034
065060,1110,108788928840,3917947,4384573020,98008044
036580,2950,108347431850,168297,499163880,36727943
097955,81600,108318532800,5095,419756600,1327433
027360,910,108029785500,1133497,1040709844,118714050
090350,5400,108000000000,142529,773582050,20000000
122450,4720,107939296400,58331,277372730,22868495
086040,7370,107510781510,7917767,63741070870,14587623
144960,2605,107460639425,808531,2169312365,41251685
099220,2320,107428017600,8685878,17800638485,46305180
191420,13250,107134650500,167284,2240552600,8085634
001460,171500,107121472500,3925,632211500,624615
042420,12050,106725235300,69904,847829950,8856866
023600,6600,106722000000,88567,592487870,16170000
083450,11450,106688180250,690546,7968062650,9317745
004250,2905,106671600000,23148,67060850,36720000
054670,7410,106369957200,465657,3523456780,14354920
052420,1715,106272075875,2605981,4505719535,61966225
065150,1315,106263055205,0,0,80808407
003200,44150,105960000000,3983,175096850,2400000
005160,1950,105776739900,183253,356417335,54244482
101140,2665,105698140015,298379,797147400,39661591
000680,1340,105596041440,43401,58887665,78803016
002450,1165,105468515975,968264,1148836060,90530915
102120,6040,105456304120,852092,5208037140,17459653
039570,6400,105344000000,124963,787551650,16460000
145210,2990,105254180330,0,0,35202067
060230,1470,105247319520,1405110,2022580005,71596816
002900,835,105213849350,4206972,3534617252,126004610
205470,3540,105151536960,27667560,90003208575,29703824
054950,16600,105093072800,42363,719490200,6330908
009270,1235,105027486265,3185125,3966406680,85042499
004540,2815,104832550795,3032667,8653465180,37240693
083310,7900,104740222400,308891,2468984890,13258256
000215,27500,104500000000,37624,1051798700,3800000
013580,11650,104045066550,39858,472526950,8930907
077360,4575,103937142075,210128,951387110,22718501
248170,22750,103928506500,22289,515796500,4568286
130580,6740,103796000000,59186,403109070,15400000
021320,4835,103469000000,85522,414043800,21400000
035620,1405,103230271715,6979475,10308590525,73473503
001780,1385,103215881270,368744,515231365,74524102
290380,11400,103197360000,544279,6028431560,9052400
033240,5750,102925000000,130106,769217910,17900000
02826K,63200,102854208000,8121,510675500,1627440
060900,833,102748100980,545299,449402506,123347060
102280,737,102708045099,7257378,5468935613,139359627
206560,4050,102659950800,1009863,4087782990,25348136
278650,13900,102540578000,154390,2221926400,7377020
027740,645,102214823130,4908028,3189573958,158472594
034590,23300,101931768200,1679,38610550,4374754
007330,6750,101808900000,17562,116599820,15082800
071200,4170,101733229860,298863,1233851205,24396458
214430,14300,101626668000,191831,2774459750,7106760
058400,766,101441165520,3737789,2870936651,132429720
108790,3050,101124214000,105740,323011335,33155480
023450,27900,101047885200,2513,69818450,3621788
118990,2855,100894823515,11715511,35543734535,35339693
002700,1420,100887479820,3375452,4813892470,71047521
038340,3040,100670879840,189407,582058270,33115421
069540,5420,100561449660,0,0,18553773
131030,6070,100548317790,133576,813593760,16564797
001070,18950,100435000000,14461,280606200,5300000
091120,6250,100380850000,138566,871295820,16060936
077970,4360,100318821440,21933,96789390,23008904
204620,2690,100213846420,279805,765592755,37254218
044820,10400,99880778400,51223,516385640,9603921
075580,2595,99577208400,238811,621764955,38372720
131290,9000,99552861000,131091,1199593850,11061429
061040,4525,99533773350,935564,4310452840,21996414
214270,1005,99442581210,2745742,2808703656,98947842
002720,5400,99362808000,11447627,65437938415,18400520
069920,3840,99173230080,13254,50964635,25826362
284610,2630,99037910000,6631,17163360,37657000
003960,10800,98976243600,33487,359608250,9164467
001290,1025,98511147925,199608,204411987,96108437
065680,9900,98348778000,160675,1610906780,9934220
100840,13100,98337914100,19535,255403350,7506711
138580,10300,98312882000,90358,919352340,9544940
096240,12800,98235532800,49990,642593000,7674651
217270,4200,98154613200,53287,225294400,23370146
138690,6120,98085062520,120147,738334090,16026971
041920,11300,97750604800,2788377,34098520050,8650496
106240,2280,97682906400,1034656,2389207760,42843380
037070,6970,97580000000,327230,2289577190,14000000
036890,4330,97348220440,151384,661286700,22482268
100790,2115,97291740645,1430644,3143099030,46000823
101160,5890,97249748770,283397,1654314340,16510993
036260,2220,97187539620,0,0,43778171
000520,14950,97175000000,164691,2509909400,6500000
042370,4345,97127578185,225485,968056945,22353873
005740,6540,97101649380,106066,694860110,14847347
038390,11300,97061124000,10734,124076250,8589480
001250,1175,96977172700,756603,894995950,82533764
082210,4095,96953019345,827050,3351903035,23675951
306200,34100,96717830000,7980,270951150,2836300
067390,3745,96170296740,1263440,4806352810,25679652
003030,23200,96086442400,25935,599693350,4141657
053950,5620,95840456440,239268,1365743380,17053462
014470,1595,95783354700,423692,683448170,60052260
004770,2830,95442443350,3143482,8904232910,33725245
241690,8000,95420160000,25468,205411770,11927520
043340,1325,95400000000,5360539,6863169060,72000000
142280,4515,95344532745,2899444,13675561355,21117283
138490,2505,95190000000,61764,155536045,38000000
000320,7150,95031729650,15488,114716590,13291151
001340,2115,95002430805,6199869,13244676800,44918407
005990,6920,94930663680,16792,118201200,13718304
317400,3540,94810120800,155918,560024220,26782520
122310,6500,94599986000,522266,3479962690,14553844
005950,6190,94570820000,146470,891795840,15278000
004060,466,94330031360,4634210,2173980784,202424960
093230,172,94314917224,5985164,1055042763,548342542
096630,1445,94308971180,6712222,10164751825,65265724
203400,7600,94308217600,41097,298896550,12408976
024810,131,94098876192,25763639,3472746359,718312032
040420,6000,94065312000,34497,207428130,15677552
054800,9090,94061102040,8429,75088420,10347756
046940,5200,93986620000,1023333,5040152450,18074350
007660,2275,93885605450,774929,1789397715,41268398
281740,1440,93557589120,1454963,2116657180,64970548
107590,40050,93387548700,5462,208523250,2331774
048550,990,93120415740,301909,301803133,94061026
299900,3195,93074698395,810990,2638773550,29131361
007720,923,93038815350,513130,480810426,100800450
264450,18150,92999783250,118134,2196345450,5123955
043220,1020,92937684540,2902133,3028368581,91115377
109610,3710,92861385330,235134,875429400,25030023
226330,7030,92610661080,486569,3424830050,13173636
033540,5430,92221436700,921197,5031952460,16983690
229000,17050,91945978300,11612,197984600,5392726
138610,9280,91899645120,757962,6988404790,9902979
008970,772,91779443880,1165275,911215018,118885290
048870,1405,91622372465,345958,489765370,65211653
006380,2290,91600000000,336139,782555420,40000000
151860,2540,91440000000,1096601,2857209835,36000000
139670,6750,91437572250,102402,703798510,13546307
008700,1185,91392911700,1406997,1704562645,77124820
090360,9360,91260000000,142953,1358310660,9750000
133750,3950,91233454150,31279015,121077402595,23097077
241770,8990,90809248600,27720,247027660,10101140
263600,5700,90802767000,366262,2093423120,15930310
120030,72200,90802402200,1957,144110400,1257651
010960,3625,90625000000,145764,530174085,25000000
041910,7610,90545781430,396010,3059838140,11898263
090850,8100,90486128700,162973,1313112560,11171127
008040,639,90191399400,1246072,793880103,141144600
134380,41000,90169988000,657,26704500,2199268
013520,1395,90062887950,138337,188528915,64561210
078940,2980,89851791840,0,0,30151608
120240,12650,89819946150,1429055,18090148900,7100391
060590,4650,89793927300,1851033,9245923345,19310522
045060,5300,89792462200,16947119,92082954215,16941974
002460,7200,89645760000,65652,482433890,12450800
036560,5690,89617500000,57188,318752030,15750000
121440,2090,89528949620,138950,294731820,42836818
004560,5910,89115773010,27910,166295030,15078811
338100,4760,88821600000,262766,1244573825,18660000
065560,5500,88764137000,0,0,16138934
073570,6220,88583560600,340980,2175109610,14241730
100590,6000,88581600000,237420,1430395360,14763600
011150,2465,88569355445,6545635,16653415620,35930773
079190,2780,88360067660,0,0,31784197
014160,815,88341557435,3841236,3182346766,108394549
000490,3705,87913018050,91042,345621835,23728210
092440,3010,87892000000,149788,450333810,29200000
149950,5630,87870225000,28487,162804860,15607500
267290,14900,87841549400,24458,364406450,5895406
108380,9180,87828116940,14858,136804630,9567333
000860,13500,87750000000,22023,305613400,6500000
052670,5850,87750000000,7371684,45073366930,15000000
004080,9140,87744000000,3732,33733170,9600000
025560,104,87694713600,37706200,4048433687,843218400
011390,83000,87648000000,27854,2337948800,1056000
131400,4200,87527004600,79165,327273965,20839763
003650,50300,87505501600,2766,139759300,1739672
066310,10550,87335326500,131208,1388981000,8278230
058610,4170,87056985750,121348,512028240,20876975
260660,8870,87055280250,342800,3110216500,9814575
122640,6210,86960666880,145049,909863280,14003328
011810,4395,86699734290,129021,567304415,19726902
104460,8090,86673226250,59678,487339650,10713625
010600,2015,86665363590,2416074,5231872495,43010106
066620,11550,86625000000,20116,231823900,7500000
153710,6000,86266548000,76157,455509420,14377758
027710,774,86236448400,555055,436199960,111416600
003830,64900,86187200000,9202,600221800,1328000
014530,2470,86127467400,462518,1102793890,34869420
130660,2640,86064000000,119925,321130270,32600000
045890,1895,86050839530,4654688,8596673585,45409414
046070,2195,85746041920,0,0,39064256
100130,1500,85714500000,467738,713700170,57143000
016600,598,85625884006,7923480,4845046118,143187097
095190,2355,85563517920,904592,2155099825,36332704
003100,12950,85470000000,18257,237832250,6600000
089140,7210,85413409200,91268,662491650,11846520
069510,7810,85207100000,27220,212099330,10910000
051160,5840,85115401200,448869,2622708500,14574555
039340,3700,85100000000,75021,276707980,23000000
000180,1220,85096952000,132575,160830265,69751600
225190,8430,85058700000,49657,423141960,10090000
014200,1605,84940185570,634916,1012262080,52922234
039830,7880,84811573200,189901,1496148380,10762890
111110,10600,84800000000,13371,141495450,8000000
064240,2550,84391627800,432104,1095041510,33094756
214260,10100,84268501600,233727,2422014780,8343416
150840,3120,84226908480,12537652,41272292625,26995804
066980,531,84120107211,9165500,4767671849,158418281
017900,1450,84018456350,237258,341149885,57943763
006050,2400,83748583200,7393143,17142307330,34895243
001570,1900,83691456500,208251,401465400,44048135
263700,13000,83585775000,529514,6849532600,6429675
089470,2620,83578000000,91771,246835825,31900000
187420,3825,83531355975,962197,3913201055,21838263
108860,3780,83371472100,0,0,22055945
000890,653,83224440569,4192120,2772953306,127449373
238490,14700,83144934600,133233,1953385750,5656118
054450,6150,83061352650,212552,1314922810,13505911
090740,4380,82775653380,249116,1168848685,18898551
069110,4425,82734937425,58300,265396785,18697161
000230,7160,82629264000,12660,91338520,11540400
034940,2870,82565451500,1605836,4670805510,28768450
100220,6350,82529305350,1069891,6703916980,12996741
065710,16000,82400000000,45486,728963950,5150000
083660,4170,82347662970,0,0,19747641
194370,6170,82280658170,22582,142236750,13335601
013990,2500,82218840000,1141789,2841327660,32887536
047820,956,82058977956,12446784,12307757934,85835751
290740,8180,82045489980,152293,1278658310,10030011
241790,8150,81521467100,45104,359179350,10002634
014570,7410,81510000000,4547119,34995912390,11000000
014790,2095,81443003490,117180,250843625,38874942
004450,37700,81220088300,520,19386500,2154379
290120,7450,81085800000,65347,491064430,10884000
102210,1100,81066045500,0,0,73696405
044490,4050,81029893050,275686,1121000865,20007381
012800,888,80932763112,1749840,1562451897,91140499
021820,8090,80900000000,0,0,10000000
011330,1195,80868376990,1057799,1269401460,67672282
067830,1970,80850563150,74928,144430610,41040895
060560,949,80772253133,341061,329194372,85113017
008800,1770,80762168880,0,0,45628344
053300,2590,80717350000,124405,321899480,31165000
058110,15050,80690575000,0,0,5361500
073560,1165,80661854095,1532873,1808607035,69237643
080220,2590,80613905400,425912,1136180470,31125060
020710,4020,80592839400,24457,98721605,20047970
008290,1980,80573484420,461657,954896720,40693679
108490,7160,80557160000,100946,725967900,11251000
064820,2810,80540163800,2580650,7364421055,28661980
211270,5350,80329201400,11309,60223920,15014804
060310,1790,80196494690,366904,671965325,44802511
080000,2335,80143901450,475342,1110934180,34322870
009320,1680,80045910000,1479422,2518043275,47646375
302430,8290,80000290640,119851,1016805170,9650216
002760,1335,79966500000,1605189,2117420045,59900000
019440,9330,79958100000,17549,161644090,8570000
060240,3140,79847951760,714459,2261495115,25429284
112240,1815,79827028710,0,0,43981834
200470,4540,79693707200,357440,1610853660,17553680
187870,11750,79688500000,216249,2547144300,6782000
007680,6870,79607018100,45406,314235460,11587630
092070,7380,79422290640,162208,1176904570,10761828
089890,4710,79372741020,500398,2503236085,16851962
007540,27600,79372080000,11575,324629550,2875800
239340,2960,79289866320,302375,914519695,26787117
043910,1490,79192541930,29122775,44570999420,53149357
049520,3630,79079317680,159660,588285260,21784936
013570,3000,78958899000,190622,571647005,26319633
251630,5230,78714533400,111192,573202670,15050580
005430,24850,78683921750,40316,994137750,3166355
222040,3805,78489540000,192609,738859770,20628000
036670,6950,78326500000,86983,613771860,11270000
016880,986,78267033380,401081,401326222,79378330
005190,14650,78166012600,25892,385363950,5335564
094480,1990,78067377620,104117,208876645,39229838
180060,9750,78064993500,6274,59237390,8006666
009300,12250,78032500000,33743,418632850,6370000
900290,1155,77818125000,423389,494159425,67375000
032850,4680,77797011240,782775,3713438745,16623293
038880,322,77736364482,2578803,849828567,241417281
264900,6200,77647870000,44596,281647990,12523850
160980,7100,77562125300,101418,722405500,10924243
312610,7650,77482596600,141471,1101219850,10128444
001260,7880,77449454680,68196,526532260,9828611
082740,2345,77261047990,375951,886492810,32947142
111870,1235,77175052435,1940244,2424045065,62489921
141000,6370,77170702700,114120,741453030,12114710
053590,924,77133388332,2355398,2181028188,83477693
205100,2275,77082171075,2121634,4857746015,33882273
018310,5240,77028000000,37914,197926550,14700000
079370,7400,76841600000,60422,457892100,10384000
099750,12000,76632000000,85748,1011781550,6386000
096775,61300,76528513800,22447,1362275500,1248426
318010,9650,76518111700,328012,3171202420,7929338
179290,2515,76515248370,247793,623970365,30423558
052790,6750,76481806500,105577,729063620,11330638
124500,4100,76287019000,233755,974251080,18606590
006220,2370,76145194380,157039,378156660,32128774
065510,6400,76050374400,177285,1149295300,11882871
241710,7120,76041600000,90986,654013340,10680000
003480,2570,75891616840,104040,274693260,29529812
156100,7010,75558939360,0,0,10778736
307930,4840,75552400000,900807,4382746415,15610000
009200,1815,75520897650,251920,462745345,41609310
137950,3390,75289588020,515539,1777546985,22209318
038530,2220,75166888980,1533054,3389984570,33858959
259630,14500,75105838500,165919,2420370400,5179713
217480,3350,75090471100,478254,1681171745,22415066
018680,8810,74757246190,7475195,70691838660,8485499
011320,3865,74674486175,366013,1424387610,19320695
093190,3880,74646951400,51488,199866605,19238905
019550,460,74550624500,1323740,625333005,162066575
225330,3980,74165819440,43024,169373360,18634628
900100,717,74162628276,0,0,103434628
083930,4635,74143800675,264231,1230564480,15996505
011370,734,74056830910,566226,421425924,100894865
005710,3695,74038932000,36072,132912130,20037600
065170,1195,73977699875,3254777,3967976155,61906025
032790,4075,73910797425,0,0,18137619
203650,1460,73884400840,1729875,2561744450,50605754
215380,6600,73605061200,3363279,23886108700,11152282
134780,3060,73560710880,0,0,24039448
043200,1905,73545142470,5697945,11199036020,38606374
190510,10700,73491559000,135783,1456176750,6868370
002360,660,73348261800,2695584,1777233855,111133730
263690,6470,73276696700,306277,2021373610,11325610
003160,2325,73230025125,154472,366214365,31496785
109860,10450,73150000000,886,9091450,7000000
007210,1065,73016400000,691938,749165930,68560000
