티커,종가,시가총액,거래량,거래대금,상장주식수
950110,10100,249031054000,57500,582552450,24656540
042520,25100,248551595400,80182,2002026750,9902454
950170,7100,248539170700,167561,1192089480,35005517
053030,7810,247897584880,120639,936428670,31741048
016450,6190,247600000000,35790,220085810,40000000
239610,48100,247337318800,79343,3823578800,5142148
229640,8070,247142773530,72766,586096940,30624879
070960,5120,246442664960,294717,1501455495,48133333
023160,9290,246185000000,103381,959029770,26500000
007690,42350,246079587600,4109,172105650,5810616
121800,7180,244059135140,404066,2872420080,33991523
031330,2440,243987963480,618694,1512091785,99995067
049950,29900,243512536800,19704,583049300,8144232
049070,14150,243380000000,307789,4398398300,17200000
036530,14900,242927901400,7143,106044100,16303886
161580,12950,242774880250,617887,7882606400,18747095
143160,22600,242190414000,63124,1433733500,10716390
298690,4640,241604800000,270914,1262905615,52070000
136480,2770,240840248260,465671,1281811175,86945938
074610,6440,239709145480,1032232,6696326830,37221917
093320,48650,237412000000,65133,3166632700,4880000
001360,4015,236861431950,2700551,10823767210,58994130
222080,4400,235948702000,3766089,16501448140,53624705
000155,59000,235791258000,1256,74696100,3996462
011690,4020,235146688020,242725,970649795,58494201
216050,29150,234855049550,53042,1505054150,8056777
272550,16500,234461766000,31787,519260600,14209804
010170,3170,233760951250,527311,1656361690,73741625
300120,22650,233493323400,181224,4106508200,10308756
050110,3625,233084128750,4631007,16438301665,64299070
251370,31300,231782760000,38568,1198931950,7405200
029460,17100,231774152400,36899,630694500,13554044
067280,39050,231440719950,7991,311646050,5926779
015860,4685,231192957855,224914,1044996370,49347483
071055,39450,231108001950,6236,245883600,5858251
002100,10650,231017137500,77623,820110450,21691750
001130,136500,230685000000,1030,140024000,1690000
041190,2735,229740000000,747238,2039608810,84000000
095570,4905,229663356975,110707,543887035,46822295
255440,17550,229167900000,57640,1006964700,13058000
102460,13650,228910500000,24579,331630600,16770000
131390,16000,228480000000,371746,5920736900,14280000
003120,85800,228228000000,7000,599637200,2660000
041140,6450,228157926900,125525,803380740,35373322
228850,13750,228126442500,35999,491837150,16591014
092130,18900,227624040000,7107,134020700,12043600
226950,34700,226595198700,63019,2208220750,6530121
123690,14100,226558800000,472420,6669351650,16068000
086820,28150,226201464400,94927,2660328150,8035576
174900,31500,226044000000,28920,912745750,7176000
000970,9890,225496945000,25584,252143570,22800500
003300,37500,224788350000,11026,414607650,5994356
035890,1085,224683088980,1166215,1270239980,207081188
067990,8010,224579133450,756441,6044470990,28037345
159580,11200,224365523200,117752,1305664350,20032636
137400,11450,223521770400,2130730,24666840200,19521552
088290,13100,223327044600,166375,2221320000,17047866
215360,24300,221911560900,196942,4801769650,9132163
091810,4720,221721112640,145241,685484200,46974812
082800,1790,221593680080,2114579,3710557095,123795352
104480,2435,221330381790,1036497,2508530765,90895434
078150,2795,220778240670,2282359,6394308505,78990426
000430,3550,220100000000,33239,116149105,62000000
045970,8700,220090520700,458398,3877077470,25297761
001200,2270,219886768860,135900,309091880,96866418
003070,8710,219582914980,22447,193067850,25210438
225570,7600,219175123200,83318,633064010,28838832
084690,6050,219085854900,72102,436276900,36212538
208340,31650,218727104850,38202,1201373650,6910809
002030,99800,218664195200,2410,238737000,2191024
298040,23350,217728195800,28942,679974750,9324548
087010,14200,217636300000,475201,6469718300,15326500
194700,24150,217440321000,69830,1671120850,9003740
059090,6930,217024058790,9372818,64778407960,31316603
102940,19000,216834764000,1101608,21119183700,11412356
155650,10850,216721784300,351812,3738277750,19974358
079430,10550,216647225100,92230,966473800,20535282
095270,19600,215749234400,29214,570049750,11007614
065950,7640,215687147280,68660028,485513611320,28231302
011040,8080,214524000000,38680,312455770,26550000
206560,8700,214520502300,2047383,17941890360,24657529
011760,16200,214309249200,39905,641137000,13228966
023900,17000,214200000000,95722,1632391850,12600000
065530,4040,213554400000,960234,3859959295,52860000
033920,7490,213465000000,47516,356827800,28500000
003580,7450,213050235150,299237,2166459410,28597347
036030,5960,212861531120,1125498,6855999600,35715022
101530,7310,212843968820,14898,107345200,29116822
065130,13300,212484218100,1497678,19161080500,15976257
079980,6150,212175000000,1178721,7162005570,34500000
013030,15500,211005096000,19610,302135900,13613232
068290,21100,211000000000,99725,2112083900,10000000
123040,6200,210914520200,913552,5651720150,34018471
102260,4635,210637435950,37330,172086470,45444970
003570,6330,210489572010,5668,35919490,33252697
126700,14050,209936673600,409337,5794001400,14942112
092230,49550,209331209300,3003,148966750,4224646
015360,34800,208800000000,2164,75582050,6000000
089970,8980,208646663100,56663,503133540,23234595
000020,7450,208089451500,43486,323511530,27931470
007820,10350,207351341100,177592,1827929250,20033946
216080,24300,207266291100,20239,495673250,8529477
057500,3365,206927444600,394627,1327068250,61494040
003545,7950,206700000000,40729,322614920,26000000
053610,18750,206250000000,152157,2811665150,11000000
238090,4050,206142035400,311893,1266179285,50899268
045100,11450,206100000000,102848,1174151450,18000000
200670,20600,205406596400,11703,239796350,9971194
290670,31800,205214176800,92717,2971372250,6453276
001940,11100,205087818000,41704,459457750,18476380
067080,11250,205030957500,62349,702847300,18224974
299660,21400,204984008800,54181,1166451150,9578692
214420,11600,204624000000,119123,1393906500,17640000
109740,10050,204565368150,81216,814930390,20354763
001270,19600,203249765600,1064,20901450,10369886
064260,3275,202276166625,1009732,3247929650,61763715
095340,14300,202237864400,344549,4802961950,14142508
207760,8240,201921232960,994825,8126601000,24505004
018120,30450,201613104000,6160,186181600,6621120
002020,15950,201391494700,49984,795400900,12626426
067290,4820,200835740120,1757715,8517572655,41667166
251970,16150,200260000000,33814,546494200,12400000
036200,6530,200237376190,970012,6219302410,30664223
027050,5000,200000000000,826616,4165857575,40000000
036630,332,199308273832,2755222,914718821,600326126
067390,7760,199274099520,246138,1929334420,25679652
001530,82000,198556440000,5772,470301500,2421420
025320,2735,198454685080,863868,2366363105,72561128
005390,1370,196880494300,2255854,3078090215,143708390
214390,8220,196514389200,80213,658092400,23906860
256630,3495,196481689815,2706375,9385506360,56217937
302550,33700,196233617200,298695,9615619850,5822956
136490,8240,195943936960,13886,113490670,23779604
121600,18050,195812410650,120046,2168831150,10848333
045520,30100,195650000000,761314,22910234850,6500000
067900,10750,195646334250,148367,1586855500,18199659
110790,16650,195062742000,1707,28578900,11715480
306040,59200,195040320000,99306,5738473200,3294600
004360,10100,195017769000,12308,123729480,19308690
036810,9630,194851628820,747077,7070179360,20233814
085370,7610,194808937920,108778,825438000,25599072
267850,17500,194250000000,62058,1067132450,11100000
045060,11450,193985602300,39272384,415443293360,16941974
077500,7090,193111925250,212567,1502591240,27237225
009160,2950,193017072200,119357,348404070,65429516
001390,14800,192595833600,463246,6811819350,13013232
166480,12250,192538640000,638914,7746897400,15717440
104700,4180,192489000000,173679,720683415,46050000
033240,10750,192425000000,123603,1318871300,17900000
136540,15850,192412073550,164273,2573820550,12139563
067310,6930,191977022160,1262436,8577326920,27702312
007680,17300,191638985400,103706,1768788200,11077398
144960,4645,191614076825,1118123,5191169020,41251685
175250,29600,190815512000,64707,1907572200,6446470
019210,6240,190780630560,125010,777939470,30573819
123420,19900,190439855800,38304,759842750,9569842
245620,5260,190269664400,446567,2296570615,36172940
061040,8620,189301251240,400130,3430832040,21960702
206650,7050,188887075650,119282,830847660,26792493
000680,2395,188733223320,10293,24373490,78803016
023910,31450,188700000000,12540,391626150,6000000
028100,16400,188600000000,91349,1497616800,11500000
035510,109500,188340000000,9173,1005882000,1720000
009155,64600,187791166400,55912,3630847300,2906984
043610,3230,187712864740,174368,558797155,58115438
090470,12850,187581832800,134166,1688710600,14597808
063160,34000,186522708000,49440,1674532300,5485962
176440,2170,186054378650,751622,1598613975,85739345
001780,2495,185937634490,450284,1127891205,74524102
110990,9830,185787000000,93398,911217810,18900000
017890,8590,185593478400,1456527,12413382430,21605760
033160,8500,185365356500,206230,1742715360,21807689
214180,14600,185164149600,108585,1572857200,12682476
077360,8140,184928598140,146754,1176008760,22718501
004060,912,184611563520,318727,288645167,202424960
096630,2825,184375670300,8851705,24810108525,65265724
131370,3460,184304107180,8839602,29341318170,53267083
201490,5880,183795687600,328452,1939173260,31257770
115180,21300,183724555800,24811,526207650,8625566
002795,28500,183647445000,14408,405881050,6443770
067170,11900,183160099500,52670,626890900,15391605
037460,11150,181951520300,600687,6661329900,16318522
000540,2830,181806685350,462611,1329580800,64242645
072020,18250,181770000000,217943,3961009800,9960000
099320,24900,180985326300,717740,17515210950,7268487
066310,21850,180879325500,160894,3527004700,8278230
009520,4340,180729331020,189735,821249920,41642703
010955,44850,180383425950,3551,159619450,4021927
270870,19850,180093571400,141548,2713116050,9072724
007110,2325,180086618250,1469803,3421659395,77456610
052330,11550,179886075600,42298,488355050,15574552
035150,7420,179564000000,634532,4523774490,24200000
004970,11200,179200000000,4737,52601200,16000000
005960,8180,178558463340,25111,205302500,21828663
002170,59400,178200000000,5353,316430700,3000000
005389,73100,177540528500,3820,278806100,2428735
044450,7650,177371982000,27520,210796410,23185880
168490,2215,177244300000,8929,19790845,80020000
043370,8410,176610000000,50427,424339600,21000000
083310,13200,175008979200,937806,11975101150,13258256
067370,22750,174504785000,4697,104356550,7670540
082210,7350,174018239850,1478648,10782097900,23675951
106240,4060,173944122800,970664,3858097435,42843380
068930,7680,173239472640,78594,597917860,22557223
091590,14750,173165000000,189023,2778184550,11740000
060280,5180,172790570540,62226,315547565,33357253
058400,1300,172158636000,8094223,10407405405,132429720
180400,7740,171289543680,0,0,22130432
225530,4740,171165348420,90555,422298105,36110833
046440,5720,171067794040,83175,472477360,29906957
006620,17800,170951200000,312126,5517173900,9604000
030960,10600,169388000000,15932,165787500,15980000
234690,9540,169356713040,197741,1898842740,17752276
094280,14650,169327630000,14956,217574900,11558200
122310,34400,169260452800,118189,4055765500,4920362
054050,10550,169122418550,25950,272404850,16030561
004960,14600,168932249200,13483,200532050,11570702
054950,26650,168718698200,14581,384329850,6330908
054670,11750,168670310000,371672,4314839700,14354920
016250,60200,168560000000,6962,420630800,2800000
007660,4065,167756037870,255048,1035967065,41268398
131290,15150,167580649350,141746,2095061650,11061429
102120,9580,167263475740,821137,7675792390,17459653
000700,6420,167188433040,27373,174847510,26041812
264450,32600,167040933000,55004,1792456100,5123955
001790,18850,166634037700,4134,77739150,8840002
005680,8320,166400000000,14935,124539930,20000000
063080,25100,165539319200,36373,910685850,6595192
003555,49900,165402382300,9252,461759500,3314677
016610,3895,165328685155,23712,92441955,42446389
090360,16950,165262500000,31509,535612200,9750000
001250,2000,165067528000,141966,283526920,82533764
023760,523,165063808248,246564,129840042,315609576
039860,6220,165034059540,644210,4061487550,26532807
214260,19750,164782466000,84467,1664958800,8343416
004150,3490,164671039710,80556,279885520,47183679
302430,17050,164536182800,123111,2111423850,9650216
004310,5140,164480000000,265431,1351261980,32000000
037950,1940,163828186860,13400273,25758131525,84447519
036190,27300,163800000000,3698,100081650,6000000
007160,32700,163500000000,9393,306442350,5000000
191420,20200,163329806800,22276,449395700,8085634
002450,1795,162502992425,253076,455549430,90530915
086890,6090,162148028280,48409,293131800,26625292
012700,6130,162114807550,235839,1410344170,26446135
047820,1935,162072474975,214742357,436255272625,83758385
312610,16000,162055104000,255959,4111394400,10128444
008700,2100,161962122000,506135,1063791490,77124820
011930,931,161742802235,349307,325653909,173730185
217270,6910,161487708860,45994,319836570,23370146
013580,18050,161202871350,1816,33147550,8930907
138690,10050,161071058550,24205,243904900,16026971
091120,10000,160609360000,132333,1315049480,16060936
004980,6550,160580278150,107893,697998360,24516073
091090,2625,160100829000,99600,260485695,60990792
005945,8480,160025808640,44051,372006130,18870968
012030,795,159933276735,391862,310549169,201173933
100130,2785,159143255000,525473,1450882285,57143000
074430,1810,158966587640,121669,218975445,87826844
128820,3510,158776527780,101251,353859425,45235478
143210,7260,158727325680,35830,258854870,21863268
003030,38200,158211297400,6613,251396300,4141657
258610,16350,158152634400,166611,2749598550,9672944
015590,1050,158136837600,1712779,1812337465,150606512
015890,5400,157835250000,23738,126838400,29228750
064240,4750,157200091000,131338,619494655,33094756
049960,16700,156980000000,55499,930161500,9400000
027360,1320,156702546000,1025515,1354985920,118714050
317400,5830,156142091600,108211,624495670,26782520
083450,16700,155606341500,323460,5270212500,9317745
108790,4685,155333423800,42762,201562295,33155480
090350,7760,155200000000,116570,898234250,20000000
014470,2580,154934830800,194373,504670920,60052260
003200,64500,154800000000,2375,153268600,2400000
138490,4065,154470000000,62205,253896545,38000000
005740,10400,154412408800,41931,433013350,14847347
121440,3600,154212544800,14515,52125925,42836818
071200,6300,153697685400,171004,1065273280,24396458
067000,11650,153301313150,439019,4816990246,13158911
282690,11150,153123117250,1876,20864000,13733015
900290,2270,152941250000,134828,298985015,67375000
097955,115000,152654795000,7275,839124500,1327433
064550,6740,152470392800,533913,3559199330,22621720
100700,3475,152205000000,103423,359025140,43800000
100590,10300,152065080000,241533,2516495550,14763600
005090,31300,151943283400,7564,236410950,4854418
011810,7700,151897145400,9049,68897730,19726902
000320,11400,151519121400,5044,57204050,13291151
065060,1545,151422427980,7583533,11819382860,98008044
194370,11350,151359071350,9466,108159550,13335601
065620,6690,150436317360,1246381,8156054370,22486744
039570,9120,150115200000,78275,714860290,16460000
306200,52900,150040270000,2389,126274000,2836300
111870,2400,149975810400,657936,1586625645,62489921
004770,4445,149908714025,1414510,6313141360,33725245
203690,3260,148984066840,142610,462579760,45700634
214430,20900,148531284000,119423,2454373900,7106760
079940,10950,148215739800,443490,4736451450,13535684
241770,14650,147981701000,29431,426314100,10101140
075580,3850,147734972000,111496,426863185,38372720
226330,11200,147544723200,542663,6182058500,13173636
042370,6600,147535561800,92450,606929200,22353873
003350,32550,147516600000,41015,1337697800,4532000
024810,205,147253966560,2762034,567339804,718312032
131030,8880,147095397360,772886,6652057310,16564797
044490,7340,146854176540,29333,215062870,20007381
051360,8740,146107086920,192087,1678735290,16717058
217730,6990,145877364630,757527,5273222460,20869437
095190,4015,145875806560,375061,1505882155,36332704
013990,4435,145856222160,2604708,11532219345,32887536
049180,5980,145526284020,0,0,24335499
102280,1125,145264739625,42966424,48304542515,129124213
02826K,89200,145167648000,21464,1918755600,1627440
278650,19650,144958443000,105781,2090771950,7377020
077970,6300,144956095200,8604,54190100,23008904
079370,13950,144856800000,61939,842803400,10384000
052420,2335,144691135375,997059,2324802870,61966225
053950,8430,143760684660,157126,1327848220,17053462
036580,3910,143606257130,178816,701685690,36727943
122640,10250,143534112000,96468,985360100,14003328
058610,6860,143216048500,51460,351321510,20876975
241690,12000,143130240000,33378,398580000,11927520
004540,3835,142818057655,11947777,41745091075,37240693
003960,15550,142507461850,97382,1523668050,9164467
203650,2815,142455197510,667277,1851979740,50605754
100790,3095,142372547185,107707,331378625,46000823
048550,1505,141561844130,119097,177618290,94061026
005990,10300,141298531200,6244,63653800,13718304
009270,1660,141170548340,635709,1050141420,85042499
130580,9150,140910000000,40258,366767640,15400000
001540,10800,140858136000,23598,253011150,13042420
100250,2520,140856135840,53750,135093855,55895292
001460,225500,140850682500,91,20419000,624615
101160,8530,140838770290,285065,2378651120,16510993
299900,4900,140707709100,347217,1690823000,28715859
007720,1395,140616627750,319680,443939130,100800450
021050,2955,140287413450,3523494,10548253405,47474590
065680,14100,140072502000,140570,2000946950,9934220
000490,5900,139996439000,109024,643726910,23728210
290740,13950,139918653450,564914,7717930950,10030011
054450,10350,139786178850,230834,2386885500,13505911
090850,12500,139639087500,161898,2009006000,11171127
030210,2315,139627122980,97225,224767470,60314092
171120,7600,139524888800,6642,50227120,18358538
000215,36700,139460000000,2166,79914150,3800000
002900,1105,139235094050,1271902,1401207240,126004610
005950,9100,139029800000,23198,210509980,15278000
043200,3610,138991703770,47434239,159934813435,38501857
108490,12350,138949850000,43298,529726850,11251000
251630,9210,138615841800,92632,852067750,15050580
248170,30300,138419065800,13626,413501000,4568286
027390,23050,138303019550,6739,155335600,6000131
023600,8540,138091800000,81519,691103330,16170000
024090,11800,138060000000,22605,268256100,11700000
089140,11650,138011958000,145876,1680791150,11846520
084010,5590,137775243060,117472,672479540,24646734
109960,771,137774012307,920587,702031907,178695217
014970,9100,137637500000,515142,4712790250,15125000
005160,2535,137509761870,56859,143072080,54244482
117580,5000,137500000000,24533,122085750,27500000
052670,9150,137250000000,3785241,34871599310,15000000
263600,8600,137000666000,540043,4560396880,15930310
083550,13500,136919295000,11891774,146325458500,10142170
079960,17400,136764000000,70824,1211772900,7860000
004250,3720,136598400000,5017,18715665,36720000
094480,3480,136519836240,66049,229856010,39229838
002700,1920,136411240320,2036012,3861898725,71047521
008040,966,136345683600,342215,331335956,141144600
104460,12700,136063037500,15705,197369750,10713625
037070,9710,135940000000,140800,1348504940,14000000
039830,12600,135612414000,876618,11156237450,10762890
200880,5010,135412469370,76511,386518610,27028437
073570,9500,135296435000,1184314,11679022590,14241730
100840,18000,135120798000,19677,353338750,7506711
082740,4100,135083282200,129684,535091870,32947142
288620,23500,134991426000,521083,11771154150,5744316
036890,6000,134893608000,100136,602243200,22482268
238490,23800,134615608400,49537,1170064600,5656118
014160,1240,134409240760,4274559,5253795300,108394549
042420,15100,133738676600,25258,377351250,8856866
011390,126500,133584000000,10673,1352118000,1056000
072870,11200,133514740800,443350,5048434050,11920959
020760,4710,133361012400,393292,1860574705,28314440
053590,1780,133148654700,360207,641366115,74802615
260930,13150,133106285650,10587,138499250,10122151
204620,3570,132997558260,317180,1134166340,37254218
013520,2055,132673286550,54602,111362130,64561210
000520,20400,132600000000,38275,769332550,6500000
072520,1450,132115159350,1859217,2668938985,91113903
096240,17200,132003997200,25026,431144500,7674651
000890,1035,131910101055,2027691,2085791740,127449373
222040,6390,131812920000,98545,632076800,20628000
122450,5760,131722531200,137769,804744240,22868495
160980,12450,131674860300,78049,960313100,10576294
013570,5000,131598165000,56424,281904605,26319633
089890,7800,131445303600,190562,1474086020,16851962
089470,4115,131268500000,68990,284786680,31900000
003650,75300,130997301600,764,58479600,1739672
060240,5140,130706519760,280754,1443078950,25429284
038340,3945,130640335845,103688,412587360,33115421
108380,13650,130594095450,2884,38940650,9567333
011320,6750,130414691250,828707,5626913860,19320695
016710,8100,130324617900,6960,55616810,16089459
041910,10950,130285979850,272894,2952384450,11898263
259630,25200,130226367600,95900,2420944550,5167713
003460,11450,129848530350,333,3799350,11340483
260660,13300,129815647500,96090,1262537650,9760575
027740,819,129789054486,4476223,3628805988,158472594
160550,4645,129623862370,276662,1298409960,27906106
001340,2885,129589604195,11032522,32034128035,44918407
000390,4900,129549879900,14757,72536465,26438751
138580,13550,129333937000,108249,1450641850,9544940
038390,15050,129271674000,4650,69560800,8589480
060310,2885,129167632555,159643,459728135,44772143
036560,8200,129150000000,17281,141677870,15750000
073110,14500,128988447500,184505,2686039650,8895755
043220,1415,128928258455,1671013,2323775730,91115377
052790,11350,128602741300,20459,228890850,11330638
217480,5720,128214177520,918534,5142489260,22415066
002760,2140,128186000000,2078216,4411008225,59900000
046940,7090,128147141500,615614,4341766740,18074350
038060,2680,127886250000,766254,2066589115,47718750
006380,3190,127600000000,113303,362185155,40000000
004560,8450,127415952950,31669,264871930,15078811
004890,52500,127323787500,1656,86596700,2425215
256940,29700,127283211000,201994,5928724650,4285630
093920,6840,127224000000,62435,427555330,18600000
002460,10200,126998160000,20167,205434850,12450800
046140,5910,126849610050,11841,69924780,21463555
065650,4305,126735381465,130002,557350340,29439113
073560,1830,126704886690,436181,793891050,69237643
004200,8320,126625774080,15791,128404740,15219444
141000,10450,126598719500,184126,1889070590,12114710
021320,5910,126474000000,45816,270568510,21400000
002720,6840,125859556800,16170470,106611468790,18400520
214610,9700,125850448100,3914,37602410,12974273
044820,13100,125811365100,6630,85840650,9603921
277880,16150,125804704750,0,0,7789765
094170,8130,125646288240,555521,4499474800,15454648
017180,5100,125591483100,1546985,7918664210,24625781
065710,24350,125402500000,17948,436643400,5150000
008290,3080,125336531320,177535,543758170,40693679
005430,39550,125229340250,2334,92060450,3166355
152550,1780,124635600000,15918,28278365,70020000
009320,2615,124595270625,3339175,8836897210,47646375
307930,7980,124567800000,1423445,11567223660,15610000
205100,3665,124178530545,1181886,4363997545,33882273
187870,18300,124110600000,192369,3455452650,6782000
071460,3450,124087167750,184648,630365000,35967295
014100,10500,123900000000,6120295,63623175580,11800000
284610,3290,123891530000,17125,52163415,37657000
093230,225,123377071950,27888475,6527080613,548342542
038880,511,123364230591,829111,421749937,241417281
014530,3535,123263399700,390825,1383716280,34869420
004650,13400,123157859000,843182,11095915850,9190885
203400,9900,122848862400,37998,368021290,12408976
033830,1225,122500000000,1636952,2027821630,100000000
008970,1030,122451848700,666577,684193220,118885290
115160,5120,122428405760,60724,307111010,23911798
241710,11450,122286000000,53863,623453200,10680000
138360,4480,122161688320,0,0,27268234
092220,1045,121958752300,769133,809628260,116706940
061250,7030,121570837470,829596,5822605160,17293149
144620,1770,121525783950,234513,407792795,68658635
072470,6430,121445602630,507872,3395083490,18887341
011330,1805,121426469010,333802,603208735,67272282
149950,7760,121114200000,18307,140274280,15607500
035080,2070,121095000000,72983,150776020,58500000
179290,3975,120933643050,162035,643397670,30423558
090740,6390,120761740890,45373,290679860,18898551
000860,18550,120575000000,4501,83194850,6500000
239340,4500,120542026500,401404,1806005495,26787117
069110,6420,120035773620,39150,248914780,18697161
048870,1840,119989441520,127781,232589070,65211653
025620,4010,119917425950,275488,1107340640,29904595
034590,27400,119868259600,412,11312300,4374754
034940,4160,119676752000,6434942,27013652840,28768450
017900,2065,119653870595,41494,84863955,57943763
038680,7440,119599599600,244834,1798933190,16075215
142760,6750,119360148750,103578,696828850,17682985
078000,12300,119343283800,10036,123350350,9702706
099220,2575,119235838500,1463607,3750904120,46305180
006220,3710,119197751540,4547,16808020,32128774
009470,18000,119048760000,107143,1931816750,6613820
158430,29100,118960945500,38069,1107981450,4088005
007210,1735,118951600000,201640,349408815,68560000
012800,1305,118938351195,1182334,1536146710,91140499
068790,5160,118899232920,282116,1460281100,23042487
065510,10000,118828710000,51730,517209260,11882871
011000,3605,118698795985,20097186,69707954410,32926157
001290,1235,118693919695,65458,80954630,96108437
060900,963,118672522893,405388,394886107,123232111
027710,1065,118658679000,237103,252535860,111416600
069510,10850,118373500000,16567,179521150,10910000
124500,6350,118151846500,338134,2148622560,18606590
195990,668,118078182328,985952,657550277,176763746
214270,1215,118074985470,7279101,9114331705,97181058
014580,4280,118055668000,909151,3837425095,27583100
137950,5300,117709385400,214886,1149240450,22209318
200470,6700,117609656000,192051,1279068770,17553680
025440,1180,117600384740,17246052,20303984610,99661343
080000,3425,117555829750,284080,953207455,34322870
009200,2810,116922161100,8527946,25222597610,41609310
073070,1150,116712781250,7039604,8024988580,101489375
311690,30500,116569414000,13183,396733700,3821948
290550,14150,116473361950,323858,4522673700,8231333
060230,1625,116344826000,2313291,3707507045,71596816
014990,1970,116098000150,266693,525055865,58932995
001570,2635,116066835725,93267,245551580,44048135
200780,14450,115720195100,39813,571322800,8008318
002360,1040,115579079200,1915021,1991029240,111133730
007980,2315,115545682730,119735,273875010,49911742
066620,15400,115500000000,23463,355662200,7500000
083640,1455,115448281590,1358972,1974432775,79345898
007330,7650,115383420000,2275,17379720,15082800
023000,2880,115200000000,16268,46553520,40000000
053350,5820,115183131120,25207,144933820,19790916
040420,7340,115073231680,28651,210482840,15677552
241790,11500,115030291000,45264,518354100,10002634
078890,7780,115024071300,170467,1317173120,14784585
153710,8000,115022064000,36523,291036240,14377758
011370,1140,115020146100,150006,169725495,100894865
226340,3745,114969987020,524497,1953121355,30699596
016600,821,114938622362,20732284,17822170380,139998322
067830,2800,114914506000,15280,42494535,41040895
054210,5220,114763955040,270817,1424108250,21985432
103590,3090,114578405100,67196,206891445,37080390
053300,3670,114375550000,37178,135990630,31165000
290720,16800,114341371200,67826,1123918200,6806034
187420,5230,114214115490,94448,491934300,21838263
080220,3985,114100568290,525561,2093624525,28632514
004270,3150,114068304000,645084,2003088100,36212160
092440,3905,114026000000,21303,82901385,29200000
322510,7610,113896868570,165458,1267722070,14966737
035610,4165,113896077505,15933,66501320,27345997
263770,4800,113760825600,421800,1988315520,23700172
101140,2865,113630458215,184499,529176590,39661591
151860,3155,113580000000,192903,609145150,36000000
100090,4070,113404119400,27532,111561420,27863420
015710,6450,113071725000,35654,229372940,17530500
242040,3880,113054741600,879483,3394390590,29137820
060590,5840,112773448480,154733,894735450,19310522
004870,1470,112720856850,479646,704580825,76680855
036670,10000,112700000000,127972,1280557340,11270000
211270,7490,112460881960,72552,542183870,15014804
318010,14150,112200132700,257593,3563987900,7929338
138610,11300,111903662700,497422,5613078200,9902979
900250,1650,111843355800,643216,1061908130,67783852
003830,84000,111552000000,126,10537200,1328000
009440,4970,111501850600,32944,162678890,22434980
173940,7760,111471468800,5435,41896180,14364880
267290,18900,111423173400,2838,53288300,5895406
013870,5840,111382115200,181414,1046752640,19072280
007540,38700,111293460000,6568,253733500,2875800
066590,4505,111247835015,9844104,45881602515,24694303
018310,7550,110985000000,15208,115174780,14700000
054800,10700,110720989200,3158,33750650,10347756
091580,8740,110692537000,985331,8544253130,12665050
000230,10050,110575999350,3152,31508870,11002587
033530,4900,110516618800,448756,2189359185,22554412
010690,3160,110348495600,40599,127990080,34920410
064800,1530,110331297270,1973051,2908432235,72111959
114450,7340,110100000000,4926937,38856773830,15000000
225190,10900,109981000000,48462,530466750,10090000
019550,678,109881137850,254735,172572176,162066575
060560,1290,109795791930,84128,108870975,85113017
092070,10200,109770645600,90799,911064400,10761828
111110,13700,109600000000,8990,120638550,8000000
289010,8510,109472954870,847906,7158523310,12864037
096775,87600,109362117600,12605,1111417400,1248426
214330,4235,109027453535,63003,264992425,25744381
005710,5430,108804168000,2284,12423240,20037600
118000,3095,108732608405,3863579,11778978300,35131699
049520,4990,108706830640,19500,96979690,21784936
001750,8530,108574395020,45790,385999230,12728534
078590,1860,108338542080,1912961,3506650695,58246528
014790,2785,108266713470,42750,118372845,38874942
056360,11050,108254640000,640608,7129952050,9796800
000180,1550,108114980000,25831,40213065,69751600
250930,3275,108076441000,293218,943234290,33000440
069920,4180,107954193160,7407,30716195,25826362
012200,3310,107906000000,3116422,10674681710,32600000
049480,3430,107778773690,775467,2644963635,31422383
303030,3085,107722714870,1487385,4579687870,34918222
056080,2865,107472315480,200510,568301005,37512152
120240,15100,107215904100,108388,1633838350,7100391
053980,6040,107197207280,19335,115109060,17747882
338100,5730,106921800000,30558,174966800,18660000
010960,4275,106875000000,167168,714878830,25000000
019440,12450,106696500000,8999,110971250,8570000
053280,6200,106640000000,51897,321799610,17200000
003160,3380,106459133300,72035,244384185,31496785
130660,3260,106276000000,29374,95574430,32600000
001070,20050,106265000000,1777,35674550,5300000
065150,1315,106263055205,0,0,80808407
137940,1375,106034737875,436478,614273370,77116173
099750,16600,106007600000,27308,452465200,6386000
033110,846,105895842786,1010091,854629679,125172391
117670,6400,105706739200,130316,836985620,16516678
210540,9560,105558728480,75742,722020160,11041708
022220,2035,105401968265,100659,205267935,51794579
006050,3020,105383633860,5923502,18111906975,34895243
007860,4485,105307100340,1691238,7598901955,23479844
191600,40500,105300000000,100,4050000,2600000
031820,1545,104830514970,1280388,1981192880,67851466
003100,15850,104610000000,2337,37060100,6600000
011150,2910,104558549430,2222069,6464363565,35930773
033310,4750,104368952250,6008045,25895193945,21972411
256840,2255,104212495585,1252883,2826912000,46213967
083930,6510,104137247550,160871,1039640850,15996505
290380,11500,104102600000,122237,1395886000,9052400
051380,13500,103525236000,945492,12540245750,7668536
264900,8260,103447001000,58836,482608120,12523850
142280,4895,103369100285,1229610,5982201460,21117283
055490,21850,103080652500,7176,155092000,4717650
004840,5170,103038100000,10724,55339520,19930000
109610,4125,102916048125,32529,133928945,24949345
009300,16150,102875500000,16089,255216900,6370000
025560,122,102872644800,7341650,896551859,843218400
