티커,종가,시가총액,거래량,거래대금,상장주식수
089980,16500,252647472000,370207,6146107550,15311968
086980,4030,252278000000,532307,2125635520,62600000
087010,16450,252120925000,290798,4852672850,15326500
226950,38600,252062670600,85296,3293627650,6530121
015860,5100,251672163300,367568,1862778940,49347483
102460,15000,251550000000,32170,482153450,16770000
125210,15200,250751208000,481861,7429979700,16496790
136480,2880,250404301440,2799827,8260348925,86945938
010170,3395,250352816875,632566,2159032680,73741625
036530,15300,249449455800,12328,185617800,16303886
251970,20100,249240000000,263845,5391757600,12400000
004700,37450,249010218100,1401,52387400,6649138
071055,42500,248975667500,8878,375308100,5858251
001130,147000,248430000000,834,122193000,1690000
159580,12400,248404686400,311513,3855274150,20032636
041140,7010,247966987220,209170,1479574820,35373322
004380,11800,247800000000,16786,196802500,21000000
003300,41250,247267185000,1392,57512300,5994356
029460,18100,245328196400,99288,1828806850,13554044
299660,25600,245214515200,85534,2213601600,9578692
016590,60600,244204789200,10902,660785000,4029782
183300,27450,240873750000,42494,1167182750,8775000
000155,60100,240187366200,2717,163371500,3996462
003070,9520,240003369760,23651,227403460,25210438
053030,7550,239644912400,211410,1597850370,31741048
263720,19700,239352064700,127164,2538573350,12149851
003580,8400,238846750800,1501684,12663022780,28434137
011760,17950,237459939700,48849,878394800,13228966
298040,25350,236377291800,49968,1275291150,9324548
000970,10350,235985175000,65995,684308850,22800500
078150,2985,235786421610,1115549,3329732735,78990426
282880,25850,235691174950,163758,4307623100,9117647
033920,8240,234840000000,10074,83331640,28500000
068290,23450,234500000000,197649,4698034000,10000000
013030,17200,234147590400,17562,305074950,13613232
050110,3645,233761796100,6139330,22847497875,64132180
084690,6450,233570870100,39307,254164310,36212538
054620,11450,233513830450,666079,7626344800,20394221
001200,2410,233448067380,279900,671939425,96866418
001940,12600,232802388000,5235,65733650,18476380
040350,2120,232478523720,1206042,2543506215,109659681
041190,2765,232260000000,7617505,21228739550,84000000
214420,13150,231966000000,1450359,19460673700,17640000
089010,15850,230970875750,287762,4606039250,14572295
026890,5540,230897089500,1346236,7527636790,41678175
042520,23300,230727178200,164466,3851243700,9902454
267850,20750,230325000000,116552,2410735900,11100000
200710,24700,228759865100,2199191,54705506950,9261533
088290,16050,228678249300,97742,1577850650,14247866
092230,54100,228553348600,341,18390500,4224646
238090,4515,228128113710,546164,2465915390,50526714
095270,20700,227857609800,21338,445724650,11007614
035890,1100,227789306800,862295,951930610,207081188
095570,4860,227556353700,70557,341270185,46822295
000020,8140,227362165800,100901,822340890,27931470
003545,8740,227240000000,27800,242972480,26000000
216050,28200,227201111400,85296,2408790950,8056777
023900,18000,226800000000,831257,15397949950,12600000
228850,13650,226467341100,53579,725345100,16591014
003570,6790,225785812630,14906,100562040,33252697
272550,15850,225225393400,28490,447970850,14209804
002795,34950,225209761500,22840,796491000,6443770
102260,4945,224725376650,32606,161892545,45444970
002030,102500,224579960000,1023,104363000,2191024
136490,9430,224241665720,26319,246223910,23779604
092130,18600,224010960000,4528,84028700,12043600
322000,20000,224000000000,316647,6131687550,11200000
057500,3640,223838305600,275542,1007854135,61494040
123040,6620,223654733860,4552540,31415989920,33784703
220250,15900,223653184200,0,0,14066238
019210,7310,223494616890,86047,629298940,30573819
005390,1555,223466546450,1050758,1630601300,143708390
206640,9480,222481778160,36947,349316720,23468542
175250,34500,222403215000,167475,5883179500,6446470
036630,369,221520340494,2268678,842037414,600326126
015360,36700,220200000000,272,9983600,6000000
161580,11900,218402937200,525224,6382909050,18353188
035150,9020,218284000000,301115,2706616400,24200000
027050,5450,218000000000,13413408,74083934140,40000000
003120,81800,217588000000,367,29931300,2660000
001270,20950,217249111700,1162,24326550,10369886
225570,7520,216868016640,53178,399379330,28838832
002020,17100,215911884600,30163,513557600,12626426
049070,12550,215860000000,126604,1588080400,17200000
110790,18400,215564832000,1005,18491000,11715480
004360,11150,215291893500,18507,206228550,19308690
067390,8350,214425094200,367814,3082613730,25679652
200670,21500,214380671000,42373,925285000,9971194
045100,11900,214200000000,129378,1533667400,18000000
028100,18600,213900000000,143340,2696242050,11500000
308170,25450,213780000000,1101194,28581430750,8400000
225530,5960,213726494000,122814,729863700,35860150
067080,11700,213232195800,67715,800782050,18224974
102940,18600,212269821600,50978,947486200,11412356
000430,3410,211420000000,17106,58110630,62000000
031330,2110,210989591370,968980,2046751445,99995067
900140,4125,210871810875,87121,359694220,51120439
101530,7240,210805791280,29111,211374300,29116822
033240,11750,210325000000,144126,1716292200,17900000
251370,28250,209196900000,54496,1544664650,7405200
206650,7800,208981445400,260041,2005300120,26792493
067990,7450,208878220250,655795,4904111060,28037345
104700,4535,208836750000,53758,240847065,46050000
004770,6180,208422014100,26334810,162103849110,33725245
115180,24000,207013584000,136283,3274758050,8625566
085370,8090,206799500490,115176,930125870,25562361
104480,2275,206787112350,1099890,2521858395,90895434
007110,2665,206421865650,7562919,19812269650,77456610
061040,9510,205619685180,627874,6010931420,21621418
025320,2825,204985186600,1578061,4460167180,72561128
089970,8810,204696781950,196588,1717621130,23234595
214180,16000,202919616000,613511,9690573400,12682476
011040,7640,202842000000,24562,188316450,26550000
207760,8270,202656383080,8057753,65950776880,24505004
052330,13000,202469176000,34228,445650750,15574552
063080,30650,202142634800,38279,1181662500,6595192
091590,17200,201928000000,1326470,22844464100,11740000
126700,13500,201718512000,825462,11006039850,14942112
073490,33600,201684000000,104748,3561813550,6002500
007820,10050,201341157300,107482,1085257370,20033946
018120,30400,201282048000,2664,80875400,6621120
010955,50000,201096350000,13809,688568350,4021927
079980,5820,200790000000,25476,148005280,34500000
067280,33850,200621469150,2725,92274450,5926779
206560,8120,200219135480,1129052,9126444650,24657529
123420,20900,200009697800,83713,1745939000,9569842
009520,4795,199676760885,186702,900771445,41642703
043610,3435,199626529530,118374,409381045,58115438
306040,60300,198664380000,30606,1823419700,3294600
016250,70700,197960000000,12520,884576300,2800000
001780,2655,197861490810,321722,866322635,74524102
005420,7570,197658945250,2730955,21426943770,26110825
035510,114500,196940000000,19302,2218507000,1720000
215360,21550,196798112650,402885,8946301800,9132163
067290,4720,196669023520,208380,990017865,41667166
216080,24200,196478227000,171917,4073951500,8118935
093320,40000,195200000000,42266,1708622250,4880000
064260,3150,194555702250,307630,971188580,61763715
214390,8120,194123703200,9331,75760870,23906860
004060,957,193720686720,1036088,990703958,202424960
021050,4065,192984208350,100816453,421037645970,47474590
000540,3000,192727935000,7073,21107520,64242645
000680,2445,192673374120,15437,37901650,78803016
226330,14600,192061189600,866769,12890998100,13154876
090470,13150,191961175200,276754,3698418750,14597808
290650,26050,191710598600,46481,1212035450,7359332
001530,78700,190565754000,6890,537952300,2421420
003030,46000,190516222000,6411,291974450,4141657
245620,5260,190269664400,113687,595857450,36172940
036030,5320,190003917040,24421,130112200,35715022
045970,7450,188468319450,87619,648166460,25297761
015590,1270,188051012010,2619485,3315420515,148071663
067900,10300,187456487700,197725,2006878900,18199659
086890,7020,186909549840,137531,963435680,26625292
023910,31100,186600000000,11528,359669700,6000000
176440,2175,186483075375,278139,604870650,85739345
065530,3520,186067200000,1161327,4058513865,52860000
201490,5930,185358576100,191328,1139629360,31257770
005960,8490,185289156000,46393,385201760,21824400
144960,4485,185013807225,620233,2772565375,41251685
121600,17050,184964077650,91555,1569287750,10848333
077500,6770,184396013250,134487,909864360,27237225
194700,20450,184126483000,27199,559914150,9003740
234690,10350,183736056600,239299,2501883050,17752276
001250,2220,183224956080,80950,180370410,82533764
009160,2800,183202644800,106845,302376350,65429516
002450,2020,182872448300,2081589,4178354115,90530915
039570,11100,182706000000,136813,1525014950,16460000
009460,3060,182582507160,2447023,7511520170,59667486
077360,8030,182429563030,283554,2311352570,22718501
004970,11400,182400000000,5739,65079300,16000000
109740,8930,181768033590,77082,697326360,20354763
067170,11800,181620939000,169135,2004451450,15391605
191420,22450,181522483300,37850,854768300,8085634
054050,11300,181145339300,41576,467587450,16030561
060280,5430,181129883790,126145,677467220,33357253
045520,27850,181025000000,130902,3617625850,6500000
007160,36150,180750000000,20689,737711500,5000000
094280,15600,180307920000,38455,593883250,11558200
072020,18100,180276000000,90002,1636553800,9960000
138690,11200,179502075200,30519,342643600,16026971
002170,59800,179400000000,4331,258545300,3000000
053610,16300,179300000000,151671,2492607350,11000000
005680,8960,179200000000,15539,139668190,20000000
046440,5980,178843602860,38713,231338610,29906957
168490,2230,178444600000,22141,49278105,80020000
014470,2970,178355212200,2856201,8575169395,60052260
073110,20000,177915100000,499236,10228218450,8895755
054950,28100,177898514800,2706,75433950,6330908
059090,5680,177878305040,613734,3559311850,31316603
036200,5800,177852493400,928319,5460662610,30664223
091090,2905,177178250760,153690,447814580,60990792
090360,18150,176962500000,35618,649282000,9750000
073070,1760,176658111520,5411829,9447918920,100373927
030960,11050,176579000000,8177,89903000,15980000
036810,8700,176034181800,1010259,8944151390,20233814
067310,6360,176013540600,2673217,17067591740,27675085
044450,7580,175748970400,25650,193292780,23185880
122640,12550,175741766400,179852,2271553050,14003328
033160,8040,175333819560,138351,1113515090,21807689
900290,2595,174838125000,425897,1121690150,67375000
058400,1320,174807230400,3365998,4405298345,132429720
004980,7130,174799600490,119256,862267420,24516073
016610,4100,174030194900,103829,424472010,42446389
049960,18500,173900000000,34684,638637850,9400000
075580,4520,173444694400,181927,827595000,38372720
036190,28900,173400000000,2040,58485000,6000000
007660,4200,173327271600,723784,3084804695,41268398
004150,3670,173164101930,304923,1111834240,47183679
001790,19550,172822039100,4442,85515750,8840002
011930,991,172166613335,521236,517232314,173730185
012700,6480,171370954800,131895,859255600,26446135
180400,7740,171289543680,0,0,22130432
214260,20500,171040028000,241000,4891188750,8343416
111870,2740,170719448320,1426260,4039336940,62306368
131290,15350,169792935150,245917,3790087750,11061429
004310,5300,169600000000,1033591,5511556810,32000000
003200,70600,169440000000,837,58710000,2400000
054670,11800,169388056000,639617,7559802800,14354920
005389,69700,169282829500,4460,308426200,2428735
003350,37350,169270200000,612937,23551505100,4532000
052420,2730,169167794250,3323368,9063268360,61966225
068930,7490,168953600270,53292,396865590,22557223
013580,18900,168794142300,4785,90740300,8930907
082210,7480,168753489960,703630,5297881610,22560627
012030,836,168181407988,438176,362498179,201173933
136540,13850,168132947550,196530,2729935000,12139563
128820,3715,168049800770,423351,1575200960,45235478
194370,12600,168028572600,8983,112685750,13335601
023760,532,167904294432,145594,77427429,315609576
074430,1910,167749272040,151832,290649905,87826844
017890,7750,167444640000,81945,640826050,21605760
043370,7960,167160000000,74665,601810640,21000000
000700,6370,165886342440,21059,133962900,26041812
006405,102500,165834340000,20905,2163737000,1617896
131390,11600,165648000000,187865,2205338450,14280000
108790,4990,165445845200,22426,111621705,33155480
005945,8760,165309679680,29041,254073910,18870968
015890,5650,165142437500,28397,160165280,29228750
203690,3610,164892165000,461309,1638066750,45676500
282690,11950,164109529250,6210,74471500,13733015
037460,10050,164001146100,108927,1093976480,16318522
095190,4500,163497168000,2249939,10364070605,36332704
044490,8160,163260228960,42560,349487660,20007381
003555,49250,163247842250,4275,210809500,3314677
004960,14100,163146898200,7653,108798500,11570702
317400,6090,163105546800,179948,1087585350,26782520
008700,2110,162733370200,336477,711900725,77124820
138490,4280,162640000000,54106,230436810,38000000
204620,4350,162055848300,1214580,5326862450,37254218
011810,8200,161760596400,12828,104614770,19726902
306200,56900,161385470000,4054,230565100,2836300
036580,4390,161235669770,57493,252810270,36727943
217730,7720,160957653640,257939,1997999550,20849437
014970,10600,160325000000,821386,8595278350,15125000
241770,15850,160103069000,71849,1141264050,10101140
110990,8450,159705000000,31027,262323650,18900000
006620,16600,159426400000,92651,1543721700,9604000
065130,9950,158963757150,264661,2663534780,15976257
005740,10700,158866612900,73323,789005050,14847347
217270,6780,158449589880,24441,166696050,23370146
290670,24550,158427925800,72424,1829182800,6453276
011390,150000,158400000000,36065,5487806500,1056000
051360,9440,157809027520,181806,1719786510,16717058
053950,9210,157062385020,444043,4108130610,17053462
009270,1845,156903410655,736523,1370591600,85042499
082740,4750,156498924500,359444,1688620335,32947142
090350,7820,156400000000,30554,239145580,20000000
106240,3650,156378337000,1041813,3879541065,42843380
190510,45500,156255417500,73662,3354955750,3434185
214430,21950,155993382000,155927,3450847950,7106760
064240,4710,155876300760,71412,338051490,33094756
072520,1970,155869319540,14667784,31222616065,79121482
248170,34050,155550138300,16032,550865000,4568286
000320,11700,155506466700,5942,68559850,13291151
007720,1540,155232693000,194759,299518010,100800450
278650,21150,154754973000,124008,2595319800,7317020
009155,53000,154070152000,33605,1777080800,2906984
036890,6840,153778713120,34867,237928940,22482268
121440,3580,153355808440,29088,103749650,42836818
000215,40300,153140000000,3060,122931150,3800000
095340,10800,152739086400,465764,4967235500,14142508
077970,6630,152549033520,7527,50084940,23008904
024810,212,152282150784,4144739,873259393,718312032
089890,9010,151836177620,270098,2450871550,16851962
063160,29000,151655181000,20074,582179100,5229489
000890,1195,151514323655,2821099,3338640280,126790229
079370,14550,151087200000,98874,1466653850,10384000
005990,11000,150901344000,20171,220647600,13718304
044820,15700,150781559700,36925,572200750,9603921
027360,1270,150766843500,248548,313979920,118714050
089470,4725,150727500000,37988,178902790,31900000
054450,11150,150590907650,250769,2829373400,13505911
002900,1195,150575508950,4590609,5544123080,126004610
091120,9370,150490970320,130346,1230295600,16060936
270870,16600,150442878400,1048752,17242997950,9062824
013570,5710,150285104430,287985,1656772180,26319633
108490,13350,150200850000,412534,5570519850,11251000
005950,9820,150029960000,21252,209085460,15278000
143210,6860,149982018480,5054,34564370,21863268
039860,5650,149910359550,208296,1187543900,26532807
003960,16350,149839035450,39884,650802750,9164467
001390,11450,149001506400,38619,442783000,13013232
100130,2605,148857515000,353195,921721980,57143000
094480,3775,148092638450,161806,602644310,39229838
058610,7090,148017752750,49839,353733860,20876975
222080,2760,148004185800,802905,2241279275,53624705
109960,827,147780944459,1030351,855929197,178695217
099320,20300,147550286100,52015,1068074450,7268487
046940,8270,147434921870,1554453,12909899100,17827681
048550,1565,147205505690,165828,259064935,94061026
067370,19100,146507314000,3132,59174950,7670540
100250,2620,146445665040,45860,119546070,55895292
052790,12900,146165230200,58340,764133000,11330638
264450,28500,146032717500,25444,724696750,5123955
311690,38300,145882708400,27836,1069779500,3808948
039830,13550,145837159500,151380,2086016200,10762890
064550,6540,145587247380,72037,465717270,22261047
001460,233000,145535295000,134,31085500,624615
049180,5980,145526284020,0,0,24335499
042370,6510,145523713230,67772,442056400,22353873
203650,2875,145491542750,1866698,5354184005,50605754
008040,1030,145378938000,221414,227933395,141144600
025620,5120,145317483520,1537447,7971946720,28382321
104460,13550,145169618750,94375,1270259250,10713625
071200,5950,145158925100,108340,645474770,24396458
005090,29900,145147098200,1866,55455550,4854418
166480,9220,144914796800,35494,330083830,15717440
037950,1715,144827495085,2713207,4632214635,84447519
171120,7880,144665279440,10312,80975040,18358538
137950,6500,144360567000,1710454,10915423380,22209318
117580,5240,144100000000,125654,652783220,27500000
260930,14200,143734544200,58048,833109100,10122151
002070,20900,143540050500,48411,1017527250,6867945
155650,7180,143415890440,929303,6551287720,19974358
084010,5810,143197524540,12619,73594000,24646734
238490,25300,143099785400,90257,2316368850,5656118
030210,2365,142642827580,1034306,2455137330,60314092
100840,18950,142252173450,13549,255151050,7506711
036560,9000,141750000000,48659,434585140,15750000
131370,2655,141424105365,223571,592644945,53267083
097955,106500,141371614500,2632,281756500,1327433
012800,1545,140812070955,8743575,13734686335,91140499
013520,2180,140743437800,100575,223645020,64561210
072870,11800,140667316200,20165,235958350,11920959
073560,2025,140206227075,460885,936739955,69237643
001540,10750,140206015000,40916,441750900,13042420
073570,9840,140138623200,176666,1746109660,14241730
012690,3830,140067906650,201809,771198675,36571255
100700,3190,139722000000,44057,140705710,43800000
290740,13900,139417152900,262824,3648847550,10030011
004250,3795,139352400000,8668,33112415,36720000
027390,23150,138903032650,9605,221380850,6000131
005160,2550,138323429100,66487,169546705,54244482
251630,9190,138314830200,129787,1199179990,15050580
137400,7440,138126836400,957212,7183689040,18565435
004560,9160,138121908760,25344,230835010,15078811
024090,11800,138060000000,1909,22438100,11700000
014990,2340,137903208300,461715,1091409315,58932995
000490,5790,137386335900,67268,391310870,23728210
023600,8490,137283300000,17817,151235200,16170000
003460,12100,137219844300,1766,21282550,11340483
021320,6400,136960000000,16770,107099070,21400000
002460,11000,136958800000,26174,286825450,12450800
008290,3360,136730761440,101732,343344865,40693679
257370,21450,136636500000,262549,5512653750,6370000
096240,17800,136608787800,24366,435013850,7674651
263600,8570,136522756700,337197,2892900100,15930310
100590,9240,136415664000,277398,2574627180,14763600
099220,2945,136368755100,5280446,15436416700,46305180
004890,56200,136297083000,401,22442300,2425215
002700,1910,135700765110,965120,1838367590,71047521
065650,4600,135419919800,96914,446811170,29439113
013990,4115,135332210640,546598,2234458605,32887536
101160,8190,135225032670,297333,2471770910,16510993
102280,1045,134934802585,823858,865395555,129124213
260660,13800,134695935000,117623,1636817750,9760575
241710,12600,134568000000,191887,2434272600,10680000
003650,77300,134476645600,483,37078700,1739672
102120,7700,134439328100,572768,4479110740,17459653
005430,42400,134253452000,3997,170372300,3166355
222040,6500,134082000000,268342,1756904280,20628000
043220,1640,133805627080,1823299,3009306850,81588797
001290,1390,133590727430,5324812,7697475535,96108437
060240,5250,133503741000,387854,2044200210,25429284
042420,15050,133295833300,11486,172489800,8856866
108380,13900,132985928700,20419,283617150,9567333
096775,106500,132957369000,3695,392005500,1248426
000520,20450,132925000000,56941,1166341950,6500000
312610,13050,132176194200,124644,1665007300,10128444
006380,3300,132000000000,128548,426119250,40000000
007210,1925,131978000000,236815,454831415,68560000
060560,1550,131925176350,553914,849205040,85113017
138580,13800,131720172000,37697,522839000,9544940
284610,3490,131422930000,75731,273930395,37657000
038390,15250,130989570000,6307,95657950,8589480
053590,1755,130976004510,738712,1304751680,74630202
041910,11000,130880893000,707326,7911121000,11898263
014530,3750,130760325000,3011538,11211086890,34869420
000860,20100,130650000000,3890,77701100,6500000
195990,739,130628408294,1772138,1321449424,176763746
000390,4940,130607429940,9520,46854205,26438751
093920,7020,130572000000,104308,735090810,18600000
007980,2615,130519205330,94780,248775145,49911742
011320,6730,130028277350,6981879,49201827930,19320695
016710,8080,130002828720,22354,178671350,16089459
139670,18500,129812853500,526735,9555165400,7016911
144620,1890,129764820150,343362,655556405,68658635
046140,6040,129639872200,51104,312584000,21463555
083310,9760,129400578560,117851,1169561910,13258256
038880,536,129399662616,895157,480735538,241417281
027740,816,129313636704,4961035,4100527531,158472594
067830,3150,129278819250,14329,45000875,41040895
160550,4630,129205270780,536517,2441964105,27906106
078000,13300,129045989800,11536,152987150,9702706
048870,1980,128912824260,136681,271612230,65107487
179290,4225,128539532550,271672,1152871635,30423558
017550,2380,128484687940,5642439,13772899795,53985163
173940,8940,128422027200,22972,205685420,14364880
006220,3990,128193808260,17833,70922690,32128774
277880,16450,128141634250,0,0,7789765
160980,12100,127973157400,172965,2070410950,10576294
122450,5650,127914095950,220513,1249432870,22639663
002360,1150,127803789500,8762109,10030788415,111133730
153710,8880,127674491040,51329,454749250,14377758
137940,1655,127627266315,1798549,2968627660,77116173
069110,6820,127514638020,334299,2299290700,18697161
079960,16150,126939000000,74941,1219800100,7860000
038340,3830,126832062430,113166,430190630,33115421
200880,4690,126763369530,68168,320955295,27028437
239340,4725,126569127825,775013,3693558755,26787117
080220,4420,126555711880,660134,2907154835,28632514
226340,4120,126482335520,977853,4094859500,30699596
004200,8300,126321385200,8290,68263090,15219444
089140,10650,126165438000,39498,420094250,11846520
004870,1645,126140006475,219245,360007000,76680855
02826K,77500,126126600000,2968,230839000,1627440
130580,8190,126126000000,18026,147918980,15400000
008970,1060,126018407400,327392,347725070,118885290
002760,2100,125790000000,525189,1099721095,59900000
066620,16750,125625000000,7023,116625300,7500000
060310,2805,125585861115,83827,236135665,44772143
035080,2145,125482500000,76410,162785615,58500000
900250,1850,125400126200,1007014,1873615490,67783852
141000,10350,125387248500,57013,593184800,12114710
187420,5740,125351629620,66873,384185200,21838263
096630,1920,125310190080,3479869,6693139310,65265724
065710,24250,124887500000,21067,510527600,5150000
092220,1070,124876425800,1175260,1256767245,116706940
054800,12050,124690459800,4315,52091900,10347756
054210,5670,124657399440,350712,2004095990,21985432
017900,2150,124579090450,27030,58236885,57943763
045890,3250,124302366500,510498,1656688095,38246882
034590,28400,124243013600,606,17199800,4374754
011330,1845,124117360290,302097,558021040,67272282
217480,5530,123955314980,392894,2206961020,22415066
152550,1770,123935400000,32068,56841045,70020000
068790,5370,123738155190,116465,626805860,23042487
027710,1110,123672426000,378729,418241130,111416600
053280,7190,123668000000,74406,538043770,17200000
225190,12250,123602500000,18604,228879950,10090000
007680,11150,123512987700,22515,249017000,11077398
100090,4430,123434950600,55699,246467630,27863420
065060,1255,123000095220,731477,922114655,98008044
036670,10900,122843000000,81494,885853550,11270000
115160,5130,122667523740,62712,321835920,23911798
018310,8340,122598000000,11601,96579790,14700000
158430,29950,122435749750,97771,2935471050,4088005
214330,4790,122368055930,274105,1322861615,25546567
093230,223,122280386866,3544805,793211657,548342542
138360,4480,122161688320,0,0,27268234
014160,1125,121943867625,1517905,1707071720,108394549
131030,7330,121419962010,47315,350633250,16564797
053300,3890,121231850000,36563,142972170,31165000
185490,10550,121204255250,111815,1200442350,11488555
060590,6250,120690762500,184354,1168476650,19310522
014580,4375,120676062500,804687,3562220090,27583100
142760,6820,120597957700,36654,250647520,17682985
038060,2550,120555799200,1878200,4927712980,47276784
010690,3445,120300812450,57490,196567865,34920410
017180,4900,120246000000,271884,1335886290,24540000
083640,1515,120209035470,1018995,1559769015,79345898
011370,1190,120064889350,266383,318820975,100894865
149950,7690,120021675000,9062,69293030,15607500
069510,11000,120010000000,52554,583350800,10910000
035620,1690,119334749820,17696483,32489932070,70612278
066310,14400,119206512000,121637,1770473500,8278230
004270,3290,119138006400,627268,2070626020,36212160
078890,8040,118868063400,168513,1359023990,14784585
210540,10750,118698361000,98363,1030870300,11041708
003830,89300,118590400000,251,22313900,1328000
151860,3290,118440000000,127112,418878925,36000000
033110,946,118413081886,463871,439938792,125172391
019550,730,118308599750,470922,343782062,162066575
009320,2475,117924778125,43520969,112404269105,47646375
267290,20000,117908120000,12887,256993250,5895406
307930,7540,117699400000,102302,784294050,15610000
090850,10700,117604866300,209561,2230611300,10991109
037070,8390,117460000000,43006,360081240,14000000
000230,10650,117177551550,9341,99011550,11002587
007540,40700,117045060000,9739,398440950,2875800
094170,7750,117031975000,444500,3469841090,15100900
099750,18300,116863800000,62191,1125632300,6386000
256630,2145,116560773615,521775,1156795890,54340687
033830,1165,116500000000,648463,754506870,100000000
322510,7800,116404173600,846142,6741256040,14923612
066980,734,116279018254,1244539,909200913,158418281
053980,6550,116248627100,36268,233073420,17747882
040420,7410,116170660320,13731,101804020,15677552
214270,1205,115932239035,453012,546078055,96209327
079940,8550,115730098200,34685,299179330,13535684
111110,14450,115600000000,1650,23844550,8000000
056080,3080,115537428160,290220,900448785,37512152
025560,137,115520920800,37985583,5228887822,843218400
182360,4335,115197279945,339882,1480079770,26573767
016100,6330,115126330620,545680,3519904850,18187414
258610,11900,115108033600,138055,1656880400,9672944
023000,2875,115000000000,6645,19095485,40000000
092070,10650,114613468200,131792,1415800250,10761828
060900,1210,114389507430,335745,404000605,94536783
007330,7570,114176796000,13613,102716890,15082800
062970,12250,114025266250,1076891,13470528400,9308185
117670,6960,113882011680,180149,1265821440,16362358
299910,14200,113834598200,11906,168251350,8016521
101140,2870,113828766170,119315,344299065,39661591
014790,2925,113709205350,44853,130700345,38874942
001570,2580,113644188300,396547,1017832820,44048135
015710,6480,113597640000,19539,126662360,17530500
047820,1355,113492611675,1142944,1552962445,83758385
090740,7090,113440000000,84225,590922290,16000000
038680,7050,113330265750,207869,1472274140,16075215
069920,4420,113041866860,3349,14744740,25575083
035610,4130,112938967610,25053,103245040,27345997
900310,2090,112860000000,3261790,7021777780,54000000
009440,5020,112623599600,58270,290234420,22434980
241790,11500,112583493500,172933,1979613400,9789869
092440,3855,112566000000,37955,145903675,29200000
130660,3450,112470000000,24977,85769325,32600000
065510,9440,112174302240,347027,3231691980,11882871
094940,17050,112090144100,914675,15933049700,6574202
049480,3560,111863683480,2361976,8459095900,31422383
103590,3005,111426571950,30050,90004375,37080390
091580,8780,111199139000,147150,1316083400,12665050
109610,4455,111149331975,17335,76988450,24949345
001260,11300,111063304300,26402,299450750,9828611
014200,2095,110872080230,218884,456480230,52922234
052670,7390,110850000000,2948502,22354473590,15000000
022220,2140,110840399060,391029,834819525,51794579
005710,5530,110807928000,6861,38056570,20037600
009470,16750,110781485000,73694,1230717400,6613820
004650,12050,110750164250,6401,76769200,9190885
290550,13450,110711428850,178497,2440235550,8231333
000180,1585,110556286000,79257,126170265,69751600
200780,13750,110114372500,32010,436400700,8008318
001750,8640,109974533760,18634,161083740,12728534
200470,6260,109886036800,228230,1457209580,17553680
001340,2440,109600913080,53734,131195550,44918407
034940,3850,109513253850,452329,1782275405,28445001
031820,1610,109240860260,3855390,6162029405,67851466
290720,16050,109236845700,15735,254748350,6806034
114450,7280,109200000000,303230,2235849020,15000000
205100,3220,109100919060,282812,904597680,33882273
267790,13950,109062495000,123066,1732283950,7818100
004840,5470,109017100000,29473,161069350,19930000
010960,4355,108875000000,47804,206565085,25000000
049520,4990,108706830640,22234,111300100,21784936
064800,1505,108528498295,1302044,1960076135,72111959
010600,2520,108385467120,702066,1787038690,43010106
003100,16400,108240000000,1657,27170800,6600000
003160,3425,107876488625,186594,637901710,31496785
039340,4685,107755000000,65353,304175760,23000000
016090,2430,107606013300,58838,142687910,44282310
067000,9130,107582396350,52953,481468010,11783395
019440,12500,107125000000,6115,75625500,8570000
063170,6310,106749425000,1562368,9631303690,16917500
010820,2280,106623835200,1435784,3269245395,46764840
338100,5710,106548600000,277697,1577093020,18660000
001070,20100,106530000000,9838,196400000,5300000
065150,1315,106263055205,0,0,80808407
044380,995,106218232040,44658213,46049137457,106751992
071460,2950,106103520250,77193,229199810,35967295
065950,3785,105944057640,398055,1504178635,27990504
300080,20400,105749744400,130697,2659874200,5183811
025440,1060,105641023580,2853798,3001353395,99661343
289010,8210,105613743770,138933,1124984070,12864037
021080,2200,105600000000,926650,2004619830,48000000
211270,7030,105554072120,30289,211988160,15014804
203400,8500,105476296000,11342,96409210,12408976
093190,5470,105236810350,7163,39348530,19238905
226360,3585,105227009625,499161,1777253410,29352025
264900,8390,105075101500,7582,63693730,12523850
122310,21350,105049728700,21527,462021200,4920362
126880,4840,104962035640,545202,2694730685,21686371
056700,3600,104886327600,534307,1954978300,29135091
034300,26150,104600000000,8483,222095850,4000000
053350,5280,104496036480,38550,203449320,19790916
238200,25500,104295000000,175336,4396839350,4090000
026940,5200,104000000000,1321940,6937923100,20000000
060370,4745,103915500000,1091774,5264447755,21900000
058730,6740,103796000000,188759,1276275750,15400000
227840,11400,103749530400,18186,210137400,9100836
03473K,183000,103602705000,28056,5175121000,566135
014100,8750,103250000000,328847,2908192420,11800000
009200,2480,103191088800,69363,171815485,41609310
047770,2725,103121090450,78450,215116715,37842602
002800,6790,103007695000,66658,453598080,15170500
191600,39600,102960000000,101,3779600,2600000
100790,3355,102888506325,107192,359924705,30667215
288620,17900,102823256400,80133,1449999650,5744316
290380,11350,102744740000,87722,997121000,9052400
060230,1435,102741430960,284448,406854490,71596816
138610,10350,102495832650,526982,5576792300,9902979
033100,6360,102156921240,123784,789454020,16062409
055490,21650,102137122500,6841,147776750,4717650
033530,4525,102058714300,105466,481417495,22554412
012200,3130,102038000000,214968,670262720,32600000
089230,894,102036933168,310382,275475192,114135272
083450,10950,102029307750,120741,1316042800,9317745
120240,14350,101890610850,60295,868370200,7100391
196450,748,101706109780,2076276,1572171033,135970735
