티커,종가,시가총액,거래량,거래대금,상장주식수
304840,63200,356920104000,1266374,81589167300,5647470
072710,76900,356646051000,20222,1555349100,4637790
005950,14750,355708050000,1326711,19684036500,24115800
102460,20250,355638397500,105126,2142677050,17562390
002990,9610,352052009640,639780,6146937750,36633924
007810,14900,351949189900,1080464,16066164350,23620751
049950,41900,350380621400,71953,2993962150,8362306
131390,23600,349726276000,530369,12187176500,14818910
065680,35100,348691122000,76107,2692254050,9934220
036030,9760,348578614720,9759725,90529435880,35715022
068330,7880,348423183200,1954925,15745266490,44216140
187870,49500,348312145500,192728,9555170250,7036609
025950,41400,347760000000,499731,21377406200,8400000
026890,8340,347595979500,643304,5341378520,41678175
052260,23150,347250000000,124544,2892191800,15000000
226330,25950,346744315200,526844,13084833300,13362016
234080,21850,345985004900,881084,19037450400,15834554
297090,36100,345852440000,350581,12760107750,9580400
241820,34250,345202222250,83012,2837308600,10078897
079430,16800,344992737600,281538,4711667350,20535282
000050,12550,344061638500,29334,363465550,27415270
237880,19950,342144255600,228540,4493023100,17150088
033180,3790,341263455120,4246188,16408715385,90043128
084680,3295,339845960615,899376,2956022085,103139897
064260,4925,339574022000,22210864,111498160560,68949040
294140,9840,339480000000,282878,2796210690,34500000
000390,12650,339206423050,1116611,14656393750,26814737
004690,83600,339000090000,14555,1209211400,4055025
038880,1230,338809410150,23634289,29387007220,275454805
037270,5690,338532496050,8614994,48670324600,59496045
950190,25050,336983246250,60455,1497614200,13452425
005420,12900,336829642500,1052096,13568875050,26110825
092220,2885,336699521900,5996868,17526303995,116706940
025770,8980,336249553580,51831,467421930,37444271
082920,15600,336010771200,104082,1630213150,21539152
016800,28950,332925000000,2829,81007150,11500000
033500,12100,332671749300,546602,6612195650,27493533
088260,5250,332543347500,63862,336495750,63341590
357120,4770,332087400000,103163,492897910,69620000
047310,9640,331818266480,2962083,28816988530,34420982
00104K,78400,331358540800,23449,1813566300,4226512
006840,25000,331189025000,125264,3124306700,13247561
194700,36700,330437258000,38416,1416392350,9003740
317330,17950,329874832600,149067,2649569700,18377428
256940,21400,328267183200,154643,3283355400,15339588
000480,82000,328000000000,3379,277986700,4000000
016580,17450,324571221500,697479,12379885050,18600070
354200,26550,324323171100,1085209,29429899900,12215562
004710,10100,324309767800,808001,8032389290,32109878
262260,47050,323733453300,166556,7902732300,6880626
052420,4775,323433684325,38267766,186448048095,67734803
136490,13550,322213634200,359674,4686904850,23779604
072520,3330,321909285150,3789174,12492273045,96669455
002960,247500,321750000000,5133,1263437000,1300000
241840,34500,321479280000,132326,4514291350,9318240
104700,6980,321429000000,531835,3707293900,46050000
002620,20100,321064435500,17903,357926650,15973355
213500,13450,320117747200,191720,2568844400,23800576
308170,37150,319861500000,12534409,425517336500,8610000
040910,17800,319480202800,445337,7885543050,17948326
047920,15200,318595207200,288006,4425148200,20960211
012610,7710,318240774150,5875977,44214393220,41276365
005960,14000,317828336000,217005,3035553750,22702024
084110,27650,316983111550,52702,1463687800,11464127
123040,9110,315912890450,1728934,15726018570,34677595
115180,35700,315716127300,154097,5450939150,8843589
095720,2685,315223274520,507710,1362983995,117401592
100120,31400,314058561000,134280,4201984300,10001865
217330,55600,313242838400,152385,8355671600,5633864
234340,33800,313224600000,1014889,34867145300,9267000
066590,8850,313107690000,2286581,20443743970,35379400
011040,10150,312302974900,206006,2102182100,30768766
001390,23800,309714921600,212401,5069231900,13013232
066700,9550,309557854250,339053,3276578340,32414435
033310,13950,309547975050,145320,2010908300,22189819
004360,16000,308939040000,2885449,44350661300,19308690
183190,79200,308548072800,24789,1953198500,3895809
023800,20350,308508604800,1092637,21827732450,15160128
142280,14600,308312331800,208513,3028326850,21117283
019680,3625,307047831250,148503,537288115,84702850
161580,15350,306795875700,532425,8233867450,19986702
208340,21500,306042825000,244087,5318097750,14234550
036800,30600,306000000000,453091,14076803400,10000000
085370,11900,305927472900,550274,6421421500,25708191
00088K,13600,305619200000,129298,1759367950,22472000
136480,2875,305352893250,1200651,3463504790,106209702
335810,27100,304708226600,1309413,36507608950,11243846
060570,5350,304200181450,345355,1854374170,56859847
102940,26650,304139287400,264237,6989675650,11412356
058650,75800,303200000000,1764,133713500,4000000
007690,52100,302733093600,35481,1832223500,5810616
143160,28150,301666378500,55942,1561205500,10716390
003300,10450,301124901000,67672,701114350,28815780
123860,27700,300936373300,294817,8237265550,10864129
039440,19000,300770000000,401847,7657869400,15830000
058400,2270,300615464400,5195975,11926522395,132429720
083310,18150,300184537950,405699,7402293300,16539093
099320,41200,299461664400,2358294,99785732800,7268487
037560,3850,298170430250,502795,1936941260,77446865
009155,102500,297965860000,100218,10249348200,2906984
002240,14800,296000000000,38923,576503050,20000000
238090,5360,295666851360,1873411,10182699190,55161726
045100,16400,295200000000,159183,2589237050,18000000
010170,4000,294966500000,2501112,9993232105,73741625
220100,22700,294731692500,411275,9171931200,12983775
272550,20700,294142942800,31814,662906800,14209804
044490,14650,293108131650,185208,2716807600,20007381
015860,5930,292630574190,1529865,8936551020,49347483
080420,3670,292578352740,128307,469301375,79721622
353810,8550,292339206000,28296879,257244052670,34191720
199820,26250,291637500000,586240,15763282400,11110000
356860,59300,291537479500,503755,29682554300,4916315
033530,10500,291533508000,2571041,27037157220,27765096
143240,25000,291481575000,45227,1127658650,11659263
067080,15650,290610781350,242504,3830029100,18569379
017940,42350,290521000000,22894,960039350,6860000
045660,35150,290339000000,348733,12331667950,8260000
122900,8200,290225388000,116649,960746170,35393340
082210,12250,290030399750,2514623,31061339400,23675951
053610,26300,289300000000,53884,1419066250,11000000
161000,9020,289000800000,189573,1726321410,32040000
025320,3945,288943469310,1309287,5171144145,73242958
061040,9990,288710180820,657024,6583736840,28899918
289080,5410,287995940000,2358503,12912112560,53234000
018290,8430,287964762030,439516,3655880670,34159521
002020,22800,287882512800,139177,3189355400,12626426
016450,7190,287600000000,77906,560055970,40000000
091810,2605,287410376795,972414,2516214865,110330279
013580,32100,286682114700,308538,9845952200,8930907
002150,8500,286620000000,392105,3366730550,33720000
101160,17350,286465728550,353351,6131754800,16510993
251370,19100,285640079800,214360,4059873850,14954978
298690,3465,284372550000,1399151,4808467195,82070000
267850,25600,284160000000,295974,7560809000,11100000
001520,1190,284034034970,824432,983356830,238684063
950200,15000,283897845000,315670,4803657150,18926523
118990,7270,283537553530,4288231,31555924160,39001039
082800,2010,282708696930,1420020,2872624825,140651093
298540,38750,281802710000,50903,1969142750,7272328
100700,6430,281634000000,1140550,7324077400,43800000
228760,14000,279807010000,75804,1062964550,19986215
052020,9200,279542082800,322098,2987151860,30385009
007340,27950,279332439750,121118,3434702300,9994005
089600,31900,279274642900,62743,2013359200,8754691
205470,8150,278924092250,525419,4321670710,34223815
084010,11300,278508094200,160168,1801188650,24646734
065350,10100,277587874800,1482208,15188671480,27483948
038290,26100,277486169400,72498,1882452250,10631654
036630,462,277350670212,5010828,2309627498,600326126
307750,7180,276702976420,279126,2022368200,38538019
144960,6330,276574309920,497302,3141701760,43692624
077360,12150,276029787150,256827,3140528150,22718501
079980,7990,275655000000,193429,1535736580,34500000
060280,8240,275241222640,191775,1559094650,33403061
306200,96800,274553840000,18024,1766661700,2836300
214330,2355,273681963540,2722432,6516665590,116213148
004310,8540,273280000000,10774256,94634931610,32000000
092130,22650,272787540000,12766,290750000,12043600
017890,12600,272232576000,169133,2130474450,21605760
110790,23150,271213362000,12139,282338300,11715480
045970,10300,271043222800,678472,6929847100,26314876
253840,17700,270720898200,242376,4294850050,15294966
079370,26000,269984000000,110938,2887907350,10384000
036890,12000,269787216000,541467,6506344750,22482268
001130,159500,269555000000,8295,1318194000,1690000
288330,14050,269495494700,238870,3405229400,19181174
032300,24600,268304844600,953003,22755738450,10906701
102120,15350,268005673550,924908,14343725750,17459653
001570,6080,267812660800,504806,3068879620,44048135
023900,21250,267750000000,119290,2551992500,12600000
207760,10800,267263658000,337152,3629124550,24746635
001940,14450,266983691000,62789,901560650,18476380
082740,8100,266871850200,1023862,8272438720,32947142
348350,52400,266810320000,115044,6108628300,5091800
290670,37450,266623739550,108935,4085142900,7119459
00279K,37550,266312110000,25891,960385950,7092200
148150,22850,266019700000,104274,2382034100,11642000
002100,12250,265723937500,89135,1096061500,21691750
144620,3860,265022331100,1038684,3978980530,68658635
101060,1885,263704318150,94243,175952460,139896190
005389,108500,263517747500,117126,12699055000,2428735
074430,3000,263480532000,5595758,16647423370,87826844
092730,32050,263045920050,206893,6508025700,8207361
036200,8550,262179106650,683292,5788224770,30664223
104480,2880,261778849920,3217742,9302554590,90895434
016590,64700,260726895400,70553,4626744000,4029782
126340,53000,259768900000,77341,4115391400,4901300
019175,118000,259600000000,26849,3205513000,2200000
095190,6490,259094889790,4376275,27861863620,39922171
029530,25700,259056745300,25508,657938100,10080029
035810,4640,258172490720,20237541,97964340435,55640623
288620,39400,257846050400,151961,5957896700,6544316
047820,2010,257077992990,13370199,27124206525,127899499
025000,53100,257004000000,11299,597086300,4840000
002810,13900,256690577200,26777,370042450,18466948
009580,4115,256645653260,5023104,20481929135,62368324
033540,15050,255604534500,727903,10991662250,16983690
217600,4000,255445360000,2445560,9957691560,63861340
129890,26350,255298088200,162208,4300583200,9688732
179900,15750,255258596250,129050,2022044750,16206895
031440,65500,253647440000,28410,1841724200,3872480
003545,9750,253500000000,174711,1708526800,26000000
352770,19000,252987679000,762795,14644577800,13315141
017180,7430,252274163220,3828176,28721046640,33953454
037710,157500,252000000000,3143,494894000,1600000
120240,34950,249381915450,102920,3629959650,7135391
044450,10750,249248210000,168163,1822404250,23185880
041830,18200,249044832400,148130,2663143150,13683782
053280,14450,248540000000,170254,2446612250,17200000
248170,54400,248514758400,25995,1420835300,4568286
000430,3995,247690000000,652909,2657191180,62000000
050960,36650,247424150000,1247739,39632710800,6751000
115960,19950,247340100000,116871,2337164950,12398000
090850,10400,246962154400,225916,2350902500,23746361
125210,14950,246627010500,362246,5335140700,16496790
005720,4585,245499134545,40707,186486805,53543977
264450,23850,244360088100,108704,2581467700,10245706
008060,7210,244347981500,9146624,67641185520,33890150
054780,14300,244120533800,822114,11548145300,17071366
234690,13750,244093795000,132195,1819431950,17752276
053300,7820,243710300000,648407,5111263410,31165000
004380,11600,243600000000,58869,684229500,21000000
28513K,167000,243597890000,20976,3485597500,1458670
051500,20500,243367513000,179879,3642652850,11871586
058110,34800,243226422000,117039,4068651050,6989265
300120,23150,243016106400,82827,1903536900,10497456
067170,15750,242417778750,1829866,28640820550,15391605
094280,20950,242144290000,38047,796723450,11558200
036580,6560,240935306080,211693,1366617460,36727943
092070,22350,240526855800,159441,3528072100,10761828
061250,11500,239989486500,156639,1820873100,20868651
065530,4540,239984400000,271406,1239238310,52860000
092230,56800,239959892800,7452,424392200,4224646
082850,5340,239861468520,1241450,6681195700,44917878
036530,14700,239667124200,38546,565326500,16303886
006620,24950,239619800000,82224,2052687800,9604000
067900,13150,239325515850,196321,2555417900,18199659
063080,36150,238416190800,55663,2038746550,6595192
229640,7760,237649061040,279869,2177876170,30624879
005390,1645,236400301550,940483,1558748075,143708390
005810,30150,236230285050,34428,1030954200,7835167
033160,10800,235523041200,474212,5178584600,21807689
119610,20150,235290300700,47440,953875500,11676938
087010,15350,235261775000,187800,2851157000,15326500
008700,3050,235230701000,2628538,8047136820,77124820
097955,177000,234955641000,10319,1819530000,1327433
031330,2340,233988456780,783752,1828848750,99995067
101530,8030,233808080660,34044,273228510,29116822
048870,3190,233571506520,616402,2007177195,73219908
096775,187000,233455662000,96585,17958465000,1248426
100790,5070,233224172610,372532,1875142190,46000823
016610,5490,233030675610,578421,3234407420,42446389
067290,5590,232919457940,310049,1739548650,41667166
003555,70200,232690325400,61499,4333354700,3314677
151860,6460,232560000000,738145,4766071830,36000000
191420,28750,232461977500,70292,2047451500,8085634
030210,3850,232209254200,934193,3664063820,60314092
160550,8310,231899740860,3752115,29433552320,27906106
011760,17500,231506905000,134413,2347253100,13228966
068290,23100,231000000000,50926,1166482100,10000000
012790,21150,230577300000,209088,4443202750,10902000
121440,5370,230033712660,79822,425858370,42836818
215360,24950,227847466850,421006,10428149000,9132163
270870,24750,225552294000,80370,2005925350,9113224
007860,9590,225171703960,481755,4655979430,23479844
331920,27750,224931732000,176643,4848951100,8105648
035510,130500,224460000000,10770,1409133000,1720000
111710,10900,224409200000,41264,448257500,20588000
054450,16600,224198122600,4836698,81171719600,13505911
030790,17150,224176928150,241371,4125140600,13071541
299900,7160,224075930360,7224030,50222424000,31295521
054950,35300,223481052400,20909,741273700,6330908
003560,1525,223009515700,954108,1460617570,146235748
187420,9940,222648147400,660780,6609808800,22399210
256840,4320,222616667520,2890364,12873995280,51531636
214180,18000,222524568000,238679,4269355350,12362476
02826K,136500,222143512500,36279,4945555500,1627425
101140,4295,221456200115,1908521,8299867445,51561397
229500,24700,221382814900,5883,146094250,8962867
001270,21300,220878571800,15762,336632550,10369886
089470,6900,220110000000,776623,5441147210,31900000
200670,22050,219864827700,37338,829058900,9971194
239610,42700,219569719600,16392,699923200,5142148
004960,18950,219264802900,66215,1248723200,11570702
054920,7770,219246719370,467322,3633131860,28217081
037460,13400,218668194800,2727232,36070310700,16318522
291650,25700,217579438200,400613,10501401850,8466126
054210,9040,217301431760,2186243,19235538110,24037769
086980,3470,217222000000,3291066,11578596940,62600000
006490,2150,216954556400,549552,1185462565,100909096
003120,81500,216790000000,5518,444649500,2660000
040350,1810,216235069090,468198,839681110,119466889
278650,28350,216009082800,1351231,37944585650,7619368
003920,300000,216000000000,4534,1359274500,720000
068790,8780,215751475580,452741,3947526900,24573061
160980,19700,215207587100,152765,2995200200,10924243
039860,8030,215174505810,245893,1962462790,26796327
043610,3700,215027120600,212885,789384680,58115438
005680,10750,215000000000,123681,1298712300,20000000
136540,17600,214685908800,136642,2393957500,12198063
065450,7490,214609472000,52645144,414791253440,28652800
071670,21350,213500000000,1097837,23022873850,10000000
034810,11750,212897956250,108134,1271449850,18118975
086820,26300,212804503800,100887,2656735450,8091426
051160,14600,212788503000,1754682,24948554100,14574555
236200,29550,212561217150,58652,1740286950,7193273
014160,1955,211911343295,173534256,340735378345,108394549
282880,22850,211396592200,58706,1338038800,9251492
001070,39850,211205000000,16216,645771500,5300000
042370,9430,210797022390,653904,6182408850,22353873
019550,1300,210686547500,8945592,11756125850,162066575
200880,7790,210551524230,795415,6309425530,27028437
043370,10000,210000000000,484904,4951841880,21000000
102260,4770,209846667240,497394,2373427875,43993012
337930,11000,209692648000,149152,1587310900,19062968
015360,34900,209400000000,5702,197248950,6000000
086040,14300,209139258900,369812,5332985300,14625123
093230,288,208322652096,23200457,6782743968,723342542
126880,8960,207915930880,1074284,9550627660,23204903
014620,7230,206778000000,225332,1634458780,28600000
049180,5980,206438456380,0,0,34521481
104460,19250,206237281250,168140,3299622800,10713625
091090,2980,206227797820,692348,2071214560,69203959
126700,13800,206201145600,335907,4620139000,14942112
023600,12750,206167500000,4037164,55444545600,16170000
003200,85900,206160000000,12307,1039228600,2400000
227950,3515,206036920170,5844559,21131993920,58616478
302430,21300,205549600800,259447,5501312050,9650216
070960,4270,205529331910,186270,784991280,48133333
095570,4385,205315763575,183639,799014915,46822295
214260,24350,204976254600,134492,3263008100,8417916
002900,1625,204757491250,7857654,12739342655,126004610
091120,12700,203973887200,456847,5873421050,16060936
090360,20850,203287500000,377292,8040887650,9750000
153710,14000,202642412000,104183,1476793150,14474458
023160,7640,202460000000,274005,2040735440,26500000
123420,21150,202402158300,72357,1520112050,9569842
091580,15450,202311430950,3778059,60123261000,13094591
000215,53200,202160000000,0,0,3800000
018120,30350,200950992000,7461,226500000,6621120
003570,6040,200846289880,108002,647914740,33252697
138580,17650,200794166000,50269,859370450,11376440
285490,39950,200602453100,112940,4535800500,5021338
220260,7600,200055233200,1415056,10709793520,26323057
078520,7400,200047596600,109330,805838400,27033459
086890,7060,199548330160,276690,1963313290,28264636
000680,2530,199371630480,98838,251438680,78803016
050110,2895,199063135530,2291534,6600351195,68761014
009520,4780,199052120340,640127,3066750135,41642703
019210,6510,199035561690,271315,1760259860,30573819
002170,66300,198900000000,35715,2322573300,3000000
217730,8000,198693328000,761015,6141961150,24836666
002030,90600,198506774400,8392,760791600,2191024
090350,9920,198400000000,3553468,37523493720,20000000
106240,4565,198153575840,1749626,8109762255,43407136
33626K,14800,197790160000,138837,2049977600,13364200
053080,46050,197745285150,91007,4199166350,4294143
001460,315500,197066032500,885,277733500,624615
049960,20950,196930000000,71498,1504293250,9400000
123690,12250,196833000000,101670,1241391500,16068000
241690,16400,195611328000,819503,13682394300,11927520
021320,9120,195168000000,87220,798121890,21400000
067990,6700,194731600600,385763,2570960860,29064418
067280,32800,194398351200,8909,294926650,5926779
033920,6820,194370000000,60998,411582870,28500000
041930,12300,194340000000,2445136,30308474550,15800000
203650,3840,194326095360,486385,1876941015,50605754
225530,5340,194048802180,111969,597150920,36338727
028100,16850,193775000000,101092,1694794800,11500000
208640,1435,193751150005,8080794,11969248380,135018223
080580,21900,193588313100,62121,1331039650,8839649
058610,9270,193529558250,386552,3584492220,20876975
003100,29300,193380000000,54135,1566741250,6600000
214610,10650,193316073600,172570,1861303150,18151744
003030,46600,193001216200,14173,658715650,4141657
014790,4950,192430962900,230010,1140782965,38874942
027050,4805,192200000000,335841,1620797265,40000000
201490,6140,191922707800,712813,4371166510,31257770
203690,4190,191721612120,855988,3628541980,45756948
950110,7970,191662878800,38113,300406450,24048040
290550,23150,190555358950,216361,5021371050,8231333
001340,4240,190454045680,44106895,183059771895,44918407
031980,8830,190395947850,36041,315265850,21562395
143210,8700,190210431600,203502,1737015650,21863268
200780,21350,189852398400,176147,3804267100,8892384
063570,5550,189519890400,80888,446933640,34147728
000540,2950,189515802750,101162,302205570,64242645
000970,8280,188788140000,53620,441803900,22800500
035080,2325,188764803975,1041451,2414917015,81189163
148140,9260,188715142300,784041,7203035990,20379605
109610,4015,188007674800,878102,3518259185,46826320
068930,8270,187840421710,86878,719128330,22713473
037070,13400,187600000000,98215,1317561900,14000000
196490,8200,187582101200,1725758,14132426410,22875866
007210,2735,187511600000,6065577,16622474080,68560000
023910,31250,187500000000,31964,999568550,6000000
104540,16100,187175090200,112125,1787203050,11625782
122350,4900,186627902300,3927289,19405732580,38087327
004890,76700,186013990500,2926,222933900,2425215
330350,21150,185959577250,102594,2177646250,8792415
228850,11200,185819356800,52277,586054400,16591014
107590,80000,185600000000,3649,291811600,2320000
084650,16200,185491571400,281376,4586102850,11450097
251970,14950,185380000000,67283,999978550,12400000
004980,7560,185341511880,239012,1813437250,24516073
347000,23850,185329859400,220687,5327017250,7770644
045520,28350,184275000000,88146,2491492350,6500000
311690,47300,184108060400,72423,3446916800,3892348
078150,2325,183652740450,1543191,3567365710,78990426
255440,14050,183464900000,164164,2319648700,13058000
001790,20400,182981023200,25369,518239450,8969658
304100,36000,182912940000,92699,3356253700,5080915
290690,22400,182742784000,502286,11360812850,8158160
023760,579,182737944504,684129,395974236,315609576
001250,2210,182399618440,1182680,2628861755,82533764
025750,2260,182077236740,9473402,21591517480,80565149
301300,33750,182053237500,88409,3003178100,5394170
094170,11550,182014971600,299224,3375144550,15758872
023960,7270,181870587490,727118,5342264000,25016587
079940,13400,181378165600,220094,2926818750,13535684
263690,16000,181209760000,236943,3842464250,11325610
302550,29750,181145251000,470314,14405930950,6088916
064290,14350,180988829700,201171,2930273350,12612462
138490,4755,180690000000,487917,2342773750,38000000
011320,9320,180068877400,923643,8590476200,19320695
267320,4565,179845269010,1537772,7206067475,39396554
013030,13200,179694662400,102494,1347547300,13613232
089230,1120,179661090560,4741689,5285480830,160411688
005160,3310,179549235420,203258,672587710,54244482
049080,2855,179440207405,1119228,3150438695,62851211
340570,44150,179425600000,86809,3847532900,4064000
281740,2720,178787090560,973339,2692249820,65730548
256630,3150,178672920300,1180814,3717051490,56721562
180400,7740,178624199880,0,0,23078062
099220,3705,178502135370,1049700,3875227660,48178714
079960,22650,178029000000,290322,6492015600,7860000
950170,5080,177828026360,126905,641544455,35005517
002720,9640,177381012800,213791,2072769620,18400520
312610,17450,176741347800,1321864,23869892050,10128444
055490,37400,176440110000,82710,3057362350,4717650
122640,11800,176333465200,494828,5925385850,14943514
012700,6660,176131259100,140394,932879830,26446135
065130,11000,175738827000,1543998,17226171900,15976257
041520,14400,175517712000,306159,4379229000,12188730
020120,9480,175433950680,63067,598456930,18505691
115160,6080,175288023360,1558578,9594738500,28830267
011785,57900,175059839400,44576,2567299300,3023486
011150,4860,174623556780,580438,2837516360,35930773
009160,2665,174369660140,289312,763124225,65429516
023450,48250,174182500000,4109,198451750,3610000
241790,17400,174045831600,155375,2700344750,10002634
087260,5360,173998710560,3966314,21139363090,32462446
051490,12250,173950000000,628041,7791406050,14200000
054670,12100,173694532000,158067,1911752150,14354920
004560,11500,173406326500,261788,3061201350,15078811
347740,23100,173311076400,63184,1462664650,7502644
013520,2505,172957411875,471003,1176582970,69044875
039570,10500,172830000000,82877,854720800,16460000
033320,9020,172412176640,444780,3988385250,19114432
054050,10750,172328530750,123502,1318983050,16030561
036190,28700,172200000000,4543,130308600,6000000
003580,5260,172000011720,168462,880008490,32699622
017550,3185,171942744155,3976864,12951432210,53985163
002630,1450,171926450700,6778492,9891852220,118569966
077970,7470,171876512880,36767,271369510,23008904
083930,11150,171852697700,507490,5740539050,15412798
357550,31500,171832500000,619977,20125774750,5455000
073640,2745,171709368480,1204813,3292798585,62553504
020760,6040,171019217600,271780,1652817750,28314440
259630,15100,169888907100,390179,5829755450,11250921
000490,7150,169656701500,303020,2147701160,23728210
004770,4865,169520978515,2818108,13757729535,34845011
194480,15100,169185987000,25821,385927650,11204370
012690,4625,169142054375,238628,1105453530,36571255
038390,19650,168783282000,62502,1211660500,8589480
290520,20900,168480752000,74826,1560333250,8061280
159580,8400,168274142400,83549,696886490,20032636
012030,836,168181407988,1727946,1439496557,201173933
000230,14550,167912820000,73552,1063793000,11540400
035610,6130,167630961610,408786,2466919120,27345997
084730,16050,167332196100,926076,14878173350,10425682
110990,8850,167265000000,165645,1481067050,18900000
007160,33400,167000000000,40867,1350371150,5000000
108380,17400,166471594200,151569,2640060350,9567333
006890,14350,166460000000,1731546,25471670800,11600000
032850,10000,166232930000,495898,5017604510,16623293
265740,18600,166131480000,6274739,115751453950,8931800
222040,8040,165849120000,278804,2251916580,20628000
032820,1300,165759837100,1615983,2076711345,127507567
114450,11050,165750000000,452489,5053221050,15000000
015890,5670,165727012500,34600,196481810,29228750
071200,6790,165651949820,143839,977775250,24396458
060900,1080,165549997800,8006621,8671952830,153287035
094480,4220,165549916360,8522728,36433760630,39229838
206400,7440,165452661840,92889,699176490,22238261
030960,10350,165393000000,397094,4111515550,15980000
072020,16600,165336000000,84032,1398342050,9960000
001540,12650,164986613000,158895,2012495950,13042420
010955,41000,164899007000,37756,1548667650,4021927
040300,3920,164640000000,247371,966797670,42000000
176440,1920,164619542400,0,0,85739345
155650,8230,164388966340,238884,1936386670,19974358
093920,8830,164238000000,268225,2345793520,18600000
142760,5990,164199173840,204179,1212299090,27412216
013810,11200,164141264000,4317680,49132192450,14655470
131220,22000,163998780000,884175,20036161250,7454490
007820,8150,163276659900,611141,4968752840,20033946
044820,17000,163266657000,34119,576076150,9603921
003350,35900,162698800000,14109,504421450,4532000
290720,23900,162664212600,25342,608782100,6806034
005945,8610,162479034480,144951,1253116790,18870968
140610,18050,161308969250,33266,609416750,8936785
042600,12950,160885283300,470509,6205147200,12423574
066980,1015,160794555215,5958585,6018255678,158418281
189330,70300,160786082600,704,49070700,2287142
064820,5260,160656095840,691464,3604010380,30542984
033200,11200,160509272000,248044,2795100300,14331185
092870,15450,160281081000,199784,3090491400,10374180
053980,9030,160263374460,93251,836599870,17747882
306040,16200,159826413600,505636,8092938050,9865828
108490,14200,159764200000,207931,2967271600,11251000
190510,23200,159409288000,235168,5421519950,6871090
214430,22400,159191424000,89440,2007592900,7106760
000155,39650,158459718300,15711,624410500,3996462
068050,5810,158310775420,630446,3644009970,27247982
012200,4840,157784000000,1308837,6362631290,32600000
052220,6840,157320000000,1884517,12689702220,23000000
057680,3355,157101958035,642444,2174757275,46826217
091590,13350,156729000000,114794,1521252600,11740000
239340,5830,156721255460,237125,1374491120,26881862
003960,17100,156712385700,24706,422377000,9164467
074610,3700,156547181300,533593,1992987095,42310049
007660,3790,156407228420,453748,1716811735,41268398
347890,18550,155803342100,277157,5241933800,8399102
004540,4175,155479893275,172932,722858315,37240693
013870,8150,155439082000,354720,2885746570,19072280
004150,3700,155431734900,319466,1189673700,42008577
004140,3915,155215883070,12478043,47192160345,39646458
006380,3880,155200000000,306328,1187545665,40000000
047400,3695,155190000000,925758,3440302940,42000000
138360,4480,155061688320,0,0,34611984
170030,10100,154934000000,4049396,42528348170,15340000
005320,3990,154907217360,27388103,122496416120,38823864
013700,3430,154872320400,6319047,21030021860,45152280
011500,9870,154337604540,264615,2619588140,15637042
014470,2570,154334308200,321668,829868150,60052260
219750,10400,154220102400,1306958,12972533250,14828856
083450,16550,154208679750,132628,2206790000,9317745
137950,6920,154093272880,3368517,23743020720,22267814
060590,7320,154056178320,177644,1310130800,21045926
053950,8830,154017866610,9368573,86669079690,17442567
253590,4095,153872032860,516666,2134687660,37575588
011370,1525,153864669125,1055178,1614020230,100894865
106190,21700,153826569400,198839,4376638250,7088782
037330,3505,153817710120,736185,2567185080,43885224
004270,4245,153720619200,1938557,8394261910,36212160
100250,2750,153712053000,92417,253257475,55895292
004970,9590,153440000000,75002,712806060,16000000
067370,19950,153027273000,21187,414314100,7670540
046210,4755,152809818300,61676,291360740,32136660
251630,10150,152763387000,254023,2599958100,15050580
003160,4850,152759407250,374016,1833752755,31496785
206560,6000,152088816000,1482135,8748230130,25348136
002460,12200,151899760000,111922,1365189850,12450800
051980,2535,151807351995,1816358,4662136000,59884557
168490,1895,151637900000,51604,97938640,80020000
238490,13400,151583962400,1232100,16639471250,11312236
004720,10300,151543209900,216077,2238413900,14712933
034940,4890,151491354030,370557,1828467530,30979827
130580,9830,151382000000,27847,273194400,15400000
012860,2770,150900680600,4824112,13726204085,54476780
036120,4245,150697500000,322582,1367002745,35500000
214420,8510,150116400000,44902,377127980,17640000
048550,1585,149957040200,584262,919888225,94610120
007110,1930,149491257300,977985,1887019615,77456610
089890,9010,149430507620,279018,2503162250,16584962
234100,5700,149206865100,51350729,301441551390,26176643
000180,2135,148919666000,568400,1222539645,69751600
034300,37200,148800000000,1116187,40339856700,4000000
205100,4380,148404355740,574421,2513844100,33882273
094850,10600,148400000000,2780996,29014388900,14000000
226360,2825,148360476975,669352,1891115430,52516983
03473K,262000,148327370000,27577,7228670000,566135
322510,9800,147925992200,123886,1211778360,15094489
042420,16700,147909662200,16924,280365850,8856866
263770,6240,147889073280,915281,5833148150,23700172
014280,5610,147618594750,485189,2699483900,26313475
119650,11350,147550000000,770200,8777262850,13000000
163560,10800,147420000000,262102,2794049100,13650000
054620,7190,146634448990,131479,937881990,20394221
004440,11500,146417390500,140616,1605389200,12731947
017900,2525,146308001575,1854107,4665381975,57943763
004840,7330,146086900000,120027,880080810,19930000
260870,29650,146058005150,37169,1090046900,4926071
088290,7840,145817571200,347816,2684650550,18599180
260930,14400,145758974400,3518,50779050,10122151
041910,12250,145753721750,145310,1781112150,11898263
036090,1615,145723686775,14306617,22774595970,90231385
009470,21950,145173349000,112047,2468759700,6613820
080220,4460,145043945440,18443403,84528299845,32521064
282690,10550,144883308250,47050,496452500,13733015
066310,17500,144869025000,150259,2622662300,8278230
102280,605,144812574335,1819768,1101292070,239359627
000700,5560,144792474720,37946,213473430,26041812
269620,1945,144623752325,2039451,3979095000,74356685
015590,635,144279390130,1855192,1187787699,227211638
012800,1580,144001988420,3069499,4869396740,91140499
