티커,종가,시가총액,거래량,거래대금,상장주식수
189300,31600,238279863200,620613,19091410400,7540502
052260,15850,237750000000,102033,1597060400,15000000
136480,2725,236927681050,615655,1691547385,86945938
002030,108000,236630592000,142,15395000,2191024
001940,12800,236497664000,12395,159147450,18476380
200670,23700,236317297800,51695,1226161400,9971194
063570,6920,236302277760,92087,643795340,34147728
229640,7700,235811568300,174040,1357303940,30624879
078600,16150,235002283750,113325,1852934350,14551225
011760,17750,234814146500,50019,890465200,13228966
052400,15050,234164725900,158832,2396435650,15559118
001270,22450,232803940700,2346,52286200,10369886
089010,16700,232218209400,723219,12280482250,13905282
054780,2720,232170580320,3539272,9951195940,85356831
016590,57600,232115443200,26680,1558961900,4029782
031330,2320,231988555440,1530333,3592833940,99995067
035890,1120,231930930560,1067432,1203307555,207081188
136490,9740,231613342960,49792,488193250,23779604
110790,19750,231380730000,3656,72231900,11715480
007810,9790,231247152290,966289,9766028190,23620751
950110,9370,231031779800,74201,702559580,24656540
000020,8270,230993256900,270370,2225081230,27931470
095270,20900,230059132600,58965,1216115400,11007614
010955,57000,229249839000,11759,674006600,4021927
272550,16100,228777844400,25917,418121000,14209804
236200,31850,228054695050,1126372,35139015800,7160273
005390,1585,227777798150,2038136,3307562310,143708390
183300,25950,227711250000,13211,344814800,8775000
220250,16150,227169743700,13486,219441200,14066238
251970,18300,226920000000,77120,1418648500,12400000
004360,11750,226877107500,9564,112181300,19308690
092230,53700,226863490200,1446,77747700,4224646
123420,23700,226805255400,811104,20513672700,9569842
015360,37800,226800000000,1271,48207050,6000000
052710,23200,226047019200,88805,2107015400,9743406
002020,17900,226013025400,24295,435109600,12626426
004710,7030,225732442340,277063,1970364480,32109878
089980,14700,225085929600,143188,2129534450,15311968
900140,4390,224418727210,237211,1036204175,51120439
078150,2835,223937857710,2230780,6414851190,78990426
000970,9820,223900910000,53593,528414050,22800500
028100,19450,223675000000,285260,5616867700,11500000
206560,9060,223397212740,252680,2317910160,24657529
003120,83700,222642000000,338,28074800,2660000
104700,4825,222191250000,27572,133599605,46050000
176440,12950,222064903550,0,0,17147869
097780,1005,222042965370,12508196,12926289774,220938274
019210,7260,221621649480,74473,543723130,30526398
092130,18400,221602240000,6385,117877350,12043600
214180,17450,221309206200,204879,3599647900,12682476
101530,7580,220705510760,23548,179977860,29116822
067990,7860,220373531700,292147,2325022080,28037345
000430,3530,218860000000,51198,181735125,62000000
282880,24000,218823528000,47530,1160579200,9117647
043610,3750,217932892500,59295,222910465,58115438
086980,3480,217848000000,324251,1136786400,62600000
003570,6550,217805165350,29237,192220910,33252697
067080,11900,216877190600,142047,1723595500,18224974
102940,19000,216834764000,93187,1790379500,11412356
042520,21850,216368619900,35235,765974050,9902454
007110,2770,214554809700,2247297,6300445280,77456610
064260,3470,214320091050,963110,3396644310,61763715
002170,70900,212700000000,14268,1018537100,3000000
035150,8780,212476000000,394063,3483025470,24200000
232140,3420,211316519520,1136719,3946236990,61788456
001200,2180,211168791240,127661,277350495,96866418
079980,6110,210795000000,43894,270021620,34500000
087010,13700,209973050000,225249,3112447650,15326500
251370,28350,209937420000,54661,1577246950,7405200
063080,31800,209727105600,74898,2362966500,6595192
009520,5020,209046369060,481634,2433401410,41642703
109740,10250,208636320750,67417,692593750,20354763
115180,24100,207876140600,92954,2245854150,8625566
293780,19100,207841100300,405953,7865444200,10881733
175250,32400,207808383600,1182316,40852984300,6413839
206640,8810,206757855020,195337,1756152420,23468542
159580,10300,206336150800,544450,5473534880,20032636
201490,6600,206301282000,426336,2863221920,31257770
011040,7770,206293500000,25964,202932840,26550000
036030,5750,205361376500,23820,137295000,35715022
005070,7020,205320714300,244441,1744925250,29247965
026890,4925,205265011875,846843,4198380055,41678175
007160,41000,205000000000,10407,430720200,5000000
018120,30950,204923664000,1593,49153950,6621120
057500,3320,204160212800,491184,1666144730,61494040
228850,12300,204069472200,80750,999979300,16591014
067280,34400,203881197600,38615,1339640650,5926779
000540,3170,203649184650,17360,54963150,64242645
015860,4125,203558367375,137808,574052280,49347483
052190,4450,202832205950,1533797,6870023385,45580271
104480,2230,202696817820,5089339,11682918375,90895434
009160,3090,202177204440,586143,1842495670,65429516
054050,12550,201183540550,78476,993524650,16030561
002795,31200,201045624000,3280,102816850,6443770
023900,15950,200970000000,146518,2362719900,12600000
052330,12850,200132993200,22867,295593800,15574552
090470,13700,199989969600,585298,8064154700,14597808
045100,11050,198900000000,167641,1893835050,18000000
214390,8300,198426938000,37923,315955550,23906860
003030,47850,198178287450,2586,122816400,4141657
089030,10250,198017556500,126912,1311683100,19318786
085370,7750,197908231500,240327,1872222290,25536546
054620,9670,197212117070,622131,6161184550,20394221
016250,70400,197120000000,6201,439432200,2800000
004970,12200,195200000000,10915,132358450,16000000
000680,2470,194643449520,36662,89671270,78803016
004980,7910,193922137430,167654,1341482850,24516073
013580,21650,193354136550,3038,66422200,8930907
023910,32200,193200000000,16176,526567700,6000000
095570,4125,193141966875,55467,229860585,46822295
035510,112000,192640000000,5878,659100500,1720000
025320,2645,191924183560,595055,1606357070,72561128
245620,5280,190993123200,128655,697699580,36172940
046440,6380,190806385660,117512,747989860,29906957
194700,21150,190429101000,40966,881265300,9003740
001250,2300,189827657200,110788,255930760,82533764
216050,23550,189737098350,40520,961819250,8056777
004150,4010,189206552790,63477,253840085,47183679
067290,4535,188960597810,238063,1090153500,41667166
065530,3570,188710200000,510725,1851096435,52860000
054950,29800,188661058400,7824,235295150,6330908
004060,931,188457637760,1039065,972653571,202424960
068930,8340,188022989820,75481,632207520,22544723
052420,3180,187444645260,90517033,298013353835,58944857
005960,8580,187253352000,24565,210002110,21824400
123040,5550,187251577650,565584,3175082130,33739023
191420,23100,186778145400,50566,1201876550,8085634
012700,7060,186709713100,627105,4480090850,26446135
016610,4360,185066256040,27829,120818565,42446389
077360,8140,184928598140,843652,6732976700,22718501
322000,16400,183680000000,882859,14830636950,11200000
000700,7040,183334356480,14397,100467760,26041812
263720,15200,183028413600,33626,510160550,12041343
036580,4965,182354236995,125710,630034375,36727943
225570,7580,182168866560,175747,1350463540,24032832
138690,11350,181906120850,56229,664232450,16026971
300120,17850,181685439600,474190,8800081250,10178456
043370,8640,181440000000,73969,628515280,21000000
049960,19300,181420000000,40088,784619300,9400000
001780,2430,181093567860,187887,457418400,74524102
161580,10450,181088373950,756414,8160037550,17329031
029460,13350,180946487400,28754,385492600,13554044
203690,3960,180878940000,343320,1367265810,45676500
001530,74500,180395790000,7713,578238600,2421420
225530,5030,180376554500,244571,1262456680,35860150
039570,10950,180237000000,2001758,22663830300,16460000
121600,16600,180082327800,25318,418749200,10848333
014470,2985,179255996100,331326,999605205,60052260
168490,2240,179244800000,2046,4572990,80020000
086890,6730,179188215160,250900,1730920240,26625292
030960,11200,178976000000,194361,2199385800,15980000
101490,9050,178604745550,304348,2782299060,19735331
044450,7690,178299417200,111248,872160530,23185880
033240,9940,177926000000,342903,3440536320,17900000
206650,6640,177902153520,100272,671370250,26792493
004960,15350,177610275700,6579,101189150,11570702
005389,73100,177540528500,1897,138370500,2428735
234690,10000,177522760000,161260,1620937380,17752276
074430,2020,177410224880,337457,699038495,87826844
009190,14400,177378235200,51951,755365450,12317933
072020,17800,177288000000,234646,4211338750,9960000
005680,8860,177200000000,15290,136343140,20000000
007820,8840,177100082640,107324,962997060,20033946
207760,7200,176436028800,502640,3705742440,24505004
068290,17600,176000000000,322362,5787308700,10000000
091090,2885,175958434920,271679,796318280,60990792
009270,2065,175612760435,1072421,2248041120,85042499
093320,35950,175436000000,101536,3728013950,4880000
108790,5280,175060934400,23995,127618050,33155480
111870,3160,175037449680,7436117,23980187300,55391598
061040,8150,174759211200,1143462,9372838800,21442848
194370,13100,174696373100,21126,275362950,13335601
088290,12250,174536358500,206470,2591835750,14247866
077500,6380,173773495500,90419,578733890,27237225
003200,72400,173760000000,671,48460300,2400000
009460,2910,173632384260,2418714,7260411380,59667486
215360,19000,173511097000,43576,835806300,9132163
267260,8520,173442790200,100715,862005150,20357135
036190,28850,173100000000,2538,73062300,6000000
044490,8650,173063845650,117797,1031159340,20007381
073490,28800,172872000000,82341,2416665950,6002500
067900,9480,172532767320,634498,6126167620,18199659
306200,60700,172163410000,4715,285099200,2836300
158430,42100,172105010500,202518,8621120700,4088005
011390,162500,171600000000,37032,6098721500,1056000
125210,10400,171566616000,613214,6335390800,16496790
122640,12250,171540768000,355913,4340179550,14003328
180400,7740,171289543680,0,0,22130432
045520,26350,171275000000,116528,3093627200,6500000
005945,9050,170782260400,51550,466070100,18870968
075580,4450,170758604000,87386,390369830,38372720
073110,19150,170353708250,562513,11162740350,8895755
216080,22750,169780497250,1066561,25301023500,7462879
138490,4460,169480000000,98052,442215680,38000000
082210,7470,168527883690,993213,7421177390,22560627
282690,12200,167542783000,1707,20791650,13733015
007720,1660,167328747000,552614,924153185,100800450
090360,17150,167212500000,39997,696731350,9750000
011810,8470,167086859940,550702,4752589630,19726902
014990,2835,167075040825,750952,2163260495,58932995
000320,12550,166803945050,3556,44364900,13291151
144960,20200,166656807400,98068,2035561250,8250337
008700,2155,166203987100,460396,999071085,77124820
214420,9410,165992400000,40841,387953960,17640000
040350,1510,165586118310,19245547,32165753710,109659681
073070,1860,165480825960,8948524,17036081240,88968186
001790,18650,164866037300,11461,212940350,8840002
126700,11000,164363232000,421868,4645798850,14942112
077970,7130,164053485520,113107,822823310,23008904
317400,6120,163909022400,1323722,8330418840,26782520
033160,7490,163339590610,118866,891529710,21807689
091590,13900,163186000000,695301,9400772400,11740000
050110,2550,162987398850,1633694,4265237140,63916627
017890,7540,162907430400,78695,598628740,21605760
015890,5570,162804137500,61269,341522630,29228750
053610,14800,162800000000,84118,1259108900,11000000
067170,10550,162381432750,189965,2021958350,15391605
060280,4860,162116249580,104736,516748955,33357253
011930,933,162090262605,575161,540127159,173730185
037460,9910,161716553020,207823,2063995580,16318522
090350,8080,161600000000,76793,625094900,20000000
217730,7700,160540664900,357596,2768883950,20849437
005950,10500,160419000000,32409,341855450,15278000
110990,8470,160083000000,30525,258465340,18900000
007660,3860,159296016280,370689,1431661930,41268398
024810,221,158746959072,5129299,1145424995,718312032
004310,4960,158720000000,501919,2509775745,32000000
002450,1750,158429101250,282529,497644235,90530915
217270,6770,158215888420,27807,189047080,23370146
059090,5050,158148845150,591262,3040968150,31316603
005740,10650,158124245550,35651,380022700,14847347
900290,2345,157994375000,268659,632871700,67375000
012030,783,157519189539,301363,236338861,201173933
036180,8940,157347048540,399973,3551046980,17600341
003960,17150,157170609050,18143,310049600,9164467
121440,3665,156996937970,42611,156802770,42836818
073570,11000,156659030000,208919,2254085850,14241730
063160,29900,156361721100,39414,1183734500,5229489
082740,4735,156004717370,974067,4521089990,32947142
036890,6920,155577294560,110020,763176030,22482268
143210,7060,154354672080,14312,100386270,21863268
014970,10200,154275000000,234990,2472088450,15125000
128820,3410,154252979980,61323,211140580,45235478
064240,4650,153890615400,176442,836608480,33094756
000215,40450,153710000000,7659,306626900,3800000
058400,1160,153618475200,2803215,3311466550,132429720
003555,46300,153469545100,2865,133243900,3314677
166480,9720,152773516800,97194,962796120,15717440
190510,44450,152573958250,43305,1934584550,3432485
094280,13150,151990330000,20708,270735250,11558200
064550,6820,151820340540,42316,289730590,22261047
096240,19750,151574357250,16539,326438750,7674651
008290,3780,151454428020,309061,1188543410,40067309
290650,20500,150866306000,80580,1666457250,7359332
067370,19600,150342584000,2993,58613800,7670540
001460,240500,150219907500,464,111286500,624615
002460,12050,150032140000,55154,663729450,12450800
117580,5440,149600000000,5729,31102850,27500000
048550,1590,149557031340,206163,329123195,94061026
264450,29150,149363288250,33394,970641150,5123955
065650,5060,148961911780,328734,1680215785,29439113
008040,1055,148907553000,548948,579007640,141144600
038340,4495,148744292225,150365,661510140,33091055
136540,12200,148102668600,177692,2173369700,12139563
054670,10300,147855676000,186533,1952410600,14354920
004200,9670,147172023480,6989,67766290,15219444
005990,10700,146785852800,9790,104331300,13718304
171120,7990,146684718620,20969,166087720,18358538
045890,3830,146485558060,2766013,10686415590,38246882
006620,15250,146461000000,45437,694483900,9604000
071200,6000,146378748000,45641,272026190,24396458
302430,30250,145959517000,31124,946197200,4825108
100250,2610,145886712120,24453,64047520,55895292
036200,4750,145655059250,376668,1823126940,30664223
096775,116500,145441629000,3079,358555000,1248426
005090,29950,145389819100,15599,464957400,4854418
306040,44050,145127130000,130594,5812575150,3294600
248170,31700,144814666200,23461,749907350,4568286
095190,3980,144604161920,504132,2039884825,36332704
054450,10700,144513247700,273930,2937037700,13505911
084010,5860,144429861240,97852,580648150,24646734
006405,89200,144316323200,3320,297347200,1617896
045970,5710,144284356940,24324,138131480,25268714
065130,9030,144265600710,610208,5687382800,15976257
056000,10200,144193320000,342420,3447087200,14136600
089970,6200,144054489000,54426,336708270,23234595
058610,6900,144051127500,125737,877877300,20876975
049180,5980,143843063520,0,0,24054024
100700,3280,143664000000,175583,582358100,43800000
078000,14800,143600048800,7941,117566400,9702706
030210,2380,143547538960,102954,243530750,60314092
002070,20900,143540050500,139864,2994129700,6867945
089470,4495,143390500000,203037,923129815,31900000
073560,2070,143321921010,988929,2071188870,69237643
299900,15550,143270033850,105714,1668124950,9213507
001390,11000,143145552000,38953,433911950,13013232
072870,12000,143051508000,71834,879846550,11920959
004250,3895,143024400000,54083,209606905,36720000
043220,1890,142760159640,7079659,13955452875,75534476
214330,6180,142317483420,8008459,57854621780,23028719
024090,12150,142155000000,9970,121042450,11700000
238490,25000,141402950000,96096,2430410600,5656118
066430,10550,141289049850,207823,2219398150,13392327
003460,12450,141189013350,1156,14425700,11340483
099220,3055,140985353860,24392616,70409514645,46149052
060240,5530,140623940520,139388,775753610,25429284
131390,9830,140372400000,47273,467564830,14280000
095340,9910,140152254280,76998,775262780,14142508
003650,80500,140043596000,1978,158131000,1739672
005160,2580,139950763560,67893,176651725,54244482
021320,6520,139528000000,19249,125665930,21400000
260660,14300,138961322500,1548712,23241273550,9717575
039830,12900,138841281000,284932,3710914400,10762890
012690,3795,138787912725,181987,694651510,36571255
004890,57200,138722298000,349,19949600,2425215
187420,6350,138672970050,1006908,6659574860,21838263
100790,4515,138462475725,167500,769174125,30667215
001290,1440,138396149280,196159,281659730,96108437
027360,1165,138301868250,1631361,1948685850,118714050
100840,18400,138123482400,73921,1378242350,7506711
131370,2590,137961744970,348186,920256655,53267083
013570,5240,137914876920,198396,1037383230,26319633
067830,3355,137692202725,4732,15808000,41040895
054800,13300,137625154800,3986,53174850,10347756
027050,3440,137600000000,255475,885598375,40000000
004560,9120,137518756320,8054,73446670,15078811
000390,5200,137481505200,20732,108323260,26438751
091120,8510,136678565360,54395,467014600,16060936
038390,15900,136572732000,4104,65533500,8589480
036810,6740,136375906360,140250,957978280,20233814
001540,10450,136293289000,65668,692045200,13042420
051360,8140,136076852120,104263,853392280,16717058
097955,102500,136061882500,5260,536339500,1327433
195990,836,136016404964,5047446,4330172779,162699049
277880,17450,135931399250,0,0,7789765
042370,6080,135911547840,113165,688725670,22353873
013990,4125,135661086000,8846021,36192603020,32887536
072520,1820,135227761760,782065,1439233070,74300968
200880,4990,134871900630,129684,651349085,27028437
069460,4970,134860149830,191826,951789115,27134839
035080,2305,134842500000,87038,201592180,58500000
079960,17150,134799000000,400649,6983384700,7860000
054210,6120,134550843840,194239,1201289970,21985432
053590,1860,134167982640,1113436,2011778670,72133324
138580,14050,134106407000,57805,821940050,9544940
060310,2990,133868707570,417018,1261573475,44772143
007980,2680,133763468560,150052,404623530,49911742
100130,2340,133714620000,559057,1342762965,57143000
052790,11800,133701528400,23163,275866950,11330638
000520,20550,133575000000,43770,916243550,6500000
014200,2520,133364029680,1790304,4727715485,52922234
038880,552,133262339112,4066976,2325120131,241417281
241770,13200,132985248000,38608,511945450,10074640
153710,9230,132706706340,52305,484693840,14377758
214260,16200,132700939200,655877,10940310700,8191416
008970,1115,132557098350,518677,581929340,118885290
225190,13150,132550685000,9268,121746150,10079900
239340,5160,132545523720,409656,2137489230,25687117
000860,20350,132275000000,11087,224828750,6500000
099320,18150,131923039050,75286,1362968750,7268487
011330,2000,131865424000,627803,1258739435,65932712
018310,8960,131712000000,37547,337168800,14700000
007680,11900,131495000000,17320,208073750,11050000
900250,1935,131161753620,960065,1880352220,67783852
004870,1710,131124262050,572177,995776920,76680855
000890,1040,131058988320,2874871,3035851780,126018258
036560,8310,130882500000,55630,460193390,15750000
006220,4060,130442822440,36680,148801880,32128774
102280,1010,130415455130,2387988,2463964405,129124213
023600,8060,130330200000,57922,473580120,16170000
130580,8460,130284000000,76012,639037520,15400000
312610,12850,130150505400,67724,881563550,10128444
034590,29750,130148931500,451,13373050,4374754
000490,5480,130030590800,270328,1482932020,23728210
101140,3855,129765433305,202709,781404595,33661591
004770,3910,129257796600,1817592,7182577315,33058260
027390,21500,129002816500,14117,305150500,6000131
007210,1880,128892800000,344890,659554170,68560000
005430,40700,128870648500,8875,363880600,3166355
307930,8240,128626400000,128699,1083996760,15610000
067310,4985,128607262265,1139939,5819319265,25798849
260930,12700,128551317700,17361,222258300,10122151
046940,7270,128154687600,1405823,10052316540,17627880
037070,9150,128100000000,220979,2053711730,14000000
251630,8500,127929930000,63159,546463390,15050580
123690,7950,127740600000,74191,591433440,16068000
108380,13350,127723895550,10361,138471150,9567333
048870,2000,127700696000,435105,873831480,63850348
108490,11350,127698850000,70298,814880950,11251000
131030,7700,127548936900,67096,522242540,16564797
037950,1510,127515753690,3761064,5852545080,84447519
039860,4845,127388567550,136230,662166440,26292790
200710,13750,127346078750,148235,2048100650,9261533
100090,4600,127140982400,73890,342151140,27639344
142760,7190,127140662150,207239,1515379870,17682985
011370,1260,127127529900,219485,276468220,100894865
009155,43650,126889851600,6859,301820400,2906984
013520,1965,126862777650,132074,259789255,64561210
093920,6820,126852000000,193669,1339445820,18600000
027740,800,126778075200,5078237,4119279238,158472594
041910,10650,126716500950,1182224,12872919250,11898263
096630,1940,126615504560,3924537,7826001300,65265724
060560,1485,126392830245,293635,439306425,85113017
069510,11550,126010500000,49306,565225500,10910000
182360,4740,125959655580,9315941,44832129325,26573767
010690,3605,125888078050,30382,111114220,34920410
151860,3495,125820000000,705803,2458020955,36000000
068790,5460,125811979020,227301,1249100900,23042487
226340,4095,125714845620,359634,1511059655,30699596
152550,1795,125685900000,5178,9243655,70020000
016710,7790,125336885610,1170,9084720,16089459
033110,1000,125172391000,694036,685685742,125172391
004270,3450,124931952000,1061437,3779048345,36212160
066620,16650,124875000000,16170,268312400,7500000
003350,27550,124856600000,38223,1069919100,4532000
290550,15100,124293128300,386154,6022717500,8231333
270870,13750,124193080000,67586,940497950,9032224
149950,7950,124079625000,6098,48549580,15607500
185490,10800,124033194000,105556,1167413000,11484555
100590,8400,124014240000,205615,1767389080,14763600
090740,7750,124000000000,75329,584588840,16000000
017900,2135,123709934005,33086,70756275,57943763
002760,2065,123693500000,946772,1976417575,59900000
040420,7880,123539109760,16903,133433580,15677552
044820,12850,123410384850,22578,293264700,9603921
241710,11550,123354000000,64734,758135400,10680000
089890,7300,123019322600,19013,138978890,16851962
065060,1255,123000095220,5468122,7148800275,98008044
033830,1230,123000000000,2338401,2881007470,100000000
179290,4025,122454820950,272808,1121768645,30423558
111110,15300,122400000000,75712,1125852700,8000000
263600,7670,122185477700,469411,3723985840,15930310
138360,4480,122161688320,0,0,27268234
137950,5500,122151249000,562329,3160848550,22209318
150840,5200,122088616000,21736116,112565146630,23478580
007330,8080,121869024000,22471,181804830,15082800
003830,91600,121644800000,349,32155200,1328000
006380,3040,121600000000,246901,754977315,40000000
014160,1120,121401894880,2853739,3294290825,108394549
065710,23550,121282500000,19510,460256450,5150000
046140,5650,121269085750,17714,99709950,21463555
900100,1225,121216882325,34364858,44064175005,98952557
222080,2260,121191833300,810592,1841767820,53624705
069110,6480,121157603280,18543,121226300,18697161
122450,5350,121122197050,145706,789645930,22639663
042420,13650,120896220900,37489,503981800,8856866
014790,3105,120706694910,65938,207397920,38874942
005710,6020,120626352000,23188,139852270,20037600
036670,10700,120589000000,56535,609369400,11270000
106240,2910,120572899260,1929591,5879825270,41433986
000230,10950,120478327650,31894,351401550,11002587
083640,1535,120468907555,1902859,2985823760,78481373
094480,3070,120435602660,23998,73368065,39229838
02826K,73900,120267816000,593,43761000,1627440
204620,3225,120144853050,298289,943532050,37254218
001260,12200,119894231200,52403,652676300,9827396
078890,8100,119755138500,192757,1563524030,14784585
023000,2990,119600000000,22641,68461335,40000000
137400,6700,119536870800,387757,2644633140,17841324
267290,25250,119105840750,33322,847490650,4717063
014530,3410,118904722200,95831,327810335,34869420
007540,41250,118626750000,51236,2088050200,2875800
160550,4240,118321889440,390469,1698386265,27906106
094940,17950,118006925900,456118,8228353750,6574202
130660,3615,117849000000,48261,173868945,32600000
214270,1240,117656456360,1437356,1814988435,94884239
299910,14650,117442032650,29393,437109900,8016521
019440,13700,117409000000,5719,78874800,8570000
222040,5690,117373320000,152646,880757300,20628000
053980,6610,117313500020,13286,86311200,17747882
002360,1055,117246085150,673229,715363375,111133730
004650,12750,117183783750,12224,155911100,9190885
047820,1395,116842947075,911973,1283252660,83758385
203650,3250,116368700500,819302,2721109835,35805754
015590,868,116123422660,3134392,2753162986,133782745
092220,994,116006698360,890888,891648009,116706940
049520,5320,115895859520,35693,189592800,21784936
000180,1655,115438898000,56811,94001235,69751600
083310,8700,115346827200,202935,1799324560,13258256
200780,14400,115319779200,96061,1394246900,8008318
115160,4820,115254866360,55096,266878910,23911798
214430,16200,115129512000,79217,1287350800,7106760
103590,3100,114949209000,24170,75352680,37080390
241690,9630,114862017600,8076,77702690,11927520
011320,5940,114764928300,160731,961704070,19320695
079370,11050,114743200000,23188,256553700,10384000
017180,4675,114724500000,450121,2131328590,24540000
117670,7880,114655237160,213064,1699521410,14550157
035000,6920,114646470280,2356,16299160,16567409
086080,7450,114554783450,109173,818164200,15376481
014580,4150,114469865000,1045337,4417006230,27583100
002700,1610,114386508810,814178,1322496280,71047521
290740,11400,114342125400,330407,3848985150,10030011
288620,19800,113737456800,214668,4346628350,5744316
033100,7080,113721855720,191716,1346737000,16062409
035620,1610,113685767580,1977023,3235518700,70612278
042040,1205,113191079730,3231546,3907228545,93934506
217480,5040,112971932640,115963,585915755,22415066
015710,6440,112896420000,45077,290680690,17530500
019550,696,112798336200,495295,349531166,162066575
290380,12450,112702380000,109682,1393356000,9052400
034300,28150,112600000000,4457,125793150,4000000
047770,2975,112581740950,196434,582774910,37842602
109960,630,112577986710,6834978,4504017868,178695217
009730,1600,112449190400,0,0,70280744
069920,4395,112402489785,339,1484800,25575083
056080,2995,112348895240,134985,405654620,37512152
060590,5800,112001027600,165749,971900600,19310522
089230,980,111852566560,935006,927679678,114135272
141000,9230,111818773300,49446,463280640,12114710
025620,4210,111666814640,576008,2495913200,26524184
063440,2465,110996864610,33849004,91930456345,45029154
035610,4050,110751287850,81436,331709695,27345997
101160,6700,110623653100,162446,1104739490,16510993
227840,12150,110575157400,59700,731762450,9100836
034940,3905,110551452055,160894,634895010,28310231
001340,2460,110499281220,182658,450116345,44918407
053300,3540,110324100000,39349,141749795,31165000
114450,7340,110100000000,658299,5079728080,15000000
003100,16650,109890000000,7956,131729000,6600000
004840,5500,109615000000,50069,287050180,19930000
080220,3820,109376203480,1208957,4516690005,28632514
210540,9900,109312909200,70568,699295650,11041708
104460,10200,109278975000,108491,1126191300,10713625
047400,2600,109200000000,2127040,5491578845,42000000
038680,6790,109150709850,223603,1537329070,16075215
089140,9210,109106449200,33840,316045820,11846520
016880,1470,109025001960,536606,798613940,74166668
010960,4360,109000000000,280910,1238479190,25000000
120240,15300,108635982300,696248,10761256550,7100391
101330,4525,108410800700,268255,1237043170,23958188
131760,2525,108376436525,6419753,15985614925,42921361
022220,2085,107991697215,185694,392383595,51794579
174880,3350,107967180150,30493611,103686984760,32229009
058430,17950,107700000000,590,10609900,6000000
092440,3685,107602000000,22660,83489250,29200000
053280,6250,107500000000,191719,1197497800,17200000
090710,1310,107402246880,9877437,13085030735,81986448
016090,2425,107384601750,46628,113199010,44282310
025560,169,107284309600,8477910,1435816786,634818400
126880,4970,107239280400,348026,1762043110,21577320
026150,7150,107212920100,1742612,12586622730,14994814
058730,6960,107184000000,1732071,12149102990,15400000
036170,2935,107129032070,4099460,11808820655,36500522
053690,9760,106945688000,350395,3439267600,10957550
160980,10100,106820569400,64517,648171690,10576294
093190,5550,106775922750,74686,403327360,19238905
122310,21700,106771855400,41051,914175650,4920362
093230,236,106716532256,4706491,1111040435,452188696
065150,1315,106263055205,0,0,80808407
002900,920,106157788000,2664890,2504388050,115388900
138610,10700,105961875300,193284,2096091500,9902979
010040,4630,105858616160,229353,1072871690,22863632
102120,6060,105805497180,434637,2720217650,17459653
010820,2260,105688538400,1105203,2551874905,46764840
009200,2540,105687647400,148835,379049495,41609310
173940,7350,105581868000,6012,43986000,14364880
033340,3530,105576030720,536813,1907439885,29908224
264900,8420,105450817000,24658,209036410,12523850
012800,1155,105267276345,1683382,1967386535,91140499
009320,2205,105060256875,1047964,2321175800,47646375
091580,8290,104993264500,55701,466018990,12665050
001840,5290,104772470400,130078,697672630,19805760
019660,3600,104699289600,40858,147094210,29083136
290720,15350,104472621900,35602,551114950,6806034
005110,3000,104370807000,7466896,22969866455,34790269
066980,658,104239228898,724470,478677252,158418281
009300,16350,104149500000,3438,56538500,6370000
226360,3540,103906168500,300125,1077106840,29352025
005870,7360,103893870400,224124,1653385730,14116015
238200,25400,103886000000,275111,7186201650,4090000
109610,4140,103290288300,80938,335987240,24949345
060370,4715,103258500000,11211931,53336631365,21900000
026940,5150,103000000000,1472776,7427779410,20000000
079940,7600,102871198400,63154,486113850,13535684
016100,5650,102758889100,224799,1289803540,18187414
025440,1030,102651183290,810042,847502835,99661343
120030,81600,102624321600,713,58040800,1257651
000650,71700,102475074000,507,36229800,1429220
196450,753,102385963455,1213603,924993373,135970735
055490,21700,102373005000,6506,140566500,4717650
071970,3645,102357909495,6272549,23058311095,28081731
198440,3190,102016072400,1129554,3663872550,31979960
039340,4435,102005000000,71565,322247705,23000000
010600,2365,101718900690,315351,751061945,43010106
100220,7800,101374579800,34086,269426670,12996741
001070,19100,101230000000,5592,106678200,5300000
001750,7950,101191845300,24988,199508670,12728534
256630,1870,101081329690,271908,513953670,54054187
115440,11050,100963231200,433849,4900033100,9136944
099750,15800,100898800000,53404,860863200,6386000
031820,1485,100759427010,3375902,5102462400,67851466
071460,2800,100708426000,114614,324236185,35967295
032560,7190,100660000000,52381,376734220,14000000
180060,12550,100483658300,3601,45082600,8006666
014100,8510,100418000000,1176428,10236972400,11800000
065510,8450,100410259950,42162,354280780,11882871
033530,4450,100367133400,58276,261542390,22554412
060230,1405,100336671405,673845,968136680,71414001
013310,2795,100335077700,352073,993685005,35898060
053350,5060,100142034960,35739,182586990,19790916
004450,46400,99963185600,182,8394050,2154379
289010,7910,99961604610,14522,114677020,12637371
086960,11300,99763270400,32005,362525300,8828608
109070,3260,99705111400,0,0,30584390
011150,2770,99528241210,594097,1672431250,35930773
196490,1835,99518105500,960707,1784795090,54233300
067000,8440,99451853800,4754,39977020,11783395
225330,5330,99322567240,111002,576045090,18634628
002800,6540,99215070000,164307,1081529520,15170500
001570,2250,99108303750,79569,181229460,44048135
009440,4400,98713912000,44306,193364245,22434980
090850,8970,98590247730,54378,491731900,10991109
006980,3190,98571000000,568406,1857643045,30900000
065170,1590,98430579750,274790,444317075,61906025
056700,3375,98330932125,1006112,3492929250,29135091
086040,6730,98174702790,225724,1556769250,14587623
211270,6530,98046670120,11113,73119970,15014804
010280,2420,97922962280,2435380,5753274745,40464034
176750,11050,97888491350,14046,154314050,8858687
107590,41950,97817919300,564,23700350,2331774
