티커,종가,시가총액,거래량,거래대금,상장주식수
110790,20250,237238470000,931,18850850,11715480
067280,40000,237071160000,25502,1022215900,5926779
095270,21650,237017336950,35736,772751550,10947683
104480,2605,236782605570,1092479,2855288015,90895434
121800,8490,236646210270,255347,2148768490,27873523
036530,14400,234775958400,2025,29041000,16303886
041190,2785,233940000000,785899,2174032875,84000000
054780,2740,233877716940,3150145,8777951085,85356831
001940,12650,233726207000,9888,124656000,18476380
007110,3010,233144396100,1890942,5669189455,77456610
101530,7960,231769903120,68909,563492560,29116822
015360,38550,231300000000,1077,40738350,6000000
063570,6770,231180118560,103819,700407980,34147728
009160,3530,230966191480,315481,1104094340,65429516
003070,9160,230927612080,18599,170395810,25210438
200670,23150,230833141100,13519,311638800,9971194
004360,11950,230738845500,4327,51304050,19308690
004710,7180,230548924040,370495,2643543830,32109878
000430,3715,230330000000,27687,102903695,62000000
272550,16200,230198824800,4985,80417550,14209804
009520,5490,228618439470,472162,2581926500,41642703
092230,54100,228553348600,302,16269300,4224646
282880,25050,228397057350,36655,918762550,9117647
078150,2890,228282331140,1484657,4323737820,78990426
176440,13250,227209264250,34776,465477550,17147869
089030,11750,226995735500,320553,3797057800,19318786
299660,23700,226659500400,405921,9844599000,9563692
183300,25750,225956250000,29275,751879550,8775000
002020,17850,225381704100,140643,2515597550,12626426
005390,1565,224903630350,1228379,1932137250,143708390
031330,2245,224488925415,3340518,7590253925,99995067
042520,22650,224290583100,41461,935606800,9902454
222800,9850,224116646150,193300,1905807980,22752959
251370,30200,223637040000,87582,2593669400,7405200
228670,33600,223549771200,47015,1569597400,6653267
000020,8000,223451760000,241290,1928093930,27931470
036030,6250,223218887500,28632,178885780,35715022
195990,1370,222897697130,1884462,2507690350,162699049
092130,18500,222806600000,13719,252155250,12043600
003120,83500,222110000000,51,4247600,2660000
065530,4200,222012000000,830084,3468672660,52860000
052710,22750,221662486500,213230,4841903100,9743406
085370,8670,221355044490,66382,575849370,25531147
214180,17400,220675082400,260294,4509650800,12682476
243840,33650,220464132950,17274,577868100,6551683
238090,5210,218596074200,427599,2225004380,41957020
067990,7790,218410917550,398584,3108220920,28037345
159580,10900,218355732400,173780,1880873900,20032636
043610,3755,218223469690,116101,440105435,58115438
054950,34450,218099780600,2366,80792050,6330908
267260,10700,217821344500,102830,1113790600,20357135
104700,4715,217125750000,95174,449356520,46050000
201490,6910,215991190700,1115311,7817301370,31257770
045100,11900,214200000000,82233,981081700,18000000
054620,10450,213119609450,361387,3790032300,20394221
001270,20550,213101157300,2475,50487250,10369886
087010,13900,213038350000,492479,6724647850,15326500
008290,5540,212690466740,1046696,5983409580,38391781
049070,12350,212420000000,119073,1496673050,17200000
138690,13250,212357365750,57499,758355750,16026971
052260,14150,212250000000,78720,1106581750,15000000
191420,26200,211843610800,84586,2216234000,8085634
004980,8640,211818870720,62610,539270420,24516073
001200,2180,211168791240,116971,254877690,96866418
245620,5830,210888240200,118207,696903540,36172940
025320,2975,210217370475,1050382,3142238150,70661301
079980,6090,210105000000,39176,237125230,34500000
073490,35000,210087500000,389393,13357622000,6002500
064260,3370,208143719550,478676,1622597235,61763715
043370,9880,207480000000,90974,892998290,21000000
007160,41400,207000000000,4313,178503100,5000000
206640,8810,206757855020,35979,316305670,23468542
115180,24000,206255184000,39450,964950500,8593966
214390,8620,206077133200,70058,609337010,23906860
003030,49700,205840352900,5730,285004000,4141657
060280,6170,205814251010,2651066,16834336126,33357253
234690,11550,205038787800,1745676,20744093200,17752276
000540,3175,203970397875,21857,69328890,64242645
045520,31350,203775000000,560643,17647126500,6500000
001360,3460,202794499420,44665020,155418567340,58611127
011040,7620,202311000000,27965,212337740,26550000
016250,72200,202160000000,5023,363802500,2800000
004970,12600,201600000000,33822,428321750,16000000
073070,2290,201318983800,12642919,29321306485,87912220
018120,30400,201282048000,1124,34068900,6621120
251970,16200,200880000000,40924,665096650,12400000
220250,14200,199740579600,5715,79969400,14066238
035510,116000,199520000000,2385,275683500,1720000
003570,6000,199516182000,9757,58362440,33252697
063080,30150,198845038800,12031,363483950,6595192
086980,3170,198442000000,229872,722925700,62600000
095570,4235,198292419325,148719,638059185,46822295
044490,9910,198273145710,9174,90723590,20007381
013580,22200,198266135400,2339,51274900,8930907
293780,18200,198047540600,333409,6229582650,10881733
075580,5160,198003235200,75643,394297280,38372720
215360,21650,197711328950,18537,401378850,9132163
001250,2395,197668364780,81982,195816740,82533764
900140,3850,196813690150,493043,1884512785,51120439
004150,4170,196755941430,60699,250400930,47183679
228850,11850,196603515900,7511,88297650,16591014
052330,12600,196239355200,41691,524966100,15574552
004060,965,195340086400,1585652,1574244760,202424960
101490,9890,195182423590,375240,3739296720,19735331
203690,4270,195038655000,410892,1757036285,45676500
053610,17700,194700000000,91750,1620727450,11000000
057500,3160,194321166400,212311,675184755,61494040
267850,17350,192585000000,47179,819958750,11100000
054050,12000,192366732000,42201,503711000,16030561
194370,14350,191365874350,4631,66141300,13335601
029460,14100,191112020400,19799,278243200,13554044
067290,4575,190627284450,187342,855427890,41667166
000680,2415,190309283640,24479,58565390,78803016
072020,19050,189738000000,120690,2277185300,9960000
091090,3110,189681363120,338310,1047480330,60990792
206560,7690,189616398010,483395,3748919070,24657529
097780,856,189123162544,939449,805018711,220938274
000700,7210,187761464520,14544,105373080,26041812
036580,5100,187312509300,202631,1016365600,36727943
016610,4410,187188575490,69742,308733025,42446389
074430,2130,187071177720,419573,894345500,87826844
009460,3130,186759231180,1598775,5075810260,59667486
123040,5640,186635935920,1341131,7567366030,33091478
090470,12750,186122052000,276696,3571318950,14597808
023910,31000,186000000000,4938,152240950,6000000
086890,6980,185844538160,101104,695940610,26625292
090360,19050,185737500000,33678,641779650,9750000
005960,8860,185018808240,77317,678532420,20882484
005680,9240,184800000000,30330,277383140,20000000
009270,2170,184542222830,782804,1692467400,85042499
014470,3070,184360438200,283720,876785820,60052260
138490,4850,184300000000,69500,339332755,38000000
049960,19600,184240000000,36613,714705500,9400000
046440,6150,183927785550,46877,288187170,29906957
077500,6740,183578896500,102497,692639040,27237225
014990,3110,183281614450,1140378,3560704520,58932995
002795,28400,183003068000,5655,160936400,6443770
004960,15750,182238556500,3831,60102050,11570702
001530,75100,181848642000,3570,265849600,2421420
068930,8050,181485020150,11663,94122120,22544723
002170,60400,181200000000,6394,383765700,3000000
207760,7390,181091979560,681704,5024668140,24505004
059090,5780,181009965340,796916,4649965250,31316603
033240,10100,180790000000,112547,1133769530,17900000
128820,3995,180715734610,48726,194384970,45235478
306200,63700,180672310000,4413,280403400,2836300
108790,5440,180365811200,55179,298966030,33155480
007660,4370,180342899260,759229,3352849075,41268398
036190,29950,179700000000,442,13134650,6000000
005950,11750,179516500000,68254,803905550,15278000
067170,11650,179312198250,141513,1650700050,15391605
003200,74500,178800000000,633,47122300,2400000
168490,2230,178444600000,2908,6475385,80020000
110990,9430,178227000000,22003,207714350,18900000
214420,10100,178164000000,106393,1094228600,17640000
037460,10900,177871889800,104672,1130965050,16318522
194700,19750,177823865000,31549,614685400,9003740
077970,7720,177628738880,16550,127732380,23008904
054450,13150,177602729650,144771,1911288650,13505911
073110,19850,176580736750,302100,5925594650,8895755
017890,8170,176519059200,21951,179636080,21605760
007720,1745,175896785250,314982,541766665,100800450
123420,18300,175128108600,94659,1721376650,9569842
033160,8020,174897665780,56721,452371980,21807689
044450,7540,174821535200,96548,711282960,23185880
050110,2845,174576215770,1869995,5390094895,61362466
007820,8710,174495669660,57505,500210790,20033946
005389,71800,174383173000,1061,76589200,2428735
008700,2260,174302093200,397953,904881070,77124820
290650,23650,173575201800,48128,1162384450,7339332
030960,10850,173383000000,18824,202979600,15980000
111710,8410,173145080000,394880,3277205520,20588000
001780,2320,172895916640,98047,225490530,74524102
232140,2790,172389792240,119368,332931615,61788456
217270,7370,172237976020,19934,146418140,23370146
136540,14150,171774816450,355775,4964846400,12139563
180400,7740,171289543680,0,0,22130432
216050,21250,171206511250,56296,1208250650,8056777
011390,162000,171072000000,35523,5698259500,1056000
264450,33350,170883899250,17859,593444650,5123955
054670,11900,170823548000,205797,2451810250,14354920
095190,4700,170763708800,664057,3143025750,36332704
005945,9030,170404841040,70712,639814530,18870968
064550,7660,170193089540,151819,1162765340,22218419
005070,8590,169635019350,160952,1394812770,19747965
282690,12350,169602735250,3580,43864600,13733015
206650,6330,169596480690,62798,392376380,26792493
089010,12100,168253912200,703267,8498693050,13905282
033110,1340,167731003940,7076695,9258826925,125172391
035150,6910,167222000000,204791,1406026180,24200000
001790,18900,167076037800,19929,377714100,8840002
004310,5190,166080000000,1854145,9559492035,32000000
015890,5680,166019300000,45669,258271520,29228750
002450,1830,165671574450,151388,276762445,90530915
009190,13350,164444405550,342497,4699794100,12317933
064240,4965,164315463540,155765,769733580,33094756
131370,3075,163796280225,2807057,8692893240,53267083
061040,7670,163644865020,273053,2090497600,21335706
011930,941,163480104085,357393,337367785,173730185
006620,17000,163268000000,323575,5512899250,9604000
121600,15050,163267411650,27352,408762300,10848333
058610,7810,163049174750,56943,443854230,20876975
001290,1695,162903800715,90964,153761255,96108437
236200,22750,162896210750,70681,1606192450,7160273
036890,7240,162771620320,42016,305724490,22482268
005990,11850,162561902400,3455,40863100,13718304
217480,7250,162509228500,1261523,9156226260,22415066
036180,9200,161923137200,570695,5239236840,17600341
121440,3775,161708987950,19937,75228190,42836818
100590,10900,160923240000,216396,2357365550,14763600
007810,6810,160857314310,265438,1779114460,23620751
011810,8150,160774251300,14072,114444780,19726902
171120,8740,160453622120,38240,329870710,18358538
143210,7320,160039121760,12554,90992020,21863268
003960,17450,159919949150,10699,185546250,9164467
039570,9620,158345200000,8325,79459660,16460000
012700,5980,158147887300,201531,1198713710,26446135
014970,10450,158056250000,661540,6958018150,15125000
175250,24600,157780439400,80348,1986063600,6413839
063160,30150,157669093350,31231,937151550,5229489
005740,10600,157381878200,27636,291488200,14847347
048550,1670,157081913420,7757530,14280182480,94061026
000215,41150,156370000000,5260,217230100,3800000
200880,5760,155683797120,57155,331730700,27028437
045970,6160,155655278240,49697,304622550,25268714
027740,982,155620087308,112326931,111752453661,158472594
058400,1175,155604921000,4491444,5311591290,132429720
260930,15350,155375017850,5043,77207250,10122151
263720,12900,155333324700,94597,1240609150,12041343
012030,771,155105102343,272870,209578203,201173933
002460,12400,154389920000,13491,166229600,12450800
299900,16750,154326242250,70573,1191411600,9213507
000320,11600,154177351600,12187,140694350,13291151
052420,2615,154140801055,16210798,44581424155,58944857
225530,4290,153840043500,51155,218897490,35860150
111870,2915,153464559160,9519452,27759656630,52646504
001540,11750,153248435000,132385,1536483750,13042420
005090,31550,153156887900,1507,47418550,4854418
008040,1085,153141891000,602113,652565890,141144600
099320,21000,152638227000,46744,981880250,7268487
122640,10900,152636275200,81058,884756750,14003328
090350,7630,152600000000,26249,200174830,20000000
284610,4050,152510850000,25117,103331905,37657000
060310,3375,151105982625,268865,915865835,44772143
012690,4125,150856426875,428624,1766058995,36571255
100700,3440,150672000000,51743,178557185,43800000
030210,2495,150483659540,83282,207212755,60314092
001390,11550,150302829600,17043,196570400,13013232
001460,240500,150219907500,238,57030000,624615
000490,6330,150199569300,112056,712238330,23728210
200710,16200,150036834600,146747,2358854800,9261533
161580,8650,149896118150,759032,6622133930,17329031
084010,6080,149852142720,15806,95704040,24646734
144960,18100,149331099700,423711,8194857450,8250337
166480,9500,149315680000,155515,1505897570,15717440
004200,9800,149150551200,14616,143130860,15219444
066430,11550,148827582750,156144,1765298500,12885505
093320,30450,148596000000,62517,1899830100,4880000
073560,2145,148514744235,2053488,4372115275,69237643
117580,5400,148500000000,17301,93367350,27500000
089970,6380,148236716100,100358,639253950,23234595
096775,118500,147938481000,2745,325296500,1248426
003555,44600,147834594200,12399,552782750,3314677
078890,9980,147550158300,288673,2886364700,14784585
179290,4840,147250020720,303309,1472306155,30423558
036810,7270,147099827780,363751,2616567760,20233814
004250,4000,146880000000,514684,2199323545,36720000
277880,18800,146447582000,1,18800,7789765
241710,13700,146316000000,31833,437770500,10680000
302430,30300,146200772400,37973,1141719950,4825108
239340,5680,145902824560,3084164,18167886450,25687117
000520,22400,145600000000,82024,1827318550,6500000
000860,22350,145275000000,2824,62751250,6500000
036200,4735,145195095905,410659,1955390875,30664223
024090,12350,144495000000,1112,13628600,11700000
126700,9650,144191380800,858345,8209264450,14942112
000390,5450,144091192950,32395,176781240,26438751
000890,1165,143905690670,4751007,5561092865,123524198
060240,5750,143798380500,151453,863233070,25008414
900250,2120,143701766240,1229382,2605935465,67783852
027050,3590,143600000000,275673,977790285,40000000
195500,13800,143216400000,4539892,61597490050,10378000
222040,6930,142952040000,113251,781607870,20628000
082800,1540,142600376380,399828,609678215,92597647
089470,4470,142593000000,28414,126562955,31900000
238490,25200,142534173600,158955,3993577950,5656118
096240,18550,142364776050,21766,402993650,7674651
024810,236,142079779268,5539578,1304422882,602032963
071200,5820,141987385560,25377,147700110,24396458
091120,8830,141818064880,194896,1741925980,16060936
153710,9850,141620916300,43015,421699300,14377758
095340,10000,141425080000,90308,908426630,14142508
018310,9610,141267000000,18694,177064460,14700000
131390,9890,141229200000,45048,445058940,14280000
083640,1905,141220360815,6084142,11558909150,74131423
021320,6550,140170000000,11558,75991460,21400000
248170,30650,140017965900,17712,540705950,4568286
006405,86500,139948004000,1573,136142500,1617896
006380,3495,139800000000,36902,129872175,40000000
065130,8750,139792248750,144965,1268660100,15976257
007980,2800,139752877600,98116,276180990,49911742
100250,2500,139738230000,20622,51456550,55895292
067900,7670,139591384530,50347,385492740,18199659
900290,2070,139466250000,165179,340876770,67375000
312610,13750,139266105000,48785,666905100,10128444
003650,80000,139173760000,1239,97352900,1739672
241770,13800,139030032000,19522,269948850,10074640
069460,5120,138930375680,184821,938715440,27134839
003460,12250,138920916750,874,10664200,11340483
142760,7850,138811432250,164050,1278053900,17682985
004560,9200,138725061200,10346,95092830,15078811
067830,3380,138718225100,6253,21123805,41040895
270870,15350,138644638400,41565,635236550,9032224
038390,16100,138290628000,3876,62123100,8589480
054800,13350,138142542600,2062,27413550,10347756
008970,1160,137906936400,614136,715739425,118885290
038880,571,137849267451,2715124,1536992463,241417281
100790,4485,137542459275,81512,365620430,30667215
077360,6050,137446931050,42526,256433500,22718501
137950,6300,137339010900,4041431,26065098250,21799843
078000,14150,137293289900,9225,128982800,9702706
004890,56600,137267169000,842,47490300,2425215
125210,8310,137088324900,57323,474727680,16496790
004870,1785,136875326175,1331961,2392648755,76680855
214430,19250,136805130000,30151,582152300,7106760
010690,3900,136189599000,170363,655893100,34920410
138580,14250,136015395000,21868,309962200,9544940
023600,8410,135989700000,11573,97211030,16170000
006220,4230,135904714020,7192,30460835,32128774
072870,11400,135898932600,34056,385642500,11920959
094280,11750,135808850000,41134,488242450,11558200
035080,2310,135135000000,185559,427974990,58500000
290720,19750,134419171500,75870,1480142400,6806034
014580,4870,134329697000,8901297,44119556770,27583100
067370,17500,134234450000,928,16159350,7670540
044820,13950,133974697950,20628,287524550,9603921
042420,15100,133738676600,71703,1078338750,8856866
007210,1950,133692000000,242983,471413375,68560000
072520,1900,133686998200,441751,837924565,70361578
290670,41350,133668010000,24963,1032436150,3232600
037070,9540,133560000000,946320,9185045720,14000000
225190,13250,133558675000,15778,208228150,10079900
082210,5910,133333305570,352467,2104373360,22560627
005160,2455,133170203310,45335,111282605,54244482
037950,1575,133004842425,160270,250482240,84447519
108490,11800,132761800000,29939,356356550,11251000
011370,1315,132676747475,190269,252164360,100894865
036560,8390,132142500000,7619,63736560,15750000
123690,8220,132078960000,131279,1073710420,16068000
009155,45300,131686375200,8642,391761250,2906984
033830,1315,131500000000,1142717,1493992570,100000000
097955,99000,131415867000,12085,1200188400,1327433
251630,8720,131241057600,63065,549558090,15050580
241690,11000,131202720000,37197,420810900,11927520
053980,7390,131156847980,16620,124096590,17747882
065650,4450,131004052850,54419,241973175,29439113
069110,7000,130880127000,173602,1196876040,18697161
102280,1010,130415455130,799020,806041460,129124213
054210,5930,130373611760,839434,4826458160,21985432
017900,2250,130373466750,62374,139904465,57943763
299910,16250,130268466250,73000,1213990550,8016521
204620,3485,129830949730,43318,150391225,37254218
069510,11900,129829000000,10749,126780450,10910000
003580,5080,129722001160,1226396,6231608490,25535827
267290,27500,129719232500,1814,49835300,4717063
011330,1960,129228115520,361177,710086605,65932712
003350,28500,129162000000,62064,1779999000,4532000
013520,2000,129122420000,18259,36443635,64561210
013570,4905,129097799865,33704,165460225,26319633
016880,1740,129050002320,7043386,12187773295,74166668
115160,5380,128645473240,100710,542687950,23911798
046140,5990,128566694450,17176,103809910,21463555
007680,11600,128180000000,8609,99237500,11050000
034590,29200,127742816800,1158,33934450,4374754
079370,12300,127723200000,28696,347899250,10384000
260660,13100,127300232500,4456192,59712304200,9717575
052790,11200,126903145600,14502,164215550,11330638
056700,4355,126883321305,317431,1376525225,29135091
016710,7880,126784936920,33027,261182050,16089459
011320,6550,126550552250,666914,4406866330,19320695
068290,12650,126500000000,62436,789563000,10000000
214270,1330,126196037870,537142,716636455,94884239
040350,1150,126108633150,645667,723920665,109659681
003830,94900,126027200000,9,850600,1328000
226340,4105,126021841580,246986,1011917130,30699596
100840,16750,125737409250,14356,241401300,7506711
131030,7590,125726809230,82116,619866200,16564797
048870,2005,125511977450,120564,242445075,62599490
004270,3465,125475134400,3629709,12795053880,36212160
069920,4915,125401767095,8324,40787760,25514093
089890,7440,125378597280,28293,210025440,16851962
038680,7780,125065172700,1183912,9317979750,16075215
126880,5790,124932682800,765150,4478980970,21577320
222080,2325,124677439125,188508,438475450,53624705
152550,1780,124635600000,606,1077670,70020000
307930,7980,124567800000,142658,1136935530,15610000
187420,5780,124477288140,413614,2399537760,21535863
149950,7970,124391775000,3692,29162530,15607500
093230,275,124351891400,13295970,3662832132,452188696
092220,1065,124292891100,685507,727349000,116706940
005430,39250,124279433750,2466,96559800,3166355
014200,2495,123812351555,115122,287553755,49624189
000180,1770,123460332000,37855,67053355,69751600
108380,12900,123418595700,3806,48730250,9567333
190510,35900,123226211500,30263,1090477250,3432485
007330,8150,122924820000,17098,138990610,15082800
130580,7970,122738000000,8520,68142230,15400000
042370,5490,122722762770,23003,126210370,22353873
094480,3125,122593243750,48380,150430515,39229838
005110,3520,122461746880,2732242,9582863920,34790269
060590,6340,122428709480,246147,1558425810,19310522
039860,4650,122261473500,87703,411401410,26292790
089230,1115,122249945805,1105021,1223491680,109641207
138360,4480,122161688320,0,0,27268234
122450,5390,122027783570,32983,177600830,22639663
002760,2035,121896500000,321661,657342515,59900000
900100,1265,121679871830,3538355,4547542940,96189622
047820,1450,121449658250,2085034,3066339510,83758385
014160,1120,121401894880,662518,742713480,108394549
001260,12350,121368340600,22395,276146800,9827396
039830,11250,121082512500,40244,455023000,10762890
040420,7720,121030701440,6240,48109820,15677552
004770,3655,120827940300,1870852,6869992715,33058260
073570,8470,120627453100,56542,477169470,14241730
009320,2530,120545328750,5555725,14322829530,47646375
185490,10900,120397138100,83768,917145500,11045609
014790,3090,120123570780,60971,187963340,38874942
013990,3650,120039506400,386511,1430488020,32887536
141000,9900,119935629000,75856,749527740,12114710
015710,6840,119908620000,56101,382199850,17530500
068790,5200,119820932400,342491,1780454430,23042487
002700,1685,119715072885,4612971,7751388045,71047521
015590,894,119601774030,329704,297101290,133782745
300080,22950,118968462450,343854,7796054350,5183811
000230,10800,118827939600,9260,99696600,11002587
038340,3590,118796887450,93324,333642960,33091055
014530,3405,118730375100,64450,219778305,34869420
226360,4035,118435420875,1503945,6001360580,29352025
100090,4290,118274596440,28979,124484270,27569836
053280,6850,117820000000,127325,862507170,17200000
002360,1060,117801753800,570150,606184005,111133730
066620,15700,117750000000,15726,243024200,7500000
004650,12800,117643328000,3324,42442800,9190885
103590,3170,117544836300,14789,46915445,37080390
007540,40800,117332640000,12832,524890650,2875800
049180,5650,117135410150,334575,1936189330,20731931
111110,14600,116800000000,4392,64227700,8000000
065710,22600,116390000000,11354,256617600,5150000
035620,1645,116157197310,749621,1226299155,70612278
027360,978,116102340900,107223,105187688,118714050
001340,2580,115889490060,150234,387568725,44918407
035610,4235,115810297295,20193,85765065,27345997
047770,3060,115798362120,263251,797006195,37842602
053300,3710,115622150000,3457228,13524014000,31165000
035000,6970,115474840730,3176,22119810,16567409
131100,3945,115466536380,321702,1239377855,29269084
033340,3860,115445744640,1531547,5941011395,29908224
100130,2020,115428860000,53916,108426685,57143000
101160,6990,115411841070,321473,2250232800,16510993
019440,13450,115266500000,3460,46386450,8570000
010040,5030,115004068960,326494,1639756520,22863632
088910,4435,114563873340,592514,2616960135,25831764
025620,4300,114053991200,169788,736666540,26524184
203650,3185,114041326490,633603,2040282445,35805754
051360,6810,113843164980,108591,724875940,16717058
010960,4545,113625000000,88630,401917755,25000000
083310,8570,113623253920,139209,1192902010,13258256
049520,5210,113499516560,13910,72267840,21784936
023000,2835,113400000000,6360,18010095,40000000
067310,4450,112899312400,914768,3976555990,25370632
290740,11250,112837623750,202615,2311673450,10030011
02826K,69200,112618848000,1499,103415700,1627440
227840,12350,112395324600,86667,1062677100,9100836
047400,2670,112140000000,837668,2236782060,42000000
025440,1125,112119010875,32913126,39290605005,99661343
137400,6280,112043514720,192123,1197537630,17841324
290380,12350,111797140000,29080,356850900,9052400
082740,3390,111690811380,89158,300307220,32947142
234920,8250,111630007500,1108811,8832991220,13530910
004840,5600,111608000000,3017,16802830,19930000
263920,11800,111532372800,80164,945060200,9451896
055490,23600,111336540000,7342,171451400,4717650
039340,4835,111205000000,61576,298953290,23000000
210540,10050,110969165400,46754,467932420,11041708
011150,3085,110846434705,824996,2539141720,35930773
130660,3400,110840000000,0,0,32600000
012800,1215,110735706285,774002,946716125,91140499
032560,7870,110180000000,21550,169352560,14000000
151860,3060,110160000000,160791,493721995,36000000
214330,4775,109947793900,582665,2906713080,23025716
005710,5480,109806048000,10628,58045680,20037600
200780,13700,109713956600,29266,397466350,8008318
034940,3865,109419042815,121627,468884845,28310231
016100,6010,109306358140,54693,328845460,18187414
025560,172,109188764800,20293573,3520802744,634818400
173940,7600,109173088000,6387,48621740,14364880
036670,9660,108868200000,24573,237747940,11270000
093920,5850,108810000000,15754,91807640,18600000
058430,18100,108600000000,1616,29159550,6000000
002070,15800,108513531000,39711,626201700,6867945
256630,2020,108300657740,644491,1319471825,53614187
160550,3880,108275691280,47935,185534170,27906106
196490,2060,108188641480,16159181,36553310545,52518758
009200,2600,108184206000,49933,129626275,41609310
290120,9920,107969280000,290248,2865739320,10884000
264900,8620,107955587000,8279,71045840,12523850
091580,8510,107779575500,79970,682060620,12665050
096630,1645,107362115980,28982391,49621431715,65265724
109960,600,107217130200,440259,261965211,178695217
022220,2070,107214778530,91707,190333120,51794579
019550,661,107126006075,240376,159643966,162066575
027390,17850,107102338350,7179,127186850,6000131
056080,2835,106346950920,89849,252810070,37512152
065060,1085,106338727740,450046,483877880,98008044
288620,18500,106269846000,1329936,25361100100,5744316
065150,1315,106263055205,0,0,80808407
094940,16150,106173362300,265909,4257431950,6574202
001840,5350,105960816000,52679,280736870,19805760
096040,303,105928420644,10570516,3237622802,349598748
100220,8150,105923439150,53315,432951070,12996741
010600,2510,105915275710,383646,967999465,42197321
090740,6610,105760000000,103263,679971970,16000000
126870,4670,105726777890,448823,2114376085,22639567
093190,5490,105621588450,7520,40962470,19238905
017180,4300,105522000000,392262,1703890065,24540000
104460,9840,105422070000,14930,147525180,10713625
160980,9960,105339888240,99697,987278180,10576294
170920,14000,105279202000,157730,2229868700,7519943
109610,4215,105161489175,27426,115223215,24949345
033100,6540,105048154860,64559,422596340,16062409
900300,1845,105026625000,176479,325136115,56925000
071460,2920,105024501400,183497,533973515,35967295
016090,2370,104949074700,23548,55937255,44282310
065510,8820,104806922220,12647,111934140,11882871
020760,3700,104763428000,89848,334029485,28314440
053350,5290,104693945640,2761143,15591584210,19790916
010820,2235,104519417400,916848,2080963300,46764840
009300,16400,104468000000,6925,112421850,6370000
090850,9500,104415535500,35600,332234780,10991109
013310,2940,104408155320,482535,1424366325,35512978
117670,7310,104305717480,369175,2717137600,14268908
120030,82900,104259267900,805,66343500,1257651
900310,1930,104220000000,789419,1526417190,54000000
003100,15750,103950000000,2962,46625100,6600000
289010,8220,103879189620,17746,145278360,12637371
006980,3360,103824000000,1277156,4341756880,30900000
092440,3555,103806000000,10601,37658450,29200000
086960,11750,103736144000,45666,540218200,8828608
171010,8950,103565193500,1142827,10268206340,11571530
006910,2250,103173117750,262037,586343505,45854719
038160,9300,103020945300,4689512,43050721710,11077521
009730,1465,102961289960,572997,836135975,70280744
009470,15550,102844901000,35144,547361050,6613820
086040,7050,102842742150,1074731,7637214620,14587623
085310,1285,102778607320,310891,403105720,79983352
079940,7590,102735841560,18232,139191400,13535684
196450,755,102657904925,1843126,1363961849,135970735
009440,4575,102640033500,189052,843570585,22434980
102120,5870,102488163110,125636,732870050,17459653
001140,4275,102456808875,1651840,7190495795,23966505
000650,71600,102332152000,275,19753900,1429220
046120,4300,102299463900,150672,645663265,23790573
017040,2360,102276771400,144891,339871290,43337615
063440,2270,102216179580,50147257,125338713155,45029154
005870,7240,102199948600,53532,385513430,14116015
137940,1325,102178929225,232278,305256750,77116173
101330,4260,102061880880,116691,498240320,23958188
225330,5460,101745068880,9409,50944560,18634628
092070,9450,101699274600,97410,921575260,10761828
033530,4505,101607626060,98293,445848605,22554412
003160,3225,101577131625,59130,189388565,31496785
099750,15900,101537400000,59084,950967800,6386000
950140,5110,101524795260,5973,30736660,19867866
200470,5780,101460270400,297741,1738571170,17553680
105840,5040,101398736880,144713,728060775,20118797
066980,640,101387699840,430350,275044871,158418281
005420,6290,101337089250,179285,1137563240,16110825
001070,19100,101230000000,1665,31816600,5300000
038060,2135,100935933840,266640,561512870,47276784
263770,4250,100725731000,31882,135316535,23700172
013870,5280,100701638400,121475,650635230,19072280
034300,25150,100600000000,2727,68428800,4000000
060560,1180,100433360060,66417,77960760,85113017
050540,2585,100260757905,699228,1757888055,38785593
211270,6670,100148742680,12883,85042590,15014804
020710,4990,100039370300,11323,56657365,20047970
241790,10500,100001076000,62437,656117850,9523912
049480,3180,99923177940,1382750,4425102200,31422383
025750,1240,99900784760,213259,260984385,80565149
180060,12450,99682991700,1105,13459350,8006666
053590,1400,99659070000,1526878,2087262440,71185050
042510,3130,99564085560,687212,2130784165,31809612
002630,435,99412770240,1325626,577771033,228535104
014280,4065,99274287735,26315,106872395,24421719
263600,6230,99245831300,162300,1006483140,15930310
019660,3410,99173493760,46483,160380935,29083136
133820,3355,99140250000,397070,1331092405,29550000
004450,46000,99101434000,109,5013700,2154379
065170,1600,99049640000,404483,645168250,61906025
217600,1550,98985077000,440391,683229565,63861340
033250,4115,98760000000,5093804,21180123620,24000000
030790,975,98697445275,18927278,18220586223,101228149
053690,9000,98617950000,14932,133991790,10957550
089140,8310,98444581200,15970,133312300,11846520
144620,1430,98181848050,45275,65067520,68658635
003080,4900,98098000000,4229,20651370,20020000
060230,1370,97837181370,110925,151423615,71414001
042040,1040,97691886240,791678,820108890,93934506
065950,3595,97657855045,842490,3011486125,27164911
120240,13750,97630376250,16671,228910000,7100391
002880,913,97614296131,75219,68538167,106915987
066310,11750,97269202500,199647,2356844450,8278230
107590,41700,97234975800,484,20030700,2331774
001470,714,97204184910,421710,300880166,136140315
038460,4855,97170853870,47689,232297560,20014594
002800,6360,96484380000,51050,322871670,15170500
091590,8200,96268000000,41132,335033120,11740000
092200,2475,96249208275,71408,175538490,38888569
205100,2840,96225655320,90312,256646820,33882273
289080,1805,96087370000,186583,334772625,53234000
246710,11500,95986935000,415157,4681238550,8346690
000040,506,95858701950,92214,46458476,189444075
023760,569,95711248744,88739,50593839,168209576
