티커,종가,시가총액,거래량,거래대금,상장주식수
001130,147500,249275000000,932,135765500,1690000
298040,26650,248499204200,28935,772214000,9324548
080420,3110,247934244420,153163,472861495,79721622
001360,4195,247480375350,2896455,12191405690,58994130
042520,24950,247066227300,193443,4815737650,9902454
000155,61700,246581705400,3035,187469300,3996462
002100,11350,246201362500,61829,704763550,21691750
041140,6950,245844587900,129348,895405160,35373322
136480,2825,245622274850,207513,589631975,86945938
229640,8020,245611529580,114971,922100530,30624879
088290,17200,245063295200,518262,8839498950,14247866
183300,27900,244822500000,14761,411028600,8775000
010170,3320,244822195000,461599,1512798705,73741625
030520,10000,244403190000,59620,597528430,24440319
003070,9690,244289144220,7598,74017440,25210438
084690,6740,244072506120,20538,138810470,36212538
004380,11600,243600000000,12726,148477900,21000000
086980,3880,242888000000,927305,3540794570,62600000
236200,33850,242375241050,72553,2421016350,7160273
033920,8490,241965000000,10162,86459780,28500000
101490,12200,240771038200,627954,7625363350,19735331
016590,59500,239772029000,10929,652516100,4029782
102260,5220,237222743400,51245,266001050,45444970
011760,17900,236798491400,19312,343927800,13228966
078150,2995,236576325870,1258534,3731894210,78990426
001940,12800,236497664000,1442,18474700,18476380
267850,21300,236430000000,603140,13158304000,11100000
263720,19450,236314601950,588081,11306538650,12149851
000970,10350,235985175000,99430,1032192150,22800500
089980,15250,233507512000,115794,1746622750,15311968
085370,9130,233384355930,161470,1464654080,25562361
067080,12800,233279667200,68358,869538750,18224974
175250,36150,233039890500,218456,7824111750,6446470
003545,8960,232960000000,36019,322751240,26000000
095270,21150,232811036100,53745,1118209700,11007614
095570,4970,232706806150,142626,700080655,46822295
019210,7600,232361024400,64128,483869330,30573819
000020,8310,232110515700,198584,1656632670,27931470
035890,1120,231930930560,1544355,1717836440,207081188
200670,23150,230833141100,10170,235337650,9971194
003580,8090,230032168330,1239195,9963315520,28434137
092230,54400,229820742400,362,19769700,4224646
057500,3735,229680239400,278418,1031318810,61494040
282880,25150,229308822050,83772,2070288950,9117647
036630,381,228724254006,1651798,622299069,600326126
251970,18400,228160000000,24595,455940350,12400000
052400,14600,227163122800,54172,792512500,15559118
002030,103500,226770984000,175,18105000,2191024
206640,9650,226471430300,45045,434799210,23468542
015360,37400,224400000000,671,25167950,6000000
272550,15750,223804413000,183544,2889725000,14209804
220250,15900,223653184200,0,0,14066238
092130,18550,223408780000,8336,153987000,12043600
238090,4455,223298472870,537136,2397593625,50123114
136490,9390,223290481560,15646,147438650,23779604
004360,11500,222049935000,12582,143493550,19308690
005390,1545,222029462550,1508642,2333241010,143708390
110790,18950,222008346000,637,12115350,11715480
049070,12900,221880000000,105106,1346498750,17200000
001200,2290,221824097220,106615,243445075,96866418
002020,17550,221593776300,18979,333489950,12626426
045100,12300,221400000000,55059,671008900,18000000
007820,11000,220373406000,88198,961906600,20033946
028100,19150,220225000000,124795,2351279300,11500000
228850,13250,219830935500,209782,2782392250,16591014
003570,6610,219800327170,18686,124777160,33252697
031330,2195,219489172065,720453,1580352315,99995067
010955,54400,218792828800,5020,274521400,4021927
003120,82100,218386000000,60,4917000,2660000
104700,4730,217816500000,46235,220967355,46050000
035150,8990,217558000000,133627,1193295060,24200000
225570,7520,216868016640,58644,440168540,28838832
001270,20850,216212123100,1338,27968900,10369886
026890,5170,215476164750,474280,2459276640,41678175
067990,7680,215326809600,300270,2291161840,28037345
251370,28950,214380540000,60449,1753763450,7405200
125210,12900,212808591000,289498,3782356550,16496790
900140,4160,212661026240,68968,285660805,51120439
067390,8260,212113925520,154579,1278530680,25679652
041190,2520,211680000000,486559,1215325865,84000000
206650,7900,211660694700,1774554,13524478590,26792493
023900,16750,211050000000,119478,2003163900,12600000
000430,3395,210490000000,8389,28480450,62000000
011040,7920,210276000000,41961,333318480,26550000
079980,6090,210105000000,46275,280540020,34500000
159580,10450,209341046200,117893,1211751100,20032636
002795,32450,209100336500,11039,358563950,6443770
101530,7180,209058781960,4195,30058480,29116822
054620,10200,208021054200,278597,2824661300,20394221
232140,3350,206991327600,136166,455625075,61788456
054780,2420,206563531020,701053,1689644910,85356831
102940,18050,205993025800,135682,2471936800,11412356
067280,34650,205362892350,6094,210506400,5926779
043610,3525,204856918950,165245,584740060,58115438
016250,73100,204680000000,8635,628027300,2800000
001780,2745,204568659990,979901,2689079720,74524102
226330,15500,203900578000,1883382,28470273700,13154876
123040,6020,203352644180,1158340,7090654740,33779509
018120,30700,203268384000,2199,66633600,6621120
216050,25150,202627941550,23939,600941700,8056777
067290,4855,202294090930,252978,1223473105,41667166
090470,13850,202179640800,366122,4985357500,14597808
104480,2215,201333386310,906076,2010031450,90895434
040350,1830,200677216230,892345,1623816910,109659681
052330,12850,200132993200,23382,299086100,15574552
063080,30250,199504558000,18394,556666250,6595192
073490,33200,199283000000,80594,2683135850,6002500
025320,2745,199180296360,404079,1114755325,72561128
009520,4780,199052120340,162096,776643865,41642703
050110,3100,198809758000,3909926,11915776105,64132180
306040,60200,198334920000,26980,1624399800,3294600
214390,8260,197470663600,16476,135658630,23906860
123420,20600,197138745200,33661,694251450,9569842
138690,12300,197131743300,30590,369388700,16026971
000540,3065,196903706925,25133,76670605,64242645
003030,47400,196314541800,2242,105399600,4141657
064260,3165,195482157975,243414,768080410,61763715
245620,5350,193525229000,62655,336359680,36172940
122640,13800,193245926400,119034,1621785050,14003328
322000,17250,193200000000,114947,1967426350,11200000
094280,16700,193021940000,46436,767592600,11558200
036030,5400,192861118800,10833,58330200,35715022
009160,2945,192689924620,81589,240873725,65429516
161580,10450,191790814600,177646,1837422900,18353188
300120,18600,191742861600,196634,3593005400,10308756
004970,11900,190400000000,6790,80614400,16000000
067900,10450,190186436550,246777,2581614950,18199659
054050,11850,189962147850,32935,392749200,16030561
023910,31650,189900000000,15146,479158200,6000000
206560,7700,189862973300,335652,2567444050,24657529
033240,10600,189740000000,192205,2043149750,17900000
191420,23450,189608117300,33923,796885600,8085634
214180,14950,189603016200,146431,2191148150,12682476
091590,16100,189014000000,458407,7351707200,11740000
290650,25600,188398899200,47061,1202841150,7359332
012700,7100,187767558500,167366,1190551450,26446135
007110,2420,187444996200,946694,2285231410,77456610
054950,29600,187394876800,8055,235597700,6330908
234690,10550,187286511800,277906,2933100800,17752276
126700,12500,186776400000,188127,2328481750,14942112
007160,37300,186500000000,5120,191516350,5000000
005960,8540,186380376000,59332,498550950,21824400
215360,20400,186296125200,22745,462673600,9132163
176440,2170,186054378650,1656200,3644557400,85739345
009190,15050,185384891650,228936,3585059100,12317933
109740,9100,185228343300,69855,627607660,20354763
004150,3925,185195940075,79081,309949065,47183679
035510,107500,184900000000,5523,592232000,1720000
214420,10450,184338000000,68921,715573950,17640000
046440,6130,183329646410,33591,206340050,29906957
001250,2220,183224956080,98866,219383085,82533764
004060,904,182992163840,2436442,2230141939,202424960
225530,5100,182886765000,112903,563807090,35860150
009460,3060,182582507160,1453293,4397034550,59667486
000680,2310,182034966960,10337,23944465,78803016
077500,6670,181672290750,154855,1027397420,27237225
043370,8630,181230000000,63687,546260160,21000000
121600,16700,181167161100,46141,767376150,10848333
194700,20100,180975174000,23537,472704600,9003740
013580,20250,180850866750,3734,75074400,8930907
059090,5770,180696799310,522293,2999379160,31316603
005680,9020,180400000000,7470,67481800,20000000
067170,11700,180081778500,97442,1134725400,15391605
016610,4235,179760457415,69602,295248485,42446389
201490,5750,179732177500,243901,1393005070,31257770
002170,59900,179700000000,3467,205710200,3000000
001530,74100,179427222000,2032,150121000,2421420
039570,10900,179414000000,106894,1160337650,16460000
045520,27600,179400000000,78909,2168764800,6500000
072020,18000,179280000000,44987,806766850,9960000
044450,7730,179226852400,25001,193951260,23185880
207760,7300,178886529200,290075,2122408860,24505004
168490,2230,178444600000,8086,18031770,80020000
049960,18950,178130000000,9868,186287900,9400000
093320,36450,177876000000,13650,496168800,4880000
044490,8890,177865617090,19288,171247970,20007381
030960,11100,177378000000,27763,307084100,15980000
106240,4140,177371593200,984205,4073734785,42843380
053610,16100,177100000000,43626,699474450,11000000
086890,6650,177058191800,66886,445116270,26625292
012030,880,177033061040,519022,453439226,201173933
036190,29500,177000000000,417,12286950,6000000
001790,19950,176358039900,18524,368034600,8840002
068930,7800,175946339400,68019,530547010,22557223
075580,4585,175938921200,63986,292933385,38372720
091090,2880,175653480960,1227006,3579874530,60990792
089970,7540,175188846300,171325,1289341680,23234595
144960,4235,174700885975,554153,2345864620,41251685
123690,10850,174337800000,446581,4865044850,16068000
077360,7650,173796532650,1138424,8636767890,22718501
000700,6660,173438467920,11319,74523580,26041812
065530,3280,173380800000,171192,559437770,52860000
306200,60900,172730670000,812,49689800,2836300
200710,18650,172727590450,708305,13410582650,9261533
061040,7960,172106487280,260511,2052971480,21621418
023760,545,172007218920,398854,215770968,315609576
003200,71600,171840000000,230,16427100,2400000
074430,1955,171701480020,548554,1066762545,87826844
005389,70600,171468691000,7385,521390000,2428735
180400,7740,171289543680,0,0,22130432
004960,14800,171246389600,11584,170699700,11570702
004980,6980,171122189540,124117,864520700,24516073
138490,4480,170240000000,18546,82878445,38000000
217730,8140,169714417180,795576,6485454400,20849437
053950,9950,169681946900,916955,9371262440,17053462
090360,17400,169650000000,26808,467082350,9750000
282690,12350,169602735250,2323,28568750,13733015
111870,2730,169164338070,835808,2265162435,61964959
036580,4600,168948537800,61950,284303905,36727943
007660,4085,168581405830,275765,1123234355,41268398
033160,7710,168137282190,33825,260308660,21807689
002450,1855,167934847325,251691,467505840,90530915
216080,20650,167656007750,49111,1018299500,8118935
194370,12550,167361792550,9155,114078200,13335601
004310,5230,167360000000,1677992,8703647860,32000000
082210,7400,166948639800,536189,3922861550,22560627
015890,5710,166896162500,19075,108701730,29228750
005945,8830,166630647440,134110,1190321950,18870968
036200,5430,166506730890,532214,2882955300,30664223
108790,5020,166440509600,24584,122832065,33155480
000320,12500,166139387500,3680,45766000,13291151
011930,950,165043675750,529176,501235853,173730185
190510,47800,164154043000,98530,4696559850,3434185
052420,2645,163900665125,4602465,12368607510,61966225
003555,49200,163082108400,7246,357042900,3314677
090350,8150,163000000000,41545,338742820,20000000
017890,7520,162475315200,82585,616731810,21605760
005950,10600,161946800000,45573,484337150,15278000
136540,13300,161456187900,42694,561062450,12139563
006620,16800,161347200000,366860,6248802550,9604000
058400,1215,160902109800,1242074,1493931995,132429720
037460,9840,160574256480,45765,450012680,16318522
065130,10050,160561382850,254463,2566371570,15976257
110990,8460,159894000000,22607,189173000,18900000
089470,5010,159819000000,72153,361755465,31900000
005420,6120,159798249000,2103582,12942230010,26110825
203690,3490,159410985000,125576,435731930,45676500
045970,6300,159375894300,42792,269027650,25297761
073070,1705,159252529315,7117892,12368555970,93403243
128820,3505,158550350390,13025,45558940,45235478
060280,4745,158280165485,146296,699201510,33357253
008700,2050,158105881000,345922,706636830,77124820
011810,8010,158012485020,28820,228434360,19726902
051360,9420,157474686360,93609,886162770,16717058
095190,4330,157320608320,344017,1490382795,36332704
024810,219,157310335008,5959620,1302107965,718312032
217270,6720,157047381120,14616,97712500,23370146
000215,41300,156940000000,6015,247795550,3800000
009270,1845,156903410655,377039,694961415,85042499
036810,7750,156812058500,345307,2678918320,20233814
900290,2320,156310000000,66662,154107840,67375000
001390,12000,156158784000,69203,827793400,13013232
036890,6940,156026939920,25625,177902200,22482268
077970,6780,156000369120,7907,53575260,23008904
073110,17500,155675712500,110531,1929135500,8895755
214430,21900,155638044000,85472,1858302700,7106760
241770,15400,155557556000,47042,718816000,10101140
248170,34000,155321724000,13020,443646400,4568286
214260,18600,155187537600,254534,4713021650,8343416
131390,10850,154938000000,123306,1328762150,14280000
014470,2580,154934830800,75016,193342165,60052260
067310,5590,154662219400,527198,2936234830,27667660
005740,10400,154412408800,11884,123598100,14847347
064240,4665,154387036740,246144,1137498340,33094756
063160,29500,154269925500,15310,449606200,5229489
238490,27200,153846409600,143277,3903572000,5656118
011390,145500,153648000000,13517,1963317000,1056000
027050,3840,153600000000,456369,1746973645,40000000
317400,5710,152928189200,168016,974188940,26782520
072520,1930,152704460260,797624,1546304150,79121482
131290,13800,152647720200,52542,720226500,11061429
121440,3545,151856519810,34553,120830815,42836818
007720,1500,151200675000,184646,277079730,100800450
064550,6790,151152509130,76839,513342280,22261047
278650,20550,150364761000,139510,2856794100,7317020
143210,6840,149544753120,8160,55841880,21863268
006405,92300,149331800800,7783,719886200,1617896
054670,10400,149291168000,58441,606648550,14354920
039860,5620,149114375340,292564,1632680800,26532807
002900,1290,148851681000,23141682,30206052630,115388900
299900,16150,148798138050,321194,5210288750,9213507
100840,19800,148632877800,13998,276347500,7506711
084010,6030,148619806020,46253,274915630,24646734
109960,830,148317030110,1817508,1510755745,178695217
013570,5630,148179533790,70923,400000650,26319633
005090,30500,148059749000,1816,55299800,4854418
058610,7080,147808983000,37512,265791830,20876975
027360,1245,147798992250,328882,410960930,118714050
001460,236500,147721447500,261,61530500,624615
082740,4470,147273724740,200876,895397995,32947142
100130,2575,147143225000,433527,1108744995,57143000
089890,8730,147117628260,608166,5180331570,16851962
053590,1970,147021497940,3771602,7590843740,74630202
039830,13650,146913448500,412074,5549744900,10762890
003960,16000,146631472000,11057,176827900,9164467
290740,14600,146438160600,232615,3331485400,10030011
100250,2610,145886712120,42752,111419325,55895292
038060,3080,145612494720,1810618,5490019600,47276784
049180,5980,145526284020,0,0,24335499
264450,28400,145520322000,18553,523407050,5123955
005990,10600,145414022400,8624,92696350,13718304
009155,50000,145349200000,13240,663273600,2906984
015590,1085,145154278325,1325585,1448662165,133782745
002460,11650,145051820000,58990,689004400,12450800
290670,22450,144876046200,93891,2046193350,6453276
097955,109000,144690197000,2390,259373000,1327433
117580,5240,144100000000,35488,184363470,27500000
048550,1530,143913369780,99126,150382350,94061026
096240,18750,143899706250,24290,456268650,7674651
311690,37600,143216444800,137398,5251711400,3808948
005430,45200,143119246000,9148,416020400,3166355
054450,10550,142487361050,245068,2607996650,13505911
000890,1130,142400631540,4085257,4655860020,126018258
171120,7750,142278669500,6568,50912380,18358538
166480,9050,142242832000,49607,445911230,15717440
024090,12150,142155000000,4989,60222850,11700000
195990,804,142118051784,4055548,3229358683,176763746
008040,1005,141850323000,517979,518483149,141144600
042370,6340,141723554820,42379,268180170,22353873
131370,2660,141690440780,229236,608993975,53267083
052790,12500,141632975000,20482,256854050,11330638
030210,2345,141436545740,104453,245395005,60314092
155650,7080,141418454640,670696,4671811790,19974358
102280,1095,141391013235,661489,724361295,129124213
099320,19450,141372072150,31037,600350450,7268487
072870,11850,141263364150,20981,246295550,11920959
100700,3225,141255000000,36609,118068595,43800000
079370,13600,141222400000,62298,848347600,10384000
002070,20500,140792872500,86605,1803511200,6867945
071200,5770,140767562660,44280,254467870,24396458
222080,2625,140764850625,1124227,2952440675,53624705
005160,2595,140764430790,81892,213167195,54244482
003350,31050,140718600000,38064,1180683950,4532000
014970,9300,140662500000,33568,312311460,15125000
004890,57900,140419948500,1651,94850400,2425215
001540,10750,140206015000,45832,491056300,13042420
027390,23350,140103058850,1788,41662400,6000131
003460,12350,140054965050,522,6444500,11340483
073560,2020,139860038860,749467,1506688720,69237643
096775,112000,139823712000,12934,1442300000,1248426
014990,2370,139671198150,313411,745957505,58932995
108490,12400,139512400000,62600,779737600,11251000
048870,2160,139251983760,370788,785041950,64468511
021320,6500,139100000000,12880,83356550,21400000
204620,3730,138958233140,3077916,11793128450,37254218
251630,9230,138916853400,60622,560328160,15050580
099220,2990,138452488200,3259732,9637564615,46305180
203650,2735,138406737190,550071,1493432970,50605754
065650,4700,138363831100,141284,664137555,29439113
003650,79400,138129956800,124,9822300,1739672
095340,9750,137889453000,119261,1161678050,14142508
008290,3385,137748103415,174153,587854460,40693679
260660,14100,137624107500,330608,4533771950,9760575
004250,3745,137516400000,14837,55794790,36720000
214330,5880,137476105200,7491498,46187698580,23380290
263600,8600,137000666000,328394,2832792110,15930310
067370,17850,136919139000,16676,304430700,7670540
091120,8520,136839174720,58847,503523740,16060936
000520,21050,136825000000,106774,2250713500,6500000
101160,8280,136711022040,205809,1706643130,16510993
017550,2530,136582462390,8576451,21928002890,53985163
013520,2115,136546959150,57493,120450350,64561210
093920,7340,136524000000,152532,1111148610,18600000
073570,9550,136008521500,137775,1298213790,14241730
000390,5140,135895180140,11355,58002490,26438751
004560,9010,135860087110,6437,57595680,15078811
222040,6570,135525960000,49062,320723750,20628000
260930,13350,135130715850,76991,1036837050,10122151
038340,4080,135110917680,54791,222891585,33115421
138580,14150,135060901000,35453,500314850,9544940
000490,5680,134776232800,42835,243656330,23728210
037950,1595,134693792805,149984,238770825,84447519
038390,15650,134425362000,4916,76843850,8589480
021050,2830,134353089700,9987060,28577721035,47474590
016710,8330,134025193470,12925,106691170,16089459
036560,8500,133875000000,24584,208532760,15750000
137400,7210,133856786350,656239,4807440350,18565435
067830,3260,133793317700,39376,127723055,41040895
200880,4935,133385336595,20022,98579495,27028437
137950,6000,133255908000,1813744,10846014470,22209318
004870,1735,133041283425,236173,410983155,76680855
108380,13900,132985928700,26511,367522050,9567333
023600,8210,132755700000,73774,608083730,16170000
012690,3630,132753655650,99426,360961365,36571255
185490,11550,132692810250,102611,1178711100,11488555
277880,17000,132426005000,21,317000,7789765
308170,15750,132300000000,650606,10164756900,8400000
000860,20350,132275000000,1576,31943350,6500000
007980,2645,132016557590,31099,82272850,49911742
094480,3365,132008404870,53732,180736545,39229838
007210,1925,131978000000,455729,871103775,68560000
002700,1855,131793151455,655929,1208723340,71047521
141000,10850,131444603500,84402,908149350,12114710
006220,4055,130282178570,7787,31584245,32128774
153710,9040,129974932320,32795,295874110,14377758
012800,1425,129875211075,2708554,3820866695,91140499
004770,3850,129842193250,1266374,4833387050,33725245
043220,1690,129631157630,4555510,7601292610,76704827
044820,13450,129172737450,11361,152648900,9603921
078000,13300,129045989800,12000,159794700,9702706
225190,12750,128647500000,69377,889015350,10090000
004200,8450,128604301800,5140,42733630,15219444
100590,8710,128590956000,83947,732010890,14763600
027740,811,128521273734,1880408,1521074195,158472594
060240,5050,128417884200,125559,632690030,25429284
053280,7460,128312000000,79886,594784070,17200000
312610,12650,128124816600,72207,919264450,10128444
131030,7730,128045880810,47524,365223960,16564797
066620,17050,127875000000,6691,113836100,7500000
001290,1330,127824221210,162044,211956645,96108437
179290,4200,127778943600,184868,772173080,30423558
079960,16250,127725000000,46394,750591100,7860000
130580,8260,127204000000,13567,111933040,15400000
069510,11650,127101500000,15823,183089800,10910000
035080,2170,126945000000,73611,159289950,58500000
02826K,77800,126614832000,4800,371379000,1627440
270870,13950,126426394800,65389,894223750,9062824
104460,11800,126420775000,114442,1327607650,10713625
083310,9530,126351179680,105924,1004864880,13258256
068790,5480,126272828760,154367,854170480,23042487
060310,2820,126257443260,49656,139394395,44772143
034590,28700,125555439800,1382,39794500,4374754
100090,4505,125491180890,28416,127673495,27855978
027710,1125,125343675000,462537,520454850,111416600
267290,21250,125277377500,4419,93806700,5895406
042420,14100,124881810600,6824,96020650,8856866
017900,2155,124868809265,49857,106773985,57943763
037070,8900,124600000000,66268,590964150,14000000
187420,5700,124478099100,100352,567461580,21838263
006380,3110,124400000000,34136,106030355,40000000
115160,5200,124341349600,42981,224290090,23911798
041910,10450,124336848350,1102258,11621412650,11898263
142760,7030,124311384550,79425,553025560,17682985
152550,1775,124285500000,2277,4030825,70020000
054800,12000,124173072000,3310,39706300,10347756
007680,11200,124066857600,4955,55421100,11077398
102120,7090,123788939770,154769,1099095510,17459653
046940,6940,123724106140,395768,2731534240,17827681
008970,1040,123640701600,280357,291779005,118885290
089140,10400,123203808000,67956,690267100,11846520
038880,510,123122813310,858337,429557301,241417281
016880,1550,123036411500,12991788,21356386745,79378330
137940,1595,123000295935,2036381,3283406770,77116173
018310,8360,122892000000,10406,86089830,14700000
158430,30050,122844550250,68912,2043808300,4088005
093230,224,122828729408,6635632,1494447135,548342542
013990,3720,122341633920,463685,1714932760,32887536
036670,10850,122279500000,105653,1122074650,11270000
002760,2040,122196000000,340892,691068270,59900000
138360,4480,122161688320,0,0,27268234
000230,11100,122128715700,3204,35533950,11002587
078890,8250,121972826250,113030,931324950,14784585
239340,4585,121901931445,157014,712291565,26587117
122450,5380,121801386940,34580,184483450,22639663
054210,5540,121799293280,215906,1200657190,21985432
307930,7770,121289700000,118042,907186000,15610000
025620,4280,121268116160,181884,776708195,28333672
241710,11350,121218000000,29850,338993950,10680000
033830,1210,121000000000,450313,541913210,100000000
173940,8420,120952289600,16910,141517400,14364880
090850,11000,120902199000,94874,1034224100,10991109
023000,3020,120800000000,4547,13687060,40000000
092220,1035,120791682900,463253,482714440,116706940
011330,1810,120550519570,237256,432021425,66602497
065710,23400,120510000000,23424,546984100,5150000
014160,1110,120317949390,352574,389435745,108394549
014530,3445,120125151900,75612,260092120,34869420
011370,1190,120064889350,156234,184090055,100894865
149950,7690,120021675000,91523,679693660,15607500
014580,4345,119848569500,264227,1138131925,27583100
017180,4875,119632500000,232934,1130477635,24540000
065060,1220,119569813680,450501,553281840,98008044
151860,3320,119520000000,115374,385022660,36000000
033110,953,119289288623,743692,707839012,125172391
900250,1755,118960660260,513047,896218655,67783852
003830,89500,118856000000,256,22907400,1328000
011320,6150,118822274250,260061,1593526060,19320695
040420,7570,118679068640,13549,102502660,15677552
005710,5920,118622592000,5879,34816280,20037600
101140,2985,118389849135,122667,364963470,39661591
069110,6330,118353029130,26691,167610450,18697161
080220,4130,118252282820,3012540,12464061175,28632514
083640,1490,118225388020,737662,1103046535,79345898
007330,7830,118098324000,17006,132813080,15082800
053300,3785,117959525000,30927,117438025,31165000
060590,6100,117794184200,129818,791745790,19310522
014200,2225,117751970650,62080,139142940,52922234
007540,40750,117188850000,7158,290701300,2875800
226340,3810,116965460760,151932,576277415,30699596
014790,3000,116624826000,42951,127598105,38874942
035620,1650,116510258700,818099,1340600425,70612278
019550,718,116363800850,842223,600517453,162066575
160980,11000,116339234000,112703,1227285300,10576294
111110,14500,116000000000,2210,31898100,8000000
066430,8360,115975203520,1031826,8847062950,13872632
046140,5400,115903197000,13519,72697540,21463555
200780,14450,115720195100,28928,411920700,8008318
004650,12550,115345606750,19372,241494250,9190885
019440,13450,115266500000,10224,137314050,8570000
060560,1350,114902572950,172110,228420505,85113017
015710,6550,114824775000,18866,123000520,17530500
010690,3270,114189740700,11767,38528125,34920410
130660,3500,114100000000,41995,147108875,32600000
004270,3150,114068304000,1473364,4689614710,36212160
338100,6090,113639400000,154046,936523240,18660000
290550,13800,113592395400,224558,3065846750,8231333
096630,1740,113562359760,415807,727514310,65265724
002360,1020,113356404600,303148,308043205,111133730
094170,7500,113256750000,389779,2848976330,15100900
049520,5190,113063817840,43056,223331410,21784936
056700,3880,113044153080,476081,1834799530,29135091
144620,1640,112600161400,305402,503155870,68658635
056080,3000,112536456000,119338,357757745,37512152
290720,16500,112299561000,16996,281484300,6806034
103590,3025,112168179750,51571,156155365,37080390
025560,133,112148047200,12684842,1665994984,843218400
069920,4385,112146738955,4190,18375170,25575083
079940,8280,112075463520,115486,935822590,13535684
000180,1605,111951318000,27568,44063950,69751600
038680,6960,111883496400,103656,723986010,16075215
299910,13950,111830467950,18598,255346800,8016521
066310,13500,111756105000,1003772,13114871600,8278230
117670,6820,111591281560,138617,941048540,16362358
210540,10100,111521250800,29359,296431450,11041708
053980,6270,111279220140,40319,254885610,17747882
010960,4450,111250000000,46921,208000110,25000000
001260,11300,111063304300,40631,462054550,9828611
217480,4950,110954576700,249796,1229979635,22415066
124500,6850,110907836250,413287,2831519000,16190925
142280,5250,110865735750,183996,963735590,21117283
160550,3970,110787240820,51479,205157520,27906106
109610,4440,110775091800,37288,165073240,24949345
256630,2035,110583298045,442625,885432925,54340687
001340,2460,110499281220,55211,135322070,44918407
016090,2495,110484363450,68604,171324450,44282310
035610,4040,110477827880,14352,58110710,27345997
092440,3775,110230000000,26825,101315425,29200000
322510,7390,110073030180,248402,1846463370,14894862
003160,3490,109923779650,1050375,3685157865,31496785
138610,11100,109923066900,213041,2337155700,9902979
003100,16600,109560000000,8428,139931400,6600000
200470,6240,109534963200,343945,2119088340,17553680
066980,690,109308613890,1082937,737520331,158418281
182360,4110,109218182370,309295,1274067855,26573767
226360,3720,109189533000,5956978,22750463205,29352025
022220,2105,109027588795,144376,303647390,51794579
122310,22150,108986018300,37894,827059900,4920362
264900,8690,108832256500,20780,178945770,12523850
227840,11950,108754990200,17495,209585550,9100836
035000,6550,108516528950,2703,17666510,16567409
039340,4715,108445000000,37341,175451535,23000000
064800,1520,108392013200,4009401,6142099555,71310535
257370,17000,108290000000,68557,1167289850,6370000
009440,4820,108136603600,25645,123174595,22434980
033100,6730,108100012570,244049,1650823540,16062409
093190,5590,107545478950,3237,17958030,19238905
214270,1130,107219190070,634828,721621195,94884239
058730,6960,107184000000,206536,1425971550,15400000
034940,3780,107012673180,117365,442155035,28310231
001070,20150,106795000000,3312,66238250,5300000
047820,1275,106791940875,916414,1175148915,83758385
203400,8600,106717193600,29523,257359930,12408976
047770,2820,106716137640,132615,372021195,37842602
045890,2790,106708800780,483614,1348261535,38246882
071460,2965,106643029675,52358,155295575,35967295
065150,1315,106263055205,0,0,80808407
120240,14950,106150845450,54193,812438400,7100391
03473K,187000,105867245000,27489,5121755000,566135
196450,778,105785231830,1266653,975564446,135970735
001570,2400,105715524000,2604758,6554848795,44048135
211270,7030,105554072120,52755,365425470,15014804
034300,26300,105200000000,2677,70644800,4000000
053690,9600,105192480000,36778,353151620,10957550
900100,1060,104889710420,14216600,15265736800,98952557
004840,5260,104831800000,17462,91926760,19930000
026940,5230,104600000000,343498,1777339320,20000000
033530,4635,104539699620,188177,867080845,22554412
001045,46250,104535313750,3567,165695050,2260223
091580,8250,104486662500,195198,1591381220,12665050
089230,915,104433773880,539042,492797571,114135272
126880,4815,104419876365,416623,1990524515,21686371
094940,15850,104201101700,248654,3947658050,6574202
290380,11500,104102600000,40025,458158600,9052400
052670,6930,103950000000,1204989,8341947200,15000000
120030,82600,103881972600,1470,123277600,1257651
055490,22000,103788300000,10692,234168900,4717650
090740,6480,103680000000,151550,967540170,16000000
060370,4730,103587000000,248968,1172776775,21900000
002800,6820,103462810000,89370,605711880,15170500
009200,2485,103399135350,45211,111723065,41609310
289010,8020,103169576740,28116,228325460,12864037
016100,5650,102758889100,49765,277093760,18187414
005870,7270,102623429050,52122,377379510,14116015
058430,17100,102600000000,642,11040400,6000000
099750,16000,102176000000,25523,405964300,6386000
031820,1505,102116456330,779531,1171407580,67851466
014100,8650,102070000000,197810,1714338710,11800000
009470,15400,101852828000,102337,1569020750,6613820
049480,3240,101808520920,745069,2393483870,31422383
092070,9450,101699274600,57552,537263510,10761828
009300,15950,101601500000,4157,66019350,6370000
101330,4240,101582717120,284499,1213664315,23958188
100220,7770,100984677570,13669,105998140,12996741
241790,10300,100835650700,48451,498977100,9789869
900310,1860,100440000000,424033,787373390,54000000
241690,8400,100191168000,3714,31080630,11927520
020760,3535,100091545400,214735,772362375,28314440
009320,2100,100057387500,276500,581137415,47646375
000650,70000,100045400000,773,54088500,1429220
001750,7850,99918991900,49052,389797840,12728534
034810,10200,99756000000,22899,230931660,9780000
053350,5040,99746216640,26536,134558420,19790916
011785,32900,99472689400,4315,142666450,3023486
083930,6210,99338296050,118049,731400900,15996505
100790,3235,99208440525,150288,489728035,30667215
025440,995,99163036285,707135,698496826,99661343
065950,3650,99151925150,220743,804458010,27164911
091340,8470,99130516870,288292,2465133380,11703721
047400,2360,99120000000,311582,730654255,42000000
288620,17250,99089451000,54637,937790200,5744316
289080,1860,99015240000,315461,585469400,53234000
065510,8330,98984315430,42945,357122850,11882871
086960,11200,98880409600,19653,218267300,8828608
017040,2280,98809762200,54612,125077960,43337615
225330,5300,98763528400,5255,27764300,18634628
