티커,종가,시가총액,거래량,거래대금,상장주식수
119830,8050,152913412750,159057,1285483720,18995455
049960,16250,152750000000,10796,175910900,9400000
082800,899,152746243766,3538270,3234068815,169906834
105840,7510,152630341140,1967532,15013462120,20323614
039340,6600,151800000000,59783,392648300,23000000
33637K,20600,151747840000,7816,159738050,7366400
002450,1675,151639282625,207273,346704385,90530915
234690,8520,151249391520,50302,435177950,17752276
067390,5880,151089504720,100536,590756880,25695494
236810,17800,151081291400,774010,14190493000,8487713
282690,11000,151063165000,8493,92860800,13733015
186230,13950,150941622600,46197,650750300,10820188
012800,1655,150837525845,304450,505637925,91140499
303530,20550,150683881950,114447,2360657650,7332549
382800,20950,150098747100,530943,10636221900,7164618
052330,9610,149671444720,24576,235418110,15574552
352770,11100,149518565100,21083,235288650,13470141
046390,3460,149378348180,1466017,5068222420,43172933
089470,4675,149132500000,94077,437235895,31900000
078520,5510,148954359090,14406,79747350,27033459
032850,8940,148612239420,367495,3390960400,16623293
354200,11950,148549398400,44447,525218850,12430912
288620,21600,148485225600,29198,633633950,6874316
300120,14050,148285891800,41215,573726050,10554156
073640,1995,147786954630,954793,1903827185,74078674
030960,9240,147655200000,72230,670288480,15980000
210540,13350,147406801800,233735,3073043450,11041708
094170,8380,147299500280,356447,3000269810,17577506
307930,9430,147202300000,2021763,19133583390,15610000
129890,14950,147010555900,486968,7506638650,9833482
016880,1835,146666191800,1773310,3380565025,79927080
189330,24300,146463001200,21673,523021400,6027284
054670,10200,146420184000,100616,1024937250,14354920
208340,5700,146369080200,113637,658649490,25678786
124560,7480,146135204160,72371,541542980,19536792
058110,9090,145899317700,620391,5817917280,16050530
011370,1445,145793079925,441990,640144165,100894865
007110,1880,145618426800,889673,1680605165,77456610
339950,3235,145402428925,589896,1946252265,44946655
049550,7410,145282512570,4473,33161760,19606277
086820,17900,145140825400,21022,377283800,8108426
105330,11950,145017814900,107917,1283803200,12135382
060560,1135,144904910875,4265991,4913524440,127669525
013720,2595,144897253740,573031,1518665605,55837092
095190,3400,144775525800,186714,634979210,42581037
059120,14800,144279220800,6882319,101844020650,9748596
004720,9400,144235038200,120517,1141810470,15344153
189980,3600,143991975600,442613,1598526975,39997771
027050,3590,143600000000,78466,279295810,40000000
092870,13700,143522939900,29920,410486200,10476127
003460,2530,143457109950,7969,20052320,56702415
066590,4010,143286863850,232919,938201745,35732385
068330,3235,143039212900,225378,736726385,44216140
171120,7570,143024370320,49697,374660900,18893576
073560,2065,142975732795,273931,561999580,69237643
054220,5670,142662155580,0,0,25160874
227950,1595,142595446730,1045693,1665137120,89401534
024950,10700,142027273900,178471,1883594650,13273577
263700,8100,141642942300,92176,750245180,17486783
109860,15550,141505000000,58269,899429700,9100000
012860,2150,141476701550,9629220,23215827960,65803117
046120,5660,141321313800,152412,871473360,24968430
036010,10600,140905100400,243892,2603752700,13292934
353810,4115,140698927800,137458,568407645,34191720
072870,11800,140667316200,19828,237310650,11920959
367000,16950,140171533650,38628,661174350,8269707
153710,9600,140058796800,209104,2045932250,14589458
003547,14000,140000000000,13443,186109150,10000000
215100,6880,139997363520,10791805,75296169740,20348454
101140,2620,139899668400,1898064,5065139485,53396820
274090,11850,139641442800,55925,671940950,11784088
046210,4345,139633787700,49008,214105220,32136660
002700,1965,139608378765,1369720,2679773285,71047521
338220,12450,139547767200,80405,1014689050,11208656
066620,18600,139500000000,29459,549893250,7500000
013990,4240,139443152640,305725,1285199335,32887536
000700,5350,139323694200,21111,112542760,26041812
066980,3610,139274785530,84864,305850740,38580273
140070,3760,139074880000,71968,271007925,36988000
191420,17150,139066503100,18540,319915200,8108834
108380,14500,138726328500,27581,397544600,9567333
377220,9790,138577450000,198898,1974429220,14155000
306620,3470,138531102760,1951365,6834613905,39922508
130580,8990,138446000000,8494,75649130,15400000
004770,3960,137986243560,11990386,49136045920,34845011
061250,2100,137830461300,282268,598464750,65633553
122310,9470,137824902680,22316,211317500,14553844
064820,4460,137821706880,52916,234103630,30901728
065530,2605,137700300000,126300,330955430,52860000
052790,12150,137667251700,120505,1453872300,11330638
024890,3335,137565921920,619626,2048423445,41249152
053690,12550,137517252500,344686,4353283650,10957550
040300,3270,137340000000,18972,61946525,42000000
000230,11850,136753740000,43794,527697850,11540400
014530,3900,135990738000,820948,3293357935,34869420
060900,787,135983215535,485588,385686919,172786805
187660,6220,135821475000,1346843,8496824130,21836250
317690,8240,135768922640,72706,605640600,16476811
036560,8590,135292500000,73055,638832620,15750000
315640,14550,134991204300,70108,1038890400,9277746
004150,3205,134637489285,133513,425452530,42008577
006890,11600,134560000000,46234,525727650,11600000
066670,7180,134207971240,237202,1696733710,18691918
002880,1165,134084642810,1586502,1810037525,115094114
014470,2230,133916539800,158284,353753680,60052260
950200,6990,133743535470,32749,230159070,19133553
038070,16050,133225849800,100730,1637117300,8300676
214610,7270,133017496090,86167,637154400,18296767
261200,9000,132821010000,83458,757391220,14757890
014200,1765,132800996870,606706,1045376565,75241358
004060,656,132790773760,2718993,1788602046,202424960
37550K,62800,132751978000,4182,263077900,2113885
071460,3690,132719318550,44316,162446745,35967295
054800,12800,132451276800,3148,40095350,10347756
241710,12400,132432000000,33866,426199900,10680000
123570,5940,132319903320,92203,541227770,22276078
010040,3220,132235939640,29677,94052270,41067062
241790,13200,132034768800,52117,683448750,10002634
090710,810,132006265380,3554203,2911524663,162970698
008970,1110,131962671900,2432396,2687148240,118885290
205100,3755,131921685115,136151,515509385,35132273
092440,4510,131692000000,147164,657709695,29200000
071670,13150,131500000000,67841,896419900,10000000
072020,13200,131472000000,44169,586493150,9960000
204620,2690,131101698790,69286,188267770,48736691
006340,1845,131026304115,34417063,60949895995,71016967
017550,2425,130914020275,457091,1118965310,53985163
017180,3850,130720797900,185310,708855410,33953454
005740,8800,130656653600,102223,900391260,14847347
042510,3375,130500267750,330076,1122249535,38666746
318010,16450,130437610100,105659,1734161000,7929338
217500,4095,130270140000,519763,2051876410,31812000
068940,3755,130222356110,128869,484938135,34679722
011150,3620,130069398260,130727,475617385,35930773
085670,5360,129764276080,650220,3493360310,24209753
009190,4030,129637700920,614699,2460303585,32168164
304840,11500,129316810000,51166,585287050,11244940
317240,1390,128823858650,12028227,17098301495,92679035
389030,11850,128801382750,106484,1284273200,10869315
032560,8040,128640000000,65002,522219060,16000000
003650,73900,128561760800,892,65721700,1739672
079960,16350,128511000000,28364,464697300,7860000
347740,17100,128295212400,12370,212272550,7502644
120030,102000,128280402000,3071,310118300,1257651
035610,4690,128252725930,71543,339807955,27345997
006660,15700,127583129800,27394,433804950,8126314
006140,8500,127500000000,111055,955363560,15000000
241770,12500,127408000000,9226,113484500,10192640
064240,3635,127363173620,62093,223642665,35038012
330350,9650,127270202300,557847,5468444090,13188622
140610,13250,127258353000,13611,180823450,9604404
100840,16950,127238751450,18184,308926300,7506711
040350,1010,127233206720,274341,279352800,125973472
007820,6350,127215557100,78660,505897090,20033946
050110,1720,126977482960,407449,704184290,73824118
128540,8710,126807148000,300718,2628997000,14558800
012690,3465,126719398575,96748,337334530,36571255
005430,40000,126654200000,5594,225449100,3166355
034300,31600,126400000000,11025,349553300,4000000
060310,2730,126321230490,163925,449867360,46271513
067570,3845,126211017640,206656,802085605,32824712
000440,20250,126099382500,584689,12531086300,6227130
155650,6310,126038198980,125019,794721880,19974358
297090,13150,125982260000,44389,595098300,9580400
072520,3005,125724896840,953621,2877835270,41838568
001540,9610,125337656200,30411,292146900,13042420
310200,4255,125087847495,546720,2324260090,29397849
093190,6500,125052882500,91190,590149020,19238905
335890,2185,125033869715,267184,584550465,57223739
263600,7840,124893630400,443957,3511270500,15930310
042040,857,124845813753,908058,785318713,145677729
038620,1875,124774621875,1412343,2649786940,66546465
214430,17550,124723638000,46175,822050250,7106760
142280,5900,124591969700,90262,537431970,21117283
101930,13350,124578261750,62839,845968050,9331705
267290,21100,124393066600,19395,409435800,5895406
302550,20300,124390604800,39548,792818700,6127616
225220,13000,124373340000,51663,674269300,9567180
029480,1090,124211184350,874113,946556350,113955215
215090,1545,124054900530,5811595,9147344045,80294434
005990,9030,123876285120,8909,80598210,13718304
005710,6180,123832368000,6707,41484140,20037600
120240,17200,123674725200,44722,771412500,7190391
203690,2685,123255182760,87761,237332400,45905096
312610,6060,122756741280,57217,351163440,20256888
071970,4325,122682846200,99261,427821545,28365976
149980,8690,122528956550,1289614,11152482660,14099995
011090,2035,122082989435,2421909,4818277385,59991641
025750,1515,122056200735,446835,677210110,80565149
123690,7590,121956120000,14623,109483690,16068000
068050,4475,121934719450,183650,828371580,27247982
067830,2970,121891458150,28947,84668925,41040895
234100,3640,121873559080,284867,1043843515,33481747
064800,1465,121855956055,562521,828480405,83178127
002630,1025,121547580125,902657,940099725,118583005
045520,18600,120900000000,12878,241275800,6500000
019440,14100,120837000000,4487,62847850,8570000
012200,3705,120783000000,76621,283773525,32600000
126880,5200,120665495600,191285,1008842400,23204903
064850,9980,120558400000,18823,189653680,12080000
032790,4075,120352455875,0,0,29534345
016740,3635,120197381800,143563,521305035,33066680
225330,6450,120193350600,176111,1130726050,18634628
042520,11850,119720324850,75833,901008100,10102981
037230,3950,119696040250,139490,559232120,30302795
005320,2175,119544472800,384426,846196280,54962976
276730,2110,119523505210,196510,415416115,56646211
007680,8880,119404689120,18720,167787150,13446474
347000,14450,119230475800,34629,505614700,8251244
047400,2835,119070000000,488156,1405035405,42000000
089850,16700,118832139900,81412,1383260150,7115697
253590,3150,118684128150,80141,251739725,37677501
023810,11850,118500000000,111746,1317310550,10000000
093520,7330,118475464360,80652,587815940,16163092
131030,7150,118438298550,88007,633080850,16564797
037440,8500,118341037500,5312024,48700112980,13922475
005750,7090,118206181600,59883,426434230,16672240
087260,3640,118163303440,264524,968118620,32462446
232530,7890,118110483270,584,4595760,14969643
290520,14650,118097752000,10207,148024600,8061280
037330,2690,118051252560,88950,237033060,43885224
150900,10150,118043708300,73607,743177270,11629922
117730,8360,118020903880,11462932,94654064280,14117333
053980,6640,117845936480,64439,425565810,17747882
023000,2945,117800000000,9225,27066185,40000000
033200,8210,117659028850,128842,1048377610,14331185
053590,948,117512015256,467297,443764222,123957822
013700,2600,117395928000,3711853,9827454880,45152280
002410,4725,117331114950,1858693,8911400310,24831982
376290,6610,116716075000,175895,1171249840,17657500
004440,9160,116624634520,9715,90459990,12731947
044480,3600,116438331600,186814,678868390,32343981
033320,6090,116406890880,105967,649268440,19114432
134790,58200,116400000000,1281,74229000,2000000
005010,14850,116388582750,57861,859131200,7837615
141000,9600,116301216000,47532,453705510,12114710
217950,28700,116217521700,1982,55709200,4049391
035000,7000,115971863000,34539,240796440,16567409
219130,18350,115867221500,29789,547660800,6314290
034590,26450,115712243300,1917,51345700,4374754
024060,7700,115500000000,2287019,18499781780,15000000
000220,6700,115456751700,199668,1348936660,17232351
004650,12550,115345606750,32052,399783250,9190885
104540,9750,115339594500,25147,246446100,11829702
156100,8600,115177589800,42695,355699480,13392743
014580,4175,115159442500,163815,684952540,27583100
044060,8300,114962544700,68659,569358370,13850909
048430,9970,114854400000,81540,812189620,11520000
321820,16650,114843075300,14397,236718200,6897482
060370,5240,114756000000,206756,1120442220,21900000
010960,4580,114500000000,52801,243293715,25000000
033830,1145,114500000000,1059697,1209711775,100000000
180060,13000,114486658000,602,8130500,8806666
307180,5100,114424716900,208678,1085570260,22436219
009460,1915,114263235690,265487,507319635,59667486
025820,3410,114037220000,210589,708560235,33442000
069540,4375,114021057500,133919,589696580,26061956
037950,1350,114004150650,13340691,18854527735,84447519
065130,7110,113591187270,18154,128146060,15976257
015230,7950,113574614250,22747,180561720,14286115
044820,11800,113326267800,9012,106768850,9603921
217730,2985,113244706125,156769,469574670,37937925
152550,1615,113082300000,51358,82828410,70020000
036120,3185,113067500000,57589,184546295,35500000
272110,14250,112936878750,120528,1760389600,7925395
133820,3805,112437750000,1092674,4113413945,29550000
040420,7170,112408047840,42863,308275160,15677552
020710,5600,112268632000,126636,702689670,20047970
047080,4530,112252657080,163040,741303170,24779836
004910,8760,112128000000,63255,555561540,12800000
000890,812,112067756948,569515,462102112,138014479
900100,3585,112029919965,0,0,31249629
007540,38950,112012410000,1891,74163350,2875800
019590,1425,111914451225,594353,856760615,78536457
036090,1240,111886917400,1568204,1930988955,90231385
118000,1375,111819692875,748917,1056476265,81323413
008250,10200,111716877000,52651,537470700,10952635
012340,3715,111615324930,1658459,6325193950,30044502
089150,6500,111475000000,199647,1304754870,17150000
039830,10350,111395911500,459451,4899158200,10762890
080000,3245,111377713150,76394,250342725,34322870
060230,1285,111337638945,1258046,1614332755,86644077
016250,55000,111333585000,6374,353844800,2024247
066130,8690,111232000000,77936,667684760,12800000
001290,1140,111156629100,161372,185183370,97505815
305090,15250,110739400000,18590,289040100,7261600
335810,9720,110672503200,15084,146154050,11386060
198440,3460,110650661600,386578,1352479240,31979960
264850,3810,110587810320,1860159,7226455250,29025672
003350,24400,110580800000,6227,151654350,4532000
001260,11250,110576407500,24428,272987400,9829014
093920,5940,110484000000,17611,105177500,18600000
003610,2610,110439774900,44894,118330810,42314090
002600,184000,110400000000,106,19395500,600000
017000,9460,110379535420,660580,6491067000,11668027
049720,7710,110253000000,17711,136868300,14300000
143210,5030,109972238040,9664,48180500,21863268
024910,3070,109964345350,125816,391192735,35819005
092460,6240,109932994080,246813,1551497690,17617467
024900,3375,109906807500,130758,442115160,32564980
033130,2960,109861190320,194381,575310945,37115267
033230,2800,109803064000,3342637,9517322120,39215380
024810,1315,109754664245,600278,789260595,83463623
065950,3885,109678608270,144215,561605325,28231302
013310,2825,109628594150,371704,1061340710,38806582
217820,9520,109606016240,70318,668660680,11513237
056730,1550,109591063600,0,0,70703912
226440,1895,109319927320,11154682,21565923645,57688616
140670,11750,109311895000,253482,2971744800,9303140
03473K,193000,109264055000,1175,227463500,566135
011810,3810,109047739740,52500,199874605,28621454
053050,3635,109004915095,51106811,200926934590,29987597
098120,13100,108897234600,202197,2714382450,8312766
134580,8300,108842755500,162724,1363827520,13113585
005870,7710,108834475650,520293,4108330220,14116015
264900,8660,108456541000,56769,487232100,12523850
263770,4575,108428286900,76488,344442820,23700172
049480,3450,108407221350,3089091,10906129660,31422383
038680,6700,108172592100,166620,1117984280,16145163
200780,12150,108042465600,38821,474920450,8892384
260660,7040,107902227840,21482,151637030,15327021
002760,1800,107820000000,518537,933944285,59900000
075180,5590,107328000000,10103,55960520,19200000
003720,3155,107270000000,241492,764950715,34000000
130500,7370,107197033240,5827794,45370204110,14545052
322510,7070,107188192230,125355,912030020,15160989
206400,3920,107148605760,49245,190743235,27333828
041920,6690,107040000000,6362597,44772942700,16000000
173940,7450,107018356000,13134,98276770,14364880
380440,2085,106939650000,96334,201356845,51290000
239340,3950,106569554300,142908,568948895,26979634
027580,1800,106526302200,1323140,2508433340,59181279
350520,5170,106502000000,26993,138842480,20600000
015020,2480,106271968000,2499681,6164149625,42851600
307870,3520,106237824000,67944,233885755,30181200
052600,9180,106154766000,2409796,22456568120,11563700
008260,3710,106106434070,1095180,4050277810,28600117
264660,12600,105909048000,14997,187487750,8405480
096630,1600,105868798400,277986,437563315,66167999
033540,2110,105785126410,309941,660950670,50135131
109960,591,105608873247,283609,167892744,178695217
100590,7130,105536327770,30477,218763690,14801729
004270,2910,105377385600,132226,385649630,36212160
170030,6860,105232400000,845882,5976557010,15340000
052220,4575,105225000000,204910,930766165,23000000
003480,3560,105126130720,45904,164140070,29529812
042940,1265,105068695105,608389,784463135,83058257
009320,2205,105060256875,315141,693899220,47646375
004410,282,104993262870,1767882,500419587,372316535
001045,46450,104987358350,872,40676300,2260223
063440,2305,104714199970,651303,1519296780,45429154
057030,6410,104564387770,712162,4586425130,16312697
372800,18100,104563338000,28080,520082450,5776980
011320,5410,104524959950,82437,444476430,19320695
005800,116000,104400000000,589,68051500,900000
291650,12300,104133349800,92966,1172448300,8466126
265740,11650,104055470000,24689,285616500,8931800
027830,2600,104000000000,616248,1587025760,40000000
019990,10650,103902337200,2524192,26242364470,9756088
031820,858,103862157828,1036207,881082254,121051466
121850,6250,103838593750,2606179,16831735820,16614175
007720,1030,103824463500,267056,273887855,100800450
234300,4000,103795448000,80503,324214210,25948862
003780,7980,103740000000,114515,915675330,13000000
065170,1165,103650701235,758736,880434075,88970559
058970,19100,103637746000,22465,423621950,5426060
034940,3345,103627521315,158231,532498860,30979827
002360,932,103576636360,7538076,7366719964,111133730
078860,1110,103500340500,955639,1065605210,93243550
015710,5900,103429950000,21310,126239250,17530500
351320,5060,102950183160,68058,342307255,20345886
006370,9510,102913520610,9827,92871880,10821611
036640,6280,102708144000,706684,4594371600,16354800
128660,4140,102685947660,166023,701970120,24803369
017650,11400,102600000000,9374,106922950,9000000
011700,3150,102205375650,4254953,13979984685,32446151
038460,5080,102046024000,768186,3920702300,20087800
035620,1370,101982354750,1683051,2361154105,74439675
009300,16000,101920000000,52285,814881300,6370000
000910,6500,101475523500,305772,2008841980,15611619
013870,5320,101464529600,31850,170541440,19072280
170920,12650,101444941950,90587,1165268150,8019363
222040,4915,101386620000,34854,172838405,20628000
263690,8950,101364209500,28433,256665820,11325610
181340,14200,101105420000,223007,3204060000,7120100
225190,9990,101097801000,8955,89595600,10119900
012790,9010,101066845860,66834,603567580,11217186
081150,4160,100956552320,766272,3248456485,24268402
313760,20300,100850400000,240123,4684698500,4968000
076610,880,100709062960,392246,347113092,114442117
053700,5350,100707843600,75872,408117390,18823896
200470,5440,100510468160,126966,697027570,18476189
041910,8440,100421339720,13166,111826250,11898263
001840,5070,100415203200,115321,588031435,19805760
010580,1530,100210979160,0,0,65497372
065370,15200,99953284800,42890,661637750,6575874
950170,2855,99940751035,57414,162582925,35005517
171010,7440,99865884960,190013,1424903210,13422834
009780,5670,99792000000,11070,62537190,17600000
000520,7370,99769775710,35096,258666780,13537283
170790,14550,99759601500,22236,323263550,6856330
001140,1525,99748311725,883984,1349572045,65408729
092300,5580,99733181400,2169765,12297661360,17873330
072990,14250,99687456750,30073,428137550,6995611
065560,5770,99593806250,0,0,17260625
138690,5810,99493873710,257041,1519375210,17124591
238490,8790,99434554440,25568,219783230,11312236
014190,2800,99119736800,365775,1033758285,35399906
016600,557,99088962086,2034404,1143247887,177897598
053260,5290,99028800000,222076,1137278445,18720000
007980,2055,98947401285,107668,222295670,48149587
001550,19050,98912152950,36456,697575500,5192239
053350,4990,98756670840,202985,1017917125,19790916
039020,4370,98695178330,165262,726133795,22584709
083650,3795,98670000000,86118,329010905,26000000
037370,11900,98620976300,62062,739815500,8287477
099390,24000,98611104000,29518,717575500,4108796
262840,9990,98501400000,33861,338399160,9860000
200350,15750,98414174250,32224,512048150,6248519
114450,6560,98400000000,324646,2166252750,15000000
229000,15000,98376315000,126223,1880244150,6558421
321260,3645,98167446180,2898176,10871101545,26932084
137940,1250,97901240000,1212055,1511970965,78320992
072470,5180,97836426380,73328,383046780,18887341
322780,2730,97612990020,87530,236318050,35755674
016670,973,97551057352,0,0,100258024
004840,4890,97457700000,7725,37509420,19930000
065510,8200,97439542200,25372,208224700,11882871
351330,11750,97390110000,23563,279380700,8288520
086040,6640,97389696720,66118,439285820,14667123
002720,5050,97344254500,75837,380318615,19276090
017040,2245,97292945675,360921,816246630,43337615
012160,960,97257957120,692605,663418682,101310372
015590,420,97108887960,610280,257363206,231211638
088130,9100,97032735800,44248,403061990,10662938
069510,8880,96880800000,1494,13169740,10910000
092600,4085,96852997040,104813,428379725,23709424
013520,1935,96849172620,279504,544195940,50051252
078000,9970,96735978820,3266,32590540,9702706
065650,2215,96609349185,89984,201096565,43615959
025550,4040,96593159920,502694,2021248305,23909198
017480,6150,96572773500,575760,3485391720,15702890
359090,1840,96570215920,317618,579363330,52483813
357250,4800,96480000000,15936,76444825,20100000
019010,2000,96400000000,91830,184192290,48200000
038530,1155,96173995995,2914093,3287370910,83267529
039240,3560,96047390240,1145602,4143517735,26979604
065710,18600,95790000000,19068,354768000,5150000
293580,10000,95770000000,40100,388784110,9577000
119650,5430,95568000000,50275,274037690,17600000
057540,2050,95221177750,646150,1333269955,46449355
227840,10450,95103736200,7276,76281650,9100836
327260,11800,94962824600,51728,614324050,8047697
090150,2790,94959190080,717618,2032178825,34035552
030350,2605,94765979475,577850,1512321990,36378495
159010,21300,94676646900,37567,795969400,4444913
041520,7750,94462657500,23276,178863340,12188730
002795,14650,94401230500,14940,218774950,6443770
042500,6130,94137662140,175940,1071903490,15356878
163560,6770,94103000000,18296,124614080,13900000
036670,8340,93991800000,17168,143407410,11270000
002200,23400,93600000000,3519,81969300,4000000
196700,6510,93510577440,6299353,43652966500,14364144
058850,2190,93480150000,57660,126859310,42685000
159910,263,93141646987,0,0,354150749
900260,517,93140881031,18366157,9901483999,180156443
230980,1500,93042649500,373440,569857775,62028433
016790,15100,92872338600,40117,614555250,6150486
000500,22300,92775738100,27445,607445500,4160347
303030,2595,92760008460,497794,1292574265,35745668
022220,1790,92712296410,960017,1728966400,51794579
009200,2225,92580714750,115839,258977070,41609310
148250,12100,92449916900,26399,321230900,7640489
090410,2005,92398610475,955053,1956260260,46084095
196450,2240,92361082240,97597,216787890,41232626
007590,6770,92190996290,19053,128986820,13617577
127710,3050,92129544400,250302,790846850,30206408
096690,581,92082544750,1579782,926934022,158489750
290690,11150,92063799450,770854,8804538350,8256843
263860,9730,91895958000,190616,1863037310,9444600
084180,1600,91860220800,216563,345515305,57412638
042110,1900,91826171600,2218863,4255009500,48329564
016920,3640,91797582240,893806,3241607355,25219116
101330,3830,91759860040,186743,726064245,23958188
052300,1015,91459275915,1003501,1022373824,90107661
066900,4015,91319179545,108525,435843740,22744503
143540,2045,91206785275,260358,528139525,44599895
089790,8840,91189134920,61350,541793640,10315513
246690,2330,91163298070,248985,582124165,39125879
049800,4555,91100000000,20362,92225280,20000000
097800,1830,90890868030,154990,285442320,49667141
124500,4565,90876975145,82792,378578155,19907333
004450,42150,90807074850,533,22396950,2154379
317870,11800,90660049000,28370,329352750,7683055
065150,723,90579178815,107739,78251461,125282405
001080,21800,90470000000,1597,34361450,4150000
269620,832,90333944064,3943502,3321874083,108574452
009440,4025,90300794500,36157,145840100,22434980
129260,3035,90284797590,78018,238465450,29747874
002230,4590,90281825370,33153,152890340,19669243
331920,11050,90213835400,49677,551476150,8164148
009180,3280,90125954000,412394,1358808075,27477425
024740,3015,90122353920,7633795,23532656380,29891328
204630,11300,90094685300,338269,3743937500,7972981
347700,8900,90065953000,67177,604184270,10119770
222110,8430,89964369900,10530,87103460,10671930
090470,6160,89922497280,22144,136241150,14597808
078140,8110,89912155690,37455,303603090,11086579
224110,16800,89712000000,102027,1724628950,5340000
100220,6900,89677512900,27203,186257010,12996741
211050,19950,89655100500,3611,72216200,4493990
099220,1685,89590503030,243650,413623405,53169438
013810,6110,89544921700,837649,5272414240,14655470
024800,2860,89456847480,31642,90903885,31278618
256150,10650,89385450000,23371,249294100,8393000
016090,2015,89228854650,195784,390296475,44282310
032680,2405,89064732965,3082407,7838100110,37033153
218150,4755,88782640140,11765630,60566605095,18671428
000650,62100,88754562000,361,22488900,1429220
008600,1320,88751571480,928149,1216285875,67236039
040160,7360,88728737600,86688,643236410,12055535
133750,3790,88712821830,201109,769696500,23407077
900250,1235,88710823110,972527,1215736815,71830626
011330,1220,88679923640,239040,290250855,72688462
208710,2140,88663221680,935037,2006129420,41431412
023770,10150,88340819350,111996,1131418550,8703529
014710,5130,88331125590,41722,212840330,17218543
044990,11750,88255002000,10295,120402450,7511064
073570,1090,88186311570,1120230,1233932995,80904873
012170,1095,88157569620,236293,259902505,80509196
091590,7500,88050000000,32231,243855390,11740000
086670,10800,87982513200,19071,207441650,8146529
047770,2320,87794836640,55656,129839850,37842602
094860,878,87631962214,783265,686988115,99808613
089230,505,87592346455,1157074,580454731,173450191
014970,5790,87573750000,23757,137442420,15125000
006580,3260,87531000000,0,0,26850000
027970,1520,87495755440,154497,234258170,57562997
011390,82500,87120000000,4762,394262500,1056000
109080,15450,87076200000,49694,762306350,5636000
066110,1130,86834027360,0,0,76844272
014570,7870,86570000000,22706,179177420,11000000
024880,4870,86287877500,122974,598230370,17718250
094940,10300,86122275800,4539383,44886950530,8361386
338100,4610,86022600000,13151,60627910,18660000
219420,7500,86021302500,105620,792421750,11469507
049430,9470,85684560000,23803,227943590,9048000
002220,3205,85565359300,355474,1126922900,26697460
044960,6760,85459129080,99721,677417630,12641883
080520,7270,85397847430,1565623,11803274950,11746609
087600,10450,85340531100,25657,268920350,8166558
234070,24850,85330178500,0,0,3433810
221840,4820,85295524940,94532,450647975,17696167
008110,8130,85287334110,90154,726315020,10490447
111110,9040,85242454000,19778,178819230,9429475
263800,5290,85224968200,288432,1567251060,16110580
104040,2720,85139484320,14622812,38769907695,31301281
083500,10150,85115078300,85668,867326190,8385722
010600,1450,85082003800,279351,407146510,58677244
021050,1790,84979516100,250575,446425900,47474590
049630,1050,84870136050,864787,906916870,80828701
006090,9000,84804651000,6915,61566280,9422739
214680,1485,84611488005,426216,634293840,56977433
069920,3270,84452203740,83756,275580820,25826362
378850,4445,84426654235,71214,318541405,18993623
343090,14950,84367708750,8369,124171900,5643325
242040,2460,84234582000,352696,880255120,34241700
002800,5550,84196275000,30342,167619200,15170500
317530,12100,84109471600,104922,1278248050,6951196
008420,4100,84064370500,1917215,7888658200,20503505
050960,12450,84049950000,58986,746904350,6751000
139050,791,83923934857,481209,377545778,106098527
164060,9750,83762630250,43824,431307590,8591039
041440,4675,83757038200,14691,68751505,17915944
001380,1860,83633305980,464308,874643555,44964143
123410,3000,83523192000,92971,281381785,27841064
336040,21200,83521110000,400,8574100,3939675
090080,1520,83451433680,145980,220722205,54902259
025440,826,83402329318,211076,174167478,100971343
069410,8140,83392867360,68428,558192630,10244824
273060,1715,83283387530,41535,71012180,48561742
037030,4720,83124722400,631995,3027111375,17611170
001560,8300,83000000000,6258,52339680,10000000
083550,7700,82814377800,46922,363602080,10755114
004590,5520,82800000000,86629,484500460,15000000
115440,9060,82780712640,5648837,52673493800,9136944
072770,1595,82604734190,283467,454296925,51789802
228340,4130,82600000000,61528,256001710,20000000
123010,1435,82543861925,111020,156959235,57521855
155660,5150,82400000000,69716,359408570,16000000
012320,34800,82302800400,2415,84018550,2365023
106190,11600,82229871200,16144,187178400,7088782
056700,2815,82015281165,68105,190840825,29135091
046940,4535,81967177250,42546,192405080,18074350
237820,6380,81837153200,18086,113186780,12827140
148140,2190,81787823220,21900016,45909613240,37346038
147760,7550,81689988300,60081,454807270,10819866
289010,6350,81686634950,49047,315195190,12864037
006200,1745,81671472320,364659,639703765,46803136
900290,1210,81523750000,570977,686722955,67375000
222160,9990,81357221340,194512,1974320290,8143866
317120,8400,81131400000,97898,824788000,9658500
255220,1930,80922614880,427156,844314875,41928816
043260,1515,80909156760,2098831,3274470040,53405384
021820,8090,80900000000,0,0,10000000
052900,1565,80797891990,522915,821765705,51628046
060850,9910,80578210000,8976,89798230,8131000
000157,90100,80462723800,11351,1084600500,893038
071280,5260,80460131780,151302,796078470,15296603
058730,4765,80416813165,92445,430140595,16876561
158310,1680,80373095040,0,0,47841128
250000,11900,80333722700,77876,935019100,6750733
290740,7980,80318787780,24368,193248940,10065011
105740,9500,80274164000,42791,402045780,8449912
056360,8170,80039856000,7811093,66860498750,9796800
019770,6860,79919000000,220263,1527248980,11650000
357550,14650,79915750000,44117,649122300,5455000
095270,5330,79796794480,27150,144500980,14971256
038110,2335,79785478950,389351,919865880,34169370
079810,5560,79734175240,125568,700717010,14340679
120115,28800,79714368000,6935,199462950,2767860
006980,25750,79567500000,10180,263733700,3090000
010240,6450,79481389200,52445,339950390,12322696
126870,2230,79475830780,0,0,35639386
149300,2300,79389810700,2861,6532840,34517309
340360,1940,79365710400,223107,436119305,40910160
