티커,종가,시가총액,거래량,거래대금,상장주식수
002810,16150,265935961450,13061,212967300,16466623
026890,6360,265073193000,5385015,35269295570,41678175
078020,6540,264746982600,47643,312654100,40481190
195870,15550,264350000000,115471,1795068050,17000000
206640,11250,264021097500,43298,487769850,23468542
010955,65600,263838411200,26744,1755379600,4021927
140860,39550,263009675250,7870,311724700,6650055
175250,40900,262326015100,33214,1367094700,6413839
004700,39150,260313752700,1012,39612450,6649138
012610,6440,260152590600,1761228,11641220380,40396365
049070,15100,259720000000,146438,2254810500,17200000
057500,4220,259504848800,436391,1849324715,61494040
123860,25550,258762735000,88609,2245266000,10127700
143240,22200,258280638600,32139,719249700,11634263
201490,8210,256626291700,2070920,16449722770,31257770
203690,5650,256367716050,136047,771226860,45374817
220630,2730,256340955780,445084,1209863285,93897786
005680,12800,256000000000,47791,602928100,20000000
102260,5630,255855181100,54373,306901820,45444970
241710,23900,255252000000,36513,869144600,10680000
035510,148000,254560000000,12324,1833417500,1720000
068400,11450,253575135000,94723,1087307900,22146300
272550,17800,252934511200,6745,119899650,14209804
001290,2630,252765189310,79421,210186765,96108437
217270,11750,251730766250,42279,499117500,21423895
092230,59500,251366437000,920,54847300,4224646
054950,39700,251337047600,11744,456685750,6330908
001940,13600,251278768000,8087,109320900,18476380
104480,2755,250416920670,5141920,13584718400,90895434
091120,16450,250020490300,154347,2520549500,15198814
015360,41650,249900000000,1208,50270250,6000000
214390,10450,249826687000,32427,338728800,23906860
004980,10400,249688212800,175823,1827182800,24008482
003570,7490,249062700530,3017,22547900,33252697
071055,42450,248682754950,3663,155773550,5858251
270870,27450,247934548800,495714,13219999700,9032224
095270,22950,247834020600,14746,335478300,10798868
003200,103000,247200000000,1608,165837500,2400000
003120,92700,246582000000,374,34513100,2660000
033500,9090,245281005810,752953,6950513190,26983609
245620,6770,244890803800,155378,1052698100,36172940
002795,38000,244863260000,28064,1066075200,6443770
143160,22700,243262053000,300597,6874336850,10716390
085370,9560,242300198040,75302,726011820,25345209
260930,23900,241919408900,6418,153637200,10122151
033240,13500,241650000000,137972,1858991500,17900000
023910,40250,241500000000,17881,717879600,6000000
138080,31200,241473398400,122609,3763916800,7739532
238090,5740,240833294800,748173,4450614550,41957020
007820,12000,240407352000,118344,1424599150,20033946
082920,11150,240161544800,59657,655474650,21539152
225570,9960,239074142880,70902,707581810,24003428
018290,8770,238542842360,291726,2525589880,27199868
053950,17200,238494804400,0,0,13865977
003545,9170,238420000000,48369,443896190,26000000
052330,15300,238290645600,28602,434558900,15574552
000700,9140,238022161680,119486,1081502150,26041812
078600,16350,237912528750,140953,2315431950,14551225
004970,14850,237600000000,7328,108312050,16000000
097780,1075,237508644550,1315312,1421442155,220938274
183300,27000,236925000000,11566,311089650,8775000
060280,7100,236836496300,56025,393516940,33357253
217480,10500,235358193000,132733,1384830950,22415066
043370,11200,235200000000,140327,1548637950,21000000
027390,39150,234905128650,29805,1148063350,6000131
000970,10300,234845150000,104206,1055891230,22800500
052710,24000,233841744000,150389,3588355400,9743406
001880,15400,233768396400,5902,90806650,15179766
138490,6130,232940000000,46589,285063220,38000000
243840,35450,232257162350,13837,492600950,6551683
003030,56000,231932792000,4811,268910700,4141657
023900,18400,231840000000,74854,1386085600,12600000
092130,19200,231237120000,2998,57361350,12043600
068930,10200,229956174600,91314,926900930,22544723
044820,23900,229533711900,34140,822539550,9603921
008040,1620,228654252000,10568195,16894801110,141144600
030790,2385,227388928950,6242770,15075602695,95341270
086980,3610,225986000000,487140,1771976970,62600000
220250,16450,225356314400,1931,31769450,13699472
004150,4850,224845374350,306087,1471567550,46359871
194700,24900,224193126000,210010,5298121350,9003740
236200,31650,224090640450,406273,12760358200,7080273
001250,2700,222841162800,289770,780386610,82533764
100790,7260,222643980900,728971,5331616410,30667215
241690,18650,222448248000,14523,272665950,11927520
002840,44100,222035694300,6850,297406550,5034823
086890,8320,221522429440,175314,1413393820,26625292
001530,93100,221420567900,6656,605138600,2378309
001270,21300,220878571800,15493,330278250,10369886
007720,2190,220752985500,666817,1443170780,100800450
046440,7370,220414273090,53269,391251890,29906957
123420,23000,220106366000,129858,2948767600,9569842
044490,11000,220081191000,153326,1675814800,20007381
018120,29250,220077000000,1372,40000900,7524000
016100,12100,219862009400,82475,990601050,18170414
005420,13550,218301678750,103794,1423267100,16110825
216050,27050,217846552850,218912,5916236200,8053477
039440,13750,217662500000,220667,3009049650,15830000
142760,12300,217500715500,243651,2955306150,17682985
013580,24350,217467585450,4590,110741400,8930907
064240,6720,216911049600,1023725,6869380920,32278430
166480,13800,216900672000,380873,5288190350,15717440
035890,1250,216834681250,1047439,1311068320,173467745
064550,10500,216557964000,266678,2773719200,20624568
036800,21650,216500000000,7459,161480600,10000000
016610,5100,216476583900,49894,253393410,42446389
065530,4090,216197400000,3347087,13662474250,52860000
091090,3535,215602449720,140636,495677345,60990792
179290,7080,215398790640,1657951,11883407160,30423558
007660,5210,215008353580,547918,2856681560,41268398
004960,18500,214057987000,28151,514775850,11570702
067370,27950,213843773000,2937,81400750,7650940
036530,13100,213580906600,12852,167343150,16303886
067390,13350,213567719700,200854,2621907900,15997582
029460,15750,213476193000,69919,1099260250,13554044
000520,32800,213200000000,48488,1588049000,6500000
025320,3030,212545100940,1669914,5118281475,70146898
073560,3065,212213375795,4178416,12690383390,69237643
088800,6130,211834128020,1165138,6825719580,34556954
232140,3425,211625461800,196272,669432760,61788456
097230,1990,211044490920,34028484,76774875630,106052508
059090,6730,210760738190,696563,4711257720,31316603
200880,7770,210010955490,418768,3187012030,27028437
018310,14250,209475000000,14485,206309850,14700000
011930,1205,208457424165,343006,413786750,172993713
084680,2300,208172763100,232603,530380865,90509897
108490,18500,208143500000,342865,6285226050,11251000
001780,2790,207922244580,95960,265409685,74524102
039560,6940,207888935320,164862,1141416960,29955178
008700,2690,207465765800,860672,2329283815,77124820
006620,21550,206966200000,102550,2200319300,9604000
263720,17150,206509032450,19780,339342050,12041343
064260,3460,206206450400,1316174,4673186775,59597240
067990,7850,206166967800,336494,2651320570,26263308
005090,42350,205584602300,39320,1647443850,4854418
290720,30150,205201925100,103100,3072976050,6806034
137940,2655,204743439315,610414,1585480660,77116173
138690,13150,204214305750,215455,2802594400,15529605
036890,9080,204138993440,85915,775258830,22482268
027050,5100,204000000000,143386,733098940,40000000
015860,4125,203558367375,62611,257067690,49347483
000140,8770,203523329050,12917,113334270,23206765
036190,33900,203400000000,748,25373450,6000000
229640,6630,203042947770,28694,189896430,30624879
048550,2155,202701511030,119125,258219440,94061026
115180,23650,201993845900,66758,1552020900,8540966
123690,12550,201653400000,91093,1147607450,16068000
027740,1265,200467831410,12382147,15532909595,158472594
002450,2210,200073322150,1234688,2689117280,90530915
206560,8100,199604484900,2931594,24457394170,24642529
028100,17350,199525000000,68790,1196832750,11500000
035150,8240,199408000000,274877,2211357760,24200000
290650,27500,199081630000,88455,2379748250,7239332
075580,5180,198770689600,893919,4827834930,38372720
049180,9730,198764547030,151535,1478853480,20428011
131390,13900,198492000000,164666,2259042950,14280000
196490,3770,197995717660,695332,2629183405,52518758
007110,2550,197514355500,1552022,3897740405,77456610
299910,24700,197267068700,89568,2195500800,7986521
110990,10400,196560000000,149989,1573322050,18900000
074430,2235,196292996340,225420,507494375,87826844
054050,12200,195572844200,20639,250492100,16030561
007210,2850,195396000000,142446,407460770,68560000
267850,17600,195360000000,343284,6042359450,11100000
001790,22050,194922044100,504228,11463352600,8840002
058610,9260,193320788500,298184,2755726850,20876975
121600,17700,192015494100,42372,750641000,10848333
033160,8780,191471509420,111642,982040580,21807689
030210,3145,189687819340,120899,379389040,60314092
241770,18950,189332103000,48742,913367150,9991140
111870,3685,189305820000,1325441,4892635905,51372000
017890,8750,189050400000,336057,2911188170,21605760
306200,66400,188330320000,3330,220754200,2836300
284610,5000,188285000000,37204,174478410,37657000
011370,1865,188168923225,242736,450424985,100894865
194370,14100,188031974100,39885,561824150,13335601
121800,6720,187310074560,713459,4774689820,27873523
004870,2480,187083943520,231996,572712010,75437074
097955,140500,186504336500,4490,630954500,1327433
031330,1865,186490799955,263466,488083470,99995067
006380,4660,186400000000,190822,889040470,40000000
001390,14950,186210113700,43282,648831000,12455526
053610,19650,185892988950,36741,720910250,9460203
002460,14900,185516920000,43467,645530800,12450800
900100,2080,185409904160,5057870,10579704595,89139377
100590,12550,185283180000,506748,6406196250,14763600
200780,23100,184992145800,3010,69055250,8008318
069110,9870,184540979070,71105,696865430,18697161
002170,61500,184500000000,23743,1443003400,3000000
246710,22250,184129652500,2770253,63556330650,8275490
108790,5550,184012914000,26222,145352420,33155480
900290,2730,183933750000,146947,400689190,67375000
023600,12500,183750000000,91265,1141498100,14700000
290670,56800,183611680000,11540,656573800,3232600
005740,12350,183364735450,71705,884255250,14847347
210540,16600,183292352800,157000,2623694050,11041708
264450,35750,183181391250,18811,667919650,5123955
040910,10850,182801234000,98343,1059232900,16848040
206650,7140,182541854040,88481,631696790,25566086
015890,6220,181802825000,125856,782151710,29228750
204620,4890,181793353950,407067,1946963270,37176555
005389,74800,181669378000,4307,321665900,2428735
160550,6510,181668750060,468197,2991323100,27906106
067170,11800,181620939000,123379,1464017400,15391605
153710,12750,181270039500,1112972,14129288900,14217258
052400,11650,181263724700,55086,643132550,15559118
039570,11000,181060000000,52958,587236800,16460000
053980,10200,181028396400,84728,852398670,17747882
168490,2260,180845200000,6761,15215315,80020000
087730,51300,180357308100,49444,2559705800,3515737
230240,2990,179131210960,1589357,4663239935,59910104
005990,13050,179023867200,5150,66996250,13718304
036200,5800,177852493400,5753271,32212120680,30664223
090470,12150,177363367200,76867,931312200,14597808
168330,8580,177312752760,230641,1991631390,20665822
005960,8480,176953448960,77837,668616570,20867152
000860,27200,176800000000,4750,128541800,6500000
282690,12850,176469242750,2939,38301000,13733015
036030,4930,176075058460,17970,88237415,35715022
009160,2690,176005398040,79714,214548740,65429516
111710,8530,175615640000,464465,3954971050,20588000
155650,8780,175374863240,425205,3746803040,19974358
089470,5490,175131000000,330547,1783232050,31900000
136540,14450,174672510350,99745,1428823000,12088063
037460,10700,174608185400,74874,801918750,16318522
159580,8710,174484259560,62744,548129990,20032636
100700,3980,174324000000,83855,332714095,43800000
060720,8440,173964782040,281986,2365727040,20611941
001540,13300,173464186000,36056,477813650,13042420
115160,7250,173360535500,24821,180302600,23911798
122450,7640,172967025320,127041,968868450,22639663
267290,36650,172880358950,37014,1350420500,4717063
005945,9160,172858066880,34064,311350910,18870968
000320,13000,172784963000,6012,78358200,13291151
131030,10400,172273888800,45622,471724950,16564797
225530,4795,171949419250,82832,398809235,35860150
012030,854,171802538782,468273,399374661,201173933
065060,1750,171514077000,1855350,3279738610,98008044
180400,7740,171289543680,0,0,22130432
089970,7360,171006619200,198847,1428271270,23234595
044450,7360,170648076800,60648,444381730,23185880
077500,6270,170485388040,73618,459986610,27190652
003350,37600,170403200000,15952,596780650,4532000
253840,14900,170247489400,9666,143555450,11426006
099750,26650,170186900000,68051,1810399450,6386000
033530,7530,169834722360,186913,1417240100,22554412
083640,1270,169788023390,4855969,6148675680,133691357
054670,11800,169388056000,526861,6166568400,14354920
009460,2830,168858985380,1975046,5516107840,59667486
008970,1420,168817111800,2055222,2914988940,118885290
125210,10200,168267258000,468643,4840655200,16496790
054450,12450,168148591950,500104,6018845950,13505911
060590,8700,168001541400,139782,1216713640,19310522
001360,2865,167920878855,314315,902218285,58611127
234920,12400,167783284000,175482,2216289700,13530910
096775,134000,167289084000,7364,985032500,1248426
016880,2255,167245836340,271629,610836520,74166668
005430,52800,167183544000,16692,869256200,3166355
050890,3860,166649258380,889043,3344015540,43173383
071200,6830,166627808140,68341,465607120,24396458
001460,266500,166459897500,2453,657208500,624615
171120,9050,166144768900,1446,13038440,18358538
004060,820,165988467200,296958,242756011,202424960
100130,2895,165428985000,321691,934717105,57143000
027360,1390,165012529500,610806,848049405,118714050
251630,21950,164978175500,59558,1302864000,7516090
068290,16450,164500000000,322922,5433792150,10000000
090350,8220,164400000000,40762,333974240,20000000
084010,6660,164147248440,47220,313235120,24646734
079370,15800,164067200000,60237,945656000,10384000
009270,2030,163999948560,414806,835200210,80788152
000390,6200,163920256200,2854,17731240,26438751
096240,21350,163853798850,75162,1610365950,7674651
077970,7120,163823396480,7831,55920260,23008904
299900,18600,163643916000,222265,4137715400,8798060
126700,10950,163616126400,787094,8710699400,14942112
004310,5100,163200000000,613502,3122557580,32000000
056080,4320,162052496640,228647,989580535,37512152
011320,8350,161327803250,325000,2694889480,19320695
095340,11400,161224591200,98406,1114133750,14142508
005160,2970,161106111540,89822,268753925,54244482
054800,15550,160907605800,8805,136247350,10347756
067830,3920,160880308400,8268,32531075,41040895
072520,2425,160664218550,614671,1468456035,66253286
021320,7500,160500000000,26406,198142960,21400000
109960,897,160289609649,1406307,1260869016,178695217
006220,4965,159519362910,16365,80933135,32128774
012700,5960,159425410800,37666,223004170,26749230
013870,8350,159253538000,170470,1431525340,19072280
066980,1005,159210372405,2487278,2493636959,158418281
014790,4090,158998512780,118588,480178840,38874942
187420,7380,158934668940,31045,227996380,21535863
017900,2740,158765910620,411061,1126737585,57943763
004560,10500,158327515500,38476,398266100,15078811
900300,2780,158251500000,430819,1198480315,56925000
143210,7230,158071427640,28333,201821180,21863268
063170,9340,158009450000,140723,1307866470,16917500
222800,6920,157450476280,17450,120778640,22752959
214430,22150,157414734000,52282,1157539850,7106760
144960,19050,157168919850,155456,2935317100,8250337
003555,47400,157115689800,1391,65630550,3314677
000215,41300,156940000000,10473,429510550,3800000
072870,13150,156760610850,17552,230789000,11920959
122640,13200,156001586400,251538,3236180900,11818302
093320,31950,155916000000,53690,1714487950,4880000
013570,5900,155285834700,37619,221286120,26319633
033110,1745,155145943250,33526272,55220627540,88908850
005950,10150,155071700000,6640,67298550,15278000
032790,9400,154302071600,626319,5748834190,16415114
263690,13600,154028296000,425492,5795735050,11325610
200710,16600,153596131400,820262,14121306100,9252779
185490,13900,153533965100,35730,495993750,11045609
082210,6790,153186657330,214213,1456895750,22560627
030960,9550,152609000000,11244,106820840,15980000
121440,3560,152499072080,65049,230539050,42836818
045520,23350,151775000000,253161,5955644450,6500000
040350,1380,151330359780,2079601,2940067125,109659681
052790,13350,151264017300,86599,1164078750,11330638
214270,1690,151192789410,1756150,2992565725,89463189
065650,5130,151022649690,108454,552854260,29439113
189300,20800,150611635200,40173,818253350,7240944
248170,32950,150525023700,137704,4518755250,4568286
006405,93000,150464328000,2182,203593700,1617896
092200,6270,150388263630,42845,267676530,23985369
012690,4110,150307858050,126478,520542165,36571255
117580,5460,150150000000,7925,43480310,27500000
238200,36700,150103000000,60556,2167618950,4090000
036560,9520,149940000000,23114,218399990,15750000
004890,61800,149878287000,6339,388571000,2425215
262760,8900,149698000000,1749,15544100,16820000
225190,14900,149575140000,15960,235092550,10038600
151860,4150,149400000000,621312,2629588255,36000000
071970,5320,149394808920,62598,332483400,28081731
009200,3590,149377422900,119076,428746675,41609310
024810,248,149304174824,2180269,539965927,602032963
010600,3590,149229051790,349260,1231038820,41567981
101140,5140,149039244680,577333,2992332945,28995962
302430,30850,148854581800,16618,511338850,4825108
003830,112000,148736000000,909,101658500,1328000
002760,2480,148552000000,478864,1195635000,59900000
073490,24700,148261750000,171125,4164013800,6002500
000180,2125,148222150000,64283,135929960,69751600
009730,2450,148184636250,1776335,4432325945,60483525
037950,1750,147783158250,380008,661675940,84447519
036810,7300,147706842200,761056,5681164160,20233814
288620,25700,147628921200,65354,1672305100,5744316
089140,12450,147489174000,40875,513181900,11846520
039860,5600,147239624000,34029,189091960,26292790
036670,13050,147073500000,134302,1735144450,11270000
007680,13300,146965000000,29258,384027600,11050000
007810,6210,146684863710,52911,329082710,23620751
141000,12100,146587991000,90823,1090390950,12114710
065130,9170,146502276690,154797,1435456470,15976257
004250,3985,146329200000,6737,26706295,36720000
007980,2930,146241404060,179429,523287410,49911742
013520,2265,146231140650,61442,138504670,64561210
019550,902,146184050650,1450513,1303661892,162066575
004200,4800,146106667200,28851,136059360,30438889
100250,2610,145886712120,25644,66838805,55895292
003580,6190,145345155410,119244,738495010,23480639
290380,16000,144838400000,58773,940877500,9052400
003460,12750,144591158250,2739,34920650,11340483
126870,6610,144577667870,507548,3353246190,21872567
035610,5260,143839944220,18320,95894320,27345997
048870,2325,143742090375,187434,432037675,61824555
036000,6220,143273202940,85630,531649240,23034277
004440,11250,143234403750,8064,90345000,12731947
078890,9850,142970789850,154402,1494985950,14514801
117670,10500,142959064500,282469,3005629450,13615149
001045,63100,142620071300,109906,7045654600,2260223
000490,6010,142606542100,31420,188051810,23728210
000890,1475,142441555350,5920123,8811234355,96570546
046210,4430,142365403800,41582,181685510,32136660
067900,7800,141957340200,1011452,8188382530,18199659
001340,3160,141942166120,319538,1008023015,44918407
003650,81500,141783268000,3025,247785000,1739672
078000,14600,141659507600,30996,447408850,9702706
015710,8080,141646440000,146169,1182422980,17530500
074610,4950,141632676900,201492,1001476545,28612662
100090,5140,141498304420,366657,1876703140,27528853
035000,8540,141485672860,5055,43087620,16567409
214330,6130,141095417610,28287,174168090,23017197
038390,16400,140867472000,1386,22589700,8589480
089890,8350,140713882700,27859,231872690,16851962
042370,6280,140382322440,81297,506755940,22353873
109610,5610,139965825450,73582,412477620,24949345
014200,2820,139940212980,107236,303300750,49624189
086960,15850,139933436800,41001,651132550,8828608
035080,2390,139815000000,66513,159476095,58500000
039340,6060,139380000000,512931,3195079580,23000000
094480,3550,139265924900,48897,171844800,39229838
016790,22600,139000983600,3199576,70924449650,6150486
014530,3980,138780291600,2780915,11352431590,34869420
101330,5790,138717908520,130062,743921510,23958188
024090,11850,138645000000,2347,27899700,11700000
002700,1950,138542665950,3720892,7233398375,71047521
130580,8990,138446000000,19154,172585870,15400000
019440,16150,138405500000,5157,82893950,8570000
005390,963,138391179570,293821,279600873,143708390
011330,2225,138326189650,489723,1081239170,62169074
092220,1230,138315493830,994786,1227592260,112451621
082800,1855,138123904730,1516000,2855103610,74460326
009155,47500,138081740000,12866,610262750,2906984
229000,25600,138053785600,527,13557600,5392726
005710,6880,137858688000,25682,175219410,20037600
014160,1270,137661077230,1033753,1318813265,108394549
036180,7820,137634666620,325991,2536340140,17600341
227610,13750,137500000000,41504,567016750,10000000
003960,23050,137391253750,10103,232143650,5960575
082740,4165,137224846430,214856,906653495,32947142
174880,22700,137221500000,0,0,6045000
017180,5590,137178600000,115007,643844310,24540000
046140,6390,137152116450,26002,165915970,21463555
203650,3830,137136037820,1062962,4166667245,35805754
900260,1510,137079687500,1666936,2546926340,90781250
020760,4835,136900317400,626222,3007778510,28314440
004710,6170,136417947260,288386,1789736890,22109878
038880,3300,136250598000,108707,363252550,41288060
214870,8600,136216285800,289058,2474095790,15839103
002360,1225,136138819250,48137400,62432344825,111133730
227840,14950,136057498200,29033,431334300,9100836
225330,7300,136032784400,24617,180325830,18634628
000230,12350,135881949450,10118,124849450,11002587
263700,21850,135454158750,49481,1085183800,6199275
096630,2075,135426377300,589837,1234725985,65265724
144620,2500,135000000000,174951,435497550,54000000
053300,4330,134944450000,83320,363224360,31165000
069510,12350,134738500000,4981,60943700,10910000
138580,14100,134583654000,25257,351248550,9544940
173940,9360,134455276800,60604,560153320,14364880
251370,18150,134404380000,37912,685100300,7405200
014470,2840,134313511600,123500,353322065,47293490
114570,1415,133925533300,1130466,1612887930,94647020
010820,2860,133747442400,201249,571362160,46764840
267790,17200,133494360000,228884,3989136750,7761300
009440,5940,133263781200,228901,1369201390,22434980
014990,2260,133188568700,255605,573196445,58932995
011390,126000,133056000000,6954,869100000,1056000
010040,5810,132837701920,137495,794067860,22863632
064800,2080,132659889440,1258581,2561167490,63778793
047820,1735,132546768520,963796,1678059265,76395832
034940,4680,132491881080,76615,358607070,28310231
104620,27800,132485070000,21802,608458950,4765650
065170,2150,132412183300,2503391,5299722585,61587062
200470,7510,131828136800,581220,4310121170,17553680
176560,21250,131750000000,3221,68331950,6200000
101490,6650,131239951150,112085,745367240,19735331
001260,13350,131195736600,12876,170119350,9827396
102280,1015,131061076195,278183,280988585,129124213
061040,6600,130974630600,350473,2293725910,19844641
003160,4155,130869141675,96638,400536985,31496785
900140,2730,130683756840,58208,158097515,47869508
089010,10200,130665253800,436669,4443995350,12810319
008290,3400,130532055400,54331,185022755,38391781
035620,1855,130531300690,279183,519701755,70367278
102120,7470,130423607910,1392422,10549830810,17459653
004840,6540,130342200000,10978,71517690,19930000
071460,3615,130021771425,531082,1918866435,35967295
060230,1820,129973481820,140552,255533075,71414001
215790,6400,129812153600,45878,291442680,20283149
065560,8680,129712322880,75016,651032300,14943816
02826K,79700,129706968000,12455,973857000,1627440
108380,13550,129637362150,48320,670125050,9567333
006980,4195,129625500000,39881496,156222758670,30900000
016710,8050,129520144950,66708,534276350,16089459
083310,9760,129400578560,132570,1295774350,13258256
005870,9150,129161537250,46077,419823280,14116015
045890,4850,128943210650,451046,2194054480,26586229
101000,3320,128928338840,0,0,38833837
094280,11150,128873930000,22382,252147300,11558200
085310,1610,128773196720,482911,779670980,79983352
222080,2400,128699292000,363904,879712155,53624705
032560,9190,128660000000,87532,804765260,14000000
009470,19450,128638799000,45158,880492450,6613820
034590,29400,128617767600,1824,53560750,4374754
010960,5140,128500000000,64602,332051330,25000000
013990,3905,128425828080,92404,358924320,32887536
034300,32050,128200000000,8521,273333600,4000000
068790,5560,128060627720,134467,740262840,23032487
005110,3680,128028189920,3477364,12674266995,34790269
033340,4275,127857657600,273078,1163360950,29908224
023760,760,127839277760,124366,93746702,168209576
060560,1495,127243960415,374367,559223890,85113017
065510,10700,127146719700,222199,2344902850,11882871
161580,7360,127124849280,48511,357033690,17272398
264900,10150,127117077500,38905,395719050,12523850
052420,2275,127108156175,182033,413037455,55871717
063160,24250,126815108250,12759,309591350,5229489
012200,3890,126814000000,53807,207782270,32600000
015590,1015,126603635690,2296980,2355684515,124732646
190510,36900,126567738000,14409,528571550,3430020
053690,11550,126559702500,49038,564408700,10957550
900310,2340,126360000000,1708708,3991078205,54000000
026180,2120,126218853400,235952,502128335,59537195
038680,7850,126190437750,690478,5373684960,16075215
123040,4265,126088395740,433716,1838403960,29563516
263770,5320,126084915040,50882,271873700,23700172
103590,3400,126073326000,53338,180779715,37080390
053350,6370,126068134920,15726,99852320,19790916
091580,9950,126017247500,135165,1347395040,12665050
119650,9680,125840000000,1916287,18709798410,13000000
021080,2620,125760000000,1383588,3583450015,48000000
086040,8630,125692696490,75864,659501110,14564623
014100,10650,125670000000,60983,648548750,11800000
020710,6250,125299812500,10850,67705810,20047970
018000,1335,124956809010,482467,653659865,93600606
140670,13700,124713018000,66816,910791150,9103140
131370,2340,124644974220,218676,512256390,53267083
255220,9910,123934697840,50778,510909890,12506024
027710,1400,123686403400,7776725,10802157030,88347431
002880,1195,123457296275,2252347,2708253390,103311545
001840,6220,123191827200,101095,628835170,19805760
012160,1435,123161040415,994834,1392243530,85826509
007330,8150,122924820000,27066,219640280,15082800
140610,14250,122627605500,23091,323361800,8605446
086080,7990,122618383190,7401,58523830,15346481
023000,3065,122600000000,11251,34341415,40000000
150840,6460,122526374260,791017,5080924490,18966931
060310,2735,122451811105,245835,669013340,44772143
079940,9040,122362583360,99829,891076130,13535684
138360,4480,122161688320,0,0,27268234
014280,25150,122127494600,13890,347168550,4855964
032820,1430,122121988560,1382658,1994654260,85399992
058430,20350,122100000000,2799,56779800,6000000
080220,4275,122096299950,5738268,25714810675,28560538
051360,7300,122034523400,102973,752283910,16717058
010690,3490,121872230900,96931,340195055,34920410
051160,8360,121843279800,797645,6373392950,14574555
042420,13750,121781907500,22401,305388400,8856866
257370,19100,121667000000,53134,998334250,6370000
160980,11500,121627381000,314264,3604197550,10576294
099320,16700,121383732900,36908,617410050,7268487
060240,5020,121364187660,40964,201924200,24176133
224060,838,121337802732,1071637,893710680,144794514
016090,2740,121333529400,210722,576216825,44282310
009780,6890,121264000000,18462,126631150,17600000
140070,3275,121135700000,88911,290577270,36988000
009320,2540,121021792500,403546,1028099615,47646375
007540,42000,120783600000,294331,12080479150,2875800
039830,11200,120544368000,278565,3169981700,10762890
182360,4520,120113426840,756393,3455896590,26573767
009300,18850,120074500000,9979,187033850,6370000
025750,1490,120042072010,544768,809173645,80565149
066620,16000,120000000000,14360,229546750,7500000
002800,7900,119846950000,71175,560998490,15170500
004650,13000,119481505000,15854,206272850,9190885
078130,1025,119300781150,2380989,2422825760,116391006
033100,7420,119183074780,71603,532285060,16062409
048910,9470,119122618620,81708,784094770,12578946
152550,1700,119034000000,19368,32898975,70020000
900250,1755,118960660260,5042470,8991038590,67783852
001470,4790,118806997490,45633,217553855,24803131
053700,7440,118683289200,44972,334176590,15952055
047770,3135,118636557270,229527,725776330,37842602
217620,3205,118591105525,1139974,3704738420,37001905
042040,1290,118436326740,949257,1233296050,91811106
092440,4055,118406000000,14689,59423425,29200000
228340,5920,118400000000,570696,3379235960,20000000
011150,3295,118391897035,14915917,52202017180,35930773
049520,5430,118292202480,17942,96630350,21784936
130660,3620,118012000000,33021,118633935,32600000
049080,2335,117950199340,2368180,5621079555,50514004
002630,516,117924113664,1073633,554195364,228535104
006910,2565,117617354235,324837,835541435,45854719
022220,2270,117573694330,63098,144309280,51794579
093190,6110,117549709550,27688,168715010,19238905
011785,38850,117462431100,892015,36167253450,3023486
011560,11150,117409500000,89737,1002492100,10530000
050110,2025,117387668475,188914,380145660,57969219
090370,2520,117322329600,1504060,3821970295,46556480
204840,3275,117193657825,178878,585364895,35784323
003100,17750,117150000000,4720,84036800,6600000
094850,8350,116900000000,36613,305327060,14000000
017370,6380,116843664520,18377,115937550,18314054
088910,4520,116759573280,2199078,9878170075,25831764
134790,58300,116600000000,30624,1738731200,2000000
289080,4380,116582460000,119481,522600275,26617000
023800,7690,116581384320,110292,846473060,15160128
118990,4275,116496079875,77754,333474155,27250545
065950,4290,116390248260,661549,2821556690,27130594
077360,5110,116091540110,38645,198926390,22718501
075180,6040,115968000000,6783,40853740,19200000
091590,9870,115873800000,62831,617849240,11740000
260660,12050,115626678750,23473,283180450,9595575
064090,1870,115579046990,785724,1471621310,61806977
067000,9780,115241603100,11139,109197140,11783395
065710,22350,115102500000,63127,1393081300,5150000
058400,869,115081426680,39117,33791492,132429720
002900,1755,114757519500,298142,521163765,65388900
014710,6660,114675496380,74262,493573600,17218543
040420,7310,114602905120,9950,72743070,15677552
192250,1770,114468124890,58768985,113902087790,64671257
008250,10450,114455035750,50875,531938200,10952635
241790,12300,114445337700,113687,1414529550,9304499
034810,11700,114426000000,7872,91820350,9780000
058730,7430,114422000000,53302,397239150,15400000
038060,2420,114409817280,132516,317902520,47276784
006580,4255,114246750000,188982,804113495,26850000
037270,1955,113723726320,67097,131462870,58170704
003480,3840,113394478080,477968,1932053740,29529812
226360,4190,113224585060,284727,1189757765,27022574
950130,4180,113131407400,65204,270967200,27064930
009070,3765,112950000000,899089,3397161145,30000000
205100,3395,112881583990,559745,1921700115,33249362
007860,4805,112820650420,36110,171531210,23479844
142280,11700,112522211100,14610,171423850,9617283
046120,4725,112410457425,449074,2132562245,23790573
126880,6320,112332767040,385646,2461630990,17774172
063440,2540,112243179120,6511829,16462421570,44190228
217600,1755,112076651700,209693,365069025,63861340
187220,11050,111919007850,89086,988006250,10128417
001550,21550,111892750450,25483,545514900,5192239
043090,4045,111867888980,579640,2395207685,27655844
041440,6220,111437171680,35048,218622150,17915944
017040,2565,111160982475,134562,346055330,43337615
002600,185000,111000000000,253,46913500,600000
234300,9310,110986185800,54979,509573450,11921180
027040,1590,110646266730,554909,887043105,69588847
033170,1290,110589531510,5139444,6874568090,85728319
137400,12300,110392217100,323701,3969383950,8974977
089230,1200,110233176000,1812289,2208498915,91860980
