티커,종가,시가총액,거래량,거래대금,상장주식수
950180,19500,410705100000,150982,2942699700,21061800
285490,40600,409318806400,191246,7737468050,10081744
009410,10500,408440529000,88470,930330000,38899098
006490,3715,408085691500,2609319,9538592660,109848100
299030,54600,408035082000,59202,3263750100,7473170
175250,42800,407240801600,222021,9458897500,9514972
216080,22800,405063865200,35600,813739000,17765959
099190,29450,404561659100,79667,2352358100,13737238
071055,69000,404219319000,12886,891579100,5858251
085370,15400,403436433400,483599,7161780200,26197171
049070,23450,403340000000,94952,2216175650,17200000
115450,14800,400902681200,245000,3647610850,27088019
100790,8640,399131910720,611863,5233831210,46195823
084010,16100,396812417400,63260,1026697650,24646734
089010,26600,395226976200,271961,7297402000,14858157
033180,2890,395150462960,532541,1528252120,136730264
042600,31800,395069653200,261408,8143263850,12423574
024720,21200,393826442800,22035,466205400,18576719
035890,1710,392972461470,677735,1160770795,229808457
185490,18300,391793447400,161254,2978771050,21409478
030530,5030,388507044430,650429,3283018820,77237981
001630,77400,387763241400,5852,453199200,5009861
023410,5010,387327423630,450085,2264320890,77310863
095720,3345,386367519825,334139,1114612985,115505985
006110,35050,385550000000,1914967,66294697900,11000000
036630,645,384420000000,7340392,4767300252,596000000
036030,7840,384311178720,91849,714231840,49019283
100120,38400,384071616000,27096,1039643750,10001865
088260,6050,383216619500,94094,570556540,63341590
119860,29300,383092284600,80479,2288386450,13074822
091120,24100,382899257600,164170,3934231750,15887936
122900,11450,382760218000,305744,3470630050,33428840
030210,6330,381788202360,225131,1419085820,60314092
00088K,16950,380900400000,41161,695423750,22472000
034810,14450,380848506100,20915,300984550,26356298
206640,16200,380482272000,366659,6002291800,23486560
003300,13200,380368296000,7452,98813750,28815780
102940,33300,380031454800,57195,1899813000,11412356
216050,47150,379877035550,9999,472599450,8056777
086980,6040,378104000000,1413615,8522615280,62600000
900140,3790,376935575630,559646,2103265355,99455297
091810,3415,376777902785,356345,1221258120,110330279
000020,13450,375678271500,344250,4683118050,27931470
001200,3875,375357369750,299125,1148935280,96866418
009290,7150,374809084650,207767,1488857230,52420851
000050,13600,372847672000,28195,381402200,27415270
004700,56000,372351728000,838,46954300,6649138
047920,14250,371016676500,211027,3022741900,26036258
217330,63800,370829652600,7865,497758600,5812377
265520,24250,370574459250,146259,3513955350,15281421
001520,1550,369960297650,731888,1133263200,238684063
034950,81400,369597839600,1843,150284900,4540514
082740,7910,369565055860,344695,2734799810,46721246
078160,22700,369197203800,91667,2085410300,16264194
104700,8000,368400000000,63601,510387630,46050000
003060,923,367885432941,574365,531530897,398575767
249420,15400,366570589000,126808,1982343950,23803285
048870,4605,366257081670,903807,4246071090,79534654
044340,20450,365511541250,67612,1376905050,17873425
005500,26250,364875000000,36450,953818050,13900000
138080,34300,364406458500,317907,11121563900,10624095
053580,26400,363956947200,30897,820051150,13786248
003100,55000,363000000000,72984,4032494100,6600000
004690,88900,360491722500,3512,312354100,4055025
072710,77600,359892504000,1521,118417100,4637790
220260,13550,359865059850,718897,9801643550,26558307
228670,27000,359276418000,68200,1848171850,13306534
011690,2440,359254954280,0,0,147235637
002960,276000,358800000000,1468,405630500,1300000
011040,11600,356917685600,162375,1875718650,30768766
058430,59400,356400000000,70414,4167969500,6000000
317400,9180,356023533600,43036,393517830,38782520
237880,20350,355183670050,45577,925093400,17453743
068290,35500,355000000000,59260,2083863500,10000000
025770,9480,354971689080,81646,783003060,37444271
046440,9140,354865691520,252806,2322479790,38825568
376980,37650,354141020400,383983,14087119900,9406136
119610,27250,353354755750,40674,1094135550,12967147
018000,2900,353037366700,828110,2404500840,121737023
006060,6360,351835200000,161551,1025838720,55320000
293480,19700,350127036200,7395,145500400,17772946
033240,19500,349050000000,372027,7354888450,17900000
084690,9630,348726740940,19409,187081610,36212538
377190,5390,347116000000,43310,232847000,64400000
340570,42650,346659200000,45355,1935560450,8128000
009680,10500,346500000000,14725,153553850,33000000
182360,25050,345807409350,655190,15952427050,13804687
214870,11250,345001252500,208355,2350129900,30666778
075580,6050,343939208800,101274,610030440,56849456
043610,5900,342881084200,464060,2722256220,58115438
213500,14400,342728294400,106086,1518766850,23800576
016590,85000,342531470000,3521,301044400,4029782
013360,6340,342517739200,4700097,30164998170,54024880
051500,28800,341901676800,19648,567471950,11871586
348150,20950,340868211050,70171,1464645550,16270559
004890,140500,340742707500,1409,197667500,2425215
019680,4020,340505457000,54391,218085815,84702850
000480,84700,338800000000,1733,148104800,4000000
017940,49350,338541000000,8395,410997550,6860000
003220,15950,338535926850,116084,1850552050,21224823
365270,24900,338215903200,103869,2573226800,13582968
005960,14850,337671833400,127934,1885669050,22738844
361390,138200,337503748000,207767,28826083800,2442140
077360,14850,337369739850,303137,4477510750,22718501
263050,21750,336678777000,71572,1519829500,15479484
001360,5000,335810395000,287233,1437659820,67162079
038880,1135,334562985250,17382829,20579419010,294769150
247660,78000,334535760000,1160039,89947719300,4288920
024090,28450,332865000000,80946,2299190200,11700000
029530,33000,332640957000,8106,267229550,10080029
272550,23400,332509413600,15152,353919150,14209804
011785,109500,331071717000,27915,3066198000,3023486
041830,24050,329094957100,24708,595399050,13683782
308080,34850,328833448000,96030,3340685200,9435680
001470,2390,328759482910,2393459,5742391560,137556269
007460,1650,328606129500,895668,1487838650,199155230
035510,191000,328520000000,5801,1096502500,1720000
089600,34200,328487922000,21637,731229600,9604910
107590,141500,328280000000,810,114105000,2320000
00104K,77300,326709377600,9054,694169000,4226512
208640,2380,325240713560,333590,787497305,136655762
048910,25850,325165754100,192034,4951026850,12578946
332570,8750,324986865000,159152,1406846380,37141356
001780,3610,324146347520,277891,1003385835,89791232
016580,17400,323641218000,19160,331722350,18600070
083450,34700,323325751500,475307,16477745900,9317745
101360,31250,322511968750,193711,6069516200,10320383
031440,83200,322190336000,2881,240445900,3872480
007860,13700,321673862800,295323,3948970350,23479844
010690,9190,320918567900,328648,3033519810,34920410
086890,9670,320876399560,169831,1642191010,33182668
361570,40450,320792365500,871805,36732762800,7930590
078070,17150,320647170200,162378,2750778350,18696628
054210,12650,319933806500,237463,2959169150,25291210
013580,35800,319726470600,47048,1695304500,8930907
149950,20450,319173375000,38944,800761550,15607500
319400,3035,318985553340,139880,421681830,105102324
252990,6350,318476922100,235979,1503624980,50153846
099430,22150,318152145200,57291,1255988050,14363528
064290,24950,316814151900,281933,7032226700,12697962
003920,439500,316440000000,3676,1614777500,720000
054620,15500,316110425500,164839,2550738150,20394221
002780,2165,314946327925,1374892,2985116115,145471745
084680,2220,314809748460,171135,381085690,141806193
033500,10850,314704944400,118791,1289338950,29005064
000155,78500,313722267000,3280,259410000,3996462
194370,23500,313386623500,97295,2280897900,13335601
073490,46500,313295796000,457968,21643687250,6737544
000140,13500,313291327500,17482,236973500,23206765
009520,7520,313153126560,244624,1845524700,41642703
277810,19400,313023151600,65689,1272394000,16135214
002390,22650,311744022450,24047,542988200,13763533
051370,13350,311421751200,137471,1830942350,23327472
281740,4720,310248186560,491807,2325669405,65730548
123860,26850,309515845200,42795,1148338800,11527592
037070,22100,309400000000,320183,7071676050,14000000
950190,22750,308942543000,157537,3589419800,13579892
108230,8120,308748749400,202662,1652483970,38023245
016450,7670,306800000000,14294,109353850,40000000
011280,4330,306589720200,353205,1516461275,70805940
122990,10850,305828309850,418424,4500081500,28186941
297890,18300,305157788700,102497,1888842950,16675289
080420,3825,304935204150,101769,389095395,79721622
082920,14100,303702043200,58683,831842100,21539152
144960,6950,303663736800,477555,3323333880,43692624
079980,8790,303255000000,50912,447152810,34500000
301300,56200,303152354000,321052,17364466300,5394170
357230,15200,303060032000,35951,545044500,19938160
036800,30300,303000000000,12226,368384800,10000000
029460,22350,302932883400,52919,1187791950,13554044
079430,14750,302895409500,134791,1974645450,20535282
004980,12350,302773501550,418143,5264370000,24516073
016610,7130,302642753570,471758,3362720070,42446389
003570,9090,302267015730,9470,85713090,33252697
001790,3345,300035060100,478029,1586230650,89696580
008350,2720,299687124800,950522,2590689895,110179090
234340,31700,299660100000,35684,1126584400,9453000
038290,27950,299499650450,14561,405858550,10715551
139670,22100,299373384700,857847,19446551950,13546307
001940,16200,299317356000,14862,238354000,18476380
100130,5230,298857890000,234162,1220648000,57143000
260870,53500,298773478500,9446,505152600,5584551
023160,11250,298125000000,99462,1121808300,26500000
077500,10900,297956677500,168613,1849739300,27335475
136480,2805,297918214110,339865,954621905,106209702
241840,31100,296437736000,144824,4482371700,9531760
039560,8140,296140021320,891948,7366892900,36380838
200710,22200,295922270400,85882,1916257400,13329832
148150,25050,295196239050,239473,6072510200,11784281
194700,32750,294872485000,44746,1464946050,9003740
377450,17000,294610000000,1359712,21979088500,17330000
005810,28100,292507736800,13401,374700800,10409528
251370,19550,292369819900,23673,459520750,14954978
115960,23550,291972900000,12395,291518650,12398000
060570,5100,289985219700,67324,342576380,56859847
045100,16100,289800000000,172730,2748438750,18000000
015860,5850,288682775550,162726,958153410,49347483
166480,18150,288000007350,46325,841798000,15867769
097780,1015,287773053750,2142600,2140154406,283520250
009155,98800,287210019200,14081,1396343700,2906984
037710,179000,286400000000,734,131800500,1600000
006840,21600,286147317600,66573,1444158500,13247561
036530,17500,285318005000,7220,125768850,16303886
014160,2630,285077663870,17866521,46106155380,108394549
084650,24850,284534910450,1911223,48793987900,11450097
093320,58300,284504000000,26200,1478403400,4880000
282880,29950,283777687600,133900,3993886500,9475048
114810,11100,283085231400,986252,10648096450,25503174
019550,1745,282806173375,1664942,2923991655,162066575
023760,896,282786180096,90765,81413154,315609576
002810,15300,282544304400,6969,106444150,18466948
284620,2680,282476566720,189859,508371430,105401704
126700,18900,282405916800,332868,6302662950,14942112
007660,4460,282079028740,1285214,5664363505,63246419
337930,9520,281529400320,77689,742873240,29572416
095570,6010,281401992950,197726,1193351140,46822295
033530,10100,280991706100,213834,2151330650,27820961
039440,17750,280982500000,160516,2753333550,15830000
065680,28200,280145004000,275630,7614058550,9934220
092230,66200,279671565200,801,52803800,4224646
306200,98600,279659180000,7593,748133600,2836300
068930,9400,279490096600,122968,1143881130,29732989
053610,25300,278300000000,200647,5142311650,11000000
245620,3325,278278812700,490617,1671653860,83692876
031980,12900,278154895500,240159,3053344500,21562395
018290,8060,277940177580,128221,1032958100,34483893
012610,6680,277730118200,145405,967342440,41576365
205500,6700,276928721500,572782,3764564800,41332645
067370,23600,275714457600,12603,289399600,11682816
261780,10400,274863284800,1813404,19115521820,26429162
047310,7950,273646806900,236828,1884229950,34420982
088390,29100,272109560400,112971,3210430550,9350844
214180,20500,271772292500,86434,1740738300,13257185
002030,124000,271686976000,6938,859359500,2191024
052260,18100,271500000000,25159,457064900,15000000
027710,2435,271299421000,1997148,4800492740,111416600
017890,12550,271152288000,51832,646084950,21605760
054920,9590,270601806790,572628,5491872760,28217081
376190,11000,270600000000,72499,795401550,24600000
044450,11650,270115502000,37991,438911900,23185880
136490,11350,269898505400,273432,3087465900,23779604
001460,431500,269521372500,433,186975000,624615
115180,30300,269168898600,0,0,8883462
322310,28650,268351428300,1253202,34783859100,9366542
189330,44500,268214138000,45950,2042969250,6027284
053300,6420,268204045020,78971,502918150,41776331
008060,7900,267732185000,258744,2042829090,33890150
094820,17750,267647084750,1278693,22688261750,15078709
025950,31850,267540000000,38634,1251278150,8400000
101060,1910,267201722900,98144,187470820,139896190
083310,15000,267150495000,156718,2331040550,17810033
002900,1775,265974149025,1042400,1861329615,149844591
011500,17000,265829714000,334403,5609806500,15637042
035810,4080,265795047600,125383,513809405,65145845
126340,51500,264875160500,28888,1486856100,5143207
025000,54700,264748000000,1674,91652400,4840000
003160,8400,264572994000,182926,1516766050,31496785
001340,5880,264120233160,737905,4262843610,44918407
002620,16500,263560357500,2013,33430200,15973355
051160,18050,263070717750,213674,3749360350,14574555
009270,2750,262814235750,7952018,21831031810,95568813
005720,4885,261562327645,17561,84728310,53543977
290090,36000,261176184000,764386,27683198850,7254894
023600,16150,261145500000,172534,2772390100,16170000
001130,154500,261105000000,4614,708518000,1690000
002150,7730,260655600000,19585,151367840,33720000
078890,16400,259971914400,682567,10986448600,15851946
192440,41800,259843973400,35573,1474251450,6216363
126600,12300,259722298200,2570902,31816489100,21115634
004830,16550,259504000000,386356,6356921950,15680000
00279K,36550,259219910000,1217,44609450,7092200
070960,5380,258957331540,244049,1320360490,48133333
000390,9500,258432955500,47680,448774280,27203469
004250,7010,257407200000,965914,6623851740,36720000
066410,6020,256893807800,5462121,33226666300,42673390
003200,107000,256800000000,9601,1010766500,2400000
045970,9740,256306892240,163858,1596646370,26314876
290670,32750,256252375000,16672,546040950,7824500
009810,2855,256142223430,2244487,6186854165,89717066
200230,2920,255526315040,815549,2354037380,87509012
052710,26200,255277237200,93710,2432734400,9743406
102260,5130,254908304640,60095,307062680,49689728
097955,191500,254203419500,5303,1013296500,1327433
001570,5200,253791220800,500708,2596127500,48806004
001270,24450,253543712700,1267,30996250,10369886
118990,6200,252890386400,8892351,58890389340,40788772
052020,8260,252556958780,105481,876077820,30575903
143160,23550,252370984500,12256,287420400,10716390
229640,8230,252042754170,50554,413415450,30624879
032820,1855,251715428895,1481417,2732219030,135695649
042370,9600,251520240000,225545,2159470160,26200025
102120,14400,251419003200,429855,6200007950,17459653
009580,4030,251344345720,52263,211201360,62368324
195990,998,250966644832,1523516,1523159926,251469584
007210,3660,250929600000,447935,1633469330,68560000
033920,8800,250800000000,104750,906299080,28500000
044490,12500,250092262500,0,0,20007381
003560,1710,250063129080,9988705,17521707315,146235748
138610,25250,250050219750,59450,1504309200,9902979
171090,27600,249776246400,472282,12876831550,9049864
090850,10500,249336790500,165712,1709477350,23746361
000430,4010,248620000000,138487,552610790,62000000
225530,6800,247103343600,105994,719723810,36338727
093230,295,246497045475,53711766,15733796763,835583205
001070,46450,246185000000,2818,130464150,5300000
311690,41950,246027185400,17053,703904700,5864772
054780,13550,245634372900,372068,5034205700,18127998
094280,21250,245611750000,44506,928270250,11558200
264450,23950,245384658700,304255,7265188900,10245706
096240,32600,245276727600,116856,3757557750,7523826
096760,3570,244335019740,34825,124596930,68441182
012700,9220,243833364700,1885180,17379511650,26446135
220100,17850,243580582350,60128,1075172350,13645971
000680,3090,243501319440,42872,132933105,78803016
013720,4605,243187908675,2484441,11762823280,52809535
000540,3775,242515984875,24134,90502515,64242645
228760,11900,241897392800,60208,707155450,20327512
004380,11500,241500000000,34738,397383400,21000000
092130,20050,241474180000,2628,52628050,12043600
004560,16000,241260976000,82866,1334202400,15078811
036890,10700,240560267600,170956,1837731200,22482268
021080,5010,240480000000,435627,2182813255,48000000
014620,8400,240240000000,43013,361071970,28600000
000490,10100,239654921000,319804,3219009160,23728210
067280,40400,239441871600,13117,527029350,5926779
058630,12250,239412493250,2626987,30823934400,19543877
092070,20650,238958867700,129159,2662944650,11571858
049180,6030,238830047190,209724,1267024600,39606973
005945,12650,238717745200,64159,809319650,18870968
101530,8190,238466772180,11958,96876970,29116822
200670,23900,238311536600,14959,355067000,9971194
003960,26000,238276142000,46394,1206617000,9164467
040910,13150,237560180950,78331,1020535350,18065413
053280,9500,237500000000,87318,826117860,25000000
256940,12800,237260684800,25772,325171900,18535991
014280,8070,236687910990,56553,458920530,29329357
288330,12000,236128740000,91514,1093449450,19677395
049950,28200,235817029200,55291,1560482100,8362306
322000,21000,235200000000,19832,417944900,11200000
099750,36700,234366200000,35108,1284596450,6386000
058610,10550,233971148000,142511,1515987000,22177360
161580,11300,233893106500,222714,2515954200,20698505
101140,4515,232799707455,24620200,113368117315,51561397
013030,17100,232786267200,60187,1016356400,13613232
089140,7000,232546048000,438749,3083718390,33220864
251970,18750,232500000000,13898,262516250,12400000
244920,10250,231728853250,541504,5308835110,22607693
174900,15150,231462745350,31129,473574050,15278069
086960,26150,231391099200,544849,14342771450,8848608
273640,42200,231382600000,306632,13077374050,5483000
005389,94900,230486951500,5020,477416300,2428735
142760,8030,230125924160,331084,2673013540,28658272
002100,11750,229390256250,37713,440648100,19522575
333620,21700,229072664800,237232,4925505950,10556344
090350,11450,229000000000,221509,2515012850,20000000
123420,23900,228719223800,106862,2510280700,9569842
077970,9940,228708505760,62459,628555750,23008904
023450,63200,228152000000,1130,71423300,3610000
400760,5400,227880000000,621314,3339113150,42200000
004360,11800,227842542000,70349,825643850,19308690
011760,17200,227538215200,12174,209204850,13228966
096040,433,227151257884,8900259,3873774679,524598748
018470,2205,226302944805,2484792,5498538195,102631721
010955,56200,226032297400,3393,190805500,4021927
234080,14250,225642394500,24947,353547350,15834554
078350,14800,225616853600,939991,13139896700,15244382
290550,13700,225538524200,220432,2932948700,16462666
244460,8720,225207707840,49200,427910930,25826572
150840,5890,225198377800,6896980,39965064210,38234020
023800,14850,225127900800,52614,780388400,15160128
372910,8130,224992920780,73705,601485060,27674406
083420,9370,224880000000,92242,864324930,24000000
122640,13000,224784677000,127126,1654972550,17291129
136510,30950,223638355250,1341225,42413813900,7225795
019210,7310,223494616890,246848,1814337380,30573819
263920,4555,223400585370,0,0,49045134
253840,14500,223139282000,434428,6201368900,15388916
041930,14100,222780000000,141458,2001947400,15800000
203650,4400,222665317600,202925,881570085,50605754
007160,44500,222500000000,6786,300458050,5000000
180400,7740,222082929900,0,0,28692885
005680,11100,222000000000,53553,598197200,20000000
053290,13400,221452513800,269090,3564507300,16526307
117580,8050,221375000000,115694,932287500,27500000
236810,26000,220680538000,1492902,36374704350,8487713
015360,36750,220500000000,648,23890700,6000000
241690,8810,220351887650,230262,2003078670,25011565
006620,7740,220319038080,56438,435866600,28464992
036580,5990,220000378570,57858,347800210,36727943
367000,26600,219974206200,620896,16640589050,8269707
091580,16250,219713568750,110556,1779286050,13520835
043370,10450,219450000000,55082,571223500,21000000
025320,2995,219362659210,359374,1079180430,73242958
318020,17300,219057305600,45696,785991700,12662272
018310,14900,219030000000,24687,368010600,14700000
002210,8370,218465118900,278997,2333670600,26100970
159580,10900,218355732400,63134,686007600,20032636
054450,16150,218120462650,262030,4317680750,13505911
306040,22100,218034798800,46400,1019372950,9865828
303530,29800,217615960200,2005148,62166812600,7302549
201490,6950,217241501500,2247842,15515714940,31257770
290720,31850,216772182900,5814,182031450,6806034
089890,13050,216433754100,773571,10075526600,16584962
214270,8280,216221518800,4233654,33619364770,26113710
100250,3865,216035303580,314113,1216811875,55895292
214390,9030,215878945800,33885,305336040,23906860
067990,7280,215660579680,350871,2530192950,29623706
060240,8480,215640328320,2001754,16428786600,25429284
079370,20750,215468000000,130407,2702677700,10384000
004970,13450,215200000000,11160,149093650,16000000
262260,31250,215019562500,23283,728556400,6880626
199820,19350,214978500000,15413,298544600,11110000
203400,11950,214573339600,38564,464885450,17955928
308170,24900,214389000000,135912,3345373500,8610000
017000,18350,214108295450,1225575,22586922300,11668027
080220,6210,213889992930,7274775,46659667720,34442833
207760,8630,213692910050,243156,2070687620,24761635
060280,6380,213330720460,32982,212117950,33437417
123040,5810,213315782610,395405,2292779250,36715281
109740,7880,212956290800,21311,168104310,27024910
270870,23350,212793780400,27185,630609350,9113224
288620,30900,212416364400,22228,688697050,6874316
063160,38700,212306729400,8624,333403600,5485962
092730,25850,212160281850,17056,440853100,8207361
009470,32050,211972931000,36382,1157906200,6613820
338220,18900,211843598400,31175,581233600,11208656
187870,30000,211098270000,55163,1669133800,7036609
339950,4690,210799811950,5203786,24574134385,44946655
037460,12900,210508933800,261937,3359593550,16318522
125210,12750,210334072500,421850,5407271500,16496790
012030,1045,210226759985,2709571,2841140065,201173933
000970,9200,209764600000,39934,365298960,22800500
352700,20900,208906597900,64744,1341025800,9995531
010170,2830,208688798750,1142599,3239592780,73741625
087010,10100,208331215300,97381,984134400,20626853
082210,8540,208239334380,848867,7310729320,24383997
228850,12550,208217225700,29586,369876250,16591014
278650,27200,208130809600,310532,8077878550,7651868
104620,14550,208020622500,259101,3782344800,14296950
294140,5600,207200000000,67806,376630670,37000000
018120,31250,206910000000,1275,39922800,6621120
115160,4865,206903721220,383637,1856123810,42529028
058970,38050,206461583000,68562,2572972650,5426060
347770,27150,205663014750,105312,2751061800,7575065
023900,16300,205380000000,8055,131646200,12600000
238090,8680,204892667280,126334,1099949330,23605146
311320,33000,204382530000,418197,14125369150,6193410
053080,15700,204096969900,646228,10106864550,12999807
103590,5500,203942145000,337660,1847779820,37080390
382480,25900,203869985200,306156,8085851300,7871428
036190,33950,203700000000,10366,349731050,6000000
001250,2465,203445728260,171462,419678825,82533764
004710,6330,203255527740,76709,483105610,32109878
215360,22200,202734018600,61208,1354038350,9132163
014790,5350,202543515350,88253,472879600,37858601
277880,10900,202023107000,322123,3503184950,18534230
352910,17600,201428902400,3338432,62357517200,11444824
33626K,15050,201131210000,19876,300638750,13364200
015890,6880,201093800000,264395,1818195230,29228750
357880,19400,200866746400,10024177,195544738550,10353956
090150,11550,200489439150,86190,979325200,17358393
004960,17300,200173144600,13950,241189900,11570702
005160,3690,200162138580,82497,303845290,54244482
179900,12350,200155153250,59815,733308400,16206895
357580,17850,199921356600,243763,4390330900,11200076
090360,20500,199875000000,42794,878034100,9750000
007330,13250,199847100000,25734,341788000,15082800
001750,15700,199837983800,9256,144616250,12728534
074430,2275,199806070100,206027,468729980,87826844
084730,19150,199651810300,157390,3020877600,10425682
33637K,27100,199629440000,42798,1140027350,7366400
257720,19900,199492803600,70524,1408765950,10024764
035150,8240,199408000000,1175554,9557327510,24200000
110990,10550,199395000000,34009,355438900,18900000
017900,3440,199326544720,1161070,3937251850,57943763
348350,19550,199089380000,42088,820586950,10183600
039860,7420,198843586340,323340,2411914190,26798327
258830,4885,198655583825,8330340,41517106895,40666445
078590,2380,197556560040,0,0,83006958
039570,12000,197520000000,2305,27591600,16460000
089470,6170,196823000000,216073,1313551270,31900000
160980,18000,196636374000,147178,2628693500,10924243
067900,10800,196556317200,76312,824035100,18199659
267850,17700,196470000000,24212,428711050,11100000
061040,6120,196386265080,521152,3214356840,32089259
260930,10150,196317148650,303009,3123073000,19341591
348030,21100,196314400000,171592,3636888900,9304000
315640,42300,196224327900,181285,7520791200,4638873
176750,7270,196194130510,13351,96250940,26986813
136540,16050,195997191150,22033,352322900,12211663
066700,6030,195820843050,50989,306585450,32474435
045660,23700,195762000000,57793,1373759850,8260000
248170,42800,195522640800,8019,341549350,4568286
038620,3140,195387815660,5171585,16202293235,62225419
298060,16250,195355127500,41000,662362300,12021854
128820,4310,194964910180,132486,567622220,45235478
072520,930,194549343990,1637149,1539520917,209192843
052420,2695,194490916620,520641,1404416795,72167316
047560,17100,194405317200,243213,4183634900,11368732
356860,39500,194194442500,62269,2443516150,4916315
372800,33600,194106528000,3534262,109451721150,5776980
060590,8230,193925728560,136664,1111635450,23563272
003120,72900,193914000000,2983,218411800,2660000
352480,19350,193769758350,37426,719192650,10013941
187420,8590,193266495900,72715,617770120,22499010
137950,8670,193061947380,304331,2611114960,22267814
003555,63800,192779356000,2056,131358200,3021620
196490,8000,192439312000,1265327,9956318930,24054914
066980,4985,192322660905,219583,1108904865,38580273
340930,18000,192145392000,363000,6453036950,10674744
058400,1450,192023094000,533203,770972440,132429720
006220,5970,191808780780,54892,326371700,32128774
000300,1585,191783056790,3960576,6198237980,120998774
138580,16800,191124192000,171109,2864435100,11376440
021320,8930,191102000000,20050,178085530,21400000
217600,2990,190945406600,239567,716909510,63861340
082850,4135,190942544195,193940,797292745,46177157
300120,18150,190904531400,90513,1668237550,10518156
109820,9350,190680534000,284491,2682226050,20393640
377480,37500,189910612500,5550967,219918097300,5064283
049960,20200,189880000000,31611,634966300,9400000
200880,7010,189469343370,68262,480627350,27028437
211270,12550,189282915200,66626,829452700,15082304
091090,1300,189163118300,3969007,5144040690,145510091
008700,2450,188955809000,1865950,4625100550,77124820
078150,2385,188392166010,670583,1548006160,78990426
013570,7150,188185375950,23428324,166571690720,26319633
109610,4005,188087223510,3345772,13736796160,46963102
028100,16350,188025000000,24178,395540400,11500000
078520,6900,186530867100,34372,237310610,27033459
088290,8230,186296790150,173339,1420436380,22636305
239890,41250,186285660000,59050,2379770500,4516016
079940,13750,186115655000,94801,1291567050,13535684
265560,17400,186009132000,164862,2856225750,10690180
255440,14200,185423600000,92079,1308793100,13058000
006910,3770,185219436480,850873,3204950655,49129824
082800,1090,185198449060,786371,861939475,169906834
063570,5420,185080685760,60661,330899900,34147728
256630,3205,184811748260,236684,769961100,57663572
163730,20000,184780280000,358430,7058000900,9239014
122350,4815,184604345820,1064254,5155029620,38339428
095190,4335,184588795395,147285,639438050,42581037
078860,2070,184537494360,27269436,57681883765,89148548
192250,2610,184451980770,2782105,7060137690,70671257
111710,8950,184262600000,14833,132901620,20588000
105840,9030,183522234420,453575,4070123040,20323614
067170,11850,182390519250,1020675,12238934350,15391605
226330,13500,182250216000,323402,4352627400,13500016
069460,3655,182181753495,613157,2327146430,49844529
007110,2350,182023033500,903967,2100375835,77456610
234690,10250,181960829000,53163,543574900,17752276
354200,14600,181418315200,108477,1654108850,12425912
061250,2755,180820438515,332452,903819165,65633553
094850,12900,180600000000,65031,838432200,14000000
216280,28500,180406140000,0,0,6330040
038390,21000,180379080000,8856,186262050,8589480
009070,6000,180000000000,103875,623595470,30000000
060310,3890,179996185570,424540,1665131290,46271513
036620,2300,179758047900,237590,542665075,78155673
054050,11200,179542283200,25006,278085050,16030561
104200,12100,179413355000,3504792,42338543550,14827550
002170,59800,179400000000,7529,452556700,3000000
083930,11600,178788456800,42878,496676350,15412798
002410,7190,178541950580,645017,4642606210,24831982
282690,13000,178529195000,12352,160788500,13733015
023910,29750,178500000000,5571,164984600,6000000
02826K,109500,178203037500,2478,271330500,1627425
102280,677,177774871333,3289709,2240678066,262592129
297090,18550,177716420000,97872,1782514100,9580400
024890,4305,177577599360,17349534,79817089575,41249152
304840,15750,177107805000,28597,451602600,11244940
042040,1215,176998440735,913516,1100329205,145677729
086820,21800,176763686800,20372,444096750,8108426
049080,2230,176712425200,4608784,10250062540,79243240
042510,4565,176513695490,335877,1543652330,38666746
013990,5360,176277192960,169522,897702030,32887536
314930,28550,176101967250,10543,298912300,6168195
065530,3325,175759500000,10370211,35512844110,52860000
014940,3855,175686463155,122298,470377960,45573661
100700,4000,175200000000,99785,399957610,43800000
038070,21100,175144263600,391102,8249877300,8300676
003547,17500,175000000000,35507,620429100,10000000
003830,131500,174632000000,844,111084500,1328000
011370,1730,174548116450,321263,553581070,100894865
239610,32350,174434920250,5411,174832550,5392115
306620,4370,173986716780,1446534,6074329125,39813894
191420,21450,173934489300,6503,138602350,8108834
208340,6770,173845381220,73135,495301870,25678786
071200,7120,173702780960,36226,256276060,24396458
054950,14350,173489950200,15805,227033050,12089892
067080,9300,173134845000,31352,290038930,18616650
036710,4255,173023528645,832495,3468824025,40663579
060900,1000,172786805000,1746647,1734677734,172786805
012800,1895,172711245605,464995,883656680,91140499
046140,8040,172566982200,72147,580046050,21463555
057680,3670,172505476390,1586725,5925867220,47004217
051980,1655,172112866950,1647255,2735406920,103995690
134380,78100,171762830800,236,18432000,2199268
28513K,81000,171349749000,22203,1806952000,2115429
068330,3870,171116461800,220646,852135300,44216140
004310,5340,170880000000,87851,472219170,32000000
168490,2135,170842700000,16100,34378615,80020000
236200,23750,170840233750,13936,332084350,7193273
950110,7100,170741084000,46685,329231730,24048040
006380,4255,170200000000,208852,876926420,40000000
229500,18950,169846329650,2760,51746700,8962867
000180,2435,169845146000,89394,216945930,69751600
289080,3190,169816460000,290627,932050565,53234000
074610,3305,169722144225,136272,451629070,51353145
000320,12750,169462175250,19585,247959000,13291151
002710,7190,168965000000,108407,773898070,23500000
066620,22500,168750000000,51046,1141204450,7500000
026150,9850,168688401100,221333,2155300400,17125726
039340,7320,168360000000,30618,222947130,23000000
033560,9840,168264000000,37643,368883350,17100000
105330,13850,168075040700,472823,6362911550,12135382
096775,134500,167913297000,2376,319869000,1248426
