티커,종가,시가총액,거래량,거래대금,상장주식수
095340,22300,356414031600,166970,3727201250,15982692
049950,42350,354143659100,75119,3196233150,8362306
035890,1540,353905023780,715703,1099875320,229808457
099190,25700,353047016600,30534,790841300,13737238
073490,52100,351026042400,47769,2494937900,6737544
299660,36150,350607715800,77529,2797479300,9698692
220630,3420,348215956020,85972,292574840,101817531
084680,3375,348097152375,1162406,3989720800,103139897
023800,22950,347924937600,581542,13359031350,15160128
005950,13950,347749729200,302576,4245453300,24928296
096760,5080,347681204560,142155,726671260,68441182
072710,74700,346442913000,8158,606867500,4637790
051370,14850,346412959200,67877,1015696700,23327472
052020,11400,346389102600,556747,6165872550,30385009
237880,20100,345937461900,123039,2445605100,17210819
234080,21800,345193277200,127398,2785862400,15834554
016800,30000,345000000000,1192,35716100,11500000
230240,26750,344594035000,111448,2933431500,12882020
007460,1875,344390838750,1322861,2497351025,183675114
900140,4075,343720500175,1693800,6924549975,84348589
089600,39150,342746152650,345575,13650170950,8754691
317330,18650,342739032200,153534,2817150250,18377428
000050,12500,342690875000,22343,282107300,27415270
016580,18350,341311284500,183653,3360549450,18600070
243840,47850,340945700700,47231,2250239400,7125302
214870,11400,340898121600,286737,3205018350,29903344
053610,30850,339350000000,259367,8142032700,11000000
082920,15750,339241644000,50163,786483800,21539152
002210,12950,338007561500,168175,2191485800,26100970
214390,14100,337086726000,174861,2499966350,23906860
00088K,15000,337080000000,77947,1168406100,22472000
009580,5400,336788949600,362138,1945330550,62368324
075580,5920,336548779520,640721,3845621640,56849456
194700,37350,336289689000,41087,1529565800,9003740
100120,33600,336062664000,29556,997874500,10001865
285490,33450,335927512200,122336,4131127250,10042676
042000,35600,335729253200,95395,3377812050,9430597
052260,22350,335250000000,52038,1162608400,15000000
318020,52100,335033530600,227654,11911111300,6430586
004690,82600,334945065000,8001,659429700,4055025
131390,22600,334907366000,156496,3513348250,14818910
161000,10450,334818000000,1581853,16567266180,32040000
004710,10400,333942731200,538502,5646892750,32109878
00104K,79000,333894448000,13427,1052634600,4226512
047920,14900,332510843600,162940,2450191950,22316164
357120,4770,332087400000,104641,499369310,69620000
025000,68600,332024000000,148590,10144007900,4840000
217330,58800,331271203200,21551,1261500700,5633864
092220,2830,330280640200,2080446,5907874400,116706940
297090,34450,330044780000,1128275,40592646750,9580400
068330,7460,329852404400,931059,6850348320,44216140
019680,3875,328223543750,224374,870717190,84702850
002240,14250,327750000000,29841,424643750,23000000
187870,46500,327202318500,147236,6938051700,7036609
088260,5160,326842604400,54822,283405200,63341590
067310,10650,326586754950,1098674,11745483050,30665423
036580,8860,325409574980,162311,1440214320,36727943
000390,12100,324458317700,212801,2596538200,26814737
294140,9400,324300000000,125628,1194456690,34500000
143240,27800,324127511400,10620,294131300,11659263
064260,4695,323715742800,3379991,15902064545,68949040
213500,13600,323687833600,195903,2646149200,23800576
045970,12300,323672974800,610997,7580776800,26314876
002990,8810,322744870440,112201,989038480,36633924
002960,248000,322400000000,2581,637093000,1300000
143160,30000,321491700000,53625,1599784100,10716390
005420,12300,321163147500,260587,3221313250,26110825
095720,2780,321106638300,375769,1042582300,115505985
052420,4705,319237082410,15601300,74071550555,67850602
083420,13300,319200000000,514773,6987678800,24000000
084010,12950,319175205300,395360,5218679200,24646734
045100,17700,318600000000,256611,4568261150,18000000
003300,11050,318414369000,63290,707869050,28815780
047310,9240,318049873680,984611,9131443380,34420982
047820,2450,317538678800,19310244,47592825140,129607624
950190,23550,316804608750,26562,627361800,13452425
115960,25550,316768900000,98125,2504959950,12398000
011785,104500,315954287000,75882,8100543500,3023486
214330,2675,315395144725,5643035,15097003935,117904727
025770,8420,315280761820,17666,147993960,37444271
033500,11450,314800952850,358108,4073011850,27493533
084110,27450,314690286150,31967,877168050,11464127
000480,78500,314000000000,4272,335096400,4000000
251370,20850,311811291300,124765,2618342000,14954978
298540,42850,311619254800,92677,3924211450,7272328
036630,519,311569259394,7134098,3750209320,600326126
001390,22450,311293855200,68725,1537609900,13866096
262260,44900,308940107400,152880,6776355300,6880626
002620,19300,308285751500,7051,136633450,15973355
040910,17000,306772021000,247279,4224890350,18045413
001520,1285,306709020955,913907,1177096115,238684063
298690,3735,306531450000,626163,2330261775,82070000
166480,19450,305704208000,87403,1697314200,15717440
122900,8620,305090590800,58686,506505950,35393340
002020,24150,304928187900,245366,5896730250,12626426
195990,1210,304278196640,11638312,13840905535,251469584
025320,4150,303958275700,1161629,4870561425,73242958
011040,9870,303687720420,40679,401168240,30768766
007690,52200,303314155200,27505,1438919500,5810616
317690,20550,301158688200,161385,3302914750,14654924
005960,13250,300859892750,194394,2593406050,22706407
091810,2720,300098358880,879822,2379241190,110330279
123040,8640,300043042560,1045464,9062175660,34727204
136480,2820,299511359640,315794,887490470,106209702
029530,29700,299376861300,145296,4235411100,10080029
060570,5260,299082795220,376468,1977166220,56859847
115180,33800,298913308200,44523,1508903450,8843589
012610,7230,298645018950,368593,2678099530,41306365
28513K,204000,297568680000,84755,17353342500,1458670
058650,74000,296000000000,1092,80781700,4000000
080420,3705,295368609510,97896,365525275,79721622
025950,35150,295260000000,156839,5525282900,8400000
083310,17850,295222810050,222354,3963358250,16539093
036030,8260,295006081720,454107,3751784190,35715022
101160,17800,293895675400,127711,2285851750,16510993
317400,10950,293268594000,584068,6277977750,26782520
039440,18500,292855000000,154648,2880280600,15830000
234340,31550,292373850000,51996,1658857100,9267000
256940,19050,292219151400,115187,2185891100,15339588
00279K,41000,290780200000,5124,210284500,7092200
097955,219000,290707827000,18781,4081157000,1327433
272550,20450,290590491800,13962,283363350,14209804
208340,20400,290557791600,88624,1821703750,14243029
079980,8420,290490000000,461740,3897354560,34500000
138610,29300,290157284700,140800,4152518150,9902979
087010,14050,289807284650,204331,2876133600,20626853
161580,14500,289807179000,110675,1598566200,19986702
016450,7230,289200000000,38291,274231360,40000000
002100,13300,288500275000,209923,2809793550,21691750
067900,15850,288464595150,1543048,24409087350,18199659
123860,26400,287882548800,61205,1603485650,10904642
018290,8360,285573595560,174495,1474618480,34159521
017890,13200,285196032000,240197,3189409450,21605760
033530,10250,285164850250,1644201,17343654300,27820961
179900,17550,284431007250,120567,2081496550,16206895
307750,7380,284410580220,106152,795608450,38538019
036800,28350,283500000000,57775,1628492550,10000000
082800,1855,283484858230,1542588,2879374545,152822026
109820,13900,283471596000,739272,10288636600,20393640
110790,24150,282928842000,16430,394632500,11715480
104460,26350,282304018750,75771,1969008800,10713625
142280,13350,281915728050,93398,1252942450,21117283
126340,57500,281824750000,61165,3524843700,4901300
033310,12700,281810701300,60290,772772200,22189819
038290,26450,281207248300,41083,1076958200,10631654
100700,6420,281196000000,1013133,6571361970,43800000
054780,16100,280775821200,838095,13790013200,17439492
079370,27000,280368000000,181278,4943555000,10384000
017940,40850,280231000000,27797,1136440400,6860000
010170,3800,280218175000,615777,2349160760,73741625
093230,387,279933563754,461544062,160116415904,723342542
304840,49550,279832138500,153988,7563471450,5647470
044490,13900,278102595900,301146,4275844850,20007381
090360,28500,277875000000,475719,13743178900,9750000
066700,8550,277399919250,146601,1259970500,32444435
061040,9550,275994216900,233531,2235416050,28899918
002150,8180,275829600000,55193,453478290,33720000
160550,9860,275154205160,531383,5243195960,27906106
100790,5970,274624913310,212213,1266886940,46000823
306200,96800,274553840000,19522,1915077800,2836300
299900,8770,274461719170,7328828,70104250650,31295521
199820,24700,274417000000,91144,2261929200,11110000
015860,5560,274372005480,645515,3642867900,49347483
288330,14300,274290788200,172029,2470923400,19181174
101060,1960,274196532400,227000,443125210,139896190
065350,9970,274014961560,376290,3772180400,27483948
007340,27400,273835737000,24958,682963350,9994005
290670,36800,272940080000,62414,2308632100,7416850
207760,11000,272377985000,279318,3112512900,24761635
129890,28050,271768932600,147931,4165590750,9688732
000430,4380,271560000000,1884953,8381519400,62000000
011500,17350,271302678700,748493,13256398900,15637042
149950,17350,270790125000,235342,4213062850,15607500
085370,10500,270421893000,139718,1452424350,25754466
092130,22450,270378820000,6186,138522700,12043600
001940,14600,269755148000,14935,217464100,18476380
054920,9550,269473123550,555319,5294435750,28217081
050960,39850,269027350000,207478,8300282750,6751000
348350,52800,268847040000,51446,2745618000,5091800
058400,2030,268832331600,935699,1905916080,132429720
144960,6150,268709637600,229625,1418661410,43692624
031330,2685,268486754895,1684637,4493922080,99995067
043610,4615,268202746370,709527,3266873445,58115438
092730,32650,267970336650,65480,2145766650,8207361
061250,12250,267890974750,504901,5992247750,21868651
017550,4945,266956631035,1759140,8869277805,53985163
016590,66000,265965612000,15609,1020856200,4029782
023900,21100,265860000000,68841,1459730850,12600000
013580,29750,265694483250,76827,2297868300,8930907
004360,13750,265494487500,282738,3915501750,19308690
238090,4805,265052093430,954897,4636475690,55161726
066590,7430,264642483000,647854,4842607660,35618100
289080,4960,264040640000,1314969,6587939410,53234000
33626K,19750,263942950000,156654,3141338250,13364200
058110,37750,263844753750,134747,5128550500,6989265
102120,15050,262767777650,305655,4645658100,17459653
004380,12500,262500000000,73663,923003400,21000000
300120,25000,262436400000,536192,13535681050,10497456
008700,3400,262224388000,9855912,33155701085,77124820
077360,11500,261262761500,179346,2085524200,22718501
348030,28150,261203850000,4517927,128707305950,9279000
042370,11200,261132603200,1659061,19156549200,23315411
001570,5910,260324477850,244854,1454443260,44048135
228760,13000,259820795000,56394,730247550,19986215
092230,61400,259393264400,16702,1028404700,4224646
045660,31400,259364000000,166707,5202489900,8260000
041830,18950,259307668900,60743,1149006300,13683782
082210,10950,259251663450,1321765,14714697100,23675951
004560,17150,258601608650,599675,10227255500,15078811
288620,39400,257846050400,84374,3332250800,6544316
144620,3750,257469881250,1564484,5985185245,68658635
104480,2830,257234078220,3618644,10392598410,90895434
086980,4095,256347000000,2123820,8722844290,62600000
001130,151500,256035000000,6242,943757000,1690000
036530,15700,255971010200,36219,573272400,16303886
118990,6560,255846815840,1295148,8522689750,39001039
051500,21550,255832678300,59309,1267856000,11871586
020120,13350,255244670850,699999,9490910150,19119451
060280,7630,255127491710,185251,1396816480,33437417
003545,9810,255060000000,90281,885586540,26000000
067080,13700,255048105000,61691,845916800,18616650
002810,13800,254843882400,25775,354293250,18466948
096775,204000,254678904000,97851,20429825500,1248426
003560,1735,253719022780,1539451,2653171490,146235748
282880,27400,253490880800,73576,2024101100,9251492
005720,4720,252727571440,138933,664800330,53543977
044450,10900,252726092000,103935,1126537700,23185880
101530,8670,252442846740,54821,475311620,29116822
094280,21800,251968760000,132626,2929443550,11558200
006490,2495,251768194520,691310,1723737835,100909096
253840,16450,251602190700,133759,2204805300,15294966
005389,103500,251374072500,34946,3639266500,2428735
148150,21500,250303000000,70738,1524383150,11642000
031440,64600,250162208000,9045,583982200,3872480
090850,10500,249336790500,153744,1621563850,23746361
121440,5820,249310280760,222143,1293040460,42836818
030210,4125,248795629500,2110119,8785877450,60314092
267850,22400,248640000000,46120,1034252100,11100000
270870,27200,247879692800,100796,2691229000,9113224
043370,11800,247800000000,584465,6898605900,21000000
016610,5830,247462447870,463748,2749858560,42446389
035810,4445,247322569235,773939,3450445570,55640623
048870,3370,247204840240,401938,1348629475,73354552
215360,27000,246568401000,642530,17973029000,9132163
036890,10950,246180834600,291121,3197515450,22482268
092070,22850,245907769800,164876,3760241950,10761828
308170,28450,244954500000,144969,4157111550,8610000
037710,153000,244800000000,4600,697106500,1600000
226330,18250,243856792000,173863,3180423050,13362016
082850,5420,243454898760,4486325,24847872280,44917878
354200,19900,243089683800,202944,4058836850,12215562
063080,36850,243032825200,72501,2668116550,6595192
082740,7370,242820436540,479760,3536064440,32947142
095190,6060,242572861500,854151,5175569530,40028525
205470,7080,242304610200,690863,4921041810,34223815
064290,19200,242159270400,702703,13929530400,12612462
356860,48800,239916172000,20093,982578400,4916315
234690,13500,239655726000,96226,1304341850,17752276
004310,7480,239360000000,1970375,15019218470,32000000
220100,18400,238901460000,117874,2171864250,12983775
074430,2720,238889015680,698824,1917169705,87826844
003555,72000,238656744000,16194,1166722000,3314677
037460,14600,238250421200,343413,5075642050,16318522
035510,138500,238220000000,7534,1041248500,1720000
065530,4505,238134300000,173499,783112015,52860000
123420,24850,237810573700,225763,5600389200,9569842
002630,2005,237732942230,2785343,5625935130,118570046
119610,20300,237041841400,56295,1144269900,11676938
054950,37400,236775959200,80313,3001009000,6330908
125210,14350,236728936500,96449,1391113050,16496790
008060,6980,236553247000,184947,1292956980,33890150
068290,23650,236500000000,62666,1492344900,10000000
138490,6220,236360000000,1348874,8311958360,38000000
091120,14700,236095759200,504929,7365198400,16060936
191420,29000,234483386000,65901,1883809250,8085634
083930,15100,232733249800,398684,6110699250,15412798
160980,21300,232686375900,93730,2001183550,10924243
004960,20050,231992575100,276124,5591169500,11570702
006620,24050,230976200000,75607,1817593700,9604000
950200,12200,230903580600,114541,1398425950,18926523
011760,17450,230845456700,105455,1862399950,13228966
033160,10550,230071118950,203569,2144784050,21807689
067370,19950,229461129450,72546,1410971050,11501811
267320,5800,228500013200,5365897,31383373900,39396554
086820,28200,228178213200,161362,4638007200,8091426
096040,434,227675856632,397277153,159044616610,524598748
001270,21900,227100503400,10524,230510850,10369886
214260,26950,226862836200,323495,9011089100,8417916
053280,13150,226180000000,116044,1521305150,17200000
229640,7370,225705358230,71011,525949950,30624879
126700,15100,225625891200,652422,9904191400,14942112
041930,14250,225150000000,854916,12239997600,15800000
030960,14050,224519000000,251916,3504404950,15980000
067290,5100,224077975800,132285,674229420,43936858
248170,49000,223846014000,55733,2717347400,4568286
217600,3505,223833996700,884326,3143585715,63861340
335810,19800,222628150800,333535,6659617550,11243846
352770,16700,222362854700,514916,8697638350,13315141
051160,15250,222261963750,257226,3955161150,14574555
264450,21600,221307249600,56305,1219076650,10245706
005680,11050,221000000000,366858,4142272600,20000000
163730,25000,220975350000,1301441,32366003250,8839014
262840,22400,220864000000,12295048,284571478500,9860000
151860,6120,220320000000,332283,2052508430,36000000
214180,17750,219433949000,162251,2913369950,12362476
229500,24450,219142098150,1891,45911000,8962867
239610,42450,218284182600,19235,810413100,5142148
033540,12850,218240416500,2742126,32276515250,16983690
014620,7630,218218000000,324888,2469131830,28600000
353810,6380,218143173600,757013,4862851910,34191720
000540,3390,217782566550,156124,537702340,64242645
122640,14350,217218949150,521570,7663655650,15137209
006220,6760,217190512240,24268502,171221710260,32128774
003120,81600,217056000000,2852,231935000,2660000
068790,8800,216242936800,598024,5305073370,24573061
352700,23500,216004245000,1969050,46706667700,9191670
102940,18900,215693528400,48662,911610950,11412356
034810,11900,215615802500,81777,974659750,18118975
002900,1575,215582164875,2739184,4312911860,136877565
102260,4900,215565758800,87679,427468930,43993012
211270,14350,215462437400,8630140,128806002400,15014804
039860,8040,215442469080,265287,2154848170,26796327
019550,1325,214738211875,2218577,2941980620,162066575
078520,7940,214645664460,167084,1316775970,27033459
054450,15850,214068689350,615217,9840079700,13505911
003570,6430,213814841710,40350,260717120,33252697
017180,6290,213567225660,414943,2625553990,33953454
005390,1485,213406959150,308674,461192130,143708390
004140,5360,213202474160,20869570,111370073720,39776581
000680,2705,213162158280,83871,224146325,78803016
291650,25150,212923068900,202565,5123286500,8466126
136540,17450,212856199350,84920,1476442200,12198063
091090,3050,212840529000,1072722,3248279345,69783780
072520,1935,212613796485,1927937,3769990665,109877931
106240,4895,212477930720,1463509,7204385440,43407136
126880,9130,211860764390,909532,8360894030,23204903
079940,15650,211833454600,393759,6054299150,13535684
070960,4400,211786665200,84084,367440465,48133333
003920,294000,211680000000,1236,363430500,720000
053300,6790,211610350000,151067,1033429400,31165000
200670,21100,210392193400,18285,386456900,9971194
001070,39650,210145000000,3484,137640400,5300000
015360,35000,210000000000,2374,83624600,6000000
120240,29150,209599897650,46305,1361987950,7190391
290550,25450,209487424850,76001,1953216750,8231333
013030,15350,208963111200,194935,2930133350,13613232
337930,10950,208739499600,165779,1821156550,19062968
009520,5010,208629942030,399610,2012615850,41642703
054050,13000,208397293000,309034,4098556900,16030561
002030,94900,207928177600,16470,1557782300,2191024
251970,16750,207700000000,40594,682429600,12400000
089470,6500,207350000000,503589,3287512520,31900000
236200,28800,207166262400,54519,1567448450,7193273
111710,10050,206909400000,29098,292554850,20588000
014790,5320,206814691440,7842850,45332865010,38874942
200880,7650,206767543050,635171,4976248810,27028437
312610,20400,206620257600,551985,11255071000,10128444
054210,8560,206588640720,1004988,8755683670,24134187
049180,5980,206438456380,0,0,34521481
086890,7300,206331842800,467318,3425193830,28264636
037070,14700,205800000000,358010,5208514650,14000000
066980,1145,205639934420,4161340,4786240710,179598196
065450,7150,204867520000,1309309,9405754130,28652800
02826K,125500,204241837500,7631,957564000,1627425
278650,26800,204199062400,138706,3737946550,7619368
201490,6510,203488082700,746837,4897109020,31257770
009160,3105,203158647180,995739,3102928165,65429516
269620,2730,202993750050,73131949,190692804480,74356685
000490,8550,202876195500,1195607,10409242690,23728210
018120,30600,202606272000,5145,157621100,6621120
003200,84400,202560000000,4577,378385100,2400000
053080,47150,202468842450,58408,2762774400,4294143
004980,8240,202012441520,440971,3680639400,24516073
138580,17750,201931810000,184926,3377561800,11376440
208640,1495,201852243385,3185306,4855589335,135018223
067170,13100,201630025500,157530,2077631150,15391605
126870,6520,201496303320,1089955,7179953970,30904341
302430,20550,200866714800,68600,1402224000,9774536
123690,12500,200850000000,90341,1125881400,16068000
281740,3055,200806824140,1172077,3667041735,65730548
050110,2915,200438379130,1264158,3683795920,68761022
067280,33800,200325130200,8106,271909400,5926779
001250,2420,199731708880,1368876,3296239680,82533764
236810,24000,199558752000,576950,13719165100,8314948
225530,5480,199136223960,85569,469777710,36338727
023600,12300,198891000000,120334,1481175900,16170000
033920,6970,198645000000,40483,283053530,28500000
027050,4940,197600000000,346659,1701001490,40000000
021320,9230,197522000000,34156,314423860,21400000
013520,2855,197123118125,3942970,11640865780,69044875
090350,9830,196600000000,239222,2372390130,20000000
091580,14700,195998422200,94987,1405138350,13333226
003030,47100,195072044700,13001,610636900,4141657
034300,48750,195000000000,98308,4815709050,4000000
155650,9760,194949734080,426910,4188328580,19974358
046390,4515,194925792495,4953823,21244353230,43172933
028100,16950,194925000000,79219,1340743850,11500000
001460,312000,194879880000,1073,330936500,624615
023160,7350,194775000000,215319,1570788380,26500000
108490,17300,194642300000,749197,12968296393,11251000
101140,3760,193870852720,375618,1420854095,51561397
067990,6660,193569023880,240011,1599103470,29064418
078150,2445,193131591570,1487895,3662729705,78990426
023910,32050,192300000000,32141,1022240250,6000000
014160,1770,191858351730,6700881,12259054060,108394549
104540,16500,191825403000,204417,3366892800,11625782
033200,13350,191321319750,125998,1705611650,14331185
004890,78800,191106942000,1244,97814300,2425215
000970,8370,190840185000,36060,303553600,22800500
010690,5460,190665438600,2707379,15353723240,34920410
122350,4950,189780168600,2614127,13198419470,38339428
002170,63100,189300000000,3903,245291900,3000000
000230,16400,189262560000,37700,621475550,11540400
228850,11400,189137559600,44832,509745950,16591014
203690,4130,188976195240,775823,3237678075,45756948
080220,5730,188776889880,8012720,44931673930,32945356
045520,29000,188500000000,153924,4419961150,6500000
004440,14800,188432815600,196055,2835552950,12731947
001340,4195,188432717365,1324877,5647393530,44918407
950110,7830,188296153200,56669,445888600,24048040
007860,8010,188073550440,150696,1205255150,23479844
255440,14400,188035200000,57719,831145200,13058000
095570,3995,187055068525,80600,322652530,46822295
040300,4450,186900000000,52157,230554610,42000000
153710,12900,186720508200,52259,673997050,14474458
058610,8940,186640156500,226734,2036016570,20876975
089140,15750,186582690000,982587,15006375750,11846520
003100,28250,186450000000,17602,500524150,6600000
140070,5040,186419520000,1553892,7666294425,36988000
214610,10250,186383550250,303469,3142863050,18183761
007160,37200,186000000000,163349,6185734050,5000000
023760,588,185578430688,603679,357017629,315609576
031980,8600,185436597000,9155,78679290,21562395
203650,3645,184457973330,379806,1394111430,50605754
065500,1570,184026862340,4827683,7729070445,117214562
071200,7540,183949293320,289300,2213258920,24396458
001790,20500,183877989000,11942,242978100,8969658
109610,3915,183492456030,468468,1835236275,46869082
084650,16000,183201552000,145287,2324397050,11450097
270660,140000,182994840000,778,107562800,1307106
084730,17550,182970719100,315672,5617882750,10425682
220260,6950,182945246150,355046,2456634440,26323057
049960,19450,182830000000,33037,636321700,9400000
063570,5340,182348867520,104834,557970150,34147728
140610,20100,181881864900,62378,1233925100,9048849
083450,19500,181696027500,199112,3884614350,9317745
159580,9070,181696008520,102809,934812810,20032636
001540,13900,181289638000,70827,982487800,13042420
018310,12300,180810000000,565998,6929445800,14700000
331920,22300,180755950400,62996,1416507750,8105648
187420,8060,180537632600,74588,599344860,22399210
019210,5890,180079793910,62194,365993100,30573819
306040,18200,179558069600,172352,3161940000,9865828
005160,3310,179549235420,275982,927176645,54244482
217730,7220,179392928520,175580,1270633780,24846666
347000,23000,178724812000,104034,2394508700,7770644
011320,9250,178716428750,661718,6144897680,19320695
180400,7740,178624199880,0,0,23078062
256630,3140,178105704680,1032641,3285704630,56721562
055490,37700,177855405000,79794,3033561250,4717650
010955,44150,177568077050,73408,3194109650,4021927
005320,4560,177369886800,906962,4133461525,38896905
251630,11750,176844315000,173759,2033200000,15050580
012790,16100,175522200000,79067,1269687100,10902000
005810,24500,175507122000,53322,1310538900,7163556
330350,19950,175408679250,55906,1116527100,8792415
030790,13350,175256784150,465214,6285960000,13127849
013810,11950,175132866500,1947956,22732223650,14655470
110990,9260,175014000000,49094,456448440,18900000
206560,6900,174902138400,5010760,35663263160,25348136
003160,5550,174807156750,266733,1487077530,31496785
012690,4760,174079173800,457233,2195286445,36571255
074610,4110,174032800170,569290,2328568450,42343747
340570,42800,173939200000,34200,1473193150,4064000
038390,20250,173936970000,46111,932537000,8589480
227950,2960,173504774880,1785473,5226174830,58616478
200780,19450,172956868800,66285,1288795300,8892384
071670,17250,172500000000,440132,7735414650,10000000
012030,855,172003712715,2096689,1814112276,201173933
078890,11400,171846940200,11208395,130520051300,15074293
037330,3915,171810651960,1078103,4305964025,43885224
012700,6490,171635416150,133291,861579450,26446135
007210,2500,171400000000,700415,1776182285,68560000
019175,77900,171380000000,13834,1090396600,2200000
039570,10400,171184000000,47906,498335800,16460000
108380,17800,170298527400,82705,1459114050,9567333
036190,28300,169800000000,4018,113465450,6000000
051490,11900,168980000000,244320,2932022400,14200000
950170,4825,168901619525,44753,215322740,35005517
013870,8850,168789678000,435462,3823826210,19072280
299910,20900,168698279200,63618,1322640050,8071688
054670,11750,168670310000,87174,1018664950,14354920
107590,72700,168664000000,1224,87563600,2320000
040350,1410,168448313490,786638,1124283540,119466889
304100,33150,168432332250,28027,932776950,5080915
205100,4970,168394896810,1286346,6461487500,33882273
301300,31200,168298104000,48552,1530805850,5394170
003830,126000,167328000000,828,103625000,1328000
033320,8750,167251280000,318464,2766888260,19114432
306620,4485,166876184670,1366770,5944331450,37207622
068050,6120,166757649840,275613,1681756230,27247982
086040,11400,166726402200,205383,2366973700,14625123
068930,7340,166716891820,25837,188996700,22713473
035610,6090,166537121730,2913820,18240129430,27345997
032820,1305,166397374935,13145694,17480579185,127507567
089230,1035,166026097080,2315938,2415083255,160411688
259630,14700,165972555000,235786,3464430750,11290650
217500,5210,165740520000,1892793,9803375745,31812000
048550,1750,165567710000,1482738,2564491300,94610120
072020,16600,165336000000,63036,1043426700,9960000
007820,8240,165079715040,135534,1109826250,20033946
002720,8970,165052664400,116653,1041355110,18400520
099220,3420,164771201880,1201389,4169313365,48178714
005945,8730,164743550640,105174,915533880,18870968
130660,5050,164630000000,5101761,26548980930,32600000
176440,1920,164619542400,0,0,85739345
046210,5120,164539699200,112357,564094770,32136660
143210,7520,164411775360,101120,762034860,21863268
011150,4575,164383286475,276896,1270766730,35930773
003580,4985,164186852315,82005,407299105,32936179
093920,8820,164052000000,90740,808249660,18600000
241790,16400,164043197600,56104,910603950,10002634
196490,6940,163582712240,371453,2518365040,23570996
290690,20050,163571108000,68013,1335458700,8158160
006890,14100,163560000000,166084,2351724000,11600000
025750,2030,163547252470,2366106,4886643030,80565149
302550,26850,163487394600,52367,1417035850,6088916
37550K,77200,163191922000,14484,1115701900,2113885
003350,36000,163152000000,13128,474048250,4532000
000155,40800,163055649600,8201,334716300,3996462
057880,2070,162901117440,29434486,60458919930,78696192
042420,18350,162523491100,65600,1189391850,8856866
094170,10300,162316381600,156961,1626774300,15758872
044820,16900,162306264900,19942,333983300,9603921
094480,4135,162215380130,1043915,4460526955,39229838
077970,7050,162212773200,27480,195069920,23008904
065130,10150,162159008550,177587,1804800850,15976257
214430,22800,162034128000,96268,2236195350,7106760
023450,44650,161186500000,478,21329700,3610000
004970,10050,160800000000,43473,433297560,16000000
004540,4315,160693590295,141104,609184815,37240693
049080,2230,160670686050,879192,1997424010,72049635
290520,19900,160419472000,52971,1053981050,8061280
004770,4600,160287050600,1100155,5069294740,34845011
014280,5520,160198751760,98643,539564750,29021513
148140,7850,159979899250,4796866,37883971450,20379605
311690,41100,159975502800,19390,793224100,3892348
086710,26150,159924247500,3803821,101663550100,6115650
047400,3805,159810000000,2381211,9160715675,42000000
094850,11400,159600000000,1223091,13798254800,14000000
290720,23400,159261195600,9379,221390100,6806034
006380,3980,159200000000,388600,1539668100,40000000
041520,13050,159062926500,632354,8832660200,12188730
087260,4895,158903673170,1008382,4943934750,32462446
114810,6220,158629742280,362113,2203534740,25503174
000180,2270,158336132000,378681,854516110,69751600
239340,5880,158065348560,271790,1615882480,26881862
222040,7660,158010480000,46557,355944300,20628000
263690,13950,157992259500,97384,1363888900,11325610
032850,9500,157921283500,185635,1772794260,16623293
088290,8490,157907038200,340259,2911457030,18599180
079960,20050,157593000000,73099,1481292200,7860000
066620,21000,157500000000,75535,1558688200,7500000
008040,1115,157376229000,1785376,1979104630,141144600
042600,12650,157158211100,69834,888784500,12423574
241770,15550,157089832000,106228,1674020250,10102240
015890,5370,156958387500,31619,170154440,29228750
347740,20900,156805259600,73055,1529548100,7502644
206400,6980,156752910260,98658,689016890,22457437
092870,15100,156650118000,144929,2199309750,10374180
03473K,276500,156536327500,7758,2151687000,566135
064820,5050,156053726400,270472,1382614940,30901728
277880,16800,155687532000,370594,6119661600,9267115
012200,4775,155665000000,1403520,6808616650,32600000
265740,17400,155413320000,152671,2637259400,8931800
241710,14550,155394000000,424939,6145655450,10680000
263600,9740,155161219400,801142,7927282130,15930310
138360,4480,155061688320,0,0,34611984
027710,1390,154869074000,1092928,1530142960,111416600
260930,15300,154868910300,5741,87473350,10122151
054620,7590,154792137390,82110,629454300,20394221
171120,8190,154738387440,68755,563032690,18893576
142760,5640,154604898240,820101,4722913660,27412216
012860,2835,154441671300,3298651,9489527805,54476780
073560,2230,154399943890,6036366,13693736820,69237643
263700,8950,154262486400,935199,8535284420,17236032
115160,5310,154098770040,323378,1674072680,29020484
106190,21650,153472130300,1713091,43695277900,7088782
214420,8690,153291600000,21032,181706380,17640000
168490,1915,153238300000,8017,15359880,80020000
004150,3640,152911220280,103590,375930200,42008577
347890,18200,152863656400,103830,1877805100,8399102
238490,13500,152715186000,308142,4138348900,11312236
002700,2145,152396932545,6844195,14404564680,71047521
052330,9760,152007627520,28739,280690780,15574552
226360,2795,151864935885,1232559,3566774605,54334503
011370,1505,151846771825,562836,850586420,100894865
035150,6270,151734000000,143329,896305550,24200000
003960,16550,151671928850,23066,382616300,9164467
100250,2705,151196764860,56952,153458675,55895292
009470,22850,151125787000,65940,1514367300,6613820
002795,23450,151106406500,44703,1046425250,6443770
102280,630,150796565010,2059926,1297095732,239359627
043650,8430,150545502720,350777,2915668400,17858304
067390,5860,150482760720,322637,1893931220,25679652
114450,10000,150000000000,294275,2972900080,15000000
013700,3320,149905569600,3585243,12168227950,45152280
234100,5240,149855034360,1010155,5325029310,28598289
179290,4800,149679110400,317417,1534183895,31183148
