티커,종가,시가총액,거래량,거래대금,상장주식수
004870,1305,100068515775,5416097,7397116205,76680855
208640,799,99812463069,1042020,821009606,124921731
307930,6370,99435700000,104393,666924210,15610000
003160,3155,99372356675,81755,259545980,31496785
002360,893,99242420890,947640,844648753,111133730
043340,1375,99000000000,437743,602517205,72000000
009470,14950,98876609000,170833,2531036800,6613820
222040,4775,98498700000,142824,673893330,20628000
012160,1140,97842220260,755839,867673025,85826509
114450,6520,97800000000,128107,835798280,15000000
100090,3505,97661287100,395144,1390814625,27863420
047400,2320,97440000000,4097674,9747343110,42000000
069510,8930,97426300000,16515,147031340,10910000
094170,6180,97389828960,342128,2060027990,15758872
006980,3150,97335000000,391356,1237967690,30900000
107590,41900,97208000000,2530,105755650,2320000
036260,2220,97187539620,0,0,43778171
053280,5640,97008000000,23711,133099750,17200000
025620,2905,96938490460,287603,837531600,33369532
067830,2350,96446103250,39966,94415420,41040895
034300,24100,96400000000,11305,270548400,4000000
120030,76600,96336066600,698,53071600,1257651
093190,5000,96194525000,6299,31451665,19238905
073110,10800,96074154000,116557,1262659450,8895755
031820,1415,96009824390,1504262,2138303755,67851466
126880,4295,95953207715,398834,1684446265,22340677
141000,7920,95948503200,59528,462994690,12114710
018000,1025,95940621150,377744,384565970,93600606
200880,3545,95815809165,67914,235263705,27028437
194480,8550,95797363500,7653,65303480,11204370
014570,8700,95700000000,873099,7675611220,11000000
214330,3715,95640375415,42755,158095345,25744381
069920,3700,95557539400,12557,45814445,25826362
002600,159000,95400000000,140,22199500,600000
003100,14450,95370000000,3131,45424950,6600000
008600,1510,95341916420,3879664,5843333945,63140342
091580,7520,95241176000,6235918,46998822210,12665050
950140,4785,95067738810,46270,218321695,19867866
033530,4215,95066846580,105770,432683660,22554412
090740,5020,94870726020,313123,1535834120,18898551
256840,1950,94821895350,531986,1033912080,48626613
025440,950,94678275850,2999158,2747272911,99661343
226340,3080,94554755680,527843,1615104055,30699596
180060,11800,94478658800,6516,77930800,8006666
290740,9390,94181803290,168665,1574131570,10030011
005190,17650,94172704600,53180,943250750,5335564
038070,11750,94007943000,358257,4241381200,8000676
015710,5360,93963480000,34691,185761600,17530500
004720,6930,93937674600,262877,1836163100,13555220
064800,1215,93820456845,1497561,1817633190,77218483
065450,3375,93591730125,4942526,16622164120,27730883
267790,11900,93035390000,146048,1735662050,7818100
058630,4755,92931135135,3277100,15606571075,19543877
012200,2850,92910000000,186431,525251295,32600000
054210,4225,92888450200,349612,1465452930,21985432
049520,4260,92803827360,17218,72901710,21784936
092220,794,92665310360,599423,472084284,116706940
104540,8750,92639233750,49731,427288150,10587341
092440,3160,92272000000,15025,46838615,29200000
043910,1735,92214134395,5838371,9973791405,53149357
019440,10750,92127500000,8922,95658100,8570000
111110,11500,92000000000,39781,457770450,8000000
083640,1120,91938764960,862039,964559945,82088183
214680,1805,91856482490,2451346,4475473810,50890018
006580,3420,91827000000,56047,189903410,26850000
080220,2950,91818927000,232821,675750590,31125060
009190,3105,91802240595,18791740,59340883010,29565939
009300,14400,91728000000,18017,256274200,6370000
033100,5700,91555731300,66049,377220480,16062409
338100,4900,91434000000,29317,142720470,18660000
014200,1725,91290853650,181623,313048185,52922234
016880,1150,91285079500,306608,351126305,79378330
900340,1895,90909646060,3668195,6866349490,47973428
041460,4235,90879919515,127959,538045925,21459249
078890,6020,90747243860,153043,914650750,15074293
224760,23000,90613100000,0,0,3939700
065510,7620,90547477020,50188,381332370,11882871
005110,2600,90454699400,1024082,2662459040,34790269
005710,4510,90369576000,6624,29771610,20037600
035000,5450,90292379050,10625,57565010,16567409
103590,2435,90290749650,48686,117354040,37080390
078940,2980,89851791840,0,0,30151608
010820,1920,89788492800,733147,1401888575,46764840
094360,9300,89654929500,473219,4305719280,9640315
042500,5890,89627411420,1637924,9774223590,15216878
182360,3370,89553594790,303024,1014899295,26573767
047920,6450,89322005850,1411954,9075935710,13848373
038460,4460,89265089240,94534,421088750,20014594
044960,7060,89251693980,773879,5501799590,12641883
060370,4075,89242500000,161816,656635390,21900000
001045,39450,89165797350,3242,126736250,2260223
064820,3110,89138757800,653467,2036237845,28661980
193250,1645,89072201575,468686,765161285,54147235
227950,2325,88860579300,609045,1421518300,38219604
079960,11300,88818000000,55760,616304050,7860000
065560,5500,88764137000,0,0,16138934
117670,5260,88660198260,443440,2334662810,16855551
006050,2540,88633917220,722264,1834012610,34895243
009200,2130,88627830300,64550,137153810,41609310
017040,2045,88625422675,166873,338693760,43337615
079190,2780,88360067660,0,0,31784197
226360,3010,88349595250,128680,387420665,29352025
004080,9200,88320000000,3819,35019650,9600000
032680,2630,88304356630,15430267,41531574890,33575801
290550,10700,88075263100,278139,2929259110,8231333
033540,5180,87975514200,432133,2225863865,16983690
042940,1990,87915240870,2589133,4937874350,44178513
096775,70400,87889190400,6030,421877800,1248426
126340,20650,87830645000,1185,24018300,4253300
083420,3655,87720000000,40629,147359670,24000000
148250,12450,87614596650,90784,1129160750,7037317
033830,873,87300000000,1022095,878221166,100000000
277880,11200,87245368000,50,557050,7789765
078140,7860,87140510940,614654,4815553230,11086579
038060,1825,87086718750,240054,427329975,47718750
007590,6380,86880141260,4111,26032390,13617577
022220,1675,86755919825,111967,187414760,51794579
227840,9530,86730967080,24183,231302020,9100836
134790,43350,86700000000,53460,2402546150,2000000
210540,7850,86677407800,47349,369645100,11041708
049720,6050,86515000000,218860,1320815600,14300000
053690,7880,86345494000,19592,154616660,10957550
002300,17250,86335370250,60401,1036590250,5004949
053350,4360,86288393760,47193,202324265,19790916
083500,11450,86276459900,279931,3180202300,7535062
071280,5640,86272840920,207771,1152245090,15296603
215790,2140,86205938860,802067,1724464990,40283149
009780,4890,86064000000,59044,282469740,17600000
055490,18200,85861230000,34847,634466000,4717650
009440,3825,85813798500,106272,405704460,22434980
123570,3850,85762900300,1120510,4314217010,22276078
046070,2195,85746041920,0,0,39064256
012790,7850,85580700000,206565,1605438290,10902000
225330,4585,85439769380,139009,640173360,18634628
056080,2270,85152585040,121233,276323185,37512152
119830,7820,85090858880,545268,4161818090,10881184
003080,4250,85085000000,19356,82318435,20020000
257370,13350,85039500000,534749,6916210550,6370000
058730,5520,85008000000,30191,165748980,15400000
032560,6070,84980000000,79386,476429790,14000000
115440,9290,84882209760,189664,1745762080,9136944
002140,3395,84669347875,1248164,4238108620,24939425
007860,3605,84644837620,177955,636093170,23479844
001550,16300,84633495700,30225,491439950,5192239
238200,20650,84458500000,12473,257020850,4090000
011785,27750,83901736500,8231,228380800,3023486
215380,7520,83865160640,938615,7137107760,11152282
285490,16700,83772844600,434789,7430535700,5016338
017550,1550,83677002650,1385904,2187675100,53985163
004270,2310,83650089600,417990,941455230,36212160
013870,4380,83536586400,97764,419520110,19072280
048910,6640,83524201440,285534,1929734310,12578946
900310,1545,83430000000,190975,294079105,54000000
192250,1290,83425921530,1016398,1286772945,64671257
004450,38700,83374467300,519,20061450,2154379
108860,3780,83371472100,0,0,22055945
020760,2930,82961309200,145226,417322765,28314440
000650,58000,82894760000,216,12599100,1429220
250060,2575,82841133550,971200,2492101495,32171314
062970,8880,82656682800,198529,1750134110,9308185
023000,2060,82400000000,15329,31701040,40000000
013310,2250,82366699500,259616,575547855,36607422
173940,5700,81879816000,27049,152264880,14364880
054920,2900,81829534900,76276,219621055,28217081
115160,3420,81778349160,91157,307987630,23911798
021080,1695,81360000000,1200086,2065882535,48000000
230980,6310,81344986400,417540,2645467980,12891440
263770,3430,81291589960,287196,978462505,23700172
010040,3550,81165893600,138215,490977125,22863632
057540,1995,81154634925,1400352,2765099060,40679015
032820,805,81119205195,486184,392049785,100769199
217600,1270,81103901800,1401743,1770851685,63861340
102210,1100,81066045500,0,0,73696405
021820,8090,80900000000,0,0,10000000
041930,5120,80896000000,308919,1545503685,15800000
024950,6090,80836083930,255599,1569203060,13273577
008800,1770,80762168880,0,0,45628344
256150,20050,80621050000,71123,1433835400,4021000
066130,6270,80256000000,230375,1426490390,12800000
038530,2370,80245732830,706088,1709278130,33858959
005870,5680,80178965200,101207,575083460,14116015
241840,8580,79950499200,160296,1365952860,9318240
070590,5760,79946040960,270227,1572615190,13879521
016090,1805,79929569550,95782,172028055,44282310
033320,4180,79898325760,246965,1030081155,19114432
032980,1420,79893195880,1214026,1721558180,56262814
112240,1815,79827028710,0,0,43981834
043650,4465,79737327360,106317,471102105,17858304
017650,1770,79650000000,1572873,2777823035,45000000
010660,3615,79530000000,1875658,6697382025,22000000
001750,6240,79426052160,35309,219233790,12728534
203400,6400,79417446400,18631,118973410,12408976
003547,7940,79400000000,13542,107282830,10000000
006910,1720,79245661480,269617,462331690,46073059
274090,8780,79106324960,161927,1412822220,9009832
012280,1740,79084750440,2706706,4688763900,45451006
065620,3190,78982709300,0,0,24759470
114810,5870,78751444530,39488,231510590,13415919
089230,633,78712395408,439107,273940761,124348176
119850,4810,78382932680,1053627,4947654615,16295828
006090,8300,78208733700,79913,660024860,9422739
078860,1535,77902081970,247023,376338245,50750542
084670,26900,77890806100,2721,73101600,2895569
040300,1850,77700000000,157949,290620205,42000000
058850,1820,77686700000,205756,371467590,42685000
101330,3240,77624529120,153296,493180900,23958188
004140,2315,77472836220,2047887,4761295595,33465588
104200,5220,77399811000,50829,266913500,14827550
206400,920,76649445800,585858,536744611,83314615
196490,1330,76529825260,12489914,16554112835,57541222
002880,715,76444930705,137101,97881126,106915987
322180,14000,76072500000,45966,632526800,5433750
016790,12350,75958502100,29658,365618500,6150486
091340,6490,75957149290,174518,1122502710,11703721
014280,3110,75951546090,51288,159214095,24421719
233250,43450,75886902300,24,825450,1746534
006740,3415,75813000000,121561,410974640,22200000
002200,18950,75800000000,1567,29396750,4000000
063170,4470,75621225000,80538,358157145,16917500
018680,8910,75605796090,139728,1240900570,8485499
290120,6940,75534960000,48871,342538710,10884000
063440,1675,75423832950,2022400,3333796350,45029154
002070,1095,75203997750,2269604,2437841015,68679450
067570,2540,75163133900,166052,414288770,29591785
046120,3150,74940304950,238574,755840540,23790573
007370,6240,74880000000,810622,5131050260,12000000
327260,21100,74833006800,23082,483736850,3546588
058860,2150,74824300000,155911,330398585,34802000
027830,1870,74800000000,450359,843437825,40000000
305090,20600,74794480000,85392,1764548500,3630800
011500,4780,74745060760,14648,69329515,15637042
019660,2570,74743659520,55527,140696845,29083136
003610,1765,74684368850,84346,148207210,42314090
056700,2560,74585832960,918064,2424580455,29135091
069460,2745,74485133055,338076,920410950,27134839
106190,10500,74432211000,15546,163858400,7088782
004440,5840,74354570480,39906,234695390,12731947
124560,4210,74306500000,90768,377229030,17650000
026940,3715,74300000000,106864,394313630,20000000
900100,717,74162628276,0,0,103434628
019010,1535,73987000000,57329,87735845,48200000
053620,8600,73960000000,35009,294180000,8600000
032790,4075,73910797425,0,0,18137619
215100,4150,73863584100,575240,2393184025,17798454
297090,7800,73798920000,48801,380281510,9461400
047770,1950,73793073900,35773,70009895,37842602
047080,2975,73720012100,134377,401645880,24779836
002630,724,73702473104,433399,312082846,101798996
225430,3445,73678387250,3626555,12457077945,21387050
222110,7630,73566789030,20451,155519200,9641781
134780,3060,73560710880,0,0,24039448
000220,11550,73557179850,167141,1936396550,6368587
092870,7840,73542281120,37710,293642000,9380393
005800,81500,73350000000,565,45178700,900000
043090,2405,73316552465,87670,204760875,30485053
234300,6150,73315257000,138639,848298200,11921180
000910,4695,73296551205,5870720,27930835115,15611619
042040,726,73206345036,7643428,5725491263,100835186
101240,7220,73197688480,41847,299054700,10138184
255220,1985,72889253595,155524,307627415,36720027
109860,10400,72800000000,753,7722200,7000000
002230,3700,72776199100,24851,91461735,19669243
220100,12500,72658575000,29785,364038850,5812686
317120,7700,72653350000,531828,4006787460,9435500
002410,2925,72633050100,267174,785192290,24831812
009310,1340,72393242720,61185,81260540,54024808
050120,871,72369870105,2973878,2592302549,83088255
048430,6280,72345600000,92049,576885420,11520000
097800,1940,72266716900,936751,1772990985,37250885
057880,1550,72237216800,761399,1177639365,46604656
219420,7220,72200000000,450086,3311582850,10000000
085310,902,72144983504,204288,183118877,79983352
010690,2065,72110646650,93587,190808270,34920410
065940,1635,71919049110,0,0,43987186
094850,5130,71820000000,134034,679428980,14000000
069410,10400,71751960800,72752,755414150,6899227
000300,667,71725304730,166349,111027424,107534190
131100,2450,71709255800,901555,2201764390,29269084
033560,3960,71628666120,103458,401132630,18088047
294630,3510,71481711600,628861,2179676575,20365160
088130,6700,71441684600,19547,130452010,10662938
004910,5580,71424000000,15816,88764500,12800000
011690,1220,71362925220,0,0,58494201
072990,10300,71354280000,40730,409680190,6927600
025750,885,71300156865,400978,354504367,80565149
068940,2285,71245664770,2081180,4764824110,31179722
040160,5900,71127656500,124680,740313760,12055535
090080,1295,71098425405,318383,405251535,54902259
071670,7100,71000000000,422212,2931281900,10000000
047560,7160,70879704000,79574,565340720,9899400
037330,1610,70655210640,212628,336953665,43885224
250930,2140,70620941600,443148,944845800,33000440
023150,9570,70612493820,732764,6988636560,7378526
196450,519,70568811465,2041828,1055126511,135970735
024120,6130,70495000000,9001,55079410,11500000
150840,2605,70324069420,443444,1153216405,26995804
012860,1350,70200000000,444152,593993410,52000000
051780,884,70148427700,144641,125933783,79353425
016740,2590,70102701200,130349,333855460,27066680
100030,21300,69943108200,42638,909703950,3283714
105840,3460,69899729640,41423,142617565,20202234
031860,2130,69791516100,1137695,2401738330,32765970
016100,3825,69566858550,31392,119116635,18187414
103840,5410,69561780000,848603,4637497400,12858000
066360,2495,69541560655,351877,880537335,27872369
131760,1620,69536982060,720480,1158106270,42924063
084730,6660,69435042120,19632,129319610,10425682
221840,3920,69368974640,15394,60491650,17696167
220180,3570,69258000000,212147,730979650,19400000
140670,7600,69183864000,40092,299541300,9103140
009070,2305,69150000000,100802,230610395,30000000
308100,10450,68935515000,56334,594272950,6596700
327610,12500,68836187500,18138,216103850,5506895
006340,1010,68788242710,237089,239129895,68107171
014710,3990,68701986570,86201,342610395,17218543
052860,3910,68669586140,128436,497818000,17562554
170920,9130,68657079590,10401,94876970,7519943
045510,2130,68605791960,33748,71599535,32209292
075180,3570,68544000000,3370,11896980,19200000
094820,4545,68532732405,23084,104646025,15078709
090710,825,68515543800,558992,461079293,83049144
300080,13200,68426305200,147845,1985234300,5183811
058430,11400,68400000000,20114,228826600,6000000
002920,2630,68241925000,17540,45991995,25947500
017510,4475,68225850000,107103,475961850,15246000
000850,31000,68200000000,6556,201081700,2200000
303360,13500,68160109500,252,3314500,5048897
171010,5870,68132902160,146741,850956420,11606968
170030,4440,68109600000,402400,1775823225,15340000
033130,1835,68106514945,243404,444214870,37115267
044480,5040,68043477600,342803,1727690155,13500690
267320,1965,67993462515,1523162,2958809720,34602271
005860,1725,67971356625,452910,774574445,39403685
049430,7510,67950480000,12201,91150920,9048000
123410,2425,67514580200,209850,496386475,27841064
004590,4500,67500000000,49423,217778120,15000000
025560,80,67457472000,23703693,1874984247,843218400
056730,1460,67399247280,0,0,46163868
006140,4490,67350000000,19555,87152645,15000000
065350,2785,67333226285,42915,118826725,24177101
010100,2205,67143176100,2752566,6039751520,30450420
033170,783,67125273777,253375,197352582,85728319
220260,2550,67123795350,503778,1272167350,26323057
900270,839,67120000000,1136646,956079079,80000000
057680,1655,67018819525,434066,719064495,40494755
217820,6820,66836000000,538421,3667345790,9800000
253590,1780,66814770640,1359575,2402357530,37536388
000500,16050,66773569350,3048,49068950,4160347
171090,7400,66594783000,69438,507273250,8999295
011090,1110,66590721510,4464716,4921142230,59991641
341310,3850,66579590000,827,3136000,17293400
053700,3955,66372916785,43400,170145240,16782027
041440,3700,66288992800,16513,60565490,17915944
027970,2240,66221113280,58544,131718405,29562997
024800,2430,66128999400,27151,65781205,27213580
073070,590,66107351810,8145901,4929849923,112046359
900300,1160,66033000000,741947,849149290,56925000
016670,1525,65970575850,11062077,17395165900,43259394
004780,4140,65839243860,144303,591535220,15903199
092460,5600,65771876800,22708,125715450,11744978
205500,1590,65718905550,2901309,4562325155,41332645
032800,900,65433548700,2407407,2171099228,72703943
041590,889,65431368121,328195,291150837,73601089
050760,4005,65420385390,124005,496264645,16334678
33637L,39700,65348185000,837095,32306286750,1646050
900260,460,65219375000,3298669,1524930363,141781250
094860,1285,65075734575,191698,244924430,50642595
006890,5600,64960000000,115338,640907050,11600000
012320,27450,64919881350,3072,83824100,2365023
044060,6550,64751046800,23478,153554840,9885656
140070,1750,64729000000,102932,179893245,36988000
187220,5900,64613891300,86554,509313610,10951507
089790,6260,64575111380,224372,1382373270,10315513
025550,2630,64493528020,163390,427805750,24522254
222420,1605,64453870875,477643,761421900,40158175
033200,4495,64418676575,1255,5790540,14331185
046390,1495,64386559835,253047,379123320,43067933
264660,7650,64301922000,82703,626320850,8405480
045890,1415,64254320810,1348938,1919905465,45409414
182690,3030,64124338440,277768,838455035,21163148
272110,10150,64000134800,567166,5711227670,6305432
006570,4200,63945000000,1217,5055140,15225000
119650,4915,63895000000,112983,554777905,13000000
079970,2005,63768794425,288727,581927435,31804885
306620,1785,63715860600,206769,370210360,35695160
105740,7540,63712336480,92593,701853030,8449912
115310,19950,63698015850,1148,22773800,3192883
004090,97200,63685440000,2545,245985400,655200
208370,2935,63593052965,2419782,7050336300,21667139
032940,3495,63585338850,39772,138161510,18193230
008250,5800,63525283000,33597,192905250,10952635
015230,22200,63430350600,6644,147369450,2857223
00499K,64200,63405396600,21940,1404282700,987623
071970,2235,63397956360,51320,114447065,28365976
217330,11250,63380970000,107157,1201871000,5633864
039290,7290,63379099620,208167,1526975230,8693978
015540,6170,62788233750,143977,888485640,10176375
066900,2760,62774828280,11862,32716795,22744503
059210,2630,62757983130,377749,984309825,23862351
086670,7700,62728273300,190288,1464447100,8146529
065370,14600,62670500000,44383,639159850,4292500
127120,4980,62614411500,861865,4235334420,12573175
010280,1545,62516932530,338515,507606730,40464034
051380,8140,62421883040,73856,595727970,7668536
106520,682,62377504794,1545556,1066516628,91462617
009770,24950,62374276450,1663,41177550,2499971
100660,4945,62307000000,79099,392093020,12600000
019590,1035,62247156300,646929,669805550,60142180
189980,1695,62217441225,133020,223102620,36706455
036170,1590,62194583100,183075,290798885,39116090
126600,2940,62079963960,160791,469564550,21115634
064520,1210,62020450910,0,0,51256571
049630,848,61757733568,286567,242546841,72827516
054090,2470,61649303040,3579986,8294794460,24959232
174880,1820,61629032920,363919,665742415,33862106
005750,3690,61520565600,35393,130846580,16672240
122350,1780,61476000620,194377,339755855,34537079
246690,2740,61433550960,511286,1411723515,22421004
081150,2530,61399057060,2024256,5017133200,24268402
095500,2535,61354381920,58786,147935360,24202912
115480,2760,61198744080,5455820,15180268005,22173458
004410,181,61071210000,21565371,3942770878,337410000
024890,1480,61048744960,548557,808970980,41249152
277070,4520,61020000000,107253,480022690,13500000
001560,6100,61000000000,1746,10479630,10000000
234100,2725,60993634125,5751313,15098974920,22382985
005360,3225,60943815075,5963664,19888350560,18897307
018620,2340,60762810420,563777,1337313975,25967013
031310,3850,60724409900,184116,708432245,15772574
001380,1350,60701593050,318884,422813540,44964143
080010,6730,60670950000,6597,44588520,9015000
066410,1915,60575433200,793630,1505971140,31632080
111820,2465,60317310105,0,0,24469497
036710,1575,60211596375,57110,87692025,38229585
052300,294,60127795728,4266785,1249995294,204516312
105550,5020,60094726220,68623,343457665,11971061
044380,1125,60047995500,551120,615279135,53375996
038870,5170,60028838980,179397,922542430,11610994
159910,431,59931728785,64871919,30195336542,139052735
096040,171,59781385908,1464177,248378487,349598748
234070,16900,59713209400,101,1611900,3533326
017370,3260,59703816040,60621,197895570,18314054
090410,1360,59602080240,648112,877970285,43825059
013700,1320,59601009600,506198,670085480,45152280
33626K,4455,59537511000,1442980,6588538455,13364200
009810,712,59507840736,954719,677069640,83578428
149980,4215,59431478925,54736,231768510,14099995
037230,2375,59375000000,885043,2102492780,25000000
258610,5050,59260734950,989826,4932040860,11734799
024880,3390,59153320230,18940,63880550,17449357
023460,1590,59148000000,142141,224272255,37200000
133820,2000,59100000000,109412,217770015,29550000
140610,6850,59030080500,926,6341800,8617530
053450,5000,59016405000,215464,1049232595,11803281
013360,1090,58887119200,101468,110097820,54024880
155660,3670,58720000000,32558,118698850,16000000
039610,5640,58714656000,72263,406203410,10410400
039420,2430,58695993900,678839,1637545335,24154730
049830,9570,58684311840,97053,934823730,6132112
033310,2670,58666337370,131383,352658355,21972411
027040,842,58593809174,106208,88760988,69588847
012340,1950,58586778900,839642,1633689000,30044502
037370,7810,58575000000,71949,559656330,7500000
041650,2720,58402344000,207839,548793650,21471450
037760,1725,58361788725,54939,93896580,33832921
086080,3795,58353745395,7005,26717540,15376481
131090,1455,58200000000,1379074,1964841090,40000000
136510,10750,58050000000,1572043,16426609500,5400000
000105,49050,57925107000,6534,321387700,1180940
023800,3820,57911688960,50523,190439505,15160128
039010,6710,57873750000,107875,720930070,8625000
049080,1105,57765112600,282109,303947575,52276120
036010,4345,57757798230,161126,690830970,13292934
014130,4800,57600000000,188403,896427880,12000000
005670,5760,57600000000,88090,498862260,10000000
003010,4520,57461616440,215299,969432760,12712747
217620,1550,57352952750,58744,90402715,37001905
049550,3575,57271256900,18026,63386820,16019932
021040,783,57247342758,98587,76620107,73112826
052900,1220,57200308780,1056971,1290056810,46885499
093520,3535,57136530220,20536,72453450,16163092
142210,5190,57117475860,2097214,11181446050,11005294
101000,902,57115183906,68341,61497829,63320603
066670,3055,57103809490,4918,14939875,18691918
099440,1990,57074841750,351759,703365980,28680825
006370,5270,57029889970,14459,74985900,10821611
042110,1180,57028885520,444096,521741230,48329564
033250,2370,56880000000,1527047,3675608995,24000000
101400,410,56777989000,6745609,2726474049,138482900
001080,13550,56232500000,1296,17375150,4150000
014440,2805,56100000000,28978,80455125,20000000
039980,1350,56079818100,534577,721267645,41540606
023440,1900,56035546700,134033,255849520,29492393
001140,1680,56023354800,1689230,2832690875,33347235
000440,8990,55981898700,15273,136741380,6227130
218150,2995,55920926860,463398,1388582895,18671428
000590,48400,55876928800,559,26751600,1154482
228180,17100,55856637000,36854,639776300,3266470
053290,3575,55833517025,8998503,32773875005,15617767
013000,1940,55687760140,1134809,2169867685,28705031
011560,5280,55598400000,34852,183092110,10530000
068050,4045,55590422865,30911,123658760,13742997
258830,8200,55577476200,222183,1780848660,6777741
126870,2450,55520547600,203519,489632905,22661448
048470,5550,55500000000,48794,272774660,10000000
092200,1425,55416210825,117317,166435905,38888569
043290,1515,55282577250,143083,215495850,36490150
238120,15350,55179013400,135749,2139755500,3594724
036000,2390,55051922030,246536,595834490,23034277
104620,11550,55043257500,41657,473213300,4765650
050860,3145,55037500000,162232,499941980,17500000
039670,917,54949071884,0,0,59922652
290660,4570,54867625650,109064,492086160,12006045
053260,2925,54756000000,4139,12049675,18720000
080530,3590,54664452530,0,0,15226867
224060,351,54605335707,2987371,1046550118,155570757
037440,3910,54436877250,78052,305896250,13922475
032750,9060,54360000000,68658,617096920,6000000
123010,1490,54291916720,537101,798459940,36437528
252500,2605,54036022975,77784,201143015,20743195
036090,641,53839504026,368648,233462930,83992986
014190,1520,53807857120,163936,247614985,35399906
046110,4500,53794021500,39889,177261150,11954227
186230,11150,53786161650,785967,8418891430,4823871
004830,3420,53625600000,391733,1343795095,15680000
156100,4390,53581122130,635189,2818966095,12205267
036480,14100,53580000000,53582,747991650,3800000
091970,2080,53466668320,753261,1572677965,25705129
264850,1970,53292069640,36352,71284350,27051812
290270,5540,53226502880,848429,4648224300,9607672
241520,2920,53200598360,147341,432547170,18219383
096350,328,53066669656,654320,212933656,161788627
078935,29700,53009332200,2965,87446000,1784826
067010,4290,52741260000,3377782,14472975355,12294000
019685,2710,52647142900,132153,357466200,19426990
311390,7190,52515724050,108566,766463320,7303995
051490,3695,52469000000,147513,537423815,14200000
024830,6280,52438000000,0,0,8350000
177830,4480,52371007360,535738,2407308775,11689957
143540,1730,52234767110,315547,537985760,30193507
204020,2590,52181843700,189124,485772195,20147430
168330,2525,52181200550,0,0,20665822
217500,1640,52171680000,107740,173687380,31812000
213090,8500,52026698000,4656,39430660,6120788
037030,3915,51911388810,112035,436136745,13259614
054930,17300,51900000000,30226,524498500,3000000
224110,9710,51851400000,141606,1371870600,5340000
078650,1160,51823432680,292209,334018785,44675373
097870,6100,51789000000,22913,138531250,8490000
900280,326,51762280000,5414326,1767138733,158780000
228340,2585,51700000000,107059,277953025,20000000
265560,9670,51687020300,50779,484098090,5345090
246720,4500,51671353500,52178,238325530,11482523
017480,3290,51662508100,15727,51377580,15702890
099410,3810,51591217620,3864612,14660499130,13541002
010400,6750,51448500000,21469,143929290,7622000
053110,545,51202197370,2777906,1519539145,93948986
079650,2560,51200000000,13272,33765370,20000000
008260,1790,51194209430,20141,36014550,28600117
073540,4490,51186000000,68218,307382275,11400000
043710,1500,51158031000,1652214,2461742940,34105354
036690,3410,51121925470,16132,54713665,14991767
005010,6700,51065175600,2184,14498250,7621668
073010,1410,51031082370,46183,64774960,36192257
189690,6460,50906886580,40548,260337380,7880323
070300,6910,50899571340,174507,1222513100,7366074
250000,7530,50833019490,21216,157573240,6750733
037350,3285,50818950000,37046,122249300,15470000
258790,2095,50701689980,2103444,4349465520,24201284
089530,609,50624146902,323572,195868672,83126678
115500,4215,50580000000,207996,877981590,12000000
066910,1880,50564782680,448620,843607550,26896161
013810,3450,50561371500,482408,1658775400,14655470
086060,5870,50544145690,580442,3429308660,8610587
007120,390,50498817720,1351765,525163994,129484148
115530,839,50419474275,0,0,60094725
008870,50400,50400000000,287,14316150,1000000
001275,16800,50400000000,66,1112650,3000000
069730,3500,50400000000,27307,94753570,14400000
092780,3820,50303517200,48670,184456750,13168460
222980,5050,50247500000,36735,186963560,9950000
277410,1895,50232377645,1156079,2157934790,26507851
046970,1865,50125431555,268689,500298130,26876907
227610,5010,50100000000,22628,114805120,10000000
129260,1665,49530210210,398110,661257410,29747874
014100,4195,49501000000,0,0,11800000
065570,5610,49368000000,10082,56745120,8800000
128660,1990,49358704310,40275,79196545,24803369
007610,2740,49320000000,57487,156644810,18000000
062860,4995,49314236400,37475,186611575,9872720
001020,1400,49232792000,121038,168745650,35166280
052220,2140,49220000000,56406,120641140,23000000
106080,3330,49168439010,0,0,14765297
293580,5180,49106400000,1186761,6085674460,9480000
215480,1195,48904690265,4358865,5256981795,40924427
083650,1880,48880000000,30546,56175615,26000000
080520,4160,48865893440,50752,207557360,11746609
147830,4885,48850000000,19773,96246885,10000000
002820,3870,48792917430,72887,283529260,12607989
082850,1085,48735897630,228125,240459290,44917878
094840,4650,48694056000,32411,149904225,10471840
010770,3325,48629674450,35787,118045790,14625466
217950,12000,48592692000,3213,38343950,4049391
343090,8900,48579092500,318,2828700,5458325
072130,3680,48559270720,84419,310096545,13195454
080470,6650,48545000000,53152,349068890,7300000
006660,5970,48514094580,5185,30584150,8126314
002870,1385,48417799500,54281,74768895,34958700
025820,1445,48323690000,404955,587501185,33442000
101360,7000,48274100000,589,4228320,6896300
010470,4120,48220686000,50639,207976085,11704050
033050,1480,48217426160,905256,1347668375,32579342
092600,2300,48179250000,292218,659161050,20947500
007630,1225,48156675700,0,0,39311572
056000,3405,48135123000,282113,965354605,14136600
105330,8500,48121449500,24315,204427130,5661347
090370,918,48019649148,186970,171212616,52308986
067920,4360,47943078840,10390,45025850,10996119
219750,3890,47910274740,1246632,5067068375,12316266
027580,1025,47848149025,3910556,4045452860,46681121
060540,1830,47823949980,121692,222112635,26133306
176750,5370,47571149190,1845,9738800,8858687
101730,5590,47544258060,39483,218611790,8505234
208140,2315,47526542560,181280,417191395,20529824
153490,951,47454900000,197199,184767292,49900000
114630,3495,47441007675,89300,307585675,13573965
036620,831,47218385622,7229876,6349940040,56821162
040610,1385,47210766460,44824,61039985,34087196
317870,6300,47158996500,160642,998997290,7485555
