티커,종가,시가총액,거래량,거래대금,상장주식수
241820,35600,358808733200,147817,5284655600,10078897
000050,13050,357769273500,19102,246282550,27415270
277810,22900,356885050000,9999224,244705926300,15584500
073490,52700,355068568800,53380,2821562300,6737544
051370,15200,354577574400,107064,1615920200,23327472
096760,5160,353156499120,104144,537937930,68441182
214390,14750,352626185000,378750,5704184600,23906860
121600,32500,352570822500,121482,3977716300,10848333
234080,22200,351527098800,138766,3079304450,15834554
041190,4160,349440000000,2838270,11864555615,84000000
083420,14550,349200000000,3870564,58090135250,24000000
317330,19000,349171132000,270109,5059475100,18377428
016580,18700,347821309000,144916,2685388200,18600070
092220,2980,347786681200,5928570,17698777665,116706940
005950,13950,347749729200,439576,6125622050,24928296
285490,34550,346974455800,73989,2548184950,10042676
000140,14950,346941136750,15484,230038400,23206765
072710,74800,346906692000,9849,729658800,4637790
220630,3390,345161430090,124764,422465215,101817531
007460,1875,344390838750,1897298,3595525475,183675114
009580,5510,343649465240,1379118,7400684860,62368324
016800,29800,342700000000,1870,55701850,11500000
042000,36300,342330671100,110045,3999852100,9430597
067310,11150,341919466450,693877,7689562050,30665423
900140,4050,341611785450,1032500,4186792660,84348589
100120,34150,341563689750,60753,2053555750,10001865
082920,15850,341395559200,83051,1301725200,21539152
084010,13850,341357265900,2578280,34867342100,24646734
214330,2895,341334184665,24696189,70660745300,117904727
002210,13050,340617658500,198612,2592921750,26100970
036580,9220,338631634460,277148,2544595770,36727943
194700,37500,337640250000,23845,886866100,9003740
214870,11550,337597121400,155713,1795916400,29229188
052260,22500,337500000000,87080,1954203050,15000000
131390,22750,337130202500,221167,4995952000,14818910
00088K,15000,337080000000,103878,1557393250,22472000
047920,15100,336345055700,284637,4298424100,22274507
318020,52300,336319647800,443733,23681721000,6430586
084680,3255,335720364735,379150,1239551685,103139897
230240,26050,335576621000,103838,2716098900,12882020
237880,19450,334750429550,82403,1602549900,17210819
217330,59400,334651521600,52529,3151716800,5633864
045970,12700,334198925200,1006029,12580285450,26314876
243840,46800,333464133600,52654,2450187050,7125302
035080,4100,332875568300,5618071,23795492545,81189163
000390,12400,332502738800,792396,9883039200,26814737
00104K,78600,332203843200,16263,1269625700,4226512
068330,7510,332063211400,8265423,65712072570,44216140
047310,9630,331474056660,7708389,75989812780,34420982
004690,81600,330890040000,7182,587063100,4055025
357120,4745,330346900000,64183,305134165,69620000
052420,4865,330093178730,88268123,445646611270,67850602
002240,14300,328900000000,33763,476850050,23000000
088260,5180,328109436200,76001,392310220,63341590
004710,10200,327520755600,320254,3251166000,32109878
143160,30550,327385714500,51166,1553163200,10716390
317400,12150,325407618000,422808,5218606050,26782520
005420,12450,325079771250,453034,5663888300,26110825
143240,27700,322961585100,111252,3050937600,11659263
002990,8800,322378531200,143612,1265035240,36633924
195990,1280,321881067520,13891654,17580183140,251469584
950190,23900,321512957500,26045,621708550,13452425
025950,38250,321300000000,154556,6000282100,8400000
019680,3790,321023801500,115035,434977905,84702850
28513K,220000,320907400000,114578,24792196500,1458670
294140,9300,320850000000,103498,962820870,34500000
033530,11450,318550003450,5313661,59099914200,27820961
161000,9930,318157200000,1671506,16756553990,32040000
052020,10450,317523344050,344139,3504712980,30385009
213500,13250,315357632000,71835,949347650,23800576
002960,242500,315250000000,1976,480275500,1300000
000480,78800,315200000000,802,63089000,4000000
036630,525,315171216150,10127851,5353559511,600326126
045100,17450,314100000000,524405,9208617050,18000000
251370,21000,314054538000,227525,4750405100,14954978
025770,8370,313408548270,64351,539795790,37444271
123040,9020,313239380080,1272092,11617133390,34727204
166480,19850,311991184000,88679,1767020600,15717440
011500,19950,311958987900,429949,8505957250,15637042
095720,2700,311866159500,217444,587413065,115505985
075580,5480,311535018880,388789,2144379610,56849456
115960,25100,311189800000,46920,1178820650,12398000
040910,17200,310381103600,257443,4456305650,18045413
012610,7480,308971610200,777872,5825284820,41306365
025320,4210,308352853180,2150217,9048963615,73242958
003300,10700,308328846000,62334,676863350,28815780
002620,19300,308285751500,15006,290454500,15973355
050960,45550,307508050000,133539,6268668050,6751000
084110,26800,307238603600,55054,1486744300,11464127
109820,15050,306924282000,687277,10571042450,20393640
187870,43600,306796152400,59649,2609859300,7036609
064260,4440,306133737600,450106,1999568590,68949040
317690,20850,305555165400,168833,3566453350,14654924
307750,7910,304835730290,72130,576175320,38538019
047820,2350,304577916400,6661091,15860059845,129607624
001520,1275,304322180325,4091284,5330962375,238684063
011040,9840,302764657440,49323,487693250,30768766
039440,19100,302353000000,114820,2169463000,15830000
298690,3675,301607250000,421674,1559996740,82070000
089600,34400,301161370400,156576,5304834550,8754691
087010,14600,301152053800,118189,1727543350,20626853
007690,51800,300989908800,23980,1236801100,5810616
011785,99500,300836857000,67157,6722649900,3023486
005960,13250,300801818000,97207,1294017150,22702024
036030,8420,300720485240,1611179,13654636410,35715022
262260,43600,299995293600,123195,5410764500,6880626
122900,8470,299781589800,60816,514800770,35393340
080420,3760,299753298720,120198,453757870,79721622
033500,10900,299679509700,129808,1413586750,27493533
138610,30200,299069965800,242643,7399835250,9902979
136480,2815,298980311130,344580,968173980,106209702
115180,33700,298028949300,41541,1404283350,8843589
001390,22750,296051028000,69693,1596416050,13013232
297090,30900,296034360000,79852,2463842300,9580400
299900,9420,294803807820,785534,7294800960,31295521
058650,73700,294800000000,1431,105714900,4000000
101160,17800,293895675400,200592,3593369900,16510993
079370,28300,293867200000,287031,8089767950,10384000
234340,31700,293763900000,41543,1307982600,9267000
091810,2655,292926890745,443172,1178279480,110330279
018290,8560,292405499760,154920,1316806600,34159521
100700,6670,292146000000,2361706,16025920260,43800000
000430,4710,292020000000,2573284,12210271420,62000000
298540,40100,291620352800,39260,1561732200,7272328
082800,1905,291125959530,4667907,8906807250,152822026
208340,20400,290557791600,92533,1901115200,14243029
079980,8420,290490000000,1329669,11166561670,34500000
096775,232500,290259045000,86557,20099383500,1248426
082210,12250,290030399750,917988,11207486050,23675951
060570,5100,289985219700,198924,1010065670,56859847
054780,16950,289939411500,3371849,57162573250,17105570
199820,26000,288860000000,100611,2630949100,11110000
00279K,40700,288652540000,11081,446456550,7092200
142280,13650,288250912950,70947,972678100,21117283
083310,17400,287780218200,170473,2980667200,16539093
126340,58700,287706310000,128889,7514783300,4901300
004560,19050,287251349550,700646,13415757900,15078811
065350,10450,287207256600,354416,3688574050,27483948
017550,5310,286661215530,2725902,14802738960,53985163
004360,14800,285768612000,283697,4249019950,19308690
097955,214000,284070662000,9269,1994024500,1327433
161580,14200,283811168400,295444,4205120300,19986702
090360,29100,283725000000,432763,12736458850,9750000
016450,7080,283200000000,55750,391928150,40000000
066590,7950,283163895000,769150,6094544290,35618100
029530,28050,282744813450,41185,1156350400,10080029
036800,28250,282500000000,31559,890523050,10000000
104460,26350,282304018750,60965,1594498600,10713625
017890,13050,281955168000,249189,3240713800,21605760
002020,22300,281569299800,66006,1461526000,12626426
272550,19800,281354119200,72059,1442215300,14209804
010170,3810,280955591250,1468390,5619934290,73741625
077360,12350,280573487350,194200,2355656150,22718501
215360,30650,279900795950,398262,12343386000,9132163
002150,8290,279538800000,104055,860169260,33720000
102120,16000,279354448000,522583,8302215550,17459653
015860,5660,279306753780,623413,3516299180,49347483
123860,25600,279158835200,68698,1766033050,10904642
066700,8600,279022141000,144748,1251080900,32444435
002100,12850,278738987500,91500,1175951800,21691750
054920,9870,278502589470,823466,8177687290,28217081
110790,23750,278242650000,8098,193432100,11715480
129890,28650,277582171800,133431,3824532350,9688732
061040,9600,277439212800,284813,2738643280,28899918
100790,6030,277384962690,181730,1092168550,46000823
033310,12500,277372737500,63453,794697500,22189819
007340,27750,277333638750,37176,1027591450,9994005
304840,49000,276726030000,117476,5838557100,5647470
160550,9910,276549510460,476588,4706955660,27906106
043610,4755,276338907690,1036271,5001766985,58115438
288330,14400,276208905600,224846,3282019350,19181174
013580,30900,275965026300,157311,4973080650,8930907
023900,21900,275940000000,115006,2505107600,12600000
067900,15100,274814850900,655201,9864542600,18199659
256940,17850,273811645800,40693,720386250,15339588
104480,3010,273595256340,10811412,33985680985,90895434
017940,39800,273028000000,15197,605860900,6860000
043370,12950,271950000000,1255078,16395090050,21000000
042370,11650,271624538150,4100343,48500456200,23315411
33626K,20300,271293260000,361490,7340001900,13364200
001940,14650,270678967000,63577,933033350,18476380
179900,16700,270655146500,87361,1443373450,16206895
038290,25400,270044011600,45160,1140794850,10631654
008700,3500,269936870000,11989718,42092490825,77124820
045660,32650,269689000000,128211,4161669400,8260000
092130,22350,269174460000,4836,108442650,12043600
118990,6890,268717158710,1108504,7768976350,39001039
207760,10800,267263658000,351792,3821385100,24746635
094280,23100,266994420000,397732,9188135950,11558200
092730,32500,266739232500,57792,1888750250,8207361
085370,10350,266558723100,182155,1894127200,25754466
101060,1905,266502241950,50266,95962010,139896190
290670,35900,266264915000,35025,1259758650,7416850
025000,55000,266200000000,16219,906362300,4840000
005389,109500,265946482500,53144,5786436000,2428735
306200,93600,265477680000,11545,1077726200,2836300
001570,6020,265169772700,280356,1708647050,44048135
058400,2000,264859440000,902044,1815540800,132429720
041830,19350,264781181700,229827,4445132850,13683782
348350,51800,263755240000,64165,3266590750,5091800
004380,12550,263550000000,92613,1156323250,21000000
144960,6030,263466522720,146854,888516100,43692624
288620,40100,262427071600,135892,5416868350,6544316
016590,65100,262338808200,16438,1056734300,4029782
144620,3810,261589399350,2060171,7694323610,68658635
044490,13050,261096322050,107287,1399835050,20007381
308170,30300,260883000000,120827,3654683650,8610000
238090,4710,259811729460,524964,2509904075,55161726
282880,28000,259041776000,153020,4279620200,9251492
226330,19200,256550707200,152391,2917998900,13362016
095190,6400,256182560000,2261589,14365628590,40028525
031330,2560,255987371520,802997,2062748550,99995067
067080,13750,255978937500,97572,1340903000,18616650
228760,12800,255823552000,90083,1147235050,19986215
354200,20900,255305245800,147111,3128573300,12215562
036530,15650,255155815900,22362,349620250,16303886
148150,21900,254959800000,61942,1361745900,11642000
060280,7630,254865355430,83163,644905150,33403061
037460,15600,254568943200,518243,7954740900,16318522
058110,36400,254409246000,109399,3978074200,6989265
082850,5660,254235189480,27411457,164270440370,44917878
003560,1735,253719022780,2798337,4880835760,146235748
002810,13700,252997187600,24867,340082050,18466948
090850,10650,252898744650,201703,2130501900,23746361
289080,4740,252329160000,901695,4270614605,53234000
003545,9700,252200000000,35281,341556530,26000000
093230,348,251723204616,444117510,147446455466,723342542
061250,11500,251489486500,233311,2697691450,21868651
253840,16400,250837442400,176938,2929681650,15294966
031440,64700,250549456000,7469,481768300,3872480
092230,59300,250521507800,7698,453949500,4224646
086980,3990,249774000000,797371,3174060785,62600000
041930,15800,249640000000,1094051,17023197950,15800000
020120,13050,249508835550,218938,2807946700,19119451
051500,21000,249303306000,48864,1023673000,11871586
035810,4480,249269991040,459325,2057695055,55640623
101530,8550,248948828100,109557,937927020,29116822
121440,5810,248881912580,297997,1714880080,42836818
092070,23100,248598226800,179160,4159791300,10761828
074430,2830,248549968520,1463442,4160166255,87826844
001130,147000,248430000000,3482,509705000,1690000
125210,15050,248276689500,245639,3763139000,16496790
044450,10700,248088916000,55271,591613250,23185880
005720,4620,247373173740,94932,437734870,53543977
267850,22250,246975000000,28001,623833050,11100000
270870,26900,245145725600,143529,3861140150,9113224
300120,23350,245115597600,66374,1529295750,10497456
002630,2060,244254294760,5167643,10656938260,118570046
356860,49500,243357592500,25688,1272237300,4916315
006490,2410,243190921360,985614,2375588590,100909096
036890,10800,242808494400,318556,3401016350,22482268
083930,15750,242751568500,1000002,16228046550,15412798
064290,19200,242159270400,190951,3595455000,12612462
220100,18650,242147403750,133214,2502058900,12983775
149950,15500,241916250000,76243,1158519750,15607500
205470,7060,241620133900,357969,2579387310,34223815
234690,13600,241430953600,80787,1104238050,17752276
048870,3280,240602930560,333191,1086942190,73354552
065530,4550,240513000000,187513,850202855,52860000
217600,3755,239799331700,756432,2864671015,63861340
016610,5640,239397633960,2366414,13543317250,42446389
004310,7480,239360000000,1141169,8605925380,32000000
037710,149500,239200000000,9395,1403668500,1600000
160980,21850,238694709550,294692,6275987100,10924243
335810,21200,238369535200,221303,4800281650,11243846
035510,138500,238220000000,7882,1083302000,1720000
248170,52100,238007700600,9007,471684700,4568286
008060,6990,236892148500,245254,1715111230,33890150
068290,23650,236500000000,41759,980130600,10000000
003555,71200,236005002400,23095,1652867600,3314677
005680,11800,236000000000,3217668,37482102100,20000000
063080,35750,235778114000,33973,1215686700,6595192
950200,12450,235635211350,121916,1534666400,18926523
011760,17800,235475594800,479149,8410618450,13228966
119610,20050,234122606900,51329,1023408900,11676938
054950,36650,232027778200,51561,1901231500,6330908
033540,13650,231827368500,435922,5916003800,16983690
122640,15300,231599297700,737826,11024648500,15137209
312610,22700,229915678800,291763,6637060100,10128444
030210,3810,229796690520,678635,2609478445,60314092
010690,6580,229776297800,16149676,110717197780,34920410
082740,6970,229641579740,464699,3244457670,32947142
054450,17000,229600487000,830527,14297092150,13505911
051160,15750,229549241250,510091,7894219150,14574555
214260,27150,228546419400,709733,19254914750,8417916
348030,24600,228263400000,1089892,28482339550,9279000
123420,23850,228240731700,132877,3136755000,9569842
229640,7430,227542850970,63318,469271880,30624879
151860,6320,227520000000,443690,2811731760,36000000
353810,6650,227374938000,622573,4165853910,34191720
126880,9790,227176000370,2946015,28388183390,23204903
086820,28000,226559928000,94401,2667612450,8091426
091120,14100,226459197600,865562,11924530650,16060936
267320,5730,225742254420,2283262,13248146270,39396554
264450,22000,225405532000,60093,1320172900,10245706
211270,15000,225222060000,12858341,178347997100,15014804
039860,8400,225089146800,336306,2882776300,26796327
001270,21700,225026526200,8732,188594950,10369886
033160,10300,224619196700,197808,2053953050,21807689
163730,25400,224510955600,1300060,34019126350,8839014
017180,6600,224092796400,567037,3772650120,33953454
067290,5090,223638607220,125971,644321110,43936858
006620,23250,223293000000,76294,1756863150,9604000
126700,14800,221143257600,360693,5334747500,14942112
030960,13800,220524000000,365495,5142554050,15980000
054050,13750,220420213750,441543,5974288250,16030561
214180,17800,220052072800,90995,1613734750,12362476
138490,5790,220020000000,1266859,7306993640,38000000
089470,6890,219791000000,679980,4709225990,31900000
291650,25850,218849357100,352898,9344737600,8466126
191420,27000,218312118000,26016,707630150,8085634
102940,19100,217975999600,74335,1420636250,11412356
014160,2010,217873043490,54802125,113089296645,108394549
003120,81600,217056000000,3071,249003900,2660000
053280,12600,216720000000,142756,1819638450,17200000
352770,16250,216371041250,294205,4784252500,13315141
337930,11350,216364686800,104606,1200200300,19062968
201490,6920,216303768400,1307793,8921105440,31257770
004960,18650,215793592300,105940,2031028700,11570702
053300,6900,215038500000,258280,1817935600,31165000
014620,7510,214786000000,246838,1842664790,28600000
229500,23950,214660664650,8564,206334300,8962867
053080,49850,214063028550,667060,32994864750,4294143
019550,1320,213927879000,1663667,2192868345,162066575
014790,5500,213812181000,540795,2932972280,38874942
001250,2590,213762448760,4219267,10967020025,82533764
009520,5130,213627066390,1781159,9046765185,41642703
120240,29700,213554612700,34292,1019046950,7190391
005390,1485,213406959150,366884,550806475,143708390
003570,6410,213149787770,31384,202031520,33252697
066980,1185,212823862260,1993176,2384450230,179598196
070960,4420,212749331860,124893,551224400,48133333
000540,3310,212643154950,336874,1142309380,64242645
239610,41350,212627819800,15145,627755650,5142148
003920,295000,212400000000,1512,444850000,720000
034810,11700,211992007500,47082,552676650,18118975
079940,15650,211833454600,1626066,24875910200,13535684
126870,6850,211694735850,2811136,19135836110,30904341
136540,17350,211636393050,46406,802335050,12198063
200880,7830,211632661710,1982238,16099666670,27028437
102260,4800,211166457600,153876,739403160,43993012
290550,25650,211133691450,110434,2828926800,8231333
002030,96300,210995611200,24649,2394116900,2191024
001070,39750,210675000000,15257,601048750,5300000
225530,5790,210401229330,493378,2809909180,36338727
015360,35000,210000000000,3780,131738450,6000000
106240,4830,209656466880,2519669,12409652850,43407136
068790,8530,209608210330,177507,1500694990,24573061
111710,10150,208968200000,20114,204502000,20588000
236200,29050,208964580650,50344,1461632600,7193273
067170,13550,208556247750,113875,1551268850,15391605
200670,20900,208397954600,17330,363883600,9971194
054210,8610,207795350070,923018,7949895340,24134187
002900,1515,207369510975,1081603,1641027380,136877565
281740,3150,207051226200,1785068,5653339750,65730548
049180,5980,206438456380,0,0,34521481
065450,7200,206300160000,2185108,15878135430,28652800
072520,1950,206080522050,3746244,7450816705,105682319
000680,2615,206069886840,25801,67201020,78803016
023600,12700,205359000000,213158,2722050550,16170000
02826K,126000,205055550000,14564,1842368500,1627425
278650,26900,204960999200,416408,11138485250,7619368
050110,2970,204220235340,1758786,5237211080,68761022
004980,8330,204218888090,2583114,22666601220,24516073
013030,15000,204198480000,170153,2546982000,13613232
078520,7550,204102615450,87795,665858810,27033459
004140,5130,204053860530,21934242,109851875155,39776581
302430,20850,203799075600,85869,1797042900,9774536
091090,2930,203730295320,561138,1647412300,69532524
067370,17650,203006964150,4510,79358500,11501811
251970,16350,202740000000,89709,1478857500,12400000
018120,30500,201944160000,4197,128103600,6621120
138580,17700,201362988000,113861,2014655500,11376440
013520,2910,200920586250,9812988,29505868815,69044875
122350,5240,200898602720,2716215,14190476700,38339428
236810,24150,200805994200,382710,9633137100,8314948
033920,7040,200640000000,29566,208322340,28500000
108490,17800,200267800000,328533,5846294300,11251000
084730,19150,199651810300,343365,6524054350,10425682
030790,15200,199543304800,261703,3985100900,13127849
033200,13900,199203471500,356110,4946633950,14331185
352700,21650,198999655500,522649,11526551300,9191670
067280,33550,198843435450,45537,1515626900,5926779
123690,12350,198439800000,101690,1253038400,16068000
078150,2505,197871017130,4292486,10805837465,78990426
208640,1465,197801696695,7061459,10295753535,135018223
090350,9890,197800000000,1075169,10641417160,20000000
086890,6990,197569805640,146173,1025263190,28264636
067990,6790,197347398220,132211,889801980,29064418
021320,9220,197308000000,108214,1019742590,21400000
071200,8080,197123380640,1168051,9169928690,24396458
027050,4920,196800000000,282720,1389204660,40000000
003200,82000,196800000000,16932,1395205000,2400000
091580,14700,195998422200,167911,2455466150,13333226
028100,17000,195500000000,84540,1434238850,11500000
037070,13950,195300000000,73732,1017081750,14000000
011320,10100,195139019500,2407040,24065941510,19320695
023910,32400,194400000000,57437,1842476550,6000000
101140,3760,193870852720,477503,1816567035,51561397
034300,48400,193600000000,125088,6158634950,4000000
006220,6000,192772644000,802943,4918538510,32128774
000970,8450,192664225000,34680,292690460,22800500
004890,79300,192319549500,1637,129223500,2425215
000230,16650,192147660000,233660,3938107450,11540400
228850,11550,191626211700,53970,621200400,16591014
023160,7210,191065000000,135095,971367000,26500000
095570,4080,191034963600,118510,489252385,46822295
002170,63500,190500000000,4240,268652100,3000000
001340,4240,190454045680,4823667,20507477575,44918407
058610,9120,190398012000,252360,2307842620,20876975
159580,9490,190109715640,414740,3832078320,20032636
071670,19000,190000000000,222934,4254754450,10000000
007860,8090,189951937960,153163,1254424330,23479844
096040,361,189380148028,311059496,104899746326,524598748
140070,5120,189378560000,2957079,14962265325,36988000
950110,7860,189017594400,26352,206112340,24048040
000490,7950,188639269500,1122457,9015188570,23728210
347000,24250,188438117000,121233,2961999050,7770644
001460,301500,188321422500,1586,474000000,624615
203690,4110,188061056280,641193,2647485275,45756948
255440,14400,188035200000,150055,2169084550,13058000
155650,9410,187958708780,308834,2894259610,19974358
003030,45350,187824144950,11104,497426050,4141657
009160,2870,187782710920,220280,624260975,65429516
203650,3705,187494318570,274365,1019887695,50605754
046390,4310,186075341230,4575886,19386474750,43172933
040300,4410,185220000000,40478,176454345,42000000
003100,28050,185130000000,12270,345185200,6600000
109610,3945,184898528490,487422,1931558660,46869082
001540,14100,183898122000,117651,1667377150,13042420
187420,8210,183897514100,141338,1158545090,22399210
080220,5610,183843335280,3210609,18283820810,32770648
055490,38950,183752467500,53418,2073855850,4717650
063570,5380,183714776640,62754,338083470,34147728
023760,582,183684773232,217077,126074516,315609576
065500,1565,183440789530,5634277,8866794290,117214562
013870,9610,183284610800,1200220,11404856720,19072280
153710,12650,183101893700,46980,588755750,14474458
031980,8470,182633485650,16688,141531640,21562395
083450,19600,182627802000,426064,8297719500,9317745
331920,22500,182377080000,62875,1421972100,8105648
005810,25450,182312500200,60814,1557781550,7163556
217730,7330,182126061780,207759,1519194740,24846666
084650,15900,182056542300,493724,8168135750,11450097
005320,4680,181798643520,1439020,6902820115,38845864
214610,9980,181473934780,92690,927926750,18183761
045520,27900,181350000000,58493,1638361100,6500000
019175,82300,181060000000,24315,2091924400,2200000
256630,3185,180658174970,1688766,5299820650,56721562
269620,2425,180314961125,13241922,33292542610,74356685
007210,2630,180312800000,15551447,43635219730,68560000
004440,14150,180157050050,383586,5597680900,12731947
037330,4105,180148844520,761642,3152782425,43885224
001790,20000,179393160000,14228,283954350,8969658
220260,6810,179260018170,464319,3177383020,26323057
064820,5800,179230022400,518128,3014129340,30901728
019210,5860,179162579340,54626,318945650,30573819
180400,7740,178624199880,0,0,23078062
012790,16350,178247700000,54960,902278850,10902000
012030,886,178240104638,1581145,1415035871,201173933
049960,18900,177660000000,44504,845750450,9400000
330350,20200,177606783000,60522,1224165900,8792415
340570,43650,177393600000,47855,2067660350,4064000
003160,5630,177326899550,407505,2289007150,31496785
104540,15250,177293175500,140458,2145909000,11625782
110990,9360,176904000000,81567,767069210,18900000
040350,1480,176810995720,548537,819496215,119466889
051490,12450,176790000000,549093,6722943200,14200000
306040,17850,176105029800,95998,1678910850,9865828
005160,3235,175480899270,56176,180944705,54244482
200780,19700,175179964800,76394,1514212000,8892384
108380,18300,175082193900,109886,2005938400,9567333
039570,10600,174476000000,49948,535145200,16460000
018310,11850,174195000000,452869,5585242500,14700000
227950,2960,173504774880,1658659,4978021495,58616478
068050,6350,173024685700,357023,2237344880,27247982
306620,4650,173015442300,2970810,13463229285,37207622
025750,2145,172812244605,21208040,45686544545,80565149
012690,4725,172799179875,129969,616410035,36571255
304100,33850,171988972750,36044,1213077000,5080915
006890,14800,171680000000,487218,7257316400,11600000
003830,129000,171312000000,17845,2241639000,1328000
301300,31700,170995189000,30978,986744150,5394170
004770,4905,170914778955,3447601,16833777730,34845011
089230,1065,170838447720,2521498,2687313965,160411688
143210,7810,170752123080,97967,754732040,21863268
038390,19850,170501178000,13253,263022600,8589480
217500,5350,170194200000,10140155,55562508720,31812000
251630,11300,170071554000,213313,2431655650,15050580
012860,3115,169695169700,4618645,14391963490,54476780
086040,11600,169651426800,132355,1551175350,14625123
270660,129700,169531648200,2452,325387100,1307106
074610,4000,169374988000,321433,1288740285,42343747
013700,3750,169321050000,36269918,132497794985,45152280
036190,28200,169200000000,2754,77531250,6000000
049080,2345,168956394075,1411677,3268556975,72049635
259630,14950,168795217500,269118,4056197750,11290650
013310,4430,168444485980,61454303,291236998390,38023586
107590,72500,168200000000,3289,241626700,2320000
054670,11700,167952564000,130772,1535498600,14354920
950170,4795,167851454015,70002,334607615,35005517
012700,6340,167668495900,35118,223283580,26446135
214430,23550,167364198000,154124,3646702350,7106760
045340,19550,167309682000,248697,5024792400,8558040
290690,20500,167242280000,64944,1339010900,8158160
094170,10600,167044043200,337599,3584406200,15758872
068930,7350,166944026550,65350,479798390,22713473
072020,16700,166332000000,47801,795022850,9960000
067570,5620,166305831700,22680502,116291108465,29591785
140610,18350,166046379150,36412,661916500,9048849
011150,4615,165820517395,197566,915740990,35930773
206560,6540,165776809440,298979,1962745810,25348136
206400,7380,165735885060,268969,1933628930,22457437
093920,8910,165726000000,156149,1400149810,18600000
010955,41000,164899007000,38821,1599112400,4021927
205100,4865,164837258145,1035795,5079234810,33882273
263690,14550,164787625500,77118,1135695000,11325610
007160,32950,164750000000,16292,536702250,5000000
176440,1920,164619542400,0,0,85739345
37550K,77800,164460253000,56016,4395795600,2113885
290520,20400,164450112000,50621,1032526700,8061280
007820,8200,164278357200,245686,2023007830,20033946
002720,8920,164132638400,98894,890311530,18400520
004970,10250,164000000000,112339,1126903860,16000000
042600,13200,163991176800,219822,2873107000,12423574
087260,5050,163935352300,620720,3145490380,32462446
003580,5010,163825106220,112887,565523615,32699622
03473K,289000,163613015000,12832,3701641000,566135
003350,36100,163605200000,11834,427945850,4532000
094480,4170,163588424460,667105,2752124055,39229838
265740,18300,163451940000,333744,6098055650,8931800
263600,10250,163285677500,3109716,31510617040,15930310
241770,16150,163151176000,78543,1272220150,10102240
299910,20150,162644513200,235066,4928024700,8071688
023450,45000,162450000000,838,38260700,3610000
065130,10150,162159008550,331789,3345336900,15976257
089140,13650,161704998000,201449,2803667800,11846520
241790,16150,161542539100,139751,2235404600,10002634
033320,8450,161516950400,193665,1643540960,19114432
302550,26500,161356274000,89301,2372342500,6088916
005945,8550,161346776400,55500,473077010,18870968
290720,23650,160962704100,24901,588412700,6806034
041520,13200,160891236000,235091,2980058350,12188730
048550,1700,160837204000,810177,1383215120,94610120
311690,41300,160753972400,19192,798216800,3892348
171120,8490,160406460240,151355,1274802200,18893576
023000,4010,160400000000,3360805,13937152160,40000000
015890,5480,160173550000,18064,98671410,29228750
046210,4980,160040566800,30663,151147010,32136660
077970,6950,159911882800,14337,99166160,23008904
044820,16650,159905284650,16530,274673800,9603921
000155,40000,159858480000,7382,295872850,3996462
014280,5500,159618321500,390480,2194932060,29021513
222040,7730,159454440000,69388,536002170,20628000
347740,21250,159431185000,65008,1381233350,7502644
000180,2285,159382406000,468602,1072765880,69751600
099220,3300,158989756200,545524,1797032625,48178714
027710,1420,158211572000,1250868,1769971990,111416600
035610,5780,158059862660,1011733,5836368490,27345997
004540,4240,157900538320,74118,314192585,37240693
032850,9490,157755050570,259869,2472077010,16623293
196490,6790,157080240240,864988,5930722680,23134056
011370,1555,156891515075,1743872,2743804490,100894865
013810,10700,156813529000,664393,7186510600,14655470
047400,3725,156450000000,2201940,8336954820,42000000
079960,19900,156414000000,69670,1379548350,7860000
066620,20800,156000000000,246908,5385476050,7500000
114450,10400,156000000000,550093,5750440200,15000000
042420,17600,155880841600,33873,599536250,8856866
067390,6060,155618691120,1362592,8280696410,25679652
009470,23500,155424770000,67399,1595099300,6613820
006380,3885,155400000000,1215328,4836354990,40000000
138360,4480,155061688320,0,0,34611984
012200,4755,155013000000,487912,2271979910,32600000
092200,3985,154970947465,644433,2600892515,38888569
142760,5650,154879020400,812346,4652865210,27412216
263700,8970,154607207040,864903,7752062000,17236032
260930,15250,154362802750,3045,46536800,10122151
290380,17050,154343420000,250616,4257017250,9052400
035150,6370,154154000000,197541,1255989510,24200000
037950,1820,153694484580,11196721,20372494340,84447519
054620,7530,153568484130,141135,1050051000,20394221
239340,5710,153495432020,145165,825205690,26881862
219750,10350,153478659600,403497,4069756100,14828856
226360,2820,153223298460,963144,2733498160,54334503
073560,2205,152669002815,1558146,3428143430,69237643
013570,5800,152653871400,558022,3210805840,26319633
052330,9800,152630609600,57753,565020450,15574552
214420,8650,152586000000,50503,432982530,17640000
088290,8200,152513276000,215862,1740171660,18599180
168490,1905,152438100000,35598,67814790,80020000
011390,144000,152064000000,41473,5986495000,1056000
056080,4050,151924215600,874823,3563328190,37512152
004150,3615,151861005855,102169,367670710,42008577
114810,5950,151743885300,169921,1020555540,25503174
008040,1075,151730445000,1277250,1358481475,141144600
020760,5350,151482254000,188039,1001854130,28314440
115160,5210,151196721640,264436,1386413750,29020484
002795,23450,151106406500,62655,1474430700,6443770
234100,5640,151091054160,1858444,10744046790,26789194
179290,4835,150770520580,465624,2251612050,31183148
092870,14500,150425610000,152720,2171283200,10374180
066130,11750,150400000000,14208640,171308994150,12800000
130660,4610,150286000000,179337,823853685,32600000
102280,627,150078486129,3185593,2021477680,239359627
007110,1935,149878540350,382862,742049010,77456610
078890,9930,149687729490,6862343,66746415610,15074293
096240,19500,149655694500,68306,1315406700,7674651
014470,2490,149530127400,119558,296657405,60052260
