티커,종가,시가총액,거래량,거래대금,상장주식수
213500,13900,330828006400,623968,8666506500,23800576
195870,19400,329800000000,139148,2700913050,17000000
243840,47350,329770684900,76309,3623647900,6964534
205470,9620,329233100300,3860470,37884613490,34223815
214330,2885,328902402615,16051874,47720142695,114004299
080420,4125,328851690750,458031,1906008550,79721622
228760,16400,327773926000,133695,2191839700,19986215
000050,11900,326241713000,29997,357588250,27415270
092220,2795,326195897300,49560760,138622451105,116706940
082800,2310,324904024830,19862085,46758872380,140651093
019680,3835,324835429750,87818,335841615,84702850
033500,11900,323723803900,552786,6569258100,27203681
122900,9080,321371527200,42528,384875070,35393340
095720,2730,320506346160,357162,975191935,117401592
267850,28800,319680000000,6509083,190046648250,11100000
077500,11700,319494532500,518867,6048722150,27307225
000480,79700,318800000000,240,19153900,4000000
199820,28650,318301500000,2502336,74189937300,11110000
017940,46200,316932000000,15163,693829350,6860000
065680,31900,316901618000,49375,1549080300,9934220
015750,3955,316400000000,425373,1672613790,80000000
00088K,14000,314608000000,37591,525195300,22472000
019175,143000,314600000000,45898,6492240500,2200000
018290,9100,310851641100,1440840,13087414510,34159521
067000,20200,310705108200,96820,1990686750,15381441
037270,5210,309974394450,1471696,7724304550,59496045
033240,17300,309670000000,2018300,33929338700,17900000
058650,77300,309200000000,589,45644300,4000000
033310,13900,308438484100,647744,9351004800,22189819
047310,8930,307379369260,1428550,12582417910,34420982
058400,2320,307236950400,13688870,31402902785,132429720
244460,19150,305954092250,244699,4677158700,15976715
161000,9530,305341200000,203854,1935248030,32040000
131390,20600,305269546000,185142,3814992950,14818910
003300,52900,304870952400,1242,65224900,5763156
226330,22800,304653964800,291145,6652766650,13362016
900140,3610,304498406290,1408549,5027130270,84348589
037560,3930,304366179450,340398,1338668130,77446865
344820,36450,304365154500,261293,9768810600,8350210
052710,31150,303507096900,222056,6904288100,9743406
079430,14750,302895409500,70936,1046122450,20535282
285490,60300,302485181400,69010,4162123100,5016338
317330,16450,302308690600,102919,1683525050,18377428
348210,96000,301551360000,43141,4029963900,3141160
143240,25750,300226022250,17762,457503200,11659263
036630,500,300163063000,59163418,29946023102,600326126
298540,41100,298892680800,58275,2368209450,7272328
002240,14900,298000000000,31876,470897200,20000000
234080,18800,297689615200,91537,1729513950,15834554
002210,11400,297551058000,50308,575032800,26100970
143160,27750,297379822500,67195,1846087400,10716390
016250,106100,297080000000,0,0,2800000
289080,5570,296513380000,1865847,10511334040,53234000
092130,24600,296272560000,12020,294589250,12043600
234340,31950,296080650000,97147,3114918450,9267000
047920,14600,296014299200,288927,4160657950,20274952
272550,20800,295563923200,12020,249555250,14209804
012610,7150,295126009750,534385,3794920790,41276365
017890,13650,294918624000,286135,3899975300,21605760
297090,30750,294597300000,128398,3943239200,9580400
153710,20350,294453470300,167024,3353609800,14469458
067080,15850,294324657150,819374,12781504800,18569379
086040,20100,293964972300,6154473,130240021750,14625123
100120,29350,293554737750,47549,1387607000,10001865
038290,27550,292902067700,44214,1215999150,10631654
003545,11250,292500000000,208690,2337231700,26000000
228670,43900,292078421300,88253,3902571300,6653267
044490,14550,291107393550,119313,1725773100,20007381
016580,15650,291091095500,150647,2357574450,18600070
006840,21950,290783963950,74168,1620060050,13247561
220630,2855,290689051005,262458,746486215,101817531
227950,5570,290385382970,21840498,120570632660,52133821
007690,49900,289949738400,143364,7105660900,5810616
010170,3925,289435878125,2661975,10348980370,73741625
001520,1210,288807716230,454453,546282515,238684063
060570,5070,288279424290,220085,1109905880,56859847
104700,6240,287352000000,297322,1860795010,46050000
120240,40200,286842718200,558544,22807811500,7135391
035890,1370,283701227560,815014,1117734750,207081188
237880,16500,282976452000,146380,2430236900,17150088
095340,20000,282850160000,702780,14135744650,14142508
040910,15750,282686134500,240676,3794606700,17948326
115180,31900,282110489100,59648,1881691450,8843589
089010,18950,281562075150,432400,8150922450,14858157
079980,8120,280140000000,125603,1010268430,34500000
28513K,192000,280064640000,77268,14513464500,1458670
052420,4325,279691751225,5941614,25877241665,64668613
005960,12300,279234895200,41648,510236950,22702024
304840,50600,278526182000,474432,24175397400,5504470
136480,2620,278269419240,220691,578329445,106209702
004710,8630,277108247140,274399,2357548810,32109878
144960,6650,276318705250,268208,1778667100,41551685
023900,21900,275940000000,91726,2005957250,12600000
002100,12700,275485225000,46600,588330250,21691750
061040,10650,275107519800,381061,4009759500,25831692
256940,17800,273044666400,92156,1608183000,15339588
126340,56000,272792800000,89167,5015520500,4871300
208340,19150,272591632500,117174,2210339650,14234550
002020,21550,272099480300,25613,548614150,12626426
063160,49450,271280820900,292269,14735199000,5485962
148150,23150,269512300000,177631,4102713600,11642000
118990,6910,269497179490,1307946,9037416260,39001039
251370,18000,269189604000,442176,7956439100,14954978
002150,7980,269085600000,124790,989408750,33720000
052020,8830,268299629470,246108,2130693440,30385009
066590,8640,268107675840,830049,7228969120,31030981
036800,26800,268000000000,62954,1672772650,10000000
161580,13400,267821806800,191610,2574992050,19986702
214390,11200,267756832000,211318,2377650050,23906860
047820,2105,266432780160,4382413,9229899295,126571392
089600,30300,265267137300,43173,1306648200,8754691
348350,51900,264264420000,135796,7156645600,5091800
007860,11250,264148245000,1617995,18437405050,23479844
084650,23100,264099019800,577422,13397007850,11432858
068290,26400,264000000000,580868,15099019650,10000000
048870,3660,263627369760,1112964,4083503385,72029336
110790,22400,262426752000,4362,96981800,11715480
092230,62100,262350516600,79620,4948056200,4224646
101160,15800,260873689400,197509,3134441350,16510993
079370,25100,260638400000,131750,3269722000,10384000
001390,20000,260264640000,162670,3235154000,13013232
029530,25800,260064748200,7127,184478800,10080029
001940,14050,259593139000,13479,187379900,18476380
00104K,61400,259507836800,13716,843170400,4226512
067310,8460,259262985780,1021475,8721134450,30645743
053300,8310,258981150000,792394,6594872730,31165000
015860,5230,258087336090,92854,481796510,49347483
101360,25600,257753446400,532965,13292553900,10068494
002810,13950,257613924600,12884,178763750,18466948
121440,6000,257020908000,92528,548556290,42836818
264450,49850,255429156750,379782,19073141150,5123955
053280,14850,255420000000,529653,7868382750,17200000
306200,90000,255267000000,30649,2765317700,2836300
082850,5680,255133547040,6191895,33506447510,44917878
094280,22050,254858310000,24895,545111600,11558200
067900,14000,254795226000,3627551,49181188900,18199659
262260,37000,254583162000,76472,2842083650,6880626
058110,36400,254409246000,190890,6928684100,6989265
123860,24400,254296531600,40109,981592050,10421989
039440,16050,254071500000,121398,1942838700,15830000
005390,1760,252926766400,731866,1290939335,143708390
183190,64700,252058842300,5462,352124000,3895809
001130,149000,251810000000,5131,763801500,1690000
025000,52000,251680000000,12593,654478200,4840000
317400,9390,251487862800,116215,1092923700,26782520
012790,23050,251291100000,197465,4572647000,10902000
101060,1795,251113661050,81945,145959000,139896190
119610,21500,251054167000,12464,267557100,11676938
090850,10550,250524108550,268526,2750924050,23746361
299030,77400,250352854200,1899274,148575742000,3234533
207760,10100,249941013500,185952,1869989200,24746635
00279K,35200,249645440000,8450,293682250,7092200
087010,16200,248289300000,965672,16026874050,15326500
083310,17000,247829145000,343511,5815511350,14578185
225570,8590,247725566880,92058,780797980,28838832
041830,18100,247676454200,84371,1526055150,13683782
000430,3985,247070000000,353700,1413461035,62000000
086820,30450,246383921700,194052,5961738800,8091426
234690,13850,245869022600,76239,1054796550,17752276
100700,5610,245718000000,5122690,28180119400,43800000
045100,13650,245700000000,97428,1322668300,18000000
054950,38800,245639230400,248168,9785547500,6330908
288330,12800,245263027200,82987,1069107950,19161174
114450,16300,244500000000,5284511,86538738900,15000000
032300,22400,244310102400,300701,6713258650,10906701
016450,6100,244000000000,67141,406246460,40000000
115960,19650,243620700000,42872,835137750,12398000
045660,29350,242431000000,157015,4609213550,8260000
037710,151500,242400000000,4884,738582500,1600000
189300,32050,242340882900,61664,1982888800,7561338
241820,24050,241935712850,188406,4560660450,10059697
045970,9180,241570561680,176890,1606198430,26314876
033530,8680,241001033280,306932,2661112390,27765096
001270,23150,240062860900,4677,108213700,10369886
111710,11650,239850200000,28412,328050550,20588000
036530,14700,239667124200,6775,98188350,16303886
101530,8230,239631445060,13511,110948120,29116822
016590,59400,239369050800,94919,5566048900,4029782
044450,10300,238814564000,176925,1796585770,23185880
200670,23950,238810096300,16611,398378500,9971194
091810,2595,238674637140,2846205,7385565250,91974812
007340,23850,238357019250,9396,222727200,9994005
005420,9080,237086291000,1343613,11826410790,26110825
031330,2370,236988308790,621101,1461772370,99995067
229640,7730,236730314670,152973,1188557290,30624879
061250,12250,236572600250,430889,5356542950,19312049
005720,4415,236396658455,135357,591255075,53543977
039860,8770,235003787790,320182,2798173820,26796327
067290,5630,234586144580,142887,805615510,41667166
001570,5310,233895596850,75501,400187890,44048135
004380,11100,233100000000,54184,594230700,21000000
144620,3395,233096065825,242702,809026215,68658635
092730,28400,233089052400,37906,1077554700,8207361
001360,3785,232965663705,498907,1900246860,61549713
006490,2330,232916523090,325817,759403605,99964173
035810,4165,231743194795,310118,1289556415,55640623
036890,10300,231567360400,215876,2210120000,22482268
187420,10300,230711863000,459387,4623125300,22399210
040350,2025,230360033025,406998,826666445,113758041
031440,59400,230025312000,8543,504125600,3872480
136490,9660,229710974640,90960,873797930,23779604
003560,1570,229590124360,650733,1017586600,146235748
095190,5770,229583845560,624361,3609857360,39789228
082740,6960,229312108320,1380133,9589629210,32947142
331920,28750,228451755000,342518,9979625900,7946148
036200,7450,228448461350,400300,2969218820,30664223
043610,3925,228103094150,125343,490703965,58115438
239610,44350,228054263800,20867,918480150,5142148
065530,4310,227826600000,225885,979112930,52860000
191420,28100,227206315400,120750,3397188800,8085634
337930,11850,225896170800,77022,906253450,19062968
084010,9150,225517616100,269709,2466506560,24646734
057880,2865,225464590080,7257767,20405894215,78696192
179900,13900,225275840500,753259,10168967750,16206895
298690,4315,224682050000,4091551,17932359440,52070000
006620,23350,224253400000,49777,1160304200,9604000
017180,6600,224092796400,3194780,20807740980,33953454
347000,28800,223794547200,1542076,45299520900,7770644
051500,18850,223779396100,112237,2115450350,11871586
127120,16100,223446941200,654536,10342936100,13878692
269620,2995,222698271575,4771425,14319708195,74356685
008060,6570,222658285500,170834,1123920330,33890150
290670,32100,220469733600,107609,3419276050,6868216
060280,6600,220460202600,47490,312228440,33403061
300120,21150,218446844400,57478,1206366700,10328456
013580,24400,217914130800,96011,2326574900,8930907
155650,10900,217720502200,176175,1909325300,19974358
148140,11900,216786274600,1425472,16950464050,18217334
063080,32850,216652057200,44390,1475052400,6595192
005810,27650,216642367550,7389,204522700,7835167
097955,163000,216371579000,6787,1100722000,1327433
290690,26500,216191240000,307255,8082621050,8158160
074430,2460,216054036240,763454,1854914975,87826844
095570,4610,215850779950,197388,902127865,46822295
203650,4260,215580512040,965084,4114321600,50605754
067170,13950,214712889750,929783,13086201100,15391605
001530,87000,214507983000,7762,671280700,2465609
156100,16200,214435657800,801299,12671341750,13236769
009580,3435,214235192940,3187815,11240309170,62368324
256840,4190,213941601120,714816,2970915535,51060048
033160,9810,213933429090,304544,2989364190,21807689
225530,5870,213308327490,66938,391757860,36338727
123690,13250,212901000000,395348,5216464250,16068000
035510,123000,211560000000,16357,2022255000,1720000
214180,17100,211398339600,184670,3165479900,12362476
003120,79200,210672000000,1669,131811700,2660000
078520,7790,210590645610,118374,920131670,27033459
248170,46050,210369570300,9692,444608850,4568286
086890,7420,209723599120,132820,981367980,28264636
270870,23100,209579924400,42868,981071550,9072724
002900,1660,209167652600,2956208,4925645855,126004610
070960,4340,208898665220,78026,337311770,48133333
018120,31500,208565280000,2388,75348400,6621120
208640,1545,208510454535,2402180,3686368445,134958223
340570,51300,208483200000,322324,16693821000,4064000
214260,24700,207885475200,788296,19928803400,8416416
015360,34600,207600000000,2747,95143900,6000000
030790,16600,207506988600,973529,16041800400,12500421
065450,7240,207446272000,1197987,8654798550,28652800
033540,12200,207201018000,600007,7317028800,16983690
125210,12550,207034714500,74487,932460150,16496790
136540,16900,206147264700,48628,819572350,12198063
288620,35800,205646512800,53354,1904348400,5744316
027050,5140,205600000000,1466091,7562455390,40000000
036030,5740,205004226280,672685,3801266430,35715022
009155,70500,204942372000,69443,4872272000,2906984
291650,24200,204880249200,289345,7025104250,8466126
229500,22850,204801510950,4683,107749600,8962867
123420,21400,204794618800,44483,950701500,9569842
014620,7150,204490000000,386892,2775966780,28600000
004310,6390,204480000000,543516,3482411500,32000000
003920,283500,204120000000,892,251987500,720000
032850,12250,203635339250,2769965,34334903350,16623293
187870,28850,203006169650,197993,5758228350,7036609
236200,28200,202850298600,37688,1060942100,7193273
068790,8790,202719260730,538501,4751772610,23062487
099220,4205,202591492370,996780,4197338905,48178714
063570,5920,202154549760,89994,532550930,34147728
301300,37300,201202541000,317425,11658739300,5394170
000390,7610,201198895110,380361,2886477120,26438751
034810,11100,201120622500,106234,1172871400,18118975
089230,1375,201070315875,11627409,15819099580,146232957
016610,4735,200983651915,92038,435058790,42446389
011760,15150,200418834900,33068,498549950,13228966
019210,6550,200258514450,501415,3292312930,30573819
037460,12250,199901894500,355117,4334578100,16318522
263690,17650,199897016500,2923990,51649349800,11325610
126880,8590,199330116770,589880,5071869420,23204903
089470,6240,199056000000,74786,465447080,31900000
282880,21500,198907078000,48560,1041954900,9251492
100790,4320,198723555360,562026,2409525720,46000823
099320,27250,198066270750,36674,1000003250,7268487
005389,81500,197941902500,10634,863528700,2428735
067280,33350,197658079650,10222,343386950,5926779
012690,5400,197484777000,322465,1739649670,36571255
085370,7700,197424481100,324234,2504758020,25639543
042370,8810,196937621130,205411,1811651220,22353873
050110,2860,196653783040,810546,2318346560,68760064
002030,89700,196534852800,1653,147902100,2191024
950110,8160,196232006400,122778,1008535460,24048040
004360,10150,195983203500,44460,450750950,19308690
102120,11150,194675130950,386561,4326346600,17459653
054780,11400,194613572400,174926,1994723400,17071366
049180,5980,194478456380,0,0,32521481
200780,21850,194298590400,304833,6672510150,8892384
005160,3575,193924023150,175446,627428695,54244482
000970,8500,193804250000,42135,356112490,22800500
005680,9690,193800000000,142550,1384468830,20000000
33626K,14500,193780900000,681115,10026380850,13364200
003030,46750,193622464750,35456,1637047100,4141657
091120,12050,193534278800,241707,2929795850,16060936
009520,4635,193013928405,333301,1530142420,41642703
032820,1530,192904147260,7267223,11249834160,126081142
214610,10950,192767939100,235090,2611135050,17604378
217330,34150,192396455600,31475,1068767000,5633864
023760,609,192206231784,1205125,724583736,315609576
001070,36250,192125000000,2413,87568050,5300000
02826K,118000,192036150000,15242,1792237000,1627425
102260,4365,192029497380,167867,732492685,43993012
308170,22300,192003000000,71427,1593535150,8610000
109610,4405,191961398350,22561592,106598947400,43578070
017550,3550,191647328650,1794294,6220071035,53985163
093230,346,191456519532,14802513,5170791123,553342542
045520,29450,191425000000,64164,1883157700,6500000
201490,6110,190984974700,224706,1380038040,31257770
030210,3160,190592530720,238409,753762900,60314092
126700,12750,190511928000,513272,6620429100,14942112
002170,63500,190500000000,3141,198148000,3000000
033920,6670,190095000000,35994,240381540,28500000
104480,2090,189971457060,670908,1411804970,90895434
037070,13550,189700000000,237379,3263114150,14000000
001790,21050,188811300900,8266,172521000,8969658
023800,12450,188743593600,4745329,60546523100,15160128
053080,43850,188298170550,123057,5397913100,4294143
054670,13100,188049452000,150548,1957461450,14354920
011150,5230,187917942790,1586815,8337141070,35930773
019550,1155,187186894125,21412979,24503508910,162066575
220100,15500,187135468000,433205,6587325000,12073256
023910,31150,186900000000,27541,853835450,6000000
051160,12800,186554304000,300803,3813464450,14574555
002720,10100,185845252000,238008,2407810800,18400520
143210,8500,185837778000,1669885,14132022100,21863268
302430,19250,185766658000,93340,1808313650,9650216
053980,10450,185465366900,172904,1784999550,17747882
065350,6740,185241809520,941549,6351108220,27483948
068930,8150,185114804950,214518,1721122930,22713473
008700,2400,185099568000,1585670,3846505090,77124820
057680,4380,185037769080,569252,2483604910,42246066
003555,55800,184958976600,17742,991577000,3314677
950170,5280,184829129760,190603,995990210,35005517
035080,2275,184705345825,295132,668416215,81189163
004720,12550,184647309150,528049,6570894950,14712933
000540,2870,184376391150,131279,378135015,64242645
057030,11300,184333476100,1872548,21446404550,16312697
000215,48500,184300000000,20188,975570500,3800000
086980,2940,184044000000,214066,622978900,62600000
028100,16000,184000000000,112214,1807254000,11500000
047400,4380,183960000000,6423436,28200015570,42000000
003570,5520,183554887440,97390,534198820,33252697
013030,13450,183097970400,563934,7660751800,13613232
330350,20800,182882232000,103427,2125877050,8792415
001460,292500,182699887500,4355,1280086000,624615
023160,6890,182585000000,131363,901982130,26500000
228850,11000,182501154000,39115,432854650,16591014
003100,27650,182490000000,63214,1725684650,6600000
038390,21150,181667502000,20427,430343600,8589480
251970,14650,181660000000,31475,455132500,12400000
003200,75200,180480000000,2993,223745600,2400000
025750,2230,179660282270,33337981,75735695885,80565149
064290,14200,179096960400,313041,4352675850,12612462
065950,6340,178986454680,593276,3776788770,28231302
322510,11850,178869694650,128531,1523434150,15094489
180400,7740,178624199880,0,0,23078062
104460,16650,178381856250,42830,706474250,10713625
106240,4095,177752221920,201128,819388980,43407136
012700,6720,177718027200,77078,517907010,26446135
217730,7150,177582161900,157292,1125697280,24836666
304100,34900,177323933500,77421,2710998150,5080915
000680,2250,177306786000,33160,74431605,78803016
072020,17800,177288000000,66852,1189874400,9960000
049960,18850,177190000000,155213,2897363750,9400000
048430,15300,176256000000,338520,5116828200,11520000
160980,16100,175880312300,196448,3185156150,10924243
003350,38800,175841600000,82259,3193779900,4532000
239340,6530,175538558860,1109451,7254868610,26881862
082210,7410,175438796910,1403634,10162933890,23675951
004540,4705,175217460565,1441044,6794134120,37240693
138580,15400,175197176000,15573,240761500,11376440
256630,3100,175135467200,195106,604921360,56495312
302550,28750,175056335000,43347,1247571650,6088916
054450,12950,174901547450,312591,4053983950,13505911
159580,8730,174884912280,445902,3877924080,20032636
091580,13350,174812789850,259863,3424861400,13094591
079940,12900,174610323600,110856,1433829900,13535684
013810,11850,173667319500,583055,6940592700,14655470
090710,2090,173572710960,4712900,9728668915,83049144
347740,23100,173311076400,44856,1022997300,7502644
267320,4390,172950872060,878776,3847706380,39396554
096775,138500,172907001000,75281,10413731500,1248426
071200,7080,172726922640,86163,610829220,24396458
087260,5320,172700212720,1418564,7461830160,32462446
051490,12150,172530000000,659864,8124781300,14200000
067990,6150,172429671750,125913,774418890,28037345
246710,20500,172352007500,697689,13896024700,8407415
043370,8180,171780000000,83949,687810710,21000000
038460,8550,171750690000,301159,2566073520,20087800
091090,2750,171697655250,277212,764533085,62435511
000155,42950,171648042900,32538,1391710350,3996462
138490,4510,171380000000,144657,649474250,38000000
118000,3400,171358072200,1208322,4085155035,50399433
004960,14800,171246389600,23948,354824700,11570702
006380,4270,170800000000,541192,2320953595,40000000
054050,10650,170725474650,42117,446697400,16030561
006890,14700,170520000000,2101650,30422278950,11600000
203690,3725,170444631300,310073,1144917325,45756948
001540,13050,170203581000,28873,375628700,13042420
003580,5230,169901816610,124095,645136690,32486007
005945,9000,169838712000,50493,453846400,18870968
036190,28300,169800000000,4687,132343800,6000000
004980,6910,169406064430,72520,498277120,24516073
048550,1790,169352114800,1094524,1986297200,94610120
077360,7440,169025647440,100366,749966090,22718501
036120,4760,168980000000,525521,2509314380,35500000
065170,1940,168772412660,464528,903842550,86996089
007660,4080,168375063840,288434,1176091800,41268398
055490,35650,168184222500,88246,3117437000,4717650
041930,10600,167480000000,824762,8812273250,15800000
214420,9440,166521600000,128537,1211470070,17640000
004890,68600,166369749000,412,28307400,2425215
092070,15450,166270242600,208587,3245327450,10761828
015890,5680,166019300000,105435,592939480,29228750
086080,5030,165643362580,13484,67665700,32931086
077970,7180,165203930720,59863,433250660,23008904
255440,12650,165183700000,26710,337766200,13058000
033320,8630,164957548160,384321,3336222400,19114432
151860,4580,164880000000,543893,2490725965,36000000
014790,4240,164829754080,485982,2090223820,38874942
290550,20000,164626660000,188818,3728871950,8231333
176440,1920,164619542400,0,0,85739345
054920,5810,163941240610,136447,790114990,28217081
215360,17950,163922325850,44398,792770650,9132163
111870,1945,163876716045,11745509,23088776915,84255381
311690,42100,163867850800,13844,579217300,3892348
021320,7650,163710000000,41192,313254900,21400000
065650,4395,163493428650,77640,341046675,37199870
139670,12050,163232999350,1200501,14083638600,13546307
278650,21450,163113693600,58011,1238826250,7604368
030960,10200,162996000000,25634,259617500,15980000
011370,1610,162440732650,1349109,2161407500,100894865
290520,20100,162031728000,60695,1220803050,8061280
054210,6740,162014563060,8798398,58240698070,24037769
091590,13800,162012000000,57530,781026900,11740000
011320,8380,161907424100,248803,2074393120,19320695
002630,1365,161848003590,948996,1285877780,118569966
000490,6820,161826392200,147358,1006718310,23728210
044820,16850,161826068850,13814,232706350,9603921
036580,4400,161602949200,251312,1104507485,36727943
078150,2045,161535421170,516602,1054255415,78990426
011785,53400,161454152400,21837,1175002000,3023486
083450,17300,161196988500,428579,7370493800,9317745
241790,16100,161042407400,296161,4795116850,10002634
222040,7800,160898400000,109663,842310450,20628000
130580,10400,160160000000,21717,225139500,15400000
004270,4420,160057747200,2080997,9319186655,36212160
031980,7420,159992970900,17755,130856260,21562395
009160,2445,159975166620,53753,130665760,65429516
001250,1935,159702833340,328228,636875060,82533764
080720,20150,159260119200,274334,5490983400,7903728
258610,11000,159219775000,234572,2576930150,14474525
020120,8570,158593771870,46681,398989030,18505691
064820,5190,158518086960,460835,2369978890,30542984
206400,7150,157828234850,212353,1497105270,22073879
185490,13650,157662673350,910871,12405337850,11550379
107590,67900,157528000000,1937,131660400,2320000
065130,9860,157525894020,320323,3180568260,15976257
054620,7720,157443386120,109436,840885690,20394221
039570,9550,157193000000,17427,166847970,16460000
220260,5970,157148650290,1417777,8408730730,26323057
038880,585,156933599940,25471551,15234938643,268262564
137950,7030,156542732420,655957,4636933430,22267814
100250,2800,156506817600,34513,96456115,55895292
102280,653,156301836431,2597790,1701517632,239359627
007160,31250,156250000000,12070,376611850,5000000
226360,2970,155975439510,539951,1576883705,52516983
060590,7410,155950311660,98672,730670870,21045926
305090,21450,155761320000,63003,1350617350,7261600
058610,7450,155533463750,119812,889059040,20876975
083640,3860,155308694180,53933620,194825614860,40235413
335890,2835,155187900000,476083,1378859855,54740000
002760,2590,155141000000,2597021,6817102550,59900000
138360,4480,155061688320,0,0,34611984
002460,12450,155012460000,60807,757816400,12450800
007110,2000,154913220000,649261,1297186615,77456610
034940,5000,154899135000,287444,1445469800,30979827
074610,3780,154861130340,334109,1250894035,40968553
142760,5630,154330776080,440721,2427380060,27412216
090350,7700,154000000000,48465,370587780,20000000
014160,1420,153920259580,163939544,239551226090,108394549
096240,20050,153876752550,140519,2829945050,7674651
060900,1000,153287035000,2655435,2663993779,153287035
014470,2550,153133263000,263369,668207300,60052260
007820,7630,152859007980,929183,6996814780,20033946
168490,1910,152838200000,18179,34617960,80020000
214430,21500,152795340000,81428,1726227650,7106760
080580,18300,152707186500,97208,1775270000,8344655
013870,8000,152578240000,158745,1271059770,19072280
041520,12500,152359125000,451318,5578356800,12188730
251630,10100,152010858000,338248,3396697120,15050580
023600,9400,151998000000,783505,7366776040,16170000
092870,14650,151981737000,127089,1863336300,10374180
015590,668,151777374184,924582,616037389,227211638
290720,22250,151434256500,94280,2113981550,6806034
002800,9980,151401590000,414272,4153817330,15170500
001340,3370,151375031590,459201,1546653590,44918407
014970,9970,150796250000,808518,8030845830,15125000
094480,3840,150642577920,826314,3228238340,39229838
131220,20200,150580698000,4036926,83394734050,7454490
042420,17000,150566722000,39539,668613900,8856866
117580,5470,150425000000,14377,78340970,27500000
010955,37350,150218973450,18838,703259300,4021927
004970,9380,150080000000,22453,209604210,16000000
083930,9730,149966524540,178382,1736705730,15412798
306040,15200,149960585600,33135,500939650,9865828
33637K,20350,149906240000,1592105,34947035450,7366400
178780,4360,149467422840,837009,3641814475,34281519
238490,13200,149321515200,101956,1341936100,11312236
281740,2270,149208343960,527111,1199707895,65730548
115160,5160,148764177720,1537219,7801221280,28830267
041910,12450,148133374350,103028,1269232500,11898263
259630,13200,148011124800,151080,2006701800,11212964
003960,16100,147547918700,105158,1675739750,9164467
215380,12200,147533697200,1216872,14643121050,12092926
096630,2260,147500536240,2462727,5526067775,65265724
108380,15400,147336928200,79113,1231078600,9567333
005320,3790,147052553340,307795,1168697155,38800146
004770,4220,147045946420,513803,2166143145,34845011
041460,6850,146995855650,449948,3093428890,21459249
122310,10050,146266132200,342063,3433635460,14553844
263700,8460,145816830720,259409,2193799620,17236032
005257,172000,145510280000,4486,766691500,845990
072870,12200,145435699800,52480,640933850,11920959
094170,9220,145296799840,163527,1506696590,15758872
012030,721,145046405693,1553443,1126456541,201173933
170030,9450,144963000000,339731,3205617530,15340000
083420,6040,144960000000,1028137,6307574410,24000000
109960,811,144921820987,11410261,9475012543,178695217
128820,3200,144753529600,94362,301734560,45235478
037230,5790,144750000000,12074962,71926345450,25000000
004150,3440,144509504880,94903,325863145,42008577
004830,9210,144412800000,772493,7055883670,15680000
171120,7610,143780113360,17082,130007300,18893576
021050,3020,143373261800,726825,2206062355,47474590
244920,6340,143332773620,385314,2420902870,22607693
000700,5500,143229966000,6841,37601590,26041812
007210,2085,142947600000,358044,751377635,68560000
190510,20800,142918672000,84792,1712022200,6871090
100590,9650,142468740000,60043,578716990,14763600
109740,6990,142279793370,47721,333139530,20354763
000520,21200,141931795200,48224,1025767100,6694896
052330,9090,141572677680,30661,278441830,15574552
054800,13650,141246869400,1761,24034450,10347756
023450,39000,140790000000,3540,138151700,3610000
003830,106000,140768000000,837,88702500,1328000
013520,2035,140506320625,34094,69472775,69044875
120030,111500,140228086500,9552,1048692000,1257651
037330,3195,140213290680,979468,3186837460,43885224
119650,10750,139750000000,2502639,27494846300,13000000
008970,1175,139690215750,1036293,1214743655,118885290
053590,1315,139419690070,5017094,6587024040,106022578
089140,11750,139196610000,118019,1387103250,11846520
007540,48350,139044930000,3785,182933400,2875800
080000,4050,139007623500,333612,1359988710,34322870
179290,4455,138920924340,202108,907206400,31183148
299900,4435,138795635635,434520,1925541530,31295521
053950,7950,138668407650,134690,1065903740,17442567
137940,1795,138423530535,785011,1413738200,77116173
122640,9320,138238564480,171335,1617641250,14832464
260930,13650,138167361150,3489,47574500,10122151
024090,11800,138060000000,5795,68159000,11700000
108490,12250,137824750000,44239,536937650,11251000
094860,2720,137747858400,351930,958574770,50642595
027740,693,137541507642,1033183,714152060,198472594
000180,1970,137410652000,543282,1066791210,69751600
312610,13500,136733994000,734626,10173058150,10128444
046210,4250,136580805000,31047,131325745,32136660
009320,2865,136506864375,694093,1976301650,47646375
003460,2405,136369308075,33630,80428270,56702415
205100,4010,135867914730,410070,1647741415,33882273
073560,1960,135705780280,568323,1108126610,69237643
020760,4780,135343023200,346484,1613984760,28314440
017900,2335,135298686605,281050,655956170,57943763
282690,9850,135270197750,10807,105346690,13733015
004560,8970,135256934670,287527,2616593290,15078811
083550,13150,135208668200,147036,1934018750,10282028
241710,12650,135102000000,81647,1042288200,10680000
134380,61400,135035055200,1086,65716200,2199268
021080,2810,134880000000,2823574,7892353335,48000000
004840,6750,134527500000,21042,142109550,19930000
005740,9050,134368490350,152422,1379958900,14847347
009460,2250,134251843500,26458965,61178878285,59667486
007330,8860,133633608000,29383,260594120,15082800
163560,9790,133633500000,65351,638549460,13650000
261200,1825,133397376725,1003415,1813370565,73094453
033200,9300,133280020500,54575,505690740,14331185
347890,15850,133125766700,87801,1392613250,8399102
088290,7750,133040499000,888898,6996307890,17166516
196490,6620,132746272340,290853,1912726150,20052307
002700,1865,132503626665,479266,894954115,71047521
253590,3530,132503449640,188200,666456895,37536388
104540,12500,132341762500,88947,1102628550,10587341
039340,5720,131560000000,73691,425129700,23000000
052790,11600,131435400800,43762,508109350,11330638
008040,931,131405622600,519950,484018200,141144600
