티커,종가,시가총액,거래량,거래대금,상장주식수
084010,16450,405438774300,108635,1782794950,24646734
032620,7760,405049798640,59108,457611560,52197139
018000,3325,404764722075,305010,1016975965,121733751
104830,31950,402825600000,38295,1233014350,12608000
033160,18450,402351862050,299382,5589397850,21807689
102710,28100,401488191600,66836,1882313400,14287836
001500,12650,401163909300,45466,574323150,31712562
000020,14350,400816594500,758616,10967295850,27931470
051500,33600,398885289600,29289,990209400,11871586
009290,7590,397874259090,42019,319707880,52420851
003060,997,397380039699,702726,701408061,398575767
104460,36950,395868443750,67148,2441146700,10713625
091120,24900,395609606400,98863,2454054800,15887936
050890,6560,395443209120,271646,1796677370,60280977
002310,44150,395429563300,37660,1656319150,8956502
348150,24300,395374583700,122193,2950451100,16270559
115450,14550,394130676450,353178,5084542450,27088019
228670,29600,393873406400,65830,1924266250,13306534
023410,5080,392739184040,609616,3098383120,77310863
131370,7370,392578401710,198855,1462960620,53267083
104700,8510,391885500000,54935,467180790,46050000
100790,8480,391740579040,105370,891559900,46195823
030530,5050,390051804050,238927,1211720590,77237981
005950,13900,388637661600,446550,6115622850,27959544
004700,58300,387644745400,6000,353189900,6649138
003300,13450,387572241000,15543,210326300,28815780
047920,14950,387297944150,229939,3450875650,25906217
089030,19950,386797941600,215445,4335142900,19388368
122450,8480,384448974720,126789,1078914410,45335964
088260,6050,383216619500,116324,702270290,63341590
263050,24750,383117229000,26269,656451850,15479484
030210,6350,382994484200,152559,976304400,60314092
119860,29200,381784802400,177316,5123512800,13074822
036200,12450,381769576350,157048,1946687650,30664223
365270,28050,381002252400,156464,4479133400,13582968
214870,12400,380268047200,352944,4385661000,30666778
121440,8860,379534207480,293715,2628436690,42836818
009520,9060,377282889180,7293991,64119598670,41642703
237880,21600,375689059200,82041,1792253350,17393012
004690,92600,375495315000,3073,283921700,4055025
089970,15800,374469401000,122500,1934801700,23700595
000050,13650,374218435500,6591,90619950,27415270
049070,21750,374100000000,54996,1188144600,17200000
175250,40500,373157118000,314461,13018711750,9213756
034950,82000,372322148000,1084,88811200,4540514
216050,46200,372223097400,6361,293201050,8056777
119610,28700,372157118900,77240,2225796850,12967147
376980,39550,372012678800,837372,32593712200,9406136
075580,6540,371795442240,253794,1655743480,56849456
249420,15600,371331246000,184246,2861900450,23803285
089010,24950,370711017150,84820,2126388800,14858157
122900,11050,369388682000,385737,4322925150,33428840
011040,12000,369225192000,460759,5575567950,30768766
220260,13900,369160467300,992273,13572993750,26558307
078160,22650,368383994100,52217,1190369100,16264194
206640,15650,367564664000,144145,2270451350,23486560
041830,26850,367409546700,34056,927965100,13683782
317400,9460,366882639200,87486,828605770,38782520
086890,11050,366668481400,236085,2629216200,33182668
003100,55500,366300000000,5813,323737700,6600000
006490,3330,365794173000,878157,2945933565,109848100
00088K,16200,364046400000,28546,462773900,22472000
299030,48700,363943379000,54639,2679365500,7473170
006060,6550,362346000000,174490,1144002920,55320000
308080,38400,362330112000,368158,14763057900,9435680
001200,3740,362280403320,125371,470002555,96866418
044340,20250,361936856250,54720,1115835600,17873425
072710,78000,361747620000,2792,217630700,4637790
009680,10950,361350000000,15729,171202550,33000000
149950,23150,361313625000,53779,1230081550,15607500
002960,277000,360100000000,654,180649500,1300000
217330,61900,359786136300,17725,1111640700,5812377
034810,13650,359763467700,44148,602629250,26356298
011690,2440,359254954280,0,0,147235637
046440,9250,359136504000,149175,1373398780,38825568
036630,602,358792000000,4382673,2645744750,596000000
319400,3385,355771366740,194258,648495720,105102324
019680,4200,355751970000,54995,232371130,84702850
001780,3960,355573278720,534203,2127705850,89791232
138080,33450,355375977750,22972,775486800,10624095
265520,23250,355293038250,64146,1492501350,15281421
017940,51700,354662000000,9894,510502500,6860000
043610,6090,353923017420,1194732,7295827750,58115438
048910,28100,353468382600,454922,12708981500,12578946
208640,2580,352571865960,562096,1468014055,136655762
293480,19750,351015683500,9059,179053150,17772946
005500,25250,350975000000,19918,500625400,13900000
285490,34800,350844691200,40615,1406750850,10081744
000480,87700,350800000000,969,85050200,4000000
084690,9680,350537367840,44383,429201230,36212538
007460,1760,350513204800,1327687,2337768440,199155230
340570,43000,349504000000,111311,4832154650,8128000
194370,26150,348725966150,195617,5068523800,13335601
001360,5190,348571190010,379298,1984060790,67162079
377190,5400,347760000000,65945,354961600,64400000
033500,12000,347545476000,169563,2049116900,28962123
025770,9270,347108392170,16057,147418740,37444271
099430,24150,346879201200,51640,1254764000,14363528
102940,30350,346365004600,18587,565323400,11412356
016590,85900,346158273800,17655,1521466000,4029782
297890,20700,345178482300,101203,2097869650,16675289
054620,16900,344662334900,49205,830848100,20394221
900140,3460,344115327620,456825,1575685850,99455297
003220,16150,342780891450,120078,1931532300,21224823
00104K,81100,342770123200,2658,215660000,4226512
013580,38300,342053738100,221100,8609480100,8930907
058430,57000,342000000000,21922,1243544500,6000000
031440,88300,341939984000,9678,859750600,3872480
000155,85500,341697501000,12671,1064822200,3996462
007860,14550,341631730200,1705978,25732852650,23479844
082920,15850,341395559200,54314,858067350,21539152
079430,16600,340885681200,80798,1341615600,20535282
004890,140500,340742707500,394,55387500,2425215
055490,72200,340614330000,33259,2379605000,4717650
000140,14650,339979107250,5075,73906150,23206765
006840,25650,339799939650,9135,234338150,13247561
013360,6280,339276246400,2201516,14215620350,54024880
214330,2465,339210124070,4879627,12322785435,137610598
089600,35200,338092832000,13486,477414850,9604910
011785,111500,337118689000,21451,2378781500,3023486
068290,33700,337000000000,139511,4816400450,10000000
272550,23650,336061864600,63024,1513635150,14209804
033240,18750,335625000000,130742,2392502650,17900000
205500,8100,334794424500,1541374,12211079470,41332645
010690,9580,334537527800,590302,5740014130,34920410
101360,32400,334380409200,243509,7684212050,10320383
027710,2995,333692717000,32009097,93175822020,111416600
213500,14000,333208064000,66786,937221800,23800576
241840,34900,332658424000,3398274,121126498150,9531760
029530,32950,332136955550,7021,231195700,10080029
005960,14600,331987122400,59997,873481150,22738844
084680,2340,331826491620,289600,678094480,141806193
247660,77300,331533516000,126339,9796551000,4288920
064290,26000,330147012000,136488,3530779700,12697962
194700,36600,329536884000,23900,873044800,9003740
107590,142000,329440000000,840,119168500,2320000
036800,32850,328500000000,14452,473466250,10000000
002780,2255,328038784975,1759010,3935898310,145471745
950190,24100,327275397200,335970,7986364250,13579892
016580,17450,324571221500,21496,374796200,18600070
016450,8110,324400000000,25613,206407050,40000000
332570,8720,323872624320,78738,690163110,37141356
048870,4070,323706041780,237655,968768365,79534654
245620,3850,322217572600,329176,1269265285,83692876
252990,6410,321486152860,179578,1155179490,50153846
002390,23350,321378495550,10219,238344900,13763533
035510,186500,320780000000,11533,2159284500,1720000
079980,9230,318435000000,121172,1133630460,34500000
097780,1120,317542680000,1346030,1516089835,283520250
025950,37800,317520000000,37027,1421158700,8400000
092220,2720,317442876800,13818659,37617866040,116706940
284620,3010,317259129040,227322,680478370,105401704
094820,21000,316652889000,5197250,111019500600,15078709
108230,8300,315592933500,75221,626762540,38023245
100130,5500,314286500000,372284,2044511410,57143000
003920,436500,314280000000,2262,986760000,720000
019550,1935,313598822625,8421614,16331700020,162066575
001940,16900,312250822000,15939,272097600,18476380
015860,6310,311382617730,150346,958371260,49347483
078070,16550,309429193400,21618,358906850,18696628
003570,9260,307919974220,10250,94360300,33252697
281740,4670,306961659160,460595,2157834845,65730548
136480,2890,306946038780,1333605,3838655700,106209702
008350,2785,306848765650,1930712,5345829865,110179090
277810,18900,304955544600,29649,561328550,16135214
260870,54500,304358029500,25978,1384779200,5584551
251370,20350,304333802300,40254,813340000,14954978
032820,2280,303978966240,7197008,16548663160,133324108
001790,3385,303622923300,502270,1701894780,89696580
038290,28300,303250093300,17774,501837500,10715551
029460,22350,302932883400,29149,653003800,13554044
052710,31050,302532756300,43010,1338202300,9743406
182360,21750,300251942250,633079,13474733450,13804687
080420,3765,300151906830,61539,231938310,79721622
282880,31650,299885269200,899586,28650656000,9475048
234340,31500,297769500000,34027,1075327500,9453000
051370,12750,297425268000,33240,424718900,23327472
123860,25800,297411873600,44143,1137464350,11527592
037710,185500,296800000000,1623,298268000,1600000
038880,1005,296242995750,2487162,2497661610,294769150
357230,14850,296081676000,23787,353240600,19938160
007210,4315,295836400000,1785535,7776177790,68560000
016610,6960,295426867440,64985,451741600,42446389
037070,21100,295400000000,74045,1557094000,14000000
138580,25900,294649796000,125620,3278888150,11376440
067370,25200,294406963200,12426,316473600,11682816
036530,18050,294285142300,4933,88330850,16303886
077360,12950,294204587950,30875,399897850,22718501
144960,6720,293614433280,436588,2941431320,43692624
011280,4135,292782561900,135580,557128905,70805940
136490,12300,292489129200,92653,1139678550,23779604
004830,18650,292432000000,2924907,56633795050,15680000
033530,10500,292120090500,266155,2809585600,27820961
220100,21400,292023779400,1069203,21994996100,13645971
122990,10350,291734839350,100915,1045724900,28186941
002810,15750,290854431000,8123,127666850,18466948
005810,27900,290425831200,12983,360814000,10409528
023160,10950,290175000000,61241,668491500,26500000
004980,11800,289289661400,544095,6465072350,24516073
070960,6010,289281331330,236144,1426316200,48133333
189330,47950,289008267800,52782,2499817050,6027284
018290,8380,288975023340,417290,3414152050,34483893
230240,22400,288557248000,58557,1320991800,12882020
077500,10550,288389261250,73092,763289400,27335475
337930,9750,288331056000,1076661,10964391860,29572416
036890,12800,287773030400,1405361,17601947800,22482268
078890,18150,287712819900,1654882,29276712650,15851946
115960,23200,287633600000,29506,684673600,12398000
000390,10550,286996597950,516857,5546226200,27203469
017890,13250,286276320000,60080,790297350,21605760
096240,38200,285500153200,105171,4024798750,7473826
023760,901,284364227976,131656,118606280,315609576
035810,4365,284361613425,245121,1063842040,65145845
025000,58500,283140000000,3907,227016500,4840000
068930,9520,283058055280,133542,1265287650,29732989
012610,6800,282515282000,178337,1200401170,41546365
060570,4960,282024841120,155294,761127920,56859847
053610,25600,281600000000,60645,1538676900,11000000
011500,18000,281466756000,341669,6210994150,15637042
200710,21000,279926472000,50605,1056734250,13329832
093320,57200,279136000000,120695,6763619600,4880000
084650,24350,278809861950,250190,6228383700,11450097
052260,18550,278250000000,11830,219855350,15000000
052020,9020,275794645060,128743,1165426680,30575903
039560,7560,275039135280,126971,957616840,36380838
003200,114500,274800000000,4927,564665000,2400000
083450,29450,274407590250,177195,5199597600,9317745
203400,15400,274074908800,68186,1025070050,17797072
002620,17150,273943038250,5158,88584850,15973355
001460,438500,273893677500,176,76743500,624615
143160,25550,273803764500,18260,473268850,10716390
101060,1955,273497051450,309200,607500935,139896190
092230,64700,273334596200,4218,275702300,4224646
024090,23350,273195000000,68721,1560553200,11700000
192440,43850,272587517550,23787,1046180050,6216363
001130,161000,272090000000,1956,317331500,1690000
054210,10750,271880507500,330196,3548530600,25291210
009270,2840,271415428920,5079214,14641418225,95568813
138610,27400,271341624600,134174,3710398350,9902979
044450,11700,271274796000,68121,794742300,23185880
002900,1810,271218709710,1271824,2316435610,149844591
001470,1970,270985849930,1305958,2595590665,137556269
306200,95500,270866650000,9761,931186100,2836300
102260,5450,270809017600,71223,386153770,49689728
009155,93000,270349512000,18381,1716545200,2906984
045100,15000,270000000000,91709,1369605000,18000000
053300,6460,269875098260,63625,408763190,41776331
006110,24500,269500000000,157164,3836558150,11000000
115180,30300,269168898600,0,0,8883462
093230,322,269057792010,72987106,23712686471,835583205
089140,8090,268756789760,2503981,20264925400,33220864
096040,512,268594558976,8197567,4224994509,524598748
261780,10150,268255994300,926032,9559273580,26429162
200230,3060,267777576720,662765,2040944985,87509012
148150,22700,267503178700,89494,2021624050,11784281
088390,28500,266499054000,77266,2187354950,9350844
005720,4975,266381285575,13310,66111665,53543977
065680,26800,266237096000,45483,1215100450,9934220
008060,7850,266037677500,477826,3713200290,33890150
166480,16750,265785130750,73205,1239824200,15867769
049180,6670,264178509910,128349,864203760,39606973
126340,51300,263846519100,45641,2309065300,5143207
290670,33550,262511975000,23961,795828000,7824500
00279K,37000,262411400000,2216,81945050,7092200
014160,2420,262314808580,766943,1867807225,108394549
077970,11400,262301505600,23871,271736700,23008904
095570,5600,262204852000,64108,355633090,46822295
195990,1040,261528367360,2737439,2851686290,251469584
009580,4190,261323277560,82629,346064870,62368324
228760,12850,261208529200,28441,364151150,20327512
047310,7580,260911043560,161582,1229973260,34420982
290720,38300,260671102200,10080,381702550,6806034
136510,37550,260330695400,0,0,6932908
002150,7720,260318400000,25956,200707280,33720000
225530,7160,260185285320,942132,6860697800,36338727
244460,10050,259557048600,73068,732044020,25826572
000680,3290,259261922640,67489,223077020,78803016
126700,17350,259245643200,191644,3345676900,14942112
003560,1765,258106095220,2071724,3691375740,146235748
094280,22300,257747860000,493394,10955159500,11558200
339950,5730,257544333150,9121867,50240114010,44946655
002030,117500,257445320000,4467,524686500,2191024
214180,19400,257189389000,37617,732892400,13257185
012700,9720,257056432200,123234,1197365940,26446135
003160,8160,257013765600,420815,3445382870,31496785
021080,5350,256800000000,2051700,11251946330,48000000
001270,24750,256654678500,2197,53890500,10369886
054780,14150,256353880300,398126,5655938400,18116882
376190,10350,254610000000,18926,195150550,24600000
000430,4100,254200000000,226918,931445830,62000000
053290,15350,253678812450,1292793,20633670450,16526307
229640,8260,252961500540,100603,837048900,30624879
097955,190500,252875986500,3206,612357000,1327433
002100,12950,252817346250,113018,1482987700,19522575
073490,37500,252657900000,17503,662473050,6737544
001570,5150,251350920600,313312,1623337770,48806004
377450,14500,251285000000,368555,5378451900,17330000
200670,25200,251274088800,123730,3092360350,9971194
014620,8780,251108000000,80963,708162260,28600000
044490,12500,250092262500,0,0,20007381
174900,16350,249796428150,82456,1354602800,15278069
033920,8760,249660000000,50529,441725310,28500000
104620,17450,249481777500,485883,8360960050,14296950
000540,3880,249261462600,51252,197486745,64242645
051160,17100,249224890500,219432,3802850150,14574555
039440,15700,248531000000,228518,3657015950,15830000
159580,12400,248404686400,216865,2688491400,20032636
004380,11800,247800000000,20432,241128100,21000000
244920,10950,247554238350,404522,4517276950,22607693
001070,46700,247510000000,922,42821150,5300000
013030,18100,246399499200,65765,1197026200,13613232
251970,19850,246140000000,25279,501890900,12400000
045970,9350,246044090600,112081,1045755610,26314876
010955,61100,245739739700,3095,189015200,4021927
019210,8030,245507766570,105929,853013070,30573819
042370,9340,244708233500,125341,1167142610,26200025
096760,3570,244335019740,80944,289898380,68441182
023800,16100,244078060800,56215,907207750,15160128
011760,18400,243412974400,26597,485604300,13228966
270870,26700,243323080800,35824,953429600,9113224
101530,8320,242251959040,6784,56362950,29116822
090850,10200,242212882200,97495,996928100,23746361
000490,10200,242027742000,155665,1600441650,23728210
004560,16050,242014916550,51134,820757600,15078811
125210,14650,241677973500,1405087,20598172200,16496790
092130,20050,241474180000,5003,99999200,12043600
308170,28000,241080000000,179585,5072880000,8610000
298060,20050,241038172700,60621,1209656100,12021854
102120,13800,240943211400,299270,4063847450,17459653
001340,5360,240762661520,335692,1821707300,44918407
288330,12250,240695766500,101685,1224354350,19648634
067280,40600,240627227400,18404,745836500,5926779
003960,26250,240567258750,20546,534311050,9164467
083310,13500,240435445500,38401,521808700,17810033
018310,16350,240345000000,167785,2779661400,14700000
083420,9990,239760000000,160184,1596904090,24000000
201490,7660,239434518200,7702181,57054078500,31257770
043370,11400,239400000000,162238,1853965950,21000000
117580,8670,238425000000,244484,2124917030,27500000
053280,9480,237000000000,122892,1170134840,25000000
066410,5550,236046739200,16079530,89873001070,42530944
123420,24650,235896605300,318612,7795104650,9569842
090350,11750,235000000000,754522,8859218000,20000000
006620,8250,234836184000,122513,1008483990,28464992
322000,20950,234640000000,31661,665821900,11200000
025320,3200,234377465600,2408041,7921770975,73242958
234080,14800,234351399200,25932,382543050,15834554
090150,13500,234338305500,586063,7807571850,17358393
060280,7000,234061919000,27333,191588140,33437417
241690,9350,233858132750,487321,4600294660,25011565
004360,12100,233635149000,60255,726693350,19308690
023450,64600,233206000000,1350,87273700,3610000
005945,12350,233056454800,38858,481480550,18870968
260930,12000,232099092000,734893,8619056300,19341591
014280,7880,231115333160,73991,580909650,29329357
031980,10700,230717626500,104211,1121667650,21562395
005389,94800,230244078000,5810,551599300,2428735
318020,18150,229820236800,45234,823946400,12662272
041930,14500,229100000000,289694,4228906350,15800000
038620,3715,228947314150,10568011,38783881565,61627810
023600,14150,228805500000,28113,395427550,16170000
214390,9570,228788650200,42635,410335520,23906860
301300,42300,228173391000,211071,8932401300,5394170
036580,6200,227713246600,108396,670793830,36727943
109740,8410,227279493100,44813,382569060,27024910
005680,11350,227000000000,133404,1506018000,20000000
306040,23000,226914044000,63045,1446189850,9865828
122640,13100,226513789900,151893,2004218850,17291129
114810,8860,225958121640,677032,6050011610,25503174
007160,45150,225750000000,12678,573078900,5000000
203650,4460,225701662840,505152,2232951595,50605754
002210,8640,225512380800,48833,418781500,26100970
054920,7940,224043623140,68584,545594660,28217081
142760,7800,223534521600,596079,4639000930,28658272
263920,4555,223400585370,0,0,49045134
040910,12350,223107850550,28531,354334000,18065413
004960,19250,222736013500,20982,404129900,11570702
288620,32400,222727838400,29349,942883250,6874316
015360,37100,222600000000,4702,173490550,6000000
256940,12350,222121332550,20522,253289900,17985533
180400,7740,222082929900,0,0,28692885
352480,22100,221308096100,28387,631967450,10013941
264450,21600,221307249600,22258,480224800,10245706
067990,7470,221289083820,271160,2018939970,29623706
010170,3000,221224875000,235903,707767465,73741625
199820,19900,221089000000,26219,522616800,11110000
118990,5420,221075144240,179078,968796180,40788772
128820,4880,220749132640,233252,1150453725,45235478
150840,5770,220610295400,4728429,26984111850,38234020
207760,8900,220378551500,131390,1145824040,24761635
322310,23500,220113737000,30276,709069950,9366542
228850,13250,219830935500,101385,1323334550,16591014
063160,40050,219712778100,16303,656936600,5485962
058630,11200,218891422400,5946778,66681409650,19543877
018470,2130,218605565730,1689249,3637164390,102631721
262260,31750,218459875500,18483,590424450,6880626
067900,12000,218395908000,52150,633911800,18199659
091580,16350,218139427350,212392,3530257500,13341861
006910,4430,217645120320,3969139,17843028110,49129824
087010,10550,217613299150,84670,896155050,20626853
294140,5880,217560000000,100177,589140020,37000000
000970,9540,217516770000,49001,466362210,22800500
105840,10700,217462669800,3716362,40967170400,20323614
058610,9750,216229260000,72434,702802350,22177360
023900,17150,216090000000,11790,204339300,12600000
277880,11650,215923779500,431756,5058473900,18534230
171090,23850,215839256400,217781,5217804500,9049864
215360,23600,215519046800,67966,1627759100,9132163
338220,19200,215206195200,16699,318970050,11208656
092070,18550,214657965900,87217,1620247450,11571858
372910,7750,214476646500,70799,549735540,27674406
004250,5840,214444800000,165954,964928880,36720000
267850,19300,214230000000,19695,386870000,11100000
161580,10350,214229526750,64138,651161410,20698505
002410,8620,214051684840,1510899,13155716580,24831982
089890,12900,213946009800,1099094,14380136400,16584962
001250,2590,213762448760,487212,1262325345,82533764
139670,15750,213354335250,94796,1497202200,13546307
049950,25450,212820687700,22502,578705700,8362306
021320,9910,212074000000,36650,364533340,21400000
092730,25800,211749913800,18596,478710500,8207361
072520,1010,211284771430,779762,790617715,209192843
33626K,15750,210486150000,39591,626671650,13364200
009070,7010,210300000000,1035724,7460695850,30000000
018120,31750,210220560000,424,13459550,6621120
009810,2600,209604371600,12715693,32262524840,80617066
238090,8870,209377645020,84585,752450200,23605146
290550,12700,209075858200,116921,1480455700,16462666
123040,5860,208932949820,162946,955007600,35654087
007330,13850,208896780000,81192,1144549850,15082800
137950,9360,208426739040,325245,3059653730,22267814
001750,16350,208111530900,38760,627592600,12728534
082210,8530,207995494410,239874,2045840140,24383997
004710,6470,207750910660,35759,231495880,32109878
074430,2360,207271351840,254123,603134635,87826844
078520,7660,207076295940,34143,264413660,27033459
036190,34450,206700000000,21630,741999900,6000000
082800,1215,206436803310,900914,1097295840,169906834
024890,4985,205627022720,4087788,20879932500,41249152
014790,5400,204436445400,144191,778467010,37858601
126600,9670,204188180780,5244235,53669894250,21115634
066700,6270,203614707450,56278,353119130,32474435
045660,24650,203609000000,161698,4065267750,8260000
028100,17700,203550000000,48367,860944250,11500000
248170,44550,203517141300,8083,358505150,4568286
099750,31850,203394100000,28564,901219450,6386000
012030,1010,203185672330,439754,444654780,201173933
005160,3745,203145585090,83788,313644425,54244482
258830,4985,202722228325,7144393,36265061790,40666445
357580,18100,202721375600,175121,3229037500,11200076
079370,19500,202488000000,41481,816261650,10384000
102280,771,202458531459,185474739,148342716289,262592129
003555,67000,202448540000,2204,147447000,3021620
003120,76100,202426000000,75,5687300,2660000
103590,5450,202088125500,222974,1224323340,37080390
086960,22800,201748262400,710497,15766608000,8848608
115160,4730,201162302440,300100,1421111845,42529028
176750,7450,201051756850,5465,40348150,26986813
094850,14350,200900000000,124076,1775852700,14000000
004970,12550,200800000000,15267,190841600,16000000
026150,11700,200370994200,175624,2042346600,17125726
253840,13000,200055908000,79230,1041848300,15388916
038390,23250,199705410000,7636,177682950,8589480
217600,3125,199566687500,467223,1458296935,63861340
196490,8260,198693589640,1100331,9147284910,24054914
054450,14700,198536891700,157928,2346017050,13505911
088290,8760,198294031800,526333,4566438160,22636305
052420,2740,197738445840,6260128,17630608080,72167316
078590,2380,197556560040,0,0,83006958
109820,9650,196798626000,466527,4554958310,20393640
304840,17500,196786450000,89397,1574208500,11244940
092200,5060,196776159140,284187,1444988380,38888569
239610,36450,196542591750,5293,190823950,5392115
082850,4255,196483803035,1422855,6145736580,46177157
035150,8110,196262000000,531609,4262472760,24200000
28513K,92700,196100268300,94623,9003377000,2115429
014940,4300,195966742300,102432,441328020,45573661
060900,1130,195249089650,1155817,1293783050,172786805
352700,19500,194912854500,39183,761849600,9995531
039860,7260,194555854020,91315,662105380,26798327
060590,8260,194134813040,160887,1349812220,23503004
015890,6640,194078900000,291977,1931663720,29228750
006220,6040,194057794960,107531,649861100,32128774
192250,2745,193992600465,37691323,104466359165,70671257
200880,7170,193793893290,358942,2619545760,27028437
333620,18350,193708912400,54745,1006032900,10556344
101140,3755,193613045735,343489,1297762290,51561397
090360,19850,193537500000,26037,517274450,9750000
013990,5870,193049836320,1042975,6248263170,32887536
282690,14050,192948860750,61828,866065450,13733015
047560,16950,192700007400,696725,11863559350,11368732
037460,11800,192558559600,44563,529730800,16318522
257720,19200,192475468800,103851,1978746000,10024764
273640,35100,192453300000,45661,1608652750,5483000
054050,12000,192366732000,47164,563968800,16030561
100250,3440,192279804480,211316,725911235,55895292
361390,78400,191463776000,278389,22200420700,2442140
255440,14650,191299700000,77132,1119125000,13058000
009470,28900,191139398000,25446,733035250,6613820
053080,14700,191097162900,97014,1439695900,12999807
110990,10100,190890000000,25063,250313110,18900000
302550,31200,190776019200,118317,3637419050,6114616
340930,17750,189476706000,65128,1165163500,10674744
348350,18600,189414960000,13748,256609400,10183600
007110,2445,189381411450,1043249,2573547510,77456610
058400,1430,189374499600,721622,1038084320,132429720
069460,3855,188885347080,355381,1385309475,48997496
078150,2390,188787118140,439190,1054460290,78990426
084730,18100,188704844200,104614,1880998600,10425682
002170,62700,188100000000,3838,240384300,3000000
004140,4705,188067159030,4505178,22412521655,39971766
256630,3260,187983244720,332350,1085853870,57663572
278650,24650,187817421200,16891,413901900,7619368
002710,7990,187765000000,152250,1214764770,23500000
191420,23150,187719507100,18252,426153700,8108834
004540,5040,187693092720,443676,2269827250,37240693
039570,11400,187644000000,15441,176325500,16460000
063570,5490,187471026720,54020,299419450,34147728
007660,4535,187152184930,1831076,8306587495,41268398
187870,26500,186470138500,21955,582489550,7036609
122350,4855,186137922940,808191,3987875545,38339428
060310,4020,186011482260,113482,454853725,46271513
136540,15200,185617277600,14685,222298700,12211663
303530,25400,185484744600,345864,8711462650,7302549
095190,4355,185440416135,116360,509741445,42581037
079940,13700,185438870800,166865,2257955750,13535684
060240,7290,185379480360,3593095,25474768660,25429284
382480,23500,184978558000,124706,2882609050,7871428
234690,10400,184623670400,97745,1019213000,17752276
002880,1645,184012294165,2836820,4739919270,111861577
012800,2015,183648105485,581525,1171973035,91140499
011370,1820,183628654300,613835,1117218315,100894865
347770,24200,183316573000,59189,1424817900,7575065
046140,8540,183298759700,79439,672143090,21463555
003830,138000,183264000000,208,28526000,1328000
211270,12150,183249993600,51337,631384300,15082304
187420,8140,183141941400,73966,599651700,22499010
179900,11300,183137913500,36800,413895550,16206895
049960,19450,182830000000,27248,531427300,9400000
314930,29600,182578572000,41890,1231421600,6168195
352910,15950,182544942800,76718,1221565900,11444824
111710,8850,182203800000,13308,116960040,20588000
000300,1505,182103154870,4723992,7195309860,120998774
058970,33550,182044313000,110001,3561650450,5426060
214610,9940,181813534000,271366,2634979890,18291100
011090,3030,181774672230,4118113,12447302490,59991641
017180,5350,181650978900,339291,1833001050,33953454
054950,15000,181348380000,24410,361051200,12089892
067080,9730,181140004500,18708,183157690,18616650
004310,5660,181120000000,71849,407592480,32000000
02826K,111000,180644175000,1513,167856000,1627425
089470,5660,180554000000,136695,778846910,31900000
061250,2750,180492270750,169055,469013580,65633553
216280,28500,180406140000,0,0,6330040
061040,5620,180341635580,55603,314365560,32089259
229500,20100,180153626700,2813,56612700,8962867
003547,18000,180000000000,17586,316585700,10000000
074610,3505,179992773225,197973,695589300,51353145
356860,36550,179691313250,20728,758729650,4916315
012170,2825,179413478700,3791516,10585484515,63509196
289080,3370,179398580000,310049,1064110315,53234000
017900,3095,179335946485,513162,1553533330,57943763
300120,17050,179334559800,141083,2433076600,10518156
000180,2570,179261612000,130377,332490600,69751600
109610,3790,177922626360,482438,1848739660,46945284
096775,142500,177900705000,6639,944647000,1248426
023910,29650,177900000000,10594,313946900,6000000
208340,6920,177697199120,165210,1156541440,25678786
214270,6800,177573228000,16646824,107944343830,26113710
234100,5290,177118441630,1252047,6747850700,33481747
042510,4580,177093696680,674401,3077106245,38666746
016880,2210,176638846800,1769162,3960551945,79927080
052330,11300,175992437600,53078,597902050,15574552
042040,1205,175541663445,2667165,3136038435,145677729
950140,8820,175234578120,262563,2345714410,19867866
100700,4000,175200000000,106992,430102600,43800000
086820,21600,175142001600,24117,525000050,8108426
009190,5550,175129040100,624713,3495015710,31554782
008040,1240,175019304000,345831,427615095,141144600
036620,2260,174785416800,2510291,5864576710,77338680
317690,11750,174754507000,100635,1171419850,14872724
008700,2260,174302093200,318830,720802130,77124820
186230,16100,174205026800,41950,672880200,10820188
377220,12300,174106500000,159884,1970258350,14155000
066620,23200,174000000000,155306,3621743600,7500000
265560,16250,173715425000,163282,2689894800,10690180
950170,4955,173452336735,31857,158518260,35005517
072870,14550,173449953450,30296,438034150,11920959
236200,24100,173357879300,20122,482138850,7193273
066590,4865,173282056500,106398,520850255,35618100
015020,4040,173120464000,1836119,7505835265,42851600
010040,4215,173097666330,273865,1127224890,41067062
297090,18050,172926220000,33201,606788850,9580400
006380,4320,172800000000,338917,1478582130,40000000
068330,3900,172442946000,324075,1274813210,44216140
134380,78400,172422611200,1189,93092200,2199268
354200,13850,172098881200,40403,560530400,12425912
348030,18450,171658800000,21371,390271100,9304000
014200,2300,171498635200,5409378,12749199090,74564624
000320,12900,171455847900,29791,385558550,13291151
040350,1360,171323921920,342523,465815650,125973472
013720,3235,170838845725,142444,466000885,52809535
071200,7000,170775206000,18885,132114710,24396458
168490,2125,170042500000,10828,23022980,80020000
239890,37650,170028002400,20011,752595450,4516016
052790,15000,169959570000,1370289,20642378850,11330638
160980,15550,169871978650,35839,556763500,10924243
204620,3485,169847368135,193811,678848785,48736691
950110,7040,169298201600,24160,169268190,24048040
046120,6770,169036271100,209811,1428904230,24968430
038070,20350,168918756600,154535,3203977500,8300676
039340,7340,168820000000,24651,179781360,23000000
067390,6560,168562440640,99391,652941360,25695494
241520,6060,168537102180,718490,4370578650,27811403
057680,3580,168275096860,3879408,14028928075,47004217
014470,2800,168146328000,588611,1633676390,60052260
091090,1155,168064155105,2004044,2312929125,145510091
