티커,종가,시가총액,거래량,거래대금,상장주식수
001500,12950,410677677900,74612,963361900,31712562
071055,70000,410077570000,35697,2484915600,5858251
340570,50400,409651200000,139381,7070951350,8128000
080580,23100,408391783800,50915,1185161550,17679298
220260,15350,407670012450,1976797,30703631850,26558307
228670,30600,407179940400,57119,1763291150,13306534
232140,4955,406534709250,91998,458781845,82045350
104830,32200,405977600000,55603,1789403700,12608000
030210,6730,405913839160,1070233,7176583110,60314092
272550,28500,404979414000,30347,870804950,14209804
003060,1015,404554403505,704809,719607730,398575767
095720,3495,403693417575,751144,2605313900,115505985
088260,6360,402852512400,58338,370024350,63341590
291230,10050,401998070400,8799481,87402592290,39999808
001360,5960,400285990840,406935,2446768610,67162079
006060,7230,399963600000,513185,3648403560,55320000
041140,11300,399718538600,947695,10931181400,35373322
102940,35000,399432460000,21207,749313500,11412356
030530,5160,398547981960,136795,711360990,77237981
121440,9290,397954039220,124688,1160491250,42836818
004690,98100,397797952500,6987,686975600,4055025
032620,7620,397742199180,66500,508382900,52197139
003300,13800,397657764000,46154,634962950,28815780
051500,33450,397104551700,27800,929305950,11871586
115450,14600,395485077400,1081209,16063449800,27088019
002310,44000,394086088000,18951,835614850,8956502
100790,8530,394050370190,199478,1723005690,46195823
049070,22850,393020000000,49526,1130332100,17200000
095340,23750,392932255000,103147,2468050650,16544516
950180,18600,391749480000,84369,1587838850,21061800
263050,25100,387876173400,39529,1009652650,15453234
216050,48100,387530973700,6826,326386650,8056777
214260,45000,386534970000,63729,2844851800,8589666
042600,31100,386373151400,2411125,76280650950,12423574
089970,16300,386319698500,97348,1589575300,23700595
092220,3300,385132902000,23323242,78839555900,116706940
078160,23650,384648188100,56517,1333938900,16264194
001520,1610,384281341430,682803,1096286460,238684063
241820,38050,383901555850,29464,1128509900,10089397
001940,20700,382461066000,13406,276673750,18476380
001200,3945,382138019010,296125,1179176620,96866418
101360,37000,381854171000,410970,15248125750,10320383
237880,21850,380037312200,62177,1374786600,17393012
206640,16100,378133616000,55334,906223100,23486560
017940,55000,377300000000,40923,2255802200,6860000
082920,17500,376935160000,189612,3349075000,21539152
035510,219000,376680000000,9136,1982480000,1720000
034950,82900,376408610600,2034,168739200,4540514
004700,56500,375676297000,957,54128500,6649138
101160,22750,375625090750,101002,2317475950,16510993
019680,4430,375233625500,66886,293400050,84702850
006490,3415,375131261500,2525230,8690572005,109848100
013360,6940,374932667200,3288803,23241025790,54024880
214870,12200,374134691600,327960,3980854750,30666778
293480,21050,374120513300,34757,733584350,17772946
131370,7020,373934922660,170050,1201030460,53267083
089030,19250,373226084000,115054,2208183000,19388368
041830,27200,372198870400,42403,1163459750,13683782
001780,4145,372184656640,671863,2800414790,89791232
119860,28450,371978685900,47765,1350408750,13074822
086890,11200,371645881600,1327070,15202984650,33182668
023410,4805,371478696715,163458,789271025,77310863
089010,24950,370711017150,91758,2307173400,14858157
00088K,16450,369664400000,61181,1006517700,22472000
217330,65200,369283932800,12182,797677400,5663864
046440,9500,368842896000,250589,2393921950,38825568
034810,13950,367670357100,17700,247450250,26356298
054620,18000,367095978000,44838,812728050,20394221
002960,282000,366600000000,954,268014500,1300000
036200,11950,366437464850,178684,2145544650,30664223
122900,10900,364374356000,164151,1807116850,33428840
265520,23800,363697819800,69372,1659060750,15281421
194700,40200,361950348000,31145,1278693500,9003740
138080,34050,361750434750,42284,1457335000,10624095
009680,10950,361350000000,32957,360643300,33000000
003220,17000,360821991000,175138,3032779950,21224823
005500,25950,360705000000,106806,2813510000,13900000
058430,60100,360600000000,78075,4736279200,6000000
000050,13150,360510800500,17332,228413250,27415270
082740,7700,359753594200,208392,1619220540,46721246
011690,2440,359254954280,0,0,147235637
084690,9910,358866251580,95953,957722860,36212538
317400,9240,358350484800,29820,274432240,38782520
072710,77200,358037388000,1303,100862200,4637790
007460,1795,357483637850,1109378,1987864100,199155230
042420,40250,356488856500,1534775,59573394550,8856866
247660,83100,356409252000,256692,21808166300,4288920
031440,92000,356268160000,12863,1177151100,3872480
003100,53900,355740000000,28470,1537089900,6600000
068290,35550,355500000000,40716,1452565550,10000000
175250,38450,354268918200,50816,1969259500,9213756
101730,22400,353822224000,778970,17147378300,15795635
015860,7170,353821453110,3010749,22341482030,49347483
213500,14850,353438553600,145814,2177097950,23800576
000480,88300,353200000000,804,70877600,4000000
377190,5470,352268000000,161328,880323190,64400000
055490,74400,350993160000,23976,1777323400,4717650
011785,116000,350724376000,19218,2226095500,3023486
036630,587,349852000000,1899369,1123597432,596000000
075580,6150,349624154400,100401,619594160,56849456
016590,86700,349382099400,2891,250184700,4029782
149950,22350,348827625000,20355,458735300,15607500
006840,26250,347748476250,15855,416222750,13247561
100130,6080,347429440000,632757,3837896690,57143000
00104K,82200,347419286400,5117,421515300,4226512
208640,2540,347105635480,489384,1238008310,136655762
044340,19400,346744445000,44992,874983450,17873425
016580,18600,345961302000,13755,254749100,18600070
099430,24850,345682038100,119172,3010719450,13910746
079980,10000,345000000000,68466,684485980,34500000
089600,35900,344816269000,49160,1781604450,9604910
009520,8270,344385153810,1362699,11226677710,41642703
084680,2420,343170987060,215177,524534195,141806193
004890,141500,343167922500,2652,379060500,2425215
009270,3785,343134977405,31812755,123661501610,90656533
025770,9120,341491751520,17112,155524560,37444271
005960,15000,340975935000,65252,968061550,22731729
033310,13400,340948005400,501082,6838207500,25443881
108230,8950,340308042750,102006,916591280,38023245
036800,34000,340000000000,22136,754511100,10000000
000140,14650,339979107250,38168,566203200,23206765
043610,5820,338231849160,9673712,61194799410,58115438
249420,14200,338006647000,35274,502914750,23803285
285490,33500,337738424000,22009,734276650,10081744
332570,9060,336500685360,169495,1554221760,37141356
008350,3050,336046224500,1264668,3893707325,110179090
319400,3195,335801925180,167717,537110300,105102324
079430,16350,335751860700,28254,462732300,20535282
002390,24350,335142028550,18862,462346850,13763533
093230,400,334233282000,104961975,42549593525,835583205
010690,9570,334188323700,1165336,11543019950,34920410
284620,3160,332930439440,208326,663408165,105357734
016450,8320,332800000000,48972,413125930,40000000
033500,11500,332694045500,118417,1374718500,28929917
029530,32950,332136955550,12711,420263350,10080029
225530,9110,331045802970,1067004,9915801540,36338727
252990,6580,330012306680,158260,1045665400,50153846
025950,39150,328860000000,44802,1780743300,8400000
013580,36800,328657377600,30108,1115216600,8930907
900140,3300,328202480100,165977,550238230,99455297
138610,33050,327293455950,63323,2098804050,9902979
097780,1150,326048287500,1776728,2067630090,283520250
002780,2235,325129350075,1093127,2490778075,145471745
189330,53900,324870607600,94487,5071994100,6027284
260870,57700,322228592700,8649,498757800,5584551
308080,34150,322228472000,65332,2266011550,9435680
048870,4035,320922328890,320211,1291302760,79534654
033240,17900,320410000000,135903,2378661450,17900000
136490,13400,318646693600,48482,652101750,23779604
107590,136500,316680000000,4259,580094000,2320000
144960,7240,316334597760,785646,5711995030,43692624
001790,3515,315283478700,1749026,6103920985,89696580
052710,32350,315199184100,253889,8100214900,9743406
006110,28650,315150000000,223423,6447399000,11000000
277810,19500,314636673000,77771,1542004500,16135214
037710,196500,314400000000,1498,293302000,1600000
033530,11300,314376859300,420475,4823965450,27820961
337930,10600,313467609600,116479,1227598800,29572416
019550,1930,312788489750,67123845,129651680315,162066575
007860,13300,312281925200,229796,3020527350,23479844
002900,2090,312179958090,1246286,2618972445,149368401
011500,19950,311958987900,1700967,35150902350,15637042
007810,13200,311793913200,130705,1731257250,23620751
078070,16650,311298856200,21113,356105850,18696628
251370,20800,311063542400,42062,866079100,14954978
234340,32900,311003700000,48915,1616891200,9453000
950190,22850,310300532200,324175,7364526500,13579892
038290,28950,310215201450,19291,560768650,10715551
005810,29800,310203934400,11569,346598000,10409528
064290,24400,309769272800,123423,3012867750,12695462
016610,7290,309434175810,373681,2714424410,42446389
200230,3535,309344357420,1667733,6081947565,87509012
067370,26350,307842201600,8597,228641300,11682816
115960,24800,307470400000,13929,344854850,12398000
136480,2880,305883941760,244536,702964325,106209702
117580,11100,305250000000,848320,9581420300,27500000
037070,21800,305200000000,131341,2894465500,14000000
029460,22400,303610585600,47092,1055878100,13554044
038880,1025,302138378750,1892577,1935698875,294769150
051160,20700,301693288500,48899,1016992750,14574555
003920,419000,301680000000,1343,563466500,720000
214330,2190,301367209620,675834,1491758805,137610598
012610,7250,301211146250,304650,2218926380,41546365
077360,13250,301020138250,41025,550871750,22718501
035810,4605,299996616225,460906,2140383645,65145845
003570,9020,299939326940,56527,504606890,33252697
080420,3745,298557474390,131416,494408935,79721622
192440,48000,298385424000,8424,404605900,6216363
195990,1185,297991457040,5223182,6264782075,251469584
045100,16550,297900000000,533659,8831855650,18000000
068930,10000,297329890000,602925,5884673560,29732989
241690,11850,296387045250,694063,8062107000,25011565
002030,135000,295788240000,5489,736887000,2191024
094480,7530,295400680140,6610037,49391911610,39229838
032820,2215,295312899220,10011618,22124755670,133324108
306200,104000,294975200000,8547,897738000,2836300
166480,18600,294376359600,76136,1430348300,15826686
101060,2100,293781999000,216752,458071185,139896190
096040,560,293775298880,193412934,113453772674,524598748
053610,26700,293700000000,29005,766355450,11000000
001470,2135,293682634315,1506379,3264386815,137556269
122990,10400,293144186400,137715,1452846150,28186941
017890,13550,292758048000,92292,1250179450,21605760
297890,17550,292124821950,121162,2155487200,16645289
357230,14650,292094044000,34574,507257300,19938160
102260,5870,291678703360,244073,1426218930,49689728
051370,12500,291593400000,37644,471048400,23327472
002620,18200,290715061000,10657,194639850,15973355
126340,56500,290591195500,159027,9273202700,5143207
027710,2605,290240243000,11060411,30059300490,111416600
036530,17800,290209170800,3900,69183350,16303886
023160,10950,290175000000,109855,1211905600,26500000
011280,4090,289596294600,300234,1238016855,70805940
002810,15650,289007736200,3983,62191000,18466948
000155,72200,288544556400,11996,858732500,3996462
070960,5960,286874664680,361187,2174061600,48133333
281740,4360,286585189280,214410,941736365,65730548
025000,59200,286528000000,2313,136449700,4840000
382480,36400,286519979200,6583225,226170361100,7871428
052260,19100,286500000000,35382,681557500,15000000
060570,5020,285436431940,357176,1795101310,56859847
200670,28600,285176148400,55537,1605810500,9971194
258830,7010,285071779450,1378417,9475925270,40666445
054780,16000,284014192000,785543,12849232150,17750887
148150,24100,284001172100,149610,3621484250,11784281
023760,898,283417399248,920341,826028581,315609576
245620,3385,283285085060,185821,634842785,83688356
009580,4535,282840349340,46183,210319690,62368324
033920,9900,282150000000,112743,1121945240,28500000
049180,7120,282001647760,810807,5974648040,39606973
012700,10650,281651337750,403055,4262527850,26446135
018470,2735,280697756935,13574924,36727830705,102631721
203400,15750,280146384000,92397,1462888200,17787072
003200,116500,279600000000,4905,571324000,2400000
018290,8100,279319533300,125811,1022802050,34483893
092230,66100,279249100600,811,53373700,4224646
077500,10150,277455071250,92965,952433100,27335475
123860,24100,277355042800,26422,632466700,11508508
047310,8050,277088905100,348658,2821870870,34420982
053300,6590,275306021290,54496,361029350,41776331
290720,40350,274623471900,22735,930286200,6806034
277880,14800,274306604000,2847612,43687049700,18534230
00279K,38650,274113530000,2379,92448350,7092200
194370,20550,274046600550,202723,4192286600,13335601
251970,22000,272800000000,49070,1093558100,12400000
036890,12100,272035442800,87749,1063630250,22482268
001130,160500,271245000000,1928,308878000,1690000
021080,5650,271200000000,10000964,57661053390,48000000
143160,25300,271124667000,16316,411091750,10716390
322000,24100,269920000000,28056,678298500,11200000
244460,10450,269887677400,61879,644241950,25826572
002100,13800,269411535000,130736,1821926400,19522575
115180,30300,269168898600,0,0,8883462
270870,29450,268384446800,36871,1096190900,9113224
005720,5010,268255324770,13673,68452415,53543977
000430,4325,268150000000,1306974,5693683270,62000000
376190,10900,268140000000,48188,527050850,24600000
054210,10600,268086826000,610688,6360589100,25291210
042370,10200,267240255000,1194602,12401832050,26200025
229640,8720,267048944880,101390,870747340,30624879
002150,7900,266388000000,47654,380513780,33720000
053290,16100,266073542700,859760,13571913950,16526307
004560,17600,265387073600,36459,647718500,15078811
200710,19900,265263656800,56179,1131169850,13329832
084650,23100,264497240700,235762,5534644000,11450097
000680,3355,264384118680,71104,239607215,78803016
142760,9220,264229267840,1458423,13677520850,28658272
033830,2640,264000000000,16344164,43301904925,100000000
306040,26650,262924316200,60394,1622496350,9865828
039560,7220,262669650360,135854,995558170,36380838
228760,12900,262224904800,15125,194984100,20327512
044450,11300,262000444000,41294,460710050,23185880
230240,20300,261505006000,52506,1062486500,12882020
023800,17200,260754201600,179144,3103197550,15160128
003960,28400,260270862800,30731,859940150,9164467
097955,196000,260176868000,2340,459492000,1327433
009155,89400,259884369600,5563,497782500,2906984
000540,4025,258576646125,144706,582517705,64242645
065680,26000,258289720000,150685,3904645750,9934220
001270,24900,258210161400,968,24069550,10369886
095570,5500,257522622500,65546,359957920,46822295
073490,38150,257037303600,30188,1168017200,6737544
096760,3755,256996638410,10837,40610575,68441182
083420,10700,256800000000,861337,9349803250,24000000
001460,411000,256716765000,269,110857000,624615
000390,9420,256256677980,96407,907631010,27203469
010955,63700,256196749900,8881,564741700,4021927
004830,16300,255584000000,323834,5245460400,15680000
010170,3465,255514730625,394569,1376596355,73741625
214180,20650,255285129400,25258,522122000,12362476
052020,8330,254697271990,98570,818055150,30575903
003560,1740,254450201520,3929502,6928470555,146235748
078890,16050,254423733300,486099,7892939750,15851946
001570,5210,253335447660,940696,5092128410,48624846
001340,5630,252890631410,384313,2182263170,44918407
352480,25250,252852010250,24847,630159450,10013941
234080,15950,252561136300,43806,696425850,15834554
083450,27100,252510889500,57717,1585057200,9317745
290670,32250,252340125000,36462,1175486950,7824500
282880,26600,252036276800,634515,16781348350,9475048
014160,2325,252017326425,647326,1524929955,108394549
004250,6850,251532000000,348527,2364563160,36720000
004980,10250,251289748250,55031,565386850,24516073
007210,3665,251272400000,262887,968007930,68560000
318020,19800,250712985600,42083,841542150,12662272
024090,21400,250380000000,112349,2391308150,11700000
101530,8590,250113500980,27544,235801260,29116822
044490,12500,250092262500,0,0,20007381
214390,10450,249826687000,31581,333647200,23906860
256940,13850,249099632050,104129,1481484150,17985533
174900,16300,249032524700,51930,862637050,15278069
053280,9960,249000000000,292524,2935993950,25000000
083310,13950,248449960350,42444,597435050,17810033
060280,7420,248105634140,20043,149868370,33437417
008060,7310,247736996500,93242,684019580,33890150
298060,20600,247650192400,26294,546938100,12021854
288330,12600,247572788400,88743,1127888800,19648634
019210,8080,247036457520,158055,1275426290,30573819
004380,11750,246750000000,16004,189004850,21000000
096240,33000,246636258000,212026,7023569500,7473826
139670,18200,246542787400,100488,1860846550,13546307
357580,22000,246401672000,335077,7380226000,11200076
007160,49050,245250000000,8597,422645450,5000000
092130,20350,245087260000,22368,455719150,12043600
094820,16250,245029021250,5105960,83032184900,15078709
001070,46200,244860000000,9461,435299650,5300000
014620,8560,244816000000,45971,394455690,28600000
244920,10800,244163084400,389035,4271843300,22607693
262260,35250,242542066500,46325,1653946250,6880626
004360,12550,242324059500,38942,488828450,19308690
126700,16200,242062214400,190417,3108015500,14942112
205500,5850,241795973250,712517,4249809160,41332645
104620,16900,241618455000,424302,7276688000,14296950
091580,18100,241487684100,547328,9987215550,13341861
039440,15250,241407500000,60895,941220550,15830000
060560,1890,241295402250,5210015,10178966560,127669525
322310,25750,241188456500,350400,9220541850,9366542
002210,9180,239606904600,55335,512473130,26100970
011760,18100,239444284600,22600,410435850,13228966
088390,25600,239381606400,83150,2122054050,9350844
005680,11950,239000000000,69051,833077250,20000000
024890,5790,238832590080,2285118,13397497640,41249152
054920,8430,237869992830,107892,918458450,28217081
082800,1400,237869567600,1840296,2580603035,169906834
043370,11300,237300000000,258189,2939115950,21000000
092070,20500,237223089000,67471,1381778150,11571858
077970,10300,236991711200,27463,279349300,23008904
294140,6400,236800000000,68815,440795380,37000000
138580,20800,236629952000,6051,127078300,11376440
118990,5800,236574877600,205075,1201764120,40788772
090850,9950,236276291950,114405,1142857250,23746361
013030,17350,236189575200,61856,1086749250,13613232
014280,8040,235808030280,27807,222678440,29329357
023450,65300,235733000000,3201,208245000,3610000
063160,42850,235073471700,15508,669936150,5485962
372910,8470,234402218820,425698,3663823600,27674406
128820,5180,234319776040,471473,2450189940,45235478
072520,1120,234295984160,1008147,1145247720,209192843
308170,27150,233761500000,275967,7563081100,8610000
039240,9350,233750000000,3656108,35318642460,25000000
006620,8190,233128284480,60837,497371400,28464992
005945,12300,232112906400,65045,802726700,18870968
123420,24250,232068668500,467009,11100069850,9569842
211270,15350,231513366400,2506319,39750954000,15082304
087010,11200,231020753600,85846,955061350,20626853
036580,6290,231018761470,68311,431598750,36727943
220100,16900,230616909900,115821,1958912700,13645971
000490,9700,230163637000,131328,1273514410,23728210
015360,38350,230100000000,526,20229400,6000000
094280,19900,230008180000,7645,151437500,11558200
136510,33300,229600436400,2295932,81293742200,6894908
067900,12600,229315703400,76472,971752300,18199659
182360,16600,229157804200,1027367,16978811750,13804687
001750,18000,229113612000,44633,808569500,12728534
228850,13750,228126442500,37863,520093950,16591014
067990,7700,228102536200,213203,1640514210,29623706
031980,10550,227483267250,42351,445909350,21562395
004960,19650,227364294300,12921,254319750,11570702
137950,10200,227131702800,370036,3801987250,22267814
058610,10200,226209072000,84305,862333750,22177360
003160,7150,225202012750,298488,2194171880,31496785
005389,92600,224900861000,6503,605471800,2428735
267850,20250,224775000000,12524,255196800,11100000
041930,14200,224360000000,214299,3090044400,15800000
040910,12400,224011121200,49337,613264800,18065413
074430,2550,223958452200,253150,650381195,87826844
199820,20150,223866500000,30251,610014450,11110000
092730,27250,223650587250,14059,384951150,8207361
060590,9510,223513568040,277928,2698112650,23503004
288620,32500,223415270000,26082,849714750,6874316
263920,4555,223400585370,0,0,49045134
203650,4400,222665317600,309197,1373173130,50605754
257720,22200,222549760800,1777563,41434556450,10024764
215360,24350,222368169050,130798,3234702550,9132163
333620,21050,222211041200,106568,2261042250,10556344
025550,9060,222171621240,1994074,18459589200,24522254
099750,34750,221913500000,18154,636808400,6386000
238090,9390,221652320940,138383,1315944180,23605146
114810,8690,221622582060,136634,1181263380,25503174
122640,12800,221326451200,131728,1712179550,17291129
045970,8400,221044958400,261317,2220650400,26314876
023600,13650,220720500000,18677,252327700,16170000
000970,9680,220708840000,72609,709292050,22800500
123040,6190,220698798530,147404,923984720,35654087
207760,8900,220378551500,5835941,54639627020,24761635
001250,2670,220365149880,1336198,3608645285,82533764
004710,6860,220273763080,61719,423165970,32109878
122350,5740,220068316720,931366,5400066660,38339428
025320,3000,219728874000,517630,1561649615,73242958
021320,10250,219350000000,35030,357161450,21400000
007110,2830,219202206300,2720657,7770344595,77456610
092200,5630,218942643470,1369767,7728589860,38888569
103590,5900,218774301000,879662,5216842430,37080390
006910,4445,218382067680,17350447,77699352030,49129824
066700,6710,217903458850,85238,565704360,32474435
248170,47650,217678827900,2364,112945050,4568286
161580,10500,217334302500,141086,1510392600,20698505
089140,6530,216932241920,842015,5583227910,33220864
014790,5720,216551197720,206084,1187717350,37858601
352910,18900,216307173600,259970,4752545900,11444824
028100,18800,216200000000,19755,374971600,11500000
264450,21100,216184396600,32967,704270100,10245706
005160,3980,215893038360,77499,307806510,54244482
338220,19300,215555060800,22886,441151950,11168656
006220,6700,215262785800,795819,5298207260,32128774
215090,2675,214787610950,1356827,3627690765,80294434
273640,39800,214641400000,118693,4805910450,5393000
060900,1240,214255638200,1041901,1296079230,172786805
002880,1915,214214919955,17350515,34128831600,111861577
023900,17000,214200000000,12784,218045650,12600000
053080,16450,213846825150,178311,2981211550,12999807
004970,13350,213600000000,6294,83583300,16000000
256630,3700,213355216400,82603,304297940,57663572
078520,7890,213293991510,33299,267836150,27033459
058400,1610,213211849200,1521452,2508456855,132429720
018310,14500,213150000000,22687,332360750,14700000
038390,24800,213019104000,9091,225322650,8589480
094850,15200,212800000000,126377,1926325650,14000000
007330,14050,211913340000,67660,957227400,15082800
093320,43400,211792000000,20845,901902900,4880000
115160,4970,211233598100,253196,1268191625,42501730
144620,3075,211125302625,0,0,68658635
054450,15600,210692211600,147507,2328978950,13505911
045660,25500,210630000000,95396,2485842850,8260000
102120,12050,210388818650,87441,1058103400,17459653
159580,10500,210342678000,62774,661995900,20032636
109740,8380,209900932720,30645,258516880,25047844
297090,21900,209810760000,17863,392178800,9580400
003120,78800,209608000000,548,43070800,2660000
354200,16850,209376617200,23186,391267250,12425912
33626K,15650,209149730000,26564,419131400,13364200
014200,2800,208780947200,2540764,7349882395,74564624
253840,13550,208519811800,55839,763118700,15388916
314930,33800,208484991000,29032,999656100,6168195
217600,3260,208187968400,560178,1840808795,63861340
289080,3910,208144940000,1410406,5565037015,53234000
067280,35100,208029942900,4329,152381000,5926779
018120,31300,207241056000,1812,56543750,6621120
200880,7660,207037827420,97494,747620970,27028437
125210,12550,207034714500,2243403,29074611000,16496790
187420,9200,206990892000,52114,480881600,22499010
234690,11650,206814015400,623075,7430448550,17752276
187870,29350,206524474150,29536,871176250,7036609
003555,68300,206376646000,3386,232546200,3021620
012030,1025,206203281325,436857,444902005,201173933
002410,8280,205608810960,1203895,10065053990,24831982
079370,19800,205603200000,35040,696871100,10384000
176750,7600,205099778800,11568,86646800,26986813
171090,22600,204303299400,559357,12938377600,9039969
002710,8670,203745000000,425620,3725522780,23500000
009070,6790,203700000000,461193,3072915030,30000000
301300,37650,203090500500,65271,2472717750,5394170
052420,2810,202790157960,452025,1266900855,72167316
377220,14300,202416500000,236810,3408857150,14155000
150840,5290,202257965800,35574273,185260838120,38234020
009470,30450,201390819000,33211,1008679900,6613820
061040,6250,200557868750,193688,1193734520,32089259
168330,6450,200138314200,114303,747563680,31029196
037460,12250,199901894500,28176,346965800,16318522
340930,18700,199617712800,68719,1279650800,10674744
090350,9980,199600000000,45997,458920520,20000000
042040,1370,199578488730,9188662,13299938655,145677729
026150,11650,199514707900,226251,2686836400,17125726
229500,22250,199423790750,1576,34675950,8962867
179900,12300,199344808500,37274,460644500,16206895
017180,5860,198967240440,571177,3335269960,33953454
012800,2180,198686287820,1112302,2443572610,91140499
061250,3015,197885162295,123581,372475730,65633553
011370,1960,197753935400,1550345,3048963985,100894865
078590,2380,197556560040,0,0,83006958
290550,12000,197551992000,165360,2006733000,16462666
039570,12000,197520000000,13760,164615300,16460000
038070,23700,196726021200,515538,12569041500,8300676
090360,20100,195975000000,36493,740529550,9750000
060310,4230,195728499990,571213,2421460215,46271513
110990,10350,195615000000,122952,1290163550,18900000
089470,6120,195228000000,127511,784644790,31900000
265560,18250,195095785000,255445,4713438700,10690180
068330,4410,194993177400,218011,968480580,44216140
109820,9550,194759262000,117412,1133551260,20393640
054950,16100,194647261200,12085,194655100,12089892
017900,3355,194401324865,5494129,19947716145,57943763
035150,8030,194326000000,129850,1047020630,24200000
078150,2460,194316447960,943688,2350827680,78990426
208340,7560,194131622160,688202,5326373160,25678786
042510,5020,194107064920,1220845,6113495745,38666746
089890,11700,194044055400,364713,4326782600,16584962
049950,23200,194005499200,17831,414935350,8362306
348350,19000,193488400000,10776,205547400,10183600
066980,5000,192901365000,1083959,5361755985,38580273
036190,32150,192900000000,4779,153587100,6000000
096775,154500,192881817000,3222,498429000,1248426
082850,4175,192789630475,144376,605352400,46177157
054050,12000,192366732000,73736,895088800,16030561
304840,17100,192288474000,25535,438813700,11244940
063570,5630,192251708640,47313,266923450,34147728
239610,35650,192228899750,1608,57503100,5392115
002170,64000,192000000000,13671,877360800,3000000
191420,23650,191773924100,8387,200046600,8108834
040350,1520,191479677440,307236,471027495,125973472
136540,15650,191112525950,14359,223260550,12211663
105840,9390,190838735460,2154812,20248475690,20323614
196490,7910,190274369740,9365758,77497594420,24054914
086820,23350,189331747100,21648,507854000,8108426
008040,1340,189133764000,610104,813910315,141144600
111710,9160,188586080000,14106,129359490,20588000
067080,10100,188028165000,35501,360535400,18616650
234100,5610,187832600670,2643393,15136459940,33481747
058630,9610,187816657970,2560830,24726219910,19543877
095190,4405,187569467985,190668,840946005,42581037
014940,4115,187535615015,72841,300807950,45573661
082210,7690,187512936930,137219,1055384970,24383997
003547,18750,187500000000,39629,743322700,10000000
278650,24600,187436452800,20599,509041700,7619368
352700,18750,187416206250,53756,1015056350,9995531
053980,10550,187240155100,132298,1397616300,17747882
300120,17800,187223176800,66787,1202722700,10518156
013720,3540,186945753900,271818,954100025,52809535
074610,3640,186925447800,816234,2999775495,51353145
317690,12550,186652686200,47359,598621900,14872724
101140,3620,186652257140,1462226,5384129940,51561397
023910,31100,186600000000,8383,260314600,6000000
015890,6380,186479425000,245093,1570579230,29228750
100700,4255,186369000000,341135,1474278270,43800000
156100,13900,186159127700,197204,2822459450,13392743
039860,6930,185712406110,150679,1049244020,26798327
204620,3810,185686792710,735312,2756536175,48736691
367000,22450,185654922150,450829,10314735900,8269707
004310,5800,185600000000,3590581,23035928300,32000000
069460,3775,184965547400,174331,660465195,48997496
000180,2650,184841740000,162909,433914630,69751600
036620,2375,183548740000,3774775,9118152445,77283680
950140,9230,183380403180,91718,846456990,19867866
008700,2375,183171447500,619198,1469349375,77124820
086960,20700,183166185600,187858,3918942250,8848608
274090,15500,182653364000,514861,8102019750,11784088
353810,5340,182583784800,111504,593703570,34191720
046390,4210,181758047930,3542305,14967843545,43172933
004720,12350,181704722550,1222148,15463379450,14712933
003830,136500,181272000000,366,49475000,1328000
046120,7250,181021117500,280769,2041201070,24968430
126600,8560,180749827040,5210367,47563798370,21115634
102280,688,180663384752,2967004,2046390518,262592129
030960,11300,180574000000,46060,522290050,15980000
216280,28500,180406140000,0,0,6330040
016880,2250,179835930000,598089,1346933315,79927080
950170,5130,179578302210,66214,339605910,35005517
068050,6590,179564201380,2724794,18060808950,27247982
236200,24900,179112497700,7979,199834550,7193273
067390,6970,179097593180,173284,1219329030,25695494
02826K,110000,179016750000,2475,270702000,1627425
180400,7740,178624199880,0,0,23078062
282690,13000,178529195000,13096,169784650,13733015
046140,8300,178147506500,105735,883935440,21463555
000300,1470,177868197780,4835758,7223854180,120998774
084730,17050,177757878100,107588,1854029750,10425682
142280,8400,177385177200,97010,818519250,21117283
201490,5670,177231555900,2280237,12976844060,31257770
134380,80400,176821147200,162,13029100,2199268
079940,13050,176640676200,78089,1018050650,13535684
006380,4415,176600000000,342253,1526037600,40000000
950200,9220,176411358660,21425,199033650,19133553
950110,7330,176272133200,18507,137252000,24048040
192250,2490,175971429930,1628295,4010062555,70671257
004140,4400,175875770400,960013,4294639345,39971766
128540,12050,175433540000,953169,11872910750,14558800
100840,23350,175281701850,64372,1492417050,7506711
066590,4915,175062961500,280359,1383530045,35618100
160980,16000,174787888000,21834,352577250,10924243
100250,3120,174393311040,82829,258007430,55895292
186230,16100,174205026800,57955,935993950,10820188
004540,4670,173914036310,99267,464164195,37240693
205100,4950,173904751350,365798,1816607115,35132273
348030,18650,173519600000,23490,435198500,9304000
071200,7110,173458816380,43848,312776580,24396458
066410,4075,173313596800,4466533,18739322770,42530944
222040,8400,173275200000,36289,302042940,20628000
008970,1450,172383670500,661863,965607105,118885290
027050,4300,172000000000,94875,408964595,40000000
044820,17900,171910185900,6121,109234200,9603921
019175,78000,171600000000,18489,1457984600,2200000
067290,3905,171573430490,45939,179803300,43936858
232530,11450,171402412350,379,4036900,14969643
119830,10300,171254927600,198851,2009867770,16626692
214610,9360,171204696000,119572,1120310650,18291100
105550,8650,171163155200,153747,1341028160,19787648
241520,6150,171040128450,2123123,13314548460,27811403
013990,5190,170686311840,193417,1015464280,32887536
057680,3630,170625307710,18154145,68973562800,47004217
058970,31400,170378284000,63998,2015783750,5426060
083930,11050,170311417900,128782,1423444100,15412798
060230,1965,170255611305,2898092,5831605750,86644077
067170,11050,170077235250,57855,637247900,15391605
090150,9770,169591499610,295044,2897929400,17358393
347000,20550,169563064200,53561,1114551200,8251244
010040,4125,169401630750,69019,289033325,41067062
302550,27650,169069132400,40635,1132766700,6114616
