티커,종가,시가총액,거래량,거래대금,상장주식수
003060,1000,398575767000,2058759,2063373421,398575767
086890,12000,398192016000,646161,8067526200,33182668
247660,94100,396059372000,367378,36153896200,4208920
002310,44200,395877388400,61207,2713292000,8956502
049070,23000,395600000000,493257,11509164800,17200000
051500,33300,395323813800,55289,1846585250,11871586
001940,21350,394470713000,20373,430134400,18476380
095340,23800,393759480800,284934,6746554350,16544516
100120,39350,393573387750,36064,1398859900,10001865
102940,34400,392585046400,53650,1861648300,11412356
377030,45900,392100336900,238588,11078557650,8542491
018000,3220,391982678220,946094,3069168045,121733751
003300,13600,391894608000,51213,691281350,28815780
347860,28500,391028065500,261021,7456362050,13720283
030530,5050,390051804050,257772,1284383745,77237981
050890,6470,390017921190,476281,3085097180,60280977
149950,24950,389407125000,134653,3304268600,15607500
121440,9090,389386675620,367220,3344547310,42836818
001500,12200,386893256400,99435,1211142800,31712562
214870,12600,386401402800,975042,11660595900,30666778
088260,6080,385116867200,70674,431657770,63341590
099430,27600,383936589600,526780,15130698600,13910746
089030,19800,383889686400,277849,5505784250,19388368
032620,7310,381561086090,236764,1761173500,52197139
034810,14450,380848506100,88903,1294953750,26356298
089970,16150,380568209250,278388,4518248750,23564595
228670,28600,380566872400,176525,4951801550,13306534
078160,23300,378955720200,126770,2879018700,16264194
119860,28900,377862355800,104940,3043908600,13074822
017940,55000,377300000000,40762,2267882200,6860000
031440,97400,377179552000,11986,1157593900,3872480
036200,12300,377169942900,375497,4597813900,30664223
016590,93500,376784617000,9653,911773700,4029782
100790,8140,376033999220,356881,2974170270,46195823
101360,36400,375661941200,237696,8460633800,10320383
004700,56300,374346469400,1094,61026200,6649138
001780,4470,374069183070,2657752,11454318495,83684381
213500,15700,373669043200,110051,1715858150,23800576
131370,7010,373402251830,495529,3468495070,53267083
035510,216000,371520000000,16537,3504254500,1720000
023410,4800,371092142400,292331,1401651685,77310863
214260,43200,371073571200,182055,7788989750,8589666
071055,63200,370241463200,36160,2297309100,5858251
000050,13500,370106145000,33848,454125650,27415270
206640,15750,369913320000,509604,8226283100,23486560
091120,23250,369394512000,216196,4955811200,15887936
293480,20700,367899982200,81273,1688896400,17772946
006060,6650,367878000000,211264,1393442480,55320000
00088K,16350,367417200000,104998,1703369150,22472000
194700,40750,366902405000,44049,1800029500,9003740
086980,5860,366836000000,18234289,111232016580,62600000
216050,45500,366583353500,22517,1015122300,8056777
084690,10100,365746633800,96867,968094530,36212538
095720,3165,365576442525,534629,1711993400,115505985
237880,21000,365253252000,127060,2619195350,17393012
119610,28100,364376830700,68097,1902336150,12967147
122900,10900,364374356000,362033,3985228950,33428840
001520,1520,362799775760,1157773,1733287515,238684063
030210,6000,361884552000,686751,4050517290,60314092
006840,27250,360996037250,38909,1046966300,13247561
034950,79400,360516811600,7007,556172400,4540514
002960,277000,360100000000,2255,627447500,1300000
263050,23250,359287690500,90983,2123844050,15453234
011690,2440,359254954280,0,0,147235637
160550,12800,357198156800,956456,12035679700,27906106
007460,1790,356487861700,2603492,4701265000,199155230
003100,53900,355740000000,25566,1370079600,6600000
089010,23800,353624136600,220899,5281060300,14858157
001200,3650,353562425700,301888,1097645505,96866418
011040,11450,352302370700,1114881,13158007150,30768766
025950,41850,351540000000,138202,5745745350,8400000
019680,4150,351516827500,276460,1140139430,84702850
055490,74300,350521395000,79386,5713633500,4717650
058430,58400,350400000000,65937,3818064000,6000000
046440,9020,350206623360,404836,3686540930,38825568
000480,87500,350000000000,859,74907600,4000000
317400,9000,349042680000,165565,1479409730,38782520
217330,61500,348327636000,10194,624226600,5663864
144960,7970,348230213280,2179064,17343546930,43692624
308080,36850,347704808000,218075,8151316750,9435680
011785,115000,347700890000,34358,3930257500,3023486
284620,3290,346626944860,1299024,4398851355,105357734
265520,23900,346077425300,135780,3235227950,14480227
084680,2440,346007110920,781460,1900228470,141806193
041140,9710,343474956620,169400,1650196280,35373322
011500,21950,343233071900,11885520,261520563550,15637042
005500,24650,342635000000,108761,2675275906,13900000
138080,32200,342095859000,119553,3872140450,10624095
082740,7320,341999520720,604730,4405225480,46721246
072710,73700,341805123000,3766,276339400,4637790
093230,409,341753530845,15127286,6257841448,835583205
003220,16100,341719650300,823200,13874709000,21224823
101160,20650,340952005450,120090,2497289900,16510993
00104K,80600,340656867200,9536,764075500,4226512
008350,3085,339902492650,6189898,19168015425,110179090
142760,12350,339342086200,3941631,52377618400,27477092
082920,15700,338164686400,58293,914118250,21539152
175250,36700,338144845200,134320,4980617850,9213756
377190,5230,336812000000,329096,1726596910,64400000
079430,16400,336778624800,65385,1066933450,20535282
041830,24600,336621037200,77219,1868521450,13683782
009680,10200,336600000000,101385,1027606100,33000000
033500,11600,335587037200,313933,3666275200,28929917
089600,34900,335211359000,32222,1119495950,9604910
108230,8810,334984788450,274804,2445939900,38023245
138610,33800,334720690200,245851,8324027050,9902979
036030,6820,334311510060,234707,1619111790,49019283
005960,14700,334156416300,165502,2406547300,22731729
049180,8430,333886782390,605173,5266913640,39606973
195990,1325,333197198800,107549489,133632107235,251469584
079980,9650,332925000000,139178,1353217890,34500000
036630,558,332568000000,4181146,2345274447,596000000
033310,13050,332042647050,161617,2060981100,25443881
013580,37150,331783195050,76781,2838424500,8930907
044340,18550,331552033750,74501,1377749150,17873425
252990,6600,331015383600,328073,2165495520,50153846
036800,33100,331000000000,25508,852797500,10000000
000140,14200,329536063000,14789,208429550,23206765
016580,17700,329221239000,60332,1067255850,18600070
200230,3760,329033885120,1349857,5105760260,87509012
015860,6660,328654236780,673776,4574108090,49347483
068290,32850,328500000000,111805,3612885700,10000000
136490,13650,324591594600,150628,2065034600,23779604
200670,32550,324562364700,91038,2951318500,9971194
097780,1140,323213085000,2627141,3008333890,283520250
332570,8700,323129797200,244404,2138639140,37141356
002390,23450,322754848850,58547,1386608400,13763533
029530,32000,322560928000,28827,921451100,10080029
075580,5670,322336415520,146097,835953900,56849456
006110,29200,321200000000,1547345,45435819850,11000000
033530,11450,318550003450,794896,9131134400,27820961
285490,31550,318079023200,37824,1202472550,10081744
078070,17000,317842676000,34317,580805200,18696628
277810,19650,317056955100,101920,2019939150,16135214
042370,12100,317020302500,382341,4562898750,26200025
100130,5540,316572220000,679890,3856457740,57143000
297890,19000,316165491000,105499,1984906100,16640289
016450,7900,316000000000,86161,675774170,40000000
005810,30350,315929174800,40846,1224974850,10409528
002900,2230,315243379120,3914516,8854036130,141364744
208640,2300,314132758000,654309,1510468765,136579460
009520,7510,312736699530,705081,5343656060,41642703
054620,15300,312031581300,101752,1566355000,20394221
249420,13100,311823033500,60704,797704700,23803285
357230,15500,309041480000,49632,772523550,19938160
002780,2120,308400099400,1452143,3113344160,145471745
900140,3095,307814144215,414393,1276199335,99455297
035810,4705,306511200725,3175495,15250286645,65145845
018470,2985,306355687185,32561152,98375872715,102631721
306200,108000,306320400000,22481,2414207500,2836300
291230,7650,305998531200,13203272,111141602830,39999808
003570,9200,305924812400,42137,392245730,33252697
037710,191000,305600000000,4388,829553500,1600000
025770,8140,304796365940,43555,356526190,37444271
117580,11050,303875000000,10807496,128605967250,27500000
260870,54000,301565754000,36891,2012035600,5584551
013360,5580,301458830400,6334283,38370579340,54024880
166480,19050,301050693300,169232,3246502350,15803186
251370,20100,300595057800,99051,1922232050,14954978
115960,24200,300031600000,36876,885547400,12398000
007810,12700,299983537700,449769,5754787300,23620751
033240,16700,298930000000,137817,2288070500,17900000
337930,10100,298681401600,233256,2312189230,29572416
051160,20450,298049649750,112576,2312373800,14574555
033920,10450,297825000000,235986,2431188350,28500000
063080,45150,297772918800,2531576,111923434350,6595192
084650,25900,296557512300,417872,10951538750,11450097
319400,2805,294812018820,2829415,7431292810,105102324
036530,18050,294285142300,20858,371812050,16303886
002030,134000,293597216000,2617,346292000,2191024
136480,2760,293138777520,859350,2391927360,106209702
038290,27350,293070319850,57729,1586492600,10715551
192440,47100,292790697300,30884,1449234000,6216363
077360,12850,291932737850,111867,1429485550,22718501
214330,2115,291046414770,2686140,5786279465,137610598
122990,10300,290325492300,205675,2111655300,28186941
003920,403000,290160000000,9276,3773652000,720000
357580,25900,290081968400,2443123,60530400150,11200076
004890,119500,289813192500,13396,1564198000,2425215
067370,24800,289733836800,17586,444926250,11682816
251970,23300,288920000000,67119,1539582850,12400000
298690,3515,288476050000,3074393,10936973100,82070000
101060,2060,288186151400,406094,823201225,139896190
025000,59300,287012000000,4695,278407300,4840000
027710,2575,286897745000,10824425,27846776645,111416600
010690,8200,286347362000,289727,2355291910,34920410
029460,21100,285990328400,50606,1070210700,13554044
080420,3585,285802014870,107300,384861845,79721622
063170,16850,285059875000,148569,2484934300,16917500
001340,6340,284782700380,2155663,13934506650,44918407
258830,35000,284665115000,0,0,8133289
950190,20950,284498737400,79203,1652969900,13579892
107590,122500,284200000000,4068,501047000,2320000
018290,8240,284147278320,288174,2353548540,34483893
001470,2065,284033249920,6283939,13081598405,137546368
234340,30000,283590000000,55669,1682670500,9453000
244460,10950,282800963400,200587,2204694650,25826572
002810,15300,282544304400,23118,350469750,18466948
043610,4850,281859874300,368212,1801850315,58115438
148150,23900,281644315900,351046,8428876050,11784281
070960,5850,281579998050,428585,2527917170,48133333
092230,66600,281361423600,1519,99810500,4224646
00279K,39650,281205730000,11485,441889350,7092200
051370,12050,281096037600,70267,834773800,23327472
047310,8160,280875213120,814466,6741514010,34420982
017890,13000,280874880000,210246,2768348200,21605760
053300,6720,280736944320,301115,2038456690,41776331
037070,20000,280000000000,195132,3936478850,14000000
001790,3115,279404846700,783618,2417880280,89696580
048870,3510,279166635540,1088864,3753738265,79534654
011280,3940,278975403600,324406,1285582835,70805940
281740,4240,278697523520,593776,2540638645,65730548
290720,40900,278366790600,28630,1153418050,6806034
042600,22400,278288057600,848673,18846193300,12423574
023160,10500,278250000000,184738,1945490250,26500000
194370,20800,277380500800,77356,1592249750,13335601
054780,15550,275826833000,1013733,15455630500,17738060
019210,9020,275775847380,222333,2019441150,30573819
102260,5540,275281093120,62666,346410840,49689728
000155,68800,274956585600,11325,767652900,3996462
092220,2350,274261309000,2325224,5520704195,116706940
012610,6590,273790545350,263816,1730690870,41546365
003200,113500,272400000000,9053,1025319000,2400000
012700,10300,272395190500,331963,3355528900,26446135
245620,3245,271568715220,738422,2414029755,83688356
052260,18100,271500000000,93650,1704159400,15000000
016610,6390,271232425710,224066,1424969980,42446389
038880,920,271187618000,8429291,7896466694,294769150
096040,514,269643756472,9833690,5155642007,524598748
052020,8810,269373705430,94049,825430500,30575903
115180,30300,269168898600,0,0,8883462
052710,27600,268918005600,45819,1249876000,9743406
053610,24400,268400000000,87819,2147701600,11000000
002620,16800,268352364000,34141,584888350,15973355
126340,52100,267961084700,80525,4158372600,5143207
002150,7940,267736800000,51656,409468070,33720000
045100,14850,267300000000,93128,1382320900,18000000
005720,4950,265042686150,95031,465348750,53543977
001460,423000,264212145000,1501,634616500,624615
000680,3350,263990103600,276059,914087465,78803016
023760,836,263849605536,522100,436599536,315609576
001130,156000,263640000000,11025,1709716000,1690000
203400,16050,263636577750,265570,4184138800,16425955
002100,13500,263554762500,271905,3713285050,19522575
064290,20750,263430836500,74100,1526161550,12695462
123860,23200,263364474400,32657,760089700,11351917
095570,5620,263141297900,325267,1786338130,46822295
007860,11200,262974252800,244448,2774785500,23479844
009155,90400,262791353600,15838,1424709100,2906984
009580,4195,261635119180,143737,603009680,62368324
322000,23350,261520000000,47092,1101525800,11200000
097955,196500,260840584500,5463,1062655500,1327433
007210,3800,260528000000,768247,2947542090,68560000
072520,1290,259579883640,1232821,1605823775,201224716
277880,14000,259479220000,862098,12008283600,18534230
010955,64500,259414291500,41057,2664690900,4021927
073490,38450,259058566800,59849,2318634050,6737544
032820,1940,258648769520,2988224,5832154160,133324108
019550,1595,258496187125,1458680,2375919240,162066575
376190,10500,258300000000,183296,1929075100,24600000
044450,11100,257363268000,56297,614920200,23185880
036890,11400,256297855200,260444,3000025000,22482268
000390,9420,256256677980,58507,552545180,27203469
298060,21300,256065490200,100800,2133852500,12021854
009270,3005,255552709495,20532955,66945085015,85042499
077500,9340,255313336500,213788,2032855720,27335475
004980,10400,254967159200,114615,1191205900,24516073
004560,16900,254831905900,136662,2290371750,15078811
010170,3450,254408606250,1099184,3808005955,73741625
128820,5620,254223386360,5962322,33097768800,45235478
228760,12500,254093900000,56902,705402250,20327512
104620,17700,253056015000,3065455,55294730400,14296950
060570,4450,253026319150,79396,351012650,56859847
088390,26950,252005245800,102591,2787520400,9350844
001270,24250,251469735500,11939,286127550,10369886
039560,6910,251391590580,276091,1926544780,36380838
241690,10050,251366228250,106591,1073296700,25011565
211270,16650,251120361600,286733,4772459200,15082304
229640,8190,250817759010,155670,1269482010,30624879
096760,3660,250494726120,111629,407939730,68441182
044490,12500,250092262500,0,0,20007381
039240,9970,249250000000,3089326,29949354100,25000000
352480,24850,248846433850,21118,524433650,10013941
060560,1945,248317226125,3862233,7391958940,127669525
101530,8520,248075323440,15414,131789220,29116822
270870,27200,247879692800,28790,790101050,9113224
004380,11800,247800000000,33884,396151850,21000000
214180,19950,246631396200,75430,1504559900,12362476
060280,7360,246099389120,87644,645796990,33437417
003960,26800,245607715600,29584,785877050,9164467
002210,9400,245349118000,150923,1424774220,26100970
014160,2260,244971680740,1786817,4084404385,108394549
082800,1440,244665840960,1146439,1629957730,169906834
053280,9780,244500000000,444716,4389472750,25000000
011760,18450,244074422700,50166,926420650,13228966
091580,18250,243488963250,799450,14628954700,13341861
318020,19200,243115622400,148750,2878586000,12662272
000430,3920,243040000000,294139,1148674670,62000000
007160,48500,242500000000,24214,1180243100,5000000
234080,15300,242268676200,52795,818264150,15834554
143160,22600,242190414000,38621,887339100,10716390
376980,51400,241737695200,153352,7921291550,4703068
092130,20050,241474180000,8852,177219300,12043600
001570,4955,240936111930,639895,3143424560,48624846
004830,15350,240688000000,384036,5935207250,15680000
139670,17750,240446949250,171492,3038835350,13546307
068930,8030,238755901670,121151,971939250,29732989
267850,21500,238650000000,72688,1583224200,11100000
001070,45000,238500000000,17951,806608700,5300000
087010,11550,238240152150,200121,2345500850,20626853
063160,43350,237816452700,139093,6301829500,5485962
230240,18450,237673269000,61268,1126392300,12882020
200710,17800,237271009600,111874,2009618600,13329832
004250,6430,236109600000,691030,4432355350,36720000
092070,20400,236065903200,318707,6452084350,11571858
008060,6950,235536542500,216104,1499203950,33890150
013030,17300,235508913600,81632,1411514400,13613232
065680,23700,235441014000,72924,1707923550,9934220
174900,15400,235282262600,131344,2021211050,15278069
290670,30050,235126225000,54508,1632282950,7824500
006620,8260,235120833920,220697,1833178670,28464992
089140,7070,234871508480,2005107,14010029520,33220864
214390,9820,234765365200,257699,2585017890,23906860
014620,8200,234520000000,147535,1195819490,28600000
306040,23750,234313415000,79050,1868981950,9865828
025550,9540,233942303160,1933034,17960159960,24522254
215360,25600,233783372800,3777390,97155250800,9132163
014280,7960,233461681720,95471,748587360,29329357
282880,24600,233086180800,169653,4178193250,9475048
004360,12050,232669714500,102508,1244318500,19308690
083310,13050,232420930650,157364,2051916300,17810033
083420,9680,232320000000,153495,1493858700,24000000
000540,3615,232237161675,118987,429389830,64242645
005680,11600,232000000000,74193,856374100,20000000
090850,9760,231764483360,335165,3307697210,23746361
015360,38600,231600000000,5730,216122600,6000000
053080,17800,231396564600,308412,5462334850,12999807
060590,10200,231278094600,244355,2446660380,22674323
042420,26100,231164202600,168589,4256011900,8856866
138580,20300,230941732000,14482,289381200,11376440
031980,10700,230717626500,50500,540651900,21562395
118990,5650,230456561800,446075,2532836120,40788772
004960,19900,230256969800,40137,785846050,11570702
000490,9690,229926354900,323379,3159513320,23728210
040910,12700,229430745100,96430,1232865450,18065413
126700,15350,229361419200,270130,4142075450,14942112
137950,10300,229358484200,366862,3781621350,22267814
054210,9030,228379626300,735909,6535042470,25291210
039440,14400,227952000000,131976,1901977450,15830000
377220,16450,227585750000,2782611,46212908350,13835000
288330,11600,227286154400,122495,1432467300,19593634
372910,8210,227206873260,357659,2960794020,27674406
041930,14350,226730000000,562736,8019618850,15800000
256940,12600,226617715800,59250,752580800,17985533
001750,17800,226567905200,76195,1343643450,12728534
294140,6120,226440000000,178041,1109120750,37000000
058610,10200,226209072000,156357,1578719060,22177360
220100,16550,225840820050,139502,2293858400,13645971
322310,24100,225733662200,139460,3421624450,9366542
014790,5790,225085914180,693380,4027474080,38874942
244920,9930,224494391490,953913,9368052610,22607693
003560,1535,224471873180,1848583,2858941205,146235748
023800,14800,224369894400,294900,4352227900,15160128
001250,2715,224079169260,5085762,13386615035,82533764
238090,9390,223839965580,211417,2006588460,23838122
092730,27250,223650587250,81161,2141902200,8207361
003160,7100,223627173500,453501,3218851180,31496785
083450,24000,223625880000,232815,5606784400,9317745
005945,11850,223620970800,109912,1295695500,18870968
263920,4555,223400585370,0,0,49045134
257720,22250,223050999000,581852,13324822600,10024764
265560,20850,222890253000,921979,19436482600,10690180
028100,19350,222525000000,146626,2881490850,11500000
078890,13950,221134646700,412106,5859056850,15851946
228850,13300,220660486200,80383,1062780450,16591014
338220,19750,220580956000,58063,1159462300,11168656
018310,15000,220500000000,65548,977063700,14700000
021320,10300,220420000000,78947,802397700,21400000
038390,25600,219890688000,35394,909907900,8589480
054920,7770,219246719370,259316,2036755500,28217081
203650,4330,219122914820,931127,4120521465,50605754
042040,1500,218516593500,13980800,21046178695,145677729
094280,18900,218449980000,34155,643169550,11558200
094850,15600,218400000000,795625,12783752550,14000000
014200,2925,218101525200,578935,1713144935,74564624
000970,9560,217972780000,235222,2256025730,22800500
077970,9470,217894320880,60943,578170600,23008904
067900,11950,217485925050,156533,1877897700,18199659
333620,20600,217460686400,269876,5686489000,10556344
288620,31600,217228385600,65810,2062920050,6874316
036580,5910,217062143130,125600,747056230,36727943
122350,5660,217001162480,3043065,17750908500,38339428
074430,2470,216932304680,903384,2265861340,87826844
007110,2770,214554809700,4626108,13205298050,77456610
066700,6600,214331271000,280272,1884043570,32474435
248170,46900,214252613400,17675,828175050,4568286
005389,88000,213728680000,15737,1387121000,2428735
023600,13200,213444000000,60963,803108400,16170000
094480,5430,213018020340,306344,1669746020,39229838
038070,25650,212912339400,582185,15475247050,8300676
114810,8340,212696471160,299839,2421525080,25503174
122640,12300,212680886700,331973,4119459300,17291129
340930,19800,211359931200,350896,7080211000,10674744
144620,3075,211125302625,0,0,68658635
043370,10050,211050000000,320341,3240247630,21000000
101730,13350,210871727250,3518083,47531890900,15795635
021080,4390,210720000000,908535,4010496880,48000000
264450,20550,210549258300,38088,782505850,10245706
262260,30600,210547155600,72358,2229912450,6880626
123040,5900,210359113300,293526,1731701520,35654087
023450,58100,209741000000,5811,336087400,3610000
187420,9320,209690773200,198573,1855761090,22499010
125210,12700,209509233000,100903,1276519450,16496790
004710,6520,209356404560,195181,1277719800,32109878
067990,7050,208847127300,322522,2279707010,29623706
024090,17850,208845000000,41016,741003000,11700000
205500,5050,208729857250,695244,3520712295,41332645
199820,18750,208312500000,43772,831102250,11110000
053290,12600,208231468200,431170,5356563500,16526307
308170,24150,207931500000,136594,3189323600,8610000
078520,7660,207076295940,47751,366750030,27033459
217600,3240,206910741600,966733,3181121255,63861340
099750,32400,206906400000,113940,3742237750,6386000
093320,42350,206668000000,39174,1629914300,4880000
256630,3595,206647599465,312279,1128641905,57481947
004970,12900,206400000000,17775,227045700,16000000
096240,27600,206277597600,68736,1874206300,7473826
003120,77500,206150000000,5226,405174300,2660000
176750,7630,205909383190,7955,62023150,26986813
025320,2805,205446497190,918524,2619665480,73242958
024890,4980,205420776960,10365246,50784407720,41249152
018120,30900,204592608000,2081,63944500,6621120
115160,4820,204519005780,832366,4031958315,42431329
067280,34450,204177536550,10900,374703500,5926779
253840,13250,203903137000,199597,2689209350,15388916
33626K,15250,203804050000,39259,597840800,13364200
005160,3755,203688029910,176402,662361695,54244482
109820,9970,203324590800,325919,3333527630,20393640
003555,67200,203052864000,6185,416353200,3021620
297090,21150,202625460000,60569,1298038550,9580400
229500,22500,201664507500,6318,140681100,8962867
023900,16000,201600000000,39648,636338200,12600000
092200,5180,201442787420,510244,2647416410,38888569
159580,10050,201327991800,159729,1607981420,20032636
079370,19350,200930400000,132459,2545452400,10384000
005320,3715,200884753970,2924220,10900470290,54073958
090360,20600,200850000000,69173,1424166150,9750000
354200,16150,200678478800,112955,1818997200,12425912
168330,6470,200643602720,309999,2042096420,31011376
054450,14850,200562778350,203111,3006760450,13505911
103590,5400,200234106000,706079,3908710450,37080390
045660,24200,199892000000,826150,20492493200,8260000
026150,11650,199514707900,1280848,15370047650,17125726
28513K,136500,199108455000,90186,12698149000,1458670
278650,26100,198865504800,74386,1931460750,7619368
101140,3845,198253571465,1685889,6549139230,51561397
012030,984,197955150072,1131679,1115134509,201173933
950140,9960,197883945360,120629,1210652300,19867866
045970,7510,197624718760,161226,1220103330,26314876
078590,2380,197556560040,0,0,83006958
069460,4030,197459908880,286795,1147398345,48997496
191420,24350,197450107900,67616,1680880800,8108834
007330,13000,196076400000,92558,1230353900,15082800
096775,156500,195378669000,7953,1250197000,1248426
006220,6080,195342945920,122055,747806390,32128774
058400,1475,195333837000,1609480,2399036165,132429720
060900,1130,195249089650,6099375,6874323455,172786805
013720,3850,195186433750,4857546,18806399970,50697775
082850,4305,194921264790,457214,1996140945,45277878
011370,1930,194727089450,2003439,3769114305,100894865
002710,8280,194580000000,1044248,8404129440,23500000
039570,11800,194228000000,26292,305892300,16460000
090350,9710,194200000000,143787,1393240620,20000000
161580,9360,193738006800,98269,930841890,20698505
314930,31400,193681323000,74331,2330589650,6168195
002170,64500,193500000000,6178,395855300,3000000
052420,2680,193408401520,719885,1941854230,72167314
136510,28050,193402169400,262483,7432968100,6894908
187870,27450,193154917050,60174,1635458400,7036609
002880,1725,192961220325,59888500,102452902350,111861577
066410,4680,192866235120,8430686,39486358395,41210734
348350,18900,192470040000,47596,905058700,10183600
123420,20100,192353824200,42943,850163500,9569842
274090,16250,191491430000,200033,3211500650,11784088
068330,4320,191013724800,625220,2733118465,44216140
037460,11700,190926707400,369694,4371628300,16318522
300120,18150,190904531400,474009,8742887238,10518156
061250,2905,190665471465,754776,2234578430,65633553
273640,35300,190372900000,123119,4393288200,5393000
102120,10900,190310217700,288200,3131285500,17459653
049950,22750,190242461500,34673,799432050,8362306
030960,11900,190162000000,417697,5126868500,15980000
179900,11700,189620671500,52383,607084900,16206895
089470,5940,189486000000,305854,1825967920,31900000
171090,20950,189387350550,264512,5690512950,9039969
200880,7000,189199059000,205378,1428097640,27028437
950170,5400,189029791800,537685,2826062760,35005517
215090,2350,188691919900,1208882,2831782725,80294434
234100,5620,188167418140,22750518,129027816130,33481747
290550,11400,187674392400,325192,3758047300,16462666
207760,7570,187445576950,160178,1209929390,24761635
067390,7290,187320151260,225074,1626365270,25695494
003830,141000,187248000000,1478,207757000,1328000
111710,9080,186939040000,46130,423591220,20588000
054050,11650,186756035650,62885,730603050,16030561
035150,7700,186340000000,383417,2909661430,24200000
019175,84500,185900000000,150348,13063273800,2200000
110990,9800,185220000000,52456,514982440,18900000
352910,16150,184833907600,309888,5073631200,11444824
000180,2640,184144224000,194023,509953520,69751600
014940,4040,184117590440,271327,1108938280,45573661
352700,18400,183917770400,123628,2283744000,9995531
186230,16950,183402186600,138025,2352656250,10820188
040350,1450,182661534400,928328,1359725145,125973472
136540,14950,182564361850,44985,660962750,12211663
033830,1825,182500000000,4237484,7854748115,100000000
095190,4285,182459743545,303382,1302229655,42581037
214610,9970,182362267000,155473,1567061060,18291100
063570,5340,182348867520,188973,1011903580,34147728
067080,9790,182257003500,140487,1385250540,18616650
082210,7470,182148457590,325428,2464823360,24383997
036190,30350,182100000000,8632,261679950,6000000
012800,1990,181369593010,865350,1716151090,91140499
189330,60000,180818520000,50954,3077449900,3013642
239610,33500,180635852500,9371,315408900,5392115
041460,9490,180310000000,1336070,13319188410,19000000
054950,14900,180139390800,63594,956839600,12089892
078150,2280,180098171280,1362605,3058325790,78990426
023910,30000,180000000000,24297,733382850,6000000
006380,4500,180000000000,1010530,4614510175,40000000
074610,3505,179891618925,306714,1051063285,51324285
02826K,110500,179830462500,6351,704067500,1627425
301300,33200,179086444000,111354,3713985450,5394170
060310,3870,179070755310,549124,2105950385,46271513
083930,11600,178788456800,192541,2272454500,15412798
094820,11850,178682701650,1759339,21068946550,15078709
180400,7740,178624199880,0,0,23078062
009470,27000,178573140000,80897,2162450450,6613820
232530,11900,178138751700,333,3971050,14969643
015890,6080,177710800000,131923,792677630,29228750
304840,15750,177107805000,120371,1909830250,11244940
002410,7130,177052031660,1572130,11638519560,24831982
042510,4570,176707029220,1280274,5911918735,38666746
204620,3620,176426821420,11363802,41722402980,48736691
039860,6580,176332991660,446489,2964679100,26798327
156100,13150,176114570450,154752,2045964300,13392743
208340,6830,175386108380,214416,1503368280,25678786
061040,5450,174886461550,345317,1887765360,32089259
160980,16000,174787888000,65050,1035725250,10924243
105840,8600,174783080400,1496997,12846545520,20323614
216280,27550,174392602000,6512,177108950,6330040
006910,3535,173673927840,1327951,4716291245,49129824
013990,5280,173646190080,423056,2206777260,32887536
053980,9780,173574285960,374671,3741461290,17747882
134380,78800,173302318400,175,13794600,2199268
142280,8200,173161720600,121521,1012688780,21117283
008040,1225,172902135000,1975275,2434610775,141144600
008700,2240,172759596800,1073048,2415705505,77124820
084730,16550,172545037100,134233,2223949250,10425682
086820,21250,172304052500,77996,1680395850,8108426
102280,656,172260436624,2715316,1775382018,262592129
950200,9000,172201977000,92387,843715950,19133553
317690,11550,171779962200,205334,2409803600,14872724
105550,8700,171735102900,461736,4042834430,19739667
089890,10350,171654356700,398961,4213420300,16584962
260930,8870,171559912170,44273,392461480,19341591
236200,23800,171199897400,30267,717813300,7193273
088290,7560,171130465800,189383,1416223200,22636305
009070,5690,170700000000,246679,1400024150,30000000
005430,53900,170666534500,33478,1821983600,3166355
109740,8370,170369366310,63113,533563530,20354763
302550,27850,170292055600,119807,3352956200,6114616
282690,12400,170289386000,37562,459575900,13733015
222040,8250,170181000000,103498,840013130,20628000
100700,3885,170163000000,338331,1327450090,43800000
008970,1430,170005964700,1483313,2142311525,118885290
003547,17000,170000000000,61580,1039259950,10000000
303530,23250,169784264250,1550369,35859715550,7302549
004310,5300,169600000000,192721,1018162900,32000000
071200,6950,169555383100,137477,974762180,24396458
004090,13300,168831796000,1385773,19887941800,12694120
100250,3020,168803781840,96674,292964875,55895292
066670,9000,168227262000,25649582,239474316170,18691918
066980,4360,168209990280,505064,2244448875,38580273
100840,22400,168150326400,88898,2012185100,7506711
104540,14200,167981768400,102178,1466932400,11829702
119830,10100,167929589200,348574,3480535510,16626692
182360,12150,167726947050,122017,1495321100,13804687
066590,4700,167405070000,377619,1786939660,35618100
010040,4075,167348277650,154820,634984445,41067062
126600,7920,167235821280,941890,7581512150,21115634
044820,17400,167108225400,14328,243099500,9603921
004080,17550,166725000000,16271,284510750,9500000
239890,36900,166640990400,119971,4580177750,4516016
058630,8520,166513832040,748262,6253339270,19543877
353810,4865,166342717800,390136,1913737070,34191720
234690,9370,166338826120,66702,637424920,17752276
043220,1825,166285563025,1542130,2826950100,91115377
004720,11300,166256142900,1124876,12830825750,14712933
067170,10800,166229334000,163451,1766876750,15391605
120240,23100,166098032100,108305,2554526900,7190391
004540,4460,166093490780,172754,776128765,37240693
002460,13300,165595640000,115927,1540719750,12450800
016880,2070,165449055600,798962,1659955990,79927080
289080,3100,165025400000,1002373,3143234650,53234000
027050,4125,165000000000,289185,1169235500,40000000
049960,17550,164970000000,35949,637735600,9400000
049080,2080,164825939200,780933,1641788990,79243240
000860,25350,164775000000,12378,310687550,6500000
176440,1920,164619542400,0,0,85739345
067290,3745,164543533210,163113,614815275,43936858
