티커,종가,시가총액,거래량,거래대금,상장주식수
136490,17750,422087971000,218544,3855126000,23779604
036630,703,422029266578,3449357,2429044300,600326126
004830,26900,421792000000,1117523,30179290400,15680000
042040,2995,420031519765,1307319,3922749230,140244247
317400,10800,418851216000,160785,1732739900,38782520
041830,30500,417355351000,96165,2913085200,13683782
003620,2770,415056805540,0,0,149840002
044340,23100,412876117500,188941,4340939100,17873425
046440,10600,411551020800,233833,2478430900,38825568
031330,4115,411479700705,1119605,4576013725,99995067
088260,6420,406653007800,98308,633441110,63341590
001470,2950,405761785600,3276360,9505866185,137546368
002620,25400,405723217000,17075,434883750,15973355
079430,19700,404545055400,358157,7050181750,20535282
285490,40100,404277934400,65667,2629424800,10081744
034950,89000,404105746000,7477,663514900,4540514
016450,10100,404000000000,166897,1676963750,40000000
101160,24450,403693778850,230604,5631542800,16510993
317330,21900,402465673200,222334,4860203000,18377428
051500,33850,401853186100,101269,3370671850,11871586
110790,34250,401255190000,296788,10066812650,11715480
002780,2755,400774657475,2898611,8013752005,145471745
008350,3635,400500992150,1036651,3772488985,110179090
079980,11600,400200000000,586786,6817817350,34500000
036030,11200,400008246400,267287,3019240150,35715022
228670,29950,398530693300,308938,9244878950,13306534
293480,22400,398113990400,38041,848738650,17772946
000140,17150,397996019750,35683,612840100,23206765
097780,1405,397856706365,1226520,1729467280,283172033
003300,13800,397657764000,22007,303328150,28815780
089600,41400,397643274000,74142,3066091650,9604910
213500,16650,396279590400,659490,10822159650,23800576
272550,27850,395743041400,19490,551089100,14209804
194700,43950,395714373000,67446,2958741450,9003740
001940,21400,395394532000,207889,4272647100,18476380
000050,14400,394779888000,30823,441755000,27415270
009680,11950,394350000000,29915,358346400,33000000
095340,24100,394144076600,232564,5567561400,16354526
200230,4500,393790554000,385233,1734918580,87509012
121800,8590,392337984950,501677,4343963690,45673805
099190,28450,390824421100,50044,1425113200,13737238
038290,36500,389586473000,868767,30848945600,10673602
043610,6690,388792280220,610307,4134781850,58115438
033240,21700,388430000000,78140,1673587800,17900000
121440,9050,387673202900,527975,4766572650,42836818
084680,3555,387596018880,582122,2061047060,109028416
017940,56500,387590000000,35011,1968544100,6860000
047820,2360,387391486600,3247520,7665466190,164148935
037270,6100,386919401000,418485,2551310180,63429410
256840,7500,386487270000,394440,2968736470,51531636
004690,95300,386443882500,5969,565918800,4055025
122900,11550,386103102000,278448,3192848550,33428840
161000,12050,386082000000,237151,2832199250,32040000
039560,11000,385990748000,308257,3410724100,35090068
249420,16200,385613217000,192205,3089261650,23803285
00104K,91100,385035243200,7806,703485400,4226512
009520,9240,384778575720,657843,6097386150,41642703
002390,27900,384002570700,36675,1025478350,13763533
080580,21650,382756801700,87237,1903574750,17679298
138610,38600,382254989400,520237,20013039650,9902979
038880,1295,381726049250,2664812,3446001230,294769150
078070,20400,381411211200,17059,347575400,18696628
119860,29150,381131061300,69404,2030853550,13074822
050890,7270,379386222250,231989,1699472280,52185175
031440,97900,379115792000,24594,2401490700,3872480
072710,81300,377052327000,5691,462016500,4637790
089010,25350,376654279950,219181,5526920050,14858157
130660,11550,376530000000,1709584,19775222900,32600000
082740,9270,376356641940,425006,3921138470,40599422
277810,23250,375143725500,199561,4626323050,16135214
100790,8090,373724208070,140515,1136218870,46195823
298060,31250,373191156250,53379,1660951400,11942117
005500,26800,372520000000,38163,1023000450,13900000
900140,3745,372460087265,356185,1335048525,99455297
011785,123000,371888778000,73382,8895353000,3023486
002960,285500,371150000000,2767,787779000,1300000
100120,37100,371069191500,44238,1636257300,10001865
067370,31750,370929408000,10936,349023350,11682816
106240,8290,370082470150,1008736,8387397810,44642035
243840,51300,370014639300,46654,2388890800,7212761
033500,12850,369818155550,141665,1824958450,28779623
004700,55500,369027159000,1606,88776100,6649138
253840,23950,368564538200,716115,17022728100,15388916
003570,11050,367442301850,188348,2088902850,33252697
208640,2690,366862791800,945978,2548039440,136380220
175250,40500,365837593500,93072,3737488050,9033027
085370,14050,365099267650,456243,6370224000,25985713
122990,12950,365020885950,88965,1151029050,28186941
025770,9740,364707199540,132335,1277672950,37444271
000480,91000,364000000000,1251,113495900,4000000
029460,26850,363926081400,50004,1340941950,13554044
036530,22300,363576657800,29431,652101000,16303886
357230,18200,362874512000,177692,3209542250,19938160
033160,16600,362007637400,1007605,16405446000,21807689
174900,23600,360562428400,52516,1242121600,15278069
192440,57900,359927417700,13524,781671200,6216363
102940,31500,359489214000,314489,9731285000,11412356
011690,2440,359254954280,0,0,147235637
036800,35900,359000000000,49369,1760616550,10000000
136480,3380,358988792760,2843986,9633700295,106209702
016590,88500,356635707000,7832,688857300,4029782
010690,10200,356188182000,1562309,16233811200,34920410
322000,31700,355040000000,31641,1010471150,11200000
009580,5690,354875763560,377505,2147979490,62368324
332570,9550,354699949800,211095,2015107850,37141356
051160,24250,353432958750,673756,16187871100,14574555
073490,52100,351026042400,56301,2935932900,6737544
115960,28300,350863400000,44843,1266500700,12398000
340570,86300,350723200000,153060,13092614800,4064000
270870,38350,349492140400,36694,1412125300,9113224
246710,41250,349468968750,108998,4453105550,8471975
011040,11350,349225494100,539638,6094012350,30768766
00088K,15500,348316000000,36944,570483450,22472000
003220,16350,347025856050,61706,1009983700,21224823
200670,34750,346498991500,92576,3172030500,9971194
029530,34300,345744994700,21793,742263400,10080029
060900,2185,345041528455,1338008,2949328675,157913743
011280,4855,343762838700,166442,807145055,70805940
376190,13900,341940000000,241621,3368919100,24600000
225570,11800,340441410600,73702,869715750,28850967
000390,12500,340043362500,77778,973084200,27203469
060570,5980,340021885060,158566,951755660,56859847
251370,22700,339478000600,61757,1402385950,14954978
100130,5940,339429420000,161369,956554530,57143000
048870,4470,338743819050,2060725,9235314425,75781615
005950,12450,338369760300,230588,2857003200,27178294
052260,22500,337500000000,78035,1753304850,15000000
025000,69700,337348000000,24645,1688593500,4840000
035810,5170,336804018650,1023010,5287705140,65145845
072520,1690,335452284440,1898329,3211282700,198492476
053280,13400,335000000000,732403,9846320700,25000000
082920,15550,334933813600,114394,1784392300,21539152
214870,11000,333933281000,155849,1719715900,30357571
009160,5100,333690531600,481385,2509492410,65429516
121600,30500,330874156500,68555,2111752500,10848333
00279K,46450,329432690000,12890,581938050,7092200
054620,16150,329366669150,233303,3737756650,20394221
077500,12050,329317161250,430781,5150570700,27329225
006490,3055,329163580915,494172,1508886110,107745853
252990,6560,329009229760,317621,2086363580,50153846
131390,22200,328979802000,237796,5247105450,14818910
260870,58900,328930053900,10138,598919000,5584551
004560,21750,327964139250,300870,6546480300,15078811
092220,2805,327362966700,9263610,26016388425,116706940
294140,8840,327080000000,901623,7926032260,37000000
049180,8240,326361457520,1807076,14916500520,39606973
018290,9550,326223425550,353209,3376279610,34159521
115450,12000,325056228000,961013,11348893250,27088019
234340,34450,325035750000,38720,1335401150,9435000
318020,25650,324787276800,116353,2999189800,12662272
093320,66500,324520000000,36030,2406730800,4880000
047310,9420,324245650440,5168054,49282870630,34420982
013580,36300,324191924100,59887,2170961650,8930907
063160,59000,323671758000,54905,3227258200,5485962
080420,4060,323669785320,89477,359824030,79721622
023760,1025,323499815400,1074848,1105638005,315609576
195990,1285,323138415440,3763029,4841826450,251469584
047920,14450,323070513450,237896,3473690350,22357821
017890,14950,323006112000,167059,2485266550,21605760
078590,3890,322897066620,0,0,83006958
306200,113500,321920050000,24383,2729372500,2836300
045660,38900,321314000000,346790,13448578500,8260000
045100,17850,321300000000,116310,2070767850,18000000
002100,16450,321146358750,126839,2085140550,19522575
035510,186500,320780000000,29180,5467536500,1720000
096760,4680,320304731760,206222,964949735,68441182
102260,6430,319504951040,167284,1069207910,49689728
060280,9550,319327332350,73643,705902090,33437417
322310,34300,319317290600,27259,933661350,9309542
054920,11300,318853015300,194306,2193735000,28217081
077970,13850,318673320400,143898,2010148150,23008904
214390,13300,317961238000,284571,3742625000,23906860
003030,76700,317665091900,7240,555917800,4141657
002810,17200,317631505600,28765,493290550,18466948
005960,13900,315895542200,140233,1932059700,22726298
007810,13350,315337025850,86275,1151808700,23620751
200710,23650,315250526800,69149,1635317600,13329832
005420,11350,313862809850,203168,2304022950,27653111
016610,7350,311980959150,188920,1374326460,42446389
001790,3475,311695615500,793102,2727513420,89696580
002150,9240,311572800000,58844,543362070,33720000
119610,25300,310790588900,174888,4425103000,12284213
256940,17350,310552039550,57852,1017102050,17899253
234080,19600,310357258400,61224,1195407800,15834554
352480,46350,309430792350,23156,1072580050,6675961
217330,54600,309246974400,44001,2405651400,5663864
092230,73200,309244087200,7700,560644600,4224646
037710,193000,308800000000,1337,257616500,1600000
009155,106000,308140304000,12220,1298562000,2906984
241840,32150,306446084000,52701,1695206650,9531760
004960,26450,306045067900,134690,3544269050,11570702
001130,181000,305890000000,5077,919722500,1690000
091120,19200,305048371200,110595,2128028750,15887936
104460,28450,304802631250,34498,976792950,10713625
138490,7990,303620000000,1117688,9015159630,38000000
000540,4725,303546497625,367068,1722630940,64242645
950190,22350,303510586200,22476,502084150,13579892
007700,39050,302191744250,256517,9861014500,7738585
007160,60200,301000000000,14619,884672500,5000000
230240,23350,300795167000,47803,1115858800,12882020
012610,7210,299188791650,169535,1217637240,41496365
005810,28700,298753453600,20603,583259150,10409528
032820,2250,298493343000,5859789,13347256225,132663708
007210,4350,298236000000,1652104,7134786540,68560000
008060,8800,298233320000,495549,4314003660,33890150
015860,6040,298058797320,749124,4596908330,49347483
101060,2130,297978884700,417603,897171980,139896190
051370,12750,297425268000,121912,1550572050,23327472
004980,12100,296644483300,307363,3737094050,24516073
077360,13050,296476438050,101943,1330577350,22718501
052710,30400,296199542400,45600,1386740800,9743406
053610,26800,294800000000,34339,922861850,11000000
251970,23750,294500000000,30139,715455100,12400000
044450,12700,294460676000,240125,3039926850,23185880
214610,16100,294381528700,205914,3309916950,18284567
298690,3575,293400250000,0,0,82070000
083420,12150,291600000000,140846,1706526650,24000000
306040,29550,291535217400,69704,2050918250,9865828
143160,27200,291485808000,38127,1024754700,10716390
067900,16000,291194544000,115815,1846278500,18199659
083310,16350,291194039550,68211,1107310550,17810033
101530,10000,291168220000,56695,568279780,29116822
107590,125500,291160000000,724,90369500,2320000
012700,11000,290907485000,709346,7790224350,26446135
002900,2055,290504548920,3395912,6972654320,141364744
023160,10950,290175000000,151287,1662121900,26500000
001340,6460,290172909220,935717,6096296560,44918407
019550,1790,290099169250,1307362,2319245845,162066575
036890,12900,290021257200,261441,3371450550,22482268
166480,18450,289986768000,102316,1890465900,15717440
004710,9030,289952198340,554765,5044162070,32109878
004360,15000,289630350000,109009,1636972450,19308690
086980,4625,289525000000,370217,1709004020,62600000
014160,2670,289413445830,1350238,3583780165,108394549
063170,17100,289289250000,299006,5090401700,16917500
229640,9440,289098857760,764371,7273784000,30624879
040910,15950,288143337350,129465,2059642550,18065413
005680,14400,288000000000,455088,6472945100,20000000
156100,21500,287943974500,112229,2398289700,13392743
084650,25100,287397434700,881017,22610879600,11450097
065680,28900,287098958000,59315,1732077550,9934220
214330,2290,286840043690,679901,1566671930,125257661
095570,6110,286084222450,94601,574016540,46822295
002030,130500,285928632000,3416,443045000,2191024
003560,1955,285890887340,2258348,4398526855,146235748
068330,6450,285194103000,1019527,6542373340,44216140
101360,27550,284326551650,67476,1856298400,10320383
214260,33100,284251744600,114989,3816631950,8587666
019210,9270,283419302130,100073,925564220,30573819
070960,5880,283023998040,653051,3836399450,48133333
074430,3215,282363303460,2057388,6611217715,87826844
149950,18050,281715375000,60621,1088066400,15607500
005720,5260,281641319020,43140,227706220,53543977
019175,128000,281600000000,28487,3636906000,2200000
092730,34300,281512482300,63132,2194972250,8207361
000490,11850,281179288500,261535,3107449600,23728210
004380,13350,280350000000,45905,609443700,21000000
064290,22050,279934937100,96847,2123181050,12695462
003100,42400,279840000000,21203,888754800,6600000
042370,11500,279184913500,271337,3133840050,24276949
097955,210000,278760930000,3645,763845500,1327433
281740,4240,278697523520,1629567,6885408870,65730548
049950,33300,278464789800,94674,3151496400,8362306
048550,2930,277342431600,1320983,3820138670,94656120
228760,13850,276809077750,51736,709665300,19986215
262260,40200,276601165200,34341,1380012950,6880626
194370,20700,276046940700,119703,2504727850,13335601
038620,6800,275998638000,5009484,34073617270,40588035
078520,10200,275741281800,1220691,12743444340,27033459
123860,24350,274391773600,28794,701565500,11268656
187870,38950,274075920550,49805,1936160250,7036609
211270,18150,273743817600,988244,18528329700,15082304
159580,13650,273445481400,243266,3330558500,20032636
014620,9560,273416000000,138268,1322307600,28600000
066700,8420,273350542700,156637,1319780730,32464435
203650,5400,273271071600,545454,2936868390,50605754
248170,59800,273183502800,10758,644593300,4568286
039440,17250,273067500000,91801,1588310600,15830000
090360,28000,273000000000,147978,4157670400,9750000
010170,3700,272844012500,2029275,7538619625,73741625
025320,3725,272830018550,1841095,6873325015,73242958
304840,24250,272689795000,167428,4103774900,11244940
225530,7500,272540452500,280659,2120012050,36338727
045970,10350,272358966600,150316,1548200150,26314876
126700,18200,271946438400,1298641,24193173050,14942112
011760,20550,271855251300,42693,874136800,13228966
058400,2050,271480926000,8853901,18981610210,132429720
042420,30600,271020099600,20260,618221350,8856866
090350,13550,271000000000,391889,5297854650,20000000
005389,111500,270803952500,14522,1607695000,2428735
061040,8430,270512453370,167861,1411926210,32089259
006620,9500,270417424000,262331,2488480200,28464992
267850,24350,270285000000,0,0,11100000
007330,17900,269982120000,79380,1434928100,15082800
094480,6870,269508987060,293386,1991799170,39229838
160550,9650,269293922900,190225,1838490840,27906106
001570,5630,269199080560,472975,2676978260,47815112
115180,30300,269168898600,0,0,8883462
002210,10300,268839991000,80013,818779700,26100970
144960,6150,268709637600,209778,1294188240,43692624
207760,10850,268663739750,113557,1233974850,24761635
023600,16550,267613500000,115218,1896769000,16170000
031980,12350,266295578250,160884,1990087050,21562395
037070,19000,266000000000,67966,1289295950,14000000
001270,25650,265987575900,7697,197077200,10369886
043370,12600,264600000000,338085,4315618600,21000000
102120,15150,264513742950,141901,2143168100,17459653
000430,4265,264430000000,108414,459360960,62000000
200880,9770,264067829490,842453,8245133450,27028437
058110,16450,264031218500,68509,1129103850,16050530
036580,7180,263706630740,215032,1533087380,36727943
109820,12900,263077956000,451007,5841773950,20393640
001460,420500,262650607500,227,95683500,624615
179900,16200,262551699000,26002,423649250,16206895
094280,22700,262371140000,70537,1598550900,11558200
061250,3995,262206044235,419032,1673130170,65633553
314930,42500,262148287500,50495,2147817050,6168195
087010,12700,261961033100,93017,1179405900,20626853
016880,3300,261948489000,2986007,9866206825,79378330
033920,9190,261915000000,29227,267499710,28500000
063080,39700,261829122400,25533,1010855450,6595192
004540,7030,261802071790,651195,4587044160,37240693
288330,13350,261441513900,279101,3730632050,19583634
297090,27250,261065900000,60609,1651119650,9580400
354200,21100,260899643200,192864,3985781150,12364912
053300,8370,260851050000,1256049,10579644650,31165000
092130,21650,260743940000,10855,234092000,12043600
229500,29050,260371286350,10865,305075750,8962867
090850,10950,260022652950,238214,2611375200,23746361
058610,11700,259475112000,211730,2471064700,22177360
123040,7460,259064941840,246433,1829258160,34727204
033530,9310,259013146910,343075,3205820950,27820961
238090,4310,259010764550,0,0,60095305
054780,14600,258975676000,117434,1715258100,17738060
950200,13650,258852498450,142562,1940905400,18963553
028100,22500,258750000000,186874,4190698350,11500000
217600,4050,258638427000,2228387,9483560420,63861340
290670,34750,257735537500,61940,2155803150,7416850
171090,28500,257519473500,3488969,99219055850,9035771
003200,107000,256800000000,4444,474580500,2400000
003160,8150,256698797750,1486526,12399830640,31496785
015020,5990,256681084000,20767391,119306379410,42851600
138580,22550,256538722000,16340,367174050,11376440
096240,34250,255978540500,81202,2763847700,7473826
000155,64000,255773568000,10326,656607900,3996462
055490,54200,255696630000,19877,1087651000,4717650
054450,18900,255261717900,400231,7678907550,13505911
004140,6380,255019867080,1590988,10241539710,39971766
068930,8570,254441063230,238002,2038429170,29689739
148150,21650,254257600000,44405,956357200,11744000
023800,16650,252416131200,212087,3546684550,15160128
010955,62600,251772630200,31325,1958702100,4021927
082800,1575,251665654275,694167,1095111980,159787717
083450,26900,250647340500,133516,3610374400,9317745
137950,11250,250512907500,389826,4418765150,22267814
052020,8180,250110886540,89933,738094800,30575903
044490,12500,250092262500,0,0,20007381
244460,9780,249803733120,204531,1985298940,25542304
092070,23200,249674409600,113178,2583650250,10761828
001250,3015,248839298460,386925,1169566430,82533764
023900,19700,248220000000,17877,351990600,12600000
086820,30650,248002206900,79131,2403915800,8091426
128820,5480,247890419440,218374,1191045080,45235478
067990,8360,247654182160,473458,3943108920,29623706
236810,29150,247416833950,279865,8102121850,8487713
203400,19100,246599546100,35410,681219750,12910971
052420,3630,246391480830,522257,1898515530,67876441
004890,101500,246159322500,6720,674341000,2425215
139670,18100,245188156700,1043087,19210671450,13546307
067080,13150,244808947500,83722,1090603900,18616650
063570,7150,244156255200,151798,1090206500,34147728
337930,12800,244005990400,474862,5960412350,19062968
082850,5400,243960541200,2668242,14641658220,45177878
255440,18650,243531700000,153270,2853750150,13058000
100700,5560,243528000000,519125,2906714600,43800000
014280,8330,243031373550,94321,785211780,29175435
079370,23400,242985600000,159396,3703224050,10384000
300120,23100,242969403600,63799,1476714600,10518156
039570,14700,241962000000,47664,702473150,16460000
079940,17850,241611959400,567387,10167506250,13535684
199820,21700,241087000000,53640,1159318500,11110000
003960,26300,241025482100,36296,946951250,9164467
078150,3050,240920799300,8786958,26605453405,78990426
014940,5280,240628930080,343418,1826734670,45573661
006910,4895,240490488480,4282321,21079316000,49129824
013030,17650,240273544800,42841,758495800,13613232
338220,21500,240126104000,115771,2506855750,11168656
035150,9900,239580000000,1070250,10693490460,24200000
114810,9390,239474803860,161119,1510595940,25503174
214180,19350,239213910600,50926,986341800,12362476
092200,6150,239164699350,796727,4876679600,38888569
027710,2145,238988607000,876589,1884727845,111416600
009070,7960,238800000000,524101,4140995280,30000000
276730,4255,238262511950,2103409,8886082531,55995890
118990,6100,237906337900,1496755,9399169580,39001039
264450,23200,237700379200,68686,1598251650,10245706
037460,14550,237434495100,91645,1329402350,16318522
006220,7390,237431639860,197767,1452153760,32128774
129890,24100,236986916200,39306,947543600,9833482
018310,16100,236670000000,33682,542697350,14700000
317690,15900,236476311600,236033,3757170500,14872724
009470,35700,236113374000,54724,1957412550,6613820
017550,4360,235375310680,3137118,13865787935,53985163
012800,2580,235142487420,3445024,8946462475,91140499
038390,27350,234922278000,19287,526743100,8589480
096775,188000,234704088000,6193,1171271000,1248426
215360,25700,234696589100,34822,892713200,9132163
065530,4430,234169800000,154308,685615140,52860000
136510,41500,233963678500,364238,15202601300,5637679
161580,11300,233689706500,48772,551416150,20680505
001070,44000,233200000000,1827,80416800,5300000
039860,8700,233145444900,2504190,22382326840,26798327
222040,11300,233096400000,146423,1657976800,20628000
008700,3020,232916956400,911743,2772186625,77124820
002170,77600,232800000000,3710,287224500,3000000
160980,21300,232686375900,58538,1239138850,10924243
006340,3275,232580566925,18632411,61636290200,71016967
011370,2305,232562663825,6433019,14976871615,100894865
015360,38700,232200000000,1558,59708050,6000000
041930,14650,231470000000,562466,8379085050,15800000
228850,13900,230615094600,28636,398713350,16591014
014470,3840,230600678400,924630,3548935700,60052260
003120,86300,229558000000,2684,232855100,2660000
288620,33350,229258438600,39709,1320062850,6874316
353810,6700,229084524000,151244,1013991000,34191720
308170,26600,229026000000,24295,645165450,8610000
256630,4005,228846949560,663882,2655746535,57140312
004310,7150,228800000000,146827,1050055000,32000000
289080,4290,228373860000,265280,1141794945,53234000
000970,9980,227548990000,93539,932871160,22800500
021320,10600,226840000000,103169,1089462350,21400000
123420,23700,226805255400,36139,855486700,9569842
067290,5160,226714187280,245611,1271906440,43936858
307750,5880,226603551720,34303,202285950,38538019
142280,10700,225954928100,727222,7980828150,21117283
067280,37800,224032246200,13334,507293200,5926779
003555,74000,223599880000,13948,1031289900,3021620
263920,4555,223400585370,0,0,49045134
33626K,16700,223182140000,63379,1058925900,13364200
011500,14250,222827848500,84937,1212647850,15637042
095190,5230,222698823510,285593,1494939970,42581037
348350,21800,222002480000,21897,478233150,10183600
005160,4090,221859931380,109993,452104430,54244482
206560,8750,221796190000,810922,7043565760,25348136
270660,42400,221685177600,736,30817300,5228424
004970,13850,221600000000,40869,557756850,16000000
111710,10750,221321000000,64589,691777750,20588000
125210,13400,221056986000,65975,891459650,16496790
122640,13000,220755769000,84949,1102519150,16981213
066590,6190,220476039000,349531,2181057960,35618100
054050,13750,220420213750,121662,1676087600,16030561
054950,18200,220036034400,310500,5625439900,12089892
014790,5660,220032171720,213121,1212217430,38874942
018120,33050,218828016000,1507,49725900,6621120
026150,14000,218760164000,965482,13411005150,15625726
192250,3090,218374184130,3296278,10272496365,70671257
282880,23000,217926104000,29851,685020550,9475048
136540,17750,216757018250,66538,1179738500,12211663
071970,7640,216716056640,2238905,17272987240,28365976
191420,26700,216505867800,13537,361272550,8108834
02826K,133000,216447525000,4132,548209500,1627425
041460,10050,215665452450,880152,8784843940,21459249
078890,13600,215586465600,470866,6402473700,15851946
001750,16900,215112224600,38408,651520200,12728534
012790,19150,214809111900,7758004,148117704900,11217186
050960,31800,214681800000,115991,3714637400,6751000
352700,21400,213904363400,155979,3335454800,9995531
088390,22750,212731701000,304380,6929863650,9350844
080220,6210,212608739520,375380,2331151720,34236512
239340,7880,212599515920,1936785,15400331920,26979634
142760,7750,212444674000,5070632,40333030730,27412216
005945,11250,212298390000,76745,860466450,18870968
094850,15150,212100000000,388161,5800627150,14000000
013990,6440,211795731840,2295032,14712643700,32887536
126340,41150,211642968050,14149,582980100,5143207
333620,20000,211126880000,72574,1441413550,10556344
030960,13200,210936000000,55161,729362800,15980000
299910,25850,210597778600,10991,280973700,8146916
003830,158500,210488000000,332,52783000,1328000
261200,14250,210299932500,333930,4737588100,14757890
278650,27600,210294556800,64654,1776359150,7619368
103590,5670,210245811300,322909,1833626730,37080390
012030,1045,210226759985,823623,866267280,201173933
144620,3060,210095423100,127190,385440665,68658635
004090,16550,210087686000,191602,3140537750,12694120
239610,38950,210022879250,11118,432530450,5392115
023910,35000,210000000000,34147,1192000550,6000000
224110,39200,209328000000,209277,8226376950,5340000
208710,5050,209228630600,28879018,142851151250,41431412
036190,34850,209100000000,15078,529260700,6000000
008970,1755,208643683950,1778280,3120894425,118885290
066980,11600,208333900400,105382,1227115950,17959819
021080,4340,208320000000,495186,2163541680,48000000
102280,793,208235558297,30050764,23868303330,262592129
006890,17950,208220000000,347045,6144770300,11600000
099750,32500,207545000000,85226,2789650100,6386000
140070,5600,207132800000,92693,519257130,36988000
234690,11650,206814015400,28845,337288400,17752276
046120,8280,206738600400,313580,2588665280,24968430
012690,5650,206627590750,812992,4571849640,36571255
074610,4145,205999329150,477982,1960345965,49698270
171120,10900,205939978400,67109,736093300,18893576
089470,6450,205755000000,649832,4219097090,31900000
042510,5420,205547478380,1581630,8638918940,37923889
007280,3855,205249744980,516523,2011187940,53242476
008040,1450,204659670000,1179055,1708935195,141144600
226330,15100,203850241600,99143,1485359000,13500016
357580,18200,203841383200,18274341,338310024950,11200076
088290,9000,203726745000,840325,7564066690,22636305
006380,5060,202400000000,349342,1760728320,40000000
104540,17350,202071667700,200650,3441217400,11646782
000300,1675,202064961650,3194407,5397602405,120635798
340930,19050,201740338200,33095,629783150,10590044
352770,15150,201724386150,127471,1930000350,13315141
067170,13100,201630025500,106023,1383777950,15391605
071200,8260,201514743080,62065,514182320,24396458
065450,7030,201429184000,398189,2803818210,28652800
115160,4990,201329384300,10386777,53932519915,40346570
004150,4790,201221083830,350282,1674171190,42008577
014200,3790,200575266860,1164919,4455369995,52922234
015890,6860,200509225000,132879,907219710,29228750
010040,4840,198764580080,194147,946775745,41067062
017180,5850,198627705900,999832,5854725850,33953454
000860,30500,198250000000,63295,1936866500,6500000
274090,16800,197972678400,472502,8156892850,11784088
201490,6330,197861684100,111404,706778410,31257770
027050,4940,197600000000,210789,1040478210,40000000
023450,54700,197467000000,1773,96340600,3610000
236200,27350,196736016550,21765,593607400,7193273
044820,20450,196400184450,26268,540590050,9603921
950170,5610,196380950370,178219,988263980,35005517
205500,4745,196123400525,470485,2192042640,41332645
348030,21050,195849200000,24244,508781050,9304000
109610,4175,195678417350,1576068,6512921510,46869082
000180,2800,195304480000,460998,1276291705,69751600
117580,7100,195250000000,108400,761590000,27500000
002630,1645,195069043225,4334098,7042852025,118583005
053080,45400,194954092200,15190,687463800,4294143
089890,11750,194873303500,4926301,55341684750,16584962
950110,8100,194789124000,61733,500087260,24048040
071460,5400,194223393000,309117,1680912020,35967295
024090,16550,193635000000,22791,374329750,11700000
153710,13250,193310318500,130292,1735985200,14589458
007110,2495,193254241950,2868443,7144343535,77456610
082210,8030,193179420390,118248,950739200,24057213
120240,26850,193061998350,33080,889683250,7190391
001540,14750,192375695000,114134,1676066150,13042420
053590,1550,192134624100,867521,1347463805,123957822
210540,17400,192125719200,178648,3080834900,11041708
000320,14450,192057131950,35122,507249700,13291151
123690,11950,192012600000,51092,610152450,16068000
220100,14050,191725892550,63549,889592750,13645971
005320,3620,190280843780,267918,977194080,52563769
100250,3400,190043992800,211884,719070225,55895292
244920,8400,189904621200,249525,2091024570,22607693
039340,8250,189750000000,68977,566795000,23000000
072020,19050,189738000000,120551,2298468450,9960000
083930,12300,189577415400,46102,566155150,15412798
068790,7710,189458300310,111454,858468790,24573061
049960,20150,189410000000,26816,540790100,9400000
024810,2265,189045106095,16257033,37950587205,83463623
066620,25150,188625000000,38370,968770850,7500000
023810,18850,188500000000,249762,4750471750,10000000
046140,8780,188450012900,64550,568302450,21463555
356860,38300,188294864500,23967,922050200,4916315
241710,17600,187968000000,52123,926985500,10680000
011090,3130,187773836330,10342296,32446721095,59991641
060590,8270,187516651210,168309,1411611890,22674323
024950,14100,187157435700,190904,2694020450,13273577
110990,9900,187110000000,36880,362719410,18900000
046210,5810,186713994600,145149,836034330,32136660
347890,11100,186460064400,274660,3051557000,16798204
038070,22450,186350176200,1783028,39797301100,8300676
049080,2585,186248306475,3225328,8216236635,72049635
013720,22750,186067040250,0,0,8178771
124560,9500,185599524000,248480,2352240060,19536792
034300,46350,185400000000,46799,2139585750,4000000
068050,6790,185013797780,438661,3000315810,27247982
234100,5900,184413025500,521250,3095889720,31256445
067390,7170,184155333990,209867,1515140190,25684147
091580,13800,183998518800,330238,4560564400,13333226
277880,9900,183488877000,185406,1845195960,18534230
006660,22500,182842065000,553057,12083591800,8126314
108380,19100,182736060300,23983,457912750,9567333
014530,5240,182715760800,214548,1123445050,34869420
004440,14350,182703439450,118059,1679094950,12731947
043220,2005,182686330885,3358241,6646831910,91115377
291650,21550,182445015300,39754,862103150,8466126
108490,16200,182266200000,55893,901644900,11251000
073560,2630,182095001090,6774523,18159182900,69237643
204620,3735,182031540885,371337,1381969905,48736691
093240,5840,181944020320,4135929,24485432380,31154798
000700,6980,181771847760,76824,538615240,26041812
014190,5130,181601517780,1815550,9373470380,35399906
203690,3960,181197514080,6839873,27046978360,45756948
181340,25500,181180050000,176605,4539662450,7105100
163730,19600,181084674400,44293,868712900,9239014
335810,16100,181025920600,36436,589822800,11243846
267320,4585,180633200090,230064,1057791500,39396554
016920,7530,180303575940,6040979,46245478900,23944698
012170,2835,180048570660,39739,111077650,63509196
134380,81800,179900122400,668,54585000,2199268
241790,17950,179547280300,45201,804984700,10002634
282690,13050,179215845750,29508,384924200,13733015
180400,7740,178624199880,0,0,23078062
347740,23800,178562927200,48216,1142052450,7502644
008600,2710,178241881520,5597480,15097922605,65771912
290720,26150,177977789100,13598,350803300,6806034
100840,23700,177909050700,81279,1920460000,7506711
002450,1965,177893247975,536698,1046065470,90530915
301300,32850,177198484500,87838,2842962150,5394170
047080,7150,177175827400,1354128,9720452470,24779836
