티커,종가,시가총액,거래량,거래대금,상장주식수
034950,55700,252906629800,8760,484264000,4540514
005680,12600,252000000000,38439,481304650,20000000
215000,40100,251644141500,5014,200867500,6275415
238090,15200,251379849600,97033,1480541950,16538148
175250,41050,251370413900,65634,2723877950,6123518
102260,5530,251310684100,109852,610259240,45444970
001940,13600,251278768000,4316,58242850,18476380
220630,2675,251176577550,1320753,3477687850,93897786
001200,2590,250884022620,173982,450927840,96866418
068400,11300,250253190000,182155,2071498650,22146300
003570,7520,250060281440,6767,50491720,33252697
000680,3170,249805560720,650856,2137634850,78803016
095270,23100,249453850800,20553,472428950,10798868
241690,20900,249285168000,122402,2433168950,11927520
033240,13900,248810000000,72671,1009569750,17900000
015360,41200,247200000000,687,28222200,6000000
243840,37700,246998449100,51108,1907971800,6551683
012610,6110,246821790150,116891,713573390,40396365
138490,6480,246240000000,34108,221254910,38000000
140860,36800,244722024000,50113,1820000050,6650055
119610,22200,244571827800,68616,1528874400,11016749
272550,17200,244408628800,28958,497658350,14209804
195870,14350,243950000000,85336,1228049100,17000000
109740,11950,243239417850,406490,5098510450,20354763
004700,36500,242693537000,6602,246581800,6649138
005420,15300,242359619400,214399,3304523400,15840498
102710,17000,241873212000,232979,3965161050,14227836
023910,40300,241800000000,13116,528248200,6000000
299910,30100,240394282100,77752,2347128950,7986521
003200,100000,240000000000,1504,149345600,2400000
123420,24950,238767557900,220484,5455564800,9569842
053950,17200,238494804400,0,0,13865977
183300,27150,238241250000,26035,715033800,8775000
052330,15250,237511918000,47522,721184400,15574552
000970,10350,235985175000,67011,683775100,22800500
068930,10450,235540105350,296324,3096571250,22539723
214420,13350,235494000000,64477,871123050,17640000
225570,9800,235233594400,152265,1483035330,24003428
088800,6800,234987287200,1037337,7060914700,34556954
142760,14700,234616557000,195330,2885570250,15960310
033500,8690,234487562210,276834,2405390400,26983609
115180,27450,234331481700,121343,3314269050,8536666
131970,34000,232900000000,54029,1859295000,6850000
086890,8710,231906293320,85266,737456110,26625292
104480,2550,231783356700,586094,1499564390,90895434
232140,3725,230161998600,734500,2714946860,61788456
036540,1630,230028258530,314187,517931770,141121631
023900,18250,229950000000,128459,2375435100,12600000
052710,23600,229944381600,114623,2712017450,9743406
089030,12200,229698330400,110350,1351840550,18827732
004970,14350,229600000000,2173,31166900,16000000
067370,30000,229528200000,2104,62606100,7650940
007820,11450,229388681700,195276,2226063750,20033946
078070,12250,229033693000,352887,4442281850,18696628
092130,19000,228828400000,24242,459544350,12043600
095570,4875,228258688125,14901,72299185,46822295
220250,16650,228096208800,12191,201758450,13699472
245620,6300,227889522000,329780,2113884070,36172940
091090,3715,226580792280,554998,2075838215,60990792
060280,6790,226495747870,44657,302579610,33357253
044820,23550,226172339550,45382,1083347700,9603921
003545,8690,225940000000,41223,358545410,26000000
217480,10050,225271413300,694863,7028813290,22415066
007660,5450,224912769100,2617308,14332994940,41268398
298690,4310,224421700000,511194,2209349635,52070000
029460,16550,224319428200,264663,4414490900,13554044
001880,14750,223901548500,2991,44373400,15179766
128820,4945,223689438710,41155,204931105,45235478
097780,1010,223147656740,843597,861300940,220938274
086980,3560,222856000000,537003,1919657710,62600000
036530,13600,221732849600,2067,28022200,16303886
018120,29400,221205600000,6945,200560000,7524000
059090,7050,220782051150,1330780,9475214200,31316603
194700,24500,220591630000,186225,4527806850,9003740
018290,8110,220590929480,113394,917295490,27199868
100790,7190,220497275850,2877955,20998953350,30667215
082920,10200,219699350400,108031,1080993530,21539152
001250,2660,219539812240,185293,496321965,82533764
067170,14250,219330371250,1080926,15304526000,15391605
049180,10700,218579717700,1028038,10950494500,20428011
004150,4700,217891393700,94480,441271550,46359871
143240,18700,217560718100,17540,324839900,11634263
007210,3170,217335200000,730633,2285011465,68560000
046440,7260,217124507820,25984,188434190,29906957
153710,15250,216813184500,320032,4769418200,14217258
071055,37000,216755287000,4700,174278500,5858251
001270,20900,216730617400,2972,61656950,10369886
008040,1520,214539792000,11187894,17480838680,141144600
290670,66200,213998120000,27547,1826316100,3232600
007720,2115,213192951750,1345030,2811244775,100800450
027390,35500,213004650500,42517,1518123900,6000131
011930,1230,212782266990,1313516,1579478975,172993713
263720,17650,212529703950,25537,444313950,12041343
054950,33500,212085418000,5964,199715100,6330908
058610,10150,211901296250,2726774,27096654460,20876975
016380,7780,211876038720,73284,569981790,27233424
016100,11650,211685323100,83021,973165850,18170414
016610,4980,211383017220,79514,392793595,42446389
091120,13900,211263514600,129580,1824008850,15198814
036800,21050,210500000000,6903,144631150,10000000
003030,50800,210396175600,5218,265107100,4141657
008700,2725,210165134500,600256,1647573760,77124820
049070,12200,209840000000,34833,430950000,17200000
000520,32250,209625000000,314393,9889308300,6500000
030790,2180,207843968600,5679297,11795984990,95341270
067390,13100,207559452300,403363,5172924600,15844233
013580,23200,207197042400,7110,164071700,8930907
090470,14150,206558983200,294083,4133028850,14597808
035890,1190,206426616550,1947796,2316119100,173467745
000700,7920,206251151040,17918,141601750,26041812
236200,29050,205681930650,181174,5222219500,7080273
123860,20250,205085925000,22445,450649050,10127700
044490,10200,204075286200,39612,401450350,20007381
099750,31950,204032700000,480793,15244133250,6386000
138080,26350,203936668200,328005,8708275450,7739532
045520,31200,202800000000,2057911,63268975300,6500000
004960,17450,201908749900,38721,675275000,11570702
025320,2870,201321597260,902348,2597707655,70146898
039560,6710,200999244380,167499,1127582210,29955178
123690,12500,200850000000,103751,1302216850,16068000
121600,18500,200694160500,191922,3545002100,10848333
166480,12750,200397360000,158264,2048244400,15717440
006620,20850,200243400000,29989,624657250,9604000
253840,17500,199955105000,31323,538172200,11426006
131390,13950,199206000000,217310,3057251650,14280000
108490,17700,199142700000,314852,5496575400,11251000
084680,2200,199121773400,476417,1055505030,90509897
001780,2670,198979352340,164224,439924875,74524102
036190,33150,198900000000,5201,168142750,6000000
001390,15950,198665639700,94817,1513135950,12455526
263920,21000,198489816000,28826,604658400,9451896
027050,4945,197800000000,131555,653705565,40000000
201490,6300,196923951000,807204,5098141550,31257770
002795,30550,196857173500,3251,98623900,6443770
168490,2455,196449100000,9243,22675760,80020000
179900,12350,195931453250,248584,3088807900,15864895
110990,10300,194670000000,513971,5293953000,18900000
179290,6380,194102300040,2313684,15411107860,30423558
043370,9220,193620000000,51737,476523360,21000000
072020,19400,193224000000,62978,1222072450,9960000
137940,2495,192404851635,283178,708954940,77116173
064550,9310,192014728080,275609,2615949450,20624568
036890,8520,191548923360,89302,760894390,22482268
005090,39400,191264069200,11661,459541050,4854418
004870,2535,191232982590,324279,813257140,75437074
018310,13000,191100000000,63736,827063650,14700000
001530,80300,190978212700,14494,1162376000,2378309
054050,11900,190763675900,41238,489277600,16030561
011370,1890,190691294850,196665,369313455,100894865
028100,16500,189750000000,102760,1677527650,11500000
006380,4740,189600000000,94625,446244605,40000000
048550,2005,188592357130,90033,179762995,94061026
290650,26050,188584598600,134027,3505258400,7239332
039440,11900,188377000000,298683,3582647850,15830000
001790,21200,187408042400,10347,217142350,8840002
032790,11750,187222631750,859078,9741035300,15933841
001540,14300,186506606000,91088,1335579350,13042420
069110,9970,186410695170,46266,462892360,18697161
241770,18650,186334761000,76681,1447656950,9991140
108790,5620,186333797600,40316,226857820,33155480
033160,8540,186237664060,123333,1030685880,21807689
000140,8020,186118255300,3761,30115060,23206765
251630,24750,186023227500,137158,3430223250,7516090
000860,28500,185250000000,4998,140735800,6500000
282690,13450,184709051750,13776,183237300,13733015
229640,6030,184668020370,16734,100565000,30624879
200780,23000,184191314000,26184,605447050,8008318
040910,10950,183954492150,168791,1840481100,16799497
010600,4460,183720695260,777486,3424431265,41192981
138690,11800,183249339000,60514,716392700,15529605
064260,3365,182970710710,143299,485471790,54374654
030210,3025,182450128300,124035,377350060,60314092
097955,137000,181858321000,992,136134500,1327433
131030,10950,181384527150,97914,1058857850,16564797
016880,2435,180595836580,1189854,2854723150,74166668
194370,13500,180030613500,18185,245377150,13335601
210540,16300,179979840400,116957,1886959000,11041708
027360,1515,179851785750,2240154,3300633545,118714050
100590,12150,179377740000,919085,11237162300,14763600
015860,3630,179131363290,55608,204101305,49347483
012030,889,178843626437,267850,239576515,201173933
068290,17850,178500000000,5196732,98091393000,10000000
206650,6970,178195619420,112794,786418160,25566086
052400,11450,178151901100,30629,350025000,15559118
200880,6590,178117399830,636481,4273209900,27028437
155650,8890,177572042620,745589,6498045300,19974358
900100,2020,177249477320,1980132,4033756100,87747266
067990,6730,176752062840,125306,842815950,26263308
306200,62300,176701490000,3168,197772200,2836300
270870,19550,176579979200,531281,10273292650,9032224
053610,18650,176432785950,30761,572480400,9460203
064240,5460,176240227800,2044619,10849729180,32278430
204620,4730,175845105150,706400,3271894185,37176555
002450,1940,175629975100,193047,374638580,90530915
002460,14100,175556280000,25344,360030600,12450800
200710,18950,175340162050,88960,1681047000,9252779
100700,4000,175200000000,95347,379443830,43800000
196490,3335,175108523840,734864,2487747520,52506304
077500,6440,175107798880,64234,417106760,27190652
072520,2775,174754509450,2787660,7917821570,62974598
121800,6260,174488253980,158366,996209540,27873523
005740,11750,174456327250,73620,863148900,14847347
036030,4855,173396431810,17177,83423530,35715022
005960,8290,172988690080,21067,173224110,20867152
264450,33750,172933481250,39006,1314760750,5123955
071970,6150,172702645650,129134,799811050,28081731
122450,7610,172287835430,95743,720475020,22639663
000320,12950,172120405450,3453,44628650,13291151
012690,4695,171702042225,3202037,14790324645,36571255
031330,1715,171491539905,407491,693734345,99995067
180400,7740,171289543680,0,0,22130432
187420,7950,171210110850,88601,709778050,21535863
225530,4795,171184496875,117474,569698300,35700625
039570,10350,170361000000,25715,263958500,16460000
159580,8500,170277406000,149387,1247178300,20032636
067830,4135,169704100825,37135,152433400,41040895
060590,8770,169353277940,139179,1234761930,19310522
160550,6060,169111002360,713419,4233960080,27906106
035150,6970,168674000000,113519,793070610,24200000
065060,1720,168573835680,1371009,2377737675,98008044
015890,5750,168065312500,100348,574977940,29228750
136540,13900,168024075700,29644,411870900,12088063
206560,6800,167569197200,236359,1604318290,24642529
044450,7220,167402053600,54844,396930580,23185880
037460,10250,167264850500,98285,994625520,16318522
004710,7550,166929578900,43517,329094700,22109878
267290,35350,166748177050,10716,371409350,4717063
009160,2540,166190970640,141440,361842615,65429516
007110,2145,166144428450,1977787,4173269170,77456610
060720,8060,166132244460,363504,2967217190,20611941
053980,9360,166120175520,28263,263815420,17747882
900290,2465,166079375000,315251,771898455,67375000
003350,36600,165871200000,11716,429366400,4532000
144960,20100,165831773700,49537,1004527950,8250337
005389,68100,165396853500,3539,241431000,2428735
005945,8760,165309679680,25798,225475520,18870968
089140,13950,165258954000,468443,6486096950,11846520
074430,1880,165114466720,176362,331821885,87826844
017890,7640,165068006400,145043,1102158380,21605760
238200,40300,164827000000,161880,6627070500,4090000
077970,7140,164283574560,6042,42921740,23008904
096775,131500,164168019000,4822,633424500,1248426
082740,4975,163912031450,181166,895851860,32947142
111870,3190,163876680000,425704,1355887325,51372000
229000,30350,163669234100,4683,139259900,5392726
203650,4570,163632295780,563816,2612797110,35805754
017900,2820,163401411660,1119678,3087606385,57943763
115160,6800,162600226400,94927,649854890,23911798
071460,4520,162572173400,22276906,93949920935,35967295
090350,8120,162400000000,40928,332617220,20000000
009460,2720,162295561920,2112145,5741339745,59667486
073560,2335,161669896405,5034440,11371413445,69237643
054670,11250,161492850000,52983,595298050,14354920
093320,32900,160552000000,454191,14705739250,4880000
074610,5610,160517033820,493326,2719932480,28612662
222800,7050,160408360950,60877,428235270,22752959
009270,1985,160364481720,1227502,2428836630,80788152
021320,7480,160072000000,44179,328354010,21400000
075580,4170,160014242400,89868,378211775,38372720
004310,4995,159840000000,161241,808467890,32000000
000390,6040,159690056040,6206,37501230,26438751
071200,6540,159552835320,67622,444054700,24396458
096240,20750,159249008250,288669,5988367550,7674651
092200,6640,158702892320,216243,1442391930,23901038
063170,9360,158347800000,133595,1258188140,16917500
087730,45000,158208165000,119372,5279870200,3515737
006220,4910,157752280340,24259,117932395,32128774
014790,4055,157637889810,90330,365136385,38874942
122640,14200,157426368800,392574,5592149300,11086364
290720,23100,157219385400,36903,861269400,6806034
100130,2750,157143250000,278007,764103175,57143000
005990,11450,157074580800,12453,142971100,13718304
045890,5900,156858751100,3067164,18572943180,26586229
185490,14250,156788688750,73489,1060409600,11002715
023600,10650,156555000000,72616,764495900,14700000
046210,4885,156486871600,99107,508425290,32034160
117670,11900,156418836000,328762,3955244650,13144440
007680,14150,156357500000,33006,465003000,11050000
004560,10350,156065693850,29461,303070200,15078811
083640,1165,155750430905,3372770,3939103605,133691357
008970,1310,155739729900,903484,1176366895,118885290
056080,4145,155487870040,789919,3202109175,37512152
001360,2650,155319486550,172498,457970535,58611127
004060,766,155057519360,582883,449280540,202424960
001460,248000,154904520000,7195,1808099500,624615
065650,5260,154849734380,135887,717822710,29439113
171120,8400,154211719200,8546,71267830,18358538
054800,14900,154181564400,5509,81541900,10347756
012700,5750,153808072500,69121,389046390,26749230
036200,4985,152861151655,1033803,5197006100,30664223
900300,2680,152559000000,501818,1357323015,56925000
002170,50800,152400000000,64254,3224482200,3000000
033530,6740,152016736880,276344,1848460860,22554412
288620,26400,151649942400,82646,2223860050,5744316
262760,8990,151211800000,2301,20666690,16820000
084010,6130,151084479420,28917,176812700,24646734
302430,31300,151025880400,80437,2575204050,4825108
121440,3520,150785599360,79592,285443485,42836818
052790,13300,150697485400,18702,250132650,11330638
168330,7290,150653842380,505588,3733215560,20665822
109610,6030,150444550350,164067,977662780,24949345
079370,14450,150048800000,13024,188554000,10384000
284610,3975,149686575000,42107,167232325,37657000
000890,1550,149684346300,3219383,4955504365,96570546
065130,9340,149218240380,300239,2842748480,15976257
005950,9730,148654940000,59684,577721590,15278000
037950,1760,148627633440,256558,449961540,84447519
126700,9940,148524593280,395425,3952050600,14942112
005160,2735,148358658270,16115,44101775,54244482
299900,16850,148247311000,1407567,22990785800,8798060
011320,7670,148189730650,397466,3075449430,19320695
189300,20450,148077304800,214120,4361418050,7240944
214430,20800,147820608000,38984,804129350,7106760
004250,4025,147798000000,5166,20681395,36720000
014200,2975,147631962275,400181,1173917155,49624189
111710,7170,147615960000,110543,777213920,20588000
117580,5360,147400000000,6877,36908580,27500000
069460,5420,147070827380,0,0,27134839
003555,44350,147005924950,1247,55519100,3314677
050890,3400,146789502200,274568,934339475,43173383
013570,5570,146600355810,117089,654637420,26319633
143210,6700,146483895600,10318,68809130,21863268
144620,2710,146340000000,190115,519602940,54000000
004200,4805,146258861645,6667,31814595,30438889
006405,90400,146257798400,2634,239046700,1617896
011330,2390,146123402610,3048231,7113262100,61139499
089470,4570,145783000000,11554,52902790,31900000
216050,18100,145767933700,47457,869317300,8053477
007810,6170,145740033670,28036,172176870,23620751
030960,9120,145737600000,19424,176518020,15980000
003460,12850,145725206550,1087,13922000,11340483
214270,1625,145377682125,2668623,4378489770,89463189
141000,12000,145376520000,288468,3485988400,12114710
100250,2590,144768806280,46536,120443735,55895292
002760,2415,144658500000,335661,809671865,59900000
267850,13000,144300000000,1112078,14735674400,11100000
089970,6210,144286834950,374623,2351013640,23234595
000180,2065,144037054000,135373,282768690,69751600
013520,2230,143971498300,115767,260075500,64561210
035080,2460,143910000000,77946,192103865,58500000
066980,907,143685380867,961956,876174266,158418281
036000,6230,143503545710,155020,963169440,23034277
000215,37750,143450000000,2602,96869950,3800000
067900,7880,143413312920,3960027,29983578440,18199659
036560,9100,143325000000,15707,141781630,15750000
003580,6100,143231897900,100722,615997040,23480639
004890,59000,143087685000,1578,92393400,2425215
072870,12000,143051508000,36718,435771800,11920959
003830,107500,142760000000,186,19909000,1328000
024810,237,142681812231,2727007,647204779,602032963
078000,14700,142629778200,25169,366294050,9702706
091580,11200,141848560000,243821,2761956450,12665050
263700,22900,141757297500,1113432,26446212700,6190275
040350,1285,140912690085,194737,250331430,109659681
004440,11050,140688014350,16969,186409400,12731947
048870,2285,140358419140,139132,315928510,61426004
013870,7340,139990535200,389207,2901827480,19072280
002700,1970,139963616370,14103123,27274999345,71047521
019550,862,139701387650,2107917,1824358365,162066575
005430,44100,139636255500,3864,168625300,3166355
230240,2365,139322395960,1183374,2744860220,58910104
069510,12750,139102500000,20396,259034450,10910000
039860,5290,139088859100,37127,196824950,26292790
109960,776,138667488392,186598,144743474,178695217
000490,5840,138572746400,47958,280688350,23728210
151860,3845,138420000000,702582,2667771830,36000000
034940,4880,138153927280,168192,818044400,28310231
038390,16050,137861154000,2537,40510150,8589480
138580,14400,137447136000,170327,2474378950,9544940
042370,6140,137252780220,78382,483423940,22353873
114570,1460,137086905860,3366387,5021172240,93895141
248170,30000,137048580000,10281,305291000,4568286
035610,5010,137003444970,36247,181609005,27345997
104620,28700,136774155000,28586,819661800,4765650
060230,1915,136757811915,114878,217017070,71414001
290380,15100,136691240000,85789,1294914650,9052400
017180,5570,136687800000,145275,807218100,24540000
001290,2695,136619222355,374587,982075405,50693589
086960,15450,136401993600,16762,258030600,8828608
086040,9360,136324871280,178909,1711543240,14564623
009200,3270,136062443700,321014,1046884055,41609310
225330,7160,135701818880,269497,1906993550,18952768
003650,78000,135694416000,6229,497709000,1739672
065530,2565,135585900000,75218,193844635,52860000
019440,15750,134977500000,11288,177558950,8570000
009470,20400,134921928000,42935,881915750,6613820
026180,2265,134851746675,142864,322202495,59537195
036810,6660,134757201240,586129,3891754670,20233814
014470,2845,134549979050,291730,837402495,47293490
225190,13400,134517240000,8620,115359550,10038600
089890,7970,134310137140,290295,2245674600,16851962
095340,9680,134260186720,84617,827853750,13869854
227610,13400,134000000000,42453,568934950,10000000
065560,9000,133807950000,167525,1493918320,14867550
073640,2495,133717701155,128060,317385010,53594269
035000,8070,133698990630,2636,21125590,16567409
003480,4525,133622399300,33477,152081595,29529812
010040,5840,133523610880,384172,2228442300,22863632
020710,6660,133519480200,8074,53602060,20047970
900260,1470,133448437500,2037729,3023835570,90781250
096630,2040,133142076960,663029,1361762470,65265724
033340,4450,133091596800,826739,3646631745,29908224
015710,7590,133056495000,1002438,7909242750,17530500
010820,2845,133045969800,667286,1915717970,46764840
064090,2220,132733249440,8971427,19632572320,59789752
009780,7530,132528000000,16734,124603720,17600000
046140,6170,132430134350,9453,58063010,21463555
053300,4245,132295425000,14537,61513895,31165000
005390,920,132211718800,235526,215723844,143708390
024090,11300,132210000000,7544,84408400,11700000
222080,2465,132184897825,331629,821851135,53624705
000230,12600,132177729600,22716,285440600,10490296
227840,14500,131962122000,62584,910625150,9100836
182360,4960,131805884320,317219,1552047665,26573767
126870,6050,131779036950,1901324,11776304250,21781659
102280,1020,131706697260,774414,789717955,129124213
001045,58200,131544978600,3985,231013300,2260223
085310,1640,131172697280,962637,1573997440,79983352
073490,21850,131154625000,42604,941539450,6002500
011390,124000,130944000000,12426,1521928000,1056000
264900,10450,130874232500,25254,261609450,12523850
053350,6610,130817954760,32934,213831590,19790916
226360,4835,130654145290,302148,1473998005,27022574
014160,1205,130615431545,2642856,3237377255,108394549
036180,7400,130242523400,880554,6470937010,17600341
003160,4125,129924238125,162949,668121185,31496785
078890,8930,129617172930,222123,1957936610,14514801
032560,9250,129500000000,90490,840203560,14000000
234920,9570,129490808700,84316,818202830,13530910
014990,2195,129357924025,720265,1565964630,58932995
066130,10100,129280000000,18034476,167434248940,12800000
008290,3365,129188343065,87107,294508605,38391781
004840,6620,128957600000,23523,155521100,19480000
101000,3320,128928338840,0,0,38833837
027740,813,128838218922,511111,414188989,158472594
082210,5710,128821180170,221874,1257700170,22560627
092220,1145,128757106045,684763,785460345,112451621
054450,9530,128711331830,99868,948757630,13505911
263690,11350,128545673500,786371,8688073050,11325610
001340,2855,128242051985,753800,2146560795,44918407
034590,29300,128180292200,624,18274700,4374754
007980,2560,127774059520,64804,164978280,49911742
101330,5330,127697142040,648804,3462377190,23958188
251370,17200,127369440000,69899,1220263850,7405200
267790,16400,127285320000,86896,1419316150,7761300
001260,12950,127264778200,46864,608967850,9827396
009730,2140,127044703760,1753305,3672980385,59366684
005870,9000,127044135000,41971,378088040,14116015
900140,2640,126375501120,91963,242335085,47869508
126880,7110,126374362920,1070145,7797569030,17774172
097230,1190,126202484520,0,0,106052508
042040,1375,126102571375,1005960,1360360205,91710961
101140,4345,125987454890,204472,898614745,28995962
018000,1345,125892815070,266781,361846750,93600606
003960,21050,125470103750,3831,80433200,5960575
100090,4570,125440856050,499335,2295075150,27448765
094480,3195,125339332410,8936,28550990,39229838
065950,4660,125149230280,11421971,52803337065,26856058
034300,31250,125000000000,7633,236403750,4000000
094280,10800,124828560000,8870,95237300,11558200
130580,8100,124740000000,131716,1066347050,15400000
108380,13000,124375329000,3313,42747150,9567333
060560,1460,124265004820,146031,209677030,85113017
032820,1450,123829988400,6792497,9757084500,85399992
140670,13600,123802704000,395424,5295526150,9103140
023760,736,123802247936,214351,156785731,168209576
010960,4950,123750000000,111594,553661310,25000000
009320,2595,123642343125,4566704,12104167300,47646375
130660,3790,123554000000,23610,89136600,32600000
042420,13950,123553280700,57283,797714750,8856866
224060,853,123509720442,1701373,1442255173,144794514
263770,5210,123477896120,53801,281189440,23700172
013990,3750,123328260000,97275,366896750,32887536
161580,7140,123324921720,139827,1004986590,17272398
103590,3320,123106894800,19991,66549720,37080390
038880,2980,123038418800,102580,302553955,41288060
174880,20350,123015750000,70438,1457275600,6045000
257370,19300,122941000000,70539,1352929650,6370000
063160,23500,122892991500,13923,325242900,5229489
215790,6050,122713051450,150606,919544240,20283149
094850,8760,122640000000,12604,110734080,14000000
208640,1605,122429700135,5554525,8852368490,76280187
058430,20400,122400000000,4768,96815850,6000000
009155,42100,122384026400,6583,278486650,2906984
068790,5310,122302505970,137402,734440860,23032487
006910,2665,122202826135,829829,2226684895,45854719
138360,4480,122161688320,0,0,27268234
142280,12700,122139494100,49202,636869750,9617283
014530,3500,122042970000,116162,404247545,34869420
066620,16250,121875000000,19213,306614750,7500000
047820,1595,121851352040,8751051,14103947035,76395832
023000,3045,121800000000,526,1601235,40000000
014100,10300,121540000000,67006,694461900,11800000
067000,10300,121368968500,39113,406620600,11783395
064800,1900,121179706700,666203,1275395730,63778793
079940,8920,120738301280,766280,6693089240,13535684
036670,10700,120589000000,26175,280904650,11270000
014280,24800,120427907200,62116,1538128950,4855964
001470,4855,120419201005,66108,318522170,24803131
005710,6000,120225600000,9473,56826830,20037600
001840,6040,119626790400,160277,967589480,19805760
007330,7900,119154120000,13327,105027980,15082800
152550,1700,119034000000,9042,15361590,70020000
002360,1070,118913091100,362293,390383120,111133730
002880,1150,118808276750,2360422,2739674785,103311545
038060,2510,118664727840,215342,538194895,47276784
004650,12900,118562416500,24240,312402550,9190885
053690,10800,118341540000,139242,1507750050,10957550
140070,3195,118176660000,61970,196377940,36988000
012200,3625,118175000000,32519,117781470,32600000
260660,12300,118025572500,46982,584854150,9595575
234300,9900,118019682000,73753,725408830,11921180
150840,6220,117974310820,2260052,14877954100,18966931
065170,1915,117939223730,346849,653549575,61587062
02826K,72400,117826656000,1266,90450000,1627440
131370,2210,117720253430,59216,130938520,53267083
049520,5400,117638654400,61543,328191020,21784936
259630,23000,117573470000,53188,1211391000,5111890
078130,1010,117554916060,1589107,1613471750,116391006
002800,7740,117419670000,96829,750781620,15170500
173940,8160,117217420800,56342,451557000,14364880
101490,5930,117030512830,55705,332024740,19735331
060240,4840,117012483720,123356,606778275,24176133
033100,7280,116934337520,128922,941761150,16062409
021080,2435,116880000000,1338950,3296954830,48000000
093190,6070,116780153350,22521,136188690,19238905
061040,6050,116689375000,87214,530638020,19287500
008250,10650,116645562750,226516,2444424500,10952635
005800,129500,116550000000,233,30070000,900000
077360,5120,116318725120,15254,78224620,22718501
009300,18250,116252500000,17971,331736600,6370000
043290,16500,116064234000,24183,395982350,7034196
083310,8750,116009740000,80391,711847310,13258256
289080,4350,115783950000,321100,1393711110,26617000
222110,12000,115701372000,13169,157861250,9641781
051360,6920,115682041360,32599,223849650,16717058
003100,17500,115500000000,1588,27869100,6600000
022220,2225,115242938275,87799,193107670,51794579
950130,4250,115025952500,156712,666425945,27064930
033830,1150,115000000000,2723897,3225622090,100000000
200470,6550,114976604000,723786,4732711960,17553680
190510,33500,114905670000,19001,634268750,3430020
002900,1755,114757519500,1002775,1742807960,65388900
176560,18500,114700000000,0,0,6200000
114810,8540,114571948260,83916,716674370,13415919
024950,8600,114152762200,336729,2868330230,13273577
099320,15700,114115245900,67204,1047144300,7268487
004540,3055,113770317115,77885,239859950,37240693
009440,5070,113745348600,277530,1394896015,22434980
025750,1410,113596860090,910021,1296639775,80565149
053700,7150,113428350750,107598,777701580,15864105
039340,4925,113275000000,182451,881177740,23000000
044480,9790,113168924550,39975,394831080,11559645
065510,9490,112768445790,116068,1102802780,11882871
058400,850,112565262000,33207,28123948,132429720
214330,6040,112315630120,78552,476165610,18595303
092440,3845,112274000000,9748,37499875,29200000
002600,187000,112200000000,133,24770500,600000
080220,3920,111957308960,363317,1417472495,28560538
140610,13000,111870798000,4929,63356200,8605446
058730,7260,111804000000,126332,917336750,15400000
255220,8930,111678794320,33728,301806520,12506024
091970,5260,111522709360,116250,608962210,21202036
082800,1495,111318187370,216506,319648435,74460326
123040,4090,111268539980,628793,2657150990,27205022
040420,7090,111153843680,12556,88709780,15677552
037270,1910,111106044640,223397,421846535,58170704
014710,6450,111059602350,31676,203526280,17218543
118990,4070,110909718150,53504,217802950,27250545
000650,77300,110478706000,226,17560600,1429220
001550,21250,110335078750,29755,625619600,5192239
050110,1900,110141398300,127975,243129250,57969157
034810,11250,110025000000,3567,39723250,9780000
228340,5490,109800000000,169278,909029710,20000000
260970,361300,109705854600,0,0,303642
002630,479,109468314816,4933355,2373102126,228535104
187220,11100,109379999400,303716,3309375550,9854054
045970,5570,109261197980,23119,127116690,19616014
069920,4275,109072747575,2350,10028630,25514093
041910,9150,108869106450,42344,385494030,11898263
039830,10100,108705189000,2148277,22770387460,10762890
047770,2865,108419054730,122225,346497865,37842602
016710,6720,108121164480,11481,77682890,16089459
041440,6030,108033142320,51441,310146010,17915944
016090,2430,107606013300,178640,437730990,44282310
214610,9380,107523015040,3229,27344600,11463008
052420,2160,107390661840,315836,687174635,49717899
023800,7080,107333706240,108342,772550330,15160128
091590,9140,107303600000,72796,665667150,11740000
900250,1580,107098486160,5201962,8292034110,67783852
017040,2470,107043909050,136323,334932980,43337615
102120,6130,107027672890,3542438,22777247850,17459653
204840,2990,106995125770,330982,980029765,35784323
007540,37200,106979760000,10620,392935700,2875800
017370,5840,106954075360,50192,297054170,18314054
011560,10150,106879500000,36774,373109250,10530000
012160,1245,106854003705,264286,329002475,85826509
075180,5560,106752000000,21385,119137710,19200000
217620,2885,106750495925,128378,372788805,37001905
900310,1975,106650000000,214620,428707265,54000000
027710,1205,106458654355,405544,485920430,88347431
016790,17300,106403407800,28017,482088400,6150486
080000,3100,106400897000,64062,199529210,34322870
137400,11850,106353477450,67233,795439250,8974977
001380,2365,106340198195,477252,1140654115,44964143
217600,1665,106329131100,164860,275825810,63861340
048910,8450,106292093700,49908,422659640,12578946
065150,1315,106263055205,0,0,80808407
131290,9590,106079104110,468062,4394661980,11061429
061250,7350,105920541300,68449,500157190,14410958
046120,4445,105749096985,550560,2427517140,23790573
043090,3800,105092207200,99116,376765205,27655844
086080,6840,104969930040,1339,9073120,15346481
003080,5240,104904800000,18326,95960760,20020000
211270,6980,104803331920,14024,96848650,15014804
020760,3700,104763428000,122458,455887270,28314440
066590,4235,104580373205,391857,1658624560,24694303
196450,842,104455464382,5238843,4449331702,124056371
033320,5460,104364798720,877096,5018988540,19114432
049080,2070,104312785500,334163,695884730,50392650
006580,3880,104178000000,77851,302779990,26850000
122310,23750,103959830000,26538,625024000,4377256
120030,82500,103756207500,1773,146013400,1257651
