티커,종가,시가총액,거래량,거래대금,상장주식수
023900,18350,231210000000,4090038,79813994600,12600000
070960,4790,230558665070,263778,1267396300,48133333
194700,25600,230495744000,133032,3387720900,9003740
065530,4360,230469600000,32797784,157922384140,52860000
003920,320000,230400000000,2369,747610500,720000
161000,7160,229406400000,197532,1381264320,32040000
016590,56700,228488639400,28038,1566207100,4029782
003580,7200,228403418400,481492,3428396430,31722697
039560,7120,228397410560,702894,5008515080,32078288
054780,2665,227475954615,0,0,85356831
228850,13700,227296891800,207069,2841469000,16591014
079430,11050,226914866100,419746,4530877250,20535282
002620,14200,226821641000,53845,744080450,15973355
208340,32800,226674535200,121841,3887767200,6910809
003560,1550,226665409400,810734,1254960275,146235748
049950,26900,224946031400,48039,1297775000,8362306
222080,3980,224199712280,2384762,9577829280,56331586
037710,140000,224000000000,281,39560000,1600000
036530,13700,223363238200,7351,100860400,16303886
092130,18450,222204420000,18260,336494250,12043600
005810,28150,220559951050,5958,167214850,7835167
220250,15650,220136624700,9243,143273500,14066238
039860,8280,220071031560,2611523,21243293150,26578627
125210,13300,219407307000,884405,12111657700,16496790
084690,6050,219085854900,177044,1061221860,36212538
115180,25000,215639150000,455646,10854130150,8625566
051500,18150,215469285900,81711,1482423550,11871586
183300,24500,214987500000,26365,643902500,8775000
011040,8090,214789500000,45216,364337940,26550000
950110,8700,214511898000,93598,811416310,24656540
229640,7000,214374153000,102934,718512110,30624879
00104K,50400,213016204800,6849,343654850,4226512
244460,13300,212387713300,179810,2346840200,15969001
001130,125000,211250000000,3980,492883500,1690000
003545,8110,210860000000,47641,384824100,26000000
298690,4040,210362800000,522173,2118513310,52070000
222800,9240,210237341160,766507,7090325000,22752959
035890,1015,210187405820,1632099,1679516715,207081188
238090,4105,208941495140,1080036,4443486695,50899268
102460,12450,208786500000,395478,5095656400,16770000
028100,18150,208725000000,1104299,20137226650,11500000
063570,6110,208642618080,688048,4272913340,34147728
089980,13500,208585597500,120455,1617108100,15450785
200670,20900,208397954600,188766,3843088100,9971194
225570,7220,208216367040,183663,1334089860,28838832
214420,11800,208152000000,226252,2674535100,17640000
031440,53700,207952176000,8181,438546400,3872480
000970,9070,206800535000,56236,505875530,22800500
005420,7910,206536625750,383094,3051616350,26110825
243840,30700,206372307500,78346,2406815450,6722225
025320,2840,206073603520,15818097,45840164350,72561128
344820,24650,205832676500,95414,2345527400,8350210
082800,1655,205067958460,1545078,2523446760,123908132
121800,6030,204968883690,903054,5476239830,33991523
074610,5490,204348324330,490269,2706005060,37221917
101530,7010,204108922220,39874,279525010,29116822
065950,7200,203265374400,4352027,31878874090,28231302
299660,21050,203104966600,119014,2488717250,9648692
052400,13050,203046489900,0,0,15559118
166480,12900,202754976000,84640,1099964200,15717440
009580,3250,202697053000,133069,429890895,62368324
015360,33750,202500000000,836,28027350,6000000
004980,8250,202257602250,3122903,26496781800,24516073
052710,20650,201201333900,92142,1901882850,9743406
027050,5030,201200000000,1563091,7876065830,40000000
094280,17400,201112680000,282648,4904348350,11558200
033500,7430,200488214870,754836,5603034990,26983609
232140,3155,200394301945,233720,730056835,63516419
080420,2500,199304055000,55808,137566160,79721622
110790,17000,199163160000,3193,54678100,11715480
216050,24700,199002391900,388255,9458061800,8056777
143160,18550,198789034500,50178,927215850,10716390
200780,22650,198729242700,611639,13614457900,8773918
079940,14650,198297770600,583808,8592070050,13535684
036030,5550,198218372100,175426,971906960,35715022
155650,9890,197546400620,241735,2360399470,19974358
041140,5580,197383136760,188850,1049021670,35373322
104480,2170,197243091780,1455337,3185272540,90895434
016450,4930,197200000000,13736,66753485,40000000
042520,19900,197058834600,114853,2251997850,9902454
067080,10800,196829719200,149917,1643703000,18224974
203690,4300,196512726200,874304,3792967160,45700634
001200,2025,196154496450,118291,238258625,96866418
031330,1960,195990331320,421638,824369945,99995067
067290,4700,195835680200,220137,1039319280,41667166
011760,14750,195127248500,99903,1484437850,13228966
041190,2320,194880000000,2622464,6148564580,84000000
007810,8200,193690158200,610792,4946546900,23620751
207760,7900,193668531600,719915,5674438410,24515004
137400,9620,192397027420,754330,7336062480,19999691
018120,28900,191350368000,3071,88781850,6621120
067990,6810,190934319450,265084,1801840070,28037345
035510,111000,190920000000,5762,636491000,1720000
078150,2415,190761878790,1388342,3294827995,78990426
067900,10450,190186436550,194360,2045207700,18199659
214180,14950,189603016200,536359,8088008150,12682476
300120,18350,189527167600,715501,12830587050,10328456
270870,20850,189166295400,285208,5922067500,9072724
057500,3075,189094173000,358855,1090739615,61494040
003070,7500,189078285000,162210,1227626540,25210438
224760,47950,188908615000,0,0,3939700
049070,10950,188340000000,108603,1190820250,17200000
007110,2430,188219562300,8965983,22446920225,77456610
001940,10150,187535257000,4207,42159400,18476380
023160,7040,186560000000,120586,842301220,26500000
136540,15350,186342292050,356282,5462324500,12139563
029460,13700,185690402800,36691,496783500,13554044
123040,5420,185508497200,2174124,12035114630,34226660
201490,5930,185358576100,640657,3778144060,31257770
131390,12750,185167612500,360623,4621158250,14522950
045970,7300,184673655300,512153,3659177170,25297761
091810,3930,184611011160,308079,1220916695,46974812
136490,7760,184529727040,206689,1566357260,23779604
214390,7700,184082822000,47572,362385280,23906860
092230,43550,183983333300,551,23861700,4224646
036630,305,183099468430,5706371,1728524805,600326126
206650,6800,182188952400,1062982,7348022750,26792493
015860,3685,181845474855,185250,679836225,49347483
050110,2695,181512475760,1773543,4803908200,67351568
067280,30600,181359437400,14518,448136250,5926779
950170,5180,181328578060,60575,313161090,35005517
089970,7800,181229841000,41607,321892340,23234595
000430,2920,181040000000,12001,35072555,62000000
089010,12400,180696458000,395021,4875564800,14572295
005960,8270,180523043010,42124,346149180,21828663
004710,5620,180457514360,456025,2546023520,32109878
001270,17400,180436016400,2695,46626250,10369886
001390,13850,180233263200,449961,6200293900,13013232
002030,81800,179225763200,7129,581644200,2191024
079980,5190,179055000000,161377,836703570,34500000
023910,29800,178800000000,17987,529804700,6000000
006620,18600,178634400000,548763,10068341900,9604000
267850,16050,178155000000,738717,11906884350,11100000
251970,14350,177940000000,40632,586977550,12400000
145210,2990,177612180330,0,0,59402067
068930,7840,177177908320,103406,809870210,22599223
086980,2830,177158000000,251825,707212800,62600000
037950,2095,176917552305,8491328,17764997130,84447519
003570,5320,176904348040,30580,162618430,33252697
241820,18500,176277194500,3547355,67717500900,9528497
077500,6470,176224845750,177443,1131303720,27237225
104700,3825,176141250000,69239,262803305,46050000
289080,3305,175938370000,6184425,20812682065,53234000
225530,4865,175679202545,763583,3735896200,36110833
217730,8350,175178298950,442294,3692999820,20979437
071055,29850,174868792350,12363,369884450,5858251
045100,9690,174420000000,126476,1197056130,18000000
123420,18150,173692632300,45028,827568600,9569842
091590,14700,172578000000,814832,12201231000,11740000
014620,6020,172172000000,180606,1090944490,28600000
033920,6020,171570000000,94948,570100830,28500000
180400,7740,171502393680,0,0,22157932
004360,8870,171268080300,17626,154923950,19308690
161580,9090,171154019250,206954,1886778010,18828825
054050,10650,170725474650,443783,4691559600,16030561
063160,31100,170613418200,54098,1677378000,5485962
102260,3750,170418637500,69678,257053180,45444970
256940,39750,170353792500,120150,4775783250,4285630
003350,37550,170176600000,217599,8079986400,4532000
036190,28350,170100000000,1889,53686150,6000000
123860,16650,168626205000,55797,930024050,10127700
036580,4590,168581258370,1070525,4773459545,36727943
067000,12050,168309110050,359589,4200429500,13967561
086820,20750,167897089500,111267,2300481800,8091426
159580,8370,167673163320,562173,4807917210,20032636
035620,2280,167519586840,2644615,6077401405,73473503
061250,9660,167051819340,2282395,22029434620,17293149
009520,4010,166987239030,381845,1560715620,41642703
095570,3540,165750924300,152749,537551465,46822295
013030,12150,165400768800,47498,580572400,13613232
005950,10800,165002400000,5458738,59929088920,15278000
044450,7100,164619748000,44901,322421820,23185880
176440,1920,164619542400,0,0,85739345
063080,24800,163560761600,20986,524120050,6595192
215360,17900,163465717700,143555,2570339150,9132163
099320,22450,163177533150,126093,2801338000,7268487
011390,154500,163152000000,451651,73498278500,1056000
290720,23800,161983609200,320631,7370484350,6806034
139670,11950,161878368650,361216,4098475600,13546307
189300,21450,161743767900,119121,2559259700,7540502
109740,7900,160802627700,153085,1176257550,20354763
234690,9050,160658097800,160252,1442496460,17752276
032850,9590,159417379870,26502591,278342980230,16623293
072020,16000,159360000000,140402,2239075250,9960000
071200,6530,159308870740,3443783,23515375360,24396458
091090,2610,159185967120,297147,785658420,60990792
000540,2475,159000546375,60644,148931615,64242645
175250,24650,158905485500,110933,2705351900,6446470
054620,7790,158870981590,201140,1572584750,20394221
142280,7520,158801968160,2632945,19355604920,21117283
290670,23950,158476503350,30187,725056050,6616973
255440,12100,158001800000,56322,679233000,13058000
251370,21300,157730760000,51582,1092611850,7405200
010955,39200,157659538400,25696,1001024050,4021927
106240,3675,157449421500,1814751,6553777570,42843380
000700,6040,157292544480,7202,43368890,26041812
036810,7770,157216734780,1253127,9435719330,20233814
306040,47700,157152420000,89929,4256157600,3294600
086890,5900,157089222800,552156,3338098230,26625292
263690,13850,156859698500,570372,7923375050,11325610
168490,1960,156839200000,30784,60182320,80020000
298040,16800,156652406400,72970,1218260400,9324548
019210,5100,155926476900,227989,1149594655,30573819
007820,7780,155864099880,421545,3262639560,20033946
011930,896,155662245760,620602,554929704,173730185
031980,7170,154602372150,15743,112082200,21562395
083660,4170,154590427650,0,0,37072045
005390,1075,154486519250,1351545,1450896760,143708390
023760,489,154333082664,510626,246729641,315609576
264450,30100,154231045500,98122,2977880100,5123955
083550,15000,154230420000,1920039,29544965050,10282028
002170,51400,154200000000,7907,400059850,3000000
016710,9560,153815228040,14358,138523700,16089459
058400,1160,153618475200,10143623,11661921460,132429720
053610,13950,153450000000,34088,475729700,11000000
036200,5000,153321115000,315568,1583354890,30664223
000680,1945,153271866120,84245,161703190,78803016
084010,6200,152809750800,267143,1640539480,24646734
004970,9530,152480000000,22950,216540660,16000000
151860,4235,152460000000,1967736,8137310150,36000000
009160,2330,152450772280,33947,79627075,65429516
060590,7890,152360018580,986317,7754973260,19310522
278650,20650,152335463000,1067921,21577774200,7377020
051160,10450,152304099750,593661,6256248850,14574555
011150,4220,151627862060,11908531,48472411135,35930773
001790,16900,151587220200,8788,147233200,8969658
004960,13050,150997661100,46623,613053500,11570702
052330,9690,150917408880,28641,273189330,15574552
256630,2670,150819120540,192598,512537535,56486562
090350,7540,150800000000,433274,3247723150,20000000
067170,9780,150529896900,218519,2138073510,15391605
065130,9420,150496340940,473848,4472362210,15976257
007160,29900,149500000000,44264,1312087750,5000000
012030,743,149472232219,1218292,891670023,201173933
100590,10100,149112360000,2893442,31215504480,14763600
048550,1585,149086726210,915845,1431744605,94061026
282690,10850,149003212750,160,1742050,13733015
027360,1255,148986132750,5259894,6735226235,118714050
001530,60200,148429661800,23344,1424515500,2465609
037460,9090,148335364980,279588,2551974570,16318522
191420,18300,147967102200,39780,729308600,8085634
030960,9240,147655200000,4309,39816160,15980000
302550,24750,147550738500,448561,10981060100,5961646
074430,1680,147549097920,222424,366076085,87826844
009155,50700,147384088800,16203,827435500,2906984
142760,7660,146961121500,235723,1819442650,19185525
950130,4370,146734369830,1514746,6427792405,33577659
045520,22500,146250000000,121684,2729976650,6500000
049180,5980,145526284020,0,0,24335499
052420,2345,145310797625,1846565,4365365860,61966225
095340,10250,144960707000,286434,2889564580,14142508
102120,8300,144915119900,358408,2988036240,17459653
047820,1680,144204061680,21031390,35407567810,85835751
005680,7210,144200000000,11476,82510900,20000000
299900,4790,143790296290,748478,3583334855,30018851
013580,16100,143787602700,15772,252187600,8930907
066310,17350,143627290500,194146,3223385300,8278230
131290,12950,143245505550,142699,1809585050,11061429
005430,45200,143119246000,122043,5585837900,3166355
060230,1920,143092254720,1149023,2214377850,74527216
109820,7550,142736570300,677004,5002363720,18905506
044820,14850,142618226850,9609,143120900,9603921
054670,9930,142544355600,207844,2066883050,14354920
214430,20050,142490538000,272244,5484122400,7106760
054800,13750,142281645000,26097,358713400,10347756
043610,2445,142092245910,135258,333982435,58115438
041920,16400,141868134400,1458249,23842410350,8650496
007660,3435,141756947130,1413435,4872262410,41268398
003555,42750,141702441750,2281,97464650,3314677
085370,5520,141313181280,209197,1167192090,25600214
100700,3225,141255000000,324635,1045093750,43800000
094480,3600,141227416800,764654,2712592845,39229838
206560,5570,141189117520,312226,1735426180,25348136
009270,1655,140745335845,2481755,4099122330,85042499
004150,2980,140607363420,77472,230146795,47183679
012700,5310,140428976850,173927,914999850,26446135
090360,14400,140400000000,1777085,26155747400,9750000
088290,8220,140133458520,331035,2828825730,17047866
001780,1880,140105311760,189568,360495495,74524102
065680,14050,139575791000,317848,4389941450,9934220
004310,4360,139520000000,263978,1146153605,32000000
005389,57400,139409389000,4943,283617400,2428735
108790,4200,139253016000,42161,174611015,33155480
061040,6330,139237300620,785001,5028886200,21996414
043370,6600,138600000000,43644,288192280,21000000
078000,14250,138263560500,30053,426367000,9702706
073560,1995,138129097785,33036924,64677103090,69237643
033160,6330,138042671370,133165,841731810,21807689
128820,3050,137968207900,147741,449757520,45235478
121600,12700,137773829100,93349,1171861650,10848333
226330,10450,137664496200,2386421,26199428600,13173636
065060,1400,137211261600,863267,1222119680,98008044
060280,4110,137098309830,114909,470206335,33357253
097955,103000,136725599000,6116,620554400,1327433
002795,21200,136607924000,8142,171607000,6443770
000390,5150,136159567650,109705,562330620,26438751
118990,3745,135915723335,6936625,25654730290,36292583
110990,7190,135891000000,61802,435503730,18900000
290380,14950,135333380000,479408,7060376750,9052400
102280,970,135178838190,2086542,2016492225,139359627
001260,13750,135143401250,897305,12546072700,9828611
065170,2160,135125705520,11238334,25174392755,62558197
030210,2240,135103566080,105903,237621940,60314092
016610,3170,134555053130,105624,330674700,42446389
002720,7310,134507801200,1362290,9967803420,18400520
005090,27700,134467378600,23153,643101150,4854418
002450,1485,134438408775,443526,656503105,90530915
039570,8140,133984400000,46091,372902440,16460000
037070,9540,133560000000,186992,1782735710,14000000
004650,14500,133267832500,234587,3441628100,9190885
009460,2230,133058493780,2633085,5893988230,59667486
046940,7360,133027216000,8061778,62052060770,18074350
042370,5950,133005544350,335160,1960026780,22353873
017180,5400,132979217400,808120,4340388310,24625781
096240,17300,132771462300,65482,1142290850,7674651
171120,7230,132732229740,3096,22344430,18358538
005945,7020,132474195360,59080,414081690,18870968
015890,4530,132406237500,27452,123864285,29228750
015590,833,132129205502,856049,712158179,158618494
095270,12000,132091368000,37963,460755250,11007614
001250,1600,132054022400,238041,379068095,82533764
027740,833,132007670802,8885354,7385647373,158472594
096630,2020,131836762480,2906177,5860866530,65265724
004540,3540,131832053220,611801,2181159160,37240693
053950,7730,131823261260,317298,2437358060,17053462
086040,9030,131726235690,993716,8741004880,14587623
101140,3320,131676482120,350184,1139542585,39661591
260930,13000,131587963000,9963,125088350,10122151
004060,650,131576224000,888360,576281441,202424960
005740,8850,131399020950,53496,466762140,14847347
144960,3185,131386616725,416960,1322815235,41251685
077360,5770,131085750770,107245,624098030,22718501
042420,14800,131081616800,14289,209301100,8856866
091120,8150,130896628400,61217,491933980,16060936
248170,28650,130881393900,17417,493878100,4568286
049960,13900,130660000000,28140,391706350,9400000
090470,8930,130358425440,80379,714941930,14597808
010960,5200,130000000000,1951917,10368317750,25000000
035150,5370,129954000000,249637,1321049700,24200000
008040,920,129853032000,878665,799786041,141144600
003460,2290,129848530350,18406,42289110,56702415
021320,6060,129684000000,194846,1185986020,21400000
130580,8420,129668000000,35207,293128960,15400000
002700,1825,129661725825,1508634,2740601735,71047521
302430,13400,129312894400,125914,1678905400,9650216
289010,10050,129283571850,630891,6393036010,12864037
095190,3555,129162762720,1739670,6351982765,36332704
033240,7210,129059000000,77030,555397310,17900000
100250,2305,128838648060,21615,49594650,55895292
143210,5890,128774648520,17281,102667530,21863268
214610,9530,128706052210,9970,93141790,13505357
004200,8450,128604301800,28682,245979000,15219444
121440,3000,128510454000,63725,190094955,42836818
083450,13750,128118993750,756061,10422957700,9317745
000215,33700,128060000000,8078,271256950,3800000
014470,2130,127911313800,154476,330219925,60052260
242040,4370,127332273400,6626584,30368754240,29137820
001540,9760,127294019200,79710,772361670,13042420
054950,20100,127251250800,13367,267498300,6330908
008970,1070,127207260300,2131746,2293364500,118885290
003200,53000,127200000000,1739,91513000,2400000
117580,4625,127187500000,17899,82494785,27500000
014160,1170,126821622330,4257575,4903946590,108394549
065650,3500,126743785000,1745598,5957878175,36212510
058110,21550,126645255500,1094232,22948656750,5876810
002900,1005,126634633050,1292765,1296675883,126004610
067310,4320,126598883040,417991,1818277615,29305297
024810,176,126422917632,12539226,2236987840,718312032
077970,5480,126088793920,9712,52899920,23008904
011320,6520,125970931400,3190898,21733611630,19320695
260660,12800,125626560000,288070,3695508600,9814575
007720,1245,125496560250,453417,570594835,100800450
138490,3300,125400000000,242850,794872940,38000000
008700,1625,125327832500,430798,708357565,77124820
217270,5360,125263982560,147548,783579180,23370146
100130,2190,125143170000,319032,701227785,57143000
003960,13650,125094974550,40543,548207200,9164467
036890,5560,125001410080,114719,635725740,22482268
046140,5820,124917890100,53846,314581180,21463555
122310,8580,124871981520,309033,2653905770,14553844
083310,9190,124188449270,224670,2037404490,13513433
052670,8270,124050000000,2433523,19913909940,15000000
001340,2760,123974803320,2284659,6303369125,44918407
099750,19400,123888400000,737095,14142391050,6386000
011810,6280,123884944560,62022,382777960,19726902
203650,2445,123731068530,3548217,8847710545,50605754
021050,2605,123671306950,3197209,8331326260,47474590
100790,2685,123512209755,349519,943549610,46000823
024090,10550,123435000000,11454,119690650,11700000
014790,3175,123427940850,798815,2590721335,38874942
072870,10350,123381925650,102336,1065007700,11920959
067390,4785,122877134820,283379,1354370035,25679652
000320,9230,122677323730,17207,158358110,13291151
023600,7580,122568600000,97071,731851760,16170000
089470,3840,122496000000,189621,733916295,31900000
090850,10950,122323840650,363118,3783624820,11171127
004250,3330,122277600000,52815,174506560,36720000
138360,4480,122161688320,0,0,27268234
122450,5380,121953743160,53624,287853650,22667982
053590,1460,121877431780,1760846,2511931605,83477693
138580,12750,121697985000,119525,1503469850,9544940
263700,18900,121520857500,801135,14753862500,6429675
126700,8120,121329949440,487109,3958600110,14942112
001840,6110,121013193600,11773983,75430453320,19805760
064240,3650,120795859400,123556,455714495,33094756
152550,1725,120784500000,13872,23829155,70020000
043220,1325,120727874525,1304295,1733139655,91115377
109960,675,120619271475,848504,575210290,178695217
039340,5230,120290000000,301079,1540952350,23000000
131030,7250,120094778250,56870,409497750,16564797
284610,3185,119937545000,19678,62522235,37657000
024060,7980,119700000000,3657741,29263691370,15000000
001460,191500,119613772500,1244,238014500,624615
108490,10600,119260600000,2196784,23644608980,11251000
004890,49150,119199317250,2396,117597650,2425215
000155,29800,119094567600,23039,688039050,3996462
006380,2975,119000000000,209715,618805965,40000000
02826K,73100,118965864000,16154,1180700300,1627440
900290,1765,118916875000,368351,654002590,67375000
214260,14250,118893678000,99896,1422362400,8343416
009320,2495,118877705625,16438556,41492509965,47646375
124500,5950,118448631350,2889721,17235763590,19907333
026150,7780,118295818040,28875028,236192574740,15205118
093230,214,117345303988,3777407,809124642,548342542
000520,18000,117000000000,68261,1224906900,6500000
072520,1280,116625795840,1083047,1374679700,91113903
051360,6960,116350723680,75290,520219390,16717058
003030,28000,115966396000,7864,219815550,4141657
002800,7640,115902620000,368731,2816903810,15170500
058610,5550,115867211250,926225,5178865770,20876975
033340,2315,115537538560,4648947,10847198060,49908224
263600,7240,115335444400,192837,1388524320,15930310
039830,10700,115162923000,483141,5115997650,10762890
277880,14750,114899033750,101,1419750,7789765
060240,4500,114431778000,218948,976755570,25429284
054450,8470,114395066170,390869,3199588580,13505911
239340,4270,114380989590,12577042,57469105345,26787117
204620,3070,114370449260,152289,468010730,37254218
195990,640,114195463680,1545141,990320101,178430412
317400,4255,113959622600,158476,669855470,26782520
073570,8000,113933840000,0,0,14241730
075580,2965,113775114800,116596,343168445,38372720
000860,17500,113750000000,23470,408881350,6500000
005160,2090,113370967380,80974,168673960,54244482
082210,4780,113171045780,340317,1643089380,23675951
014990,1920,113151350400,1771947,3445705515,58932995
013990,3440,113133123840,6209500,22276465995,32887536
060900,917,113109254020,1847059,1663098326,123347060
080720,19150,113056391200,1661404,31328956850,5903728
027710,1010,112530766000,5578162,5761630943,111416600
038390,13100,112522188000,3825,49612550,8589480
187420,5150,112467054450,343881,1814242240,21838263
041910,9430,112200620090,146371,1383456770,11898263
044490,5600,112041333600,89143,483682740,20007381
000890,878,111900549494,2436647,2158597650,127449373
034940,3870,111585606300,630993,2419531200,28833490
185490,9700,111438983500,575898,5445346710,11488555
053300,3570,111259050000,188904,674790345,31165000
306200,39200,111182960000,4986,195155950,2836300
205100,3280,111133855440,1898730,6441098405,33882273
241690,9310,111045211200,9703,89127380,11927520
318010,14000,111010732000,148220,2043801200,7929338
101160,6720,110953872960,274979,1842298040,16510993
038340,3350,110936660350,101612,338059620,33115421
016600,774,110826813078,1246986,956946182,143187097
214270,1115,110326843830,3849023,4257779435,98947842
023450,30400,110102355200,7554,228020250,3621788
200470,6270,110061573600,999529,6247719860,17553680
900250,1620,109809840240,8793120,13791712430,67783852
094940,16700,109789173400,6956849,120515379050,6574202
001290,1140,109563618180,77286,87209660,96108437
144620,1595,109510522825,531503,846396885,68658635
007680,9440,109387227200,292700,2868336980,11587630
008290,2685,109262528115,264368,715429145,40693679
100840,14550,109222645050,19165,278673050,7506711
068330,2470,109213865800,9806955,23839962780,44216140
198440,3415,109211563400,60748774,216693359225,31979960
288620,19000,109142004000,382841,7327697750,5744316
187870,15500,109067439500,318401,4917027350,7036609
111870,1680,109009598880,1172654,1986521225,64886666
225190,10800,108972000000,30714,330477750,10090000
005990,7940,108923333760,30379,237686110,13718304
003830,82000,108896000000,1546,127335100,1328000
020710,5430,108860477100,10992,59305790,20047970
014530,3115,108618243300,1000475,3124816555,34869420
000490,4575,108556560750,138578,630520485,23728210
036670,9620,108417400000,170332,1620754160,11270000
001470,787,108248991616,2241438,1774219023,137546368
018310,7350,108045000000,37503,275688820,14700000
004560,7160,107964286760,32572,231344740,15078811
048870,1655,107925285715,242236,400476610,65211653
072470,5710,107846717110,540582,3154939240,18887341
014970,7130,107841250000,213205,1522986760,15125000
109610,4305,107754249015,116966,504562545,25030023
122640,7690,107685592320,135517,1055112090,14003328
241770,10650,107577141000,11490,121612750,10101140
138690,6710,107540975410,15894,105886500,16026971
007330,7130,107540364000,10010,71549260,15082800
034590,24550,107400210700,1220,29612750,4374754
002760,1790,107221000000,608160,1081297795,59900000
080000,3120,107087354400,341885,1060408120,34322870
066620,14250,106875000000,9373,132186550,7500000
064290,8520,106840476240,854241,7146175950,12539962
002460,8570,106703356000,32879,281216510,12450800
066980,673,106615503113,1436717,961707743,158418281
004770,3160,106571774200,2717899,8508955745,33725245
160550,3810,106322263860,256569,971307700,27906106
007210,1550,106268000000,1112606,1715971875,68560000
065150,1315,106263055205,0,0,80808407
060310,2370,106181951070,122588,291659205,44802511
003160,3370,106144165450,256662,858939235,31496785
241710,9920,105945600000,41095,409188900,10680000
066590,4285,105815088355,5862385,25439645010,24694303
069110,5650,105638959650,27461,153899420,18697161
092070,9810,105573532680,176415,1688094350,10761828
000180,1510,105324916000,417501,613335055,69751600
003650,60200,104728254400,4080,245323700,1739672
001070,19700,104410000000,4622,90487800,5300000
153710,7260,104382523080,152888,1080713240,14377758
179290,3430,104352803940,268483,925184430,30423558
018700,3540,104329063980,556321,1988373880,29471487
099220,2245,103955129100,6812805,16024531475,46305180
060560,1215,103412315655,1127648,1367159865,85113017
130660,3170,103342000000,90837,285569095,32600000
082740,3135,103289290170,162660,510179040,32947142
013570,3920,103172961360,95508,374156680,26319633
013520,1595,102975129950,118798,189028345,64561210
070590,7390,102569660190,44125,322822100,13879521
036560,6500,102375000000,24926,161356060,15750000
014580,3710,102333301000,533939,1961434090,27583100
160980,9360,102250914480,82369,758359500,10924243
149950,6540,102073050000,24383,158261630,15607500
267290,17300,101990523800,9298,160463450,5895406
137950,4590,101940769620,331869,1494582710,22209318
011370,1010,101903813650,5797450,4858639527,100894865
083930,6370,101897736850,343018,2155249950,15996505
108380,10650,101892096450,21137,226015950,9567333
229000,18800,101383248800,19891,364254600,5392726
237820,7900,101334406000,1164653,9028143260,12827140
040420,6460,101276985920,21718,140003280,15677552
067370,13200,101251128000,7813,103622450,7670540
198080,4685,100892341725,769583,3590700155,21535185
034300,25200,100800000000,42566,1075810900,4000000
312610,9940,100676733360,125645,1261244940,10128444
038680,6260,100630845900,824760,5353144770,16075215
069540,5420,100561449660,0,0,18553773
001570,2280,100429747800,148668,336176480,44048135
007540,34900,100365420000,18417,631411500,2875800
017900,1730,100242709990,87695,150793185,57943763
307930,6420,100216200000,170599,1109679620,15610000
256840,2060,100170822780,680642,1416454910,48626613
057030,6140,100159959580,1902273,11798845050,16312697
131400,4805,100135061215,29816,142337565,20839763
238490,17700,100113288600,36191,633723750,5656118
035080,1710,100035000000,150155,256112805,58500000
007980,2000,99823484000,12749155,26795482370,49911742
251630,6620,99634839600,40483,266918010,15050580
190510,14500,99630805000,118025,1711069950,6871090
002360,895,99464688350,6350481,5722098847,111133730
006220,3095,99438555530,22501,69557020,32128774
089890,5900,99426575800,110148,647859500,16851962
053280,5780,99416000000,117195,666179190,17200000
120030,79000,99354429000,1036,81582800,1257651
126880,4445,99304309265,1894063,8678181645,22340677
089140,8380,99273837600,56342,474276810,11846520
019550,612,99184743900,828774,506845532,162066575
079370,9550,99167200000,36697,344400740,10384000
056360,10100,98947680000,721309,7334003470,9796800
107590,42300,98634040200,1525,64561750,2331774
045060,5820,98602288680,2359595,13919114550,16941974
093920,5300,98580000000,40607,215882780,18600000
214680,1945,98402562265,11623990,21799312270,50592577
138610,9910,98138521890,95540,952245240,9902979
311690,25650,98032966200,57207,1449758900,3821948
038070,12250,98008281000,841692,10161834500,8000676
137940,1270,97937539710,1744468,2195125620,77116173
003480,3315,97891326780,954250,3190360630,29529812
037270,1680,97726782720,1177613,1962098345,58170704
069510,8950,97644500000,13513,119485030,10910000
035610,3570,97625209290,746708,2684295105,27345997
083640,1230,97595454540,708423,874433090,79345898
043340,1355,97560000000,3259218,4324447445,72000000
069920,3775,97494516550,15794,60534270,25826362
222040,4720,97364160000,116408,544623475,20628000
025620,3005,97264085080,309608,924904335,32367416
33637K,13200,97236480000,72499,950327150,7366400
036260,2220,97187539620,0,0,43778171
117670,5770,97127160100,596768,3500855500,16833130
194370,7280,97083175280,52206,379114820,13335601
065710,18850,97077500000,13725,258906100,5150000
012800,1065,97064631435,878145,937062835,91140499
134380,44100,96987718800,870,38132750,2199268
120240,13650,96920337150,116733,1584652700,7100391
038880,400,96566912400,1197981,478647851,241417281
014570,8770,96470000000,1269798,11289226700,11000000
104460,8980,96208352500,52503,471533700,10713625
087260,3200,96000000000,2612874,8264032945,30000000
033540,5650,95957848500,864215,4781768360,16983690
215790,2380,95873894620,6378857,15430863920,40283149
182360,3605,95798430035,380730,1377160105,26573767
008600,1515,95657618130,15808326,24535509270,63140342
006980,3095,95635500000,1287444,3902783195,30900000
009470,14450,95569699000,97996,1439650850,6613820
259630,18450,95565704850,39965,744333600,5179713
004840,4795,95564350000,3270065,15666576650,19930000
019440,11150,95555500000,8593,94694550,8570000
093190,4960,95424968800,10959,54187220,19238905
281740,1450,95309294600,248109,361199645,65730548
000230,8250,95208300000,14070,115425870,11540400
073110,10700,95184578500,161873,1741021100,8895755
020120,5610,95141482260,439124,2335938540,16959266
011330,1405,95079556210,263206,365811225,67672282
065450,3425,94978274275,35363107,124619298135,27730883
264900,7580,94930783000,24318,182938670,12523850
086960,10750,94907536000,131361,1424242050,8828608
211270,6290,94443117160,12722,79962840,15014804
