티커,종가,시가총액,거래량,거래대금,상장주식수
227950,2615,153282089970,1494734,3951127255,58616478
000700,5880,153125854560,33961,196695930,26041812
017900,2635,152681815505,336113,897507085,57943763
064820,4930,152345519040,229864,1153903790,30901728
206400,6780,152261422860,153196,1037565610,22457437
128820,3365,152217383470,133025,449198730,45235478
214420,8620,152056800000,22137,190512630,17640000
067390,5920,152023539840,311867,1864257150,25679652
241710,14200,151656000000,106324,1535158050,10680000
179290,4860,151550099280,288017,1414050030,31183148
103590,4085,151473393150,680197,2809205560,37080390
141000,12500,151433875000,315757,4013596200,12114710
311690,38700,151311117600,21434,846684050,3909848
290690,18500,150925960000,28119,525623600,8158160
100250,2690,150358335480,46618,125286950,55895292
322510,9960,150341110440,171675,1724970210,15094489
066310,18150,150249874500,655313,12429831200,8278230
043650,8400,150009753600,59392,490076280,17858304
094360,15550,149906898250,423736,6739972700,9640315
007540,52100,149829180000,88176,4634857200,2875800
007110,1930,149491257300,454827,879258535,77456610
007660,3615,149185258770,184083,667935490,41268398
014470,2480,148929604800,113566,286322385,60052260
041520,12200,148702506000,183773,2278708700,12188730
253590,3955,148611450540,295079,1153214815,37575588
000860,22850,148525000000,37746,860243550,6500000
048910,11800,148431562800,629501,7521095100,12578946
036120,4180,148390000000,737319,3130235685,35500000
065500,1265,148276420930,3846213,5017162830,117214562
067570,5010,148254842850,1330016,6776586080,29591785
03473K,260500,147478167500,5732,1508469500,566135
091590,12550,147337000000,243343,3006167150,11740000
100590,9970,147193092000,87048,872061180,14763600
000520,21950,146952967200,142860,3050694550,6694896
045340,17150,146770386000,141038,2505056700,8558040
002460,11750,146296900000,28652,337019400,12450800
007720,1450,146160652500,5209264,7481535730,100800450
130580,9490,146146000000,12050,114256540,15400000
068940,4210,146001629620,650371,2725037820,34679722
002795,22600,145629202000,20846,469845550,6443770
009470,22000,145504040000,71550,1591296950,6613820
020760,5130,145253077200,306794,1602295850,28314440
004250,3950,145044000000,1068195,4339198635,36720000
096240,19400,144992224400,37296,724073900,7473826
002450,1600,144849464000,1515899,2436177775,90530915
004060,713,144328996480,2597525,1854192292,202424960
034940,4655,144211094685,189470,891292025,30979827
352940,14300,144206920000,1042904,15593774200,10084400
051980,2405,144022359585,12442508,27572019220,59884557
129260,4840,143979710160,9515723,47296577970,29747874
012280,2690,143631218450,60335201,178910131600,53394505
012860,2635,143546315300,689597,1850509595,54476780
117580,5210,143275000000,20346,106075090,27500000
080000,4170,143126367900,478823,2066682430,34322870
024090,12200,142740000000,9429,115446400,11700000
194370,10700,142690930700,102274,1072937300,13335601
137950,6400,142514009600,173191,1111525730,22267814
357550,26100,142375500000,109905,2820895450,5455000
185490,12200,142363617800,149886,1791595600,11669149
096630,2180,142279278320,2765901,6155044245,65265724
009460,2380,142008616680,1395524,3368400830,59667486
244920,6280,141976312040,384022,2470247440,22607693
109740,6970,141872698110,32512,227985650,20354763
063440,3140,141705543560,4759941,14907365580,45129154
115160,4880,141619961920,489955,2410971620,29020484
041910,11900,141589329700,120503,1441160150,11898263
005740,9530,141495216910,57880,547551080,14847347
023000,3530,141200000000,215551,768125980,40000000
058430,23500,141000000000,1509794,33945607150,6000000
086960,15950,140816297600,62064,998057550,8828608
004840,7060,140705800000,13733,97030760,19930000
117730,10600,140629691200,900376,9754808900,13266952
053950,8060,140587090020,131366,1071311300,17442567
092200,3615,140582176935,1216938,4422362355,38888569
065650,3775,140429509250,133500,504754475,37199870
046140,6530,140157014150,40039,258892650,21463555
027740,706,140121651364,4508516,3218684070,198472594
086710,22900,140048385000,153894,3618291950,6115650
120030,111000,139599261000,6359,696746000,1257651
004720,9480,139478604840,115556,1107802010,14712933
058630,7120,139152404240,2807916,19968570330,19543877
037950,1645,138916168755,893799,1468971720,84447519
122310,9540,138843671760,58892,564769340,14553844
190510,20200,138796018000,49705,1001317650,6871090
282690,10100,138703451500,44595,447669560,13733015
015590,610,138599099180,2742525,1683835451,227211638
042600,11150,138522850100,198751,2197655700,12423574
004270,3815,138149390400,554404,2156262060,36212160
073640,2000,137783422000,228399,457748285,68891711
246710,16300,137652114500,71304,1162881250,8444915
001260,14000,137604614000,65332,931047200,9828901
066130,10750,137600000000,278385,3054280350,12800000
060590,6530,137429896780,79375,522780850,21045926
106190,19350,137167931700,37527,736891000,7088782
270520,4390,137007106120,638511,2807495645,31208908
038460,6820,136998796000,197250,1336660500,20087800
010600,2925,136838391300,969509,2835794375,46782356
053450,9490,136615752910,416920,4012988490,14395759
072870,11450,136494980550,54045,614064200,11920959
039340,5920,136160000000,67185,397071860,23000000
170030,8870,136065800000,182532,1622740080,15340000
038060,2825,135891169925,439434,1257163625,48103069
062860,13750,135749900000,424233,6052081200,9872720
000040,1410,135553688880,17948479,26321028290,96137368
114450,9030,135450000000,223679,2055032820,15000000
226360,2490,135292912470,549626,1365633710,54334503
134380,61500,135254982000,3812,234867600,2199268
002760,2255,135074500000,740796,1713060400,59900000
054800,13050,135038215800,9493,124151050,10347756
260870,27100,134679926900,37726,1044864400,4969739
013310,3540,134603494440,1269412,4582871570,38023586
225220,28100,134418879000,215544,6168478700,4783590
065170,1545,134408957505,445336,692849005,86996089
067830,3275,134408931125,103803,341256130,41040895
021050,2830,134353089700,14316837,41338052460,47474590
003580,4075,134214929425,363242,1490023990,32936179
001840,6760,133886937600,184117,1253601430,19805760
131030,8080,133843559760,46402,375566630,16564797
001045,59200,133805201600,2960,176033300,2260223
264900,10650,133379002500,52775,566492750,12523850
063170,7880,133309900000,431328,3491540560,16917500
058850,3120,133177200000,9288815,28509364080,42685000
032560,9510,133140000000,1075417,10218625970,14000000
335890,2425,132744500000,177696,426142510,54740000
001750,10400,132376753600,60397,627475000,12728534
036560,8400,132300000000,118098,990184050,15750000
065950,4685,132263649870,247947,1167149550,28231302
014970,8720,131890000000,39587,346295610,15125000
265560,24600,131489214000,75720,1884057650,5345090
048430,11400,131328000000,284026,3238041850,11520000
009320,2755,131265763125,695623,1921957405,47646375
260660,12700,130814762500,60464,770782200,10300375
219750,8120,130747111320,308143,2543720060,16101861
148250,17900,130627630700,49416,898741050,7297633
002800,8610,130618005000,146127,1264023660,15170500
014580,4735,130605978500,263284,1261140965,27583100
118000,2590,130534531470,837842,2181746275,50399433
002410,5250,130367905500,685871,3655044110,24831982
014940,2860,130340670460,682977,1972489940,45573661
044060,10050,130311053700,164214,1674333850,12966274
033170,1520,130307044880,3658263,5745383965,85728319
007330,8630,130164564000,28698,249331730,15082800
089890,7840,130026102080,49909,390716420,16584962
060240,5110,129943641240,277235,1427180190,25429284
014570,11800,129800000000,993921,11550342400,11000000
086080,3930,129419167980,2276,8876040,32931086
217820,11550,129269124600,89987,1055515350,11192132
134790,64600,129200000000,6652,427668500,2000000
263770,5440,128928935680,101246,552821660,23700172
214270,1270,128812517330,8019929,10720235400,101427179
042510,3445,128810475755,960732,3356304640,37390559
017650,14300,128700000000,263059,3705396750,9000000
052220,5590,128570000000,531277,2996192290,23000000
200470,7320,128492937600,209396,1557711430,17553680
019660,4150,128467412450,480352,1997245060,30956003
163560,9410,128446500000,34153,321654120,13650000
229000,20000,128377980000,106066,2178471500,6418899
024950,9670,128355489590,519275,5163064940,13273577
003460,2260,128147457900,18468,41600600,56702415
119650,9840,127920000000,252807,2531223280,13000000
000910,8190,127859159610,46612020,390519816760,15611619
054220,5930,127850669540,0,0,21559978
011090,2130,127782195330,3552895,7776554025,59991641
317120,13300,127620150000,202764,2739334750,9595500
005430,40300,127604106500,9484,384451950,3166355
171090,14150,127340024250,775411,10942491750,8999295
021080,2650,127200000000,7375450,19564915965,48000000
009190,4300,127133537700,989581,4228622565,29565939
900250,1875,127094722500,2730065,5069004890,67783852
004080,13200,126720000000,31451,409913500,9600000
023960,5060,126583930220,660051,3394430090,25016587
037230,5060,126500000000,211102,1081107880,25000000
015710,7210,126394905000,82203,597820550,17530500
042520,12500,126287262500,268586,3296026150,10102981
106520,996,126220002360,2839424,2839624502,126726910
060370,5760,126144000000,655044,3814639530,21900000
092600,6010,125894475000,388361,2405133080,20947500
053980,7080,125655004560,72204,507079000,17747882
025440,1255,125614635465,3489929,4496732895,100091343
069540,5420,125605134180,0,0,23174379
258610,8670,125494131750,142628,1226741570,14474525
053700,7340,125400538280,378529,2927813960,17084542
189980,3265,125333969655,8756330,28445221970,38387127
009200,3010,125244023100,263559,800771500,41609310
204620,3225,125114968275,363770,1166309930,38795339
009270,1470,125012473530,454063,672336030,85042499
051360,7450,124542082100,84257,632590890,16717058
069510,11400,124374000000,21819,250070100,10910000
237820,9670,124038443800,55393,534949950,12827140
347770,16800,123787725600,56211,960612400,7368317
241520,6670,123653989430,447213,3008440030,18538829
099750,19350,123569100000,26702,515415050,6386000
186230,12850,123459484700,115658,1502564750,9607742
014530,3540,123437746800,144060,507346905,34869420
083550,12000,123384336000,78232,939871150,10282028
303360,11300,123326866600,4782,53863450,10913882
109960,689,123121004513,1264103,864099208,178695217
117670,5790,123006535080,1150991,6587156970,21244652
026150,7860,122818206360,382520,3016049710,15625726
006110,11150,122650000000,98781,1107662000,11000000
264660,14550,122299734000,65325,960868050,8405480
119830,8390,122277470880,205121,1717146790,14574192
192250,1730,122261274610,3705311,6477837245,70671257
038680,7600,122171634000,302806,2281885540,16075215
005990,8900,122092905600,23754,210820040,13718304
093240,3915,121971034170,559055,2192914060,31154798
000890,955,121714151215,1201733,1157194309,127449373
012600,8950,121629533400,294029,2667833360,13589892
111870,1260,121617499500,948619,1202268660,96521825
094860,2380,121603867560,420894,1001202325,51094062
181340,17100,121497210000,143367,2402383750,7105100
341310,7000,121053800000,9,63000,17293400
079810,9260,120721314340,150362,1406811550,13036859
007680,9940,120538682320,51186,511583540,12126628
013990,3665,120532819440,2013523,7653093235,32887536
33637K,16350,120440640000,58116,963216400,7366400
002230,6110,120179074730,6412852,39770056070,19669243
193250,2210,119665389350,1838695,4028713065,54147235
024120,10400,119600000000,177697,1864727700,11500000
090710,1280,119532878080,3167879,4156002280,93385061
083660,3220,119371984900,614130,1978839770,37072045
100840,15900,119356704900,63327,999968450,7506711
227840,13100,119220951600,301575,3955546600,9100836
317240,2360,119072645960,192396,454862695,50454511
005710,5940,119023344000,9732,57883010,20037600
090470,8150,118972135200,87078,716552640,14597808
234300,5710,118917373600,375875,2168535440,20826160
002880,1110,118676745570,7605291,8798738370,106915987
004650,12900,118562416500,27186,352260950,9190885
189330,51800,118473955600,1266,64514850,2287142
075180,6170,118464000000,9250,57502430,19200000
083500,14100,118238680200,230741,3340541700,8385722
073570,1555,117932520195,1794800,2806099785,75840849
950140,5930,117816445380,182176,1096363190,19867866
002710,5110,117530000000,653734,3407030820,23000000
312610,11600,117489950400,544425,6388162750,10128444
224110,22000,117480000000,66306,1465035500,5340000
012340,3910,117474002820,641803,2550265895,30044502
033560,6490,117391425030,6757495,44086872720,18088047
334890,4885,117240000000,62360,304215235,24000000
152550,1670,116933400000,5886,9828670,70020000
086670,14350,116902691150,237279,3408229800,8146529
010820,2430,116789347800,398309,965973775,48061460
222110,12100,116665550100,106619,1302471550,9641781
010960,4665,116625000000,130879,617112385,25000000
036710,2865,116501153835,186998,540140110,40663579
092440,3985,116362000000,97444,390060375,29200000
064800,1480,116276620320,1206203,1813401290,78565284
053690,10600,116150030000,156533,1674566700,10957550
260970,38250,116143065000,101,3865500,3036420
307930,7410,115670100000,65314,482540650,15610000
003480,3910,115461564920,49199,192568310,29529812
060850,14200,115460200000,40678,577708050,8131000
217480,5150,115437589900,390030,2038998410,22415066
078140,10400,115300421600,34947,361293500,11086579
198440,3600,115127856000,953448,3501619925,31979960
001380,2560,115108206080,399451,1037615010,44964143
143540,2660,114998114840,364096,984242410,43232374
024900,3530,114954379400,829343,2899286430,32564980
046940,6360,114952866000,176889,1139033050,18074350
024910,3205,114799911025,425077,1356141370,35819005
303030,3225,114779585025,1225340,3951447790,35590569
060310,2560,114694428160,242031,620404180,44802511
126600,5430,114657892620,646889,3563766280,21115634
001550,22050,114488869950,332905,7260440800,5192239
090740,5980,114373970360,762062,4553622150,19126082
057030,7010,114352005970,215279,1522429650,16312697
182360,3310,114257353780,1217913,4052671060,34518838
004870,1490,114254475440,1496130,2268601455,76680856
327260,31750,114191669000,107557,3540840800,3596588
013720,13950,114093855450,262869,3629400150,8178771
078000,11750,114006795500,7044,82915350,9702706
065560,6600,113920125000,745911,4806642450,17260625
012160,1215,113717010105,9448495,12000914225,93594247
256150,27750,113525250000,19129,527720300,4091000
203400,9050,113451343000,28012,251166660,12536060
057540,2440,113336426200,1435421,3473288905,46449355
020710,5650,113271030500,39176,220856250,20047970
900310,2095,113130000000,227117,481739405,54000000
131220,15150,112935523500,314143,4702511050,7454490
041920,13050,112888972800,48831,644252200,8650496
011810,5720,112837879440,40645,233884610,19726902
088390,12050,112677670200,85022,1046059550,9350844
003650,64700,112556778400,897,57741500,1739672
033830,1125,112500000000,1653094,1872807375,100000000
224060,427,112400821498,23902633,10325797715,263233774
131400,4905,112280575725,293587,1464761735,22891045
032860,11300,112095807900,1462041,16739307200,9919983
025820,3345,111863490000,6260015,21084898815,33442000
009440,4975,111614025500,75389,377216640,22434980
065150,895,111370196730,0,0,124435974
080720,14050,111047378400,77641,1085495100,7903728
006340,1560,110786468520,861209,1357043225,71016967
008250,10100,110621613500,202651,2046504090,10952635
267290,18750,110538862500,10400,195643300,5895406
105740,13050,110271351600,117561,1548970400,8449912
124500,5530,110087551490,377919,2114028330,19907333
072470,5810,109735451210,33602,195652120,18887341
056730,1550,109591063600,0,0,70703912
038870,9430,109491673420,87657,838325160,11610994
034590,25000,109368850000,5422,135175750,4374754
083640,2570,109240324910,1559748,4046013755,42505963
038070,13650,109209227400,166811,2297894600,8000676
297890,15350,109130057500,21084,328559950,7109450
170920,14100,108975924900,297530,4275770600,7728789
060230,1405,108971563960,3954554,5739291350,77559832
137940,1410,108733803930,202432,287984440,77116173
001290,1130,108602533810,199312,226227740,96108437
036670,9630,108530100000,25217,244335600,11270000
085310,1355,108377441960,1807522,2553219460,79983352
002360,975,108355386750,3361025,3319831225,111133730
056700,3710,108091187610,245816,930035050,29135091
002870,3090,108022383000,2447833,7725787045,34958700
158430,24800,107968709600,10753,267986850,4353577
071460,3000,107901885000,2821757,8853547935,35967295
031820,1590,107883830940,1015557,1628392840,67851466
104620,22600,107703690000,53287,1218105000,4765650
305090,14800,107471680000,32625,478726500,7261600
216400,13900,107187278500,2713,38097550,7711315
036640,6550,107123940000,107714,707972900,16354800
035620,1455,106925771865,1190079,1752611250,73488503
073110,12000,106749060000,281246,3485386450,8895755
318410,19750,106722739250,58540,1163255300,5403683
006140,7100,106500000000,57231,410743960,15000000
027970,1850,106491544450,680972,1270673440,57562997
039830,9880,106337353200,754031,7520999880,10762890
071280,6940,106158424820,511395,3565704980,15296603
095500,4085,105972534865,180569,741721775,25941869
002600,176500,105900000000,42,7420500,600000
008600,1610,105892778320,913994,1470852985,65771912
016740,3910,105830718800,1309046,5108025640,27066680
164060,13550,105616288000,117921,1604330100,7794560
036010,7940,105545895960,171008,1366510950,13292934
054090,4225,105452755200,2144529,9169424315,24959232
008290,2585,105193160215,215855,562052400,40693679
053160,17500,105000000000,132637,2308735950,6000000
001140,2125,104924945625,2936971,6166809760,49376445
017040,2420,104877028300,4530950,11200899385,43337615
289010,8140,104713261180,88157,717990010,12864037
044960,8270,104548372410,182436,1520482300,12641883
119850,6410,104456257480,282144,1815103060,16295828
011330,1520,104439721360,998830,1503189355,68710343
123410,3750,104403990000,1062475,4040645255,27841064
221610,371,104354240025,119338188,44435529977,281278275
006980,3370,104133000000,1117304,3773551595,30900000
000220,12950,104056448650,22723,295669150,8035247
023440,3320,103986105120,494175,1650868790,31321116
024060,6920,103800000000,164124,1130379150,15000000
208140,3185,103607489440,538952,1729869520,32529824
041020,2765,103585637400,11936914,32393917055,37463160
215790,2570,103527692930,787779,2036792455,40283149
069110,4370,103162694880,223446,1009472000,23607024
039290,11850,103023639300,106082,1273504000,8693978
250000,15250,102948678250,27339,417959350,6750733
019440,12000,102840000000,22753,273425300,8570000
002140,4120,102750431000,131841,546574805,24939425
052790,9060,102655580280,23812,216796440,11330638
013000,3575,102620485825,10055001,36859167235,28705031
022220,1980,102553266420,1404317,2845076090,51794579
041650,4765,102311459250,334888,1630263275,21471450
053590,963,102099742614,911606,876273738,106022578
263800,6430,102099269400,36755,239179420,15878580
065710,19800,101970000000,9018,180085000,5150000
058860,2925,101795850000,697305,2035034955,34802000
004830,6490,101763200000,285420,1873895630,15680000
290740,10100,101656611100,19839,199724920,10065011
003720,2985,101490000000,255002,763649400,34000000
072990,14650,101489340000,125623,1842827250,6927600
008260,3545,101387414765,7748476,28091052795,28600117
178780,2905,101154958520,406273,1163942005,34820984
089790,9800,101092027400,309767,3040858510,10315513
006050,2895,101021728485,2221666,6595625040,34895243
033130,2720,100953526240,151731,413399445,37115267
043260,1890,100936175760,2341165,4519298695,53405384
023460,2710,100812000000,31644,85668170,37200000
016090,2275,100742255250,751912,1703878380,44282310
097800,2615,100718722860,1182342,3111217565,38515764
006910,2185,100669633915,2920556,6372044650,46073059
065370,22600,100651608600,34480,768817650,4453611
016600,598,100405349954,5838422,3539889200,167901923
053350,5070,100339944120,47556,241110640,19790916
047770,2650,100282895300,570424,1528794680,37842602
000300,843,100279172061,1673156,1439074310,118955127
095910,6800,100246837600,215483,1470861980,14742182
037030,6070,100159212580,282104,1725568650,16500694
007280,1880,100095854880,1012389,1950885345,53242476
040160,8280,99819829800,141189,1172337550,12055535
052670,6650,99750000000,137091,917504690,15000000
242040,3070,99470026200,613408,1912563995,32400660
124560,5090,99442271280,524802,2683094230,19536792
228340,4970,99400000000,122576,614014405,20000000
047080,4005,99243243180,867218,3557756795,24779836
007980,2060,99188149220,588656,1216675345,48149587
350520,4805,98983000000,155658,747545415,20600000
043290,2570,98954177470,405695,1030432730,38503571
322180,18200,98894250000,53977,996123800,5433750
049480,3140,98666282620,263881,835258675,31422383
069920,3820,98656702840,42909,166167180,25826362
066900,4335,98597420505,64434,279999970,22744503
088130,9230,98418917740,55946,520455080,10662938
052600,8510,98407087000,14821473,123613795360,11563700
293580,10350,98118000000,242338,2480221660,9480000
123570,4400,98014743200,10870,47977790,22276078
038530,1410,98014728720,1327559,1849124570,69513992
006090,10400,97996485600,123738,1271800450,9422739
246690,4025,97906249350,2387346,9592541780,24324534
056360,9990,97870032000,102557,1027173090,9796800
005360,5170,97699077190,687530,3595797220,18897307
006370,9020,97610931220,10683,97538570,10821611
089150,5690,97583500000,412512,2331070340,17150000
200350,19550,97525546450,1452,28386600,4988519
009300,15300,97461000000,12654,196743200,6370000
065510,8180,97201884780,115875,945490570,11882871
015230,6800,97145582000,137319,944187400,14286115
225330,5210,97086411880,40944,212699810,18634628
050760,5930,96864640540,348714,2104994860,16334678
170790,14100,96674253000,98727,1414090600,6856330
093190,5020,96579303100,36416,180900015,19238905
001020,2575,96569524600,224633,571973695,37502728
040420,6140,96260169280,29817,183165880,15677552
017370,5250,96148783500,225444,1207495830,18314054
308100,14550,95981985000,112961,1664402000,6596700
093520,5930,95847135560,449828,2681462630,16163092
009180,3485,95758826125,15745626,55670619210,27477425
014710,5550,95562913650,72813,402635160,17218543
065060,975,95557842900,176498,171689636,98008044
005870,6750,95283101250,158302,1085624080,14116015
003547,9500,95000000000,15335,145240720,10000000
219550,1190,94995158160,57516692,68544048640,79827864
033100,5910,94928837190,535253,3222835720,16062409
010240,7700,94884759200,205102,1589503630,12322696
037370,12650,94875000000,301351,3659367400,7500000
357250,4720,94872000000,33755,158966405,20100000
014200,1790,94730798860,297462,531635815,52922234
215100,5320,94687775280,2601164,14278677160,17798454
010040,4140,94655436480,605109,2506159390,22863632
027830,2365,94600000000,3728795,8881563090,40000000
073190,7900,94547516000,547005,4354266470,11968040
042500,6150,94444799700,85044,523175500,15356878
180060,11100,94423992600,15056,163536500,8506666
155660,5890,94240000000,189422,1111640570,16000000
101330,3925,94035887900,143238,560916705,23958188
226340,3060,93940763760,1415652,4265513410,30699596
035000,5670,93937209030,52270,296042980,16567409
089850,13200,93927200400,264412,3502394300,7115697
226440,1745,93890667300,668624,1173098850,53805540
010100,3080,93787293600,156640,482272875,30450420
114630,6900,93660358500,361518,2461749480,13573965
000650,65500,93613910000,958,62764600,1429220
009780,5310,93456000000,462253,2475682110,17600000
142210,7720,93239403960,385594,3021940820,12077643
002200,23300,93200000000,39211,921241800,4000000
221840,5250,92904876750,49025,259893940,17696167
145210,589,92831003035,1854090,1106189610,157607815
225190,9180,92650986000,29024,266691720,10092700
005750,5550,92530932000,55184,305186570,16672240
043220,1015,92482107655,2449461,2516827110,91115377
162120,9060,92416212900,38337,351974960,10200465
000500,22150,92151686050,23244,511671350,4160347
104200,6210,92079085500,314133,1982106530,14827550
007590,6750,91918644750,32284,218474970,13617577
223250,16400,91773908000,26685,445708700,5595970
150900,8200,91455362600,138103,1146581690,11153093
071970,3210,91054782960,227734,736301975,28365976
140670,10000,91031400000,107813,1087744210,9103140
051380,11850,90872151600,107399,1262910800,7668536
002070,3395,90768346550,589885,1991616280,26735890
004590,6050,90750000000,659039,4065235490,15000000
040610,2660,90671941360,433774,1160006765,34087196
198080,4200,90447777000,98790,417545730,21535185
195500,8390,90343520000,356475,3002536050,10768000
250060,2805,90240535770,862006,2457580995,32171314
133750,3850,90117246450,229641,886234935,23407077
239890,19950,90094519200,130922,2649572800,4516016
064850,7450,89996000000,41497,307304200,12080000
005110,1345,89832911805,996232,1351194220,66790269
900100,717,89790577527,0,0,125230931
205500,2170,89691839650,184651,395418820,41332645
081150,3690,89550403380,8994701,34138799855,24268402
032790,4075,89497452375,0,0,21962565
027580,1910,89422783010,3755339,7418590910,46818211
019010,1855,89411000000,179140,328838105,48200000
041440,4985,89310980840,229716,1162779370,17915944
047560,9020,89292588000,32991,298758410,9899400
037350,5770,89261900000,131569,769096680,15470000
053270,3380,89212308120,2468674,8663054330,26394174
072770,2430,89124935040,1270667,3151837560,36676928
096690,6920,88941791200,322014,2211358110,12852860
058970,16500,88691691000,4888,81342600,5375254
208860,7890,88565975880,57922,461347150,11225092
001810,3995,88439312500,815692,3258039990,22137500
078860,1510,88404198770,3795835,5792521975,58545827
079190,2780,88360067660,0,0,31784197
238200,21600,88344000000,23125,508578050,4090000
286750,19350,88237993050,7567,146314350,4560103
049720,6160,88088000000,72537,448258710,14300000
127120,5370,88034126040,564696,3176902280,16393692
318010,11100,88015651800,53665,595891850,7929338
123010,1780,87876714980,430282,769905295,49368941
187220,8020,87831086140,55206,441877360,10951507
250930,2660,87781170400,588560,1584905340,33000440
006580,3260,87531000000,0,0,26850000
005190,16400,87503249600,126424,2069924000,5335564
233250,50000,87326700000,22,1253600,1746534
147760,8070,87316318620,137688,1122582590,10819866
032980,1390,87271915890,831268,1133793240,62785551
064240,2635,87204682060,87372,228763245,33094756
014440,4360,87200000000,364153,1553184095,20000000
218150,4670,87195568760,1116486,5151116745,18671428
088910,3375,87182203500,230076,776903885,25831764
100220,6700,87078164700,29318,198458820,12996741
003610,2055,86955454950,164378,341940215,42314090
272110,13700,86932418400,97115,1350168300,6345432
052900,1850,86738173150,2321150,4292241965,46885499
016790,14100,86721852600,69759,965030150,6150486
094840,8260,86497398400,92696,769112480,10471840
043340,1200,86400000000,417622,501534300,72000000
036690,5760,86352577920,338076,1995676330,14991767
025620,2330,85998971900,86275,200902680,36909430
024880,4850,85933512500,146480,717053275,17718250
109860,12250,85750000000,3000,36354000,7000000
105330,8350,85682247450,50243,419012370,10261347
196300,17050,85610863250,75825,1298867850,5021165
039010,9920,85560000000,1525488,15016003780,8625000
053620,9940,85484000000,30429,303534350,8600000
031510,3045,85260000000,337794,1043901860,28000000
115440,9330,85247687520,53034,500461130,9136944
025550,3475,85214832650,2715823,9774921980,24522254
026940,4260,85200000000,264705,1121395505,20000000
024800,3130,85178505400,137928,435357150,27213580
215380,7030,85013269780,93894,662474050,12092926
263020,10950,85007061900,154190,1726436650,7763202
039420,3515,84903875950,549452,1942796540,24154730
018700,2880,84877882560,318691,942375380,29471487
069410,12300,84860492100,129316,1615219250,6899227
196450,411,84733046841,0,0,206163131
003080,4230,84684600000,13875,58440290,20020000
066670,4530,84674388540,96569,435527820,18691918
004910,6610,84608000000,56152,372067370,12800000
149980,6000,84599970000,552943,3401442200,14099995
273060,1775,84406525300,239428,419341930,47552972
258830,12450,84382875450,107834,1362658700,6777741
016670,973,84222290362,0,0,86559394
015540,6820,84107786400,247863,1712445350,12332520
005257,99400,84091406000,884,88415400,845990
032940,4620,84052722600,56135,261424520,18193230
173940,5840,83890899200,25233,147182040,14364880
036170,1790,83842971710,777133,1407074480,46839649
252500,4040,83802507800,178521,725228585,20743195
222420,2085,83729794875,2228212,4736487785,40158175
023810,8370,83700000000,40323,335388140,10000000
009310,1505,83444758110,289447,437203450,55445022
045060,4925,83439221950,100321,498076380,16941974
002920,3215,83421212500,86083,278172740,25947500
016880,1050,83347246500,222817,233303365,79378330
060560,979,83325643643,669802,652999301,85113017
054630,1570,83224853770,2484642,3973738245,53009461
104040,2655,83104901055,18425997,50735525560,31301281
019770,7130,83064500000,311661,2256163840,11650000
014190,2345,83012779570,1239349,2913152440,35399906
219420,8300,83000000000,384776,3236943970,10000000
005800,92200,82980000000,1552,143692400,900000
049520,3805,82891681480,39345,149527205,21784936
004780,5210,82855666790,114279,601189820,15903199
014990,1405,82800857975,117445,166657815,58932995
111110,10350,82800000000,118564,1212823470,8000000
092780,6280,82697928800,87423,555365930,13168460
033230,2250,82382028750,158830,359534140,36614235
016250,52000,82231916000,7700,402225500,1581383
177830,6060,82006022820,505572,3059443000,13532347
327610,14800,81992666000,748,11153700,5540045
049430,9040,81793920000,18740,170002930,9048000
014130,6810,81720000000,446035,3066105450,12000000
313760,16800,81681600000,41428,700159400,4862000
065570,8510,81675593020,306687,2646514030,9597602
089530,645,81667198740,6558099,4223637201,126615812
023770,9380,81639102020,86893,819162620,8703529
023350,7450,81577500000,138920,1014932190,10950000
094820,5410,81575815690,77898,423485840,15078709
176750,9200,81499920400,2965,27245900,8858687
105840,4030,81415003020,154876,630522725,20202234
214680,1570,81298278510,703090,1105913005,51782343
004450,37700,81220088300,4205,157499150,2154379
058730,5270,81158000000,63205,333129540,15400000
052860,4585,81127237590,159702,742986095,17694054
102210,1100,81066045500,0,0,73696405
123840,1035,81046686195,635511,652396995,78305977
230980,4930,80995670060,109455,534912410,16429142
018680,9500,80982968500,29527,281900070,8524523
021820,8090,80900000000,0,0,10000000
024840,2455,80894331840,1361564,3411492400,32950848
008800,1770,80762168880,0,0,45628344
192410,2915,80596109165,171041,499316355,27648751
094940,12200,80205264400,143360,1764985050,6574202
219130,12700,80191483000,52556,682552950,6314290
101240,7900,80091653600,82291,649529510,10138184
039020,3545,80062793405,221711,785479625,22584709
019570,833,79875247116,7141043,5975517867,95888652
096350,487,79751611383,3497176,1708020671,163761009
018620,2760,79734448680,258487,717830100,28889293
004090,121500,79606800000,7777,929504000,655200
138690,4940,79462463860,48413,241015590,16085519
171010,6840,79391661120,84566,584835150,11606968
065620,15950,78982709300,0,0,4951894
338100,4230,78931800000,21552,91316915,18660000
092460,6720,78926252160,115372,772106150,11744978
019590,1225,78655705275,976696,1159271330,64208739
008420,3835,78630941675,9686006,38318960360,20503505
246960,15550,78437061200,54726,851343650,5044184
290120,7180,78152670140,81831,592012750,10884773
024890,1890,77960897280,702581,1319903250,41249152
255220,2105,77295656835,78839,167629860,36720027
297570,4460,77289186440,2074910,9495640715,17329414
267790,9800,77277900000,50558,499974130,7885500
083650,2970,77220000000,191696,566898145,26000000
090410,1675,77190859125,6618482,11563390035,46084095
100660,6110,76986000000,100222,620989250,12600000
