티커,종가,시가총액,거래량,거래대금,상장주식수
004440,7750,98672589250,12513,96250630,12731947
049480,3140,98666282620,5836390,18396762045,31422383
200470,5620,98651681600,107258,591403560,17553680
215100,5540,98603435160,690553,3832868120,17798454
003080,4910,98298200000,3928,19270540,20020000
008250,8970,98245135950,949068,8902264910,10952635
001570,2230,98227341050,12959,28679505,44048135
006580,3650,98002500000,20581,75268665,26850000
205100,2890,97919768970,362494,1053222355,33882273
058730,6350,97790000000,25573,162308210,15400000
005800,108500,97650000000,9,984500,900000
900270,1220,97600000000,31162297,39402440295,80000000
001470,786,97476304830,1567167,1242246577,124015655
009440,4335,97255638300,75956,327984170,22434980
018620,3735,96986793555,10069050,37610203955,25967013
011000,4420,96913613940,221655,985083895,21926157
019660,3330,96846842880,72290,239937065,29083136
257370,15200,96824000000,55380,843319200,6370000
288620,16850,96791724600,18243,305610450,5744316
080000,2820,96790493400,63821,181178880,34322870
006340,1420,96712182820,867453,1228025455,68107171
032790,5660,96602723540,96729,550691070,17067619
016880,1300,96416668400,151662,196193615,74166668
000040,507,96048146025,147533,74679434,189444075
034810,9810,95941800000,2458,23878170,9780000
036000,4165,95937763705,183393,759540490,23034277
042510,3010,95746932120,586018,1773987520,31809612
107590,40800,95136379200,1727,69621850,2331774
096630,1455,94961628420,180675,266595145,65265724
196450,765,94903123815,754658,579878369,124056371
012200,2910,94866000000,123679,361107150,32600000
187220,8650,94730535550,41877,360568590,10951507
220260,3595,94631389915,683994,2465861020,26323057
241840,10150,94580136000,390587,3973394250,9318240
001750,7430,94573007620,10842,80534390,12728534
047080,3815,94535074340,583746,2193165825,24779836
238200,23100,94479000000,12052,279208550,4090000
041440,5270,94417024880,24169,126294570,17915944
014100,8000,94400000000,76881,615972130,11800000
079960,12000,94320000000,14964,178054250,7860000
140070,2550,94319400000,88582,224882045,36988000
195500,9080,94232240000,4887122,45417570490,10378000
086040,6450,94090168350,92283,600069540,14587623
170920,12500,93999287500,52091,648815200,7519943
043090,3240,93916885320,313218,1041657820,28986693
160980,8860,93705964840,40143,357387630,10576294
002800,6170,93601985000,32293,200738890,15170500
075180,4875,93600000000,48485,233857425,19200000
104200,6310,93561840500,14144,88838790,14827550
033170,1085,93015226115,682686,737282445,85728319
024880,5340,92947799700,95679,508829080,17405955
227610,9290,92900000000,18916,176581110,10000000
050540,2395,92891495235,87047,206653810,38785593
021080,1935,92880000000,347163,668189245,48000000
092070,8630,92874575640,52626,455842950,10761828
019010,1925,92785000000,34130,65299500,48200000
002600,154500,92700000000,45,7033500,600000
065950,3410,92632346510,470213,1590006895,27164911
900340,2290,92536827550,1751046,4033216980,40409095
011785,30600,92518671600,8465,258766550,3023486
080220,3225,92339857650,54791,175933615,28632514
066590,3735,92233221705,331485,1225214335,24694303
001380,2045,91951672435,126139,257071460,44964143
064510,7250,91779250750,969820,6961868000,12659207
007590,6730,91646293210,9443,63997360,13617577
011560,8700,91611000000,10135,87644180,10530000
118990,3360,91561831200,31716,106034180,27250545
005360,4835,91368479345,1636764,7985935110,18897307
214610,7480,91249387680,3261,24265390,12199116
053700,5720,91245754600,20804,118734170,15952055
004080,9500,91200000000,830,7876480,9600000
214330,3960,91181835360,25599,101542330,23025716
066310,11000,91060530000,34161,374154950,8278230
219420,9100,91000000000,420549,3863801060,10000000
290120,8360,90990240000,201131,1705274840,10884000
000300,864,90988669440,82863,71212771,105310960
033320,4760,90984696320,945062,4518817350,19114432
087730,5160,90706014600,308704,1592254680,17578685
192250,1400,90539759800,813845,1128978515,64671257
004540,2430,90494883990,373962,914280255,37240693
023770,21200,90382744400,796798,17704358200,4263337
083930,5650,90380253250,92827,526599760,15996505
037330,2300,90353358700,1169226,2686085370,39284069
106190,12700,90027531400,69323,883499700,7088782
259630,17550,89923234050,27381,474495900,5123831
016740,3320,89861377600,112272,375354185,27066680
005860,2280,89840401800,10001784,22718668715,39403685
094820,5950,89718318550,42883,253838390,15078709
044480,7300,89684055100,3485488,27375822050,12285487
215790,4420,89651518580,10143,44770520,20283149
058850,2100,89638500000,44892,94403260,42685000
134380,40900,89567073600,616,25104350,2189904
017370,4890,89555724060,3537,17334185,18314054
005190,16750,89370697000,2498,41872900,5335564
217620,2415,89359600575,35884,86228425,37001905
105740,10800,89239449600,116246,1253294250,8262912
013360,1650,89141052000,779949,1274356180,54024880
043200,2470,88930055370,1295806,3248424645,36004071
018000,950,88920575700,312051,298686128,93600606
009730,1265,88905141160,292841,369426205,70280744
309900,8890,88900000000,1272,11346750,10000000
014190,2510,88853764060,13901485,35512030555,35399906
049630,1220,88809798740,1031575,1254993910,72794917
078940,1490,88693164860,0,0,59525614
194480,7900,88514523000,382,3007750,11204370
131290,7990,88380817710,14024,112544140,11061429
079190,2780,88360067660,0,0,31784197
002300,17650,88337349850,2567,45081900,5004949
010100,2900,88306218000,3211917,9275018110,30450420
026150,5880,88169506320,169471,996346640,14994814
007860,3755,88166814220,60864,226489960,23479844
221840,4980,88126911660,4899,24337070,17696167
046210,2740,88054448400,22941,63042580,32136660
140670,9670,88027363800,46056,443129850,9103140
145210,2990,87912180330,0,0,29402067
036120,2475,87862500000,331126,817528155,35500000
033540,5170,87805677300,54385,280944480,16983690
051160,6020,87738821100,89276,539519600,14574555
017510,5750,87664500000,149700,861341920,15246000
086080,5700,87645941700,483,2629400,15376481
119650,6740,87620000000,239646,1609072860,13000000
000850,39750,87450000000,9514,378784500,2200000
003547,8700,87000000000,8274,71916740,10000000
003480,2945,86965296340,4659,13582910,29529812
003610,2055,86955454950,17177,35255130,42314090
094850,6210,86940000000,27697,172711960,14000000
023450,24000,86922912000,935,22491650,3621788
100030,26450,86854235300,31248,816711900,3283714
088130,7950,86761784400,24290,192111280,10913432
263700,13500,86741212500,16789,226929650,6425275
078860,2150,86393755300,214143,468961855,40183142
246710,10350,86388241500,43228,443857900,8346690
017550,1600,86376260800,538504,860321370,53985163
049080,1650,86255598000,496637,808274380,52276120
056360,8800,86211840000,116983,1022404070,9796800
053620,10000,86000000000,132973,1305544560,8600000
046070,2195,85746041920,0,0,39064256
222420,2135,85737703625,149296,319081270,40158175
041910,7200,85667493600,105096,756411280,11898263
012320,36200,85613832600,1883,67351100,2365023
250060,2660,85575695240,793007,2093804950,32171314
303030,2520,85360275000,946276,2323459755,33873125
091340,7290,85320126090,315733,2297245810,11703721
122350,2725,85297375025,62700,169317085,31301789
317120,9040,85296920000,6244628,60538216580,9435500
064800,1285,85226212785,824085,1063887220,66323901
260660,8870,85112750250,6972,61637190,9595575
041930,5380,85004000000,445293,2367148280,15800000
009770,34000,84999014000,112,3771550,2499971
065560,5500,84980109500,0,0,15450929
203400,6850,84919285600,380,2603210,12396976
069410,12300,84860492100,10800,131323850,6899227
216280,21000,84840000000,6,126000,4040000
052860,4835,84508808590,107024,518561225,17478554
317850,10150,84492863000,3137080,31364808580,8324420
267790,10800,84435480000,1312647,15327990250,7818100
228340,4215,84300000000,60848,255799840,20000000
131400,4850,84228800550,61348,297629170,17366763
168330,4075,84213224650,158918,652278585,20665822
171090,9340,84053415300,183863,1719454650,8999295
048910,6650,83649990900,54671,359810610,12578946
094970,4990,83573717600,624937,3079532095,16748240
193250,1830,83514968850,183758,333248985,45636595
139670,11900,83501240900,16479,194531450,7016911
214680,1720,83471926800,454831,775911060,48530190
002720,4535,83446358200,760695,3460719925,18400520
108860,3780,83371472100,0,0,22055945
066130,6510,83328000000,483398,3154236540,12800000
155650,4170,83293072860,109702,462416615,19974358
065680,8380,83248763600,4185,35031020,9934220
092460,7080,83154444240,7658,54030060,11744978
174880,2750,83118750000,1256249,3436759525,30225000
285490,16650,83113536600,26422,437371800,4991804
263690,7320,82903465200,129164,929476500,11325610
005010,10850,82695097800,8784,94727500,7621668
090370,1580,82648197880,329068,525450525,52308986
039610,7930,82554472000,129394,1032339780,10410400
083660,4170,82347662970,0,0,19747641
040300,1960,82320000000,7496,14650275,42000000
290550,10000,82313330000,259601,2639151430,8231333
000157,83500,82304697500,1913,158336500,985685
094170,6040,82255438000,151493,917542760,13618450
019180,4565,82170000000,309280,1416680750,18000000
078140,7400,82040684600,34261,252940640,11086579
026940,4100,82000000000,104694,428494430,20000000
000910,5250,81960999750,4483519,22980351995,15611619
122310,17900,81932882400,8011,143764650,4577256
099440,2930,81911018470,172438,504835205,27955979
109860,11700,81900000000,2770,32197050,7000000
019685,4215,81884762850,1971,8300850,19426990
024950,6160,81765234320,28620,174889080,13273577
041650,3800,81591510000,16771,63545660,21471450
023800,5380,81561488640,72787,392454180,15160128
053450,6910,81560671710,45367,310461650,11803281
004910,6360,81408000000,12382,78504700,12800000
253840,6290,81304577740,526006,3405002610,12926006
229000,15050,81160526300,0,0,5392726
102210,1100,81066045500,0,0,73696405
043290,11350,81056376850,9818,111216150,7141531
021820,8090,80900000000,0,0,10000000
061250,5600,80701364800,33134,186124720,14410958
101240,7940,80497180960,12111,95793890,10138184
027040,1155,80375118285,117719,135399880,69588847
016600,574,80359036828,97828,56134540,139998322
067570,2795,80278610490,50921,141734100,28722222
050860,4585,80237500000,831801,3763160290,17500000
03473K,141500,80108102500,1320,186374500,566135
084670,27600,79917704400,148614,3657630650,2895569
112240,1815,79827028710,0,0,43981834
224060,546,79790690070,650160,351520145,146136795
002230,4055,79758780365,18885,75940535,19669243
010660,3625,79750000000,2302751,8364040610,22000000
176750,9000,79728183000,2511,22599000,8858687
263600,5000,79651550000,119896,601769120,15930310
006090,8450,79622144550,448061,3783130240,9422739
024800,2920,79463653600,80723,238481765,27213580
171010,6860,79380695800,114471,781398820,11571530
058860,2280,79348560000,23272,52725720,34802000
071670,7930,79300000000,46401,366944190,10000000
036260,2220,79207637520,0,0,35679116
054930,26400,79200000000,54785,1430031700,3000000
090080,1440,79059252960,334478,482327060,54902259
048470,7890,78900000000,77799,610337060,10000000
087260,5230,78450000000,39062,203058430,15000000
002200,19600,78400000000,7341,143819500,4000000
065350,3225,77971150725,16757,54288255,24177101
004090,119000,77968800000,20283,2395729000,655200
096690,2015,77901221840,565122,1130281340,38660656
096350,492,77874724812,1092501,539533115,158281961
021040,1065,77865159690,302899,319022995,73112826
050120,940,77810125260,1719485,1634945537,82776729
134790,38900,77800000000,3865,150488800,2000000
010280,1905,77083984770,712981,1354365075,40464034
119850,4730,77079266440,66289,312671345,16295828
084730,7390,77045789980,13887,102890190,10425682
208140,3750,76986840000,18272673,67935316065,20529824
104620,16150,76965247500,4558,73035800,4765650
045890,2030,76917463280,609843,1242208945,37890376
069540,5420,76790652140,0,0,14168017
057540,1885,76679943275,125548,236159790,40679015
090710,935,76657328880,549526,513961122,81986448
057880,1700,76650014800,680232,1164844120,45088244
071280,5010,76635981030,95718,477255305,15296603
095500,3290,76622563570,7958,26097515,23289533
023440,2595,76532759835,230504,592655740,29492393
057030,4680,76343421960,3662753,17241224070,16312697
302550,14650,76252605400,101,1439650,5204956
052670,5080,76200000000,9250917,47523031160,15000000
037350,4925,76189750000,90768,447422140,15470000
041460,3550,76180333950,28282,100753505,21459249
041920,8800,76124364800,45109,394604680,8650496
124500,4690,75935438250,41313,192424115,16190925
308100,11500,75862050000,61835,714866200,6596700
060480,6830,75744700000,518646,3501739340,11090000
163560,5670,75694500000,1265,7139420,13350000
126600,3580,75593969720,184430,658349245,21115634
156100,7010,75558939360,0,0,10778736
318000,9450,75140493750,1582845,15061997840,7951375
114810,5600,75129146400,128964,725700570,13415919
031310,4760,75077452240,319543,1530008030,15772574
058630,3840,75048487680,695249,2698754565,19543877
046940,4375,75017586875,113495,490374975,17146877
020120,4565,74902912590,248121,1135470575,16408086
217500,2350,74758200000,173916,408906340,31812000
004780,4700,74745035300,14613,68159510,15903199
220100,13000,74738807000,8740,113123000,5749139
127160,1250,74644540000,725940,914750850,59715632
317830,9160,74614612000,329582,3071488330,8145700
036090,1025,74568045825,377081,387989015,72749313
123410,2675,74474846200,362860,963720555,27841064
080720,12600,74386972800,10570,132736650,5903728
068330,1680,74283115200,365123,620282445,44216140
126340,17900,74165070000,1507,25188000,4143300
049720,5170,73931000000,14665,74995800,14300000
204630,2580,73822765500,18022,46469105,28613475
065450,2945,73772974470,1139774,3337650390,25050246
047560,7450,73750530000,31520,234996800,9899400
222110,7640,73663206840,2913,22244300,9641781
134780,3060,73560710880,0,0,24039448
025440,738,73550071134,80770,59555017,99661343
037370,9800,73500000000,15706,153377650,7500000
079950,3160,73312000000,30288,95116705,23200000
050320,3220,72970870420,0,0,22661761
064090,1125,72970440750,257884,292260915,64862614
073540,6400,72960000000,643042,4197799730,11400000
083550,7190,72922202300,83255,597023370,10142170
950130,2170,72863520030,112611,242947405,33577659
049430,8030,72655440000,3904,31185230,9048000
002920,2800,72653000000,18576,52134160,25947500
001080,17500,72625000000,894,15484150,4150000
036480,19050,72390000000,952143,18534978700,3800000
094360,9760,72376519520,199700,1966338580,7415627
133750,3230,72250555390,21622395,73326935430,22368593
008260,2525,72215295425,195843,490223375,28600117
009810,863,72128183364,3651665,3184531790,83578428
073640,1300,72014774000,132768,171992935,55395980
007610,4000,72000000000,199590,791960340,18000000
004720,6220,71967415280,14135,87739790,11570324
065940,1635,71919049110,0,0,43987186
149980,5100,71909974500,24344,124561750,14099995
071970,2560,71889231360,174415,449086470,28081731
066670,3845,71870424710,9528,36365855,18691918
006660,8840,71836615760,1005,8872500,8126314
060370,3280,71832000000,88556,290368940,21900000
040160,5950,71730433250,18406,110299340,12055535
048770,5550,71595000000,111200,609700800,12900000
053660,2470,71568865030,117948,287696050,28975249
154030,7750,71420427250,763667,5869376330,9215539
039010,8280,71415000000,8369,69275780,8625000
032750,11900,71400000000,78557,948010550,6000000
115310,22350,71360935050,1155,25762550,3192883
053590,1000,71185050000,744658,739436242,71185050
079970,2680,70981772480,148609,396845565,26485736
138610,7150,70806299850,32474,229689530,9902979
006140,4715,70725000000,5800,27652685,15000000
040610,2070,70560495720,47033,96944820,34087196
014130,5880,70560000000,92471,541324200,12000000
063440,1565,70470626010,197610,310221445,45029154
000500,16900,70309864300,2606,43906350,4160347
140610,8150,70232869500,2501,20201880,8617530
058220,775,70194120725,6523395,5085173549,90573059
046390,1630,70168130790,1316355,2182939875,43047933
031820,1465,70102397690,495638,728909700,47851466
014570,6370,70070000000,30503,194177350,11000000
032850,4200,69817830600,30116,126444055,16623293
042940,1680,69802262880,753767,1247994000,41548966
019590,1160,69764928800,0,0,60142180
000590,60300,69615264600,607,36119000,1154482
012790,8810,69599000000,2885,25053390,7900000
241820,7780,69562255920,13740,106156050,8941164
037270,1195,69513991280,1602060,1956375080,58170704
148140,8770,69464977500,16532,144709590,7920750
105550,6290,69463099220,126747,825790800,11043418
014440,3470,69400000000,28772,99239560,20000000
233250,39700,69337399800,0,0,1746534
147830,6910,69100000000,63388,434775600,10000000
054940,2080,69000979840,2847669,6027754355,33173548
155660,4305,68880000000,21114,91012845,16000000
000220,10800,68780739600,69586,755293500,6368587
003010,5410,68775961270,162585,878484660,12712747
264660,8180,68756826400,162263,1331414950,8405480
114120,1045,68727447140,265483,277908725,65767892
045660,8300,68558000000,416913,3479536920,8260000
097870,8070,68514300000,17057,137042200,8490000
123570,3075,68498939850,48346,147634925,22276078
032940,3810,68330185920,44555,171713685,17934432
080010,7570,68243550000,2065,15535760,9015000
083420,3410,68200000000,8613,29356610,20000000
042500,4480,68171613440,75776,338087305,15216878
005750,4085,68106100400,7338,30024890,16672240
011090,1135,68090512535,172880,194307020,59991641
072470,3605,68088864305,3252,11665140,18887341
072990,9900,68009544900,24789,245603690,6869651
043340,944,67968000000,53749,50796638,72000000
149300,2500,67663960000,32275,78079585,27065584
017480,4305,67600941450,32069,138302055,15702890
032980,1420,67598527740,446537,639342435,47604597
093520,4180,67561724560,40910,171513125,16163092
083450,7250,67553651250,36281,261608180,9317745
256150,16800,67552800000,234659,3972534700,4021000
056730,1460,67399247280,0,0,46163868
006740,3030,67266000000,18248,54865600,22200000
187870,9910,67209620000,48825,487492890,6782000
035480,1475,67155378250,0,0,45529070
002900,1025,67023622500,2172973,2227720715,65388900
182360,2520,66965892840,328647,830170840,26573767
313760,13750,66852500000,79418,1085545700,4862000
069730,4640,66816000000,42829,199352800,14400000
006805,4735,66648676250,4651,21976445,14075750
114450,4435,66525000000,180583,798186840,15000000
005670,6650,66500000000,41790,275356530,10000000
226610,11000,66316811000,4687,51375000,6028801
078650,1620,66260904660,207947,334910085,40901793
024120,5760,66240000000,2709,15627490,11500000
083650,2545,66170000000,290726,717315855,26000000
101400,562,66163493994,506795,285425306,117728637
012280,1455,66131213730,232177,337518285,45451006
008600,1160,66120000000,421530,491826430,57000000
065770,3510,66111376500,127022,447363380,18835150
218150,3540,66096855120,2654285,9828940395,18671428
204020,3280,66083570400,305939,1009741905,20147430
008870,65900,65900000000,604,39919500,1000000
078935,36900,65860079400,1030,38067450,1784826
317770,22000,65835440000,42108,928111800,2992520
048430,5700,65664000000,28191,159431090,11520000
038070,8750,65630915000,33859,297345200,7500676
039020,2905,65608579645,303636,912752390,22584709
004410,194,65457540000,2775121,537798848,337410000
228180,20000,65329400000,2505,50099850,3266470
001020,726,65283747342,100032,72031718,89922517
038870,5620,65253786280,242562,1341311000,11610994
900040,518,65198876526,0,0,125866557
092780,4950,65183877000,35571,174892595,13168460
019540,4815,65067502500,678122,3288322955,13513500
129260,2185,64999104690,19952,43657360,29747874
189980,8850,64970425350,31425,273511660,7341291
142280,6710,64531968930,21155,141020240,9617283
037440,4630,64461059250,15281,70421590,13922475
010400,8450,64405900000,15852,133902150,7622000
054300,1355,64348745395,4510463,5986646900,47489849
217820,13100,64190000000,113664,1474437700,4900000
066110,1215,64151514000,137050,166606090,52799600
109070,3260,64135652380,0,0,19673513
214310,865,64067121140,1181958,1014162558,74066036
073010,1770,64060294890,25770,45484035,36192257
016670,1595,63924502510,1130873,1804581030,40078058
002710,2860,63899550000,30773,87260935,22342500
037030,5320,63891146480,1890268,10164254930,12009614
084870,3055,63717582045,189965,579922205,20856819
258830,9400,63710765400,57377,536216530,6777741
053260,3400,63648000000,2513,8549350,18720000
001560,6360,63600000000,1733,11048110,10000000
049550,3970,63599130040,40065,158049550,16019932
080520,5410,63549154690,1011175,5343673290,11746609
036010,4775,63473759850,47268,224376815,13292934
081150,2615,63461871230,383339,1006405745,24268402
066900,2790,63457163370,24388,67682420,22744503
036170,1960,63427953960,84848,167470350,32361201
226440,1600,63361612800,736411,1185969430,39601008
027830,1580,63200000000,75890,119562115,40000000
006570,4150,63183750000,1690,6998225,15225000
010770,4315,63108885790,29753,126876975,14625466
017650,1400,63000000000,153066,215776835,45000000
106240,1675,62994215725,116719,198566280,37608487
006890,5430,62988000000,96792,522054550,11600000
009310,1210,62943958000,123757,150168710,52019800
079650,3145,62900000000,67852,212683800,20000000
290660,5270,62876607150,34827,188007360,11931045
076610,2025,62749687500,335197,677592375,30987500
115440,9840,62638586400,190786,1898706520,6365710
086670,7670,62483877430,85937,652468080,8146529
065570,7100,62480000000,412402,2830778790,8800000
011500,3995,62469982790,8878,35436155,15637042
002820,4945,62346505605,23556,116447205,12607989
036710,1735,62003554465,5703392,10142827025,35736919
265560,11600,62003044000,110539,1303396200,5345090
041520,5080,61918748400,816882,4387594120,12188730
004140,1850,61911337800,232994,428876630,33465588
094840,5910,61888574400,36305,213143880,10471840
024890,1500,61873728000,37395,55952050,41249152
004590,4115,61725000000,13962,57493010,15000000
039420,2555,61715335150,65157,166238235,24154730
025550,2515,61673468810,65472,164656895,24522254
150840,2815,61659135070,629404,1816824695,21903778
010240,5000,61613480000,86837,433907855,12322696
204840,1720,61549035560,163305,278249720,35784323
208640,626,61524774262,549049,342167431,98282387
050760,3765,61500062670,35714,134721640,16334678
033200,4285,61409127725,909,3883570,14331185
030350,3830,61312520530,92275,351243290,16008491
068050,4460,61293766620,180951,824573390,13742997
263800,3885,61260933300,460590,1796572355,15768580
046970,2465,61110108335,562382,1387196845,24791119
119830,6590,61101511270,72539,479324790,9271853
038530,1805,60997216960,90084,161454620,33793472
059210,2550,60848995050,56954,144611880,23862351
206400,729,60736354335,9323,6754591,83314615
046110,5070,60607930890,294030,1473327535,11954227
039980,1530,60590605590,118278,180508395,39601703
043910,1140,60590266980,3025109,3395117000,53149357
128660,2440,60520220360,146229,350941310,24803369
213090,9880,60473385440,2125,20848010,6120788
025820,1805,60362810000,49359,88479720,33442000
064290,5320,60327624280,45965,241776810,11339779
047920,4350,60240422550,303908,1353836335,13848373
252500,2900,60155265500,254058,735049055,20743195
092870,6770,60141295000,254850,1713364570,8883500
234100,2685,60098314725,217325,583559525,22382985
031510,2310,60060000000,96672,223854860,26000000
008420,2925,59972752125,73002,212755530,20503505
033560,3315,59961875805,63890,210594960,18088047
037760,1770,59884270170,34743,61055735,33832921
043650,3350,59825318400,38636,128275900,17858304
039310,3300,59801501100,201927,663711320,18121667
080470,8190,59787000000,75106,612111120,7300000
104540,5630,59606729830,0,0,10587341
099220,1405,59593731135,220087,309518020,42415467
069640,4615,59576521030,47199,216826975,12909322
068940,1910,59553269020,224535,418481340,31179722
006370,5490,59410644390,7232,39486750,10821611
011420,2150,59231734600,131586,283350225,27549644
010470,5150,59218562500,8273,42385820,11498750
011700,1825,59214225575,303526,550535695,32446151
263540,7370,59119788970,346320,2559192890,8021681
051630,4920,59040000000,124301,605530475,12000000
086060,6820,58724203340,9106365,59127553110,8610587
305090,16150,58637420000,101304,1631980150,3630800
117730,10500,58584004500,30477,318279050,5579429
208350,1505,58503365340,539685,811710905,38872668
140520,2920,58400000000,80910,235035270,20000000
015230,29150,58300000000,5152,150160450,2000000
088390,6230,58255758120,7148,44546010,9350844
020180,1515,58219806225,382750,574791930,38428915
246720,5070,58216391610,6604,33301165,11482523
241520,3210,58163219430,40571,129597570,18119383
023460,1560,58032000000,139377,215813720,37200000
053110,910,57945928950,330401,303384923,63676845
064820,2265,57822217845,137245,307111655,25528573
127710,2265,57777282510,74658,166720965,25508734
042110,1195,57753828980,98399,117689570,48329564
036690,3965,57735685345,16624,65655720,14561333
120115,20850,57709881000,5215,108578750,2767860
052190,2010,57692300370,384435,789637150,28702637
045060,3395,57518001730,137838,470645005,16941974
303360,13200,57501206400,7,102150,4356152
005305,74000,57372940000,660,48405800,775310
096640,2555,57299252710,92519,237262025,22426322
150440,5980,57201163760,4604,27769730,9565412
900080,462,57176931966,146264,68009408,123759593
001275,19050,57150000000,160,3048450,3000000
057680,1695,57119194800,248661,416178680,33698640
090410,1425,57085500000,65347,92938960,40060000
008800,1770,57071920710,0,0,32244023
290270,5940,57069571680,117660,702200010,9607672
018680,6710,56937698290,25270,170438630,8485499
094190,787,56922108455,0,0,72327965
277070,4215,56902500000,5580,23369660,13500000
123840,1010,56768036770,139063,140150475,56205977
021050,1195,56732135050,213240,251424000,47474590
256940,13250,56696750000,81201,1069002200,4279000
013700,1255,56666111400,79774,100261375,45152280
078350,5650,56500000000,86872,477069570,10000000
208710,1955,56441547935,64511,125865630,28870357
096300,436,56414464228,222639,95717291,129390973
043710,1910,56374238280,83207,159916670,29515308
056090,7260,56373130440,96697,719397320,7764894
131180,1920,56352000000,59368,113742415,29350000
118000,2260,56270878940,121685,281828920,24898619
054180,2085,56229795795,465463,982035020,26968727
007770,16000,56160000000,37750,601017600,3510000
013000,1955,56118335605,528225,1021685080,28705031
027580,1200,56017345200,1687834,2032992765,46681121
017250,2655,55875714885,83031,218000345,21045467
027970,1890,55874064330,931734,1750435360,29562997
106520,760,55686837040,2325887,1791213732,73272154
033310,2530,55590199830,59768,150991690,21972411
900280,595,55573000000,11426591,6979030802,93400000
052900,1185,55559316315,1523324,1785978955,46885499
225430,2595,55499394750,957322,2437771200,21387050
018470,789,55352732895,43765,34175927,70155555
097800,1485,55317564225,358604,531959150,37250885
049830,9010,55250329120,5447,48779230,6132112
001810,2490,55122375000,6843,16950310,22137500
039670,917,54949071884,0,0,59922652
054090,2200,54910310400,144724,317175775,24959232
311390,7510,54492560000,196198,1480002940,7256000
215380,5510,54465490440,166708,916931970,9884844
092600,2595,54358762500,125549,324399545,20947500
060540,2080,54357276480,84730,175774845,26133306
004830,3460,54252800000,243800,830111495,15680000
250000,8030,54208385990,63463,512439880,6750733
327610,9890,53937241350,4400,43484270,5453715
187790,2090,53917516950,88822,185255970,25797855
039290,6200,53902663600,15139,93617460,8693978
024740,1800,53804390400,15469175,26958285330,29891328
246960,10650,53720559600,39414,422375300,5044184
044060,5430,53679112080,207195,1119512550,9885656
024840,1615,53215619520,91293,146519810,32950848
037230,2125,53125000000,119342,256397715,25000000
160600,3470,52979335400,479281,1669887830,15267820
101170,3920,52920000000,49804,193939945,13500000
052220,2300,52900000000,15978,36591920,23000000
286750,11600,52897194800,243824,2858801900,4560103
095910,3940,52655424740,13452,52950425,13364321
001620,797,52635531384,45949,36567458,66042072
131090,1385,52630000000,225577,313264120,38000000
101390,1245,52567846650,638580,787890630,42223170
006880,4435,52460985230,58445,257387940,11828858
184230,1430,52446727190,1674923,2356997755,36676033
024830,6280,52438000000,0,0,8350000
051490,3690,52398000000,16675,61019570,14200000
217330,9300,52394935200,12664,118032000,5633864
071850,3160,52358634080,13426,42294815,16569188
138070,5830,52307826890,1900,10996120,8972183
089850,7350,52300372950,26680,194482710,7115697
041590,1105,52222273480,172688,189400225,47259976
059120,7500,52094362500,12375,92462100,6945915
092300,3495,51760659915,39215,135512185,14809917
025870,12900,51600000000,1916507,22532466510,4000000
253590,1400,51574856200,85364,118810765,36839183
067920,4685,51516817515,13138,61225280,10996119
147760,4750,51394363500,273935,1286936735,10819866
006110,4665,51315000000,24087,112325715,11000000
012860,1900,51300000000,379333,719330385,27000000
032680,1560,51249240120,59702,92357240,32852077
142210,5160,51248862000,85208,431360585,9931950
054920,2725,51220574225,34595,93762600,18796541
003310,1445,51141945750,822842,1196446170,35392350
302920,19600,50959608000,1,19600,2599980
043220,824,50560826224,85375,70297257,61360226
024910,1410,50504797050,153321,213586655,35819005
175140,13900,50432091200,16451,227079150,3628208
066410,2150,50411439150,287028,613624975,23447181
010580,870,50313278850,179626,155925946,57831355
208860,5130,50304713310,16232,82636450,9805987
075970,2730,50232000000,256484,695983000,18400000
006920,4580,50013600000,43998,199958460,10920000
072130,3790,50010770660,35315,134319170,13195454
001000,2055,49890344700,30791,63131125,24277540
029480,1135,49866548475,497505,561982265,43935285
263020,6420,49839756840,11477,74119490,7763202
115500,4140,49680000000,19094,79229385,12000000
025950,5900,49560000000,2982,17476290,8400000
084650,4760,49553894320,82641,390568560,10410482
101930,5310,49551353550,6785,36096890,9331705
114570,523,49500391460,3820640,1978519074,94647020
221980,12250,49426300000,2043,24903900,4034800
096610,6080,49375497600,53930,329845960,8120970
033230,2570,49236756470,6848,17504890,19158271
008470,5850,49168080000,35125,204392200,8404800
049120,1865,49161295560,346412,637013870,26359944
050090,711,49157787762,504877,360019205,69138942
00499K,49700,49084863100,2799,136697300,987623
081580,3165,49083272595,2373,7491160,15508143
093240,1575,49068806850,1410943,2190741140,31154798
023350,4480,49056000000,54535,245124640,10950000
269620,2720,48960000000,125186,338761755,18000000
051380,6410,48905325760,197342,1254768180,7629536
000105,206500,48772822000,32,6562500,236188
123700,3125,48765306250,2585,8115230,15604898
042600,3925,48762527950,4876,19051060,12423574
263810,5130,48721061790,30838,157468720,9497283
052460,3335,48717466560,200569,655523930,14607936
131760,1135,48715744735,503791,572483355,42921361
041020,1300,48702108000,102865,132880385,37463160
109820,2730,48654316620,12007,32322815,17822094
088290,3400,48442744400,877425,3008793895,14247866
215480,1185,48422348085,648205,773100205,40862741
006050,1385,48329911555,282907,393489960,34895243
002220,2165,48327844450,6868,14922490,22322330
007280,1490,48206700100,21494,32107410,32353490
186230,10200,48183494400,17330,177734500,4723872
062860,4880,48178873600,33476,164127160,9872720
