티커,종가,시가총액,거래량,거래대금,상장주식수
200670,40150,400343439100,1264107,49663416850,9971194
029460,29500,399844298000,317679,9290255900,13554044
119860,30550,399435812100,75136,2299189650,13074822
097780,1525,398247043050,3024704,4609028480,261145602
034950,87500,397294975000,4805,420598900,4540514
238090,6600,396629013000,65934660,435156451060,60095305
075580,6970,396240708320,1114172,7752638800,56849456
034810,15000,395344470000,94660,1420096700,26356298
357120,5670,394745400000,175468,987287250,69620000
289220,41800,394088937000,373192,15614044700,9427965
099190,28650,393571868700,238628,6739559050,13737238
078070,21000,392629188000,27093,569157650,18696628
016580,21050,391531473500,284974,5930805550,18600070
063160,71300,391149090600,1580444,113516342900,5485962
322310,41950,390535286900,100424,4244944100,9309542
088260,6160,390184194400,78621,483789260,63341590
194700,43300,389861942000,89178,3903799300,9003740
298540,53500,389069548000,52472,2803506300,7272328
045390,5450,387775794900,778091,4266707130,71151522
100790,8390,387205404970,752935,6403222140,46150823
256840,7510,387002586360,1513353,11669604470,51531636
050890,7410,386692146750,295213,2194281580,52185175
332570,10400,386270102400,95222,993052950,37141356
038540,6980,386191624740,498096,3486676010,55328313
001360,5760,386098266240,1079038,6296860230,67030949
192440,62100,386036142300,27173,1690587000,6216363
237880,22350,386019142500,290748,6499049900,17271550
213500,16150,384379302400,186441,2996008500,23800576
002620,24050,384159187750,51450,1235062850,15973355
110790,32750,383681970000,29238,963849250,11715480
293480,23650,383130000000,31714,746028050,16200000
001940,20600,380613428000,244884,4958297950,18476380
093230,492,380484530664,154872611,78965198098,773342542
314930,61500,379343992500,245721,15805359200,6168195
322000,33850,379120000000,151496,5170057450,11200000
225570,13100,377947667700,100183,1322138950,28850967
317330,20550,377656145400,388959,7957453550,18377428
100120,37700,377070310500,64182,2415312150,10001865
001470,2740,376877048320,1420471,3912042290,137546368
000140,16200,375949593000,32902,533419400,23206765
002990,10250,375497721000,299031,3058781900,36633924
079980,10850,374325000000,324565,3499332500,34500000
002780,2570,373862384650,1306120,3364462295,145471745
037270,5880,372964930800,636250,3743940270,63429410
033500,13100,372597221600,451517,5876749800,28442536
005500,26800,372520000000,57046,1526724200,13900000
005950,14350,372463405300,1131497,16089595750,25955638
272550,26150,371586374600,86966,2256960150,14209804
082740,9150,371484711300,1288782,11788929630,40599422
099320,51100,371419685700,118289,6060037700,7268487
115450,13700,371105860300,290073,3964799900,27088019
084680,3495,370958940015,748881,2644004570,106139897
079430,18050,370661840100,181141,3240841700,20535282
019680,4370,370151454500,829983,3638973160,84702850
047920,16550,370021937550,303196,4939721600,22357821
160550,13250,369755904500,1214111,15869426650,27906106
033240,20650,369635000000,142895,2934722300,17900000
060280,11050,369483457850,318782,3457391200,33437417
004700,55500,369027159000,1794,99162300,6649138
072710,79500,368704305000,5899,465716400,4637790
249420,15450,367760753250,128855,1987952450,23803285
900140,3695,367487322415,499803,1837583445,99455297
217330,65000,367176160000,122091,7862467030,5648864
102460,20500,367130297500,153438,3116169800,17908795
095340,22600,366668004800,426491,9758079100,16224248
035080,4515,366569070945,4003801,18381885505,81189163
009520,8770,365206505310,2012647,17886494490,41642703
122990,12900,363611538900,120367,1543466100,28186941
058430,60600,363600000000,2599753,160987529200,6000000
043610,6210,360896869980,808459,5126892700,58115438
004830,23000,360640000000,3986121,93573518200,15680000
000050,13150,360510800500,32462,429920550,27415270
011280,5090,360402234600,286438,1443675095,70805940
000480,90100,360400000000,3921,354213200,4000000
011690,2440,359254954280,0,0,147235637
115960,28950,358922100000,63478,1842847300,12398000
003220,16900,358699508700,144983,2472734350,21224823
241840,37400,356487824000,108009,4051704300,9531760
072520,2080,355944330560,10196450,20843340295,171127082
306200,125000,354537500000,129675,15916756000,2836300
036890,15750,354095721000,412528,6506391350,22482268
016450,8850,354000000000,85906,762617540,40000000
000390,13050,352926196650,232353,3042264900,27044153
243840,48700,350008750600,113092,5611205300,7187038
138610,35300,349575158700,50153,1785458900,9902979
038290,32700,349026785400,60096,1971059850,10673602
220630,3420,348215956020,292432,1008041210,101817531
228670,52200,347300537400,58282,3047078300,6653267
089600,36100,346737251000,78747,2862340000,9604910
004690,85500,346704637500,21985,1884156700,4055025
030210,5740,346202888080,2134490,11723705470,60314092
077970,15000,345133560000,538546,7848774750,23008904
001520,1445,344898471035,819581,1194737655,238684063
023800,22750,344892912000,1333183,29424918550,15160128
100130,6020,344000860000,237899,1442589150,57143000
214870,11500,343888456000,900972,10372242200,29903344
101360,33300,343668753900,162430,5399518050,10320383
019550,2115,342770806125,6238091,13376308020,162066575
039560,9760,342479063680,238263,2332153330,35090068
025000,70700,342188000000,9461,668872600,4840000
136480,3215,341464191930,726877,2333108140,106209702
246710,40300,341420592500,150509,6008511850,8471975
002960,262000,340600000000,5754,1526771000,1300000
052260,22700,340500000000,99145,2244796800,15000000
037070,24200,338800000000,412538,10099598100,14000000
00088K,15050,338203600000,74230,1115457650,22472000
093320,69300,338184000000,8272,575348800,4880000
009580,5420,338036316080,771775,4129666760,62368324
121600,31150,337925572950,236891,7470947600,10848333
025770,9010,337372881710,41386,373117970,37444271
004380,16050,337050000000,220669,3525304350,21000000
005420,12250,336551710250,750742,9287124650,27473609
096760,4895,335019585890,102462,503257965,68441182
251370,22400,334991507200,92982,2077248400,14954978
214390,14000,334696040000,1078560,15080098150,23906860
214610,18250,333287577250,7569651,133404865200,18262333
200710,25050,332994184050,86088,2155732700,13293181
029530,32850,331128952650,46206,1505513300,10080029
045100,18350,330300000000,355243,6573181400,18000000
003555,99500,329810361500,0,0,3314677
294140,8910,329670000000,169765,1517661700,37000000
00104K,77700,328399982400,5163,400190100,4226512
016590,81100,326815320200,20039,1611647000,4029782
004710,10150,325915261700,412796,4201812290,32109878
011785,107500,325024745000,28513,3058447000,3023486
017550,6010,324450829630,5194768,32531649190,53985163
287410,4590,324212226480,598853,2802382800,70634472
009155,111500,324128716000,20275,2270435000,2906984
00279K,45700,324113540000,31029,1401687500,7092200
121440,7560,323846344080,461150,3437095140,42836818
006490,3125,323419631250,774494,2450801380,103494282
003560,2210,323181003080,6952814,16396467080,146235748
234340,34250,323148750000,116966,3968731750,9435000
011040,10500,323072043000,150774,1588934900,30768766
084650,28200,322892735400,4805328,131775922550,11450097
004960,27800,321665515600,342079,9325424950,11570702
003030,77600,321392583200,39135,3073322500,4141657
091120,20200,320936307200,306480,6048608100,15887936
060570,5640,320689537080,257073,1441788680,56859847
260870,64500,320548165500,87644,5639461300,4969739
002810,17350,320401547800,36426,625832450,18466948
049950,38300,320276319800,78463,3015902450,8362306
214260,37850,320198358100,257769,9696384700,8459666
149950,20500,319953750000,86225,1743845350,15607500
035510,186000,319920000000,22293,4087518500,1720000
007340,32000,319808160000,43944,1424434700,9994005
013580,35650,318386834550,199332,7080502600,8930907
102260,6400,318014259200,372539,2407626630,49689728
036800,31750,317500000000,36970,1171955750,10000000
017940,46250,317275000000,48301,2236305400,6860000
051160,21750,316996571250,165767,3601406600,14574555
195990,1260,316851675840,23139111,28572096115,251469584
017890,14650,316524384000,338718,5009877000,21605760
064290,24900,315071203800,121779,3051706400,12653462
007210,4590,314690400000,9393746,43034854155,68560000
039860,11700,313517025900,3413935,39192889050,26796327
014160,2890,313260246610,4724055,13690181195,108394549
002150,9290,313258800000,172137,1602319010,33720000
002100,14400,312361200000,174110,2526451350,21691750
234080,19700,311940713800,88867,1747620700,15834554
031440,80400,311347392000,12303,984360100,3872480
047820,2400,311346297600,2520185,6072145500,129727624
053610,28300,311300000000,68706,1949109750,11000000
077360,13700,311243463700,209370,2907603450,22718501
262260,45200,311004295200,103323,4731808950,6880626
214330,2475,310012710975,3439716,8335291300,125257661
270870,33900,308938293600,63905,2176208800,9113224
063080,46600,307335947200,138368,6546447100,6595192
085370,11850,307332380700,378252,4504388250,25935222
007810,13000,307069763000,133088,1725312700,23620751
073490,45550,306895129200,38716,1768273650,6737544
078590,3890,306238837930,0,0,78724637
061250,4665,306051770745,5724690,27500691320,65605953
042420,34500,305561877000,76928,2683986900,8856866
002210,11650,304076300500,127015,1483252450,26100970
179900,18750,303879281250,104843,1957910500,16206895
083420,12650,303600000000,305441,3896873350,24000000
082920,14050,302625085600,91213,1285119650,21539152
131390,20400,302305764000,183889,3774231450,14818910
067900,16600,302114339400,118958,1960349550,18199659
036580,8210,301536412030,269087,2215149940,36727943
317400,11250,301303350000,326877,3676865950,26782520
053290,18200,300778787400,1100608,20498429250,16526307
054920,10650,300511912650,335136,3567071900,28217081
005810,28800,299794406400,473663,13283198050,10409528
318020,23650,299462732800,182064,4370512800,12662272
036530,18350,299176308100,37240,682331900,16303886
039440,18850,298395500000,107128,2005140350,15830000
000540,4640,298085872800,549609,2527140495,64242645
119610,24800,297897476000,402982,9921645350,12011995
045970,11300,297358098800,289655,3215444450,26314876
106240,6660,297315953100,1127284,7529795620,44642035
123040,8560,297264866240,1185025,10353402210,34727204
016610,7000,297124723000,212906,1486451210,42446389
143160,27650,296308183500,26529,729320200,10716390
194370,22150,295383562150,586158,12546666100,13335601
045660,35750,295295000000,267184,9569628200,8260000
066700,9100,295244358500,818905,7562588130,32444435
077500,10800,295142130000,221721,2374782050,27327975
080420,3700,294970001400,135321,500392265,79721622
104460,27500,294624687500,94600,2599003000,10713625
014620,10300,294580000000,892105,9149497870,28600000
083310,17250,294268146750,159908,2767907250,17059023
091810,2665,294030193535,300375,799895840,110330279
052710,30100,293276520600,125977,3786659650,9743406
307750,7610,293274324590,106199,789397590,38538019
044450,12600,292142088000,202567,2517896550,23185880
018290,8550,292063904550,522038,4420351620,34159521
031330,2920,291985595640,768317,2257574705,99995067
087010,14150,291869969950,158834,2249930200,20626853
102940,25550,291585695800,266838,6693273200,11412356
304840,51600,291409452000,532793,27116318950,5647470
950190,21650,291245001250,223300,4883315400,13452425
005960,12800,290642009600,321507,4155117250,22706407
023160,10950,290175000000,674036,7194939200,26500000
101060,2060,288186151400,67734,138918950,139896190
079370,27750,288156000000,240194,6733898550,10384000
051370,12350,288094279200,90593,1116044550,23327472
298690,3510,288065700000,361154,1267524655,82070000
040910,15950,287824337350,210574,3374134550,18045413
058110,17850,286501960500,158359,2810380500,16050530
012610,6900,285910918500,165676,1148371220,41436365
002030,130000,284833120000,5953,768229500,2191024
228760,14250,284803563750,81546,1169229900,19986215
092730,34700,284795426700,50740,1738432200,8207361
092230,67300,284318675800,13556,909708100,4224646
004140,7110,284199256260,56171643,404055133890,39971766
102120,16250,283719361250,1011302,16602384350,17459653
159580,14150,283461799400,936489,13791079350,20032636
047310,8230,283284681860,225632,1859111540,34420982
006620,9950,283226670400,457902,4558978170,28464992
011760,21400,283099872400,412781,8657565350,13228966
217600,4425,282586429500,19157035,87187638690,63861340
065680,28400,282131848000,36503,1037761100,9934220
004360,14600,281906874000,301443,4319768100,19308690
025320,3840,281252958720,548374,2117107595,73242958
041830,20550,281201720100,133529,2739446400,13683782
019210,9190,280973396610,323352,3010027050,30573819
950200,14800,280660584400,504486,7404437700,18963553
166480,17850,280556304000,46247,818246100,15717440
199820,25250,280527500000,142277,3512425150,11110000
051500,23600,280169429600,59865,1421270000,11871586
144960,6410,280069719840,677579,4396381850,43692624
082850,6230,279838379940,28168322,179749658480,44917878
094480,7110,278924148180,1581304,11383587380,39229838
053280,16200,278640000000,233303,3787633050,17200000
015860,5640,278319804120,376495,2114369270,49347483
297090,29000,277831600000,69294,2028497950,9580400
207760,11200,277330312000,399717,4447119150,24761635
037710,173000,276800000000,2160,375301500,1600000
101530,9410,273989295020,122249,1154227570,29116822
009160,4185,273822524460,172777,726233535,65429516
107590,118000,273760000000,2538,301501500,2320000
003570,8220,273337169340,122265,1020420190,33252697
065350,9940,273190443120,373464,3712861490,27483948
005720,5070,271467963390,133838,676363570,53543977
123860,24800,270976034400,55009,1350582950,10926453
052420,3985,270444013515,3359144,13617651650,67865499
052020,8830,269985223490,253501,2230543320,30575903
007330,17900,269982120000,184766,3331573550,15082800
035810,4845,269578818435,1286983,6317507095,55640623
187870,38300,269502124700,94672,3690838800,7036609
086980,4305,269493000000,623766,2729081515,62600000
009070,8970,269100000000,44703242,364810066850,30000000
090360,27550,268612500000,174799,4772351600,9750000
230240,20850,268590117000,46970,981334350,12882020
055490,56900,268434285000,57005,3265837100,4717650
122640,15800,268303165400,373890,5967229400,16981213
001130,158500,267865000000,11757,1861899000,1690000
078150,3370,266197735620,1171033,3961093715,78990426
354200,21450,265227362400,473731,10138034850,12364912
348350,52000,264773600000,56923,3002437000,5091800
092220,2265,264341219100,1350039,3048292735,116706940
054780,14950,264289119900,187235,2829608350,17678202
000430,4260,264120000000,244707,1044007435,62000000
068330,5970,263970355800,2705030,16594733600,44216140
027710,2365,263500259000,17774165,42221496600,111416600
290670,35500,263298175000,26170,930786100,7416850
281740,4000,262922192000,783957,3112914975,65730548
023600,16250,262762500000,283975,4498852850,16170000
001270,25300,262358115800,11749,295476150,10369886
000490,11050,262196720500,380004,4250256050,23728210
160980,24000,262181832000,133586,3213474150,10924243
353810,7650,261566658000,3824012,30194567260,34191720
011500,16700,261138601400,439520,7401322400,15637042
115180,29400,261000234600,130731,3672069000,8877559
090350,13050,261000000000,528947,6932447600,20000000
005390,1815,260830727850,992973,1821168255,143708390
013030,19150,260693392800,122678,2315649300,13613232
203650,5150,260619633100,2596149,13660943490,50605754
288330,13300,259996832200,71502,953098000,19548634
004980,10600,259870373800,502761,5364020650,24516073
031980,12050,259826859750,274973,3297300450,21562395
300120,24700,259287163200,64511,1593798150,10497456
225530,7120,258731736240,3070271,22761076750,36338727
333620,24500,258630428000,101372,2486713000,10556344
003200,107500,258000000000,45330,4708264000,2400000
092070,23850,256669597800,204865,4963538900,10761828
033160,11750,256240345750,365107,4240605550,21807689
100700,5840,255792000000,986157,5889464290,43800000
306040,25900,255524945200,118004,2990351500,9865828
161580,12500,255521787500,91699,1141622200,20441743
092130,21200,255324320000,10916,232884750,12043600
317690,17200,254434852800,72537,1247508750,14792724
148150,21600,253670400000,109860,2371916450,11744000
308170,29450,253564500000,215994,6476305250,8610000
138580,22250,253125790000,24545,550861500,11376440
063170,14950,252916625000,376396,5587496700,16917500
185490,21500,252245073500,420803,9154386700,11732329
023910,42000,252000000000,53535,2284723950,6000000
338220,22550,251717892800,52692,1192167900,11162656
138490,6620,251560000000,110742,735429070,38000000
005680,12550,251000000000,93466,1179344750,20000000
151860,6970,250920000000,1403018,9691186410,36000000
023900,19900,250740000000,35428,697119450,12600000
058400,1890,250292170800,665820,1256454130,132429720
044490,12500,250092262500,0,0,20007381
095570,5340,250031055300,106495,560968230,46822295
129890,25750,249484849000,63089,1636297750,9688732
048870,3390,249180970290,1047221,3539175965,73504711
002170,83000,249000000000,7890,648479300,3000000
097955,187500,248893687500,4789,899376500,1327433
003100,37550,247830000000,10629,401452900,6600000
251970,19950,247380000000,32844,652196050,12400000
142280,11700,247072211100,198815,2297414650,21117283
267850,22200,246420000000,35810,798723400,11100000
042370,10150,246411032350,250895,2571859400,24276949
074430,2805,246354297420,2030482,5758764410,87826844
082800,1540,246046700900,1123942,1732716165,159770585
033530,8820,245380876020,152980,1351132250,27820961
008060,7240,245364686000,266446,1921737440,33890150
229640,8010,245305280790,194713,1557552840,30624879
054620,12000,244730652000,264487,3168242200,20394221
340570,60200,244652800000,104970,6390885200,4064000
200880,9050,244607354850,382317,3515278110,27028437
299910,30000,244407480000,17350,518397250,8146916
003160,7750,244100083750,204659,1582791540,31496785
005389,100500,244087867500,21704,2175171700,2428735
009470,36850,243719267000,158958,5840134600,6613820
053590,1960,242957331120,3583313,6876974650,123957822
001570,5080,242900768960,463261,2342418105,47815112
255440,18600,242878800000,397483,7181345800,13058000
001250,2940,242649266160,7603131,22955717835,82533764
007160,48450,242250000000,20879,1014961550,5000000
215360,26450,241545711350,93976,2487842550,9132163
352770,18100,241004052100,15171025,300498149800,13315141
096775,193000,240946218000,23009,4487535500,1248426
021320,11250,240750000000,96572,1077015750,21400000
208340,16850,239995038650,215972,3659679150,14243029
289080,4495,239286830000,568746,2573619620,53234000
004540,6420,239085249060,923202,6030129080,37240693
070960,4965,238981998345,429236,2142719570,48133333
010170,3230,238185448750,440667,1431931830,73741625
012800,2610,237876702390,13820223,36191849725,91140499
065530,4500,237870000000,308193,1387847650,52860000
236810,28000,237655964000,724325,20698716800,8487713
004720,16150,237613867950,18511466,275127978750,14712933
118990,6090,237516327510,344119,2115056430,39001039
083450,25450,237136610250,267368,6774344600,9317745
068930,7940,235696827660,62286,496966530,29684739
067990,7940,235212225640,688242,5536007510,29623706
001070,44300,234790000000,3971,175014100,5300000
239610,43400,234017791000,18935,822453300,5392115
054950,19350,233939410200,107608,2067876500,12089892
090850,9850,233901655850,114653,1137213660,23746361
080220,6830,233608095050,1541529,10704663980,34203235
033920,8190,233415000000,100195,805374800,28500000
035610,8530,233261354410,376853,3229904530,27345997
058610,10900,232803486200,708734,7803662400,21358118
191420,28700,232723535800,57373,1589318550,8108834
005160,4280,232166382960,665077,2867100240,54244482
021080,4830,231840000000,1996138,9803967135,48000000
037460,14200,231723012400,176511,2529219350,16318522
003920,321500,231480000000,2790,898120500,720000
000970,10150,231425075000,510077,5195084050,22800500
012700,8750,231403681250,197929,1717314730,26446135
023760,733,231341819208,845365,617950024,315609576
001340,5140,230880611980,1195553,6168168730,44918407
063570,6740,230155686720,747646,5019997660,34147728
278650,30200,230104913600,523303,16093039950,7619368
067080,12350,229915627500,55640,690306750,18616650
089140,19400,229822488000,117949,2263939000,11846520
014790,5890,228973408380,1163720,6756909780,38874942
110990,12100,228690000000,194377,2329957450,18900000
000680,2900,228528746400,39883,114860440,78803016
014940,5010,228324041610,3382711,16836201380,45573661
001460,365000,227984475000,148,54049500,624615
226330,17000,227868272000,233731,4082311350,13404016
067290,5180,227592924440,152058,791478670,43936858
004310,7110,227520000000,637182,4574719610,32000000
035150,9400,227480000000,2397226,22716208270,24200000
094280,19650,227118630000,26212,518929950,11558200
288620,32950,226508712200,26455,863950050,6874316
006220,7040,226186568960,461136,3275107060,32128774
049180,5720,225899422320,296217,1704317040,39492906
086820,27900,225750785400,69983,1966409550,8091426
002900,1645,225163594425,2144347,3534331075,136877565
050960,33350,225145850000,196389,6608401350,6751000
340930,21250,225038435000,62952,1346207350,10590044
030960,14050,224519000000,1049115,15069230600,15980000
187420,10000,223992100000,912171,9027228980,22399210
352700,22400,223899894400,161406,3561502100,9995531
140070,6050,223777400000,472864,2889381320,36988000
02826K,137500,223770937500,69601,9533399500,1627425
003120,84100,223706000000,7291,615455700,2660000
234690,12600,223678677600,55974,707367600,17752276
263920,4555,223400585370,0,0,49045134
123420,23250,222498826500,71599,1669531850,9569842
000700,8540,222397074480,189060,1593164510,26041812
282880,23450,222189875600,44515,1043529000,9475048
214180,17950,221906444200,78721,1415480550,12362476
248170,48500,221561871000,9609,465783150,4568286
210540,20000,220834160000,180230,3556346800,11041708
277880,11900,220557337000,228941,2738433150,18534230
104540,18950,220308568900,92707,1760043200,11625782
125210,13350,220232146500,163682,2226405350,16496790
950110,9140,219799085600,66083,605568250,24048040
144620,3200,219707632000,237640,758017185,68658635
004890,90500,219481957500,9918,890394400,2425215
171120,11600,219165481600,1799298,18662290890,18893576
018310,14900,219030000000,99371,1501001750,14700000
256940,14250,218954214000,67183,955836500,15365208
054450,16200,218795758200,234917,3830936350,13505911
201490,6940,216928923800,513512,3574671220,31257770
126340,42150,216786175050,22245,938382550,5143207
066980,12050,216415818950,239917,2760070900,17959819
053300,6940,216285100000,196677,1365064640,31165000
229500,24100,216005094700,1425,33795500,8962867
120240,30000,215711730000,195028,5927127300,7190391
228850,13000,215683182000,71273,925527150,16591014
211270,14300,215676947200,178134,2556274050,15082304
015360,35850,215100000000,9836,351490050,6000000
095190,5050,215034236850,274987,1391254320,42581037
337930,11250,214458390000,111440,1268338250,19062968
264450,20900,214135255400,53790,1128979450,10245706
046120,8560,213729760800,2942969,26456191150,24968430
008700,2770,213635751400,732843,2040189365,77124820
061040,7380,213281394840,240216,1783179770,28899918
356860,43350,213122255250,14271,620076550,4916315
128820,4705,212832923990,224422,1066707900,45235478
018120,32100,212537952000,1508,48436250,6621120
244920,9390,212286237270,417317,3940425080,22607693
066590,5960,212283876000,269337,1613396580,35618100
244460,8310,212256546240,191475,1595520450,25542304
136540,17350,211636393050,67443,1163479300,12198063
220100,15500,211512550500,140151,2158283300,13645971
043370,10050,211050000000,197282,1981799100,21000000
006380,5270,210800000000,6742079,35172384595,40000000
114810,8250,210401185500,551031,4598204330,25503174
335810,18700,210259920200,335094,6300946800,11243846
067170,13650,210095408250,148413,2032234350,15391605
054050,13100,210000349100,194176,2549908950,16030561
270660,40100,209659802400,1358,54322550,5228424
068790,8500,208871018500,347344,2964327410,24573061
065450,7270,208305856000,975558,7100218550,28652800
038390,24250,208294890000,60753,1453208900,8589480
083930,13500,208072773000,887226,11638619650,15412798
348030,22300,207479200000,230416,5208214750,9304000
222040,10050,207311400000,227294,2277594630,20628000
028100,17900,205850000000,135009,2435341700,11500000
005945,10900,205693551200,230374,2534122850,18870968
312610,10150,205607413200,129546,1322753270,20256888
126700,13750,205454040000,192294,2650459650,14942112
010955,51000,205118277000,39790,2022646850,4021927
111710,9960,205056480000,50234,501669990,20588000
078890,12900,204490103400,596363,7839595300,15851946
082210,8620,204086697620,409139,3536783420,23675951
014470,3365,202075854900,579757,1989791115,60052260
005320,3830,200750480270,482157,1829173385,52415269
067280,33750,200028791250,9280,315290000,5926779
053080,46500,199677649500,36215,1696537350,4294143
079940,14750,199651339000,63644,938229150,13535684
078520,7380,199506927420,83093,613769020,27033459
015890,6800,198755500000,127049,867265160,29228750
000320,14950,198702707450,155993,2290836500,13291151
017180,5840,198288171360,587984,3460948200,33953454
054210,7820,197777262200,216350,1674594560,25291210
071460,5490,197460449550,1740935,9319451140,35967295
256630,3455,197419777960,503319,1741605620,57140312
000180,2830,197397028000,1511314,4291797505,69751600
33626K,14750,197121950000,55705,818520200,13364200
101140,3820,196964536540,498059,1904283815,51561397
016880,2480,196858258400,2625731,6645481695,79378330
036190,32700,196200000000,5737,186644750,6000000
008970,1650,196160728500,96780230,160555303950,118885290
224110,36650,195711000000,743692,27628762150,5340000
041930,12350,195130000000,134429,1644250050,15800000
096240,26100,195066858600,310614,8424313700,7473826
236200,27100,194937698300,32919,898366700,7193273
014530,5570,194222669400,1268441,7084954700,34869420
068050,7100,193460672200,743220,5322210390,27247982
004150,4580,192399282660,313092,1422248205,42008577
007280,3600,191672913600,3377232,11810722715,53242476
089470,5990,191081000000,86496,518329530,31900000
269620,2565,190724897025,26758944,67226236250,74356685
114450,12700,190500000000,3671158,46502470450,15000000
203400,14750,190436822250,54032,771204850,12910971
004440,14900,189706010300,116046,1743109850,12731947
014280,6530,189510479890,328444,2137895770,29021513
000860,29150,189475000000,27453,803226750,6500000
012690,5180,189439100900,232334,1206053120,36571255
108490,16800,189016800000,73186,1221820950,11251000
089230,1125,188833448250,2279584,2591263905,167851954
088390,20150,188419506600,406430,7937427100,9350844
023450,52100,188081000000,2413,124909000,3610000
123690,11700,187995600000,49587,581793950,16068000
227950,3205,187865811990,7233081,22962784310,58616478
027050,4685,187400000000,207677,973398845,40000000
302430,19150,187182364400,29744,573627450,9774536
241790,18700,187049255800,158658,2954808250,10002634
010600,3830,186792853400,837063,3222853065,48770980
000155,46500,185835483000,75393,3447440050,3996462
002630,1565,185565256685,1109892,1752370820,118572049
014190,5240,185495507440,1753603,9322499820,35399906
163730,20050,185242230700,172616,3480138750,9239014
012030,920,185080018360,1054428,968220691,201173933
291650,21850,184984853100,85451,1865006500,8466126
008040,1305,184193703000,1347850,1780806180,141144600
181340,25900,184022090000,453716,11620128550,7105100
034300,46000,184000000000,38311,1766059800,4000000
109610,3925,183961146850,386330,1512903705,46869082
024950,13850,183839041450,221780,3115731100,13273577
071970,6480,183811524480,7448247,45714538740,28365976
28513K,126000,183792420000,25340,3178191000,1458670
267320,4665,183784924410,397526,1862938475,39396554
024090,15700,183690000000,28229,446947500,11700000
260930,9450,182778034950,21172,200219680,19341591
024810,253,181732944096,226730161,60777124467,718312032
004970,11350,181600000000,41689,472478200,16000000
120030,144000,181101744000,9858,1428923000,1257651
351330,23150,180639450000,3019854,71112587200,7803000
003830,136000,180608000000,1210,164499000,1328000
137950,8100,180369293400,603188,4828913070,22267814
092200,4635,180248517315,3950952,18080017195,38888569
001750,14150,180108756100,113546,1602880450,12728534
091580,13500,179998551000,122626,1671267550,13333226
071200,7370,179801895460,130011,967655420,24396458
074610,3830,179767568660,301025,1158570370,46936702
045340,20950,179290938000,161377,3381231450,8558040
011370,1775,179088385375,1221124,2161316215,100894865
217730,6990,178676199120,122730,857434020,25561688
180400,7740,178624199880,0,0,23078062
001380,3970,178507647710,2681079,11212034625,44964143
264900,14250,178464862500,670380,10022867200,12523850
094170,10150,178411685900,196748,2001595450,17577506
072020,17900,178284000000,177806,3182553150,9960000
049960,18950,178130000000,30204,576932100,9400000
050110,2520,178100115480,575040,1452038560,70674649
046210,5540,178037096400,194804,1078435100,32136660
234100,5670,177224043150,811253,4655530620,31256445
001790,3950,177150745500,11311293,48189487205,44848290
053160,29500,177000000000,637704,19118855450,6000000
039570,10750,176945000000,91109,971391450,16460000
013990,5380,176934943680,1571355,8571640820,32887536
305090,24350,176819960000,75285,1824103650,7261600
012790,15750,176670679500,112905,1768117500,11217186
020710,8730,175018778100,440755,3774030260,20047970
005740,11750,174456327250,2146797,27633647600,14847347
347740,23250,174436473000,77448,1811998400,7502644
124560,8920,174268184640,6982330,59244762050,19536792
206560,6860,173888212960,577346,3971348770,25348136
263690,15350,173848113500,619323,9547592500,11325610
088290,7680,173846822400,380115,2956200720,22636305
301300,32200,173692274000,42099,1368393350,5394170
003960,18950,173666649650,13543,255631400,9164467
290720,25500,173553867000,21218,542737950,6806034
290550,21000,172857993000,73838,1542043650,8231333
108380,18050,172690360650,105088,1920026600,9567333
066620,23000,172500000000,27943,640831850,7500000
155650,8630,172378709540,196958,1693572530,19974358
122350,4490,172144031720,1106186,4950544110,38339428
023000,4300,172000000000,1790505,7655053560,40000000
013720,21000,171754191000,667954,13923069300,8178771
005710,8570,171722232000,197130,1674460710,20037600
251630,11400,171576612000,146062,1680509350,15050580
001540,13150,171507823000,57060,750894250,13042420
019175,77900,171380000000,45180,3581468200,2200000
038620,4220,171281507700,5471524,23187556395,40588035
010690,4900,171110009000,265856,1283140380,34920410
205100,5050,171105478650,944249,4792202220,33882273
032820,1320,170965842960,1602848,2129431045,129519578
950170,4880,170826922960,46138,224488770,35005517
142760,6230,170778105680,13240481,85358904760,27412216
241710,15950,170346000000,120039,1943254750,10680000
006890,14650,169940000000,290085,4216375850,11600000
189980,4420,169671101340,918280,4113974640,38387127
000220,10850,169007477100,587348,6222205250,15576726
140610,17550,168557290200,40352,688718900,9604404
007660,4080,168375063840,878311,3621883565,41268398
241520,6080,168281431360,613107,3775420710,27677867
073560,2430,168247472490,987429,2402492835,69237643
042510,4435,168192447715,1997994,8883774575,37923889
307930,10750,167807500000,195524,2126953700,15610000
126880,7220,167539399660,153661,1114894990,23204903
052330,10750,167426434000,63018,678639100,15574552
37550K,79200,167419692000,24678,1948579300,2113885
073640,2430,167406857730,564595,1367668430,68891711
134380,76100,167364294800,1192,90851300,2199268
347890,9960,167310111840,91542,915843940,16798204
071670,16700,167000000000,91488,1503350300,10000000
100250,2985,166847446620,149438,445474885,55895292
020760,4840,166826504240,286068,1391741280,34468286
153710,11500,166456267000,66680,777150500,14474458
084730,15950,166289627900,47775,754784200,10425682
078860,2840,166270148680,2549616,7305484630,58545827
186230,17300,166213936600,2044861,35549735350,9607742
130660,5090,165934000000,358510,1840000110,32600000
041460,7730,165879994770,502020,3901793880,21459249
