티커,종가,시가총액,거래량,거래대금,상장주식수
035810,5040,280428739920,1591979,7955494545,55640623
263050,37450,279385763300,59252,2227658700,7460234
067000,19550,277391685150,106268,2047638850,14188833
102460,16500,276705000000,769143,13273082800,16770000
078020,4970,275741514300,151306,752334195,55481190
251370,37200,275473440000,138387,5213392550,7405200
065530,5210,275400600000,1234090,6459394580,52860000
111710,13200,271761600000,80036,1046636150,20588000
214390,11250,268952175000,4607981,56343201500,23906860
344820,32200,268876762000,70701,2292091000,8350210
067080,14750,268818366500,3210506,47576589650,18224974
001500,9150,268434565650,132174,1211890640,29337111
004710,8350,268117481300,876461,7353253830,32109878
002150,7910,266725200000,113818,905749980,33720000
045970,10100,265174126400,865278,8961296300,26254864
003300,44200,264950535200,1990,87197150,5994356
005390,1840,264423437600,12836817,23543232210,143708390
040910,14850,264370020750,625991,9453901150,17802695
256940,17350,263955751800,226165,4014444900,15213588
089600,30100,263516199100,58795,1770274750,8754691
101060,1880,263004837200,103908,195188870,139896190
110790,22400,262426752000,9609,216183900,11715480
272550,18450,262170883800,52630,962153300,14209804
119610,22450,262147258100,37330,839128150,11676938
005960,11950,261432838750,144732,1711344800,21877225
317330,14200,260959477600,250188,3538403850,18377428
00088K,11600,260675200000,43673,508166200,22472000
225570,9030,260414652960,226003,1986490170,28838832
011930,1420,259618979140,8000251,11478357750,182830267
234340,28000,259476000000,60489,1694457600,9267000
001130,153500,259415000000,5353,821447000,1690000
288620,45000,258494220000,358066,16581954400,5744316
288330,40400,258037143200,82088,3337799150,6387058
092730,31350,257300767350,41693,1303081500,8207361
100090,8210,257286195080,7943901,64607126960,31338148
003070,10200,257146467600,430909,4484358100,25210438
191420,31750,256718879500,155859,5059075800,8085634
300120,24750,255629286000,113713,2835160450,10328456
033500,9470,255534777230,234805,2229662260,26983609
003120,96000,255360000000,365490,34882160000,2660000
040350,2240,254818011840,573051,1270388560,113758041
308170,29450,253564500000,182752,5412890650,8610000
092130,21000,252915600000,7565,158768900,12043600
262260,39850,252886266900,379409,15216494300,6345954
057500,4090,251510623600,921939,3786057170,61494040
061040,9910,250991115050,2164532,21738320840,25327055
054780,14700,250949080200,605931,8923306450,17071366
00104K,59300,250632161600,8624,507857900,4226512
121440,5850,250595385300,104179,608187160,42836818
006840,18850,249716524850,34327,647940900,13247561
006620,26000,249704000000,790874,22013729400,9604000
047310,7230,248863699860,465887,3372379230,34420982
002310,27650,247647280300,63522,1758798650,8956502
220630,2420,246398425020,176758,425913090,101817531
074430,2805,246354297420,19193069,52519097205,87826844
036800,24550,245500000000,16277,398406650,10000000
064260,3650,245443060100,917251,3360746650,67244674
179900,15200,244976804000,133724,2051937300,16116895
036530,15000,244558290000,8434,125519700,16303886
00279K,34400,243971680000,16036,543798400,7092200
044490,12150,243089679150,1411961,17230524750,20007381
058110,36550,243045877100,346760,12324282700,6649682
003545,9300,241800000000,153218,1432030670,26000000
002990,6600,241783898400,109663,723603550,36633924
017940,35200,241472000000,12799,450419200,6860000
015860,4885,241062454455,621057,3086989740,49347483
011280,3400,240740196000,179235,612081605,70805940
009680,7250,239250000000,524504,3864350430,33000000
236200,33250,239176327250,158721,5327688250,7193273
002020,18900,238639451400,52411,999352800,12626426
101530,8190,238466772180,46428,379188630,29116822
044820,24800,238177240800,49210,1233464800,9603921
053610,21650,238150000000,199228,4417212900,11000000
263690,21000,237837810000,683096,14515474650,11325610
136490,10000,237796040000,82517,833515250,23779604
201490,7600,237559052000,759369,5695108480,31257770
002810,12850,237300281800,11963,153352750,18466948
007340,23650,236358218250,8197,193111100,9994005
123420,24650,235896605300,130762,3266120700,9569842
029530,23400,235872678600,19115,451756950,10080029
015750,2945,235600000000,423876,1265081940,80000000
086820,29050,235055925300,295781,8599453000,8091426
270870,25850,234529915400,77621,2008721200,9072724
060280,6950,231832908350,380836,2637033170,33357253
082800,1745,231640059900,2855955,4985990230,132745020
144960,5600,231569436000,1039300,5882902350,41351685
142280,10950,231234248850,893768,9965903750,21117283
161580,12200,230093232200,354097,4358715650,18860101
106240,5370,230068950600,1555867,8361090910,42843380
330350,26150,229921652250,1205437,32223814900,8792415
217270,9800,229027430800,271043,2686806730,23370146
036580,6200,227713246600,87394,537684910,36727943
28513K,156000,227552520000,1915003,299580260000,1458670
067900,12500,227495737500,1256995,15801580850,18199659
089010,15600,227327802000,628552,9831128500,14572295
002720,12350,227246422000,1772059,22304487450,18400520
005420,8700,227164177500,336268,2916429070,26110825
183190,58200,226736083800,18329,1049197900,3895809
078520,8330,225188713470,62483,523673950,27033459
018000,2100,224782586700,9840020,21340910795,107039327
016590,55700,224458857400,11675,650756300,4029782
041830,16400,224414024800,60668,995695000,13683782
047400,5330,223860000000,111413324,560932029470,42000000
035890,1080,223647683040,914932,987351990,207081188
079980,6480,223560000000,200706,1303337450,34500000
063160,40750,223552951500,253084,10485426350,5485962
034810,12300,222863392500,130801,1634552000,18118975
007690,38350,222837123600,13598,523095700,5810616
025000,45800,221672000000,1307,59800600,4840000
003560,1515,221547158220,1769536,2686953335,146235748
016710,13700,220425588300,108165,1473879600,16089459
014620,7700,220220000000,253690,1964674700,28600000
248170,48200,220191385200,440340,21426423600,4568286
045520,33850,220025000000,217861,7463458500,6500000
067290,5280,220002636480,1522080,8162970000,41667166
079940,16250,219954865000,368954,6044021900,13535684
049950,26300,219928647800,89457,2403971150,8362306
144620,3200,219707632000,2082540,6583064465,68658635
017180,6590,219695403460,15343180,102545008270,33337694
068290,21800,218000000000,210464,4593304100,10000000
123690,13550,217721400000,246311,3375024400,16068000
155650,10900,217720502200,324371,3541018350,19974358
290670,32900,217698411700,85931,2853399800,6616973
037710,136000,217600000000,646,87792000,1600000
125210,13150,216932788500,296644,3946103550,16496790
041190,2580,216720000000,864607,2248540215,84000000
063080,32850,216652057200,29459,971463900,6595192
115180,25100,216501706600,151328,3820185200,8625566
225530,5990,216303889670,2360318,14103337670,36110833
161000,6750,216270000000,112823,756692610,32040000
061250,12450,215400550050,18423623,259734941100,17301249
012690,5870,214673266850,659864,3912456940,36571255
074610,5650,214591197950,698938,3965595000,37980743
000970,9380,213868690000,833819,7962273070,22800500
063570,6260,213764777280,155008,975824610,34147728
075580,5570,213736050400,234524,1308657770,38372720
033160,9800,213715352200,459144,4522745830,21807689
001940,11500,212478370000,3260,37364350,18476380
013580,23750,212109041250,2035123,46886251700,8930907
004380,10100,212100000000,21344,216476100,21000000
005720,3960,212034148920,55073,217188785,53543977
031330,2105,210489616035,380867,801870385,99995067
282880,22700,210008868400,140441,3214583300,9251492
004310,6560,209920000000,8685788,59359940180,32000000
091120,13050,209595214800,123979,1620625650,16060936
071055,35700,209139560700,30193,1082598050,5858251
031440,54000,209113920000,6638,357546600,3872480
080160,11050,208845000000,148824,1631416000,18900000
256630,3695,208717846590,448526,1680534545,56486562
229640,6800,208249177200,99690,680875220,30624879
070960,4320,207935998560,88355,383573905,48133333
234690,11700,207701629200,1154864,13686588300,17752276
123860,20500,207617850000,42024,869112600,10127700
050110,3060,207590338800,3933109,12052390845,67839980
035510,120500,207260000000,4565,556323500,1720000
058400,1565,207252511800,3855246,6065636320,132429720
104700,4500,207225000000,95962,432181335,46050000
297090,21900,207204660000,506096,11244708250,9461400
006490,2100,207123504000,2105405,4376956260,98630240
054950,32600,206387600800,27125,889508600,6330908
214260,24550,205960162800,272604,6732746600,8389416
042520,20600,205934492000,135825,2826226350,9996820
005810,26200,205281375400,5125,134697050,7835167
238090,3990,205272967410,1386435,5547638710,51446859
015360,34200,205200000000,314,10685450,6000000
086890,7690,204748495480,543689,4167682010,26625292
037070,14600,204400000000,191847,2761587350,14000000
043610,3515,204275764570,397887,1388194135,58115438
065450,7330,203267372390,21670059,162683682100,27730883
052400,13050,203046489900,0,0,15559118
011760,15300,202403179800,69762,1070469350,13228966
115960,16300,202087400000,36435,599239000,12398000
121800,5940,201909646620,259510,1544121000,33991523
002800,13300,201767650000,16686590,236310305450,15170500
033240,11200,200480000000,2356031,25834776300,17900000
053980,11250,199663672500,2963739,33617435600,17747882
001270,19250,199620305500,1400,26645100,10369886
001540,15300,199549026000,1201453,19316690300,13042420
009520,4780,199052120340,2957799,14270459980,41642703
101160,12050,198957465650,777590,9501762150,16510993
004980,8100,198580191300,6155727,47760741030,24516073
023160,7480,198220000000,123912,919505360,26500000
018120,29900,197971488000,1908,57148700,6621120
004360,10250,197914072500,41978,429789400,19308690
278650,25850,196572912800,205444,5347469550,7604368
005160,3620,196365024840,1271411,4632089060,54244482
053300,6290,196027850000,1986637,12936517630,31165000
264450,38100,195222685500,95392,3627184850,5123955
060590,9350,194716536300,1078105,10121593330,20825298
049070,11300,194360000000,113188,1287558950,17200000
027050,4850,194000000000,724278,3519765500,40000000
054670,13500,193791420000,8493720,121392671650,14354920
136540,15950,193777554850,69678,1110223400,12149063
900140,3785,193490861615,400778,1540799825,51120439
016250,69000,193200000000,3700,253756700,2800000
083310,14200,193119119600,410439,5937235350,13599938
064290,15300,192970668600,453994,7094112350,12612462
044450,8270,191747227600,28538,236412030,23185880
217730,9100,190912876700,1556921,14459700380,20979437
003920,265000,190800000000,2728,724775000,720000
001570,4330,190728424550,1004527,4409745635,44048135
083550,18500,190217518000,486906,9062768900,10282028
037270,3265,189927348560,1966649,6533895760,58170704
036200,6190,189811540370,705664,4441357560,30664223
045660,22900,189154000000,1178053,26701486650,8260000
000430,3050,189100000000,29314,89219465,62000000
290550,22950,188909092350,519397,12109270000,8231333
008060,6600,188694310200,311907,2055936550,28590047
032850,11350,188674375550,600654,6869504750,16623293
251970,15200,188480000000,70915,1079408350,12400000
104480,2070,188153548380,407925,839922460,90895434
189300,24850,187899249300,114433,2832963050,7561338
097955,141500,187831769500,5019,709887000,1327433
007540,65300,187789740000,875525,56162129200,2875800
228850,11300,187478458200,48590,548154950,16591014
080420,2350,187345811700,51566,122564315,79721622
095190,5150,187113425600,1237634,6408211310,36332704
234100,7820,186751891120,859097,6718865780,23881316
130580,12100,186340000000,18898,228947900,15400000
067170,12100,186238420500,455517,5565420400,15391605
298690,3575,186150250000,199657,718417690,52070000
195990,826,185975422318,58379545,47543393836,225151843
289080,3485,185520490000,2005103,7062940785,53234000
035080,2285,185517237455,834635,1917398000,81189163
072520,1970,184966607630,7241956,14331548170,93891679
036120,5210,184955000000,2461441,13137773320,35500000
009580,2960,184610239040,87516,259974890,62368324
051500,15500,184009583000,45379,698392100,11871586
302550,30100,183276371600,130680,3976496400,6088916
083450,19650,183093689250,253585,5010138550,9317745
094480,4665,183007194270,813050,3783846345,39229838
065650,4890,181907364300,1953306,9568459660,37199870
001390,13950,181534586400,157625,2201536650,13013232
203690,3955,180968729340,5055020,20552715675,45756948
003350,39900,180826800000,90618,3665347000,4532000
067280,30450,180470420550,5064,152790400,5926779
072020,18050,179778000000,600341,10763662800,9960000
001530,72800,179496335200,18150,1346685200,2465609
023910,29900,179400000000,108802,3292873550,6000000
290720,26350,179338995900,69418,1822566850,6806034
013030,13150,179014000800,49864,657503050,13613232
012700,6760,178775872600,653925,4397753730,26446135
180400,7740,178624199880,0,0,23078062
051160,12250,178538298750,322787,3962188800,14574555
007110,2305,178537486050,838523,1945328260,77456610
302430,18500,178528996000,118704,2191238600,9650216
001790,19900,178496194200,60001,1206704200,8969658
092230,42200,178280061200,1299,54679400,4224646
214420,10100,178164000000,133982,1362879200,17640000
226330,13450,178105115200,1160113,15746208200,13242016
126340,41850,178000605000,7866,329011000,4253300
036030,4980,177860809560,36517,181230005,35715022
067990,6340,177756767300,164933,1047755950,28037345
028100,15450,177675000000,96142,1485091600,11500000
049180,5980,177612320860,0,0,29701057
036890,7900,177609917200,694090,5577758310,22482268
099320,24350,176987658450,754887,18158247200,7268487
077360,7760,176295567760,58594,453962710,22718501
255440,13500,176283000000,92430,1248525550,13058000
037460,10800,176240037600,300454,3268473450,16318522
001070,33250,176225000000,54761,1774133100,5300000
007660,4270,176216059460,1471074,6293966555,41268398
222040,8540,176163120000,336339,2905305720,20628000
041920,20350,176037593600,364173,7492555600,8650496
009155,60500,175872532000,33385,2035074700,2906984
33626K,13150,175739230000,393746,5234750300,13364200
071200,7200,175654497600,460924,3335081950,24396458
123040,5120,175538411520,681758,3528819860,34284846
091090,2830,175202020030,428496,1208299955,61908841
214180,14150,174929035400,334977,4680081550,12362476
126880,7650,174597671250,1149909,9011688700,22823225
000680,2215,174548680440,219404,501359095,78803016
045100,9690,174420000000,146439,1429699140,18000000
200780,19600,174290726400,956139,19418947300,8892384
003200,72600,174240000000,429353,36180239300,2400000
057680,4290,173722498950,1547931,6860830320,40494755
065950,6140,173340194280,1003520,6203433710,28231302
054050,10800,173130058800,217189,2355350250,16030561
078150,2190,172989032940,1295265,2834456490,78990426
122450,7610,172503343020,116013,880935680,22667982
203650,3390,171553506060,1004559,3424676735,50605754
241790,17150,171545173100,193151,3355170650,10002634
102120,9820,171453792460,1096974,10976725430,17459653
091590,14600,171404000000,144678,2109042150,11740000
004960,14800,171246389600,852159,12496762900,11570702
215360,18750,171228056250,115864,2184170700,9132163
086980,2735,171211000000,162125,443961630,62600000
102260,3880,170692886560,38700,148627695,43993012
281740,2580,169584813840,4379368,11312900430,65730548
950110,6860,169143864400,22967,157976840,24656540
021050,3555,168772167450,1471383,5229412555,47474590
306040,17100,168705658800,194861,3401785000,9865828
002170,56200,168600000000,3760,212617700,3000000
101360,24400,168269720000,16314,396053400,6896300
003570,5040,167593592880,133843,670759645,33252697
126700,11200,167351654400,614459,6932587950,14942112
037950,1980,167206087620,7409085,14509658300,84447519
048550,1755,166040760600,1042633,1809002900,94610120
084010,6730,165872519820,50630,341826290,24646734
003580,5180,165827039560,342944,1736698600,32012942
068330,3750,165810525000,40179716,162085375670,44216140
036630,276,165690010776,1217200,335964197,600326126
290520,20550,165659304000,196031,4036352800,8061280
004890,68300,165642184500,13540,916251300,2425215
138690,10300,165077801300,439557,4686027900,16026971
290380,18200,164753680000,379198,6889276250,9052400
176440,1920,164619542400,0,0,85739345
306200,58000,164505400000,13096,753500400,2836300
054620,7970,162541941370,178503,1415119810,20394221
100700,3700,162060000000,1916940,7300766065,43800000
034940,5230,162024495210,6839377,37214345940,30979827
002030,73500,161040264000,3726,272208300,2191024
267850,14500,160950000000,75436,1087490900,11100000
082740,4885,160946788670,647847,3213012035,32947142
109960,898,160468304866,1445135,1371007751,178695217
000490,6750,160165417500,177067,1207198630,23728210
138490,4195,159410000000,176281,739671035,38000000
100790,3465,159392851695,272317,939095300,46000823
092070,14800,159275054400,251350,3820553800,10761828
214430,22400,159191424000,103288,2322147500,7106760
003030,38400,159039628800,6191,237757450,4141657
138610,16050,158942812950,3149586,51433549900,9902979
023760,503,158751616728,428003,215428786,315609576
168490,1975,158039500000,38049,75123145,80020000
007860,6730,158019350120,1367713,9343746300,23479844
100590,10700,157970520000,218716,2342059350,14763600
317400,5880,157481217600,106558,627098200,26782520
024950,11850,157291887450,386717,4596982300,13273577
004970,9830,157280000000,6089,59907790,16000000
003555,47400,157115689800,6144,289866950,3314677
027360,1320,156702546000,1073783,1436533270,118714050
007820,7810,156465118260,155481,1218299920,20033946
041910,13150,156462158450,1525768,20278433600,11898263
016450,3910,156400000000,46252,181557365,40000000
082210,6600,156261276600,5259620,33705418760,23675951
067310,5140,156099286540,624249,3210312210,30369511
009160,2385,156049395660,27469,65581485,65429516
001780,2090,155755373180,4279490,9047197665,74524102
226360,3545,155728556695,466694,1615495790,43929071
101140,3775,155697851600,155427,580756950,41244464
049960,16550,155570000000,81780,1374850000,9400000
001340,3455,155193096185,2925549,10181398760,44918407
083660,4170,154590427650,0,0,37072045
095570,3300,154513573500,250108,826608855,46822295
046210,4795,154095284700,184759,891197535,32136660
311690,39800,154083630400,36402,1448007150,3871448
085370,6000,153764406000,221217,1336388970,25627401
079370,14800,153683200000,195743,2923124200,10384000
122310,10550,153543054200,766615,8162330800,14553844
142760,7980,153100489500,706572,5688112960,19185525
138580,16000,152719040000,96495,1530877150,9544940
139670,11200,151718638400,164795,1831115200,13546307
086040,10400,151711279200,1488766,16062321550,14587623
030960,9490,151650200000,24094,226479990,15980000
005680,7570,151400000000,26725,201678820,20000000
256840,2965,151393042320,2184014,6631359420,51060048
033920,5300,151050000000,35009,184686230,28500000
033530,6680,151036650360,720990,4915416350,22610277
237820,11750,150718895000,123283,1453607100,12827140
151860,4180,150480000000,1791091,7623948610,36000000
005389,61800,150095823000,44564,2765965100,2428735
068790,6500,149906165500,1702169,10951757690,23062487
096240,19500,149655694500,54258,1073096300,7674651
002795,23200,149495464000,48754,1129976500,6443770
007160,29850,149250000000,50743,1525969450,5000000
042370,6670,149100332910,171492,1152285080,22353873
282690,10850,149003212750,1216,13157000,13733015
241820,15600,148819273200,432904,6856935700,9539697
171120,7870,148692443120,12364,96989340,18893576
000215,39050,148390000000,6751,263443850,3800000
000700,5670,147657074040,31103,176279930,26041812
128820,3260,147467658280,226775,745559005,45235478
090350,7370,147400000000,45149,332161680,20000000
030210,2440,147166384480,170054,417758700,60314092
016610,3465,147076737885,143358,499482975,42446389
000155,36700,146670155400,48746,1801026800,3996462
304100,29100,146417086500,857245,26172838300,5031515
036190,24400,146400000000,3968,95313150,6000000
182360,4335,145741135065,570440,2462933690,33619639
260660,14800,145255710000,1839254,28747542500,9814575
261200,1995,145177692135,611620,1219802890,72770773
031980,6690,144252422550,11847,79621780,21562395
021320,6740,144236000000,42212,285892400,21400000
000540,2245,144224738025,487254,1181312700,64242645
160980,13200,144200007600,107505,1418309950,10924243
020120,8490,143984168340,1711631,13625437750,16959266
010600,3320,143523221520,934207,3121792840,43229886
090470,9810,143204496480,84207,834032470,14597808
019210,4670,142779734730,119003,554168965,30573819
053950,8170,142505772390,895016,7370141820,17442567
109740,7000,142483341000,55648,386032040,20354763
108490,12650,142325150000,125787,1599243350,11251000
950170,4065,142297426605,88329,361505235,35005517
047820,1565,142169908480,4962111,7859793340,90843392
000910,9100,142065732900,46465145,385834407720,15611619
009190,4805,142064336895,5942961,29257701225,29565939
004540,3800,141514633400,247662,949770110,37240693
033560,7820,141448527540,343890,2629415050,18088047
054800,13650,141246869400,22157,300132300,10347756
011320,7310,141234280450,435649,3169973750,19320695
012030,700,140821753100,488883,345183384,201173933
02826K,86500,140772262500,15552,1351837000,1627425
148250,19950,140394474150,473113,9609325400,7037317
090850,12000,140318148000,74855,899016650,11693179
001250,1700,140307398800,184843,313554735,82533764
005945,7430,140211292240,98772,731374250,18870968
159580,6990,140028125640,108676,761141200,20032636
099750,21900,139853400000,81860,1817174300,6386000
160550,5010,139809591060,481521,2415794660,27906106
015890,4775,139567281250,30763,145745705,29228750
290740,13850,139400402350,852306,11687957700,10065011
090360,14250,138937500000,55146,777129300,9750000
241710,13000,138840000000,88176,1168451700,10680000
120030,110000,138341610000,27503,3091535000,1257651
068930,6100,138309710300,64470,394387990,22673723
048430,12000,138240000000,523490,6184349400,11520000
010955,34350,138153192450,13497,463301450,4021927
185490,12000,137862660000,1591425,18980592450,11488555
052330,8850,137834785200,42817,382375240,15574552
120240,19400,137747585400,2624697,53194432750,7100391
052420,2220,137565019500,895012,1988861085,61966225
014570,12500,137500000000,3090353,40809094250,11000000
223250,24700,137476989000,204835,5344760450,5565870
073560,1985,137436721355,1050429,2088927960,69237643
005090,28300,137380029400,6442,180985900,4854418
027740,862,136603376028,3832700,3248446167,158472594
140610,15850,136587850500,18316,288546900,8617530
284610,3625,136506625000,0,0,37657000
009270,1605,136493210895,661206,1061968825,85042499
118000,3240,136058130000,1342678,4331873885,41993250
042420,15350,135952893100,30327,463470950,8856866
043370,6470,135870000000,81453,519161680,21000000
299900,4425,135778872675,309069,1373343575,30684491
011390,128500,135696000000,14680,1896781000,1056000
187870,19250,135454723250,185461,3610440800,7036609
117580,4925,135437500000,25374,124211620,27500000
143210,6190,135333628920,11850,72751410,21863268
148140,8000,135045008000,1554713,12689360680,16880626
131030,8140,134837447580,344267,2840938690,16564797
277880,14550,134836523250,613981,9121321450,9267115
077970,5840,134371999360,9620,56103910,23008904
093920,7220,134292000000,246159,1807752930,18600000
078140,12100,134147605900,284924,3443106550,11086579
008700,1730,133425938600,449884,781255325,77124820
041930,8440,133352000000,1127403,9634047100,15800000
093230,243,133247237706,24774997,6224443070,548342542
205100,3925,132987921525,1391909,5567503505,33882273
002900,1055,132934863550,1466478,1539803615,126004610
000520,20450,132925000000,364526,7806909400,6500000
065130,8320,132922458240,537108,4509995680,15976257
083930,8300,132770991500,321291,2679163080,15996505
004770,3810,132759491910,2217826,8412664795,34845011
052790,11700,132568464600,567230,6565557150,11330638
100250,2370,132471842040,129341,307472990,55895292
005950,8670,132460260000,210885,1844473060,15278000
003960,14400,131968324800,34611,487068600,9164467
004840,6620,131936600000,81670,545676930,19930000
004150,3140,131906931780,93649,295336755,42008577
260930,13000,131587963000,8741,114056700,10122151
058610,6300,131524942500,123369,780078400,20876975
065170,1985,131513878355,1148936,2294551485,66253843
263800,8310,131369299800,611107,5130022250,15808580
33637K,17700,130385280000,55544,989866650,7366400
353810,57000,130343496000,97763,5525572500,2286728
089470,4085,130311500000,81771,333477085,31900000
950130,3875,130113428625,1184006,4573975700,33577659
118990,3480,129931127880,484274,1671174255,37336531
002450,1435,129911863025,319021,460335495,90530915
110990,6870,129843000000,48960,338440430,18900000
027710,1165,129800339000,1169267,1364693995,111416600
297890,18250,129747462500,167685,3098765800,7109450
000390,4900,129549879900,28011,136681680,26438751
002460,10400,129488320000,69215,714619900,12450800
024090,11050,129285000000,17366,190883700,11700000
039570,7850,129211000000,27946,221847950,16460000
187420,5900,128845751700,628568,3797571700,21838263
014470,2145,128812097700,303345,650435250,60052260
011150,3580,128632167340,418905,1498468975,35930773
039340,5590,128570000000,125408,715048070,23000000
004060,635,128539849600,4747503,3049249251,202424960
001460,205500,128358382500,376,77271000,624615
048870,1965,128203675965,2108628,4064187365,65243601
003160,4070,128191914950,170912,696648180,31496785
263600,8030,127920389300,348054,2801614690,15930310
238490,11300,127828266800,219624,2493629050,11312236
005360,6760,127745795320,14934011,96799729580,18897307
241770,12600,127288224000,91954,1153016750,10102240
052670,8450,126750000000,10703436,95885878530,15000000
005740,8520,126499396440,132741,1114723170,14847347
073570,1735,126471369335,852227,1448371915,72894161
002700,1780,126464587380,1826619,3231547565,71047521
099220,2620,126228230680,1262922,3346435470,48178714
03473K,222500,125965037500,267186,64240766000,566135
066310,15200,125829096000,90542,1390974950,8278230
158430,28900,125818375300,55840,1607514200,4353577
041460,5860,125751199140,376835,2236141170,21459249
060900,928,125427552928,5212758,4703549511,135159001
285490,25000,125408450000,1945056,46929760750,5016338
046140,5840,125347161200,75454,438616620,21463555
004250,3410,125215200000,40159,137009210,36720000
005257,148000,125206520000,0,0,845990
149950,7990,124703925000,17722,141184000,15607500
009300,19500,124215000000,366399,7663386950,6370000
053280,7220,124184000000,138070,1000663980,17200000
060240,4880,124094905920,263457,1276807165,25429284
038460,6170,123941726000,2310580,15132249460,20087800
000320,9300,123607704300,4345,40071080,13291151
080000,3595,123390717650,130230,470578830,34322870
007210,1795,123065200000,321558,570430260,68560000
008040,871,122936946600,228996,200392917,141144600
023600,7590,122730300000,30384,229692930,16170000
206560,4840,122684978240,169100,819420865,25348136
131400,5350,122467090750,302949,1607599210,22891045
008970,1030,122451848700,1437283,1482285435,118885290
009470,18500,122355670000,164483,3050451800,6613820
003460,2155,122193704325,7272,15693230,56702415
072870,10250,122189829750,52590,536661350,11920959
004650,13250,121779226250,138973,1846942700,9190885
001550,23450,121758004550,375053,8691903900,5192239
014970,8050,121756250000,130990,1049658780,15125000
035150,5030,121726000000,202510,1018677315,24200000
000220,19100,121640011700,7948993,173339151750,6368587
054220,3875,121326164750,0,0,31309978
078000,12500,121283825000,9108,114062150,9702706
014790,3115,121095444330,690087,2188502685,38874942
227950,3035,121085364585,353373,1069640335,39896331
035620,1645,120863912435,2449492,4048705970,73473503
312610,11900,120528483600,78516,938654100,10128444
137950,5410,120468873740,560671,3061891010,22267814
152550,1720,120434400000,12354,20969285,70020000
210540,10900,120354617200,245777,2710577500,11041708
009460,2005,119633309430,925454,1859322860,59667486
241690,10000,119275200000,29894,301222950,11927520
002410,4785,118821033870,1484077,7234653025,24831982
060560,1395,118732658715,3634058,4925075670,85113017
066620,15800,118500000000,10405,161564250,7500000
033310,5390,118431295290,320612,1760799340,21972411
057030,7260,118430180220,595763,4347839890,16312697
190510,17200,118182748000,513087,8968663050,6871090
065060,1205,118099693020,517388,631884410,98008044
007330,7830,118098324000,8992,70299790,15082800
141000,9730,117876128300,162029,1587087080,12114710
100840,15700,117855362700,7978,124603900,7506711
015590,726,117825464328,866444,629288181,162294028
003680,18950,117670309250,302641,5704818850,6209515
019550,726,117660333450,2086666,1513423385,162066575
200470,6700,117609656000,649363,4407355490,17553680
216400,15250,117597553750,4907,75753200,7711315
220260,4460,117400834220,2494166,11169604575,26323057
003830,88400,117395200000,564,49724200,1328000
033130,3160,117284243720,2331804,7239257960,37115267
179290,3855,117282816090,179507,689144885,30423558
000180,1680,117182688000,184372,309240690,69751600
068940,3750,116923957500,429307,1608126245,31179722
014990,1975,116392665125,684485,1364099220,58932995
005990,8450,115919668800,14927,125856740,13718304
064240,3500,115831646000,119156,417406335,33094756
086080,4975,115745161025,34842,167830375,23265359
042510,3635,115627939620,1133301,4153492405,31809612
023450,32000,115520000000,3341,106642250,3610000
134380,52500,115461570000,159,8327200,2199268
000890,905,115341682565,4722252,4238529534,127449373
042040,1070,114762942020,5264703,5747503800,107255086
091810,2440,114618541280,385339,951320405,46974812
051360,6850,114511847300,76583,528063420,16717058
036670,10150,114390500000,43496,441785800,11270000
018310,7780,114366000000,18159,142345970,14700000
014160,1055,114356249195,951441,1006535445,108394549
036560,7230,113872500000,102760,740225600,15750000
124500,5720,113869944760,430680,2446885930,19907333
091580,8990,113858799500,238650,2164003890,12665050
211270,7570,113662066280,41760,316663080,15014804
055490,24000,113223600000,50962,1243297300,4717650
064800,1465,113125077595,3089849,4551180590,77218483
178780,3770,112991405150,378288,1379195020,29971195
010820,2350,112944431000,1933058,4623201770,48061460
004560,7490,112940294390,58627,441356290,15078811
096775,90300,112732867800,12564,1130880600,1248426
009320,2365,112683676875,982247,2326109745,47646375
002760,1880,112612000000,3085043,5902390590,59900000
001140,2515,112159787555,7524552,19968400760,44596337
038880,464,112017618384,1901076,883542840,241417281
011810,5670,111851534340,24274,137637360,19726902
251630,7430,111825809400,126126,945522680,15050580
307930,7140,111455400000,86106,611345730,15610000
038390,12950,111233766000,130287,1722794200,8589480
264900,8880,111211788000,105365,936905690,12523850
050760,6800,111075810400,373100,2556898100,16334678
242040,3450,110901857700,624711,2168629960,32145466
163560,8120,110838000000,75283,616642280,13650000
086960,12550,110799030400,86203,1088172000,8828608
065710,21500,110725000000,41774,900938700,5150000
089890,6570,110717390340,135604,900313570,16851962
054450,8160,110208233760,184579,1510910850,13505911
198440,3445,110170962200,2158049,7398623080,31979960
900250,1625,110148759500,1629824,2678462580,67783852
033320,5750,109907984000,239242,1382032320,19114432
060310,2450,109766151950,218716,539099110,44802511
214270,1085,109450694360,857650,926815945,100876216
318010,13800,109424864400,88343,1218883000,7929338
239340,4070,109409178340,273340,1116654995,26881862
096630,1675,109320087700,836420,1422192025,65265724
253590,2910,109230889080,1283163,3720551510,37536388
081150,4500,109207809000,60363692,269013746950,24268402
108380,11400,109067596200,21714,246965650,9567333
046940,6030,108988330500,272458,1663800940,18074350
107590,46950,108924000000,2087,97570800,2320000
025950,12950,108780000000,507635,6493648600,8400000
259630,20950,108598787350,58409,1233672150,5183713
060230,1450,108595598200,958506,1421305365,74893516
012800,1190,108457193810,1849466,2198652040,91140499
043220,1190,108427298630,935181,1113989690,91115377
