티커,종가,시가총액,거래량,거래대금,상장주식수
195870,14850,252450000000,63640,948290050,17000000
012610,6230,251669353950,429363,2712462890,40396365
054950,39700,251337047600,9449,377345600,6330908
003570,7550,251057862350,5814,44140680,33252697
015360,41800,250800000000,202,8378800,6000000
005070,12700,250799155500,122408,1584039250,19747965
004700,37650,250340045700,1154,43641700,6649138
043610,4290,249315229020,131342,569033570,58115438
228850,15000,248865210000,6769,100753800,16591014
010955,61700,248152895900,4845,298377100,4021927
319660,16750,247314085000,862284,14963012800,14765020
092230,58500,247141791000,273,15962900,4224646
143160,23050,247012789500,202294,4767635400,10716390
082920,11450,246623290400,110375,1265169350,21539152
222040,11950,246504600000,107519,1304287400,20628000
203690,5420,245931508140,321885,1765487800,45374817
003060,2275,245659491350,432704,997840970,107982194
201490,7850,245373494500,661834,5255181170,31257770
003070,9730,245297561740,42750,416739470,25210438
206640,10450,245246263900,88497,954760200,23468542
191420,30200,243853946800,33131,1008565750,8074634
003120,91600,243656000000,321,29338100,2660000
052260,16200,243000000000,37417,608220450,15000000
039560,8050,242744578300,2306037,18412903640,30154606
004380,11550,242550000000,125611,1465564000,21000000
272550,17050,242277158200,6046,103385700,14209804
053950,17200,238494804400,0,0,13865977
175250,37050,237632734950,104276,3927106950,6413839
214390,9930,237395119800,33797,337635460,23906860
214870,12200,237248605400,1740256,18507269910,19446607
005680,11850,237000000000,44326,523283600,20000000
003545,9110,236860000000,48751,444023460,26000000
026890,5670,236315252250,978174,5645011000,41678175
013030,17350,236189575200,12698,222507900,13613232
215360,25850,236066413550,66835,1744799600,9132163
255440,18000,235044000000,77558,1420101650,13058000
068400,10600,234750780000,55955,599927050,22146300
039440,14800,234284000000,429954,6317462050,15830000
078150,2960,233811660960,2016713,6105757805,78990426
052330,14950,232839552400,55591,829723700,15574552
241710,21800,232824000000,28415,624506300,10680000
003030,56200,232761123400,19296,1076640700,4141657
018290,8540,232286872720,927794,8120589240,27199868
220250,16900,232267025900,28893,486254950,13743611
001290,2415,232101875355,123887,303756295,96108437
067290,5570,232086114620,189970,1079036390,41667166
035890,1335,231579439575,7701462,10242281770,173467745
045100,12850,231300000000,196965,2534698850,18000000
128820,5090,230248583020,45477,232324400,45235478
004980,9370,229715604010,212157,1998753710,24516073
004970,14350,229600000000,6306,91374850,16000000
003200,95600,229440000000,1211,116164600,2400000
260930,22650,229266720150,9295,207609300,10122151
095190,6310,229259362240,644148,4069983230,36332704
050890,5290,228387196070,5016882,27169617870,43173383
001250,2750,226967851000,275411,766635700,82533764
220630,2385,225835077600,550461,1330118505,94689760
090360,23150,225712500000,112142,2637987850,9750000
013580,25250,225505401750,15401,388296800,8930907
097780,1020,225357039480,931820,959234405,220938274
230240,18800,225261976000,4183263,77934831050,11982020
068930,9970,224770888310,179620,1828178470,22544723
095270,20800,224616454400,11285,234876850,10798868
072520,3325,224380290050,2626814,8988076875,67482794
217270,10400,224325816000,56285,585325150,21569790
194370,16800,224038096800,85267,1438446300,13335601
092130,18550,223408780000,9431,174196850,12043600
091120,13900,223247010400,389912,5475758650,16060936
243840,33900,222102053700,23735,800237500,6551683
052400,14250,221717431500,384825,5373175400,15559118
018120,29450,221581800000,1096,32097500,7524000
053610,23400,221368750200,769106,17567903600,9460203
057500,3595,221071073800,421125,1536347665,61494040
035510,128500,221020000000,6315,827899000,1720000
078600,15150,220451058750,75863,1167564550,14551225
000700,8450,220053311400,60772,515411840,26041812
002840,43700,220021765100,2031,88200350,5034823
085370,8670,219786684840,44978,396543800,25350252
028100,19050,219075000000,988660,19257431450,11500000
009460,3665,218681336190,13276056,48715632695,59667486
091090,3585,218651989320,190800,692001615,60990792
036530,13400,218472072400,7314,97163400,16303886
284610,5790,218034030000,4481,25946270,37657000
000970,9560,217972780000,14831,142589510,22800500
109740,10700,217795964100,143584,1562089050,20354763
001530,89700,217201374000,6103,548428900,2421420
000140,9300,215822914500,7489,70076210,23206765
001270,20750,215175134500,7575,157263650,10369886
194700,23850,214739199000,48998,1182029350,9003740
023910,35750,214500000000,46763,1686828250,6000000
004150,4600,213255406600,57680,264065915,46359871
067990,7600,213083822000,709599,5341226170,28037345
016610,5000,212231945000,170896,863389120,42446389
229640,6900,211311665100,142316,977975370,30624879
007720,2095,211176942750,1131399,2385570385,100800450
138690,13400,210811279000,164201,2215013250,15732185
214420,11950,210798000000,73803,903738000,17640000
238090,5020,210624240400,199323,1022176240,41957020
138490,5530,210140000000,26283,144441000,38000000
033240,11700,209430000000,44577,524769450,17900000
036800,20900,209000000000,8228,171820150,10000000
072020,20950,208662000000,155977,3285317000,9960000
206650,8100,208656696600,440189,3615679020,25760086
270870,22900,206837929600,218298,5047145800,9032224
008040,1465,206776839000,6286284,9259952055,141144600
011930,1190,206723785730,541808,654703010,173717467
060280,6180,206147823540,17141,107195010,33357253
049960,21800,204920000000,86039,1883838150,9400000
108790,6170,204569311600,252712,1568675780,33155480
007820,10200,204346249200,73790,757516550,20033946
029460,15000,203310660000,87048,1332981550,13554044
004960,17550,203065820100,24412,430717650,11570702
023900,16100,202860000000,53541,878296550,12600000
030790,1990,201444016510,1364050,2743801555,101228149
001780,2690,200469834380,183594,496675345,74524102
086980,3200,200320000000,102476,327649285,62600000
206560,8100,199604484900,2906891,23864969590,24642529
123420,20850,199531205700,41689,891609200,9569842
002795,30900,199112493000,6450,198153800,6443770
036890,8830,198518426440,139063,1255135630,22482268
002450,2185,197810049275,527513,1163030595,90530915
306200,69700,197690110000,13031,899535500,2836300
000520,30400,197600000000,52691,1620278650,6500000
017890,9120,197044531200,219197,2003790370,21605760
263720,16350,196875958050,38716,623603950,12041343
036190,32650,195900000000,1570,50613450,6000000
264450,38100,195222685500,194328,7612294100,5123955
100790,6340,194430143100,245426,1587540450,30667215
046440,6500,194395220500,131921,876042080,29906957
121600,17800,193100327400,88208,1565339550,10848333
075580,5030,193014781600,82921,420543220,38372720
059090,6130,191970776390,671893,4177695300,31316603
142760,10850,191860387250,83381,914790700,17682985
005090,39500,191749511000,6238,246155850,4854418
002170,63800,191400000000,25187,1598545600,3000000
084010,7760,191258655840,83511,646192210,24646734
025320,2720,190799562560,635571,1750848195,70146898
064550,8670,190597994070,81045,717398890,21983621
067390,11900,190371225800,134955,1616141950,15997582
007660,4600,189834630800,1243490,5895401935,41268398
074430,2160,189705983040,250483,545946555,87826844
037460,11600,189294855200,648159,7585981800,16318522
267850,17050,189255000000,717073,12041729900,11100000
216050,23450,188854035650,138516,3305564950,8053477
044820,19650,188717047650,9763,193704100,9603921
137940,2445,188549042985,130336,316346440,77116173
241690,15800,188454816000,23344,376067850,11927520
236200,26600,188335261800,172966,4668832000,7080273
299910,23550,188082569550,32046,761698250,7986521
093320,38500,187880000000,186824,6975136850,4880000
044490,9340,186868938540,26817,253031580,20007381
086890,7010,186643296920,102344,734231050,26625292
077500,6840,186251319000,121234,842440790,27229725
012030,925,186085888025,2729094,2546968617,201173933
007110,2400,185895864000,10579316,25315514650,77456610
006620,19350,185837400000,17248,335798750,9604000
030960,11600,185368000000,186542,2217620250,15980000
018310,12600,185220000000,32999,416767500,14700000
060720,8980,185095230180,354811,3182541280,20611941
136540,15300,184947363900,476387,7569308600,12088063
290650,25500,184602966000,53979,1396280700,7239332
121800,6620,184522722260,1525400,10339773520,27873523
064260,3085,183857485400,210291,658214565,59597240
168490,2295,183645900000,30777,70405455,80020000
049180,8970,183239258670,121057,1098514750,20428011
005990,13350,183139358400,24313,332404200,13718304
159580,9130,182897966680,392210,3534218030,20032636
033110,1820,182573755000,1424375,2573474035,100315250
067170,11850,182390519250,314113,3741861100,15391605
031330,1820,181991021940,372236,679840980,99995067
115180,21300,181922575800,16128,346506200,8540966
007680,16450,181772500000,113826,1851925700,11050000
052710,18650,181714521900,136859,2602100800,9743406
025620,6850,181690660400,314253,2175185470,26524184
282690,13200,181275798000,34556,452763000,13733015
005420,11250,181246781250,80520,923199800,16110825
004060,895,181170339200,1872647,1680610724,202424960
054050,11300,181145339300,62019,712651450,16030561
027740,1140,180658757160,8926040,10178566315,158472594
033160,8280,180567664920,151719,1226439330,21807689
073560,2600,180017871800,1524530,4122668810,69237643
023600,11100,179487000000,144451,1656696300,16170000
043370,8540,179340000000,92576,805789530,21000000
016100,9860,179327902040,70045,698841410,18187414
189300,24700,179057117200,157833,3912925450,7249276
900100,1960,178783320800,0,0,91215980
048550,1900,178715949400,131732,250722210,94061026
009160,2715,177641135940,193825,531631640,65429516
027050,4440,177600000000,93339,418523050,40000000
217480,7910,177303172060,115697,927552170,22415066
058610,8480,177036748000,205209,1769433350,20876975
200880,6550,177036262350,112485,747025570,27028437
125210,10700,176515653000,1428859,15501013400,16496790
100590,11950,176425020000,854055,10546884500,14763600
001790,19950,176358039900,5430,108832200,8840002
015860,3570,176170514310,22921,82157025,49347483
067370,22950,176038893000,2435,55166100,7670540
036180,9980,175651403180,1133702,10924822350,17600341
002460,14100,175556280000,77014,1087070650,12450800
123690,10900,175141200000,46886,515285150,16068000
052790,15450,175058357100,151908,2418842650,11330638
097230,1645,174456375660,0,0,106052508
030210,2890,174307725880,139453,405624700,60314092
166480,11050,173677712000,46706,519980900,15717440
131390,12100,172788000000,78787,964658150,14280000
122640,13950,172605177450,151944,2099618900,12373131
246710,20750,172459267500,2822326,59999766000,8311290
005389,71000,172440185000,7701,548285200,2428735
110990,9100,171990000000,33050,303292110,18900000
180400,7740,171289543680,0,0,22130432
111710,8310,171086280000,239327,1979337710,20588000
005945,9030,170404841040,48681,440491430,18870968
039570,10350,170361000000,19687,204915150,16460000
073490,28350,170170875000,288999,8227401100,6002500
000320,12800,170126732800,2886,36697500,13291151
089470,5330,170027000000,89898,476570230,31900000
004870,2250,169733416500,187997,426362985,75437074
000860,26100,169650000000,8188,215267500,6500000
122450,7480,169344679240,91631,683956950,22639663
036810,8360,169154685040,3535311,29268828230,20233814
290720,24850,169129944900,31933,783117100,6806034
015890,5770,168649887500,74016,424773420,29228750
179290,5530,168242275740,584793,3307162230,30423558
011370,1665,167989950225,576145,974074815,100894865
204620,4495,167457709910,353824,1607793985,37254218
097955,126000,167256558000,3677,467035000,1327433
232140,2705,167137773480,255280,712221635,61788456
111870,3250,166959000000,1057087,3512274525,51372000
078000,17200,166886543200,69712,1228319500,9702706
053980,9400,166830090800,628588,6405203110,17747882
009270,2065,166827533880,14431848,29609460590,80788152
108490,14800,166514800000,78112,1170638300,11251000
006380,4160,166400000000,113234,472372690,40000000
038880,806,166390881800,14938365,12392464233,206440300
007210,2425,166258000000,308100,751585295,68560000
000890,1505,166069048915,19318114,29357652665,110344883
005960,7940,165761347360,29189,232490760,20876744
900290,2460,165742500000,112111,278326775,67375000
000215,43600,165680000000,8731,379946650,3800000
077970,7200,165664108800,25836,186211500,23008904
200780,20600,164971350800,7103,147092750,8008318
005740,11100,164805551700,15191,169296750,14847347
171120,8940,164125329720,196984,1790982760,18358538
064240,5060,163328855800,255404,1317287310,32278430
196490,3100,162808149800,405870,1262254750,52518758
267290,34300,161795260900,11054,380071400,4717063
001360,2760,161766710520,211454,588854550,58611127
068290,16150,161500000000,535406,9260365050,10000000
044450,6960,161373724800,27803,194314330,23185880
187420,7490,161303613870,417334,3109436240,21535863
225530,4495,161191374250,125390,570815315,35860150
100700,3680,161184000000,57009,210989985,43800000
007980,3225,160965367950,407699,1324732520,49911742
099750,25150,160607900000,33643,863531900,6386000
299900,18100,160499216000,202757,3689744150,8867360
083640,1200,160429628400,0,0,133691357
054670,11150,160057358000,220103,2463957350,14354920
054450,11850,160045045350,366233,4430481600,13505911
066980,1010,160002463810,3162602,3209206880,158418281
071200,6530,159308870740,229648,1526310500,24396458
036030,4460,159288998120,6023,26938140,35715022
002700,2240,159146447040,40754542,93654614625,71047521
082210,7040,158826814080,915718,6519444650,22560627
007540,55000,158169000000,629898,35665426400,2875800
065130,9890,158005181730,663522,6607845470,15976257
016880,2125,157604169500,170227,359047640,74166668
004310,4925,157600000000,416798,2099715395,32000000
078890,10850,157485590850,161939,1768699150,14514801
067830,3835,157391832325,14196,54604795,41040895
210540,14250,157344339000,45593,654021150,11041708
096240,20450,156946612950,56174,1138478300,7674651
002360,1405,156142890650,17834950,25548266645,111133730
027390,25950,155703399450,24041,623116550,6000131
000390,5870,155195468370,6936,40518950,26438751
069110,8280,154812493080,36522,302099380,18697161
006220,4810,154539402940,12543,60188610,32128774
005390,1075,154486519250,1415176,1522688455,143708390
001390,12400,154448522400,164263,2089789050,12455526
012800,1690,154027443310,5195261,8451497455,91140499
013570,5850,153969853050,58147,341069490,26319633
094480,3915,153584815770,241133,955265335,39229838
090350,7670,153400000000,67011,517082380,20000000
001460,245500,153342982500,385,94755000,624615
012700,5730,153273087900,23006,131764420,26749230
131030,9250,153224372250,26486,247098800,16564797
036560,9720,153090000000,61198,608497980,15750000
005430,48300,152934946500,16095,784864400,3166355
225190,15200,152586720000,26127,398125700,10038600
039340,6630,152490000000,150397,1004635630,23000000
035080,2600,152100000000,313711,822507725,58500000
027360,1280,151953984000,526417,682462320,118714050
096775,121500,151683759000,3639,441726000,1248426
038390,17600,151174848000,7018,123730150,8589480
021320,7060,151084000000,35119,251480310,21400000
900300,2650,150851250000,413542,1104735145,56925000
117580,5480,150700000000,9655,52701100,27500000
153710,10400,149528683200,201315,2081832150,14377758
003555,45100,149491932700,1568,71050900,3314677
131370,2805,149414167815,25215761,72454354420,53267083
290670,46100,149022860000,12259,571544250,3232600
017900,2565,148625752095,169754,442216460,57943763
008970,1250,148606612500,777182,968603650,118885290
005950,9720,148502160000,12592,122540260,15278000
144620,2160,148302651600,97109,212308610,68658635
004200,4865,148085194985,6844,33195395,30438889
001540,11350,148031467000,64634,740515200,13042420
000230,13450,147984795150,16311,221618350,11002587
040910,8780,147925791200,189038,1665319250,16848040
160550,5280,147344239680,88732,477931020,27906106
121440,3435,147144469830,82562,284107795,42836818
222800,6440,146529055960,21784,139827020,22752959
003350,32300,146383600000,10546,343563900,4532000
089970,6300,146377948500,83362,534555070,23234595
009730,2420,146370130500,551420,1312125440,60483525
115160,6120,146340203760,123049,768869500,23911798
036200,4770,146268343710,336983,1662009420,30664223
092220,1300,146187107300,17014763,23763461235,112451621
248170,32000,146185152000,65709,2124013500,4568286
014790,3760,146169781920,49034,186761635,38874942
072870,12250,146031747750,14207,174408300,11920959
100250,2610,145886712120,144346,377543150,55895292
126700,9760,145835013120,238935,2372378790,14942112
168330,7050,145694045100,108161,764893680,20665822
045520,22400,145600000000,364333,8397007950,6500000
004250,3965,145594800000,7374,29048380,36720000
241770,14450,145503408000,130579,1913554700,10069440
262760,8620,144988400000,2065,17891000,16820000
008290,3775,144928973275,415246,1579380250,38391781
013870,7590,144758605200,258735,1937804390,19072280
003830,109000,144752000000,893,97360500,1328000
185490,13100,144697477900,25241,335701600,11045609
003460,12750,144591158250,1588,20198000,11340483
013520,2235,144294304350,184030,423121535,64561210
109960,806,144028344902,147500,118070960,178695217
099320,19800,143916042600,86436,1770411000,7268487
251630,19100,143733039000,33515,637073500,7525290
037950,1700,143560782300,1161740,1972592615,84447519
033530,6350,143220516200,209828,1358530020,22554412
004710,6440,142387614320,94858,616922040,22109878
056080,3790,142171056080,96997,373411040,37512152
024090,12150,142155000000,4233,51008000,11700000
214430,20000,142135200000,116043,2367706850,7106760
004890,58600,142117599000,1660,97516400,2425215
011320,7350,142007108250,274647,2042866350,19320695
069510,13000,141830000000,139227,1835637350,10910000
060590,7340,141739231480,105137,778223760,19310522
005160,2605,141306875610,83383,218375540,54244482
229000,26200,141289421200,1266,33476700,5392726
011330,2245,140926253815,1084150,2478525670,62773387
000180,2015,140549474000,48965,98061665,69751600
035000,8480,140491628320,8335,70533390,16567409
006405,86500,139948004000,1973,171534100,1617896
101140,4155,139863910605,127310,530013600,33661591
143210,6390,139706282520,12869,82831030,21863268
004560,9250,139479001750,35723,331862670,15078811
014160,1285,139286995465,12055738,16528005780,108394549
002760,2325,139267500000,706106,1680600495,59900000
003650,79900,138999792800,605,48471500,1739672
087730,7900,138871611500,207646,1678936640,17578685
079370,13350,138626400000,32049,437424950,10384000
014990,2345,138197873275,20097370,47367069050,58932995
215090,7030,138154171610,540898,3721936080,19652087
100130,2410,137714630000,195533,473904165,57143000
017180,5610,137669400000,460258,2630078020,24540000
054800,13300,137625154800,18305,244002000,10347756
000490,5800,137623618000,71895,417779800,23728210
001550,26500,137594333500,2884468,75660867950,5192239
117670,9950,137448225400,220899,2238069030,13813892
089890,8150,137343490300,32747,264574060,16851962
089010,10700,137070413300,330523,3639831500,12810319
003580,5830,136892125370,91946,537786760,23480639
065650,4650,136891875450,70419,329479635,29439113
019550,844,136784189300,1860277,1611318280,162066575
024810,227,136661482601,2551966,581720629,602032963
063160,26100,136489662900,29408,776122250,5229489
009200,3280,136478536800,104267,347964285,41609310
063170,8040,136016700000,187789,1535695800,16917500
046210,4230,135938071800,22737,96499015,32136660
144960,16450,135718043650,32600,545369350,8250337
065060,1380,135251100720,701962,987892035,98008044
001340,3005,134979813035,280404,843550520,44918407
071970,4800,134792308800,25526,121575270,28081731
067900,7400,134677476600,520384,3930017210,18199659
068790,5840,134509724080,696046,4117456280,23032487
012690,3675,134399362125,87774,326518250,36571255
092200,5600,134318066400,204932,1173352680,23985369
015710,7650,134108325000,52795,410031450,17530500
035610,4900,133995385300,38993,192636680,27345997
101330,5580,133686689040,174853,984806370,23958188
290380,14750,133522900000,337615,4987476950,9052400
007810,5620,132748620620,27514,154839230,23620751
046140,6170,132430134350,13746,85044420,21463555
042370,5920,132334928160,100240,601954340,22353873
014200,2665,132248463685,150736,396053720,49624189
005710,6580,131847408000,3356,22118600,20037600
101490,6670,131634657770,214577,1440519680,19735331
102120,7520,131296590560,898817,7077637080,17459653
035620,1865,131234973470,608856,1135649200,70367278
039860,4975,130806630250,51008,252920560,26292790
032790,7950,130500156300,94553,758897790,16415114
101000,3130,130257657450,0,0,41615865
003960,21850,130238563750,11814,260948000,5960575
040350,1185,129946721985,412107,496403565,109659681
090470,8880,129628535040,130119,1152848330,14597808
002630,567,129579403968,5858979,3393148474,228535104
077360,5700,129495455700,899269,5198403950,22718501
034590,29550,129273980700,811,23893450,4374754
079940,9550,129265782200,854532,8539562370,13535684
151860,3590,129240000000,262915,964768110,36000000
126870,5760,129161640960,481806,2803123660,22423896
048870,2060,128691693760,90492,188040325,62471696
016710,7990,128554777410,15177,121074960,16089459
082740,3900,128493853800,657625,2640112185,32947142
010040,5620,128493611840,1047169,5863091910,22863632
302430,26600,128347872800,25731,690128950,4825108
100220,9850,128017898850,304808,3001118690,12996741
123040,4250,127973224750,1854600,8228463570,30111347
004440,10050,127956067350,7364,73385740,12731947
020760,4515,127839696600,676625,3172276700,28314440
108380,13350,127723895550,9892,133766300,9567333
033340,4270,127708116480,14282345,62553168570,29908224
019440,14900,127693000000,5808,86633850,8570000
130580,8270,127358000000,50511,417744720,15400000
020710,6350,127304609500,42770,275343710,20047970
141000,10500,127204455000,47857,510380400,12114710
100090,4620,127183300860,83510,385263685,27528853
009155,43650,126889851600,4641,203248550,2906984
263690,11200,126846832000,162542,1861631450,11325610
253840,11100,126828666600,34075,373396500,11426006
045890,4765,126683381185,660731,3246274730,26586229
007330,8380,126393864000,21477,178983140,15082800
034940,4455,126122079105,263402,1193210015,28310231
065560,8380,125870533000,86613,729260790,15020350
086960,14250,125807664000,58837,847703650,8828608
026180,2110,125623481450,32522,68823805,59537195
089140,10600,125573112000,24061,260127700,11846520
080220,4395,125523564510,3967058,18432274060,28560538
138580,13150,125515961000,38246,497790900,9544940
001045,55500,125442376500,6803,381436500,2260223
900250,1850,125400126200,2547039,4712627395,67783852
102280,971,125379610823,369641,359995702,129124213
004840,6290,125359700000,11906,75131650,19930000
060230,1755,125331571755,145077,250296660,71414001
227840,13750,125136495000,28891,399336600,9100836
011390,118500,125136000000,10995,1306603500,1056000
264900,9990,125113261500,6637,66202040,12523850
203650,3490,124962081460,220655,776641520,35805754
065510,10500,124770145500,250734,2648939200,11882871
101160,7540,124492887220,3519263,26486767430,16510993
053300,3990,124348350000,22320,89194580,31165000
010600,2975,124347392925,519430,1556606350,41797443
214330,5380,123878352080,66012,353298790,23025716
053690,11300,123820315000,286086,3307976700,10957550
109610,4960,123748751200,50034,250619590,24949345
176560,19950,123690000000,588,11471600,6200000
094280,10700,123672740000,10547,112334100,11558200
082800,1660,123604141160,235870,393119030,74460326
060240,5110,123540039630,102588,520622065,24176133
238200,30150,123313500000,28120,856842400,4090000
173940,8580,123250670400,25220,217777640,14364880
225330,6600,122988544800,15012,99067690,18634628
005870,8710,122950490650,30247,265800890,14116015
251370,16600,122926320000,30075,511729550,7405200
023760,730,122792990480,56712,41664629,168209576
138360,4480,122161688320,0,0,27268234
155650,6110,122043327380,484363,2970806070,19974358
014530,3500,122042970000,163585,576697575,34869420
023000,3050,122000000000,17157,52392915,40000000
200710,13150,121789158950,244381,3277485450,9261533
040420,7760,121657803520,42294,327518340,15677552
095340,8600,121625568800,139979,1229478320,14142508
010960,4865,121625000000,75415,367814985,25000000
036000,5280,121620982560,78931,419740760,23034277
061040,5970,121510789020,189022,1145035560,20353566
152550,1735,121484700000,22300,38375090,70020000
161580,7000,121195284000,42738,298250080,17313612
900140,2370,121155440430,43329,102757915,51120439
176440,8510,120860449680,65394,574754020,14202168
004650,13150,120860137750,33882,443380900,9190885
071460,3360,120850111200,296828,1016556385,35967295
049080,2310,120317394120,1628465,3842890385,52085452
012200,3685,120131000000,38305,141239860,32600000
214270,1340,119880673260,748273,1010556515,89463189
150840,6310,119681334610,567970,3642969420,18966931
010820,2555,119484166200,153692,392991130,46764840
050110,2060,119416591140,1612029,3407268705,57969219
001260,12150,119402861400,37346,450642450,9827396
003160,3790,119372815150,275188,1052854530,31496785
016790,19400,119319428400,186468,3651972300,6150486
096630,1825,119109946300,714516,1331647685,65265724
289080,4455,118578735000,316877,1396053410,26617000
033830,1185,118500000000,5504105,6333667275,100000000
009780,6720,118272000000,25370,171297660,17600000
014470,2500,118233725000,111347,281370145,47293490
034300,29550,118200000000,18129,537531050,4000000
092440,4045,118114000000,31917,128622775,29200000
140610,13700,117894610200,7127,96820550,8605446
052420,2110,117889322870,1665954,3499404935,55871717
015590,933,117752676048,592849,558261192,126208656
288620,20450,117471262200,28336,588060250,5744316
032560,8390,117460000000,36926,310846250,14000000
215790,5770,117033769730,40637,232808690,20283149
056700,4015,116977390365,2420472,9750051190,29135091
060310,2605,116631432515,74248,190827125,44772143
277880,19950,116551291500,0,0,5842170
100030,35400,116243475600,142981,5034208250,3283714
02826K,71400,116199216000,912,64994000,1627440
222080,2165,116097486325,196723,431056360,53624705
064800,1815,115758509295,437465,806207210,63778793
002900,1770,115738353000,937883,1667747295,65388900
002880,1120,115708930400,1472123,1674766880,103311545
025750,1435,115610988815,329431,475467000,80565149
042420,13050,115582101300,7615,99291850,8856866
069410,16750,115562052250,96466,1700396450,6899227
083310,8700,115346827200,105091,919387180,13258256
027710,1305,115293397455,873634,1167303175,88347431
103590,3105,115134610950,39733,123796095,37080390
182360,4330,115064411110,287857,1282008645,26573767
114570,1215,114996129300,16266973,19758649530,94647020
036670,10200,114954000000,762601,7826069050,11270000
091580,9050,114618702500,286464,2646172870,12665050
255220,9140,114305059360,16033,146675040,12506024
012160,1330,114149256970,883597,1173107665,85826509
003480,3865,114132723380,18965,73250910,29529812
130660,3500,114100000000,25283,88787590,32600000
039830,10600,114086634000,126803,1397042650,10762890
033170,1330,114018664270,5311841,7304188000,85728319
022220,2200,113948073800,69917,155547925,51794579
017370,6210,113730275340,10297,64654540,18314054
047770,3005,113717019010,466648,1423221745,37842602
093190,5910,113701928550,30341,179801310,19238905
051360,6800,113675994400,55283,375725450,16717058
058400,856,113359840320,98418,83972211,132429720
003100,17150,113190000000,6709,114872500,6600000
085310,1415,113176443080,318634,457297460,79983352
009470,17100,113096322000,30035,525889000,6613820
048910,8990,113084724540,74406,681199050,12578946
004270,3120,112981939200,6272226,19821573655,36212160
060560,1325,112774747525,71114,93989750,85113017
216280,27900,112716000000,6,169300,4040000
200470,6410,112519088800,166951,1090150820,17553680
002800,7410,112413405000,40815,303366420,15170500
005110,3230,112372568870,4357058,14183765975,34790269
058430,18700,112200000000,444,8318500,6000000
009440,4995,112062725100,101087,510735625,22434980
065710,21750,112012500000,50884,1098666400,5150000
227610,11200,112000000000,96004,1100023700,10000000
104620,23500,111992775000,8958,211339650,4765650
149950,7160,111749700000,41179,298085980,15607500
054210,5450,111606222700,1917010,10329156160,20478206
086040,7660,111565012180,42665,329432920,14564623
047820,1460,111537914720,706963,1040496135,76395832
090370,2295,111452470560,1334007,3073737060,48563168
016090,2515,111370009650,85831,219367755,44282310
190510,32400,111182220000,12753,410559150,3431550
006580,4140,111159000000,328257,1371820310,26850000
005800,123500,111150000000,86,10540500,900000
053350,5600,110829129600,9631,53755010,19790916
001470,892,110621964260,239128,212281598,124015655
002600,184000,110400000000,60,11067000,600000
013990,3355,110337683280,54811,183564285,32887536
066620,14700,110250000000,6548,96710900,7500000
051160,7560,110183635800,233043,1791057590,14574555
105840,5920,110064971520,127884,757544120,18592056
018000,1175,109980712050,465189,553286360,93600606
001840,5540,109723910400,149785,832626590,19805760
260970,361300,109705854600,0,0,303642
021080,2285,109680000000,828903,1930190620,48000000
086080,7140,109573874340,2024,14047760,15346481
228340,5470,109400000000,48998,268673660,20000000
131290,9890,109397532810,112951,1123458720,11061429
133820,3700,109335000000,1242774,4556662335,29550000
033100,6800,109224381200,298238,2014043540,16062409
088910,4220,109010044080,354046,1498128020,25831764
226360,4030,108900973220,539643,2245847060,27022574
011785,36000,108845496000,29970,1084952400,3023486
014100,9220,108796000000,23989,222059500,11800000
263770,4590,108783789480,40435,187711210,23700172
008250,9930,108759665550,71011,707286720,10952635
044060,11000,108742216000,304535,3261885850,9885656
267790,14000,108658200000,99527,1428594200,7761300
094850,7760,108640000000,54561,421812360,14000000
009300,17050,108608500000,17164,292888750,6370000
053280,6310,108532000000,1621431,9935521970,17200000
900260,1195,108483593750,354660,427371115,90781250
140070,2930,108374840000,213176,631879470,36988000
187220,10700,108374061900,87075,952620300,10128417
000650,75800,108334876000,161,12189300,1429220
083930,6770,108296338850,183051,1263687790,15996505
900310,2000,108000000000,255458,515530720,54000000
174880,3565,107752125000,232317,821947370,30225000
034810,11000,107580000000,3357,36826350,9780000
045970,5450,107429604300,29064,157027390,19711854
009320,2250,107204343750,256413,586498985,47646375
069920,4200,107159190600,14869,62373930,25514093
065170,1730,107097423250,481762,841017550,61906025
205100,3160,107067982680,386001,1234641250,33882273
091590,9100,106834000000,81233,746309120,11740000
160980,10100,106820569400,149648,1539379700,10576294
011560,10100,106353000000,42674,432998650,10530000
065150,1315,106263055205,0,0,80808407
017040,2450,106177156750,510432,1248194830,43337615
091970,4810,106164381570,532814,2601326940,22071597
950130,3920,106094525600,48773,193781540,27064930
049520,4870,106092638320,40723,196209195,21784936
176750,12300,106067770800,27881,342745800,8623396
014710,6160,106066224880,25859,159996280,17218543
192250,1640,106060861480,1616164,2697620865,64671257
019010,2200,106040000000,3161245,7498830465,48200000
071670,10600,106000000000,465417,4850847650,10000000
032820,1240,105895990080,1485209,1858990340,85399992
194480,9450,105881296500,5691,54078870,11204370
074610,3625,105672447500,302170,1119882210,29151020
118990,3875,105595861875,66908,256580855,27250545
263700,16600,105500885000,42146,707650250,6355475
038680,6550,105292658250,1453651,9915645950,16075215
067310,4250,105063748500,794118,3467789485,24720882
241790,11050,105018835350,69764,779218700,9503967
042510,3300,104971719600,2229779,7615177775,31809612
104200,7070,104830778500,46790,331666050,14827550
142280,10900,104828384700,785604,9039803900,9617283
000040,553,104762573475,398801,221212500,189444075
193250,2295,104735985525,740645,1733808120,45636595
