티커,종가,시가총액,거래량,거래대금,상장주식수
060280,7050,235168633650,37510,265416900,33357253
054780,2755,234658846875,1001300,2753366155,85175625
059090,7480,234248190440,19956044,149480312510,31316603
045100,13000,234000000000,41853,541771750,18000000
001780,3130,233260439260,272993,852897110,74524102
288620,40600,233219229600,791461,32406469900,5744316
023910,38850,233100000000,8393,323765250,6000000
049070,13450,231340000000,116900,1562674000,17200000
003200,96300,231120000000,849,81438700,2400000
044490,11550,231085250550,60737,693018650,20007381
102260,5080,230860447600,38872,197841970,45444970
128820,5100,230700937800,290046,1505065550,45235478
082920,11750,230187564250,54561,644623900,19590431
030790,2435,229709260620,2313210,5650286145,94336452
009270,2990,229447074480,4608796,14039965585,76738152
052330,14700,228945914400,55977,814205000,15574552
018290,8410,228750889880,581789,4931449500,27199868
200670,24450,228552560850,36915,908025400,9347753
041190,2720,228480000000,2736457,7422211085,84000000
052260,15200,228000000000,53717,815154000,15000000
001880,14950,226937501700,1085,16185050,15179766
001390,18200,226690573200,74717,1369361500,12455526
003545,8710,226460000000,28510,248304170,26000000
090360,23200,226200000000,95781,2191684700,9750000
232140,3655,225836806680,590471,2155559180,61788456
000970,9900,225724950000,71442,711933800,22800500
091090,3700,225665930400,461209,1705671360,60990792
281820,11300,224184542000,196308,2171719850,19839340
243840,33850,221774469550,24439,837488000,6551683
001250,2685,221603156340,202583,542309170,82533764
018120,29400,221205600000,764,22222950,7524000
220630,2355,221129286030,426621,1015119185,93897786
054950,34800,220315598400,22631,784228600,6330908
290380,24300,219973320000,315373,7700851450,9052400
004150,4735,219513989185,25157,118813880,46359871
036540,1555,219444136205,196751,304492250,141121631
013870,11500,219331220000,4319779,48496205650,19072280
195870,12900,219300000000,173249,2237058700,17000000
196490,4185,219280235535,489239,2056061905,52396711
095570,4670,218660117650,34309,159346170,46822295
035890,1260,218569358700,1979980,2509313450,173467745
035510,126500,217580000000,6878,872354000,1720000
143240,18700,217560718100,8655,161329950,11634263
084680,2400,217223752800,630585,1508944560,90509897
224760,55000,216683500000,0,0,3939700
003030,52300,216608661100,11551,607099400,4141657
085370,8590,216592383200,103029,891345980,25214480
000680,2740,215920263840,9129,25049460,78803016
028100,18750,215625000000,236229,4469390200,11500000
119860,16400,214427080800,34595,567271350,13074822
001270,20600,213619651600,143814,2934257100,10369886
214420,12100,213444000000,59415,722354650,17640000
245620,5890,213058616600,308463,1854148070,36172940
215000,33950,213050339250,2873,96696350,6275415
004970,13300,212800000000,7431,99748350,16000000
039560,7150,212214145000,773854,5470811300,29680300
230360,13100,212206074700,59839,777373700,16198937
183300,24150,211916250000,20411,488764450,8775000
010600,5710,211562003690,330032,1872693490,37051139
053950,17200,211559707600,0,0,12299983
003070,8390,211515574820,47386,394450720,25210438
123860,20800,210656160000,21292,444139300,10127700
175250,34400,210649019200,103056,3522235500,6123518
068290,21000,210000000000,5326352,117544916900,10000000
071055,35750,209432473250,1365,49098250,5858251
008700,2710,209008262200,886374,2411028585,77124820
054050,13000,208397293000,106315,1373319000,16030561
033500,7700,207773789300,458368,3595795760,26983609
293940,5430,206916247890,50336,272476700,38106123
097520,14600,206811817800,376031,5474336500,14165193
086980,3295,206267000000,70003,227822995,62600000
010040,9020,206229960640,4521692,41087457880,22863632
036890,9150,205712752200,418007,3749119300,22482268
000700,7860,204688642320,40315,318414580,26041812
008970,1715,203888272350,2333279,4078386255,118885290
239610,39600,203629060800,21758,862160550,5142148
013580,22750,203178134250,9693,221876050,8930907
290670,62700,202684020000,16814,1057325800,3232600
064260,3725,202545586150,243298,906005405,54374654
011930,1170,202402644210,1810409,2122985880,172993713
123420,21100,201923666200,91833,1925062150,9569842
057500,3280,201700451200,289807,931428870,61494040
060720,9900,201465168300,214891,2091084630,20350017
299910,25200,201260329200,32247,802530800,7986521
088800,5820,201121472280,1116047,6449632790,34556954
036530,12300,200537797800,7208,88916050,16303886
236200,28300,200371725900,98563,2788222850,7080273
011370,1985,200276307025,588259,1166115725,100894865
033340,6690,200086018560,2916548,19808035860,29908224
016100,11000,199874554000,49450,542633550,18170414
264450,38900,199321849500,46914,1831589450,5123955
168490,2480,198449600000,19976,49476640,80020000
217480,8840,198149183440,138734,1221863220,22415066
004870,2620,197645133880,173039,453211110,75437074
015860,4005,197636669415,5109314,19975014190,49347483
014790,5080,197484705360,263133,1354253060,38874942
016610,4615,195890085235,102875,474059235,42446389
006380,4870,194800000000,159280,774948120,40000000
142760,12200,194715782000,129676,1578512200,15960310
048550,2070,194706323820,116490,243198345,94061026
052710,19950,194380949700,156562,3076401750,9743406
033160,8900,194088432100,170131,1515554770,21807689
087730,55000,193365535000,20156,1099858000,3515737
030210,3195,192703523940,84069,269025295,60314092
002840,248500,192572590000,41,10288500,774940
004960,16600,192073653200,16639,276621250,11570702
067370,25100,192038594000,1978,49474250,7650940
092130,15900,191493240000,2590,41060550,12043600
033530,9400,191153502600,3833435,34257208410,20335479
007820,9540,191123844840,80707,753422750,20033946
082740,5780,190434480760,837190,4898958370,32947142
005420,12000,190085976000,159794,1911812550,15840498
000390,7180,189830232180,12672,91064590,26438751
006620,19750,189679000000,27391,540473750,9604000
166480,12050,189395152000,70812,862208100,15717440
036800,18900,189000000000,8219,154602400,10000000
069110,10100,188841326100,39863,401726050,18697161
001790,21350,188734042700,1397,29591900,8840002
306200,66500,188613950000,17768,1198597600,2836300
200780,23550,188595888900,18393,432725200,8008318
067390,12000,188581164000,102079,1217927350,15715097
048410,5590,188488421810,554548,3122669690,33718859
007110,2430,188219562300,1686055,4137402900,77456610
121600,17350,188218577550,130602,2271983900,10848333
102710,13200,187807435200,91896,1196106800,14227836
037460,11500,187663003000,355771,4091051200,16318522
237880,11050,187495239750,129590,1419004300,16967895
044820,19450,186796263450,13474,261335350,9603921
018310,12700,186690000000,22957,291564150,14700000
009160,2850,186474120600,143371,407156390,65429516
900100,2120,186024203920,1791535,3829140035,87747266
077500,6840,185984059680,98368,669516830,27190652
268600,24400,185747610800,110751,2711578550,7612607
263720,15400,185436682200,36803,565416000,12041343
220250,13500,184915872000,15567,208180450,13697472
008040,1310,184899426000,125663,162766840,141144600
036030,5160,184289513520,12408,63990550,35715022
201490,5890,184108265300,136368,811261210,31257770
100130,3220,184000460000,292317,942776030,57143000
002460,14750,183649300000,38564,573712450,12450800
000140,7910,183565511150,6999,55220240,23206765
067170,11900,183160099500,57640,684073750,15391605
011390,173000,182688000000,30356,5317392500,1056000
015890,6240,182387400000,83100,521412690,29228750
229640,5950,182218030050,18707,110677830,30624879
049180,8910,182013578010,159803,1430728820,20428011
029460,13350,180946487400,64507,851014300,13554044
061970,4130,180830364960,779482,3211583475,43784592
052400,11600,180485768800,94913,1085874050,15559118
002795,28000,180425560000,7352,207880750,6443770
144620,4005,180225000000,4543991,17938233555,45000000
174880,29700,179536500000,70251,2125432600,6045000
210540,16250,179427755000,114613,1868317750,11041708
024810,298,179405822974,4849802,1452780084,602032963
267290,38000,179248394000,31939,1202846400,4717063
127160,3040,178821242080,355395,1078885425,58822777
064550,8660,178608758880,261055,2281205640,20624568
108790,5390,178600237200,137678,734005400,33135480
014200,3580,177654596620,3768582,13383994590,49624189
033100,11050,177489619450,300964,3327638600,16062409
089030,9420,177357235440,52883,495247690,18827732
036190,29550,177300000000,1476,43692500,6000000
126870,9120,176942519040,4523767,39872462004,19401592
000890,1825,176241246450,6821004,12412011540,96570546
007210,2570,176199200000,174999,445849530,68560000
085310,2190,175163540880,7783857,16726582185,79983352
131390,12250,174930000000,103098,1262436850,14280000
009460,2930,174825733980,12566694,37041462535,59667486
013570,6640,174762363120,844771,5499421100,26319633
083640,1310,174543454180,3346107,4433411605,133239278
123690,10850,174337800000,50783,547869700,16068000
114570,1995,173909041740,2632662,5214837905,87172452
090350,8670,173400000000,73388,634137310,20000000
027050,4335,173400000000,151819,655232735,40000000
005389,71100,172683058500,2980,212929400,2428735
314130,22400,172569532800,558,12309800,7703997
111710,8380,172527440000,231932,1964045640,20588000
065060,1760,172494157440,1101006,1929477650,98008044
241690,14450,172352664000,863,12520900,11927520
012030,855,172003712715,435780,371889154,201173933
097955,129500,171902573500,2418,312195500,1327433
072020,17250,171810000000,56910,976884550,9960000
016880,2310,171325003080,135283,311765610,74166668
100700,3910,171258000000,113342,441754415,43800000
115180,20050,171160153300,65294,1307288050,8536666
282690,12450,170976036750,3469,43114950,13733015
027390,28450,170703726950,11473,327111450,6000131
086890,6410,170668121720,82446,528844950,26625292
121800,6730,170535285910,523895,3530731510,25339567
005740,11450,170002123150,21184,243717000,14847347
122450,7610,169847863960,40476,306997980,22319036
100590,11450,169043220000,1874756,20843026800,14763600
002450,1865,168840156475,239332,446295375,90530915
000320,12700,168797617700,5361,67471050,13291151
092200,7500,168505575000,540537,3994491830,22467410
004710,7620,168477270360,148139,1122080020,22109878
021320,7860,168204000000,59921,473683130,21400000
037950,1990,168050562810,1207290,2403765590,84447519
000860,25800,167700000000,3274,84355700,6500000
123100,14750,166731640000,204131,2956612500,11303840
131970,24300,166455000000,43486,1056982600,6850000
206560,6740,166056945460,1524921,10580866890,24637529
078070,8820,164904258960,63536,561764650,18696628
009470,24900,164684118000,1136870,27691203150,6613820
060590,8520,164525647440,42954,366235460,19310522
126880,9730,164329619720,5215456,50032237190,16888964
263770,6930,164242191960,773203,5260973790,23700172
058610,7840,163675484000,957932,7308177960,20876975
005090,33700,163593886600,6609,221325400,4854418
001840,8240,163199462400,397974,3328525150,19805760
115160,6820,163078462360,125300,849641510,23911798
290720,23950,163004514300,91855,2203710200,6806034
071200,6680,162968339440,331074,2193749510,24396458
039570,9900,162954000000,22587,221510550,16460000
227840,17900,162904964400,90720,1652910200,9100836
108490,14450,162576950000,86550,1252313750,11251000
005945,8610,162479034480,40772,352327780,18870968
005960,7770,162137771040,30651,237387030,20867152
100250,2895,161816870340,84051,240506195,55895292
101140,5580,161797467960,498211,2748204250,28995962
222800,7100,161546008900,102071,727364350,22752959
001550,31050,161219020950,149278,4681640450,5192239
031330,1610,160992057870,283661,452901555,99995067
290650,22250,160963887000,221776,4939964550,7234332
153710,11300,160655015400,837691,9571914900,14217258
035150,6630,160446000000,48652,319634730,24200000
056080,4270,160176889040,495698,2118878875,37512152
004060,791,160118143360,654935,514674390,202424960
069540,11300,160098592100,550586,6296940050,14168017
171120,10400,160014452000,8625,89499250,15386005
004560,10600,159835396600,85583,911344600,15078811
096240,20800,159632740800,60038,1261613800,7674651
003350,35200,159526400000,23610,822914700,4532000
251630,21150,158965303500,67759,1412258250,7516090
111870,3485,158818420000,1347660,4734224350,45572000
004310,4950,158400000000,196289,975780165,32000000
071970,5640,158380962840,200417,1122000160,28081731
074610,5690,158211161250,298120,1697675460,27805125
194370,11850,158026871850,40358,467291900,13335601
138580,16500,157491510000,119628,1971377250,9544940
014160,1450,157172096050,7459718,10807366800,108394549
075580,4080,156560697600,238677,971068340,38372720
089470,4905,156469500000,77275,375700660,31900000
054670,10900,156468628000,40093,437984850,14354920
007630,4760,156412095840,862107,4148563195,32859684
032560,11150,156100000000,846978,9630705450,14000000
064240,4835,156066209050,317096,1531918595,32278430
065530,2950,155937000000,828550,2408589180,52860000
091580,12300,155780115000,227571,2819103300,12665050
017890,7200,155561472000,116854,842327420,21605760
001360,2670,155487575490,336429,891623550,58235047
063170,9190,155471825000,177996,1640099200,16917500
077970,6750,155310102000,19572,131825310,23008904
137940,2265,155108547675,94604,213708900,68480595
121440,3620,155069281160,38646,138506320,42836818
073490,25800,154864500000,55876,1438751350,6002500
094940,23550,154822457100,347411,8278887350,6574202
043370,7370,154770000000,162846,1195970890,21000000
109610,6190,154436340320,213636,1333584240,24949328
078130,1325,154218082950,37791961,48314947895,116391006
010820,3295,154090147800,590622,1942626850,46764840
023800,10150,153875299200,7703693,70744113690,15160128
005950,10050,153543900000,77873,774657830,15278000
001260,15600,153307377600,68023,1069233300,9827396
039440,9670,153076100000,81214,781440720,15830000
006220,4760,152932964240,6544,31111475,32128774
009320,3200,152468400000,22511031,71342470710,47646375
284610,4045,152322565000,4448,17673935,37657000
003960,25500,151994662500,84216,2116110400,5960575
000215,39950,151810000000,15204,609585550,3800000
194700,16850,151713019000,35653,594859500,9003740
040350,1390,151704611120,277903,386338405,109140008
187420,7030,151397116890,62475,440722220,21535863
206650,5920,151351229120,48740,289140130,25566086
038880,3665,151320739900,544489,1975044965,41288060
138080,19550,151307850600,284185,5522002300,7739532
185490,13700,150625910400,55200,760762350,10994592
109740,7400,150625246200,84408,632184620,20354763
084010,6110,150591544740,30062,183555180,24646734
001460,241000,150532215000,216,52012500,624615
117670,11400,149846616000,110832,1271856150,13144440
096775,120000,149811120000,4403,525653500,1248426
012690,4095,149759289225,665283,2691641785,36571255
074430,1705,149744769020,171153,291247440,87826844
046210,4670,149599527200,17277,81017335,32034160
000490,6300,149487723000,105879,670568920,23728210
006405,91900,148684642400,3644,332644500,1617896
035080,2535,148297500000,302441,768924945,58500000
005990,10800,148157683200,7704,82965450,13718304
004200,4855,147780806095,25746,123976305,30438889
065650,5010,147489956130,938785,4763252755,29439113
003460,13000,147426279000,605,7907000,11340483
030960,9210,147175800000,18863,174362560,15980000
069460,5420,147070827380,0,0,27134839
225530,4260,146842200000,56123,240538610,34470000
230240,2490,146686158960,649855,1632232670,58910104
038060,3100,146558030400,1234628,3840728315,47276784
241770,14650,146370201000,36929,533794300,9991140
003580,6490,146090036290,262208,1685863570,22510021
000180,2090,145780844000,196754,405871560,69751600
110990,7690,145341000000,140342,1083683970,18900000
117580,5280,145200000000,32467,171151030,27500000
018000,1550,145080939300,569405,871737155,93600606
227610,14450,144500000000,46128,670279700,10000000
900300,2535,144304875000,337437,852012190,56925000
002900,2205,144182524500,1083946,2400130780,65388900
016790,23400,143921372400,102525,2400248250,6150486
180400,7290,143508031290,1094094,8145979650,19685601
067830,3490,143232723550,17366,60468995,41040895
091590,12200,143228000000,154372,1902822600,11740000
091970,6750,143113743000,537923,3671296220,21202036
053700,9600,143109148800,1789107,17151187440,14907203
044450,6170,143056879600,37730,233944600,23185880
065560,9600,142728480000,114570,1096340010,14867550
004250,3880,142473600000,4525,17621200,36720000
064510,11250,142416078750,484677,5534279400,12659207
013520,2200,142034662000,32732,72156035,64561210
004440,11150,141961209050,29684,326412200,12731947
131030,8570,141960310290,58769,502516300,16564797
058730,9210,141834000000,739115,7005541420,15400000
066980,895,141784361495,639905,566796360,158418281
004890,58400,141632556000,1265,73574700,2425215
067990,5390,141559230120,48927,262832590,26263308
136540,11700,141430337100,70130,830437050,12088063
255220,11300,141318071200,145368,1656986850,12506024
012700,5280,141235934400,34616,181528950,26749230
109960,790,141169221430,503944,395635256,178695217
900290,2095,141150625000,574908,1189951415,67375000
036000,6120,140969775240,184348,1132769020,23034277
263920,17850,140596953000,56543,991586150,7876580
005160,2585,140221985970,31198,80628140,54244482
197210,9500,140162715000,82075,794399150,14753970
005390,974,139971971860,162188,157923774,143708390
003830,105000,139440000000,489,50962000,1328000
200880,5140,138926166180,303235,1584821860,27028437
003555,41900,138884966300,3248,134500250,3314677
234300,11650,138881747000,151792,1802879600,11921180
253840,12150,138825972900,1748,21551300,11426006
042370,6210,138817551330,199455,1232695610,22353873
102280,1075,138808528975,821497,886365335,129124213
100090,5230,138204889070,772165,4168590290,26425409
215790,6800,137925413200,124013,837366470,20283149
002760,2300,137770000000,742183,1716150305,59900000
086960,15600,137726284800,13946,216623850,8828608
054800,13250,137107767000,3090,41149100,10347756
017180,5580,136933200000,343194,1916312120,24540000
234920,10100,136662191000,71222,711538840,13530910
009780,7760,136576000000,7196,55426560,17600000
034940,4815,136313762265,268721,1298533090,28310231
001540,10450,136293289000,13023,135157750,13042420
143210,6210,135770894280,17716,109000480,21863268
173940,9450,135748116000,110435,1055483360,14364880
001530,57000,135563613000,2136,121178700,2378309
010960,5420,135500000000,106056,571485190,25000000
159580,6760,135420619360,55467,376100160,20032636
005430,42700,135203358500,2084,90017500,3166355
006340,1980,134852198580,1071696,2138508410,68107171
010770,9210,134700541860,2526332,22796490340,14625466
262760,8000,134560000000,4496,35466610,16820000
900140,2810,134513317480,163743,451757540,47869508
089140,11350,134458002000,39383,450722250,11846520
039860,5100,134093229000,182428,944456040,26292790
026040,8120,134010774800,332637,2726218580,16503790
039830,12450,133997980500,10106860,129245148050,10762890
214430,18850,133962426000,13728,257109950,7106760
203650,3735,133734491190,386224,1457570000,35805754
138360,4900,133614346600,4417512,20464210860,27268234
017900,2305,133560373715,168587,385818150,57943763
002360,1200,133360476000,1516271,1824745380,111133730
007980,2670,133264351140,113068,300351030,49911742
092220,1185,133255170885,2567945,3027296250,112451621
023600,9060,133182000000,120005,1074976740,14700000
248170,29050,132708708300,9785,283051550,4568286
267850,11950,132645000000,33564,404512350,11100000
036560,8420,132615000000,11394,95907750,15750000
000520,20400,132600000000,35733,734981850,6500000
047820,1735,132546768520,3875840,6790388110,76395832
006910,2885,132290864315,465699,1342843340,45854719
003650,76000,132215072000,619,47037900,1739672
126700,8840,132088270080,185526,1631031200,14942112
053980,7440,132044242080,52107,383806410,17747882
072470,6990,132022513590,826824,5633703520,18887341
222080,2460,131916774300,612021,1508696515,53624705
054450,9760,131817691360,88585,861276630,13505911
112240,2995,131725592830,797609,2401376905,43981834
041440,7350,131682188400,296741,2210298330,17915944
225330,6940,131532209920,24867,172749240,18952768
053690,12000,131490600000,222482,2732065000,10957550
035610,4800,131260785600,41582,199018090,27345997
013990,3990,131221268640,87525,349689885,32887536
038390,15250,130989570000,5148,78681850,8589480
118990,4805,130938868725,736823,3505520655,27250545
017040,3015,130662909225,326243,989789475,43337615
004840,6690,130321200000,9913,65751410,19480000
067000,11050,130206514750,13377,148180750,11783395
007810,5500,129914130500,42554,233971240,23620751
027360,1090,129398314500,480229,530785295,118714050
008290,3370,129380301970,57452,193195260,38391781
017510,8480,129286080000,210292,1774500630,15246000
052790,11400,129169273200,39104,442915750,11330638
000230,12300,129030640800,5821,71395000,10490296
141000,10650,129021661500,174776,1839523900,12114710
050890,3360,129016134240,1976908,6765262655,38397659
027740,814,128996691516,1197160,979651602,158472594
264900,10300,128995655000,30553,313659250,12523850
046120,5420,128944905660,1184139,6466159600,23790573
001340,2870,128915828090,3455013,9642824305,44918407
161580,7460,128852089080,28790,213767120,17272398
053300,4130,128711450000,89329,365943570,31165000
103590,3470,128668953300,212237,743875235,37080390
065130,8050,128608868850,272547,2210209810,15976257
019440,15000,128550000000,5533,82807950,8570000
007680,11600,128180000000,8391,97031000,11050000
002170,42700,128100000000,3468,148787250,3000000
229000,23750,128077242500,2138,52080200,5392726
078000,13200,128075719200,14249,186646750,9702706
066590,5180,127916489540,9965809,52043169725,24694303
056730,2770,127873914360,1245709,3414122390,46163868
040910,7630,127775772110,103305,765251920,16746497
004540,3430,127735576990,82890,279327245,37240693
053610,13500,127712740500,8688,116662900,9460203
008250,11650,127598197750,295633,3473054800,10952635
096630,1955,127594490420,2883391,5666434980,65265724
094850,9110,127540000000,97620,877708430,14000000
024090,10900,127530000000,4253,46990150,11700000
034590,29150,127524079100,4266,124112250,4374754
054930,42300,126900000000,430142,18126873650,3000000
250060,3940,126754977160,714437,2763981055,32171314
097230,1195,126732747060,6013507,7382928510,106052508
015710,7220,126570210000,64534,461228290,17530500
160550,4535,126554190710,230175,1045518160,27906106
270870,14000,126451136000,231410,3235141400,9032224
025750,1565,126084458185,1211913,1891731035,80565149
002880,1220,126040084900,1217619,1495159780,103311545
064800,2045,126031562670,866586,1791029965,61629126
036200,4110,126029956530,2295714,9196143005,30664223
053350,6360,125870225760,42087,263544800,19790916
032790,8610,125456671620,295289,2527972970,14571042
094480,3195,125339332410,73236,234132140,39229838
058400,946,125278515120,828320,771785205,132429720
100660,9940,125244000000,1213560,12048390420,12600000
065170,2030,125021735860,366634,745247910,61587062
094280,10800,124828560000,8959,95412300,11558200
216050,15550,124620343500,27955,434263950,8014170
048870,2170,124614428680,159325,345353505,57426004
079370,12000,124608000000,27038,324637450,10384000
142280,13000,124280000000,136573,1786713000,9560000
108380,12950,123896962350,10745,138574550,9567333
140670,13600,123802704000,624684,7975499550,9103140
068930,5500,123445976500,168308,932899420,22444723
251370,16650,123296580000,16459,273994200,7405200
037370,16400,123000000000,5383328,80407690300,7500000
214270,1400,122980156600,578606,803920315,87842969
204840,3425,122561306275,323742,1123055230,35784323
152550,1750,122535000000,16165,28263170,70020000
012200,3755,122413000000,98810,369945465,32600000
079970,5020,122369809120,200672,1007986485,24376456
004650,13300,122238770500,24608,322592400,9190885
078890,8420,122214624420,70967,598428430,14514801
189300,16850,122009906400,49588,846140350,7240944
058430,20300,121800000000,9828,198988100,6000000
020710,6070,121691177900,15302,92154100,20047970
019550,750,121549931250,607350,450836042,162066575
048910,9660,121512618360,101262,974697710,12578946
048470,12150,121500000000,312658,3864250600,10000000
225190,12100,121467060000,18356,222739450,10038600
022220,2345,121458287755,344620,810080425,51794579
072870,10150,120997733850,29418,299147450,11920959
260660,12600,120904245000,43115,544421700,9595575
090080,3230,120814416120,5863116,18874898855,37403844
035000,7260,120279389340,2785,20120470,16567409
082800,1615,120253426490,198288,321962265,74460326
023000,3005,120200000000,15502,46489120,40000000
086040,8250,120158139750,230612,1877012580,14564623
060560,1415,120063284870,98771,139746925,84850378
155650,6010,120045891580,279227,1631522660,19974358
009200,2880,119834812800,74699,213937575,41609310
073560,1730,119781122390,513183,882123730,69237643
130660,3660,119316000000,48695,178064905,32600000
095340,8600,119280744400,31153,268983790,13869854
002800,7850,119088425000,228949,1779015200,15170500
009155,40950,119040994800,25279,1030460700,2906984
02826K,72600,118152144000,529,38284000,1627440
043090,4375,118095267500,160236,699092050,26993204
039610,16200,117936000000,175679,2854327900,7280000
005800,131000,117900000000,7,920000,900000
005710,5880,117821088000,10450,61081990,20037600
131370,2210,117720253430,390567,862170705,53267083
014100,9970,117646000000,82199,805655850,11800000
141020,2415,117528317550,2940057,7044068690,48665970
037270,2020,117504822080,77859,158234940,58170704
017370,6400,117209945600,28530,182651000,18314054
182360,4405,117057443635,973065,4305263540,26573767
950140,5890,117021730740,79623,465996770,19867866
302430,24250,117008869000,167985,4106870300,4825108
003160,3710,116853072350,159148,589121275,31496785
014530,3350,116812557000,86106,289579365,34869420
151860,3240,116640000000,52938,171565040,36000000
001045,51500,116401484500,8687,446637000,2260223
014710,6760,116397350680,106943,711125130,17218543
003100,17600,116160000000,3727,65367000,6600000
007330,7700,116137560000,8934,68763820,15082800
047770,3065,115987575130,56497,173553210,37842602
038870,10050,115851294600,3287474,31969641240,11527492
061040,6080,115824000000,884878,5465393860,19050000
089970,4980,115708283100,151270,757770655,23234595
025560,182,115536948800,7022106,1281951486,634818400
005870,8170,115327842550,24618,203541750,14116015
222110,11950,115219282950,12256,145764950,9641781
060310,2595,115207303410,214681,560948335,44395878
009070,3820,114600000000,404979,1566034340,30000000
106190,16150,114483829300,98355,1594511700,7088782
026180,1920,114311414400,88501,169493365,59537195
200710,12300,113809181700,191626,2313236850,9252779
263700,18450,113804673750,14609,269176550,6168275
046140,5300,113756841500,3495,18527030,21463555
011160,1550,113655437950,109208,168858455,73326089
001380,2525,113534461075,388668,965851610,44964143
077360,4980,113138134980,18317,91506845,22718501
257370,17750,113067500000,94967,1668318600,6370000
050110,1955,113027982875,1014339,1956164630,57814825
259630,22100,112972769000,282723,6073258400,5111890
063160,21550,112695487950,10969,236175300,5229489
068790,4890,112628861430,94259,459978440,23032487
130580,7300,112420000000,4200,30819620,15400000
082210,4980,112351922460,63928,317037525,22560627
003080,5600,112112000000,6759,37926170,20020000
051360,6700,112004288600,46159,309426170,16717058
069510,10250,111827500000,8302,84617950,10910000
055490,23700,111808305000,37544,878387450,4717650
093190,5800,111585649000,89300,526217840,19238905
026150,7430,111411468020,713235,5355938720,14994814
299900,12650,111295459000,1163328,14479673150,8798060
179900,7000,111054265000,313011,2182410120,15864895
012320,46800,110683076400,31420,1479293600,2365023
131100,24300,110661349500,28763,706119600,4553965
058850,2590,110554150000,693830,1807408945,42685000
214330,6960,110183892240,62138,434607580,15831019
260970,361300,109705854600,0,0,303642
950130,4050,109612966500,85577,344696865,27064930
016090,2475,109598717250,261163,653303500,44282310
224060,774,109570146678,875652,675642953,141563497
097870,12900,109521000000,448985,5880124550,8490000
001470,4410,109381807710,120673,537988040,24803131
000650,76400,109192408000,380,29165800,1429220
040420,6960,109115761920,5745,39867450,15677552
034810,11150,109047000000,3158,35200200,9780000
032820,1275,108884989800,2655130,3457167495,85399992
080220,3805,108672847090,267446,1010083480,28560538
093320,22250,108580000000,88327,1917826600,4880000
012160,1265,108570533885,524628,668978600,85826509
023760,644,108326966944,40049,25703585,168209576
002600,180500,108300000000,6,1082500,600000
114810,8070,108266466330,52202,416757650,13415919
021080,2255,108240000000,1414621,3166952125,48000000
006370,10000,108216110000,112898,1133826270,10821611
144960,13100,108079414700,39745,515893400,8250337
137400,12250,108012513000,89307,1080411850,8817348
033830,1080,108000000000,11683655,12250733200,100000000
050540,2780,107823948540,121949,341065875,38785593
052420,2165,107639251335,297277,638063335,49717899
003610,25400,107477788600,11094,278718650,4231409
020760,3785,107170155400,544539,2020744095,28314440
196450,1215,107007772815,5691221,6945769810,88072241
033170,1240,106303115560,1999657,2504562030,85728319
065150,1315,106263055205,0,0,80808407
228340,5310,106200000000,176187,935914970,20000000
058860,3050,106146100000,573276,1717593065,34802000
064090,1775,106080100675,282063,501010555,59763437
001570,2450,105905023000,57288,139905460,43226540
140070,2860,105785680000,80364,230065825,36988000
096350,975,105743932125,403550,394417392,108455315
011330,1750,105647633000,1954095,3383622945,60370076
069920,4130,105373204090,6803,27879740,25514093
088910,4070,105135279480,108629,441154300,25831764
009300,16500,105105000000,10909,181345850,6370000
217620,2840,105085410200,175257,502116120,37001905
122350,3400,104812670400,13003899,41824944210,30827256
014470,2215,104755080350,47976,106201690,47293490
036180,5950,104722028950,132281,785845980,17600341
222420,2630,104630499800,4843818,12963963100,39783460
004090,159500,104504400000,5377,863777500,655200
083930,6510,104137247550,40972,266678790,15996505
092440,3565,104098000000,26397,93752340,29200000
017550,1925,103921438775,634677,1227388310,53985163
019660,3700,103603873900,31306,115106645,28001047
289080,3885,103407045000,219094,855326085,26617000
016710,6410,103133432190,10226,64647210,16089459
042040,1160,103114082000,2669941,3117067585,88891450
103230,14300,102960000000,110767,1599540050,7200000
086080,6700,102821422700,2214,14630800,15346481
004450,47600,102548440400,72,3427550,2154379
120030,81300,102247026300,1020,82558500,1257651
217600,1600,102178144000,122915,195937665,63861340
104200,6880,102013544000,151535,1047230350,14827550
002700,1435,101953192635,664938,949216890,71047521
223310,902,101936098792,1083063,964174311,113011196
045970,5190,101807112660,1361,7066460,19616014
049630,1470,101733410940,2594968,3812206235,69206402
065510,8560,101717375760,35353,301843810,11882871
069640,7860,101467270920,88525,692538190,12909322
075180,5280,101376000000,6721,35255240,19200000
095720,2925,101266907625,458817,1333253030,34621165
900260,1115,101221093750,622299,694352300,90781250
010690,2895,101094586950,734576,2067374195,34920410
042420,11400,100968272400,4764,53742900,8856866
066620,13450,100875000000,10385,139966750,7500000
179290,3315,100854094770,321259,1072856750,30423558
290550,12250,100833829250,281291,3455493150,8231333
000040,532,100784247900,194931,103656623,189444075
007860,4290,100728530760,111940,478585190,23479844
071460,2800,100708426000,336850,940834040,35967295
092780,7640,100607034400,5884276,43696454960,13168460
246720,8710,100012775330,27629,243460450,11482523
009730,2395,99949066865,2625143,6192045580,41732387
073640,1915,99928223600,84867,161229505,52181840
003010,7860,99922191420,3765675,31335216450,12712747
027710,1130,99832597030,269716,304421910,88347431
080470,13650,99645000000,5453396,78699170000,7300000
001290,1960,99359434440,149030,293274245,50693589
221840,5610,99275496870,10810,60478820,17696167
