티커,종가,시가총액,거래량,거래대금,상장주식수
034810,15500,408522619000,57933,903267850,26356298
001390,29450,408356527200,105227,3117344950,13866096
293480,22950,407889110700,61729,1417673300,17772946
044340,22800,407514090000,63856,1459941200,17873425
317400,10500,407216460000,208141,2199478400,38782520
019680,4785,405303137250,330310,1583834435,84702850
009680,12250,404250000000,35266,434679950,33000000
017940,58800,403368000000,35449,2100198100,6860000
079430,19600,402491527200,402845,7982850050,20535282
151860,11150,401400000000,1637569,18199313800,36000000
047820,2445,401344146075,1781812,4356668565,164148935
200230,4580,400791274960,616063,2839430510,87509012
272550,28200,400716472800,14852,422313750,14209804
205470,11700,400418635500,2024521,24038285900,34223815
041830,29250,400250623500,104438,3082535950,13683782
245620,4780,399511888540,545256,2578317250,83579893
175250,44200,399259793400,153963,6790190650,9033027
016580,21450,398971501500,113685,2459673350,18600070
001470,2900,398884467200,1425283,4164862485,137546368
007690,68600,398608257600,107771,7492760300,5810616
002620,24950,398535207250,23857,597387800,15973355
121800,8720,398275579600,936102,8209147280,45673805
067370,34400,397240226400,3229,111106700,11547681
101160,24050,397089381650,276800,6715801150,16510993
036200,12900,395568476700,585397,7658856600,30664223
287410,5600,395553043200,1034186,5802664790,70634472
084680,3725,395371116325,7297586,28349975370,106139897
034950,86900,394570666600,3846,334239132,4540514
185490,32500,394338522500,482671,15613584850,12133493
016450,9770,390800000000,110262,1081364540,40000000
080580,22100,390712485800,82577,1848761650,17679298
284620,3705,389924603640,357995,1333099330,105242808
004690,96100,389687902500,9557,924743100,4055025
031440,100500,389184240000,27716,2781984100,3872480
078070,20800,388889862400,18745,391520850,18696628
161000,12100,387684000000,310074,3776498300,32040000
051500,32600,387013703600,101344,3327928400,11871586
002020,30650,386999956900,34003,1048271250,12626426
194700,42950,386710633000,78226,3394847248,9003740
033240,21600,386640000000,1138751,24681497150,17900000
043610,6640,385886508320,414865,2764103070,58115438
289220,40500,385388482500,142347,5910349700,9515765
002390,28000,385378924000,105029,2956290750,13763533
009520,9210,383529294630,955950,8835736040,41642703
037270,6030,382479342300,872615,5305331700,63429410
298060,32000,382147744000,86320,2783984200,11942117
072710,82200,381226338000,6087,501709500,4637790
00104K,90000,380386080000,7267,658638600,4226512
038880,1290,380252203500,4015809,5149233125,294769150
099190,27650,379834630700,45509,1256546000,13737238
110790,32400,379581552000,41485,1343017900,11715480
005500,27300,379470000000,77409,2101670100,13900000
220630,3720,378761215320,151508,564785370,101817531
900140,3805,378427405085,318194,1218047675,99455297
007340,37850,378273089250,11221,425775850,9994005
100790,8170,377419873910,163997,1349659580,46195823
004700,56700,377006124600,2276,129235600,6649138
033500,13150,374216979750,323131,4263119300,28457565
249420,15700,373711574500,163418,2581181950,23803285
000480,93300,373200000000,1966,183794900,4000000
100120,37300,373069564500,21287,790028300,10001865
213500,15650,372479014400,315176,4979682450,23800576
089600,38750,372190262500,66887,2612611950,9604910
119860,28400,371324944800,112829,3210228350,13074822
002960,285500,371150000000,3395,968397000,1300000
122900,11100,371060124000,144007,1610569550,33428840
085370,14250,370153924500,536582,7633716700,25975714
115960,29800,369460400000,38716,1162047550,12398000
079980,10650,367425000000,140997,1518724700,34500000
050890,7010,365818076750,352389,2513482800,52185175
243840,50700,365686982700,67079,3408842756,7212761
089010,24550,364767754350,81744,2019553300,14858157
00279K,51400,364539080000,2528,129948700,7092200
058430,60500,363000000000,187231,11350218200,6000000
121440,8470,362827848460,185936,1580369600,42836818
029460,26550,359859868200,42506,1134589250,13554044
011690,2440,359254954280,0,0,147235637
001520,1500,358026094500,1460068,2206304135,238684063
001940,19350,357517953000,40146,764659100,18476380
016590,88600,357038685200,18224,1610775300,4029782
200670,35800,356968745200,94406,3400609850,9971194
00088K,15850,356181200000,40795,646044650,22472000
029530,35100,353809017900,25391,892671200,10080029
122990,12550,353746109550,154531,1950106650,28186941
277810,21900,353361186600,76704,1687686050,16135214
039560,10050,352655183400,223746,2278061650,35090068
304840,31350,352528869000,7788393,232029282650,11244940
025770,9410,352350590110,87328,823470640,37444271
031330,3505,350482709835,740122,2599062780,99995067
060570,6150,349688059050,228400,1408333010,56859847
060900,2280,349494439800,1458456,3383134445,153287035
322000,31200,349440000000,47742,1494118100,11200000
332570,9390,348757332840,148907,1387002900,37141356
036800,34850,348500000000,38881,1353531800,10000000
317330,18950,348252260600,226275,4262247900,18377428
100130,6080,347429440000,417778,2544424590,57143000
052260,23150,347250000000,104843,2447434900,15000000
174900,22600,345284359400,84144,1894452750,15278069
357230,17300,344930168000,110167,1905377750,19938160
000390,12650,344123882850,119806,1531347750,27203469
036530,21000,342381606000,48298,1015188350,16303886
003220,16100,341719650300,46111,743844600,21224823
011280,4820,341284630800,253584,1225892115,70805940
192440,54800,340656692400,66309,3630676100,6216363
003570,10200,339177509400,418430,4440560250,33252697
005950,12450,338369760300,420244,5262580100,27178294
007160,67500,337500000000,277399,19988365900,5000000
047310,9790,336981413780,5999405,57680651650,34420982
095340,20550,336085509300,126831,2627322950,16354526
009580,5370,334917899880,363809,1956262130,62368324
045100,18600,334800000000,235697,4413617800,18000000
252990,6670,334526152820,764404,5141319430,50153846
251370,22300,333496009400,26515,586273350,14954978
047920,14900,333131532900,150740,2268242800,22357821
065350,12050,331181573400,2112063,25986164700,27483948
038290,30950,330347981900,49318,1532768650,10673602
234340,34950,329753250000,130362,4582786050,9435000
013580,36850,329103922950,180771,6726533550,8930907
322310,35350,329092309700,46165,1632502000,9309542
260870,58900,328930053900,19403,1144377100,5584551
035810,5040,328335058800,833069,4226795454,65145845
011040,10650,327687357900,107184,1149566700,30768766
138610,32900,325808009100,116567,3808210650,9902979
025000,67300,325732000000,17344,1169825100,4840000
032820,2510,325659455530,94704695,241389039225,129744803
005420,11750,324924054250,465125,5527928750,27653111
072520,1635,324191351220,3103912,5088504815,198282172
018290,9480,323832259080,1555859,14771181456,34159521
131390,21850,323793183500,358529,7847548100,14818910
080420,4060,323669785320,223735,911051610,79721622
270870,35500,323519452000,37979,1353774050,9113224
078590,3890,322897066620,0,0,83006958
060280,9640,322336699880,126904,1232923610,33437417
096760,4705,322015761310,149712,701793015,68441182
082920,14950,322010322400,110825,1662985464,21539152
006490,2985,321621371205,685217,2048244285,107745853
011785,106000,320489516000,150576,16094755500,3023486
225570,11050,318803185350,168992,1855465550,28850967
037710,199000,318400000000,967,193794500,1600000
195990,1265,318109023760,5721396,7299143305,251469584
051160,21800,317725299000,544519,11937188100,14574555
002100,16250,317241843750,319176,5236609750,19522575
009155,108500,315407764000,15076,1623853000,2906984
004980,12850,315031538050,684477,8935735850,24516073
002150,9280,312921600000,63859,596579360,33720000
208640,2295,312877854900,558550,1270379370,136330220
200710,23450,312584560400,48520,1142873850,13329832
205500,7560,312474796200,1607446,12278639570,41332645
016610,7360,312405423040,186565,1384093900,42446389
063160,56900,312151237800,50706,2900429500,5485962
106240,6970,311154983950,712917,4991854530,44642035
017890,14400,311122944000,324149,4708769150,21605760
294140,8380,310060000000,2529661,21792160920,37000000
119610,25800,309909471000,52350,1351030300,12011995
002810,16750,309321379000,23631,394146650,18466948
306200,109000,309156700000,10909,1186146500,2836300
256940,17250,308762114250,122410,2157761900,17899253
035510,179000,307880000000,9167,1648864000,1720000
093320,63000,307440000000,6587,415853200,4880000
077500,11250,307439718750,158198,1790189250,27327975
045660,37100,306446000000,109771,4094197500,8260000
234080,19350,306398619900,140540,2699054950,15834554
077970,13300,306018423200,142399,1919939250,23008904
101530,10500,305726631000,52785,556724950,29116822
102260,6150,305591827200,93967,577991680,49689728
214870,10100,305476641200,228655,2311641600,30245212
049180,7720,304885234320,459536,3584629640,39492906
005960,13400,304532393200,266519,3572946950,22726298
130660,9340,304484000000,14570332,135846719600,32600000
083420,12650,303600000000,139847,1775914400,24000000
003560,2070,302707998360,9626381,20164059900,146235748
000540,4710,302582857950,296615,1408901505,64242645
036890,13450,302386504600,290090,3891423600,22482268
001790,3370,302277474600,492197,1667456885,89696580
073490,44850,302178848400,24726,1116360950,6737544
104460,28200,302124225000,53210,1519394700,10713625
008060,8900,301622335000,1138607,10296592400,33890150
950190,22150,300794607800,68408,1518452800,13579892
115450,11100,300677010900,191036,2106338000,27088019
121600,27700,300498824100,32756,912209150,10848333
007810,12700,299983537700,72161,908442600,23620751
019550,1850,299823163750,4443701,8300727930,162066575
054620,14700,299795048700,82615,1235320950,20394221
000680,3800,299451460800,215946,815854770,78803016
241840,31400,299297264000,71212,2260204900,9531760
054920,10600,299101058600,267816,2881851550,28217081
001340,6650,298707406550,11736719,84953981260,44918407
101060,2125,297279403750,1774730,3773084650,139896190
007330,19700,297131160000,306678,6160420650,15082800
092230,70300,296992613800,6937,486155800,4224646
010690,8500,296823485000,3389300,28563367040,34920410
001130,175000,295750000000,6817,1195722500,1690000
052710,30350,295712372100,82233,2496043250,9743406
214390,12350,295249721000,160143,1985526850,23906860
039440,18650,295229500000,44057,824066100,15830000
214330,2355,294981791655,6142052,14487437610,125257661
012610,7090,294209227850,189246,1345819000,41496365
077360,12950,294204587950,81234,1059667600,22718501
002030,134000,293597216000,4448,602241500,2191024
005810,28200,293548689600,29531,838690150,10409528
107590,126500,293480000000,1526,193108500,2320000
092730,35750,293413155750,45768,1651182664,8207361
298690,3575,293400250000,0,0,82070000
086980,4680,292968000000,1831860,8676579095,62600000
092220,2510,292934419400,1937468,4876082420,116706940
019210,9570,292591447830,163350,1566392260,30573819
306040,29650,292521800200,61732,1818104050,9865828
007700,37800,292518513000,181184,6885381100,7738585
102940,25600,292156313600,67923,1751498250,11412356
064290,22900,290726079800,37340,857445900,12695462
262260,42200,290362417200,71942,3066404750,6880626
003030,70000,289915990000,10778,748980000,4141657
009160,4430,289852755880,292914,1286331210,65429516
023760,918,289729590768,1685027,1560925658,315609576
053610,26300,289300000000,52779,1397979900,11000000
004560,19150,288759230650,238925,4607103600,15078811
015860,5850,288682775550,316578,1854635760,49347483
143160,26900,288270891000,37095,991466800,10716390
229640,9410,288180111390,9749384,94443859750,30624879
004380,13700,287700000000,65280,897538700,21000000
004960,24850,287531944700,56378,1411768500,11570702
048870,3885,286810202700,1154540,4473393520,73825020
203650,5660,286428567640,10958654,64159324650,50605754
007210,4175,286238000000,1012386,4263290345,68560000
023160,10800,286200000000,357251,3940637200,26500000
097955,215500,286061811500,4885,1058270000,1327433
005720,5340,285924837180,120355,651843930,53543977
083310,16050,285851029650,119571,1931930900,17810033
101360,27650,285358589950,46906,1297618350,10320383
044450,12300,285186324000,198475,2473101600,23185880
091120,17900,284394054400,164948,2975857550,15887936
067900,15600,283914680400,125452,1942419700,18199659
004360,14700,283837743000,181378,2689274550,19308690
051370,12150,283428784800,46526,568025350,23327472
037070,20200,282800000000,277949,5674649300,14000000
011760,21300,281776975800,65346,1384774150,13228966
048550,2975,281465107000,5745599,17032621320,94610120
042370,11550,280398760950,682857,7895876500,24276949
149950,17950,280154625000,19478,348275600,15607500
070960,5820,280135998060,953287,5527374480,48133333
246710,33050,279998773750,288779,9368704100,8471975
248170,61200,279579103200,40109,2469870500,4568286
016880,3520,279411721600,13635871,48796754270,79378330
230240,21600,278251632000,46961,1022314100,12882020
000430,4470,277140000000,245145,1090987225,62000000
004710,8630,277108247140,298023,2586659180,32109878
225530,7620,276901099740,269837,2069011610,36338727
160550,9910,276549510460,219894,2183440040,27906106
025320,3775,276492166450,3311744,12721538470,73242958
123860,24500,275748088000,39549,969244400,11255024
014620,9630,275418000000,246785,2399856080,28600000
033160,12600,274776881400,461622,5848470700,21807689
000490,11550,274060825500,361960,4258997150,23728210
318020,21600,273505075200,142521,3091917000,12662272
014160,2520,273154263480,873589,2221688910,108394549
094480,6960,273039672480,701361,4877881160,39229838
005680,13650,273000000000,109726,1489708350,20000000
023800,18000,272882304000,312158,5628069500,15160128
238090,4530,272231731650,618044,2819013390,60095305
053280,15800,271760000000,455831,7295682650,17200000
023600,16800,271656000000,85997,1445015000,16170000
297090,28350,271604340000,27460,785083200,9580400
002210,10400,271450088000,203736,2126882850,26100970
288330,13850,271025580900,99608,1382498550,19568634
040910,15000,270981195000,84198,1268764050,18065413
352480,45800,270634581600,88981,4075703800,5909052
314930,43850,270475350750,81762,3640024000,6168195
267850,24350,270285000000,0,0,11100000
001460,432500,270145987500,178,77097500,624615
049950,32300,270102483800,47300,1537612900,8362306
253840,17550,270075475800,328900,5852217550,15388916
156100,20150,269863771450,181438,3658380400,13392743
045970,10250,269727479000,176045,1814225850,26314876
251970,21750,269700000000,32189,703508700,12400000
115180,30300,269168898600,0,0,8883462
000155,67300,268961892600,556618,41184059000,3996462
017550,4975,268576185925,976194,4872796860,53985163
200880,9910,267851810670,558757,5593350140,27028437
066700,8250,267831588750,179614,1489426290,32464435
043370,12750,267750000000,261364,3344886400,21000000
207760,10800,267425658000,201124,2192954800,24761635
036580,7280,267379425040,135789,992403780,36727943
087010,12950,267117746350,64506,832984650,20626853
038620,6570,266663389950,3826097,25608028710,40588035
063080,40400,266445756800,51061,2060649850,6595192
003100,40350,266310000000,78771,3157320300,6600000
090350,13300,266000000000,246258,3292008650,20000000
012700,10050,265783656750,604176,6235674550,26446135
166480,16900,265624736000,84782,1449941650,15717440
092130,22050,265561380000,6617,145777650,12043600
074430,3020,265237068880,1841449,5589892625,87826844
001270,25550,264950587300,4588,117085200,10369886
214260,30850,264929496100,44478,1379626850,8587666
042420,29900,264820293400,55693,1671183400,8856866
144960,6060,264777301440,283934,1731712260,43692624
065680,26650,264746963000,17941,477425000,9934220
005389,109000,264732115000,19171,2102290500,2428735
102120,15150,264513742950,216622,3329006250,17459653
061250,4025,264175050825,465167,1868593360,65633553
001250,3195,263695375980,2223258,7182870585,82533764
187870,37450,263521007050,49027,1835831550,7036609
063570,7680,262254551040,882659,6851115500,34147728
061040,8160,261848353440,340723,2785555940,32089259
228760,13100,261819416500,60153,791043800,19986215
006620,9180,261308626560,274531,2536960440,28464992
084650,22800,261062211600,230000,5292763050,11450097
092200,6700,260553412300,3058512,21279761480,38888569
068330,5890,260433064600,728982,4346292120,44216140
159580,13000,260424268000,287737,3802255300,20032636
199820,23350,259418500000,153660,3599720200,11110000
214610,14200,259325128600,463060,6537275800,18262333
123040,7460,259064941840,377896,2845320400,34727204
001570,5410,258679755920,729006,3880637650,47815112
033920,9070,258495000000,82958,753434060,28500000
090360,26500,258375000000,64554,1724058450,9750000
052020,8450,258366380350,226245,1889176380,30575903
217330,45600,258272198400,278123,12326786550,5663864
003200,107500,258000000000,2618,281318000,2400000
014940,5660,257946921260,706544,4051686910,45573661
004140,6450,257817890700,1144910,7254762730,39971766
067990,8700,257726242200,1511133,13166468050,29623706
179900,15900,257689630500,46223,736193550,16206895
082800,1610,257258224370,5531842,9174865155,159787717
053300,8250,257111250000,3599402,30404535970,31165000
028100,22350,257025000000,131467,2962646000,11500000
063170,15100,255454250000,243391,3726515550,16917500
002900,1805,255163362920,4058054,7224879760,141364744
079370,24550,254927200000,60144,1485920550,10384000
090850,10700,254086062700,199337,2115360300,23746361
281740,3865,254048568020,389288,1494152800,65730548
096240,33950,253736392700,86935,2947474250,7473826
094280,21950,253702490000,85100,1879034050,11558200
139670,18700,253315940900,610715,11649518000,13546307
038390,29450,252960186000,87430,2605145100,8589480
054780,14300,252798288600,109302,1577210150,17678202
023900,20050,252630000000,62202,1250288450,12600000
211270,16750,252628592000,665600,10956570200,15082304
010955,62600,251772630200,63125,3933219800,4021927
194370,18850,251376078850,63337,1187484800,13335601
018310,17050,250635000000,40741,698970850,14700000
013030,18400,250483468800,101856,1898278950,13613232
058110,15600,250388268000,71609,1114410300,16050530
058400,1890,250292170800,751645,1411613815,132429720
004540,6720,250257456960,679152,4637126690,37240693
044490,12500,250092262500,0,0,20007381
092070,23200,249674409600,38511,899011850,10761828
340570,61300,249123200000,70429,4296290600,4064000
276730,4445,248901731050,2871857,12977528985,55995890
052420,3665,248767082965,760513,2793979570,67876421
095570,5310,248626386450,133372,718071830,46822295
027710,2225,247901935000,3209787,7138733520,111416600
222040,12000,247536000000,622018,7609168600,20628000
148150,21000,246624000000,46832,983739250,11744000
138490,6480,246240000000,153389,1006720790,38000000
122640,14500,246227588500,220488,3172838750,16981213
014280,8430,245948917050,362126,3109110670,29175435
006220,7650,245785121100,489238,3794601290,32128774
031980,11350,244733183250,202224,2346614500,21562395
058610,11450,244550451100,233842,2700320850,21358118
055490,51800,244374270000,42133,2207205000,4717650
290670,32900,244014365000,14120,465082000,7416850
068930,8210,243752757190,42256,347787000,29689739
033530,8760,243711618360,147065,1295648380,27820961
125210,14700,242502813000,132400,1941143100,16496790
354200,19600,242352275200,51054,1002344250,12364912
010170,3280,241872530000,546683,1797467120,73741625
950200,12750,241785300750,51453,658288200,18963553
054450,17900,241755806900,234382,4205789050,13505911
270660,46200,241553188800,2112,97639600,5228424
026150,15450,241417466700,1150667,18079525100,15625726
004890,99500,241308892500,1676,166621700,2425215
300120,22900,240865772400,58696,1346029500,10518156
128820,5320,240652742960,197753,1062451170,45235478
078520,8830,238705442970,115181,1028358260,27033459
083450,25600,238534272000,128523,3324635950,9317745
228850,14350,238081050900,90378,1315615250,16591014
308170,27650,238066500000,96833,2698487700,8610000
214180,19250,237977663000,165179,3242677050,12362476
215360,25950,236979629850,62835,1637395600,9132163
289080,4450,236891300000,578947,2595451135,53234000
015360,39350,236100000000,1914,76067600,6000000
014200,4450,235503941300,3280565,14668698155,52922234
338220,21050,235100208800,42919,910351350,11168656
035150,9700,234740000000,510951,5014029030,24200000
181340,33000,234468300000,508401,17004144200,7105100
003960,25550,234152131850,79309,2064039250,9164467
003120,88000,234080000000,4617,405967100,2660000
002170,77700,233100000000,13285,1035805200,3000000
086820,28800,233033068800,88761,2546201300,8091426
353810,6800,232503696000,220231,1510762510,34191720
006910,4750,232329549000,32082264,157245390420,48911484
229500,25900,232138255300,182,4716150,8962867
100700,5290,231702000000,1041424,5605634070,43800000
001070,43700,231610000000,7158,312144450,5300000
118990,5930,231276161270,566912,3375253990,39001039
039570,14050,231263000000,378160,5347241450,16460000
096775,185000,230958810000,11754,2173364000,1248426
037460,14150,230907086300,73087,1037496250,16318522
067080,12400,230846460000,64544,806147850,18616650
065530,4365,230733900000,123051,536308215,52860000
161580,11150,230587630750,106472,1174158050,20680505
244460,8990,229625312960,407143,3683093950,25542304
348350,22450,228621820000,52984,1187297200,10183600
136510,40550,228607883450,1924187,75084459850,5637679
014790,5880,228584658960,424727,2518793820,38874942
192250,3230,228268160110,14489086,48246044040,70671257
043220,2505,228244019385,6782275,16989426375,91115377
004310,7110,227520000000,290288,2078432230,32000000
094850,16250,227500000000,1606902,26809891750,14000000
004970,14200,227200000000,32793,463310450,16000000
138580,19950,226959978000,8871,176652150,11376440
021320,10600,226840000000,51539,553352300,21400000
217600,3540,226069143600,668224,2376985020,63861340
337930,11850,225896170800,119759,1425341450,19062968
013720,27600,225734079600,75942,2090223750,8178771
050960,33350,225145850000,60291,1998610950,6751000
307750,5840,225062030960,88436,515576130,38538019
067280,37950,224921263050,7793,296267250,5926779
282880,23700,224558637600,34485,812669200,9475048
018120,33850,224124912000,2859,96426650,6621120
256630,3920,223990023040,543920,2122627505,57140312
030960,14000,223720000000,483447,6593285050,15980000
000970,9810,223672905000,165855,1636990940,22800500
011500,14300,223609700600,152521,2212676400,15637042
263920,4555,223400585370,0,0,49045134
220100,16350,223111625850,464030,7704808300,13645971
123420,23300,222977318600,92935,2153816600,9569842
003160,7070,222682269950,97705,692052430,31496785
010600,3840,222494323200,1363194,5190149440,57941230
046120,8910,222468711300,1205319,10820074370,24968430
042510,5860,222233989540,38625108,243192801360,37923889
067290,5050,221881132900,217150,1098407105,43936858
008700,2870,221348233400,732289,2117915705,77124820
264450,21600,221307249600,41803,909870850,10245706
109820,10850,221270994000,309715,3376413900,20393640
126340,43000,221157901000,27752,1179648350,5143207
014470,3680,220992316800,613369,2269186790,60052260
003555,73100,220880422000,10681,783406100,3021620
009070,7360,220800000000,299427,2200594540,30000000
012800,2420,220560007580,1220851,2939446685,91140499
950170,6300,220534757100,1412667,8825550810,35005517
02826K,135500,220516087500,13294,1820816500,1627425
160980,20100,219577284300,295437,6068605550,10924243
102280,907,219562279867,289635857,250079943652,242075281
203400,17000,219486507000,19604,333562800,12910971
089140,18500,219160620000,1467182,27700535550,11846520
066980,12200,219109791800,162747,1999249950,17959819
137950,9820,218669933480,805193,7922868480,22267814
004090,17200,218338864000,526234,9067459000,12694120
255440,16700,218068600000,77031,1296296400,13058000
074610,4605,218001432195,729646,3356788965,47340159
082850,4820,217757371960,341890,1646602795,45177878
103590,5840,216549477600,600312,3495074950,37080390
036190,36050,216300000000,86975,3205676400,6000000
009470,32500,214949150000,43712,1424108350,6613820
239610,39850,214875782750,34864,1384411852,5392115
136540,17550,214314685650,84704,1491180800,12211663
005160,3950,214265703900,111208,441367310,54244482
041460,9960,213734120040,16948166,184985896860,21459249
129890,22050,213636540600,55743,1232647800,9688732
021080,4445,213360000000,1152575,5123235370,48000000
005945,11300,213241938400,107100,1215968550,18870968
054050,13300,213206461300,69217,924170350,16030561
288620,31000,213103796000,38508,1186012900,6874316
126700,14250,212925096000,169665,2440595950,14942112
114810,8340,212696471160,237690,2013462540,25503174
095190,4995,212692279815,337243,1692800095,42581037
33626K,15900,212490780000,122306,1981101350,13364200
012030,1055,212238499315,1528002,1617587180,201173933
078150,2685,212089293810,1094519,2969162225,78990426
191420,26150,212046009100,15403,404720550,8108834
053590,1705,211348086510,3983072,6741778640,123957822
111710,10250,211027000000,62226,635942600,20588000
142280,9940,209905793020,56450,562403650,21117283
204620,4300,209567771300,10885215,45541754000,48736691
039860,7820,209547277140,245123,1933629470,26796327
234690,11800,209476856800,21478,253497700,17752276
041930,13200,208560000000,197778,2632355100,15800000
080220,6080,208157992960,585434,3569408330,34236512
299910,25550,208153703800,24434,621926050,8146916
066590,5840,208009704000,242425,1423614290,35618100
171120,11000,207829336000,74563,828850200,18893576
078890,13100,207660492600,619999,8028186650,15851946
015890,7100,207524125000,343134,2474093490,29228750
317690,13950,207474499800,98454,1379074750,14872724
228670,31150,207249267050,424943,12983726200,6653267
054950,17100,206737153200,137280,2385819950,12089892
110990,10900,206010000000,37351,402456750,18900000
261200,13950,205872565500,506899,7202956800,14757890
099750,32200,205629200000,54619,1747768500,6386000
001750,16150,205565824100,81921,1337140050,12728534
236810,24200,205402654600,91211,2225772900,8487713
065450,7160,205154048000,770185,5537808150,28652800
027050,5120,204800000000,536682,2781837660,40000000
278650,26850,204580030800,56546,1523740900,7619368
023910,34000,204000000000,28421,975584700,6000000
352700,20400,203908832400,37688,774905700,9995531
024950,15350,203749406950,168180,2563297600,13273577
071460,5660,203574889700,358758,2013594250,35967295
071970,7170,203384047920,736541,5345298850,28365976
000180,2915,203325914000,464375,1357368775,69751600
144620,2960,203229559600,75018,223424530,68658635
067390,7910,203130469010,1479810,11540116620,25680211
352770,15250,203055900250,148905,2280833300,13315141
241710,19000,202920000000,543742,10212290150,10680000
140070,5480,202694240000,401903,2230943780,36988000
123690,12600,202456800000,118816,1498842600,16068000
067170,13150,202399605750,69396,911283100,15391605
071200,8290,202246636820,202766,1689220880,24396458
078860,2635,201793253800,4452298,11763119205,76581880
002630,1700,201591108500,2251536,3823594600,118583005
024810,2410,201147331430,2540747,6160657035,83463623
008040,1425,201131055000,1295428,1847769345,141144600
210540,18200,200959085600,110222,2024383600,11041708
224110,37550,200517000000,120703,4529381300,5340000
000700,7680,200001116160,163138,1269978170,26041812
236200,27800,199972989400,40934,1140618400,7193273
950110,8310,199839212400,34891,290189940,24048040
011090,3325,199472206325,12141138,40896766785,59991641
201490,6380,199424572600,261330,1671256920,31257770
014190,5620,198947471720,3045266,17224686740,35399906
171090,22000,198646778000,727146,16384317000,9029399
274090,16850,198561882800,592743,9840317350,11784088
340930,18700,198033822800,68057,1284511400,10590044
079940,14600,197620986400,38914,570011800,13535684
039340,8580,197340000000,275423,2367434670,23000000
003830,148000,196544000000,362,53768500,1328000
083930,12750,196513174500,68577,864600900,15412798
244920,8680,196234775240,115516,1007402070,22607693
004150,4670,196180054590,432040,2026259150,42008577
089470,6130,195547000000,190318,1161133110,31900000
356860,39700,195177705500,14328,570846650,4916315
007280,3665,195133674540,253949,937832405,53242476
333620,18450,194764546800,96405,1795626350,10556344
104540,16700,194501259400,95609,1601604950,11646782
053080,45150,193880556450,23179,1047389900,4294143
011370,1920,193718140800,2613367,5107116075,100894865
012690,5280,193096226400,339871,1813954060,36571255
010040,4700,193015191400,222595,1046664160,41067062
008970,1620,192594169800,3847035,6336476810,118885290
017180,5670,192516084180,660814,3801872290,33953454
082210,8130,192485481630,141409,1156279770,23675951
023450,53200,192052000000,901,48003300,3610000
206560,7570,191885389520,1980651,14976905440,25348136
068790,7800,191669875800,118002,922368730,24573061
000320,14400,191392574400,55590,809152400,13291151
024090,16350,191295000000,17716,289326500,11700000
072020,19150,190734000000,639324,12328260900,9960000
214420,10800,190512000000,228360,2493524700,17640000
089230,1135,190511967790,14641910,16962964970,167851954
046140,8860,190167097300,725007,6345617310,21463555
066620,25350,190125000000,81358,2075893950,7500000
088290,8380,189692235900,679666,5817554540,22636305
108380,19800,189433193400,41479,825266500,9567333
348030,20300,188871200000,34759,709248350,9304000
014530,5410,188643562200,664721,3603783930,34869420
044820,19600,188236851600,29313,579870950,9603921
005320,3570,187652655330,437024,1566629745,52563769
226330,13900,187566822400,128034,1794930500,13494016
153710,12850,187474535300,397623,5292915000,14589458
000860,28800,187200000000,9718,280769750,6500000
049960,19900,187060000000,18633,369135600,9400000
060370,8530,186807000000,522794,4540496410,21900000
120240,25900,186231126900,24862,645151200,7190391
260930,9570,185099025870,47633,455414830,19341591
035610,6760,184858939720,258433,1717327830,27345997
124560,9460,184818052320,446248,4265410000,19536792
046210,5750,184785795000,100187,567407340,32136660
335810,16350,183836882100,97589,1586069000,11243846
052330,11800,183779713600,53941,643855350,15574552
117580,6680,183700000000,160317,1073139680,27500000
000300,1530,183287058390,88352826,145794648375,119795463
263700,10600,182701939200,610123,6571164050,17236032
234100,5830,182225074350,1261744,7335703160,31256445
264900,14550,182222017500,133032,1939640550,12523850
312610,8980,181906854240,86229,774456670,20256888
109610,3880,181852038160,1193567,4641742165,46869082
068050,6670,181744039940,465144,3143782660,27247982
004440,14250,181430244750,76487,1102477950,12731947
012170,2855,181318754580,63416,183366065,63509196
003480,6140,181313045680,8945474,59906829670,29529812
006380,4530,181200000000,383098,1749022645,40000000
305090,24950,181176920000,204876,5162052350,7261600
239340,6690,180493751460,4043555,26533178380,26979634
040300,4290,180180000000,8991,38429735,42000000
011810,8970,180012651000,370779,3432389000,20068300
034300,45000,180000000000,25392,1142134950,4000000
109960,1005,179588693085,4394839,4416388135,178695217
005740,12050,178910531350,41711,506518950,14847347
163730,19350,178774920900,51908,1006175450,9239014
180400,7740,178624199880,0,0,23078062
054210,7060,178555942600,144650,1025300230,25291210
241790,17850,178547016900,37111,666160600,10002634
282690,13000,178529195000,22337,290357200,13733015
047400,4245,178290000000,10128837,44190960880,42000000
091580,13350,177998567100,105341,1386835700,13333226
277880,9590,177743265700,158507,1541976410,18534230
040350,1410,177622595520,2268693,3202365090,125973472
290720,26050,177297185700,13173,340057300,6806034
267320,4500,177284493000,919725,4209232430,39396554
072870,14850,177026241150,79822,1180674950,11920959
005430,55900,176999244500,93596,5174900000,3166355
208710,4260,176497815120,1030364,4469497520,41431412
013990,5350,175948317600,938674,5089535860,32887536
006340,2475,175766993325,129819439,334746315245,71016967
108490,15600,175515600000,16612,259640100,11251000
001540,13450,175420549000,45633,618444850,13042420
330350,19950,175408679250,67672,1362481150,8792415
001380,3900,175360157700,280317,1089351525,44964143
002450,1930,174724665950,391671,759315340,90530915
